datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2011-10-01,3459.4665209431128,5978.845544443802,5189.369167914456,4276.988447669614,4144.004225441606,1269.281133173689,789.4763765293428,802.6849744683506,757.8714195270086,2375.432486209389,2318.389029600125,2001.2440991126205,786.8408389174366,220.8232494696828,57.04345660926367,371.8919361210039,2777.291430428676,4091.6082154321716,3582.6016003458167,4091.6082154321716,3283.1444748026715,2193.100199820698,509.00661508635494,485.28146739832295,18816.906549484447,14807.50152760932,1960.0618379359087,2049.3431839392297,74.31513391248112,1996.4703211126443,2427.629762169648,4424.100083282292,3683.20458246407,12445.886246085363,4009.405021875138,0.0,1.0,0.9744407407662533,0.9791797332850454,0.9605028241608153,0.9557428574970374,0.966807143122778,0.9728359326704056
2012-10-01,2877.8341354235035,5218.579609606421,5218.579609606421,3791.676272017467,4101.120663637431,1051.3362548111932,0.0,628.236287093127,695.9441798636509,1592.3207553125726,1592.3207553125726,1219.9091424093456,796.3698630136986,256.442047087555,0.0,281.43510123182733,2223.980693717305,2664.6060717454757,2664.6060717454757,2664.6060717454757,3312.055022831051,2534.6438893182462,0.0,292.8607607085265,15505.454662834181,11702.979962496682,1631.6529042642983,2170.82179607318,77.22727827293473,2305.901304166942,2991.977527632623,5297.878831799565,3842.422191216994,9475.50643666447,3802.474700337478,39.947490879515954,0.9896035654356703,0.9746853024544698,0.9781400898286124,0.9599830024325987,0.9559126545677873,0.9665472322586698,0.9726280039791191
2013-10-01,3322.668114615247,13840.569318377287,14152.805157452214,12142.75931837728,3908.530452995866,1144.425600593223,31.87910161113814,789.946411794466,762.0470470355034,4751.161559227202,4414.454986582764,4377.861559227187,762.852937371078,196.72858505586123,336.70657264443537,447.2628923352535,2535.884096969183,7331.922431040744,6706.4589028190585,7331.922431040744,3204.9045934237743,2016.005382454131,625.4635282216864,421.1427668015277,49078.168288210334,43593.43207294523,2356.577357992383,3128.15885727274,66.20388669740028,1680.360783342874,2211.057991439747,3891.418774782621,3357.159568103215,25923.653308645233,5484.736215265123,0.0,1.0,0.9750871230504305,0.9845404401494975,0.9599830024325987,0.9559126545677873,0.9665472322586698,0.9726280039791191
2014-10-01,1209.3487327182631,3470.396611602315,3470.396611602315,2425.4071277313524,4206.520547945205,556.5285698124114,0.0,527.1668217480325,747.589742493683,1710.7723684698205,1710.7723684698205,1337.472368469821,797.1410703650132,541.5042690225067,0.0,279.7774072890559,1575.2841027322713,2359.300569364497,2359.300569364497,2359.300569364497,3328.978356164384,1608.8384042958992,0.0,309.4547553312881,6532.5023047120085,4300.843113342314,1033.7598206422106,1197.8993707274751,83.67727627801571,2745.082097087287,3217.6768085917984,5962.758905679086,2706.871243130817,7540.4695494366315,2231.6591913696857,475.21205176113153,0.8244423139936673,0.9727332979089186,0.9669846715488642,0.9512051181322821,0.9500607317009095,0.9621582901085114,0.9691168502589923
2015-10-01,2437.2829622319364,5875.6704881914075,6257.138756589928,4483.270393452922,4040.1868641772176,1234.694848489822,0.0,546.8830564912495,605.8941116427376,3860.2459138670283,3860.2459138670283,3486.057526770254,775.9739458918738,378.3476586096906,0.0,281.1600715814417,2019.324636095292,4437.9898371781965,4442.948746419541,4437.9898371781965,3260.986140720286,2623.3710272834037,0.0,250.83831594043676,26075.141276865143,22540.953827877598,1439.1671641784476,2095.0202848090416,72.35865872369583,2186.050572369888,2816.846393316923,5002.89696568681,4236.413534382917,14173.906239236632,3534.187448987489,702.2260853954276,0.8342404300958511,0.9706026384041022,0.9504087145584494,0.9429171396370746,0.9460232981463801,0.9580143008609078,0.9658016588609094
2016-10-01,1856.259309355663,2902.8156431709654,2902.8156431709654,1722.9531793369067,4203.290219815229,748.52292955068,0.0,583.9621770854297,436.0768010724329,1184.3661587311112,1184.3661587311112,811.9545458278856,795.5883584399035,381.5759278315401,0.0,223.3745005297494,1118.4819626099672,1475.4626286910443,1475.4626286910443,1475.4626286910443,3325.1603729071544,1649.167960189357,0.0,267.018597451573,6326.202032643739,4351.1126626413725,1056.31274376072,918.776626241628,86.44103297057126,2825.2471434555396,3298.335920378714,6123.583063834254,2779.266817571577,5562.644430593121,1975.089370002348,804.1774475692291,0.7106512255372839,0.9666639806333929,0.9214738371121778,0.9284497009139387,0.9489997417456734,0.9507805814993399,0.9600146833716551
2017-10-01,1786.319636862344,3873.749806220032,3873.749806220032,2299.4138709998288,4160.460455056086,700.3495391174253,0.0,715.1968181705112,635.6567852268223,1718.021868149379,1575.4984383998026,1344.7218681493835,782.0970755308809,260.83645883281883,142.52342974957617,310.0266709894785,1501.623761920006,2521.1110431229195,2710.239953284966,2521.1110431229195,3286.9426159413533,1778.1915640640375,0.0,416.12803677831107,11787.356946123535,8887.692574719842,1216.6174836189814,1683.0468877846934,79.17335616364039,1801.9462167913537,2208.387169878544,4010.3333866698977,2739.3775620142815,8112.88271749233,2899.6643714036745,0.0,1.0,0.9671615331612528,0.9358937535062475,0.942794082126861,0.9489997417456734,0.9507805814993399,0.9600146833716551
2018-10-01,1369.13376088736,2593.5567135009915,2593.5567135009915,1539.4691286025543,4206.520547945205,690.0752774677487,0.0,575.4235958081833,472.6721955324583,1423.5982437464522,1423.5982437464522,1050.298243746452,797.4657534246576,441.39849463991663,0.0,230.2761678780581,1107.303467056305,1265.2720547544072,1345.2127540584868,1265.2720547544072,3332.0328767123287,1719.425654103234,0.0,274.1942087186379,5113.880665614056,3521.0344213550593,940.4088494895033,652.4373947695003,86.11312044922603,2828.684430269153,3438.851308206468,6267.535738475621,2850.899426210899,5282.427012001851,1592.8462442590035,1258.0531819518956,0.5587170945472597,0.9611549972992823,0.8917654629609736,0.9207299368542239,0.9342903115639153,0.9397485088630214,0.9511890252626003
2019-10-01,997.1776780339237,2268.2332916833543,2563.242877997001,1210.8101810093872,4207.464480874317,690.491403378985,0.0,546.1769024904314,225.4988084478814,1078.7835398859174,1152.9190030725997,704.5951527891417,797.9421600130712,421.6602896694451,0.0,213.59326879359875,955.6711620163345,1182.0476426214068,1461.7385257748049,1182.0476426214068,3329.725500910747,1707.854243199423,0.0,253.74901126011792,5179.038013736247,3819.179853230254,739.5891630667098,620.2689974392822,86.27363510100643,2780.3792326210637,3415.708486398846,6196.08771901991,2820.0059362478532,4529.064474190678,1359.8581605059921,1460.147775741861,0.48221819075861433,0.9542138841610118,0.8399872820368349,0.8948408463921547,0.9170309179225359,0.9268039636319868,0.9408333890777726
2020-10-01,2006.615668113641,3162.710005005199,3322.4873684394865,1737.8790947102775,4155.34216394762,624.0737260486815,0.0,507.8566533496303,538.7617884937536,1917.7803714648405,1917.7803714648405,1545.3687585616165,784.6890035749506,312.05426604574666,0.0,215.75635229549502,1917.7556485919017,2196.3405026170294,2380.664980003682,2196.3405026170294,3283.1074359332774,1487.560898295263,0.0,238.548651596831,12510.714844303046,9990.864149225903,1132.370887517386,1387.4798075597903,79.99285611135511,2340.319980236065,2975.121796590526,5315.441776826591,2423.688890389691,7276.830879087069,2519.850695077176,0.0,1.0,0.9548679715301401,0.8399872820368349,0.9059790909128104,0.9170309179225359,0.9268039636319868,0.9408333890777726
2021-10-01,1955.104057153746,3330.9170591920692,3330.9170591920692,2082.152063607826,4189.389295954126,670.3998472836864,0.0,570.6603540129992,565.0799729734849,1468.238228346568,1468.238228346568,1094.938228346565,797.0364502680166,350.22207492843575,0.0,219.17707294660607,1702.6748777210112,2079.1207565739155,2079.1207565739155,2079.1207565739155,3321.5901674277015,1612.3785565030657,0.0,269.7078705605478,7744.270274875872,5430.893191578289,929.8992837547389,1383.4777995428233,85.94997959949306,2551.554805530302,3224.7571130061315,5776.311918536434,2633.000478715188,6878.276044112552,2313.3770832975624,319.6233954176255,0.8786086831349189,0.9537938970457004,0.8278481503503269,0.9035139418176856,0.9162845995573189,0.9237691807103598,0.9390153445682878
2022-10-01,2696.9235075646416,4344.797891555089,4344.797891555089,2807.5557043719537,4076.252167133348,598.1288704040965,0.0,559.20309681193,611.252159796337,1736.1274565741485,1736.1274565741485,1362.8274565741458,796.198376138356,256.3884876154935,0.0,220.01242893780625,1889.3780667351293,2194.533787259812,2194.533787259812,2194.533787259812,3297.9747640791475,1406.2187872577001,0.0,271.4518488789208,13569.285289072714,10705.28043546471,1407.771575379129,1456.233278228906,79.34363455144361,2136.2933950489696,2812.4375745154002,4948.73096956437,2260.7361452772902,8275.45913538905,2864.004853608035,0.0,1.0,0.9544356484756212,0.8288877938067598,0.9035139418176856,0.9162845995573189,0.9241564393775306,0.9390153445682878
2023-10-01,2257.1073125078324,3860.145184872004,3860.145184872004,2408.9878916137536,4205.210382513661,653.2378666637956,0.0,541.1310187619753,677.1157766952489,1322.301639637328,1322.301639637328,948.1132525405532,797.9508196721312,348.64459056102214,0.0,231.61381062718883,1605.9728880995135,2310.01611499971,2310.01611499971,2310.01611499971,3326.2883196721314,1576.2486775450427,0.0,280.90003177768637,7225.665526926091,4694.449967875798,1080.493254577962,1450.7223044723175,83.60616313906793,2504.706143062039,3152.4973550900854,5657.203498152125,2578.13113476986,7492.462939509042,2531.21555905028,46.915575719580374,0.9818024866590938,0.9548105366699153,0.8270680424726692,0.9058042413110827,0.9156780157792888,0.9237015015440079,0.9386513943014697
2024-10-01,1254.2977045470016,2405.755452839526,2405.755452839526,1363.1574107359613,4203.290219815229,683.2179919204758,0.0,445.48847715289605,431.77428825385454,1257.3563726342172,1273.4053009468378,884.9447597309911,796.3698630136986,453.27848634766656,0.0,171.71298359810982,919.3759657529652,859.0911076755776,1224.3749801060428,881.2403054716058,3331.2807305936076,1721.396898841826,0.0,190.49374797363305,4975.722354954296,3573.8011796093338,932.6477881881837,469.27338715677956,86.73514929643079,2841.241195670346,3442.793797683652,6284.034993353998,2857.8933771099682,4522.20293314932,1401.921175344963,1455.9722017650051,0.4905435544144231,0.9485366585313276,0.7936781665147448,0.8803314190318039,0.8986961342597695,0.9109650904043685,0.9284622653897582
2025-10-01,2601.907929694748,3700.313862532022,3953.2085092700063,2220.4492741602635,4120.032016565786,681.9516752756639,0.0,431.696392941454,511.2523823986235,2039.830359162809,2084.245913352872,1666.5303591628103,793.6796562579767,299.70738914493353,0.0,196.48866439950265,2033.4182958094334,2025.3620207652523,2156.106168332141,2025.3620207652523,3291.981856925419,1540.9929783249113,0.0,201.4606926518073,14993.955588164617,12464.65407224357,1170.2632062258206,1359.0383096952503,82.52029712929875,2454.147661051489,3081.9859566498226,5536.133617701312,2522.652042745509,7765.506242460083,2529.301515921071,0.0,1.0,0.9492228364175767,0.8102541235051595,0.8803314190318039,0.8986961342597695,0.9120810044860752,0.9284622653897582
2026-10-01,2277.605727949393,10469.218006690377,11151.222950157024,8833.742231626886,4075.113252628226,889.1945046599634,1580.1286148739755,437.5478135691054,392.91991542287343,4415.787309399629,5171.300232674175,4043.66557526845,761.731106946316,1148.4109971353084,193.65663672936955,351.8804211145481,2024.3755163750272,7050.195356842909,7414.370609434396,7050.195356842909,3261.4384703196342,2880.3619638046616,522.9873663548351,177.64629071480488,44239.670429463804,40879.56775442491,1387.372014823458,1972.7306602155102,75.88839014429878,2385.940505137493,3072.3056840406434,5458.246189178137,4917.967465599933,21935.200672932915,3360.1026750389683,1557.864790560965,0.6832299519145103,0.9457229300425363,0.8075119961428822,0.8644929166275294,0.8881371326569198,0.9136278053449759,0.9221268644280484
2027-10-01,2416.4161520908583,3918.1569288791657,3960.583032072816,2254.3124563226306,4084.715970731251,1085.5289659102948,192.28589100801037,671.6799364924443,615.7833296572518,2456.205275828547,2265.2271853466436,2082.0168887317786,787.41422016,210.72940572513394,227.50163900885184,413.8801449541792,2013.3388809743778,3291.9903090961325,2666.29034279626,3291.9903090961325,3272.4725848171697,1814.6777867577389,688.5786231326888,493.75645922972444,21630.205076108326,16955.405303042808,2213.788771607915,2461.0110014575916,73.52920827191372,1624.6201653333706,1982.821810642606,3607.4419759759767,3110.9361583931677,9666.352513803846,4674.799773065506,0.0,1.0,0.9464278270549709,0.8075119961428822,0.8717028748245642,0.8977000534655346,0.9136278053449759,0.9221268644280484
2028-10-01,3080.083309094995,9417.048416580668,9191.59634201205,7723.28551335487,4067.8655287470033,1388.8861292686568,225.45207456862317,532.9849868807208,682.7172987922422,3467.906304663237,3467.906304663237,3095.4946917600023,784.1783204288266,172.36286633593843,0.0,364.7856109551101,2519.9874953263534,5785.437660562558,5772.791680098046,5785.437660562558,3260.541591339732,2429.8272662635877,12.645980464512377,271.0849565000762,33653.21016245052,28340.822550157773,2215.729897859244,3096.6577144335556,67.8064775776733,1818.9083067254505,2606.897377336542,4425.805684061992,3991.076261868183,18670.392381806465,5312.3876122927995,0.0,1.0,0.9471146497850353,0.8516402866881562,0.8717028748245642,0.8977000534655346,0.9136278053449759,0.9221268644280484
2029-10-01,2352.9222745724346,10532.256025929817,10684.671751776988,8842.614170917588,4001.0132843698693,1421.5879789499513,0.0,446.49311183521695,618.1094986835911,3726.8041334811096,3709.4760775272757,3353.5041334811017,764.896309397109,238.59683590526467,17.32805595383502,353.4090870159417,2039.514052005586,6214.896370957689,6317.030062474952,6214.896370957689,3235.2314009256675,2548.8212906377994,0.0,196.0235532760099,36217.17205670955,31499.14995704289,1936.6589617597856,2781.363137906885,69.68051685636351,1994.93897223097,2759.143245373895,4754.082217604865,4209.006105493016,20473.956530368618,4718.02209966667,0.0,1.0,0.947784084597883,0.9034184676122947,0.8717028748245642,0.8977000534655346,0.9136278053449759,0.9221268644280484
2030-10-01,1788.6555003813623,5127.637784359015,5537.890865324697,3471.3864660664553,4056.8064272302076,1483.235365382845,0.0,461.89073999069234,622.750920405643,2997.797041586507,2997.797041586507,2624.497041586498,775.4167754901054,306.9556676826675,0.0,255.0050793907851,1686.5846673321712,3911.424766897705,4137.080141040638,3911.424766897705,3270.3314776377792,2621.701346543772,0.0,209.474526939042,19201.5818968993,15318.541119015279,1677.477164041513,2205.563613842494,75.91423887150586,2313.6358936094557,2851.525793123626,5165.161686733081,4411.892379609285,12036.859592843226,3883.040777884007,528.8516017252778,0.8801304392261462,0.9469384140307364,0.8914315115349094,0.8657093967858716,0.9011298977868433,0.9106310663256295,0.9197294732125713
2031-10-01,2127.385092592904,3413.7769801729164,4714.989534034195,1787.5427752595729,4137.797616897753,987.9007974269557,0.0,483.14799438621776,684.4967929907363,2787.030394810369,2569.018555877147,2412.842007713595,785.3757316034993,391.07614331074865,218.01183893322275,248.76798698168452,1865.0011604489634,2577.230715765057,3138.0166331106434,2577.230715765057,3292.8351882829634,2182.4072030630723,0.0,244.42101206192754,14489.934432155358,10991.819614837168,1605.5630986296676,1892.5517186885254,83.4108905118511,1971.377726605874,2416.7777144894003,4388.155441095274,3561.3841438007767,8778.038090748343,3498.1148173181928,63.26932648258389,0.9822346245370033,0.9473741697159989,0.9017941056751179,0.8648211280127217,0.9029406631034963,0.9126619760867689,0.9193741657033112
2032-10-01,3203.65134089748,3930.3297696805384,3914.320502622653,2375.6077390784926,4196.222682382925,949.8955435821907,16.009267057886063,488.67442703093025,701.4899154382024,1918.6970790179807,1918.6970790179807,1546.285466114757,796.3698630136986,210.6626325362464,0.0,223.19328586499918,2295.1499044817747,2705.609767053446,2705.609767053446,2705.609767053446,3311.2445053272445,2347.741306317001,0.0,238.46755307872746,12591.636461272174,8551.152118256674,1709.281856620249,2331.2024863952456,77.95642593146722,2015.3493616700905,2767.100878025513,4782.450239695603,3508.299482435438,8554.636615751964,4040.4843430154947,0.0,1.0,0.9480159481340965,0.9017941056751179,0.8653409497409383,0.9029406631034963,0.9126619760867689,0.9196839726370478
2033-10-01,3476.241396217369,12127.247611034494,12017.289160000159,10429.43761103451,3938.838600769701,1098.0401688599115,109.95845103433385,907.3838239747038,736.6675668673951,4092.4569073791445,3845.5659505952003,3719.156907379136,754.6807891276582,167.14955189250995,246.89095678394654,480.5132692643014,2677.696297992192,7028.124536397293,5376.100152757353,7028.124536397293,3208.5879638430715,1921.4110929942506,1652.024383639939,569.0354363915425,48039.55520641573,42408.268273739755,2423.133671936364,3208.1532607395247,64.68023585120629,1495.1056249853314,2089.6100671244317,3584.715692109763,3186.600813746672,23247.829054810933,5631.286932675888,0.0,1.0,0.9486422620119989,0.9036138570092085,0.8653409497409383,0.9050741132104579,0.9126619760867689,0.9196839726370478
2034-10-01,2616.072994515938,3680.5792385708455,3680.5792385708455,2154.526140226809,4201.280821917808,864.1241407533054,0.0,384.84562694857993,747.4341041049955,2235.6233178345005,2197.840059431024,1862.323317834505,790.4589522587173,259.7008063454399,37.78325840347702,237.45531406335604,2172.9684201099926,2751.9158744761667,2751.9158744761667,2751.9158744761667,3310.467721865002,2234.5582253149614,0.0,283.0062531191952,10074.996104907179,6434.630749140305,1592.2243943780238,2048.1409613888504,80.40544845137751,2060.7433074632163,2689.6324210772414,4750.375728540457,3358.3831724137067,8668.118430881512,3640.365355766874,0.0,1.0,0.9492536636547132,0.9545595015677663,0.8741188340412549,0.9050741132104579,0.9126619760867689,0.9196839726370478
2035-10-01,1704.9566455088097,3686.821058904236,3686.821058904236,2385.62443565914,4187.620790443513,583.9026124846023,0.0,538.0335728939597,737.7821726457224,2293.0494138442123,2145.420215117166,1918.8610267474442,788.58395650743,257.1237903008908,147.62919872704708,271.6933915628103,1761.246347202394,2737.6072268806824,2737.6072268806824,2737.6072268806824,3299.34447650645,1671.8302143248868,0.0,345.26228361717557,10827.57223154722,7332.692571310858,1488.1797468388222,2006.6999133975614,80.05051751326786,1718.9823470436686,2223.688274405778,3942.6706214494466,2512.85661711038,8717.477699629131,3494.8796602363836,0.0,1.0,0.9498506793764224,0.9545595015677663,0.8824068125364624,0.9050741132104579,0.9126619760867689,0.9205767039024133
2036-10-01,2123.7238028225916,4121.651441692699,4121.651441692699,2787.698392593189,4073.7831895323106,1115.1709073795514,0.0,420.2523780037448,605.5144713719869,2559.0799015895777,2559.0799015895777,2186.6682886863514,785.5504252620034,316.3821069292412,0.0,196.3410272156596,1950.5394056634912,2843.1354339964437,2843.1354339964437,2843.1354339964437,3292.1189800603224,2680.127306996596,0.0,196.0878165510424,14625.678598494716,11187.061456361589,1370.9845630325265,2067.632579100571,80.13060728170278,2558.7376124586685,3198.3376338385074,5757.075246297176,4111.680321305388,9523.866777278721,3438.6171421330973,673.0631791722908,0.8363045940890159,0.948530376059127,0.9698669657852168,0.888689480964049,0.8996175996800917,0.9085695909389943,0.9248756374330239
2037-10-01,2746.7560715797536,3741.209946902521,3741.209946902521,2090.169145579501,4142.705345316142,853.7480305048585,0.0,671.5574392139424,667.9308658011978,3358.960718762671,3163.303132267956,2985.660718762671,762.6640797333525,293.3838103872061,195.6575864947148,482.5039301098342,2307.2650711253496,3878.715024108649,3538.871919208085,3878.715024108649,3271.6156164383565,1838.631249626465,339.84310490056396,572.5768424540447,27827.248887743295,23849.893682332335,1854.363546271418,2122.991659139496,71.26145983090807,1678.0912192772064,2054.5901516435697,3732.6813709207763,2985.7630905185297,10978.88568977384,3977.355205410914,0.0,1.0,0.9491219809320106,0.9698669657852168,0.888689480964049,0.9044242384781149,0.9157417815454554,0.9248756374330239
2038-10-01,3295.595331586463,8017.168775435955,8017.168775435955,6319.35877543595,3990.4113305723695,894.7805196808159,0.0,696.2738525464507,743.658466732491,4821.198921039218,4236.542321991243,4447.898921039207,737.0581533199677,165.70650766189013,584.6565990479718,500.45964646419844,2806.8836926290696,6520.615247405922,6061.48300754922,6520.615247405922,3225.7149629870673,1622.0339331249265,459.1322398567045,564.3541156202535,48093.8938087222,42512.613561265556,2442.364906923455,3138.915340533184,65.08447404064549,1371.2860979122545,1824.5300032295725,3195.816101141827,2682.520960467633,19358.982943881092,5581.280247456639,0.0,1.0,0.9497001402396014,0.9698669657852168,0.910753626236686,0.9044242384781149,0.9157417815454554,0.9248756374330239
2039-10-01,3264.6125065010815,8076.061152391619,8076.061152391619,6374.204055617423,4067.5483292199233,1313.7190252266953,0.0,826.3187133808472,736.9467015935352,3283.0438661319185,3226.7739102753094,2908.855479035136,775.0010165570264,215.70031969417434,56.26995585660927,465.24267940604994,2676.119429314451,5520.224250035528,5333.487354235697,5520.224250035528,3263.8440194292657,2355.8432641820095,186.73689579983056,419.4918006992472,31214.519684346782,25953.06448761304,2272.6088446995714,2988.8463520342257,68.78845955130443,1830.0090845031348,2555.376860805775,4385.38594530891,3885.262609102879,16879.329268559064,5261.4551967337975,0.0,1.0,0.9502653072032013,0.9698669657852168,0.9366427166987552,0.9044242384781149,0.9157417815454554,0.9248756374330239
2040-10-01,3405.840431116119,7914.252313634539,7914.252313634539,6220.48941040874,4083.400014107398,1099.3849087024237,0.0,1246.08717251803,732.2087054266277,4074.871028279422,3845.739230369475,3702.4594153761855,747.2641659980911,179.61007455462922,229.13179790994673,643.4341008827914,2660.1038751818573,5449.323943274778,4217.82671375401,5449.323943274778,3237.1534550989345,2019.0008642004714,1231.497229520768,774.7803159568274,41615.14684963509,36210.91382427872,2403.445563381548,3000.78746197485,65.08607059388082,1494.329879439508,2164.6967767394776,3659.026656178986,3297.995847457524,17438.44728518874,5404.233025356398,0.0,1.0,0.9508179149009436,0.9818539218626021,0.9366427166987552,0.9044242384781149,0.9213109038057832,0.9248756374330239
2041-10-01,2890.9476893555584,3929.0833255836146,3929.0833255836146,2428.241428369596,4154.03845508962,1069.7631949510196,0.0,488.4356063101811,671.9275301290859,2051.808382996861,2051.808382996861,1678.5083829968614,792.2703616396444,252.0570447899254,0.0,221.53268982388278,2178.876103971467,2749.9189250923196,2749.9189250923196,2749.9189250923196,3307.2205625446527,2543.03255692922,0.0,243.6347162185454,10730.77757004496,7112.866662012157,1529.7675560423593,2088.143351990446,80.20118348542941,2344.694368691518,3033.358041607619,5378.052410299137,3864.852796670165,8730.810633672794,3617.9109080328053,246.94188863735963,0.9361057453856673,0.9506562427084679,0.9772410339474685,0.9395175698112928,0.9022944299909705,0.9215157558144895,0.9255777876589087
2042-10-01,3007.568697841151,9175.232027183567,9175.232027183567,7477.422027183573,3957.463517922466,1162.9957450540098,0.0,686.6370333530635,704.3580030661651,4422.2779831640655,4321.7537733074705,4048.9779831640544,742.0474304599286,202.2772285889803,100.52420985659478,371.93337059663554,2368.7890266915,6436.227367625169,6114.664518837389,6436.227367625169,3214.7324660742356,2147.8189482021135,321.5628487877816,476.14333836197954,48357.311885236515,43300.353053354906,2140.222286472692,2916.7365454088813,66.40500389793677,1679.0926553014667,2351.0293737976062,4030.122029099073,3513.0919218451036,20033.7373779728,5056.958831881573,0.0,1.0,0.9511925878964194,0.9772410339474685,0.9395175698112928,0.9026409778097816,0.9215157558144895,0.9255777876589087
2043-10-01,2898.0314861097568,7248.592999214521,7073.108890580642,5546.735902440319,4041.634424891814,1205.786800682116,175.48410863387835,491.34031164359396,732.9801796389872,4632.110019733015,4521.818546009065,4257.921632636225,757.5414670185368,215.95754388702656,110.29147372395187,395.00928454207553,2403.880269728233,5896.856606429658,5791.927795253071,5896.856606429658,3248.1018047656225,2313.8576166441894,104.92881117658726,287.32018992522114,34905.69741046642,29510.561369235875,2282.1594472714255,3112.976593959152,69.01726143317897,1748.5815982462786,2520.095953581986,4268.677551828265,3735.6019612133323,17777.559625377195,5395.136041230578,0.0,1.0,0.9517173987792537,0.9772410339474685,0.940427445478338,0.9026409778097816,0.9231158433947109,0.9255777876589087
2044-10-01,3392.471720415049,9445.0179298915,9362.267701927216,7751.255026665684,3993.471870388476,875.0753623051322,82.75022796428857,1202.8013504330088,700.8247889996835,3780.065385862357,3230.0626523305864,3407.6537729591323,745.0382123246043,156.6940004754763,550.0027335317708,644.8801240611336,2650.4147564445066,5665.576234330984,3367.3246399272402,5665.576234330984,3236.939596651446,1485.7505295509136,2298.2515944037414,1056.110660486367,38127.03819653962,32818.58137817644,2482.774904888255,2825.681913474975,66.95734774668394,1335.3871550958177,1682.8162762852407,3018.203431381058,2517.519892331522,18890.65955008484,5308.45681836323,0.0,1.0,0.9522310434730913,0.9772410339474685,0.9659002677576168,0.9084929006766593,0.9231158433947109,0.9255777876589087
2045-10-01,3414.1151797177345,7693.73986987301,7539.771504889099,5995.929869872999,4064.136743180027,1382.2814377988864,153.96836498391258,611.4393837076694,752.4248101862277,3631.294905123289,3602.778010284728,3257.994905123276,765.8253120453743,216.61654176557258,28.516894838560688,409.11695510844044,2685.632238378847,5838.695221376363,5658.013449920033,5838.695221376363,3257.656942813656,2376.165777487734,180.6817714563308,333.1526002893284,33979.43120670011,28538.38120395922,2281.4441279402968,3159.6058748006085,68.35384303697052,1894.2494283043231,2563.098229134139,4457.347657438462,3975.063757052193,17163.729996372662,5441.050002740905,0.0,1.0,0.9527338745944272,0.9772410339474685,0.9659002677576168,0.9140182196734643,0.9231158433947109,0.9255777876589087
2046-10-01,2958.5851849619235,5837.937878498205,5737.645076194142,4140.127878498211,4117.324105900303,1311.8200945589047,100.2928023040622,743.0812547753667,753.5413830177807,2911.0616848472846,2808.702084602025,2537.761684847276,787.8154513741172,234.2203319409651,102.35960024525923,411.274836056135,2261.749041954836,4186.689865674898,3758.1798928859503,4186.689865674898,3280.1835142732893,2327.7298163490195,428.50997278894874,453.8088525266864,23491.016357761513,18741.650587427575,2178.5800276442465,2570.7857426897344,71.66101534545417,2001.7759475019582,2530.1225831396036,4531.898530641562,3873.770242848889,12935.689429020387,4749.365770333981,0.0,1.0,0.9532262300674019,0.9936105745385669,0.9817387701618914,0.9236631788222216,0.9231158433947109,0.9255777876589087
2047-10-01,2847.2049172202824,5509.950308601598,5509.950308601598,4007.269784881965,4097.972453531846,1240.4864407950622,0.0,495.6167708759797,656.1568280129534,2590.062141564625,2590.062141564625,2215.8737544678534,795.6006392392474,370.06616380762864,0.0,239.50420215902562,2163.5224230195313,3440.786734228768,3440.786734228768,3440.786734228768,3294.1456160241873,2591.9933291463744,0.0,229.03302678095534,18266.19085785286,14478.93637706906,1602.2094391519759,2185.0450416318445,74.31589222905372,2196.1480134416583,2793.521350690083,4989.6693641317415,4202.545933749065,11540.799184394991,3787.2544807838203,415.2914529652444,0.901180984214784,0.9526896811410863,0.9837286729600454,0.9767978193726305,0.920369211629381,0.9242503470985979,0.9293391598283733
2048-10-01,3301.4966282640094,8096.889546564154,7883.37641372349,6403.126643338347,3994.7233579769527,1037.0433001477345,329.8233852983667,865.6702051124913,683.6875352412768,3481.0145600752694,3140.1703009659755,3108.6029471720403,754.0296422794067,176.6788911981361,340.8442591092954,496.5492699835481,2498.819845820012,4778.641408115125,3909.8793770390907,4778.641408115125,3248.870098934551,1863.4339043755394,868.762031076034,560.0016016808515,40024.499374930085,35064.12438360838,2257.015069325078,2703.3599219965927,66.85681178750201,1556.8194209077192,2075.2880523844083,3632.1074732921275,3077.15609572141,16356.545514754549,4960.374991321671,0.0,1.0,0.9531724394967895,0.9837286729600454,0.9767978193726305,0.935078641811139,0.9242503470985979,0.9293391598283733
