datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2633.9688078148033,9741.398958658987,10357.038747003273,8136.986946266132,3953.1540848721866,1289.8533270136827,0.0,888.9140516276955,658.6053818526744,4307.203061948102,4274.056978248652,3933.903061948096,740.2057610249514,215.98168303309907,33.14608369945029,519.7483047147816,2299.4159587866015,6430.056938097448,6367.395886286455,6430.056938097448,3222.652121462104,2299.868146653328,277.0814362099436,424.05532344551375,47719.81464451278,43046.58614701025,1831.7024055684012,2841.5260919340694,70.7988363730313,1833.645421216722,2504.4774128050926,4338.122834021815,3805.7031567001095,20478.65895870454,4673.22849750247,0.0,1.0,0.9623167008097546,0.9669698987593645,0.963508948569942,0.9481247007839688,0.9596551681471658,0.9654281987687844
2030-10-01,2517.7590720749213,3991.3230087396823,3991.3230087396823,2479.8388198973958,4141.721684747071,1474.752884078556,0.0,592.1978442966947,734.5653314300046,2092.945929184286,2092.945929184286,1719.6459291842878,791.2281371204485,431.6301415178726,0.0,294.90795368427183,1850.042087064088,3132.0596305947356,3132.0596305947356,3132.0596305947356,3305.6735800522774,2896.73405043483,0.0,223.0116956031289,11701.242413845343,8038.447237475542,1656.5142229404805,2006.2809534293021,78.17058139636521,2645.7346071764546,3139.9681280162754,5785.70273519273,4803.117076031258,9216.328568518704,3662.795176369783,1140.321899661475,0.7625871113256923,0.9598200809412039,0.9432286098919336,0.9602372160268701,0.9402109378281586,0.9551582033711188,0.9606799409952983
2031-10-01,2930.512057691774,4703.352325049844,4703.352325049844,3182.4803564815898,4146.63321260643,736.6450512205545,0.0,638.6582617915251,540.6908779983887,1978.3123884582137,1978.3123884582137,1604.1240013614479,797.9508196721312,232.11833720290204,0.0,263.22189211222144,1720.3289945953375,2055.0096944207367,2055.0096944207367,2055.0096944207367,3299.875774134791,1515.1608023686879,0.0,210.38674956813338,15881.823103400306,13007.349162035815,1455.434025955288,1419.039915409234,77.83831793339178,2359.940461884571,3009.143182599476,5369.083644484047,2483.924190792144,8736.674407928795,2874.473941364522,0.0,1.0,0.9603161293246457,0.9648769141578393,0.9610881862958511,0.9402109378281586,0.9551582033711188,0.9606799409952983
2032-10-01,3330.340533383305,3617.656933242075,3513.688285473543,2015.5130675805012,4192.817935648296,790.2627207362581,103.96864776853181,623.230755010271,664.0423438649884,2432.6131826333753,2410.9771920657827,2060.201569730158,792.4479406544393,275.73627843760516,21.635990567592444,295.07598187180355,2310.938353104104,2522.2254493165938,2522.2254493165938,2522.2254493165938,3298.8135388127853,2119.760752707853,0.0,227.31434444547543,15943.993671328484,12049.017743099335,1808.635308943528,2086.340619285628,74.9954907987014,1879.5825892263656,2521.5272556341592,4401.109844860524,3185.7597518817165,8572.495565192043,3894.9759282291557,0.0,1.0,0.9608000789670281,0.9648769141578393,0.9610881862958511,0.9402109378281586,0.9551582033711188,0.9606799409952983
2033-10-01,3049.8109412651406,5230.479914960139,5230.479914960139,3786.0136288656713,4126.6464848007245,1120.402750542096,0.0,574.9834549968386,648.2798302905342,3065.6600847029235,3065.6600847029235,2692.3600847029197,780.0048208956308,213.5515333830544,0.0,259.4040041548703,2445.1427728002627,3500.0455450758977,3500.0455450758977,3500.0455450758977,3286.213846333053,2585.349725330501,0.0,230.26641715351084,20133.15715566686,16454.071708654646,1554.8729873891377,2124.212459623051,77.22917988429589,2352.466503266034,3073.569011162312,5426.035514428346,3919.304009255651,11796.18554473896,3679.0854470121885,240.21856224346266,0.9387088723721932,0.9605339198514277,0.9587478013950588,0.9580236299144607,0.938167900240565,0.9536259251804238,0.9617500541916904
2034-10-01,2670.276356861816,11755.44385904056,12255.816328803223,10057.633859040563,4007.553739163851,1522.5479293615963,0.0,668.8034111534764,628.8766073277129,4441.099384118675,4435.112059887427,4067.7993841186617,750.3404178057397,153.02255117544382,5.987324231247726,430.605590076705,2315.1737480674287,6927.055186689735,6922.931788492417,6927.055186689735,3237.978240766626,2490.766928814127,4.123398197318238,255.21635240936553,41175.6849266895,36081.98826291755,2078.6702451408128,3015.026418631127,70.05295671330376,1998.7140011869237,2696.5434605485707,4695.257461735495,4166.337409351167,23123.59842984897,5093.69666377194,0.0,1.0,0.9610037541389106,0.9587478013950588,0.9580236299144607,0.938167900240565,0.9536259251804238,0.9617500541916904
2035-10-01,3129.91182205306,12178.591988995408,12335.80336812262,10503.016154330822,3902.2087961928296,779.063609661753,0.0,1046.6834012675943,729.4163722193086,7096.379369974779,6175.05469440686,6722.190982878005,720.1304883604492,145.27799970929817,921.3246755679245,707.8701334856579,2704.647785928296,9018.857486447077,7649.025146152425,9018.857486447077,3197.875783428125,1391.5677206176288,1369.8323402946585,703.248530960783,72557.57080929798,67224.82783865582,2407.0446899918584,2925.698280650135,61.1133317946178,1239.8973112728518,1593.6001112919141,2833.4974225647657,2315.90932998868,28293.828845417265,5332.742970641993,0.0,1.0,0.9614625335019823,0.9655269753341779,0.9580236299144607,0.938167900240565,0.9536259251804238,0.9617500541916904
2036-10-01,3319.5854783501654,9164.048204693336,9487.800398117995,7470.28530146752,4020.1264257963417,1357.0399203400632,0.0,719.0438237516801,758.8353849121186,4152.0284410313925,3969.203710310937,3779.6168281281666,754.959584581149,187.69189529461877,182.82473072045866,463.25788839681,2843.5463758646697,6519.311346188606,6428.171978340037,6519.311346188606,3249.8803614205044,2356.938796410286,91.13936784856878,358.58174961069244,37473.534135276284,32184.614611587127,2306.5042119166887,2982.415311772504,69.00013449583575,1887.575400855015,2567.9047572821532,4455.4801581371685,3901.670612044968,19835.387991913332,5288.919523689193,0.0,1.0,0.9619106435775406,0.9701295983697886,0.9626070778590552,0.9618371098010702,0.9536259251804238,0.9617500541916904
2037-10-01,2552.754396976942,8560.301689537213,8560.301689537213,6862.491689537213,4013.9191099735253,1404.7781773126658,0.0,576.3808945575018,679.1955994418757,4053.869780343691,4053.869780343691,3680.569780343683,771.6659720690275,141.6165485804729,0.0,334.8530780499398,2167.919480451047,5679.70005848424,5679.70005848424,5679.70005848424,3252.408017781063,2340.759119045137,0.0,183.7294277814543,30934.334037950906,25775.998191477633,2270.4227013939026,2887.913145079392,70.99680970859136,1851.6545599188057,2540.402407568638,4392.056967487444,3887.153844938276,18293.871528365144,5158.335846473295,0.0,1.0,0.9623484522720517,0.9701295983697886,0.9626070778590552,0.9633120651139108,0.9536259251804238,0.9617500541916904
2038-10-01,2042.3353432508868,5205.36988195595,5338.302677540882,3513.1027071984245,4112.999438305863,1596.5933492580373,0.0,625.05829948287,623.1054215596205,3035.188716689361,3035.188716689361,2661.8887166893514,779.3659518650436,182.0338999770576,0.0,363.5979085397453,1806.5789126644315,3807.722613478516,3986.256186799653,3807.722613478516,3275.3893363464113,2643.0302593006027,0.0,230.1434029016075,20120.90168477689,16017.877910211759,1814.1253137483686,2288.8984608167716,72.7596806360637,2295.7468077825356,2863.8897659347654,5159.636573717301,4421.657508535698,12048.281212123828,4103.02377456514,318.63373397055784,0.9279379433265788,0.9619574237613077,0.9629233927024465,0.9649466457309053,0.9633137632807767,0.9518243737635881,0.9603088130582219
2039-10-01,2827.406004485095,7444.804597007842,7100.010038992039,5764.9285596023155,4113.774050069896,1386.8310147231848,456.0597848923262,667.7327035655154,676.1496624007605,3381.199248820837,3315.6513983736804,3007.010861724066,763.4501622763311,177.9817459456459,65.5478504471555,459.88870913444674,2291.264985200696,5234.8940036136855,5281.240706405843,5234.8940036136855,3247.380107771706,2433.5707059256433,45.074847510469226,3929.4566597998437,36268.3677917702,31384.887190165668,1954.0827889151046,2929.397812689413,67.8204598989609,1827.4315606931734,2617.178702465108,4444.610263158282,3998.383466594474,16060.897849442365,4883.480601604518,0.0,1.0,0.962384868438147,0.9629233927024465,0.9649466457309053,0.9633137632807767,0.9518243737635881,0.9603088130582219
2040-10-01,2586.4130649405865,9981.423607352059,9981.423607352059,8287.660704126252,3986.1335717136653,1315.769439619517,0.0,684.3811268684314,703.2536504227888,3344.3166828318886,3338.8079746421595,2971.905069928658,781.794861633845,157.29183406750963,5.508708189729646,392.6735595783462,2108.1950469584863,5588.814596171205,5543.148997474354,5588.814596171205,3245.990050269213,2286.471161900286,45.66559869685261,268.0527821159654,32918.73927578233,28046.857026350215,2169.173030676967,2702.7092187551525,68.38417816595577,1735.566397047793,2466.6189979221435,4202.185394969936,3759.5324355873126,18914.554886355152,4871.882249432119,0.0,1.0,0.9628028143443897,0.9866646815698774,0.9649466457309053,0.9690463712078724,0.9518243737635881,0.9614594990108705
2041-10-01,2308.2618490064024,5398.364445803306,5398.364445803306,3700.554445803306,4129.584941567043,1598.6196929623115,0.0,669.4526293099608,723.2236295378826,2141.3426145307326,2139.1603939077386,1768.0426145307388,793.1471763501204,249.7760214746892,2.182220622994464,299.5809034632713,1571.5125387095136,3442.8284240034427,3799.304912843552,3442.8284240034427,3299.146227440748,2774.534387613256,0.0,241.9638319811265,15752.226089315442,11846.360115228521,1887.7506912406054,2018.115282846311,74.64631913250773,2392.053226524307,2996.93520438325,5388.988430907557,4622.930102050257,10982.53548433748,3905.865974086916,717.064127963341,0.8448896885450798,0.9615070657092325,0.9711536504243853,0.9680152822911122,0.9644433410053624,0.9479466159772152,0.9583572927817721
2042-10-01,707.8694647147355,1654.813518472547,2818.39534627383,893.4380235900778,4206.520547945205,688.9933260084637,0.0,592.7686250426011,387.16901260663343,1190.4038116944087,1374.2033848787992,818.4312374382821,797.4657534246576,473.07003589884386,0.0,231.88643530911463,852.4535754559013,510.9762847180154,1361.2940575121422,541.7956959824709,3332.5808219178084,1753.46629941552,0.0,191.20748578303244,2917.5408771857933,2277.7734052570963,501.7949440102187,137.9725279184846,95.43064263644746,2905.158404768259,3506.93259883104,6412.091003599299,2915.5296613228275,3356.193614884971,639.7674719287033,2275.762189394124,0.2194343897151194,0.9534410583614704,0.8930970893958972,0.9289870017768681,0.9384244873291998,0.9284324757200931,0.9427459805760745
2043-10-01,2956.2800226175127,6142.6747274280615,6151.800069130737,4451.606128529444,4081.904530435887,1226.476775258685,14.836333122506403,773.0040372034083,654.4158086453277,2854.720159129913,2726.638147114693,2480.5317720331286,775.6585782263088,222.06134523049533,156.23090959838407,397.0207495858683,2248.826753611585,4225.312842127813,3628.329537992182,4225.312842127813,3262.0222981177903,2201.088307938162,615.6450185059084,414.7209668200127,28963.307325834372,24342.530162403407,2272.9001621129705,2347.8770013180224,69.1853609063899,1775.4230075819353,2313.6416812332395,4089.064688815175,3649.626428427342,13222.70772868579,4620.777163430993,0.0,1.0,0.9539416921425299,0.8992262021586779,0.9289870017768681,0.9384244873291998,0.9284324757200931,0.9427459805760745
2044-10-01,2466.7713199491254,11859.385709727429,12675.161899753697,10281.290143433018,3931.358773384891,1452.1500225828863,0.0,616.4496998811996,619.8470096928082,5353.28682843333,5353.28682843333,4980.875215530091,746.5833718369657,117.76336575267034,0.0,395.27184379387705,2181.219195045092,7823.338676696281,8211.606415640128,7823.338676696281,3210.021489043494,2434.8150200754308,0.0,192.1359786698531,42611.19465971048,38155.46398948329,1854.6903885160764,2601.0402817111803,67.75546617350469,1865.6293606055576,2627.1211715573645,4492.750532162922,4004.7284084109874,25036.01121485704,4455.730670227256,0.0,1.0,0.9544316741410136,0.8992262021586779,0.9289870017768681,0.9384244873291998,0.9284324757200931,0.9427459805760745
2045-10-01,1342.7087198102652,2300.2389049898475,2525.6414603460507,1258.99476015147,4194.22762026123,665.5238426914942,0.0,588.9354319096647,511.0189306578787,1618.222919852018,1618.222919852018,1244.9229198520177,797.4657534246576,377.82483013884956,0.0,230.72694086953717,1269.539051443658,1520.1481454734421,1591.8591960823862,1520.1481454734421,3323.1972602739725,1656.1758998908651,0.0,193.85455776652742,7847.609374557042,5804.7177858312325,993.2819354188883,1049.6096533069067,87.01188581041264,2608.3716820758536,3312.3517997817303,5920.7234818575835,2699.5245727212086,5438.609970315308,2042.891588725795,656.6329839954137,0.7567597677640303,0.9523509172317821,0.8749021789350809,0.9202145771346293,0.9303164795880008,0.9223514699141939,0.9378811759313551
2046-10-01,1249.8240814906608,2579.5681292983554,2579.5681292983554,1511.4733690084445,4171.3532972284165,613.7398361063904,0.0,571.6620375957195,363.0901490277941,1294.595930906444,1294.595930906444,921.2959309064413,796.8394764922243,453.9925453229558,0.0,217.5463384977671,1094.0638056804166,1452.6165691425367,1494.3675422333704,1452.6165691425367,3319.060456621004,1700.1225049181055,0.0,174.4992346620917,6563.690774113995,5023.314524797322,834.9295408184981,705.4467084981692,86.66042815045793,2669.330953573358,3400.245009836211,6069.575963409568,2767.8548863474516,5326.780629347336,1540.3762493166673,1227.4786370307843,0.5565234857198009,0.9482277148201991,0.830554527507061,0.9003420629384247,0.9185895610750572,0.9290164642275677,0.9290116456457511
2047-10-01,2171.719315959039,4175.474543643505,4175.474543643505,2666.6538813490383,4059.887671567932,1061.9068489293797,0.0,558.3292049257427,580.3267691797308,3742.8044317370254,3754.028339239312,3368.616044640249,770.5620793025105,466.82433872527895,0.0,289.8498227548008,2038.145388075704,4864.802267133713,4954.997502622285,4864.802267133713,3250.9333633065494,2473.486089418667,0.0,211.63142178074787,28181.427559441767,24607.948490802337,1541.2221326956346,2032.2569359437691,72.05294460502022,2115.9567625928244,2690.9316555909622,4806.888418183787,4002.2172770733255,12783.081242514243,3573.4790686394035,428.73820843392195,0.8928748294376855,0.9476570665172865,0.8198420104508296,0.8949858044103088,0.9150187220563133,0.9274445514481403,0.9268691422345049
2048-10-01,2657.3452907965093,8113.1333587411855,8113.1333587411855,6419.370455515372,4021.3216440437577,1420.176967498415,0.0,559.7184877919228,685.5270274396914,3708.4994014521276,3708.4994014521276,3336.087788548889,775.0463602309001,154.46912986004995,0.0,314.5891370297144,2257.925032272993,5660.078247238474,5660.078247238474,5660.078247238474,3246.860109498399,2399.964362986471,0.0,187.58421584701574,29771.02808753546,24665.98979660308,2137.837277008514,2967.2010139238505,69.925602478216,1853.8194979454756,2587.2038016109723,4441.0232995564475,3974.6104603449357,17481.71100743179,5105.038290932364,0.0,1.0,0.9481911780834367,0.8270482161181716,0.8949858044103088,0.9189805025266607,0.9292473764901252,0.9268691422345049
2049-10-01,2156.2128699295363,5498.246031271939,5536.090131835638,3805.071217515864,4055.792455317419,1323.0636734471636,0.0,568.4102956933195,707.0078797443164,3577.397362579762,3538.7108359631316,3204.097362579758,773.5646832810983,184.26193138629955,38.686526616630886,286.5326066688032,1940.3053181775813,4483.258058157796,4468.780025990517,4483.258058157796,3259.887031149395,2311.6108157856256,14.478032167278798,189.23722833142784,22584.51865047361,18161.112910751042,2015.4959592515809,2407.9097804709886,72.71809889077609,1846.6886751224388,2538.6668891397767,4385.355564262216,3818.9364206190885,13558.901452009497,4423.40573972257,0.0,1.0,0.9487144995169373,0.8270482161181716,0.8949858044103088,0.9189805025266607,0.9292473764901252,0.9268691422345049
2050-10-01,2451.0393447132865,4756.617552719207,4756.617552719207,3276.414391428889,4185.9988849952215,1353.420524266481,0.0,597.6034494627127,572.0837358410507,3644.767778344518,3644.767778344518,3271.4677783445195,762.3565006429773,317.67620212790456,0.0,371.7738690252127,2233.5644476672346,3920.200013718936,3920.200013718936,3920.200013718936,3271.2552207001518,2707.1047288810023,0.0,217.8618992501278,24847.414064156845,21349.36295086506,1493.070929837405,2004.9801834543396,72.03324418409356,2273.2118909282444,2908.574396187421,5181.786287115665,4378.201455275388,12321.58534478266,3498.0511132917445,880.1503419836436,0.7989698850145117,0.9472170533719131,0.8069452046196227,0.8968049430947497,0.9122794986938111,0.92852107956081,0.9228485399347952
2051-10-01,2318.9381800322503,4197.659851226414,4197.659851226414,2808.896621953496,4093.1105620991093,982.1488179361013,0.0,614.7742017283402,501.4470841682033,1784.5760500824651,1784.5760500824651,1410.387662985693,796.284873296341,328.19102754291526,0.0,272.0910472236704,1730.8512800544593,2581.9868892656823,2581.9868892656823,2581.9868892656823,3300.7811930783246,2556.2432556552644,0.0,224.4090666125096,15350.313317872071,12018.178635525983,1388.106663153175,1944.0280191929257,78.6761958665118,2320.287121454875,3038.5077609386976,5358.794882393573,3866.5831011342807,8564.22279057456,3332.134682346101,534.4484187881799,0.8617775941162633,0.9463711181317581,0.8086339951767411,0.8898938228005628,0.9148881865863217,0.925491004548207,0.9200840918171204
2052-10-01,1361.8993102948832,3421.506217849789,3421.506217849789,2378.5275473919296,4203.290219815229,738.5481039679163,0.0,596.444892084304,456.8566318445458,1385.4144088427588,1385.4144088427588,1013.002795939532,793.642399466539,390.05480153646124,0.0,224.6141482567423,922.1296806895165,1347.7330997997124,1624.854105294594,1347.7330997997124,3326.605220700152,1712.0388004282681,0.0,182.97635430774017,4772.688847714319,3617.277032290913,715.6817690055076,439.730046417904,87.65892513534644,2821.507263760933,3424.0776008565363,6245.584864617469,2840.641705932646,6154.653726492261,1155.4118154234116,1685.2298905092343,0.40674324150432206,0.9410806487530577,0.8273648803556615,0.860230984875779,0.8951129613031324,0.9106595855858151,0.9082189566472069
2053-10-01,1386.5239588139784,2304.598304618307,2304.598304618307,1192.9969983240464,4172.602102580439,541.0540864815383,0.0,560.6920897286184,478.5640498733872,1337.282758728424,1337.282758728424,963.9827587284224,797.4026206075044,426.3554158228785,0.0,227.47777354378877,1300.7840440114653,1535.179324093739,1614.907083214149,1535.179324093739,3324.56598934551,1517.0391745625243,0.0,181.3357178677006,8198.878696591637,5976.541753268179,1101.6360207157004,1120.7009226077328,83.61424996229893,2418.5237557610376,3034.0783491250486,5452.602104886086,2484.4486768669412,5177.06038744047,2222.336943323433,262.1117335435083,0.8944990347419658,0.9406284000733384,0.8168147838298581,0.8580204929942676,0.8915962624611979,0.9080220614543644,0.9061089373420462
2054-10-01,1273.150637396551,2648.2227939399163,2648.2227939399163,1600.93260558048,4206.520547945205,754.725863573226,0.0,519.1817293709971,486.13029587319113,1338.9564998140606,1338.9564998140606,965.6564998140611,797.4657534246576,406.66326548681354,0.0,197.341242899273,1023.8736545714149,1228.5203411534417,1335.9556569963918,1228.5203411534417,3327.464490106545,1702.0852572780498,0.0,170.2093618494035,5961.868648047441,4355.916928237859,1027.445011507721,578.5067083018522,86.95405194410118,2903.472822650088,3404.1705145560995,6307.643337206187,2863.474386338089,5215.699634907418,1605.9517198095732,1257.5226665285159,0.560840260164967,0.9369765910357579,0.7728988098463547,0.8360625060025159,0.8769576044666968,0.8970430679584884,0.8973257425453456
2055-10-01,2261.951930421298,3083.5677106572866,3083.5677106572866,1708.3747060225476,4188.770413213744,548.4744316807245,0.0,562.2764338640407,487.261452398231,1856.957083784123,1856.957083784123,1482.7686966873484,797.9130434782608,344.49453219441807,0.0,238.55540305652622,1795.0273455071942,2017.9239125957013,2100.6954846240756,2017.9239125957013,3303.939579538556,1499.503753472515,0.0,192.50025139404346,12352.048238127873,9463.712789558349,1488.4567289081187,1399.8787196614473,79.68876706439167,2232.4224096878506,2999.00750694503,5231.42991663288,2392.4727173476576,6958.448707037111,2888.3354485695663,0.0,1.0,0.9375768139782745,0.7972228330699517,0.8360625060025159,0.8792173291130699,0.8970430679584884,0.8973257425453456
2056-10-01,2377.9440795959654,3425.624673926704,3425.624673926704,1904.2856397386863,4156.817533240555,516.0178156282917,0.0,543.1728225238704,556.2650215491964,1815.4293244246942,1815.4293244246942,1443.0177115214678,790.1221246025053,383.8532682510731,0.0,138.68912617759932,1612.068232448349,2107.998355736083,2107.998355736083,2107.998355736083,3313.1889539651484,1438.055630742638,0.0,168.57323714085072,12290.405060704448,9357.4889534212,1306.427930439243,1626.4881768440575,79.41428438691413,2249.677709698407,2876.111261485276,5125.788971183683,2337.9267146220027,7349.052354087481,2932.9161072833003,0.0,1.0,0.9381657119596115,0.8415704844979717,0.8360625060025159,0.8807515367916068,0.8993347919307857,0.9115272682816485
2057-10-01,2030.781498331491,6970.4074361638095,6970.4074361638095,5490.204274873489,4037.6318866312554,1448.8182586382047,0.0,564.9018090803457,507.6990747359118,4010.151389188958,4010.151389188958,3636.8513891889565,767.7320885134098,293.1038060029679,0.0,206.46407239348744,1757.2489403551426,4736.94431196417,4736.94431196417,4736.94431196417,3255.018457609408,2799.6717950583443,0.0,207.93595418646555,26669.212403516376,23731.980398914497,1383.7677967630493,1553.4642078387985,74.24061422872872,2438.956254458921,3039.9180596276865,5478.874314086608,4541.5938596995165,15717.503137316937,2937.2320046018476,1604.361855097669,0.6467403504892404,0.9354421104505426,0.8169570366031271,0.8183995235269779,0.8689762151412481,0.8905033006930166,0.9053470484791377
2058-10-01,1628.8152778979556,6339.0039946347,7212.928013578473,4766.038152849181,4044.0771302700628,1500.4262202264354,0.0,544.1588810587385,423.6518704504593,3925.520749936381,4085.7371492099205,3552.2207499363676,771.8717013324836,279.33881100251165,0.0,206.11060362979626,1575.3212374017755,5059.427071594551,5832.436904459356,5059.427071594551,3259.1080193530474,2635.79646279489,0.0,168.82761389657185,26431.838141727163,23433.10964190362,1257.7791253477942,1740.949374475761,76.23665463493103,2349.288717548,2885.041301498464,5234.330019046463,4415.561494023837,15323.951816165632,2998.7284998235555,1416.832994200282,0.679127332703243,0.933068825471401,0.7848697698734515,0.805958992995811,0.8582804595646895,0.8854528193633584,0.9003718551667906
2059-10-01,1029.8903189869402,2306.7246362101328,2649.9370105500484,1342.028287297344,4201.016711144999,586.446580267576,0.0,573.6325581730981,174.17717364378814,1136.1780561339292,1362.5533522561168,768.2354654311744,797.9508196721312,492.2858442045157,0.0,152.7726602700374,880.9443559518371,985.9867846541174,1357.2842694073477,985.9867846541174,3330.033561020037,1706.5264736041152,0.0,178.6436581121227,5429.175041095126,4283.0997686115115,630.9657019473791,515.1095705362214,92.26280528405256,2696.831061180221,3413.0529472082303,6109.884008388452,2785.2588980762066,4428.88947699818,1146.0752724836007,1639.183625592606,0.41147890175495033,0.9282835968134519,0.7260176600489465,0.7765329380835585,0.8386630896231878,0.870739791907232,0.8886014332018896
2060-10-01,2910.2544500380836,5061.959969568786,4670.682724562002,3415.0864399791203,4098.616756928958,823.534499114474,594.0179968259954,647.9616589856776,589.891810554458,1907.0236096180352,2074.7356224344567,1534.611996714813,772.564366544712,422.9001121115048,27.02399872885769,242.46396542804928,2249.869280727926,2827.5166118074203,2821.9990106765626,2827.5166118074203,3274.9815601217656,2036.0328980114898,172.6773146274736,312.151564128222,21886.677217244345,18603.607170431987,1390.5709975660548,1892.4990492462919,74.22455554665952,1800.7311675508702,2253.600110490914,4054.3312780417846,3282.4675092374687,9796.50019099424,3283.070046812347,0.0,1.0,0.9289355641151478,0.7461206715474954,0.7765329380835585,0.8465768525789981,0.870739791907232,0.892040997958147
2061-10-01,2532.229001060742,3759.7439709324735,3759.7439709324735,2260.706410447615,4205.612112472964,686.4461317449765,0.0,552.3178698499876,664.9325293859353,2009.906546756119,2009.906546756119,1636.6065467561214,793.3660167292813,245.97144171223758,0.0,139.333254353611,1893.0528384242054,2309.6990009798383,2309.6990009798383,2309.6990009798383,3316.842139740693,1507.1217378580222,0.0,186.38694909322575,8952.233093446874,5902.461521083378,1485.5003074916767,1564.2712648718027,81.73885212618926,2331.0439336430295,3014.2434757160445,5345.287409359074,2439.5393113152363,8079.349518668431,3049.771572363479,0.0,1.0,0.9295757842582545,0.7599429121358691,0.7842884536563044,0.8465768525789981,0.8761518679737085,0.8923813860657394
2062-10-01,1901.0145214644187,2903.2833236379997,2903.2833236379997,1723.0702383227926,4164.7245938196875,766.8546302849883,0.0,531.1655164400355,506.44573654371277,1199.120605348846,1199.120605348846,825.8206053488449,797.3016081000595,284.4714447042445,0.0,136.13943829248248,1382.6650355389881,1624.987389793033,1624.987389793033,1624.987389793033,3322.3068493150686,1681.649780808822,0.0,160.6735192376328,7568.106402461096,5418.951214778983,967.6989744771497,1181.4562132049516,84.07605135621598,2628.315187473079,3363.299561617644,5991.614749090722,2732.975855798055,5727.391318779879,2149.1551876821013,583.8206681159536,0.7863791343500646,0.9282972427412172,0.7979065014204434,0.8126356908880517,0.8394561570573335,0.87081134633246,0.8881089687527407
2063-10-01,2507.361177970696,3964.6101486996176,3964.6101486996176,2378.0865370617003,4121.500789239588,502.1785294812981,0.0,528.6884124169832,460.2454146677188,1941.6519732268055,1967.7317469391012,1567.4635861300328,787.8787191701293,397.5494974336438,0.0,136.72160817225995,1859.4501227772546,2483.0256010224925,2526.984871256234,2483.0256010224925,3285.1274764649525,1460.934972124983,0.0,169.7847724838366,16239.752708731783,13459.437140529413,1324.1969251133432,1456.1186430890546,77.12304872105919,2249.3200672873495,2921.869944249966,5171.1900115373155,2360.662999039925,8389.287722948915,2780.315568202398,0.0,1.0,0.9289317804160737,0.8084565979462468,0.8126356908880517,0.8414991946449271,0.87081134633246,0.8881089687527407
2064-10-01,2800.7843990589845,4279.081286972254,4279.081286972254,2866.9816380741213,4141.552656729431,1138.53164252237,0.0,506.786031627205,582.4797544488641,2514.493540508004,2514.493540508004,2142.081927604785,793.7919551757276,176.64978621170852,0.0,149.22668773540056,2375.3327793958915,3690.023734059192,3690.023734059192,3690.023734059192,3279.8409741248092,2640.166212618041,0.0,161.22987285402488,16248.78794577391,12468.75361434351,1518.381627862841,2261.652703567538,77.19265399003626,2254.4506262283785,3102.647325213173,5357.097951441552,3955.3476413521194,10483.59856153945,3780.034331430379,175.31330992174026,0.9556768896647957,0.9291663866375537,0.8479402608962296,0.8104195353712915,0.8400217576337536,0.86970326857408,0.8872225065460365
2065-10-01,3021.593820861757,3551.4668367510158,3551.4668367510158,2105.446154649119,4169.058776680472,755.9545922617968,0.0,503.0544626083812,546.5457141082042,2088.6846892107455,2088.6846892107455,1715.3846892107456,793.5631923764147,203.9656016758815,0.0,143.4099951337908,2039.5894713995638,2239.719463235987,2239.719463235987,2239.719463235987,3300.0747260273974,1557.9925947731379,0.0,156.61917718037057,14529.455166082997,11685.98513044242,1317.488779414447,1525.9812562261525,79.60082778100627,2399.8004848441897,3115.9851895462757,5515.785674390465,2517.912788710816,7879.870989197748,2843.4700356405992,0.0,1.0,0.929782331101575,0.8479402608962296,0.82258154698309,0.8400217576337536,0.8713980620588597,0.8872225065460365
2066-10-01,2004.9898022366333,3011.368061382194,3011.368061382194,1856.7775012186403,4198.858075820325,784.2741102798693,0.0,489.3498280413141,483.088883937975,1204.4385094211946,1204.4385094211946,831.1385094211943,797.4657534246576,286.51083167019345,0.0,126.79720391757385,1472.0282723762336,1728.030430186662,1728.030430186662,1728.030430186662,3323.939345509894,1687.3111745446656,0.0,148.76643672902003,6095.13705335928,3957.967593384054,941.3887305012764,1195.7807294739503,86.11246825643124,2676.9623548751497,3374.6223490893312,6051.584703964481,2758.0961164947284,5943.83700099005,2137.169459975227,620.9266565195016,0.77487127703561,0.9284468909803167,0.8254273885997906,0.8334989365488805,0.8325174668682741,0.8669204997436525,0.8845533112645865
