datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2030-10-01,2412.8063142124556,3563.9896569592693,3563.9896569592693,1866.2624747418079,4175.804262168643,694.4495347253699,0.0,765.1857614314629,676.2462307542772,2171.173989485254,1917.9217575624891,1797.8739894852577,777.6581744737653,217.46700907566498,253.252231922762,2074.0745127856635,1798.1486701810816,2403.5777488807007,2462.138324798171,2403.5777488807007,3281.570890410959,1691.6494541745371,0.0,1271.1129302883567,19376.17557076866,15579.161646195082,1783.300196307187,2013.7137282663632,73.93660496633797,1663.3002158315323,2067.5612235492313,3730.861439380764,2603.565997975572,8138.741395325224,3797.01392457355,0.0,1.0,0.9500356314163163,0.9224609615802452,0.9293701722714222,0.9133533656581773,0.9204264408789763,0.9231621554215147
2031-10-01,2008.3034993780154,3846.3727540358695,3846.3727540358695,2378.338215188009,4207.464480874317,568.2147035594978,0.0,605.7336913737668,765.8742629177311,1859.8309254232374,1689.4865374425844,1485.6425383264639,797.255160394314,359.4274359054802,170.34438798065264,266.76645273082124,1770.5428104264327,2389.031099005772,2389.031099005772,2389.031099005772,3320.374916514876,1411.9125570289848,0.0,1158.8103309015316,7748.010423613734,5077.178954863718,1260.647468486548,1410.184000263442,82.80223200969775,2319.1053486624387,2823.8251140579696,5142.930462720408,2339.554696493963,8095.234778464879,2670.8314687499897,0.0,1.0,0.950652475472905,0.9224609615802452,0.9293701722714222,0.9133533656581773,0.9204264408789763,0.9231621554215147
2032-10-01,2092.593713384061,3281.855164598182,3281.855164598182,1953.9025046042998,4203.182701497293,651.1417742481236,0.0,537.7286301923735,590.2398877814779,2216.9421255826155,2216.9421255826155,1844.5305126793953,784.3424657534247,360.0909292751117,0.0,9927.67011392794,2072.313029907324,2317.051955551996,2317.051955551996,2317.051955551996,3300.203439878235,1512.129584230759,0.0,992.6002637678529,14055.44040303344,11331.598715214855,1248.0995248998343,1475.7421629188202,79.26084654933918,2528.0817588080836,3024.259168461518,5552.340927269602,2523.3622877539947,7815.849245732793,2723.8416878186545,0.0,1.0,0.9512542745525037,0.9224609615802452,0.9320440222146681,0.9133533656581773,0.9204264408789763,0.9231621554215147
2033-10-01,1587.3604478339876,2579.7626421974,2579.7626421974,1495.755988315758,4200.92242752469,764.176723014112,0.0,458.7297279110927,371.95711586177316,1179.8160985781633,1179.8160985781633,806.5160985781624,797.4657534246576,431.37203058342936,0.0,1904.0662123546542,1513.9533175530958,1677.9851334902148,1677.9851334902148,1677.9851334902148,3325.4575342465755,1726.8852297968815,0.0,960.909984017657,7031.11871830601,5017.03044642809,925.1368441121678,1088.951427765724,84.05721381680675,2988.871883993844,3453.770459593763,6442.642343587608,2922.4339833944227,5437.563874265778,2014.0882718778917,908.3457115165311,0.6891817859093321,0.948096774689333,0.8913791401711784,0.9455316372594428,0.9029927585218218,0.9126559855267097,0.9169457911397013
2034-10-01,2773.2606949272235,4076.810841880003,4076.810841880003,2594.9370237287326,4157.907932462567,993.4127344277862,0.0,537.4051000279675,512.705869196072,2389.021875631788,2412.0531665302915,2015.7218756318014,768.6797860887976,224.58038075288837,0.0,197.58009224894238,2418.6400405076943,3116.3481551573655,3119.4331175193925,3116.3481551573655,3266.4164383561642,2448.553275410672,0.0,1039.6082423723533,21033.722690371807,17406.628963161595,1562.4829430611862,2064.6107841489957,74.33107116986521,2130.2191337411573,2896.684204853944,5026.903338595101,3666.5463905913466,9582.180872669156,3627.093727210182,39.45266338116471,0.9892398297530332,0.9485865729639007,0.8918109582211775,0.945151561573241,0.9100922963386056,0.913397930902649,0.916730587734762
2035-10-01,2512.752153158874,3634.823876581552,3634.823876581552,2221.7586665647473,4123.61029957662,682.0863538958774,0.0,483.4930170930761,535.7743906533212,2422.576832900792,2422.576832900792,2048.388445804019,789.2584199715598,291.06200350992157,0.0,176.27577176109892,2175.8127912192267,2520.9013125214447,2520.9013125214447,2520.9013125214447,3297.18501062538,1581.2663060267564,0.0,992.1436583587464,13492.647824405314,10635.694202030407,1287.1496654731034,1569.803956901853,81.02915563378599,2398.901184273058,3099.179466056782,5498.08065032984,2554.4146634325552,8578.302022003789,2856.9536223749565,0.0,1.0,0.9491914368113843,0.8918109582211775,0.945151561573241,0.9296658366189186,0.9221497763754212,0.9299095850164282
2036-10-01,1673.3904785838376,2754.858254334712,2754.858254334712,1693.5055305367077,4203.290219815229,699.424432973589,0.0,411.41592615066065,380.45263139050957,1247.0632667210882,1247.0632667210882,874.6516538178633,796.3698630136986,403.7074029613158,0.0,3376.4925919359684,1612.6757197148152,1773.584934347626,1773.584934347626,1773.584934347626,3324.9793607305937,1704.9338153575382,0.0,861.9357666201046,5695.87472032478,3817.844935170574,887.2477476263865,990.782037527824,85.11250932492408,2757.8295898372526,3409.8676307150763,6167.697220552329,2808.065651292443,5775.506455403426,1878.0297851542105,930.0358661382324,0.6687983894855972,0.9459310525401542,0.9096985646105031,0.9285914810475209,0.9186257829351052,0.913869736112561,0.9232855528061401
2037-10-01,2050.2369414371424,2964.5228302488044,2964.5228302488044,1328.738991011104,4173.815655337771,602.601605655514,0.0,480.6127699040457,623.4750632627369,2426.985296914633,2229.045822449382,2053.6852969146403,787.0170834516126,197.28074397572436,222.7719325136611,15931.83380485082,2146.9651381107496,2366.3327234944354,2217.138394338627,2366.3327234944354,3296.046770726555,1524.4432924037474,149.1943291558082,826.2442357725386,17357.66011215923,13340.805082416484,1897.3066992675303,2119.5483304752083,74.41663775927282,1529.8483270712127,1880.1469067280086,3409.9952337992213,2324.325642034986,7757.840850657873,4016.8550297427387,0.0,1.0,0.9465525346948651,0.9096985646105031,0.9285914810475209,0.9311541150192135,0.9186955243723318,0.9232855528061401
2038-10-01,3075.664047884679,6685.289059802828,6627.008318666404,5196.0593347444765,4090.4532452507506,1248.5442773859493,58.280741136423785,469.80568590670765,601.9721544225001,3672.2370498080377,3672.2370498080377,3298.937049808029,767.6668258966544,362.4102735372027,0.0,4293.725848559064,2565.64264563579,5679.2238755428525,5679.2238755428525,5679.2238755428525,3261.586544901065,2602.8160111679877,0.0,820.8485069120077,32718.733583586094,28843.375196177774,1631.8023951088783,2243.555992299411,71.03785847869551,2210.3898339666025,2807.2806151258596,5017.670449092462,4213.77056209114,16036.749985153718,3875.3583874082897,338.4121746828505,0.9196889888293043,0.9462472671282111,0.9016674634934334,0.924575930488986,0.9284770813135237,0.9166877490930645,0.9216793325827263
2039-10-01,2290.321037346309,7740.957220634521,8077.480430843581,6100.085006624347,4048.274772424772,1591.853212971984,0.0,447.88128290670795,552.843616541164,4149.935114741462,4149.935114741462,3775.7467276446773,751.3187882583732,257.9204647007874,0.0,251.86643513800894,1975.420228236831,5723.398675565715,6135.363302070935,5723.398675565715,3236.8557553622545,2807.2860193107026,0.0,812.8947645604355,32844.40616773896,28345.797210968394,1852.3110424497975,2646.297914320764,69.1184002219637,2312.710682651999,3006.743513890686,5319.454196542685,4657.059696983474,17614.2910109417,4498.608956770561,158.45074021291293,0.9659762273789304,0.9464689408388933,0.9232885221356197,0.9228747418579326,0.9273429555594881,0.9158371547775378,0.9209988571303049
2040-10-01,736.7460547466272,2455.9139044359604,3374.069665960721,1305.1420553383725,4201.7491239248175,818.4142195475292,0.0,446.11602778494245,594.3123233283318,1744.8142734350702,1744.8142734350702,1372.4026605318459,788.3366435771483,488.7576032044687,0.0,913.7666340091973,1166.5671862994152,1976.1324879003923,2165.264410366459,1976.1324879003923,3311.8801696631945,2500.7809220223508,0.0,842.5848858737988,6031.998770996159,4714.655861018392,462.99321005112375,854.3496999266297,83.9610450431582,2648.362272542349,3150.3291666896457,5798.691439231994,3807.9527447743485,6176.860665771423,1317.3429099777534,2490.6098347965954,0.34594518321834283,0.9397964546431095,0.8578830404574539,0.8901720010188499,0.9055411283334328,0.8994857843579963,0.9079177607946717
2041-10-01,1615.2845454814812,2451.7730521569542,2970.6374423682414,1272.2214999737087,4158.294185208162,578.0804311374753,0.0,420.6932401787394,594.4644194163737,2430.0828518177177,2430.0828518177177,2056.78285181772,790.740802624518,353.65960059954534,0.0,123.55056488324823,1598.0199948405952,1940.0543517480928,2034.395699367243,1940.0543517480928,3299.4194518271147,1494.2790459360174,0.0,858.659993051566,10215.385088829897,8038.526663733158,924.955474965188,1251.9029501315338,84.53811128239516,2329.3500793425465,2988.5580918720348,5317.908171214582,2426.019077673038,6821.910255722765,2176.858425096722,249.1606525763159,0.8972964990797586,0.9393294221643913,0.8476126903654297,0.8850368259728377,0.9021176783027581,0.8969181968349902,0.9058636907762668
2042-10-01,2652.7099652734614,4355.496786573061,4355.496786573061,2985.267959452766,4122.011150047786,1018.8436596123463,0.0,444.1334370895516,525.7519330080708,2739.97006148416,2739.97006148416,2366.67006148416,774.0187088612184,245.19219320752111,0.0,163.78719597731535,2361.7173061750755,3478.7116506923003,3478.7116506923003,3478.7116506923003,3273.539726027397,2514.4291755004697,0.0,840.4902575534588,21337.35410073205,17814.504179247775,1342.8278789645244,2180.0220425197253,75.63485439629233,2225.959312157445,2978.2274143071822,5204.186726464627,3778.4650283203373,10574.178498749523,3522.8499214842495,255.61510683608776,0.9323494845340099,0.9392535532771046,0.8408476388188306,0.8816543001995383,0.9016452277493892,0.8952269339483404,0.904510680466947
2043-10-01,2783.1898522353176,6323.8424596166415,6323.8424596166415,4828.740623659129,4127.991231414411,1451.2148945227298,0.0,449.7942272844804,464.86181140023587,2823.2285684294125,2823.2285684294125,2449.040181332647,779.471874699192,372.23460234698797,0.0,163.96050575846394,2253.829741798805,4213.782518171759,4213.782518171759,4213.782518171759,3276.5338630534184,2763.1114229491964,0.0,848.4419780097322,24243.131184870686,20681.461105698887,1425.9795639746062,2135.69051519714,75.45931004057384,2506.2064825914777,2973.1392234037876,5479.345705995265,4586.560919818914,13360.853546217812,3561.6700791717462,1024.8908406471678,0.7765448102480165,0.9375039969004477,0.8495839412526991,0.8704815407119391,0.9135490719238617,0.8896405542045409,0.9000415766719074
2044-10-01,2470.8320583638238,9077.75523280403,9187.510463000288,7394.70129997717,4043.6444452988544,1401.8257463034636,0.0,481.3033883003175,539.6775152686183,4570.942453049975,4547.668369755204,4198.530840146739,751.0839414603533,201.54494293475625,23.27408329477157,1419.2574787496164,2103.5304195080525,6526.457512308463,6726.770589776526,6526.457512308463,3237.262802079602,2527.4313374544918,0.0,910.3884122891717,43092.7895148487,38295.27453655101,1995.5650213830008,2801.9499569147283,68.1655546438328,1888.7482277883132,2716.460978467893,4605.209206256206,4130.8020266927115,20175.155198162465,4797.51497829773,0.0,1.0,0.9381688479972514,0.8506599582773957,0.8712354582492869,0.913654360474626,0.895234211823303,0.9008503363775983
2045-10-01,579.6640789726148,1694.0182668285318,3599.7794946521103,854.5634107886908,4206.520547945205,622.9984256630543,0.0,400.8337132868178,252.23358047156165,1446.7530107306807,1626.5157334014066,1073.874696269431,796.4448055815535,589.5960870028439,0.0,137.2269922998609,895.2160858043728,1025.3579516298175,1806.0749360938744,1025.3579516298175,3325.9856012176556,1761.3160034729715,0.0,939.2317927547261,2785.915889359283,2267.7067007556248,323.4945092763286,194.71467932733316,96.36861532834787,3031.4862816647355,3522.632006945943,6554.118288610678,2973.9105161388698,4166.12922918903,518.2091886036617,2455.7013275352083,0.17425177583233759,0.9301276156586733,0.7680851358606293,0.8299480470409039,0.8861294196690374,0.8892706614293463,0.8913368482724627
2046-10-01,2010.5423179783604,2717.0671262828214,3075.1850106096886,1167.3850481694997,4202.052564510991,456.3618628465185,0.0,601.2230712884466,643.1315245329451,1352.4532893757128,1340.9847835857736,979.1532893757121,787.6575342465753,265.07692387116873,70.6214167062808,603.1892259386935,1667.3944857952858,1812.9414797593784,1948.29395681986,1812.9414797593784,3299.7041095890413,1224.3305902099905,0.0,1041.7020164812939,12463.00449622587,9516.058423473974,1387.9491653259538,1558.9969074259611,79.0801155111026,1803.596966794213,2448.661180419981,4252.258147214194,1945.7693769276777,5882.461895417912,2946.946072751915,0.0,1.0,0.9308554529955622,0.8012052969120698,0.8554519307612868,0.8861294196690374,0.8892706614293463,0.8913368482724627
2047-10-01,2923.7046103197536,10028.817734760207,10042.80014823948,8326.960637986016,4006.5494779456117,1282.2609121265623,109.7372541251134,587.509196584645,726.6656012875594,3893.175406366344,3808.7664114927006,3518.9870192695607,777.6303465013848,234.55785733980704,84.40899487364356,1437.4739947728451,2439.2120747959852,6199.075576803587,6028.310135926195,6199.075576803587,3233.982841055389,2352.1446675613697,170.7654408773924,943.1877011545594,37857.875139639276,32459.98614240853,2253.3142110789668,3144.5747861517852,67.92276432406561,1786.2924691159722,2539.4099644418993,4325.702433557872,3868.963437027739,20121.06871793014,5397.888997230752,0.0,1.0,0.9315682833770512,0.8012052969120698,0.8554519307612868,0.8861294196690374,0.8986669104924274,0.8951974788802793
2048-10-01,2925.856109074595,6684.078379264225,6482.226718715478,4990.315476038419,4125.527397260274,1454.6292724343086,201.85166054874753,597.6264399446387,693.0834289946322,2526.8806577547325,2526.8806577547325,2154.469044851509,784.1953373606738,249.35440784836703,0.0,311.17461767099184,2225.2007265586676,3940.559458160531,3939.212082949586,3940.559458160531,3274.294429223745,2566.101194875952,1.347375210944847,342.0605509846186,26616.231143050714,21904.49805437315,2057.2188631355566,2654.514225542072,70.7096058944663,2122.280433477702,2747.295316416862,4869.575749894564,4270.084875158627,13151.518495179489,4711.733088677629,0.0,1.0,0.9322665661997344,0.8092363980291394,0.8554519307612868,0.8861294196690374,0.8986669104924274,0.8951974788802793
2049-10-01,1649.8061560992141,2538.1313356616433,2538.1313356616433,1368.2750687887556,4206.520547945205,605.8678338185289,0.0,493.5026071413365,599.2130762076572,1261.8552507445158,1261.8552507445158,888.5552507445133,797.4657534246576,377.2067015369354,0.0,153.35837479345247,1216.0086183032545,1527.1909732759657,1527.1909732759657,1527.1909732759657,3323.3342465753426,1444.633605091729,0.0,205.91647403207273,8244.774611912762,6141.1771935982015,1073.3637765052176,1030.2336418093182,81.65875522079244,2457.6863383886557,2889.267210183458,5346.9535485721135,2427.7081404471933,5327.177559682125,2103.597418314536,324.11072213265743,0.8664951866607182,0.9316022088306534,0.799288293957318,0.8612884080464692,0.8816792592243946,0.8953292901589455,0.8925273826134937
2050-10-01,2797.618103888347,5098.441387535782,5098.441387535782,3500.8967548801875,4096.912493083617,1149.0585345284705,0.0,494.17352743796414,659.8587331528042,2797.8394469616937,2797.8394469616937,2424.539446961698,773.7362722990275,396.4123003482514,0.0,186.8354725075428,2303.922296438328,3456.0028107199537,3440.6668893098563,3456.0028107199537,3272.3597031963473,2478.072300423484,69.17543672295096,186.66008455138268,24122.331923055626,20490.448264483355,1663.7581562391417,1968.1255023331028,72.53526667884752,2149.108844464949,2698.1245693915444,4847.233413856493,4023.543135300206,11352.28364521743,3631.8836585722447,391.6594767279612,0.9026580644080162,0.931312767386427,0.8549595820762855,0.8564213112668699,0.8784345280379952,0.8928957417691459,0.8905805439016541
2051-10-01,3117.662008949776,6621.199470046205,6621.199470046205,5133.846059383157,4146.1653958571615,1344.3225499534183,0.0,631.0404734319858,620.6943258149851,2435.293427388507,2435.293427388507,2061.10504029174,797.9508196721312,384.93382169281847,0.0,30973.828130647515,2412.14629345063,3691.8300624461804,3691.8300624461804,3691.8300624461804,3289.0268822100793,2763.1983987344606,0.0,48949.633889096134,22140.21665227475,17992.046033317092,1599.5526038488504,2548.618015108733,73.12941643589191,2234.6557419118103,2896.3918554339834,5131.047597345794,4492.4547703806975,12748.322959880892,4148.170618957583,344.28415142311405,0.9233639137130503,0.9312340658649083,0.8575663235396147,0.8525895069525224,0.8758799918284301,0.8909798396119722,0.889047822175915
2052-10-01,1947.8055384204536,3310.633042304299,3310.633042304299,2047.585788529606,4181.996814272062,662.1964244408562,0.0,423.98761581386304,571.7993245549764,1906.0067050266923,1906.0067050266923,1533.5950921234657,794.9015740661958,352.2089117597936,0.0,130.80261538894334,1554.2862260910454,2097.6591880547253,2097.6591880547253,2097.6591880547253,3308.862831050229,1657.7487942868368,0.0,142.88085549605873,11375.571493465754,8878.47314604295,1148.0490212459538,1349.0493261768968,83.05505061476964,2536.013340501621,3315.4975885736735,5851.510929075294,2672.1541304874863,7314.298935385717,2497.0983474228506,175.05578306463576,0.9344888900429184,0.9312659759058692,0.8577802640905056,0.8493139514546684,0.873696288163194,0.8906789868346682,0.8877375999767735
2053-10-01,808.6372270818945,2234.7038433855564,3330.6321633926686,1320.6361773531908,4206.520547945205,635.7599980104105,0.0,428.26568121932985,327.1848440537594,1461.5070851347195,1530.3234910178478,1088.2070851347198,797.4657534246576,555.9371530365291,0.0,154.49365218069696,999.8077211525699,1241.0568967081624,1591.2598915377212,1241.0568967081624,3332.0866286149158,1769.6690195064955,0.0,162.4084195573071,3435.376392266509,2591.8959042192205,443.69400181800404,399.7864862292908,95.02462570608886,2979.242877617339,3539.338039012991,6518.58091663033,2961.366170553435,4937.267825228439,843.4804880472948,2117.8856825061403,0.2848281635802103,0.9249898806405715,0.808608599423725,0.8290962703382123,0.8498572269492011,0.8873139537988275,0.8734341632483776
2054-10-01,2126.0178644522575,7877.713350514059,9112.60096882074,6495.689842027324,4032.477497255127,1264.830447182295,0.0,486.0252568923991,434.07142773906094,3102.11400987664,3186.513451733995,2728.814009876641,785.3975746008891,393.69441637639443,0.0,646.9056199261435,1902.1838334683578,4655.88991652157,4830.543575969108,4655.88991652157,3264.27421411487,2690.454880116111,0.0,190.3439869505781,28769.26698892608,25478.790244632615,1393.4813629761418,1896.9953813172874,77.86084218962483,2235.558563614894,2885.2867841542866,5120.84534776918,4348.9797436748,15635.71727691227,3290.476744293429,1058.5029993813714,0.7566088917933295,0.9233708326708866,0.7842694886030579,0.8174647234402272,0.842246801700544,0.881308142506734,0.8730412671792539
2055-10-01,2122.308901819607,3488.5832399893447,3488.5832399893447,2084.4162363028895,4202.7370695132795,970.3961223963959,0.0,478.1731929748859,623.4852133196576,1620.1424413154987,1617.7451526405814,1245.9540542187242,793.8524590163935,293.86301237748233,2.3972886749173767,195.53171617127185,1721.023642879583,2621.854511869852,2621.854511869852,2621.854511869852,3301.7725485731635,2475.7653638265033,0.0,186.15508373945192,12105.313037347438,8783.945765131439,1381.3254014903691,1940.0418707256067,78.24373616018067,2294.200511249051,2927.7851017095268,5221.985612958578,3740.024498600382,7730.5801931746955,3321.367272215976,418.65722638440593,0.888060298390805,0.9230345418682192,0.8556503408589047,0.8118677383597674,0.8385154783135709,0.8785096499665042,0.8825465973152578
2056-10-01,2451.12014757748,4003.899066724715,4003.899066724715,2547.3784909341293,4146.553998088563,932.012168838369,0.0,471.2163127305183,667.2497879968986,2070.3073889067346,2070.3073889067346,1697.8957760035082,795.2636319783248,262.01829361332153,0.0,2006.5583808328886,1622.283395332221,2557.9050256230494,2557.9050256230494,2557.9050256230494,3304.4826148541606,2340.7053306543835,0.0,291.25312573947645,10766.865977948006,7753.489813426915,1291.5337434694986,1721.8424210515893,80.81947403288784,2177.1734251465828,2822.3170795081337,4999.4905046547165,3534.735793106074,8632.111481254498,3013.376164521088,521.3596285849862,0.8525039326555005,0.9223691587624389,0.8409007341244547,0.8210530155182626,0.8506015318823429,0.8748222482828917,0.8795966759683678
2057-10-01,2821.928264038692,4890.961556485427,4890.961556485427,3531.038344278316,4110.658012105767,1091.1719543578029,0.0,466.85022748599096,532.6330980213527,2422.0730993819757,2422.0730993819757,2048.773099381985,794.7539011316259,251.63697903790478,0.0,9705.058100734177,2043.221681746846,2683.131316955204,2683.131316955204,2683.131316955204,3298.813698630137,2600.6627921950508,0.0,714.7161691871245,18710.444197304187,15185.226664964788,1442.740641983469,2082.476890355937,76.17780871434881,2370.90584850177,3080.4106009249745,5451.316449426744,3943.4717255907585,9996.165972822608,3525.217532339406,418.2541932513527,0.8939375701524283,0.9221034429810369,0.8302944911396974,0.815749894025884,0.8470661175540904,0.8721706875367025,0.8849924266218814
2058-10-01,1583.717982102522,3140.8238870017076,3140.8238870017076,2007.513620777139,4193.4121158263615,695.1772748388164,0.0,422.04473327165437,419.45722499560867,1320.4358954643913,1320.4358954643913,947.1358954643893,793.3316973295267,404.8963702351861,0.0,129.71552002058544,1239.1125339944315,1766.1406468567332,1766.1406468567332,1766.1406468567332,3309.1984921220533,1728.5986372564457,0.0,144.1879364993825,5834.939187332631,4158.222834109349,710.7947334055541,965.9216198177347,87.1337229025005,2750.184112684997,3457.1972745128915,6207.381387197889,2828.672282330448,6227.400429322832,1676.716353223289,1151.9559291071591,0.5927573737322086,0.919053942339844,0.7895702285129182,0.7994033132710292,0.833491363345164,0.8619896218800077,0.8768475740965256
2059-10-01,2280.8732097835978,3632.2257100964366,3632.2257100964366,2109.1500172096703,4152.22866210513,616.847933521923,0.0,429.96858186623115,572.7212067295559,1667.8118468704522,1667.8118468704522,1293.6234597736761,795.7456416784971,297.52911931472653,0.0,157.1098350497353,1576.8821348373488,2032.5953042966587,2099.4444446719535,2032.5953042966587,3304.2655149127054,1470.1111098955419,0.0,144.82451747079187,11749.74501163481,9132.681320979484,1286.721804567224,1330.3418860881336,80.6427457896588,2285.94263209162,2940.2222197910837,5226.164851882704,2384.488162732191,7332.632861263547,2617.0636906553573,0.0,1.0,0.9197965667220473,0.8029207098468465,0.8011045019020827,0.8418325086465951,0.8619896218800077,0.8768475740965256
2060-10-01,2247.3817805455333,11176.859072017958,13278.369408532477,9613.718059300958,4009.157368889372,1546.314351164301,90.39542266537592,479.5011228703295,530.5411016604742,4972.905653926285,4972.905653926285,4600.494041023046,749.1611970175092,169.6416696118411,0.0,2896.997780328914,1948.2797086396965,7170.221771206403,7856.821932781724,7170.221771206403,3235.1880787748883,2638.692711716672,0.0,169.85582904194928,46395.92352255257,42268.10547515873,1690.9171273991826,2436.9009199946913,72.25973583067116,2024.980089143618,2837.137200337689,4862.117289481307,4354.648732492814,23319.986497150647,4127.818047393874,226.8306850989402,0.9479106814273189,0.9200521495830043,0.8074459715487767,0.8312027768125315,0.8400961980275058,0.8606873889156906,0.875805787725072
2061-10-01,2413.0365977232123,5913.468824950951,6031.124027876137,4313.233231988035,4101.486301369863,1392.142177776716,284.873398613041,414.3860387492471,534.0719153671611,2490.591382786892,2490.591382786892,2117.291382786894,789.6309439985808,253.07317914538064,0.0,225.33705110888164,1994.5072341210557,3876.649580324926,4062.8284250609217,3876.649580324926,3271.480843506353,2487.9854119100396,0.0,181.5697096280837,23205.31411200937,18952.724372920664,1793.6355978637473,2458.9541412250137,72.89197922611845,2095.4066103900464,2688.1566479611956,4783.5632583512415,4133.200768832136,12280.709788062768,4252.589739088761,0.0,1.0,0.920772400487662,0.8151095801774717,0.8363379518585436,0.8400961980275058,0.8606873889156906,0.875805787725072
2062-10-01,2088.5535678161204,4737.124652050566,4737.124652050566,3254.218135921537,4135.68907295317,1228.6590939592825,0.0,539.0831872990315,562.3627826709718,2404.3926884204425,2404.3926884204425,2031.092688420448,795.2395719196833,404.15734728916414,0.0,769.8130092086631,1699.8627223050448,2921.1460718709095,3053.5164452408026,2921.1460718709095,3296.382199391172,2622.192702558635,0.0,219.09242298451,18285.148982888317,15031.833673212861,1498.3487780581659,1754.9665316173348,74.4364675084958,2231.578352392115,2832.931408633248,5064.509761025363,4255.009143807081,10062.663412341917,3253.3153096755004,1001.6938341315808,0.7645847986979093,0.9193778683288248,0.7981191710429708,0.8279497175667385,0.8322490246507694,0.8548020088831384,0.8721670236763285
2063-10-01,2289.396789588132,5844.853534950628,5844.853534950628,4142.996438176435,4074.8734591434736,1416.1207569476103,0.0,547.695875803544,605.9910649975108,3002.72861722255,3002.72861722255,2628.5402301257695,779.4595558612392,276.95829064628083,0.0,2191.0415275229993,1875.5285908894873,4296.673494357104,4349.064554130458,4296.673494357104,3266.628308064097,2523.2965467969416,0.0,213.13030405547838,20715.513973468176,16266.68176787553,1957.0602107577183,2491.771994834905,73.46643314651277,2161.6122821924446,2727.8117193862677,4889.424001578713,4216.375594390833,13144.25564653028,4448.832205592624,0.0,1.0,0.9200913385206052,0.8696363546849499,0.8391224770543377,0.842609631787125,0.8548020088831384,0.8837784339760517
2064-10-01,2115.3010186739475,3490.2570136033014,3490.2570136033014,1978.1820138359476,4166.56196240841,1097.3461180110119,0.0,540.2309648357951,706.0866248453082,2974.053931412483,2946.6773891429084,2601.6423185092567,782.778547654607,445.5875199147881,27.376542269575452,335.80433887701423,1948.3926731861543,2954.671821014655,2954.671821014655,2954.671821014655,3294.104611872147,2435.8355668739314,0.0,226.96960730620162,18218.76607538385,14435.622216734846,1676.3446657366676,2106.799192912362,72.7463095260689,2084.8700651110357,2630.3875170584356,4715.257582169472,3978.7692047997316,9418.98276603044,3783.1438586490294,195.62534615070217,0.9508326982337372,0.9203609995707204,0.8890587353289907,0.8366641119660245,0.8413293940698151,0.853949785107656,0.8828582610711853
2065-10-01,2673.003451965864,8653.577145306888,8674.144182562448,6955.767145306881,4018.671923117766,1376.5199859547272,0.0,537.7051086735835,704.6311110928413,2944.577304589339,2944.577304589339,2571.2773045893396,787.8787486383641,265.097725665662,0.0,277.8495016287462,2210.4368868507313,4934.927784607109,4934.927784607109,4934.927784607109,3261.6156614734305,2460.98498985349,0.0,197.7406690287583,29354.377711423178,24649.315421527444,1964.9564910990848,2740.105798796714,70.54880875207031,2096.2908245116014,2664.904762485004,4761.195586996606,4102.602701473879,16533.082234503338,4705.062289895799,0.0,1.0,0.9210535126179316,0.9002527054899103,0.8779515231744076,0.8413293940698151,0.853949785107656,0.8828582610711853
2066-10-01,2847.4412771541975,6645.693153410891,6475.6485166262755,4947.883153410888,4044.223311145017,1366.2809297025005,170.04463678461525,595.1219314806699,712.932071451611,2757.1302018599117,2699.048608163365,2383.8302018599165,777.5239248297959,272.14638353323187,58.08159369654777,344.8745760077521,2239.237961323423,4177.255888323916,4074.284651082503,4177.255888323916,3277.423424657534,2461.6245402882437,102.97123724141238,287.3205206354699,31410.473502578057,26880.81636520697,2043.4134742369952,2486.2436631341006,70.39717057496112,2091.317617059477,2663.7723617900106,4755.089978849488,4100.051853523976,13580.079243594719,4529.657137371096,0.0,1.0,0.9217340857850183,0.9150023122243602,0.8779515231744076,0.8523694477536286,0.8667017269678474,0.8828582610711853
2067-10-01,2915.239585135087,6047.330687777361,6047.330687777361,4559.508663709153,4102.990997317923,1266.3621890997078,0.0,540.9065346227178,588.374012339166,2517.1920785796337,2517.1920785796337,2143.0036914828675,794.9453551912568,351.15144405949474,0.0,574.6245653725942,2167.7585532367643,3253.2649714673,3253.2649714673,3253.2649714673,3299.3738843351553,2628.9025689929845,0.0,235.88198348539441,20719.285425219114,16973.6878878839,1640.4023485454752,2105.1951887897612,73.01260021066312,2191.419086315688,2820.87691917783,5012.296005493518,4246.416202152187,11817.787737824296,3745.5975373352367,500.81866481695033,0.8820608623895314,0.9213949984055697,0.9138146414480707,0.8720545662938843,0.8484381431666129,0.8637532485275857,0.8804994783189758
