datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2011-10-01,3446.319988328238,7553.254360760881,6635.315027277872,5851.397263986687,4068.7346967781637,1135.8349572957163,917.9393334830092,729.3734966071781,772.2380358562708,2973.4738867394462,2823.0543563654114,2599.2854996426704,791.0677291943299,159.63216481974564,150.41953037403584,366.68620384983717,2749.3630477013676,4651.782008121357,3976.232079352013,4651.782008121357,3277.7930022737696,1972.8955458832688,675.5499287693428,379.89004373116387,25437.675041164395,20314.71078817067,2352.7024863702995,2770.261766623434,71.28741518968931,1722.4707238838614,2177.6352651955344,3900.105989079396,3268.362667998731,15178.510255621684,5122.964252993734,0.0,1.0,0.9836411584819731,0.9825267999585516,0.9839496613592074,0.9770174800047008,0.9779718201377076,0.980365982416165
2012-10-01,2609.883639924589,3813.5134787612183,3813.5134787612183,2194.0571555872593,4192.144154189233,797.8434585327745,0.0,739.897583964329,757.7867196558252,2361.319415072632,2131.656880335458,1988.907802169409,788.851075828801,242.4588724555363,229.6625347371736,320.512023726278,2245.4216406530813,2579.935692717837,2579.935692717837,2579.935692717837,3292.295555555556,1710.6836881552733,0.0,401.3054332175909,14395.072655617596,10540.291816165925,1796.9185687798204,2057.862270671846,76.43276493784649,1629.915541974803,1977.7566659656945,3607.6722079404976,2750.986019143584,8754.768586551687,3854.7808394516665,0.0,1.0,0.983905010764522,0.9825267999585516,0.9839496613592074,0.9770174800047008,0.9779718201377076,0.980365982416165
2013-10-01,2903.6274800296887,6705.5355080047575,6705.5355080047575,5007.725508004757,4037.0204138092913,1394.5531392018063,0.0,990.7721625066504,740.7495408908196,3237.3870924861744,3215.712009340806,2864.0870924861692,770.4602242607001,198.6720903196757,21.675083145367807,463.24627606656946,2448.1034610978727,5079.898658682475,4662.455143126119,5079.898658682475,3267.1814459665143,2385.730489279364,417.4435155563551,583.6282575051238,29627.632154020557,24960.912746854956,2012.4859896429593,2654.233417522649,71.6068984283118,2102.1187015000464,2616.7605018035774,4718.879203303624,3978.955718800846,15022.821259173408,4666.719407165609,0.0,1.0,0.9841604867841327,0.9825267999585516,0.9839496613592074,0.9770174800047008,0.9779718201377076,0.980365982416165
2014-10-01,2704.4765868556333,6191.5931508151625,6191.5931508151625,4667.0268753285745,4040.646436041549,1218.9303859163413,0.0,731.8305242043139,639.7158309895877,2406.1839718038545,2406.1839718038545,2032.8839718038562,783.7971851644566,292.6730965781398,0.0,319.41800231010166,2034.1180418115011,3170.8250749144295,3170.8250749144295,3170.8250749144295,3284.8323741185977,2437.3806212756035,0.0,350.6458500650746,19945.124547266638,16427.646723270598,1452.7389467972948,2064.7388771987253,75.2301176605088,2150.744174921002,2675.1550756439287,4825.899250564931,3948.9841037700844,11768.602197533446,3517.47782399602,431.5062797740643,0.8907298007702522,0.9827006323151658,0.9715997800355769,0.9800642539494344,0.9733751400303758,0.9752400651569639,0.97818057843157
2015-10-01,2955.8604402394426,5298.20020581319,5079.912341341703,3732.90382133496,4097.90062771301,1261.6737386472064,218.2878644714865,779.8835780689802,647.6584514652261,2252.5728337275436,2252.5728337275436,1878.384446630772,788.3173306302721,316.4964643378653,0.0,338.5503735014701,2214.9408385740708,3514.907917647168,3436.9215357331223,3514.907917647168,3275.480911025613,2523.6427869061963,77.98638191404552,401.8290208033316,19101.86348537366,15657.89316562659,1453.5941112112587,1990.3762085358146,73.82178841356153,2217.784338203532,2755.6135430317686,4973.397881235301,4101.812989891268,11065.680957187902,3443.9703197470735,657.8426701441949,0.8396214864584469,0.980499414686601,0.9555619286814215,0.9720453282723568,0.9680291895789908,0.9712306023184251,0.9749730081607391
2016-10-01,3304.9463099578293,7581.668520171042,7415.604416259967,5887.905616945238,4021.903890461838,1180.6721667252295,166.0641039110733,824.1291714355439,750.9703380539293,3043.043911171737,2907.137557879266,2670.632298268504,783.5236950992565,157.19913630170402,135.90635329246925,385.49247755539034,2450.874854011198,4262.362992926143,3992.757629081055,4262.362992926143,3274.393204889262,2031.6667181505204,269.6053638450885,412.4484396248258,28458.274821170893,23421.503257862376,2257.567847189889,2779.2037161186217,70.5746341411717,1788.1787865694002,2219.874459806953,4008.053246376353,3369.538021177454,14887.075424268922,5036.771563308511,0.0,1.0,0.9807948781004403,0.9555619286814215,0.9720453282723568,0.9680291895789908,0.9712306023184251,0.9749730081607391
2017-10-01,2592.662405318067,3656.279017800583,3656.279017800583,2223.26016826083,4147.27732600057,1062.6201290932922,0.0,785.6462947478226,710.9793993272338,2066.1538679709793,2066.1538679709793,1692.853867970986,785.5200185678721,235.81515871659568,0.0,314.0592336695575,2075.6059434215003,2692.8363166675995,2692.8363166675995,2692.8363166675995,3290.9691324200917,2507.6053346879753,0.0,360.3367101405547,12429.006764136706,9153.380221789897,1318.8616438720633,1956.7648984747,78.92663546148893,2336.2504487392293,3011.040699252616,5347.291147991846,3806.0406224978633,8415.269202439162,3275.626542346763,530.4140801511003,0.8606388809894007,0.9790015050092307,0.9590990168218099,0.9650772723218269,0.9633838189453042,0.96774657434316,0.972185785780527
2018-10-01,1269.3858862010582,2803.86349502686,2803.86349502686,1754.6885131369672,4206.520547945205,686.668872027557,0.0,709.7037758756629,640.92969040693,1418.5522361145531,1418.5522361145531,1045.2522361145516,796.2157819489407,435.8811903936484,0.0,278.2772455178997,1187.6535467857377,1597.7704843400516,1597.7704843400516,1597.7704843400516,3319.827283105023,1739.3803415175325,0.0,342.0312147380272,5191.273549885216,3742.667079866136,713.953975264742,734.6524947543378,85.63827289454179,2806.3751560530045,3478.760683035065,6285.13583908807,2861.930403938738,5820.186215481464,1448.6064700190798,1413.3239339196582,0.5061641149712907,0.9720480139792609,0.909715428318939,0.9403854780703915,0.9469226227776806,0.9554006772174424,0.9623090680799529
2019-10-01,2741.381833484918,5019.686257145089,5019.686257145089,3499.9180108643636,4103.780404117423,996.0783950452271,0.0,754.6697381275758,686.1289343415327,1666.2005216597747,1666.2005216597747,1292.0121345630025,797.5298849404338,197.55883243640412,0.0,310.3998932490612,1790.878576102724,2631.1156469978064,2667.74752161321,2631.1156469978064,3306.8227231329693,2421.139560414064,0.0,374.43350957425935,17650.949702390968,13751.505623865136,1742.5216429804034,2156.9224355454116,75.28928848524471,2076.430127047972,2846.590687922355,4923.020814970327,3614.776787895695,9317.00242580267,3899.444078525815,0.0,1.0,0.9724531152259382,0.909715428318939,0.9403854780703915,0.9592049170124515,0.9560163844345416,0.9623090680799529
2020-10-01,1863.7296874827307,2709.7032134015953,2709.7032134015953,1480.6508188551331,4203.290219815229,640.8194379816449,0.0,786.2929695398947,731.3922149522735,1735.7041531408317,1735.7041531408317,1363.2925402376068,795.9549902152642,324.9823649688749,0.0,329.7009367073188,1497.7399321331975,2065.1862268991413,2065.1862268991413,2065.1862268991413,3318.062899543379,1481.4756985906897,0.0,482.2697266728158,8199.111678380526,5793.634338687776,1069.9336427531787,1335.5436969395448,82.01690921014288,2414.504507376293,2962.9513971813794,5377.4559045576725,2447.2775015412094,6510.593593441568,2405.4773396927235,41.800161848485914,0.9829197294454096,0.9726026382862165,0.90800740126348,0.939531464542662,0.9586355746606318,0.9555893776706768,0.963978936362862
2021-10-01,3124.1099072605907,7060.57247684852,6939.809245902822,5362.76247684852,4037.0451737378075,1027.5581783729758,120.76323094569761,806.8946785326542,764.164446489476,3824.4030754685964,3581.040035089229,3451.1030754685917,767.6740697871093,140.2099740110917,243.36304037936998,454.2742594780997,2472.452855207774,4589.825695271823,4424.551928238562,4589.825695271823,3250.7773804864414,1908.2891226669915,165.27376703326127,520.0212955393856,33817.177310188265,28612.062639136228,2432.953267116646,2772.161403935426,67.97693558143568,1440.7335446485743,2096.8857541348534,3537.6192987834274,3076.057275051059,15474.801247588937,5205.114671052072,0.0,1.0,0.9729885166202135,0.90800740126348,0.9452671006110162,0.9586355746606318,0.9597649603193952,0.963978936362862
