datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2059-10-01,1054.0281748221464,2899.6325591237173,2922.219920608376,1848.9930107366195,4207.464480874317,678.5384153046888,0.0,619.9190969909904,547.9632221793086,1429.6409788223318,1429.6409788223318,1055.4525917255573,797.9508196721312,430.4098298882183,0.0,204.52746633062068,1211.6567851251834,1617.690760275163,1623.0924924791655,1617.690760275163,3326.368564055859,1732.147787661984,0.0,256.15733167378323,5444.743662570637,3870.431499821106,787.6356224422661,786.6765403072682,85.76916952725578,2772.370612982259,3464.295575323968,6236.666188306227,2841.096032854891,5946.964298221212,1574.3121627495343,1266.7838701053565,0.5541214181231242,0.9505535066272258,0.8664929391200074,0.8929363272382227,0.9118611922569054,0.9235383377474795,0.9178295930306198
2060-10-01,1866.4730390362222,7117.646857171775,7623.215098248414,5524.223243131189,4033.468822747292,1657.936799742746,0.0,637.5776834122386,628.0707162572778,3824.291995219942,3799.6563371221528,3451.8803823166973,760.6435158332239,220.42080114868654,24.63565809778879,263.1202579805442,1752.4085312857842,5477.452783293533,5927.069889953515,5477.452783293533,3247.193344515889,2811.882223863491,0.0,262.6911967487076,29580.82699385675,25572.192656558986,1764.4857062595281,2244.14863103824,73.062587663114,2365.9948206498284,3015.996492489231,5381.9913131390595,4690.239824754924,16419.39163568525,4008.634337297768,681.6054874571555,0.8546757707655661,0.9496818908466653,0.8562741513721537,0.8856701157765011,0.9070170512824244,0.9228617993737942,0.9149231084459312
2061-10-01,983.6807060269216,2293.8128849785044,2746.8951418470615,1323.0959919114641,4205.767919719656,633.8506536308877,0.0,633.9297663551172,532.0220684369045,1854.8997721373814,1854.8997721373814,1481.599772137381,797.4026206075044,426.8434932255817,0.0,295.9585029981522,1044.3017840183481,1282.1438234745942,1429.7415249834025,1282.1438234745942,3320.0465753424655,1681.1086818815056,0.0,268.6253245401749,7119.863047650903,5539.710068181109,897.2518188229185,682.9011606468703,87.66937642900555,2651.735367141168,3362.2173637630112,6013.952730904179,2741.802828737975,5430.856480590481,1580.1529794697888,1161.649849268186,0.5763189690037331,0.9463182609201525,0.813906048272527,0.8644860642266877,0.8928943502492154,0.9122697735988876,0.9186380438367132
2062-10-01,2184.849097832757,3200.838834318852,3960.34252938996,1720.8706782619581,4107.469769118559,802.6812636059901,0.0,610.5643138867258,534.9730856854579,3150.775435688828,3243.0286659790117,2777.4754356888234,769.6573465317617,337.39555968129076,0.0,236.00345754550676,2153.533305913067,2954.399360976038,3205.30655153076,2954.399360976038,3271.82346581555,2178.0189874403,0.0,261.54081512636475,20755.22519713821,17623.69884302631,1328.2300406564775,1803.2963134554188,84.56180254742954,2071.8787858787077,2616.26615938437,4688.144945263078,3318.095810727581,9306.013630983718,3131.5263541118966,186.56945661568443,0.9437721309877505,0.9462955276171846,0.808283261371302,0.8696829796429837,0.891020087948807,0.9108640768735814,0.9175134864564682
2063-10-01,2206.8570501313784,4003.800259407797,4003.800259407797,2706.1770205292423,4181.0729444656245,1060.341454173983,0.0,590.4047916510891,583.937677547245,3502.8742549004587,3502.8742549004587,3128.6858678036783,783.742333786976,208.5314638943,0.0,223.6403555024909,2368.5534211175845,3990.616313447997,3990.616313447997,3990.616313447997,3286.7678060295166,2534.8487128788956,0.0,247.27666129953587,17989.329104549095,14510.375074003998,1319.5083772335397,2159.4456533115426,76.72662886828336,2224.4481865183043,2999.974358684468,5224.422545202772,3803.7216309471787,11497.290827756253,3478.9540305450823,324.7676004020964,0.914618462676191,0.9460151996088572,0.7997451076389211,0.8654139027767933,0.8921118955981346,0.9149683907255198,0.9158058557099921
2064-10-01,2380.27528707482,12816.248851706176,13279.441409274164,11199.81039469421,3928.3946347947413,1455.4384683953067,0.0,618.5985202602731,596.966599054497,4898.822487726469,4898.822487726469,4526.410874823234,759.0313251046888,122.48578322922634,0.0,318.9715938265002,2099.8672657001484,8204.124841284294,8497.747578527462,8204.124841284294,3216.066116637055,2446.3227046098027,0.0,260.1499585800794,48507.427730672076,43779.25614911105,1883.7924433044352,2844.379138256563,67.61047061027485,1864.9499741326026,2632.0209819661345,4496.970956098738,4024.246956234336,25919.19618071694,4728.171581560998,0.0,1.0,0.9464887504894812,0.7997451076389211,0.8654139027767933,0.8921118955981346,0.9149683907255198,0.9175051012441382
2065-10-01,1674.6004260800282,6034.404057003834,7023.052493845484,4482.429529938307,4072.8632626980557,1520.299888521398,0.0,609.0643088087436,598.4202368609563,3616.2022679908123,3548.081534762021,3242.9022679908003,778.1237985338078,148.80504490232858,68.1207332287911,264.455252889458,1610.4145787357095,5185.632688125978,5754.555791195626,5185.632688125978,3261.6711763952553,2521.1763312011453,0.0,258.13339702752853,25640.853994806046,22087.656981868775,1526.3511678608672,2026.845845076392,76.40898436618144,2053.3087786018004,2739.6688686547527,4792.977647256554,4190.281264624872,14836.239013120623,3553.1970129372594,637.0842516876128,0.8479614585622222,0.9456319914292443,0.8223448384659486,0.8717503952450786,0.8870439442168754,0.9122809475637543,0.9150817967279508
2066-10-01,1747.1606108855801,4883.7514664631,5668.00539689539,3327.5547709359935,4098.768642434705,1603.8546323118485,0.0,606.9556403613516,597.984659588601,3397.597627984839,3397.597627984839,3024.2976279848276,780.8377304363751,141.85168607521663,0.0,267.45800431685103,1703.740563449846,4604.071793337359,5102.450327212307,4604.071793337359,3253.2295822651013,2613.5226312620266,0.0,264.62394469662206,22466.316703605866,18860.03788927256,1608.3606854889956,1997.9181288443215,74.24972422507334,2241.993514923291,2825.6720067798938,5067.665521703185,4359.228949649092,12885.420887785298,3606.2788143333173,752.9501353157748,0.8272744689456181,0.9446116679595578,0.8050722853605103,0.8631464385507922,0.8812864265150626,0.9079628092873948,0.9116272861068632
2067-10-01,1855.0787305804904,7631.053145169015,8734.129991907605,6041.336499812947,4059.0404410139504,1461.5698529549586,71.69975786694431,615.2249897753142,577.2672888631183,2823.753475801173,2736.010284669608,2449.5650887043935,785.058904460207,135.90997828186738,87.74319113156491,260.01214118225965,1575.6158111136479,4826.826554766559,5221.203476667062,4826.826554766559,3267.737913041932,2437.7158540829078,0.0,270.26002387211673,25148.451631349657,21039.831363648027,1788.0796120286716,2320.5406556729854,75.32927993605688,1940.9446134318487,2645.8934719614413,4586.83808539329,4035.1956853197335,15281.633175736748,4108.620267701657,0.0,1.0,0.945085072506912,0.8413382985176199,0.8746302813512203,0.8891714027071473,0.9080114257162061,0.9116272861068632
2068-10-01,1846.4633206229269,6625.9751338371825,7714.251647358942,5096.008941660024,4021.772565139271,1629.9247536925188,0.0,673.0813308028663,535.5665755962448,2923.18965956798,2923.18965956798,2550.778046664745,776.2082481414241,102.95064308058242,0.0,311.2568883156485,1762.1842037035867,3959.132267574564,4482.3188900829155,3959.132267574564,3270.7682343987826,2603.877302853853,0.0,306.0628756793139,26302.779682225708,22615.84780579543,1526.1636121312963,2160.76826429902,75.69403569034371,2218.7953461172383,2806.501826451152,5025.29717256839,4336.752699626954,13508.297060979727,3686.931876430316,649.8208231966382,0.8501595852462291,0.9442806192250418,0.8368902264310434,0.8671382606135317,0.8891169130317256,0.9042654153473618,0.9086304778117877
2069-10-01,2153.0935403789863,9990.908427414766,12271.288297520086,8378.721067070474,3999.2033685459373,254.71868036491105,241.8378424724724,634.5660965190319,339.5417895655592,3078.666440400335,4415.332998061377,2714.500500172514,776.2242621820228,1449.1840987064825,0.0,341.398518770215,1646.6227705588533,4874.240034480238,5893.101341537554,4874.240034480238,3256.1614705060106,2636.1933316507784,0.0,279.7762192116209,36760.87756738432,33728.32535720258,1191.8224062908052,1840.7298038909578,71.78201667939145,2016.3240916858806,2838.8585407388887,4855.1826324247695,4340.096110722172,17943.81490229534,3032.5522101817633,1307.5439005404087,0.6987292753010395,0.9422171625534115,0.8513510121488348,0.8589219756344211,0.8790745555417602,0.8967336472298879,0.9091008726277507
2070-10-01,1866.7436765939215,3961.178555277141,4393.157717318432,2511.6486416513744,4115.145822504653,1304.1167848348077,0.0,640.351667727588,408.3720596042178,1905.5466457544333,2032.7806511975598,1532.2466457544328,786.2218210754096,429.8742614554226,0.0,255.99596963082345,1556.5302807092692,2701.7977980195838,2917.368518249567,2701.7977980195838,3282.1027928431654,2757.289863184152,0.0,288.6756515673615,13886.129833354384,11317.674079594917,1088.4157116179433,1480.0400421415586,78.68156371191571,2421.3824505923526,3000.0905492113857,5421.472999803738,4491.2809094743825,8568.522999051158,2568.455753759502,1922.8251557148806,0.5718759983018051,0.9391309861846481,0.8230710349024589,0.8396725931373062,0.8648037554851538,0.886030547187433,0.9029036464795273
2071-10-01,1812.5862783853183,5222.3255180860915,5255.985222268086,3736.7486983207973,4030.6909603083827,1387.1809733190603,0.0,629.2161572467742,434.268864453912,3160.5838822132714,3160.5838822132714,2786.395495116495,775.4758829560501,317.99828152171233,0.0,265.92371278582436,1677.133305002646,3890.913771423027,4060.708945859638,3890.913771423027,3266.688064868195,2693.473374631384,0.0,294.47239899112196,19335.320916960314,16512.644213033433,1195.3216244238333,1627.355079503065,76.79501492338913,2424.620647477007,2953.938186737351,5378.558834214358,4398.652629472157,12273.82317172239,2822.6767039268984,1575.9759255452586,0.641713938721645,0.9366729940568548,0.8296105318742502,0.8217582900733884,0.8528608867758752,0.8770733956554742,0.8957379252539601
2072-10-01,1685.3747878059269,7138.414371094967,7786.5356910290675,5542.545997098287,4001.4689776010364,1613.1424090872408,0.0,646.64298087569,471.95068023708325,4432.101527953841,4367.781907172974,4059.689915050601,764.9681103381558,78.12003269892467,64.3196207808644,325.4098879860701,1662.4072387700223,6303.352099373392,6880.786515856591,6303.352099373392,3242.242053779587,2585.937039463385,0.0,304.9867527972054,29465.59906512499,26265.004830584443,1455.9886607505985,1744.6055737899082,73.97193559651703,2073.2985793646685,2826.3016309387444,4899.600210303413,4277.19948124955,17873.8679984222,3200.5942345405065,1076.605246709044,0.7482920187780154,0.9351288877021102,0.8100625206532766,0.8091728910122893,0.8498094933130814,0.8707806961249245,0.8907037656295205
2073-10-01,2021.9027285226225,8823.133923158322,10680.256653408987,7280.376000808491,3967.789956168777,1570.6149774351975,0.0,657.9309881872598,479.79257857893214,3574.202175073669,3593.2025838853347,3200.902175073655,769.2407771035522,86.9699139537372,0.0,344.59451918275204,1778.2811253499024,4883.592668993466,5792.739005600007,4883.592668993466,3246.405994053284,2522.8612978413785,0.0,314.7405010486402,32409.77654405678,28633.966896879527,1519.835527000153,2255.974120177093,81.38826136784724,2015.9970227998417,2743.517045037734,4759.514067837576,4180.446189230313,17280.928767225458,3775.809647177246,404.6365420530674,0.9032073315294683,0.9348693628551782,0.8089214075386042,0.8043332575887627,0.8465830710307304,0.8713142735832522,0.8937589940881367
2074-10-01,1682.6541293995006,8298.984849378181,9750.78246552958,6772.354253429637,4006.360684821654,1525.248794948506,0.0,689.7473648628355,527.3345751101451,4100.6110273386585,4100.6110273386585,3727.311027338647,769.2966646743929,123.52355138754463,0.0,335.2480753567946,1648.664299925558,6205.456297339378,6797.857128858006,6205.456297339378,3247.5570674536984,2528.60543739435,0.0,329.49812033588506,32384.521211032505,28986.970718642442,1439.6453526803682,1957.9051397097078,74.98344607723214,2012.8291446702929,2749.9316124858,4762.760757156093,4177.377783730401,18605.052174056218,3397.550492390076,779.8272913403243,0.8133213389563397,0.9338891368559941,0.7902535414342383,0.7949993245365796,0.8403604489959416,0.8666473070571608,0.8900254208672637
2075-10-01,1899.0379993192817,13398.89225566051,15969.258437887767,11884.014339783249,3944.762274266984,1496.2904976185557,0.0,743.6865327025492,567.6768339980223,6160.7914229269145,6160.7914229269145,5786.60303583013,751.2582732265557,121.75228851914409,0.0,425.4240619925508,1799.8872706499596,9688.842411567373,10387.06157611152,9688.842411567373,3207.050782104772,2503.9862271654933,0.0,884.1232288769082,56098.335385452934,52193.92819658686,1536.0332999505292,2368.3738889155297,70.40702801989964,1933.1370856220499,2707.08472482796,4640.22181045001,4122.029013303193,29248.5260901548,3904.407188866059,217.6218244371339,0.9472051691691654,0.9339956651144994,0.8001779124949326,0.8112613754804405,0.84789290099503,0.8653274362863899,0.8898603405499901
2076-10-01,1978.0652528947928,3873.265405356245,4296.719103638377,2479.2452070912163,4101.006346305393,1416.8294389667044,0.0,694.2866058005565,497.8100840404483,2097.319743425662,2097.319743425662,1724.9081305224381,792.4510435845312,316.25505150242117,0.0,297.4013427601892,1708.45523617853,2812.4967595203457,2943.637448315351,2812.4967595203457,3291.560829528158,2781.710187605304,0.0,320.88075016951916,15233.501522525055,12174.289669550113,1307.724187848092,1751.487665126886,76.74127682998221,2385.422807873767,2992.926069978681,5378.348877852448,4514.79467807443,8783.081908302252,3059.211852974978,1455.5828250994518,0.6775971159511818,0.9319607559941556,0.7852101771954889,0.7951412312779997,0.8371676847656914,0.8572673641851694,0.8834122828690137
2077-10-01,1818.119869644724,6208.863664316826,7250.777465149163,4918.001476813575,4134.985027078687,1530.2881685503783,0.0,703.1779571530852,348.20217523960844,3286.124312299293,3459.3306091469676,2912.8243122992867,759.4603420403301,296.75104654746593,0.0,342.70122829537803,1872.3027975899922,4391.9997501410735,4822.922182433806,4391.9997501410735,3261.4849315068495,2967.0699421973572,0.0,328.20818754328286,33164.83253734222,30975.721284948133,1171.5508553213956,1017.5603970726585,74.72183142888468,2469.923709706076,3165.42732889012,5635.351038596196,4794.109157295201,13886.98772675719,2189.111252394054,2604.9979049011467,0.4566252416390814,0.9282179566685251,0.7308727013593972,0.7861054999385085,0.8267110880206128,0.84959672737021,0.8725836808448443
2078-10-01,953.0118161869527,1911.8828632055865,2452.1505487041572,982.1475155719462,4193.876393755973,638.2477091314944,0.0,678.1678381924819,176.23209372845167,880.990750212593,1178.2446890937463,509.28430644536184,797.4657534246576,415.7138212987034,0.0,243.8980643046412,983.2351645489525,1069.6109662682106,1337.5982266359242,1069.6109662682106,3321.0739726027396,1684.005884463446,0.0,300.28403677664414,5471.699899579235,4200.719588363305,691.4549853450575,579.5253258708728,89.11706608859267,2634.903826075489,3368.011768926892,6002.915595002381,2737.9674148936438,3862.48457968639,1270.9803112159302,1466.9871036777135,0.46420578429904413,0.9245928615718886,0.6922773212646787,0.764583773847861,0.8088512808305809,0.8399070150899641,0.8618677965308252
2079-10-01,1440.3193326842625,2077.010490555747,2421.726015029294,999.7370377680129,4199.165300546448,545.9088804372777,0.0,659.3106650008964,348.82095431750264,1020.2832166396786,1168.2233474571035,646.0948295429052,797.9508196721312,395.8944495983666,0.0,223.6952611729716,1214.8364194167323,1374.5542195363357,1531.7700651339117,1374.5542195363357,3317.9773224043715,1511.2820367788122,0.0,289.18313981615097,7290.344156790407,5531.7793887481475,769.8340411560974,988.7307268861377,84.07609672058992,2354.508325089107,3022.5640735576244,5377.072398646731,2453.0853668144564,4471.847926731762,1758.5647680422353,694.5205987722211,0.7168787486290719,0.9229826746498513,0.6940922685974819,0.7727216403731584,0.8039787399554414,0.8328289838056909,0.8562053715034067
2080-10-01,1945.8320287359174,11430.172401097501,13529.390689840706,9814.56258338287,4001.0361415342027,598.5345162334269,522.5632473617561,637.4646728093876,408.5875999643861,5525.751862952148,5947.987766875507,5153.340250048925,766.4170829096407,1046.3942670447232,182.00130055574607,274.02249018931735,1629.821583148249,8136.325293458033,8688.516206621229,8136.325293458033,3235.048777405174,2545.2166762918105,238.71227528371261,294.87824967002973,42496.84999169364,38928.06760254741,1563.1996699514968,2005.5827191947978,72.57966868590447,1964.5990627979297,2746.7457177161637,4711.344780514093,4190.145459569961,25092.249557507683,3568.782389146295,621.3630704236657,0.8517084725532567,0.9224344115568005,0.722075516022627,0.7725732754625428,0.8004735674324132,0.8291216956195223,0.8532395409544717
2081-10-01,1480.3393760991662,2168.369155658541,2494.4408853266978,1147.3629105325708,4190.321121376234,557.3452708381772,0.0,632.6680883681469,360.0357707698757,1057.0763792333541,1239.383448083498,683.776379233353,797.4657534246576,456.1865185761519,0.0,202.33881356325045,1064.3204719963558,1210.090966300516,1395.7215063719163,1210.090966300516,3321.3479452054794,1656.5146260288006,0.0,249.86419656649875,7829.17632392542,6154.54095817677,872.4887395593257,802.1466261893132,83.84500094436707,2533.829473535821,3313.0292520576013,5846.858725593422,2670.0464154431297,4435.536501192411,1674.6353657486388,995.4110496944909,0.6271933536671163,0.9201806630232914,0.7206234575171742,0.7751169946957119,0.7880466792213171,0.8198015294612002,0.8457834080278142
2082-10-01,2217.259037085491,5624.24800300298,5624.24800300298,4360.251625566502,4097.678560050971,1111.0723230385356,0.0,630.3560538260733,383.50015938482807,1952.6987184387922,1966.266547791816,1579.3987184387963,795.7173604785942,240.49404679180813,0.0,222.72975138096794,1990.7467535704636,2699.5211045669776,2738.758468260761,2699.5211045669776,3288.603652968037,2647.987222772196,0.0,242.0847395995387,21025.098074516543,17446.656665195205,1402.580718023722,2175.8606912975742,76.88777086683318,2239.379782545191,3022.4460088700694,5261.82579141526,3999.55359260254,10276.46782600875,3578.4414093212963,421.1121832812437,0.8947102036436965,0.9199877049976884,0.7352652760037424,0.7726638983285093,0.7845370193427736,0.8211734389857469,0.843677612100688
2083-10-01,1779.543074648219,6770.8039416817,7020.506804148784,5321.261141007294,4062.0364856097544,1363.8234805895315,0.0,608.971231969687,312.6260941916416,3008.751341742263,3226.6491963487156,2634.562954645491,764.983832726613,487.4890914184068,0.0,227.44904605121633,1651.4103052638231,4237.502882035424,4485.553548342066,4237.502882035424,3266.67988767456,2993.007057657109,0.0,231.10207181138114,23296.256653429533,20813.536031103766,1102.1390437774817,1380.5815785482594,75.36766436130253,2542.258244233679,3212.0918018344432,5754.3500460681225,4844.319629665048,14017.058165459386,2482.720622325741,2361.599007339307,0.5125014062082861,0.9169238982398734,0.6961946834716242,0.7525580455051142,0.7682870662163832,0.8089859741409541,0.8362903555609266
2084-10-01,875.5220403474083,1939.655811068264,2351.630670349136,977.6150645556011,4200.910481044919,614.5259123232668,0.0,628.8548794352524,121.0072346479157,678.7173204752031,1246.215251450645,357.5010867062546,796.3698630136986,504.52094769498467,0.0,183.70954226682358,863.2078980260035,642.2686325858203,1228.480788184038,673.8862976820095,3330.3903196347037,1686.8163891352744,0.0,224.56994071952442,4667.922692472676,3649.7614620669824,592.5960354907866,425.56519491489865,91.4642775570754,2797.6171500456194,3373.632778270549,6171.249928316169,2805.863249153526,3260.6417641292874,1018.1612304056853,1787.7020187478406,0.3628691564754072,0.9127891613610342,0.6511494652235309,0.7207015033288845,0.7470493714322302,0.7930577030528392,0.8235477386904347
2085-10-01,2117.091476742911,4827.067287841411,5277.81663162256,3391.5546611997133,4046.947657217986,525.241902796316,0.0,639.4337333229494,469.41562080043957,1671.5841690503776,1856.5817785177114,1298.2841690503758,793.3387033640074,395.20672988131594,0.0,195.92956127954008,1932.9589721666937,2303.8768194808,2480.5807743198548,2303.8768194808,3279.190121765602,1491.4784201582181,0.0,250.95816622927788,18753.027620460263,16307.553734100613,1057.5923836494012,1387.8815027102955,79.22206622631816,2301.121581694076,2982.9568403164362,5284.078422010512,2411.92705283585,8802.528276372588,2445.4738863596967,0.0,1.0,0.9134351675731746,0.6564289483066144,0.7283034304007734,0.7596505664224986,0.8000269128229263,0.8235477386904347
2086-10-01,3105.070921146024,5912.741371168066,5912.741371168066,4449.5549199468605,4129.700700860147,1203.376759339309,0.0,590.8954642954932,562.0044497530465,2424.4248375068128,2424.4248375068128,2051.1248375068244,790.068493150685,177.6504228868032,0.0,186.79056736474612,2422.0404236868553,4113.534383580213,4113.534383580213,4113.534383580213,3274.8268264840185,2736.588497121123,0.0,207.12951892779554,25712.46679891939,21966.366593866947,1517.3428807793068,2228.7573242730928,74.8647594381367,2369.2483146400255,3221.352641607135,5590.600956247161,4117.6156793472355,12450.700592255092,3746.1002050523994,371.51547429483617,0.9097741257985174,0.913408248148361,0.679646649291348,0.7324284132434183,0.7566430372824492,0.7977874258971057,0.8217432212064051
2087-10-01,1474.4102757233675,3289.6111635432803,3289.6111635432803,2238.8890596892406,4204.712384038633,731.6415924915408,0.0,582.0810059129865,385.32229080311265,1503.7686551435288,1546.507489323692,1129.5802680467543,797.7943182975258,340.8970743802568,0.0,164.60691574343542,1034.0375171903163,1413.6714392300273,1547.4984793172878,1413.6714392300273,3321.6552140255017,1710.1349984584112,0.0,202.9456098811565,6234.958441692891,4889.4597600855805,833.7088427520225,511.78983885529,86.77198361523939,2681.346667179489,3420.2699969168225,6101.616664096311,2782.6736653302087,6207.051257916836,1345.4986816073124,1437.1749837228963,0.48352729907610187,0.9102704310018481,0.68233685503505,0.7066047781972233,0.7515159516373557,0.7906175297742224,0.816144752903178
2088-10-01,1993.6688229214926,2868.211483197543,3313.4599414444783,1471.596951109366,4083.72553277108,569.6189207448207,0.0,572.7304749127584,405.11652205084175,1577.1534986629972,1754.4112052531648,1204.7418857597695,783.5866465030638,400.65887086708136,0.0,166.61053923768765,1523.9898256518559,1947.2603976377393,2151.3694670790114,1947.2603976377393,3292.428722393066,1555.5289781373735,0.0,199.62443077453764,12817.564100711525,10766.802131229337,842.4871777371317,1208.2747917451145,82.33818895833328,2425.6944790297503,3111.057956274747,5536.752435304497,2525.8067697492756,6392.62537949828,2050.761969482246,475.0448002670296,0.8119235382704335,0.9095577723588668,0.717108630432189,0.7046929758484335,0.748758726042637,0.7859156182309832,0.8153473381584091
2089-10-01,1999.75501652337,3273.404591060263,3273.404591060263,2074.016073265713,4202.41095890411,773.7581243009996,0.0,577.5588719154542,384.7163474338543,1141.0631236282416,1141.0631236282416,767.7631236282407,797.4657534246576,258.03635176147503,0.0,160.48780696733542,1066.6222013894576,1341.376791136032,1420.3704942477018,1341.376791136032,3330.988470319635,1675.6853701117236,0.0,205.5625161129346,6765.385751793634,5086.188282826757,990.508592616588,688.6888763502806,84.73529209800401,2579.4861901561817,3351.3707402234472,5930.8569303796285,2707.4798461741984,5755.844505824536,1679.1974689668687,1028.2823772073298,0.620206821239928,0.9074761108400257,0.7074414376932746,0.7007668531453779,0.7509615728131973,0.7798444143898999,0.8077514745832076
2090-10-01,2113.7472335033935,10410.015354776438,10786.534790002543,8828.092357619082,4006.8606518658476,412.9947114301198,0.0,553.8226630607464,338.4836311581857,4388.328179037182,5446.076413117677,4015.9165968685,738.578962117322,1326.6372221648587,0.0,264.6043514768543,1865.4641422301042,6832.618835697177,7826.8437129010645,6832.618835697177,3230.796048985804,2684.387289010267,0.0,188.3222724818257,44981.55570038236,41660.90930660567,1240.4344812819154,2080.211912494894,71.89333671029479,2068.802342392704,2887.9944823976634,4956.796824790367,4424.019222605246,21630.9623695108,3320.6463937768094,1103.3728288284365,0.7505949288848988,0.9063555309689175,0.6973300833264389,0.7097027996745326,0.7474922114171749,0.7746876964059198,0.8027633731609056
2091-10-01,1270.273730499662,1903.5275314658945,2337.3393870733585,924.0716081808772,4190.951899860211,539.7486916664978,0.0,564.4548126312815,344.55250525763887,1065.9825746583992,1251.514728221734,691.7941875616248,797.8338933577706,478.2565066979609,0.0,155.4113200669956,1130.5822497981153,1255.0007297226625,1434.1424793777203,1255.0007297226625,3318.0451730418945,1637.1834414533653,0.0,193.85283190082583,6996.072399648394,5423.476644419161,753.723094428175,818.8726608010467,85.51006998896246,2545.0129959111423,3274.3668829067306,5819.379878817873,2655.188639817824,4224.510835846957,1572.5957552292216,1082.5928845886024,0.5922727039601674,0.9041279931887136,0.6938380183557439,0.7072307379364589,0.7480240025823893,0.764494514004924,0.7946088272401091
2092-10-01,2390.4046414956797,11196.456419743025,11196.456419743025,9502.69351651722,3972.7588906959977,557.7952239098282,0.0,537.1175513393729,384.72130414320964,4786.1741854664415,5464.4102995022,4413.762572563208,727.7793867262666,1075.749123438108,0.0,294.2820404430468,1990.958766190019,6962.253817815119,7623.599554730051,6962.253817815119,3209.193670520982,2548.6385043229598,0.0,176.7526402482066,52343.188387955364,48363.737170287306,1575.3847967086149,2404.0664209594456,67.28621227701747,1931.835847818697,2744.4216803230497,4676.257528141747,4182.182851670896,22944.884423024585,3979.4512176680605,202.7316340028351,0.9515249234208307,0.9044617743875313,0.6995194903334573,0.7173923831685995,0.7482824289968254,0.7632826370904447,0.796842649255289
2093-10-01,1930.5509486651931,6555.395079432379,6555.395079432379,5075.191918142048,4046.0619491104535,1274.703712777256,0.0,539.6452148768241,343.00453154617145,2036.094496494995,2212.1199455656047,1662.7944964949959,787.003932622661,457.24089862870767,0.0,181.32616485928577,1656.2557580185546,3115.0698627484912,3230.5595594465653,3115.0698627484912,3286.7612167241327,2780.3808185339058,0.0,175.11847733318726,21707.617447332657,18677.223842168532,1386.6553883916445,1643.7382167724522,74.47126741442032,2406.1738120871787,2989.9460381470544,5396.119850234233,4512.3254299398695,11706.559438675866,3030.3936051640967,1481.9318247757728,0.6715813502849415,0.9028332399532475,0.7154274847411228,0.7058110841063733,0.7401811919171171,0.7550721708475683,0.7902742762609879
2094-10-01,1758.6264309402204,6335.473925419453,7219.346210687504,4738.931266007994,4057.1767324491543,1569.7410357255553,0.0,539.7409254146845,408.2467810304806,3567.3687091408383,3686.307815893869,3194.0687091408213,756.4258163718376,221.63992468965338,0.0,199.41048341939856,1699.728671232187,4952.48538855648,5746.981316521016,4952.48538855648,3247.439624607835,2678.881346219224,0.0,178.27908292919733,24719.62685667403,21351.37188072313,1432.191901876148,1936.063074074779,75.04909113013822,2314.1645094652836,2897.0849841590193,5211.249493624303,4470.262306634432,14855.32802311677,3368.254975950927,1102.0073306835052,0.7534803877061113,0.9017960673681978,0.7544886078641933,0.7028190365438618,0.7319638715073208,0.748909180540221,0.7853438840151101
2095-10-01,1959.9328319309798,7667.902286567971,8648.542008904464,6136.674407373894,4040.8641972831433,1621.6727296999454,0.0,572.334267467203,464.31351810570845,4463.39512971602,4475.774312419829,4089.2067426192316,752.1105632652399,222.4515196681361,0.0,264.54041497431376,1859.7909787346412,5642.04015116793,6356.383252455623,5642.04015116793,3232.6659967721157,2865.317737992815,0.0,173.4999495941371,33793.81546433096,29773.45318558373,1688.611880427774,2331.750398319425,72.30503378705562,2118.7918117261006,3053.0143504799566,5171.806162206058,4709.441987360897,17773.33756745192,4020.362278747199,689.0797086136977,0.8536812406941129,0.901464240977342,0.7398567319336046,0.6981428401201091,0.7321545309117172,0.7547021078002751,0.7879928766450621
2096-10-01,1725.2301384316643,6775.671734290904,7848.290180573175,5268.234689825479,4023.073888363073,1461.811629467022,0.0,572.729251948445,509.1588558928761,2967.583685147494,2999.4133779943686,2595.172072244267,767.5136430607499,322.31892903798393,0.0,234.3197121340335,1745.8004862880448,4798.593983082893,5329.3716213443495,4798.593983082893,3247.873163311136,2645.0816963902016,0.0,197.8090708389985,29417.861122993847,26092.58864653759,1372.2247050001556,1953.0477714561382,73.67243688555546,2305.597737930918,2868.393048616493,5173.990786547411,4429.2122548952075,14541.849402521293,3325.2724764562936,1103.939778438914,0.7507593416371434,0.9004320156393955,0.7239552535174673,0.7018009514044072,0.7296040266681013,0.7484710913412037,0.7830209914211781
