datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,659.4724073557446,1524.2698242509582,2550.9983303006024,658.570479125239,4206.520547945205,663.9014392088407,0.0,479.65450002563045,112.0864242029775,728.9495965880021,1276.8036510214274,409.4034144492588,797.4657534246576,512.3542167647549,0.0,175.64796383687533,866.3047240434695,752.3578821569675,1298.4244387713384,766.1103829181557,3329.4301369863015,1710.246535386932,0.0,181.5083507332444,3264.5608145917918,2415.204709977346,475.3421419449095,374.0139626695381,97.47656055812213,2940.6391399339773,3420.493070773864,6361.132210707841,2886.502191360528,3005.5773029959278,849.3561046144475,2037.1460867460803,0.2942509820905803,0.9299109024413905,0.7927441966725883,0.8745610126773314,0.8638840760764126,0.890022411783904,0.9045019367008338
2030-10-01,2701.45584492655,6450.651341805599,6753.234356015164,5004.80525070739,4021.799551801035,1119.887235341904,72.98803918834255,521.0190351841337,526.3886019482704,2787.3019433461604,2862.3780374700846,2414.0019433461603,780.2282217932271,359.2690159297742,0.0,208.5917256868956,2208.5699056004523,4252.8084381102,4303.144288567835,4252.8084381102,3258.7504250924117,2407.798499470023,94.49118629384157,236.01287036747073,26248.523764335587,22869.395617633774,1389.7830128304356,1989.3451338713357,73.0143528729138,2042.8009224755494,2610.393179627782,4653.194102103332,3886.9547507417014,13490.76172326196,3379.1281467017716,507.82660403992986,0.8693510378676192,0.9291539041342183,0.7796793004593503,0.8680285645707124,0.8823884459531163,0.8867561877305944,0.9018889574581861
2031-10-01,2769.6927429954753,3620.086658349568,3620.086658349568,2170.688976995301,4199.615643665015,702.1467088301088,0.0,464.49536808989086,554.6539348041827,1438.6796999062447,1438.6796999062447,1064.4913128094695,797.4043715846994,329.645280517945,0.0,272.5830955028441,1725.2673112553182,2009.1923682949773,2009.1923682949773,2009.1923682949773,3315.3640558591383,1646.5199204030428,0.0,167.05524788248002,9973.623805401983,7159.437896330277,1295.49341171627,1518.6924973554299,84.29752889120222,2579.479973370131,3293.0398408060855,5872.519814176217,2678.3119097510967,7067.95872655079,2814.1859090717,0.0,1.0,0.9300285472930552,0.7796793004593503,0.8680285645707124,0.8823884459531163,0.8867561877305944,0.9018889574581861
2032-10-01,2958.2236487560835,9268.938237894956,8921.771656404864,7575.175334669136,4009.5355208665183,1241.1577369179904,347.166581490088,812.852335439465,652.6490371965498,3206.627070376285,3155.569450556842,2834.2154574730557,780.6574976326926,215.19304703921446,51.05761981944147,344.87381379536254,2229.0552326893044,5516.982525661493,5268.336552363136,5516.982525661493,3248.5285285621103,2235.1150961963285,248.6459732983585,15415.359485426967,31273.153673379624,26240.98010274947,2182.787319657455,2849.3862509726637,69.47620713648814,1752.1562785970198,2429.492906228106,4181.649184825126,3691.4658801535334,17992.547833932735,5032.173570630119,0.0,1.0,0.9308818576919203,0.7796793004593503,0.8680285645707124,0.9024187025280689,0.8867561877305944,0.9018889574581861
2033-10-01,3156.18391711236,8813.438542264947,8813.438542264947,7115.6285422649435,3971.7791594804703,1190.3370782371087,0.0,574.3572274765223,725.416381168989,4885.878730365286,4578.8301640805785,4512.5787303652705,736.5404032165189,237.76165975304764,307.0485662847084,519.654428860343,2606.433988083816,6373.697691814574,6157.32907526935,6373.697691814574,3223.5896580001863,2250.755266420143,216.36861654522454,225.97644409382008,46750.57873148932,41277.35821161064,2288.2282303445636,3184.9922895341533,65.34859437053821,1704.0045654279986,2439.453920364868,4143.458485792867,3678.8540044102992,20073.014964444807,5473.220519878717,0.0,1.0,0.9317146063944273,0.7796793004593503,0.8818613154817619,0.9024187025280689,0.8888031828295967,0.9018889574581861
2034-10-01,2347.586297329229,3335.8347019426196,3335.8347019426196,2149.5468176919762,4206.520547945205,766.1117504763306,0.0,447.900731098281,487.39270669307086,1537.2322448121442,1537.2322448121442,1163.9322448121452,797.4657534246576,385.07964401898676,0.0,280.13366569315076,1575.8046176519013,1812.8577928419618,1812.8577928419618,1812.8577928419618,3330.3205479452054,1710.8610339631616,0.0,154.94648437932636,6186.715991594344,3867.56157797614,1150.1896627513079,1168.9647508668959,87.29108041352028,2877.9784862382826,3421.7220679263232,6299.700554164606,2862.052428458479,6685.924739596726,2319.1544136182038,542.8980148402752,0.8103116457818755,0.9302693330538018,0.760710465037538,0.8723768977708557,0.8963762429033301,0.8840609739741435,0.9046251487934611
2035-10-01,864.1541795464323,2146.814155402971,2442.418465109172,1125.4764878305828,4207.464480874317,676.1679299898191,0.0,413.62568611202863,110.79777183300553,734.0427575523446,1241.6329950144318,414.4554746090835,797.9508196721312,503.18968295034665,0.0,247.42825240316685,860.5829100763394,745.2576944762,1248.4004980555665,770.721122361376,3332.5943533697637,1759.1930108605532,0.0,134.85082316843472,3767.5812468998265,2875.1470320132535,617.21143292305,275.2227819635247,93.84917624256505,2948.3940323504044,3518.3860217211063,6466.780054071511,2938.550623800719,3626.1146074315157,892.4342148865746,2046.1164089141446,0.3036987716523668,0.9228979146843731,0.6910803422027747,0.8375618363534741,0.873166201958409,0.8666534432654526,0.8906991242265084
2036-10-01,2927.336449497553,7134.711652182469,6938.601322231775,5503.207943625238,4037.0642175684507,1086.4422884920787,484.6760740933132,614.592253950422,645.9146571609782,2917.506802713026,2821.341974662035,2545.095189809802,767.1916702030695,234.40401250932575,153.5471497140262,418.03664050103663,2434.5113273599627,5049.015389723204,4442.952126265936,5049.015389723204,3230.5826027397256,2033.588311543998,700.6811046618932,352.38800362764334,33382.1648223206,28570.04247895247,2077.8830048848044,2734.2393384833836,69.27728951113423,1696.340412462045,2215.952685235707,3912.2930976977523,3354.434612545402,15101.233844618699,4812.122343368188,0.0,1.0,0.9237944505601362,0.6910803422027747,0.8375618363534741,0.8824754534091753,0.8715210923003813,0.8916851585331601
2037-10-01,3009.242728566458,9121.09791056086,9158.926872791064,7423.287910560858,3985.0078617906715,1163.1983493492205,0.0,535.6352131253734,761.5205969471534,4043.595413419511,3977.2202492819792,3670.2954134195033,778.1140171712602,218.51403078883834,66.37516413753144,311.54344949537466,2521.749928508873,6942.996597335768,6645.324883678859,6942.996597335768,3229.623161536076,2111.785964587574,297.6717136569091,361.2697475296485,39984.70400343815,34606.70262345854,2290.104329285523,3087.897050694053,67.57192387727817,1657.288205712655,2293.994366485202,3951.282572197857,3493.498344725633,20107.689921316138,5378.001379979576,0.0,1.0,0.9246703764157668,0.7552619238718301,0.8455401711013877,0.8824860569616164,0.8715210923003813,0.8916851585331601
2038-10-01,807.8782303074103,1808.4763006971207,3079.1710260004943,1029.5414723660872,4206.520547945205,622.928020326727,0.0,408.3513166221434,387.4854885961213,1315.0987107337558,1578.636895675049,948.1370700933657,797.4657534246576,556.258322027458,0.0,137.95607171771283,1090.6581477143393,1175.6507000995848,1464.747786243899,1182.356517793818,3332.5808219178084,1771.753391831718,0.0,129.8227642644187,3085.147852641365,2243.3232408936774,497.7705813534917,344.05403039420116,99.39027835366385,2947.9658558854526,3543.506783663436,6491.472639548889,2950.939734185903,4299.225711530462,841.8246117476929,2109.11512243821,0.2852734001970166,0.9174045016860082,0.756288583758946,0.8098038411112386,0.8586618369681837,0.8536529273053066,0.8773906265371003
2039-10-01,580.1234358516626,1585.4665491822675,3263.041946031717,746.9323723155337,4207.464480874317,660.373574583481,0.0,391.49426062719795,119.99375367072238,1071.468699581908,1570.2952854633363,706.8403398339192,797.9508196721312,566.8534639202638,0.0,147.66877429225988,866.3927180526838,986.5489347131132,1553.5685551617862,986.5489347131132,3329.6721311475408,1779.487265398346,0.0,161.242673138165,2636.962006794173,2032.5683291381235,344.9912549271479,259.4024227289029,102.56017021489342,3068.067596259351,3558.974530796692,6627.042127056043,3006.7143039020907,3643.4841834772888,604.3936776560508,2402.32062624604,0.2010146680287094,0.9093551777123307,0.746964952352759,0.769854574512674,0.8320289925691406,0.8346542951454989,0.8614109198976746
2040-10-01,2268.4569199170514,6132.818879371738,6715.7719762497945,4744.405014673321,4010.9296894618706,1225.5203829048119,0.0,421.1440116178631,429.08243516731443,3253.852870313182,3341.6491322079114,2881.4412574099583,760.0612195504328,409.16010424067434,0.0,703.0436136334787,2011.5009133839144,4681.967963152306,4862.084669906799,4681.967963152306,3258.606453887492,2590.399469054624,0.0,494.5584901313285,26281.29837044997,23177.093556743836,1178.7379375028672,1925.4668762032015,76.50008345727073,2267.8267223212883,2810.8257739864944,5078.652496307783,4225.07995620011,14068.639712837226,3104.2048137060688,1120.8751424940415,0.7347091287943063,0.907414666057686,0.7335007614454276,0.7565900309523894,0.8231859635289509,0.8451665248261939,0.8561051024735608
2041-10-01,2297.8215254926054,8820.373755266726,9049.721922497232,7147.883942514543,4021.9027933803923,1547.1492964784409,0.0,463.3377056482696,552.3023790583939,3362.5496171055543,3362.5496171055543,2989.2496171055454,780.7776344760457,226.87932992897885,0.0,374.6292570875233,1907.6350961157207,5200.447922347412,5748.340984334391,5200.447922347412,3258.1747679619793,2655.8456565228607,0.0,197.93358644089489,29857.420539275816,25683.934162375102,1907.34980791028,2266.136568990405,70.36320295282151,2234.2589294852814,2855.525275669662,5089.784205154943,4429.874282930281,17383.37129471969,4173.486376900685,256.3879060295958,0.9421229837114024,0.9077960761417927,0.7277130598165679,0.7536961801379596,0.8212567296526643,0.8437195994189789,0.8549475621477888
2042-10-01,2472.0943828865584,6356.947368120014,6701.412860246651,4749.262292778174,4121.836731443134,1536.356827220847,0.0,416.90544507023935,548.0401153830675,2666.780789112346,2666.780789112346,2293.4807891123405,777.5143537820131,225.2145624866516,0.0,302.2058152039608,2078.4272937114856,4013.7197476247306,4506.10099257537,4013.7197476247306,3268.646095890411,2657.7260413243353,0.0,169.95587378916116,27095.800513210444,22860.313971126816,1877.9821321260715,2357.504409957598,70.705232891462,2204.0247208328133,2848.543655216,5052.568376048814,4419.297431031834,13037.447904857092,4235.4865420836695,183.81088894816457,0.9584072147628118,0.9083461972137603,0.723553781292849,0.7516165408761001,0.8198703034780913,0.8577024722192638,0.854115706443045
2043-10-01,2232.8271582701504,9595.96956143488,10514.186028968046,7965.402387079432,3973.165218727996,1350.3841392966394,0.0,472.4140230537382,604.9213279145829,4048.0595856052028,4048.0595856052028,3673.871198508422,765.2908127853235,270.50581427269276,0.0,280.18613420967944,1966.130690655448,6230.133143376819,6368.454679006673,6230.133143376819,3242.1413852411283,2516.191161213796,0.0,191.52652780837815,37355.818162310075,32641.638825184826,1875.9019622359822,2838.27737488919,70.6790164321793,1934.1402283476748,2717.4106938529035,4651.5509222005785,4137.081114783128,19874.1622904169,4714.179337125172,0.0,1.0,0.9093317219749026,0.723553781292849,0.7516165408761001,0.829092137418791,0.8577024722192638,0.8557533025222469
2044-10-01,2189.190421250437,3874.870796027545,4153.672818084507,2282.941398382113,4077.0800276828772,1033.384557468131,0.0,496.16077174771937,643.6966568611881,1762.6038304602298,1754.0856453541803,1390.1922175570044,786.3275898739615,393.8381595094757,8.518185106049145,175.99927851911272,1573.130411257241,2749.868356550378,2901.9631488016066,2749.868356550378,3277.1297691739323,2190.1090894765557,0.0,210.21317225591426,12574.241543416403,9683.81991562889,1257.8577472274403,1632.5638805600763,78.06478383946538,2083.942027313793,2461.1169476917826,4545.058975005575,3617.3318064541627,8387.342983038154,2890.4216277875166,726.9101786666461,0.7990479675185812,0.9081584905445163,0.7224274134665195,0.7415689392520292,0.822393736336077,0.8528890355441273,0.8517342618726186
2045-10-01,3121.916016565149,4064.607768829599,4053.1205882116674,2444.812526640821,4124.6368605489515,947.8748870503711,11.487180617931699,480.12644018743094,723.488541573907,2156.2360812700704,2152.263800671056,1782.9360812700722,794.3100351078833,242.87034038288522,3.9722805990149936,202.60089591638254,1763.4921013032567,2564.3591052962565,2564.3591052962565,2564.3591052962565,3300.081905383158,2328.8865027349025,0.0,211.98413035598142,14675.055273336917,11005.079332799254,1581.5265204626664,2088.4494200749587,77.14231914511257,2142.788559057113,2792.619582494176,4935.408141551289,3519.631730168159,8785.202955395926,3669.9759405376253,0.0,1.0,0.9091252432756266,0.7920575363012827,0.7415689392520292,0.822393736336077,0.8528890355441273,0.8517342618726186
2046-10-01,3382.39176302363,5338.139469870647,5192.815623988054,3833.6613070841076,4157.583491222481,991.6536697712711,145.32384588259265,453.3947433809232,687.9910218928998,2554.290582814434,2554.290582814434,2180.9905828144406,795.1655407130094,232.0847506490012,0.0,168.11853725107974,2200.7985617278964,2772.4728307875807,2772.4728307875807,2772.4728307875807,3292.3280222408594,2450.296791998286,0.0,160.54307163554353,18210.48192106728,14481.753866391444,1630.8247081829447,2097.9033464928657,75.25778275678296,2151.515279126108,2904.112760215179,5055.628039341287,3674.0352124185583,10664.902883472661,3728.72805467581,0.0,1.0,0.9100718553248388,0.7920575363012826,0.7415689392520292,0.822393736336077,0.8598709741322021,0.8556283811005615
2047-10-01,2696.7348537459657,9820.326833295147,9876.33303367392,8127.04544812876,4013.2986001030026,1551.3914362818523,0.0,565.8485360333038,599.0085982297932,3034.8881746961483,3034.8881746961483,2660.6997875993698,790.8750331966277,209.57690953794855,0.0,221.27415464973674,2131.8439457950517,4755.63575132898,5118.067609363864,4755.63575132898,3275.8942751508616,2628.922342444655,0.0,187.76821645300436,31800.36881267168,27288.830964530862,2019.765670640755,2491.7721775000696,70.35227342118402,2247.727651364209,2837.292661829012,5085.020313193221,4389.890688264456,17610.850759320274,4511.537848140824,0.0,1.0,0.9109989495998405,0.7920575363012826,0.7736597300865569,0.8277126261680194,0.859878926796533,0.8556283811005615
2048-10-01,2432.3292227419615,8784.33464229184,9283.134450281355,7194.175935197072,3956.1376838659357,1164.0008059025765,0.0,556.1167694744174,659.4975866762901,5026.487296254081,4915.076081595337,4654.075683350837,750.0418201104492,258.81647228930484,111.41121465873823,347.6781864795722,2181.2850722746252,6765.710124442759,6898.740211959946,6765.710124442759,3226.427552500974,2239.5909380858893,37.511399279836496,272.96857154320566,45646.613696951055,41101.64913176062,1848.1515292553,2696.813035935158,70.29561450447778,1758.681888191302,2445.4478276860486,4204.1297158773505,3662.4082162777704,20576.53206298868,4544.9645651904575,0.0,1.0,0.9119071235835156,0.8635301962815809,0.809909390020264,0.8277126261680194,0.859878926796533,0.8556283811005615
2049-10-01,2570.4178689714104,12869.78435559818,14028.149480398626,11171.974355598186,3953.4316185328803,1229.1702181021153,367.5810158225395,501.33435365767224,672.3967746415026,5914.460119624396,5914.460119624396,5541.160119624394,728.3523017509812,235.38487916193003,0.0,428.0398970974114,2270.3762563371356,8671.338515391122,8577.779144542696,8671.338515391122,3211.770179663669,2442.7439141904315,93.55937084843072,159.76168190635312,58514.109349970626,53210.32125316669,2171.5784933723444,3132.20960343164,66.66210132376709,1769.0854029422123,2642.213895818753,4411.299298760965,3907.299011454477,27455.582990613697,5303.788096803984,0.0,1.0,0.9127969506180255,0.94342872947871,0.8451968409157349,0.8277126261680194,0.859878926796533,0.8564091820121411
2050-10-01,1623.3335160912216,2900.5850075858298,3074.4895415151523,1636.1948972529199,4173.756132526281,946.5933226804128,0.0,527.0355477120439,649.8907822818345,1708.8882920949823,1708.8882920949823,1335.5882920949837,795.0078146772432,338.64057339468843,0.0,178.31635838669962,1350.7187191217454,2031.1693906622447,2120.218304403586,2031.1693906622447,3310.4167123287675,2524.260399976154,0.0,190.79896299122356,10370.115941122724,7696.878074458882,1146.5950236638366,1526.6428429999992,80.28475948677222,2342.2276031412694,3004.441293231354,5346.668896372623,3809.4942960512553,6640.642690343057,2673.237866663836,1136.2564293874193,0.7017303765055614,0.910686284876901,0.9401308542498358,0.836815807847632,0.8177703053848716,0.852422186209172,0.8641593907109221
2051-10-01,1982.0162886191754,10186.820776922943,10928.539635897023,8529.14971696675,3995.755822717692,1405.9715181574645,0.0,524.3845502583127,590.9921835198917,5071.052703154759,5071.052703154759,4696.864316057972,756.5658155661633,239.98417597416937,0.0,303.8839500874396,1746.9536554462172,6820.218815139834,7204.068047011402,6820.218815139834,3237.41690110205,2581.1589555661794,0.0,215.22627946154932,42044.935952995416,37782.59397162169,1758.9486697978246,2503.393311575905,69.49708096086204,2021.097490949689,2811.6356508091553,4832.733141758845,4227.114649697814,22078.092295217535,4262.341981373729,0.0,1.0,0.9115705790860406,0.9459185558786956,0.836815807847632,0.8177703053848716,0.852422186209172,0.8641593907109221
2052-10-01,1794.5530742705303,3698.6757018041667,4068.7827223433046,2289.9248333811965,4173.3857916533925,1150.9279801914702,0.0,603.6010183337261,554.0538671986716,1720.7231266947088,1720.7231266947088,1348.3115137914806,796.2399897898408,448.72661859247967,0.0,228.22686295829413,1423.6696429786502,2547.596355030433,2709.3132193975453,2547.596355030433,3312.275814307458,2552.7100607019306,0.0,268.6228030686029,12006.158539483062,8915.08821681897,1417.8569944988815,1673.213328165249,77.46183283375018,2169.7737413432574,2751.7512285253,4921.5249698685575,4152.36465948588,7966.995183529309,3091.070322664131,1061.2943368217493,0.7444120582239152,0.9099317700579804,0.924519040224806,0.8240364107588277,0.8092507073256687,0.8460324876647698,0.871065785820372
2053-10-01,2239.435370742937,6194.059724400062,6208.303644857897,4496.2497244000615,4084.2733103066685,1491.2640188091448,0.0,569.1447046774626,595.6810939152067,3254.3887280775307,3254.3887280775307,2881.0887280775296,767.3843138611655,288.66294580514545,0.0,295.9135340006661,1913.9936882990582,4253.031844450196,4485.367213155769,4253.031844450196,3272.6266646475938,2629.5875507998358,0.0,229.64913805279133,22318.499721320582,18060.208718549216,1804.9194050060491,2453.37159776533,74.26010193899012,2301.676122375413,2858.57821545522,5160.254337830633,4409.514515414126,13701.480296927788,4258.291002771379,151.22351264274766,0.9657051786281409,0.9104732594615742,0.9210895580876202,0.8223216696902348,0.8081075466132734,0.852091492585998,0.8703798893929349
2054-10-01,2214.692844766873,3858.3521184162673,4004.721564835897,2384.925917706259,4120.1154323368155,982.0452836994513,0.0,565.3759365504362,635.2048653650124,1557.258485527303,1557.258485527303,1183.9584855273017,796.9462605292266,283.65197231703235,0.0,181.81479897588054,1319.9053314041955,2012.6267532177192,2233.8549305353595,2012.6267532177192,3316.9781659056316,2469.434407292727,0.0,205.98516801028606,11396.451205562491,8266.668896763482,1527.6787704101191,1602.1035383888748,81.16076465101615,2254.1604586062067,2927.032817454972,5181.193276061178,3735.1316633092106,7428.23735716129,3129.7823087989937,605.3493545102169,0.8379309194220221,0.909775736961194,0.9249778532779642,0.823702633372242,0.8027052439273408,0.8480397655715486,0.8673067990908945
2055-10-01,3114.797083098715,7383.941532698159,7149.3185906817935,5682.084435923964,3997.517801923158,1215.406220542122,234.6229420163654,665.6241316784518,734.862840823288,3903.597909141748,3719.346717155206,3529.4095220449676,761.824177551921,217.41805217863111,184.2511919865426,342.17148838922435,2174.2561931559535,4980.578542091463,4674.250932920997,4980.578542091463,3239.0416340482607,2080.9946868118195,338.42218665977225,343.72339428632625,34401.660645291726,29421.63486664847,2281.0998105340336,2698.9259681092244,68.31627031434617,1765.3396933789409,2286.894658678705,4052.234352057646,3513.8189595325725,16268.11798393137,4980.025778643258,0.0,1.0,0.9106350156568016,0.9249778532779642,0.8585176947896237,0.8027052439273408,0.8480397655715486,0.8673067990908945
2056-10-01,2817.5263388921185,8933.694342698096,8933.694342698096,7239.93143947229,4022.9506467528786,1273.5638440146856,0.0,909.478599485633,699.3242413901363,3084.872049985561,3001.539921457829,2712.4604370823295,783.4519499243224,212.8224611275918,83.33212852772988,380.4187971666857,2311.595993273804,5153.001359170045,4806.723694023004,5153.001359170045,3260.381296160503,2242.5468605716546,346.27766514703944,393.47065926622247,26685.01536682156,21966.613797666538,2114.002439483917,2604.3991296711097,71.50217685564644,1852.4667133109635,2466.3961988361993,4318.862912147163,3728.933165713932,17171.5677518537,4718.401569155027,0.0,1.0,0.9114780815468317,0.9249778532779642,0.8585176947896237,0.8027052439273408,0.8480397655715486,0.8728923499613543
2057-10-01,2129.1319034307858,3244.6392996864997,3244.6392996864997,1903.9076593894713,4204.152755654667,1088.6889188426087,0.0,589.2650230244707,541.3938365274005,1320.6455752217148,1320.6455752217148,947.3455752217129,796.6438356164383,295.93646290860767,0.0,197.6273439151052,1565.8771234709693,2147.17661892151,2147.17661892151,2147.17661892151,3309.909589041096,2564.690502621825,0.0,203.12652597510672,11635.921149815546,8878.559814147735,1273.4600508316435,1483.9012848361324,79.19385195944297,2436.3986039519777,3037.0606152000646,5473.459219152042,3949.3158843730416,6712.461493829725,2757.361335667776,1191.9545487052656,0.6981870826231744,0.9094847077251154,0.8947965615402816,0.8434270489207825,0.814038673904465,0.8444836100110846,0.8668624537452824
2058-10-01,2901.1534031047813,3743.5591752893383,3743.5591752893383,2072.9012558880604,4195.07343102899,825.8289164894765,0.0,661.5325534807869,700.6098723016177,2209.7618965634906,2035.5419142250807,1836.4618965634936,793.4545562835021,276.33568421437303,174.21998233841043,349.2154930569298,1972.2018328915976,2594.610691957287,2622.0398174219554,2594.610691957287,3294.915761035008,1807.3518697356456,0.0,330.5189493481681,16599.840841321875,12486.14196297167,1987.3821211649056,2126.3167571853164,74.51901717783741,1596.6507691460145,2003.0000440486906,3599.650813194705,2909.5164704394947,8547.931763810117,4113.698878350222,0.0,1.0,0.9103228122832162,0.8947965615402816,0.8791633789109315,0.8382051138602697,0.8444836100110846,0.8668624537452824
2059-10-01,3378.7840309707112,12395.646019267317,13044.28457918111,10693.78892249314,3944.727529677784,1052.2244733778407,171.37730957259646,754.2585795622791,732.52113591858,5063.883401463319,4728.979991760748,4689.695014366524,727.7629940619526,192.71837240079213,334.9034097025692,556.7697933520764,2639.6621916255635,7850.188755866937,7216.792667218053,7850.188755866937,3205.051482477342,1989.4866607379242,633.396088648883,419.2520217785037,55624.34954017844,50188.89119885779,2308.7021329627805,3126.7562083578437,65.00936464979952,1558.3928651146462,2192.2135412854277,3750.606406400074,3234.429506516557,25309.718176597573,5435.458341320624,0.0,1.0,0.9111455387760307,0.8947965615402816,0.9191126455094961,0.8617300811239171,0.8444836100110846,0.8668624537452824
2060-10-01,2791.5815701645215,6159.833557053174,6159.833557053174,4683.67749253703,4149.729372411596,1391.9595063662232,0.0,591.1457187802139,554.6082901913146,2546.830843996198,2546.830843996198,2174.4192310929784,791.9534927252616,393.3664192205616,0.0,273.44304592881934,2229.29216907356,3458.0278924885115,3458.0278924885115,3458.0278924885115,3298.6779908675803,2899.4106268030146,0.0,211.58157716582886,19400.69883813196,15755.783223895343,1618.5045429331192,2026.4110713035436,75.15115875539296,2405.7704514747365,3096.1849418330467,5501.955393307783,4684.736552389799,12164.692293537884,3644.915614236663,1039.820938153136,0.7780406802976577,0.9099354946080456,0.9024275919194913,0.9212792230846636,0.8586864025382517,0.8389346270185261,0.8624232673512355
2061-10-01,2946.687533594742,9013.649394136,8800.680141920491,7315.839394135998,3959.4090466964503,1075.2273150102164,257.2228480731519,871.7155919603629,595.9835848639958,3238.603578572264,2842.356976948461,2865.3035785722595,751.7447568968289,199.3853589028187,396.2466016238013,414.39413745867773,2306.437967872867,5119.3606618068625,3902.0749940049736,5119.3606618068625,3233.3201030556424,1809.185662956313,1297.457134415065,508.60046384446866,37880.28438674311,32953.15011131292,2270.7044641660136,2656.4298112641727,68.10898144692105,1626.6141575461256,2026.7169609549653,3653.3311185010907,3083.7983368693485,17371.613634515124,4927.134275430186,0.0,1.0,0.9107468865485137,0.9024275919194913,0.9241730738990934,0.8586864025382517,0.8389346270185261,0.8624232673512355
2062-10-01,3455.1915244742227,7117.478117562548,6789.202425515104,5419.668117562544,4086.0664559615025,1360.0929565706065,328.27569204744304,721.6291912742859,761.8535845776937,3305.529166095893,3142.481042373783,2932.229166095884,780.1234207953473,227.97847928381563,163.0481237221096,363.32972010211984,2608.692022305617,4751.942848933583,4384.604702173,4751.942848933583,3270.7971385083715,2357.9876399260315,367.338146760585,383.69480059168177,27613.061614852064,22428.456624595143,2291.847781930289,2892.7572083266336,70.23024338088581,1926.25169717379,2569.075819296702,4495.327516470492,3946.059075780454,15174.950132592025,5184.604990256923,0.0,1.0,0.9115437893471876,0.9279863860970998,0.9262527131609529,0.8586864025382517,0.8389346270185261,0.8624232673512355
2063-10-01,2060.5192083968514,3584.950173390501,3584.950173390501,2243.674689035394,4206.439890710382,635.4276856332714,0.0,530.2086574065778,600.6683051602882,1432.3967011174002,1432.3967011174002,1058.2083140206248,797.9190675889112,354.16634159227505,0.0,156.87516053187858,1491.5223273746374,1985.3961244601223,1985.3961244601223,1985.3961244601223,3329.3195127504555,1518.7816362933684,0.0,388.7863557198374,6259.722174935471,3939.80827090318,1095.4847648985703,1224.4291391337342,85.10192799859688,2473.9850680638588,3037.5632725867367,5511.5483406505955,2508.3756635189147,7002.742998968023,2319.9139040323043,188.4617594866104,0.9248670116571679,0.9116616939693999,0.9239025694000025,0.9224960637438112,0.8561819695934906,0.8370563023099553,0.8664537079487986
2064-10-01,2198.9696969543797,8897.937676008609,9219.849141528002,7259.844076180121,4028.03785147801,1532.707096322925,0.0,580.5792442126314,578.3843921673842,3850.9017068919675,3850.9017068919675,3478.490093988732,761.7036041895071,259.15909573200724,0.0,265.9730821041191,1875.0780794165353,5520.124101230347,5863.102276157356,5520.124101230347,3252.7648445314194,2644.9355847914635,0.0,246.1003372087255,29739.403929759384,25918.245298622955,1671.1277925047104,2150.0308386317583,71.40337189823842,2321.796734561187,2874.20037131213,5195.997105873317,4436.801776846396,18268.963484130923,3821.158631136469,615.643145709927,0.8612416833849369,0.9112194131747993,0.9262336457962942,0.9256057495371289,0.8578796375135925,0.8335873443945788,0.8636785416164975
2065-10-01,1397.1862026474907,2222.1311636102155,2551.906936474058,1176.4742602091371,4173.672507167888,597.4594433898945,0.0,588.9442609031694,477.6577219619131,1406.7260578854957,1406.7260578854957,1033.4260578854958,797.3196460478176,373.5106861415095,0.0,176.08056029291086,1288.7748433745694,1514.4960639987246,1632.541575402918,1514.4960639987246,3320.868493150685,1600.8572165559535,0.0,202.77281450751525,7885.941308967574,5918.307777360477,892.9003559131047,1074.7331756939732,86.33630229413534,2427.4253238285046,3201.714433111907,5629.139756940412,2571.8273460873575,5143.353285494436,1967.6335316070779,604.1938144802796,0.7650721711939691,0.9099485675923572,0.9027408629156911,0.9138593580968273,0.8732587508316458,0.827714148674428,0.8589799850403769
2066-10-01,2518.019859538866,4435.660496148493,4134.846604495845,2762.3374453006054,4064.047844603544,901.168604972299,300.8138916526468,619.5495393134264,596.0553184514803,2175.860932993705,2034.3955692169939,1802.560932993705,780.5192756712577,326.32655463408,141.4653637767118,244.62247245312702,2048.24161809298,3269.7888428086576,2870.909701219742,3269.7888428086576,3265.538823664955,1903.354915740588,424.96637475938496,266.2836601564711,16461.30651058313,13009.581889727368,1653.7624789808644,1797.9621418749018,76.05920444562,1846.6473037056187,2165.810098075802,4012.457401781421,3130.850075346967,9881.310271950855,3451.7246208557663,0.0,1.0,0.9107248730441472,0.9027408629156911,0.9138593580968273,0.8732587508316458,0.827714148674428,0.8589799850403769
