datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2016-11-01,2494.4778717951035,264.2239277871602,264.2239277871602,193.54521810974086,3545.222222222222,55.741051227466635,0.0,1343.2968652677102,651.0855573452932,229.14677677441423,229.14677677441423,213.63193806473683,620.6,28.430248405394458,0.0,519.5204032709014,1954.3111344240522,115.25831683040202,115.25831683040202,115.25831683040202,3163.0,57.58464399793549,0.0,0.0,560.5304561248228,286.6012528390946,216.0892893229402,57.839913962787776,87.22146665995629,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,608.6290213919765,273.92920328572797,0.0,1.0,0.833398083978279,0.7750051212748785,0.7668060985626138,0.8032644948833844,0.816149601425387,0.823856855606915
2016-12-01,2391.2041102945595,162.6140971039349,162.6140971039349,113.41409710393495,3269.5543885971497,29.808519295479947,0.0,1067.233761995522,584.1778014524706,71.4628976663127,71.4628976663127,60.66289766631272,575.0,15.414621124232054,0.0,449.89452407069075,1935.8737331169998,75.23690164784927,75.23690164784927,75.23690164784927,3163.0,29.7520660656,0.0,651.2509568886175,388.99465064057034,278.4525571468364,69.95217799582126,40.58991549791284,86.01793807239578,113.05785104927999,59.5041321312,172.56198318047998,74.975206485312,309.3138964180969,110.5420934937341,0.0,1.0,0.8336108578173872,0.7750051212748785,0.7668060985626138,0.8032644948833844,0.816149601425387,0.823856855606915
2017-01-01,2399.52219421958,123.0112514692472,123.0112514692472,72.1712514692472,3599.6744186046517,2.804769358003361,0.0,839.3016001910748,589.1688711562364,110.09263467501914,110.09263467501914,98.93263467501914,575.0,1.4756161803386338,0.0,371.0705671347377,1965.9604475549584,73.78512384268797,73.78512384268797,73.78512384268797,3132.3548387096776,5.7791307006739965,0.0,532.2406189510356,763.2487881926365,444.91911810403064,185.28178433368268,133.04788575492324,84.25126958128216,10.700963845854988,11.558261401347993,22.25922524720298,10.059516239015991,306.8890099869543,318.3296700886059,0.0,1.0,0.8338230888660895,0.7750051212748785,0.7668060985626138,0.8032644948833844,0.816149601425387,0.823856855606915
2017-02-01,2866.496984328435,111.07437997824,111.07437997824,53.26437997824,3993.7462624584723,0.0,0.0,526.710082312578,606.551452911129,66.12206842883207,66.12206842883207,55.462068428832026,599.234693877551,0.0,0.0,250.1291125833997,2061.106535855427,66.64462798694397,66.64462798694397,66.64462798694397,3124.6071428571427,0.0,0.0,307.60318695159293,1154.5504348736047,829.1455428596031,178.97269060770094,146.43220140630078,76.76670279021236,0.0,0.0,0.0,0.0,243.84107639401606,325.4048920140017,0.0,1.0,0.8340347791987441,0.7750051212748785,0.7668060985626138,0.8032644948833844,0.816149601425387,0.823856855606915
2017-03-01,3268.55791679198,147.48587901426745,147.48587901426745,44.985879014267525,4449.674418604651,5.327371542261194,0.0,290.6326347953386,694.8352160132387,56.12534826452047,56.12534826452047,42.12534826452047,700.0,2.3416408227084418,0.0,173.49812956116008,2193.274234589869,61.48760320224,61.48760320224,61.48760320224,3144.451612903226,1.7500625600746007,0.0,224.33983448908256,1130.9730478058802,801.7879314575748,184.9982178702812,144.18689847802406,73.04135249930395,19.172530912424087,3.5001251201492014,22.672656032573286,9.419074925044235,265.0988304810279,329.18511634830526,0.0,1.0,0.8342459308791529,0.7750051212748785,0.7668060985626138,0.8032644948833844,0.816149601425387,0.823856855606915
2017-04-01,3424.110705584379,607.5812323831557,607.5812323831557,445.1418775444459,4543.25,73.20471299262793,0.0,123.76960958745346,830.4473839189806,184.56306489320838,184.56306489320838,154.50564553836966,808.9285714285714,33.95111139329646,0.0,120.7903263735821,2406.42461515376,321.0877815775124,321.0877815775124,321.0877815775124,3314.7149074074073,166.11396301425475,0.0,121.82405381304987,728.7105036812359,600.5207757243737,66.17362916694213,62.0160987899198,76.15191908355692,267.88956096481087,332.2279260285095,600.1174869933204,273.26978740017915,1113.2320788538764,128.18972795686193,145.08005944331723,0.46909586740790904,0.8337819536701678,0.7740910219236803,0.7645939980101468,0.8017897611817397,0.8150435511491535,0.8238426601701501
2017-05-01,3244.18398395324,354.64215771476347,354.64215771476347,144.50586871227625,4552.0,109.25019314428785,0.0,36.368174948716806,926.1201569844525,165.30527053674436,165.30527053674436,111.49668989158307,917.8571428571428,55.45853922228061,0.0,91.06697184910236,2363.470423624891,267.85044542257486,267.85044542257486,267.85044542257486,3531.97311827957,254.48604851414228,0.0,2.9268861802348685,669.5957302348771,600.6223736756463,22.465588042508863,46.50776851672221,75.86465220144882,411.7718309164212,508.97209702828445,920.7439279447057,419.1947808807107,787.7978736740827,68.97335655923106,350.2214243214796,0.16453772734078637,0.8329326589667041,0.7753329782299135,0.7648095626938095,0.8019089620596501,0.8133030047477802,0.824080383052915
2017-06-01,3154.9578508892873,306.47647315758957,306.47647315758957,191.03796063616855,4552.0,130.0230704564437,0.0,70.03678320069507,898.9824000079674,212.86748056356885,212.86748056356885,150.50928701518177,975.0,65.18139417136311,0.0,74.80600447618878,2214.5594503662373,252.9175905560694,252.9175905560694,252.9175905560694,3537.0,354.1912626857144,0.0,60.61309949590874,263.6287477734283,237.3034499086041,0.0,26.3252978648242,82.25562948555931,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135212,772.2615442772278,26.3252978648242,523.070429448697,0.047916823076786075,0.8319377086043594,0.7757322850888868,0.7645360197811729,0.8016768810680481,0.812967106647547,0.8241600191087738
2017-07-01,2827.7132795667817,505.69609305955476,505.69609305955476,276.63716693477744,4552.0,63.12647681564561,0.0,78.91801256429589,783.4130670838142,156.30671557473138,156.30671557473138,92.42994138118301,975.0,32.577620578525924,0.0,91.66596316965307,1971.4484428160692,317.70682377216997,317.70682377216997,317.70682377216997,3537.0,217.9529557677415,0.0,85.41211945025067,533.7088728793767,245.95041280896,73.3397111352011,214.41874893521555,86.53942768108077,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,979.7096324064561,287.7584600704166,25.898593091496423,0.9174302224980502,0.8320459269763768,0.7764212196293069,0.7647366818954027,0.8014475205749871,0.8127950862777513,0.8255859028853015
2017-08-01,2355.409263387437,548.1628760807798,548.1628760807798,375.8258967816622,4552.0,75.97934827125533,0.0,45.3002700995312,706.0508926887095,165.47369237020533,165.47369237020533,119.37066011214083,975.0,42.73902406537728,0.0,65.53656373566452,1691.456399496597,377.0073777340017,377.0073777340017,377.0073777340017,3537.0,249.2879843227292,0.0,52.348383350232545,545.7891705894344,191.11293156828927,107.05078518880833,247.62545383233686,88.7872648729053,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1090.6439461849868,354.6762390211452,13.33011763821662,0.9637774799347952,0.8322124649700031,0.7790240343461329,0.7658506492601888,0.8020378852750224,0.813124028841415,0.8271762639703106
2017-09-01,1986.2871995319615,318.86439937523824,318.86439937523824,184.79351765480808,4552.0,71.96806226918774,0.0,10.667836958984834,661.2335281165354,100.55724254815215,100.55724254815215,71.12704899976502,975.0,42.92068515335995,0.0,22.593450231181553,1435.7304999478883,252.0328565422136,252.0328565422136,252.0328565422136,3493.3666666666663,205.02225013153853,0.0,7.012164805654231,498.423393947686,180.74246631991454,113.21619497781177,204.46473264995993,90.0766829936211,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,671.454498465604,317.68092762777167,2.2300699263145134,0.9930290926433766,0.8324155162675706,0.7791349321203157,0.7667788209575866,0.8025578127158786,0.8135119910308715,0.828241497732447
2017-10-01,1728.1085809027356,293.5776193685071,293.5776193685071,180.44407098141036,4227.0,70.65447118220004,0.0,1319.7591347757418,626.0519088215045,99.94602635300016,99.94602635300016,75.11183280461309,855.0,47.66443285481051,0.0,538.3554411221432,1295.5548984006134,187.4684889762566,187.4684889762566,187.4684889762566,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672,118.3189040370105,141.72282239325227,90.59594437159693,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,580.9921346977638,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8326268460074602,0.7836766013983824,0.7667788209575866,0.8025578127158786,0.8135119910308715,0.8293868459508182
2017-11-01,1477.8909729237816,279.28038431271364,279.28038431271364,207.06748108690715,3566.1666666666665,51.07888842409705,0.0,1326.099819724845,580.3777499700094,89.239444251464,89.239444251464,73.38783134823818,625.6666666666666,34.390683182535675,0.0,497.397035873106,1210.4399038641366,124.49937907403753,124.49937907403753,124.49937907403753,3163.0,59.5041321312,0.0,0.0,412.74229832823266,267.7685945904001,85.46957160663274,59.504132131199995,88.29276025295805,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,493.0192076382151,144.97370373783275,0.0,1.0,0.8328376434306245,0.7865081482566126,0.7667788209575866,0.8025578127158786,0.8135119910308715,0.8293868459508182
2017-12-01,1295.7330371615794,200.97721991769043,200.97721991769043,150.1372199176904,3265.6534133533387,26.664228337437105,0.0,953.5044940920524,562.7718013992414,61.98516223142914,61.98516223142914,50.82516223142916,575.0,20.836292955055917,0.0,431.7858525345491,1163.9657119452547,85.00501897779101,85.00501897779101,85.00501897779101,3163.0,30.894653606119917,0.0,622.4088380997467,364.5523036726068,278.1923354623765,51.25680746160948,35.10316074862101,86.37681109580171,118.75130323123254,61.789307212239834,180.54061044347236,78.39517489861294,347.96740112691054,86.35996821023049,0.0,1.0,0.8330479105458062,0.7865081482566126,0.7667788209575866,0.8025578127158786,0.8135119910308715,0.8293868459508182
2018-01-01,1504.6026266167353,122.97520640448,122.97520640448,72.13520640448,3581.6980495123785,0.1867711489386976,0.0,771.378236809166,597.220914508874,174.08746856180403,174.08746856180403,162.927468561804,575.0,0.14548259205712466,0.0,350.5865202726033,1263.9672579454848,73.78512384268797,73.78512384268797,73.78512384268797,3058.967741935484,0.6913896992470312,0.0,509.7489494881098,1354.6773958983626,1012.5851943261669,188.15836294793763,153.93383862425827,81.04704597391677,0.8306343524895555,1.3827793984940624,2.213413750983618,1.0236434402428536,370.847798808972,342.0922015721959,0.0,1.0,0.8332576493516531,0.7865081482566126,0.7667788209575866,0.8025578127158786,0.8135119910308715,0.8293868459508182
2018-02-01,2028.9964609854328,111.07437997824,111.07437997824,53.26437997824,4009.4439368770763,0.0,0.0,513.9942815057308,616.8352457931144,123.53310078750462,123.53310078750462,112.87310078750461,599.234693877551,0.0,0.0,225.96942302956015,1475.9440984899472,66.64462798694397,66.64462798694397,66.64462798694397,3102.285714285714,0.0,0.0,290.85358165863687,1567.592804448551,1242.1879124345494,178.97269060770094,146.43220140630078,69.37648245428322,0.0,0.0,0.0,0.0,301.2521087526886,325.4048920140017,0.0,1.0,0.8334668618367828,0.7865081482566126,0.7667788209575866,0.8025578127158786,0.8135119910308715,0.8293868459508182
2018-03-01,2471.3103617770316,141.42148736515196,141.42148736515196,38.921487365152004,4324.5993998499625,0.0,0.0,127.67318826749373,726.6415334746857,284.4206376221245,284.4206376221245,270.4206376221245,690.0180324584252,0.0,0.0,90.05647202556301,1748.2400590885807,61.48760320224,61.48760320224,61.48760320224,3092.8387096774195,0.0,0.0,5.973972945961702,1648.2080514001595,1334.0297126298976,184.9982178702812,129.1801208999804,69.10285411068763,0.0,0.0,0.0,0.0,487.32972818951646,314.1783387702616,0.0,1.0,0.8336755499798445,0.7865081482566126,0.7667788209575866,0.8025578127158786,0.8135119910308715,0.8293868459508182
2018-04-01,2683.7991524374283,516.3537264123779,516.3537264123779,353.9143715736684,4543.25,62.07469474891147,0.0,24.65998412943446,809.3452004316874,144.2972493928131,144.2972493928131,114.23983003797436,808.9285714285714,34.67144298997916,0.0,67.78801173642879,1920.1426974865924,285.0485073352253,285.0485073352253,285.0485073352253,3319.6541666666667,163.14913509127052,0.0,0.0,691.0707993738514,560.1804839876964,68.16788047582295,62.722434910331565,72.78468272825026,241.8653443472264,326.29827018254105,568.1636145297674,259.89527283016116,945.6994831404163,130.89031538615453,129.00495744400664,0.5036271493544632,0.8332624731330042,0.7874757844447547,0.7672655661983964,0.8024350562343171,0.81247788092536,0.828559557866409
2018-05-01,2477.2078656274875,231.5294896082156,231.5294896082156,133.47829821036615,4552.0,104.6557708179302,0.0,14.939221935342685,753.9439684390302,170.5961240391627,170.5961240391627,116.78754339400135,917.8571428571428,59.52754971700506,0.0,47.986500140432256,1846.8159820978663,98.4817395443498,98.4817395443498,98.4817395443498,3531.97311827957,258.2762687504229,0.0,0.0,212.96470277770206,205.39926570263808,0.28346064353714784,7.28197643152686,82.82192841989362,410.4583013373383,516.5525375008457,927.010838838184,422.45958928535816,500.6073531917281,7.565437075064008,414.8941522102942,0.017908072788362706,0.8322432801325733,0.7834616450533303,0.7631735165016812,0.7997070231031738,0.8123097232434989,0.8279371348072189
2018-06-01,2282.1148731327344,283.36706949885945,283.36706949885945,169.76832541283795,4552.0,126.43248211796795,0.0,65.17989457381665,599.459399323292,205.6272589117576,205.6272589117576,143.26906536337057,975.0,68.77198250983882,0.0,66.05662808203121,1798.019967453171,80.70128285609864,80.70128285609864,80.70128285609864,3537.0,354.1912626857144,0.0,58.32332145790447,135.1079831335622,124.84913242544052,0.35633010360863615,9.902520604513063,93.46603745868067,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,569.6956112667157,10.258850708121699,539.1368766053994,0.018672971408580555,0.831227586863255,0.7835974563989715,0.7615205333532508,0.7984508578551214,0.8120817700109292,0.8276277254783244
2018-07-01,2069.514124041456,276.28985060297157,276.28985060297157,145.1767535769897,4552.0,61.76655145145167,0.0,75.73963214087232,490.12661464839925,150.0119564168537,150.0119564168537,86.13518222330532,975.0,33.93754594271986,0.0,91.6291997992694,1636.0510429661733,296.92830522911976,296.92830522911976,296.92830522911976,3537.0,217.9529557677415,0.0,85.36742014993618,426.2064119678052,245.95041280896,1.0769667904494797,179.1790323683957,90.11642877680012,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,723.230112248945,180.25599915884519,133.40105400306786,0.5746913622433198,0.8309077162589908,0.7821778253899829,0.7597613638478385,0.7972694449724639,0.8111957103489361,0.8269188777487299
2018-08-01,1806.597724697025,357.1965965323841,357.1965965323841,245.39016547200112,4552.0,75.66340878221358,0.0,45.07761959931769,413.32287309763115,166.05081713045158,166.05081713045158,119.94778487238705,975.0,43.054963554419025,0.0,65.53357814892898,1384.6455904484012,334.7007634125975,334.7007634125975,334.7007634125975,3537.0,249.2879843227292,0.0,52.293189736885445,371.882714577252,184.46280960672,3.639389959897615,183.78051501063456,89.5609841794427,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,857.9481770754333,187.41990497053217,180.58645168882964,0.5092844228884174,0.8305071891190523,0.7815203149512943,0.758531312156048,0.7964510663733879,0.8104778388814758,0.8263116723642698
2018-09-01,1552.026991563206,280.9617230712298,280.9617230712298,163.86700106232846,4552.0,72.48843266792682,0.0,10.607969784528532,369.8132613068411,100.6559898007215,100.6559898007215,71.22579625233439,975.0,42.400314754620894,0.0,22.593106473938743,1151.7607603950266,251.73112614798885,251.73112614798885,251.73112614798885,3493.3666666666663,205.02225013153853,0.0,7.00527056829961,473.1664432048283,178.51239639359997,90.9653898260952,203.68865698513312,90.51398423265164,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,633.3488390199402,294.65404681122834,25.256950742857896,0.9210500703759401,0.8306198046430037,0.7816010534063308,0.7590076509802658,0.7967708046639437,0.8106093730024964,0.8262338706096823
2018-10-01,1308.87616196847,290.73270407806876,290.73270407806876,177.59915569097205,4227.0,70.27841377101876,0.0,1248.5382338419324,335.9575347456271,99.7048692943672,99.7048692943672,74.87067574598014,855.0,48.04049026599181,0.0,515.7204675257655,1012.0597111707731,186.4397981932328,186.4397981932328,186.4397981932328,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,326.1856319999723,118.31890403701048,0.0,87.1246251327794,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,576.8773715656688,118.31890403701048,141.72282239325233,0.45499968663198703,0.830153195800754,0.7815826094616459,0.7567368163412325,0.795256914904588,0.8094739556829798,0.825325536754069
2018-11-01,1055.0183287321574,282.66275507493185,282.66275507493185,210.4498518491254,3566.1666666666665,50.81595450214438,0.0,1259.7842378666107,290.88235541134696,90.4137043444594,90.4137043444594,74.5620914412336,625.6666666666666,34.653617104488355,0.0,475.3394601476315,926.2870108319634,126.01825602577543,126.01825602577543,126.01825602577543,3163.0,59.5041321312,0.0,0.0,412.74229832823266,304.7187411557419,85.46957160663273,22.553985565858063,84.65471902271864,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,499.0947154451667,108.0235571724908,36.95014656534195,0.7451251805488684,0.8300477019853049,0.7823845132290274,0.7556748379268527,0.7945489292950016,0.8089429664757899,0.8249007453883171
2018-12-01,1498.748612469851,146.119412048248,146.119412048248,95.27941204824799,3252.0,14.987020117390005,0.0,909.6214835080311,399.66214127855955,807.4456797919935,807.4456797919935,796.2856797919934,444.35483870967744,12.079065828738235,0.0,416.2371348759227,1463.5461341339894,74.45073601455246,74.45073601455246,74.45073601455246,2971.8709677419356,14.04936853848352,0.0,603.941123110249,5425.431991187609,5125.61688645604,162.19291518084182,137.62218955072774,79.0796593493406,67.66521486532059,28.09873707696704,95.76395194228763,41.11545448461176,1028.015827854794,299.8151047315696,0.0,1.0,0.8302582996284458,0.7823845132290274,0.7556748379268527,0.7945489292950016,0.8089429664757899,0.8249007453883171
2019-01-01,3175.807650003878,786.5465340581088,786.5465340581088,735.7065340581088,3262.765191297825,0.0,0.0,765.8758785323632,393.242804214678,636.6846092104768,636.6846092104768,625.5246092104769,311.4516129032258,0.0,0.0,488.6398343411781,2660.367499339882,214.0016344288779,214.0016344288779,214.0016344288779,2791.2258064516127,0.0,0.0,490.7202329199176,9736.97592699901,9097.200390886306,264.3896425299746,375.38589358272606,52.39985939643625,0.0,0.0,0.0,0.0,1637.2327776974635,639.7755361127006,0.0,1.0,0.8304683759902918,0.7823845132290274,0.7556748379268527,0.7945489292950016,0.8089429664757899,0.8249007453883171
2019-02-01,3779.4104117330035,3422.5476379307584,3629.7370138075785,3364.7376379307566,3253.6196013289036,0.0,0.0,588.4629687024877,553.8900828340996,1405.6288756042454,1405.6288756042454,1394.9688756042456,353.1312292358803,0.0,0.0,1067.9927951938334,3107.4253709276722,2236.6363917158797,2236.6363917158797,2236.6363917158797,2788.0,0.0,0.0,385.2308328263638,13790.536810519128,13180.738464438586,238.80991695321612,370.9884291273215,44.187449269727786,0.0,0.0,0.0,0.0,7064.812905250883,609.7983460805376,0.0,1.0,0.8306779330039008,0.7823845132290274,0.7556748379268527,0.7945489292950016,0.8089429664757899,0.8249007453883171
2019-03-01,3550.9233191120175,2071.3128950955906,2071.3128950955906,1968.8128950955906,3283.813125695217,0.0,0.0,677.838067520314,641.0891201145824,693.7812435795408,693.7812435795408,679.781243579541,551.6271459169141,0.0,0.0,894.6152053052775,2955.5563144020175,1249.32491591579,1249.32491591579,1249.32491591579,2794.451612903226,0.0,0.0,538.8087108730084,9551.484034812083,8876.350151651488,264.3966937696321,410.73718939096307,43.60663094367948,0.0,0.0,0.0,0.0,4014.4190545909214,675.1338831605951,0.0,1.0,0.8308869725927849,0.7823845132290274,0.7556748379268527,0.7945489292950016,0.8089429664757899,0.8249007453883171
2019-04-01,3859.419097483413,1587.3964677326671,1587.3964677326671,1424.9571128939572,3647.9770114942535,0.0,0.0,547.4699256806203,806.4473299854563,568.189679473372,568.189679473372,538.1322601185333,730.7817559954843,0.0,0.0,781.5663763659633,3202.551387335125,1133.073253360271,1133.073253360271,1133.073253360271,3051.609390218352,0.0,0.0,495.3055718296036,8566.058075587674,8321.734109056966,129.12396672470393,115.19999980600315,45.63648499914604,0.0,0.0,0.0,0.0,3288.65940056631,244.32396653070708,0.0,1.0,0.8310954966709688,0.7823845132290274,0.7556748379268527,0.7945489292950016,0.8089429664757899,0.8249007453883171
2019-05-01,4243.105059580699,378.19795546761975,378.19795546761975,133.06997697299602,4414.261772339637,95.2220244792501,0.0,457.66615579124914,915.0392223670801,309.56892890491343,192.92319100898752,255.76034825975208,905.9499265572696,16.922960772715854,116.64573789592589,649.0547439108457,3506.2139523509927,562.6768124743993,288.84312412668476,562.6768124743993,3497.6161217175045,165.79599415971518,273.83368834771454,423.61348151044535,2433.4829616816387,2308.613578737916,78.36161442700063,46.50776851672221,53.08962986917563,112.14498525196595,165.79599415971518,277.94097941168116,277.94097941168116,1250.4436968469327,124.86938294372284,153.07159646795833,0.449265823298293,0.8306252630830715,0.7854012715893556,0.7533801121905958,0.7940535945301241,0.8094896317151555,0.8253855385099338
2019-06-01,4127.455017216281,1056.89776085261,1056.89776085261,772.9009006375563,4552.0,301.0637482664452,0.0,246.1671685401369,974.8210025430905,459.20941349849795,233.37084400570015,396.8512199501106,975.0,48.6003060980317,225.83856949279766,350.33018930170107,3354.5567989240712,858.8656364577116,858.8656364577116,858.8656364577116,3537.0,662.2668229697487,0.0,190.3174175974095,1664.7018412250468,1341.1200451705727,85.2730361252078,238.30875992926667,63.35850457199271,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342256,2374.9728108088193,323.58179605447447,688.3490812797511,0.31976669879557423,0.8299969007653747,0.7867536013668327,0.7537253784612801,0.7946155904290599,0.8098642974969638,0.8255919745087963
2019-07-01,3698.968963708484,274.14634603291546,274.14634603291546,24.813442807109052,4552.0,24.813442807109052,0.0,111.37757448425414,974.6988500408596,259.63392563325806,171.4800797974684,195.75715143970976,975.0,3.786192554992261,88.15384583578964,163.84193548635415,3129.0501085518436,119.29575762255946,119.29575762255946,119.29575762255946,3537.0,107.71208919708617,0.0,101.70509742926795,1394.6403477126623,762.7180568164209,264.3966937696321,367.52559712660945,69.95666045426746,28.599635362101317,107.71208919708617,136.3117245591875,136.3117245591875,653.076029288733,631.9222908962415,0.0,1.0,0.8302057497816334,0.7867536013668327,0.753802092009378,0.7946173285454055,0.8099210054194178,0.8255919745087963
2019-08-01,3462.2482111130616,524.5568673800676,524.5568673800676,349.05129748759447,4552.0,218.1014676059075,0.0,55.66755000193846,945.5316962567177,154.5015153868314,154.5015153868314,108.39848312876681,975.0,32.483433959902925,0.0,73.77730607075253,2938.3528550075835,502.5993121295428,502.5993121295428,502.5993121295428,3537.0,448.03688301217323,0.0,52.7360850462511,1072.9269990751268,448.3317718890727,220.31113100757545,404.2840961784783,76.57443874056759,250.58490156581044,448.03688301217323,698.6217845779837,698.6217845779836,1181.6576948964419,624.5952271860538,74.02655739192983,0.8940391510455875,0.8302840729733684,0.7874815485132864,0.7541829888406799,0.7950402685161454,0.8101783395445935,0.8254556867027061
2019-09-01,2990.690327416683,497.38470852495135,497.38470852495135,363.3138268045213,4552.0,249.73192299179274,0.0,14.745690635646872,889.7096236086317,133.56242477798713,133.56242477798713,104.13223122959994,975.0,37.48994556457644,0.0,22.678691643414314,2473.6455337865364,457.37029351838044,457.37029351838044,457.37029351838044,3493.3666666666663,410.0445002630771,0.0,7.525500633573498,914.0255749248875,331.0282305802845,219.42126214562765,363.57608219897526,81.24653549114525,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1088.3174268213188,582.9973443446029,114.26902447484349,0.8361185486856131,0.830291223066153,0.7874065764897742,0.754177293126306,0.7951241362811824,0.8102397025605321,0.8251941691294431
2019-10-01,2651.4020467463088,288.72427971226927,288.72427971226927,175.5907313251724,4227.0,70.68735223111827,0.0,630.5807457702089,831.4964238362089,141.3382172214171,141.3382172214171,116.50402367302999,855.0,47.63155180589231,0.0,494.7726472881165,2242.5345671594105,185.43256368244155,185.43256368244155,185.43256368244155,3205.2258064516127,141.72282239325227,0.0,0.0,487.15116313060696,189.4915356252258,157.01173882495272,140.64788868042854,87.02636921031588,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,615.495060616128,297.65962750538125,0.0,1.0,0.8304989449473449,0.791948245767841,0.754177293126306,0.7951241362811824,0.8102397025605321,0.8251941691294431
2019-11-01,2417.7168033234857,268.8238680140956,268.8238680140956,196.61096478828915,3566.1666666666665,52.57391891915108,0.0,663.2663813764822,658.4870930849296,246.62916513535578,246.62916513535578,230.77755223212992,625.6666666666666,32.89565268748166,0.0,454.22681147839864,2165.718507603829,119.59890631662357,119.59890631662357,119.59890631662357,3163.0,59.5041321312,0.0,0.0,574.6942748122128,291.9044914076767,223.2063128667198,59.58347053781602,86.82794448554058,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,635.0519394660749,282.7897834045358,0.0,1.0,0.8307061589510768,0.7923488936514165,0.754177293126306,0.7951241362811824,0.8102397025605321,0.8251941691294431
2019-12-01,2379.573373023125,129.2406194167377,129.2406194167377,78.4006194167377,3265.6534133533387,24.738603789555867,0.0,1073.915582907968,593.337182083868,142.47536037785892,142.47536037785892,131.31536037785892,575.0,12.734982728507223,0.0,409.15294246714427,2175.248682220159,73.78512384268797,73.78512384268797,73.78512384268797,3144.451612903226,19.69277092981356,0.0,664.9863574938183,641.1506413798909,364.65780493344425,171.3333779581004,105.15945848834627,85.54481063696355,93.68396629515772,39.38554185962712,133.06950815478484,57.16635744787665,345.5011036372846,276.4928364464467,0.0,1.0,0.8309128669377055,0.7923488936514165,0.754177293126306,0.7951241362811824,0.8102397025605321,0.8251941691294431
2020-01-01,3029.130257257455,1305.3305941168392,1305.3305941168392,1254.4905941168392,3379.1849212303077,0.0,0.0,894.3265028164665,592.198288984233,1508.5445176225178,1508.5445176225178,1497.3845176225184,397.5806451612903,0.0,0.0,793.00916875373,2613.7514222389145,713.7822638730077,713.7822638730077,713.7822638730077,2909.7741935483873,0.0,0.0,538.7875205494929,8709.04382416669,8069.268288053993,264.3896425299746,375.38589358272606,69.67495629881371,0.0,0.0,0.0,0.0,3527.6573756123644,639.7755361127006,0.0,1.0,0.8311190707585132,0.7923488936514165,0.754177293126306,0.7951241362811824,0.8102397025605321,0.8251941691294431
2020-02-01,3498.982636274725,784.4722007815586,784.4722007815586,724.149297555752,3402.4811547714517,0.0,0.0,448.67796219895104,451.8887496249328,386.74795625090485,386.74795625090485,375.6847304444532,405.57875046632836,0.0,0.0,556.7009069418156,2881.4829236987853,540.7875689627056,540.7875689627056,540.7875689627056,2806.9655172413795,0.0,0.0,261.4546268255855,6468.4016166262045,5836.8247581856485,247.33884255868813,384.2380158818687,50.51254582140341,0.0,0.0,0.0,0.0,1712.007725995169,631.5768584405569,0.0,1.0,0.8313247722557623,0.7923488936514165,0.754177293126306,0.7951241362811824,0.8102397025605321,0.8251941691294431
2020-03-01,3920.7150643072055,883.4038516469283,883.4038516469283,779.2319272865277,3826.6164172622107,0.0,0.0,872.9958750461041,673.4254101437053,202.95469191661698,202.95469191661698,188.82550392996518,662.5512611224794,0.0,0.0,768.1516548065886,3052.2672814688544,646.5001795096352,646.5001795096352,646.5001795096352,2968.9736668861096,0.0,0.0,836.960112426879,3931.0287445230833,3269.255294746771,264.3966937696321,397.37675600668007,55.724500131228545,0.0,0.0,0.0,0.0,1732.8587230731805,661.7734497763122,0.0,1.0,0.8315299732627504,0.7923488936514165,0.754177293126306,0.7951241362811824,0.8102397025605321,0.8251941691294431
