datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2027-11-01,549.9432339524552,56.000227268492495,224.26619992780456,1.0568092842426497,3566.1666666666665,0.026126916442587782,0.0,1562.3959910000121,89.98816887164577,63.503221921782824,139.0156206269379,47.65160901855701,625.6666666666666,85.44344469019016,0.0,7153.141505765399,851.9646567176317,68.17436711405128,122.55340298610508,68.17436711405128,3163.0,59.5041321312,0.0,367.5609232213027,133.1809597837716,133.1809597837716,0.0,0.0,92.55071135432628,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,187.6778163043266,0.0,144.97370373783275,0.0,0.8490140987640444,0.7640076075880776,0.8020434459998326,0.8232287566628642,0.8431254264417488,0.8499402780714084
2027-12-01,1356.5807463473034,121.30297431463912,122.97520640448,70.46297431463911,3262.4463615903974,1.3297751614134437,0.0,1519.131305014263,356.4795706142613,595.7126032075608,595.7126032075608,584.5526032075611,372.4193548387097,0.5065767210148879,0.0,646.0760367870135,1654.7532817510055,73.58244948249525,73.78512384268797,73.58244948249525,2833.967741935484,0.0,0.0,922.7858016065924,7326.365381727233,6869.7165161158355,244.0458880288527,212.6029775825448,73.27544630956518,4.590879706070829,0.0,4.590879706070829,1.8363518824283316,790.5980270046952,456.64886561139747,0.0,1.0,0.8491791106779635,0.7640076075880776,0.8020434459998326,0.8232287566628642,0.8431254264417488,0.8499402780714084
2028-01-01,2301.3053380512156,122.97520640448,122.97520640448,72.13520640448,3426.099774943736,0.0,0.0,1233.50294330116,455.9345168107042,1169.8817827204784,1169.8817827204784,1158.7217827204781,305.0,0.0,0.0,557.465008218574,2451.6485266662876,73.78512384268797,73.78512384268797,73.78512384268797,2808.967741935484,0.0,0.0,819.6356684304972,13995.353585522545,13355.578049409844,264.3896425299746,375.38589358272606,47.843449091779725,0.0,0.0,0.0,0.0,1366.6421129676464,639.7755361127006,0.0,1.0,0.8493437623038609,0.7640076075880776,0.8020434459998326,0.8232287566628642,0.8431254264417488,0.8499402780714084
2028-02-01,3031.280541668044,186.9421484455201,186.9421484455201,126.61924521971355,3863.37730553328,0.0,0.0,816.4439508079245,495.1077231391359,76.49232378609283,76.49232378609283,65.42909797964126,522.226004226467,0.0,0.0,575.493927797949,2960.04045754377,69.02479327219197,69.02479327219197,69.02479327219197,2998.344827586207,0.0,0.0,650.7229770837934,3014.600219757711,2415.808852039129,247.33884255868813,351.45252515989426,50.855652600529304,0.0,0.0,0.0,0.0,332.4592655038049,598.7913677185824,0.0,1.0,0.8495080548204325,0.7640076075880776,0.8020434459998326,0.8232287566628642,0.8431254264417488,0.8499402780714084
2028-03-01,3658.14558358501,1935.003579589759,1954.964142481648,1830.8316552293588,3622.333639444344,0.0,0.0,723.6774451596938,676.6299579359288,593.6634690730731,593.6634690730731,579.5342810864212,606.4767000430587,0.0,0.0,652.2348437708396,3033.906944998713,1480.331351960932,1480.331351960932,1480.331351960932,2844.7695246179965,0.0,0.0,727.7940412514978,6667.876310784499,6063.456579939221,213.22314013680008,391.1965907084774,56.584542346222534,0.0,0.0,0.0,0.0,4008.998400623764,604.4197308452775,0.0,1.0,0.8496719894012381,0.7640076075880776,0.8020434459998326,0.8232287566628642,0.8431254264417488,0.8499402780714084
2028-04-01,3825.9163099392104,946.2018027854555,946.2018027854555,781.2285658555332,3700.3659003831417,0.0,0.0,394.8945903209495,786.8603002111846,276.79101913710883,276.79101913710883,245.79117486569604,752.0480211192549,0.0,0.0,540.2956297122288,3243.0460141695744,841.5881920707684,804.2292463902877,841.5881920707684,3137.2277768545523,0.0,37.3589456804807,466.76365126249954,7135.759057697117,6909.333628962077,122.08264442251192,104.34278431252572,50.26350066116209,0.0,0.0,0.0,0.0,2064.581013993333,226.42542873503766,0.0,1.0,0.8498355672147296,0.7640076075880776,0.8020434459998326,0.8232287566628642,0.8431254264417488,0.8499402780714084
2028-05-01,4381.50834149871,496.5098719405941,496.5098719405941,249.0259364567231,4419.903225806452,62.149127231628704,0.0,398.48060924853473,961.1019877413693,391.5852723212263,336.9496429699085,337.25953038574244,921.4285714285714,5.873821830832166,54.63562935131779,412.23446978497674,3532.945944787853,997.1326733663946,388.82679947361777,997.1326733663946,3522.196146953405,113.85483616590147,608.3058738927771,407.2230889866853,3625.4995345527072,3443.8931897477155,134.31444405818579,47.29190074680669,51.50092113528555,68.02294906246087,113.85483616590147,181.87778522836234,181.87778522836234,1885.227817628215,181.6063448049925,0.2714404233698531,0.9985075669190219,0.8499971672144082,0.7675002214111896,0.8054768921735389,0.8256305869524226,0.8431223172061635,0.8512986202898881
2028-06-01,3999.9226172460903,1093.1871503943523,1093.1871503943523,808.6365697491912,4552.0,321.1367252775901,0.0,154.49240524421478,971.5015765190053,268.81946192299995,218.538519931255,206.30488127783866,975.0,31.876046479551785,50.28094199174495,210.764966047408,3181.4682721632025,870.9613205592767,870.9613205592767,870.9613205592767,3537.0,667.8363853627765,0.0,131.3840473920355,1495.8823689318247,1229.1473333789231,17.448424402452158,249.2866111504494,63.31248375841336,353.0127717571419,667.8363853627765,1020.8491571199183,1020.8491571199183,2232.967932876629,266.73503555290154,754.1141215670168,0.2612874132211958,0.8493579600982376,0.7675298179940986,0.8060067293332848,0.8256999205599783,0.8415833326503743,0.8513284994992224
2028-07-01,3272.7087537409802,641.9741222264616,641.9741222264616,395.8154125490422,4552.0,267.9371100858046,0.0,88.44958914109364,909.1965774215264,171.8452580867389,171.8452580867389,108.19493550609373,975.0,29.228371180582734,0.0,115.44292765991082,2625.7669582653234,406.4183019619399,406.4183019619399,406.4183019619399,3537.0,353.1356759355907,0.0,86.23042048435656,1202.9317540342258,592.7034426118369,264.3966937696321,345.8316176527568,71.73071598920039,297.1654812663873,353.1356759355907,650.301157201978,650.301157201978,1220.2376822751405,610.228311422389,40.07284577958899,0.9383780186521448,0.8494545111378838,0.7671697285790621,0.8057499710776687,0.8255287483895676,0.8414549535225663,0.851256481616215
2028-08-01,2621.6262702867257,736.3142586690329,736.3142586690329,562.3975489916136,4552.0,223.09600146549604,0.0,48.51355065950584,825.1549220872556,159.35500090506272,159.35500090506272,114.10590413086915,975.0,27.58422697440552,0.0,66.53040140248763,2165.7308522492576,625.8528090503648,625.8528090503648,625.8528090503648,3537.0,484.4771642478158,0.0,51.48936918032161,982.8040957716114,393.21365319914054,178.85325318150785,410.73718939096307,79.00602513083638,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877173,1521.5220686244606,589.5904425724709,145.5669501152464,0.8019921290826483,0.8494030892721686,0.7671620268384188,0.805526490044921,0.8255177946629596,0.8414344246844238,0.8512556157854017
2028-09-01,2069.835823762961,489.63352633817084,489.63352633817084,356.3808811768804,4552.0,242.7286061618993,0.0,12.937502007192384,765.5771751761192,140.38408309930583,140.38408309930583,111.13350245414443,975.0,44.49326239446989,0.0,21.288312035541825,1675.1471390114923,451.40162458323783,451.40162458323783,451.40162458323783,3486.7177777777774,404.04650999366254,0.0,6.537514117679373,908.0079462495609,326.91439307544056,220.98125126698886,360.11230190713144,81.90180743166997,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500317,1081.4192340207146,581.0935531741203,110.17482537591138,0.8406193183506986,0.8493935830265825,0.7671779937325859,0.8055076676575925,0.8255238887763079,0.8414249081545517,0.8512674376184509
2028-10-01,1734.462296709574,303.6318384519961,303.6318384519961,191.37119329070578,4205.333333333333,81.81455423577513,0.0,1526.827187052978,713.5751619555175,88.26977801038134,88.26977801038134,63.62719736522006,847.0,36.2380376014874,0.0,732.547912209434,1448.026524113007,185.79645737730766,185.79645737730766,185.79645737730766,3199.5956989247316,140.1478577710865,0.0,47.21651500574924,442.663259215069,184.46280960672001,118.05259183726247,140.1478577710865,87.22343344682864,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,577.6980738396851,258.200449608349,0.0,1.0,0.849556400774662,0.7671779937325859,0.8055076676575925,0.8255794402611963,0.8414249081545517,0.8517397360510187
2028-11-01,1739.773663583016,191.71756412549925,191.71756412549925,121.03885444807997,3545.222222222222,45.84824391142414,0.0,1563.9647842837292,657.8072837681798,298.06263555076134,298.06263555076134,282.5477968410838,620.6,8.781796789841094,0.0,8877.881621485376,1521.3101553149704,83.73746546989229,83.73746546989229,83.73746546989229,3048.0,37.213621145637184,0.0,31.113096857435277,944.8044078329434,577.9945673700288,234.18159014043198,132.62825032248313,84.10016615944615,136.57510175316307,74.42724229127437,211.00234404443745,91.84366184690242,573.5176651461529,366.8098404629151,0.0,1.0,0.8497188668645381,0.7671779937325859,0.8055076676575925,0.8255794402611963,0.8414249081545517,0.8517397360510188
2028-12-01,2671.368191319842,266.8833646094602,266.8833646094602,217.68336460946014,3256.2385596399104,0.0,0.0,1545.9314897382242,597.3085922022502,585.7079865484172,585.7079865484172,574.9079865484173,521.7741935483871,0.0,0.0,758.0021629707265,1913.6861225402506,73.78512384268797,73.78512384268797,73.78512384268797,2944.451612903226,0.0,0.0,918.4901944761158,3031.6068345468807,2567.2861741717725,248.0644161111852,216.25624426392366,70.98831720830226,0.0,0.0,0.0,0.0,926.3764750005654,464.3206603751089,0.0,1.0,0.8498809824342636,0.7671779937325859,0.8055076676575925,0.8255794402611963,0.8414249081545517,0.8517397360510188
2029-01-01,3502.6975308793803,1195.0688890743024,1195.0688890743024,1144.2288890743025,3348.6241560390094,0.0,0.0,1443.3055301174486,630.7864819406958,457.72398688945395,457.72398688945395,446.56398688945416,571.7741935483871,0.0,0.0,890.319164038922,2568.9677690241083,73.78512384268797,73.78512384268797,73.78512384268797,3020.2580645161293,0.0,0.0,664.5116303338259,6978.449162167969,6338.673626055269,264.3896425299746,375.38589358272606,55.693090878773575,0.0,0.0,0.0,0.0,1726.5779998064443,639.7755361127006,0.0,1.0,0.8500427486169853,0.7671779937325859,0.8055076676575925,0.8255794402611963,0.8414249081545517,0.8517397360510188
2029-02-01,3582.736951089881,1907.0918646813989,1907.0918646813989,1849.2818646813994,3310.43023255814,0.0,0.0,1196.1813774023722,623.1744271984863,652.7187014406895,652.7187014406895,642.0587014406896,529.9805346084312,0.0,0.0,1070.5810627441513,3015.2815618026507,1036.6554853750895,1036.6554853750895,1036.6554853750895,2889.785714285714,0.0,0.0,724.5545586581236,7568.089286576897,6958.290940496363,238.80991695321612,370.9884291273215,49.53032235817744,0.0,0.0,0.0,0.0,3596.466051497178,609.7983460805376,0.0,1.0,0.8502041665409713,0.7671779937325859,0.8055076676575925,0.8255794402611963,0.8414249081545517,0.8517397360510188
2029-03-01,3518.4608931042067,1098.090933074112,1098.090933074112,995.5909330741125,3398.376594148537,0.0,0.0,641.352208466011,706.1605908510309,387.1824262921492,387.1824262921492,373.1824262921493,656.2585243602418,0.0,0.0,732.6874231974381,3076.995367612073,840.3141146881242,840.3141146881242,840.3141146881242,2968.6451612903224,0.0,0.0,317.5627542371482,5586.418237040001,4911.284353879402,264.3966937696321,410.73718939096307,49.710503629418724,0.0,0.0,0.0,0.0,2325.587474054385,675.1338831605951,0.0,1.0,0.8503652373296369,0.7671779937325859,0.8055076676575925,0.8255794402611963,0.8414249081545517,0.8517397360510188
2029-04-01,4125.779801822816,227.33664888177776,227.33664888177776,64.8972940430681,4263.973684210526,0.0,0.0,495.82596508533527,819.5685873584447,233.54030218823144,233.54030218823144,203.4828828333927,790.014074715917,0.0,0.0,529.6552346840889,3304.9700894668185,420.2592576467672,420.2592576467672,420.2592576467672,3250.040450540872,0.0,0.0,243.5125141305416,3705.064874790161,3460.7409082594545,129.12396672470393,115.19999980600315,55.59374277418681,0.0,0.0,0.0,0.0,881.1362087167764,244.32396653070708,0.0,1.0,0.8505259621015707,0.7671779937325859,0.8055076676575925,0.8255794402611963,0.8414249081545517,0.8517397360510188
