datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2063-10-01,1019.8221192676826,2497.6346596754183,2893.117289133352,1525.0565882709407,4207.464480874317,678.2319810565922,0.0,462.5967046777615,346.998607631545,1327.8100651609607,1414.0876225003583,953.6216780641864,797.9238366765095,519.598037690598,0.0,220.99850817561784,1035.425353400825,1295.3164427488346,1419.394660045399,1295.3164427488346,3330.476867030966,1744.7968755058544,0.0,253.86877357522036,4477.194252860292,3094.4755845141212,821.9764321335813,560.7422362125976,92.31012633257565,2994.5750468679644,3489.5937510117087,6484.168797879673,2942.626894253044,5120.761167585213,1382.718668346179,1559.9082259068653,0.4698926224886448,0.9227135017525828,0.8222330621464886,0.855597256212931,0.8664333081080454,0.8918011813075196,0.8897903678808236
2064-10-01,1883.2086745482452,2639.460914750731,3042.1963650943226,1345.1254280244657,4148.962408410322,598.029136872831,0.0,478.02577715782843,523.3275071616308,1829.39298909852,1879.449243477637,1456.9813761952946,788.4820030260452,328.1417226159351,0.0,242.720604135312,1823.4294582431442,2124.807052768363,2237.8077400218085,2124.807052768363,3292.151187214612,1483.6474116537674,0.0,270.71420952617757,14766.618175911517,12389.843850416108,988.2476120015396,1388.526713493933,79.30047378913717,2315.427148721911,2967.294823307535,5282.721972029446,2409.8182711425334,6593.660956617614,2376.7743254954726,33.04394564706081,0.9862877852480577,0.9232711709060519,0.8343069707124684,0.8662929011798663,0.8719498947340778,0.8914583759387211,0.8895161235857847
2065-10-01,2315.3559458913833,15492.667854332567,18398.000108815602,13952.99428575438,3983.134674191383,1587.199278655276,127.57420424850352,475.22018403291054,507.7428034003947,4877.8299750711985,4877.8299750711985,4504.529975071181,738.5427503026788,145.4242790505818,0.0,331.39877096633194,2135.089006925788,8470.495608907626,9069.958379641692,8470.495608907626,3223.0822323201305,2636.096874635509,0.0,267.4937115138955,61691.609564244165,57725.28672448823,1609.5707947143894,2356.7520450416237,69.68540567446772,2106.3985557298365,2855.5829539932706,4961.981509723108,4368.720432341366,28840.99343831139,3966.3228397560133,402.39759258535287,0.9078912009094405,0.9231374320365162,0.8624604687363485,0.8687968259673754,0.8688796014310591,0.8891556559614571,0.8876739476039736
2066-10-01,1901.3610839965963,2950.769474116699,3387.3142351866227,1743.9323570869637,4141.777795476266,1043.623393775032,0.0,489.4575469319643,425.0663220227304,1399.6784853177994,1399.6784853177994,1026.3784853177965,795.5208882838424,299.9833520037173,0.0,259.02652711724454,1343.0903940651526,1898.6631320578942,2042.2492182278727,1898.6631320578942,3306.964383561644,2668.694595388677,0.0,326.64454689250886,11521.102529972022,9189.48730968443,1014.1820566668489,1317.4331636207203,79.9714640895579,2387.4114664044555,3163.8992050748006,5551.310671479256,4012.3013411674265,6249.111091492393,2331.615220287569,1680.6861208798573,0.5811166764481249,0.920188977246961,0.8205721363811611,0.8478526597897817,0.85491682397933,0.8786835728726603,0.879296281132936
2067-10-01,2192.21487082294,8430.06482736871,8468.532403737649,6728.207730594511,4005.7841397438406,1505.1769629890618,0.0,449.1414154217149,573.9049971562415,3522.3386808243386,3522.3386808243386,3148.150293727555,762.3191186583418,275.61721963167963,0.0,292.46057678395664,1858.9912158001694,5240.828187406582,5456.448208240088,5240.828187406582,3242.815551357305,2619.820798265476,0.0,279.4765238259158,33232.52429251311,29040.254035722795,1831.924238511165,2360.3460182791414,71.1406045240118,2298.0986260192794,2845.4441572411374,5143.542783260416,4400.614980886217,17193.231695599632,4192.270256790306,208.34472409591126,0.9526555435999643,0.9204664692670721,0.8333113491670447,0.8454854369697798,0.8533386754326621,0.8774999614626594,0.8783493920049353
2068-10-01,2118.992065620397,5229.755055787619,5444.626542250187,3577.9518238165488,4138.7760433259,1569.1535867854855,0.0,508.835741182771,589.7706520796444,3661.2309701627837,3661.2309701627837,3288.819357259548,773.7668904065266,238.6970308894258,0.0,298.3901062434,1932.6082286785163,4350.954007957514,4800.601880509023,4350.954007957514,3270.858266703942,2675.174392382247,0.0,272.84759336041157,23883.05424085123,19654.76242606038,1909.848419167787,2318.443395623117,71.74444405199709,2312.333031031256,2885.776058554385,5198.109089585641,4483.025010057158,13241.940033907915,4228.291814790904,254.73319526625437,0.943178279243415,0.9206589422329733,0.845751338637033,0.8634128598112014,0.8540618938180804,0.8760794184437447,0.8772129575898036
2069-10-01,1401.5281674880175,2007.5173689908415,2423.087523440378,1038.6540435045845,4197.675374323033,670.4868340718383,0.0,479.34376451711216,407.52523513281557,1160.5769784851916,1160.5769784851916,787.2769784851909,797.4657534246576,429.0500113741863,0.0,233.62946536223538,1109.714202999484,1217.5765658819155,1368.4465746270737,1217.5765658819155,3322.4438356164383,1666.2741383840666,0.0,277.58777090368244,7471.099377390922,5827.696599456155,856.6083403753844,786.7944375593777,83.52325773250521,2748.842113615053,3332.5482767681333,6081.390390383187,2765.810983830091,4385.670913357949,1643.402777934762,1122.408205895329,0.5941847752947239,0.9179154618385342,0.8117616060458813,0.8506109469994299,0.8405347196612378,0.8659340378261128,0.8762574184118895
2070-10-01,1323.1802597935787,2578.314002144608,2578.314002144608,1494.3007672230171,4197.689710098758,662.6537294951027,0.0,465.49623412678375,372.9135307844868,1210.4853110618371,1210.4853110618371,837.1853110618358,796.9985705777246,398.09157117833007,0.0,216.82385379467388,1128.7325438432956,1414.5296397428506,1525.9558988491021,1414.5296397428506,3320.5881963470324,1704.5212751545214,0.0,259.4724774158595,5657.130669788271,4095.22329787996,808.7203024117454,753.187069496571,86.65137818817068,2651.863251683574,3409.042550309043,6060.905801992617,2765.266575827954,5203.328952949296,1561.9073719083162,1203.3592039196378,0.5648306696943539,0.9149730885706661,0.7874737066990323,0.8288524804841476,0.8332957575477732,0.8594608297868179,0.8840438436547773
2071-10-01,1407.8139234637263,2386.4785511832993,2386.4785511832993,1287.45069700236,4188.834413521413,682.4933549507782,0.0,504.5421537453537,308.601932421425,1064.025186347818,1064.025186347818,689.8367992510432,797.9508196721312,352.05809558974386,0.0,771.5309050380785,1018.9460763077763,1161.6939722791315,1248.9844508320637,1161.6939722791315,3328.086156648452,1614.486596885345,0.0,191.9870930420302,6918.2548473019415,5236.21983643311,990.1584344235305,691.8765764452853,83.2964663610133,2586.3786263513,3228.97319377069,5815.35182012199,2649.0380474258673,4612.197709810249,1682.0350108688158,967.0030365570515,0.6349606841258052,0.912658936467816,0.7634998237052537,0.8106005146904378,0.8211277803519667,0.8503348468899631,0.8767430573372934
2072-10-01,1914.056278076586,3052.943089244987,3052.943089244987,1455.220062560949,4194.552564510991,540.3628432098758,0.0,468.8025872817627,632.6146723659633,2170.1684849726685,2145.9944627496648,1797.7568720694449,785.2661247631315,274.41597654120477,31.28974325025206,208.429898781075,1991.5022574800946,1920.2455779303114,2022.264959882767,1920.2455779303114,3296.008923523747,1320.0155449698163,0.0,259.50518625378794,21278.623536569794,18272.247744625653,1505.0142332966468,1501.3615586474714,75.22001650272699,2036.9470493776955,2640.0310899396327,4676.978139317328,2134.7943647208967,7143.357152147966,3006.375791944118,0.0,1.0,0.9133748468246372,0.7634998237052537,0.8180262699930306,0.8211277803519667,0.8539526214451316,0.8767430573372934
2073-10-01,1530.5054415048353,2858.544713322035,2858.544713322035,1754.904600071156,4206.520547945205,652.4210697204179,0.0,441.2846468882402,650.0504160313911,2116.257141652013,2116.257141652013,1742.9571416520134,796.7089566444193,422.70018382132827,0.0,157.32695310766098,2123.941359235031,2397.1688503941377,2397.1688503941377,2397.1688503941377,3315.9015829528157,1694.6894602493237,0.0,180.08351323215751,7991.882445281792,5605.3370240552285,1072.6071778604337,1313.9382433661067,83.12620405648863,2687.803133854357,3389.3789204986474,6077.182054353005,2769.81071379107,7371.970705368186,2386.5454212265404,383.2652925645298,0.8616276229071443,0.9129541376870967,0.8026733237471037,0.8124531929467956,0.8379559453909883,0.8504933120178102,0.8739756097954363
2074-10-01,1677.276488632261,2793.6594076139186,2793.6594076139186,1655.559145376202,4154.60831474992,670.6608779680961,0.0,502.8200357382166,505.2326811828253,2132.7528581587812,2132.7528581587812,1759.4528581587822,785.5672092743492,370.83853558136246,0.0,534.7567215758495,1813.5978867069794,2243.5726960709003,2243.5726960709003,2243.5726960709003,3305.2112404870622,1685.9145700123142,0.0,180.58994289817255,10319.704857462306,8071.6378969729385,915.9617573236228,1332.1052031657227,82.30965108877756,2603.7485338736433,3371.8291400246285,5975.577673898271,2727.4139835617725,7169.9849618436,2248.0669604893455,479.34702307242696,0.8242485277403908,0.9122387698649458,0.786469397996337,0.8103881843544022,0.8396850667853563,0.8505797705496427,0.870460580350244
2075-10-01,2721.0541269015043,7128.470521045297,7128.470521045297,5643.685940400126,4066.898820153701,1364.7019263695745,0.0,444.7092371564923,454.83759696418196,2699.030152469891,2699.030152469891,2324.8417653731203,784.5458443849831,326.9587649731417,0.0,194.88352108550902,2186.069476987349,4308.459873087312,4308.459873087312,4308.459873087312,3267.7685564663025,2735.6531827968797,0.0,177.8884790894243,27227.023384856526,23735.7410265652,1480.5909509933067,2010.6914072980207,72.46624236969015,2323.4775103967354,2944.094111393503,5267.571621790239,4427.313874139596,14135.960546602499,3491.2823582913275,936.0315158482686,0.7885780085943925,0.9112494837747814,0.7745380787648322,0.8184992737505897,0.8373772435665273,0.8452942207645024,0.8662321405221318
2076-10-01,2745.590117232287,6825.636465758692,6825.636465758692,5349.480401242551,4144.327174259319,1378.1535506611126,0.0,611.6411153263808,455.55743153261824,2318.116330846514,2318.116330846514,1945.7047179432916,784.068493150685,333.1916270063237,0.0,5732.027908580125,2136.1045618371063,3857.365506948979,3857.365506948979,3857.365506948979,3277.5540334855405,2845.3664819560954,0.0,2980.0280387014323,25869.321929600294,22277.74599629977,1572.1221058696415,2019.4538274308286,73.07031323952631,2210.148716799371,2977.630308377046,5187.779025176416,4556.711659623532,13001.118303554185,3591.57593330047,965.135726323062,0.7881946898516725,0.9102728584261853,0.7952458801051869,0.8079090082431734,0.8303170665615831,0.8399990880107943,0.8619960343191653
2077-10-01,2910.3001191089065,4404.6779074402175,4404.6779074402175,2988.2707920444414,4161.702134437719,1207.8019479208383,0.0,465.5282508682814,457.5106490930151,1833.3332889385954,1833.3332889385954,1460.0332889385977,793.3561643835617,221.15519981859683,0.0,169.052256965942,1846.6138572810844,2539.0890337096057,2539.0890337096057,2539.0890337096057,3291.758904109589,2769.825597432021,0.0,174.40525712475082,16966.863580631572,13511.036364038879,1597.1423862822014,1858.6848303104607,76.25522258292122,2425.597949558438,3244.236779321145,5669.834728879583,4198.782745171457,8777.10023008842,3455.827216592662,742.9555285787947,0.8230545437405201,0.9095861000428337,0.7822857801192427,0.8077985646431429,0.824418884686267,0.8355754516043072,0.8584571251939757
2078-10-01,2323.7656195006875,3271.9113014784466,3271.9113014784466,1852.2863681971971,4191.463204842307,654.4972174710612,0.0,446.2093739440915,536.9312089400275,1415.8239832709235,1415.8239832709235,1042.5239832709226,797.2384752829065,289.0985492916057,0.0,165.91147531898866,1355.922935745974,1788.919856031756,1806.7453750708435,1788.919856031756,3311.4374277016746,1499.2711211329806,0.0,174.82134694268078,9395.367390040057,6908.361828394339,1246.4930202585251,1240.512541387169,81.10380541613274,2358.9894169066624,2998.5422422659612,5357.531659172624,2442.866887895648,6476.655140781126,2487.005561645694,0.0,1.0,0.9102924586362491,0.7879679521949012,0.8168596454159662,0.8382645572724342,0.8375384084122857,0.8584571251939757
2079-10-01,3049.2432091670807,5957.243024527128,5957.243024527128,4472.152939318393,4135.428017002093,1274.154319222894,0.0,557.2180003468993,593.6409456226414,2977.556394396071,2977.556394396071,2603.3680072992993,789.817979816864,345.83548549733337,0.0,6404.215916342271,2194.643792681302,3880.319563206428,3880.319563206428,3880.319563206428,3275.4145340012146,2660.950554936266,0.0,2737.7523587741957,22880.275014034934,19116.88559677294,1662.2308960042947,2101.1585212576488,72.22785008131834,2129.0038823255736,2802.978697301267,4931.982579626841,4280.9403596564935,12815.118982129628,3763.3894172619434,517.55094239455,0.8791034448244267,0.9100506833353822,0.8164598191478714,0.8141107125968755,0.8392272377155765,0.8345159945328963,0.8560391940904641
2080-10-01,2779.9561554309043,4439.743198828451,4439.743198828451,3133.2344453567835,4172.63953488372,1187.6407102689236,0.0,449.07839352882814,430.437612770599,2605.502334446188,2605.502334446188,2233.0907215429756,774.6746097613027,235.9925849773243,0.0,176.7073124902373,2225.784961628875,3555.703645577838,3555.703645577838,3555.703645577838,3276.6231963470323,2771.9420075579437,0.0,173.27616983220184,24028.099824174747,20704.012294276126,1313.7037901166523,2010.3837397819523,76.10940382719201,2452.4881964916453,3256.9155799669998,5709.403776458645,4195.575302804192,10600.949178852476,3324.0875298986048,871.487772905587,0.7922840826326936,0.9091447864069,0.8392051604417053,0.8133394335703681,0.832303373803333,0.834773108271256,0.855409695917795
2081-10-01,2622.00384128035,3226.935583594887,3226.935583594887,1816.8301086201243,4180.462886269513,659.7604451396869,0.0,473.88415012235055,502.36774360911335,1750.7136693155464,1750.7136693155464,1377.4136693155433,796.5191695737259,253.085617280954,0.0,437.9655713354533,1939.7073356387505,2221.549569704992,2221.549569704992,2221.549569704992,3303.350578386606,1493.5716510225402,0.0,174.40657099499444,12530.13318419897,9581.252434772648,1464.692105303271,1484.188644123101,78.30567847306281,2282.115156051597,2987.1433020450804,5269.258458096678,2406.417713443181,7199.198822615425,2948.880749426372,0.0,1.0,0.9098383376557022,0.875709092029125,0.8196044578671886,0.832303373803333,0.834773108271256,0.855409695917795
2082-10-01,2571.740173657092,6605.170846401399,6605.170846401399,5124.967685111073,4093.450176891735,1399.2719892263713,0.0,436.07183328755445,450.9972254908918,3162.8232513138446,3162.8232513138446,2789.5232513138444,782.8582226770011,332.721987381071,0.0,188.17505135369345,2052.714378741735,4309.793005336116,4309.793005336116,4309.793005336116,3271.9445053272448,2822.6777430242637,0.0,168.65823285179357,25372.738054790432,21923.540184869275,1513.963776983837,1935.2340929373102,73.60234820217941,2358.8099364424456,3026.8790059703156,5385.688942412761,4554.671719631706,14077.78710305136,3449.1978699211472,1105.4738497105586,0.7572879193585552,0.9086826526686027,0.8514378839649804,0.8074688538351162,0.8291634746503467,0.8287053062552199,0.8534496739491009
2083-10-01,1419.6409884632737,2798.4692982593992,2798.4692982593992,1710.5632644565824,4198.350393950946,654.8612201073756,0.0,428.6214747411233,358.4623546788225,1211.715301305389,1211.715301305389,837.5269142086153,797.9508196721312,360.61705301966,0.0,155.39871679316045,1121.2446915721516,1499.939711997654,1556.8114095631583,1499.939711997654,3323.9183591378264,1667.6115991518525,0.0,163.23018012510988,7313.550081992209,5408.141266020817,1043.3507647953754,862.058051176014,83.27556375115215,2538.6956828175853,3335.223198303705,5873.91888112129,2683.089872278888,5510.124311562442,1905.4088159713895,777.6810563074985,0.7101546748983949,0.9071899611064207,0.8362905891641054,0.8194819564556038,0.8203989916858984,0.8375396063342675,0.8476527674470689
2084-10-01,2050.658157367179,3148.274227595536,3148.274227595536,1915.03623355458,4162.581395348838,699.6579648485219,0.0,424.0323764416585,418.74124922504535,1676.8211075220354,1676.8211075220354,1304.4094946188102,792.5890410958904,321.05417015553854,0.0,158.67739522865708,1456.0749884632767,1727.2353086805556,1862.2006015972302,1727.2353086805556,3305.2533333333336,1646.7416425792608,0.0,166.66165358921586,12185.289924351839,9796.628301820343,1133.0674737609077,1255.5941487706382,82.24958224161645,2551.7803375101475,3293.4832851585215,5845.263622668669,2667.4537775833214,6552.330643798126,2388.6616225315456,278.7921550517758,0.8954837915488238,0.9071026016321102,0.8434141155449486,0.8149417567706421,0.8213968280845838,0.8406173289752543,0.8491466395487035
2085-10-01,2698.483137439426,4954.954612152665,4954.954612152665,3466.7949266467317,4133.558617394075,1301.9205068591793,0.0,443.3837958933792,514.907197130741,3455.140864064676,3455.140864064676,3081.840864064679,765.0867942658598,361.6176113247577,0.0,164.6407900126572,2015.5667321290473,4332.7665182465,4347.733542704081,4332.7665182465,3255.242549933215,2646.1653086962506,0.0,163.24686840843586,25656.015435588644,22371.54416434793,1455.8438797708568,1828.6273914698227,72.42115790719086,2298.4084685888847,2864.1825874415545,5162.591056030439,4309.703426880187,12742.861994463841,3284.4712712406795,1025.2321556395077,0.7621107407890297,0.9060285878480874,0.8407673887644125,0.8076527337646215,0.8259219787551968,0.8382247798659984,0.844388854364484
2086-10-01,2813.3599986613845,4019.666083897716,4019.666083897716,2575.357848768313,4133.074386747371,1111.9759559946187,0.0,443.27803387816397,582.5608541911074,2225.8872640189484,2225.8872640189484,1852.5872640189507,786.2198127300599,242.71092455656185,0.0,164.00844875214523,1972.1586550825837,2764.125021856233,2764.125021856233,2764.125021856233,3292.961095890411,2704.0546163133163,0.0,172.01785690844684,15235.562628366786,11616.960131296692,1546.2163138115955,2072.3861832584703,78.22062683603266,2363.4986760091315,3185.4917710307077,5548.99044703984,4058.741496864497,9009.678369772897,3618.6024970700655,440.1389997944316,0.8915577648553246,0.9059221847378465,0.8511036962647776,0.8231747881849815,0.8223072375837076,0.8355137239873816,0.8422200096615904
2087-10-01,1867.5332969505737,2785.8225664264264,2785.8225664264264,1693.4979926869482,4207.464480874317,732.4939218816568,0.0,424.036568426554,455.8495732046301,1468.395377370168,1468.395377370168,1094.2069902733942,797.9508196721312,374.5119553803625,0.0,152.46892314756514,1258.1834994401986,1518.906799229555,1518.906799229555,1518.906799229555,3323.099817850638,1695.6243970589785,0.0,166.62679300145712,7887.543041234041,5897.644864952773,1094.062303945633,895.8358723356233,82.05389895358128,2767.5146931550385,3391.248794117957,6158.763487272996,2802.630274320998,5773.124743026149,1989.8981762812564,812.7320980397417,0.71001094739953,0.9044921757061799,0.8397993366306785,0.8110425583749598,0.8184654886389876,0.8282639976723699,0.8364202286095811
2088-10-01,2342.6068219350327,6884.592736989104,6884.592736989104,5408.436672472966,4065.7782481849736,1401.0592676345184,0.0,412.3152385722988,407.3083125592601,2926.0224860082362,2926.0224860082362,2553.6108731050094,782.6151860036708,346.70931623712846,0.0,170.1971771702451,1866.606146940655,3845.078612584893,3910.3402808618534,3845.078612584893,3273.5928795079676,2830.3900024404275,0.0,160.52317658043978,27668.413532196904,24417.988972098647,1568.8380378274592,1681.5865222707632,73.8564424806539,2392.4901987086373,3026.018393056276,5418.508591764914,4578.1585863120745,13655.693835582235,3250.424560098222,1327.7340262138523,0.7099851389631731,0.9030827044254335,0.8107978505269958,0.7993829013609476,0.8148390471196423,0.8313978805860746,0.8321902968352272
2089-10-01,1138.5656601650246,2717.3936832205395,2717.3936832205395,1661.2994632267762,4187.35839439312,593.0586378299955,0.0,403.48932282361363,438.9822871803416,2031.8724372550719,2031.8724372550719,1658.5724372550724,796.3635885082707,378.6437250855908,0.0,158.79519241672872,1437.816324261966,1779.5693600832387,1852.7608810644215,1779.5693600832387,3311.6965372907152,1603.0643006858131,0.0,168.5472564162583,11028.551832754087,8819.633848845644,1064.8273248298613,1144.090659078625,86.83630707351537,2429.2559072889608,3206.1286013716262,5635.384508660587,2574.766663601399,6528.83548055885,2208.9179839084863,365.8486796929128,0.8579099671963323,0.9027577207043609,0.8086785027641865,0.8125691609560279,0.8122999759859787,0.831590053977729,0.8293484961791538
2090-10-01,2150.71943032552,3236.793353578831,3284.6254962300013,1792.7861569525526,4158.987894233833,631.0987257900285,0.0,405.7799930824644,493.4354364296781,1491.522404466934,1491.522404466934,1118.2224044669322,796.870501148643,308.3826289192968,0.0,146.2739948991285,1707.4087739645927,2176.6239089180895,2176.6239089180895,2176.6239089180895,3309.2866286149165,1524.7274257694667,0.0,163.9010741454051,12694.692759477257,9947.843664023483,1300.4736036961351,1446.3754917576903,78.83762575042758,2348.70338677331,3049.4548515389333,5398.158238312243,2464.208780478792,6904.939666963854,2746.8490954538256,0.0,1.0,0.9034523084136155,0.8294500945009171,0.8343276274713102,0.8187096538805505,0.831590053977729,0.8337085055171879
2091-10-01,2207.6401313186466,3371.080486336092,3371.080486336092,2194.136093173118,4195.405292921591,674.996343734555,0.0,381.5026162844353,481.3006345529421,2560.997609070298,2560.997609070298,2186.8092219735277,786.44445937472,319.1974370222249,0.0,144.6288426038955,1862.8045439705243,2332.8735837193003,2332.8735837193003,2332.8735837193003,3297.416757741348,1655.59362080579,0.0,154.54215232562163,15766.322810432248,13244.613632396391,1126.5853689008986,1395.1238091350012,79.50214704299943,2485.484451891946,3311.18724161158,5796.671693503526,2649.78740156257,8264.95167912569,2521.7091780358996,128.07822352667017,0.951664717157632,0.9037942403905233,0.8246165662166802,0.8501628291229016,0.821275160650352,0.8303816719066699,0.8327417998603406
2092-10-01,2341.043946967775,3466.5343132150747,3466.5343132150747,1962.7528092868993,4105.133264029778,669.364618514827,0.0,383.10230720901404,440.11718390897533,2093.1418336373686,2093.1418336373686,1720.7302207341436,785.5447823673973,276.7938511404882,0.0,149.52736837201257,1983.5827262300513,2762.3939632069564,2762.3939632069564,2762.3939632069564,3279.6730661232236,1521.6405790806357,0.0,158.99324500528962,13375.017189832623,10739.694161830152,1186.894497027983,1448.4285309745305,78.82643407939914,2365.396174138282,3043.2811581612714,5408.677332299553,2467.799048735951,8322.0701100594,2635.3230280025136,0.0,1.0,0.9044717457398858,0.8488877742808247,0.8501628291229016,0.821275160650352,0.8340945495579662,0.8327417998603406
2093-10-01,2553.1432614113305,4108.090970172768,4108.090970172768,2788.250924952534,4149.125676967187,1169.4831299083344,0.0,382.40400718707855,436.39029206247415,3011.5172181468824,3011.5172181468824,2638.2172181468823,778.0353044437273,241.78022191201867,0.0,160.76565137569625,2180.729427283375,3863.3286390603967,3863.3286390603967,3863.3286390603967,3276.5943759512934,2765.867888822738,0.0,164.95139272920431,17278.087422727083,13997.622778058327,1207.8828748669316,2072.581769801771,79.46035426288826,2462.2673657048203,3271.5634399923797,5733.8308056972,4177.131240643092,10982.936827380046,3280.4646446687025,896.6665959743891,0.7853391372409112,0.9036386505755574,0.8564062205150764,0.84634840483959,0.8317900444754276,0.8294007988931928,0.841312929170429
2094-10-01,2583.2832348265774,3245.774458255353,3245.774458255353,1955.3461972181415,4199.832908569608,762.8557192522812,0.0,385.3018025716915,433.2620915155526,1465.809946874928,1465.809946874928,1092.5099468749272,787.6739726027397,303.8358987109982,0.0,149.8833790809701,1812.0330791315127,2099.2102231219246,2099.2102231219246,2099.2102231219246,3298.0602739726028,1674.685548054578,0.0,156.42385958306215,11492.013382217057,8743.913678556468,1245.5132338775823,1502.5864697830486,79.64596047213809,2666.729044908191,3349.371096109156,6016.100141017347,2741.3771660178572,6810.794628252206,2748.099703660631,0.0,1.0,0.9043078266132272,0.8668578413601941,0.8551359784525705,0.8322471183004923,0.8327620814034864,0.8458654314522418
2095-10-01,2385.653442970688,3400.2336559975593,3400.2336559975593,2050.7164994608306,4125.393512851896,709.3561713836783,0.0,387.448717807058,400.3790128799937,2200.5937518814526,2200.5937518814526,1826.4053647846804,790.2227425928697,281.7770709676733,0.0,144.5934090523514,1890.3333922185514,2602.8009582143745,2602.8009582143745,2602.8009582143745,3296.7274134790537,1618.7871288195504,0.0,148.77710631369075,13054.110149460148,10220.421182678043,1343.4842759887035,1490.2046907934482,79.78435226903368,2477.8331058783738,3237.574257639101,5715.407363517475,2609.920371170902,8203.628366093386,2833.6889667821515,0.0,1.0,0.9049677726365842,0.890646767281291,0.8657070780228509,0.8353174116035109,0.8421031758867203,0.8487091773490566
2096-10-01,2079.5381629713124,10193.481357375127,11036.775620501603,8699.575227226993,3976.1500102047366,1233.186808740166,0.0,376.26116299635186,377.3259742749609,3558.9178783971147,3959.1794889959083,3186.506265493887,763.9291954300973,607.6083126371981,0.0,188.46448829813232,1841.1394001424073,5972.887112403795,6898.3743840243105,5972.887112403795,3239.7857165262994,2721.487482634114,0.0,157.1380159332382,34587.54723926169,31012.48516135882,1558.0754101857913,2016.9866677170633,74.23873901348968,2256.4247629670726,2915.8217473929076,5172.246510359981,4562.282604011478,19725.286348176036,3575.0620779028545,987.2205261086233,0.7836125878654273,0.9041365727408914,0.8798522495823013,0.8654779729235387,0.842067275317421,0.836693490583356,0.8443814291063652
2097-10-01,1649.6962405840065,4129.697012080736,4987.878456596955,2792.105420906562,4132.210258043963,1429.687335593649,0.0,368.45978731257395,361.4470636185542,2525.5815899033046,2617.5233169923417,2152.281589903306,785.0393538660259,450.13697906042563,0.0,163.88998230798256,1667.4698349257494,3020.1633539362856,3290.6040659239416,3020.1633539362856,3281.9258904109593,2993.7073741091613,0.0,155.32451248137863,15356.756578852335,12998.537761995529,1014.66588049476,1343.5529363620967,78.2777711677658,2571.8932075161083,3221.628258059217,5793.521465575325,4873.531688763236,9675.441955920327,2358.218816856857,2515.3128719063793,0.48388293489383377,0.9012777044562176,0.8572394483317316,0.8485193924812044,0.8264415216938834,0.8281589785621737,0.8340590878042419
2098-10-01,2028.0373925011856,3326.776936526766,3743.4164908320286,2126.244930554183,4122.787671232877,1098.325876737005,0.0,362.64792392427717,391.36560070158873,2527.134900933441,2609.8128109919376,2153.8349009334484,783.5595798028152,281.7919160648993,0.0,156.32767168049472,1879.8054653785985,2804.6448097672733,2964.1943006864835,2804.6448097672733,3280.794330289193,2765.014604142541,0.0,152.47784615937803,16092.3428658016,13135.321560160626,1012.3814132452873,1944.6398923956658,79.05806439244925,2412.6310031437033,3256.3605100474156,5668.991513191118,4145.132396944446,8658.55664722748,2957.021305640953,1188.1110913034927,0.7133719800652688,0.9000080711833057,0.8575781324419411,0.8341879914844679,0.8187813117212784,0.825523818450217,0.8366339309572476
