datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2476.0290629427477,3091.2817522580895,3535.7980819308,1526.6083138105919,4121.38653778441,526.3006906430725,0.0,646.9121179669373,566.0817975768147,1706.6720673212508,1733.2880140227123,1333.3720673212508,791.9572419716912,328.7256508047014,0.0,255.2206385012499,1923.9259950347262,2067.117306026645,2224.530420625633,2067.117306026645,3284.888508371385,1381.1212732585486,0.0,1041.7871646391159,16757.447013833393,14392.188968252081,1026.752672863381,1338.5053727179723,77.37261831118938,2137.5658536194296,2762.2425465170973,4899.808400136527,2236.147614706322,6865.071125605986,2365.258045581353,0.0,1.0,0.9357121729322659,0.8993378607717011,0.9379656853331877,0.9010164869935368,0.9075696498010999,0.9131097744594981
2030-10-01,2812.9484853481454,7140.886821471887,7181.891213437913,5647.523453375058,4032.1626051044486,1277.2600483331496,0.0,659.1494150216361,652.2834718714931,2485.33160167174,2485.33160167174,2112.0316016717397,791.0221948057618,323.6585346063091,0.0,265.8788602167024,2405.8439389175082,4137.287548574294,4137.287548574294,4137.287548574294,3279.294140030441,2547.3877320536117,0.0,1077.9536203275425,24379.234888700754,20828.195224239284,1449.5425053815713,2101.4971590798446,73.19707306452521,2236.2187472197875,2771.87557132876,5008.094318548548,4148.30631499307,13763.505971717921,3551.0396644614157,597.2666505316547,0.8560215651450386,0.9347160403349257,0.884940017286205,0.9307667635904396,0.9185026158596615,0.9054080242252857,0.910230205762399
2031-10-01,2819.712822148089,4904.292129796536,4722.347082369442,3361.660135809751,4103.129348342262,1178.7400119711933,181.94504742709432,660.5845220377043,637.2864104317687,2316.683654164451,2316.683654164451,1942.4952670676842,796.5102899274054,283.52233311272505,0.0,287.82615370746083,2111.3487641370652,3290.2404715600983,3205.0865415922503,3290.2404715600983,3285.531511839709,2393.5576297032735,85.15392996784885,1084.654339116157,22675.01711754326,18998.04351354425,1563.5384017403233,2113.435202258643,72.41098472320996,2019.2277327801155,2593.7647703438843,4612.992503124,3855.8199747871918,10511.216255521085,3676.9736039989666,178.84637078822516,0.9536165142673457,0.9349493795192766,0.9047757006910675,0.9284475893038069,0.916956499668573,0.9042484370819693,0.9141807175705285
2032-10-01,2083.7614286535318,3698.3388125083916,3698.3388125083916,2304.882253726926,4141.630287889204,729.4491375283352,0.0,615.1229323014004,604.1171536442276,1305.3388815979365,1305.3388815979365,932.927268694711,790.7851915585177,296.43120203409325,0.0,229.90413330681253,1499.4326475633673,2123.2636912438443,2123.2636912438443,2123.2636912438443,3298.448051775842,1576.366344620066,0.0,996.7409155817376,7141.688684257469,5110.843702758779,832.6237620261957,1198.2212194724789,84.76388313848801,2564.7008489060654,3152.732689240132,5717.433538146197,2602.2466841824944,7126.941385350172,2030.8449814986745,571.4017026838198,0.7804198555974612,0.9330648731299862,0.8828176862508137,0.91746858208368,0.9096371615218217,0.8987589334719057,0.9116735312885728
2033-10-01,2674.847734226741,7623.392795032899,7623.392795032899,5925.582795032894,4047.5096494022564,1335.8713206803727,0.0,695.0958398762104,659.5259656347203,3143.8504179711654,3143.8504179711654,2770.5504179711497,770.8894513451935,143.12109612790405,0.0,330.74745139743663,2284.7058545640566,4640.117153643288,4458.244247630494,4640.117153643288,3258.573066971081,2293.5713976071142,181.87290601279392,1099.5466327698157,31108.298648009237,26199.439974152654,2076.1164250770225,2832.7422487795384,69.82131245575522,1861.0989143070713,2469.769265953675,4330.868180260746,3772.563814415391,15407.360366647354,4908.858673856561,0.0,1.0,0.9338713204416731,0.8828176862508137,0.91746858208368,0.9255805925290846,0.8987589334719057,0.9116735312885728
2034-10-01,2236.2175447781533,4539.090555477682,4539.090555477682,3057.2388854544765,4097.334602035512,1347.2013309370973,0.0,628.1240638158819,620.35121800019,2460.043113614765,2460.043113614765,2086.7431136147684,792.9864297072422,340.22579635644104,0.0,250.51447545915573,1942.2277074368317,3216.6714834063787,3216.6714834063787,3216.6714834063787,3292.9209323455416,2684.0434434943672,0.0,1022.1846190710447,15797.790477423778,12356.235659223425,1414.0674180475376,2027.48740015284,75.48534896657571,2340.8044119234464,2906.4371258833175,5247.2415378067635,4371.470570787906,10215.805152498826,3441.5548182003777,929.915752587528,0.7872762180302356,0.9321261406510606,0.8615453080538373,0.9068323929851918,0.9190514714782337,0.8934408389226617,0.9093045510844188
2035-10-01,2307.9398824583545,5222.2600075438495,5222.2600075438495,3733.348975285782,4068.539487695404,1396.2839608922056,0.0,683.8683937785433,580.3280588171438,3025.9417767052128,2896.888890631617,2651.7533896084365,774.1924328777228,372.0598617947659,129.05288607359637,283.96047439425405,1946.4162841352152,3839.193572152728,3839.193572152728,3839.193572152728,3280.091938344361,2731.4757877739867,0.0,1069.6093695978595,20137.482704489106,16823.596631047432,1387.901342537246,1925.9847309044585,76.46373492709002,2486.109255985441,2977.276711472428,5463.385967457869,4499.819610460958,12087.39535640179,3313.8860734417044,1185.9335370192534,0.7364486491275664,0.9298240525154902,0.8415222379195839,0.8936548254415702,0.9102664264491527,0.887118596238845,0.9040335240669701
2036-10-01,1501.1688733642382,3329.746977395074,3329.746977395074,2058.6856156171066,4171.350111500478,920.2063271835483,0.0,676.8053433563905,682.1686233396161,2188.801839223513,2188.801839223513,1816.390226320292,792.0158346208979,260.3564548353601,0.0,312.94117727551014,1661.2402461856716,2731.7025846971287,2731.7025846971287,2731.7025846971287,3308.9557566862363,2363.170133915939,0.0,1111.8407559184361,12553.232901951915,9450.382662324104,1191.0902551126007,1911.7599845151703,78.26077772357662,2181.425427972973,2828.763033815182,5010.188461788155,3543.7329159348474,8250.251401315716,3102.850239627771,440.8826763070765,0.8755880629929554,0.9291934014745304,0.8290810442188794,0.8991374736438811,0.9061193618822512,0.8998143040737228,0.9015452853268292
2037-10-01,2895.898827104033,6960.791177404587,7092.023612364602,5262.981177404576,4029.9649688451996,932.105245976047,0.0,724.3569732456826,752.5511226879777,3395.924198721301,3300.83876097461,3022.6241987212898,775.7163069274171,136.34128931654115,95.0854377466909,414.95019796363766,2325.469985152352,4212.10070458125,3823.3763057482383,4212.10070458125,3272.734387324808,1652.8329161930242,388.7243988330074,319.0970458436438,28772.78173975621,23798.7150282018,2346.3345722338795,2627.7321393205184,71.70604472896817,1415.5849075158606,1827.040810793196,3242.6257183090565,2721.2794514856123,14568.81608070714,4974.066711554398,0.0,1.0,0.930007270423099,0.8465430840003473,0.8991374736438811,0.9249561523941453,0.8998143040737228,0.9015452853268292
2038-10-01,3322.9542096190708,11178.768686910606,11653.098278503901,9480.958686910608,3972.2872006971984,1233.3447211181594,294.42890051450286,731.9973837046089,757.8339953822159,3802.8712212126156,3546.8494576389057,3429.5712212126127,764.9941942870846,156.51053623831237,256.0217635737114,431.43003628775216,2675.2363756739246,6508.634671971318,6194.934155203498,6508.634671971318,3231.2286132103864,2158.7352315566613,313.70051676781804,375.5376194208673,43464.784922768995,37899.28443415122,2413.2854826687835,3152.215005948964,67.38132773734192,1712.499976242481,2360.3598560115183,4072.8598322539992,3548.5904889131334,21490.27458009454,5565.500488617748,0.0,1.0,0.9308026423501093,0.8989370865160602,0.8991374736438811,0.9249561523941453,0.8998143040737228,0.9015452853268292
2039-10-01,2654.9600966487546,3413.3004760508247,3413.3004760508247,2117.427679173229,4207.464480874317,732.4323954392916,0.0,639.2125158184607,550.0935625869398,1633.9515271273408,1633.9515271273408,1259.7631400305695,797.6994535519126,266.1174880829421,0.0,234.47438680289545,1799.7044068117602,1892.5656572629362,1892.5656572629362,1892.5656572629362,3324.124408014572,1660.2724775746876,0.0,262.06178632627586,8517.400402733336,5684.662613630387,1282.8568164288151,1549.8809726741126,86.84667524135868,2496.3747088055798,3320.5449551493753,5816.9196639549555,2658.822361096921,6939.817660441102,2832.7377891029278,0.0,1.0,0.9315801407506699,0.8989370865160602,0.8991374736438811,0.9249561523941453,0.9004966368741674,0.9058431371440919
2040-10-01,3072.6144416929196,4439.722879537145,4439.722879537145,2940.909114881008,4149.753265371137,1160.3019855585983,0.0,642.3073914631926,601.2673465427775,2626.6193312454143,2626.6193312454143,2254.207718342191,779.3634029958167,410.4371193878321,0.0,370.09054410541677,2337.7200450739992,3946.005770556428,3946.005770556428,3946.005770556428,3263.061552511416,2568.3232507219946,0.0,321.8381590116483,22941.62399064664,19100.255393282376,1572.3194757047877,2269.0491216593878,71.17758122771492,2092.8821454712083,2734.024657991024,4826.906803462232,4139.062355668425,11012.347981338988,3841.3685973641755,297.6937583042495,0.9280770056782162,0.9315412170276427,0.9061426305693778,0.8955413239277918,0.9225587192500858,0.9154126195370905,0.9055549454941041
2041-10-01,3170.4126820667534,4647.085897268332,4247.774938380854,2949.2758972683273,4089.2145420096917,834.3554687980363,399.31095888747586,750.0519333906842,712.9405245206437,3166.792411524841,3029.695352120451,2793.4924115248336,762.78097630656,111.47189736117944,137.09705940438937,400.2884902692729,2362.829622458724,3584.0673088814638,3041.7390546206325,3584.0673088814638,3259.6229147640797,1589.4528364929029,542.3282542608304,456.7183447952921,29067.48355682774,24229.977117902337,2254.154816606264,2583.3516223191173,69.56180478965967,1343.5887430740167,1796.204311780518,3139.7930548545346,2535.2802026521185,11397.945617674637,4837.506438925381,0.0,1.0,0.9322935113460202,0.9107809791426433,0.9077783399168557,0.9225587192500858,0.9154126195370905,0.9055549454941041
2042-10-01,3357.839152801841,4928.5740759539,4928.5740759539,3230.764075953892,4113.844787981422,684.0405243698962,0.0,684.962272266169,651.2094172641829,1261.1310161659544,1261.1310161659544,887.8310161659532,797.4657534246576,215.9557470870824,0.0,273.89662245761053,2358.2102927323144,2175.5400625192515,2175.5400625192515,2175.5400625192515,3324.2931506849313,1416.2671213799094,0.0,586.028948373254,12361.887299002372,9136.191542734352,1588.6101543447162,1637.0856019233427,79.07597122065025,2244.7375871711824,2832.534242759819,5077.271829931002,2316.2633928368878,8365.245154639106,3225.695756268059,0.0,1.0,0.9330294514400852,0.9327389935828971,0.9077783399168557,0.9225587192500858,0.9154126195370905,0.9055549454941041
2043-10-01,3548.2998916307124,13033.907245820234,13008.292329319152,11332.050149046052,3907.2290926274063,971.719446467442,54.90435129884463,900.5094095957844,718.8679343608316,5550.224731369931,5069.009855374005,5176.0363442731505,725.6034061650392,144.94333267240415,481.2148759959297,538.6885682645195,2794.0029500845053,8660.573624250315,6654.019010126358,8660.573624250315,3198.4404423231267,1773.7334700804267,2006.5546141239593,771.0559695799607,65307.732889707375,59734.75956089058,2390.6210295409423,3182.352299275866,63.523752973431876,1407.6656408469553,1967.2421733353842,3374.9078141823393,2890.3962492202727,27244.70560144048,5572.973328816808,0.0,1.0,0.9337495648654607,0.9327389935828971,0.9077783399168557,0.9225587192500858,0.9273701927925376,0.9055549454941041
2044-10-01,3028.0496404409646,11590.976669228648,11590.976669228648,9897.21376600284,4010.1583462892045,1443.0026734762973,0.0,658.3211057989786,725.189387915182,3926.290233118905,3926.290233118905,3553.878620215668,763.5094406430038,166.6486531893901,0.0,437.5752732710491,2682.915044986635,7163.619454388631,7153.50887288657,7163.619454388631,3231.3962937595134,2480.1199821684518,10.110581502060084,290.5026283977263,44401.96036616369,38871.501230385125,2268.620932581946,3261.838203196578,65.5901428701353,1822.7210923249095,2626.388251582763,4449.109343907672,4089.7713088341393,22680.886356736184,5530.459135778524,0.0,1.0,0.934454356728594,0.9540113717798736,0.9077783399168557,0.9225587192500858,0.9277914465536435,0.9055549454941041
2045-10-01,1963.3384985135676,3420.0547485169795,3567.225381867613,1916.3046024553025,4173.225708824466,1101.3750134989402,0.0,750.5537188651232,725.3552528157612,2184.899872753164,2156.3667817109936,1811.5998727531703,789.6752992803796,379.88891576977176,28.533091042169985,300.8534713284891,1814.804294052784,2843.4423426019075,2843.4423426019075,2843.4423426019075,3291.3994292237444,2320.63313182165,0.0,373.3684027791239,16275.108815064092,12951.758392572909,1392.046567476008,1931.3038550151823,74.84294910604697,2087.878481592172,2552.584530368608,4640.46301196078,3801.8970610903616,8448.396963872052,3323.3504224911903,478.5466385991713,0.8741295119489829,0.9338193583624929,0.9677794580620152,0.9046508479907999,0.9183630363150519,0.9246446843523681,0.9032507686034792
2046-10-01,2722.2022944467253,10075.57553266929,10075.57553266929,8377.765532669278,4014.694136583893,1405.5740899388845,0.0,752.1920584910172,704.5299788448681,5543.806476167809,5496.122097190069,5170.506476167796,742.5021511007483,174.85678515043725,47.684378977739584,563.3786459889851,2272.161721353879,7757.023304024054,7757.023304024054,7757.023304024054,3229.623152393377,2518.364430026274,0.0,631.5232116150271,49858.56686608645,44637.60395144895,2108.7489551466124,3112.2139594909277,65.82527932378824,1832.3115177613547,2696.862383418005,4529.17390117936,4098.7953051155955,23376.405312861152,5220.96291463754,0.0,1.0,0.9345087400462169,0.9802206517627197,0.9046508479907999,0.926165199683494,0.9246446843523681,0.9158955736115223
2047-10-01,3201.634369182992,8759.258090008665,8515.323660617709,7057.400993234481,4045.7688531278636,1287.4753561350833,243.9344293909544,892.451632575693,738.3378616374996,3233.767678132347,3097.95980619853,2859.579291035572,769.3902182398263,169.9215010549748,135.80787193381764,630.962858482272,2382.0975463306195,4598.239086992012,4005.87206873653,4598.239086992012,3251.8995066788107,2257.389543506871,592.3670182554802,1812.4002481169175,35090.39401237025,30117.76118206844,2318.7996246181106,2653.8332056837025,66.49510599143142,1708.7397901615682,2432.190867277769,4140.930657439338,3714.7864006969294,16591.264855133024,4972.632830301813,0.0,1.0,0.9351839076746064,0.9802206517627197,0.9133818678815337,0.926165199683494,0.9387722772362889,0.9158955736115223
2048-10-01,3165.3865181324454,4424.697219275,4400.316767857097,2789.44791415212,4133.405953957848,1082.8176271892764,24.380451417902805,693.7863042406003,748.0856100532395,2545.2124233596073,2461.2260908531853,2172.8008104563814,790.448292826429,286.2824740598562,83.98633250642138,287.4659018051428,2335.137320417157,3440.53732071654,3368.998284237727,3440.53732071654,3284.226720715684,2224.3218924523508,71.5390364788127,347.4699450251333,19867.91172355163,15850.106135651862,1833.7136280606007,2184.091959839163,74.32977305066431,1946.8181107867433,2435.7727363323866,4382.59084711913,3593.421993701483,10410.446963351147,4017.805587899764,0.0,1.0,0.9358452963718042,0.9802206517627197,0.9395788691393901,0.926165199683494,0.9387722772362889,0.9158955736115223
2049-10-01,2880.220916565583,8038.603990578454,8038.603990578454,6340.79399057845,4025.441488411409,1425.6449499195712,0.0,718.1910953860407,714.2194838544685,3758.6392523234176,3758.6392523234176,3385.3392523234065,754.2036873623202,202.5924411157148,0.0,392.5948859799583,2421.4093282629715,5468.89158253669,5355.890049534056,5468.89158253669,3251.541980554779,2413.8723041535004,113.001533002634,1407.416758717995,34849.285372107166,30095.844329056265,2008.9853900020405,2744.455653048851,70.03588162101858,2178.80356931835,2662.541485735673,4841.345055054024,4042.1096951887866,17266.134825438563,4753.4410430508915,0.0,1.0,0.93649332368118,0.9802206517627197,0.9395788691393901,0.926165199683494,0.9387722772362889,0.916441439851878
2050-10-01,3138.078828897997,6827.969749109534,6634.056146901169,5130.159749109535,4000.7309927387373,837.3112773555936,193.91360220836486,950.0459278848583,745.2519799938249,3567.5953599440795,3211.1562932464835,3194.295359944078,758.4032814854257,125.60620102765117,356.43906669759815,433.30021160888253,2450.2546948273257,4190.083620418513,2851.585197886036,4190.083620418513,3240.740595315752,1433.5351415578739,1338.4984225324688,559.8155718360058,32883.1655463128,27822.609584278754,2457.26464160173,2603.2913204323004,67.9484703740109,1280.7547394651856,1637.7768861200454,2918.5316255852313,2396.4526199411184,14585.648729472126,5060.55596203403,0.0,1.0,0.9371283904443682,0.9874129511948979,0.9467777908821382,0.926165199683494,0.9387722772362889,0.9298126858686522
2051-10-01,2716.162431544853,7407.984268648155,7449.416939975683,5923.199688002994,4053.0016954121006,1391.3401799873377,0.0,635.9021834442489,587.720230311149,2786.138902349653,2786.138902349653,2411.9505152528814,782.5181927882321,334.7807648802152,0.0,277.5912983606887,2345.716305398683,4575.414882747711,4575.414882747711,4575.414882747711,3281.3946365066977,2738.6543284959944,0.0,266.1441414240703,21920.820365091226,18314.730480890117,1638.957420544174,1967.1324636569013,75.13793375475055,2404.8219232565157,2968.5343847133413,5373.356307969857,4464.775273363547,14769.53805374552,3606.0898842010756,858.6853891624714,0.8076755633625476,0.9358466792851423,0.9681805075311527,0.9394807433368983,0.9279123957882882,0.9339641663203526,0.9259661971359031
2052-10-01,2226.2120802271143,7633.257203350328,8406.544652687391,6157.101138834202,4031.2556717231664,1256.599409001286,0.0,644.8713268133863,481.2460324081682,2279.5608336972764,2279.5608336972764,1907.1492207940514,788.2401986183055,457.0655792676493,0.0,259.327330155407,1837.989632799959,3944.9272402663246,3955.341731019611,3944.9272402663246,3268.346324200913,2780.217482968926,0.0,274.00514015958584,27240.324753039065,23281.869450963255,1684.8045905314455,2273.6507115443032,72.20119476854495,2322.739839537307,2979.997542022685,5302.737381559992,4493.882471237861,13857.745277313928,3958.4553020757485,535.4271691621125,0.880854211789249,0.9353075374469473,0.9562659287100775,0.9445024611464877,0.9239408695145965,0.9309855216150839,0.9235832813716881
2053-10-01,2849.177546499001,9948.249154607094,9948.249154607094,8250.4391546071,3916.3587843701594,979.2811854791132,0.0,950.6109585538151,664.4746917159482,3098.1919118479614,2953.382217961299,2724.891911847956,768.4682148945966,122.5821026271205,144.80969388666222,397.2125065862492,2272.4245933624106,5256.242792166698,4016.111699093706,5256.242792166698,3224.373440582434,1550.8375041973557,1262.0876241660872,545.4179041298111,38681.71104311871,33894.022415050305,2220.445494007787,2567.2431340606495,68.30172249502085,1466.4423088620715,1774.849835106398,3241.2921439684696,2652.7007923035894,18302.683858621753,4787.688628068437,0.0,1.0,0.9359356196076566,0.9562659287100775,0.9445024611464877,0.9239408695145965,0.9309855216150839,0.9331493399760459
2054-10-01,3084.317347380958,5231.83199228228,5092.143025834703,3751.6288309919623,4168.767282574068,1423.186303666465,139.68896644757933,701.3799207430911,577.0935517282535,2623.813700529761,2623.813700529761,2250.513700529765,793.6027397260274,275.67815765746275,0.0,287.12339555085157,2297.7073517232398,3664.6330225747006,3664.6330225747006,3664.6330225747006,3295.1772146118724,2788.392647440019,0.0,313.81862627309073,17995.138649299588,14256.492380373138,1647.977236112719,2090.6690328137647,74.13687730373155,2302.156608407465,2981.590916228695,5283.747524636159,4487.257108763946,11520.278715386741,3738.6462689264836,748.6108398374627,0.8331696130414792,0.9349474849291356,0.9395828900142253,0.94679713089705,0.9183798566159792,0.9268147619411208,0.9301497352457601
2055-10-01,3074.3549145146344,4608.4401393078615,4464.167662446958,2932.0734646140104,4131.808341861134,870.1476249941333,144.27247686090504,753.9576421739746,578.9735957573196,1210.6859572960464,1210.6859572960464,836.4975701992695,797.9508196721312,282.0388920878769,0.0,261.5300362350253,1504.6343286906965,2314.637741838666,2345.0669681312324,2314.637741838666,3305.408561020037,2271.385147876483,0.0,368.72954076099285,17967.043736570566,14478.076847028378,1695.5548449074515,1793.4120446347079,75.08542562548901,2048.75195065669,2716.7997193894107,4765.551670046101,3423.5716649584933,8133.763838442574,3488.966889542159,0.0,1.0,0.9355670326917153,0.9521699388193271,0.9599746984406716,0.9204905449336425,0.9268147619411208,0.9301497352457601
2056-10-01,3512.6314367764558,10102.230659285884,9979.607644709933,8408.467756060076,3927.131706048856,818.248912778607,122.62301457595458,835.1799335503048,757.0296942069094,4007.308946477736,3509.28126452082,3634.897333574506,757.7035772691344,113.516851859613,498.0276819569167,488.5241187241001,2492.0278710782973,5141.849823998982,4134.262748712567,5141.849823998982,3225.577049576662,1378.2210698066817,1007.5870752864112,467.4792945895494,39890.931614938374,34708.45583090719,2434.3136271907865,2748.162156840426,66.9742538860558,1285.4119652661238,1594.690402661595,2880.1023679277187,2309.9868344449014,19251.389429762603,5182.475784031212,0.0,1.0,0.9361748908738688,0.9521699388193271,0.9661952952910238,0.9204905449336425,0.9326663844674522,0.9301497352457601
2057-10-01,2776.107188947509,12052.442293964437,12053.925285173898,10354.632293964438,4004.820410320987,307.43014802444884,0.0,677.3146319845923,464.64574795538084,3457.031833241403,4649.857039915466,3090.046421295936,778.5536711267117,1350.7033994884673,0.0,378.2619031867839,2308.9384198377315,6262.521415708357,6926.185720807358,6262.521415708357,3246.0229452054796,2573.5416279267733,0.0,286.86957207167666,41168.414610127154,37160.179440147345,1575.044581431049,2433.190588548859,69.17233034269331,1967.0159802715875,2774.914573519166,4741.930553790753,4231.67517543969,21771.9955429142,4008.2351699799083,223.4400054597818,0.9471982143722633,0.9362779125888072,0.9468897602565534,0.963555206009637,0.9245511653398739,0.9313463398267589,0.9403957738403419
2058-10-01,3141.2592670903887,8631.249176638357,8286.53852782487,6933.439176638353,3983.541778422504,899.973886957448,344.7106488134805,1101.0477311912305,651.5309759652765,4301.669650222762,4156.221335350893,3928.3696502227594,737.6071604200164,211.84310014094734,252.37912943625145,702.9431782179784,2553.047872182913,6560.991234145335,6109.662640704025,6560.991234145335,3202.9442428478233,1828.6459273891815,540.1914655908936,3897.7527643760054,47760.82419840615,42049.76257745908,2382.8715706022954,3328.190050344775,64.12463395603673,1275.6938401584637,1958.707982660354,3234.401822818818,2940.462914487577,19493.910061006456,5711.06162094707,0.0,1.0,0.9368679319166886,0.9468897602565534,0.963555206009637,0.9420158328451115,0.9313463398267589,0.9403957738403419
2059-10-01,2713.2045244947017,3380.6331533773823,3380.6331533773823,2002.8541813720342,4187.048926165968,744.2127002082252,0.0,689.9673891684137,614.1055585336097,1922.0236607543525,1922.0236607543525,1547.8352736575775,797.6432135220444,262.42603965485864,0.0,236.1293890759818,2038.8352886707582,2157.102547298747,2157.102547298747,2157.102547298747,3315.9926001821495,1617.0064225679348,0.0,296.2943376098261,9388.196327788286,6538.753828408722,1396.37336843852,1453.0691309410313,82.80288545294906,2516.596849657704,3234.0128451358696,5750.609694793573,2623.6451624310184,7459.759361430482,2849.442499379551,0.0,1.0,0.9374471252018566,0.9468897602565534,0.963555206009637,0.9420158328451115,0.9313463398267589,0.9403957738403419
2060-10-01,2108.340707286485,3145.7268468671455,3145.7268468671455,1822.7030881887488,4193.592067537433,652.2195674515217,0.0,704.1503039566827,599.2973447228414,1703.0554342814378,1703.0554342814378,1330.6438213782121,796.24900876372,259.99165489996517,0.0,243.31737671095186,1798.9381888780513,1825.9755024694714,1825.9755024694714,1825.9755024694714,3320.802648401827,1382.8212448305187,0.0,342.40985487529565,9113.157088411657,6491.235544973983,1139.597038711321,1482.3245047263301,85.76611620660398,2280.5280558787117,2765.6424896610374,5046.17054553975,2295.0324671820053,6674.757783618054,2621.921543437651,0.0,1.0,0.9380157877000215,0.9468897602565534,0.9671513557257262,0.9468151140069435,0.9313463398267589,0.9403957738403419
2061-10-01,2889.3607532151336,6442.470046233346,6442.470046233346,4935.204666539228,4061.685250079643,1288.877768778348,0.0,814.8881263310134,610.942860106616,2862.097767429782,2862.097767429782,2488.7977674297854,775.1425564174059,293.2035348656626,0.0,347.960353021061,2372.0136876509387,4678.437745999986,4678.437745999986,4678.437745999986,3253.028523592085,2565.824962484174,0.0,461.0992645472816,30560.088902456937,26880.57272296177,1436.5292584204394,2242.9869210746774,70.63123908410194,2172.2718938437138,2768.0436525441473,4940.315546387861,4147.906266128184,13983.005559663114,3679.516179495117,468.3900866330673,0.8870779481065081,0.9375568882442241,0.9548299987309494,0.9615052531310516,0.9445971618015823,0.9346417965239535,0.938137332802472
2062-10-01,2686.5092103933875,5325.469302712266,5325.469302712266,3873.180333663799,4064.993117150954,1058.9632272003448,0.0,766.8884244580814,615.7394656725318,1542.1105163085397,1542.1105163085397,1168.810516308539,797.2943929209564,189.6349934531651,0.0,299.62597640658976,1701.7022673707143,2469.8212813510063,2469.8212813510063,2469.8212813510063,3312.5962841300907,2476.1702881130764,0.0,390.8214609874747,14999.17211588214,11598.888801752873,1507.2279933369878,1893.0553207922587,78.24426445096901,2193.2269716902856,2946.150582843489,5139.377554533774,3724.7685087665864,9337.401100371811,3400.2833141292467,324.48519463733965,0.9128844668135392,0.9373365987671644,0.9580330242333785,0.9571494764717287,0.9490126488421182,0.9324639081942919,0.9363950221387428
2063-10-01,2485.1399061198053,3348.7526855041783,3348.7526855041783,1994.9027501722317,4200.208952852968,802.953899471352,0.0,700.212987510373,500.7053525698921,1107.7625270143133,1107.7625270143133,733.5741399175395,797.9508196721312,279.11136680806845,0.0,232.408065062034,1064.3247353010222,1334.9969959971181,1375.8061902173654,1334.9969959971181,3326.9249544626596,1690.261977724095,0.0,315.91055956784953,8340.82730997367,6259.189072196502,1219.760531263409,861.8777065137398,84.9075986221986,2705.163165698544,3380.52395544819,6085.687121146734,2772.3272440035153,5791.512208515609,2081.638237777149,690.6890062263665,0.7508631032933388,0.9356863908426173,0.9331193345627125,0.9446926316363955,0.9407080856185629,0.9262354857766255,0.9314122842046096
2064-10-01,2525.2305105361584,7721.604406157507,7790.427508893719,6244.104599705895,4025.5307029589103,1223.391906510308,0.0,756.5451780529713,463.2483548633364,3565.1732647786775,3565.1732647786775,3192.761651875451,751.0291218718831,394.94245457685724,0.0,340.50356317849895,2134.723692470326,4801.707512794519,4970.665826688368,4801.707512794519,3243.2103881278535,2624.747662690674,0.0,379.0441812954811,36057.240700177754,32575.664543050432,1505.7580566263186,1975.8181005009965,70.05419957275329,2215.9700212214066,2824.463635530736,5040.433656752142,4243.082023777839,16088.485183730703,3481.576157127315,761.5058666505238,0.82053001512035,0.9346762471959308,0.9318553747705994,0.935719132392413,0.9418165455215667,0.9217487361546342,0.9278228845070166
2065-10-01,599.7056272877378,1436.3978503324283,2988.4555414342694,659.6549935300764,4206.520547945205,624.6069996110415,0.0,615.5130395513052,168.096763518958,1166.419682817379,1457.2382116139645,799.0666027931137,797.3557219433337,547.7046269493773,0.0,221.41880771000646,896.016065992607,1033.7956850777966,1445.160943149294,1044.3097717848696,3329.772602739726,1735.6955805776195,0.0,256.1542049868063,3277.7201567235647,2574.8411440180603,419.9740977467163,282.90491495878877,99.65349848332393,2930.779066401033,3471.391161155239,6402.170227556272,2908.007207138038,3636.613218227604,702.8790127055051,2205.128194432533,0.24170470106821185,0.9286504076643854,0.8560258448774206,0.9040978918483745,0.9253250805862548,0.9043743699195869,0.9126569785283809
2066-10-01,2741.464522954406,10737.959905749947,10908.379661622686,9109.818760997483,3989.932176372538,1160.9888997985884,0.0,913.6810663408068,614.0047578343107,4302.9723471880225,4327.787829511822,3929.672347188016,721.2034649693317,259.71106297095565,79.47255683216554,804.6599058929689,2488.447237255633,7520.133413174374,7441.887972512102,7520.133413174374,3204.174863945578,2214.159624421615,166.67172823252804,5653.652798392303,55093.537687518125,49868.816834265206,2142.084073622282,3082.6367796305813,65.72051754096472,1660.2425911614275,2387.346924495623,4047.5895156570505,3634.859587191159,22561.065666112343,5224.720853252864,0.0,1.0,0.9292654903569338,0.8560258448774206,0.9040978918483745,0.9294721451531562,0.9043743699195869,0.917338276549446
