datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2058-10-01,2567.9021011905834,9361.697596669925,9699.878967320668,7744.193388899346,3968.311531236612,1336.8467524187497,0.0,555.6616813166397,653.3275930985354,3308.9210406763864,3308.9210406763864,2935.6210406763826,780.1837190992818,146.38682510530353,0.0,307.348558869442,2141.7630500727937,5104.587823374883,5181.91440199929,5104.587823374883,3242.647653379489,2300.7194201644597,46.909745453678624,250.48093979680118,33255.92997475356,28333.37883436158,2034.4470247991433,2888.1041155928406,69.31204819333915,1734.4393559687717,2478.5395265044367,4212.978882473209,3783.9529976885133,17775.206460721194,4922.551140391984,0.0,1.0,0.9298697906097564,0.8425094973324857,0.8590423254420504,0.870906575236251,0.8857115598413097,0.8986713135360316
2059-10-01,1193.4695515108667,3096.8488388418677,3127.4094259134276,1829.4309249072828,4171.1487164824,978.8604695467311,0.0,454.82599126906325,642.8807543851359,1816.4488026436513,1816.4488026436513,1442.26041554688,796.6863746304756,350.2591597488038,0.0,1540.8575865775388,1508.822004399543,2285.6714649413175,2285.6714649413175,2285.6714649413175,3311.624408014572,2670.5568003932967,0.0,712.2369085608835,10820.076504906796,8079.4388825835995,1137.3940851715895,1603.2435371516053,79.31193592937495,2446.8453989580935,3168.1623425752496,5615.0077415333435,3999.6764296888314,7198.969106426837,2740.6376223231946,1259.0388073656368,0.6852148343750927,0.9276252497268694,0.8352789495598513,0.8446261502037054,0.8604137363820874,0.8778419307006871,0.8923756102235335
2060-10-01,1819.473477471725,2884.422023456665,3347.41083764948,1413.3298003284797,4152.995539980886,645.2011104031553,0.0,466.43317318851416,707.7341012018347,1601.4313199396265,1515.2709953907804,1229.0197070364002,794.9718801137365,327.5794515888389,86.160324548846,187.5331401724556,1309.2880524879872,1975.64889856118,2002.516327741174,1975.64889856118,3314.3165981735156,1549.1572834807937,0.0,207.3966084724255,10468.654842878328,8030.890994305298,1167.0679722887,1270.6958762843165,80.0502571215364,2431.9514049799814,3098.3145669615874,5530.265971941569,2521.937845472788,6461.502241957471,2437.7638485730167,84.17399689977128,0.9666232865132364,0.9279797773340183,0.8357130172803059,0.8433785069324988,0.8593011792658619,0.879829041637521,0.8917080759537981
2061-10-01,2596.314729293343,8758.214465493022,9049.610050165495,7060.404465493011,3989.4959134800233,1314.63312474204,0.0,618.8148231039721,742.6862868783845,4047.798913661923,3963.383913839725,3674.49891366192,760.4540915187874,201.5053097625451,84.41499982219693,309.6563977291678,2104.2378701888747,5569.110058886944,5214.868775776575,5569.110058886944,3240.796423138099,2280.930833404741,354.24128311037066,362.6577799908154,34850.66497126248,30397.458834204215,2033.4446487587265,2419.7614882995185,71.0396421480583,1900.862205196769,2519.9323536429783,4420.794558839747,3797.0692679093263,18375.12343804189,4453.206137058245,0.0,1.0,0.928628608168847,0.8361583155184557,0.8433785069324988,0.8593011792658619,0.879829041637521,0.8927740991373697
2062-10-01,1927.9866417975786,3468.801480833534,3468.801480833534,2183.7299918947992,4152.621803792693,1147.7232924945215,0.0,495.90528359355153,651.1758340328755,1909.6131918156093,1909.6131918156093,1536.3131918156112,795.9271164808983,281.7619109853877,0.0,212.6755424042771,1709.8605705219586,2500.0457846109784,2500.0457846109784,2500.0457846109784,3310.90428260802,2727.2301806902997,0.0,233.22512494154205,9984.42164867328,6895.572636631065,1225.2030641033118,1863.645947938889,81.00478629365593,2543.8050787064744,3244.1526184827508,5787.957697189226,4156.715384170209,7878.460457260122,3088.849012042201,1067.8663721280082,0.7430985108591498,0.9269720894428676,0.8437209971487449,0.8485566171897336,0.8529134616964065,0.8734065044089997,0.8876360693545527
2063-10-01,1523.7665292329468,2687.0392377779517,2687.0392377779517,1564.6092336870122,4165.047242343373,707.5736144565616,0.0,454.32958140248917,592.402165210057,1131.352661079966,1131.352661079966,757.1642739831907,797.9392734600513,365.41564599998014,0.0,184.44245393189607,1079.1575160162272,1456.7242306712997,1482.444416119737,1456.7242306712997,3323.2364298724956,1704.6526479953454,0.0,200.88427312354924,7134.4155339447925,5382.427713859781,958.1786960813971,793.8091240036,83.438634372681,2682.4731511413484,3409.305295990691,6091.778447132039,2777.641908451887,5275.116129529218,1751.987820084997,1025.65408836689,0.6307464669056149,0.9243506237566973,0.8839818240598877,0.8595203816734991,0.8429324221245129,0.8694816223908022,0.8813632352758906
2064-10-01,2055.213353419816,5953.13772429281,5953.13772429281,4688.74972350628,4068.7848543786986,1156.916923587251,0.0,501.583889271908,503.8577744241205,2457.5661908554,2457.5661908554,2085.154577952182,787.7641719394866,235.08301671669008,0.0,219.82270737034304,1835.8662610968834,3178.038515019106,3276.763586714159,3178.038515019106,3284.2259360730595,2777.0944011374786,0.0,223.9371978938426,20358.86141301417,17094.659498022924,1288.1577262883245,1976.044188702884,77.76768162141596,2408.9282540905074,3260.750229737249,5669.678483827756,4169.09434144142,11588.742430167316,3264.2019149912085,904.8924264502111,0.7829522787586154,0.9231102873970649,0.8652413921602322,0.8486679956114298,0.8492716503834504,0.8640554293597675,0.8770222808510628
2065-10-01,1474.5283356209645,2476.075457784265,2476.075457784265,1388.1519058553486,4191.145428480408,702.9477028640696,0.0,507.2118730712015,163.27210411992826,977.679881623598,1138.3594584038915,605.6336671845021,797.4657534246576,400.6106057415215,0.0,189.17728006828534,1005.0938693759932,1251.207597166836,1323.7120550882578,1251.207597166836,3329.019178082192,1694.157112876955,0.0,228.2805151455901,6250.017708688258,4612.896096903104,948.2896326150067,688.8319791701362,86.1621955836901,2758.8957715139695,3388.31422575391,6147.209997267879,2797.715421482546,4704.962936574699,1637.1216117851427,1160.5938096974032,0.5851637372458742,0.9201716217435764,0.8237577658848197,0.8279261824737235,0.8495906576885957,0.8536845227909143,0.8764452301661995
2066-10-01,2177.555345063555,4034.7152368074867,4034.7152368074867,2639.330872148086,4080.6608373434383,627.0649187113535,0.0,474.91781992068115,390.48160926702406,1534.0451963094495,1675.8697486348774,1160.7451963094484,789.1780342295281,355.97605443160086,0.0,172.57272990999303,1656.9500423413328,1992.1083895093343,2199.1298661824712,1992.1083895093343,3292.330563165906,1589.4161495192832,0.0,193.13417724494133,13081.451044475943,10743.781261164819,1075.8502288150924,1261.8195544960631,82.36579076908659,2457.6024328573817,3178.8322990385664,5636.434731895948,2572.4571226622375,7560.86882262627,2337.6697833111557,234.78733935108176,0.9087303196299341,0.9200729898288036,0.8146307978478131,0.8254872098790511,0.8465483350095935,0.8514027807816626,0.874619836558798
2067-10-01,1816.1720636571686,2973.4243117550086,2973.4243117550086,1878.3868104837109,4207.464480874317,754.3299507687977,0.0,457.58861414596765,477.43724260286103,1359.673680314202,1359.673680314202,985.4852932174288,797.7835250992771,324.0633886014723,0.0,171.894909173739,1482.024417193954,1767.5142754986084,1767.5142754986084,1767.5142754986084,3329.31614298725,1690.6726729379284,0.0,189.981464299236,5926.588061500686,3797.0683872833915,969.6339550107767,1159.8857192065248,91.18663417584406,2695.983348425668,3381.3453458758568,6077.328694301525,2769.0660123081984,6100.612267567819,2129.5196742173016,639.5463380908968,0.7690389700902099,0.9187821007712088,0.807156840437773,0.8168063219290256,0.8417471637739578,0.8503586687327613,0.8700006159606022
2068-10-01,1280.912414473002,2667.2943683390713,2667.2943683390713,1599.3683596623996,4197.434055431667,555.1397942160535,0.0,448.43809977005714,442.90056624056416,1451.2484409447286,1451.2484409447286,1078.8368280415002,795.3146430698546,449.85528173900906,0.0,166.50084125753924,1183.4676487869137,1642.3058853316847,1658.0400930340875,1642.3058853316847,3319.3996651445964,1653.2799397517165,0.0,185.3829856419154,6802.206289505633,4800.021608889678,1017.0305443421203,985.1541362738091,85.61615488598945,2512.487689887652,3306.559879503433,5819.047569391085,2658.275015706779,5760.848694615484,2002.1846806159292,656.0903350908497,0.7531894438256949,0.9173787731699756,0.7824757848203425,0.8124926410764136,0.8335201452348142,0.8487988776322736,0.8650644048371161
2069-10-01,2265.0551489867066,7112.132717128886,7114.329047745977,5631.929555838548,4028.3610854948784,1541.4325070150485,0.0,484.3714111576482,481.00061917955003,3068.854067450486,3068.854067450486,2695.5540674504914,779.08877990434,324.315822549281,0.0,210.85307667692211,1855.6879655802827,4124.474942705244,4175.386091969115,4124.474942705244,3267.5236796819186,2976.6226249008027,0.0,204.37702971033434,24590.194038480557,21414.89855586405,1445.734944589355,1729.560538027148,74.41758518797656,2564.1908629423137,3189.4316457293194,5753.622508671633,4842.370954465132,14305.461727284615,3175.2954826165033,1667.0754718486287,0.6557315646560649,0.9151800571320435,0.7795274578484398,0.8074032037041452,0.8229265860852834,0.8401921667486751,0.8581790361302375
2070-10-01,2355.311273390547,4431.43567248455,4431.43567248455,2877.9108871799394,4087.2807774949233,957.1929304533336,0.0,578.9282654677784,511.75324137246895,2193.9967018564453,2204.5623593177047,1820.6967018564421,786.5157761157645,385.49651420286295,17.785877156721995,241.02040353996065,1926.441592044155,2956.2627272606633,2945.166327905753,2956.2627272606633,3279.3342352629347,2160.9868962080604,109.2086177090705,316.7905165099917,16680.674627167205,13410.657492010572,1449.6821582666416,1820.3349768900184,75.34379110307984,1935.1244096952391,2395.504560876212,4330.628970571452,3503.676340864257,9581.695101601657,3270.01713515666,233.6592057075968,0.933310276699257,0.9153311422951037,0.7761961568670419,0.8059545870736734,0.8209843902440129,0.8385249236661567,0.8591024646834251
2071-10-01,1483.0676401248975,2604.9965790690585,2604.9965790690585,1543.681968306644,4207.464480874317,759.6687968102385,0.0,459.6081973280676,441.04965143012305,1154.7161747562564,1154.7161747562564,780.5277876594821,797.9508196721312,374.80144393197423,0.0,174.54583898840545,1242.8608365485018,1326.3545972124296,1379.0053323779746,1326.3545972124296,3332.4577413479055,1735.0129127158436,0.0,196.15186478422987,4972.122177034827,3544.0131688333718,750.3104692764759,677.7985389249907,85.88450684249914,2836.1756018555216,3470.0258254316873,6306.201427287209,2869.483153458056,5086.067351037745,1428.1090082014666,1441.3741452565896,0.4976885842596537,0.911879550906381,0.7259650152930073,0.781061665405731,0.8042406763860014,0.8259671382726481,0.8490562363686182
2072-10-01,1451.5515727501418,2523.28967856954,2525.8386322730353,1404.5616015488547,4147.02619842055,669.1650675366154,0.0,481.1807330652436,284.4931074381105,1055.0406210848087,1169.040774590707,682.6290081815813,795.6869570796713,417.5620252187079,0.0,175.69238178162914,1127.0375709363695,1312.2858403571286,1452.8268882776233,1312.2858403571286,3317.9390867579905,1681.5354108247668,0.0,191.6111869645171,7659.3527841934765,6070.890219794774,778.1870202452557,810.2755441534326,84.0612066652055,2716.8177318882995,3363.0708216495336,6079.888553537833,2768.26250358009,4890.616140011477,1588.4625643986883,1179.799939181402,0.5738121158468134,0.9091085063567124,0.7090363757917737,0.7763786864702588,0.8020498700570801,0.8169441902202481,0.8405324786855545
2073-10-01,2837.3299087360233,3841.2866598714136,3841.2866598714136,2337.7055390651594,4107.331189953219,580.9074942287983,0.0,567.1879622929333,523.9127951222343,2278.601984944843,2331.9339046451464,1905.3019849448413,790.896874324379,323.8064411248181,0.0,263.9597183052587,2056.947949082705,2376.1444389191297,2442.40220442932,2376.1444389191297,3288.8425038051746,1494.7497102070242,0.0,258.47548488583965,18616.65864147723,15613.440112956223,1393.316583792427,1609.9019447286253,76.24532249342099,2251.9775192938746,2975.385235555468,5227.362754849342,2399.4636455606405,8496.033083735387,3003.2185285210526,0.0,1.0,0.9098474615895846,0.7459617291012121,0.8149717765805494,0.8216674974827366,0.8186897488686876,0.8447776437328842
2074-10-01,2815.1142022255844,6021.105593517459,6021.105593517459,4639.85386397303,4061.7474220754184,1088.9603207487553,0.0,576.1242229985485,558.9151069537835,2137.834195934449,2137.834195934449,1764.5341959344523,787.8290659880878,197.17547108377315,0.0,226.76920972524056,2366.320151923744,3608.8199554437415,3608.8199554437415,3608.8199554437415,3274.087671232877,2507.8648507389253,0.0,233.39070851414635,22103.995813663325,18655.61847725176,1292.8948727311533,2155.4824636803864,75.42586103619823,2270.433727786476,2987.4964017581096,5257.930129544586,3794.0006425714537,11767.75974489565,3448.3773364115395,345.62330615991414,0.9089026759031696,0.909839842350178,0.7585567688156675,0.8118990804879495,0.8186309200128422,0.8265929299915047,0.8429556972509477
2075-10-01,2747.8903227301703,3904.4636245852894,3904.4636245852894,2437.8592264052872,4140.1846486211725,1081.0939787882155,0.0,629.7776578664381,582.5276376586601,2013.834729909723,2013.834729909723,1639.6463428129503,796.113943968623,198.10064998362373,0.0,252.1953259363563,2075.6119327458705,2679.075535317899,2679.075535317899,2679.075535317899,3296.255555555556,2499.819178170862,0.0,380.0670172404771,15736.815212711252,12425.137898277184,1285.504948485309,2026.172365948742,77.73397553288085,2264.1716888431197,2982.4901512559973,5246.661840099117,3779.013806942701,8597.37388981291,3311.677314434051,467.3364925086503,0.8763337430389716,0.9095717935556884,0.7876737693949772,0.8057157676398982,0.8145087114474747,0.8341114356151909,0.840482372111727
2076-10-01,1760.8913328666583,4049.978694889665,4072.7921766318536,2890.5633064292865,4118.484146811757,726.304510956748,0.0,442.4743386219619,445.6275777269797,1993.7248205318851,1993.7248205318851,1621.3132076286597,793.0367715053713,292.3401708587161,0.0,175.68751187469275,1540.856050423367,2421.9640092645805,2421.9640092645805,2421.9640092645805,3307.3940867579913,1663.3304702482415,0.0,185.59745474785552,10730.031632111533,8322.502013821928,1014.573174936636,1392.9564433529567,85.10211634828586,2546.6117045386563,3326.660940496483,5873.272645035139,2681.9751520637055,8465.66752468613,2407.5296182895927,274.44553377411285,0.8976703667209838,0.909477337787159,0.7865677741040822,0.8005992859759473,0.8125140646207281,0.8315531947832154,0.8384357794461467
2077-10-01,2484.081709058165,5635.706613720501,5651.768977479965,4286.8584214575785,4056.5501859112196,1033.7862291720014,0.0,465.00681197366873,455.4018993687265,1827.8830272025405,1827.8830272025405,1454.5830272025416,792.5409631900692,314.30851557589386,0.0,188.4936944720425,1982.6792101519336,2685.8441738875636,2685.8441738875636,2685.8441738875636,3294.7741933028915,2604.325404380681,0.0,195.71950004776878,18141.29919790711,14862.027702810607,1313.4716930253614,1965.7998020711202,77.29676013051315,2389.2130351464907,3100.608025144394,5489.821060290885,3952.420149128576,10149.433814810605,3279.271495096482,673.1486540320943,0.8296869693419336,0.9088490671694801,0.7926325740292547,0.7998947072335136,0.8087484059624351,0.8294685163377817,0.8388134497920602
2078-10-01,1964.836983035344,3384.112087687528,3384.112087687528,2216.152394622111,4157.736699585856,733.5171395805698,0.0,460.17926648985804,527.3018407983893,1915.211511982943,1915.211511982943,1541.9115119829396,795.3524187057926,305.8321150920654,0.0,188.35887897722333,1682.4684728770674,2257.5061571617584,2257.5061571617584,2257.5061571617584,3307.3783333333336,1677.6708062680214,0.0,212.3553606156965,9597.209411026748,7227.00226441352,1026.6417170690456,1343.5654295441673,83.13742850313184,2598.373136681582,3355.3416125360427,5953.714749217625,2717.0200609406565,7556.829756832229,2370.207146613213,346.81291432744365,0.8723554090331692,0.9085639604652902,0.8045491705500021,0.7935124776851721,0.8098448175676097,0.826277401563611,0.8399489362158193
2079-10-01,2640.332190405245,4671.88263541884,4671.88263541884,3136.325173607647,4060.177909986556,715.7103997833103,0.0,497.6938985274249,531.9438511483851,1826.2852951231307,1826.2852951231307,1452.096908026357,785.3224308330156,234.51445319398474,0.0,202.52776465272007,1992.4842640008221,2278.8463594169875,2278.8463594169875,2278.8463594169875,3293.341676424669,1487.2065116088759,0.0,228.0100651925723,14770.586987888655,12022.997587720818,1304.0524920770054,1443.5369080908756,80.31605256543673,2375.562132443233,2974.4130232177517,5349.9751556609845,2437.431364586171,8777.01428995896,2747.5894001678807,0.0,1.0,0.9092727669733112,0.8389760140843956,0.8092517359664175,0.8179274738308953,0.8269389430850612,0.8399489362158193
2080-10-01,1781.9212597092892,2823.052926756108,2823.052926756108,1746.8589338506279,4203.290219815229,727.4137212147788,0.0,499.36927895941386,492.84190966400536,1395.1128692130776,1395.1128692130776,1022.7012563098507,795.6952437675487,338.1362002477152,0.0,212.2049198417092,1567.045820322341,1851.481275557906,1851.481275557906,1851.481275557906,3328.4040182648405,1678.717027829524,0.0,249.09191939273794,6457.54655777022,4423.402019316563,914.4292443496701,1119.7152941039587,84.79659594842558,2663.874803656228,3357.434055659048,6021.308859315276,2744.266949292018,6069.647071527092,2034.1445384536287,710.1224108383894,0.7412342079105712,0.9079801626728286,0.8197684072055269,0.7979822820362843,0.8105591937842913,0.8206803944843915,0.8347736203740308
2081-10-01,2690.754046493479,5698.567331483922,5570.82441084469,4182.111818216997,4047.1364581412113,1161.0429905957567,127.74292063923167,639.324466289879,533.36574618554,2863.190492873302,2863.190492873302,2489.890492873302,767.0821836266977,418.98294711409994,0.0,266.9988097281692,2138.3817207510506,4095.921874693026,3997.415244551719,4095.921874693026,3266.2225342465754,2526.7722580419336,98.50663014130669,321.89575646184323,26538.290729635162,23175.002094291624,1372.8868872025585,1990.4017481409383,72.20849553295365,2219.6847243596194,2756.089787368198,4975.774511727817,4106.79819575179,12657.67969905025,3363.288635343497,743.5095604082935,0.818956392554812,0.9073005919085688,0.8518951880350427,0.788930101664025,0.8046728396155017,0.8161543042982616,0.8311527482251271
2082-10-01,2825.0349801268253,4508.267032292446,4508.267032292446,3167.3668374531258,4159.85520866518,1157.3462064107043,0.0,527.6867272313718,539.3334989774047,1952.518167305239,1952.518167305239,1579.218167305242,797.4657534246576,194.26143298487057,0.0,221.0528870729254,1957.8127299318116,2626.820405176453,2626.820405176453,2626.820405176453,3305.8,2712.275842725625,0.0,258.1389804804775,14461.331838876713,10961.51467289369,1447.344604822271,2052.472561160738,78.48606166334179,2298.3011089248403,3174.1205398414113,5472.421648766252,4063.8834821212,9087.605604774139,3499.8171659830095,564.0663161381904,0.8612001750001532,0.9069513463259293,0.8806339939503767,0.7948351848710751,0.8111304556302982,0.8216959010304041,0.8296821509662737
2083-10-01,1116.8121059719847,3744.794465495891,4771.680817226358,2694.1549171087963,4201.238308552548,550.6291814838385,0.0,475.1301586553483,353.5069509174879,1928.624622468116,2176.352264626897,1554.4362353713454,797.9508196721312,471.4595519283479,0.0,203.96425267614092,1185.2806052610667,1794.2361888470855,2433.135379607559,1794.2361888470855,3320.1626593806923,1671.0153085389313,0.0,219.75085533442234,11471.199222295381,9863.315945963637,851.4100321281958,756.4732442035527,86.95730736074638,2555.221833530462,3342.0306170778626,5897.252450608325,2693.104041951118,7467.655276811092,1607.8832763317484,1085.2207656193693,0.5970371925055145,0.904621164718257,0.8403377132009281,0.7931497211510702,0.8234270887873424,0.8263350514122845,0.8230193417351357
2084-10-01,1950.2859401024866,5725.229697936904,6068.520082172188,4336.344812293384,4037.9937990085127,1194.839575819129,0.0,516.885256273733,430.2832805858678,2421.5581608063235,2561.827267250881,2049.1465479030985,786.6347761734805,407.03379408887236,0.0,218.43757559913414,1753.3750066316627,3878.372005730872,3992.6759985836716,3878.372005730872,3279.2099820514777,2590.427171587854,0.0,244.88076967277192,20453.47521118725,17207.42722412281,1299.4265046251676,1946.6214824392407,76.69534489210659,2209.955743496961,2797.3555502798063,5007.311293776767,4192.300541495855,12025.159864474099,3246.0479870644085,946.2525544314467,0.7742879965151988,0.9036485291346521,0.826876245262131,0.7927165070388994,0.8168914687460099,0.8206922513251644,0.8266495930456298
2085-10-01,632.3435268815255,1393.2000204628034,2978.327500205137,667.3536457563515,4206.520547945205,639.886540205229,0.0,482.25201263117003,108.78974685239544,912.7101605030819,1441.3060427042196,587.683358980534,797.4657534246576,536.4753021391609,0.0,196.56547503144503,876.1413323257426,801.7626217901474,1410.2700503289943,822.6670783458658,3332.5043911719936,1769.1477583503342,0.0,221.88612174018633,2232.0427954077027,1811.953190366543,283.50970002223664,136.5799050189256,103.77209265396908,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.509600694724,3107.6728027560325,420.08960504116226,2525.419995653562,0.14262034825555497,0.8980112833503624,0.7535049057837894,0.7705893375893834,0.7883121470211951,0.7992577600315534,0.8179901296489105
2086-10-01,2362.604204193822,3046.9935937959303,3351.4625861260197,1611.0541862431855,4150.763937559732,614.0349144603094,0.0,480.69157431326806,478.6731870844937,1480.6720999445959,1594.0881420237827,1107.3720999445961,793.6009359312515,359.9627839013818,0.0,198.82442285916312,1739.3880798148375,2047.1879610489996,2151.3179642023915,2047.1879610489996,3301.376788432268,1510.9560856003284,0.0,222.32224129554433,11538.791216938382,9237.442908399102,993.791662146008,1307.5566463933153,82.11190258624657,2434.9942459042227,3021.9121712006568,5456.906417104879,2484.9537839620198,6574.8536547895255,2301.348308539323,183.6054754226966,0.9261131226634102,0.8982179145217819,0.7563491813780321,0.7714584777410572,0.7858492511099755,0.7984728438100539,0.8165123921021786
2087-10-01,2440.3618785198432,3492.030215345501,3492.030215345501,2092.978189741989,4148.91920661356,783.7345249311509,0.0,475.5837709552505,577.1922458567284,1361.7850153440004,1361.7850153440004,987.5966282472256,796.5972077788033,290.1764679146679,0.0,196.83260497067758,1573.6345907824343,2012.7409467202174,2012.7409467202174,2012.7409467202174,3314.0514496053434,1694.9569665396841,0.0,217.61526274648966,9022.924354934941,6418.611467506934,1185.2612832291961,1419.051604198796,83.56944864377486,2684.7774821145413,3389.9139330793682,6074.691415193909,2768.867959385503,6866.556177409719,2604.312887427992,164.55507195751125,0.9405695488657281,0.8985270505388909,0.7674374393304115,0.7800350066798333,0.7890756179324794,0.7984206643044292,0.8170623009363076
2088-10-01,1623.2754079047606,3222.445500419354,3222.445500419354,2175.515342910133,4203.290219815229,712.7117973573668,0.0,479.07072693759994,520.9974333924162,1789.0873733876308,1789.0873733876308,1416.6757604844047,795.8253211945886,377.9711039748917,0.0,202.68159425701398,1361.4764266448153,1814.3701882147577,1814.3701882147577,1814.3701882147577,3311.640662100457,1668.5962735941187,0.0,231.24957362406315,9929.878614553516,7993.7185433108025,1002.503721644094,933.656349598595,82.30651094556661,2726.707253330638,3337.1925471882373,6063.899800518875,2759.279174926377,6825.903062021743,1936.160071242689,823.1191036836881,0.7016905316564604,0.8971006989527864,0.7503709515927406,0.7774600610713717,0.7791319689876948,0.7949763510738924,0.8110961115694368
2089-10-01,2598.712154901324,3577.3817885206217,3577.3817885206217,1926.524212892487,4138.4605305075365,538.7025107915229,0.0,480.0585646362189,504.1919626012729,1589.938614934087,1589.938614934087,1216.6386149340847,795.2204758324699,321.52954803033066,0.0,189.20410778730638,1683.754764433044,2138.2925957390185,2156.798249903325,2138.2925957390185,3309.9410277078873,1436.2857099175712,0.0,208.3615211386717,13355.945537661684,10252.131087237565,1498.5828785368706,1605.231571887284,77.50063436565165,2150.5801470546285,2872.5714198351425,5023.151566889771,2296.517768739425,7305.612999193727,3103.8144504241545,0.0,1.0,0.8978409816941333,0.7503709515927406,0.7946734828385683,0.7896248078418584,0.8010383432713566,0.8116253447865971
2090-10-01,2454.7096681077273,4296.658620025755,4296.658620025755,2825.0631085351924,4148.178719337368,746.4810253632685,0.0,444.93669370049366,592.3856002824627,2314.2365547309473,2314.2365547309473,1940.9365547309483,791.6318579991428,274.82357199991975,0.0,186.17828876837447,1763.7770591130543,2609.639244993226,2609.639244993226,2609.639244993226,3299.3771776473154,1659.068896591054,0.0,198.37081029350242,13377.437111049281,10707.60851649582,1222.5889463307192,1447.2396482227916,79.37656107344131,2553.261493407966,3318.137793182108,5871.399286590075,2680.3734939542423,9220.534419749929,2669.828594553511,10.544899400731538,0.9960658843163028,0.8985425881414345,0.7758541192333139,0.7978112632194205,0.7906062277686272,0.8018829251465469,0.8117151394341758
2091-10-01,2385.523079268697,13322.271193430292,14431.160307012042,11755.612020693468,3984.2650859041855,1564.0499388511212,0.0,552.5582276206909,534.529823186383,5929.300838081143,5929.300838081143,5555.1124509843585,724.6787325817487,94.80171693817974,0.0,364.2326061348131,2172.178394315294,8525.599960536694,9095.950953804131,8525.599960536694,3213.5575503698756,2582.081146733812,0.0,258.50719842724726,58224.88404826693,54203.406625712305,1651.3659338508571,2370.111488703811,68.0361684438694,1961.202137855418,2782.252382784971,4743.454520640389,4240.932802523113,27777.171992048126,4021.477422554668,219.4553799684454,0.9482530400298061,0.8988951445378061,0.7887837839808134,0.8203394860079282,0.788881329102954,0.8007005757068294,0.8106802002347719
2092-10-01,1238.8463058724494,2978.631630459,3542.0345019427914,1810.068646936327,4167.037432303281,981.3585783751173,0.0,484.6379353528905,465.81052228588544,1521.885127250832,1521.885127250832,1149.4735143476041,792.4107337784701,413.89961680293464,0.0,208.68067932318635,1200.0350745655476,1990.2411456719965,2190.132142719243,1990.2411456719965,3308.818203957382,2814.7759009932192,0.0,229.80961883627361,7905.598371634762,5932.503705663833,841.2152227247472,1131.8794432461784,83.62447276168106,2546.920256700198,3338.7032385757243,5885.623495275922,4210.034096171271,6490.757903381828,1973.0946659709257,2236.939430200345,0.4686647710918342,0.8958653531755105,0.7495302435899814,0.8150821187701792,0.7797335377773769,0.7957304026202187,0.8072627695423193
2093-10-01,944.9298305624335,2028.6686636618933,2477.3690498163705,1022.8068388953917,4205.8252628225555,698.0516702054308,0.0,464.96679873885716,444.0008999715249,1189.0099288222134,1189.0099288222134,815.7099288222121,797.4657534246576,426.76388280525475,0.0,195.19167170317797,926.0728916873503,944.3514768565857,1257.2971893093375,944.3514768565857,3328.608219178082,1697.5722597495526,0.0,215.64420962647097,5500.548026514511,4177.210253816193,776.8346749991497,546.5030976991733,88.29977447873608,2812.038882526704,3395.144519499105,6207.183402025809,2822.3878127602384,4162.0300693406925,1323.337772698323,1499.0500400619153,0.4688717003083022,0.8928793835750405,0.7367136943702602,0.7885257037855944,0.7743377122241332,0.8017487401830715,0.8084107800038793
2094-10-01,552.7856533583142,1029.6006825564855,3249.480538256361,362.3802130058507,4206.520547945205,624.1919297140913,0.0,446.90192365001093,93.84000433006406,729.5027404726997,1490.5870450424773,444.8090049460957,797.4657534246576,529.4134634170682,0.0,183.6490509957568,852.4397350479528,549.5731992603231,1536.6701634485466,583.7091155432367,3332.5808219178084,1746.0612475155333,0.0,201.1436486033869,1582.74889890073,1298.0847063435617,146.43281988725133,138.2313726699186,108.02856158772073,2884.0134828278888,3492.1224950310666,6376.135977858956,2899.666640646693,2308.6766222895085,284.66419255716994,2615.002448089523,0.09817135134323,0.8873605777956528,0.6691020298530634,0.7479891375575974,0.751511681310287,0.7799441090227731,0.790374207030744
2095-10-01,1960.122017864295,2917.8578608664398,3040.9345627830244,1489.5473532116196,4135.754414390914,554.4438985389978,0.0,436.02818584567643,482.1805563364401,1048.78101263421,1157.5334239988958,674.592625537437,797.832094491396,364.396860286513,0.0,187.68082220129395,1468.415548103573,1873.9774743243256,1954.5491449146562,1873.9774743243256,3309.4386156648457,1461.7224216112513,0.0,226.40904695387056,12004.98218264005,9243.983089204365,1239.6231020233852,1521.3759914123623,80.45282190384458,2297.101897063773,2923.4448432225026,5220.546740286276,2380.563180436762,5840.616347824975,2760.9990934357475,0.0,1.0,0.8881374013970622,0.7548399950275079,0.7541724504056488,0.7653395567354245,0.7799441090227731,0.790374207030744
