datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2911.464338953825,3467.465440696861,3467.465440696861,1972.7529084453074,4196.52134437719,716.8451715230009,0.0,612.1346362116021,649.763958187092,1475.4123721437447,1475.4123721437447,1102.1123721437448,797.2637284097676,254.2810901026146,0.0,217.45552808077383,1774.523011180763,2039.2640436296701,2039.2640436296701,2039.2640436296701,3319.087671232877,1540.2580351598876,0.0,310.1790480115574,8576.472433449118,5763.313107827706,1276.599326231667,1536.5599993897295,82.3463762743396,2427.815654064035,3080.5160703197753,5508.33172438381,2511.384296785503,6982.141856470276,2813.1593256213964,0.0,1.0,0.9297151062489343,0.9126562645601208,0.8703164474763613,0.8779398352558219,0.8894758599124224,0.9000676641731243
2030-10-01,2960.707044733796,9676.728309841023,10681.488007515298,7978.918309841023,3973.9900821331926,1344.080670225907,0.0,781.352122735446,714.7678371607109,4120.694025916275,4040.675108899279,3747.3940259162623,747.9660945859611,170.9808002291956,80.01891701699458,391.92534676025747,2292.9517987684476,6117.168740159135,6047.337535183457,6117.168740159135,3236.742903892151,2362.234868217407,69.83120497567916,392.6978557260327,42330.369904095125,37538.72120731574,2102.769724324848,2688.878972454536,68.5872109262738,1847.418154654344,2564.5370630545244,4411.955217708868,3877.2963386725096,19914.591075916433,4791.648696779384,0.0,1.0,0.9305936674208226,0.929714976993492,0.9146222738343471,0.8988715820925146,0.8919514374880668,0.9000676641731243
2031-10-01,3120.469505635355,6390.5325397503275,5809.742455573526,4688.675442976131,4131.865076817091,1358.1437348731083,580.7900841768032,664.0335527596121,774.9503784955991,3066.6817680745257,3005.964820629424,2692.493380977741,793.6445387202212,183.5353279061336,60.71694744510171,17752.189802957255,2395.498931303985,4441.426025933031,4305.341328532117,4441.426025933031,3285.4121158754947,2367.128514699519,136.08469740091232,7064.401051481327,23287.917333177185,18317.515035183464,2250.7060952037145,2719.6962027900286,70.79903371409152,1931.5693266761714,2542.2229471992837,4473.792273875455,3908.8075774787612,13898.640333757885,4970.402297993744,0.0,1.0,0.9314505357242693,0.9585528367963174,0.9146222738343471,0.8988715820925146,0.8919514374880668,0.9069148418518753
2032-10-01,2774.6399196757798,5317.4355204669655,5317.4355204669655,3827.679792395087,4089.3770644355386,1319.3195718449015,0.0,649.8974042555728,663.2221122418315,2846.4361684861296,2846.4361684861296,2474.024555582903,791.3432490646884,322.61884072356906,0.0,268.32324206201406,2098.039403772572,3422.7162010384964,3422.7162010384964,3422.7162010384964,3292.6636995620165,2599.2987492836305,0.0,280.99786674092803,20837.269529673023,17149.605119044267,1586.2871917627022,2101.3772188660723,73.5010107523252,2299.6082735148448,2824.684419763167,5124.292693278012,4241.237161852101,11586.587889991592,3687.6644106287745,553.5727512233266,0.8694784728846459,0.9306947788603714,0.9869478472884647,0.9080961974785794,0.8945208645220027,0.8902907635130797,0.9043044113095682
2033-10-01,970.1715930629617,3258.184427822287,4003.2478229843946,2342.040610830719,4204.63698630137,724.5011982767202,0.0,562.9220451661454,411.6757176923291,1596.5708357439423,1596.5708357439423,1223.2708357439415,791.3360540616686,446.0124401471612,0.0,160.9241900151278,1022.6225672348494,1791.0277420832776,1862.3026747486276,1791.0277420832776,3315.104044978722,1762.4277393595519,0.0,181.40891174333774,3905.0817492211386,2984.012325704293,557.504615961081,363.56480755577263,94.61632844839374,2926.284096059693,3524.8554787191038,6451.139574778797,2932.9413777834334,6645.783005649508,921.0694235168536,2011.87195426658,0.3140429026279927,0.9232652381828729,0.918352137551264,0.9043010792174282,0.882358473354397,0.8731418360787796,0.8905852693621281
2034-10-01,1963.475660832232,2746.608054680852,3236.1586455413226,1393.554510566937,4169.364606562599,487.80127763318944,0.0,532.2749827790177,496.6143203713426,1944.3785917815605,2111.3559554180674,1571.0785917815592,788.2136519106217,426.3164981221086,0.0,168.35322493051623,1734.2275337778224,1986.3358530445573,2163.234840317757,1986.3358530445573,3287.4382299608965,1455.838856845287,0.0,181.90089955328315,11242.435781481377,9064.939740937432,973.152103000996,1204.343937542995,82.62102028208939,2285.294439388241,2911.677713690574,5196.972153078815,2369.956632600585,6677.32249950697,2177.496040543991,192.46059205659412,0.9187915131403039,0.9232119795514138,0.9102312888652945,0.9002406548744434,0.8796515237924071,0.8711116239072872,0.8889610996249343
2035-10-01,3081.0429132611484,6946.851786301698,6979.335209545265,5244.9946895275125,4061.9532234663548,1036.0367037565886,94.99709212268044,757.8676333794058,718.766829945044,2255.5754194562855,2207.9573062196287,1881.3870323595165,792.5203317284328,139.12781745415234,47.618113236656995,261.4048967623806,2329.6816826722034,3639.9663648660535,3010.442422696666,3639.9663648660535,3283.5283692096696,1779.4006469844571,629.5239421693877,374.50448551209456,19991.473317304008,15332.14861664289,2201.8817327946063,2457.442967866494,74.35879664705347,1631.9211799449486,1992.6596265019987,3624.5808064469475,2954.565168195198,12842.393570624037,4659.3247006611,0.0,1.0,0.9241153680272794,0.9102312888652945,0.9114437767127072,0.8796515237924071,0.8711116239072872,0.8889610996249343
2036-10-01,3095.5121095623495,7749.292681943876,7782.614296863621,6055.529778718072,4059.5151299913837,1345.3254995551997,0.0,674.0170356858988,720.2261700329155,2916.7618578427937,2916.7618578427937,2544.3502449395623,785.4899551283036,149.57105194471933,0.0,350.4137281074335,2511.712150083202,5055.649957495105,4776.753677087834,5055.649957495105,3263.9320547945213,2301.0082401272084,278.89628040727166,324.73124730161044,29727.561998269382,24864.407541339886,2131.2217403635627,2731.932716565984,68.99418819201742,1893.670166368958,2483.807303127726,4377.477469496684,3795.9047916271275,15721.704497281775,4863.1544569295465,0.0,1.0,0.9249977474688227,0.9102312888652945,0.9114437767127072,0.8796515237924071,0.8860126986581903,0.8889610996249343
2037-10-01,2482.180081031007,3359.1702474283366,3359.1702474283366,1953.2278795380369,4151.992790194665,1065.9013102313322,0.0,644.2086463539686,666.0104302448844,2076.5151762750124,2076.5151762750124,1703.2151762750186,792.2332170509657,215.59919677115525,0.0,5720.913224238262,2027.5409817282705,2671.972502984387,2671.972502984387,2671.972502984387,3303.3342465753426,2481.982019093049,0.0,4679.212565427585,16108.132039965558,12587.226028016315,1464.7197470775948,2056.1862648716224,76.34253713130407,2292.052705867057,2959.9463424544015,5251.999048321459,3763.4825260955367,8107.657926687736,3520.906011949217,242.57651414631982,0.9355446684116843,0.9251189764451774,0.9037857557064628,0.9082210101332914,0.8775030127394632,0.8844013153684825,0.887671992993168
2038-10-01,3019.416462269737,4516.993930940088,4516.993930940088,2843.958433102504,4055.877661976342,808.9848158403172,0.0,593.0173475842963,744.5828322159846,3121.6906845812046,2827.2971518890213,2748.39068458121,773.0034317593443,208.89137937972401,294.3935326921853,651.3297202880688,2451.0471804251233,3210.967381644669,2920.284248683377,3210.967381644669,3271.893829574498,1694.7091232021464,290.6831329612887,290.13692087510486,23986.86710250222,19153.89829071434,2115.461464152351,2717.5073476355146,72.77124565093109,1514.0986424359246,1901.6430604690743,3415.741702904999,2712.585318422188,10849.651997165962,4832.968811787865,0.0,1.0,0.9259698971673913,0.9037857557064628,0.9082210101332914,0.8814728835530616,0.8844013153684825,0.887671992993168
2039-10-01,3348.0411111964067,5472.053996681893,5472.053996681893,3978.5368287308993,4147.225727538442,1188.2321059446722,0.0,576.9222580924373,667.856846645591,2479.9898532454436,2479.9898532454436,2105.8014661486764,797.20069239385,209.26135217932418,0.0,4108.646018240581,2665.8713604081263,3839.3194978279375,3839.3194978279375,3839.3194978279375,3303.867167577414,2652.046404319181,0.0,205.35323899945885,17446.07831867191,13651.264258529127,1605.33295684771,2189.4811032950747,76.99255799054102,2457.176184906456,3151.956438144779,5609.132623051235,4049.5398624431773,11791.363347755274,3794.814060142785,254.7258023003924,0.9370975935654302,0.9260949274639985,0.897495515063006,0.9050758898115628,0.8793761366719093,0.8828287552076184,0.8910797909425392
2040-10-01,3018.0916009295197,5302.170161137358,5302.170161137358,3794.766267206869,4090.858394393118,1033.7860167698548,0.0,682.1552250105883,640.5841499807093,1940.011943600223,1940.011943600223,1567.6003306970003,792.5497319833236,170.0475865675244,0.0,296.302496827605,2289.2411253771625,2934.929817675399,2934.929817675399,2934.929817675399,3299.1064155251147,2416.507378317742,0.0,336.51536375619344,19405.676188415004,15551.339965974126,1619.7118112303713,2234.624411210486,74.77830751802372,2086.913592516026,2845.3817476014906,4932.295340117516,3620.340981655121,10177.11192241298,3854.3362224408575,0.0,1.0,0.9269160949366206,0.897495515063006,0.9136052460282483,0.9089133542438999,0.8985275653351378,0.8930602530030548
2041-10-01,2229.9322426117787,3088.1706172198005,3088.1706172198005,1478.7162791134315,4185.504300732718,658.3817805859898,0.0,641.0469549382564,710.2519121332164,2609.911867062154,2502.702679347637,2236.6118670621645,766.51373079625,154.932954282316,107.20918771451898,4703.626005674312,2435.0892624986723,2547.3221777137705,2326.5379252594203,2547.3221777137705,3281.598105022831,1617.4316161534846,220.78425245435074,1207.082263075146,18139.40821805215,14630.967306452438,1511.7813114889002,1996.6596001108308,75.63908829492414,1572.9123952759821,2020.0917791042725,3593.004174380255,2430.7463510217904,8245.404661995726,3508.440911599731,0.0,1.0,0.927719214772482,0.897495515063006,0.9280241759296611,0.9089133542438999,0.8985275653351378,0.8930602530030548
2042-10-01,1844.8647338888738,3139.780007712921,3139.780007712921,1911.386404207083,4176.5219312218105,687.869336251821,0.0,538.8395912027727,673.3576042757295,1802.240364277652,1802.240364277652,1428.9403642776522,790.1452350340677,325.2781750981763,0.0,189.7421815144198,2266.826163884209,2384.649666404445,2384.649666404445,2384.649666404445,3307.1051626129906,1567.9148212918606,0.0,206.49429253577563,8750.246806633353,6233.8826385827015,1088.2678776137154,1428.0962904369196,82.09695879466841,2532.868778374987,3135.829642583721,5668.698420958708,2581.062332641858,7326.670038395017,2516.3641680506353,64.69816459122285,0.9749335133162008,0.9282324136696963,0.9080410191061613,0.9474944331973127,0.9080778046877732,0.8979009031680428,0.8938408146316962
2043-10-01,2805.0015026295437,5105.29418907548,4703.204517828413,3413.1129605656593,4059.2679434957968,878.2265379409637,402.0896712470676,583.1855996816474,718.060241153728,1663.4966639521472,1652.245034467226,1289.3082768553752,796.575204076466,189.3065552379904,11.251629484920727,260.6648077035231,2320.7680435930693,3144.3571474452665,3001.3261131796476,3144.3571474452665,3286.0641413578187,2144.6661865015813,143.03103426561847,250.53967018842445,17392.465904309767,13838.506666691748,1462.0773387087331,2091.8818989092665,75.67440992252656,1935.3407470086868,2588.2619834067477,4523.602730415434,3212.1992796805353,9913.148000472895,3553.959237618,0.0,1.0,0.9290041081463662,0.9766367288433621,0.9474944331973127,0.9284129624260727,0.9059280372266386,0.8938408146316962
2044-10-01,2777.683922739388,3658.186891090239,3658.186891090239,2058.6234324367474,4163.178719337368,697.6368399943653,0.0,563.8154459476107,699.1065949163942,1522.657017647088,1522.657017647088,1150.2454047438625,795.8922549247977,266.7070999748249,0.0,256.43584888851484,1830.1258065578768,2122.7092931519114,2122.7092931519114,2122.7092931519114,3318.994193302892,1518.9596981684292,0.0,234.51532985830403,9482.179525019672,6509.436934727355,1402.2749912879362,1570.4675990043634,81.53845803284842,2410.8598499229715,3037.9193963368584,5448.77924625983,2483.3036381376196,7303.553201889239,2972.7425902922996,0.0,1.0,0.9297593835916177,0.9847575775293317,0.9474944331973127,0.9284129624260727,0.9059280372266386,0.8938408146316962
2045-10-01,2593.4326831644084,4053.0714454696526,4053.0714454696526,2477.024987676702,4091.310935430324,724.3881203611191,0.0,593.2635263938065,619.5132179187939,1668.3566380160973,1668.3566380160973,1295.0566380160958,794.0447533885763,259.40445679714236,0.0,244.54495832642925,1573.9278562990337,2132.7123546897637,2132.7123546897637,2132.7123546897637,3302.8724294101203,1544.6753763284291,0.0,228.08278167713163,10801.404612514305,8470.777633692182,1104.9740065957901,1225.6529722263344,82.30196168633789,2459.48144289565,3089.3507526568583,5548.832195552508,2528.467953486691,7854.140438175514,2330.6269788221243,197.8409746645666,0.9217546046443859,0.9296751227605943,0.9769330379937703,0.9435821634295319,0.9332735304730614,0.9039719023427482,0.8922759067245839
2046-10-01,3271.307521554854,6361.019241706456,5949.005544166807,4663.209241706452,4092.9960429905595,1220.9677225909566,412.013697539649,609.5479144673812,723.9612520433669,3366.636484505247,3261.4572967846016,2993.3364845052406,776.6415201720982,154.7178166638848,105.17918772064593,309.6531497150978,2318.9651600977727,4423.03488460461,4172.3277874676305,4423.03488460461,3265.5293483055325,2171.494427281238,250.7070971369808,288.4421614162675,28491.83452826194,23755.00118065922,2138.2238565659527,2598.6094910367915,69.58626916929956,1800.767124318898,2372.6226652788905,4173.389789597788,3547.1799665360795,14150.690610816313,4736.833347602744,0.0,1.0,0.9304076735651714,0.9769330379937703,0.9435821634295319,0.9332735304730614,0.9039719023427482,0.9041967665253065
2047-10-01,3535.0394327376366,8157.11903365401,7096.553530530008,6455.261936879806,4122.39193604484,1117.1382436340887,1060.5655031240021,826.311619296808,725.5100075679806,4156.1972810417055,3840.690645253034,3782.0088939449147,748.7222668695728,158.74070078462196,315.50663578867204,517.490684871153,2757.2295353860623,5813.262787164942,4623.623020265149,5813.262787164942,3236.675751366121,1897.5128040981772,1189.6397668997915,491.7306557952303,43550.38231117715,38114.51049456745,2490.166151413498,2945.705665196227,66.70226126753867,1573.6379267836528,2095.380654389417,3669.01858117307,3173.3917485168877,18126.579101860658,5435.871816609725,0.0,1.0,0.9311251202294479,0.983378571152602,0.9435821634295319,0.9332735304730614,0.9039719023427482,0.9041967665253065
2048-10-01,2648.9859873224345,12441.124703859305,13958.882277096061,10819.03065556554,4017.5969467312752,1528.7974581855478,1178.1652999228418,660.3813513826871,564.650581243117,4557.393028460813,4557.393028460813,4184.981415557565,757.0703315912956,72.73599428052677,0.0,397.26697925459416,2430.8742958188186,7432.356592247774,7457.292512193455,7432.356592247774,3242.267305936073,2467.3399543493174,15.338129422324982,296.4531864272031,52503.50559158442,47411.95438951,2063.3146477317205,3028.2365543427522,68.0250112439047,1882.5314367987608,2625.866804508276,4508.398241307037,4068.8734068153917,24430.874324567892,5091.551202074473,0.0,1.0,0.9318279251250658,0.983378571152602,0.9435821634295319,0.9332735304730614,0.906949305452947,0.9041967665253065
2049-10-01,1380.8563201416916,2757.3814437574697,3458.3474723084496,1605.672163443903,4149.488053520229,1006.2852467936863,0.0,604.9054201194708,480.63377167724036,1497.283384038284,1497.283384038284,1123.9833840382817,790.9679547540152,409.8114378239502,0.0,257.3404435992637,1302.9398882583557,1976.7099574569309,2211.5603659133126,1976.7099574569309,3301.579615289038,2752.055702584267,0.0,214.2421071155155,8311.631651808862,6584.8040010655495,664.4266191633918,1062.4010315799126,83.58697283981908,2596.9495481244558,3298.0290189371203,5894.9785670615765,4168.152387201903,6231.374785252685,1726.8276507433043,2441.324736458599,0.41429091125493384,0.9266002785203171,0.9310979029215524,0.9142967089922787,0.9137498941815593,0.8923065782343202,0.892482584750405
2050-10-01,2575.0437127488176,11274.46679581163,11280.555999071124,9576.656795811636,3928.691738711721,1321.863771705508,0.0,665.9034144491901,659.0317035242977,3506.070200449761,3479.9009458445944,3132.770200449758,777.2641394907049,150.6829055465318,26.16925460516677,330.40350924427787,2191.2287821796945,6127.363134503076,5992.369687584651,6127.363134503076,3221.1787809792677,2246.4078407703005,210.74837931367483,281.51652605124633,38655.95410982138,33714.7346086222,2156.95382950613,2784.2656716930837,67.29656084486206,1777.1146798625368,2444.9329673050006,4222.047647167537,3718.9545180223404,20907.90013076447,4941.2195011992135,0.0,1.0,0.927334275735114,0.9310979029215524,0.9142967089922787,0.9194361316593496,0.9144594914133132,0.9050416328524206
2051-10-01,1487.6929368310612,2871.390539692012,2934.0232282551497,1726.2441118529666,4193.412337553758,681.0008212380758,0.0,599.9641001005709,570.9667360509951,1461.396369177971,1461.396369177971,1087.2079820811957,797.9508196721312,346.2294167946766,0.0,260.5946808218867,1327.8068307745762,1719.6577629122362,1719.6577629122362,1719.6577629122362,3322.4002580449305,1674.6746348689599,0.0,274.9877116092665,6893.083394229333,4930.993831218558,922.22169521061,1039.8678678001527,89.0246600444208,2568.075595081877,3349.3492697379197,5917.424864819797,2701.904872901712,6052.444671782219,1962.0895630107627,739.8153098909495,0.7261875067065464,0.9253427235665143,0.903716653592207,0.900606084327606,0.9199216684838429,0.9076141790809767,0.8995653829865514
2052-10-01,1144.3148790916869,3145.8525382724124,3145.8525382724124,2102.118437373815,4199.204523733672,671.8430368654737,0.0,588.7439205751054,467.0863691248056,1324.9340826474374,1324.9340826474374,952.5224697442095,795.8828384242321,384.0800889929992,0.0,265.70421983169996,981.0315493898399,1540.7106611572174,1632.202200744467,1540.7106611572174,3322.593904109589,1692.376416999323,0.0,249.25010626509527,5850.0800517762655,4532.384740907543,786.8617464426527,530.833564426058,84.40258809049784,2639.8078146461753,3384.752833998646,6024.560648644821,2748.299542857796,6011.497282077067,1317.6953108687107,1430.6042319890853,0.479458403394601,0.9209713086628681,0.8541691426000471,0.8811050808531039,0.9163860029982238,0.8946006391658419,0.8891545510544435
2053-10-01,1633.2091042496033,2561.0683714545316,2832.7674506634858,1404.9533971220246,4188.33800573431,642.7705836819856,0.0,547.5571318494345,527.9235403359994,1497.906342916643,1497.906342916643,1124.6063429166413,797.4657534246576,392.25186843127454,0.0,3264.657128351262,1294.0751118012033,1622.1600727955736,1781.1035743055138,1622.1600727955736,3316.4849315068495,1674.10481300659,0.0,8987.932403021672,9040.689376885166,7053.415614257804,930.4686638807441,1056.8050987466056,84.41551231673708,2587.5561302831447,3348.20962601318,5935.765756296325,2709.12726511985,5681.1347871667485,1987.2737626273497,721.8535024925004,0.7335475849413202,0.9191516608597463,0.8275239010941791,0.9020803149687703,0.9075042558296011,0.9031906970930995,0.8902472100001466
2054-10-01,3285.9034242462103,6451.708794006534,5579.872356871303,4869.143076576104,4174.8982998273,1029.6890564457274,871.8364371352327,830.9347152589123,652.3257163425302,2283.088617727472,2227.4540716272986,1909.7886177274788,776.8082191780821,249.8491214390126,55.63454610017277,342.92056820567393,2217.2609319186017,2995.0147702701192,2889.279453576101,2995.0147702701192,3276.094520547945,2059.699405452539,105.73531669401792,444.1676900903396,23569.040320223885,19603.864996197903,1853.0560473724938,2112.1192766534414,71.85016946542596,1714.0577615847208,2170.883047707169,3884.94080929189,3339.237583337279,11729.812182004125,3965.175324025935,0.0,1.0,0.9199290487360948,0.8275239010941791,0.9061407393117552,0.9075042558296011,0.9031906970930995,0.8902472100001466
2055-10-01,2508.6240380037298,10524.722072232915,12080.441150169396,8831.370909750955,4023.1306368339324,1483.9159017401762,0.0,582.4947835922829,665.2510351506542,3744.3252785629093,3744.3252785629093,3370.1368914661225,764.6586264980621,191.71011837555702,0.0,347.96025140718297,2155.640753277015,6049.805972613163,6049.805972613163,6049.805972613163,3261.3407814765255,2553.117049141456,0.0,336.1352332490231,38472.47333706174,33707.824408370165,1887.420860531452,2877.2280681600755,71.33344704119337,2050.5178997559565,2783.521952435628,4834.039852191585,4228.743069257189,20318.853323408985,4764.6489286915275,0.0,1.0,0.9206916292243226,0.8353484406297405,0.9061407393117552,0.9075042558296011,0.9087922580122314,0.8902472100001466
2056-10-01,2010.4031092132977,14265.067297139303,17705.692793933187,12781.553219210717,3937.8676165262377,1520.0638926102529,526.7525413125904,613.32076176887,561.9075671257982,4848.775135629853,4848.775135629853,4476.36352272661,749.7495363759709,117.40987875523548,0.0,328.83512506374143,1862.1435656698618,7594.8378019441525,8146.805064713361,7594.8378019441525,3226.8024177161187,2520.1376932494754,0.0,320.25731360262563,50974.32132064521,47363.65780828837,1403.0520450132358,2207.6114673436496,70.05692225107502,1984.5827072438867,2732.9961241960514,4717.578831439938,4157.611464614964,26708.68023471331,3610.6635123568853,546.9479522580782,0.8684465932150947,0.9201987515261223,0.82219309995125,0.8995630689725098,0.9031191422701043,0.9055034228426088,0.8876161418644486
2057-10-01,2675.4541495648587,5322.45449666488,5528.449944005628,3661.284684882934,4112.598304857396,1341.8910781019024,0.0,485.59793173510815,687.6166186482722,1876.2657160617027,1843.056046991992,1502.9657160617094,791.5050304561234,246.591774349406,33.209669069711026,333.20441253120373,2016.125038742527,3345.38101197287,3389.4505608331006,3345.38101197287,3281.825327245053,2427.1652451375717,0.0,342.0714682165835,19859.71272133676,15520.334692929398,1902.353784126107,2437.024244281232,73.12343077495292,1938.9158070183819,2556.4080511856396,4495.323858204021,4015.64809758888,10544.101224699452,4339.378028407339,0.0,1.0,0.9209445575866259,0.82219309995125,0.9027858355519257,0.9031191422701043,0.9055034228426088,0.8876161418644486
2058-10-01,2331.0087160764924,9099.214575089534,9099.214575089534,7401.404575089534,3989.5889367358377,1390.765393203995,0.0,531.7274494108243,681.2723764688391,4054.264020425289,4054.264020425289,3680.96402042528,751.8511543360644,189.11875080920447,0.0,342.75245468533484,2097.694346562263,5943.313849235983,5936.630048518655,5943.313849235983,3231.569778444353,2393.0685050992897,6.683800717328722,337.47625285290786,35022.60912479821,30280.1263554775,1986.8935901129319,2755.5891792077614,69.74104175141673,1950.9114977047188,2620.896507941637,4571.808005646356,3972.9526491124893,19096.792444750805,4742.4827693206935,0.0,1.0,0.9216765524237867,0.82219309995125,0.9027858355519257,0.9031191422701043,0.9055034228426088,0.8899980643526076
2059-10-01,1422.0247226917113,2322.803060473401,2948.5807811047966,1129.5248151844294,4160.031223455131,977.5571714445352,0.0,565.1650263904164,688.5855964833102,1665.7406010198881,1665.7406010198881,1291.552213923115,794.3378794894012,305.51406267655227,0.0,255.64852660144126,1352.370482121138,2167.9270516707275,2172.803504530532,2167.9270516707275,3304.5567698846394,2482.8276490438316,0.0,311.7543170169726,10807.607781882456,8487.262352588225,852.3451342565869,1468.0002950376497,80.17712235305802,2371.0351889918725,2991.818599741222,5362.853788733095,3765.898883164919,6156.470713164016,2320.3454292942365,1445.5534538706825,0.6161465034728131,0.9188735244517595,0.8423786591730378,0.8867382810472948,0.8903240257191981,0.8959070854294291,0.8823209944220639
2060-10-01,1069.3955438491407,2758.0328377341643,3405.5655703912594,1715.4126380814519,4199.180630774133,670.524455393043,0.0,573.4746208946995,608.2704214682716,1862.8347094572343,1862.8347094572343,1490.423096554007,794.7527169205491,423.4628200316135,0.0,249.26713571851397,1164.791823475018,1610.6704331274195,1987.0757016999514,1610.6704331274195,3319.7749543378995,1702.0563114175297,0.0,308.72033416162657,6183.663459275177,4668.9689652699335,725.2164513327235,789.4780426724969,89.47427102496967,2734.968188561632,3404.1126228350595,6139.080811396691,2796.0435868421864,6231.537980318818,1514.6944940052203,1281.349092836966,0.5417277831909251,0.9154449268039336,0.7965514374921303,0.8638246702068411,0.8750482851588955,0.888714958117545,0.8908778806290766
2061-10-01,2243.67921047328,7060.144350607457,7242.264169956431,5582.976887853444,4014.404919897154,1282.7970575808577,0.0,556.5347023235703,587.3975770706087,3176.127054142781,3176.127054142781,2802.8270541427755,783.4605173363086,332.15936013835153,0.0,286.471513342892,2054.9962206582018,4305.9126324842,4355.951402676139,4305.9126324842,3266.4101958500296,2602.7201910651015,0.0,295.0560727328556,31352.56452721429,27806.890044331856,1472.46315273118,2073.21133015122,73.10318936064532,2210.7453158064013,2805.138763997453,5015.884079803855,4217.676608784311,14542.184037234438,3545.6744828824,672.0021259019109,0.8406700683256968,0.9147712794302558,0.8079996936540453,0.8558581736231259,0.8697372874364188,0.8919411747763938,0.8876912819955907
2062-10-01,2608.2079115251827,4152.5037395997415,4152.5037395997415,2617.434866893132,4128.395348837209,1250.2678755524278,0.0,572.0909924250607,611.0609233563063,3047.881045323106,3047.881045323106,2674.581045323104,772.3937031094185,314.0873411123857,0.0,295.0743145610557,2104.0629791051097,3692.388511205237,3692.388511205237,3692.388511205237,3270.812077625571,2559.6308351496496,0.0,317.00545076885703,20548.538150038457,16831.15693429587,1590.0584589107339,2127.32275683184,73.32301863789897,2164.5692744553867,2767.868330299907,4932.437604755294,4123.986051814463,10892.773296128085,3717.3812157425737,406.6048360718896,0.9014048954183557,0.9146519367158639,0.8501943428564209,0.8521817427282337,0.8708015015208759,0.8998380879627733,0.8857193799039577
2063-10-01,2823.1489956502055,6354.879355331342,6354.879355331342,4653.0222585571555,4090.6503250596948,1439.4470721019156,0.0,613.4720338150664,702.3225015159105,3433.7220379471128,3380.5417995182333,3059.5336508503356,768.4927598540305,205.15872145582424,53.18023842887783,308.41086688234054,2242.1139608973763,4543.326318758477,4490.487084772126,4543.326318758477,3268.5276134660326,2457.1567629477086,52.839233986351246,342.44446840787435,28861.82149186364,24582.390336035583,1842.1639504837226,2437.2672053443516,72.05255147988744,2164.9899091982147,2690.9675434233677,4855.957452621582,4101.762556505449,14331.927712036933,4279.431155828074,0.0,1.0,0.9154072293112987,0.8768395843622889,0.8521817427282337,0.8936667380999428,0.8998380879627733,0.8979204745469375
2064-10-01,1406.9280446184964,2946.7856802330307,2946.7856802330307,1899.3057233749366,4203.290219815229,728.5444231676669,0.0,603.0356726527336,628.7308068693629,1539.8128924987038,1539.8128924987038,1167.4012795954775,796.3698630136986,442.87904467108467,0.0,247.4946550538852,1308.604470242738,1786.9367154435495,1786.9367154435495,1786.9367154435495,3327.899619482496,1713.408820964385,0.0,321.5388778507108,5952.719897526546,3928.286331389714,1021.7785126746893,1002.6550534621472,86.63339402357339,2928.55866959687,3426.81764192877,6355.376311525641,2884.8322888031366,6273.535288175284,2024.4335661368364,860.3987226663003,0.7017508691906441,0.9135330507137491,0.8470146712813532,0.8372692861877657,0.8864320499682875,0.8923818596925395,0.8919554919307504
2065-10-01,1139.5223024869415,2339.772937901954,2426.924051317989,1280.376876893384,4202.255654667092,634.0726794310335,0.0,542.3563239350894,526.6431028527271,1767.3120852070565,1767.3120852070565,1394.0120852070565,797.4657534246576,347.3968734330983,0.0,233.14951039711792,1418.5693609813736,1711.061171732276,1730.7460139394184,1711.061171732276,3315.5605022831055,1579.09328988895,0.0,274.5203357779964,7902.832291102548,5817.963559843506,942.7680607930762,1142.1006704659364,87.3977819825947,2453.673882160326,3158.1865797779,5611.860461938226,2560.562842753082,5818.146194841286,2084.8687312590127,475.69411149406915,0.8142228327492992,0.9126694836010147,0.8284369545562832,0.8318926975930114,0.8802394777265974,0.8877374305112721,0.8927211973210418
2066-10-01,2659.103342404097,4262.088285992584,4262.088285992584,2750.752871945104,4104.896924934189,890.4868878611877,0.0,552.3805481835863,543.9900502258643,2373.57972999367,2373.57972999367,2000.2797299936808,789.5422275163788,281.6893971608886,0.0,249.31555426652088,2317.8509952918525,3271.8709969990746,3271.8709969990746,3271.8709969990746,3276.77698630137,2360.2726097507393,0.0,308.6463045644054,20116.334468863006,16430.815716482837,1577.5506743220842,2107.9680780580475,75.35945653687565,2032.9461829283555,2792.092948658266,4825.039131586622,3532.4488947728155,9907.539012985328,3685.5187523801314,0.0,1.0,0.9134223328803163,0.8415922952347736,0.8318926975930114,0.8802394777265974,0.8877374305112721,0.8927211973210418
