datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2791.0080503762674,9277.416694866315,9234.610267771242,7575.559598092133,4045.259827036137,1323.884677137099,42.80642709507538,703.9663697220274,521.1181786269572,4002.397474013735,4124.434076980379,3628.209086916944,749.5983032112972,294.71932336663656,0.0,344.49723848815313,2362.6250281433663,6653.70985457466,6653.70985457466,6653.70985457466,3238.4743017607775,2507.333070653032,0.0,274.7105755543834,44580.23123077252,39427.78934084535,2028.347619346895,3124.0942705803172,69.0748171633143,1915.596627451553,2696.1483407916594,4611.7449682432125,4125.937071156768,19933.52402345471,5152.441889927212,0.0,1.0,0.9468654832191715,0.9144625402671955,0.8757016086499174,0.8657527682979876,0.8948403152142171,0.9006590161830015
2068-10-01,1535.3608077485044,3484.2172216424005,3625.556276764247,2226.968315166862,4156.759770962928,1178.497748715479,0.0,633.6162890279437,582.0840472108455,1669.3660619343837,1669.3660619343837,1296.9544490311582,795.2683570152302,269.51498699375867,0.0,170.3507494838229,1132.5298512042357,1880.9577737321706,2047.1018757673098,1880.9577737321706,3309.476331811263,2822.249547174918,0.0,205.46489478240048,9328.671132537695,7582.361254387058,963.514368576992,782.7955095736305,80.52928586726104,2590.0866250357994,3351.8800840542294,5941.966709090029,4270.262282884156,7034.541057308955,1746.3098781506224,2523.9524047335335,0.4089467490439852,0.9423068498787038,0.8650495959667361,0.8556393222751064,0.8460509932661204,0.8800639839403168,0.8916203155196462
2069-10-01,1874.4666170059438,3183.1470434645694,3218.234991997569,2012.2421476933628,4163.804714877349,794.075164818573,0.0,620.3131532524876,438.9417132665275,1922.2257757616742,1922.2257757616742,1548.9257757616756,792.7432825661532,271.39989120671237,0.0,164.94228675978306,1461.2496381819715,1680.7136501605305,1862.2522761158502,1680.7136501605305,3302.2383561643837,1648.6193405958015,0.0,187.07230204366988,12126.103918924868,9935.198063594255,1042.3242921099888,1148.5815632206618,85.02467181680521,2663.687640063208,3297.238681191603,5960.926321254811,2714.094396621087,6786.086469386773,2190.9058553306504,523.1885412904367,0.807232739604864,0.9411717733217809,0.8558171233535032,0.8460009592553496,0.8396254179196159,0.8752448024304383,0.8877649703117434
2070-10-01,2864.0225958807137,5746.546504584197,5317.036846760783,4163.75094594894,4065.1789373082274,1015.6187103534551,429.50965782341245,629.0268155335868,567.2721077516089,3175.982940987722,3262.2901457726784,2802.682940987723,768.7851478516798,470.13149984824423,22.919752509054433,237.26140649114907,2242.3235573683205,4253.926805514016,4183.767786838329,4253.926805514016,3261.6897393843387,2404.650482281608,70.159018675688,235.22604217980702,27645.02553036543,23313.831423169082,1730.2091155300736,2600.984991666212,71.59413110894954,2079.140360547259,2616.4453811557673,4695.5857417030265,3890.4006924833075,13176.456251085936,4331.194107196286,0.0,1.0,0.9416620085440994,0.8558171233535032,0.8503832747043003,0.8426711321244442,0.8752448024304383,0.8932941124819268
2071-10-01,2871.9188274386215,3576.757757736025,3576.757757736025,2122.528967655406,4174.7895857161,796.8186735084987,0.0,619.6632619650895,603.420674960446,1872.7375006656614,1872.7375006656614,1498.5491135688865,797.2798425143399,248.21123906414826,0.0,238.69044711502585,1860.9053653764572,2212.4348036393403,2212.4348036393403,2212.4348036393403,3315.7594110503946,1651.524226250556,0.0,203.65752283751738,10319.483671641665,7294.676003074965,1394.6056528346423,1630.2020157320446,81.29360755528167,2612.574781431613,3303.048452501112,5915.623233932725,2696.554138823203,7661.930062041027,3024.807668566687,0.0,1.0,0.9421441407048919,0.888469372520931,0.8525443958701411,0.8508272743711873,0.8752448024304383,0.8932941124819268
2072-10-01,3076.172179464397,5652.040705174923,5652.040705174923,4136.148753366345,4093.631696316292,1088.3739075994515,0.0,636.295071956275,606.552885290676,1683.5116111917312,1683.5116111917312,1311.0999982885082,793.9675832119372,174.4640146096581,0.0,394.47134570073376,2021.3342731068171,2763.9844996956003,2763.9844996956003,2763.9844996956003,3296.2140546081446,2459.6773769805536,0.0,216.50450276732067,16548.575717008305,13186.82000951181,1435.043546508008,1926.7121609884543,76.9419113800437,2228.063054991611,2932.8037136984444,5160.866768690055,3722.515299189663,10099.536816062255,3361.7557074964625,360.7595916932005,0.9030871433163129,0.9418240013820348,0.9057028627734646,0.8613235221264471,0.8527323618169445,0.8728219810133462,0.8913558553482531
2073-10-01,2883.15004106923,5874.393162019324,5874.393162019324,4357.404988629759,4040.944140775641,1067.0525543967406,0.0,643.697368838695,625.4043130703457,2112.660381680138,2112.660381680138,1739.3603816801415,786.1097332691666,180.34867330057824,0.0,197.6709677203965,2204.7817217017327,3044.534405542923,3044.534405542923,3044.534405542923,3278.680344795452,2428.781989622973,0.0,239.4671126838554,20481.824171358523,16904.196946208347,1437.1140053097433,2140.5132198404135,76.6787346833039,2211.0778056439244,2899.915250175308,5110.993055819232,3676.183217320292,11031.587949242385,3577.627225150157,98.55599217013514,0.973190674581781,0.9420790149852848,0.9089822276439756,0.871606556633966,0.8610997273846088,0.8721517478778906,0.8908196688398887
2074-10-01,3038.2509783159257,3985.329722610352,3985.329722610352,2473.8064505397488,4139.300095571838,752.0333033055181,0.0,634.716380436981,521.9942928692808,1915.687079388282,1915.687079388282,1542.3870793882813,793.7674636263081,200.79260443016372,0.0,175.7376774596463,2084.7873939678802,2195.010301654406,2195.010301654406,2195.010301654406,3307.512328767123,1538.6783630902244,0.0,214.64645145677846,14240.814966029271,11272.3441681339,1338.8139805485898,1629.6568173468186,80.92140185350983,2382.0647693391993,3077.3567261804487,5459.421495519648,2491.504270825906,8096.027103653039,2968.4707978954084,0.0,1.0,0.9425461197031454,0.9089822276439756,0.9050752643435788,0.8610997273846088,0.8766260088871644,0.8925805171240497
2075-10-01,2827.697135420583,12569.271802796236,14022.183160104083,10867.414706022051,3980.2715541554358,376.3934132359397,0.0,628.3650404827348,405.75576068921714,3020.7691434235394,3831.1930302169308,2646.580756326767,786.110334815886,1179.8128104570596,0.0,6756.251196895791,2099.3418135200336,5994.298898655818,6521.774219900848,5994.298898655818,3245.7466880255947,2482.846196720338,0.0,422.35761358938174,39915.216945510205,35468.30385047982,1653.3710194257428,2793.5420756047315,68.06005302154932,1746.3314090151216,2627.9634790834884,4374.29488809861,4039.052420413337,21584.339844875594,4446.913095030474,0.0,1.0,0.9430057507455202,0.909245730654694,0.9069605147460461,0.8610997273846088,0.8766260088871644,0.8977213983023126
2076-10-01,2283.840132108497,10795.73100864293,12698.261629065386,9215.069636562133,4016.036166395599,1469.439756345488,92.84895594897353,666.0520136314365,480.6507667569295,3676.4568946957347,3791.92740844676,3304.045281792496,755.2236919632672,198.1704912914236,0.0,397.22639574781465,1973.3461876702675,6043.0757826537165,6688.345001930764,6043.0757826537165,3237.888965924269,2583.1973539466526,0.0,370.5143440136136,44649.642806933545,40665.88811431606,1633.9734528117742,2349.7812398057613,69.49781683818415,1972.0990561046467,2780.231392536398,4752.330448641044,4250.807601583564,20515.26368599238,3983.7546926175355,267.05290896602855,0.9371759594890762,0.9429594825609453,0.9029633266036017,0.9042892467426034,0.8603712565945,0.8750554078743912,0.896464917492094
2077-10-01,1973.1034083765412,7462.3100444405245,8324.101055168172,5945.883390314705,4000.355192861811,1537.8886099819142,0.0,688.9178116798029,478.11458115258375,3031.5733946602145,3031.5733946602145,2658.273394660204,777.8974461934813,192.92261171068276,0.0,352.8742377013883,1827.5479675376073,4558.535097905031,5144.283897502895,4558.535097905031,3253.048834373932,2595.313461546988,0.0,272.8917649834969,26256.37554658946,22493.73610459628,1556.1707293459676,2206.4687126472454,72.86767477928394,2213.2514292714136,2799.4328285648844,5012.684257836298,4326.124683239585,15052.41853700577,3762.639441993213,563.4852412463715,0.8697482660568141,0.9423830162892592,0.889938153209283,0.9022003467382392,0.8804471235030391,0.8717991145258116,0.8938598828132304
2078-10-01,2354.5238595255096,6580.691277337883,7019.255786522373,4950.9745808182915,4036.909760064385,1307.1033078003613,0.0,715.5453620552569,567.5613820045153,2816.3483030638777,2816.3483030638777,2443.0483030638725,768.9717346559758,266.4865524324877,0.0,327.44869655900874,1965.8563407417025,4406.803072250874,4447.365805258611,4406.803072250874,3253.3168645357687,2370.1067590278126,119.5740344692731,339.5799077881844,28098.373381806126,24046.90012624603,1663.544267872891,2387.928987687221,71.89478183118163,2071.679276070117,2593.2357168916287,4664.914992961745,3943.6966192606615,13803.842652652635,4051.4732555601117,0.0,1.0,0.9428331489744994,0.9490434783048846,0.9070465371358104,0.886774040951699,0.8717991145258116,0.8938598828132304
2079-10-01,2341.7755060659556,5805.61735714358,5813.778020767875,4103.760260369388,4050.223098969307,1445.1172600706923,0.0,630.2775636856812,667.7428951830072,3193.3271123678605,3193.3271123678605,2819.13872527107,762.4135135971726,208.7879213034392,0.0,299.3478109649954,2037.5394811090869,4257.005507766851,4306.201156624865,4257.005507766851,3257.5552191368356,2480.181884052195,0.0,214.43978219807457,25042.056554552164,20817.81129480493,1775.0789316335147,2449.166328113693,71.99976094064482,2174.968667024064,2713.541069927495,4888.509736951559,4134.087065426326,13255.949977278291,4224.2452597472075,0.0,1.0,0.943276302858418,0.9683202043443982,0.9120686638489508,0.886774040951699,0.8717991145258116,0.8938598828132304
2080-10-01,2035.9165003955957,5819.461890827986,5819.461890827986,4343.305826311851,4086.275917573481,1453.7948214776118,0.0,660.1132506221551,517.0709603031465,2726.8523329430645,2726.8523329430645,2354.440720039842,789.0239942082821,327.67386578399373,0.0,249.48102665071485,1824.3150468219587,3234.155469557729,3234.155469557729,3234.155469557729,3283.5895890410966,2884.775685626037,0.0,216.20566471044296,18385.15097479028,15321.158805233044,1425.5288922544364,1638.463277302814,74.2924506448017,2451.854542731706,3099.891934281973,5551.746477013679,4666.244372887642,11780.46969332878,3063.9921695572502,1602.2522033303921,0.6566291699937566,0.9410713249133054,0.9339831213437739,0.8949001223486386,0.8782498902507913,0.8654991294292766,0.8869924662131055
2081-10-01,2725.184114094602,3950.8840219387193,4002.9438789912783,2404.017889190752,4122.7345617947385,955.4466258608755,0.0,651.3274912556815,538.2556936455074,1639.4654170317062,1722.388756170433,1266.1654170317074,795.7889513011183,295.9732752302256,0.0,243.82373219640246,1781.2759304915724,2667.1090671787406,2699.576749357473,2667.1090671787406,3302.625517503805,2468.245052475482,0.0,229.08923935582467,13878.853243851172,10391.635256788484,1540.3817041412403,1946.836282921413,77.0680072376335,2177.6820360738875,2920.3972037389285,5098.079239812816,3719.6649535665833,8257.458506149167,3487.2179870626533,232.44696650393007,0.9375086279528888,0.9410441287533022,0.9277339841390628,0.9081016783299969,0.8776075919597814,0.8700539518131561,0.8857426387721632
2082-10-01,3061.540908269149,4840.967512510241,4840.967512510241,3289.131571321265,4137.453396153653,1213.927156728707,0.0,673.5336461739952,697.0737862012894,2550.403596762299,2550.403596762299,2177.1035967623047,787.5653161453023,314.6906600514629,0.0,289.46220548369723,1958.7059084955185,3043.6304984359895,3043.6304984359895,3043.6304984359895,3291.932717826857,2472.7422565847523,0.0,279.072878995041,20287.992445185366,16699.035118526783,1621.5339866396603,1967.42334001894,72.27376927524864,2106.547294862106,2677.41041556396,4783.957710426066,4001.360073364922,10435.001607708531,3588.9573266586003,412.4027467063215,0.8969343575322094,0.940709963819809,0.9271187055606525,0.9164107841670586,0.8832552499378487,0.8713289477528715,0.8836813259228075
2083-10-01,2887.6015934361867,8141.277528871332,8141.277528871332,6439.420432097133,4050.544521807759,1468.293501661359,0.0,797.5803550293846,694.6037342568916,3360.1589452136386,3360.1589452136386,2985.97055811686,775.6841904271382,176.30344395286224,0.0,390.18837243164364,2138.83098416343,4721.497464632849,4653.1804887129265,4721.497464632849,3264.0664010321802,2487.2763306610636,68.3169759199227,636.9810553451114,30712.241476709823,26094.776060843342,2021.468194786393,2595.997221080125,69.79510698701385,2086.1904871091397,2682.6854758429135,4768.875962952054,4131.873276275284,16222.933938717819,4617.465415866518,0.0,1.0,0.9411557535655247,0.9297996381024743,0.919390932873225,0.891004250456802,0.8782747050640752,0.8836813259228075
2084-10-01,2508.0903210403876,6045.110456096893,6045.110456096893,4554.82841661842,4067.417623782297,1275.8365338354815,0.0,741.9666069094122,572.9016961661463,1896.5649408290635,1896.5649408290635,1524.153327925836,796.2291670211861,290.81711917151307,0.0,296.684501936899,1766.882907124907,2807.962549540112,2853.1991713174016,2807.962549540112,3286.3492237442924,2535.043239190768,0.0,289.8606572347186,20166.97166382132,16882.276745248622,1524.676063490268,1760.0188550824714,72.89115117501099,2158.2866540737487,2735.0649431666784,4893.3515972404275,4101.696892197762,10749.63794646607,3284.6949185727394,817.0019736250229,0.8008136644179822,0.9401084245420357,0.9098810045442726,0.9094316160941242,0.9066771777438098,0.8732950466745247,0.883277008018586
2085-10-01,2429.0511636615543,3860.0877035635885,3860.0877035635885,2504.2574716681693,4162.083038513774,1005.4825010559177,0.0,623.5884268373095,475.9058549836564,2725.462697375229,2725.462697375229,2352.162697375228,777.9625459540719,307.3862230926195,0.0,248.75504424843587,2059.227403524797,2812.9899222014965,2827.3238082356843,2812.9899222014965,3277.3776219985716,2550.804236000708,0.0,219.30508806497886,16327.535812639884,13291.090192510876,1193.691252599741,1842.754367529254,78.10668413642709,2318.406782105293,3041.554105719155,5359.960887824448,3863.6729601492452,9398.540323140314,3036.445620128995,827.2273400202503,0.7858961282301967,0.938966111236022,0.8884706173672923,0.8988581740109931,0.9007972156197946,0.8679424498802797,0.87899493058319
2086-10-01,1391.9770287543345,2935.1333084402254,2935.1333084402254,1879.18918545742,4205.287671232877,752.1820575508436,0.0,630.9233202353597,402.44977017819565,1255.7249410871157,1255.7249410871157,882.4249410871145,797.1284438015826,359.6767613459992,0.0,224.18401773373316,1458.5649658109169,1768.7594305775558,1768.7594305775558,1768.7594305775558,3324.7050304414,1725.5151936225693,0.0,211.13039382379793,5616.110587530116,3894.8760313681482,732.3430714963617,988.89148466561,87.59036502533931,2779.647047242097,3451.0303872451386,6230.677434487236,2837.374012519412,5959.617680104897,1721.2345561619718,1116.1394563574404,0.6066294216297633,0.9365224591065642,0.855415963581361,0.8791896450924812,0.8879981523555224,0.8591324333412154,0.8711275190157852
2087-10-01,2632.007929214729,4394.637873349806,4521.981952198952,2901.6493074307796,4090.6670545979896,648.9351948656617,0.0,600.2598818732755,425.51383934800685,1772.0070374010356,1819.164828992023,1397.818650304261,791.1738974640602,343.85945620844495,0.0,217.73707718007688,1906.2901333557538,2424.8974953583106,2465.080657543308,2424.8974953583106,3281.3985959319984,1617.129129718134,0.0,198.61419580064634,17564.221639827978,15070.618895483136,1139.5098511766796,1354.0928931681874,78.51297575212502,2481.986627685264,3234.258259436268,5716.244887121532,2609.923780792241,8591.542406109153,2493.602744344867,116.3210364473739,0.9554312515547619,0.9366604794893978,0.8639842621311559,0.8769612076702193,0.8894616518692113,0.8763314081600685,0.8702361440468804
2088-10-01,2562.237049934928,10659.974478004555,10659.974478004555,8966.21157477875,3956.809817534686,1575.9591228363959,0.0,706.6561305773722,568.620243056193,2528.53396185261,2528.53396185261,2156.1223489493873,787.9540886637991,132.8465682545412,0.0,276.5999621913654,2121.6186874132827,5460.237898945917,5547.281871545783,5460.237898945917,3250.8992667660677,2548.3281652344153,0.0,223.48073145481865,31833.77335483942,27417.855495759228,1803.335813457841,2612.5820456223955,71.73660655937425,2231.9465221415758,2777.033008162231,5008.979530303806,4257.133856325352,18648.74633880308,4415.917859080237,0.0,1.0,0.9371194615220834,0.8639842621311559,0.9065138702180201,0.8926924454675921,0.8810765962465632,0.8702361440468804
2089-10-01,2169.369854717614,5624.554521882615,5819.902688392717,4194.385120367821,4024.996075946366,1310.0969182062342,0.0,719.1756854458454,551.254849088394,2099.3549967311133,2099.3549967311133,1726.054996731116,794.5732153492725,306.5525412250614,0.0,247.82432181403485,1672.6540201236246,2849.8912547872133,2924.8975328669235,2849.8912547872133,3295.8930637095023,2614.4433574699965,0.0,1557.039466306925,19355.398002190967,16231.909332819207,1440.1011943536105,1683.3874750181878,73.91012789488154,2224.5092894391805,2819.3835070243504,5043.892796463531,4231.092816901292,10573.80077340094,3123.488669371798,1107.6041475294942,0.7382226778138453,0.9356885494090744,0.8378065299125403,0.9030633671284691,0.8873146192034805,0.8745321631919094,0.8650005976031574
2090-10-01,3020.7828581264694,9969.725248348796,9960.004662671163,8271.915248348789,3916.2131526622793,826.906595034198,11.174390261292501,1100.0222337525668,643.2966161546644,4761.842709518872,4064.1356589271168,4388.542709518864,741.2302858255284,221.05150325147773,697.7070505917503,547.4328615843937,2448.6474340618397,6422.948609716681,5284.588542630088,6422.948609716681,3216.4578060434287,1652.6535763577112,1153.7242060960393,584.0729323850476,45286.09211531965,40037.51088864114,2383.7894714987174,2864.7917551798228,66.0033560545515,1353.1403034318482,1852.6378925009826,3205.778195932831,2700.6116746433872,21154.51656758435,5248.58122667854,0.0,1.0,0.9361479169132952,0.8721436129131647,0.9030633671284691,0.8873146192034805,0.8767233209163846,0.8668280261260543
2091-10-01,2950.463039675018,8438.146830103577,8636.292878199294,6736.2897333293795,4032.443769773754,1532.6241828213067,0.0,659.5745833862561,695.6847469850846,2371.505190239131,2371.505190239131,1997.3168031423636,785.1652896036521,176.13887888106444,0.0,235.04362790886827,2455.5464224811994,4701.774317948704,4701.774317948704,4701.774317948704,3285.273274341987,2536.9284162429117,0.0,197.5355861750734,21864.564042115246,17804.853760266313,1912.7388362724398,2146.9714455765175,74.09652639411111,2237.0315057977487,2765.3216453645687,5002.353151162317,4245.691477945283,15511.426338291412,4059.7102818489575,185.98119609632522,0.9561953106902785,0.9362900970110044,0.8740122811869036,0.9008731326629832,0.8967385459489657,0.8767087642665619,0.8708456176879057
2092-10-01,2458.884268187022,6351.296202247005,6351.296202247005,4871.0612990211985,4043.6621703190754,1304.2363084312244,0.0,737.2303850052839,549.5290017600777,2484.3111545164174,2484.3111545164174,2111.8995416131997,780.6471989790682,284.22878132576,0.0,323.63292477735814,2025.6168744097217,3312.5052946781884,3383.8731863161947,3312.5052946781884,3278.883470319635,2598.5359150804347,0.0,315.5425201880926,26048.919880753572,22584.91418982825,1504.4371899555665,1959.5685009697327,71.94797238496939,2168.005565680786,2792.4864479169564,4960.492013597743,4187.001004837419,12148.112651441612,3464.005690925299,722.9953139121199,0.8273238260328065,0.935522728905524,0.8670512280369632,0.8970849667988079,0.8999575987903601,0.8792042444626272,0.8704734038096898
2093-10-01,2450.4483244944913,7213.14768722039,7213.14768722039,5732.944525930059,4058.2454603376864,1379.934361490092,0.0,657.7537585650382,407.525107218563,2932.687565080971,2932.687565080971,2559.387565080972,769.9810823563445,392.77347429937674,0.0,279.6569827669074,1996.6736492860696,4000.510591984335,4000.510591984335,4000.510591984335,3270.583181126332,2837.2303394412515,0.0,211.77868910834644,26695.150163962022,23488.66680347459,1493.120012849987,1713.3633476374248,72.86843331920029,2477.0804983710905,3066.6688614822133,5543.749359853304,4609.93817523072,14146.345844285697,3206.483360487412,1403.454814743308,0.6955588640463563,0.9338446599204948,0.8366071144415989,0.8832033762720366,0.8917963267293495,0.8774049664530011,0.86994118693958
2094-10-01,2002.892320662328,8564.394955943102,9454.938703341335,6985.993635318447,4005.6739190640083,1528.4614528296486,0.0,684.792775369479,481.8414504931675,2303.8440668505136,2484.3010188996877,1930.5440668505216,792.5427817337556,213.3333331146678,0.0,262.9299252800987,1804.4049591515916,4202.996030670676,4911.3401282540535,4202.996030670676,3266.068135464231,2628.8837399950053,0.0,214.05431937429586,26514.72093108366,22786.14311419695,1612.3626943186428,2116.215122568064,77.00733673314406,2204.815486460784,2826.3699654094,5031.185451870184,4370.678525939322,15071.235053464292,3728.577816886707,642.100709052615,0.8530890100377222,0.933283856796309,0.8418346490035729,0.8758578267739227,0.8868992937306069,0.8904665455587505,0.8670029671403344
2095-10-01,2059.920713885103,3230.806821611932,3958.873708996455,1957.0768936108193,4109.87268160871,1086.717812718723,0.0,623.3835191149409,529.807269518605,1650.7212315132501,1650.7212315132501,1276.5328444164747,796.9002817092625,210.43034284640314,0.0,224.90055477079076,1492.7971221540827,2191.9010041427578,2441.319225482785,2191.9010041427578,3304.1802367941714,2576.180367272384,0.0,199.52068667866214,10765.323085040283,7865.619460841883,1193.758017196946,1705.9456070014435,85.83905191620109,2274.8079717585465,3048.0147630821098,5322.822734840656,3873.3285228375103,7073.42905726794,2899.7036241983897,973.6248986391206,0.7486335349819835,0.9320104063010378,0.8381083896787516,0.8632895035230218,0.8786082459002458,0.8851250091345338,0.8619756378399741
2096-10-01,1158.5180272683338,2497.6794981578214,2655.239818399784,1457.3564963480462,4203.290219815229,716.4586445417686,0.0,706.2715898437034,411.3248277308318,1205.5943643732614,1205.5943643732614,833.1827514700352,796.3698630136986,408.31715818267514,0.0,244.49636500701922,889.9704167430351,963.6789963587322,1274.69536794994,964.3452986282148,3328.1300456621007,1719.2896332906716,0.0,251.1027544968375,4410.075894260515,3293.974225579076,722.6153677146366,393.4863009668007,89.04565066070654,2811.9395068111003,3438.5792665813433,6250.518773392443,2844.0654360151157,4666.952858889816,1116.1016686814373,1727.9637673336783,0.3924317825279128,0.9283146623025919,0.8166886257685665,0.8360522946749637,0.8583559719845095,0.8701707707087836,0.8506436718266857
2097-10-01,2461.6652901224325,3601.2869599419873,4235.794368032406,2282.8092238661384,4059.5005616941366,623.8717101504324,0.0,658.5279449960508,444.9715792322237,1849.5183076085132,1964.561930585296,1476.218307608513,779.2322144430095,337.2589093020205,0.0,215.55662705703097,1978.3294019247126,2181.21682774266,2400.0190066757664,2181.21682774266,3274.4184246575346,1544.6695977515874,0.0,195.63800051491302,16169.637638545713,14047.447366592964,932.4633444048771,1189.7269275479039,82.47146475850631,2402.826548631129,3089.339195503175,5492.165744134303,2505.8002172040406,7632.02209529316,2122.190271952781,383.60994525125943,0.8469112012132837,0.927760897261168,0.8058366207344185,0.8349104414327873,0.8532530120249523,0.8685553940855133,0.8622324506749385
2098-10-01,2986.2405069947586,3783.144573148905,3783.144573148905,2214.8976203896827,4143.71941282004,718.6885324922847,0.0,653.387867860569,592.0197114052281,1453.1039509189995,1453.1039509189995,1079.8039509189991,795.3878785915338,220.31643472268513,0.0,240.51493180649356,2123.7000759064263,2325.882255052356,2325.882255052356,2325.882255052356,3304.526301369863,1515.4909004500028,0.0,231.39252380123298,10797.842123621305,7917.81158993106,1302.4575397043932,1577.5729939858268,80.35049183035872,2347.5124180374205,3030.9818009000055,5378.494218937426,2454.4958676649726,7562.13077912026,2880.03053369022,0.0,1.0,0.9282489993067007,0.8058366207344185,0.8349104414327873,0.8729547870568195,0.8709784892842988,0.8660286011441343
