datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2012-09-01,2253.7511314019875,397.6049254254625,397.6049254254625,273.01962259356327,4552.0,180.10303629196525,0.0,13.746900863392632,651.8171381018493,119.37050602309046,119.37050602309046,90.11992537792916,975.0,62.09307319141264,0.0,21.232273852975688,1566.8627980867657,447.1287884343026,447.1287884343026,447.1287884343026,3486.7177777777774,404.04650999366254,0.0,6.615251035752423,801.9350515559515,293.06681998895823,146.38163330067255,362.48659826632087,83.2829672276461,287.22186855636926,404.04650999366254,691.2683785500318,646.2426194770404,964.1042198828555,508.8682315669934,137.374387910047,0.7874259855822963,0.8435807382095296,0.7932665910154618,0.8190096833090801,0.8371254989983721,0.847762998327212,0.842400751960586
2012-10-01,2012.99767233036,237.0558354681186,237.0558354681186,124.79519030682833,4205.333333333333,81.02853036831749,0.0,1156.5964391949394,624.4590175677312,87.64993307503164,87.64993307503164,63.007352429870366,847.0,52.06568744524266,0.0,537.6740290350599,1369.7265457915632,158.6209408302529,158.6209408302529,158.6209408302529,3199.5956989247316,140.38483252254,0.0,0.0,487.33991079383895,184.87926264758667,149.03409660914392,153.42655153710854,87.95237708856811,332.73554453390034,280.76966504508,613.5052095789804,273.47905033610016,483.32670937340316,302.4606481462524,0.0,1.0,0.8437941342010582,0.7932665910154618,0.8190096833090801,0.8371254989983721,0.847762998327212,0.8433090858161993
2012-11-01,2289.6582834162546,169.3481691355695,169.3481691355695,98.66945945815021,3545.222222222222,26.271720981859634,0.0,1132.0209842321144,578.2359835634761,374.9195299070063,374.9195299070063,359.40469119732893,551.2333333333333,16.078604948380672,0.0,4741.246005256492,1527.1770037385502,77.8167151795836,77.8167151795836,77.8167151795836,2915.5,29.002021197685373,0.0,0.0,1317.6893921915948,905.0977678007162,221.23965173585356,191.35197265502524,83.06216464862973,105.87581482560074,58.004042395370746,163.87985722097147,71.35234712792567,622.0844142221594,412.5916243908788,0.0,1.0,0.8440069487321195,0.7932665910154618,0.8190096833090801,0.8371254989983721,0.847762998327212,0.8433090858161993
2012-12-01,3242.9210560103224,718.2579789440989,718.2579789440989,669.0579789440989,3260.7771942985746,0.0,0.0,1185.5482950531741,515.3148213431065,578.1955741716223,578.1955741716223,567.3955741716221,449.83870967741933,0.0,0.0,286.57404033539257,2174.309201884997,73.78512384268797,73.78512384268797,73.78512384268797,2842.8387096774195,0.0,0.0,679.0704654067412,5157.565578911382,4693.244918536273,248.06441611118518,216.25624426392366,64.17365113491631,0.0,0.0,0.0,0.0,1370.238676958409,464.32066037510884,0.0,1.0,0.8442191841760213,0.7932665910154618,0.8190096833090801,0.8371254989983721,0.847762998327212,0.8433090858161993
2013-01-01,3557.7919020310424,1202.572601761596,1202.572601761596,1151.7326017615956,3410.205176294073,0.0,0.0,2155.9308217061007,549.8615489559011,1041.8075160164583,1041.8075160164583,1030.6475160164584,415.96774193548384,0.0,0.0,1496.227971763033,2661.31387842792,379.7296898417678,379.7296898417678,379.7296898417678,2831.548387096774,0.0,0.0,1476.0536811919033,7661.202278834717,7021.426742722016,264.3896425299746,375.38589358272606,53.60698133177346,0.0,0.0,0.0,0.0,2624.1098076198223,639.7755361127006,0.0,1.0,0.8444308428931734,0.7932665910154618,0.8190096833090801,0.8371254989983721,0.847762998327212,0.8433090858161993
2013-02-01,3523.58575881882,1426.329777926371,1426.329777926371,1368.5197779263713,3321.2691029900334,0.0,0.0,1753.770934564999,492.53945797294165,682.7478889706705,682.7478889706705,672.0878889706706,395.0396160396696,0.0,0.0,1164.2279334357434,2935.8287140002312,960.352427813612,960.352427813612,960.352427813612,2798.714285714286,0.0,0.0,1263.9494554395683,7047.827150344538,6438.0288042639995,238.80991695321612,370.9884291273215,47.88710731779399,0.0,0.0,0.0,0.0,3069.4300947106535,609.7983460805376,0.0,1.0,0.8446419272311746,0.7932665910154618,0.8190096833090801,0.8371254989983721,0.847762998327212,0.8433090858161993
2013-03-01,3774.9650670521673,668.8228980660751,668.8228980660751,566.3228980660749,3734.3757255103246,0.0,0.0,1533.0824958403307,658.0154539056275,143.1902782054962,143.1902782054962,129.19027820549616,671.8118805002732,0.0,0.0,1035.8511553302442,3075.761086551252,381.0911137674835,381.0911137674835,381.0911137674835,3026.7096774193546,0.0,0.0,1501.2125515957289,4075.7241069741854,3411.010690350991,264.3966937696321,400.3167228535618,52.17151503873384,0.0,0.0,0.0,0.0,1193.1042900390548,664.713416623194,0.0,1.0,0.8448524395248993,0.7932665910154618,0.8190096833090801,0.8371254989983721,0.847762998327212,0.8433090858161993
2013-04-01,4067.004416583177,1495.6836472553248,1495.6836472553248,1333.2442924166144,3889.5,0.0,0.0,1102.1836434073252,824.5428420545504,213.22192955235505,213.22192955235505,183.16451019751634,808.9285714285714,0.0,0.0,774.6007286253433,3463.472838375317,1515.0737672485193,1237.373298737519,1515.0737672485193,3307.952222222222,0.0,277.70046851100005,1246.965333314152,11199.749004650763,10955.425038120053,129.12396672470393,115.19999980600315,50.505320755631224,0.0,0.0,0.0,0.0,3223.979344056199,244.32396653070708,0.0,1.0,0.8450623820965841,0.7979101540762304,0.8190096833090801,0.8391605492911905,0.847762998327212,0.8439919160318952
2013-05-01,4386.3570232853235,323.30640185496554,323.30640185496554,78.17842336034195,4495.870967741936,63.71061973476401,0.0,408.4319133569232,941.9383758663209,270.00510115543636,210.82177104784336,216.1965205102752,917.8571428571428,9.295378594054885,59.183330107593065,432.330419719812,3536.600811524503,777.2303679188475,277.5670524576599,777.2303679188475,3531.97311827957,117.79130549261978,499.6633154611877,451.5840146464586,3211.7781455545082,3069.9746070706774,95.29576996710853,46.50776851672221,50.777603279028256,73.00599832881889,117.79130549261978,190.79730382143867,190.79730382143867,1370.5418709292494,141.80353848383072,48.993765337607954,0.7432156306387866,0.8449247513513709,0.8040911298821097,0.8179397484367417,0.8384472593762982,0.848839543734243,0.8451403167171407
2013-06-01,4206.419469171241,728.8742620602583,728.8742620602583,444.8774018452045,4552.0,399.22182673034007,0.0,140.8916281451099,972.3848751617492,205.82205161493778,181.366457810787,143.4638580665508,975.0,55.19189931118195,24.455593804150794,212.15620946587057,3313.549192521632,700.4217543281032,700.4217543281032,700.4217543281032,3537.0,681.3985980302431,0.0,123.89408536423682,1655.867253771746,1360.7398905391324,56.81860330334728,238.30875992926667,62.79662031347732,454.41372604152207,681.3985980302431,1135.812324071765,1135.812324071765,1635.1180680032994,295.12736323261396,840.684960839151,0.25983814137058675,0.8441351607845952,0.8062564477268647,0.8148557406924525,0.8363912542134387,0.8492136503370753,0.8455733802860917
2013-07-01,3602.840078473875,685.7608559570957,685.7608559570957,436.42795273128934,4552.0,242.39501533262072,0.0,90.17199321662001,916.8035324550049,174.05275398127972,174.05275398127972,110.17597978773136,975.0,33.02496917727603,0.0,118.17376419987521,2844.8481248654275,404.1528418289652,404.1528418289652,404.1528418289652,3537.0,323.30578457952,0.0,84.22964760536631,1119.269370968125,531.566892618973,264.3966937696321,323.30578457952,71.8467671283021,275.4199845098967,323.30578457952,598.7257690894166,598.7257690894166,1263.9664517673407,587.7024783491521,11.023290740264542,0.9815887484565271,0.8443204082073336,0.8144363539640024,0.8147790271443546,0.8363401118480402,0.8491752935630265,0.8465773016913994
2013-08-01,2931.1739543357344,747.5640318899835,747.5640318899835,572.0584619975107,4552.0,220.00576536818986,0.0,52.55878635696981,827.7486348607706,165.2455653406523,165.2455653406523,119.14253308258776,975.0,30.674463071711724,0.0,68.04456801019037,2374.9429731382947,629.8926914404489,629.8926914404489,629.8926914404489,3537.0,483.2040678448984,0.0,52.470743957580844,980.2896049473057,391.280502954843,178.27191260149962,410.73718939096307,79.24023971818278,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1542.7022886710847,589.0091019924627,144.87519429233737,0.802591232670122,0.8442642451177814,0.8211246142362535,0.8146787303059314,0.8363169139078646,0.8490612820213911,0.8473729303076105
2013-09-01,2385.394226136225,483.2669791749983,483.2669791749983,349.19609745456813,4552.0,251.45423974700606,0.0,14.700074583971201,765.6462988279492,133.56242477798713,133.56242477798713,104.13223122959994,975.0,35.76762880936312,0.0,22.681845604545668,1882.0767855539514,450.77027430789417,450.77027430789417,450.77027430789417,3493.3666666666663,410.0445002630771,0.0,7.658677361043922,919.7079032063924,332.9387226347159,223.61197925323762,363.15720131843904,81.84956857293179,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194463,1067.5996782608795,586.7691805716767,110.4971882477696,0.8415280111173951,0.84426056738391,0.8281373476622317,0.8146543643548049,0.8363171899422437,0.8490272485129886,0.8473607500118516
2013-10-01,2052.2714710007244,304.2873388553714,304.2873388553714,191.15379046827462,4227.0,71.07352184684895,0.0,1160.887965976315,713.8351736449929,102.09964289390513,102.09964289390513,77.26544934551804,855.0,47.245382190161635,0.0,537.3283343824588,1655.884214558623,191.75626765217962,191.75626765217962,191.75626765217962,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960671996,118.31890403701051,141.72282239325227,87.1452385936559,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,598.1432494014562,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.8444696136021865,0.8364525365058907,0.8146543643548049,0.8363171899422437,0.8490272485129886,0.848269083867465
2013-11-01,1789.2572548415549,396.22437228135556,396.22437228135556,324.011469055549,3566.1666666666665,51.579135259843916,0.0,1134.0292172060915,644.6081690196389,202.71848960350195,202.71848960350195,186.86687670027612,625.6666666666666,33.890436346788796,0.0,466.58950035863774,1576.5465458349006,173.26213626938613,173.26213626938613,173.26213626938613,3140.5,59.5041321312,0.0,0.0,498.1572792868093,276.40141105935754,161.93168129026625,59.82418693718562,87.51506055130194,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,772.2049981542436,221.75586822745188,0.0,1.0,0.8446780993748378,0.8364525365058907,0.8146543643548049,0.8363171899422437,0.8490272485129886,0.8489356713556598
2013-12-01,1743.030822898919,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,3.077690022135865,0.0,1195.6817965794858,592.8562276865913,138.68533780344828,138.68533780344828,127.5253378034483,575.0,1.9481175227687493,0.0,485.51880099219846,1598.7257135973787,73.78512384268797,73.78512384268797,73.78512384268797,3135.5806451612902,1.31462067283967,0.0,760.4284051647678,1011.209537638933,558.987764757216,246.81361988968746,205.4081529920296,82.18835987017228,12.564518862261535,2.62924134567934,15.193760207940874,6.340428217744284,335.4456680506163,452.2217728817171,0.0,1.0,0.8448860269526492,0.8364525365058907,0.8146543643548049,0.8363171899422437,0.8490272485129886,0.8489356713556598
2014-01-01,2010.2331666086322,199.8347104072801,199.8347104072801,148.99471040728002,3587.3525881470373,0.0,0.0,1040.9271252354072,609.0242526891402,618.979311228436,618.979311228436,607.819311228436,529.1935483870968,0.0,0.0,758.9719082655645,1771.7775255660542,73.78512384268797,73.78512384268797,73.78512384268797,3029.1290322580644,0.0,0.0,802.4051175883512,3204.6430779417815,2575.48536082065,264.3896425299746,364.76807459115724,73.12154719415302,0.0,0.0,0.0,0.0,892.5991454784041,629.1577171211318,0.0,1.0,0.8450933985743703,0.8364525365058907,0.8146543643548049,0.8363171899422437,0.8490272485129886,0.8489356713556598
2014-02-01,3164.4194661087595,358.0145371378947,358.0145371378947,300.2045371378946,3539.4169435215945,0.0,0.0,544.9100214580233,518.3744988970723,829.1053900439746,829.1053900439746,818.4453900439743,399.9747312917866,0.0,0.0,662.0739847037811,2566.8982006894644,183.84190528734163,183.84190528734163,183.84190528734163,2816.5714285714284,0.0,0.0,430.69859098046754,4922.554522369925,4359.825882924117,238.80991695321612,323.9187224925923,57.872170937178325,0.0,0.0,0.0,0.0,1370.961832469211,562.7286394458084,0.0,1.0,0.8453002164667944,0.8364525365058907,0.8146543643548049,0.8363171899422437,0.8490272485129886,0.8489356713556598
2014-03-01,3636.745032104898,2719.202185066031,2733.281893933167,2616.7021850660312,3283.813125695217,0.0,0.0,941.228220433897,677.918048947928,373.87754717628775,373.87754717628775,359.8775471762878,629.7513726997491,0.0,0.0,886.1206719422107,3052.5578909605942,1413.8871294722196,1413.8871294722196,1413.8871294722196,2870.2580645161293,0.0,0.0,803.3543120289249,9110.585503746928,8435.451620586333,264.3966937696321,410.73718939096307,49.61349428957119,0.0,0.0,0.0,0.0,4506.966861714538,675.1338831605951,0.0,1.0,0.8455064828448386,0.8364525365058907,0.8146543643548049,0.8363171899422437,0.8490272485129886,0.8489356713556598
2014-04-01,3788.7723765603428,347.9220859311315,347.9220859311315,185.4827310924219,3983.9609800362978,0.0,0.0,406.21810173141216,827.6372861461442,244.00625707209846,244.00625707209846,213.94883771725972,795.4097308488614,0.0,0.0,610.8838122503622,3293.771782227771,418.888187103916,418.888187103916,418.888187103916,3238.078990929704,0.0,0.0,437.2533640774081,6973.200698650325,6728.8767321196165,129.12396672470393,115.19999980600315,47.66772291502243,0.0,0.0,0.0,0.0,1010.816530107146,244.32396653070708,0.0,1.0,0.8457121999116232,0.8364525365058907,0.8146543643548049,0.8363171899422437,0.8490272485129886,0.8489356713556598
2014-05-01,4218.676229733858,458.85823518800083,458.85823518800083,213.73025669337733,4552.0,198.71193240645522,0.0,158.96103741513855,949.1282291057545,300.58042489321264,260.45113448161794,246.7718442480513,917.8571428571428,29.764936075425933,40.12929041159464,352.71849183476576,3522.8254660537823,556.145230249426,427.04377328760734,556.145230249426,3514.0172737912367,312.19577573015926,129.1014569618187,87.56476534302394,1749.6334466707544,1614.9558029170173,88.169875237015,46.50776851672221,57.46744607916049,228.47686848188113,312.19577573015926,540.6726442120404,540.6726442120404,1315.5838903306394,134.67764375373721,405.99500045830314,0.24909276471720196,0.8449188230031198,0.8364161823575903,0.8153588376076962,0.8342313365109025,0.8491062233674832,0.8491350147194294
2014-06-01,3958.543090341756,882.2095888323682,882.2095888323682,598.2127286173145,4552.0,306.26738625858286,0.0,118.75754848413594,969.9470736420803,257.9097489940751,193.6758155760334,195.55155544568802,975.0,43.39666810589399,64.23393341804172,196.51188299880403,3202.6726550356057,783.9107156192204,783.9107156192204,783.9107156192204,3537.0,662.2668229697487,0.0,85.34891463464511,1513.5787672158567,1245.1218607355395,30.148146551050054,238.30875992926667,65.44402690818686,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342254,1924.0300534456637,268.4569064803167,743.4739708539087,0.26529174323400895,0.8441490659250732,0.8375676895614587,0.8159245313119982,0.8321904802421082,0.849245810477162,0.8491424368970525
2014-07-01,3396.3043831852065,464.3200935853921,464.3200935853921,214.9871903595856,4552.0,188.62328226095207,0.0,95.68605918627706,926.176050494393,171.4800797974684,171.4800797974684,107.60330560391995,975.0,27.178365861827302,0.0,123.10949037175152,2728.8189362555986,320.85979046592354,320.85979046592354,320.85979046592354,3537.0,309.87482875815954,0.0,86.29907527358672,1295.661796577063,650.3001796986447,264.3966937696321,380.9649231087864,71.7094464895196,215.8016481227793,309.87482875815954,525.6764768809388,525.6764768809389,956.6599638487841,645.3616168784185,0.0,1.0,0.8443557647766314,0.8375676895614587,0.815946559608968,0.832251497338111,0.849245810477162,0.8491424368970525
2014-08-01,2877.4939493824786,709.380648277947,709.380648277947,533.8750783854738,4552.0,218.9591379942665,0.0,54.47069055023421,845.3265533409996,162.22757403024005,162.22757403024005,116.12454177217548,975.0,31.721090445635056,0.0,68.12822033843273,2307.0317933212923,614.4190430079015,614.4190430079015,614.4190430079015,3537.0,483.2040678448984,0.0,52.45062386243083,985.5091753224987,392.65064017833106,182.1213457532043,410.73718939096307,78.46435367175255,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1486.0272653160885,592.8585351441674,141.02576114063265,0.807836518842877,0.8443073949144676,0.8371788922023053,0.8159940882452823,0.8322670370090492,0.84889586190246,0.8491043099274949
2014-09-01,2331.1774773261614,496.0804168098988,496.0804168098988,362.00953508946867,4552.0,250.12225526617834,0.0,14.970364707871687,783.2874318257707,133.56242477798713,133.56242477798713,104.13223122959994,975.0,37.09961329019082,0.0,22.682666482920123,1814.0202945698325,456.6642001894478,456.6642001894478,456.6642001894478,3493.3666666666663,410.0445002630771,0.0,7.660821107749661,914.8395631966326,331.32116476567614,220.02157849603972,363.49681993491686,81.74027039874662,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194463,1086.3070417773338,583.5183984309566,113.74797038848965,0.8368658299394558,0.8442975515745537,0.8371039439170437,0.8161197395279367,0.8322458777345798,0.8485705217718269,0.8491043994214854
2014-10-01,2020.3493939674593,264.7497505056659,264.7497505056659,151.61620211856913,4227.0,70.86052986869215,0.0,1122.1046590137942,734.6590765156715,93.9351997156651,93.9351997156651,69.10100616727806,855.0,48.91776541296754,0.0,537.9575594183489,1597.648978764014,175.7722228997755,175.7722228997755,175.7722228997755,3202.0,142.13348830925798,0.0,0.0,447.3596945554384,184.46280960672001,120.33032018313578,142.56656476558257,87.14478973165696,299.4457382041492,284.26697661851597,583.7127148226652,261.9117835909177,534.4571731211065,262.89688494871837,0.0,1.0,0.8445032351259742,0.8371039439170437,0.8161197395279367,0.8322458777345798,0.8485705217718269,0.8491043994214854
2014-11-01,2240.3286667194366,168.19605846132947,168.19605846132947,95.9831552355231,3566.1666666666665,37.146608199757544,0.0,1081.4868307055176,655.1572587970225,226.4298084143622,226.4298084143622,210.57819551113639,625.6666666666666,22.547145019674772,0.0,596.7414845746239,1632.177154512944,78.23797211911852,78.23797211911852,78.23797211911852,3117.1666666666665,37.53024167362338,0.0,1354.1870684501475,862.0299067120374,466.9201837796788,243.28487071858297,151.8248522137756,85.08229982706445,149.2343830485808,75.06048334724676,224.29486639582757,97.2239948930557,472.86383899481024,395.1097229323586,0.0,1.0,0.8447083759767315,0.8371039439170437,0.8161197395279367,0.8322458777345798,0.8485705217718269,0.8491043994214854
2014-12-01,2458.0779777357607,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,8.13349236868134,0.0,0.0,591.4641439387071,127.90472656301299,127.90472656301299,116.744726563013,575.0,5.944722388575643,0.0,489.16870864673797,1683.0307040408973,73.78512384268797,73.78512384268797,73.78512384268797,3143.6451612903224,8.967365842178383,0.0,753.3180350121048,737.1393038295648,335.6340282446624,243.04844020540514,158.45683537949705,82.50457579276257,35.19553689314247,17.934731684356766,53.13026857749924,23.045580599435368,324.665056810181,401.50527558490217,0.0,1.0,0.8449129762718874,0.8371039439170437,0.8161197395279367,0.8322458777345798,0.8485705217718269,0.8491043994214854
2015-01-01,3246.6263717359966,1446.8238947875661,1446.8238947875661,1395.9838947875662,3344.7138034508625,0.0,0.0,1381.787177369647,555.68454190315,1048.0376651290342,1048.0376651290342,1036.8776651290348,420.48387096774195,0.0,0.0,871.2987580206984,2152.6599666495595,88.72670951508798,88.72670951508798,88.72670951508798,2910.5806451612902,0.0,0.0,710.2275968146038,6400.7875140504075,5761.011977937708,264.3896425299746,375.38589358272606,70.78003678464297,0.0,0.0,0.0,0.0,2583.5882694316883,639.7755361127006,0.0,1.0,0.8451170381452139,0.8371039439170437,0.8161197395279367,0.8322458777345798,0.8485705217718269,0.8491043994214854
2015-02-01,3602.0406616054565,2451.1974673915447,2451.1974673915447,2393.3874673915443,3252.0,0.0,0.0,656.1697618164857,488.27822641699885,615.0807038091566,615.0807038091566,604.4207038091566,400.4460326277589,0.0,0.0,911.890037887912,2934.4129500030103,975.465792480534,975.465792480534,975.465792480534,2795.1428571428573,0.0,0.0,466.158036105965,10665.649005740526,10055.850659659987,238.80991695321612,370.9884291273215,49.24108558064988,0.0,0.0,0.0,0.0,4041.743963681235,609.7983460805376,0.0,1.0,0.8453205637192674,0.8371039439170437,0.8161197395279367,0.8322458777345798,0.8485705217718269,0.8491043994214854
2015-03-01,3527.581456942486,1890.3860264592956,1890.3860264592956,1787.8860264592956,3283.813125695217,0.0,0.0,854.1689396188337,684.7507558178728,213.56457234393605,213.56457234393605,199.56457234393605,660.0911926652012,0.0,0.0,942.2869832460764,3046.9836790948953,795.3483666083563,795.3483666083563,795.3483666083563,2944.451612903226,0.0,0.0,894.5488267217048,7210.268268619704,6537.41041403815,264.3966937696321,408.4611608119212,46.633921501535745,0.0,0.0,0.0,0.0,2899.2989654115877,672.8578545815533,0.0,1.0,0.8455235551054626,0.8371039439170437,0.8161197395279367,0.8322458777345798,0.8485705217718269,0.8491043994214854
2015-04-01,3801.2431216757354,481.86318738948603,481.86318738948603,319.4238325507763,3911.0713853599514,0.0,0.0,498.90033390565173,827.549257305688,165.45052567081507,165.45052567081507,135.39310631597635,808.9285714285714,0.0,0.0,642.3944514092958,3341.9571590189653,436.7560852642672,436.7560852642672,436.7560852642672,3283.882789115646,0.0,0.0,461.1141251932489,5164.348082705283,4921.686078496038,129.12396672470393,113.53803748454129,51.07073827894877,0.0,0.0,0.0,0.0,1084.0697983245682,242.66200420924523,0.0,1.0,0.8457260144041449,0.8414440205839058,0.81621747021883,0.8335521485287951,0.8485705217718269,0.8501906937423599
2015-05-01,4263.133015762305,282.80438898128864,282.80438898128864,37.67641048666502,4552.0,33.233538957831726,0.0,322.22739593991435,926.6983549201578,195.84483421100893,164.73805323776415,142.03625356584763,917.8571428571428,4.857706056161029,31.10678097324478,427.12392420398396,3535.670776508918,566.67449122239,193.41041972033824,566.67449122239,3531.97311827957,70.95012988731959,373.2640715020516,272.57199410540403,2137.1068615525105,2005.4906028150315,85.10849022075641,46.50776851672221,56.56072443740892,38.091245013992754,70.95012988731959,109.04137490131234,109.04137490131234,1045.3237144146874,131.61625873747863,0.0,1.0,0.8459279437046631,0.8497773539172392,0.81621747021883,0.8360354606644403,0.8496765199663712,0.8501906937423599
2015-06-01,4127.148271876219,860.0706549366879,860.0706549366879,576.073794721634,4552.0,324.0045237549514,0.0,191.47512640293917,974.5561764260069,264.83393130083414,192.31891955114244,202.4757377524471,975.0,46.21332139287816,72.51501174969167,232.13111653549282,3297.4796853076227,768.7495387632208,768.7495387632208,768.7495387632208,3537.0,663.7206758604365,0.0,133.45320772954065,1556.7470593063733,1285.2214865230844,33.21681285402201,238.30875992926667,64.76929898817497,370.21784514782956,663.7206758604365,1033.938521008266,1033.938521008266,1893.6541250007426,271.5255727832887,762.4129482249773,0.26261288003710803,0.8451654403534635,0.8519657945842151,0.8155916871783625,0.8367630927138647,0.8497513052048223,0.8496900714157344
2015-07-01,3592.7244234394943,613.9210201628072,613.9210201628072,364.58811693700073,4552.0,254.03645883460393,0.0,102.36514372053696,938.6231597278029,172.90506031232707,172.90506031232707,109.02828611877864,975.0,36.09212818235511,0.0,127.0586476914262,2842.9979179898914,403.0457268140618,403.0457268140618,403.0457268140618,3537.0,356.9825359380632,0.0,89.1382241681593,1238.2057625775033,610.0954997056223,264.3966937696321,363.7135691022491,71.48246232550531,290.12858701695916,356.9825359380632,647.1111229550224,647.1111229550222,1189.871807289196,628.1102628718812,19.000860083140992,0.9706374076891556,0.8453292418774006,0.8524283200032906,0.8154693430437341,0.8370745541014422,0.8496901331375081,0.849669274994454
2015-08-01,2974.527183949429,757.5987653977564,757.5987653977564,582.0931955052832,4552.0,219.27914683139812,0.0,55.372103623688915,851.7842582779522,168.81344903368137,168.81344903368137,122.71041677561688,975.0,31.401081608503464,0.0,68.02581997339743,2383.777181669468,634.376588125684,634.376588125684,634.376588125684,3537.0,483.2040678448984,0.0,52.493313623857226,980.440532092402,391.32012133043077,178.38322137100815,410.73718939096307,78.97159254050283,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1560.788802557122,589.1204107619712,144.7638855228288,0.8027429034036041,0.8452737186199379,0.852242804554044,0.8148034178975806,0.8369688737793325,0.8493295728639744,0.8496200559582795
2015-09-01,2415.255535873771,500.40494475997946,500.40494475997946,366.33406303954945,4552.0,250.55458713468434,0.0,14.984914267936631,787.4123684252411,133.56242477798713,133.56242477798713,104.13223122959994,975.0,36.667281421684926,0.0,22.683179727435174,1885.990791608132,458.28594855677073,458.28594855677073,458.28594855677073,3493.3666666666663,410.0445002630771,0.0,7.673419738690115,914.2988460447448,331.1765137461677,219.6227995965225,363.4995327020546,81.83441164685382,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1092.2533180947373,583.122332298577,114.14403652086935,0.836297802926981,0.8452620312297127,0.850936710473074,0.8141503708570956,0.8365350774197706,0.8490030493437319,0.8496110917829941
2015-10-01,2066.5154561264176,294.10861812563274,294.10861812563274,180.975069738536,4227.0,71.04399841995802,0.0,1237.353511883621,735.11347729083,99.59186699508412,99.59186699508412,74.75767344669705,855.0,47.27490561705257,0.0,578.3882382229029,1652.745540835543,187.5274354426598,187.5274354426598,187.5274354426598,3205.2258064516127,141.72282239325227,0.0,0.0,444.5045360369828,184.46280960672,118.31890403701048,141.72282239325227,87.16306565124944,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,581.2279205633766,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.8454632509550317,0.8553555328227473,0.8141503708570956,0.8365350774197706,0.8490030493437319,0.8496110917829941
2015-11-01,1826.7314310691615,271.9960243304222,271.9960243304222,199.78312110461573,3566.1666666666665,51.834617671826415,0.0,1229.2759442560841,646.663364378774,182.19731342049195,182.19731342049195,166.34570051726607,625.6666666666666,33.634953934806305,0.0,523.2542396111733,1570.071730201266,121.14934189486223,121.14934189486223,121.14934189486223,3163.0,59.5041321312,0.0,0.0,508.46591905249517,273.6696180795021,175.29216884179317,59.5041321312,87.56265662709502,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,575.3426796457763,234.79630097299318,0.0,1.0,0.8456639480317134,0.8553555328227473,0.8141503708570956,0.8365350774197706,0.8490030493437319,0.8496110917829941
2015-12-01,1920.7216089698416,129.4545829641788,129.4545829641788,78.6145829641788,3265.6534133533387,12.774143496029328,0.0,1177.9755676854795,589.9061035403099,115.81095767195407,115.81095767195407,104.65095767195407,575.0,7.962076227946521,0.0,517.2347475912577,1584.7761404764628,73.8688484876246,73.8688484876246,73.8688484876246,3157.3548387096776,7.384410182409968,0.0,798.7695420402919,706.0873231317889,348.30240350079936,211.23772907676593,146.54719055422368,85.12695965638098,51.84054930993961,14.768820364819936,66.60936967475955,28.12062990638582,319.1343891237575,357.78491963098963,0.0,1.0,0.8458641244934103,0.8553555328227473,0.8141503708570956,0.8365350774197706,0.8490030493437319,0.8496110917829941
2016-01-01,2604.173597386819,199.8347104072801,199.8347104072801,148.99471040728002,3488.1871717929475,0.0,0.0,825.6722232914286,610.2022403315572,348.1416780793211,348.1416780793211,336.981678079321,565.3225806451613,0.0,0.0,521.9302427153959,1822.1215431765281,73.78512384268797,73.78512384268797,73.78512384268797,2899.2903225806454,0.0,0.0,564.9418940571945,2788.297960449647,2244.715812604708,260.1330218759857,283.4491259689526,73.33309875588915,0.0,0.0,0.0,0.0,621.7615123292892,543.5821478449384,0.0,1.0,0.8460637823632375,0.8553555328227473,0.8141503708570956,0.8365350774197706,0.8490030493437319,0.8496110917829941
