datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2023-02-01,1945.9393381521074,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,3.0928646956583044,0.0,1587.6805011242807,606.6936370304026,80.10332119536643,80.10332119536643,69.44332119536642,599.1406388642414,1.0959263600392295,0.0,454.64456585321835,1499.562650981797,66.64462798694397,66.64462798694397,66.64462798694397,3115.6785714285716,0.2601612002698315,0.0,831.5749175519834,1006.6160007529652,688.6695222989572,175.5691839184852,142.37729453552265,78.46324319042238,10.471977639243836,0.5203224005396632,10.9923000397835,4.448952255967366,257.8223291605504,317.9464784540079,0.0,1.0,0.8238186412780582,0.8489345151050786,0.7953039919433583,0.8071544500198248,0.8165554245583266,0.8295750576686696
2023-03-01,2431.4516422590036,141.42148736515196,141.42148736515196,38.921487365152004,4425.480870217554,0.0,0.0,1362.238932153708,708.7331719383322,68.16839926382912,68.16839926382912,54.16839926382913,700.0,0.0,0.0,448.5030228032291,1622.2299970684307,61.48760320224,61.48760320224,61.48760320224,3160.5806451612902,0.0,0.0,837.8790849973951,1508.8846219567622,1172.5242258289788,184.998217870281,151.36217825750262,71.53051974818564,0.0,0.0,0.0,0.0,271.0774898312211,336.3603961277836,0.0,1.0,0.8240239808569881,0.8489345151050786,0.7953039919433583,0.8071544500198248,0.8165554245583266,0.8295750576686696
2023-04-01,2871.23567909008,325.65525981737164,325.65525981737164,163.21590497866205,4543.25,87.82667645521623,0.0,412.41083195571736,803.7297285401247,87.22932341447228,87.22932341447228,57.17190405963357,808.9285714285714,37.015204797312094,0.0,255.84939435736243,1752.1421696779023,201.8417712196597,201.8417712196597,201.8417712196597,3324.0277777777783,168.44612159718395,0.0,320.84231516765595,743.3632660575632,611.0988078301461,66.64057096214937,65.62388726526756,74.05487722025374,312.10470313132066,336.8922431943679,648.9969463256886,293.28800284971226,614.7263544515037,132.26445822741692,161.02354462229533,0.4509712533150985,0.8235896936305133,0.8444523405518217,0.7930163721655046,0.8056293701679224,0.8166233186031957,0.8286600097575281
2023-05-01,3011.378443613148,288.6917421850068,288.6917421850068,48.89983920732663,4552.0,51.36350614198751,0.0,179.56150715761007,897.6016311602447,90.58314002533044,90.58314002533044,36.77455938016917,917.8571428571428,23.27528646048544,0.0,152.54692716670212,1835.2453933555373,118.03526567678175,118.03526567678175,118.03526567678175,3531.97311827957,121.97838103604823,0.0,110.0293465453977,709.5027048973405,589.1894843868464,73.80545199377167,46.50776851672221,75.83613505264611,186.59698150618232,243.95676207209644,430.5537435782787,196.6171736385212,497.31014788711894,120.31322051049388,76.30395312802732,0.6119161326756155,0.8233435615828912,0.8491042726179698,0.7913993560516529,0.8045513594253546,0.8158148105462699,0.8280132033119875
2023-06-01,2807.868714955656,288.95926206856996,288.95926206856996,139.2205262930239,4552.0,135.77311986732258,0.0,36.534021140003325,842.0446916550334,162.9957664669955,162.9957664669955,100.63757291860841,975.0,64.10048038242756,0.0,68.82508066335794,1745.5550097628518,118.37909430394143,118.37909430394143,118.37909430394143,3537.0,354.63894178043284,0.0,23.03725226752903,356.60481459536624,277.3299668136803,35.948089416968365,43.32675836471757,80.878894825041,499.68400062437536,709.2778835608657,1208.9618841852412,554.512542030183,570.3341228395069,79.27484778168593,475.23769424849706,0.14296312846494802,0.8225533404062154,0.8500471217545633,0.7878283690869236,0.8026762042341106,0.8158266370188737,0.8279224528786483
2023-07-01,2506.933913113962,419.0306016708275,419.0306016708275,215.8135217149425,4552.0,63.54493540051344,0.0,77.76653190572294,745.6228674906941,145.80866581130033,145.80866581130033,81.93189161775193,975.0,32.1591619936581,0.0,84.54840771142801,1587.099484508445,278.1857445108476,278.1857445108476,278.1857445108476,3537.0,217.9529557677415,0.0,76.07168969147129,490.06337315854296,245.95041280896,49.006088548282165,195.10687180130103,86.11359020340784,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,843.0250119929754,244.1129603495832,69.54409281232984,0.778279837448991,0.8225019790338752,0.8513666619119447,0.7869045350762943,0.8020603148936911,0.815364720013559,0.8275529192743966
2023-08-01,2115.823715033231,467.07665952052093,467.07665952052093,320.41655919506843,4552.0,75.9478603232185,0.0,46.35836246792597,670.1642630011236,165.57589609357723,165.57589609357723,119.47286383551273,975.0,42.77051201341409,0.0,64.48806153064584,1351.8825652695307,321.1453180818292,321.1453180818292,321.1453180818292,3537.0,249.2879843227292,0.0,49.682418601817275,434.14853857180606,184.46280960671993,56.37766392008802,193.30806504499816,88.86795082008534,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,953.7978736959274,249.68572896508618,118.32062769427563,0.678482108927817,0.8223350962179934,0.8532449984499081,0.7862202046269906,0.8011672096407128,0.8149916301186193,0.8273386102088793
2023-09-01,1784.2058975191235,315.03411028962284,315.03411028962284,181.24657501262865,4552.0,71.15468515140236,0.0,12.004970121744927,625.4250339152269,100.8101577447155,100.8101577447155,71.37996419632837,975.0,43.73406227114532,0.0,22.5145377797039,1125.512967495466,248.50961535182532,248.50961535182532,248.50961535182532,3493.3666666666663,205.02225013153853,0.0,12.918333332477804,495.3425381198287,179.67181190269181,113.52746795122292,202.1432582659141,90.33517385803498,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,664.3538833861637,315.67072621713703,4.240271336949149,0.9867454655533302,0.8225253859973166,0.8542049554468868,0.7868238576965211,0.8015796431870478,0.8152586164634402,0.827570006561373
2023-10-01,1513.2634278431258,313.1256662719891,313.1256662719891,199.9921178848922,4227.0,83.90340857432561,0.0,1185.510969410119,596.5334545516412,88.27186633871372,88.27186633871372,63.43767279032663,855.0,34.41549546268498,0.0,535.1341863902512,984.6027264408627,190.0931179393217,190.0931179393217,190.0931179393217,3205.2258064516127,141.72282239325227,0.0,0.0,444.5045360369828,330.0152569140572,114.48927912292558,0.0,86.99683800276237,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,591.4906505500245,114.48927912292558,145.5524473073373,0.44027272351473534,0.8220834754048512,0.8542049554468868,0.7844916607111657,0.8000248451968109,0.8140925179707625,0.8266371277672309
2023-11-01,1246.2919868708166,290.6460910830436,290.6460910830436,218.43318785723713,3566.1666666666665,58.41495305043746,0.0,1188.0608897520133,559.4302785689789,82.91079016112096,82.91079016112096,67.05917725789514,625.6666666666666,27.054618556195265,0.0,514.9762399051016,896.6414663806332,126.17839663403313,126.17839663403313,126.17839663403313,3163.0,59.5041321312,0.0,727.8605874042112,412.74229832823266,267.76859459040014,85.46957160663274,59.504132131199995,85.64624356250519,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,499.7352778781976,144.97370373783275,0.0,1.0,0.8222889217381019,0.8542049554468868,0.7844916607111657,0.8000248451968109,0.8140925179707625,0.8266371277672309
2023-12-01,1066.7513326148644,187.74178984720288,187.74178984720288,136.90178984720285,3265.6534133533387,28.853183874538537,0.0,944.3521950622296,561.1535390567644,73.11153591135023,73.11153591135023,61.95153591135023,575.0,16.332482581010964,0.0,472.40495956254614,861.5199431622683,81.22460928837013,81.22460928837013,81.22460928837013,3157.3548387096776,28.340189856108395,0.0,675.2567898280386,409.1077366442071,288.8857807628848,73.7599892284281,46.461966652894205,85.88582491770464,112.96416613887374,56.68037971221679,169.64454585109053,73.52585631165789,342.07793504692324,120.2219558813223,0.0,1.0,0.8224938941467085,0.8542049554468868,0.7844916607111657,0.8000248451968109,0.8140925179707625,0.8266371277672309
2024-01-01,1166.0613338451224,122.97520640448,122.97520640448,72.13520640448,3596.467366841711,0.0,0.0,800.6583034297497,595.3550723799547,208.0636783992811,208.0636783992811,196.90367839928112,568.5483870967741,0.0,0.0,409.0621834351269,905.0925133407417,73.78512384268797,73.78512384268797,73.78512384268797,3085.5806451612902,0.0,0.0,531.961831728671,1459.5768139995648,1111.2414096274842,191.5844724046443,156.75093196743623,78.84428535675404,0.0,0.0,0.0,0.0,404.8240086464491,348.3354043720805,0.0,1.0,0.8226983942686593,0.8542049554468868,0.7844916607111657,0.8000248451968109,0.8140925179707625,0.8266371277672309
2024-02-01,2301.4765981373944,115.04132212032,115.04132212032,54.71841889451355,3689.2594226142746,0.0,0.0,385.4120346300009,648.3147693067198,456.63932817383863,456.63932817383863,445.57610236738714,585.4008616300748,0.0,0.0,449.32748046714016,1348.0630329218145,69.02479327219197,69.02479327219197,69.02479327219197,2977.655172413793,0.0,0.0,506.67520241614255,3589.380073028275,3253.5072140897537,184.7300724161871,151.1427865223349,64.14718886692563,0.0,0.0,0.0,0.0,640.7054435663506,335.872858938522,0.0,1.0,0.822902423734403,0.8542049554468868,0.7844916607111657,0.8000248451968109,0.8140925179707625,0.8266371277672309
2024-03-01,2904.605320956419,141.42148736515196,141.42148736515196,37.249563004751565,4260.383345836459,0.0,0.0,449.3678548076125,719.8244875558257,255.94352680396187,255.94352680396187,241.81433881731002,686.8660572637305,0.0,0.0,387.0436091650863,1789.8229447968865,61.48760320224,61.48760320224,61.48760320224,3070.586570111916,0.0,0.0,505.9392312356857,2004.7634116243528,1669.741137102663,184.37029059861115,150.6519839230779,61.85274029237256,0.0,0.0,0.0,0.0,458.8526173713538,335.02227452168904,0.0,1.0,0.8231059841668923,0.8542049554468868,0.7844916607111657,0.8000248451968109,0.8140925179707625,0.8266371277672309
2024-04-01,3477.7238855189266,173.2120063909113,173.2120063909113,8.238769460989177,4545.75,7.578421814317726,0.0,23.670658859798664,821.1191119404042,110.74681788441816,110.74681788441816,79.74697361300544,807.8035196687372,2.9158144646821618,0.0,191.36712232810532,2246.7200503545882,60.35647321173889,60.35647321173889,60.35647321173889,3297.372522675737,10.42350796570522,0.0,12.825002569949744,1110.8486233933127,946.2614414285792,92.4070324569804,72.18014950775311,68.59546012236589,26.235590697499717,20.84701593141044,47.082606628910156,20.917744244705105,344.31529748706834,164.58718196473353,0.0,1.0,0.823309077181626,0.8542049554468868,0.7844916607111657,0.8000248451968109,0.8152104843716653,0.8266371277672309
2024-05-01,3514.467680623891,303.72414017422113,303.72414017422113,56.24020469035014,4552.0,51.99208653212646,0.0,28.759870809780086,928.4432167934839,102.68182221425359,102.20784788014457,48.356080278769724,921.4285714285714,22.45178609059846,0.4739743341090162,162.08350862508027,2414.56691669864,149.30861117389986,149.30861117389986,149.30861117389986,3533.6487455197134,120.4042843707807,0.0,7.066761611802078,793.3832221301888,682.5221559510276,63.56916543235459,47.29190074680669,72.44445354090007,186.1096815568123,240.8085687415614,426.91825029837366,194.8481569935056,555.7145735623747,110.86106617916127,83.98709081434433,0.5689613280912702,0.8230173939831279,0.8506129665143141,0.7864172514677192,0.8013877490845333,0.8163172516619419,0.8268944884745275
2024-06-01,3235.513664587865,421.96855463057915,421.96855463057915,218.9806543943293,4552.0,134.65590188603488,0.0,49.656025669121966,951.8231145505379,176.54457862787035,172.41483748907217,114.0299979827091,975.0,61.88804969883784,4.129741138798181,115.90875296412251,2243.152834901396,316.4733229106674,316.4733229106674,316.4733229106674,3537.0,356.9760438822283,0.0,32.687612737382466,567.4191228453519,451.6729227585431,2.082473127234074,113.66372695957486,77.03226770044913,491.3598789621818,713.9520877644566,1205.3119667266383,553.519995467101,914.9864561691168,115.74620008680893,437.7737953802921,0.2091093384786104,0.8223141774247035,0.8481186889664889,0.7865049761622307,0.8016525203657663,0.8167023777440897,0.8270229631058991
2024-07-01,2888.847363636423,420.09196681662047,420.09196681662047,173.9332571392011,4552.0,67.32935001290342,0.0,81.42522842716572,877.48507967515,126.37362679548454,126.37362679548454,62.72330421483936,975.0,33.009432644196245,0.0,88.8328130560024,2003.5061936693937,264.52191287817766,264.52191287817766,264.52191287817766,3537.0,220.10361824222025,0.0,76.0447518180289,571.1765678552367,245.95041280896,104.34815009300681,220.8780049532699,83.73898105258137,250.84695664274918,440.2072364844405,691.0541931271897,320.4424008993199,810.9875064902827,325.22615504627674,0.0,1.0,0.8225174792811969,0.8481186889664889,0.7865049761622307,0.8020826563003682,0.8181487723014166,0.8270441222301638
2024-08-01,2441.2464636957616,558.7752118886676,558.7752118886676,384.85850221124844,4552.0,76.58318684070225,0.0,45.75307288295259,808.3227430867518,164.45311111276047,164.45311111276047,119.20401433856689,975.0,42.13518549593035,0.0,63.457576505582054,1736.0552802170255,378.37258059524873,378.37258059524873,378.37258059524873,3537.0,249.9245325241879,0.0,48.392664886180576,553.1057144675405,193.58700006363915,111.87522949394324,247.64348490995812,88.19773507954189,296.7959308415816,499.8490650483758,796.6449958899574,368.6429048608205,1101.6009035966767,359.51871440390136,9.124190456919166,0.9752492443592155,0.8226920298698576,0.8493929522340975,0.7872178594701499,0.8026954225294909,0.8199568062216224,0.8273263660356928
2024-09-01,2070.4360905244935,312.54240981217555,312.54240981217555,181.71802271540133,4552.0,72.19039797329098,0.0,11.330421211582829,763.0908795346171,100.29676777801284,100.29676777801284,71.04618713285154,975.0,42.69834944925672,0.0,21.110658008195717,1481.2828130574987,243.1505179036019,243.1505179036019,243.1505179036019,3486.7177777777774,202.02325499683124,0.0,11.873301393517146,485.44153958815576,179.51846318025346,109.67212314652633,196.25095326137617,89.96807958161918,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,655.9896954937904,305.9230764079025,10.988926011476451,0.9653249926554234,0.822854852886736,0.8502791580019436,0.787769047199545,0.8031357259733779,0.8207425777669407,0.8275906783674846
2024-10-01,1815.281682628261,305.88431263546454,305.88431263546454,193.62366747417425,4205.333333333333,83.02363031231927,0.0,1128.3555091855524,734.936224727957,87.32155146056827,87.32155146056827,62.67897081540699,847.0,35.02896152494325,0.0,520.5281768669121,1350.1831780637713,186.23120658852608,186.23120658852608,186.23120658852608,3199.5956989247316,140.1478577710865,0.0,0.0,442.663259215069,184.46280960671996,118.05259183726247,140.1478577710865,90.62613652731336,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,579.4370706845589,258.200449608349,0.0,1.0,0.8230568427922244,0.8502791580019436,0.7900306598662359,0.8031357259733779,0.8219042840667649,0.8275906783674846
2024-11-01,1596.8691519202787,259.147605349145,259.147605349145,188.4688956717257,3545.222222222222,58.447356622602776,0.0,1132.8454397545365,645.2134303294919,192.49178885381235,192.49178885381235,176.97695014413497,620.6,25.723943010258317,0.0,500.81830186645857,1277.8505285150502,112.93487369689383,112.93487369689383,112.93487369689383,3163.0,57.58464399793549,0.0,678.0647514518665,534.4975972732822,276.8860110481336,197.58964173572295,60.02194448942576,88.0944528356179,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,564.5742678998512,257.6115862251487,0.0,1.0,0.8232583725840328,0.8502791580019436,0.7900306598662359,0.8031357259733779,0.8219042840667649,0.8275906783674846
2024-12-01,1538.4518083009182,122.97520640448,122.97520640448,73.77520640448,3269.5543885971497,37.05258873863098,0.0,973.5704238950852,585.2632221105794,79.8880137341733,79.8880137341733,69.08801373417333,575.0,16.98825915469085,0.0,505.97967608012067,1280.7058811868692,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,30.451072109454696,0.0,701.1211001216232,528.9152322940271,279.53067002711936,159.105608317423,90.278953949485,86.22632579391413,135.1021197333046,60.90214421890939,196.004263952214,84.49192000277652,276.64834398134127,249.384562266908,0.0,1.0,0.8234594438325151,0.8502791580019436,0.7900306598662359,0.8031357259733779,0.8219042840667649,0.8275906783674846
2025-01-01,1705.3878878036576,122.97520640448,122.97520640448,72.13520640448,3578.997374343586,5.620813875282565,0.0,836.4321983042265,599.8107581623274,192.6769896821241,192.6769896821241,181.51698968212403,575.0,2.6164376094637816,0.0,414.7582480811631,1349.5961043981083,73.78512384268797,73.78512384268797,73.78512384268797,3096.8709677419356,10.07806384826228,0.0,529.3281815503659,1218.1401345153902,873.7184913347984,195.59641260864427,148.82523057194763,82.948388313396,20.593128711865866,20.15612769652456,40.74925640839042,18.315315333008627,389.437319929292,344.4216431805919,0.0,1.0,0.8236600581008873,0.8502791580019436,0.7900306598662359,0.8031357259733779,0.8219042840667649,0.8275906783674846
2025-02-01,2850.323913233185,496.4066080294825,496.4066080294825,438.59660802948264,3509.485465116279,0.0,0.0,212.50036665674813,626.5852552026793,536.765860791364,536.765860791364,526.1058607913641,549.9566419458282,0.0,0.0,214.2721774241702,1893.7782738818316,66.64462798694397,66.64462798694397,66.64462798694397,2929.0714285714284,0.0,0.0,178.69842510186598,3831.3989334981948,3454.3690155408367,207.4837781629939,169.5461397943638,66.77729424717229,0.0,0.0,0.0,0.0,1099.8170968077904,377.0299179573577,0.0,1.0,0.8238602169452676,0.8502791580019436,0.7900306598662359,0.8031357259733779,0.8219042840667649,0.8275906783674846
2025-03-01,3513.5298710311977,1106.4827662900802,1106.4827662900802,1003.9827662900811,3422.607651912978,0.0,0.0,164.46094753340807,696.7901673393582,422.9613654793098,422.9613654793098,408.9613654793098,642.2819691920505,0.0,0.0,164.79731863371848,2866.605762832027,305.9577863233822,305.9577863233822,305.9577863233822,2920.2580645161293,0.0,0.0,66.58233204392539,5391.9865147742,5035.980967899988,217.11423434512326,138.8913125290897,54.48424591429855,0.0,0.0,0.0,0.0,1835.4019180927721,356.005546874213,0.0,1.0,0.8240599219147174,0.8502791580019436,0.7900306598662359,0.8031357259733779,0.8219042840667649,0.8275906783674846
2025-04-01,4120.837392829675,164.29730050454,164.29730050454,1.8579456658303402,4294.5,0.0,0.0,155.43455865171956,811.819816407692,226.80270185400948,226.80270185400948,196.7452824991707,785.8102908732986,0.0,0.0,232.96449728031175,3232.6669735137484,228.30431960630963,228.30431960630963,228.30431960630963,3223.568047996976,0.0,0.0,71.71661328654729,3112.138573488736,2922.727476541333,107.37436955853299,82.0367273888685,55.851225085696946,0.0,0.0,0.0,0.0,619.4043219648592,189.4110969474015,0.0,1.0,0.8242591745512806,0.8502791580019436,0.7922281773210588,0.8043290714909938,0.8219042840667649,0.8275906783674846
2025-05-01,4270.6071241671,446.4143880383607,446.4143880383607,252.61628313266394,4552.0,187.05803767399027,0.0,101.522577644475,899.8465555063206,137.3685257236354,137.3685257236354,83.55994507847412,917.8571428571428,29.144267827157705,0.0,141.30065405474627,3326.7268150555674,328.73472373842736,328.73472373842736,328.73472373842736,3530.7527777777777,380.99213783099907,0.0,6.857578262149271,780.1191824024249,715.2905469274774,18.32086695822541,46.50776851672221,65.95950718901832,340.08643767359473,423.32459758999903,763.4110352635937,597.1944433321471,912.5176375004235,64.82863547494762,532.3658078571995,0.10855532264035364,0.8234495548092998,0.8493449482671506,0.7885138244987269,0.8035713293551913,0.820047107655599,0.8261049372385519
2025-06-01,3871.8647974297605,652.1261945741495,652.1261945741495,481.7280784451173,4552.0,265.503384080662,0.0,87.08559862987795,804.0596513415143,240.19062536682998,240.19062536682998,177.83243181844287,975.0,43.48824515314277,0.0,102.07593377286877,3092.403225987714,301.507937713425,301.507937713425,301.507937713425,3537.0,637.5442728342858,0.0,35.695654211305545,303.4570653997846,240.46620479949308,3.030622458712987,59.96023814157859,81.05563108472603,488.0111615695169,708.3825253714288,1196.3936869409456,946.5359020680905,1193.8247576544045,62.99086060029158,883.5450414677989,0.0665488339773088,0.8225942997575123,0.8476402562957642,0.7881409477187766,0.803357541153696,0.8190676413253736,0.8256472732966111
2025-07-01,3323.095480840741,595.2235752964236,595.2235752964236,353.0038002127239,4552.0,106.4396756439002,0.0,87.28203064967232,661.4871837600068,172.12561713380978,172.12561713380978,108.24884294026134,975.0,18.766578488459775,0.0,88.83014080541666,2733.6105399630846,481.0588651172373,481.0588651172373,481.0588651172373,3537.0,373.28470293761706,0.0,76.34976182297746,818.6528755629417,307.43801601120003,139.38514927519608,371.82971027654554,84.79898767510247,198.97312571243552,414.7607810417967,613.7339067542322,498.490957069977,1248.4080575474707,511.2148595517416,0.0,1.0,0.8227945319248289,0.8476402562957642,0.7881409477187766,0.8034493014669342,0.8190676413253736,0.8256472732966111
2025-08-01,2772.7172632957495,637.0866647431064,637.0866647431064,465.6174796609921,4552.0,142.05032016844712,0.0,48.30043530702891,578.8495511532878,157.97168687684376,157.97168687684376,111.86865461877923,975.0,28.32362033146965,0.0,65.72526095177739,2260.6531699341917,581.0427402328431,581.0427402328431,581.0427402328431,3537.0,441.80101642066063,0.0,49.66149818758226,816.7685904717238,299.694199292972,106.76416625027593,410.31022492847603,85.05048036273918,273.7380796407414,490.89001824517845,764.6280978859198,612.1749569205774,1376.1010918527932,517.074391178752,95.10056574182545,0.8446513293843158,0.8228191731846479,0.8479730182876948,0.7903427569838125,0.8035696769994846,0.8187439982615908,0.8257086306994287
2025-09-01,2322.8601879244848,393.9516348800539,393.9516348800539,259.8807531596237,4552.0,144.48919823130097,0.0,12.144170078067257,543.5675276539101,90.60157357084351,90.60157357084351,61.171380022456376,975.0,32.323491290375685,0.0,22.552064724129217,1812.0875963343979,417.11986479023705,417.11986479023705,417.11986479023705,3493.3666666666663,369.0400502367692,0.0,12.836607267853186,724.3651361520457,256.105114258661,120.55113857696465,347.7088833164202,85.42162903941336,287.22186855636926,410.0445002630771,697.2663688194464,545.8527397584459,901.6730732411345,468.2600218933849,77.59271786506099,0.8578504563348023,0.8228586228278351,0.8481664705432773,0.7913227267471188,0.8037114842624098,0.8184478533789551,0.8257441476469773
2025-10-01,2012.8946889214717,314.9901374378611,314.9901374378611,201.85658905076434,4227.0,91.19457162048054,0.0,1128.990643542936,524.4289396520168,79.62403032248811,79.62403032248811,54.789836774101,855.0,27.124332416530045,0.0,512.0015140690708,1596.5780940181828,187.8319963225372,187.8319963225372,187.8319963225372,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960671993,118.3189040370105,141.72282239325227,88.69241640508031,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,582.4461640828864,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.823057881969761,0.8481664705432773,0.7954697718191384,0.8037114842624098,0.8184478533789551,0.8257441476469773
2025-11-01,1796.8416259188712,247.97296689114114,247.97296689114114,175.76006366533468,3566.1666666666665,63.783570994329075,0.0,1126.6869536019788,504.2944235256302,65.20327697264041,65.20327697264041,49.3516640694146,625.6666666666666,21.686000612303655,0.0,492.3069462227173,1531.1981071629023,107.17912776550925,107.17912776550925,107.17912776550925,3163.0,59.5041321312,0.0,653.2275295247641,415.6216937099188,267.7685945904001,86.78341044919456,61.06968867032435,87.95635661976104,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,420.3553716292908,147.8530991195189,0.0,1.0,0.8232566933383343,0.8481664705432773,0.7973534323189703,0.8037114842624098,0.8184478533789551,0.8257441476469773
2025-12-01,2205.047995806493,123.17716905780716,123.17716905780716,72.33716905780716,3252.0,30.531441290097746,0.0,1005.4406545051567,539.1559803666685,555.4898896718081,555.4898896718081,544.329889671808,501.7741935483871,11.690575740200885,0.0,512.8509771565874,1667.3307858959301,73.78512384268797,73.78512384268797,73.78512384268797,3003.3225806451615,19.474148283247665,0.0,679.5377337371705,1294.6369931619972,1022.8742128164218,166.17884066469676,105.58393968087886,84.156927497522,105.5550425757466,38.94829656649533,144.50333914224194,61.696165313546295,752.4521825723033,271.7627803455756,0.0,1.0,0.8234550584412094,0.8481664705432773,0.7973534323189703,0.8037114842624098,0.8184478533789551,0.8257441476469773
2026-01-01,3467.283741278522,421.2970474910516,421.2970474910516,370.4570474910515,3414.1530382595647,0.0,0.0,953.2096168880187,433.1557718728509,420.52164308546537,420.52164308546537,409.36164308546506,386.2903225806452,0.0,0.0,435.634102710002,2261.464652987428,73.78512384268797,73.78512384268797,73.78512384268797,2818.6451612903224,0.0,0.0,558.2336676498561,4259.523958954785,3619.748422842083,264.3896425299746,375.385893582726,64.43303682197241,0.0,0.0,0.0,0.0,915.6038144192049,639.7755361127006,0.0,1.0,0.8236529787792798,0.8481664705432773,0.7973534323189703,0.8037114842624098,0.8184478533789551,0.8257441476469773
2026-02-01,4195.887785224286,3987.4035332261765,5917.66046492779,3929.593533226175,3281.7757475083054,0.0,21.06488454489136,2071.742399103466,552.1463719087741,1331.969313056772,1331.969313056772,1321.3093130567725,361.9184279352512,0.0,0.0,1336.5190636656646,3012.2953737152175,1768.4616060632686,1768.4616060632686,1768.4616060632686,2788.0,0.0,0.0,1708.9654295156754,13818.12302311972,13259.916818435067,238.80991695321612,319.39628773143477,50.40795014123739,0.0,0.0,0.0,0.0,7087.834452346217,558.2062046846509,0.0,1.0,0.8238504558467162,0.8481664705432773,0.7973534323189703,0.8037114842624098,0.8184478533789551,0.8257441476469773
2026-03-01,3468.1775311452275,1334.2216439706035,1334.2216439706035,1231.721643970604,3306.4642195031515,0.0,0.0,1082.850572976981,639.35218303757,128.14185576700623,128.14185576700623,114.14185576700616,663.248850562123,0.0,0.0,963.3134925478575,3109.1394859063125,877.5825686579955,877.5825686579955,877.5825686579955,2996.064516129032,0.0,0.0,1182.7928349641015,6505.782661266527,5842.357502207952,252.68796966761073,410.73718939096307,46.41439400592622,0.0,0.0,0.0,0.0,2339.9460683956054,663.4251590585739,0.0,1.0,0.824047491131004,0.8481664705432773,0.7973534323189703,0.8037114842624098,0.8184478533789551,0.8257441476469773
2026-04-01,3758.625984142418,163.47685836256622,163.47685836256622,1.0375035238565546,4309.236842105263,0.0,0.0,361.1588041780622,833.2281597150925,192.00704404018714,192.00704404018714,161.94962468534848,808.9285714285714,0.0,0.0,590.5060412926595,3327.4227036865873,367.3603017113626,367.3603017113626,367.3603017113626,3280.0973148148155,0.0,0.0,374.9979126409372,7867.070105951005,7622.746139420298,129.12396672470393,115.19999980600315,48.74560499380691,0.0,0.0,0.0,0.0,722.8442041141159,244.32396653070708,0.0,1.0,0.8242440861129805,0.8481664705432773,0.8002628074598259,0.8037114842624098,0.8184478533789551,0.826459191707207
2026-05-01,3872.82513890466,517.2020457895784,517.2020457895784,272.0740672949548,4552.0,158.6613765799798,0.0,109.68638247138476,945.5334547159516,264.6625706206416,261.8459323066268,210.8539899754802,914.380988104169,14.272368121414436,2.8166383140147673,285.5249750340141,3482.394114255458,417.7441787804309,371.1598147827253,417.7441787804309,3522.5201612903224,281.15193601080676,46.58436399770562,16.063060481813913,1514.6081751957606,1394.1861594395355,73.91424723950297,46.50776851672221,57.9965218589035,172.93374470139423,281.15193601080676,454.085680712201,454.085680712201,1199.6087951906509,120.42201575622518,333.66366495597583,0.26519668175255345,0.8236201492777567,0.8456052264391403,0.8002141671713833,0.8016703639339448,0.8169170131326062,0.8252345195101279
2026-06-01,3091.9924400244545,1292.1416854715185,1292.1416854715185,1008.1448252564646,4552.0,319.30107785862384,0.0,69.98378007475783,906.0229266077799,264.9321069037004,264.9321069037004,202.5739133553132,975.0,30.362976505853087,0.0,162.94214014474036,2864.8894168922748,949.2850510521823,949.2850510521823,949.2850510521823,3537.0,662.2668229697487,0.0,32.01255462672671,1434.4102154657455,1196.1014555364786,0.0,238.30875992926667,66.45243547104809,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342257,2506.3588434274016,238.30875992926667,773.622117404959,0.23549904965550017,0.8229644958779548,0.8453359680256646,0.8004597115718426,0.8013973166803383,0.8153243028193885,0.8239603512595538
