datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3548.787116866099,16442.619695880672,16430.310738891363,14744.809695880691,3914.9185662027226,1063.1095906237465,12.308956989305443,1066.359698303409,747.9235671764409,4798.315935473171,4571.935110610075,4425.015935473162,745.688870555268,127.64367946051722,226.38082486309406,640.0995007836166,2879.960099179296,9333.804604591814,8014.388648995372,9333.804604591814,3202.2153107818476,1869.2577624442972,1319.4159555964357,1137.605694068812,67266.07297769147,61394.489797174545,2498.421655318403,3373.161525198514,60.653776698229166,1275.633849228065,1932.3688363189901,3208.002685547055,3060.011032528561,30574.74023594566,5871.583180516916,0.0,1.0,0.9492999773177424,0.9130856109447721,0.8888352390902072,0.9162417847958034,0.934256904625735,0.9464712543875378
2030-10-01,2936.607881172085,4543.326265745413,4519.720940543709,2976.054636331755,4112.707416039301,1153.3843054994159,23.605325201704545,497.3917091036446,676.7547553266451,2010.081723640644,2010.081723640644,1636.781723640648,793.4860635249487,297.1724391436039,0.0,233.53670332706434,2044.614930009882,2954.6687671510513,2954.6687671510513,2954.6687671510513,3300.948561643836,2345.8137428102527,0.0,141.0873027843091,15175.610759418712,11321.42760720932,1662.3859381073257,2191.7972141020527,76.45136927667637,2032.7100863276853,2554.5223642951987,4587.232450622884,3796.3704874532723,9508.076756537108,3854.1831522093785,0.0,1.0,0.9499337276012707,0.9130856109447721,0.8888352390902072,0.9162417847958034,0.934256904625735,0.9464712543875378
2031-10-01,2997.330670284765,4694.524684124502,4694.524684124502,3111.5833008593454,4131.6238487469145,965.5423437340028,0.0,483.1399728058347,656.659278485838,1839.7779337137874,1839.7779337137874,1465.5895466170189,794.4755477431181,196.3270684618794,0.0,205.54043779141256,1716.3042090488716,2548.2104266392666,2548.2104266392666,2548.2104266392666,3299.8027550091088,2291.932221068672,0.0,144.60783525893262,14706.97822575338,11257.523258610652,1535.7626041538654,1913.692362988843,77.44413167733221,2081.862400071464,2751.408056535137,4833.2704566066,3453.801633264554,9082.513044477555,3449.4549671427085,4.346666121845374,0.9987414835640873,0.9505362924897005,0.9129597593011809,0.8887723132684116,0.9161998342479397,0.9342254417148371,0.9464460840588196
2032-10-01,3372.271515621777,6427.2557662236095,5698.897731032891,4826.5539910647585,4156.10527154139,1013.9267308133757,728.3580351907185,622.3856859819164,692.8528105042398,2908.2195600112896,2891.771498325011,2535.8079471080655,792.7995720660089,267.67901414106683,16.448061686277583,309.27232408290297,2242.1447595603127,3053.7992480476482,3018.1454527764813,3053.7992480476482,3294.7500684931506,2233.302603526148,35.65379527116693,1179.5121885632448,22488.177960869267,18420.304156539572,1921.6741901606124,2146.199614169094,71.42819192836991,1757.4313916580115,2407.9587718646367,4165.390163522648,3514.9083484805906,12389.274574282546,4067.873804329706,0.0,1.0,0.9511395084349481,0.970353186916902,0.9054925976891433,0.9161998342479397,0.9342254417148371,0.9464460840588196
2033-10-01,3106.3937233147058,5052.252965952057,4779.1682794900735,3354.442965952057,4093.0433258999674,862.3580808439178,273.0846864619816,525.7981941381029,732.0629059246976,2859.931720635642,2575.1645187729573,2486.6317206356343,781.6653587069806,147.61660362930442,284.7672018626845,295.88791074648407,2361.12384449373,3468.097018836962,3018.622035843853,3468.097018836962,3275.801343480328,1705.3462408777107,449.47498299310837,210.8406231654726,18502.494219111763,14001.780685282576,2138.124915098148,2362.588618731038,75.01320041377822,1464.5667777665085,1929.706648138664,3394.273425905172,2715.320925350933,11380.28170542466,4500.713533829186,0.0,1.0,0.9517281890562138,0.9751115714882426,0.9207631690577418,0.9161998342479397,0.9350259380049921,0.9464460840588196
2034-10-01,3166.9207323165338,8253.611658672336,8267.63831037166,6555.801658672335,4030.334480041212,1385.765924052142,0.0,664.1467207369893,756.2456978795548,3659.5535752527367,3532.7793827229166,3286.2535752527324,778.8006285509118,188.4802499069501,126.77419252982111,462.23499924247653,2588.0386744136026,5626.127187643252,5430.512686489344,5626.127187643252,3263.471345214035,2358.009018820088,195.61450115390926,296.9268457405506,28036.478000031013,22955.91132789176,2268.6932322273597,2811.87343991189,71.94693012746335,1943.4390379068564,2576.562170260281,4520.0012081671375,3932.25519277918,17539.292421568323,5080.56667213925,0.0,1.0,0.9523028534722112,0.9751115714882426,0.9207631690577418,0.9161998342479397,0.9358645149464045,0.9464460840588196
2035-10-01,1845.4333850956725,2727.9073602886956,2727.9073602886956,1561.1940657769817,4191.573802262041,721.6477982831577,0.0,460.5094057081071,641.795603883341,1653.5661800338594,1653.5661800338594,1279.3777929370847,797.9400264738824,372.34452534077826,0.0,196.41493497872537,1618.953539326079,1843.2679401781058,1843.2679401781058,1843.2679401781058,3320.98233151184,1661.2264003742323,0.0,105.0367208677465,8246.420759793635,5681.704406423111,1140.5797400668378,1424.136613303666,84.8166741953429,2734.9808090598303,3322.4528007484646,6057.433609808295,2755.2187239981686,6224.741480500661,2564.716353370504,190.50237062766473,0.9308576234008668,0.9520505566478424,0.9840672402517072,0.9173060502277852,0.9169656507818778,0.9341359555314263,0.9450632365268369
2036-10-01,2779.4021026227224,5405.070799848242,5405.070799848242,4065.5242894928538,4117.438834023575,1074.8220777632732,0.0,478.4607522162206,519.8015818381275,2975.8262828649054,2975.8262828649054,2603.414669961687,788.0745305349313,198.51003549931704,0.0,253.86136119735937,2225.2889579276734,3248.9100929941515,3248.9100929941515,3248.9100929941515,3279.1574429223747,2573.2660472411453,0.0,123.39917205885453,22331.376782744348,18708.069480553095,1486.1806055038128,2137.126696687412,74.46536230700976,2158.844843045269,3010.6593565392604,5169.5041995845295,3846.5981605037355,11629.807175707298,3623.3073021912246,223.29085831251086,0.9419510827501489,0.951933120904846,0.9871550189715105,0.9144036043652927,0.9186171899982158,0.9339700933397305,0.9439022581818399
2037-10-01,2887.959338729483,8430.445986492492,8230.682372174659,6732.635986492492,4029.9352528259606,1247.142939734673,336.92111309595293,585.0254272728157,627.0671965980288,3125.8923452264426,2940.1750775175974,2752.5923452264346,780.799812298529,162.16649998677272,185.71726770884607,300.6203886487313,2157.6703658427796,5014.957936136513,4712.711356638404,5014.957936136513,3263.787118479492,2166.4326226903913,302.24657949810717,199.020200041678,28847.36390579965,23779.887244896032,2251.024638839101,2816.4520220645018,71.21374505859724,1705.5681028126166,2357.446832416788,4063.0149352294047,3575.742062411837,16571.296267855447,5067.476660903603,0.0,1.0,0.9524856137680088,0.9871550189715105,0.940513073675679,0.9186171899982158,0.9339700933397305,0.9439022581818399
2038-10-01,2994.781869869476,8962.224777967356,9023.82256803144,7264.414777967357,3990.9059789156076,1374.7949417688128,0.0,580.3647631785212,751.9625945241733,3302.746720737501,3302.746720737501,2929.4467207374933,787.5410872005396,184.43368012041407,0.0,395.56981906667534,2361.2559178246624,5161.928228804851,5022.384084285644,5161.928228804851,3260.9973328052683,2414.5362068061045,139.5441445192073,215.7268382255444,31906.601675696005,26713.582553976834,2198.3059042084433,2994.7132175107467,68.90143942475389,1824.4050347756659,2597.4314138110685,4421.836448586734,3973.7648286953313,17426.899727509706,5193.01912171919,0.0,1.0,0.9530255499751905,0.9871550189715105,0.9485440822725945,0.9216084990506417,0.9339700933397305,0.9448365274948901
2039-10-01,2626.4893150266757,4039.1139767275845,4039.1139767275845,2441.968406696973,4187.011253352596,1206.289908454848,0.0,523.3921668347311,747.0703679834803,2487.215710451982,2487.215710451982,2113.027323355211,794.67961834935,376.829124639303,0.0,337.1250632417985,1847.1945171767743,2950.2677393357662,2950.2677393357662,2950.2677393357662,3304.8302757957076,2506.3839404561654,0.0,220.1606901929151,14960.926432420387,11025.749416539307,1845.7067449649044,2089.4702709161847,75.01784077701974,2170.7949328031086,2711.737512967039,4882.532445770148,4089.5029735503167,9476.597426515333,3935.177015881089,154.3259576692276,0.96226290611173,0.9531293404935786,0.9833813095826835,0.9482334602637275,0.9203505959210326,0.9330266659925238,0.9440817856171247
2040-10-01,2856.7847658885075,9202.236660576466,9202.236660576466,7724.736854124856,4023.3488204423134,1311.3837802753756,0.0,534.6236186230998,572.4493758614784,2792.783139740526,2792.783139740526,2420.3715268373003,791.7040107913673,297.622586193809,0.0,351.668769502444,2139.1758823854907,3946.948409501119,3946.948409501119,3946.948409501119,3280.6234703196346,2604.721314841016,0.0,127.32439470168202,30752.085298702143,26949.714821986156,1686.5664647418057,2115.80401197413,70.91566613963185,2184.3952758572195,2772.5440163923195,4956.939292249539,4213.727681310201,15941.968209818111,3802.3704767159356,411.3572045942651,0.9023768891333862,0.9525654243673543,0.9736189984960222,0.9433523047203968,0.9170964922254788,0.9305860882208584,0.9421293233997925
2041-10-01,3072.8454724274,5559.212975975571,4948.799409126692,3861.40297597557,4082.9236515148964,996.6093566239201,610.4135668488789,705.7772468531839,642.5119824836257,3521.601466900162,3310.830445390672,3148.301466900159,746.2620490679416,144.24009927215852,210.77102150949077,543.916659635739,2486.5024212482267,4336.302988432898,3817.692807488914,4336.302988432898,3247.207754946727,1747.0659686992851,518.6101809439838,425.09017596147885,36838.130273115705,31748.54003449374,2340.268719731826,2749.3215188901017,68.02563715276871,1477.8824052167831,1957.834650939787,3435.71705615657,2887.9154245953637,13417.11743130863,5089.590238621928,0.0,1.0,0.9530866834402405,0.9737448501396134,0.9433523047203968,0.9170964922254788,0.9305860882208584,0.9421293233997925
2042-10-01,2973.230679409803,9072.08574187452,8794.864069116675,7374.275741874522,4040.60884782454,1340.2581844727463,277.2216727578443,561.9184385407684,706.1553750427335,3465.518212452564,3461.0647897609592,3092.218212452557,783.6406052405816,158.36824956902615,4.453422691604942,437.4431088951166,2507.9615376666948,5760.336502292658,5696.163699628832,5760.336502292658,3261.333484297829,2312.2147779432903,64.17280266382613,138.43665255128482,30322.768467045193,25023.102255108955,2227.670546106248,3071.995665829996,69.35160833343727,1805.2401232976704,2513.287092825914,4318.527216123584,3810.8412119850627,18297.94045661974,5299.6662119362445,0.0,1.0,0.9535966107941509,0.9737448501396134,0.9720490185282573,0.9282433485059667,0.9305860882208584,0.9421293233997925
2043-10-01,2082.83783838892,4180.698164317738,4285.356953122924,2484.4414459218365,4086.4227688971023,1117.8454554654297,0.0,478.631536100224,703.8747935855329,3014.7836744524893,2973.2524191939615,2640.5952873557053,775.4981144512425,226.5006227199494,41.531255258526926,294.1093390763932,1979.2468544717126,3785.443008318843,3675.338973266295,3785.443008318843,3264.7402155038917,2003.2090675369323,138.652702735023,170.3812858065394,19340.865006886484,15359.889139393315,1907.4351817511697,2073.540685741996,74.98482031469511,1845.0887747107447,2250.0895310852193,4095.1783057959638,3347.5551457223114,10980.92484708907,3980.975867493166,0.0,1.0,0.9540955719684073,0.9737448501396134,0.9744282108139277,0.9384237294183657,0.9305860882208584,0.9427697204319165
2044-10-01,1722.531396431939,2979.4277288306457,2979.4277288306457,1809.0524757171547,4203.290219815229,744.0596791725995,0.0,575.1894592619287,549.6847212953733,1354.4113252306927,1354.4113252306927,981.9997123274674,796.3698630136986,355.37138919599806,0.0,231.77464360194054,1507.6997541748397,1705.71885160623,1705.71885160623,1705.71885160623,3330.9330517503804,1692.6593881698811,0.0,168.9089614341089,5683.677003085522,3547.1831915590355,977.2878419688358,1159.2059695576588,88.38267691756587,2748.577670921484,3385.3187763397623,6133.896447261246,2792.090456538479,6039.557905667568,2136.4938115264945,655.5966450119845,0.7651950553834252,0.9520859920047374,0.950264355677956,0.962687963583099,0.9305968979311465,0.924715964605444,0.9387444830927149
2045-10-01,734.5709003051644,1751.2344915514593,2714.0314019550615,961.2103301079426,4206.520547945205,651.2794761226444,0.0,495.560979324416,137.45620111035075,848.0841822503228,1356.6345019820487,545.3681070800754,797.4657534246576,525.0823662217451,0.0,159.6383974264588,860.0270767707927,662.5356650176541,1317.9558268916235,705.348866405207,3332.5808219178084,1769.1477583503342,0.0,139.92641039638062,2805.803606448181,2326.445068672314,429.80199158249076,49.55654619337562,101.69623172016394,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947238,3261.854338819436,479.35853777586635,2466.1510629188574,0.16274214066822446,0.94377710935909,0.8734528074046919,0.9287600238281992,0.9026883026200874,0.9060874399375815,0.9219993259060792
2046-10-01,2284.280528500385,4212.870422024862,4716.881556835355,2886.151825577046,4064.8405300334357,925.5831351534729,0.0,477.731070361412,472.51551334057115,2322.9603681895774,2463.915876062981,1949.6603681895797,786.2114013799179,303.22877018269776,0.0,164.46556097032953,1920.9857872315058,3146.0004418615804,3324.0150316337213,3146.0004418615804,3270.989950033309,2413.845460010913,0.0,135.3592501583118,19667.20022577368,16687.764663254926,1102.3787788732268,1877.056783645505,78.50077820000746,2177.9078999809394,2880.179918400026,5058.0878183809655,3642.6573653470837,9681.83123207602,2979.435562518732,663.2218028283519,0.817929128021307,0.9424661928868213,0.8610506119318077,0.9241028154516588,0.8966192735541311,0.9042255454816139,0.9193861970581457
2047-10-01,2430.098137690934,10828.736920004121,11522.240122942938,9141.409039500591,3959.1489333964355,1443.0265485085552,0.0,516.1144781901475,617.9955431962945,3850.113914147326,3850.113914147326,3475.9255270505478,769.1396059236945,156.79993331949814,0.0,293.6784088269419,2089.0382889302487,6383.8786680038775,6480.113363339913,6383.8786680038775,3240.680004442189,2481.7316836704927,0.0,144.6932795402877,36739.38732308766,31784.68784242533,2008.1539480171336,2946.545532645142,70.44574542784547,1905.5347084822006,2680.3747650861665,4585.909473568367,4081.5581654985463,21062.729502155322,4954.699480662275,0.0,1.0,0.943059324918916,0.8610506119318077,0.9241028154516588,0.9140255864277219,0.9042255454816139,0.9193861970581457
2048-10-01,1469.9520460437755,2704.8464411020345,3435.474509308283,1326.3113917429168,4184.641764893278,851.7654494419012,0.0,600.6873213429659,675.5824246843296,2295.6246452747328,2175.4680189416285,1923.2130323715091,781.2143801811537,345.6916784385252,120.15662633310365,259.29723458305324,1625.2032824426128,2331.4460403724975,2560.431842461998,2331.4460403724975,3286.729566210045,1863.6610613410912,0.0,341.95618999674605,14671.64331849078,11443.98230294057,1360.6000160362557,1867.0609995139698,78.09076875711227,1743.507999599725,2096.637518574463,3840.1455181741876,3061.1181892215177,7331.917126749264,3227.661015550226,0.0,1.0,0.9436403522156618,0.8610506119318077,0.9241028154516588,0.9193795921589989,0.9064690272709333,0.9193861970581457
2049-10-01,2187.450604332974,4397.599255141071,4397.599255141071,3074.9876910777775,4091.2314737778743,1029.8729726133329,0.0,528.6261981510985,581.4924783504421,2135.280678435721,2135.280678435721,1761.980678435726,794.5583162701264,214.3517775797921,0.0,197.50258311033872,2013.2873005254548,2848.4510133663475,2848.4510133663475,2848.4510133663475,3300.8694520547947,2480.8526795234297,0.0,158.39673511413437,16324.165127121736,12827.784593820339,1420.3363910536139,2076.0441422477707,76.72957500310082,2163.9110738949676,2928.121857553366,5092.032931448333,3725.0774297165544,9381.330946943139,3496.3805333013843,228.69689641517016,0.9386061361863901,0.9435895015486995,0.8586849349392736,0.9210331222609783,0.918383951822243,0.904934180675593,0.9181583197818735
2050-10-01,2721.175810874696,4304.86512741402,4304.86512741402,2872.6186871164846,4120.823669958585,1119.4091936634952,0.0,681.8556643849724,567.2678738995639,2177.392128262048,2177.392128262048,1804.0921282620527,790.0679196595539,195.11206468102577,0.0,265.9426190183252,2223.2381533646435,2716.250570049829,2716.250570049829,2716.250570049829,3292.1698630136984,2522.2580451787626,0.0,3709.669453537431,17998.54608208277,14506.095012167172,1465.6844367706253,2026.7666331449702,77.02290641792779,2279.496805879502,2981.377343109253,5260.874148988755,3836.7793035232835,9198.507825725897,3492.4510699155953,344.32823360768816,0.9102559187359319,0.9432561657205717,0.8594728378995281,0.9165459181977749,0.9153924824467741,0.9026905786439914,0.9163634381565922
2051-10-01,3066.2650719679896,6512.851888916683,6428.2581429232105,4810.994792142492,4070.7967774946314,1359.969943671245,84.59374599347211,542.936865826355,705.7340507176255,3421.6580507559383,3352.116510572778,3047.469663659155,763.1431154019652,194.10878427253263,69.54154018315955,352.32722733248073,2379.295781979777,4662.696418619841,4600.695198383355,4662.696418619841,3258.4904119115777,2386.3824786509717,62.001220236486915,234.65754884134597,32920.59785622059,28070.859661297472,1980.6894072261855,2869.048787696953,69.66693427373183,2013.571796934144,2592.1324759475124,4605.704272881656,3940.4612065947495,14597.206358292464,4849.7381949231385,0.0,1.0,0.9438179858619522,0.8594728378995281,0.9166088440195704,0.9153924824467741,0.9026905786439914,0.9163634381565922
2052-10-01,3476.2495683161465,10148.341030260417,9888.740556102857,8454.578127034612,3924.067984166566,784.2765857409988,259.6004741575589,833.6498316077026,741.4184598408527,5133.043742349849,4585.967995381758,4760.63212944661,722.1638762705114,113.35425148314216,547.0757469680914,575.1946821417196,2795.2685505334357,6888.116288987883,5263.482037882659,6888.116288987883,3195.748554654738,1423.8169403578352,1624.6342511052262,625.554760311398,51103.7570706406,45379.265908136746,2600.953653957263,3123.5375085465903,63.924520260337445,1195.5329990958037,1619.0224905327648,2814.5554896285685,2321.447777581976,22169.50106159815,5724.491162503853,0.0,1.0,0.9443687899221291,0.8594728378995281,0.9166088440195704,0.9345236249853477,0.9110507208543572,0.9163634381565922
2053-10-01,2827.357624489933,9370.535227746379,9833.892376214573,7752.542627971589,4053.5912040374897,1681.9865885644556,0.0,491.4177297521941,608.167914088532,2854.1121759999496,2854.1121759999496,2480.8121759999426,791.6766855585489,87.6595144192035,0.0,258.8139429253366,2457.4915824665504,5305.762939558232,5728.422080397597,5305.762939558232,3282.0328767123287,2624.9397620125533,0.0,145.24535052834273,29445.197332363532,24998.54401011034,1994.006769850257,2452.6465524029404,70.93773164228942,2303.195894304217,2838.9786341255376,5142.174528429754,4394.585864996212,17530.41034330456,4446.653322253197,0.0,1.0,0.9449088987578366,0.8594728378995281,0.9166088440195704,0.9361097531757946,0.9186860065386565,0.9163634381565922
2054-10-01,1062.3037433072877,1815.4308797168487,2358.9980029421736,863.0970667540795,4193.618349792928,518.2818772091441,0.0,489.2601302339629,499.9395766289832,1640.643603615171,1640.643603615171,1267.3436036151688,794.3585177362828,466.18711600178136,0.0,211.79271886849278,1303.7031043542038,1583.517718994155,1767.1915658304347,1583.517718994155,3313.6767123287673,1567.2085303294568,0.0,181.76964032321777,8248.737283729522,6499.672784181357,674.3948654473262,1074.6696341008058,85.2636232099258,2461.1724830273083,3134.4170606589137,5595.589543686222,2551.677523540382,5039.592202326175,1749.064499548132,802.61302399225,0.6854567175562817,0.9424141662462832,0.8514990041168137,0.9008816798973844,0.9256249770943373,0.9108224244775636,0.9100725725077179
2055-10-01,2358.1322933979804,7766.45173587105,7703.951014815399,6072.5785505855,4063.938628261466,1531.3428848172002,201.2451978013396,502.1283143630916,573.0485764915059,4177.50228152217,4177.50228152217,3803.313894425374,754.3151315140393,152.4906907629998,0.0,331.6411859500384,2090.120636032893,5979.919756747025,5973.650714145089,5979.919756747025,3243.12141277276,2529.229429905858,6.269042601935326,189.82416005161411,36415.11746615288,31937.963323522024,1886.2000256089852,2590.954117021878,69.44010911113105,2166.732038679372,2738.39026871447,4905.122307393842,4213.063005486058,17923.873774140244,4477.154142630863,0.0,1.0,0.9429626027582233,0.9352247900499912,0.904338798727341,0.93091494590213,0.9108224244775636,0.9119149099600634
2056-10-01,2841.9312791764983,14413.772601348846,16664.586638192344,12720.009698123036,4010.5450612833456,1380.3334679877182,1024.635314981173,678.1150986651983,626.8453471745744,6606.047059288393,6606.047059288393,6233.635446385155,725.8526086185692,151.90694301178698,0.0,520.1553605255347,2479.056629476034,9919.883772613133,9391.262452816754,9919.883772613133,3213.0256338334425,2408.391945752525,605.1214566281919,298.246674584023,79803.34553178486,74560.0051931712,2179.9883633818085,3063.351975232025,63.58030861062279,1779.2612257316239,2582.801931097525,4362.063156829149,3940.6323567520303,30939.703433250375,5243.340338613833,0.0,1.0,0.9435006914114477,0.9534318772478605,0.9072412445898337,0.9338791693837261,0.9108224244775636,0.9140668118348633
2057-10-01,2693.2389322603062,11894.077054260304,12149.433573407308,10196.267054260294,3943.222825191419,1362.3077125933107,0.0,816.4399693123231,730.3377429583722,5197.755020131672,5158.0718346711155,4824.455020131658,729.8828554050071,206.89320477775962,39.68318546055548,478.5789116158286,2481.434710249523,8493.004412115213,8493.004412115213,8493.004412115213,3200.561088037251,2502.3835437791695,0.0,286.85609141875284,53762.96758237019,48465.01612264088,2147.295977449522,3150.655482279794,65.62869614395863,1877.1183207676722,2702.600515617085,4579.718836384757,4071.58446115024,25584.83648650719,5297.951459729316,0.0,1.0,0.944028722332836,0.9534318772478605,0.9072412445898337,0.9338791693837261,0.9238771591327568,0.9140668118348633
2058-10-01,2349.0006453427995,9587.143369720663,9587.143369720663,7889.333369720658,3960.3577096446998,1487.983105692936,0.0,784.6689573668579,687.9778168969659,3421.426380530237,3421.426380530237,3048.126380530235,782.2278395385083,167.1602117048161,0.0,291.89972880619774,1985.5018608546516,5525.3272784837445,5718.677063192045,5525.3272784837445,3251.1677637054663,2521.2811523869245,0.0,186.54576968355232,31808.304889493214,27211.652610616184,2078.1927846145823,2518.4594942624317,70.58516305476674,2026.5853730108888,2749.4616369591936,4776.047009970082,4176.424469784677,18533.897028734646,4596.652278877014,0.0,1.0,0.9445469749038282,0.9534318772478605,0.9072412445898337,0.9338791693837261,0.9278926634312145,0.9158615972663188
2059-10-01,1441.4971730342756,2433.371470106466,2890.0029065377994,1383.8760227636756,4179.3096962765285,755.2836910826451,0.0,525.5932120483764,494.5886029311235,1515.3529892339543,1515.3529892339543,1141.1646021371794,797.9508196721312,367.21764663710314,0.0,159.67473090834568,1100.7245075869537,1332.0655481592814,1490.5109563023102,1332.0655481592814,3317.7036429872496,1725.30146359294,0.0,144.35565427214405,8142.960260368908,6913.679702686843,640.4343866048015,588.8461710772668,85.7076701708015,2806.25334429936,3450.60292718588,6256.85627148524,2847.8028013126886,5280.7900074997015,1229.2805576820683,1618.5222436306203,0.4316592978683194,0.9398415833713923,0.9027371934160534,0.8807110641776632,0.91493447931267,0.9144722622206958,0.9044947832236852
2060-10-01,2235.572085960063,4877.063438730725,4877.063438730725,3444.8256182444957,4037.876313679145,947.9757821026111,0.0,540.5677043990344,492.6722947296819,2266.21235040659,2291.0802129466683,1893.8007375033644,773.349977508757,320.33957680450914,0.0,247.22674878984458,1916.6512437980775,2861.161133083833,3059.3985008551012,2861.161133083833,3269.6152331557673,2480.902164386749,0.0,234.59826695135777,19199.644168196886,16176.626484514423,1235.3582754739377,1787.659408208542,77.46037704941945,2268.6211922298794,2969.3743530098827,5237.995545239763,3749.2175232938694,10004.436922221148,3023.0176836824794,726.19983961139,0.8063062932199815,0.9386276261881977,0.8923422308644584,0.875907534381993,0.9084780224200028,0.9096299195511953,0.9006209090880849
2061-10-01,2486.8331311355178,12713.751819200514,12905.555318504697,11015.941819200507,3952.7961243971836,705.1339858874247,0.0,559.4273704384318,478.8309966915902,4824.161326416138,5288.898632878299,4450.861326416129,754.9478928760623,924.3983031881303,127.25027622740356,363.5004920179931,2122.5214827764144,7633.122759899544,7758.553022103878,7633.122759899544,3223.8616123783145,2528.502383631795,309.35283434186067,197.65050997429034,49240.42323279935,44777.49303794411,1707.5659338293326,2755.364261025915,67.76109270547737,1921.8408101522755,2719.637504110812,4641.478314263088,4158.03467270735,25171.035905516193,4462.9301948552475,0.0,1.0,0.9391805304567725,0.8923422308644584,0.875907534381993,0.9085199729678666,0.9096299195511953,0.9006209090880849
2062-10-01,1380.4206516777133,4011.9857027380344,4526.692244485481,2608.340055373126,4198.986301369863,1169.356143940353,0.0,576.5087171097545,396.8069315442335,2032.1999208551185,2177.607845902651,1658.899920855121,788.3008050581489,467.402477110353,0.0,196.7501939618305,1430.2100647182262,2720.714992023786,2937.5626392045983,2720.714992023786,3297.647108143355,2619.838353418016,0.0,172.6016994709152,11528.190918235765,8827.793337779874,1166.242769541827,1534.1548109141152,79.72210310432973,2246.4408354268585,2832.6098177094,5079.050653136259,4256.596974468722,8764.900615616938,2700.3975804559423,1556.1993940127795,0.6344029271864496,0.9364593018561446,0.8557825235831034,0.8576276807413155,0.8963334038740816,0.9148383496347868,0.8999970814001066
2063-10-01,1291.21125441652,2028.5436410825512,2572.5020359735613,1015.8881283013134,4173.040634133943,480.6225932937926,0.0,529.7397640216406,545.9003329952378,2055.960134799368,2055.960134799368,1681.771747702595,796.585069742934,417.8399224342739,0.0,253.0295655577494,1667.5369228519355,1908.202569450862,2071.353070164785,1908.202569450862,3305.3056542197937,1466.3479598744905,0.0,192.44952826579097,13651.903214608348,11441.656481654292,932.7600470031143,1277.486685950992,83.02841186463706,2246.1562893201603,2932.695919748981,5178.852209069141,2364.810475602557,5992.706345332781,2210.2467329541064,154.56374264845044,0.9346401141896721,0.9364432028502466,0.8492465350020707,0.8543596864507992,0.8941547410137374,0.9143939486323637,0.9047981122313393
2064-10-01,2699.3083482263037,5927.607204357314,5927.607204357314,4434.48966761204,4062.5439630455553,1198.9314096297865,0.0,617.6538113864445,636.5870495641229,3287.8062282883566,3287.8062282883566,2915.394615385127,789.303790185102,302.06588507604806,0.0,311.27605458388314,2324.133389600617,4726.358065877869,4726.358065877869,4726.358065877869,3262.9005658062315,2474.6554319669604,0.0,247.1117641921923,26248.330540942854,22324.668849439568,1587.271571923163,2336.3901195800468,71.47920921416723,2024.6364941332995,2651.762106843107,4676.398600976407,3975.652726672795,13941.77149852354,3923.66169150321,51.99103516958485,0.9869226417033925,0.9368860049454496,0.8793931274167818,0.8654460657667974,0.893718829070517,0.9140670146749486,0.9045365650654072
2065-10-01,2188.486349692675,13632.239684931967,16620.2452559584,12125.40061748942,4023.5564125350015,1742.6856816651482,615.6962571543672,709.7735048497539,551.3724872117184,3905.144009537391,3905.144009537391,3531.8440095373758,758.7055680929935,112.74787023265611,0.0,372.621917499908,1931.5356162998144,6792.638137697338,7612.577183437566,6792.638137697338,3228.0972790668784,2863.9140342173105,0.0,240.24884852868036,47817.03466982169,44199.66571709516,1572.2864287615357,2045.0825239650057,71.61901046170138,2160.271527465271,3064.0852702684692,5224.356797733741,4719.347586115115,24330.021832166694,3617.3689527265415,1101.9786333885731,0.76649767509587,0.9354043672945836,0.8560428949263688,0.8956338424881796,0.8882401641270171,0.9121969331581898,0.8998665185673247
2066-10-01,1972.0807926774492,8338.472592843016,9984.839228371542,6736.922039009778,4011.384449137917,1416.645977048623,180.39879160102376,656.57022971721,619.1397358248794,3294.995277358623,3294.995277358623,2921.695277358609,772.3719276532777,192.42261629391277,0.0,359.40500387522627,1919.8486605452088,5222.460332417586,5327.644832118616,5222.460332417586,3253.8059576616038,2454.8793747948844,22.186369706632377,311.83247469285664,36536.81461805929,32270.104516853484,1689.930422626105,2576.7796785796418,71.51742806628391,1960.038284381241,2670.4731579023587,4630.5114422835995,4063.9479681374205,16855.928202619223,4266.7101012057465,0.0,1.0,0.9359612261972166,0.8560428949263688,0.9047373860871142,0.8901751280353455,0.914420100769387,0.8998665185673247
