datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2048-10-01,2550.9535623187967,6576.307886650622,6441.665913986934,4882.544983424816,4089.21061853423,1411.1766976841225,134.64197266368865,563.0748760132677,635.6420865072577,2913.946817911499,2913.946817911499,2541.5352050082683,783.4012368151111,220.2551218602052,0.0,315.5940908812151,1929.694579444916,4267.917332238171,4223.522277300918,4267.917332238171,3275.9153037927504,2461.6859987911657,44.39505493725119,260.2077588950214,23411.367064844864,18973.81763674509,1967.6302822856971,2469.9191458141095,71.58743691132806,2088.7615918670836,2662.306361198949,4751.067953066033,4093.117818335493,13758.172036800293,4437.549428099806,0.0,1.0,0.9457781579115453,0.8450976750350057,0.886677660527402,0.9182247149176133,0.9121598534042062,0.9235538305083065
2049-10-01,1988.8545463089024,3632.8874028063774,3632.8874028063774,2113.0896403820584,4184.025326537114,723.8473370553453,0.0,604.862368899121,690.2102003195297,2310.6959251141648,2168.9947124176447,1937.3959251141657,795.2056245499157,244.8566365211088,141.70121269651975,4022.051415660435,1740.1066052686854,2481.0024209018284,2491.731059485232,2481.0024209018284,3305.8403690243217,1846.9300682699713,0.0,1741.3469615924637,15005.118312127566,11761.486065483721,1464.7478718183143,1778.884374825517,77.59310307629953,1802.8521280103955,2256.9142125577027,4059.7663405680983,2815.6340418464256,8424.58574882237,3243.6322466438314,0.0,1.0,0.9463258532861761,0.8554910443462077,0.886677660527402,0.9182247149176133,0.9138331202168641,0.9235538305083065
2050-10-01,1431.2345855696578,2892.680390100071,2892.680390100071,1820.7354106741982,4196.062599553999,673.0117073839357,0.0,512.1931084054366,548.0865836233153,1931.6243061538264,1931.6243061538264,1558.3243061538276,790.9266491761795,447.19598882470865,0.0,209.66753099091676,1560.7221196741873,1904.6607283743388,1904.6607283743388,1904.6607283743388,3310.4427016742775,1734.6307275848271,0.0,167.1246613843654,7187.379470179031,5486.499443342456,682.1707841503013,1018.7092426862613,87.14380505024539,2800.519240521601,3469.2614551696543,6269.7806956912555,2854.8384237934715,6728.965424628236,1700.8800268365626,1153.958396956909,0.5957885436389971,0.9428204801897044,0.8150698987101075,0.8664670877093519,0.9047509997055798,0.903727833807839,0.9205924947102546
2051-10-01,2412.1876161274663,4305.30483537341,4305.30483537341,2848.0368631976694,4112.574364093612,1027.5000966634393,0.0,503.4007474753261,603.7908590379961,2792.9185834219256,2787.636307311603,2418.730196325155,780.3761368146128,266.3464000981996,5.282276110322869,248.07300983033412,2132.618426165204,3017.622281103249,3017.622281103249,3017.622281103249,3282.5510744643943,2562.9374790894053,0.0,163.0666698555369,15268.87557075354,12021.183346911397,1414.094406904082,1833.5978169380517,80.0096167518475,2290.609989279439,3040.1355192116953,5330.745508491134,3856.7839758510445,10115.845699898586,3247.692223842134,609.0917520089106,0.8420726294698662,0.9418229767172308,0.8441989829774565,0.8663157695340079,0.8994867540212419,0.9118557620809652,0.917433947299652
2052-10-01,3366.566488709136,15925.142333209735,17371.18717761144,14231.379429983917,3954.4156825696737,1215.1385334915415,631.922140901861,1015.1545417938476,724.2692577823467,5355.028867198846,5263.91235845709,4982.617254295602,730.2890631942579,204.40746917329145,91.1165087417553,11681.703640166672,2634.13659611663,9588.834939919298,9289.987018109356,9588.834939919298,3199.2471997017983,2213.224871377638,298.8479218099378,5649.05142548206,70667.08670682699,65138.03651394887,2297.4698708332317,3231.5803220448684,63.46712241757835,1672.1757639971693,2386.8738753744465,4059.0496393716157,3632.770874042471,30869.006140327874,5529.0501928781,0.0,1.0,0.9423933396905912,0.8441989829774565,0.8663157695340079,0.8994867540212419,0.9215336512872911,0.917433947299652
2053-10-01,2139.74634278393,5597.299237325335,5847.433359437259,4160.0315467116725,4127.685727938834,1411.2048739478164,0.0,389.5818620817623,488.7242645033634,3027.3079284685855,3081.791577289847,2654.0079284685903,783.560112753885,422.2802178309755,0.0,3900.815525925154,1946.9246732155211,3593.7185444596234,3674.8639440257907,3593.7185444596234,3289.087671232877,2955.1074845812263,0.0,2057.2702968629424,18319.799521603996,15248.608893255885,1378.889397485574,1692.3012308625796,75.8168607892533,2508.5087431474158,3174.9649845096988,5683.473727657114,4788.592576360018,12218.325710253544,3071.1906283481535,1717.4019480118645,0.6413555923529156,0.9394706431144972,0.8329178334541811,0.8669576722202311,0.8875319404330058,0.912567541096114,0.9113122180326007
2054-10-01,2342.2294417694293,5795.440606545835,6246.152078734083,4187.757671889888,4041.1784762160255,1415.1916169317692,0.0,595.6516465560095,569.3627714824917,2965.6492146478117,3029.309974793805,2592.3492146478075,763.1643933733706,249.54562812853962,0.0,421.6971374475287,2071.5196222269155,4669.500769704176,4757.865603440815,4669.500769704176,3255.3718112633182,2501.87989557127,38.130375812987495,309.83123881070065,34823.59756101474,30445.423811400917,1791.2256622092302,2586.948087404603,71.18101336101216,2119.172987170964,2705.8488626984895,4825.021849869454,4166.617140631579,13430.590590897824,4378.173749613833,0.0,1.0,0.9400526561614733,0.8329178334541811,0.8669576722202311,0.8875319404330058,0.912567541096114,0.9113122180326007
2055-10-01,2922.066317679671,7409.327337535027,7237.728834376417,5707.470240760833,4029.050971511956,909.3633745082197,171.59850315861058,1032.343005653191,729.4844571141107,3581.980564740349,2992.281985062039,3207.792177643577,766.2836463401537,192.91667612145375,589.6985796783107,462.8632445192374,2189.2293231701065,4457.528092637825,2923.7037603493873,4457.528092637825,3251.699414519907,1673.9652656892417,1533.8243322884377,563.5965990049573,32890.67818895112,27750.767928758858,2401.79850586613,2738.111754326127,68.23613004513538,1425.4883571116686,1882.0418946355787,3307.5302517472473,2776.2453163189152,15448.835994913203,5139.910260192257,0.0,1.0,0.9406235832456498,0.8329178334541811,0.8765096757905916,0.8937589992003274,0.912567541096114,0.9113122180326007
2056-10-01,3377.1170865019585,4362.179310755541,4362.179310755541,2911.202348175323,4193.964797706276,1103.4614029114084,0.0,630.5200471689428,581.7324429299352,1924.3475499672038,1924.3475499672038,1551.9359370639838,796.3698630136986,219.10954966716938,0.0,863.6170630777856,2487.1576287022585,2740.1274961314743,2740.1274961314743,2740.1274961314743,3310.2533333333336,2484.805466598817,0.0,300.2090547531521,12999.280704997456,9054.721898791133,1690.535758049361,2254.023048156929,77.56705181376776,2263.961498189352,2925.9194713359407,5189.880969525293,3807.376419177395,9026.65435685422,3944.55880620629,0.0,1.0,0.9411837381206908,0.8911707644416154,0.8765096757905916,0.8937589992003274,0.912567541096114,0.9113122180326007
2057-10-01,2136.9733250010113,2814.196110287951,2814.196110287951,1612.6284934132607,4196.951417648933,746.1313383208618,0.0,512.5105190929684,462.27436549870987,1232.3260118543708,1232.3260118543708,859.0260118543697,797.4657534246576,358.85271852647656,0.0,210.6178527065661,1387.994427893232,1591.168937507591,1591.168937507591,1591.168937507591,3323.2657534246578,1680.58113669075,0.0,178.9024034330141,8027.682080850943,5731.119480922102,1041.120130804039,1255.4424691247743,85.29835554188627,2762.460142118338,3361.1622733815,6123.622415499838,2785.5651935380884,5637.691059649913,2296.562599928813,489.0025936092752,0.8244512120040643,0.9400927799326849,0.8903667977465842,0.8677322363907948,0.8879073729337962,0.9112602356248558,0.9078012422726819
2058-10-01,1733.4301992569167,2663.9730839984127,2663.9730839984127,1427.8650487352124,4167.319369225867,622.6817801160967,0.0,502.76042103282276,544.36221224128,1593.9104139164272,1593.9104139164272,1220.6104139164245,788.3995926584328,362.1777478376112,0.0,214.7115862666579,1369.472832304192,1952.8517044746727,2000.4294830562449,1952.8517044746727,3301.4345205479453,1544.7287225975133,0.0,190.02341303995647,9862.462047981247,7901.620565635573,816.0321304346292,1144.8093519110155,80.82202136678156,2462.148819884265,3089.4574451950266,5551.606265079292,2529.588250551221,6210.735202389513,1960.8414823456446,568.7467682055762,0.7751623142297404,0.938565645990991,0.8678830291695583,0.8564903521022817,0.8804127834081208,0.9056392934805993,0.9033044885572766
2059-10-01,2926.030493830731,8252.088263157048,8226.617555434581,6550.231166382841,4072.4774230658613,1453.7525929117028,25.470707722467523,571.4070526224128,695.5018878719625,3114.1304416516755,3068.439643016121,2739.942054554899,782.6117433545855,243.60643015253936,45.6907986355551,635.4279302321685,2259.0101427020945,5100.084167132694,5097.335919693548,5100.084167132694,3258.51447049676,2557.007792623509,2.748247439145871,406.3947202441664,30141.495740548617,25485.757507050726,1973.1951856650362,2682.5430478329004,69.83107841091058,2142.752863331419,2753.4446336958804,4896.1974970272995,4254.366815687751,16466.302871941418,4655.738233497937,0.0,1.0,0.9391292639176791,0.8678830291695583,0.8616870367578826,0.8804127834081208,0.9056392934805993,0.904643102007403
2060-10-01,1884.08734039767,7188.809422556295,8121.685940214872,5675.5611888390595,4050.8868257140857,1503.9985957249355,0.0,504.6863253498217,512.9272360475086,3549.6492396293584,3690.6146657489726,3177.23762672612,778.3076726978469,414.2571389662718,0.0,261.6477492966969,1605.4889029781446,4570.147424203484,5510.9293733370605,4570.147424203484,3276.923911269276,2812.820624171922,0.0,168.01321218446085,23498.143504234424,20250.148657476948,1592.6858631474977,1655.3089836099384,77.67975536859328,2454.1776112181324,3033.2766439052016,5487.4542551233335,4731.076358863129,15308.606086389138,3247.994846757436,1483.081512105693,0.6865234463342977,0.9368328473941938,0.8769565194390884,0.8460132090745975,0.8699635649525974,0.8978023796389568,0.898373570934089
2061-10-01,2537.3545780836316,6442.523589480665,6816.19705391164,4832.7876576864965,4118.623128384836,1501.4831730032734,0.0,1019.9131667302719,535.9974064900387,2763.571232215785,2830.436038988284,2390.2712322157886,763.9905896366885,231.01891840126686,0.0,557.1832708733929,2197.518472723265,4683.115611178096,4821.741050405663,4683.115611178096,3265.38904109589,2584.454959591876,0.0,501.82146435851735,35908.52251545967,31566.599121325886,1722.2649484995015,2619.6584456342794,71.09914394426872,2178.7637795260384,2779.7851584393206,4958.548937965359,4316.957050996416,13889.210432874544,4341.923394133781,0.0,1.0,0.937401920841093,0.8927492564921018,0.8684741197347788,0.8751269318533726,0.8978023796389568,0.9080344609631925
2062-10-01,2424.291287969413,5569.1567729942335,5865.386927776922,3889.3249467391934,4079.3808705420756,1485.8221055641607,0.0,604.411473269316,633.0788930528925,2845.5941636058906,2845.5941636058906,2472.2941636058918,773.3973452490541,275.1483616776429,0.0,354.8899227161976,2007.0336153679375,4119.455395565613,4285.946602424222,4119.455395565613,3271.368593793682,2601.0409837586385,0.0,272.40911362864523,23929.36960080729,20039.05164580452,1538.2159837891666,2352.101971213677,73.89402383584782,2293.617945827731,2834.7131735134376,5128.331119341168,4362.011451000442,12534.206332165737,3890.3179550028435,471.6934959975988,0.8918633063447337,0.9369953260688041,0.881935587126575,0.8630672850520156,0.8715223753981971,0.8950989622975751,0.9136140384551479
2063-10-01,2190.3654628250147,8631.304607583994,9129.14560881445,6989.628722037724,4061.4459604978897,1659.1746239878755,0.0,457.3793602399012,491.9356182770205,3202.2022824170467,3202.2022824170467,2828.0138953202527,772.3076685817047,179.86182153763102,0.0,369.22865564313383,1843.2403708945758,4456.191945578436,5054.026332961358,4456.191945578436,3270.971023072253,2763.4535095112383,0.0,210.5325265519474,29187.385122365962,25272.593556810683,1735.4376330934278,2179.353932461892,72.20750184424993,2322.1832041636826,2964.9428834045075,5287.12608756819,4602.4899550367445,16289.698835579478,3914.7915655553197,687.6983894814248,0.8505812296822418,0.9362305995521089,0.9028581508595076,0.8678879921568443,0.8789244984333234,0.8913634930396311,0.9106256630487927
2064-10-01,2129.4619336251108,3374.7485038584914,3935.5779266883455,2043.492141925477,4093.718348212591,990.0064450071927,0.0,643.7047482687036,508.58253086873145,1624.3981668335389,1624.3981668335389,1251.9865539303137,795.0195530126246,264.9579494632548,0.0,271.2101423307827,1579.3773206131552,2387.148101072275,2574.3244640703765,2387.148101072275,3304.5989222812414,2472.352385026249,0.0,288.3732584430705,12700.522725890942,9808.340529347623,1093.5551459807014,1798.6270505626173,81.46378453279118,2240.8488112864393,2949.4631026038783,5190.311913890318,3727.3167794966967,7386.294771764306,2892.1821965433187,835.134582953378,0.7759421502493955,0.9348245605231377,0.8804523658844472,0.856685099669314,0.8714559034416367,0.8857620467958659,0.9061445060537805
2065-10-01,3134.0565836889255,4272.625353756891,4162.103413567217,2789.450574444283,4156.722296742174,963.4013495453889,110.52194018967475,430.27614951205373,560.3478075723073,2240.4271837727274,2240.4271837727274,1867.1271837727281,795.3261981245108,280.30064017631076,0.0,55782.70816348106,1848.445451365017,2550.9467670672007,2550.9467670672007,2550.9467670672007,3306.3465905631656,2470.075051147603,0.0,35003.63178120299,14968.286282321214,11270.604702807577,1634.3561278675547,2063.3254516460674,77.41881477232938,2162.919233703362,2923.384882045012,5086.304115748374,3713.7770408693027,9063.999304596819,3697.681579513622,16.095461355680527,0.9956660130162491,0.9353536166317734,0.8800189671860721,0.8564684003201265,0.8776794395890852,0.8903239911967633,0.9060578263141055
2066-10-01,2728.661487642636,11792.8334032968,12168.814536623935,10134.9027836614,4044.244016160294,1381.9560913909704,0.0,653.3199449842806,583.9608475266559,4694.037396117759,4694.037396117759,4320.737396117742,752.044828261924,193.6497673694652,0.0,526.3268041378215,2317.727391811555,7573.773420286159,7626.77306933249,7573.773420286159,3231.8798618234055,2468.7569545829833,0.0,320.96301134738235,53086.74571229008,48166.231524318704,1989.0286194179769,2931.4855685534203,66.64966485090169,1840.8619379572117,2648.148876759486,4489.0108147166975,4044.362813343419,24060.64421970072,4920.514187971397,0.0,1.0,0.9359109130401202,0.8800189671860721,0.8855948658138436,0.8776794395890852,0.8903239911967633,0.9060578263141055
2067-10-01,2320.43763373077,6575.24326857165,7098.724748455658,4964.073625957643,4046.3341359883025,1276.6220914895023,0.0,602.3922930881009,627.6359273328895,2273.7311815863122,2264.4765240664547,1899.54279448954,787.4752164905475,281.663504331842,9.254657519858142,329.7053825460171,1808.6668204547757,3488.383762089013,3557.914672661751,3488.383762089013,3276.888999248045,2317.840376880414,107.90583414876801,312.55319906725896,20566.263483500836,16645.117844867033,1703.3072322454632,2217.8384063883095,73.93443872173206,2050.4787560128034,2535.814259394403,4586.293015407206,3876.1259727017587,12337.358212246976,3921.1456386337727,0.0,1.0,0.9364586830141363,0.8975738459856657,0.8939703218661249,0.8776794395890852,0.8903239911967633,0.9085229576970177
2068-10-01,2136.1870703953755,8949.687693814107,9937.308053203255,7331.349762308437,3995.21456976195,1411.1658472594368,0.0,570.1378398923557,614.1455251417132,4940.611869930503,4940.611869930503,4568.200257027263,750.494339230886,214.67633154218737,0.0,436.3695806792892,2038.9610740726125,6952.1387197518425,7227.734165971204,6952.1387197518425,3233.936848517452,2509.365672144543,0.0,289.80938685308746,40875.18046752974,36150.40061847385,1944.2902524221613,2780.4895966337613,68.34713763093882,1901.2497163335984,2663.34901224694,4564.598728580539,4135.207850946167,20842.438283496453,4724.779849055923,0.0,1.0,0.9369971687513046,0.9200576145626916,0.8939703218661249,0.8776794395890852,0.8903239911967633,0.9085229576970177
2069-10-01,2821.970097491903,5424.187186651257,5815.132683101758,3812.745362970016,3998.1500752490906,669.3051426900577,0.0,911.8591929090351,696.3616783597352,3746.187601641743,3345.6489813733683,3372.8876016417385,760.9202979540752,166.89830501879405,400.5386202683753,538.6245896253995,2278.8323366235077,3957.1172837078057,2808.5040243528747,3957.1172837078057,3247.6792218805335,1251.939774510627,1290.0990539339596,597.6939593484371,33459.523119055986,28510.9786967869,2274.0162694343853,2674.5281528347,69.00013188355372,1145.6576112595321,1453.2595541781593,2598.9171654376914,2088.143222219479,13127.492072000805,4948.544422269086,0.0,1.0,0.9375266043080163,0.9200576145626916,0.8939703218661249,0.8811438960261525,0.8903239911967633,0.9085229576970177
2070-10-01,3238.082291452456,3766.1143477841165,3766.1143477841165,2238.498329553782,4181.9863768213145,722.3549984789706,0.0,571.2532304158019,628.213354465151,1895.7407658273287,1895.7407658273287,1522.4407658273296,796.8759125329703,290.45760601044026,0.0,284.37612413167477,2438.021495646382,2399.8854817925726,2399.8854817925726,2399.8854817925726,3323.6019178082197,1579.474290262036,0.0,283.86774543992067,9723.210110048585,6629.371704491777,1502.8478807434292,1590.9905248133616,81.20021160940676,2532.031511223521,3158.948580524072,5690.980091747593,2592.286894751447,8061.740595404019,3093.838405556791,0.0,1.0,0.9380472159387828,0.951405269929262,0.9141808946841751,0.8811438960261525,0.8903239911967633,0.9085229576970177
2071-10-01,2326.580635837421,3452.361177029964,3452.361177029964,2083.9155861859813,4145.885658914728,654.9965308265715,0.0,530.9805335504544,566.9624515153714,2418.7786639384944,2418.7786639384944,2044.5902768417188,789.0416428587625,312.5788165371882,0.0,301.2023789852774,2124.8821130531314,2978.435693851596,2978.435693851596,2978.435693851596,3294.1257275843254,1550.7568781788464,0.0,275.318110534438,12160.651598950808,9296.005026204168,1332.4752029546123,1532.1713697920532,80.38907836325716,2418.938368409394,3101.5137563576927,5520.452124767087,2518.332225542606,8849.575534820055,2864.6465727466657,0.0,1.0,0.9385592224186277,0.951405269929262,0.9220772632106818,0.8961178364662733,0.8941965163723447,0.9085229576970177
2072-10-01,2170.2488987549073,3390.02891578389,3390.02891578389,2015.2811905422461,4183.735718716991,965.7032268147057,0.0,537.9599341417451,604.0048394636549,2836.6626751857248,2836.6626751857248,2464.2510622825007,779.428221243487,283.14499869551616,0.0,308.3944121473036,2234.9376819784875,3255.3223949037697,3255.3223949037697,3255.3223949037697,3282.478669673124,2479.7632305320676,0.0,307.3387585551722,15816.81216301815,12579.448195048455,1213.95694441528,2023.4070235543888,77.73663253197651,2258.554702745409,2963.145193877072,5221.699896622481,3728.6114560422893,9482.013985873384,3237.363967969669,491.2474880726204,0.8682492145228637,0.9379829108784984,0.949043860747075,0.9154897239368249,0.8917261436170354,0.8909027467354163,0.9058879419874749
2073-10-01,2778.705509940829,9114.79132625187,9185.74435749431,7416.981326251867,4055.2218943344333,1423.252734407018,0.0,583.0155947884575,655.9699317712532,4224.30422044251,4224.30422044251,3851.0042204424985,763.5912577330113,235.866497282229,0.0,404.13358259213345,2288.4101889097387,6143.9721275228685,6143.9721275228685,6143.9721275228685,3254.7554574612236,2496.7929051209076,0.0,292.0458149653482,34246.77085107626,29605.06310735596,1844.9626854194178,2796.7450583008563,71.74317440674082,2027.72314941785,2723.0095803576073,4750.732729775457,4155.912136810154,19483.06767421725,4641.707743720274,0.0,1.0,0.938487114855096,0.9639857377788509,0.9334219443191791,0.8999205740308465,0.900189808269705,0.9058879419874749
2074-10-01,1649.9410372391396,4726.751626391375,4726.751626391375,3028.9416263913777,4177.911998457437,878.2728650416688,0.0,724.1805104343185,707.1816334015153,2585.3299785811037,2274.2795547470378,2212.029978581105,779.3885014375729,246.33890468639274,311.0504238340676,368.02718203775163,1683.0113412962392,2758.5409710437684,2829.679314007159,2758.5409710437684,3276.0545975833256,1672.1710081227916,0.0,496.53700331034594,15646.594809324717,11376.468863519098,2107.790066232298,2162.3358795733225,75.34754035086941,1589.630487800828,1908.4872868006917,3498.1177746015196,2796.782777850853,10070.622576016247,4270.125945805621,0.0,1.0,0.9389831865094903,0.9863915227539113,0.9334219443191791,0.8999205740308465,0.900189808269705,0.9058879419874749
2075-10-01,1465.113916534976,2377.1156130039144,2377.1156130039144,1261.9492516948549,4191.859734400813,587.2631350652437,0.0,570.7240467571756,585.0683899965913,1476.8136068511928,1476.8136068511928,1102.6252197544168,797.9508196721312,377.87566278516005,0.0,254.5698001585077,1660.7008983302112,1806.574507834158,1806.574507834158,1806.574507834158,3325.1489981785066,1546.6123802038078,0.0,333.14906420168467,8714.818519737191,6241.546667536419,1126.019247725087,1347.2526044756582,81.72736702638582,2412.8469946260066,3093.2247604076156,5506.071755033622,2511.751178054212,5660.503727689265,2473.2718522007453,38.479325853466435,0.9846802795636488,0.9393487632539236,0.9852929494086513,0.9326559582973616,0.8994099166829681,0.9045828170439764,0.9093177828391409
2076-10-01,2072.5798266538413,3450.3901594931112,3450.3901594931112,1962.308324717968,4123.637757582871,627.485679880842,0.0,560.4668850855007,529.018116040019,1361.581110739727,1361.581110739727,989.1694978364992,796.019926827193,300.40549342639616,0.0,245.89239288881112,1413.838719904916,1928.544625879509,1928.544625879509,1928.544625879509,3311.141933028919,1492.395655637909,0.0,314.811586837811,11904.00044919997,9305.64360472621,1233.8107331467763,1364.5461113270328,82.10745649807794,2319.727933268089,2984.791311275818,5304.519244543907,2420.286828945147,6740.515896112347,2598.3568444738094,0.0,1.0,0.9398301222757178,0.9852929494086513,0.9326559582973616,0.9188275603454462,0.9045828170439764,0.9093177828391409
2077-10-01,2707.6236895765524,6678.268411255057,6678.268411255057,4980.458411255048,4031.6758906306636,1249.315432129817,0.0,690.5309448828157,700.0588850709223,3027.271040678732,2972.5164571001783,2653.971040678725,775.5025071287218,228.58627056624047,54.75458357855314,351.2125276681695,2087.4766514068288,4473.225109032049,3975.2867764472803,4473.225109032049,3260.766781909111,2199.2981664838335,497.93833258477207,461.1531770869111,30639.160470560302,26168.9873449666,2092.0620359140817,2378.1110896796727,70.6565637989006,1930.2987144100098,2405.721152418245,4336.019866828255,3677.199869179891,14178.76456096584,4470.173125593754,0.0,1.0,0.940303900840476,0.9852929494086513,0.9414333976971584,0.9244111977136337,0.9045828170439764,0.9093177828391409
2078-10-01,2345.9277894745223,7701.131196769353,7861.043311742203,6023.668599199517,4032.599639374826,1497.270711751075,0.0,579.3336859179813,648.9725988518379,2707.6989611159647,2707.6989611159647,2334.3989611159595,792.2639063901369,213.10743146431392,0.0,346.5484749560207,2068.4555725377995,4262.130476073785,4477.251186015066,4262.130476073785,3283.9007057434847,2584.583795076657,0.0,368.51793973054816,24073.363775267782,20205.383283604064,1796.7367124973619,2071.243779166377,70.6531768613874,2141.6487827951137,2775.0564272254146,4916.705210020528,4294.961938292046,14670.960633959101,3867.9804916637386,426.9814466283078,0.9005855109398005,0.939993600919377,0.9753515005026314,0.9477045575326615,0.9210973814116271,0.9020974548174714,0.9073294930579369
2079-10-01,2314.9792379108153,8649.89348676847,9031.311677832062,7010.149616506723,3968.1421873237787,1227.820999309717,0.0,530.9722128004152,651.64942128596,5224.5930148397265,5221.179560886413,4850.404627742938,732.9266802000819,270.4628263140321,3.41345395331291,444.1822052484624,2208.9366838149567,7200.2164589883305,7310.511958530444,7200.2164589883305,3215.2609871658988,2414.670930118164,0.0,289.35841332598096,53126.93109078838,48494.61688395162,1767.4228320545399,2864.8913747821825,67.52326696036367,1827.9709076847132,2618.0797028207617,4446.050610505475,3912.9547557419132,21074.70296059653,4632.314206836722,0.0,1.0,0.9404587668037229,0.9753515005026314,0.9477045575326615,0.9210973814116271,0.9046957971452718,0.9073294930579369
2080-10-01,2490.054426980076,5410.522671886584,5410.522671886584,3716.759768660773,3998.974684448155,852.3158244010474,0.0,552.9286273264142,754.4356769322097,4748.962880213335,4581.978546097337,4376.551267310097,754.3054633921258,207.26298934508236,166.984334116,388.884463653969,2375.6007583029304,5285.904040631604,4911.809505944788,5285.904040631604,3233.7812219025236,1575.122048777843,374.0945346868184,366.2326268111476,35508.55322704563,30630.017046804187,2274.083907898978,2604.452272342419,69.32139738305416,1443.6840272732452,1808.2242602323165,3251.908287505562,2634.700862523973,15445.389592731524,4878.536180241397,0.0,1.0,0.9409167762898482,0.9753515005026314,0.9633783852159465,0.9345710966236606,0.9046957971452718,0.9073294930579369
2081-10-01,3069.372894750249,5640.044211505409,4714.595843147266,3942.2342115054125,4143.189785550208,1176.1639746379092,925.4483683581448,543.7354217389108,739.3806520526216,3673.1860874797553,3436.4478177724836,3299.886087479749,781.9157192604894,204.52590548602217,236.73826970727328,272.19264155169105,2608.8589967233625,4888.271862270174,4592.739290398371,4888.271862270174,3276.7196143291508,2073.1831246479737,295.5325718718027,288.3689418376545,21659.425134115234,16796.863178683372,2242.682493098795,2619.879462333045,72.62304094274126,1879.7089974537237,2308.2193413798886,4187.9283388336125,3453.873004771905,14201.50216125534,4862.56195543184,0.0,1.0,0.9413677932647347,0.9753515005026314,0.9633783852159465,0.9398353423079985,0.9159262524753624,0.9104275131984019
2082-10-01,3329.557201206296,11087.220110164819,11090.718073912334,9389.410110164828,3935.7093847150963,1170.3875607293503,101.34900761575136,717.6290633831871,748.893737687677,4223.909453952375,3963.0402621195303,3850.609453952367,764.4341517242264,183.39720289669938,260.8691918328442,455.8734078209312,2630.822934217785,6755.016456093633,6061.91662427877,6755.016456093633,3221.547924986747,2084.527832267415,693.0998318148631,454.12378914535384,44279.69159363215,38724.408903293195,2362.3480542043826,3192.9346361345865,65.77014264070833,1617.6699168008383,2264.9982580632222,3882.6681748640603,3438.3125958934643,22066.146020210825,5555.282690338969,0.0,1.0,0.9418119766490929,0.988526579050345,0.9687852198987098,0.9398353423079985,0.9159262524753624,0.9104275131984019
2083-10-01,2980.048573121487,5297.400474009701,5166.586616825493,3788.908421133083,4117.4530017858215,1247.1325272109357,130.81385718420734,642.4208832848203,640.7613156947822,2480.2524840205147,2480.2524840205147,2106.0640969237384,796.8453047250705,353.95705605689534,0.0,306.3395329152351,2294.750539472665,3323.8414764751146,3288.7337449096262,3323.8414764751146,3301.6517304189438,2553.4978723418567,35.10773156548839,381.60122796179354,18413.171615362284,14643.046214706808,1603.0183747836531,2167.1070258718287,74.62479958984203,2227.648041388203,2763.485306271251,4991.133347659454,4154.587455609688,11101.49443450533,3770.125400655482,384.462054954206,0.9074608347851505,0.9415536973869579,0.9792726625288599,0.9716292001538553,0.9487055170557396,0.9197585961553493,0.9160063791215358
2084-10-01,2989.8650596259845,6486.112475183987,6486.112475183987,4968.134503090161,4053.9951124226623,1130.7416732160752,0.0,801.6335161011671,570.36396833133,2003.580291104298,2003.580291104298,1631.168678201072,793.2639962496577,314.0255428960628,0.0,309.7210235817187,2084.090799484054,3336.880169534873,3270.2874420536027,3336.880169534873,3292.6078866523785,2342.467642191368,66.59272748126978,400.23676589237755,20795.278935205217,17400.55273419885,1478.260637022593,1916.4655639837283,72.69194074011321,2036.0424437516551,2556.9492088481406,4592.991652599796,3787.2348583035064,11826.572935823158,3394.7262010063214,392.508657297185,0.8963600959585037,0.9412164317046561,0.9689086721247102,0.9776500974393108,0.9452508535876897,0.917167598554312,0.913933581040706
2085-10-01,2900.86570095973,5602.269334490759,5335.431143104722,4092.1630397140134,4101.133482000636,1379.546657566547,266.8381913860385,570.2083284739912,568.2088924516844,2487.405484483736,2487.405484483736,2114.1054844837404,785.5189489159925,376.6092322735894,0.0,274.52497690114376,2159.736805478327,3777.720473732521,3777.720473732521,3777.720473732521,3275.638386295158,2800.147238888701,0.0,307.73912039850904,16880.078069860876,13558.483314549845,1276.4900081332016,2045.10474717785,76.04733626595521,2439.7542128380205,3038.6061958354885,5478.360408673509,4556.303128728838,11867.395292707017,3321.594755311052,1234.7083734177859,0.7290109243099774,0.9396445390572881,0.943341736599343,0.9643173430039973,0.9362178843980223,0.9103928716620613,0.9123346009550497
