datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2040-10-01,2933.5504668921903,5622.665309203313,5406.074710668402,3928.9024059775106,4064.3881309374656,1329.4362602450024,216.5905985349109,745.3628623582969,723.427913559923,3269.2212683970843,3114.5297464575237,2896.8096554938497,773.4166054174603,233.32770026956607,154.6915219395587,376.33684538617825,2299.1777462348605,4484.964528764073,4006.357102440755,4484.964528764073,3259.6970464905507,2302.631014972963,478.60742632331676,370.8156435026442,21332.768415676037,16485.60426771918,2168.6751410137754,2678.4890069430885,73.20716622748186,2008.5752694996088,2501.146569402776,4509.721838902385,3865.394975487531,13376.85110636447,4847.164147956864,0.0,1.0,0.9566034250647257,0.9137023459539669,0.9310495441626324,0.9388773259556289,0.9371951172276063,0.9466164357934781
2041-10-01,3187.922574874877,10224.76893417442,10250.122451325666,8526.958934174414,4033.5590238490186,1267.1749768513648,223.6330832822132,882.6670796008945,748.450512599729,3937.057247706157,3759.0141716627795,3563.7572477061535,768.6732020739878,218.16319098065597,178.04307604337657,468.3708177238707,2495.678811900858,5999.770071868689,5743.769747607937,5999.770071868689,3248.6315488093583,2274.2353696716104,256.00032426075313,27583.90484831368,41742.06531479686,36399.363881947385,2258.003096302123,3084.698336547304,68.32277039485247,1807.6183348712284,2478.3225337226395,4285.940868593868,3759.573537503631,20161.596253749267,5342.701432849427,0.0,1.0,0.9570803105035749,0.9137023459539669,0.9391818030683844,0.942731580954439,0.941614801141992,0.9466164357934781
2042-10-01,2429.932884755551,5495.428066865436,5495.428066865436,4015.22490557511,4094.5715950436775,1354.2094514297953,0.0,722.9304229506371,562.9765165705347,2578.4552057843603,2578.4552057843603,2205.155205784362,791.7547356192254,377.17876327458794,0.0,377.2324028581246,2108.706883956762,3481.3161120569457,3481.3161120569457,3481.3161120569457,3291.2794520547945,2772.9887138820777,0.0,304.21177711616343,18690.46691584071,15063.734032222523,1589.6426951096214,2037.0901885086062,75.76478613845556,2377.5998489337258,2986.883223626557,5364.483072560282,4504.376928586461,11555.199384706742,3626.732883618228,877.6440449682332,0.8051575037163573,0.9554289756471921,0.8942180963256027,0.9320349522295592,0.9362368310783177,0.9374502149181623,0.9427195858678052
2043-10-01,2401.261514893056,5087.94951903926,5087.94951903926,3594.1658837416007,4064.546117008113,1262.3433321004288,0.0,671.2104407550245,597.6870790365908,2371.8253447148945,2312.9414681201465,1997.636957618127,783.1738604299827,437.3398678292884,58.8838765947479,357.4412711247435,2034.8154901536789,3440.6988466579432,3440.6988466579432,3440.6988466579432,3275.046098967821,2681.3462226251727,0.0,280.81497531480784,21866.471151461577,18469.165871660567,1456.3894579465257,1940.9158218544592,73.41694104147928,2343.1582951751534,2908.2697007499946,5251.427995925148,4381.02942255489,10900.473710412098,3397.305279800985,983.7241427539047,0.7754582204608375,0.9534938062365861,0.8717639183716864,0.9208078632526011,0.9287521050936789,0.9318366704296832,0.9382287502770219
2044-10-01,2570.980071182641,3476.539362832147,3476.539362832147,2005.1970981848078,4127.31111148371,658.390707847385,0.0,717.4487693626648,673.0941746665396,1905.4099437678196,1905.4099437678196,1532.9983308645935,793.2115211063552,306.5531186774661,0.0,323.44881537410566,1634.825361742695,2093.141102303303,2093.141102303303,2093.141102303303,3306.5229528158293,1551.353146296686,0.0,328.16037654583187,11757.621712567905,8933.508985240758,1304.146741017104,1519.9659863100908,80.32107178023224,2412.3595663121237,3102.706292593372,5515.065858905496,2516.296972821537,7475.09040890327,2824.112727327195,0.0,1.0,0.9539885529787501,0.8975222835382652,0.9208078632526011,0.9287521050936789,0.9318366704296832,0.9382287502770219
2045-10-01,2544.3171409123247,3243.491279547022,3243.491279547022,1615.1587414809892,4187.547148773495,545.7211482207179,0.0,673.7879997404071,740.3074218228243,2307.481607996793,2265.809816618623,1934.1816079967925,794.4938966597344,273.6470795149677,41.671791378169814,339.7440248501111,2125.4235828368355,2042.0511258549761,2042.0511258549761,2042.0511258549761,3305.1274353120248,1293.881389476457,0.0,295.6793726811026,13745.803243153618,10619.725655485685,1478.8019870671924,1647.275600600778,77.72249573159445,2048.4205693392087,2587.762778952914,4636.183348292123,2113.2496172121423,7593.024013398791,3126.0775876679704,0.0,1.0,0.9544728840000264,0.8975222835382652,0.9208078632526011,0.9400535535809948,0.9318366704296832,0.9413684082656288
2046-10-01,3084.661127038383,8272.625492221898,8204.875537769944,6574.815492221899,3962.2161131922094,1309.4738106681762,67.74995445195236,743.989761270361,732.1561422504867,4693.702483474996,4559.226619666805,4320.402483474986,740.0567758538518,229.38670157418204,134.4758638081911,494.615526989614,2671.711489404913,6693.933067142786,5961.646514550298,6693.933067142786,3225.9023007547216,2164.7757362795433,732.2865525924881,467.2713390630444,41426.89113968137,36276.41170292741,2236.8712160836344,2913.608220670245,68.90826627741845,1908.4816575211064,2391.5513983233104,4300.033055844417,3703.6362485219015,19660.26104283968,5150.47943675388,0.0,1.0,0.9549471247916927,0.9101602672957568,0.9208078632526011,0.9400535535809948,0.9333686815085809,0.9413684082656288
2047-10-01,2901.4865548019548,4270.206621337862,4270.206621337862,2758.469031987036,4133.369205275867,1095.5815595476574,0.0,683.0189684388417,690.6554843804073,2022.953559307634,2022.953559307634,1648.765172210862,792.6688599618298,271.6177638789754,0.0,332.84596785801824,2178.7964267017346,2809.300954556056,2809.300954556056,2809.300954556056,3300.866438515298,2571.6331678729557,0.0,312.23642340837443,10201.171498478794,7065.147308624651,1275.6266848350144,1860.3975050191311,81.2022881478163,2473.2578179332586,3115.0652126128502,5588.323030546109,3938.8324912995886,9102.461135201553,3136.0241898541453,802.8083014454432,0.7961811518467081,0.9533103621840125,0.8897783824804277,0.9204912975335601,0.933259591975885,0.9385779163673191,0.9372920313025631
2048-10-01,2992.2892102141705,6455.657905030544,6310.45824899797,4902.358065328819,4088.2186666890225,1173.230073631282,145.19965603257242,717.653558277458,599.1295188237917,2931.6080499495138,2931.6080499495138,2559.1964370462942,771.9538557610315,335.16937461710125,0.0,363.04826345928745,2320.921467924069,3930.9603007061396,3799.476160332978,3930.9603007061396,3277.4146118721465,2429.2040355928702,131.4841403731616,365.8489851688692,20592.250947215867,17142.040474338424,1424.0014621315775,2026.209010745854,75.30438979703328,2143.0527628079317,2668.511652062544,4811.564414870476,3937.6034838412534,13318.226255686197,3450.210472877431,487.39301096382223,0.8762209011232499,0.9525237350303313,0.9253017777147153,0.9173774864638224,0.9291336220133267,0.9354834388954003,0.934816449325028
2049-10-01,3319.9452338725487,10443.93960433013,9992.73726702912,8746.129604330126,3981.8205995759677,984.7510996818856,451.2023373010079,1121.786084029813,694.1813181022803,2975.7341567269195,2675.9135336495015,2602.434156726912,786.08205171928,127.22823380913141,299.8206230774175,420.3384527783854,2479.5510796083254,5212.3490876584265,3941.3156734903664,5212.3490876584265,3253.7660364026174,1540.7258386902229,1271.0334141680596,33193.29297718053,28441.412635963243,23420.04145138577,2445.2672167114474,2576.103967866049,70.78357168673557,1331.266252311947,1680.5956614618744,3011.8619137738215,2652.70517218124,18632.022848715475,5021.371184577496,0.0,1.0,0.9530032932623481,0.9253017777147153,0.919502061834341,0.9291336220133267,0.9354834388954003,0.934816449325028
2050-10-01,3181.018875681982,7709.150732215692,7293.07072305606,6011.3407322156945,4018.972485370802,1164.452486749664,416.080009159632,841.0989768836566,722.3729503156541,3880.983071355608,3534.1645291424375,3507.683071355595,754.4504044596288,194.9676888369127,346.81854221317167,484.5467776604599,2638.327583154541,5591.839457770687,4345.60549860951,5591.839457770687,3242.772372410151,1874.7618751134949,1246.2339591611753,501.9983570231665,34787.209184761756,29506.174213581147,2366.38324109444,2914.65173008615,69.16485789581749,1677.542951389432,2078.387576241534,3755.930527630966,3234.1820507000716,17181.973261341987,5281.03497118059,0.0,1.0,0.9534732603297246,0.9253017777147153,0.919502061834341,0.9291336220133267,0.9354834388954003,0.934816449325028
2051-10-01,3277.539687171894,4655.65481035023,4180.524738982168,2978.4198423798152,4180.214897231642,950.9903653666046,475.1300713680639,888.6066658403104,748.5397975641325,2261.7678502898784,2124.212012787351,1887.5794631931071,797.656009231918,296.83550855715316,137.55583750252936,417.0377809298205,2440.8952633294825,2964.7785701494245,2803.7108795008767,2964.7785701494245,3298.6630085003035,1970.7255786494925,161.06769064854734,525.023679404641,15104.244399632968,10985.844773638553,1966.388427309375,2152.01119868504,75.62143100621378,1798.4579657618258,2188.6723652109445,3987.13033097277,3218.55145257325,9882.201230789533,4118.399625994415,0.0,1.0,0.9539339211185393,0.9253017777147153,0.919502061834341,0.9345551279504947,0.9383741301445079,0.9383521964565367
2052-10-01,3500.889865010359,6251.59801259121,5695.990899029484,4557.835109365398,4112.920130447176,1056.608199391773,555.6071135617249,840.3206564129296,738.4159000122394,3623.038879495472,3400.541684688073,3250.62726659224,754.5576763664586,178.8201975581396,222.49719480739964,484.6006000882083,2721.830748276279,4844.558043842487,4041.924576899926,4844.558043842487,3254.1949810517817,1839.6252519094026,802.633466942561,500.24117608517156,33959.62401537546,28924.271920626623,2277.347417093553,2758.004677655278,69.38941292817545,1574.5541480538889,2049.1745441850785,3623.7286922389676,3075.053648859315,14719.194935929168,5035.3520947488305,0.0,1.0,0.9543855493428672,0.9447860273430797,0.919502061834341,0.9362853106007326,0.9383741301445079,0.9389173774031456
2053-10-01,1911.543336860983,4880.09314720791,4880.09314720791,3610.945393209503,4204.757750540735,1031.696448625761,0.0,713.6975097613384,732.333989150859,2179.899826455422,2009.9332666420014,1806.5998264554232,789.9368411301106,404.83845339166226,169.96655981342076,339.4402606158878,1810.8035382508397,3158.3106456888395,3158.3106456888395,3158.3106456888395,3313.715464231355,2618.3727367278466,0.0,334.7802964298819,6997.589996317287,4204.82454504746,1165.375174756973,1627.3902765128714,83.70096795966725,2830.973072664783,3336.6964827299644,6167.6695553947475,4054.9076387452697,10218.303619352171,2792.7654512698446,1262.142187475425,0.6887371304304292,0.9518064384796396,0.9361139183400388,0.9039389183558624,0.9259098816150803,0.9305925584052688,0.9326921200117543
2054-10-01,2619.7539834702775,5361.660919086892,5125.754518504598,3663.850919086904,4057.2277795476257,848.2779968744425,290.58365131026585,824.4232332153721,741.9009898329593,3539.7628463001347,3253.5974967110624,3166.4628463001245,776.3855746737886,190.933051110545,286.1653495890698,440.04411032655025,2153.822077550458,3926.5009132432647,3123.024451894936,3926.5009132432647,3262.716125865871,1674.263110644211,887.740075367069,549.4721872446565,28345.54868288847,23324.03203661311,2277.80588160091,2743.7107646744544,70.89807343824344,1450.9457805693617,1883.9244802846708,3334.8702608540325,2713.4741586291984,12827.92467863029,5021.516646275364,0.0,1.0,0.9522698381096432,0.9361139183400388,0.9168181009391517,0.9259098816150803,0.9305925584052688,0.9326921200117543
2055-10-01,2975.455914671386,3956.579462005676,3956.579462005676,2384.6505459236087,4164.186519720956,1017.8322018011718,0.0,709.187648192739,712.3384931960619,2221.4791075682615,2221.4791075682615,1847.2907204714916,791.3852531821826,252.79025613748473,0.0,349.7938567263302,2429.167479136648,3167.3946597404783,3167.3946597404783,3167.3946597404783,3290.1599259011446,2474.4295889960954,0.0,326.5284797124418,13210.809341190401,9750.395616789185,1433.0219150131147,2027.3918093880786,77.7979059652091,2282.54406695381,2966.590831368362,5249.134898322172,3745.052046934752,9345.453229314415,3460.4137244011936,284.6383225335585,0.923996163747169,0.9520005650204767,0.9285135347147557,0.9130179091265103,0.9233764204066526,0.9371685488644349,0.9311720432866977
2056-10-01,2849.7727796463323,6717.6575785305795,6717.6575785305795,5023.894675304773,4036.613278260519,1392.437180527388,0.0,786.909990520422,737.3321310017432,2929.0296463152176,2910.019282711652,2556.6180334119836,777.8067651572411,247.7069622026953,19.010363603564997,379.63645603264,2225.235896797618,4314.161049800337,4131.484753512711,4314.161049800337,3271.9454320025798,2385.6707029198146,182.67629628762643,425.0625725563134,24131.541577414708,19570.32459562904,2004.414081367831,2556.8029004178816,72.90298030800092,2139.026584792362,2601.7938127759903,4740.820397568352,4025.814845649898,13960.848274646134,4561.216981785712,0.0,1.0,0.952453389878774,0.9285135347147557,0.919336901005256,0.9233764204066526,0.9371685488644349,0.9323976521498158
2057-10-01,2507.829752927657,5985.838560112258,5985.838560112258,4505.635398821927,4097.322554953807,1294.3715009991763,0.0,790.882546029125,596.2890541141563,2839.2489162320867,2839.2489162320867,2465.9489162320942,787.5850994049625,384.50727321132524,0.0,428.58481689626336,2150.8891998057543,3562.0747809300597,3562.0747809300597,3562.0747809300597,3285.3205479452054,2677.2587356882555,0.0,456.29381197743425,21506.359426759253,17791.355546940194,1571.883140492123,2143.120739326888,74.04125908340642,2292.013441584257,2881.7195653068566,5173.733006891114,4356.137509898757,12387.162257274404,3715.0038798190108,641.1336300797466,0.8528206172043804,0.9515222424706022,0.934177481250523,0.911977931865475,0.9250533587725477,0.9334890642945444,0.93769782934396
2058-10-01,2871.034194438026,7676.605461296725,7676.605461296725,5978.795461296724,3978.088893083848,1317.5002131102215,0.0,1064.7938427339052,659.780936298505,3497.0810398829567,3233.689024918856,3123.7810398829542,766.257997767114,207.98241891222065,263.3920149641034,43525.07420515993,2319.2043290778697,5198.995974135682,4692.779930600014,5198.995974135682,3249.1764930544423,2266.921056753918,506.21604353567,58993.413969615445,32143.02719706547,27228.41063970506,2192.722276475088,2721.894280885313,70.30914838771928,1869.9263250210408,2468.8740327541723,4338.800357775213,3792.4036887763605,16372.682475315363,4914.616557360401,0.0,1.0,0.9519711105958744,0.946555391138198,0.9359285844264564,0.9271034546886142,0.9334890642945444,0.93769782934396
2059-10-01,3059.7958947054735,10919.419106860867,10980.434991589238,9217.56201008667,4003.406347912586,1406.7156180667212,0.0,835.6964206624351,740.5989329458923,4342.9605176131545,4340.427850225847,3968.772130516368,754.8810320031461,234.00579731161022,2.53266738730747,2291.300843731067,2638.3620688962787,7373.975776164809,7357.512929015124,7373.975776164809,3221.9972739551195,2524.892693081889,16.46284714968442,999.9940117257315,46930.71538382395,41412.88495966316,2255.0365715864014,3262.7938525744185,65.29375935215607,1883.682030942919,2677.2033224311967,4560.885353374116,4165.61410846022,22636.35540063883,5517.83042416082,0.0,1.0,0.9524117426087563,0.946555391138198,0.9359285844264564,0.9285198382689599,0.9334890642945444,0.93769782934396
2060-10-01,2573.537261751571,7694.965299901066,7694.965299901066,6001.202396675257,3972.7695400467974,1348.0876229135915,0.0,851.2213985312071,729.7510088418526,4246.104036040884,4228.75384421642,3873.6924231376497,750.9720594091631,224.5333056427874,17.35019182446456,403.9812698301928,2317.760425392302,5772.813253277113,5645.89725323418,5772.813253277113,3245.1341620849253,2410.117909268228,126.91600004293332,398.99555120744304,37047.481430465,31917.552374654486,2137.523732123557,2992.4053236869327,69.97653590234039,1885.3407977521704,2608.7059831268157,4494.046780878986,3982.738837824607,17713.88258921906,5129.929055810489,0.0,1.0,0.9528443631304949,0.946555391138198,0.9359285844264564,0.9285198382689599,0.9334890642945444,0.93769782934396
2061-10-01,1372.3294897919407,3694.6848793960253,3694.6848793960253,2432.0885568153794,4206.006849315068,1034.577387896723,0.0,821.1099650408798,664.7096847710848,1953.2528300612344,1953.2528300612344,1579.9528300612355,794.7636688505063,382.8580567671306,0.0,289.68053584813947,1452.6242588925863,2311.0223999524933,2311.0223999524933,2311.0223999524933,3320.406249805859,2834.3513458595135,0.0,351.21187919720217,8237.31980679062,5686.469360465881,1207.6720337459908,1343.1784125787435,82.08823557157811,2652.1543477762307,3374.617650026998,6026.771997803229,4251.786790523367,7958.9601094097525,2550.8504463247345,1700.9363441986325,0.5999478741526316,0.9496651154820457,0.9065501785534611,0.915925978134088,0.915184767407381,0.9275538906012362,0.9320093398262986
2062-10-01,1968.7267757565498,9007.321168734383,9898.75877857957,7514.524811022226,4010.0964891081057,678.9921639532347,0.0,781.0272675964477,479.81724576312723,4525.154134054358,5241.806343689997,4151.854134054364,768.0574185603723,951.5046162277935,7.078865751548506,377.55209844698936,1843.4832576017575,6336.256908792434,7283.85640900227,6336.256908792434,3233.779951029462,2523.913228147645,0.0,359.86614906893135,33181.83930970485,29731.663276674903,1326.7113491645953,2123.464683865395,74.61703635015313,1943.5318354659125,2725.9697702132335,4669.501605679146,4154.410008328673,19868.732211581177,3450.1760330299903,704.2339752986827,0.8304852015359945,0.9486010091075273,0.8895986987070605,0.9171923630250699,0.9095342741252476,0.9246136576273143,0.9286190438570184
2063-10-01,2498.933195528846,5257.1202757787805,5300.1324058574655,3622.212702331784,4084.608771260978,1337.5745828522101,382.65360289051114,978.0670615230821,614.4343920690186,2649.398240264707,2561.403824122356,2275.209853167936,780.7009176450163,217.86727975903915,112.53563783954439,4198.942380488223,2066.921982157848,3989.5525459886594,3961.899473830237,3989.5525459886594,3262.828006302404,2362.2724198868036,152.72707749505935,598.9257043503028,23225.323754138837,18665.551032622487,1877.7136055403064,2682.0591159760356,72.9764945255843,1903.8975096168697,2578.3516840373823,4482.249193654252,3917.714282498053,11896.071062032148,4559.772721516342,0.0,1.0,0.9490558674340094,0.9207249856640176,0.928419452002028,0.9095342741252476,0.9246136576273143,0.9286190438570184
2064-10-01,2046.1727858334698,5463.688883770546,5463.688883770546,3987.532819254423,4100.4083181033175,1426.3334760358314,0.0,785.9790966056667,524.5611178329245,3046.8127154467875,3046.8127154467875,2674.401102543562,779.2970587209684,405.33465836346613,0.0,2663.2022527575105,1888.4818330285334,3994.07347495567,3994.07347495567,3994.07347495567,3275.292436399217,2933.005150518749,0.0,337.70476549265203,15371.708104234058,12199.746554526882,1405.646116169679,1766.3154335375316,76.68338160584035,2524.528770198144,3162.8253003529676,5687.354070551111,4764.673284918046,12504.575074173004,3171.961549707211,1592.7117352108353,0.6657248797619856,0.9465705078930267,0.8872974736402162,0.9117056959901273,0.9069778918395066,0.916256779621364,0.9219335414522583
2065-10-01,2647.077536120124,6417.323596323593,6417.323596323593,4719.513596323585,4074.026122969098,1460.5754775530388,0.0,804.1793555446392,588.926293498246,3333.4966257255537,3333.4966257255537,2960.1966257255435,756.6254270016917,219.63338980922504,0.0,425.36189571614096,2176.9902371801163,4924.63960085249,4897.202106051314,4924.63960085249,3252.0509132420098,2520.7031743430366,27.437494801175493,414.98193264949623,36097.496106881685,31248.359008513155,2113.485044479138,2735.652053889428,68.68716291733541,2113.8430117039193,2698.4499264194537,4812.2929381233735,4200.9120417053,14675.459822901637,4849.1370983685665,0.0,1.0,0.9470351121722178,0.8948978572654992,0.9117056959901273,0.9069778918395066,0.916256779621364,0.9287144105446479
2066-10-01,2674.5590826473517,12827.256650440268,14025.774378425034,11129.44665044028,3952.985543386319,1181.6290843927834,789.1112498801986,813.4868058889268,700.8466790797481,5448.557870207637,5407.362816906261,5075.257870207625,741.8128559100088,201.19372928366545,41.19505330137565,453.48645503321114,2318.2349747423245,8566.141800449923,8349.009906663196,8566.141800449923,3206.006167708993,2230.1229564940113,217.1318937867286,386.29686948292084,56851.83061992532,51643.26599803667,2154.099052437291,3054.465569451246,65.8635673030562,1686.5243622585936,2430.571086821871,4117.095449080465,3612.94577017046,26841.95632109783,5208.564621888538,0.0,1.0,0.9474917060328021,0.8948978572654992,0.9117056959901273,0.9111905530920038,0.916256779621364,0.9287144105446479
2067-10-01,2954.0660882053567,11408.396035184907,12642.576464931373,9706.5389384107,3940.0421883193617,1216.7336564670732,21.101798391636294,873.7017643076227,759.7951872719655,3898.477259495734,3653.911594802763,3524.288872398955,773.5082813762068,223.6010004412061,244.5656646929708,394.19102848252123,2411.916933981829,6666.519820820381,6238.9928286771765,6666.519820820381,3236.549847700494,2045.9662007123488,427.5269921432041,386.75836743288494,38096.069030379214,32974.32849074335,2248.8083898694817,2872.9321497663946,69.87533556324402,1825.567615144714,2280.379529320659,4105.947144465373,3486.300857620628,21973.39311550102,5121.740539635876,0.0,1.0,0.9479404948701285,0.9096157955450611,0.921896638397792,0.9111905530920038,0.9211939679656759,0.9287144105446479
2068-10-01,2690.4627691648757,11160.115427519711,11160.115427519711,9466.3525242939,3950.067301249025,1377.3623845070729,0.0,918.5551682910653,682.870041952783,4202.926259203337,4202.926259203337,3830.514646300101,756.2984436464847,193.589320413223,0.0,398.6846741649028,2417.8866212625458,7160.902980969701,7159.660214204066,7160.902980969701,3232.989683885697,2399.3131667129273,1.2427667656356791,371.136672808786,40994.809437676544,35875.752275769046,2170.6875349673546,2948.3696269401826,69.7753502217234,1898.4770259080356,2603.234597147792,4501.711623055828,3970.2648716332233,22523.94466769275,5119.057161907537,0.0,1.0,0.9483816771169918,0.9096157955450611,0.9280855933416294,0.9271576547993248,0.9227315399027258,0.9287144105446479
2069-10-01,2675.342619556765,6485.837158578255,6485.837158578255,4788.027158578249,4045.072978320284,1356.277495224666,0.0,885.8351024413935,737.1506084266786,2974.612586446318,2903.1674096629395,2601.3125864463113,785.7901976893238,199.41379685343975,71.44517678337843,1186.1249973534473,2338.134630475315,4508.9285868897405,4508.9285868897405,4508.9285868897405,3281.077498524524,2350.7981966922334,0.0,484.36098383516673,27160.40950484866,21596.552909664933,2336.4204157884346,3227.4361793952785,69.79807056158896,1680.2848909636964,2401.3096067761144,4081.594497739811,3906.489488770339,13969.378331914313,5563.856595183714,0.0,1.0,0.9488154445361768,0.9096157955450611,0.9280855933416294,0.9271576547993248,0.923793827587985,0.9287144105446479
2070-10-01,2651.8122448947065,4168.813966527776,4168.813966527776,2686.3117294154945,4162.629181267919,1269.7975841162809,0.0,878.4293960145967,687.5599019571969,2434.820270507988,2434.820270507988,2061.52027050799,796.9069854505233,398.2052942384154,0.0,362.2442418468772,1931.1324362549678,2985.0833248331633,2985.0833248331633,2985.0833248331633,3303.608219178082,2674.3901056726263,0.0,373.1596260741565,16368.676357830635,12532.482773247011,1686.9466707462102,2149.246913837431,75.02553294377577,2258.088710119493,2875.466700317628,5133.55541043712,4342.392984027323,9588.717561868927,3836.193584583641,506.19939944368207,0.8834284687485353,0.9482705530712798,0.8979586424199146,0.9222570167790561,0.9232719370909426,0.9208795393066984,0.9263829799196185
2071-10-01,2641.6533400860462,6494.057778700108,6033.755882470349,4792.2006819259095,4108.694027126133,1130.2911571654042,460.3018962297592,843.3805734482034,729.6633945804454,2985.0549294822767,2321.180354164186,2610.8665423854954,785.2017512335669,264.9787697857557,663.8745753180947,1221.7042568226514,1805.7217322435608,3759.2972197586864,3329.7935484806144,3759.2972197586864,3278.7914221888755,2031.1755961807933,429.50367127807203,403.29317540113976,18746.76787710056,14739.94666926116,1883.5080863232497,2123.313121516167,75.61492781230345,2003.186654788729,2315.209386247063,4318.396041035792,3426.4455231319535,13238.409927941071,4006.8212078394167,0.0,1.0,0.9486980691615998,0.9379638550046515,0.9222570167790561,0.9232719370909426,0.9208795393066984,0.9296358834819192
2072-10-01,3100.8239359063186,14910.568376484085,16050.179542522988,13216.805473258271,3922.361909679121,1311.9194130304122,474.54546406882764,803.8804800457559,734.1165224429933,4938.55169379209,4863.914904720846,4566.140080888852,759.40815660566,206.31466247591246,74.63678907124313,452.0902875772288,2588.8737556633605,8920.06432566001,8731.410423377947,8920.06432566001,3205.3872427041883,2311.805250099836,188.65390228206752,375.95275266678107,52995.576786487196,47675.557404218205,2261.23300463797,3058.7863776309628,66.47917351385013,1830.4437360251854,2509.5155683292332,4339.959304354419,3830.0393256061607,28769.184395936187,5320.0193822689325,0.0,1.0,0.9491185767914228,0.9549153348510521,0.9222570167790561,0.9297666869670639,0.9208795393066984,0.9306739930720619
2073-10-01,2492.5006898676816,8982.04266309217,9049.382863544983,7284.232663092165,3989.395487983947,1411.8677379167052,0.0,918.7110841369408,734.2904278929749,4120.156439546084,4119.317980385866,3746.8564395460753,762.2836680874648,248.51422739035561,0.8384591602177807,4659.3795145389295,2305.2187819495825,6571.445811000094,6571.445811000094,6571.445811000094,3227.2202392151157,2498.721477162531,0.0,5609.054709282862,38014.71566729844,32959.91924284448,2114.440483967065,2940.355940486856,69.3115961614538,2030.9118954518492,2715.784894582886,4746.696790034735,4159.103442469592,19673.644913638345,5054.796424453922,0.0,1.0,0.9495322468988096,0.9549153348510521,0.9378201602575347,0.9372514129517027,0.9208795393066984,0.9306739930720619
2074-10-01,2603.037174932251,9009.425403433946,9009.425403433946,7311.615403433937,3984.118405490168,1258.0689876651802,0.0,817.2682961280083,701.8899397763729,4176.9678701248495,4153.772548652303,3803.6678701248425,764.4516741197253,189.7098976029957,23.195321472545743,464.36167490878097,2343.0030128757576,6223.983444950092,6026.13698939639,6223.983444950092,3243.1053849095592,2234.0886111473733,197.84645555370253,376.96738608014925,33428.59204202783,28046.108031581418,2271.8249385883305,3110.65907185807,69.15662170269394,1675.8956112829178,2383.495068817006,4059.390680099924,3681.867496415549,19410.376718508887,5382.4840104464,0.0,1.0,0.9499392449076901,0.9883428468748535,0.9378201602575347,0.9372514129517027,0.9273191305983431,0.9306739930720619
2075-10-01,2834.9798119583324,6324.98817225907,6324.98817225907,4623.131075484874,4030.5265834436354,1350.9022929886241,0.0,852.3911588403245,746.8734048966492,3866.441267910845,3710.6238800318683,3492.2528808140655,772.1502744415327,232.0988257559123,155.817387878977,2117.5917180565807,2416.9218292804844,5347.494736005291,5005.441070224575,5347.494736005291,3247.97676638872,2357.5877489304835,342.0536657807179,490.5837330371089,33704.24240419994,28381.745177734076,2220.82135063303,3101.67587583279,68.16574753288128,1904.0569693017044,2563.8276603502654,4467.88462965197,3940.58886767502,15538.924176175206,5322.49722646582,0.0,1.0,0.9503397309484286,0.9883428468748535,0.9416203520701762,0.9372514129517027,0.9273191305983431,0.9306739930720619
2076-10-01,2163.7412940565723,3391.8428722621793,3391.8428722621793,2096.994503457268,4203.290219815229,1080.4665911733166,0.0,793.6760214541841,699.1206162501471,1664.9550848498316,1664.9550848498316,1292.5434719466075,794.7974615905616,348.31099739184975,0.0,2571.725229969691,1699.53000703038,2284.987735685208,2284.987735685208,2284.987735685208,3324.065434019105,2571.1503159821846,0.0,520.981640431804,7996.900858272054,4914.909318895909,1401.241449787874,1680.7500895882652,82.27470307209008,2738.411899518005,3208.460116725011,5946.872016243016,3999.927904547351,7341.785692797219,3081.9915393761394,917.9363651712115,0.7705117724427862,0.9489125249285426,0.9653940241191321,0.9301459406923156,0.9296018053664622,0.9247414208487857,0.9260842285209177
2077-10-01,1156.8154015177174,3375.6355045839587,4214.804938228347,2302.004744178205,4198.304555590953,631.7140472835762,0.0,742.6114032163125,480.8931033130854,2288.417486826218,2288.417486826218,1915.1174868262194,796.2065328280327,398.7140965305989,0.0,346.9450365387398,1391.2764258269005,1936.874156686939,2418.547350446625,1936.874156686939,3313.8125646879757,1658.1420750164116,0.0,331.5407074361385,7095.450060862575,5266.900000394545,822.4412779329334,1006.10878253508,95.8814280764728,2576.0703595354335,3316.284150032823,5892.354509568257,2688.570218830587,7600.9271480971165,1828.5500604680133,860.0201583625735,0.6801198821815986,0.9467960474265982,0.933406012337292,0.9215109039411766,0.9257330963776254,0.9167444179033257,0.9236363768399991
