datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2012-10-01,871.6218151163042,2251.3490221182647,3334.002174464492,1276.5295266297749,4200.824466390571,559.4341772652871,0.0,633.1860232740933,377.90632480044866,1408.9500778721306,1408.9500778721306,1036.5384649689047,795.3006741475209,428.3265309361755,0.0,291.72050027866896,988.9129491155369,1327.432557974083,1887.376571840835,1327.440086109654,3322.1691959432173,1435.789529203975,0.0,275.15115987418324,4142.248228917778,3425.937271774185,360.191173448759,356.11978369483563,89.02480314044136,2469.4017705036495,2871.57905840795,5340.980828911599,2423.5502374054377,4987.731657964478,716.3109571435946,1707.239280261843,0.2955626609623947,0.9343203959709345,0.7514028288775844,0.8643525576936341,0.906160372026578,0.9229919928209698,0.9383110309666622
2013-10-01,2729.9514453748743,5085.376968072383,5085.376968072383,3529.1838329295074,4069.5527740983553,1097.9846650987554,0.0,688.0942268598112,597.1790226345149,2465.466462211756,2465.466462211756,2092.1664622117587,783.342842603604,343.7276735096911,0.0,354.5258129987454,2098.817504275532,3866.387633502248,3828.045875669278,3866.387633502248,3269.0938203957385,2359.4763742590226,137.81191746122295,356.77842026003464,27194.014086830684,23564.795412607353,1601.5626470462744,2027.656027176995,71.20356963272975,1982.0756217474664,2558.2834018040835,4540.359023551549,3801.188712867469,11417.231063786387,3629.2186742232693,171.97003864419958,0.9547588789627673,0.9346448163358841,0.7468787167738611,0.8620905016417725,0.9046523346586702,0.9218609647950389,0.9374062085459175
2014-10-01,3103.004715556073,7299.722479128705,6970.943879589482,5601.912479128708,4062.499522140809,1243.8098924275691,328.77859953922234,780.7428357125798,723.0935579921427,2830.0694714751608,2770.8568574283045,2456.7694714751565,776.2167501288299,229.5167726042482,59.21261404685583,425.43180740579305,2323.2328810446297,4489.225164755852,4037.2604326084856,4489.225164755852,3267.7571004566207,2189.8677260110708,451.96473214736716,4739.188897454421,27865.195099457105,23270.7422003499,2040.8463024237838,2553.606596683445,71.15841591469112,1963.1058311954537,2409.7594303251344,4372.865261520588,3663.194391042888,14619.017115359718,4594.452899107228,0.0,1.0,0.935665991080636,0.7468787167738611,0.8632518440770228,0.9046523346586702,0.9218609647950389,0.9374062085459175
2015-10-01,2417.6473495092546,3313.2821538498183,3313.2821538498183,1928.6463767463968,4170.7436459524715,651.1442691191676,0.0,628.047728231979,627.7187773600418,2068.202755013663,2068.202755013663,1694.0143679168934,796.5216971216469,300.2958477617903,0.0,283.3004986639317,1859.6785091857732,2181.2662179801764,2181.2662179801764,2181.2662179801764,3312.374643290832,1527.2139410301677,0.0,263.61039225771117,11536.719296883137,8556.194968067237,1441.4921509874837,1539.0321778284126,80.32802931432124,2347.3851390192362,3024.6337340065566,5372.018873025792,2478.6540579111256,7562.751126843658,2980.5243288158963,0.0,1.0,0.9366557450640108,0.7468787167738611,0.8632518440770228,0.9046523346586702,0.9218609647950389,0.9374062085459175
2016-10-01,2123.8809646609657,8747.4074159127,9440.119206025656,7167.517574186914,4001.516556823615,1565.7985699068731,0.0,613.4833054258461,529.80999439264,4349.9706303442035,4349.9706303442035,3977.5590174409576,754.4357307937869,187.84025085905384,0.0,382.1701594800997,2014.3428677112136,6736.472138674814,7121.207338845857,6736.472138674814,3240.3971916280548,2604.3439875803347,0.0,544.8527472977358,33155.718888149684,29074.481020935444,1717.1596901296177,2364.0781770846042,72.02601781034663,2234.850951748386,2807.107657799183,5041.958609547569,4357.982808346262,19833.850184931718,4081.237867214222,276.74494113203946,0.9364970094416099,0.9366533399788229,0.7512149168912649,0.8600766945491033,0.9025355683067239,0.9250226663961767,0.9361361487347497
2017-10-01,1477.1658781084518,2058.208562416761,2651.7282009582664,989.804168753546,4184.32398853138,566.6051609839947,0.0,659.3550799487517,551.1481768173218,1291.8907277136257,1291.8907277136257,918.5907277136248,797.4477154768996,362.96147106489923,0.0,317.6637404503829,1291.7098502036815,1628.0451457963309,1824.652889251769,1628.0451457963309,3318.3342465753426,1509.8605694473501,0.0,327.97070974184464,7914.510368755178,5777.308171318837,896.6656934748385,1240.536503961477,85.36514082719971,2319.888918427855,3011.7242986280194,5331.613217055874,2439.427201496244,4978.144435926718,2137.202197436315,302.2250040599288,0.8761082093884349,0.9357496813132947,0.7388257378301084,0.853882105018525,0.898405841953005,0.9219253716308875,0.933740876212632
2018-10-01,2786.2121031604534,4246.7841907594675,4169.494848521084,2584.088046235662,4119.144347009607,997.8762739673415,77.28934223838223,641.8149960774016,719.2794635389994,2944.635090172962,2809.3961889228453,2571.3350901729627,779.782392082485,341.62856768123436,135.2389012501186,337.6288005298774,2167.08369506463,3373.948860877436,3118.6500663990278,3373.948860877436,3275.8739663698398,2152.2084498331647,255.29879447840858,274.15539590502186,20373.41856853017,16482.77821977471,1886.136195188206,2004.504153567262,72.54533215133749,1905.922375924548,2366.2517631838537,4272.1741391084015,3491.7132914817403,10565.368141809866,3890.640348755468,0.0,1.0,0.9366945389410404,0.8063230984220369,0.8562120532477046,0.898405841953005,0.9219253716308875,0.933740876212632
2019-10-01,3408.6678327470104,5455.8039863540325,5385.578013803653,3820.0863942317133,4117.245115743991,1200.9007689532705,70.22597255037908,727.210859925867,760.5456028386656,2910.4797788391425,2910.4797788391425,2536.291391742368,793.4842584100959,370.03461159347034,0.0,388.6156170318622,2540.3206130365616,4141.901888605137,4083.5106136428285,4141.901888605137,3276.9869307832428,2529.0456410907054,58.391274962309126,395.7615678864405,25875.989893871443,21764.561975488676,1856.084676082014,2255.3432423007534,70.96143356904965,2142.8624828880697,2730.2725956151576,4873.135078503227,4099.981021637446,12508.185653798311,4111.4279183827675,0.0,1.0,0.9376120093911702,0.8358812925064726,0.8562120532477046,0.901813841722183,0.9219253716308875,0.933740876212632
2020-10-01,2787.834804527404,9337.817554950012,9337.817554950012,7644.054651724201,3972.06276433303,1316.635810183877,0.0,664.9693727172706,692.2426872397612,3572.9567502391074,3572.9567502391074,3200.5451373358724,755.2851593772494,223.05167044642755,0.0,376.6392072882598,2363.3927765531084,5817.522624159155,5738.539234287893,5817.522624159155,3238.1659671463085,2313.018892711956,78.98338987126272,309.75739117268097,32546.49214914359,27910.031448670292,1895.6689119597297,2740.791788513558,71.09859314214198,1919.2171533659227,2547.2352493880817,4466.452402754005,3852.706373342261,18728.296929348275,4636.460700473288,0.0,1.0,0.9385032663998678,0.8358812925064726,0.8562120532477046,0.901813841722183,0.9219253716308875,0.933740876212632
2021-10-01,637.0984489284727,1678.6226585720538,2870.2985861042002,832.1206432448213,4206.520547945205,612.4754233744455,0.0,634.8756854974748,391.83538078286864,1293.8246474946836,1435.3337262965908,920.5246474946833,797.4657534246576,544.7596047316034,0.0,290.75432366853306,1026.3805452770223,1152.326662251682,1393.3933340333056,1154.4100472190396,3332.5808219178084,1748.786272911241,0.0,273.4861020823221,3307.3258636748237,2374.6604696726513,497.97331007753485,434.69208392464117,97.84356837749192,2893.087570265112,3497.572545822482,6390.660116087594,2906.02130101729,4124.773968318419,932.6653940021761,1973.355907015114,0.32094238045525836,0.9298052257527607,0.8383869139210468,0.8222591722704674,0.8791785877373584,0.9049489311422689,0.9201597238217372
2022-10-01,2435.2489500503766,3979.829284294738,4433.625248888441,2393.79944492248,4105.719508796598,985.1345784918531,6.904818519836226,626.8741422473981,589.3214276746027,2735.7339021720027,2479.693208323564,2362.433902172002,778.599027691266,334.20230723985287,301.05756169929134,323.97469109782935,2015.2926764986398,3092.9823279144935,2797.8267908250277,3092.9823279144935,3272.858488911396,2089.6519982703076,438.9082290818892,291.14682162005073,19043.6145102872,15693.292632617395,1495.2496242720015,1855.0722533978267,75.61647459312609,1949.789018896116,2344.9499325931893,4294.738951489306,3408.9888840020135,9808.545514381234,3350.321877669828,58.66700633218534,0.982790496440894,0.9305411322900959,0.9071096974688967,0.82925626317324,0.8786049376187215,0.9063977033871573,0.919815533750555
2023-10-01,3136.4635814829626,3860.2679411321587,3860.2679411321587,2235.289813170897,4194.28300927691,887.2045911676831,0.0,613.2499422357837,745.6237137261767,2471.1127898001264,2310.3081976263397,2096.9244027033587,794.7833937080055,220.85942860116614,160.80459217378905,310.4691724799926,2436.6520928360637,2688.9031174759416,2580.906827419766,2688.9031174759416,3307.658943905431,2039.6987870436963,107.99629005617453,291.7079673936554,14285.519022447872,10497.574586247505,1749.8005687343107,2038.1438674660462,77.33695947548401,2032.4606480458528,2481.7250930757978,4514.185741121651,3147.7628068125455,9020.283848408228,3787.944436200357,0.0,1.0,0.9314926236285878,0.91163380957262,0.82925626317324,0.8786049376187215,0.9063977033871573,0.919815533750555
2024-10-01,2515.3784840701496,3958.456337029144,3958.456337029144,2636.6188166050338,4203.187480089201,682.5166889533036,0.0,602.719748481319,685.071864740971,1674.8999994885194,1674.8999994885194,1302.4883865852917,795.9279332936272,356.1949573414104,0.0,277.8269200171181,1919.5460218934306,2474.284339664745,2474.284339664745,2474.284339664745,3329.232070015221,1646.372062863255,0.0,256.4810447346456,7144.574131856495,4362.735264525318,1256.348336857148,1525.4905304740194,84.2426088778945,2596.77911573678,3292.74412572651,5889.52324146329,2685.0837091579688,8107.640676182408,2781.8388673311674,0.0,1.0,0.9324183989849583,0.91163380957262,0.82925626317324,0.8793791659088884,0.9063977033871573,0.919815533750555
2025-10-01,2842.1289095194115,5225.176413349778,5115.3268864184365,3635.6078375311795,4102.512382421488,1034.5503902450396,109.84952693134255,625.7900194564046,694.1499248990527,2005.8773834910912,1985.5619403990158,1632.577383491091,794.9972812483304,335.4027353318512,20.315443092075157,297.7775601581958,1964.0732975828596,2912.8602888635087,2912.8602888635087,2912.8602888635087,3293.463074581431,2184.941212137632,0.0,286.97484986739306,17260.39158581352,13551.023003761662,1730.3504382588264,1979.0181437930498,74.28443220874227,1986.8504475387435,2419.8723356790883,4406.722783217832,3554.894337714523,10143.914085704379,3709.3685820518763,0.0,1.0,0.9333194869984921,0.91163380957262,0.82925626317324,0.8793791659088884,0.9063977033871573,0.919815533750555
2026-10-01,2751.3342759598795,7615.574766601002,7615.574766601002,5917.764766600998,4054.2266226253746,1425.5288225052661,0.0,633.3341437226361,656.9445694184705,4092.0785846946683,4092.0785846946683,3718.7785846946535,748.3882041511037,234.99524816066966,0.0,398.3108816674629,2255.1157146142805,5471.34202774704,5471.34202774704,5471.34202774704,3249.6625038051748,2533.900261060071,0.0,289.8243206764253,36525.13593514308,31731.644206037134,1943.978700529886,2849.513028576047,69.43062637484968,2135.8240172628475,2742.8522218528587,4878.676239115706,4194.424331726007,17178.99537904271,4793.491729105933,0.0,1.0,0.9341968621695645,0.917984108628459,0.8345995127598614,0.8793791659088884,0.9063977033871573,0.923614954842633
2027-10-01,2520.946813111076,8028.669819700556,8028.669819700556,6326.812722926363,4018.2830659367164,1270.7390306249165,0.0,699.9926689326054,729.7190821896875,4471.701950355582,4420.494163113393,4097.513563258798,758.6172766904785,259.84260989609004,51.20778724218735,437.7279351197069,2208.7380629312124,5902.305007978412,5902.305007978412,5902.305007978412,3232.2936356500854,2443.6815052808233,0.0,623.4961384071258,39152.08464532269,34299.813316055,2088.434268295622,2763.8370609720296,66.88596256150858,1822.6890809696167,2638.930841955275,4461.619922924891,3974.26314580183,18402.67677803455,4852.271329267652,0.0,1.0,0.9350514483751546,0.9303732876896156,0.8345995127598614,0.8793791659088884,0.9063977033871573,0.923614954842633
2028-10-01,2822.098994974406,11256.160107144528,11256.160107144528,9562.397203918725,3940.5898210499718,1324.802913042289,0.0,694.4665144264939,759.7850592774613,3757.82301787437,3743.0045130082035,3385.4114049711366,782.0740842783243,238.0527676288176,14.81850486616645,420.8386471740553,2347.017579625519,6319.795060919293,6319.795060919293,6319.795060919293,3236.7215578564546,2430.09578733725,0.0,388.427399247901,38117.561585913274,33012.51355973051,2197.6871829356937,2907.3608432469814,68.05738185540376,1832.5692977576145,2614.350146759999,4446.919444517614,3992.9514680083566,21333.77818593819,5105.048026182675,0.0,1.0,0.9358841221139347,0.9303732876896156,0.8683481930558257,0.8809324647283414,0.9063977033871573,0.923614954842633
2029-10-01,732.5667667514986,1893.6731696499255,2686.9482613719188,1038.7404910854868,4206.520547945205,617.3100355951915,0.0,620.1705524338678,425.75989799227835,1355.7317296304377,1423.3060886300184,982.4317296304379,797.271824511901,542.6342159627176,0.0,256.5513713847744,1019.483833356355,1115.3570617602732,1314.535904309468,1115.3570617602732,3332.1775799086763,1750.244470211048,0.0,257.1272835381188,3955.181736010827,2841.624637251488,625.4806374761393,488.07646128320255,92.18119973370149,2899.860628894761,3500.488940422096,6400.349569316857,2910.1887217689573,4364.761961040636,1113.557098759342,1796.6316230096154,0.38264085433004724,0.9288810427748982,0.8686373731226202,0.852259332814546,0.8603538265393431,0.8935197245722921,0.911267771929234
2030-10-01,841.1226981449622,1800.220636023679,2234.027186309277,840.3577306903738,4206.520547945205,640.1264087629935,0.0,620.2688194642142,223.04720048322417,1022.1121123873745,1139.0156698603967,648.8121123873746,797.4657534246576,428.6793336541738,0.0,276.2345269492457,967.694772034058,1015.8162945928718,1211.777549386751,1015.8162945928718,3326.621917808219,1588.7672157183865,0.0,283.18068487221717,5166.194316056565,3845.533315560862,706.005963994401,614.6550365013029,87.28845962825194,2672.014356042911,3177.534431436773,5849.548787479684,2657.5729581355536,3838.149043003925,1320.6610004957038,1336.9119576398498,0.49694251909540293,0.9234818112289045,0.8183316250321606,0.8271064587693161,0.8435852438425232,0.8809432875496773,0.9012066223111421
2031-10-01,2164.719777789771,9525.019041022173,10001.305649899034,7919.148123268305,3960.1806116099406,1412.7059597775144,0.0,641.0030635636796,513.3314843792726,4105.046178813826,4141.049789777594,3730.8577917170483,767.0670762377475,199.31750546691978,0.0,315.441203389521,1967.9416742094263,6451.072021177174,6799.82325940633,6451.072021177174,3229.698231648834,2479.1663031616886,0.0,16314.832317881599,33560.151613284084,29080.702608443386,1847.4038937724229,2632.0451110682798,70.27905188107422,1943.6032174668753,2684.4973568940004,4628.100574360876,4091.1897684061228,20081.137241013173,4479.449004840702,0.0,1.0,0.9244264802260784,0.8862373869866348,0.8623121504538404,0.8435852438425232,0.8809432875496773,0.9012066223111421
2032-10-01,946.4101730438349,1989.7654450934372,2726.42082188513,1038.7397670507416,4203.290219815229,564.9996618444954,0.0,567.4288312475014,619.8073367734961,1304.917750871674,1304.917750871674,932.5061379684479,796.2733390188354,501.9161733304197,0.0,261.3549293663068,1062.5936418029519,1494.0756451120192,1714.9742626140535,1494.0756451120192,3323.627480974125,1669.36983499978,0.0,247.65625647631728,6199.03272237778,4615.152374297669,730.6796885029552,853.2006595771359,85.47765042723749,2667.289587937281,3338.73966999956,6006.0292579368415,2736.285670174695,4788.75884107713,1583.8803480800912,1152.405322094604,0.5788431980418807,0.9202120499555395,0.8458426571467335,0.8764761773078146,0.8347850611644044,0.8704143675007243,0.8942866941390726
2033-10-01,2409.802612665045,5937.683707147554,5937.683707147554,4422.140537757138,4021.9174766375127,1111.7156022681352,0.0,631.2932079161067,671.2047368662732,3110.6855800623184,3110.6855800623184,2737.3855800623146,777.6993668499473,385.8862843428044,0.0,315.5538076858064,2020.014247757022,3939.118136379552,3856.051169213229,3939.118136379552,3271.829956670145,2423.3115230263834,111.99972970868566,2785.9466799247634,26516.2363611939,22945.332183235456,1631.5748791588526,1939.3292987995217,72.31434004563818,2068.3826770451706,2620.38070027996,4688.763377325131,3920.9134096373227,12987.487423589424,3570.904177958374,350.0092316789487,0.910732731098154,0.920097841294607,0.8369159302565489,0.8742748699145839,0.8318094855343429,0.8681826857781783,0.8925013487610357
2034-10-01,3107.5666151484265,5544.9072948544945,5331.319104159194,3847.0972948544936,4087.2844100534867,1150.7272340836394,213.5881906953,576.6689275084813,693.7089340209411,3145.372094251567,3035.0746649182497,2772.0720942515563,776.7744133196522,208.87890084627705,110.29742933331727,339.0478274806382,2424.7500453360976,4215.290140960038,3999.6923989431702,4215.290140960038,3260.663364010841,2019.6953154215375,215.59774201686787,251.87584165300362,23371.796500084154,18691.85414586586,2061.0630259336967,2618.8793282845963,73.3152046892551,1862.057083386476,2255.793316469991,4117.850399856467,3379.301450351454,12905.5695300661,4679.942354218293,0.0,1.0,0.9210490574696713,0.8369159302565489,0.8742748699145839,0.8318094855343429,0.8687633569958034,0.8925013487610357
2035-10-01,3119.386705828178,3991.1329463439306,3869.020809838996,2430.5297362250294,4196.97566232585,1045.063361598445,122.11213650493482,576.7285592851789,631.3279502242386,1537.271666786771,1537.271666786771,1163.0832796899972,797.9508196721312,209.75165303973944,0.0,250.62269368172747,2136.8214612741413,2565.101873018169,2565.101873018169,2565.101873018169,3315.898876745598,2481.016810918935,0.0,2660.94015635217,10859.69617150764,6667.7032942295,1762.8853730399958,2429.1075042381503,80.24982045968147,2146.664426976371,2894.101641745503,5040.766068721874,3735.8318255571194,8093.50648614887,4191.992877278146,0.0,1.0,0.9219778920876751,0.8369159302565489,0.8742748699145839,0.8318094855343429,0.8687633569958034,0.8925013487610357
2036-10-01,2808.2122329190784,3286.9419283231664,3286.9419283231664,1799.511608803915,4192.172825740682,768.7181316973372,0.0,575.2973976463903,645.0129569119828,2069.5693116070834,2069.5693116070834,1697.1576987038607,792.9716244056278,329.90709450729156,0.0,247.35038520645278,1756.0402068209003,2097.340698053785,2097.340698053785,2097.340698053785,3311.8831969682856,1611.038205548463,0.0,229.60087206191452,10100.477389672118,7381.334841740485,1366.893215622327,1352.249332309293,80.90607280393756,2746.563065511562,3222.076411096926,5968.639476608489,2709.6634317530916,7453.8519379840345,2719.1425479316204,0.0,1.0,0.9228851259006091,0.8369159302565489,0.8774500194425034,0.8353716519254238,0.8687633569958034,0.8925013487610357
2037-10-01,3064.005358932502,9979.408853494471,10529.635912960639,8281.598853494475,4058.762252477323,1298.430836192501,1207.3286446006405,672.8365421714539,679.1336198956462,3495.342642861974,3463.568703359438,3122.0426428619576,764.6152346595688,203.86511945983187,31.773939502534972,426.58391193233234,2372.797388733241,5922.3283745762255,5755.4484442457815,5922.3283745762255,3254.7598934550992,2291.784212313289,166.8799303304445,308.51339504373595,43383.05418719386,38312.97488989172,2086.7512405753864,2983.3280567267943,69.79951458696036,1832.4986821728298,2498.1322985604947,4330.630980733325,3794.080167965622,19397.07987093267,5070.079297302181,0.0,1.0,0.9237715037638206,0.8369159302565489,0.8836446089730817,0.8353716519254238,0.8687633569958034,0.8925013487610357
2038-10-01,2575.103873590088,3654.214271300675,3654.214271300675,2157.8668958351986,4157.24848677923,1081.1889725186795,0.0,545.6891528927936,630.818534614178,1448.67530551431,1448.67530551431,1075.3753055143081,797.4657534246576,258.93063934905814,0.0,1579.6991179030197,1590.7567109725048,2195.776090235568,2195.776090235568,2195.776090235568,3318.3342465753426,2513.9069673262534,0.0,232.00217927031235,12306.005284227012,8858.629586779987,1655.1965327021383,1792.1791647448622,78.43270199218652,2344.3120219826515,2975.4936332016673,5319.805655184318,3854.026579193991,7298.665667050553,3447.3756974470007,406.6508817469903,0.8944867469409007,0.9234387224362873,0.826364604950639,0.8783689463201266,0.8543536636874299,0.8672904997839156,0.8903910836998538
2039-10-01,2568.2978540038657,12452.73338296112,12772.597756803289,10800.89871280197,3943.9388554388456,1395.0174189137983,0.0,590.2591367495888,580.0454552555709,4467.887905221657,4467.887905221657,4093.6995181248703,757.2870625638055,149.64862287054987,0.0,542.5102477522928,2101.5847778997063,7217.742199696849,7412.851786496394,7217.742199696849,3210.955341882241,2396.7540886378174,0.0,420.5531611301918,45725.64624738911,41077.43845792423,1930.3735401844783,2717.8342492803954,66.21875967535722,1833.5814820175988,2590.738464488064,4424.319946505662,3941.4201304221656,24138.363487879626,4648.207789464874,0.0,1.0,0.9242989615100369,0.8881005195176342,0.8783689463201266,0.8642063950489085,0.8672904997839156,0.8924358835613606
2040-10-01,1691.5551265049814,2962.17236532219,3505.287220001434,1556.3967593074938,4172.75262822555,941.9216264592075,0.0,634.5600872873606,615.9145589544162,1705.8806876386743,1686.3725043346396,1333.4690747354464,788.9262561705129,400.4279479789292,19.50818330403513,239.77608496464916,1606.7758770750372,2451.998449908433,2622.8499692038304,2451.998449908433,3297.2881735159817,2107.693608643749,0.0,293.35505491674303,12646.457720995508,9522.038047982951,1279.8941862510974,1844.5254867614703,78.54935324894849,1909.4932832371599,2335.5249352513674,4245.018218488527,3450.0431830818857,7120.051502869297,3124.4196730125677,325.62351006931794,0.9056175552624701,0.9240913903295084,0.9289680231343409,0.8736498240832502,0.8610603135576576,0.8649309386654774,0.8905482346666099
2041-10-01,1920.0747631667318,3289.065917256804,3289.065917256804,1975.4959190625202,4177.032737546319,665.5335706639966,0.0,627.2104148209933,634.9212936626384,1593.130749416381,1593.130749416381,1219.8307494163791,796.9679060665361,343.78387603944725,0.0,201.11668596831927,1341.8315911595118,1811.1113765631394,1811.1113765631394,1811.1113765631394,3323.395936073059,1566.2091171328887,0.0,234.34752237911863,7654.148613026808,5172.033396325581,1239.0386691436304,1243.0765475575765,86.2391734537093,2523.293616758604,3132.4182342657773,5655.711851024382,2575.5265638363326,6693.308043236324,2482.115216701207,93.41134713512565,0.963731165328776,0.9245269922525773,0.9253411396672184,0.9057892633269262,0.8833218135249663,0.8640242177986968,0.8898228579731854
2042-10-01,2129.585209435738,3167.8589529762476,3167.8589529762476,1905.2981347308987,4182.603695444409,695.6324962588243,0.0,565.2130377834401,501.35901874843114,1374.6500393584038,1374.6500393584038,1001.3500393584022,797.4657534246576,309.1683195393474,0.0,178.24802126435068,1158.5010203745042,1473.8116433579594,1473.8116433579594,1473.8116433579594,3328.2657534246578,1626.429538479129,0.0,214.49554821664512,8192.596330704298,5996.381614029251,1169.615221090916,1026.59949558411,87.51841292117354,2512.002039495424,3252.859076958258,5764.8611164536815,2631.2303542773006,6016.320635692611,2196.214716675026,435.01563760227464,0.8346721574965423,0.9235503092660986,0.9509240356126846,0.8983833463797085,0.9012921300761044,0.8638198047764742,0.8865163011231162
2043-10-01,1094.449275731665,2702.3116706571304,2702.3116706571304,1651.6721222700326,4207.464480874317,636.6709926015981,0.0,568.5735445146007,364.4341744589768,1307.1394460262723,1307.1394460262723,932.9510589294983,797.9508196721312,424.16002603134024,0.0,175.64339212475517,964.0427789358833,1145.494697018731,1372.4283962182328,1145.494697018731,3327.468010018215,1706.7312767682763,0.0,214.73408711143995,4866.687824898374,3586.4734628214387,774.6140259568501,505.6003361200896,89.10897838387177,2652.0775465823385,3413.4625535365526,6065.540100118891,2767.5622954012147,5154.945813702134,1280.2143620769398,1487.347933324275,0.46257833625072803,0.918593621384213,0.9061085961279419,0.871512263192245,0.8848861119857031,0.8503842631827425,0.8757678678481308
2044-10-01,2231.633689966516,10069.432893112966,10833.801703680783,8457.863790967172,3972.9210347082453,1370.3361255382035,0.0,554.532524801164,538.0616067179776,5497.267598299116,5497.267598299116,5124.855985395877,733.9319341855139,204.2257300043275,0.0,301.9411656251939,2025.9819899353533,7949.51904166308,8126.2518315968655,7949.51904166308,3217.1049881365548,2491.380942095441,0.0,229.000918118787,49533.114320014254,45022.67883482773,1714.8372242339997,2795.598260952559,71.46441853780921,1928.868021512126,2708.0391529882227,4636.907174500348,4065.942797637972,23516.21953307516,4510.435485186559,0.0,1.0,0.9194596466886362,0.9061085961279419,0.871512263192245,0.8848861119857031,0.8503842631827425,0.876232404822231
2045-10-01,1382.9896289034111,3690.6651206636107,3964.0484178722218,2239.159365076809,4186.123128384836,1131.8753974237156,0.0,522.6034546606775,596.8298212274309,2402.218629638112,2402.218629638112,2028.9186296381129,791.419320749664,488.5129308927169,0.0,669.2740646298937,1502.6846147278732,2591.049595051044,2707.408957953043,2591.049595051044,3308.6050871307425,2564.9671661680636,0.0,292.1210241010202,13368.080157195209,10248.166732464804,1448.740250191967,1671.1731745384668,76.5699274373289,2195.4578296496666,2769.248958000749,4964.706787650415,4185.355494484496,8683.933345352765,3119.9134247304337,1065.4420697540627,0.7454357052446051,0.9176278157260674,0.8806521666524023,0.8587840484544753,0.8764006354938567,0.8440201558138576,0.871141118927123
2046-10-01,1901.1575450758771,2784.2756346327474,3027.629500044926,1594.3669282208236,4173.1181905065305,679.3528637334745,0.0,442.7972264739288,511.3656011036206,2021.5764338606414,2021.5764338606414,1648.2764338606455,790.917808219178,417.64597293577117,0.0,185.0250428416924,1664.0866946809876,1871.6327833622665,1922.3875866605488,1871.6327833622665,3307.6493150684933,1664.4854898379185,0.0,202.33664653078986,13851.744958712361,11630.697315232916,933.272296849617,1287.7753466298836,83.39346999322943,2742.4970916731045,3328.970979675837,6071.4680713489415,2761.484326507164,6677.484851855655,2221.0476434795005,540.4366830276635,0.8042948577183382,0.9164472640801535,0.8610816524242362,0.8489987913403922,0.8719938971030811,0.8417991520501268,0.8672270160814898
2047-10-01,2186.7815521768425,3340.2698965617874,3340.2698965617874,1885.342412275733,4138.885036886918,657.8573889931881,0.0,564.5333573515815,550.6333890531137,1717.5752177757122,1717.5752177757122,1343.3868306789377,791.0378187137225,300.6117032103759,0.0,164.54220321900704,1810.5369840116766,2165.877142288953,2165.877142288953,2165.877142288953,3300.9759172521476,1534.5850337105805,0.0,193.42030799552546,11104.767563421434,8629.645689973508,1107.273279674905,1367.8485937730434,81.02187177160414,2396.1727305089053,3069.170067421161,5465.342797930067,2493.0541259141446,7223.722256626453,2475.1218734479485,17.932252466196132,0.9928071146631762,0.9172344790346177,0.8603623638905538,0.848639147073551,0.8758838606122391,0.8416193299167063,0.8670831583747534
2048-10-01,1285.3847505713518,2495.6935527707433,2495.6935527707433,1454.3915989106165,4203.290219815229,723.6189089855403,0.0,510.0704671995573,387.71195391369906,1125.2207289665685,1190.4368298638412,752.8091160633427,796.3698630136986,442.07691985150484,0.0,151.65853946131145,1190.1640241906064,1258.2896057269313,1320.5075054294941,1258.2896057269313,3332.034155251142,1724.0687347125524,0.0,184.57831456087789,4724.238476975829,3313.9346270473775,736.0243281173895,674.2795218110792,87.53896207547135,2914.2395720926015,3448.137469425105,6362.377041517706,2889.7645635495974,4879.203887464243,1410.3038499284687,1479.4607136211287,0.48803416988273396,0.912854884043272,0.819717106184737,0.8230408555676878,0.8588183329416635,0.8456945243117566,0.8577758210640798
2049-10-01,1171.3382544466629,2307.883404779587,2356.006342554628,1256.7682992470395,4206.520547945205,613.2610844771644,0.0,523.1912244495212,463.78874275681954,1156.6777797306552,1178.8111667710805,783.3777797306556,797.4657534246576,425.0696805069863,0.0,7930.3026820945925,1339.7576275251254,1557.7178005232815,1622.9740014034217,1557.7178005232815,3313.8259512937598,1659.4162313905756,0.0,1870.6323179692301,6208.838931901979,4098.817330982069,929.8608652218492,1180.1607356980737,86.15982347803606,2595.826912460372,3318.832462781151,5914.659375241523,2697.746996374726,5022.278985033524,2110.021600919923,587.7253954548032,0.7821421370333846,0.9115345532653945,0.7979313198880755,0.8430159197028546,0.8515564041761098,0.8476376262587001,0.8534186638047474
