datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3336.2427446026727,6239.452704630668,6210.055578769256,4655.236977808145,4114.0047869754035,1386.9220146200798,29.39712586141195,610.0013650790081,738.2581053751403,2224.467312967376,2218.431268910375,1851.1673129673761,796.728672540806,358.63745821057955,6.036044057001277,299.9801506936247,2406.722282515806,3383.1636587470543,3383.1636587470543,3383.1636587470543,3305.317981393471,2705.2543836618306,0.0,327.44369387622146,16467.514954876267,12254.073545522986,1861.1963237218674,2352.245085631432,76.07350825112687,2428.1329547625614,2938.9397262939156,5367.072681056477,4450.81385649249,11847.083676345099,4213.4414093533,237.37244713919063,0.9466676309563181,0.9654455580816859,0.9513342355524973,0.9634631640004632,0.9640824292728513,0.9694749253494445,0.9540824566178522
2030-10-01,3167.583262803481,8070.747268790597,7943.439130622657,6586.812041394654,4081.1943042537846,1328.5276971103187,127.30813816794125,594.0961836850445,597.7916990484796,2852.0792977464084,2852.0792977464084,2478.779297746411,794.9248747304063,285.20396964500543,0.0,286.28335135490255,2266.5541990854217,4289.109320852591,4289.109320852591,4289.109320852591,3276.892770167429,2623.9606891370054,0.0,273.87720955466176,24248.24732517904,19643.99803793635,1794.901533689972,2809.34775355269,73.07608173678474,2218.4699459310036,2824.1998208946547,5042.669766825658,4237.69235589233,15211.935887389596,4604.249287242662,0.0,1.0,0.9658774886056648,0.9513342355524973,0.9634631640004632,0.9692725050900596,0.9694749253494445,0.9540824566178522
2031-10-01,2783.0387614337565,3620.8965369909356,3620.8965369909356,1989.695984680689,4198.194719786504,929.7949868234123,0.0,571.9559547047676,645.7253599084539,1211.5780338346738,1211.5780338346738,837.3896467378985,797.9508196721312,198.75935071726326,0.0,236.78866571673328,1593.6740572762599,2294.191395027051,2294.191395027051,2294.191395027051,3316.475371888282,2203.328551676954,0.0,267.83280459886225,10708.081780360326,7060.666784935109,1775.1542048020578,1872.2607906231467,79.01733963636411,2026.614558168407,2633.0491687385766,4659.663726906983,3331.8828892176293,7126.6659658526605,3647.4149954252043,0.0,1.0,0.9662987541784344,0.9566198121484252,0.9634631640004632,0.9692725050900596,0.9694749253494445,0.9540824566178522
2032-10-01,2748.2173267396183,14397.329620571541,14801.19023134447,12742.306891397286,3927.2505703185366,1432.4957701477142,0.0,600.674168204102,642.3181877097329,5227.522072336993,5227.522072336993,4855.110459433765,747.8690279749366,128.97488992296124,0.0,351.29143407290564,2134.867789161096,8434.230395601377,8547.649957713109,8434.230395601377,3216.701537749217,2410.5086936288844,0.0,312.74147690956653,51300.30248058336,46302.8679106085,2121.3752812005814,2876.059288774261,65.79266045107535,1794.4609348691656,2535.859911092488,4330.3208459616535,3971.97935369956,28059.08208850991,4997.434569974843,0.0,1.0,0.9667097449811364,0.9566198121484252,0.9634631640004632,0.9692725050900596,0.9694749253494445,0.9586724956438236
2033-10-01,1921.3998373587215,3161.098621126222,3707.1749158674575,1739.3689443730807,4141.257515802887,1098.355227770286,0.0,581.9838631998107,644.2746172523823,2284.116276756009,2257.4560169751117,1910.8162767560075,788.3638987302244,382.0689468375548,26.660259780897036,287.56700066525013,1696.893719648642,2699.190930312557,2857.265376324203,2699.190930312557,3289.057321001459,2368.108968260126,0.0,301.66960039324397,13463.930875625938,10401.346678367565,1213.038615623191,1849.5455816351894,78.049421411768,2106.221758775347,2613.2282921034516,4719.450050878799,3848.533142867967,8144.405828194789,3062.5841972583803,785.9489456095866,0.795779608377261,0.9646503457449451,0.9668836008711053,0.953252144419326,0.9668126114767742,0.9661344267847246,0.9545880878113688
2034-10-01,2167.6447347788835,6992.102081606333,6992.102081606333,5511.898920316005,4024.0815485644275,1330.1918510929243,0.0,581.2691045551448,547.8887760845224,2988.4393383899683,2988.4393383899683,2615.139338389967,790.0887790230339,324.0724278181077,0.0,281.9809116731063,1855.8627234477176,4281.233612395915,4281.233612395915,4281.233612395915,3268.0615956223046,2658.14105805572,0.0,299.5074315974998,24505.22087429469,21161.402216009956,1464.2147282151896,1879.6039300694797,73.02897423595175,2289.357545709306,2871.6754225521213,5161.032968261427,4312.405336966752,14261.775032392216,3343.8186582846693,968.5866786820825,0.7753952601859628,0.9623973090121,0.9444231268897015,0.9420219074286242,0.9593257868163063,0.962341193668719,0.9623826835237292
2035-10-01,2465.146344588278,9514.034473593216,9598.56041870651,7818.780030134263,3955.742041007708,1418.2295939802855,0.0,682.1844470296614,638.263424767642,4099.974204592996,4085.6735021882996,3725.785817496213,753.2216282167709,237.59141165171286,14.300702404696153,411.9149579232758,2180.847734458147,6752.306875193204,6752.306875193204,6752.306875193204,3216.574301684189,2551.1599362018346,0.0,384.89045681363194,39379.34987566186,34550.01366236641,1974.4556990307804,2854.8805142646224,68.03735439236348,1986.9667727158965,2755.4634522123056,4742.430224928202,4206.980941833833,20366.315553379416,4829.336213295403,0.0,1.0,0.9628396936119576,0.951784249951954,0.9538281924533054,0.9593257868163063,0.962341193668719,0.9623826835237292
2036-10-01,2076.7348104651046,7314.736869228746,7999.608836044661,5714.633559495646,4099.618668365721,1516.9727970366087,0.0,600.74925905878,590.7638381432442,4216.365466530746,4163.2221495971235,3843.9538536275018,761.5901708272247,142.41531220073153,53.14331693362238,432.5758669552839,1960.4766171907484,5485.278067077287,5929.51315984423,5485.278067077287,3265.197322088652,2551.435425705709,0.0,327.51767019019707,33726.251156078586,29649.823154136862,1785.2879954478467,2291.140006493876,73.08238603417207,1997.229360642193,2755.5641800901344,4752.7935407323275,4210.823534943049,17016.38040283678,4076.428001941723,134.39553300132593,0.9680833138966619,0.9629006659408496,0.9485925813416202,0.9526300268992431,0.9602840487489716,0.9615432765161355,0.9617443498016626
2037-10-01,2763.597020359016,5957.244217265374,6416.993623183957,4349.700544713045,4008.5556696802914,706.1845972089593,0.0,834.2143263907805,669.0166926028821,4293.765846156198,3756.3097963963187,3920.465846156192,739.9126367287324,131.32987032546998,537.456049759881,528.3147260522921,2355.9931338466604,4562.468064294894,3483.6421640974795,4562.468064294894,3228.2351848737108,1232.5568582608762,1228.1717748223396,620.5137691477354,38412.189140391216,33429.54800619465,2246.2670242826543,2736.374109913919,67.8953590892674,1145.8810466985603,1433.7838127853283,2579.664859483889,2070.0713257953057,14813.478127716466,4982.641134196573,0.0,1.0,0.9633270950679662,0.9485925813416202,0.9526300268992431,0.9602840487489716,0.9615432765161355,0.9617443498016626
2038-10-01,3323.9349369857614,4282.189035927294,4026.0640670349335,2640.42107907503,4152.945783940578,933.0728112348912,256.1249688923608,650.326211980773,708.3355394562626,1761.9918498473207,1761.9918498473207,1388.6918498473235,794.6489045093529,192.3450574394557,0.0,277.6724136386342,2615.9584236647406,2833.9184528170153,2762.325385633806,2833.9184528170153,3305.2581811263317,2197.118793335855,71.59306718321022,380.7967935477918,13848.97997359714,10162.344706528396,1598.9089147478173,2087.726352320898,77.73288260266337,2024.3737765490719,2659.1841407865604,4683.557917335633,3322.5366620102022,8878.09933859163,3686.6352670687156,0.0,1.0,0.963743832624012,0.9485925813416202,0.9526300268992431,0.9602840487489716,0.9615432765161355,0.9663651039287532
2039-10-01,2052.4334262107745,2997.101724596037,2997.101724596037,1858.632720165886,4207.464480874317,722.8063277055963,0.0,586.4153047532419,559.9474358639434,1463.0790534555563,1463.0790534555563,1088.890666358781,797.9508196721312,331.7753849515377,0.0,232.32271583599444,1538.6820910247457,1729.1789380909738,1729.1789380909738,1729.1789380909738,3323.9877959927144,1702.5763838377138,0.0,296.75589910969313,6596.6998906432955,4589.172671363775,889.9322851743144,1117.5949341051935,86.03152996883529,2636.4542816428293,3405.1527676754276,6041.607049318257,2757.158096494848,6189.359716142568,2007.5272192795078,749.6308772153402,0.7281146561133582,0.9610963137868137,0.9267372838573242,0.939035759704911,0.9512212039527502,0.9547461429189694,0.9609273970510204
2040-10-01,1546.257235182207,2872.044748609664,2872.044748609664,1720.4063495469902,4188.770468302007,688.6369113608946,0.0,560.7344887907151,546.2468819974316,1615.0544118413359,1615.0544118413359,1242.6427989381084,793.8366826853184,350.64031383658386,0.0,219.76895641827096,1325.2000435173238,1815.9243883311153,1828.1169977341021,1815.9243883311153,3313.4902922995684,1655.254632996358,0.0,270.5470428966766,7394.456420839282,5257.538841391997,963.7981093308086,1173.1194701164625,87.08436556330443,2598.1930629936905,3310.509265992716,5908.702328986406,2694.5318581938363,6303.0235487821155,2136.9175794472712,557.6142787465651,0.793057084461292,0.9592292112387524,0.9060429923034535,0.9286886139279756,0.9443231067681267,0.9534651268934079,0.9567885387402462
2041-10-01,1570.4979944081756,2949.3028874939537,2949.3028874939537,1722.604640013402,4157.054023239047,637.9311971104328,0.0,570.0629683952965,644.43037901853,2088.5572124301398,2088.5572124301398,1715.2572124301416,789.1273336661393,337.57351914407144,0.0,237.08564766130075,1634.9817608021165,2132.0317917965835,2132.0317917965835,2132.0317917965835,3302.3764155251138,1537.1252530414574,0.0,293.62729752307496,10293.088343607022,8194.613910823,934.8933986273818,1163.5810341566328,81.31653101511618,2438.7617906362557,3074.250506082915,5513.012296719171,2512.629969295962,7169.891891720677,2098.4744327840144,414.1555365119475,0.8351705019947709,0.9578659287195878,0.8895600425029306,0.9230899273256782,0.9388287901679523,0.9493443894432773,0.9534919487801417
2042-10-01,2344.735659512884,7722.404410665677,7560.523323353003,6024.59441066568,4012.19134777106,1449.1087171143279,161.88108731267312,571.2626889678953,635.0875014335404,3680.1290076457167,3628.790560353373,3306.829007645708,770.2207502887402,188.84118660471034,51.33844729234397,275.5790307235035,2099.861380499863,5151.181389710073,5082.64989195978,5151.181389710073,3253.7309523172994,2445.5045161321914,68.53149775029124,289.6517955047456,25160.895927145808,20736.523973271676,1827.6931493810407,2596.6788044930563,73.14844819216512,2168.9150598540177,2687.886095187677,4856.801155041694,4083.4544198512294,16553.71480802147,4424.371953874097,0.0,1.0,0.9583239077552443,0.8895600425029306,0.9230899273256782,0.9388287901679523,0.9493443894432773,0.9534919487801417
2043-10-01,2695.9480700237245,6746.147277310354,6746.147277310354,5044.2901805361635,3958.2687188779487,989.8468830463552,0.0,724.9871875050587,697.6773988427539,3833.8622470242785,3636.9412420631966,3459.6738599274986,755.1644794571234,176.9405075853396,196.92100496108287,425.8007989828011,2268.8832967944595,5001.6546945122855,4477.667171505242,5001.6546945122855,3250.5558857787205,1750.0826734653178,523.9875230070443,528.4412943903445,37697.7486128339,32993.265586554546,2127.3099937690163,2577.17303251031,69.8892878733196,1545.87383122543,1984.908958126521,3530.7827893519507,2916.870064097013,15581.66421884692,4704.483026279326,0.0,1.0,0.9587720377793816,0.9099820816652044,0.9384328412681551,0.9388287901679523,0.9526049790238817,0.9549039577608205
2044-10-01,3207.1198534241803,6904.431725842913,6598.470030444444,5210.668822617107,4077.364011334485,1292.9305697358952,305.9616953984687,661.706922663528,737.656411939809,3125.972932575999,3082.681199181482,2753.5613196727672,767.6431425135665,195.85594512966875,43.29173339451711,406.82080754768094,2590.0412412505125,5110.458017817474,4883.58809806475,5110.458017817474,3263.0628624235082,2244.1306049643717,226.86991975272485,426.3449485841995,31022.21107037212,26273.625827701606,2046.059309646609,2702.5259330239355,71.20749590818609,1977.5343629634035,2467.4777627011845,4445.012125664588,3732.9171198299355,15140.862676236386,4748.585242670544,0.0,1.0,0.959210633122154,0.9324425556466082,0.9384328412681551,0.9388287901679523,0.9526049790238817,0.9563614660642967
2045-10-01,2612.433037699209,8480.852373409289,8480.852373409289,6783.042373409304,4037.1033951803965,1507.4735363973082,0.0,671.8112865812301,701.9649250415596,3203.0367623280986,3203.0367623280986,2829.7367623280948,786.3753965060115,197.22294966134822,0.0,365.83918626108215,2078.1160915322857,4750.455854352954,4711.176465666821,4750.455854352954,3275.373043829404,2559.5229807674586,39.279388686132734,398.2381646999921,26720.88535236614,22333.762629967434,1963.6766784285928,2423.4460439701415,70.97688247296999,2168.084205716053,2761.4313718635535,4929.5155775796065,4264.2194668261145,16434.34499009034,4387.122722398734,0.0,1.0,0.959639994878763,0.9324425556466082,0.9421134027992814,0.9466996468510731,0.9526049790238817,0.9563614660642967
2046-10-01,2445.9333162942903,15775.89728642187,17207.90113351985,14078.087286421862,3960.513097620302,1422.5341686853053,1055.6440651108878,631.1292476728972,624.1705767295151,8535.948246422513,8057.230566272489,8162.648246422497,727.474074380064,161.70501786180492,478.71768015002135,459.357606230209,2173.5605742341186,11873.489945421385,10694.751967156464,11873.489945421385,3195.7978747427437,2443.0144762733344,1217.6281620461264,326.0153492617713,71601.09451714443,66393.595002229,2248.6465096207075,2958.853005294888,65.94872677204873,1898.9574492268255,2644.444797544585,4543.40224677141,4027.2536628204443,36185.33547826577,5207.499514915596,0.0,1.0,0.9600604115987759,0.935634224256942,0.9421134027992814,0.9469647593518095,0.9541215926259641,0.9563614660642967
2047-10-01,645.4543385692457,2109.6535042427226,2960.065827997333,1131.7117203924097,4207.464480874317,565.2385398182756,0.0,573.8355657120003,509.6740502058506,1558.3333672993137,1558.3333672993137,1184.1449802025384,797.2465007352541,487.50143474847005,0.0,212.6873372399965,979.8581490572507,1383.0919882464057,1535.5478024158938,1383.0919882464057,3329.7639799635704,1671.4746322313722,0.0,316.37153215390725,4785.217297153082,3240.3746912571282,910.1263049990268,634.7163008969288,93.47016539568402,2631.8499364168597,3342.9492644627444,5974.7992008796045,2724.214606798118,5051.078859788442,1544.8426058959558,1179.3720009021622,0.5670781597165259,0.9560090481773094,0.8923420402285946,0.9204673107851077,0.9325340313423603,0.9432985466188771,0.9477030292586273
2048-10-01,2537.1539439719136,3957.2685162241632,4288.647242755487,2449.1156969594567,4108.7664023071375,1066.7545007453427,0.0,554.6120826248214,660.3283824776158,2421.978951774963,2218.5999147339844,2049.567338871739,790.7663201293398,297.5750112675682,203.37903704097857,213.2404940768318,1984.1057987952404,2910.1510026202645,3020.2132086530405,2910.1510026202645,3289.0471548162645,2220.161465751396,0.0,290.4199806196191,15085.284931446578,11255.254670147398,1700.7236070992299,2129.306654199961,76.9427370136266,1909.9171305152333,2432.0212970809857,4341.938427596219,3584.490977764307,9289.398470619391,3830.030261299191,0.0,1.0,0.9564579354408063,0.8923420402285946,0.9204673107851077,0.9325340313423603,0.9432985466188771,0.9477030292586273
2049-10-01,2883.2684994909823,10269.670038586022,10454.454613887241,8596.544882648604,4027.542957026207,1440.4038401184705,0.0,592.8917501941689,648.8792682641806,3703.5733095565706,3703.5733095565706,3330.273309556561,787.8398409237336,91.10159004238373,0.0,310.3514383537658,2262.886686023211,5623.263272654872,5971.775566710487,5623.263272654872,3253.8640998043056,2433.7221444012316,0.0,319.78211901654765,31636.5480019054,26348.018569558117,2212.9785099555534,3075.5509223917284,68.29808197568039,1673.948114565681,2525.008943551684,4198.957058117365,3965.227574562086,19596.506620797463,5288.529432347282,0.0,1.0,0.9568977542747376,0.9195305746172588,0.9231339292372918,0.9325340313423603,0.9432985466188771,0.9477030292586273
2050-10-01,1647.5396391575964,3010.5419158915147,3498.537227874497,1810.0342114922064,4131.048934457839,1089.9935562153114,0.0,589.6239024166782,485.98391086629005,2064.288452497311,2064.288452497311,1690.9884524973152,787.0590310733754,282.2918944352402,0.0,264.6930592024759,1494.2429821428252,2186.836142071081,2345.062663782949,2186.836142071081,3295.2901674277014,2724.0308940394048,0.0,322.1194457084288,11800.368936421517,9588.67874902821,798.9151379904902,1412.7750494027796,80.38617366012228,2452.7362433285357,3243.5695658466607,5696.305809175196,4096.316344689956,7261.666510459907,2211.6901873932698,1884.6261572966864,0.5399217251031595,0.9527279939830217,0.8942170386814455,0.9001300154924496,0.917198088845799,0.9317965897464562,0.9416155092510156
2051-10-01,2645.2720907363055,7661.219033378892,7661.219033378892,5959.361936604686,4094.70889767308,1702.918031715896,0.0,629.7840428641124,549.1640708404605,2947.7238788391633,2947.7238788391633,2573.5354917423815,771.2424182483949,107.74319976717709,0.0,350.2598744766974,2018.4186011500792,4382.825022020143,4849.2104554604075,4382.825022020143,3267.4944368548877,2744.873703768393,0.0,369.538134213146,30644.31593357712,26382.176425260037,2006.781377265358,2255.3581310517325,69.55937813085072,2277.2133651690674,2942.773522293321,5219.986887462388,4555.534935251466,14991.767934238198,4262.13950831709,293.3954269343758,0.9355958342753483,0.9525583686393814,0.9042595719095032,0.896909807206217,0.9168131421869532,0.9301864856033399,0.9403274259365224
2052-10-01,1240.886695442331,2813.491219361253,3100.114282289683,1693.0675908132687,4194.469945171946,711.2820183923653,0.0,582.9637214918697,570.5723162207247,1497.9134573887857,1497.9134573887857,1125.5018444855598,795.3338136329368,331.4043486750507,0.0,194.241748088183,1096.956690388039,1746.7644589735255,1860.6991489840411,1746.7644589735255,3317.9378386605786,1721.5046674937223,0.0,304.6696665430651,7533.111082909771,5604.986682366569,991.5017598919486,936.6226406512338,85.85715441107034,2488.5325920957193,3184.6650615145886,5673.197653610308,2764.1910345611386,6058.169135723564,1928.1244005431824,836.0666340179562,0.6975365944088247,0.9500581551665328,0.8740132313503857,0.8817866369266583,0.9067310286672473,0.9226249004635605,0.9342781578246989
2053-10-01,2473.004443420718,5965.97446268549,5965.97446268549,4472.431967529542,4024.982211766302,1299.263209335039,0.0,589.2426231755222,659.4651567598637,2798.6698729791733,2798.6698729791733,2425.3698729791754,786.5574815375711,344.9746626168127,0.0,222.90125191938714,1880.709623778495,3563.35743445915,3667.364184801684,3563.35743445915,3277.31661471056,2631.4937188583003,0.0,310.06672818210143,22475.86076165061,19037.336124400743,1491.8320630238313,1946.6925742260207,73.52381476822119,2249.4982575073986,2837.2919955391153,5086.790253046514,4275.731590810152,12328.001770123814,3438.5246372498523,837.2069535602996,0.8041956245897867,0.9486420140929721,0.8544327938093643,0.8822074377372846,0.9104328254485582,0.9177297910783052,0.9329705419809783
2054-10-01,2578.242622486012,13118.624245833835,14027.896563561044,11420.814245833835,4002.9155126834557,1530.6866398611614,0.0,663.1152011906519,588.0548927350568,5985.583427276975,5985.583427276975,5612.283427276968,737.7553558152678,120.31376227212552,0.0,464.91580490629866,2283.914664054371,8762.17044987866,8762.17044987866,8762.17044987866,3228.0862633181123,2536.025861515102,0.0,436.2975099350713,65261.553524687166,60165.34775396262,2113.9324182793757,2982.2733524451905,65.37588035430858,1954.5202525129876,2733.638615922341,4688.158868435328,4187.026263648389,27866.37812298947,5096.205770724566,0.0,1.0,0.9491358408805397,0.8544327938093643,0.8934376747279865,0.9104328254485582,0.9177297910783052,0.9329705419809783
2055-10-01,1385.2308191921495,2245.9521268258513,2642.1008608122293,1221.8246412545914,4173.212193417206,705.1414649885588,0.0,580.4317237863937,468.1813827126922,1249.1525485343416,1249.1525485343416,874.9641614375661,797.9508196721312,323.7814132563008,0.0,213.32379408986887,1180.1194724310103,1497.5737423449398,1497.5737423449398,1497.5737423449398,3326.036976320583,1687.78035648771,0.0,344.59471074522634,7962.7636075777245,6272.770945649874,832.5598435772253,857.432818350602,83.65607684924429,2502.990577993496,3230.3261055700455,5733.316683563542,2716.7032347325694,4992.678417705133,1689.9926619278272,1026.7105728047422,0.6220748149159505,0.9460209739665912,0.8166402753009594,0.8745414154737841,0.9002890269665075,0.9141848039635445,0.9254120382792972
2056-10-01,1073.2029182411222,2394.0058446981593,2394.0058446981593,1344.5873329945855,4198.666932143996,560.7875747537818,0.0,572.8686574673641,480.77678048556197,1420.322085268916,1420.322085268916,1047.9104723656887,794.8152436092519,499.7312638204322,0.0,198.70437649906137,1178.3880366115081,1525.1913644610042,1603.292671397329,1525.1913644610042,3321.7105022831047,1638.7186518156007,0.0,325.9551856754989,6033.018740596725,4449.872905107302,777.8283140246913,805.3175214647041,86.72049008889125,2651.2970964355277,3277.4373036312013,5928.734400066729,2699.2374903898144,5339.51929442808,1583.1458354893953,1116.0916549004191,0.5865159479763905,0.942629417117627,0.7752918700985985,0.8554630471777704,0.8865062252323871,0.9040465370385065,0.9183556481204909
2057-10-01,2181.5545215223797,6097.7970783856,6344.240982235926,4636.983090377706,4034.663703053152,1361.9514442911025,0.0,555.8230219507539,649.7394671481047,3811.377365516014,3786.60128259381,3438.0773655160124,765.9095136797782,417.7265659126422,24.77608292220441,235.8526690815514,1951.05435814079,4705.21082618412,4732.747614574181,4705.21082618412,3252.0044115180317,2873.178495499501,0.0,311.8252099573083,24307.66318120418,20904.114339079322,1433.2799113187573,1970.2689308060585,73.5840550611219,2414.901810606083,3083.7842557923564,5498.686066398439,4652.856505703246,14614.385270085735,3403.5488421248156,1249.30766357843,0.7314966274917163,0.9406562134762635,0.7917337168761176,0.8420378785523562,0.8775561128154443,0.8973339527257993,0.9129855806703252
2058-10-01,731.8389255194213,2294.243973513029,3229.4708434792683,1389.8915111655347,4206.520547945205,663.9796907359264,0.0,553.3194339200832,390.7432920215234,1311.5351666193105,1414.802195475007,938.2351666193105,797.4639496298817,450.70324059445716,0.0,185.15034213797028,922.9477329746297,1099.2594197349897,1508.122933692746,1106.8142216131653,3324.2931506849313,1717.482158317316,0.0,307.43218476981247,4152.019802983332,3084.36638707597,665.5382267009376,402.11518920642277,96.53251016903934,2786.7073283259488,3434.964316634632,6221.671644960581,2832.1650896476995,4705.038559867329,1067.6534159073603,1764.5116737403391,0.37697428720165765,0.9354369363811282,0.7294311455962834,0.8108865929124391,0.8567885890554996,0.8817583099058407,0.9005250664143583
2059-10-01,1897.3216911177767,9096.828748919497,11141.953150122932,7582.914550620337,3961.4705015169375,1450.6294271197044,0.0,543.9135432281458,460.95573477636566,5593.572497582527,5745.669412676652,5219.384110485737,739.8588708357049,227.91831365032712,0.0,306.497596081394,1854.5284419614802,7932.128136977218,8861.336865913527,7932.128136977218,3211.7325971748905,2570.7526297544273,0.0,310.2328657774303,41429.46890240468,37854.025524629,1337.2743347714695,2238.1690430042254,76.43508712900623,2054.01257282572,2801.7316503444817,4855.744223170202,4249.300370524459,22622.529383479243,3575.443377775695,673.8569927487642,0.8414193081235171,0.9345743893328934,0.713573076408635,0.816551825512947,0.8532803116277395,0.8777937926089286,0.8973534525768286
2060-10-01,550.5379024741782,1143.4370561031733,2931.5830924295733,363.05307136954286,4203.290219815229,707.2399661835627,0.0,538.0384057488446,260.7802355106997,1185.536330485977,1338.176081054414,813.124717582751,796.3698630136986,456.420150873025,0.0,175.70910284154627,856.6307847859265,774.7874400464839,1369.0868876147556,775.7390499593857,3331.1485159817357,1755.5520634156003,0.0,310.78348364935255,2292.2019483554623,1961.7122080076083,162.5319737501024,167.95776659775507,100.23370681354508,2909.150292641457,3511.1041268312006,6420.254419472658,2919.2121804721883,3103.760826635634,330.4897403478575,2588.7224401243307,0.11321196265164944,0.9271074581812456,0.6709021001634841,0.782559569422465,0.8237207103827945,0.8556240916752198,0.8796176918298616
2061-10-01,716.3356786675677,1477.9090449902371,2455.991251705103,611.3181805510636,4206.520547945205,610.6009036555637,0.0,542.9933508836654,239.75492075920891,1109.9334701209343,1322.77405254627,736.6334701209341,797.4657534246576,536.6457742540199,0.0,177.8787186284891,993.5549105797861,1068.6659237961746,1318.722050390332,1068.6659237961746,3323.539726027397,1692.116270897831,0.0,309.17314437990115,4456.4118932494475,3412.577524980995,573.4687376729995,470.36563059545585,91.86722893995601,2868.116694773949,3384.232541795662,6252.349236569611,2839.362948807415,3656.5084389073463,1043.8343682684554,1795.5285805389594,0.3676297772029762,0.922067118712973,0.6141054944562467,0.7591825331828751,0.802641702956227,0.8411362302542763,0.8669702873739211
2062-10-01,2532.315542524601,4398.672545112926,4665.534983379825,2922.457585682291,4096.292768397579,1125.712771161038,0.0,538.4828161458215,584.1315817187906,3186.831903720802,3257.124740708259,2813.5319037208064,769.778514865797,441.9933173173687,58.85400689649805,251.13072534954304,2246.549051969257,4196.884283192793,4328.1118874192825,4196.884283192793,3260.1277102165063,2570.982526300102,0.0,344.4271259685241,24219.194569632942,20530.276840862145,1535.763272990793,2153.1544557799693,73.41812454073096,2127.1816417088644,2765.916608040956,4893.098249749821,4138.688614778509,11782.38873202652,3688.9177287707626,449.7708860077464,0.8913252655921743,0.9217926378815372,0.6334843615745818,0.7537487964624839,0.7990192118092996,0.8384193618940806,0.8647967926857646
2063-10-01,3001.481090146454,6025.483614413667,6025.483614413667,4528.710719253158,4060.3787313308044,1104.5613109947626,0.0,524.0509531387712,615.4031713876946,1901.051135156361,1901.051135156361,1526.8627480595928,797.9508196721312,223.82220629339224,0.0,280.6662102315699,2188.246868065182,2692.5530868009755,2692.5530868009755,2692.5530868009755,3304.6860124468735,2563.199408550419,0.0,1822.0408124858593,19830.463264504924,16152.614933136922,1593.6142689212504,2084.2340624467215,75.98415415653578,2341.5479817277974,3054.8344130209766,5396.3823947487745,3891.582925838574,10619.087836371004,3677.8483313679717,213.73459447060213,0.9450777232443156,0.9219987005838627,0.6475725714400346,0.7510026826246998,0.8039958156382013,0.844717761946427,0.863698347150651
2064-10-01,2337.5406600818683,10128.67040768948,10418.264193942368,8530.909289464027,4022.472638875479,362.3575787913459,0.0,596.7108900750723,417.12203874610907,3213.7760768111903,4632.128208286427,2845.6840106050026,781.696412198619,1572.2771017427858,0.0,326.26122421647136,1962.4559550812378,5161.085710546492,6218.881185643234,5161.085710546492,3256.2111035007615,2786.7177882128994,0.0,1803.4826517550568,35663.08906642562,32022.303823691538,1530.6496366214449,2110.1356061126926,71.14776599214548,2129.1461714846664,2905.4421173650026,5034.588288849669,4721.352468747031,18503.532195047163,3640.7852427341377,1080.5672260128931,0.7711318455536411,0.9206753071186853,0.6246857559953987,0.7395592749023818,0.8038537018171239,0.838996058085268,0.8591209840617238
2065-10-01,1445.4155846501624,3877.0104703473235,4427.825814651417,2515.7656403751826,4128.489034389094,1189.4666271952547,0.0,538.2047964107821,397.12893286579936,3457.4575671513867,3609.8422992753954,3084.1575671513824,776.0695465659946,454.84293186888635,0.0,259.7635969893793,1775.0358396497095,4138.303130884225,4287.782703942407,4138.303130884225,3258.5930304161243,2624.922422143593,0.0,1834.0272230169114,20189.631074285076,17191.39819438033,1198.20805716106,1800.024822743642,76.8536922672297,2273.2143959707096,2834.6984788345135,5107.912874805223,4269.231981207734,11472.771168382935,2998.232879904702,1270.9991013030321,0.7022885833101353,0.9187762921290458,0.6327071328348172,0.7246737040678887,0.7939299879274617,0.8333935534335846,0.8578892697377989
2066-10-01,2073.6659299404114,6917.449871963094,7226.982476089781,5308.1955958841,4022.622742744085,511.2604285953823,0.0,551.9121312935902,358.6569637810042,4378.3341922459595,5169.1510936477425,4005.0341922459593,750.8626067268015,1145.3521847730426,0.0,358.48741594311446,1804.6390089376307,5740.304344831814,6339.270774484143,5740.304344831814,3239.414525999186,2564.14077446216,0.0,1898.25098205872,31519.453584792263,27719.520573444865,1415.5609459511243,2384.372065396264,71.43387970162091,1967.2923531129666,2765.936861373581,4733.229214486548,4220.753387830585,17036.088409040865,3799.9330113473884,420.82037648319647,0.900297331349299,0.9186169907430134,0.6640852711721081,0.7196885706353535,0.791670455175883,0.830900986717317,0.8560542838652268
