datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2062-10-01,2415.724589532966,8855.272924012548,9204.991590459202,7252.327566160511,4009.7975721399707,1267.4165812339243,227.01964768804464,664.2738429287097,653.0000622050316,6190.91690146638,6012.025785895902,5817.616901466365,739.1409428882301,151.19376308882394,178.89111557047806,368.70722366198123,2161.318249572657,7229.3825792101325,7401.3447898363265,7229.3825792101325,3228.782723257729,2199.4003108987135,0.0,247.45696394337762,46059.2660525186,41456.45500311698,1784.2312231468836,2818.5798262546928,70.23564258738932,1780.7427063354958,2421.344744902808,4202.087451238303,3618.010655221462,22275.57240468906,4602.811049401576,0.0,1.0,0.9100903492037198,0.8471696461406442,0.8771474253173517,0.8314514105864323,0.8564830127750802,0.8761897541971078
2063-10-01,2304.097997068573,16010.63407708887,17662.7283882022,14387.025204595082,3934.12763273021,1451.8495833899237,875.0124696717312,670.3441572930341,620.7673847902141,7171.370376703132,6945.696947863954,6797.181989606343,734.6614240870937,130.6221867854723,225.67342883918036,378.0872412488064,2159.238583299419,11518.481843950334,11249.852454420667,11518.481843950334,3196.9018497527195,2447.348595180356,451.8010497353139,352.32829093708284,76270.61809968278,71702.863047136,1828.9591752262854,2738.7958773205087,64.54142541839315,1881.7062093793793,2645.7782947096753,4527.484504089054,4029.820365355752,34700.48629774233,4567.755052546794,0.0,1.0,0.9108860098302356,0.8548687850527934,0.8803825189571806,0.854019991839611,0.8564830127750802,0.8761897541971078
2064-10-01,1828.7278916677042,6464.322118144998,7146.29836751827,4947.74686504063,4061.2573900504676,720.1148966152958,0.0,625.8774211677926,425.5743240647962,3830.455717833472,4857.650609917382,3460.1416963458805,761.2492721967487,1217.8200690886488,0.0,287.5000868141414,1774.3289173959647,4837.419555319124,5929.401081326832,4837.419555319124,3247.3776940639273,2755.4159459745447,0.0,242.5248610435391,27997.233937093457,25064.25402572038,1179.17703347231,1753.802877900828,72.9296446588078,2288.3496577000906,2951.507821214162,5239.857478914253,4693.35091167849,15132.197391297594,2932.979911373138,1760.371000305352,0.6249223564500554,0.9083775567304094,0.8302175758546844,0.8616286367796834,0.8666887310437248,0.8471060716863317,0.8686882013261089
2065-10-01,582.8146834814157,1266.0865482495683,2526.3808612172706,520.4143842775734,4206.520547945205,617.2124304784263,0.0,625.7050768626268,123.55311953202805,690.0116096295103,1377.4193359951635,383.3723346284706,797.4657534246576,579.7614882297031,0.0,159.6356785560707,856.9893337031957,588.2756927161977,1278.3735862169308,625.3374065267676,3332.3753424657534,1735.536384157797,0.0,205.42845023568904,2996.5752376781197,2214.581362448475,489.5523861732294,292.4414890564194,103.89844042799953,2992.4347967703134,3471.072768315594,6463.507565085907,2932.510302865927,2544.373850595276,781.9938752296489,2150.516427636278,0.266663641203719,0.9027974357258295,0.8208734393323549,0.8268036579902043,0.8422441857505155,0.8287726627164247,0.8540214741501834
2066-10-01,599.2871842425021,1314.0900461591705,3146.557663698737,602.8472233477901,4206.520547945205,538.3303166671827,0.0,571.6447344551441,172.15243739663143,1028.4253012693596,1551.6549192054001,660.9739655461192,797.4657534246576,554.812977543616,0.0,142.81378344459046,885.145482908361,833.6371676849878,1537.452383399566,854.0898080254393,3326.690410958904,1710.2117591705667,0.0,183.8186717681581,3049.29674835703,2270.7538895251723,420.0269764444129,358.5158823874488,107.12697833952166,2732.8582355269878,3420.4235183411333,6153.281753868121,2803.355053381365,3176.1525151135174,778.5428588318617,2024.8121945495031,0.2777182497424987,0.8974088220535594,0.793350926213719,0.7980959634106307,0.8212479168986048,0.8107156189599871,0.8395758391450333
2067-10-01,2796.9335728828114,14203.000822791986,15787.051716544018,12585.713621616358,3931.649800687405,955.3208078385276,0.0,655.7343016348291,633.4657813320498,8020.836678977328,8005.644590683971,7646.648291880536,718.5763665087718,294.8910248450527,196.68557923811136,346.08963066924986,2457.73610308764,11583.413227511124,11547.885130592575,11583.413227511124,3184.0008142556853,1992.01379487205,182.68971330239128,327.2973028861827,85430.34243701423,80543.5205862104,1944.9860711424278,2941.835779661415,64.17217789506469,1562.3642681516715,2195.224220467543,3757.5884886192143,3242.22562755563,33807.25072928044,4886.821850803843,0.0,1.0,0.8982856697283153,0.7933509262137189,0.7980959634106307,0.8212479168986048,0.8107156189599871,0.8395758391450333
2068-10-01,2267.0163613926356,7771.0200520075205,8690.535102938564,6202.448524394038,4058.8782381247793,1853.4964893482224,0.0,556.8591127203734,573.8817738713652,3185.85747207448,3185.85747207448,2813.4458591712414,791.13925708539,58.78581205959737,0.0,525.7336738726715,1991.8352575725019,5017.343217817536,6009.906231581107,5017.343217817536,3270.178676730966,2912.953421594101,0.0,172.4037058472419,25473.203643056677,21692.88065609882,1757.0720070887453,2023.2509798691397,75.25625148990467,2403.21864256533,3109.960842229734,5513.179484795064,4825.235723001921,15974.220741899535,3780.322986957885,1044.9127360440357,0.7834483544372907,0.8973124721411033,0.7787835941818182,0.7876922517482756,0.8140295287131811,0.8176570339096942,0.8352448062337792
2069-10-01,1209.3049242283378,2132.5861926438083,2410.598019084104,1173.3948066923424,4206.520547945205,588.4228930331469,0.0,571.2356825011232,238.73165180804503,1120.371355733645,1264.2399727427346,747.0713557336426,797.4657534246576,473.5640942456213,0.0,134.42482984152625,963.3549963427728,1034.7212386569659,1222.9419799279835,1034.7212386569659,3323.9506849315067,1653.6656092030355,0.0,169.91079622950366,5350.5606101731555,3727.7622809615928,901.341312157183,721.457017054381,90.34019880960555,2654.9674681969163,3307.331218406071,5962.298686602988,2715.652596481804,4287.67878703442,1622.7983292115641,1092.8542672702397,0.5975721383927901,0.8947936458070839,0.751274301144409,0.7814988498649439,0.8135851011372602,0.8076528103852019,0.8356154323414728
2070-10-01,2338.947721131517,17232.709181253187,19303.829843152736,15537.068290132014,3938.904581955597,278.662962713659,334.67267639567035,575.2793093273697,362.1288294930959,6108.154961359833,7323.17819389997,5737.620860275482,725.7746198189027,1373.9158315471432,0.0,309.9572315070255,1976.7386248994796,10462.4279513427,11496.469211779042,10462.4279513427,3182.181138379632,2552.7143039343628,0.0,160.27929852876426,77950.53885253718,74507.69956410301,1335.6108620483853,2107.2284263859874,66.15162857651067,1977.4830699350855,2751.515700364518,4728.998770299604,4205.293098195165,33803.29209395572,3442.839288434373,762.453809760792,0.8186918742743465,0.8941594643776444,0.7369016614500701,0.7814652180121293,0.8099983355896054,0.8031201072420604,0.8319892698269598
2071-10-01,2143.344811396188,8651.058559009181,9938.341290003995,6966.690670202088,4076.695590959862,322.960577975771,15.499052147311884,612.9827732069069,324.825303040507,3721.7852634899164,5108.785764738997,3353.180814836315,769.3353626242326,1453.7860790399232,0.0,629.0801470177415,1778.192830502875,4897.982928032391,6002.079258456434,4897.982928032391,3266.5225409836066,2762.0566015353365,0.0,221.03870672383647,36174.590940708935,32995.14117946234,1246.9271750945206,1932.5225861520644,73.4822333282209,2083.513891193692,2962.148501523616,5045.662392717308,4538.803258551031,17270.826750531487,3179.449761246585,1359.3534973044461,0.7005039831273924,0.892559005854915,0.7069520597628094,0.7770608529517266,0.802626355196325,0.7956327068202451,0.8259993494895076
2072-10-01,2144.4787295357482,9647.36155681571,11131.127033850547,8007.735689595941,4010.667595981859,40.33567681697843,321.21693140050775,611.3735170347254,264.36298770638535,4510.9955436136415,6217.73200226027,4168.270526206143,754.4290778112467,1687.1480874521599,0.0,322.14834712189855,1722.3178466481588,6675.366394003041,7723.27668391914,6675.366394003041,3243.167355946945,2665.434858544987,0.0,177.5319657159187,44820.86480918996,41699.622496843156,1213.3741869909363,1907.8681253559027,72.6930838597065,2041.6866032255953,2869.361202436689,4911.047805662284,4392.918622814125,20833.723494432394,3121.242312346839,1271.6763104672864,0.7105167612568601,0.8910668563090293,0.6780037358884954,0.7625866910145696,0.8107661955077331,0.7930894919119484,0.8207871573977634
2073-10-01,2035.8638885411724,8501.536940238937,8590.336435959824,6803.726940238945,4046.9692912593687,285.1848662202604,0.0,697.6452268158139,302.5579819998628,4005.5110500087976,5365.400912751492,3637.033272304213,762.8337380935146,1418.9336379216868,0.0,320.0334580379293,1755.6558520985122,5163.175848988567,6176.086519865588,5163.175848988567,3262.044908675799,2629.940622652764,0.0,214.76238331769028,33061.61904349892,29789.470348401162,1159.835516693124,2112.3131784046286,74.12159926297839,2037.668082764503,2839.5306670504237,4877.1987498149265,4334.059126794711,17670.2238392363,3272.1486950977524,1061.9104316969588,0.7549847843256575,0.8899604980002214,0.6535022143210611,0.754185499686927,0.8047557507451408,0.8038905474599739,0.8158868530842766
2074-10-01,2133.0129974423944,3798.147215413792,4095.690596334318,2367.0295477193827,4102.845534112439,1192.5701018288107,0.0,698.3903643404132,450.560355665673,1939.1732720218831,2122.119669270381,1565.8732720218852,782.4950395643666,442.71953540776815,0.0,243.2385379955,1949.0918444128133,3169.79284070793,3339.8251178430137,3169.79284070793,3271.596849315068,2625.3494004053155,0.0,336.1510733048358,20149.379307106694,16880.93683693887,1295.7226821689603,1972.7197879988844,74.98636413859876,2249.516964846714,2832.010754435815,5081.527719282529,4260.639037641895,8907.113328143605,3268.4424701678445,992.1965674740504,0.76712494095177,0.8889698886691855,0.6677224727712325,0.7489700243129583,0.7969932487768665,0.8169471664756018,0.8112293519033119
2075-10-01,2737.4332327542893,4377.588975951392,4377.588975951392,3067.146468493964,4144.92873935697,1070.1227258750919,0.0,684.2778372152862,418.96689395591625,2128.1018797668107,2128.1018797668107,1753.9134926700424,795.4257927280842,167.45897320365873,0.0,157.2821969872059,2123.0741190243075,2974.0953340436363,2974.0953340436363,2974.0953340436363,3297.441803278689,2597.6256054749742,0.0,178.28713209477712,16640.489481018532,12639.178050827863,1618.97879322963,2382.3326369609963,77.06539152524665,2002.7921114647193,2923.448186883373,4926.240298348092,3835.207304553725,9479.786189761839,4001.311430190626,0.0,1.0,0.889858129559832,0.7410561086508606,0.7809647739916077,0.7982211415437565,0.8169471664756018,0.8112293519033119
2076-10-01,2445.120472072242,4332.99180824038,4332.99180824038,3034.300548652113,4091.6735886386878,1011.3496046978127,0.0,608.2216815517426,384.48971145182094,2366.3370425147173,2513.3453663823047,1993.9254296115012,779.5089912131531,334.0417821918732,0.0,153.46261459663717,1928.224836296546,3187.7422697181364,3187.7422697181364,3187.7422697181364,3287.022815829528,2689.821838174139,0.0,189.907588529117,15808.285571297454,12523.274740464924,1231.4838708756881,2053.526959956827,78.53863555218389,2319.142305569545,3160.6261051518786,5479.768410721424,4035.213225063825,9887.071120473232,3285.0108308325152,750.2023942313099,0.8140860588056177,0.8892567639189255,0.7946928895571725,0.7940219078854457,0.796961605459478,0.8146091600632467,0.8075110730794242
2077-10-01,2119.286717910568,5835.105761017929,5835.105761017929,4544.281559657598,4050.3027298200127,1026.1127985853086,0.0,607.2201227422585,373.82052227021666,2186.964356310193,2350.720048802159,1813.6643563101984,788.9726783150121,363.0001407911314,0.0,145.80983573350753,1875.6871790070657,3418.1373511453726,3499.653206872495,3418.1373511453726,3268.725327245053,2684.515539083971,0.0,179.09479460570515,19333.787688431603,16351.540810650567,1132.8527697899947,1849.3941079909955,76.85159136903795,2435.332681508249,3186.402258801176,5621.734940309425,4073.628478460411,11440.207468473494,2982.24687778099,1091.381600679421,0.7320861226176674,0.8880191998141913,0.7679015018189392,0.7806262140163291,0.7880311428800669,0.8079113131286884,0.8021527955317775
2078-10-01,2297.9869031556304,18229.006658671595,20750.107833836544,16628.85117206693,3914.330026767438,638.0173282848341,369.75710284586427,639.0494850150865,426.9729465261517,7786.564432835528,8594.24653267133,7413.2644328355245,717.2973321584456,1065.8458053716142,0.0,376.150857719586,2009.4509049269811,11548.023328698479,12364.527648317091,11548.023328698479,3177.0776068235064,2648.184782123796,25.19865437242106,197.24030194803905,73447.95739595918,69731.2551462087,1435.0460222514969,2281.656227499248,70.9095172271674,2032.1798678387263,2856.599063365715,4888.7789312044415,4352.047915780245,37563.594420205605,3716.702249750745,635.3456660294996,0.8540122539263004,0.8877535205494421,0.7749578917678401,0.7768707429748292,0.7834474650881306,0.8042616194768458,0.8091172054813234
2079-10-01,1620.63027710226,8767.98626474713,10116.491038826985,7365.245720503501,4009.0218195801067,148.08319585204018,0.0,613.7604808199839,290.25412447321173,4557.302893561158,6195.683258080827,4187.937081038846,763.8272273916702,1692.9415499469064,221.88381565372106,241.2488870678399,1514.552059399484,5842.483910928103,7724.964113523309,5842.483910928103,3244.844907105248,2830.4533843227127,0.0,183.75059730895714,29798.792682033625,27146.397905865702,1104.9802359427958,1547.4145402250922,85.89076849776386,2207.4134461298218,3050.7385141906393,5258.1519603204615,4671.478130121659,19167.77306923639,2652.3947761678883,2019.0833539537707,0.5677849071079376,0.8852731437010584,0.7719791686393549,0.7616267348918819,0.7783256227897476,0.8031836180127838,0.8005180820360323
2080-10-01,570.0266631032542,1020.0147842473511,2658.8307536291168,355.3782110050539,4203.290219815229,627.5224865789829,0.0,625.3817181773525,120.00294638212658,715.1726237684611,1384.2939213234185,419.5917562384856,796.3698630136986,578.341568844425,0.0,140.22293276082567,854.2630462765751,577.508565904136,1350.178121277776,626.7372138839777,3332.1026484018266,1727.490447480608,0.0,181.26287011941898,2470.5990417827647,1942.8072294317308,315.8424231881067,211.94938916292972,106.11628380594173,3014.660138558509,3454.980894961216,6469.641033519725,2933.354502904016,2312.6959739199483,527.7918123510365,2405.56269055298,0.17992772841759272,0.8798474097373394,0.7081027540536795,0.7225022077518746,0.7570110633593128,0.784524440205624,0.7841166366043842
2081-10-01,1619.1646184600656,10909.538083261134,13705.20124792746,9531.87681562247,3997.6798025426842,207.62995486452013,654.000875970406,603.7698406165395,311.5374062587712,5841.334682852725,7430.791399466024,5476.520316373246,748.1596805247666,1606.1843447449971,78.31962214901286,247.51008977836196,1572.547289888034,7892.242282304123,9010.688475124498,7892.242282304123,3236.3018359097514,2803.824476993789,590.8738621168159,181.80517813991898,48209.18055675854,45543.73736242633,1061.2590460089211,1604.1841483233977,83.69752734215703,2163.249900178686,3020.110310148854,5183.36021032754,4617.638776603307,24643.11504841798,2665.443194332319,1952.1955822709879,0.5772307716743913,0.8775373590651032,0.6957754329083794,0.7013637463355942,0.7499657129372775,0.7759136246243384,0.7756612520378721
2082-10-01,1580.5793185962837,6970.302578625409,7983.981739703861,5380.3021212639105,3998.632226596415,482.7736291538423,0.0,612.4377090032472,313.26745315336365,4316.066515156485,5381.5356101730795,3943.6367337602132,753.7677135481769,1203.0848973961984,0.0,2499.917120476739,1583.6180487052295,5276.219859240904,6413.506671175771,5276.219859240904,3247.3161218062814,2612.4930802623176,0.0,482.283602444534,28759.75835115351,26067.889477030476,962.1000667055325,1729.76880741752,82.53843188500836,2076.8990168481178,2854.250270360191,4931.149287208309,4298.351606812358,16562.588953022798,2691.8688741230526,1606.4827326893055,0.6262560907899605,0.8756337130933218,0.6873493658616894,0.6826765508750923,0.7375075826302763,0.7799119880962222,0.7719414667018967
2083-10-01,2152.4884574934285,21647.089901409727,26156.042851582875,20165.764002769913,3948.532252999183,393.81779137586807,4932.443989144755,690.9625074129796,388.85800701171644,8241.774110639846,9221.355360095706,7868.21386482369,723.7374653658958,1241.4255607039743,411.5943263665532,381.97957489643335,1936.1720332298873,14194.479500752486,14225.557778805425,14194.479500752486,3182.9762067574325,2553.535244280095,1535.5327960192753,273.42295862823124,98135.9812768764,94996.80077856999,1237.2879798494132,1901.8925184570974,77.15868411930813,1931.0794614037368,2748.693177326128,4679.772638729864,4188.778596359937,44083.34351280206,3139.1804983065103,1049.5980980534268,0.74942621723537,0.8746847845530364,0.6867935091526607,0.6701478617368608,0.7317215028421717,0.7752651903470208,0.7804711397985112
2084-10-01,2012.473400135263,14129.584209386763,16903.521184904414,12660.66121351536,3941.2267029912887,450.98840931198396,16.872635773102047,667.4988868854205,390.4515777947971,7468.912990530243,8418.696815385445,7096.50137762702,717.0505483316716,1184.4871197213788,0.0,372.9820925468238,1886.9448560524186,11233.836420501751,12401.942558391696,11233.836420501751,3180.6026955977363,2540.537327030603,0.0,208.6023517056535,69143.5719391812,65906.81310036284,1239.5417528637415,1997.217085954731,71.46053619736355,1944.963111083963,2739.567301319929,4684.530412403892,4176.012856063966,32832.33362041876,3236.758838818472,939.2540172454937,0.7750835426951314,0.8739414917033506,0.6875893693269968,0.6776559210491147,0.7285098059843046,0.7696422789143991,0.7910756070458809
2085-10-01,1957.2694202373293,13661.47413591571,14883.502238684898,12142.700612716322,3960.8049858473128,140.91646193829865,1136.9614691402294,690.0680205641194,345.51133995685876,6720.398837814055,7521.031027568993,6355.1428090053905,743.934651518815,1483.0982400697937,650.599019151826,362.0921527703751,1780.7536742995835,10181.930442273615,10603.431898767085,10181.930442273615,3204.431306619725,2560.750923347324,783.2913837081346,209.26271981179622,65855.31558553093,62500.04613893783,1334.4422922525064,2020.827154340721,71.38999804786214,1879.6326490116874,2739.524857742765,4619.157506754453,4184.765625355416,30563.80341600338,3355.2694465932273,829.4961787621887,0.8017819268691448,0.8734069764082824,0.6677675620139113,0.7044118353323859,0.7432323699990423,0.7656077466612952,0.7871112455832637
2086-10-01,1884.8033624292368,3523.5064145945353,3820.0322349403996,2326.809921996377,4081.7594206870344,1021.0864197423858,0.0,692.0623845214686,349.55087318415616,1627.4406353231943,1802.9917396449107,1254.1406353231955,790.7961948743431,362.10920608425215,0.0,158.47407448620407,1681.355974007576,2431.9007941706313,2573.7752254062284,2431.9007941706313,3289.074346441772,2670.66312995677,0.0,208.77110662769633,13895.066381673101,10990.525191650491,1048.644998418084,1855.8961916044889,80.63443090566093,2434.4000030598036,3176.7395450630506,5611.139548122854,4053.858755783408,7582.847844088361,2904.5411900225727,1149.3175657608354,0.7164880093266274,0.8722531604738584,0.6580077570660123,0.7263503233115923,0.7486838576123013,0.7622231433611116,0.7832888794637998
2087-10-01,3214.9334993375346,4615.601768396885,4615.601768396885,2999.9272381085293,4174.421050959461,649.9954837258105,0.0,671.4434769778342,482.71253435728875,1207.6656004626725,1207.6656004626725,833.4772133658972,797.9508196721312,223.49470925747983,0.0,153.0296198608179,1776.4271289390092,1995.776603236975,1995.776603236975,1995.776603236975,3320.7023299939287,1508.2707400531035,0.0,209.11306022891483,13617.286404982866,10150.055557465232,1730.7858004943755,1736.4450470232753,77.52302797245298,2183.725482458222,3016.541480106207,5200.2669625644285,2381.760933036394,7819.043972096531,3467.2308475176505,0.0,1.0,0.8731856191565309,0.6847991448042455,0.7263503233115923,0.7486838576123013,0.7622231433611116,0.7832888794637998
2088-10-01,2247.9283109472312,19787.710717041235,20791.582256083304,18201.93266148812,3959.231473874237,308.95029619767945,4226.650965452279,669.885636390252,364.53956866242123,8326.448956425642,9030.758709593378,7964.445036148357,736.8755990519796,1472.260952063334,784.6075969386291,353.94007676175426,1765.7584307270442,13125.091553674096,12587.134207270341,13125.091553674096,3218.5376811184283,2732.830123509085,1923.95110450325,213.77239578047377,85455.92111941062,82442.72871018757,1302.0149337002315,1711.1774755226934,72.25944055268361,2138.52327543886,2942.326602965903,5080.849878404762,4514.041371770098,41239.25122714097,3013.1924092229247,1500.848962547173,0.667515461437022,0.8716952556947953,0.6661494655553176,0.7205536786615789,0.7399636505016589,0.7541229652049275,0.7766391886925402
2089-10-01,1696.1149669130891,7537.05838314402,8126.585377102026,6014.275687453114,4002.037543601399,499.52904192376144,0.0,669.8968488793273,349.1690844073662,4977.699167983982,6039.27486663521,4605.2487399497395,752.4902319458265,1281.635776353958,0.0,447.27910443294144,1671.1919830119027,6658.717230194326,7716.914059580384,6658.717230194326,3237.2725334233182,2719.546188579593,0.0,218.80313448820905,32559.96970001392,29747.269299499134,991.1662815201194,1821.5341189946687,75.46637479035311,2168.962312074526,2953.592541264479,5122.554853339005,4500.711006857313,19173.474781322326,2812.7004005147883,1688.0106063425246,0.6249457910604213,0.8699200796902316,0.671865553950566,0.7219223612949605,0.731706341244777,0.7517106055799523,0.7769200052003403
2090-10-01,1681.163348720295,6299.957310561645,6771.833292947483,4762.806745610331,4051.2186857686997,329.22597112603023,0.0,674.0651384658321,332.0063308040225,3530.503703429459,5030.83086035612,3164.1920572379186,772.7065745626517,1672.4526018962265,0.0,273.40977055072034,1604.8689917871827,4528.909941302776,5758.043332526181,4528.909941302776,3263.2178524834594,2865.904087225347,0.0,210.9906127428113,24598.85537371605,21703.27131397411,1297.0688337646845,1598.515225977252,75.43530810126823,2283.5270538178947,3040.582941402582,5324.109995220477,4867.5826602476045,14359.37095529388,2895.5840597419365,1971.998600505668,0.5948710606169025,0.8679554438397078,0.7133598871704969,0.7107313206120882,0.7194547675580825,0.746098269312109,0.7702915295985985
2091-10-01,741.9003246360713,1716.78363250733,2505.766692328667,797.471633063451,4206.747267759562,537.5180517082667,0.0,704.9982707273663,310.7738693704372,1291.8730078011533,1474.889802204346,917.6846207043782,790.7675873249912,556.2375601403776,0.0,160.05949527376953,1181.4060275468273,1399.6742969878774,1680.774771410418,1400.2517159790168,3306.7864577285463,1633.822741652876,0.0,229.4002295875631,4341.291491942198,3499.3805523479764,280.2908253229719,561.6201142712474,88.1646854169773,2734.389029621603,3267.645483305752,6002.0345129273555,2727.5783535015203,4408.330937296361,841.9109395942194,1885.667413907301,0.30866608781867577,0.8639888526622537,0.6865034187849254,0.6911394258466524,0.6964103038187051,0.7341001393991897,0.7580315834564558
2092-10-01,1912.9078088782692,13832.336439641635,16894.469039389925,12447.212324637863,3983.91653142259,444.68400224530524,856.7297670151265,702.9961655279278,364.26893911070385,6373.846713427848,7388.47597468801,6005.819769094102,739.0547598096515,1440.0927609085243,112.54989769096551,327.2090054978474,1766.2262344534365,9316.163426700801,10580.86502779703,9316.163426700801,3213.66469940263,2814.5989871900747,153.8967067490612,229.87159933280893,60135.34525093389,56844.685004259896,1497.1897957127985,1793.4704509612604,74.67280248120784,2197.2726860398916,3001.141671717381,5198.414357757272,4699.375750343905,29522.346579770285,3290.6602466740587,1408.715503669846,0.7002334823797065,0.862835645829278,0.6939011579439001,0.6906252619027947,0.6864180865646952,0.7266059764586823,0.7627098220657577
2093-10-01,2354.767690344102,3818.509001611783,4212.544930910666,2432.860145381056,4102.859936956121,1237.8364236345024,0.0,712.56098258404,453.6967683432044,2266.6406511376604,2452.5486818492454,1893.3406511376636,785.0457074789416,417.96510883825897,0.0,213.917369540815,1991.1927365122008,3093.209451432761,3266.586403900532,3093.209451432761,3278.178812785389,2692.112216055027,0.0,230.194643087203,18655.33628443005,15468.836932399894,1287.3444690155836,1899.1548830146128,76.52888317140214,2276.8141173447952,2896.9893324754903,5173.803449820285,4347.913748527788,9178.359104182204,3186.4993520301964,1161.4143964975915,0.7328800745206023,0.8619268656103362,0.6922465436724233,0.6895200264125421,0.6775140890487152,0.7218527630497347,0.7586614610121012
2094-10-01,2046.6174511322045,14242.027473264272,16336.521623801744,12886.98232543219,4031.6176288123943,0.8486408273429262,2094.1572813802995,699.3415538801631,294.91335275665915,6153.174108703247,8035.440613248791,5828.335469571775,734.6701265708867,1828.8240475444484,130.00288200591115,362.4140216457722,1754.3365520537523,9632.469357341492,10332.947228815043,9632.469357341492,3208.509043891529,2845.2838806249724,1125.5003605716965,225.01303859066664,65196.32736457947,62092.32996437469,1379.5793207559968,1724.4180794487797,78.54612271976883,2068.139738717263,3017.770199680642,5085.909938397905,4674.956568996764,30027.67093930901,3103.9974002047766,1570.9591687919874,0.663962831396076,0.8605521153727371,0.6811344725425179,0.6843619209347572,0.6788154382135826,0.716665972623858,0.7519407176400228
2095-10-01,879.0440392858761,2105.6186071901966,2462.1410113811253,1140.0955296290533,4201.803024526624,545.5488182643927,0.0,704.5912629700989,199.95383967098195,958.6314187977027,1301.3604977861546,584.443031700928,797.9508196721312,512.6653231395835,0.0,154.7787951920446,931.9691405916585,1024.4025998995248,1325.1881765195417,1024.4025998995248,3320.2309653916213,1694.932217773861,0.0,225.60523825696995,5489.002613872576,4197.733211425764,742.3574773060393,548.9119251407728,91.03576328398563,2645.535353509935,3389.864435547722,6035.3997890576575,2753.1463591778374,4088.652625887424,1291.2694024468121,1461.8769567310253,0.4690158945390827,0.8578518655738844,0.6478578693095116,0.6578127156617114,0.6855605133247613,0.7193887448266597,0.7420577711909384
2096-10-01,1969.2393349442382,11197.630440762578,12446.373570920283,9599.282594993005,3971.743017946268,325.1255407101446,0.0,694.6653903653877,297.8155501816439,3390.4412897820557,4555.324330378446,3018.647032488133,756.6409882446566,1363.7352998313202,0.0,218.9993016472951,1686.7723627357495,6568.07439433893,7440.634973093823,6568.07439433893,3243.4362914730978,2586.6337541715725,0.0,218.5121204797636,40269.626282249155,37417.72902960685,949.7613921759296,1902.135860466412,74.64563941888015,2061.2182565394814,2815.552821331341,4876.771077870822,4275.494594713037,21156.146124883562,2851.8972526423413,1423.597342070696,0.6670332962574486,0.856544889071717,0.6429123980025937,0.650460077534303,0.6985376815419263,0.7222409927098744,0.7383609942894079
2097-10-01,2211.000428357453,10584.569033900872,11894.101153397873,8886.759033900864,3988.9291230459953,690.2923022191119,1196.0876632271393,687.1741575814816,364.01579505954095,3939.466625490279,4492.360609809639,3566.166625490271,770.2706768485172,1010.0897596580986,176.7694514492042,234.7029357538372,1630.088005917584,6541.407907232425,7031.533741038863,6541.407907232425,3240.096903039095,2588.99922890163,343.5333764019015,228.54976535622504,37280.00912161996,33663.641072197526,1446.9983402011278,2169.369709221273,73.53616377613419,2061.9247851588552,2801.5581575496844,4863.48294270854,4289.381290778841,21065.443566623577,3616.368049422401,673.0132413564397,0.8430978279307415,0.8564534124653158,0.6272221807956679,0.6560106627999567,0.6933076091396176,0.7183184384081429,0.7352229508480228
2098-10-01,2087.827657330076,6863.003598576571,6863.003598576571,5165.193598576568,4046.40996965175,111.30938061744908,0.0,688.8283875379053,290.5491976274065,4413.43529499818,6008.79357767881,4049.9514911144,731.3742095850137,1621.9409829057713,0.0,294.65049038528633,1725.1372962555724,5616.493507223787,6795.288599916028,5616.493507223787,3231.243474668406,2683.306007017378,0.0,215.1036112668174,39009.819890014325,35867.156891105675,1182.5285049822928,1960.1344939264243,71.38239034230723,2063.2608409804234,2891.972778891159,4955.233619871582,4416.556370540598,16892.932400798538,3142.662998908717,1273.8933716318816,0.7115641090581272,0.8554744306855375,0.6316270455577785,0.648888255556548,0.6909114676269789,0.7128794992656887,0.7296237812754975
