datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2819.281218310745,5407.351735430325,5407.351735430325,3844.767056483544,4049.3554014855545,1030.611581369074,0.0,711.0117542746942,667.7466891810137,2069.342455481221,2069.342455481221,1696.042455481222,794.2659916617033,222.38850362034503,0.0,340.57706799683405,2249.627454920213,2838.124053122359,2838.124053122359,2838.124053122359,3292.4289878234395,2438.6968644673434,0.0,264.3760415569007,18996.361986126467,15400.083850254901,1488.297008361654,2107.981127509901,76.81873979443338,2224.8178388120773,2908.4536418175303,5133.271480629608,3691.6969494567625,10314.818244033904,3596.2781358715547,95.41881358520777,0.9741531293354811,0.9553474337421688,0.9144325208503293,0.9117249740341741,0.9405691781238211,0.9531229742620463,0.9607425335579436
2030-10-01,3153.0931698506706,3723.949475076791,3696.6050252706773,2188.0204905454607,4146.239994299223,670.6607464670312,27.344449806113516,798.1009453237239,682.8296320994002,1939.4863002923541,1939.4863002923541,1566.1863002923524,797.3250574321451,238.1874691902365,0.0,331.65198425400007,2175.5980924567034,2193.923402653581,2193.923402653581,2193.923402653581,3307.5808219178084,1463.5386680183765,0.0,320.12507385706255,13365.070890016312,10408.276627088293,1395.4440118088328,1561.3502511192328,81.07656109994775,2272.1205391431654,2927.077336036753,5199.197875179918,2372.386883675644,7857.359178022725,2956.7942629280656,0.0,1.0,0.9559055908203916,0.9144325208503293,0.9311206665700469,0.9405691781238211,0.9536343968902047,0.9607425335579436
2031-10-01,3335.6033824236015,4847.27054529762,4847.27054529762,3182.7379648102196,4150.612142250402,1054.335855727435,0.0,772.7038323314978,719.3435386286571,1959.8147563284858,1959.554325907803,1585.6263692317139,788.0174116688729,218.47531202468952,0.2604304206827237,364.86736575156795,2265.065722160026,2951.8104385746633,2951.8104385746633,2951.8104385746633,3294.6162112932607,2470.9039089744897,0.0,371.5864119318722,17036.08870569156,13511.337124074415,1452.6539599097891,2072.097621707318,75.41469941605467,2256.1846428141725,2934.8577797196276,5191.0424225338,3743.7150767266144,9758.895740200769,3524.751581617107,218.96349510950722,0.941511709459214,0.9557278885813648,0.9085836917962506,0.9281962520430076,0.9392003730047567,0.952172189626685,0.9595727677471279
2032-10-01,2979.51722600401,15732.285311371983,16197.370100545457,14038.522408146177,3908.0131786607494,1294.9642452945138,0.0,779.9574592387748,720.0996145652362,4206.443239318535,4174.709932621252,3834.0316264153084,763.600693113937,174.19541860488718,31.73330669728273,433.32628231032925,2358.673104352795,7387.74396173953,7347.60069509073,7387.74396173953,3205.3524240698957,2237.827384507318,40.14326664880036,609.5285547175881,53714.736090109975,48448.486011600886,2216.3328127235304,3049.9172657855697,66.36626043540483,1784.6752199137452,2438.5615415677275,4223.236761481473,3706.987048406719,27326.472512430046,5266.2500785091,0.0,1.0,0.956267792379153,0.9409306853334233,0.9417309119345335,0.9392003730047567,0.952172189626685,0.9595727677471279
2033-10-01,2678.438227330137,5175.9133270796465,4328.664893969771,3478.1033270796543,4094.6895508123607,1127.959179399603,847.2484331098804,655.1221792259868,742.0260663505229,2408.1250042552833,2297.1668620441956,2034.8250042552881,790.4463684548929,216.7070114954024,110.95814221108799,417.121920183598,2089.3855173800125,3200.933704776983,2907.992220040903,3200.933704776983,3275.412279532818,2021.410846500664,292.9414847360795,365.1697455394029,21101.919574891588,16578.64306203763,2030.4968788819222,2492.779633972019,72.24437870914943,1826.634214822995,2250.903713041098,4077.537927864093,3366.0770373956693,10784.972036111914,4523.276512853941,0.0,1.0,0.9567946864468742,0.9532250040275025,0.9417309119345335,0.9392003730047567,0.952172189626685,0.9595727677471279
2034-10-01,3115.5473410547224,12458.666237670686,13953.107121638383,10760.856237670685,3921.9460019114363,1257.697663111902,279.1015221999969,634.2719462249422,760.0199417453113,5165.102504789469,4968.626678353908,4791.802504789456,748.8461121912196,190.13745593235993,196.47582643556075,494.3629227513481,2571.964831787741,7914.216934114248,7796.50705475889,7914.216934114248,3214.2891011909032,2185.8482331315477,117.70987935535595,275.08923904777834,51316.023160521945,45861.77261933239,2396.270020928523,3057.9805202611124,67.24480158228133,1722.3018243822187,2321.1540232871325,4043.455847669351,3633.68335217581,25537.9856765744,5454.250541189635,0.0,1.0,0.9573090354177447,0.9568558027337739,0.9417309119345335,0.9392003730047567,0.952172189626685,0.9595727677471279
2035-10-01,2197.3917825809863,3421.3481476323113,3421.3481476323113,2176.0957672225372,4207.464480874317,739.2667684182269,0.0,633.9226926764973,564.510350449336,1658.2392158956789,1658.2392158956789,1284.0508287989044,797.9508196721312,328.80747711353735,0.0,305.1048314555781,1744.208817674112,2126.6550300297777,2126.6550300297777,2126.6550300297777,3321.9576199149974,1687.6714747701124,0.0,220.86455703616178,9053.075018797488,6352.595747470107,1205.9737729793326,1494.505498348013,81.48928530814293,2669.582917464284,3375.3429495402247,6044.925867004509,2755.7457203018766,7206.242393557768,2700.4792713273455,55.26644897453116,0.979945011411112,0.9575753410176667,0.9689388329393329,0.9454830731507847,0.938531873385127,0.9516708149119628,0.9609275138270434
2036-10-01,1279.7403818857458,3293.2046826698233,3293.2046826698233,2239.648926527262,4197.434055431667,666.297961415744,0.0,625.6933241763314,541.7423110048381,1397.237335530363,1397.237335530363,1024.8257226271357,792.8156697137441,410.75836151299944,0.0,258.6196764127253,1028.3874539068424,1766.5351487395149,1781.4090366893508,1766.5351487395149,3318.766512440593,1677.2559178276158,0.0,201.47023070732558,5853.138112697952,4333.229449397783,862.4592361099678,657.4494271901899,84.837579264344,2692.6408073218518,3354.5118356552316,6047.152642977084,2754.312240756359,6456.977166939701,1519.9086633001577,1234.4035774562014,0.5518287436005357,0.9528573573267699,0.9241217072993866,0.9230745103308114,0.9235928315051448,0.9404665335019763,0.9519640886990542
2037-10-01,589.4065757053745,1387.1164077178025,2671.610991735921,617.2544203012192,4206.520547945205,644.0864269594579,0.0,642.007098508649,396.51808936556915,1193.587808516547,1333.6357372108055,820.2878085165466,797.4657534246576,489.95971214881956,0.0,244.2500468374174,868.052659978236,703.8142613993056,1253.9058390099765,731.3907726594831,3331.039726027397,1693.1626559209608,0.0,228.20309899052523,3183.2284857863124,2466.087994527759,528.29837592429,188.8421153342651,94.79871282044581,2835.1153477706835,3386.3253118419216,6221.440659612605,2827.208795029238,3284.518477633655,717.1404912585551,2110.068303770683,0.2536567134763525,0.9448205683169949,0.8701095307282692,0.8857573460046291,0.8987147219543565,0.9236004380415463,0.9370372229685813
2038-10-01,929.668422734181,1992.073095627255,2790.8382724831276,1048.2847722579932,4184.021050954881,697.1972614556958,0.0,550.637614035489,397.2718509564484,1458.564080551564,1509.087471539884,1085.2640805515648,787.0849894565243,427.28478185498534,0.0,217.32283983923912,1295.8830803190563,1648.7639972302102,1879.9316519827053,1648.7639972302102,3305.349988043424,1674.3132612151971,0.0,160.45862198761697,5411.1088627077825,4224.729322480689,384.11412039451073,802.265419832572,90.39828670388907,2811.2051082766934,3348.6265224303943,6159.831630707087,2798.7953045258782,5099.401173409029,1186.3795402270828,1612.4157642987955,0.4238893563629363,0.9389008954538806,0.8124984663645629,0.864757837140672,0.879511033833121,0.9091976719506197,0.92551501009584
2039-10-01,2306.276240611914,4082.089484490744,4343.57057300959,2636.962141210389,4053.2021690711717,1040.5057684220237,0.0,545.7897229494225,547.675853771258,2856.0975981974257,2856.0975981974257,2481.909211100646,770.6695475550234,241.58972336174804,0.0,234.9907182748231,2080.372959113235,3475.053059001968,3475.053059001968,3475.053059001968,3270.272618118286,2504.867836820517,0.0,169.78136311098083,18757.82658028259,15710.336815368615,1223.3726802475026,1824.117084666475,76.74197682360796,2272.4671062695666,2992.7666292259905,5265.233735495557,3786.9633286042886,10413.240141690138,3047.4897649139775,739.473563690311,0.804731786520138,0.9373933773759733,0.7955563320830286,0.8549944264666788,0.8730020933837923,0.9043159666136231,0.9216096458262427
2040-10-01,2848.392979591347,4705.811787614439,4598.802329481982,3205.8723430113555,4106.516113076575,1044.3360755397298,107.00945813245744,607.8931689579593,604.2984149373272,1994.4325858177679,1994.4325858177679,1622.020972914543,795.3976176295414,195.29859115427263,0.0,271.54213782874587,2110.2100178849487,2710.276788463676,2710.276788463676,2710.276788463676,3300.6766747429565,2438.3680827270164,0.0,228.78092664906976,13949.827841360862,10178.20752048289,1570.8311356399092,2200.7891852380317,78.53905237474686,2160.2875991716405,2889.6006918599164,5049.888291031557,3678.002749421019,9410.521161895882,3771.6203208779407,0.0,1.0,0.9380890065162403,0.7955563320830287,0.8549944264666788,0.8859325550743742,0.9043159666136231,0.9220187839287695
2041-10-01,3023.4673606109473,10118.419523547618,10414.348205829465,8420.609523547619,3998.982101528167,1266.264148358277,0.0,668.0606640762883,705.508347619721,3388.237582195493,3368.089690503757,3014.9375821954895,775.5480256482541,164.77546554099604,20.147891691736163,349.66336755687365,2367.0572636072216,6011.560240245759,5793.386987566348,6011.560240245759,3240.099755063019,2197.766141880454,218.17325267941123,299.1138672082467,35610.927433155084,30423.154237780884,2173.575529632623,3014.197665741522,70.1340290567193,1717.0657628643178,2387.3335017967092,4104.399264661027,3628.8057557797274,19518.21734598887,5187.773195374145,0.0,1.0,0.9387693471039739,0.8014051611371074,0.8549944264666788,0.8859325550743742,0.9047515700378446,0.9220187839287695
2042-10-01,1625.3445806909572,2652.916021891378,2652.916021891378,1554.148477898269,4206.520547945205,773.1670987649056,0.0,569.3918132695692,518.6719452093387,1393.6592168813156,1393.6592168813156,1020.3592168813148,797.4657534246576,384.34877626806883,0.0,242.4543782994086,1278.617836891685,1491.8546301270876,1491.8546301270876,1491.8546301270876,3328.608219178082,1694.643142615289,0.0,191.28424194402177,6963.836410069662,4817.169900800911,1105.8454002906606,1040.8211089780752,85.06951807388083,2893.789687582427,3389.286285230578,6283.075972813005,2852.159017648263,5538.429868899781,2146.666509268736,705.4925083795274,0.7526461519101278,0.9367462688953452,0.7766697763281201,0.8588002308307715,0.8867105333990624,0.8985677238355978,0.917071706966972
2043-10-01,2191.7545716409927,8088.522669139951,8371.841918973729,6433.202051020384,4016.1579632936705,1652.8031769069255,0.0,610.7386564339721,492.32448257585844,3607.0122502095955,3607.0122502095955,3232.8238631128143,763.4756698644376,129.47260290193304,0.0,335.4309934303489,1841.297699736679,5152.499867100625,5721.019697259406,5152.499867100625,3248.618492342293,2673.675004257635,0.0,213.34439269324125,27768.57571316153,23679.41968094217,1865.8328843057732,2223.3231479135898,71.53066433004105,2256.148850898043,2874.086241064023,5130.235091962066,4455.950784066494,16848.03478645017,4089.1560322193627,366.794751847131,0.9176842901499925,0.9365413013819542,0.7684382053431194,0.8608316046853108,0.8839666764040621,0.8965098310893476,0.9154253927699719
2044-10-01,2084.9138546481563,3808.795578079363,4219.105426293554,2419.9319494147085,4117.775850505524,1258.0647308532593,0.0,577.469970064525,590.7443517595094,2450.570232592584,2450.570232592584,2078.1586196893627,792.0441324363644,361.6925676001866,0.0,312.88826984246145,2014.7911930415619,3054.041885985431,3189.525621991719,3054.041885985431,3283.4033561643832,2622.932422828021,0.0,201.76397394952278,18943.88109026688,15515.396811349015,1367.0965169785668,2061.387761939312,73.7605726372216,2197.1093155829635,2818.617470588228,5015.726786171192,4242.689721281467,9313.407696657378,3428.484278917879,814.2054423635886,0.8080921547763655,0.935174821098916,0.7492474208207559,0.8530516117772647,0.8775697482299409,0.8917121349587568,0.9115872358654993
2045-10-01,2815.934496826466,9315.846153295144,9315.846153295144,7618.036153295136,3976.2876712328766,1280.0438411826385,0.0,652.448983981004,673.5275432363671,4368.881732837158,4368.881732837158,3995.581732837146,746.0366983217762,176.9899306638539,0.0,454.8806628718253,2291.988971018613,6504.907643035221,6504.907643035221,6504.907643035221,3218.0976087585423,2292.526238923281,0.0,261.2110018560657,38702.91306401363,33517.186794405716,2174.8530422641084,3010.8732273437595,68.10745924290886,1737.8772122414937,2473.909873413887,4211.787085655381,3749.5600107697737,20189.635529167525,5185.726269607868,0.0,1.0,0.935857191403138,0.7512529196796447,0.8600958763094886,0.8807396886604049,0.8917121349587568,0.9115872358654993
2046-10-01,2332.436922595846,7028.681268275949,7028.681268275949,5330.871268275943,4057.627563253466,1580.2460973495556,0.0,585.271530256493,649.5496413119547,3023.4327042862647,3023.4327042862647,2650.1327042862567,786.040347982308,167.77103848867537,0.0,339.42802544590603,2016.5956083584363,4559.73866980587,4773.604979848424,4559.73866980587,3272.172410461901,2612.2492682784705,0.0,202.87721441090363,23884.318594361503,19199.35958780263,2087.6031049314142,2597.355901627486,71.79192563390039,2235.8351009096036,2815.4729497096605,5051.308050619264,4360.266404116702,14611.852642368085,4684.9590065589,0.0,1.0,0.9365253456593553,0.7960700453195911,0.8600958763094886,0.8807396886604049,0.8917121349587568,0.9115872358654993
2047-10-01,1696.6338723062759,4816.66409112917,5157.942607484617,3412.699898756427,4139.806540990295,1333.7547980536194,0.0,542.3841891616844,528.9680252721026,2675.1991926793958,2675.1991926793958,2301.010805582622,795.68007331229,385.4420915929163,0.0,242.4735601184423,1607.9630215873221,2939.8263249184506,3220.0981231621286,2939.8263249184506,3299.8352610807533,2791.059468839545,0.0,155.7660818928635,17755.891855537502,14804.383432115093,1409.5826151424221,1541.9258082800402,75.98108192869108,2369.552650481879,3010.802647342396,5380.355297824275,4510.256358486081,10431.689608727016,2951.5084234224623,1558.7479350636186,0.6543992600041851,0.9336168293123948,0.8361442999723744,0.8531269153503216,0.8692196639938777,0.8830721164588613,0.906109210427712
2048-10-01,2182.678897160136,8429.08791684826,9724.363566454651,6900.715337573043,4086.2529467983427,1498.3775580303575,0.0,634.6275412436756,515.3399236874861,4121.099870417508,4121.099870417508,3748.6882575142695,741.1085011452194,149.4971067032508,0.0,473.2332034611121,2036.0643819794702,5801.587169866766,6344.87925201347,5801.587169866766,3244.9115601217654,2560.219551443412,0.0,238.36676538855957,41962.74276009362,37993.64270468042,1600.1659426879603,2368.934112725222,70.35036966905798,1950.1388750704261,2756.3257840235437,4706.46465909397,4208.09421617702,18351.774957132533,3969.1000554131824,238.9941607638375,0.9432060813075237,0.9337146788225491,0.8880759724668332,0.8502872194156976,0.8725305489160592,0.8816522684915494,0.9049733320538624
2049-10-01,2769.8291483201283,7961.254353197795,8153.321124580985,6305.798205873996,4037.7978320283037,1402.7673842054678,0.0,604.5357197553516,672.3666687078469,2724.7092081857704,2724.7092081857704,2351.4092081857616,792.56735845609,156.63139263963484,0.0,462.62825339094053,2271.6882496567473,4525.80784370413,4594.854889892072,4525.80784370413,3260.530421364893,2421.2912703234524,11.71321048054051,210.1617893297279,30845.202382183616,25520.8837218307,2133.20835055697,3191.110309795951,68.6864864276426,1734.999565600103,2558.572031417649,4293.5715970177525,3980.690047168555,15211.771405087697,5324.318660352921,0.0,1.0,0.9343842275213112,0.9076027938148193,0.8515795629489237,0.8725305489160592,0.8816522684915494,0.9049733320538624
2050-10-01,624.5040998129208,1522.502991567175,2853.20546438626,697.2155909097395,4206.520547945205,699.5830333006,0.0,521.4265951285519,332.81949006941176,1115.7697528089639,1342.2151558068706,747.0237462225692,797.4657534246576,502.8451498858631,0.0,212.4044234239639,873.6671505372595,751.2008951756985,1343.5239453118816,777.2910063128045,3332.5808219178084,1776.3324364231526,0.0,160.45041699917633,2742.93933310738,2322.4908722726886,320.84824739185757,99.6002134428383,96.56570829842947,3006.0704579661488,3552.664872846305,6558.735330812454,2978.760619609616,3389.473639551837,420.4484608346959,2558.31215877492,0.1411487912344558,0.9264518731584427,0.8217176729382649,0.8086370025106465,0.8439021752905411,0.8698788345403472,0.8877963078785516
2051-10-01,2421.429180814252,3298.828644045708,3893.470113579272,1854.6025658537242,4086.539515487154,1225.1366550818811,0.0,554.2531268850983,562.1214202185528,2751.9608191447314,2820.708572367438,2377.772432047958,771.3373365690995,359.8438798421988,0.0,293.2122241146184,2108.8283215082824,3801.8944088411117,3986.9673406288957,3801.8944088411117,3260.658594166264,2487.1780038670577,9.83175166470528,241.9115088687014,20797.53654845352,17549.56639636654,1304.0453726082624,1943.9247794786575,76.79833035555868,2218.392197047447,2712.287545990036,4930.679743037483,4072.1585387911377,9852.683872031552,3247.97015208692,824.1883867042179,0.7976040522850354,0.9251761521596961,0.8014780781667683,0.8014416196519376,0.8371556437000423,0.8648189358474732,0.8840968716636294
2052-10-01,3114.8478406049817,7121.761034415106,7121.761034415106,5427.998131189295,4029.667089599514,1120.8800748648548,0.0,574.4682583198818,740.6225787377133,4407.174670928484,4265.746664825051,4034.763058025251,752.9545935065763,150.7452412850208,141.42800610343193,305.07211834478323,2525.9349476572156,5625.44291340653,5342.799538322658,5625.44291340653,3235.4860527828564,2000.216137910989,282.643375083871,257.36499550114405,34304.80879257075,29006.88639406613,2193.7895487134547,3104.1328497911613,68.30259757441357,1593.7271571470476,2203.8990528931317,3797.626210040179,3271.8414540608646,17154.37861875012,5297.922398504616,0.0,1.0,0.9259097192953853,0.8262134629757556,0.8014416196519376,0.8479379748790998,0.8715862657932361,0.8840968716636294
2053-10-01,2831.3096024185,4672.899930612052,4672.899930612052,3174.672759986735,4112.215891752318,1279.0149126008353,0.0,607.4694668865264,663.1903490610658,2809.8122994599366,2809.8122994599366,2436.512299459938,774.8668411100797,335.28179566060237,0.0,280.35292167131047,2334.096845946935,3639.5740333865438,3639.5740333865438,3639.5740333865438,3284.519169229335,2568.105746518962,0.0,391.89491602953217,19094.492461452555,15624.26744791971,1442.1301056406867,2028.094907892198,74.98961819321126,2279.180761380717,2814.8648355502837,5094.045596931001,4182.4024547804,11122.286263458533,3470.225013532885,712.1774412475152,0.8297204898506333,0.9249758432813586,0.8174170829458196,0.7929276441444693,0.846360097438814,0.867329278039502,0.8806912814606421
2054-10-01,2201.567106905648,8398.521585337223,8425.771798150152,6709.911676783857,4017.173640481448,688.8324489149463,0.0,541.4457401654854,447.74264777958024,3311.4577839196004,4311.3599839928265,2939.6322435864035,782.471406499324,1302.4532350811216,0.0,262.0063873384825,1815.2476850507844,4684.359583267386,5536.118818002895,4684.359583267386,3269.379779299848,2809.982649803972,0.0,1688.4225185198216,26386.065509245975,23113.763752431038,1379.719556325324,1892.5822004896393,72.32718253445536,2387.973258245558,3011.6486907108815,5399.621948956439,4801.26833380004,16394.33895252421,3272.3017568149635,1528.9665769850762,0.6815494426292663,0.92263520481355,0.8047628117311098,0.7770051162759325,0.8369553450952133,0.8593680141052337,0.8743222703132275
2055-10-01,2048.5272777309942,4095.0541533155124,4400.463112486286,2694.337682514064,4162.9999013450515,1213.915995863265,0.0,662.9828481136578,525.1076017474278,2493.154996611251,2628.8207902513077,2118.9666095144803,789.6894682599574,465.28242692547633,0.0,240.04807461036103,1813.3820589599222,3147.875000247939,3290.096457251646,3147.875000247939,3292.751436130008,2735.293276233367,0.0,370.34421083848076,15972.691064319448,12513.508503066643,1436.2234612622658,2022.9590999905622,76.09092070853113,2242.3271364312473,2922.584044564235,5164.911180995482,4414.491699022108,9736.084150174702,3459.1825612528282,955.3091377692799,0.783597024776171,0.9213110316703368,0.7831225142087268,0.7671877169441854,0.8344380889425682,0.8563353950474859,0.869994210808751
2056-10-01,1169.6661073146965,3437.548404841998,3437.548404841998,2359.95668096383,4177.702620680405,728.3628436262219,0.0,538.8900166646159,474.85568908590557,1346.0119949139314,1346.0119949139314,973.6003820107037,792.122826747629,382.88558056796984,0.0,189.1872598238848,996.9135552342973,1788.5742555805784,1809.7299535169486,1788.5742555805784,3317.5843965239364,1604.4471421057574,0.0,174.54326672327633,5534.783070548234,4114.91593900332,831.4751582928528,588.3919732520634,84.73207921618241,2778.12106048547,3208.894284211515,5987.015344696985,2715.695566299949,6572.134655336507,1419.8671315449162,1295.8284347550327,0.5228373714508218,0.9175518461965678,0.7354062513538089,0.7657381483366996,0.818532667990929,0.8444063293337564,0.8604509582377673
2057-10-01,2181.2689947947124,7111.7834546147715,7376.008644878444,5415.413834042421,4019.3307372445133,1547.4716047142508,0.0,581.2406121175721,604.86446973221,3565.436399659969,3565.436399659969,3192.136399659955,746.6163330395317,205.4653103466933,0.0,336.95229629280374,2036.2189821768332,4836.516717158162,5008.4984915844625,4836.516717158162,3244.325296803653,2607.2647251913554,0.0,215.35453946420125,32364.827860668964,27991.134071428867,1846.6477793573881,2527.046009882692,71.21379050096593,2274.088758922912,2833.760822594618,5107.84958151753,4360.2016402522995,15513.736571432903,4373.69378924008,0.0,1.0,0.9183223896900579,0.7699663253533904,0.8030553126628821,0.8254067186846782,0.8444063293337564,0.8604509582377673
2058-10-01,1880.9247384528865,3615.3803040783873,3615.3803040783873,2323.30156930545,4181.978705923777,1122.579066527454,0.0,504.3733754380185,620.7128561562854,2149.0091669562134,2149.0091669562134,1775.7091669562155,795.512117836317,258.420977178472,0.0,199.35323985174873,1511.207232975008,2379.282060346562,2379.282060346562,2379.282060346562,3310.9585333768214,2675.3171073040967,0.0,156.34279399266478,10957.394302752244,8029.293409520861,1366.690155942437,1561.4107372889127,79.6046635600045,2410.894294193455,3148.5307164207343,5559.42501061419,4056.317151010023,8143.671531381164,2928.10089323135,1128.216257778673,0.7218619215961091,0.9165033112817805,0.747831909382249,0.8179539409245408,0.8161354494045484,0.8413558890326073,0.8548881966696895
2059-10-01,2117.345523230472,3531.3641249492002,3531.3641249492002,2234.418877587186,4156.816368026433,1006.9121096105698,0.0,521.8459093702177,586.4992031325455,2659.213158087075,2659.213158087075,2285.0247709903074,790.0429727748934,222.31362862919923,0.0,244.3578615823953,1877.1738636479615,2660.2923387309875,2678.0275181217958,2660.2923387309875,3290.9276867030967,2477.192567130502,0.0,182.29365169844974,19065.957223040565,15766.486703272481,1319.0922304132991,1980.3782893548014,76.07985562008584,2186.0796571943515,2934.3356382893053,5120.415295483657,3706.418305370271,8850.869621767262,3299.4705197681005,406.94778560217037,0.8902045716176884,0.9162620384408255,0.7368523665440178,0.8222275801794183,0.8133371641472886,0.8386110033230494,0.8526922881020432
2060-10-01,1590.9529451752055,2591.1479855995617,2591.1479855995617,1471.6960109807633,4169.512239902081,785.305531997069,0.0,541.3759562723658,510.12686518143386,1119.8849863202752,1119.8849863202752,747.4733734170488,796.3698630136986,357.7468043260219,0.0,206.44558035040905,1229.5785179606642,1412.844519484703,1412.844519484703,1412.844519484703,3328.4040182648405,1740.6233886981777,0.0,191.50779397193457,6234.949983905689,4899.0006407945075,676.067441159872,659.8819019512903,84.77892287016586,2857.6308408077157,3481.2467773963554,6338.877618204071,2883.6757250212686,5123.87749140454,1335.9493431111623,1547.7263819101063,0.46328001845675937,0.9121440200773341,0.7690654892662481,0.7953915811022563,0.7954464980958473,0.8251930037844684,0.8497161654855274
2061-10-01,2639.3046487728748,12097.237638738587,12097.237638738587,10399.4276387386,3927.939668904,1271.1462083734116,0.0,648.0223930995583,631.7348407982493,4283.416454221167,4283.416454221167,3910.1164542211623,751.8121188382557,281.2731523087837,0.0,326.79062154621477,2219.9461915519537,7213.452016378635,7314.067217284695,7213.452016378635,3199.4780737454225,2390.6478749780767,2.751091869241918,261.10656115227437,45149.59458285743,40210.08448915717,2057.9872541121513,2881.52283958812,66.67627435088373,1856.8936104406428,2590.444652376992,4447.338262817635,3943.0672356602718,23594.10610933839,4939.510093700272,0.0,1.0,0.9129355153919527,0.7893050840377444,0.7953915811022563,0.7973961077805403,0.8251930037844684,0.8497161654855274
2062-10-01,2299.0612213682666,5282.161458877254,5282.161458877254,3797.5652866822697,4059.2914773394136,1304.6710850348063,0.0,569.0370664043407,577.7030691884435,2760.2736434780736,2760.2736434780736,2386.9736434780743,784.470088720956,318.394038824062,0.0,287.6685836125695,2062.99200379856,3621.333821713198,3621.333821713198,3621.333821713198,3272.6084931506853,2611.2335949229678,0.0,209.35018251540686,22388.35291222436,18955.14597494469,1463.928048496281,1969.2788887833485,72.8331575545486,2256.413989489103,2826.5547110131265,5082.96870050223,4234.298718781836,11663.768924068525,3433.2069372796295,801.0917815022067,0.8108088647716681,0.9120236702971287,0.7703859705149112,0.7982997167453334,0.7910897366062625,0.8285499737880532,0.8513462067375711
2063-10-01,815.8717174269865,2600.7886388313054,2911.5763814785755,1575.1125989626842,4207.464480874317,633.8981902940628,0.0,511.1362084404506,169.85663795460533,1266.021586120391,1423.9272814424437,891.8331990236188,797.9508196721312,533.0474240038137,0.0,233.77570775801365,942.2184415094815,1204.3725912674424,1477.0966135498174,1206.8906555837373,3330.056443533698,1766.0568233240217,0.0,198.3322115455343,3984.3686965826214,3150.7278722434594,560.5225935166387,273.1182308225251,90.46819004939715,2917.3640357446793,3532.1136466480434,6449.477682392722,2933.002437621898,5071.182816219139,833.6408243391638,2099.361613282734,0.2842277979881553,0.9064679546129785,0.7158367013286634,0.7666268921372416,0.7672306632058677,0.813729248411277,0.8370307626973343
2064-10-01,2488.343191912773,5378.497659968621,5761.20331089215,3934.136369184593,4036.1005950932085,1052.9474410365024,96.22891388365588,751.7285243201665,544.6639166496617,2093.751517498732,2241.6424329540782,1721.3399045955073,788.5927725463886,384.1891298881158,0.0,297.603216467214,2055.022367522246,3282.094959844995,3318.497699202271,3282.094959844995,3271.3458219178083,2348.3543470247187,133.54447768374257,478.5379504779273,25462.629725416038,22134.225141486957,1316.8582792792843,2011.546304649753,74.96335811765063,2003.150256198334,2549.7421856114365,4552.89244180977,3785.490917949337,10754.344137312348,3328.4045839290375,457.08633402029955,0.8792530892484849,0.9062292277238162,0.7356070659905852,0.7701849388608475,0.7632057661808173,0.811618275319057,0.834615824482304
2065-10-01,2667.9433020054753,6711.026171753874,6711.026171753874,5013.216171753874,4074.2707533408225,1512.7522927668742,0.0,544.0699671390844,627.4073673063945,3409.3748814571272,3409.3748814571272,3036.074881457121,766.8360017600171,169.95257558216574,0.0,260.3423654919545,2048.9308610396924,4975.121455499271,4975.121455499271,4975.121455499271,3252.9383655442857,2505.7405334937735,0.0,195.62730258778137,23578.653996765537,19287.6135738995,1751.3733227508333,2539.6671001152195,73.10698227593961,2218.77829787016,2749.5955892486345,4968.373887118794,4188.445401842813,15095.522508710272,4291.040422866053,0.0,1.0,0.9070446257436091,0.7572473635129683,0.7701849388608476,0.7638742658004468,0.8151404075851689,0.8365177887405824
2066-10-01,1774.2001189138464,2910.4064886904225,2910.4064886904225,1662.6735350108952,4152.088990794923,649.8520262977336,0.0,538.4823594776157,588.2600354157495,1932.7256441148206,1932.7256441148206,1559.4256441148214,796.6490902218198,298.703569293105,0.0,249.52298880506365,1484.8513331446813,1918.1769666184612,2007.7314002823452,1918.1769666184612,3303.539726027397,1530.6465301754959,0.0,229.67986923662323,11400.218263177652,8976.487220954197,1105.0326160414477,1318.6984261820762,79.61742426263751,2355.581379798707,3038.5769670383484,5394.158346837055,2479.2021257663346,6761.3090994237045,2423.731042223524,55.47108354281045,0.977625429178888,0.9076530809456373,0.8027261692857749,0.769066210319792,0.7780674886530587,0.814581043314641,0.83607029732416
