datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3128.4249824699386,8136.162025624403,7073.164118183946,6438.352025624402,3973.808614647757,806.7964132370865,1062.9979074404573,913.9937955273722,749.1829108652415,3729.970730191513,3107.587203877414,3356.670730191507,758.5067402962758,126.07133017254871,622.3835263140991,476.922079956965,2510.4705230752984,4998.709932896856,3348.648289468112,4998.709932896856,3245.2309246308005,1379.9160516937281,1650.061643428745,573.0238122314431,35098.79919159681,30003.73723309157,2333.8386349814145,2761.223323523829,68.98147086488027,1306.0219072607738,1609.2008353961319,2915.2227426569057,2312.7837951033634,16864.84268871277,5095.061958505244,0.0,1.0,0.9755118033674137,0.9807229412871911,0.9763015040537422,0.9702584663533098,0.9729316387167716,0.9652728445551695
2030-10-01,3630.9260444886427,6701.886591874814,5990.656077320936,5004.0765918748075,4113.353389446857,1076.6220109272049,711.2305145538776,849.9569964583002,772.9029807122068,3990.9718554915694,3584.8024672273405,3617.6718554915574,766.1927462457638,132.34960573312318,406.16938826422734,493.28262130816813,2922.000668101623,5280.153553618178,4720.462190881345,5280.153553618178,3263.2195509893463,1907.041714289817,559.6913627368308,466.3406990880919,33310.41605387582,27671.03497653047,2513.345729255509,3126.0353480898284,67.65418608902473,1508.8209817075212,2106.070510094216,3614.891491801737,3116.0133309501452,15973.012000984561,5639.381077345337,0.0,1.0,0.975817905825321,0.9807229412871911,0.9763015040537422,0.9702584663533098,0.9729316387167716,0.9652728445551695
2031-10-01,3276.9685431078383,5460.8848475332525,5417.876909074805,3759.027750759071,4136.143348984356,1401.2417483515082,43.007938458447825,778.3195209203027,766.9738035021912,3049.6898213804716,2977.238684684325,2675.501434283689,788.1167560535777,190.2368533785572,72.45113669614614,426.627192525028,2602.674619568968,4323.66825045812,4124.103756957673,4323.66825045812,3285.6364602307226,2394.7015648377246,199.56449350044704,459.6464203113562,23467.567432721047,18488.31899401097,2196.059975078682,2783.1884636313966,70.69886055404999,2030.1883832040583,2593.7887147503884,4623.977097954446,3986.1801665677904,12834.242919371844,4979.2484387100785,0.0,1.0,0.976116450197848,0.981383047544959,0.9903614706435958,0.9842010027024948,0.9729316387167716,0.9670900090674037
2032-10-01,2819.270250715832,8218.555131943976,8218.555131943976,6524.792228718165,4047.0415234486345,1458.7093508277349,0.0,788.577353710659,705.1268571112981,3396.6435799828027,3396.6435799828027,3024.231967079565,787.1181744692241,151.19640102873646,0.0,442.30415191544716,2282.738240150151,5574.973618581752,5574.973618581752,5574.973618581752,3254.744279657068,2489.399924847925,0.0,450.7776964153608,30195.565756216147,25002.48228129333,2157.0951251663064,3035.9883497565147,70.72427537380705,1915.9091821540928,2687.017939879231,4602.927122033324,4099.305676704396,17190.172330508532,5193.083474922822,0.0,1.0,0.9764077130003133,0.981383047544959,0.9903614706435958,0.9842010027024948,0.9729316387167716,0.9670900090674037
2033-10-01,2566.1570958634265,4008.3850783181483,4008.3850783181483,2521.261753601025,4113.186826176622,1048.0439738656974,0.0,683.0714799880658,606.3656220809299,1813.7188621265593,1813.7188621265593,1440.4188621265616,795.1099466651037,205.5152294379653,0.0,330.1210562778821,1699.7448763096852,2580.0331691613815,2580.0331691613815,2580.0331691613815,3304.710258751903,2457.518895655739,0.0,344.8474084455742,16690.78612813777,13227.621030825492,1505.357838811943,1957.8072585003226,76.18806210066867,2191.5557101915165,2919.026042145167,5110.581752336684,3711.0780989594014,8402.137109606088,3463.165097312266,247.9130016471354,0.9331965011146893,0.9758870959896431,0.974702697656428,0.9870212956993303,0.9819742194063178,0.972747029798045,0.9657539390896974
2034-10-01,3195.5606947367705,9278.138706954906,9289.714997022247,7580.328706954899,3942.9607899140588,1040.331307929251,0.0,741.7680975660415,709.5533438419723,4519.355028150417,4210.265969312173,4146.055028150401,745.7341086722809,128.24184700581256,309.0890588382372,469.34774276910974,2547.6237498963033,6118.282633077292,5642.7660884949855,6118.282633077292,3213.570368764618,1854.4752207656136,475.5165445823077,431.85991621072156,43006.27729215442,37717.381936623075,2318.5186006019394,2970.3767549294457,65.83088532399773,1464.2953026169948,2052.343071056853,3516.638373673848,3023.048375700677,19915.776368182615,5288.895355531386,0.0,1.0,0.9761741543707187,0.974702697656428,0.9870212956993303,0.9819742194063178,0.972747029798045,0.9657539390896974
2035-10-01,3245.637930371025,4827.384632638545,4608.437306237772,3199.3063716534116,4137.973440081332,1057.8448596009266,218.94732640077473,751.9150273297915,747.4642049461324,1837.0465748236895,1837.0465748236895,1462.858187726916,795.4648202830668,210.46566612237024,0.0,345.87440747319107,2501.336159597195,2946.800804941552,2946.800804941552,2946.800804941552,3300.466780510018,2490.4080259784546,0.0,395.4957945573613,15792.35386453569,12074.255629252071,1611.5610235204733,2106.537211763124,76.24327729491813,2250.3564622673543,2971.0405140994485,5221.396976366803,3758.7185517017515,9611.232012403787,3718.098235283597,40.62031641815429,0.9891930412295,0.976327317745528,0.973622001779378,0.9864809477608052,0.9816139874473012,0.9724768558287824,0.9655377999142875
2036-10-01,3249.2533290826054,5445.445807745678,4990.662996466072,3751.682904519865,4094.467849298301,1248.9444923325539,454.7828112796042,706.8993099056235,755.9941452945299,3236.533983410711,3086.242193693797,2864.122370507477,770.8352370396527,166.72544516448878,150.29178971691294,346.42112413628263,2440.6049860765493,4069.3721914153307,3414.301295615299,4069.3721914153307,3263.7642655235613,2116.5995385567985,655.0708958000309,419.0137190693789,24935.956437046858,19984.978925641317,2232.685305831365,2718.2922055741483,72.16249415465876,1875.693624059141,2324.8126555002045,4200.506279559346,3532.269476053841,12751.35198257172,4950.977511405514,0.0,1.0,0.976602581492673,0.973622001779378,0.9864809477608052,0.9816139874473012,0.9724768558287824,0.9655377999142875
2037-10-01,3372.0342682985033,6349.71647132884,6306.947663999355,4651.906471328846,4010.87945315332,876.8928085495571,42.76880732948575,837.0025498052354,761.6275996016021,3645.766161950547,3469.994383809917,3272.4661619505378,765.8287442888593,120.79909981769408,175.77177814062975,444.29797383259404,2700.8276902874277,4312.867498057593,3844.689616209035,4312.867498057593,3267.0001281334457,1590.9023893428237,468.1778818485582,492.43234580834644,30521.487917816383,25341.80674395769,2474.089851358522,2705.591322500185,70.89411431680158,1373.7521892313346,1820.095870279689,3193.8480595110236,2588.594297710075,14308.350131336982,5179.681173858708,0.0,1.0,0.9768715173375848,0.9922389542344188,0.9864809477608052,0.9816139874473012,0.9757535883235866,0.9655377999142875
2038-10-01,3497.238175588288,7461.203874828654,7294.9714730774085,5763.393874828658,4050.7294131727253,1135.5243589683796,195.30350876074135,739.7028055697645,776.3750598185192,3992.266929088057,3764.4407789010975,3618.9669290880433,771.6421451968756,146.924504726923,227.82615018696015,423.4879913936992,2785.694531312548,5678.62958310871,5423.06858385238,5678.62958310871,3250.5272515798015,1915.5956386189528,255.56099925633043,387.31885199480706,30619.405595496613,25398.72000639249,2409.4261514416826,2811.259437662442,70.2128493445959,1620.2913854586807,2120.670771791219,3740.9621572499,3198.0445023142556,17132.10038702542,5220.685589104125,0.0,1.0,0.9771343410042032,0.9922389542344188,0.9864809477608052,0.9816139874473012,0.9757535883235866,0.9655377999142875
2039-10-01,3183.133468995569,11053.957605693668,11053.957605693668,9352.10050891948,3976.1550979180633,1268.0731762830271,0.0,839.9439145256332,735.4427734103048,3084.837029691446,3078.6862030196485,2710.648642594663,784.8927916491823,156.09452567503092,6.150826671797404,493.81212334623154,2611.3967193588674,5810.79759258592,5424.441830901725,5810.79759258592,3247.8568694782107,2167.7786172014157,386.3557616841963,350.3103638585766,36390.10324637155,31019.04353300491,2265.706012236786,3105.353701129798,67.61868307955326,1726.1638145765191,2363.193190490623,4089.357005067142,3591.9463191594737,19949.592227971032,5371.059713366584,0.0,1.0,0.9773912585210098,0.9922389542344188,0.9864809477608052,0.9816139874473012,0.9757535883235866,0.9767931018203009
2040-10-01,2811.317805284429,5732.4527274559705,5405.16463844578,4038.6898242301695,4071.1789792257005,1285.6064514846787,327.28808901019056,922.4098469928778,730.5588172751426,2769.996074231518,2636.5275495560177,2397.5844613282857,772.0226905197972,182.9149294898575,133.46852467550048,442.2946146044247,2187.6097505946977,3797.92769346519,3407.375706101322,3797.92769346519,3263.965951293759,2208.3664481310902,390.55198736386865,432.42898308824834,24944.38215311837,20421.26097961353,2012.936180334661,2510.184993170182,71.4245632171706,1954.9314785078975,2431.0216567036086,4385.953135211506,3676.887829105626,12300.37649515268,4523.121173504844,0.0,1.0,0.9776424667596653,0.9922389542344188,0.9864809477608052,0.9816139874473012,0.9757535883235866,0.9767931018203009
2041-10-01,3220.675598649207,5780.31742812615,4619.342391716568,4082.507428126146,4109.250581978338,866.6161564368082,1160.975036409578,796.5614359308519,782.7441905589682,3393.4445455754676,2918.4046272252804,3020.144545575461,787.282576674687,119.64399932659826,475.0399183501869,406.45741281246734,2474.84316055376,4014.104931010272,2950.674011675021,4014.104931010272,3281.234289355237,1483.7638420412595,1063.4309193352487,384.69811280923415,24906.1430104548,19647.290240441464,2536.4914502762263,2722.361319737112,71.22921450350822,1299.7821628067104,1685.3468896700886,2985.129052476799,2470.023997804666,13187.86690471189,5258.852770013338,0.0,1.0,0.9778881539381304,0.9922389542344188,0.9868110008896892,0.9909872985072036,0.9862104905854754,0.9767931018203009
2042-10-01,3118.9998829694086,6627.706772635087,6627.706772635087,5123.1174412817845,4049.6925620287043,1309.9843406520813,0.0,709.2510413249363,725.4222741808755,2772.633021750618,2772.633021750618,2399.333021750616,783.1573001325945,353.36868123315827,0.0,348.0302379713763,2530.497382014249,4583.474810088772,4583.474810088772,4583.474810088772,3269.538333022707,2633.7308433107687,0.0,280.0656457247703,22687.004805667155,18458.749029898085,1668.7577536529743,2559.4980221160154,74.20416355848909,2326.0625881827978,2873.9920730581043,5200.054661240902,4297.083865196008,13983.814604474477,4228.25577576899,68.82808942701831,0.9839826050442051,0.9779543979718922,0.9906372147388393,0.9860101311418994,0.9904533853420104,0.9858100557115804,0.976472753921185
2043-10-01,2019.2690481152642,3301.387809589577,3301.387809589577,1930.2444140924222,4205.210382513661,660.5571413181757,0.0,864.0854897119617,742.12793243905,1755.3957304834064,1754.1914642553177,1381.2073433866349,797.9508196721312,304.6766732036257,1.204266228088727,380.3937984037391,1538.7304548711097,2301.7903760147865,2301.7903760147865,2301.7903760147865,3319.541120218579,1594.9352382002942,0.0,432.08687776810893,9068.626669997024,6152.582204252934,1240.5061955051217,1675.5382702389445,81.00991284060235,2313.034424719704,2998.128259369982,5311.162684089686,2560.1690527220953,7358.57391608777,2916.044465744066,0.0,1.0,0.9781914474560653,0.9973175646273702,0.9860101311418994,0.9904533853420104,0.9858100557115804,0.97766113676391
2044-10-01,2401.7050438049605,5117.106939355311,5117.106939355311,3757.346760031744,4044.295639021756,1027.7693426412013,0.0,734.1508653957499,605.4387749366578,2971.597311630007,2971.597311630007,2599.185698726786,783.7266819061728,211.24280635006318,0.0,288.42603259407747,1983.3568602722369,3143.0266850102885,3143.0266850102885,3143.0266850102885,3283.5280598419477,2428.1065710007924,0.0,2344.764502227184,18500.449683139737,15253.2337736856,1399.3809940892365,1847.8349153648753,77.21465875269425,2186.732746000895,2889.8330881615566,5076.565834162451,3667.118719992057,11231.730935995607,3247.215909454112,419.9028105379448,0.8854951686595917,0.9772053168305709,0.9858670814933295,0.980284889574879,0.9866365576306635,0.9829474349280701,0.9753710401371017
2045-10-01,1748.002145770372,2882.775447815362,2882.775447815362,1499.1312435871278,4206.520547945205,545.5342114760143,0.0,720.9619528089196,650.2782668030621,1749.3669874134587,1743.5821156002246,1376.0669874134621,779.9236148563551,265.5208548778045,5.78487181323419,321.126715141339,1847.6413331989377,1995.5835049245286,1995.5835049245286,1995.5835049245286,3295.1082648401825,1272.8227237194042,0.0,359.9010831329197,14745.317688370578,11885.459259285826,1263.1847380202003,1596.6736910646066,78.18489413360702,2027.6376658845415,2545.6454474388083,4573.28311332335,2083.877790073223,6627.725940153349,2859.8584290848066,0.0,1.0,0.9774452608639334,0.9869477773703794,0.980284889574879,0.9866365576306635,0.9829474349280701,0.9753710401371017
2046-10-01,1683.4248268904375,2593.5628693354142,2593.5628693354142,1460.138667215075,4193.589678241478,651.9303578682959,0.0,684.5678122410641,613.3530966147212,1907.1117779133472,1907.1117779133472,1533.8117779133456,797.1376669786437,323.05247713698054,0.0,294.9541010071959,1855.68212514749,1965.0766699688813,1965.0766699688813,1965.0766699688813,3320.38904109589,1559.1821776820825,0.0,278.3265702296097,8849.649741011926,6347.114255908224,1147.4556438587688,1355.0798412449103,84.64427591759264,2437.4570875131867,3118.364355364165,5555.821442877352,2534.165012687359,6465.751317217642,2502.535485103679,31.6295275836801,0.9875187576873147,0.9775501931225102,0.9856996531391109,0.9796608274592448,0.9862205162202407,0.9826354038702529,0.9751214152908481
2047-10-01,2618.998440466106,4904.610188057729,4904.610188057729,3202.753091283539,4053.9568713546396,740.7212133394266,0.0,891.8451788198958,678.4976855776835,3694.2945967842165,3284.9665464094865,3320.1062096874375,770.9751876406785,122.28331060372672,409.32805037473145,365.3251758393774,2295.6113137102543,4649.204607027087,3979.0125932234637,4649.204607027087,3257.086423090771,1381.1721012840574,670.1920138036239,69029.28393811068,27179.280757626428,22620.56842333985,2191.2031649481282,2367.509169338444,72.47767863327299,1315.062303397476,1617.6939306305383,2932.756234028014,2244.176625227211,13248.109391869031,4558.7123342865725,0.0,1.0,0.9777816344305256,0.9856996531391109,0.9889693036867652,0.9862205162202407,0.9826354038702529,0.9777428012866913
2048-10-01,3141.710336740537,10767.37429156962,10767.37429156962,9073.611388343816,3974.0789895749804,1346.1418626297118,0.0,694.8409021637996,747.2217103475933,3321.94296213742,3321.94296213742,2949.531349234186,784.4582789667014,167.72015862343437,0.0,374.7308213744114,2627.115615905813,6369.511948969083,6330.219902455036,6369.511948969083,3260.7481441850396,2312.2861210572855,39.29204651404734,285.2636288115383,31231.173006741086,26115.264256519262,2233.8901594404797,2882.0185907813316,69.52802391633983,1834.0586690338653,2513.8170604422353,4347.875729476101,3826.1481423104315,20458.829202676123,5115.908750221812,0.0,1.0,0.9780083524465406,0.9856996531391109,0.9889693036867652,0.9862205162202407,0.9826354038702529,0.9777428012866913
2049-10-01,2080.7349852296775,4490.519723734036,4490.519723734036,3010.316562443714,4150.487659495985,1300.5088109290768,0.0,679.7764552554596,662.0011653395914,2348.941368089402,2348.941368089402,1975.641368089403,795.4676941463733,365.7591999750229,0.0,317.5167717267198,1896.9924523157092,3084.973951049566,3084.973951049566,3084.973951049566,3313.2672706799613,2640.737268396928,0.0,269.0004525423003,13091.7933816331,9277.633754091099,1696.5158198236247,2117.643807718391,77.36420911217894,2272.7188559450447,2815.707363259095,5088.42621920414,4307.005279301027,9924.435042873005,3814.159627542016,492.84565175901116,0.8855711521581896,0.9770746433527189,0.9742567683549298,0.9832478612946746,0.9824062212921802,0.9797746826742078,0.9754542243298552
2050-10-01,2502.4124722821343,3607.616383364878,3607.616383364878,2178.5626657286994,4150.129139350446,1006.1977004685571,0.0,774.3850226289911,646.9890575836146,2135.2409151830943,2135.2409151830943,1761.9409151830985,796.1803285320548,201.18915071502477,0.0,368.0516374322266,1991.043423083628,2681.2892533110007,2681.2892533110007,2681.2892533110007,3296.8273972602738,2427.985852303562,0.0,362.1273561365984,17358.195871095875,13752.086503877248,1523.0613930685204,2083.0479741500794,75.00088066218795,2116.3469595800925,2871.916952753216,4988.263912333308,3635.3727034871436,8424.146551858972,3606.1093672186,29.263336268543753,0.9919503889544877,0.9772234008087366,0.9734518072503786,0.982845380742399,0.9821379009239966,0.9795734423980699,0.9752932321089449
2051-10-01,2560.47634765135,5033.500422109219,5033.500422109219,3566.761155579532,4070.370563035496,1043.6517045787475,0.0,673.1113934655078,671.0212541579534,2212.1982430964467,2212.1982430964467,1838.0098559996777,785.9702717175077,224.4765189600877,0.0,306.7943265814495,2226.569794920291,2875.3581237427093,2875.3581237427093,2875.3581237427093,3280.740991196115,2484.8647482190654,0.0,279.2192255683334,18042.5730347778,14610.636690472884,1309.706194112367,2122.2301501925313,76.9818285087078,2266.668578493303,2969.9499778843856,5236.618556377689,3752.9929717579007,10121.056788948375,3431.9363443048983,321.0566274530024,0.9144531764730112,0.9766019134390761,0.9648971248976796,0.9785680395660495,0.9795063755590195,0.9844647551048219,0.9819478174479161
2052-10-01,2698.0791178284503,6440.787149934491,6440.787149934491,4747.0242467086855,4035.293791183917,1414.5153150294402,0.0,761.5687768420876,718.3270122272668,3056.823155368248,3034.446941631293,2684.4115424650136,766.1012924726834,200.5482467998944,22.376213736954924,386.92590631723067,2325.2266931126096,4682.838492772833,4482.82515368123,4682.838492772833,3266.8297488584476,2386.374853364013,200.0133390916012,491.2272334167528,28384.907044894575,24434.746551371307,1787.721956032462,2162.438537490835,71.75857473771143,2100.550506719808,2599.6810816991515,4700.231588418959,4001.4384151933473,14180.448798075573,3950.160493523297,51.27792167005009,0.9871851278591846,0.9767056704431947,0.9652173771791777,0.9779272959590088,0.9790792131543257,0.9841443833013015,0.9816915200050998
2053-10-01,2233.151908729031,6560.742453808868,6560.742453808868,4862.932453808865,4035.548384616229,1487.5506520923714,0.0,679.3649816651049,716.5855499528246,3796.354934356264,3796.354934356264,3423.0549343562616,771.5659607667333,216.12840302349568,0.0,355.3674352816478,1999.9888817183112,5405.474141255726,5405.474141255726,5405.474141255726,3254.1299950153402,2530.7804329891173,0.0,295.1086881891399,25264.24748624476,20949.315138526123,1874.0382435823246,2440.894104136323,72.81799736727035,2226.3623466171885,2763.74292465021,4990.105271267399,4234.459488104984,15762.571529420857,4314.932347718648,0.0,1.0,0.9769318289825811,0.9652173771791777,0.9812674709032743,0.9790792131543257,0.9841443833013015,0.9816915200050998
2054-10-01,2116.5810040438546,4041.3242798125093,4095.184901302824,2359.1772530524895,4175.019340721988,949.0505632076117,0.0,862.5333394793284,737.4448521361785,2349.026589491747,1950.139324145629,1975.7265894917498,792.6687768826107,311.81507976568804,398.8872653461177,395.2369994830129,1455.4329779437176,2648.4043487910867,2754.907206622034,2648.4043487910867,3301.0245526977915,1998.8960636011893,0.0,421.92736025644837,13931.16776446725,9860.606503784624,1924.590971561888,2145.9702891207285,76.61133172647368,1834.2235683920333,2233.6643023605834,4067.8878707526164,3259.761706574489,9038.755218095343,4070.561260682616,0.0,1.0,0.9771536383192871,0.9766678603132185,0.9812674709032743,0.9790792131543257,0.9841443833013015,0.9816915200050998
2055-10-01,3303.636770655777,6671.627323239562,6773.972518932054,4969.770226465361,4050.6715442342042,949.1744279514422,0.0,737.9375297345773,773.1231700332752,3556.5050952549095,3343.072671697435,3182.3167081581273,783.8472665613548,148.08543774705214,213.43242355747293,418.10741666950145,2334.05004706719,3828.3859214729023,3575.8559683389362,3828.3859214729023,3270.565198809824,1752.1511048507107,252.52995313396468,1254.9037119574496,26241.505574268387,21268.934168880354,2386.416305841622,2586.1550995464213,70.00082926992954,1486.9776522321613,1950.6841351020864,3437.6617873342475,2849.410970549205,14056.518339967373,4972.571405388044,0.0,1.0,0.9773712227162463,0.9766678603132185,0.9818078188417992,0.9790792131543257,0.9841443833013015,0.9816915200050998
2056-10-01,3433.3844065958697,7839.28198053611,7706.705850606373,6145.519077310305,4017.095675620046,830.9373085766892,132.57612992973645,1004.9887666833197,744.5054413085022,4565.886662322974,3933.391329886714,4193.475049419728,746.1579807170343,116.87656827128143,632.4953324362559,577.5708571833961,2789.3165198989527,6008.8006883330945,4127.275971024645,6008.8006883330945,3238.3527802627905,1433.1431295709135,1881.5247173084485,599.0070922589948,40501.8660219717,34876.782771620135,2583.7951274445577,3041.2881229069544,67.39840999564201,1262.4804290764619,1634.8836414236082,2897.36407050007,2380.9570064188842,18413.96933119218,5625.083250351512,0.0,1.0,0.9775847017472251,0.9779159845444869,0.9818078188417992,0.9790792131543257,0.9841443833013015,0.9816915200050998
2057-10-01,3281.43848045623,10397.208911285932,10397.208911285932,8699.39891128594,3995.878618272897,1349.7376125083329,0.0,923.6017331110629,731.5886687477682,4424.812271464514,4389.59543529824,4051.5122714644976,755.7147970114527,146.30014615443952,35.21683616627388,645.997458584623,2769.23087919931,7585.295496667359,7295.774224541249,7585.295496667359,3222.411055819588,2359.6621715184097,289.5212721261096,56380.71581095771,44809.76039776382,39170.5696448286,2319.284490349149,3319.9062625860333,64.6162336047014,1588.0248181623933,2384.4768220737856,3972.501640236179,3855.699930181182,22407.316679417803,5639.190752935183,0.0,1.0,0.9777941905159426,0.9779159845444869,0.9818078188417992,0.9852848639726727,0.9841443833013015,0.9816915200050998
2058-10-01,2299.6111034354167,5821.748605468289,5821.748605468289,4123.938605468295,4081.084608539948,1511.9084837815597,0.0,788.6719269576738,724.0153280710211,2775.384270937629,2775.384270937629,2402.084270937624,782.3711510343009,214.82350025199767,0.0,407.7617041413772,2035.8479372527509,3978.8502748661754,3978.8502748661754,3978.8502748661754,3283.3441636406037,2570.7831360073797,0.0,4628.086588623394,20386.631498421375,15863.555868566109,2042.4025437957725,2480.673086059466,73.67670938642391,2194.350210420133,2772.876303929367,4967.226514349501,4297.515120040937,12575.983151272094,4523.075629855239,0.0,1.0,0.9779997998630172,0.9779159845444869,0.9818078188417992,0.9852848639726727,0.9841443833013015,0.9816915200050998
2059-10-01,3114.5917796441977,7584.302748063035,7306.446279230204,5882.44565128883,4003.3246303639526,904.402345761738,277.8564688328315,1004.2427776378116,733.2815086632957,3865.969884341199,3572.506260877078,3491.7814972444166,760.7421476491196,144.76899181925916,293.4636234641205,582.8809477606957,2444.828354280912,5129.177261396983,3639.413748522563,5129.177261396983,3242.8409911961153,1539.466548719033,1489.76351287442,604.0498127331834,42787.34669005192,37662.70271431032,2490.136008616913,2634.5079671246717,65.63294000301075,1339.0931734854773,1733.8434800142327,3072.93665349971,2588.63788630003,16579.44989380122,5124.643975741585,0.0,1.0,0.9782016365615216,0.9893588693286681,0.9818078188417992,0.9852848639726727,0.9841443833013015,0.9816915200050998
2060-10-01,3027.4661755414113,7410.261229624374,7467.839635154477,5716.498326398574,4054.6009875756613,1401.9077970156623,0.0,825.3188040823392,737.510993681131,2654.6113414137744,2579.555798295822,2282.199728510549,778.2352174505256,184.46406213698134,75.05554311795345,413.3996194706333,2522.610336441761,4601.316572523917,4493.829931620037,4601.316572523917,3269.9703581523936,2336.670906222775,107.48664090388138,350.81039587005137,22043.321706644434,17672.5763694966,1901.1103588082676,2469.6349783395844,74.9108362044453,2108.4149589083336,2568.5775624218786,4676.992521330212,3923.0427653754186,14666.189143562064,4370.745337147852,0.0,1.0,0.9783998035018715,0.9901638304332193,0.9818078188417992,0.9852848639726727,0.9841443833013015,0.9816915200050998
2061-10-01,2891.5507891315306,4872.622689787637,4872.622689787637,3377.58090135818,4117.045522375547,1286.193997635265,0.0,869.1454670793003,679.3682570346724,2348.737158559891,2348.737158559891,1975.4371585598951,795.3349356215992,325.8167524733683,0.0,417.3811811501688,2205.496262377479,3176.360244787669,3176.360244787669,3176.360244787669,3295.3205479452054,2609.3249272944,0.0,402.76243717779425,18216.247289404877,14386.839527566237,1614.1733858961493,2215.2343759424934,74.00675873003269,2192.103431850658,2799.5925719924167,4991.696003843075,4221.3356774030335,10397.720093135198,3829.4077618386427,391.9279155643908,0.9071554726949588,0.9777579626837911,0.9894340600554141,0.9771655924765472,0.982190046395838,0.9819882966831175,0.9854586160949403
2062-10-01,2929.0937245314735,7715.88823164386,7715.88823164386,6018.078231643861,3986.6379804681924,1058.9005718751464,0.0,838.3682358090624,747.7784262593697,3915.6837665466373,3630.074890472005,3542.3837665466303,774.9735492908967,142.0229602858461,285.6088760746344,445.21530708631076,2378.669698132816,5002.984886555667,4786.702026903113,5002.984886555667,3244.411706812599,1896.6370602158133,216.2828596525519,378.4735945777544,29473.88279862245,24240.733663532745,2333.5039707442934,2899.645164345398,69.67382899586343,1504.6899396911012,2096.8250587590046,3601.514998450106,3097.5605923768057,16634.556884746165,5233.149135089691,0.0,1.0,0.9779565523026859,0.9907155472694956,0.977966462224337,0.982190046395838,0.9819882966831175,0.9854586160949403
2063-10-01,2446.0194379197915,3441.9239551164674,3441.9239551164674,2072.2862931352915,4206.234972677596,761.3713473228954,0.0,851.2758485845832,602.4916332481572,1767.3813639419488,1767.3813639419488,1393.1929768451744,796.5846994535519,280.8855512375832,0.0,391.2482342916789,2223.8855730811633,2302.1186449351694,2302.1186449351694,2302.1186449351694,3313.536976320583,1560.5139835495697,0.0,382.0300686804008,11553.301508078584,8584.154474902345,1378.1613837009686,1590.985649475285,79.89260518622064,2523.0060356956637,3062.894561168575,5585.900596864239,2602.770882110048,7511.423963993586,2969.147033176254,0.0,1.0,0.9781516270610692,0.9907155472694956,0.977966462224337,0.9844168296920149,0.9819882966831175,0.9854586160949403
2064-10-01,3059.2037037345376,6547.495841366927,6464.347242456414,4853.732938141124,4060.6089351285186,1294.4882549051758,83.14859891051401,878.5811742869895,709.1207729461979,3017.1218398038272,2905.0869399277058,2644.7102269005954,774.9709270448938,165.9570593308632,112.03489987612011,453.96336846923276,2427.771149650967,4953.6368438058,4575.487117023183,4953.6368438058,3254.6395648122266,2225.664940831987,378.14972678261756,21318.048950954882,26744.667141633145,21872.86125909333,2135.3475267742933,2736.458355765538,70.63626375205267,1877.803149617742,2417.349904602683,4295.1530542204255,3686.110255068026,14518.254524976555,4871.805882539831,0.0,1.0,0.9783432794552703,0.9907155472694956,0.9836917037913574,0.9844168296920149,0.9819882966831175,0.9854586160949403
2065-10-01,3419.9431076923984,10030.384291698861,9947.302189106354,8332.574291698864,3927.541081243386,837.2946564090481,83.08210259250336,903.4741172174164,763.9575506867418,5297.947391126902,4927.718182867639,4924.647391126892,743.1346013412438,116.24863026669945,370.22920825926656,550.403756106759,2766.7155186632212,7173.161681609653,6063.3110953094,7173.161681609653,3198.9428861498163,1487.9796902462865,1109.850586300256,473.56885960366884,47610.87542348562,41949.703038598134,2503.5419247185623,3157.6304601688935,64.53024859773264,1233.0065535683518,1678.6731801355236,2911.679733703875,2441.522976922034,22501.493364435417,5661.172384887455,0.0,1.0,0.9785315987643549,0.9907155472694956,0.9836917037913574,0.9847770616510317,0.9819882966831175,0.9854586160949403
2066-10-01,3432.5827194272815,10609.47395929935,9814.244192471724,8911.663959299365,3981.051592121982,1211.5496178695541,795.2297668276306,948.6685273999476,765.1950088518533,4338.580753594272,4127.385025601604,3965.2807535942643,757.338163284224,157.6022146541771,211.19572799266973,549.3543743885596,2845.6175744193683,7257.106232833527,6671.94995059755,7257.106232833527,3234.97516261299,2066.121471660041,585.1562822359797,494.8637216274568,43097.785462522086,37600.88780708904,2440.3989957142026,3056.4986597188577,66.71327752549337,1690.8322409216257,2268.9752037328835,3959.8074446545093,3435.2733041837723,22205.16094572715,5496.89765543306,0.0,1.0,0.9787166711888001,0.9907155472694956,0.9843157659069917,0.9847770616510317,0.9819882966831175,0.9854586160949403
