datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2045-07-01,3065.090735942989,862.1874794363586,862.1874794363586,612.8545762105522,4552.0,222.20025513312518,0.0,94.15300646567292,917.9887985563663,190.07116660266277,190.07116660266277,126.19439240911439,975.0,28.53081213975761,0.0,117.51229020228003,2630.3406467903583,486.07841836178125,486.07841836178125,486.07841836178125,3537.0,323.30578457952,0.0,88.74156207010736,1065.9376774703226,491.90082561792,250.73106727288283,323.30578457952,73.59937008843295,275.4199845098967,323.30578457952,598.7257690894166,574.0368518524028,1538.3370644008028,574.0368518524028,0.0,1.0,0.8166971107454052,0.6890566078705898,0.7562904837803666,0.7677564274578867,0.7705518502459484,0.7722048947346143
2045-08-01,2350.452305471112,738.6240693939128,738.6240693939128,563.1184995014397,4552.0,199.53367860778192,0.0,45.624057066751746,821.5757049702612,166.42344558581877,166.42344558581877,120.32041332775432,975.0,28.976141097921587,0.0,68.14841242130562,2132.2814879945545,634.697743217256,634.697743217256,634.697743217256,3537.0,483.2040678448984,0.0,50.496991841690466,958.1123673659805,385.4589780897451,161.91619988527205,410.73718939096307,79.8369079632285,250.68022843990158,483.2040678448984,733.8842962848,711.713887550602,1539.7452581969874,572.6533892762351,139.06049827436686,0.8046117959662831,0.8166863873072694,0.6949302325136794,0.7562848792456909,0.7672808717947383,0.7707534624481436,0.7718792477278915
2045-09-01,1844.0539761431644,461.43886043131613,461.43886043131613,327.36797871088606,4552.0,224.45520939825866,0.0,9.600220758540765,761.7940429388029,133.56242477798713,133.56242477798713,104.13223122959994,975.0,37.82719144719287,0.0,22.713926869754346,1648.1861238796241,452.9248208100049,452.9248208100049,452.9248208100049,3493.3666666666663,410.0445002630771,0.0,4.534673828513662,891.416144956379,323.7737710392526,202.74680754385244,364.89556637327354,82.15629821063926,287.22186855636926,410.0445002630771,697.2663688194464,672.3269011085287,1047.926106019308,567.642373917126,104.68452719140271,0.8442951977396718,0.8167108632030428,0.6968522599240696,0.7564408861715486,0.7668677220866723,0.7709497156163926,0.771870797451192
2045-10-01,1523.6828022912762,307.79566038038166,307.79566038038166,194.66211199328492,4227.0,95.28287631602889,0.0,1141.601306295338,723.9662327321222,72.71503018868279,72.71503018868279,47.88083664029568,855.0,23.036027720981675,0.0,0.0,1427.7380093331813,183.1308372587756,183.1308372587756,183.1308372587756,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672,118.31890403701048,141.72282239325227,87.326540688613,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,563.64152782784,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8168732096483899,0.7015166538947801,0.7564408861715486,0.7675640912662235,0.7715120202769685,0.771870797451192
2045-11-01,1257.53072500325,572.7769914823156,572.7769914823156,500.56408825650914,3566.1666666666665,54.02246456524031,0.0,1019.643160936418,609.1403652142943,650.3992764422175,650.3992764422175,634.5476635389917,524.7666666666667,27.476200293043007,0.0,403.9973848663167,1528.857146927701,245.33883841741945,245.33883841741945,245.33883841741945,2961.3333333333335,57.22210179460899,0.0,556.0050020790019,1006.1704937454036,721.7350503084585,227.5449138920801,56.890529544865245,82.82067946756838,203.74666214570829,114.44420358921798,318.19086573492626,138.7207666528923,1468.5151063419526,284.4354434369453,0.0,1.0,0.8170352687548958,0.7084182748224,0.7564408861715486,0.7675640912662235,0.7715120202769685,0.771870797451192
2045-12-01,1295.2359745066312,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,0.0,0.0,1125.6503480553517,526.9160965439504,43.19616561277938,43.19616561277938,32.0361656127794,550.1612903225806,0.0,0.0,420.3558064200584,1673.3279578546542,73.78512384268797,73.78512384268797,73.78512384268797,3038.8064516129034,0.0,0.0,677.7340208136532,2179.364293858012,1717.0433093874467,248.0644161111852,214.25656835937934,70.80239664361211,0.0,0.0,0.0,0.0,239.95649585994735,462.32098447056455,0.0,1.0,0.8171970412847324,0.7084182748224,0.7564408861715486,0.7675640912662235,0.7715120202769685,0.771870797451192
2046-01-01,1872.6727804739423,199.8347104072801,199.8347104072801,148.99471040728002,3482.926481620405,0.0,0.0,3759.205042960854,635.6912594243732,595.7285736964487,595.7285736964487,584.5685736964489,558.8709677419355,0.0,0.0,1831.84878062924,1950.1216284961981,104.52892544380805,104.52892544380805,104.52892544380805,3030.7419354838707,0.0,0.0,2077.4045100595968,3707.846939590421,3068.1489415613014,264.3896425299746,375.3083554991441,67.98930065547958,0.0,0.0,0.0,0.0,900.0922095475369,639.6979980291187,0.0,1.0,0.8173585279973783,0.7084182748224,0.7564408861715486,0.7675640912662235,0.7715120202769685,0.771870797451192
2046-02-01,2951.5317702113284,444.90771125283175,444.90771125283175,387.09771125283174,3541.5660299003325,0.0,0.0,1243.9027001490888,621.8973555573936,868.9983606364758,868.9983606364758,858.3383606364761,497.8088260595286,0.0,0.0,968.7436023160196,2663.6260530622963,279.07609084759645,279.07609084759645,279.07609084759645,2902.285714285714,0.0,0.0,878.9691200558206,4703.270546503728,4180.037244290679,238.80991695321612,284.4233852598333,56.938534711899386,0.0,0.0,0.0,0.0,1592.9821627369038,523.2333022130495,0.0,1.0,0.8175197296496313,0.7084182748224,0.7564408861715486,0.7675640912662235,0.7715120202769685,0.771870797451192
2046-03-01,3547.416658564367,1379.8056320593728,1379.8056320593728,1277.3056320593732,3399.839459864966,0.0,0.0,829.282071062732,688.338798106922,297.4473592513356,297.4473592513356,283.4473592513357,650.4671452226752,0.0,0.0,767.4752986132687,3073.9508787555988,679.4591330877196,679.4591330877196,679.4591330877196,2986.3870967741937,0.0,0.0,690.613762164979,6403.6176369947325,5728.483753834138,264.3966937696321,410.73718939096307,51.69064909429267,0.0,0.0,0.0,0.0,2356.712124398428,675.1338831605951,0.0,1.0,0.8176806469956193,0.7084182748224,0.7564408861715486,0.7675640912662235,0.7715120202769685,0.771870797451192
2046-04-01,3924.021062594484,665.059036131113,665.059036131113,502.6196812924034,3932.6800766283527,0.0,0.0,769.3812245504702,824.8857941174117,203.64760651353527,203.64760651353527,173.5901871586966,798.0652173913044,0.0,0.0,618.2043818781762,3357.8950122563087,691.1222261788282,675.6871689076063,691.1222261788282,3268.4941156462583,0.0,15.435057271221922,636.769926169157,6990.134886263459,6745.810919732751,129.12396672470393,115.19999980600315,50.392112287780726,0.0,0.0,0.0,0.0,1559.8288688234766,244.32396653070708,0.0,1.0,0.8178412807868126,0.7128901404260113,0.7564408861715486,0.768810438208277,0.7715120202769685,0.772720458538444
2046-05-01,4361.198653295527,553.3170665015249,553.3170665015249,308.18908800690116,4552.0,152.03078009100264,0.0,343.1005374162936,935.040244788636,184.35522773725305,184.35522773725305,130.5466470920917,917.8571428571428,14.235763456650954,0.0,359.73890017836897,3517.3513845027314,638.0786778988073,426.7548045930114,638.0786778988073,3531.97311827957,277.3750158009128,211.32387330579604,310.61356534368554,1829.6379675660332,1743.9686791550093,39.161519894301286,46.50776851672221,56.46048322672911,166.2665435476536,277.3750158009128,443.64155934856643,443.6415593485664,1375.7509721375852,85.6692884110235,357.9722709375429,0.193104740991395,0.8172913366496688,0.7133067602348863,0.7530788225923462,0.7693468402665864,0.7713682713598916,0.7728631583854413
2046-06-01,3661.277888308741,1301.7227578919683,1301.7227578919683,1017.7258976769147,4552.0,318.1729463361397,0.0,150.4777306104482,938.6715511505754,268.7375394119181,268.7375394119181,206.379345863531,975.0,31.491108028337166,0.0,198.02934314465867,3043.693565835437,953.7472193617384,953.7472193617384,953.7472193617384,3537.0,662.2668229697487,0.0,124.40730312838946,1434.4102154657453,1196.1014555364784,0.0,238.30875992926667,66.0682123995363,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342256,2524.207516665625,238.30875992926667,773.6221174049589,0.2354990496555002,0.8167796459838866,0.7142942343957974,0.7535368451744794,0.7700010042934072,0.7712127802107285,0.7729191209311588
2046-07-01,2690.7031657100065,855.8168466750616,855.8168466750616,606.4839434492551,4552.0,249.97436664251134,0.0,89.64390464771408,816.5951804880364,179.72925055918043,179.72925055918043,115.85247636563206,975.0,25.445617867385373,0.0,116.53065732208208,2390.505526494767,471.8514415823299,471.8514415823299,471.8514415823299,3537.0,323.30578457952,0.0,85.92289758184656,1091.9060590038973,504.5281486481885,264.07212577618924,323.30578457952,73.46798536607692,275.4199845098967,323.30578457952,598.7257690894166,598.7257690894166,1507.397538816572,587.3779103557092,11.347858733707426,0.9810466505375808,0.8169239930880638,0.7222965204139301,0.7540425742573095,0.7727260587299531,0.7713374557400053,0.7730950036428711
2046-08-01,1960.426529285672,756.0394039271807,756.0394039271807,580.5338340347074,4552.0,224.15936902084115,0.0,46.67895762769527,725.8452381568554,162.42160752659092,162.42160752659092,116.31857526852637,975.0,26.52085941906046,0.0,68.17208668479626,1898.0715520703895,631.6934282673428,631.6934282673428,631.6934282673428,3537.0,483.2040678448984,0.0,50.62071298480311,980.5388086897594,391.34591893723706,178.45570036155902,410.73718939096307,79.59832834961546,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1550.1544397211146,589.1928897525221,144.69140653227794,0.8028416641904444,0.8169116293225699,0.7289159029176207,0.7540536861934725,0.7746766375131386,0.7715492419534854,0.7732427051959218
2046-09-01,1420.61310600512,460.71057321157576,460.71057321157576,326.63969149114587,4552.0,251.5513253566097,0.0,9.812694652957308,665.877942929934,133.56242477798713,133.56242477798713,104.13223122959994,975.0,35.67054319975943,0.0,22.71514670612568,1411.0054717332557,441.33131948580024,441.33131948580024,441.33131948580024,3493.3666666666663,410.0445002630771,0.0,4.558565173497815,925.4683617092528,334.7854821742427,227.86031739909694,362.822562135913,81.8775969774426,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194463,1035.6043174753631,590.68287953501,106.58348928443627,0.8471409291331595,0.8169381462522283,0.7332724907303793,0.7542216950048967,0.7753962373224981,0.7716706533771666,0.7731020391057981
2046-10-01,1133.927043258991,291.45057840439085,291.45057840439085,178.31703001729403,4227.0,101.21009668866107,0.0,1188.3647960787355,632.4138283244437,68.54190511753643,68.54190511753643,43.707711569149325,855.0,24.430978236991084,0.0,0.0,1200.2695612496334,175.9298285861843,175.9298285861843,175.9298285861843,3205.2258064516127,143.8019396992539,0.0,0.0,458.6432869824214,334.2262324579168,124.41705452450461,0.0,83.46721231501854,314.1026873141304,287.6038793985078,601.7065667126382,269.443014624906,535.9223121081116,124.41705452450461,145.02596010040142,0.4617564671242514,0.8166268564370417,0.7371115059495338,0.7519790136179143,0.7752327689857337,0.7705493126836754,0.7725873377039043
2046-11-01,1006.3422846852266,300.0071027715124,300.0071027715124,227.79419954570585,3566.1666666666665,54.02804134891099,0.0,1041.2535112222038,623.419217354396,147.85081497036816,147.85081497036816,131.99920206714236,625.6666666666666,31.44153025772174,0.0,409.4243073917362,1196.5294318460226,132.18981043353466,132.18981043353466,132.18981043353466,3133.0,59.5041321312,0.0,561.4591295010684,470.88845781993433,268.41505917351395,142.49942541709797,59.97397322932251,84.8951001631317,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,580.0477281754152,202.4733986464205,0.0,1.0,0.8167874283666064,0.7454448392828671,0.7519790136179143,0.7752327689857337,0.7705493126836754,0.7725873377039043
2046-12-01,989.3319015339152,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,3.213505872864556,0.0,1020.2967249921406,601.604127814576,206.46058278328462,206.46058278328462,195.3005827832846,575.0,1.9073272792872988,0.0,397.97134417019043,1246.4680016062446,73.78512384268797,73.78512384268797,73.78512384268797,3096.064516129032,1.3250514867542214,0.0,553.4761626939041,1269.3325899570536,852.1829735842201,231.82818208406164,185.32143428877217,80.54770131608,12.802082880379634,2.6501029735084427,15.452185853888077,6.445884638906076,403.2209130304526,417.1496163728338,0.0,1.0,0.8169477193304151,0.7454448392828671,0.7519790136179143,0.7752327689857337,0.7705493126836754,0.7725873377039043
2047-01-01,2448.289878754496,464.3437389439408,464.3437389439408,413.5037389439408,3310.47711927982,0.0,0.0,1054.8572629771418,607.9396716463882,1335.6654999243965,1335.6654999243965,1324.5054999243962,435.64516129032256,0.0,0.0,864.9791398910492,2092.42277712291,194.9071704191821,194.9071704191821,194.9071704191821,2888.0,0.0,0.0,768.5455780045733,9675.211516338368,9131.62936849343,260.1330218759857,283.4491259689526,60.83190980208376,0.0,0.0,0.0,0.0,1994.9164092875196,543.5821478449384,0.0,1.0,0.8171077300652662,0.7454448392828671,0.7519790136179143,0.7752327689857337,0.7705493126836754,0.7725873377039043
2047-02-01,3484.63390766114,620.4803728799866,620.4803728799866,562.6703728799866,3406.983388704319,0.0,0.0,859.7233316909608,588.4073579442114,320.7719752718911,320.7719752718911,310.11197527189114,545.0784221527608,0.0,0.0,886.5172664819229,2987.218854870701,445.1814004297175,445.1814004297175,445.1814004297175,2923.714285714286,0.0,0.0,701.9291309923804,5261.569892589085,4710.044427907032,238.80991695321612,312.715547728839,49.652570942043425,0.0,0.0,0.0,0.0,1386.4337485815952,551.5254646820551,0.0,1.0,0.8172674613053839,0.7454448392828671,0.7519790136179143,0.7752327689857337,0.7705493126836754,0.7725873377039043
2047-03-01,3955.1619863142273,275.1748632332096,275.1748632332096,172.6748632332096,4002.897757334071,0.0,0.0,409.65864387098367,713.4492460754343,148.7694436508104,148.7694436508104,134.76944365081033,698.6619915848527,0.0,0.0,619.4214812970952,3162.602489433384,423.29356671742084,423.29356671742084,423.29356671742084,3108.1612903225805,0.0,0.0,288.92052869100115,2603.8305716102595,1942.0402102581966,261.1388340508006,400.6515273012618,58.581048339748726,0.0,0.0,0.0,0.0,847.2378736014408,661.7903613520624,0.0,1.0,0.8174269137824298,0.7454448392828671,0.7519790136179143,0.7752327689857337,0.7705493126836754,0.7725873377039043
2047-04-01,4282.353958178221,184.16826600300232,184.16826600300232,21.72891116429262,4543.25,19.779976970549143,0.0,289.76293366440547,792.7882738291429,127.57199400580014,127.57199400580014,97.51457465096138,808.9285714285714,1.1425302783129314,0.0,413.08830883380136,3302.5040478385295,150.20899058210583,150.20899058210583,150.20899058210583,3324.0277777777783,29.137910603387365,0.0,190.3314158000354,2613.301263846743,2368.977297316035,129.12396672470393,115.19999980600315,60.30208234679896,23.120282467811982,29.137910603387365,52.258193071199344,50.060417852249444,461.94925059090826,244.32396653070708,0.0,1.0,0.8175860882255139,0.7454448392828671,0.7519790136179143,0.7752327689857337,0.7705493126836754,0.7725873377039043
2047-05-01,3888.3445405729017,983.8560026756807,983.8560026756807,738.728024181057,4552.0,354.9627694828645,0.0,122.22605743064,755.0538106064143,171.72859474443834,171.72859474443834,117.92001409927705,917.8571428571428,16.05522413415559,0.0,202.03146146183488,3073.348327286759,676.4547269584259,676.4547269584259,676.4547269584259,3531.97311827957,516.5525375008457,0.0,76.30005634055505,1139.4444202173988,1079.5357800800566,13.400871620620276,46.50776851672221,67.01779964266669,410.4583013373383,516.5525375008457,927.010838838184,887.5705311178658,1832.039324378545,59.90864013734249,827.6618909805234,0.06749732898622662,0.8169327008045738,0.7387412921473777,0.7512883421556278,0.7752051518753498,0.7702955922891522,0.771033166585548
2047-06-01,2753.174824070928,1348.4568815590687,1348.4568815590687,1064.4600213440146,4552.0,428.3302616492231,0.0,111.65903955500343,593.1278175170748,233.47928209802058,233.47928209802058,171.12108854963344,975.0,12.088648625935633,0.0,140.31419055231538,2264.1858988131944,973.4365919109249,973.4365919109249,973.4365919109249,3537.0,708.3825253714288,0.0,93.8530735693111,1386.8179641713873,1205.2570876176314,0.0,181.56087655375558,68.49961007023377,488.0111615695169,708.3825253714288,1196.3936869409456,1148.8014356465874,2555.3727555680143,181.56087655375558,967.2405590928317,0.15804374099825744,0.8163592552346813,0.738739549714327,0.7516940087826112,0.7754329046972206,0.7702167144589861,0.770756569394718
2047-07-01,1738.4701037042971,846.3068271267514,846.3068271267514,596.973923900945,4552.0,242.72009672686517,0.0,84.42043015960186,459.5511575419062,172.3644222343747,172.3644222343747,108.48764804082626,975.0,5.730988146713259,0.0,110.90937812675386,1584.2292705427528,470.9115459020533,470.9115459020533,470.9115459020533,3537.0,323.30578457952,0.0,85.37539160081627,1077.850898171611,493.3438108627479,261.2013027293435,323.30578457952,73.84552562013957,275.4199845098967,323.30578457952,598.7257690894166,571.7568694530984,1489.5827952631794,584.5070873088634,0.0,1.0,0.8165189428388251,0.738739549714327,0.7516940087826112,0.7754719507872564,0.7702624182785668,0.770756569394718
2047-08-01,1018.0370261901664,747.4936742645075,747.4936742645075,571.9881043720344,4552.0,218.8793058383432,0.0,46.924813489656394,379.9941249388893,153.7063378619845,153.7063378619845,107.60330560391995,975.0,7.4809997306313285,0.0,68.16889251821692,1096.9765071778752,603.992477249874,630.332733900603,603.992477249874,3537.0,483.2040678448984,0.0,50.630649700285865,941.0196358119699,375.9582519686664,173.78275332355912,391.2786305197443,79.8483930670621,250.68022843990158,483.2040678448984,733.8842962848,709.564373413873,1505.192489376366,565.0613838433035,144.50298957056953,0.7963497111962748,0.8165014196141139,0.7386649568266611,0.7514412313157028,0.7751395003277888,0.7698978297313717,0.7707450972141804
2047-09-01,573.2845303441466,208.42667591491332,458.20020026479574,120.05998407168357,4552.0,246.3500556869964,0.0,9.81628075246587,326.31826640504624,133.56242477798713,133.56242477798713,104.13223122959994,975.0,13.49958445970661,0.0,22.716409713759518,851.8729872732227,63.14220525778228,442.45252645364735,63.14220525778228,3493.3666666666663,410.0445002630771,0.0,4.571216902683781,336.21471219038364,203.44746341675858,103.71521043888193,29.05203833474305,85.23682662796678,287.22186855636926,410.0445002630771,697.2663688194464,669.8941404097801,405.13130595068276,132.76724877362497,537.1268916361552,0.1981913869143714,0.8159646921551732,0.7332144620132763,0.7486933870807287,0.7729316178118748,0.7682419178444362,0.7696762626049757
2047-10-01,549.8893374240255,73.09740440736095,250.08413012153258,5.659356530112442,4227.0,55.441964377619264,0.0,1219.010896164604,258.1514207625578,108.14692028599848,108.14692028599848,83.3127267376114,855.0,62.87693965939129,0.0,0.0,851.9144064697667,100.97390790579584,175.68474629192582,100.97390790579584,3205.2258064516127,141.72282239325227,0.0,0.0,238.56110518554547,238.56110518554547,0.0,0.0,88.09493607710716,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,282.2182325991553,0.0,260.0417264302628,0.0,0.815257003783833,0.7283828638605204,0.744526720414062,0.7701947482649782,0.7661585845111029,0.768009595938309
2047-11-01,592.2137746987552,122.6716839805296,231.02016618969932,64.47991110784797,3566.1666666666665,58.23384045257168,0.0,1056.1655308863615,243.61163522026294,66.80945776799084,66.80945776799084,50.95784486476499,625.6666666666666,27.23573115406105,0.0,415.8356622822446,858.5757604068195,69.0624756429889,102.95694769625443,69.0624756429889,3163.0,59.5041321312,0.0,573.701701639502,294.1214014679754,229.89591037756867,40.72388571618651,23.50160537422037,88.33089940868786,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,258.5436173915093,64.22549109040688,80.74821264742585,0.4430147636053422,0.8149344368512694,0.7237413202238983,0.742205948595751,0.7686475670527708,0.7649981986019473,0.7670812872109846
2047-12-01,631.9650493865688,125.93755960600483,125.93755960600483,75.09755960600484,3265.6534133533387,29.118842662124113,0.0,984.1311548035152,272.1826814438815,31.173573747999534,31.173573747999534,20.013573747999533,575.0,14.734376412509883,0.0,389.70940890032875,870.1685928746635,73.78512384268797,73.78512384268797,73.78512384268797,3151.7096774193546,18.407679262238755,0.0,529.7519350770408,496.9551936278474,280.3656096157888,116.48657060978987,100.10301340226904,86.6474010538074,109.63304768658502,36.81535852447751,146.44840621106252,62.260898336872756,230.89625719669232,216.5895840120589,0.0,1.0,0.8150946667760735,0.7237413202238983,0.742205948595751,0.7686475670527708,0.7649981986019473,0.7670812872109846
2048-01-01,1337.908303166198,122.97520640448,122.97520640448,72.13520640448,3481.407351837959,0.0,0.0,976.871329235256,436.6259923194925,224.22055257451217,224.22055257451217,213.0605525745122,504.35483870967744,0.0,0.0,340.05682031334896,1184.4817017531045,73.78512384268797,73.78512384268797,73.78512384268797,2933.1612903225805,0.0,0.0,482.9799376309999,2558.03244879238,2167.1381023432073,214.99189054704465,175.90245590212737,76.46720631492876,0.0,0.0,0.0,0.0,420.9808828216801,390.894346449172,0.0,1.0,0.8152546194864748,0.7237413202238983,0.742205948595751,0.7686475670527708,0.7649981986019473,0.7670812872109846
2048-02-01,2111.9589311643167,186.9421484455201,186.9421484455201,126.61924521971355,3863.37730553328,0.0,0.0,1043.2553547007758,616.6882659246843,150.55738373282244,150.55738373282244,139.49415792637083,596.6255736300468,0.0,0.0,459.77902983152234,1502.5150018039126,69.02479327219197,69.02479327219197,69.02479327219197,3050.0689655172414,0.0,0.0,444.2151164669343,2578.3803587128373,2226.5916320325214,193.48379967417327,158.30492700614175,62.38781901309404,0.0,0.0,0.0,0.0,406.5243254505345,351.788726680315,0.0,1.0,0.8154142957012661,0.7237413202238983,0.742205948595751,0.7686475670527708,0.7649981986019473,0.7670812872109846
2048-03-01,2512.7347021673145,141.42148736515196,141.42148736515196,37.249563004751565,4351.840585146286,0.0,0.0,906.9196950428413,718.8172969292682,143.710893255218,143.710893255218,129.5817052685662,700.3432177920257,0.0,0.0,481.76437207703725,1673.340864809788,61.48760320224,61.48760320224,61.48760320224,3127.0448028673836,0.0,0.0,511.683344378576,1655.3759377987021,1247.2519475451227,225.4842541657391,182.63973608784082,65.50190301298579,0.0,0.0,0.0,0.0,346.61998382261,408.1239902535799,0.0,1.0,0.8155736961367572,0.7237413202238983,0.742205948595751,0.7686475670527708,0.7649981986019473,0.7670812872109846
2048-04-01,3101.5548159269406,165.6335845765936,165.6335845765936,0.6603476466714504,4545.75,0.0,0.0,777.6381553816044,843.2789043310856,231.61724755489635,231.61724755489635,200.61740328348378,812.5,0.0,0.0,480.43461524448554,2196.9602959681556,59.5041321312,59.5041321312,59.5041321312,3334.416666666667,0.0,0.0,541.1126561643977,2770.923591491096,2584.7560979894097,106.76209492510766,79.40539857657906,65.19006748357363,0.0,0.0,0.0,0.0,456.7549642626899,186.16749350168672,0.0,1.0,0.8157328215067859,0.7237413202238983,0.7443108954328596,0.7686475670527708,0.7661161650028501,0.7670812872109846
2048-05-01,3612.562442072712,293.45187963264857,293.45187963264857,47.07534631910401,4552.0,47.7829889162576,0.0,308.81449320016367,963.0212365184693,466.72771328070274,355.1820827308046,412.4019713452188,921.4285714285714,13.531624927101687,111.54563054989808,300.1489295486086,2758.149280093174,156.0679818417318,156.0679818417318,156.0679818417318,3533.6487455197134,120.74685370078004,0.0,241.82197238047704,1521.9863291335462,1329.427786810959,151.38301081691483,41.17553150567217,63.61717315887254,73.26036107242369,120.74685370078004,194.0072147732037,182.06146754413933,916.2475747550832,192.55854232258702,0.0,1.0,0.8158916725227283,0.7317496775662892,0.7478372518487361,0.7707075944124014,0.7679992823089263,0.7685798138489972
2048-06-01,3621.4011316376013,670.862850062816,670.862850062816,441.3653486316531,4552.0,317.70818881902136,0.0,140.11624081937907,950.5669036097427,274.17957594359683,209.97514352954107,211.66499529843549,975.0,89.4138363011301,64.20443241405565,168.20323357372405,2719.1740568035125,568.1501549321337,568.1501549321337,568.1501549321337,3537.0,689.8206314288242,0.0,112.98175366569102,1101.7866587020665,924.2357357703831,39.97794492792646,137.57297800375724,69.44128332116,486.54907232490683,689.8206314288242,1176.369703753731,1096.9426565489757,1513.1925809385466,177.55092293168371,919.391733617292,0.16185980358377697,0.8153283375796284,0.7328876836027831,0.748240645013449,0.7708127471621539,0.7683111778909987,0.768457081772211
2048-07-01,3074.1677788277775,583.2444411006518,583.2444411006518,386.31747335871626,4552.0,178.98600192057404,0.0,84.98027183820443,821.9954601138329,192.05781365632046,192.05781365632046,128.40749107567532,975.0,52.42978113121996,0.0,109.05800914812934,2258.665599074502,450.92703668913214,450.92703668913214,450.92703668913214,3537.0,324.29752011503996,0.0,84.67447215644358,858.803355641715,399.66942081456017,134.83641471211487,324.29752011503996,76.54505771915235,276.1622835319374,324.29752011503996,600.4598036469774,555.713303166834,1226.2292914461045,459.1339348271548,96.57936833967915,0.8262064849099275,0.8153376991522018,0.7352404560769205,0.7483073579736242,0.7703299873980147,0.7700324414012276,0.7681988202770965
2048-08-01,2570.273172250929,543.8992597846774,543.8992597846774,404.5426037544465,4552.0,160.03009151314043,0.0,45.771846477915766,715.668396643734,182.1036457955977,182.1036457955977,136.85454902140418,975.0,50.64261404847604,0.0,66.4493702173228,1795.631262733804,598.2731058504849,598.2731058504849,598.2731058504849,3537.0,484.4771642478158,0.0,48.77362990256128,810.8744382824411,318.1915014226889,81.94574746878914,410.73718939096307,82.29371367103572,250.68022843990158,484.4771642478158,735.1573926877173,695.1498698094323,1324.2760114307598,492.6829368597522,202.46693294968009,0.7087434785750817,0.8152460446203212,0.7378402327124487,0.7485418678422745,0.7699175391262604,0.7715089903149257,0.7683989924666197
2048-09-01,2171.491399087284,377.22259727782534,377.22259727782534,257.8540020754117,4552.0,174.17724033059403,0.0,9.251826868150722,652.3779795868933,127.03574944550516,127.03574944550516,97.78516880034387,975.0,69.50031814312672,0.0,21.214408378656177,1320.6467078227422,447.4869851189872,447.4869851189872,447.4869851189872,3486.7177777777774,404.04650999366254,0.0,4.1747343970763895,793.0728813402287,296.9297918348075,139.91758353305985,356.22550597236096,83.9058073008999,287.22186855636926,404.04650999366254,691.2683785500318,647.7240684673833,951.7453318423177,496.1430895054208,151.5809789619625,0.7659790853215832,0.8152037190539134,0.7376072969824513,0.7477716159654226,0.7696618964906433,0.7730600419029826,0.769675624275489
2048-10-01,1863.821865090825,334.5504070235188,334.5504070235188,222.28976186222854,4205.333333333333,102.07982947342347,0.0,1212.5184429420174,616.7882304530825,70.66782610620164,70.66782610620164,46.02524546104036,847.0,15.972762363839092,0.0,0.0,1095.1738213587444,190.23532959975537,190.23532959975537,190.23532959975537,3199.5956989247316,140.1478577710865,0.0,0.0,442.66325921506905,324.6106673778066,118.05259183726245,0.0,84.34846849779389,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,595.4535627294758,118.05259183726245,140.1478577710866,0.45721295999418415,0.8148964308487119,0.73774846561978,0.74783341589838,0.7681541547128494,0.7740125689029704,0.7701872335770795
2048-11-01,1559.4086547379165,321.63189239348804,321.63189239348804,250.95318271606874,3545.222222222222,59.62355068323564,0.0,1050.6786951938434,583.3520506329795,87.89499566751111,87.89499566751111,72.38015695783372,620.6,24.547748949625433,0.0,415.151736495574,997.1185889636108,137.30532401161594,137.30532401161594,137.30532401161594,3163.0,57.58464399793549,0.0,568.6140638657436,409.5245382211965,267.76859459040014,84.17129963286109,57.58464399793549,85.19907815917209,210.42824908215272,115.16928799587097,325.5975370780237,141.75594363079657,546.8322120726151,141.7559436307966,0.0,1.0,0.8150551817656513,0.73774846561978,0.74786256622035,0.7681541547128494,0.7746490992708587,0.7716260009078384
