datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2064-10-01,3172.1770500081975,7682.217524086788,7550.837599356407,5988.454620860979,4040.857556043661,1335.6665411217402,190.4974284582995,750.790251772554,728.3344668321213,3256.1383506246275,3154.9051705123434,2883.7267377213916,774.9192528600588,164.94139428010638,101.23318011228378,366.107607246524,2348.6598773594565,4613.328088540983,4480.036155966881,4613.328088540983,3262.680463454788,2259.433098077874,133.29193257410316,376.3386938693919,27666.257885294857,22763.28934338957,2181.381167809784,2721.5873740954953,71.6162964456426,1978.631612924799,2468.0721818693223,4446.703794794121,3760.0410334797207,15551.683963252399,4902.968541905279,0.0,1.0,0.9258695432509932,0.788597701416806,0.851257281535949,0.8784321756807228,0.8998814277110071,0.91471706717651
2065-10-01,2584.9461731180736,7946.744118588063,7946.744118588063,6248.9341185880585,4027.0585642986084,1592.8849291922822,0.0,800.654922853725,663.8701160787953,3119.623122872089,3119.623122872089,2746.323122872079,780.0186015342043,159.73711758851405,0.0,355.2179080825768,2017.931106287183,4500.197107797869,4564.553097509069,4500.197107797869,3283.0854873806697,2611.016909338388,0.0,376.9809786803734,22922.821937587178,18261.601345651412,2065.7755264592747,2595.4450654764883,73.27239854893766,2259.4500892028877,2823.549762334075,5082.9998515369625,4363.6389561191845,15566.564349258022,4661.220591935763,0.0,1.0,0.9265141559183758,0.788597701416806,0.864247069932737,0.8784321756807228,0.9079653755574475,0.91471706717651
2066-10-01,2744.1839937466693,4495.369891235317,4423.985356590634,3004.4443391147247,4133.607996177127,1346.1010015238558,71.3845346446833,706.7434068075468,612.2846587213132,2545.9878955497015,2545.9878955497015,2172.6878955497027,788.7079894495023,309.98768613416416,0.0,343.84844683916737,2100.296902673169,3319.4264210061565,3425.066908298942,3319.4264210061565,3280.674809741248,2679.453049392828,0.0,346.0903707142201,20457.317243688653,16817.42682210653,1540.6962135903582,2099.1942079917944,73.48676287579408,2259.1630193757305,2878.5717278053853,5137.734747181115,4335.541737050848,10360.784207791174,3639.8904215821526,695.651315468695,0.8395468530440453,0.9257644377901488,0.8309957784196713,0.8562244125849393,0.8730837374488576,0.9039540468835486,0.911508004237391
2067-10-01,2931.5726929831458,4770.563899673181,4770.563899673181,3248.47616568472,4113.108463591307,1075.6718868426847,0.0,641.544897389286,593.0574258465717,1521.2645036641889,1521.2645036641889,1147.076116567413,797.7259613752842,192.08146265995947,0.0,261.5323879900262,1878.3202227215106,2626.8028238509296,2626.8028238509296,2626.8028238509296,3293.5287416514884,2477.795578131163,0.0,283.24366370392954,15487.333584084987,11997.939149262704,1509.0305293127435,1980.3639055095111,77.54374390303639,2239.5479264592773,2953.3390075139105,5192.886933973188,3745.548927633807,8918.6312271883,3489.394434822255,256.15449281155225,0.9316109607001253,0.9258144080714307,0.899639979306665,0.8551288075536227,0.8708041028055286,0.9022443209010518,0.9109091326666937
2068-10-01,2569.905638866149,3562.0104618478695,3562.0104618478695,1995.9919396884507,4138.045715195922,719.4231041896614,0.0,682.3925001305208,641.2407803657479,1743.439850450852,1743.439850450852,1371.0282375476281,782.3399006272484,269.01306404597386,0.0,265.4035725183338,1885.200749183035,2226.53294444168,2226.53294444168,2226.53294444168,3287.481856925418,1516.6791928435614,0.0,320.9697503006837,10432.70862732845,7944.881600177457,1162.5462160159652,1325.2808111350175,80.2857875015101,2471.090420589083,3033.358385687123,5504.448806276206,2505.1153610791966,7531.983256740401,2487.8270271509828,17.288333928213888,0.9930987873066388,0.9263846146751189,0.9045731953245992,0.8547837469189548,0.8798971904510664,0.9020717905837177,0.9134734482630914
2069-10-01,3121.5329928881974,7979.550065768844,7978.309876004837,6281.740065768847,3987.097183010916,1288.926442318178,1.2401897640074822,863.0451978186511,762.673617390036,3660.562070193802,3476.7482565724295,3287.2620701937967,778.1108952291817,156.55774429977615,183.8138136213745,422.75163448785315,2492.9555147292754,5679.688689643852,5430.123907212024,5679.688689643852,3244.893469708766,2205.0265293609627,249.56478243182528,533.6046859104998,34917.9291708222,29679.95404180019,2224.4255686422725,3013.5495603797294,69.63856265970388,1732.336861532074,2396.544047361898,4128.8809088939715,3650.510715978917,17319.8008256065,5237.975129022002,0.0,1.0,0.9270032313585213,0.9269584507645249,0.8547837469189548,0.8798971904510664,0.9020717905837177,0.9134734482630914
2070-10-01,2771.8915353439465,9671.864186158316,9671.864186158316,7974.054186158321,3998.3496635135098,1441.3059565482727,0.0,720.2596495353117,698.8931413067571,4564.237288803554,4556.525624708197,4190.937288803541,740.1321546105729,177.88300155345485,7.711664095357605,436.7326488005895,2304.553256552769,6558.061141647151,6558.061141647151,6558.061141647151,3234.13314929475,2542.489100526671,0.0,398.7545398528435,39319.794339096305,34184.17673717986,2109.9515243929914,3025.6660775234686,68.86947057112124,1968.584607577228,2758.7476942996923,4727.332301876921,4161.6780586283985,20794.16261660902,5135.6176019164595,0.0,1.0,0.9276115377638668,0.9269584507645249,0.8547837469189548,0.8856410205010466,0.9020717905837177,0.9134734482630914
2071-10-01,2428.4852553094865,9087.453446385498,8817.639942048423,7385.596349611314,3983.418858813064,1404.7133872062443,269.81350433707576,767.8708527505252,686.284541709045,2823.3345424676572,2813.57821296288,2449.146155370879,784.8224380551615,178.5230686017665,9.756329504776772,347.5920443634491,1966.1523076228752,3944.825759870673,3898.4122928996553,3944.825759870673,3271.2952190439023,2333.8925431897846,159.96671068608794,378.0050446820856,29084.068483611696,24601.62968981279,2031.8462646281605,2450.592529170777,71.4569871752816,1959.10798797926,2565.315682722391,4524.423670701652,3917.1289989977954,15855.613748723828,4482.438793798938,0.0,1.0,0.9282097895178846,0.9269584507645249,0.8700598987227858,0.8895063313056093,0.9020717905837177,0.9134734482630914
2072-10-01,2088.6375107165877,3662.878188712863,3662.878188712863,2373.781457490753,4165.534690900555,1184.0893627395162,0.0,745.208742960465,619.7382479047251,1848.313015102447,1848.313015102447,1475.901402199223,790.9135648553671,273.7865191102825,0.0,1234.9383566665315,1715.1933825280903,2701.7837410479565,2701.7837410479565,2701.7837410479565,3304.0750574913704,2650.972404533205,0.0,9349.876919556193,8598.530228592834,5459.734732943375,1229.3586736516036,1909.4368219978508,82.23549083217746,2623.1214855964304,3162.353979050396,5785.475464646826,4108.848286383003,8212.974944863267,3138.795495649454,970.052790733549,0.7639112658531666,0.926863080307518,0.9367223842886773,0.8707072440536017,0.883011165935434,0.8970283284331415,0.9103771370278256
2073-10-01,802.194122915184,2506.6282874937074,3157.6456775079228,1558.1186658004797,4206.520547945205,697.3842836578178,0.0,635.4377432850393,437.1121567005718,1576.7713202990692,1576.7713202990692,1203.47132029907,797.4657534246576,491.9959482269761,0.0,247.3550202911193,928.1105274894088,1199.622833125461,1458.374309678626,1199.622833125461,3330.3822374429224,1732.6399306143785,0.0,286.33360588702504,6985.165514429849,5811.038585101899,727.3258523484853,446.8010769794672,96.06483409952153,2973.450579711973,3465.279861228757,6438.73044094073,2922.0201624991723,5283.022440918237,1174.1269293279524,1747.89323317122,0.4018202695506845,0.9225944395696576,0.8929988136454663,0.8407982575311358,0.8651711255724547,0.8820738351719086,0.8985049048978989
2074-10-01,2453.5091098981866,8977.795895977892,9473.090349789467,7351.952024937709,4015.6659345081403,1500.040390570978,0.0,687.5952370470667,576.6033908755973,4527.160077625134,4606.7388442342435,4153.86007762512,735.7332552164742,304.4499904152771,21.878214290482447,646.337223194806,2214.7375294834405,6704.973579719523,6841.565131938198,6704.973579719523,3231.9642521666206,2619.5073220383724,0.0,1747.732386178238,43295.101753928466,38729.899130544494,1776.3495889364135,2788.853034447553,71.75725898352103,2171.6343958344864,2842.811555542563,5014.445951377049,4423.997703024627,20209.92955332255,4565.202623383966,0.0,1.0,0.9232186779602248,0.8929988136454663,0.8407982575311358,0.8651711255724547,0.8820738351719086,0.8985049048978989
2075-10-01,2228.825437115749,4771.098119536991,4896.502714304706,3071.6398689106777,4079.6165298874325,1483.0543430058417,0.0,702.5927279916776,726.854127792441,2869.29751227863,2869.29751227863,2495.1091251818466,774.6051374621575,248.60530120042353,0.0,362.7789587223862,2032.2110481447432,3565.547126059676,3488.1996590842723,3565.547126059676,3280.589110844703,2553.7470793269904,77.34746697540368,349.8902952608972,20580.121180273916,16538.009565770495,1747.3575924260622,2294.7540220773776,74.26759728550819,2281.2144043420126,2802.45443785536,5083.668842197372,4285.406723533256,11205.942757875298,4042.11161450344,243.2951090298161,0.9432270669447164,0.9233787450721007,0.8873215203399379,0.8379596108783716,0.8719385534018039,0.8806545118455265,0.9038366045139454
2076-10-01,1969.3705422546548,3777.060115174086,3777.060115174086,2270.587467796874,4129.35836085914,1091.5817462681716,0.0,703.1118772597096,723.627560980342,3201.8416068133433,3172.620668801626,2829.4299939101147,763.0954574422227,373.3888407436803,29.220938011716612,336.2206734161192,2146.6250354970853,3005.0090602692267,2970.8963002304904,3005.0090602692267,3275.4126623800207,2385.0671123777474,34.11276003873627,369.7086790486388,19362.835505820054,15906.851344034276,1504.2396972648082,1951.7444645209769,73.91882229633302,2069.453101367227,2618.908914097464,4688.362015464691,3850.0376993895993,9983.910782256657,3455.984161785785,394.0535376038142,0.8976494340129997,0.9231745441906793,0.8931317784368333,0.8620637784282522,0.8685268678689039,0.8780957476958514,0.9017895931942054
2077-10-01,2999.239780944614,5020.332608186056,4463.568190287523,3419.37182607762,4153.529736255261,1071.9652995268018,556.7644178985338,669.4377644312591,713.9986961210723,3036.905948845943,3011.272301319971,2663.6059488459427,790.8838642146811,265.1640237625836,25.633647525972833,288.50060803778564,2505.722692442269,3829.2154204938656,3655.7980662256164,3829.2154204938656,3289.4941468438556,2251.6678998865073,173.4173542682488,323.5515575629149,19340.260924348204,15160.867132031019,1933.9823448739837,2245.4114474432236,73.08585937921697,1883.1845478342839,2456.3634684255326,4339.548016259816,3588.7972231758927,11886.453977525864,4179.393792317207,0.0,1.0,0.9237794690395716,0.8999706823668209,0.8998053308367429,0.870076099158022,0.8780957476958514,0.9017895931942054
2078-10-01,3362.6382190792424,5096.684034828531,4929.54352918593,3553.732612847069,4172.161466105531,1216.7855473868192,167.14050564260288,673.2264064188404,670.448583322541,2607.947489407025,2607.947489407025,2234.6474894070325,781.6163645417355,299.4201902832983,0.0,391.8073855082041,2526.787374617353,3890.438336180294,3867.2928218585166,3890.438336180294,3285.78189932594,2478.068443469851,23.145514321777227,535.1046131391063,20194.396378200487,16273.53484612578,1655.6569902645651,2265.204541810172,73.10093639190097,2055.8325124836642,2666.438493860737,4722.271006344401,3994.2741811399683,11595.06986041585,3920.861532074737,73.41264906523111,0.9816205283523428,0.9242313523154526,0.8988228564713913,0.9016980258979952,0.8694634501031001,0.8846286069561475,0.9014220037612524
2079-10-01,2718.1624804021194,6703.910898140692,6703.910898140692,5002.053801366493,4065.5985728224964,1487.9200979012103,0.0,735.2656198149701,719.1231243289378,3075.205047961372,3037.5520607474177,2701.016660864587,783.1261875396472,202.18111026158815,37.652987213953566,336.06570529620615,2087.811544562196,4467.311387296969,4467.311387296969,4467.311387296969,3273.716845037756,2493.144913550203,0.0,371.035286640616,21662.86970363799,17088.68951359851,1975.0490776343806,2599.1311124050817,73.79146768380002,2177.7779299936783,2699.3989775434247,4877.176907537103,4183.246121713001,14246.427333399031,4574.180190039462,0.0,1.0,0.9248187061734724,0.8988228564713913,0.912890653617958,0.8694634501031001,0.8846286069561475,0.9014220037612524
2080-10-01,2687.7316397448367,3920.6948376520445,3920.6948376520445,2329.9871617754343,4118.261674016197,1050.6152898016524,0.0,720.7808365056161,720.4542251901985,2859.4335630518744,2836.6269653561894,2487.0219501486486,781.478416735228,295.43376260535456,22.806597695685127,348.72719157578473,2089.2978417253003,2908.9039437227384,2854.1913294650994,2908.9039437227384,3291.1848599074333,2179.4992181944954,54.7126142576385,404.0655667143877,19793.77577271831,16020.412478538216,1721.8590288590406,2051.5042653210703,73.18089808612324,1905.503146982695,2389.499071039943,4295.002218022638,3525.5482706015023,9689.032344426658,3773.3632941801106,0.0,1.0,0.9253970238182918,0.8988228564713913,0.912890653617958,0.8694634501031001,0.8889364794936327,0.9014220037612524
2081-10-01,2363.0791188463277,8844.92752546844,10316.079338112797,7236.271131609546,4102.868110863333,1718.5785162408445,623.5312455352259,666.8513051492763,592.1771318870755,2615.969249453094,2615.969249453094,2242.669249453097,782.670721516068,122.82672560796877,0.0,365.6507815001847,2080.6106293032026,5208.241647972382,5558.997678181735,5208.241647972382,3264.921164383562,2682.273238275569,0.0,327.9579293324269,29251.006041272707,26005.33323367797,1482.2649958167556,1763.4078117780116,73.5412940701691,2373.3068733604873,2902.976878318637,5276.283751679124,4523.678480124382,16669.138422893917,3245.672807594767,1278.005672529615,0.7174852991553734,0.9238099114162848,0.8705713863869287,0.8987649185757267,0.8702303946108334,0.8847725950759389,0.8957717097443597
2082-10-01,2347.4669923024794,6476.421441018023,6867.631159630264,4871.30252459379,4014.20441937362,1326.1836165529414,0.0,878.6604169295756,656.002335491408,2507.437009256635,2501.815603478476,2134.1370092566312,782.4642524820516,181.07940496595404,5.62140577815876,377.5076757434391,2012.8761990633436,4568.683244541173,4547.161915481285,4568.683244541173,3262.7557105112905,2292.590305610055,156.18263735646906,436.34907154222435,26463.705305881802,22197.53773042832,1902.1730929204512,2363.994482533037,72.71254232092167,1835.8948561386617,2499.726966015223,4335.621822153885,3799.8533271289507,13552.54169481583,4266.167575453488,0.0,1.0,0.9243871090570704,0.894180259801612,0.9154513220451446,0.8785315826362717,0.8858034394019783,0.8964587147068355
2083-10-01,2760.3271355824345,5900.587191190166,5900.587191190166,4198.730094415964,4057.832430389737,1317.0665277337575,0.0,803.9163102282281,741.9208293744106,4220.554943771425,4117.41230100499,3846.3665566746445,756.7867879080208,188.07907615226176,103.14264276643632,475.9632560265482,2263.2021730950487,5169.38428654515,5122.031009420662,5169.38428654515,3248.2123508031377,2353.5622986094563,47.35327712448816,413.4649538232487,31519.531399823998,26357.383323075544,2148.011870800385,3014.13620594806,70.51367120448955,1834.6677165057006,2559.5567381832516,4394.224454688952,3858.7079024954755,15290.526421506742,5162.1480767484445,0.0,1.0,0.924955627034085,0.9539982328465435,0.9234985232460048,0.8785315826362717,0.8873779023909767,0.8964587147068355
2084-10-01,2669.9097576044946,5240.946339989183,5240.946339989183,3759.175456892638,4067.5207407655807,1340.4798021926072,0.0,756.0771961816731,631.0975696547006,2022.9088918311988,2022.9088918311988,1650.4972789279736,794.5155619841742,314.9416344578367,0.0,317.35663686663196,1946.088433683636,3059.1811121987585,3059.1811121987585,3059.1811121987585,3292.0371080669706,2634.895216011387,0.0,313.93817752466003,15898.39458211327,12510.488164807726,1470.6695953731876,1917.2368219323776,76.64581603053936,2324.207969852555,2870.7944956003776,5195.0024654529325,4290.3166526618315,10323.03634401914,3387.906417305565,902.4102353562666,0.7896634891048459,0.9239459842137175,0.9329645817570281,0.912981697701247,0.8715203656064332,0.8821194896185979,0.8922519844889324
2085-10-01,2396.8093953121797,9109.857474112734,9109.857474112734,7412.047474112738,4002.4344110074703,1593.6008631895181,0.0,711.3218883353841,619.917930380404,2693.724010096746,2693.724010096746,2320.4240100967486,774.0763656095174,197.5259904028701,0.0,331.8959808215775,1931.9240264559662,5145.298682266665,5145.298682266665,5145.298682266665,3249.9023629436806,2647.3500216809534,0.0,301.18016526886856,29982.138281647014,25833.288675392054,1780.8990284557617,2367.9505777992017,71.55655505007667,2325.6417459263803,2883.799994234427,5209.441740160807,4438.476875273342,16948.880166476145,4148.849606254964,289.6272690183778,0.934746248058228,0.9240259861681213,0.9321164998683793,0.9097190101041586,0.8693452405417076,0.8869830400184476,0.8909469094500969
2086-10-01,2123.1116926496525,3129.1841141815135,3475.7691358703996,1568.5565926541287,4169.991398534566,923.598469833953,0.0,738.9640991943826,744.3086244970796,2373.495078711613,2132.045003399338,2000.1950787116164,794.6298074949042,313.0686645654365,241.45007531227486,346.5405347006591,1684.9131305334286,2408.3797057108695,2558.636269613663,2408.3797057108695,3297.0598025968375,1972.038490322649,0.0,369.33191281231296,15342.945764657019,11640.889144633147,1707.2224813854928,1994.8341386383765,75.70327918257833,1779.370572801385,2190.15809417294,3969.5286669743246,3208.7056247220385,7911.058898603997,3702.056620023869,0.0,1.0,0.9245846186227675,0.9423515564670794,0.9177416674519563,0.8888263711078612,0.8869830400184476,0.8909469094500969
2087-10-01,2965.5130982334144,6344.117660805726,6212.5666151011865,4642.26056403153,4060.216494104112,1360.827920104658,131.55104570453932,842.1660591307452,715.0398819914371,3223.692197807997,3223.692197807997,2849.503810711202,761.8018100540259,191.57514554596844,0.0,404.0192712250137,2253.7098207756694,4567.4323749301,4238.93522094191,4567.4323749301,3261.720317243473,2332.9162177769813,328.4971539881917,446.4901984271576,30372.473954415098,25755.216720799934,2020.295143487131,2596.9620901280746,70.78600918414557,2045.9720104125734,2556.0213309662213,4601.993341378795,3885.319283427608,14135.242233543824,4617.257233615206,0.0,1.0,0.9251350958590976,0.9423515564670794,0.92116111941695,0.913987406046855,0.8881449634852862,0.8909469094500969
2088-10-01,2742.2534691626283,3793.250502200964,3793.250502200964,2320.4370180409046,4166.784166932144,1048.130343961927,0.0,754.9702183675523,639.6162079958771,2388.8586212060436,2388.8586212060436,2016.447008302831,774.8254743469752,216.33759973935514,0.0,372.63243631426985,2279.3187098390804,2790.4999839704324,2790.4999839704324,2790.4999839704324,3284.2259360730595,2470.6165462583795,0.0,366.28331244569955,19796.843793560904,16136.618016757046,1487.857234579792,2172.3685422240364,76.10681080799704,2234.5015564416294,2938.134179233938,5172.635735675567,3735.084489959662,8972.60910737744,3660.2257768038285,74.85871315583336,0.9799579598916538,0.9255323629897683,0.9421852996210104,0.9205040780462006,0.9151937838056668,0.8876439124825776,0.89613994548912
2089-10-01,2502.667953285892,9760.226575061377,9760.226575061377,8062.416575061378,3993.3687035860353,1481.0649029557828,0.0,816.5266109837169,639.55056737924,3709.7978856450677,3709.7978856450677,3336.497885645062,762.0306110060206,162.34283549552293,0.0,445.38643197327553,2214.944584698139,6267.821106397452,6267.821106397452,6267.821106397452,3227.9382095486603,2532.8357697846463,0.0,436.7943972804871,35671.75495231196,30660.066393291265,1990.5047425479513,3021.183816472757,69.39089247537679,1976.5253007601461,2742.5053188546367,4719.030619614783,4176.243508235952,19737.845567103897,5011.688559020708,0.0,1.0,0.9260681013855253,0.9421852996210104,0.9205040780462006,0.9226555356189754,0.8876439124825776,0.89613994548912
2090-10-01,2520.3858333872427,7580.452739149927,7758.1793193542835,5920.258636347039,3981.8798211598246,1193.9680976142138,0.0,873.6970060745286,728.1982216367305,5178.077739856074,5023.617526639722,4804.777739856063,739.7435856189152,184.76895072642662,154.46021321635214,536.565836719773,2337.6392701328637,6552.087046494817,6248.436229658433,6552.087046494817,3211.5818944346365,2224.7564221421494,303.6508168363821,531.8812948973414,47013.22790783385,41952.79000948735,2128.7366934453516,2931.7012049011346,65.15368844555749,1684.0898786948928,2419.880450176055,4103.970328870948,3603.4934704827897,19310.617525500817,5060.437898346487,0.0,1.0,0.9265961863756287,0.9421852996210104,0.9205040780462006,0.9226555356189754,0.8876439124825776,0.8995862435191081
2091-10-01,2723.31617777181,3728.000263633528,3728.000263633528,2310.7795912615966,4187.379336637438,1062.567537846699,0.0,741.2148162037622,638.2837332574423,2243.2782761471885,2243.2782761471885,1869.0898890504182,797.8698706852663,217.00360179899175,0.0,329.28652378536947,2173.390442799653,2677.1885306029194,2677.1885306029194,2677.1885306029194,3311.9489754098367,2488.5003891310666,0.0,4106.195671931448,13697.529134768592,9921.074926069923,1615.4828860683622,2160.971322630276,78.20949742198154,2266.413632167714,2957.4417692340644,5223.855401401778,3768.071528776757,8648.467070383636,3776.4542086986385,0.0,1.0,0.9271167807984966,0.970436769705473,0.9205040780462006,0.9226555356189754,0.8952819883844931,0.9019054300018456
2092-10-01,3023.13223704075,9253.030365761404,8832.234576382618,7559.267462535594,3998.7367050784896,1256.5785514011118,420.7957893787825,905.5864591921112,682.2965376624036,4294.772345744867,4222.2491452997765,3922.360732841633,743.5116643145118,148.26291054521172,72.52320044508872,467.47081897125224,2446.0169573064773,6478.016818119005,6178.611751690897,6478.016818119005,3215.131065376644,2172.6923516918528,299.4050664281085,656.0810091609866,43160.88563719384,37748.44247871822,2236.743925544616,3175.699232930969,66.27943815835346,1677.7847112841591,2358.164869652281,4035.9495809364403,3577.533813638176,20025.819529625278,5412.443158475586,0.0,1.0,0.9276300429055494,0.970436769705473,0.9323085147535423,0.9337798045985873,0.901507879403572,0.9027301054626772
2093-10-01,2461.851455726086,8819.538356638708,8828.631802682024,7121.728356638711,4057.3104827216175,1617.802253553806,0.0,726.9944619090696,623.1626262059169,2994.953335025095,2994.953335025095,2621.653335025087,783.8770332122346,139.8648315699624,0.0,416.6382266824115,2253.447418302244,5145.251422687393,5154.7284135012505,5145.251422687393,3254.544284627092,2612.602569900195,0.0,354.4570150844389,31793.01832174867,26981.48970815669,2066.46563949957,2745.06297409245,70.19060420833151,2245.199267883498,2815.950359581364,5061.149627464862,4370.269655023963,16959.743114351197,4811.52861359202,0.0,1.0,0.9281361265215945,0.970436769705473,0.9622175012760081,0.9391446053991608,0.901507879403572,0.9039896758538759
2094-10-01,2083.223144361611,3118.210443762395,3653.370974430155,1755.956469581603,4107.009850606126,1045.8873306863004,0.0,733.1195954931611,550.9435072643503,1217.6123108651116,1217.6123108651116,844.3123108651104,796.3895156172193,226.09287238756255,0.0,291.6041060895308,1326.8531326248942,1845.2503319764517,2020.1147120905557,1845.2503319764517,3313.270068493151,2458.9899301656087,0.0,314.14923804416156,11206.282556694674,8824.305041029436,1059.3855664503437,1322.5919492148694,82.24305484874704,2270.4820536443112,2948.38108594541,5218.863139589721,3730.9701332394716,6181.0730866039585,2381.977515665213,1348.9926175742585,0.6384338203203532,0.9261243049507526,0.9553138028270236,0.9441391922920259,0.9270923994098392,0.8924687249115808,0.896758352260283
2095-10-01,2951.6340898045037,6494.709547812269,6244.823352421574,4792.852451038074,4081.215072458053,1124.1015955074895,249.8861953906944,859.2631164610491,707.884966891389,3079.2180624628104,2932.5722707512537,2705.0296753660314,783.7490220509966,144.85994427746147,146.64579171155663,381.36224588523464,2077.383376292719,4202.490986184634,3547.74021047942,4202.490986184634,3268.349689793055,1932.2813109175956,683.0640090261845,454.7550832022502,27877.198039991807,23391.24126753191,2224.474218393717,2261.48255406619,69.5708907883629,1685.5846664014573,2134.3733616561244,3819.958028057582,3201.2428507025465,13776.418596459713,4485.956772459907,0.0,1.0,0.9266337925028163,0.9618391780212008,0.9469778389447902,0.9270923994098392,0.8924687249115808,0.9019542676189982
2096-10-01,2631.6265103664778,6993.744504108557,6993.744504108557,5299.981600882755,4031.40837004244,1540.3619302546028,0.0,777.1571116978259,745.4092287885696,2603.399237641245,2595.844696801548,2230.987624738021,780.9641868227129,214.44679281001325,7.554540839696983,321.73494156603687,2135.244279699298,3741.180090172477,3672.6432098858936,3741.180090172477,3280.4226530204865,2530.259235265649,68.53688028658371,343.2764215864912,18852.64865810326,14892.355831407112,1773.5495352866758,2186.743291409472,75.96335843229176,2313.6837422767207,2773.8718216391303,5087.555563915851,4285.067958330264,13338.323831922278,3960.292826696148,324.7751316341164,0.9242077057371408,0.9266171754701746,0.9542599485949148,0.9483057525309972,0.9299144278329425,0.9051847654796245,0.900438421733741
2097-10-01,2689.5260568901645,5989.586379850083,5911.597334899635,4291.776379850078,4072.4166345299373,1353.6695442918895,77.98904495044826,861.7235568427844,730.1161742536676,3223.980962985279,3223.980962985279,2850.680962985265,778.1278213971183,178.54750061311253,0.0,389.611383491764,2186.479747508993,4103.812212690849,3888.4203528773,4103.812212690849,3272.9926940639275,2328.3489884364353,215.39185981354876,406.4400225697967,27899.561031203233,23083.652125005436,2095.774869981604,2720.1340362161723,70.44696099609803,1986.2051574653856,2533.9492258255577,4520.154383290943,3860.566033341437,13317.379555526211,4815.908906197776,0.0,1.0,0.9271163783581327,0.9542599485949148,0.9483057525309972,0.9321940624762717,0.9240555416838697,0.9013679605072119
2098-10-01,2849.367779790813,11019.997957894426,11019.997957894426,9322.187957894437,3933.8001559908157,1295.7730006943273,0.0,1003.722548229452,706.4295966942806,3678.183729299073,3678.183729299073,3304.8837292990665,755.8473186136888,164.57794821233162,0.0,442.7638173506737,2347.673465962219,6306.946950100439,5753.298799907936,6306.946950100439,3229.5406181468024,2223.546911708819,553.6481501925027,546.023718407012,42773.85382414169,37602.943584909764,2142.4622274065487,3028.448011825375,67.27355227296663,1791.2942923709327,2431.78330877768,4223.077601148612,3683.897860615478,21005.128637293936,5170.910239231924,0.0,1.0,0.9276088352611183,0.9562641526057496,0.9492247261133799,0.9324241028993837,0.9254613760056873,0.9013679605072119
