datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2055-10-01,2519.9030939794093,5582.840298374127,5582.840298374127,3880.9832015999405,4110.190960865756,1303.008971527926,0.0,604.6003081847792,703.4146893253493,3816.499040408303,3816.499040408303,3442.3106533115206,760.3263760817813,261.5821412223936,0.0,343.78630948809143,2179.355332715751,4740.471171277164,4740.471171277164,4740.471171277164,3257.266536512916,2392.0317840434536,0.0,287.0638030076301,22274.770259915203,17789.479140733976,1859.8444523015955,2625.446666879611,73.0103209559105,2073.0924674526523,2625.1716344058286,4698.264101858481,3956.622896793773,14139.810510059593,4485.291119181206,0.0,1.0,0.9317928036096784,0.8502948879430428,0.8837299686788495,0.8986912520723201,0.8850741343715101,0.885565014927429
2056-10-01,2290.940316586185,13312.874249750703,13856.649428633607,11677.922150570497,3963.4067550152085,1448.9679061946606,0.0,596.2435780897637,600.0020206085826,4922.861721422657,4922.861721422657,4550.450108519421,746.2000960965516,194.3112574160026,0.0,409.5386875731298,2013.9115712199846,8030.035964813968,8363.46861690339,8030.035964813968,3220.8944929683835,2557.3433736429947,0.0,239.53626923837697,50261.57966842155,45783.43489673398,1858.4784735965115,2619.666298091073,67.09487490635176,1942.7811530589784,2752.8267179477552,4695.607871006734,4200.622537253657,26265.771935987326,4478.144771687585,0.0,1.0,0.9324362677265682,0.8502948879430428,0.8837299686788495,0.8986912520723201,0.9025558975191359,0.8888645797597827
2057-10-01,1639.7064071443006,3288.9386391447515,4618.82837269583,1882.1304996712306,4122.669564561292,1133.2942277331927,0.0,578.3343326484779,553.8136488235051,2285.2989167444034,2285.2989167444034,1911.9989167444025,793.5417585743717,450.6382991218685,0.0,301.15494676085814,1491.2439838532734,2590.1189826038712,3066.0970871238483,2590.1189826038712,3301.0127732736933,2512.580712134402,0.0,272.0276405750149,12937.975460410811,9947.415652086633,1262.1596970197363,1728.4001113044694,86.70371681670144,2194.6064520746713,2735.9191931260525,4930.525645200723,4096.5132389894625,8164.356538493026,2990.5598083242057,1105.9534306652567,0.7300256666720608,0.9305445798662457,0.8425301971418261,0.8702312520124524,0.8896921076280555,0.8961303474049706,0.8846129538965815
2058-10-01,2708.002200826121,7499.727383108965,7640.797485641696,5801.917383108957,4094.5430073271737,1373.6496424718375,0.0,710.7121407742756,580.3225449379094,3128.183348235549,3128.183348235549,2754.8833482355326,775.5200218362028,193.83459002454106,0.0,424.227747115422,2206.338465895822,4401.425549186391,4312.196579796853,4401.425549186391,3261.6790715372913,2391.3503754684707,119.4473669862914,326.6163342039367,30111.979320464805,25571.65612203396,2007.6866355693219,2532.6365628615195,70.7476930020748,2007.1505241686198,2588.6966594606515,4595.847183629271,3958.834607964849,15029.336280530906,4540.323198430841,0.0,1.0,0.931187685608225,0.8666984264694999,0.8702312520124524,0.8896921076280555,0.9009045263375437,0.8846129538965815
2059-10-01,2174.157562829647,3455.610292779648,3455.610292779648,2054.888513369462,4193.76833142712,894.3074679265505,0.0,753.0841415418514,671.8402237905948,1877.9358368818491,1877.9358368818491,1503.7474497850762,797.5244883413095,261.7316089569964,0.0,346.013818412553,1677.4223037561917,2578.306804842646,2578.306804842646,2578.306804842646,3308.841803278689,2363.34988172236,0.0,342.217651596391,12654.440123798375,9128.379868989556,1474.856402899639,2051.203851909161,77.60011413864557,2075.9639304402403,2806.408447310782,4882.372377751022,3519.3889586059067,7911.8529345041425,3526.0602548088,0.0,1.0,0.9318189912448467,0.8668034909327125,0.8811839236656939,0.8896921076280555,0.9009045263375437,0.8893461143779348
2060-10-01,2982.1904690998085,11345.836423079816,13078.086976572236,9652.073519854015,3963.327930411984,1135.7489055256508,417.7702512385504,660.764837854291,721.6018095601095,5095.286448264195,4960.324726806898,4722.874835360953,753.6446581548574,189.26873985731604,134.96172145729588,415.8098505821028,2299.4049148387767,7824.067524881323,7409.051322934787,7824.067524881323,3222.1371552923883,1980.331050517548,415.0162019465379,2125.211648323662,45043.30276522398,39979.65882580827,2341.3177584901377,2722.3261809255637,66.99728366633238,1613.7129764515348,2169.482361455289,3783.1953379068236,3305.348695900515,24265.190396225335,5063.643939415701,0.0,1.0,0.9324388185971663,0.8752127365643018,0.8872263240249559,0.8896921076280555,0.9049418650601175,0.8958610450084259
2061-10-01,2446.732630915755,8673.9051923414,8885.517822252274,6993.9770223227015,4034.2058064083435,1472.3405253136896,0.0,603.242422462689,627.386586376105,3557.4357933818455,3557.4357933818455,3184.1357933818354,764.5736878393524,213.1016092803332,0.0,379.486407280048,2112.7266403409785,5610.871012228769,5822.2415561555235,5610.871012228769,3253.2849956512287,2585.149214553501,0.0,271.16690339363123,31419.360452299665,26735.714099972305,1910.8356474988407,2772.810704828519,70.68577706926715,2040.0597137944064,2804.0044724653276,4844.064186259734,4270.591349147524,17842.211997952018,4683.64635232736,0.0,1.0,0.9330474778890837,0.9320294742782727,0.89613705777808,0.8896921076280555,0.9049418650601175,0.8968499900217864
2062-10-01,1513.357902827911,2436.621893156448,3064.5648765356054,1262.2715111464663,4134.74383393974,937.7688623902694,0.0,565.2690297069371,584.21007536593,2264.7146297299073,2264.7146297299073,1891.4146297299083,782.0794499716183,342.4720404650004,0.0,279.1456605374473,1585.150703602812,2353.4179856515625,2537.017780170109,2353.4179856515625,3292.4097511881464,2513.028592832978,0.0,233.0713870336777,10911.834823012623,8419.957883042194,781.0329904412516,1710.8439495291636,81.92233642511499,2369.94131168362,3027.3227695437067,5397.264081227327,3793.269495688248,7054.754508537917,2491.876939970415,1301.3925557178327,0.6569206176368154,0.9305820594939742,0.9219863640559007,0.8826265355805274,0.8782561282159492,0.8963648805010379,0.8944489199096772
2063-10-01,2995.303793944406,6432.271446788225,6437.045891038313,4730.414350014026,3986.6133018160276,725.4547437112011,0.0,676.3394794093273,727.2380761643572,4522.601669969476,4262.729318429538,4148.413282872688,750.0077520885166,163.7799327415861,259.87235153993356,408.9761491330472,2461.745635399826,5053.623009626261,4492.960618659096,5053.623009626261,3237.3068796592042,1307.16226824012,560.6623909671666,394.99050007062357,39317.26091352012,34079.488465533075,2397.9092154240325,2839.8632325629897,67.80579454152549,1218.3928970516088,1514.372409464342,2732.7653065159507,2196.3969446929073,16008.496126383961,5237.772447987022,0.0,1.0,0.9311963775515496,0.9386946284308877,0.889427337966757,0.8901203550748725,0.9030797775926723,0.8957982331833856
2064-10-01,3135.7140677459583,9590.535754520759,9078.013487033457,7896.77285129496,4019.423057828574,1327.008177122172,512.5222674873012,634.7532034748398,695.6563244089696,4075.212383980748,4033.765913448653,3702.8007710775087,750.1756204828155,203.28124078092736,41.44647053209462,395.4268316568353,2617.4005418727456,6583.198012318715,6280.165970201665,6583.198012318715,3247.6291805672045,2303.265568941774,303.03204211704906,314.6108748125448,33946.70988576896,28897.962789355657,2150.326015369344,2898.4210810439527,70.4737453705438,1904.1871598245127,2531.742546942773,4435.929706767286,3833.5549868448734,20248.946150820222,5048.747096413297,0.0,1.0,0.931799918099343,0.9386946284308877,0.889427337966757,0.896671838112428,0.9030797775926723,0.8957982331833856
2065-10-01,1809.9960236746608,3044.3570494085493,3044.3570494085493,1713.4922896042808,4173.935329722842,615.9172290641598,0.0,623.032870135954,621.3437565017668,1162.8879525161376,1162.8879525161376,789.587952516137,797.4657534246576,355.3449181597035,0.0,294.57658814983625,1290.8968957750585,1765.384021764223,1765.384021764223,1765.384021764223,3319.5557838660584,1522.988267548887,0.0,290.6030547672089,7683.007330054854,5399.054319682807,1106.9360996106227,1177.016910761395,82.51693750472812,2428.1553680596517,3045.976535097774,5474.131903157426,2494.2504147727504,5972.62902368891,2283.9530103720176,210.29740440073283,0.9156871326330348,0.9316598069213752,0.9302633416941912,0.8902791148186168,0.8992410930172966,0.9065842744777879,0.8941119758360462
2066-10-01,2399.1490246740404,8323.546662285788,8323.546662285788,6625.7366622857935,4040.1609630958574,1479.4476412739857,0.0,671.5397804602266,625.8699991926346,3742.9950643564275,3742.9950643564275,3369.6950643564123,760.296117626736,233.03303958966893,0.0,392.15158491488984,2152.499192526442,5280.287694028834,5281.547277703832,5280.287694028834,3249.46002283105,2589.2688745679307,0.0,311.08439147535586,34792.54020979765,30053.772464616242,2040.3197937019274,2698.4479514794384,69.11360957512024,2132.9045471826603,2778.6191193424165,4911.523666525077,4301.749555431586,17346.82942067105,4738.767745181366,0.0,1.0,0.9322489465168806,0.9302633416941912,0.8902791148186168,0.8992410930172966,0.9065842744777879,0.9080973863541469
2067-10-01,2043.6688873426422,3824.511247474306,4203.928160501376,2166.3948183786983,4121.454086990255,1248.3023636149758,0.0,658.0603867983821,698.3750752677886,3005.272667387835,2872.9594976466537,2631.0842802910556,774.4950692417356,289.13064091553406,132.3131697411843,354.76305596032927,1968.5235209189027,3755.8090334442104,3520.9209015051556,3755.8090334442104,3278.4655375264865,2295.7029183827526,234.88813193905526,360.66551436342036,19380.267947403725,15454.184534787359,1725.5744052849777,2200.509007331402,74.45036900052462,2034.2965410629938,2523.8308205221056,4558.1273615851,3833.135922913262,10585.592948306352,3926.0834126163795,0.0,1.0,0.9328280153500697,0.9572607750269851,0.8998954860844053,0.8992410930172966,0.9065842744777879,0.9083564329293733
2068-10-01,2964.77842264696,3833.4484367257464,3793.7894368859897,2224.056810656112,4173.515819654265,954.5292709945477,39.65899983975669,714.85998058917,657.0262689133235,1442.5557312059966,1442.5557312059966,1070.1441183027694,796.3698630136986,221.53152080876217,0.0,275.7222436781068,1733.419658517129,2259.6542195254565,2259.6542195254565,2259.6542195254565,3320.072579908676,2308.2273754175776,0.0,284.95655281162897,11197.546117033584,7561.661980431544,1720.556589314375,1915.3275472876592,79.11813968618948,2077.0525247440405,2746.193129613543,4823.245654357584,3484.2881672208878,7535.658387457199,3635.8841366020342,0.0,1.0,0.9333972694572724,0.9572607750269851,0.9119796007482422,0.8992410930172966,0.9065842744777879,0.9121757760754319
2069-10-01,3054.2466811165464,7176.1494468486935,7526.47757695754,5650.873315972036,4069.0644066307086,1129.0627771846007,0.0,606.3873867688214,613.2611229962063,1960.9246221655335,1960.9246221655335,1587.6246221655354,789.4047340667526,322.2144522720919,0.0,267.1188628809198,1881.3793166919688,3086.0904561361835,3086.0904561361835,3086.0904561361835,3283.607664098851,2324.398717981819,0.0,226.40182736005556,17769.076230296345,14525.964661549844,1450.0481499602154,1793.0634187862856,75.13729693676612,2060.4418405052834,2549.639988925069,4610.081829430352,3775.6759474385117,12223.16452515041,3243.111568746501,532.5643786920109,0.8589485999047899,0.9327716503854029,0.9431556350174641,0.9049795629750881,0.9018411607829505,0.9030579894754076,0.9093547480735278
2070-10-01,2935.85051435549,4028.3405135927446,3639.1490852622123,2330.5305135927447,4149.952432051777,903.0587494548987,389.1914283305314,727.4037056101274,707.8829058789678,3071.9654254300085,2778.386776187088,2698.665425430003,780.8970112918857,177.5886531583762,293.5786492429222,367.09690248449886,2278.127583591068,3527.5772052673083,2738.965662787661,3527.5772052673083,3271.47630217189,1646.803220104137,788.6115424796444,386.69761838520475,23469.045460612986,18649.397140763016,2204.5511413493623,2615.0971785005836,71.58001382212639,1522.959760560769,1864.8896787324295,3387.8494392931984,2727.4506227174115,10627.883144290063,4819.648319849946,0.0,1.0,0.9333318866321911,0.9431556350174641,0.9091841857908827,0.9058694276891253,0.9030579894754076,0.9125846190515868
2071-10-01,2793.721476892809,3412.872131382496,3412.872131382496,2019.1874273001793,4190.835938492821,697.2054364140184,0.0,599.1319410413995,625.8460954887593,2108.982174828039,2108.982174828039,1734.7937877312668,795.4104812938904,301.5279902921274,0.0,253.3361596304071,2272.805105744634,2414.950301990771,2414.950301990771,2414.950301990771,3309.7975637522773,1597.1286618708102,0.0,225.11440210922703,9986.848567664758,7128.585857691434,1333.8220584827213,1524.4406514905959,81.32952467788239,2496.833566765359,3194.2573237416204,5691.090890506979,2595.862088576956,7936.804608201306,2858.262709973317,0.0,1.0,0.9338828627757267,0.9431556350174641,0.9375925546478682,0.9118099168578746,0.9030579894754076,0.9125846190515868
2072-10-01,1708.144858284883,3279.7924408882222,3279.7924408882222,2168.5577789491635,4196.222682382925,678.2067972225967,0.0,583.4107949671269,506.9553962142836,1552.88126244628,1552.88126244628,1180.4696495430521,796.1227431294138,377.9469603937746,0.0,262.5531617826919,1443.897437919758,1865.5522001765248,1865.5522001765248,1865.5522001765248,3325.684482496195,1686.8899907852804,0.0,267.38287765093054,6887.367376250688,4844.613296342831,902.2510450438638,1140.503034863974,89.69379874206803,2640.3843940409206,3373.7799815705607,6014.164375611481,2743.043748401652,6698.225903511027,2042.7540799078379,700.2896684938141,0.7447034270226762,0.9323322116629968,0.9519339159560503,0.936960140005975,0.9057289957057015,0.8966755751509746,0.9074786875920404
2073-10-01,2209.7732462966337,9444.236815333265,9861.543512026303,7805.276181267415,4002.373269025184,1640.2252546115283,0.0,599.0673421198803,521.9501272928618,3240.0445545771486,3240.0445545771486,2866.7445545771384,766.348398937662,207.23560414922167,0.0,301.1445159259007,1804.450590012895,5249.126977552655,5804.624568273712,5249.126977552655,3245.52963439257,2769.515432594666,0.0,224.87090569818017,31791.79227835885,27890.492316198426,1767.8802722828282,2133.419689877642,70.1882322468293,2328.7130702307986,2972.5769036711927,5301.289973901991,4616.976291355416,17933.408347463068,3901.2999621604704,715.6763291949455,0.8449902524873388,0.9316221144339264,0.936432941204784,0.9375637848178353,0.9050958723794326,0.9016985016073507,0.9097504103150947
2074-10-01,2642.2484624593567,5390.452362450885,5319.899341217852,3783.5890330765014,4051.3853976291475,1096.078490986855,445.32352757427543,705.9833695516667,681.3076406763095,3795.9411551735825,3567.58718382412,3422.6411551735778,752.4533409754054,212.92328404371298,228.35397134946254,451.02716344556706,2336.0618308621515,4695.504031843728,4577.689989600317,4695.504031843728,3243.05331842326,2129.986767221446,255.34608740594967,351.1909537598507,37683.9465343259,32780.435009297646,2058.8740799599836,2844.63744506825,68.85588741807356,1617.6808794659385,2331.040411252985,3948.7212907189232,3438.9885422520138,13881.897549468194,4903.511525028234,0.0,1.0,0.9321735489949431,0.936432941204784,0.9375637848178353,0.9050958723794326,0.9066121138855173,0.9097504103150947
2075-10-01,2044.9859616838642,2945.831036584171,2945.831036584171,1836.4374569028416,4207.464480874317,747.5835039632815,0.0,592.4057377625024,469.5186281843918,1646.0872083349507,1652.591634376266,1271.8988212381764,797.9508196721312,367.38020918396063,0.0,239.18783506949583,1645.3639284298133,1781.0922006794954,1781.0922006794954,1781.0922006794954,3323.7145719489986,1714.998375526705,0.0,221.90545973921348,6512.7081277725,4362.1057080264445,1069.4068835290125,1081.1955362170218,84.59016063703554,2787.409282868096,3429.99675105341,6217.406033921507,2829.962088673947,6373.0104455986175,2150.6024197460342,679.3596689279129,0.7599403639904432,0.930795683514907,0.9208582643405249,0.9255608030173574,0.9004721646592526,0.9046453858481041,0.9094390724503354
2076-10-01,2624.139578194953,9132.457944037531,9132.457944037531,7438.695040811715,3935.7794927002888,1208.457703707286,0.0,650.6541362890138,581.3753627544687,4406.679699884505,4344.761148205458,4034.2680869812707,746.1822722781263,200.07428645967357,90.6262933322688,341.21166862777346,2260.400729073315,6514.620002898905,6201.555424681915,6514.620002898905,3226.59348401457,2230.406387027964,313.0645782169904,281.16300230556124,37809.112667165165,32960.47591425879,2025.875428610587,2822.7613242957577,69.39126279702357,1740.7406380587113,2435.437853304596,4176.178491363307,3638.9383771949233,20053.75764682094,4848.636752906345,0.0,1.0,0.9313449241219316,0.9208582643405249,0.9255608030173574,0.9004721646592526,0.9046453858481041,0.9094390724503354
2077-10-01,2701.3056940392707,12519.462244199758,12867.790426449892,10821.652244199764,3944.6263086201407,1375.5519790293472,0.0,687.0659743380836,737.4365160418334,5833.507609264279,5830.263747972165,5460.207609264268,743.1103404125537,255.74382961517722,3.243861292113138,450.9868529939843,2398.9297734649663,9133.44056662155,9133.44056662155,9133.44056662155,3210.1257955033398,2516.665772014102,0.0,846.459977539592,54165.96560560785,48879.187619902536,2166.288827171524,3120.4891585337978,66.80185767783748,1939.4748497645455,2717.1644647893236,4656.63931455387,4147.961580658626,27486.410420085587,5286.777985705322,0.0,1.0,0.9318855152705778,0.9208582643405249,0.9390595196837545,0.906883078836445,0.9046453858481041,0.9094390724503354
2078-10-01,1691.4180980872668,3242.806231130935,3242.806231130935,1975.638434734865,4174.980961083818,961.4187867175725,0.0,605.0329581875305,577.8617229253256,1854.8151110078113,1854.8151110078113,1481.5151110078116,796.9498681187782,295.46725568380543,0.0,268.67643716996685,1556.10560847523,2144.2950967597803,2144.2950967597803,2144.2950967597803,3317.530410958904,2493.41304203922,0.0,6216.414689897006,9754.570801355476,6967.5209297752735,1248.0800224861337,1538.9698490940639,80.36348881447975,2265.245178529325,2964.1023283645295,5229.347506893855,3750.2990844405977,7241.916438898526,2787.0498715801978,963.2492128603999,0.7431540282062383,0.9304110505278876,0.8951736671611487,0.9262172210940663,0.9063776228858775,0.8982242365532601,0.9043021530144603
2079-10-01,2526.233417073097,7255.2799260905,7255.2799260905,5553.422829316305,3999.2110496886517,1273.0170618205332,0.0,686.8737827156788,683.4273025599998,4323.6189514150155,4202.565693998707,3949.4305643182283,753.5773985710404,234.12847246035588,121.05325741630793,406.7567597576841,2289.14742707128,5933.708163654017,5933.708163654017,5933.708163654017,3229.162092498606,2348.0102603928544,0.0,358.358591753997,39244.29656749735,34248.78043554719,2173.3240029240415,2822.192129026091,67.53199757177651,1850.2689420602599,2554.635973559572,4404.904915619832,3855.1557946737435,17512.607041159532,4995.516131950133,0.0,1.0,0.9309504997486017,0.9092788071706697,0.9262172210940663,0.9064126443736151,0.9037005723798808,0.9043021530144603
2080-10-01,2630.4907538200955,4076.510357305187,4076.510357305187,2682.684169249263,4101.163134420952,1102.1232244691753,0.0,571.6462658076423,613.5321381165559,2253.858641534439,2253.858641534439,1881.4470286312182,790.5470478294478,264.2870053937395,0.0,250.7404397203753,2203.4688997220737,3229.518633171219,3229.518633171219,3229.518633171219,3290.0757931848543,2666.844908572237,0.0,231.11475537155806,13088.08944974492,9544.442579700893,1464.0127657581795,2079.6341042858207,79.87540223235737,2422.678878355952,3179.1277433779437,5601.806621733896,4033.255138435152,9559.887632010845,3543.646870044,489.6082683911518,0.8786071667707307,0.930547858725695,0.8971395238477428,0.920147579432603,0.9051692984765026,0.9036869517287801,0.9018742963498748
2081-10-01,2442.9142664872747,13946.22136571528,16653.17297126893,12353.000868873225,3962.2418441606646,1479.4615402899592,24.83696084936946,595.2013292045214,532.2115714708663,4042.1322384094665,4042.1322384094665,3668.832238409457,770.3040144306483,137.04712954603437,0.0,361.59357322787116,2057.9186175317823,7052.364360310713,7474.857306103341,7052.364360310713,3223.3260482346996,2469.9816651939345,0.0,217.27679999274653,46618.192210408866,42469.01771225508,1730.7822323029388,2418.392265850882,68.16186323074439,1926.5266967834777,2670.5736214959015,4597.100318279379,4086.4903350299282,25040.71796443546,4149.17449815382,0.0,1.0,0.9310780277430561,0.8971395238477428,0.920147579432603,0.9241082110478263,0.9081423186053421,0.9018742963498748
2082-10-01,2086.7388740796823,9859.320472451085,10405.217490072908,8227.747617873836,3996.715439139973,1440.0928778960288,0.0,744.2772178082984,501.1190262529324,4958.101737686851,4958.101737686851,4584.801737686832,748.3331336242434,178.87355927684712,0.0,432.7586939161975,2007.4209383801494,7484.980335392943,7687.944465719413,7484.980335392943,3239.2880515950674,2452.2587761858094,0.0,253.3791192100423,44810.80311820128,40318.14156619563,1727.7436291432616,2764.9179228624557,70.49966914124484,1959.160158914882,2663.4540153678004,4622.614174282682,4071.2252133586853,22302.40254553088,4492.661552005718,0.0,1.0,0.9316001638965178,0.9226691811454751,0.9373015485507622,0.9321964870524749,0.9099640420656454,0.9018742963498748
2083-10-01,2450.050645181205,7785.138611066812,8502.38110593807,6193.049824021431,3988.9311966589626,1294.11568937966,0.0,621.012851294884,608.4371360468075,4560.8774775382335,4560.8774775382335,4186.689090441446,742.4913968764267,256.44889187646123,0.0,436.3317404307074,2218.181170588465,6220.405896325366,6315.718140018587,6220.405896325366,3236.3183528127734,2330.127632230765,141.96796942622996,304.83289436105343,43005.329916607014,38495.71003118492,1727.2360342082357,2782.3838512138495,73.33735623501508,1928.9803501657761,2558.1614906811465,4487.141840846923,3880.692213486886,18566.42198493041,4509.619885422086,0.0,1.0,0.9321144483784989,0.9381701558967412,0.9373015485507622,0.937765908510804,0.9133644432587602,0.9089928324652289
2084-10-01,2053.4684928809393,4727.379421839628,4727.379421839628,3251.22335732351,4183.184294361261,1322.8726266656124,0.0,603.7248422732771,585.5608055733037,2908.915426933882,2908.915426933882,2536.503814030655,786.4247646572275,458.48638998428305,0.0,368.12892868961956,2161.429806834142,3321.4648914008003,3321.4648914008003,3321.4648914008003,3290.7327853881284,2683.4896927820055,0.0,270.7575541374536,17970.31297228978,14093.72068774959,1609.374611754618,2267.217672785568,74.4239550987464,2336.7389542433903,2860.3182068461497,5197.05716108954,4464.848709431901,10957.759740174311,3876.592284540186,588.2564248917147,0.8682471762931104,0.9316378269450258,0.9249948735260523,0.9307139073654177,0.9333741477205744,0.910070622666088,0.9102886658136243
2085-10-01,2542.2378212000854,11884.752623104167,12001.309599671724,10202.000240392925,3925.7376498116028,1273.8959716785,0.0,752.3097023322532,620.9856897579589,4518.740844577476,4499.002891348454,4145.4408445774625,749.5463446115133,213.23998665813997,19.737953229021173,428.56821035108857,2272.071895999435,7603.8398002161775,7435.33038468099,7603.8398002161775,3206.0365298473325,2258.8908717607114,168.50941553518714,856.1417035533246,49367.02349730267,44443.43789427323,2021.3922549792508,2902.1933480502053,66.0078472381149,1790.3068587061814,2458.62961952643,4248.936478232611,3746.026830097351,24007.33326789782,4923.585603029456,0.0,1.0,0.9321442134120997,0.9490008371270079,0.9349295507337659,0.9333741477205744,0.9126043327761918,0.9135164761038849
2086-10-01,2244.2386807121047,3844.769515984636,3844.769515984636,2360.4875159846333,4130.753583943931,1215.5688946699702,0.0,644.8860732777216,647.8816469697264,2153.4500551698434,2153.4500551698434,1780.1500551698484,793.0532153987494,399.82371458482964,0.0,297.9288939182955,1887.726639937619,2901.28123426307,2901.28123426307,2901.28123426307,3301.6071765601214,2603.53706150204,0.0,263.2242870223526,14998.14853105232,11389.724650772858,1586.3713372837824,2022.0525429957247,75.94171495277325,2194.547108390011,2803.662287812654,4998.209396202665,4218.92967075684,8899.500805417549,3608.423880279507,610.505790477333,0.8552936791743643,0.9315791359544693,0.9345302050444444,0.9276942346924841,0.9285506036930531,0.908986674755551,0.9106223496873721
2087-10-01,2362.7360535182065,3865.0941504902435,3865.0941504902435,2394.440452446697,4150.63694811753,972.1262820633989,0.0,674.5439549366357,617.416676234122,1395.6803617500054,1395.6803617500054,1021.4919746532281,795.3458764340716,251.97688615428405,0.0,262.8122850728375,1406.6127512301432,2419.3762743165353,2419.3762743165353,2419.3762743165353,3312.8137696244253,2437.2389227408185,0.0,293.7687582714415,10408.496030622191,7460.302736914608,1365.7900661031174,1582.4032276044734,79.31897343275529,2189.2135866261324,2897.3334616584602,5086.547048284592,3661.342090958501,7680.150786556784,2948.193293707591,713.1487972509103,0.8052220252753778,0.9306568212779797,0.915052407571982,0.9179553359562529,0.9310571489798304,0.9089254110203298,0.9067267901928797
2088-10-01,1985.5150522896183,2918.092276965562,2918.092276965562,1713.6729513396263,4186.732398853139,657.8236746570478,0.0,596.2131969556972,582.3728543843524,1493.6292234733571,1493.6292234733571,1121.2176105701321,796.2706543010296,329.077313663134,0.0,184.9608061479785,1128.8298074099375,1398.7664603351493,1412.0767129099731,1398.7664603351493,3313.6094977168955,1583.403607033045,0.0,247.54854871680843,7845.474187401778,6025.664418080771,952.2231351690444,867.586634151948,86.33093031170215,2467.2524708004503,3166.80721406609,5634.059684866541,2570.304595353227,5810.487960774069,1819.8097693209925,750.4948260322344,0.7080132730614767,0.9290434622329325,0.9115383320575059,0.9033559996093267,0.9213242580818796,0.9076678001787851,0.9008870556541092
2089-10-01,2364.1322042307283,3663.3008252052687,3663.3008252052687,2043.3438678681375,4129.215405509633,612.1323526822572,0.0,695.4443358576916,616.3843308694513,1539.1828503982015,1539.1828503982015,1165.8828503982002,795.5244847147502,262.21599777640535,0.0,248.98710477089543,1514.3628095046304,2018.507340134494,2118.8257905921846,2018.507340134494,3305.951311775852,1392.0498515633524,0.0,405.4196737960389,11806.22732426924,9129.757363469225,1310.300024738091,1366.1699360619568,79.09086689800445,2149.908648407337,2748.3624840222933,4898.271132429631,2266.3982020220146,7220.991015737964,2676.469960800048,0.0,1.0,0.9295539409219042,0.9115383320575059,0.9104085696140872,0.9213242580818796,0.9076940662945882,0.9052681243154058
2090-10-01,3122.419925319511,11938.92235318812,13062.84444262467,10241.11235318813,3946.7245388933443,1093.3767340479849,180.74532068915505,625.6747260920392,748.0736522093522,6800.135966167143,6465.124218016084,6426.835966167134,741.2368048142653,179.5465836304191,335.0117481510596,419.55633877930836,2499.93051675212,9637.261330433612,9099.54886797256,9637.261330433612,3200.228727152649,2018.7240829522998,537.7124624610474,296.2148863653876,64158.75672657905,58800.32466240787,2206.112887516708,3152.3191766543905,65.89518924431958,1586.520191079401,2220.553817998171,3807.0740090775716,3291.6474006307035,28376.319649788875,5358.432064171098,0.0,1.0,0.9300571270581764,0.9236776153804328,0.9104085696140872,0.9213242580818796,0.9097963777024856,0.9076850844591107
2091-10-01,2661.84182224856,10304.661733297033,10304.661733297033,8602.804636522827,4023.2422998976663,1388.0239231177097,0.0,644.7404648930799,704.2417983737377,5869.8184609058235,5830.386849717441,5495.630073809037,739.7062124204472,238.90948852130128,39.43161118838111,479.437442030222,2402.40713543744,8469.658688104486,8469.658688104486,8469.658688104486,3224.799480192806,2527.1000595456057,0.0,304.45781809605006,47277.75144117212,42003.8065821671,2198.653942538445,3075.290916466597,68.10703720307602,1933.5839676664018,2727.628786917,4661.212754583402,4154.033471184617,24644.138882307343,5273.9448590050415,0.0,1.0,0.9305531758024447,0.9236776153804328,0.9104085696140872,0.9213242580818796,0.9240005621309783,0.9112493779603602
2092-10-01,2255.1814555746787,17509.60771709226,19388.376212784213,15849.344429630746,3921.1539768503776,1400.2778435146479,492.21355990287066,609.228974549435,630.0532800731728,5663.909096996059,5663.909096996059,5291.497484092818,742.6169579915753,213.26027133194162,0.0,331.413873021092,2036.866740533794,9761.057305254202,9933.647228142003,9761.057305254202,3196.4388548584457,2491.9562177867488,0.0,208.72327415790247,67086.17780210977,62488.48411265691,1899.102894507542,2698.5907949453804,64.54529423446743,1924.1498085575972,2691.6721906268112,4615.821999184409,4105.494332633338,32934.57411934252,4597.693689452923,0.0,1.0,0.931042237944681,0.9236776153804328,0.9231733982629535,0.9327602374939857,0.9300667691344648,0.9127067567286029
