datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2066-10-01,2845.0754122957783,3660.747073272573,3660.747073272573,2030.2952039375773,4145.053142972117,633.8048081649436,0.0,544.5157872907854,690.3739922641327,2114.769458514445,2114.769458514445,1741.4694585144473,795.1608612883459,214.29619927242663,0.0,190.30741406463514,2210.732586316905,2309.0036276987385,2309.0036276987385,2309.0036276987385,3301.042222222222,1420.7610842926101,0.0,200.63904831237522,15666.838787418914,12558.484599483889,1464.2105042506673,1644.1436836843907,75.60310519635199,2120.25251859342,2841.5221685852202,4961.77468717864,2268.8620917299804,8084.520159485756,3108.354187935058,0.0,1.0,0.9399618294563213,0.9331922262442808,0.9329218772350993,0.9024519232787196,0.916422295271371,0.9198757878475219
2067-10-01,1925.9390235349322,3473.7251764809726,3473.7251764809726,2350.9104251414647,4201.016711144999,783.6666550628904,0.0,529.1657023373525,543.0260045994036,1449.6435875582968,1449.6435875582968,1075.4552004615223,797.9508196721312,331.51320935068367,0.0,155.56864512776343,1759.4264897928215,2125.354975509342,2125.354975509342,2125.354975509342,3323.563790224651,1729.6028281983852,0.0,177.38579322995312,6085.241264675941,4167.7062780664955,807.0819289679393,1110.4530576415157,86.41663455566223,2787.9496610339256,3459.2056563967703,6247.1553174306955,2844.782692611959,7048.723739548611,1917.534986609455,927.2477060025042,0.6740532384386997,0.9376891064561708,0.9177413180807059,0.9249593087111313,0.8915870312266762,0.9082736262323385,0.913356852616296
2068-10-01,2279.639442623725,6602.232444314324,6602.232444314324,5125.984363172581,4016.781603124596,1346.0072780596927,0.0,534.5890047801981,455.10748359037876,3231.0366582830625,3234.849396564669,2858.625045379835,765.2995316348511,523.5592224632769,0.0,175.95458175788443,1896.0298067099934,4674.360543264331,4674.360543264331,4674.360543264331,3256.356446788912,2917.5407280387817,0.0,172.76078797226623,23337.523945881916,20170.608922919102,1376.893367210411,1790.0216557523713,75.46902713493594,2583.1322374071906,3155.744404253574,5738.876641660765,4787.107228561751,14507.629645861718,3166.915022962782,1620.192205598969,0.6615508848575045,0.9353489520358431,0.9148909991724796,0.9080368529540065,0.888929922741274,0.8998123983537761,0.9070979227738428
2069-10-01,2458.6010825151666,10931.085705438114,11512.50538863904,9233.275705438129,4010.033681990346,426.11348740096594,0.0,572.2935377254253,377.6827661526153,4494.24164281724,5434.83940124696,4121.33335109097,740.7028145907125,1266.2287206226636,0.0,252.31329734345414,1939.2155177143006,6413.088716572614,6999.098347727099,6413.088716572614,3228.995418569254,2583.951804520536,0.0,188.41135198709475,46414.44877451691,42927.312981328156,1293.8035005756094,2193.332292613208,69.37520526255634,2043.2154479358362,2801.0465276133104,4844.261975549147,4276.2940125441655,21838.41606482797,3487.135793188818,789.1582193553477,0.8154574458537193,0.9343414603872539,0.9003905549984264,0.9039205945656225,0.88423960534062,0.8970098032397382,0.9062751775089378
2070-10-01,1477.736871528591,2422.1995718672715,2422.1995718672715,1337.2160254623805,4206.520547945205,586.7555273597357,0.0,552.2773873876224,229.4923936462755,1061.9264016937789,1252.144265631408,688.6264016937796,797.4657534246576,476.23299593934615,0.0,154.85567238297412,1015.0936572163181,1229.0974068679386,1343.5047880022396,1229.0974068679386,3329.5959284627097,1668.5057096420546,0.0,184.7169314016197,5634.561188702862,4042.9282555894847,858.2624560097802,733.3704771036015,86.19460168930473,2657.4713082476983,3337.0114192841093,5994.4827275318075,2731.4942329411365,4713.223380428989,1591.6329331133816,1139.861299827755,0.5826967942742426,0.9314110881696454,0.8586602344258507,0.8830554342793345,0.8926392097857984,0.8865772230965943,0.8979291133944227
2071-10-01,1664.558411648502,2992.2732102535297,2992.2732102535297,1883.0707807595807,4195.240881941797,539.9610128620776,0.0,548.1982548238745,409.9495197197578,2011.432555235055,2169.1224822275017,1637.2441681382836,797.832094491396,448.76686694276316,0.0,178.45534499213343,1618.6614529636777,2035.5220107873492,2176.55223784953,2035.5220107873492,3307.389890710383,1643.0658934561122,0.0,183.71359639303896,10636.223324287084,8376.44257831558,990.4778957589938,1269.302850212512,84.05392047134904,2471.8196995120984,3286.1317869122245,5757.951486424323,2631.793773260953,7039.227776275934,2259.780745971506,372.0130272894471,0.8586465888516408,0.9308097286711495,0.8445248933110149,0.8759877637219166,0.8938824226963048,0.8830433878178854,0.8951020451714555
2072-10-01,2463.243048568171,5547.445348531544,5547.445348531544,4240.285248052537,4075.921086165558,938.270157267656,0.0,574.3485062566583,441.5562073266636,2628.238880048898,2699.4201975795722,2255.8272671456857,775.4934047115032,372.7548334645903,0.0,193.40998918687404,2185.672912947548,3589.1355711296487,3589.1355711296487,3589.1355711296487,3272.989657534247,2590.4306895752948,0.0,206.48339796610222,22026.667982774725,18872.82463955739,1191.598426357376,1962.2449168599455,76.11862140598018,2283.6128591812717,3057.2980621863217,5340.910921367593,3901.455680307541,11764.81979971009,3153.8433432173215,747.6123370902196,0.8083760528502819,0.9298061739513063,0.825362498596043,0.8664065663644307,0.8874949577913143,0.8822592897809723,0.8930845731309026
2073-10-01,2483.640638412798,4585.79129041324,4585.79129041324,3084.533011484631,4130.914927669714,1095.034296311109,0.0,543.8868629619832,543.1502585220651,2590.1351583403916,2590.1351583403916,2216.835158340391,792.2654085824058,427.09604956943605,0.0,175.66257714146212,2062.3981171573596,3541.863102641052,3541.863102641052,3541.863102641052,3285.364427253048,2455.90700513965,0.0,198.6270794587613,17222.07996461656,13659.065476776197,1407.9223668652999,2155.092120975068,75.33710831577184,2137.163844046979,2676.2386010023138,4813.4024450492925,3978.0373510201953,10717.789551394682,3563.014487840368,415.02286317982725,0.8956714513820762,0.9295286558816377,0.8296452456508167,0.8622177551776339,0.886489544854784,0.8826016773134425,0.8920956348478292
2074-10-01,2846.039271763317,8440.212961664964,8440.212961664964,6742.402961664972,4079.934768028705,663.1438696391937,0.0,562.463911469118,455.0807794258786,2980.5740874326752,3822.2297800442916,2607.27408743268,783.6904109589041,1081.8923521466093,0.0,7548.159755643077,2243.9553053508175,5073.775966810942,5522.0581578729625,5073.775966810942,3252.1347412480977,2550.1920753783525,0.0,774.1394967121241,35105.42091469929,30994.3489493646,1603.3175246780304,2507.754440656713,67.88330230726133,1979.6817964300496,2685.993827556712,4665.675623986762,4295.228297164155,16494.56301590858,4111.071965334743,184.156331829412,0.9571253681786838,0.9297512100130655,0.8253577824686851,0.8687320567200091,0.8868514460393101,0.8831783880762109,0.8935531448159815
2075-10-01,1628.2826607463544,6796.729292678874,7207.061707497826,5364.343269832604,4075.4387505566992,1268.1492133722684,0.0,549.7373918923898,357.47902748082277,2565.8274958491334,2882.9624060086862,2191.639108752362,787.2518584007627,506.7018372854685,0.0,342.4616030009111,1609.8583366323571,3693.6083434230013,4119.4144659165595,3693.6083434230013,3289.2390394409135,2887.9188669526275,0.0,182.92767561406015,17857.662099239446,15357.935219391187,1127.4848666205692,1372.2420132277107,79.94243274874945,2432.4104905252407,3102.3077559370868,5534.718246462327,4662.769917610364,13056.16513195101,2499.72687984828,2163.043037762084,0.5361034157845327,0.9266020276592373,0.7789681240471383,0.8455372275092357,0.8732660547043402,0.8715809734708241,0.8866261376037204
2076-10-01,2234.4603492492106,4321.6344669628115,4717.6113381698815,2961.29910920562,4069.8830921681392,928.609415880728,0.0,584.8311962203882,416.0924575966136,1622.6826837757617,1828.2368864223768,1250.2710708725358,788.4543815578609,367.98811663437994,0.0,183.9549138527627,1916.0539444144736,2587.2552218202236,2764.300747784028,2587.2552218202236,3290.443549218774,2513.1024934617717,0.0,209.42259055687606,16426.554866228515,13655.641193579615,956.4501884023313,1814.4634842465334,82.33796898420866,2294.327933605128,3006.7315966295096,5301.059530234637,3809.7000259768797,8531.572372558796,2770.9136726488646,1038.7863533280151,0.7273311950429351,0.9250205131146634,0.7517012435514318,0.8424467348978564,0.8725149993405432,0.8647642533468975,0.8834780849273832
2077-10-01,2490.4483789380815,8971.85734908017,9099.055844642928,7294.601004983184,4011.032142318204,1592.000313812294,0.0,614.6294978592638,603.1854559988408,3444.2788957432267,3444.2788957432267,3070.978895743217,768.7913246843667,152.1392134944526,0.0,266.8443664283612,2071.1012256553736,5574.106774390235,5798.142238017539,5574.106774390235,3251.881109092039,2618.3010403313538,0.0,246.20771182436343,30836.545665693484,26230.621992533845,1961.0755122451842,2644.848160914456,71.01179783098632,2205.616617719355,2813.8988750869457,5019.5154928063,4362.4405676381,17990.24301921363,4605.92367315964,0.0,1.0,0.9256109027751779,0.7842959197075617,0.8510186188941338,0.8780715123766079,0.8647642533468975,0.8834780849273832
2078-10-01,1483.3901333016145,2323.3646442255417,2629.8935270190987,1263.9294931182317,4172.860649553159,663.2744062359277,0.0,606.9496085728059,585.7499576644939,1759.4399154597656,1759.4399154597656,1386.1399154597661,797.3304688164725,291.91746217829007,0.0,183.84862653686676,1460.693028823994,1731.2859540189,1828.3266559852034,1731.2859540189,3319.5123744292237,1527.332368389899,0.0,229.08141027636634,9390.492095821266,7127.539345216321,1051.0297022668137,1211.9230483381016,83.7375314921091,2387.9796710355404,3054.664736779798,5442.644407815338,2482.5242368041168,5814.090513704207,2262.9527506049153,219.57148619920144,0.9115531349325848,0.9255010764639077,0.8092961447150697,0.8620935719437746,0.8751232835410274,0.8690214782347228,0.8817091476260349
2079-10-01,2607.0445396342852,9859.423580095434,9940.010607480894,8168.216165814964,4044.478981479623,1568.7747107078178,0.0,502.57424761052,523.0605480023019,5061.134778716279,5061.134778716279,4686.946391619482,735.3321070919574,89.05142425924458,0.0,311.4167707060063,2081.6754009943165,6792.724673965242,7162.949564287102,6792.724673965242,3233.619127386838,2574.010468174381,0.0,221.91169532404908,45062.19698378479,40444.72538722928,2027.634437812367,2589.837158743163,68.37718061815829,1969.845529254236,2775.323061334012,4745.168590588248,4231.836603141443,21713.283032776955,4617.47159655553,0.0,1.0,0.9260785874990711,0.8277504001296979,0.864070477564062,0.8785305297536473,0.8701173040378893,0.8831579226177303
2080-10-01,1967.5977078363842,5075.262677319872,5497.2659099078655,3672.362269950382,4084.1925772539025,1365.617625372761,0.0,638.7945904068791,441.89839902572305,2490.148977721028,2490.148977721028,2117.7373648178054,777.9356739094595,356.43106139490476,0.0,210.09280116469134,1902.1369219127928,3179.4694080210884,3325.433239675529,3179.4694080210884,3280.2533333333336,2791.3982530967205,0.0,210.36818685424853,22164.71406844865,19014.295242689568,1335.3938144161536,1815.0250113429142,74.79134741690572,2345.214395222227,2991.3894669247866,5336.603862147013,4513.446939864387,10744.881063061988,3150.4188257590677,1363.0281141053192,0.6980072808507918,0.924324192832546,0.8392814487873528,0.8489708416066015,0.8684641057820071,0.8792997695361869,0.877118068234746
2081-10-01,2118.8729501723,7377.7711283881,7886.930906665648,5748.852682083598,4028.499027514629,1518.073208827555,0.0,607.4742519797959,482.80133143695787,2787.6221483883637,2910.6415788279915,2414.322148388356,778.7675525387174,270.1902674046103,0.0,223.12728656310176,1883.0065054968686,4669.768450462852,5188.120558381126,4669.768450462852,3250.3969533749573,2676.830552239738,0.0,221.80360507019373,28355.931675036612,24578.73876590091,1630.7766645932024,2146.4162445424995,71.17613761441993,2291.605337972349,2887.9748621193908,5179.580200091739,4465.094028471904,14835.161727239316,3777.192909135702,687.9011193362016,0.8459380440927415,0.9237258252849139,0.8380105943114629,0.8412677438112386,0.8633287072517651,0.8799144656000942,0.8740368291166009
2082-10-01,2664.6336048400244,3837.6429923206415,4103.2957317696455,2447.3649442512824,4176.252946798344,1173.7029541455724,0.0,660.6012249690767,554.6466689747961,2201.573072472363,2201.573072472363,1828.2730724723724,784.2876712328767,432.66780565242686,0.0,240.5274680545006,2076.2660612948025,2930.5968637492883,3060.581730862601,2930.5968637492883,3280.93698630137,2583.5866021550823,0.0,301.52189828913737,18244.10624271981,14826.644865664133,1397.1423966223463,2020.3189804333351,74.41267946131146,2171.31579215774,2769.406081657592,4940.7218738153315,4189.957361953082,8969.812928542293,3417.4613770556816,772.4959848974004,0.815631540332116,0.9229069291867866,0.8387361430596464,0.8320493208278444,0.8571830919295024,0.8753052541083971,0.873554660436707
2083-10-01,2309.502451332933,11120.153915850691,11837.562749834326,9498.726802618365,3970.2911957733168,1563.6607552291623,0.0,690.1646774133153,551.2853597192179,3593.6959398288786,3593.6959398288786,3219.5075527320932,768.1419066700148,86.24036790864405,0.0,331.3751215233435,1981.1015643963776,5975.002336268094,6165.843715134732,5975.002336268094,3241.477535221739,2538.230726306683,0.0,264.214619328989,38762.07206132916,34416.1760381229,1761.27086376562,2584.625159440593,68.47715619814134,1988.2776861152256,2749.7585426212618,4738.036228736488,4188.1318494444895,20688.852191947663,4345.896023206213,0.0,1.0,0.9234865763357581,0.8491689979214387,0.8394071217861274,0.8578681694255686,0.8771594081214475,0.8759151414350416
2084-10-01,1405.3685166188454,3740.1449349141058,4173.867328426466,2338.83399337805,4143.582317533241,1188.3191319702057,0.0,630.5736365092198,500.16406067744765,2406.708226631022,2406.708226631022,2034.296613727795,791.6215813751076,503.21854416047427,0.0,207.63334755429284,1602.3558997989358,2807.793661099276,2916.1624450036506,2807.793661099276,3299.220205479452,2692.9210393241724,0.0,264.03216244855196,16209.394122159092,13254.672466553298,1255.69951567916,1699.0221399266993,75.78557954110289,2317.19618788544,2904.718285946619,5221.914473832059,4384.458715454853,8954.646822644405,2954.7216556058593,1429.7370598489933,0.673907966151149,0.9216240493940819,0.8208472577186852,0.8231025200936848,0.852770457052901,0.8703503989591537,0.8707121620047055
2085-10-01,2244.6401722642636,4603.540495637594,5070.841966185245,3205.8985826696453,4047.719018795795,1169.3103970402094,0.0,608.3241440521425,496.5695073230975,2512.7903488357492,2518.561375914012,2139.490348835751,781.0227722749794,492.7581762145639,0.0,222.80251976694092,1947.6580356244426,3460.2814433825097,3583.314208390605,3460.2814433825097,3261.8815416394873,2649.6411408939425,0.0,235.46036027390255,20385.78518281235,17458.59809684771,1091.598798613833,1835.5882873507387,74.80606151709755,2325.6225080259746,2884.722846083619,5210.345354109593,4311.709714148716,10576.612287855853,2927.1870859645715,1384.5226281841442,0.678892430155749,0.919826037399724,0.8351261591558068,0.8070471416014723,0.8420668713914259,0.8637310808172067,0.8642900106078204
2086-10-01,834.3177575188421,1886.203859329101,3105.721830314734,1118.2257698358396,4206.520547945205,738.8668919106135,0.0,603.3911701362991,320.9795278022762,1093.5544647626268,1367.3660760829357,725.3567631099636,797.4657534246576,431.1396522258535,0.0,770.8122500052013,928.5205520599449,916.2138930241202,1435.0332179973507,952.4351474748577,3331.621917808219,1760.8519005876308,0.0,240.3328646348558,2890.2069287156005,2145.9231545236535,497.1179471754586,247.1658270164949,104.35853913094931,2925.016360341158,3521.7038011752616,6446.7201615164195,2930.858444724098,3895.9722171158483,744.2837741919535,2186.5746705321444,0.25394736328250683,0.9149298706782739,0.7877877759797639,0.7697445097655976,0.8242270819251587,0.8513331935003482,0.8493689578734706
2087-10-01,2205.326053302164,2924.5511466239395,3630.880532193298,1631.2740020856786,4101.552983338711,566.24552644327,0.0,575.7042853918439,542.7367221042108,2280.157251780107,2439.6301230154622,1905.9688646833333,786.9590055132646,412.6595886527297,41.57262087336869,196.75738847345238,1921.4306379466625,1977.1184732711126,2185.1733175869135,1977.1184732711126,3288.2564357892525,1525.7353443822865,0.0,245.67711006219122,14598.610262483395,12250.072475871755,1118.606543352181,1229.9312432594784,89.00370588390938,2447.262787739995,3051.470688764573,5498.733476504568,2504.640459478286,7181.826871675159,2348.5377866116596,156.10267286662656,0.9376746182168029,0.9150958907332997,0.7815552378014441,0.7829255787545029,0.8278641585299038,0.8539424437328169,0.8481224502378066
2088-10-01,1361.817019223934,2948.6584359923577,3068.2088119266346,1908.3281960503064,4203.290219815229,782.0893028912158,0.0,575.5283332525394,379.81867104351545,1154.6998865466242,1285.717540584522,782.2882736433978,796.3698630136986,390.52974341254753,0.0,182.77884840688722,1593.6703733434542,1706.767119908993,1706.767119908993,1706.767119908993,3332.1026484018266,1764.661570059384,0.0,232.46718891766966,4268.8816365180655,3239.531674613921,468.775179087596,560.5747828165581,88.14495086244966,2931.5476157593985,3529.323140118768,6460.870755878166,2937.2806163631476,5810.125442447975,1029.349961904154,1907.9306544589936,0.3504431807331586,0.9110042044289508,0.7254442423815015,0.7673701935482855,0.8165437954230169,0.8377035232511458,0.8403060310640784
2089-10-01,2533.7863133183314,3870.5376164853833,4085.4222049383898,2431.318262520572,4084.0238594255625,834.6920099138761,0.0,613.1597279834217,594.5230252813564,2530.997807553157,2671.6282244965155,2157.6978075531647,787.0327247623745,330.0670537255185,0.0,216.40134767080747,2178.733966595952,3400.11301481618,3420.729524072497,3400.11301481618,3275.39091324201,2390.0328620892924,0.0,271.26148704899555,21487.78698655722,17807.069985085418,1538.0207386440454,2142.69626282775,75.01300059514132,2022.4888413816636,2811.5214770460793,4834.010318427743,3554.7919257286867,9801.648438854721,3680.717001471796,0.0,1.0,0.9116444619510448,0.7254442423815014,0.7765973212555995,0.8178617325032085,0.8402589579106108,0.8411826917066116
2090-10-01,2964.3075819441992,6233.82541296959,6233.82541296959,4629.271516730184,4060.52867155145,1192.9956401288518,0.0,595.4592677245126,735.4514636524468,3177.7319738048923,3118.316789135232,2804.4319738048907,771.625935088497,317.1196769668695,59.415184669660334,254.00941028808143,2392.391227615228,4555.448970144291,4511.368416992712,4555.448970144291,3269.3407194110528,2448.960789536565,44.08055315157844,262.78381432796726,25794.60130137337,21391.162351111743,1823.4268397750957,2580.0121104864593,74.33654198292875,2111.507300350623,2676.475253073708,4787.982553424331,3959.076106632286,13967.006356918773,4403.438950261555,0.0,1.0,0.9122755729371087,0.7556435142964222,0.7974624815418874,0.8178617325032085,0.8402589579106108,0.8545685184882339
2091-10-01,2496.001285966229,5433.874025397519,5433.874025397519,4080.957666585952,4078.946939647773,1103.0121856393025,0.0,608.470983306864,715.6961993924597,2305.015690820987,2305.015690820987,1930.8273037242193,791.3655494203866,241.65410547757259,0.0,255.7511101173402,2072.1072941247844,3080.417960861592,3080.417960861592,3080.417960861592,3292.4572100789314,2677.66832791936,0.0,262.67186713724664,17229.499611646603,13814.8009675302,1346.8047778314221,2067.8938662849646,78.24235067550129,2403.4866415507227,3183.4779193556064,5586.964560906329,4022.334619036235,10819.307677080098,3414.6986441163867,607.6359749198482,0.8489345038465647,0.9118263454967503,0.7559431602718045,0.7969768772916336,0.8128262159647606,0.8364823205067748,0.8551202045344363
2092-10-01,2652.822534660071,5100.321026066091,5100.321026066091,3696.14897097468,4064.0803809459935,1111.98333601938,0.0,606.4585367589723,568.2940853370362,2601.350795322832,2601.350795322832,2228.9391824196146,789.5660383622068,190.5527380917953,0.0,195.08164110660564,2059.6173245312034,2835.0956105458345,2835.0956105458345,2835.0956105458345,3287.4035223495794,2516.332369421422,0.0,244.59382011462495,17340.21275573221,14014.27182338333,1366.0930311322425,1959.8479012166174,80.237286724827,2281.403881174284,2999.2661138822423,5280.669995056526,3818.868443532597,10536.767431934757,3325.94093234886,492.92751118373735,0.8709231494951,0.9115382948206824,0.7614723211881029,0.8001042321238744,0.8085236542812638,0.8332553992441524,0.8525386675243383
2093-10-01,1647.6874597556202,2666.85810187607,2666.85810187607,1580.2708502366188,4201.897260273972,658.6319109137605,0.0,611.7243184969834,119.61682544000098,905.5241482042318,1238.1054333210886,564.5424992489698,797.4657534246576,435.48619185751545,0.0,192.9061002542086,1064.3474427535914,1232.752958490004,1323.036990857422,1232.752958490004,3330.8673592085233,1709.7093227110386,0.0,247.12604872421605,5116.36795818928,3691.732841052758,761.7766706415006,662.8584464950311,89.04684741528123,2735.295256928183,3419.418645422077,6154.7139023502605,2803.8274254823145,4805.135208570306,1424.6351171365318,1379.1923083457827,0.5081037100175543,0.9087170739479333,0.7122826921898582,0.7807258450556482,0.7970323119207043,0.821471800116641,0.8441840649351297
2094-10-01,2532.110167629791,5254.079406614493,5254.079406614493,3825.1573242773047,4045.4870391173854,906.6610536430867,0.0,594.2603089987679,486.2232663101383,2739.5727878485823,2932.496087890432,2366.2727878485857,767.5813627057438,374.93274847747966,0.0,210.96749017263602,2063.008406230461,3591.060683634854,3733.903398601969,3591.060683634854,3271.1509264436368,2531.0339338160857,0.0,240.12883338284612,20272.798105151014,17079.009936941657,1249.3430760288213,1944.4450921805249,77.10240303697513,2246.9270464898627,2997.195368123805,5244.122414613668,3812.6277359366522,11584.71287809793,3193.788168209346,618.8395677273061,0.8376868630802018,0.9082238085946851,0.7286605818827635,0.7747539198007243,0.7916218740233777,0.8217429882603666,0.8420124355438756
2095-10-01,2749.7352280565415,3887.1113957041393,3887.1113957041393,2411.998661949612,4134.722341499957,1121.6503468639291,0.0,670.2551941912975,639.8882811612126,2007.5663385898445,2007.5663385898445,1633.3779514930727,792.9887258134653,204.51355076105352,0.0,1424.4919155509256,2155.853423648249,2763.0780925759645,2763.0780925759645,2763.0780925759645,3292.2866081496354,2588.018722657905,0.0,255.89006683112072,12905.036018094976,9457.755710257748,1354.1851998691382,2093.095107968059,79.04889039098997,2352.36905184582,3089.7138032139655,5442.082855059785,3914.182620282888,8657.755826869949,3447.280307837197,466.90231244569077,0.880715245623377,0.9080340943672968,0.7488428634295262,0.7919845112926664,0.787645715544157,0.818760869400951,0.8407534373396706
2096-10-01,3018.3006757837907,4024.9084524902028,4024.9084524902028,2454.6300569596897,4187.848200063715,1260.3959816053293,0.0,597.6289373461478,695.1802080962376,3507.764537937468,3431.4878366948874,3135.3529250342344,765.2473153883805,315.7108568706214,76.27670124258168,210.81836478870514,2536.8743688815475,3576.2966161661793,3550.3191663566417,3576.2966161661793,3277.030067716584,2431.195831949761,25.977449809537575,248.07223255660435,31388.514616529104,27472.98344768379,1648.7714221272286,2266.75974671801,73.86242467592422,2208.542886737575,2625.144184357768,4833.687071095343,4007.3026704257118,11108.96960659385,3915.5311688452384,91.77150158047334,0.9770989343386124,0.9085071412164154,0.8211580205351368,0.8044728982574503,0.7868823466887774,0.8234598165776534,0.8452981589073059
2097-10-01,2806.9621478809495,10498.76102284018,11829.401310458275,8806.291752857845,4068.764013011183,1597.3128674186166,0.0,621.5304362820859,621.6566942209802,3756.4939966088446,3756.4939966088446,3383.1939966088235,772.2701908502111,109.01095430068331,0.0,293.62750496920637,2212.361984357237,6216.590763618674,6590.656313357668,6216.590763618674,3255.79098173516,2639.11751143306,0.0,278.4748003301111,38095.23237243713,33262.25185731092,2018.3756063016906,2814.6049088245663,69.65235034332328,2021.5107772599663,2827.3009964946827,4848.811773754649,4345.44133315236,20471.8457830677,4832.980515126257,0.0,1.0,0.9091295416163037,0.8273905587134565,0.8044728982574503,0.7977472387408208,0.8277457585757922,0.8486320667289448
2098-10-01,1666.8982390170224,3070.6274465426086,3700.793905548829,1907.841586196827,4127.030222497946,1185.355535200693,0.0,604.4448907327138,444.1336135114197,1746.793392635859,1746.793392635859,1373.4933926358603,796.006155107939,236.38158304608868,0.0,208.99832836439325,1375.1951026460747,2025.411321477986,2210.720280496731,2025.411321477986,3297.2383561643837,2794.8388121038884,0.0,248.57957090292152,11582.591652701956,9568.410888002129,846.1093645915529,1168.0714001082313,80.70987278239787,2510.7165933806477,3317.725185320227,5828.441778700875,4216.57593035067,6842.832160656453,2014.180764699784,2202.395165650886,0.47768160658553,0.9062143528660958,0.8401144012986936,0.7827793218400976,0.7916182627984216,0.8224364468919362,0.8381856988606553
