datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3092.7061407702568,4174.503453541881,4057.659985612481,2581.5438797633183,4154.019667678275,946.7125491788939,116.8434679294005,751.9821287417202,706.3306307145991,2234.090697215925,2234.090697215925,1860.790697215928,796.2622867194718,203.4812163134395,0.0,416.3145800944728,2228.9314260321403,2797.2446706402375,2781.4094109672956,2797.2446706402375,3301.41105022831,2313.6730445483513,15.835259672941902,417.9076991099873,15867.681931050623,11992.405032325001,1600.6333544217046,2274.6435443038804,75.43980110817192,2025.669145494036,2751.0571954484294,4776.726340942465,3463.866810040685,9205.838821398043,3875.276898725585,0.0,1.0,0.970855736447269,0.9913159291161605,0.9606344181397519,0.9690525374862365,0.9747289096928127,0.9771817777221077
2030-10-01,3589.229316864727,8009.150258977117,7608.951758581894,6311.340258977112,3970.2567806571383,479.5765315690173,400.19850039522316,975.5249678032734,737.244952885048,5517.890595016508,4527.747192493661,5144.590595016496,725.518257782924,95.38513940951832,990.1434025228474,719.5553995540416,2804.650780046363,6083.149773508052,4245.601583088457,6083.149773508052,3208.3097482237827,764.1430241711005,1837.5481904196026,761.9387814826771,51739.98632881877,46141.084748486704,2545.5279550140253,3053.3736253180027,63.350187305374,886.9356046134902,966.5024299527681,1853.4380345662585,1339.104695149636,19610.190627501677,5598.901580332028,0.0,1.0,0.9712200397416781,0.9913159291161605,0.9606344181397519,0.9690525374862365,0.9747289096928127,0.9771817777221077
2031-10-01,3790.0536589082326,8367.39721486711,8252.66609134933,6665.540118092922,4037.1978710173703,1258.6236835241623,114.7311235177749,854.0146627219141,782.8696444061563,3502.1729717332096,3422.4338685708226,3127.9845846364237,780.1257902936522,152.61685054713513,79.73910316238653,545.9371696769443,3028.88791615586,5642.258935157275,4837.212585162331,5642.258935157275,3270.817902680198,1988.8994986563157,805.0463499949415,512.3911518135742,31709.67814967558,26019.18799548226,2616.9213449454273,3073.568809247882,68.687376584027,1644.3490787417202,2035.0465840782367,3679.3956628199567,3400.1400327276133,17511.829121757593,5690.4901541933095,0.0,1.0,0.9715753478930155,0.9913159291161605,0.9624005372844497,0.9690525374862365,0.9747289096928127,0.9771817777221077
2032-10-01,3318.483755209306,5038.157637621652,4836.633358948587,3344.39473439585,4126.4138260592545,1221.0482870401427,201.52427867306687,754.8242319767553,740.812683386222,3001.219333386369,2986.1484089658284,2628.8077204831447,769.0682822926327,158.94171186298217,15.070924420540223,554.2870888689731,2640.3011491549137,4051.3091125804563,3830.8860108033864,4051.3091125804563,3276.028462709284,2119.222670991176,220.42310177707031,456.64065559723457,22106.777163808423,17127.425214795094,2223.322422440321,2756.029526573026,73.31405370920484,1693.3920679732707,2162.9991446884164,3856.391212661687,3499.212669894301,12090.686083588476,4979.351949013348,0.0,1.0,0.9719219899918811,0.9913159291161605,0.9624005372844497,0.9690525374862365,0.9747289096928127,0.9771817777221077
2033-10-01,3197.17118134064,8671.025994513027,8671.025994513027,6973.215994513039,4007.4807821395716,1326.5225049740138,0.0,805.2162375637391,732.8829567449533,3797.872872838617,3731.504669076523,3424.572872838606,757.4487776298073,180.58238368830237,66.36820376209494,566.3669625551056,2597.5558383965317,5858.412550485971,5472.116161056998,5858.412550485971,3252.0883925076882,2102.939340898353,386.29638942897463,506.7853309328275,37986.74901133651,32602.371982685774,2344.9507134350015,3039.426315215742,69.43798587079479,1836.7499814475427,2279.78176501373,4116.531746461273,3610.044229560669,18327.311417837613,5384.377028650743,0.0,1.0,0.9722602792690873,0.9917271716909009,0.9624005372844497,0.9716975442544833,0.9747289096928127,0.9771817777221077
2034-10-01,1178.3985201160533,3575.6181177716976,3632.6701612031866,2530.8885029298076,4199.453010512902,799.455992158505,0.0,722.2857037076855,618.860582511583,1690.0972474561927,1690.0972474561927,1316.7972474561927,795.284965540713,471.1786842784596,0.0,401.4166121145523,1366.0538762588806,2130.615218633024,2130.615218633024,2130.615218633024,3319.4120319634703,1944.4668289894914,0.0,386.617523440909,5936.710405786316,4047.9000291846596,937.2543618519754,951.5560147496899,84.84570357966996,2811.6324176695066,3478.90388490674,6290.536302576247,3215.1015054264562,7396.330583860914,1888.8103766016652,1326.291128824791,0.5874807913260985,0.9676795710792899,0.9504752508235107,0.9417745768507546,0.9600056384707045,0.9644159294759651,0.9689313935486297
2035-10-01,2786.5901739777505,8592.815813674191,8972.57053726396,6976.7201586121755,3943.8053729679827,792.4616495166925,6.9609849710823255,974.9888294616568,684.189519894537,4006.5457122311127,3647.732117732344,3632.3573251343355,764.5881273474008,162.8271087804345,358.81359449877084,535.0066849127841,2240.083754441162,5477.576632444744,4441.453316961508,5477.576632444744,3234.609674686022,1389.904455505113,1075.2495378388485,578.7193773808833,37436.30357082098,32784.84815827652,2120.474219685023,2530.981192859408,70.43377510715476,1301.1546283432028,1611.5049906832332,2912.6596190264363,2345.1932138022403,18076.938158350047,4651.455412544431,0.0,1.0,0.9680598114195336,0.9504752508235107,0.9417745768507546,0.9600056384707045,0.9644159294759651,0.9689313935486297
2036-10-01,3212.789536116894,5394.30799095874,5394.30799095874,3843.802222676562,4118.121501986888,1249.364376126932,0.0,772.6411129997649,715.0597806772138,2883.0505852241117,2883.0505852241117,2510.638972320887,785.8938455530212,297.5588767488587,0.0,468.20276822946863,2503.908724048357,4104.68112130447,4048.435312050766,4104.68112130447,3295.4950147547606,2507.1496043928896,56.245809253704465,424.734644122882,17397.500575016886,13271.224835886629,1790.5060354220886,2335.7697037081703,74.86837717927529,1976.141456747773,2546.7217075954104,4522.863164343184,4054.0728572686803,12382.039697487322,4126.275739130258,0.0,1.0,0.9684312089611669,0.9504752508235107,0.9417745768507546,0.9600056384707045,0.9664764228978303,0.9715327435807721
2037-10-01,3315.9676554009484,5405.315226239313,4969.6219060449885,3707.505226239318,4093.4256132526284,1098.4419137401167,435.6933201943257,864.0910259761168,726.9357383329739,4220.818403586335,4014.0007088714747,3847.518403586328,749.1671218716431,164.4205911899878,206.81769471486223,609.8217516288536,2565.397118554437,5227.73702780733,4834.992569307461,5227.73702780733,3242.8229287422732,1926.6375122214406,392.74445849986705,542.6120273031459,33929.21940824362,28531.90408801814,2330.217584530177,3067.0977356953367,69.28231810085748,1597.2620509657554,2136.8033855757844,3734.06543654154,3189.500017151545,14853.870657632979,5397.315320225514,0.0,1.0,0.9687940686282799,0.9504752508235107,0.9417745768507546,0.9600056384707045,0.9664764228978303,0.9715327435807721
2038-10-01,3755.3220598968715,7102.266479232679,7168.922685000927,5404.456479232689,4094.773695561971,796.7840453482554,323.7117295182343,842.8459877700882,782.2677844982155,3574.5122795365005,2943.797227648782,3201.212279536495,782.5060532873388,111.98132473976555,630.7150518877202,588.8386062782132,2954.8645360728624,4410.534243371097,3443.405510545724,4410.534243371097,3268.1514869590314,1255.3417843540838,967.1287328253716,521.4684256967522,26622.28270363668,21056.827804140954,2604.129072213124,2961.3258272825624,69.56652550012393,1128.1142716096094,1403.9521700587939,2532.066441668403,2164.1071544421047,15087.313002140276,5565.454899495686,0.0,1.0,0.9691486814847767,0.9587480791326097,0.9750320041243853,0.9600056384707045,0.9664764228978303,0.9715327435807721
2039-10-01,3121.4248313080943,13673.31034403012,14093.165551861635,11971.453247255915,3980.1189883041707,1469.9332562842922,0.0,1079.371834286392,706.5546052863486,3398.645855486362,3398.645855486362,3024.4574683895894,792.8675443443095,154.59232590412137,0.0,722.6265467018173,2631.6159900329835,6786.603623648185,6618.6848857125515,6786.603623648185,3260.5322766963995,2510.3517407773534,167.9187379356331,594.2951287521109,40891.612525921024,35642.061137591074,2274.458514540324,2975.0928737895983,66.19047292345353,1784.1418195657811,2546.1437972152075,4330.285616780989,4134.877322965767,23858.55982316467,5249.551388329923,0.0,1.0,0.9694953255130376,0.9587480791326097,0.9750320041243853,0.9600056384707045,0.9664764228978303,0.9715327435807721
2040-10-01,3012.0621550498513,5143.959445427192,4566.804496767941,3450.196542201374,4062.7389631293904,681.6421207086177,580.2010782662101,1310.0675140231415,690.1123511186352,4282.094589266448,3705.7157299485643,3909.68297636321,734.1548632217732,141.92688864709055,576.3788593178855,822.961016948127,2526.9232765659626,4484.533710402036,3096.2462747174877,4484.533710402036,3233.7159464790484,1208.1890836165765,1388.28743568454,627.1152010756168,35865.489024399365,30520.49826675583,2445.349542840541,2899.6412148029867,66.45720330973529,1127.7605606567013,1405.9215853855985,2533.6821460423,2031.7580929722847,13910.587745095676,5344.990757643527,0.0,1.0,0.9698342663406706,0.9587480791326097,0.9750320041243853,0.9600056384707045,0.9664764228978303,0.9715327435807721
2041-10-01,3275.055102378846,10257.805383687963,10257.805383687963,8559.995383687961,4003.4257359214616,1346.364060947117,0.0,922.7608666472564,771.7713905787983,3714.6846010101594,3634.728923032465,3341.384601010151,775.0607289076195,191.46745738322846,79.95567797769434,624.2502303532034,2783.4700554105484,6651.179525779937,6556.017395405083,6651.179525779937,3248.2218210349083,2373.7440135388288,95.16213037485295,529.3134878597904,32494.318734901528,27076.450271622743,2301.161900917241,3116.7065623615763,68.2740955250717,1757.3480728136014,2522.2951169419894,4279.64318975559,3911.5755318691745,20623.66951047806,5417.868463278817,0.0,1.0,0.9701657579193446,0.9587480791326097,0.9750320041243853,0.9611830512338364,0.9664764228978303,0.9715327435807721
2042-10-01,1061.8870231900696,2626.792794331943,2627.132820724604,1581.8033104609779,4206.520547945205,694.690011504954,0.0,749.1232810552896,504.1433280831031,1434.7077513463705,1434.7077513463705,1061.40775134637,797.4657534246576,445.52720416125106,0.0,382.4799806897566,1184.9044481300502,1338.8648205799727,1397.9354213855559,1338.8648205799727,3331.8273972602738,1752.2619023948328,0.0,435.0431789091502,5127.985661741953,3605.1782352844803,875.8973482426841,646.9100782148037,85.88440682331058,2797.1600487685323,3469.3095312692853,6266.469580037818,2892.4791180610378,5400.365366258286,1522.8074264574877,1369.67169160355,0.526471363941357,0.9653429927674099,0.9113952155267455,0.9513555723214532,0.945398763365215,0.9546382069963641,0.9620621708595992
2043-10-01,2330.0038470061763,8627.023849212188,8906.882902320225,6980.943766147118,4034.211726896349,1498.3376989410765,0.0,771.856284162175,571.9234832559206,3267.9222332945096,3267.9222332945096,2893.7338461977192,754.1569296312658,227.68762792453253,0.0,567.1315105286761,2186.595767484802,5474.755494498939,5577.249225836765,5474.755494498939,3249.7418564055865,2571.6065449574885,0.0,454.41257230308696,37036.200036179274,32258.538679745074,1976.4803694730156,2801.180986961239,70.72369086582005,2131.9618660173205,2733.7827387960533,4865.744604813373,4297.631871823098,17369.70157700564,4777.661356434254,0.0,1.0,0.9657156487591582,0.9113952155267455,0.9515611936088233,0.945398763365215,0.9566219620725491,0.9620621708595992
2044-10-01,3019.810753169828,10058.935275743746,9005.640739614613,8377.705263466545,3965.0604025002467,811.975893691116,1539.200415214208,986.6281592718684,718.7650861743355,4809.053050184069,4188.301633014832,4436.641437280833,730.285500838775,165.92889049661912,620.7514171692329,725.4450590067617,2479.8865982614166,6401.597043312011,4135.238186041115,6401.597043312011,3223.3398900382067,1404.3596983547818,2276.0836935732036,800.8780654943314,52303.36399286147,47143.86983835217,2329.3676892815743,2830.126465227719,64.17807073346931,1296.2824571208378,1603.480629873532,2899.7630869943696,2382.264482542517,21269.585369239827,5159.494154509293,0.0,1.0,0.9660803759000182,0.9526471363941356,0.9515611936088233,0.945398763365215,0.9581660129515626,0.9620621708595992
2045-10-01,2773.4478054718115,3851.85222628599,3851.85222628599,2494.1170423124713,4206.520547945205,894.3174695988182,0.0,689.0493673183751,722.5121368309826,1904.0286097821838,1904.0286097821838,1530.7286097821836,796.5909129583937,355.7532429411946,0.0,527.0062086779755,2334.25130330341,2599.3588792382857,2599.3588792382857,2599.3588792382857,3327.3869178082196,1804.4216323936112,0.0,444.4915960119535,8172.902860307791,5254.807635952481,1389.8874852145173,1528.2077391407665,82.00649540480177,2855.051360775752,3433.2018262197016,6288.253186995454,3054.492344933624,8355.23971530646,2918.095224355284,136.39712057834004,0.9553454043502263,0.965967376199494,0.9481816768291582,0.9493284638263345,0.9439102768435558,0.9570496480603182,0.9611690789466037
2046-10-01,3467.747103132301,9641.51353732922,9270.191923533073,7943.703537329219,3941.8714302453736,674.3100167736523,390.80197848670923,929.7207395998472,750.1194160226718,5853.193903506641,5094.644944751946,5479.893903506646,735.1180286324776,126.48195592392312,758.5489587546966,693.2772527190526,2880.6661731890354,7357.574140134602,6388.845481286252,7357.574140134602,3199.7617471567164,1102.2005658368216,968.7286588483544,631.5572529606319,50563.92858263581,44895.53802233545,2543.2585076843716,3125.1320526159934,64.30274978572639,1108.3780090829946,1303.4550478201274,2411.8330569031223,1902.992538534397,22852.281580970463,5668.390560300365,0.0,1.0,0.9663218826974159,0.9481816768291582,0.9493284638263345,0.9439102768435558,0.9570496480603182,0.9628174736840959
2047-10-01,3870.6751195943434,10044.827123089633,9402.048511816914,8342.970026315432,3947.6673886179287,688.5774285538625,642.7786112727154,1023.818362881701,776.4985333408108,5000.351786685906,4269.229723964752,4626.16339958912,748.7290526228372,123.73527144792186,731.122062721151,704.9045147330538,3152.8280611924256,7210.99247576961,5084.2825345126175,7210.99247576961,3225.485823463266,1091.0071400819038,2126.709941257,774.4575980134263,45548.02719792446,39843.24340052838,2683.4586557678817,3021.325141628206,65.49973433328759,1138.859427737099,1294.4010376114243,2433.260465348523,1903.3198400836882,22256.17138554515,5704.783797396088,0.0,1.0,0.9666690797830096,0.9481816768291582,0.9493284638263345,0.9439102768435558,0.9570496480603182,0.9628174736840959
2048-10-01,3873.3660854163486,5493.646193322922,4829.94760758683,3799.8832900971265,4149.55822336983,711.541044000204,663.6985857360942,835.2873738476259,759.5970438796628,3347.7002268798233,2915.421159290217,2975.288613976598,763.2764701668335,119.8270833261685,432.27906758960853,533.7444498142457,3035.665364146139,4419.612814268262,3557.0975957532846,4419.612814268262,3262.6235414531106,1263.9958319222908,862.5152185149745,586.3126952464297,24050.973284019063,19056.3472465617,2323.1550346594017,2671.4710027979754,71.83955373442151,1263.4911498770239,1492.4721352924325,2755.9632851694564,2095.3639592486634,13260.959234471007,4994.626037457378,0.0,1.0,0.9670091912137952,0.9481816768291582,0.9534648779808841,0.9660818950259763,0.9570496480603182,0.9628174736840959
2049-10-01,3613.3480158726716,4542.656425484139,4542.656425484139,2972.8815755988912,4193.826218540938,957.9431753281109,0.0,775.2050714269214,742.6332389278489,2226.9360518910808,2226.9360518910808,1853.6360518910833,792.2016676593212,190.1970091865132,0.0,486.1022877616451,2863.9145290777437,3544.484078464481,3544.484078464481,3544.484078464481,3297.5032572298323,2300.9443335906412,0.0,421.4546276416947,17337.400379900482,13164.645065223063,1780.7329543539506,2392.022360323444,74.87493729874906,1941.4291232969592,2682.5806572280503,4624.00978052501,3449.0845181052655,10314.0765558397,4172.755314677394,0.0,1.0,0.9673424317065852,0.9481816768291582,0.9534648779808841,0.9660818950259763,0.9570496480603182,0.9628174736840959
2050-10-01,3417.9757548705293,7897.010857773999,7784.463263598614,6199.200857773996,4009.3220770946155,1051.4278401112615,112.54759417538571,1351.1425087679722,740.1535791572466,3758.00287758526,3252.1077528591873,3384.702877585256,745.9921658994158,165.87636126638546,505.89512472607237,700.415818692442,2629.0471472782406,5314.04727079012,3567.0204581656676,5314.04727079012,3236.6413030783083,1642.4115023998056,1747.0268126244437,898.3432770555405,32964.088310752006,28136.044685879948,2367.3743577855594,2460.6692670864945,69.68108266169989,1590.5261796575735,1871.78842171687,3462.3146013744436,2859.7157037774523,16969.06100614938,4828.043624872054,0.0,1.0,0.9676690073895193,0.9481816768291582,0.9534648779808841,0.9660818950259763,0.9570496480603182,0.9628174736840959
2051-10-01,3438.0254680193193,4615.875122654971,4504.9366259646895,2914.0180258807773,4146.124888804168,970.6024902917168,110.93849669028168,853.2205611728313,763.7537966047897,2892.7941415916766,2849.2238712448093,2518.605754494896,782.1938650820069,160.17191877175466,43.5702703468678,573.4003023338432,2776.6394572382187,3857.061054622289,3538.5445262634494,3857.061054622289,3276.7261460230725,1682.2658498330306,318.5165283588335,578.2970766630874,25373.88246764513,21020.31178400825,2170.871890888089,2182.6987927487726,71.25513310110944,1555.7552515398195,1887.5499695007536,3443.305221040573,2813.040258896502,11365.730318868937,4353.570683636862,0.0,1.0,0.9679891162272468,0.9481816768291582,0.9534648779808841,0.9660818950259763,0.957932707632667,0.9628174736840959
2052-10-01,3140.8685362779415,5966.754261276759,5502.056483728641,4272.991358050956,4163.7731761707555,1482.4705524328108,464.69777754812003,892.2445245619447,768.5768817305355,3187.7732049478573,3130.745261270867,2815.3615920446205,789.7015297773562,211.27933947483425,57.02794367698971,523.3061525017185,2547.2807115489645,4484.396678842233,4397.879310662608,4484.396678842233,3291.9925723288793,2522.524687382953,86.51736817962365,583.5088345030373,19674.858244142626,14813.6439320941,2150.7259442201325,2710.488367828407,72.76532770887765,2147.4443796363116,2719.973101631031,4867.417481267343,4216.274579290598,13638.924145066849,4861.21431204854,0.0,1.0,0.9683029484210973,0.9955345404350225,0.9534648779808841,0.9660818950259763,0.957932707632667,0.9628174736840959
2053-10-01,3458.491767499727,8962.417241973795,9015.635311178796,7264.607241973793,4006.2299106897653,1077.6186591467865,294.4019458866678,955.5901191278779,762.6088097456509,4312.689092723041,4029.670145476713,3939.3890927230304,759.8332417494726,145.64153924194565,283.0189472463296,686.6579601322755,2608.583441762863,5524.909915141103,4667.96589036023,5524.909915141103,3229.256630012736,1795.8296084691624,856.944024780873,650.2844712356654,43408.70189951263,37678.722231291795,2563.0536961247785,3166.925972096093,65.1185025877368,1397.483425277743,1929.0901230104723,3326.5735482882155,3019.0898068578945,18800.01624983794,5729.979668220872,0.0,1.0,0.9686106867859411,0.9955345404350225,0.9534648779808841,0.966218975884223,0.957932707632667,0.9644044777450438
2054-10-01,3595.8986379677035,4318.088217411651,3957.2367793031235,2620.278217411658,4178.191462249124,883.8994352259581,360.8514381085279,975.8514767741042,734.2349827248017,3012.667772366723,2836.736828665052,2639.367772366724,759.095338437062,145.66506799740915,175.9309437016709,696.7307049459004,2775.6721663330104,3127.3699961988755,2490.479955368373,3127.3699961988755,3276.2794520547945,1495.8312523679024,636.8900408305026,718.1139091503068,24063.7793686309,19640.54570438215,2213.3740787836728,2209.859585465058,71.63436304147966,1438.5186977372057,1699.8639994992332,3138.3826972364386,2525.3957555912693,10458.125985977249,4423.233664248731,0.0,1.0,0.9689125071053071,0.9955345404350225,0.9740908384145792,0.966218975884223,0.957932707632667,0.9656397184482546
2055-10-01,3063.6870811311446,4185.575916825416,4185.575916825416,2691.9530692950575,4148.784057694751,1073.6666673699076,0.0,788.3849568215828,718.6199026080828,2611.715210865475,2611.715210865475,2237.526823768704,789.7245676580839,235.18281219754218,0.0,469.4095640080576,2547.810941617225,3313.2594350488034,3313.2594350488034,3313.2594350488034,3305.5200743776563,2555.5988973392828,0.0,450.5627282679983,15135.996435333665,11312.747746766061,1713.1717797387726,2110.076908828849,78.21737736963786,2304.9717665727403,3025.1873139024196,5330.1590804751595,3864.448376906733,10110.550562739694,3823.2486885676217,41.19968833911116,0.9893387918996892,0.9691070431509677,0.9989338791899689,0.9735577780095637,0.9658636022808794,0.9576661774301594,0.9654264942862484
2056-10-01,2989.1981254706275,4560.127064816315,4560.127064816315,2944.1483119922073,4113.898358511761,1126.7000482207081,0.0,719.7951475697583,740.6611906986567,3319.513405058934,3295.0319883536217,2947.1017921557063,768.7560481728018,358.28768784191834,24.481416705311858,475.3669384869657,2388.032570453486,4135.78776274416,4135.78776274416,4135.78776274416,3270.6159424409034,2416.7556032963926,0.0,444.13125098606713,21409.982268223408,17416.510773641163,1762.0668608475746,2231.4046337346654,73.79845827339233,2086.9427504388127,2631.2716023742933,4718.2143528131055,3901.743339359019,12015.42823261941,3993.4714945822398,0.0,1.0,0.9693984861401096,0.9989338791899689,0.9735577780095637,0.9658636022808794,0.9576661774301594,0.9654264942862484
2057-10-01,3403.586852604218,9451.479182694435,9451.479182694435,7753.6691826944325,3989.7266187708938,1157.4849146702811,0.0,810.4797435982792,773.5899709736129,3911.279650779208,3445.794376267724,3537.979650779204,774.3631562879788,169.13794159115628,465.48527451148675,524.6434228827134,2542.945517619526,5369.939872595635,5069.32757655178,5369.939872595635,3250.3928752157503,2013.4700035630483,300.61229604385517,491.9323515395571,31071.33576533436,25734.35625424843,2506.745300223534,2830.234210862392,69.76729230985087,1601.260882791488,2201.9794422626765,3803.2403250541647,3340.0928598244855,18732.698706069277,5336.979511085926,0.0,1.0,0.969684481596744,0.9989338791899689,0.9735577780095637,0.9658636022808794,0.9576661774301594,0.9654264942862484
2058-10-01,3665.13635344967,6982.338511121231,6271.273566728797,5284.52851112124,4109.526827182643,1117.018842494011,711.0649443924349,1111.3785161812973,765.6569413911384,3298.0273646246746,3035.409430677857,2924.7273646246695,774.690751297541,150.4983100021369,262.6179339468166,732.4616044025652,2838.588470361674,4688.846357659707,4112.775878024585,4688.846357659707,3267.717389649924,1964.2061324598158,576.0704796351197,636.241599990706,30656.358210096718,25067.750815933025,2523.5741889419396,3065.0332052217677,67.95088265299455,1485.508890225848,2112.5447374242485,3598.0536276500966,3231.7232849559637,14969.212233405611,5588.607394163708,0.0,1.0,0.9699651808412186,0.9989338791899689,0.9735577780095637,0.9686212117172457,0.9742948910669746,0.9654264942862484
2059-10-01,3119.6017823115894,10488.884559896866,10488.884559896866,8787.027463122664,3945.718138468572,1439.1909395124974,0.0,783.6189938431205,762.3742080365333,4519.086563383412,4411.598934929372,4144.898176286624,752.924170881605,223.27591092500072,107.48762845403633,580.8776627558939,2587.719845707759,7351.619870589227,7010.261329700476,7351.619870589227,3230.869099543694,2299.6331312496995,341.3585408887493,464.8388496331854,43067.15970001282,38020.90172914634,2230.462941246231,2815.7950296201852,69.22536593763331,2016.2229709892194,2507.0088460943775,4523.231817083597,3962.0999816871977,22359.590993869504,5046.257970866416,0.0,1.0,0.9702407296408405,0.9989338791899689,0.9735577780095637,0.9686212117172457,0.9742948910669746,0.9654264942862484
2060-10-01,2789.7772784305193,5321.618167367312,5321.618167367312,3627.8552641415095,4154.877483610268,1401.5912647641571,0.0,756.3188768205035,731.7851401064004,2308.3530759733335,2308.3530759733335,1935.9414630701121,795.9633561295127,175.8036007332166,0.0,567.0758478935559,2175.383985808765,3621.3205169829243,3399.789366301988,3621.3205169829243,3295.495022831051,2417.4465810036872,221.5311506809362,554.5666418346642,18902.79359974527,14451.174269571202,2051.533022968499,2400.0863072055354,72.73107923493653,1874.2202356415755,2452.6898073775246,4326.9100430191,3994.841446501061,11251.29176032357,4451.619330174035,0.0,1.0,0.9705112684622874,0.9989338791899689,0.9735577780095637,0.9686212117172457,0.9742948910669746,0.9654264942862484
2061-10-01,3505.9103938159965,13299.828535247376,12950.960061266072,11602.018535247382,3906.0485841819454,901.1234465529259,348.86847398130067,1190.5319890588862,735.710271663643,5333.083029139687,4539.798597744581,4959.783029139677,726.1797530110431,139.04958213797096,793.284431395107,849.0121336287797,2849.494405023101,7501.003752597933,5543.209651826606,7501.003752597933,3202.086960132357,1496.7936186360578,1957.794100771327,880.7943396593677,60726.80059007926,54946.67638387141,2596.6516466361695,3183.4725595717623,61.931963976779365,1289.3857756895577,1649.354760211745,2938.740535901303,2536.9666473269544,26133.915316984996,5780.124206207932,0.0,1.0,0.9707769327103749,0.9989338791899689,0.9735577780095637,0.9686212117172457,0.9742948910669746,0.9661329419441275
2062-10-01,3624.4067855958037,8289.450282134738,8051.297972266231,6591.640282134735,3999.8083674792106,1067.1160758288906,238.15230986850565,578.1279976451143,761.0447944935664,3617.833095387086,3472.4912895129596,3244.5330953870775,767.2129711182785,202.64181586736206,145.34180587412573,1540.3726221063512,2914.59320540157,5973.621235744071,5160.060151113675,5973.621235744071,3256.0416201108787,1897.5238325206226,813.5610846303939,594.9201624391305,29927.582978768536,24522.703339027074,2497.7047585435935,2907.174881197883,71.03676729493074,1525.1736207171255,1941.663902061514,3466.837522778639,3167.2817242168753,17880.904613265895,5404.879639741477,0.0,1.0,0.9710378529540323,0.9989338791899689,0.9972342098124958,0.9686212117172457,0.9742948910669746,0.9661329419441275
2063-10-01,3304.6943297182697,4996.527269442506,4996.527269442506,3510.527326971165,4158.839588725913,1052.1849623474493,0.0,764.0680450588806,639.8247692768136,2016.003563728806,2016.003563728806,1641.8151766320357,797.0100125581237,186.87651588093092,0.0,534.4822093426609,2414.4442089786075,2904.714026916514,2904.714026916514,2904.714026916514,3312.6828172434734,2493.223613886497,0.0,444.3698478903245,14714.361758124816,10595.254471455017,1766.4861470039943,2352.6211396657686,76.80543257620025,1951.9466681989365,2769.6899426603586,4721.636610859296,3732.285092114877,9917.244860087825,4119.107286669763,0.0,1.0,0.9712941551402798,0.9989338791899689,0.9972342098124958,0.9686212117172457,0.9743977017106596,0.9661329419441275
2064-10-01,3152.1800582116393,8017.065248870176,7861.652451553375,6323.3023456443625,4056.696450428397,1436.5943773170902,155.41279731680152,860.2011845320017,685.3272968340202,2671.1386748531,2671.1386748531,2298.727061949875,783.5559431634476,190.7764111748561,0.0,559.3933226285643,2345.7891748960706,4510.920940658694,4426.373199680586,4510.920940658694,3268.3045137141617,2455.2514744203945,84.54774097810832,511.26541665656947,31156.486343694884,26342.941487266915,1991.7199512066181,2821.8249052213623,69.42811499357798,2076.7872538347315,2653.2733270059525,4730.0605808406835,4082.622262912341,15199.12486438197,4813.54485642798,0.0,1.0,0.971545960796944,0.9989338791899689,0.9972342098124958,0.9823718520063758,0.9743977017106596,0.9661329419441275
2065-10-01,968.8478758313279,2654.877908614898,3040.7358447415118,1669.9283174338113,4206.520547945205,666.6834435277096,0.0,758.5135582064004,469.0415709458399,1470.763604878695,1477.6538002976688,1097.463604878694,797.4657534246576,481.7355627796757,0.0,401.3814676081462,961.5841527755108,1122.1576225503263,1437.9318902353393,1122.1576225503263,3331.690410958904,1738.6233879950476,0.0,442.809027186407,3953.6700864288114,2809.7810196705686,641.1553307952627,502.7337359629849,95.08695764917447,2871.047515768453,3477.246775990095,6348.294291758548,2887.042394302433,5247.799136043919,1143.8890667582475,1743.1533275441855,0.39621484915348254,0.9665430815652617,0.9396214849153482,0.9692776820526587,0.9622456803114919,0.9593030729394967,0.9540572389271971
2066-10-01,2761.947991139187,7444.637404157964,7519.785109486485,5947.891000009266,4005.5787713150353,1091.3649799490822,145.39157371824513,936.8555447235402,542.7248635324815,2119.6516513731494,2110.8410362433174,1746.351651373151,792.9235623165981,288.9315477910119,46.99009218748904,455.0514086797572,2087.8148833618457,3521.4014749629446,3445.8679823982607,3521.4014749629446,3284.840607740813,2248.2158204093494,165.00735444794464,548.3965715403735,25755.535690269633,21492.937487999763,1798.5187746976385,2464.079427572158,74.2541331198897,1931.5577667203943,2429.7310752959593,4361.288842016354,3628.5123481494434,13085.690530494057,4262.598202269796,0.0,1.0,0.9668315032759061,0.9396214849153482,0.9692776820526587,0.9622456803114919,0.9593030729394967,0.9540572389271971
