datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3178.122797405827,5529.123502629369,4438.41240441735,3888.598362599079,4121.44170117872,936.4757582737839,1090.7110982120184,553.13811105598,720.7728425180109,2799.552419617761,2685.9116159241657,2426.2524196177624,791.777958072092,302.8473976897684,113.6408036935942,249.0754144258066,2507.652967796669,3741.6350428731253,3318.178294050694,3741.6350428731253,3290.2239364911316,1950.9774648839075,423.4567488224302,288.1895799830266,20932.608490652656,16916.69627020555,1883.032547421477,2132.8796730256095,74.02844007945941,1834.7166690858671,2182.031671863781,4016.748340949648,3190.30062084746,12070.310965120256,4015.9122204470864,0.0,1.0,0.9470041040219214,0.9398829127415962,0.9032005321025339,0.9171163462461298,0.9343171499178441,0.9474537199342753
2030-10-01,2421.8224545165494,3573.536138315321,3573.536138315321,2085.986761339924,4206.520547945205,738.1376721924426,0.0,530.8853446075642,737.4041933983998,1636.4709083525995,1507.4607231502878,1263.1709083526,797.4628589632731,389.0082907097715,129.01018520231173,249.28156564050244,1812.0908705504985,2307.2258515971307,2307.2258515971307,2307.2258515971307,3326.4164383561642,1712.064747319769,0.0,290.2450628742833,7856.636502329009,5085.222502448216,1248.3428652168336,1523.0711346639441,82.6953352521899,2817.864907255526,3424.129494639538,6241.994401895064,2839.210710221983,7517.2328982650515,2771.4139998807777,67.7967103412052,0.9761212825461959,0.9473680687534749,0.9430096931777415,0.9020065962298437,0.9163203889976697,0.933720181981499,0.9469761455851992
2031-10-01,1023.9081316545345,2782.204946819405,3125.5259080062524,1782.5132552159073,4207.464480874317,631.7505906690258,0.0,519.4589780738775,473.52979780990216,1577.2598706221345,1605.4782373717792,1203.071483525359,797.9508196721312,512.5426714281908,0.0,231.99936257927394,981.1345738259129,1244.5335983148932,1506.8383606198609,1244.5335983148932,3328.564298724955,1748.7767975066843,0.0,278.09337304541486,4234.195390393034,3101.9770488809654,734.8913584918369,397.32698302023135,91.57866302523658,2860.7331552430314,3497.5535950133685,6358.2867502564,2893.0700596039005,5603.998415756433,1132.2183415120683,1760.8517180918323,0.3913553139695082,0.9405037137561421,0.8821452245746924,0.8811305840247308,0.8960322327966532,0.9220069065950225,0.9348032518645892
2032-10-01,1693.444229321012,2684.505921626319,2898.7073345077592,1285.7595558690016,4185.172817357188,515.9139675103105,0.0,471.21015456607614,545.8583536463985,1571.8081775061373,1600.2080623449792,1199.3965646029128,791.8301743891723,288.646211743516,0.0,198.81844233988062,1607.947851532757,1944.4213448060111,2020.258064107704,1944.4213448060111,3308.960172807651,1331.981554268493,0.0,218.55938721220784,10441.056336815955,7665.938100685714,1219.7309405031217,1555.3872956270986,81.78367082177546,2011.400448134561,2663.963108536986,4675.3635566715475,2136.5417335223196,6200.735443938467,2775.1182361302203,0.0,1.0,0.9412292782225306,0.8979553734121696,0.8811305840247308,0.8971349792630503,0.9220241745974895,0.9348032518645892
2033-10-01,2067.950957778109,3100.3735950874525,3100.3735950874525,1638.0125361033668,4192.741478177763,579.4286108323752,0.0,463.73138307120405,705.3624869248558,2010.070357231043,2010.070357231043,1636.7703572310443,793.1437977764618,328.58287525135137,0.0,214.53376050229633,1939.5705603215927,2174.510985103474,2174.510985103474,2174.510985103474,3303.8350094741095,1436.3011820196816,0.0,231.22149332335474,10282.159492951085,7509.883402650903,1249.0517798264834,1523.2243104736763,80.63575908365193,2270.0287152093115,2872.6023640393632,5142.631079248675,2344.312668103408,7284.95493742197,2772.27609030016,0.0,1.0,0.9419373592078013,0.9303457775117188,0.8956465994616497,0.8971349792630503,0.9220241745974895,0.9348032518645892
2034-10-01,2194.189549748616,3211.7911247444395,3211.7911247444395,1871.536284091949,4191.616119783371,601.9728729529285,0.0,465.7048268365243,632.4868190310016,2703.747704425092,2703.747704425092,2330.4477044250953,792.5352332784236,318.61060162301595,0.0,214.48031743685695,2284.5485641073465,2129.323186320431,2129.323186320431,2129.323186320431,3309.4367199391177,1493.323275101288,0.0,218.52797572861098,14044.203628322675,11134.14160754305,1301.4717479795258,1608.5902728001543,82.21896502953756,2301.458686439856,2986.646550202576,5288.105236642432,2413.9067496772323,8044.862015489962,2910.06202077968,0.0,1.0,0.9426285811219941,0.9303758817700686,0.8956465994616497,0.8971349792630503,0.9220241745974895,0.9348032518645892
2035-10-01,2325.8006641612437,9166.617090986907,9166.617090986907,7464.759994212711,3991.7385145113294,1388.7467310866998,0.0,511.1008038319102,651.8941249240477,3945.2585345083644,3945.2585345083644,3571.070147411587,777.2117638180212,242.73314015166588,0.0,299.53600075731345,2334.7231740623674,6799.493233727886,6799.493233727886,6799.493233727886,3244.5971656424103,2520.7553055083854,0.0,273.04682495554243,34008.30806465041,28977.096602809084,2021.6026185704343,3009.608843270883,70.19004558444875,1946.4671647447433,2723.942930784308,4670.410095529051,4152.235176746751,19911.368859223156,5031.211461841317,0.0,1.0,0.9433035389911472,0.9303758817700686,0.9027195909176278,0.8974816003389918,0.9220241745974895,0.9348032518645892
2036-10-01,1941.7661698151214,3995.2189875669665,4379.539183845143,2553.828058453292,4073.548942841334,1331.1388302011808,0.0,462.99947622781724,507.6047319070673,2651.9166109404455,2651.9166109404455,2279.5049980372232,777.90157820897,431.810223028581,0.0,251.29807054245595,1762.63534784426,3143.875442165209,3143.875442165209,3143.875442165209,3285.8489250845187,2766.5402158814927,0.0,226.73969750273056,15824.531185601392,13220.684180399261,1015.0926748866166,1588.7543303155385,77.43314805720632,2498.9249947625663,3025.8507581890894,5524.775752951656,4529.4892691112545,9791.01104067262,2603.847005202155,1925.6422639090997,0.574865476105447,0.9390193754692203,0.8878624293806133,0.8864481577220046,0.8833104495425067,0.9113958115001257,0.9263005613866981
2037-10-01,2827.8845143819285,9261.732792323319,9261.732792323319,7563.9227923233175,4002.4728614717137,1155.0126269130662,0.0,550.3383325672744,672.0593006334559,3933.166202362953,3877.1007147877885,3559.8662023629404,761.621520921074,169.92027064231706,56.06548757516441,391.77743212922354,2419.291314689771,6444.087060886383,6188.166584411753,6444.087060886383,3233.835837138508,2090.0500634951413,255.9204764746305,335.4046450631269,43958.891557015835,38204.56117937402,2384.4249477959825,3369.9054298457568,65.5719907920152,1410.0998813048734,2144.7554061590204,3554.8552874638935,3414.982961050525,19638.986055572655,5754.33037764174,0.0,1.0,0.9397203021879649,0.8942342072621153,0.8864481577220046,0.888649575760279,0.9113958115001257,0.9263005613866981
2038-10-01,2162.1801134038283,6994.150991806616,7346.60935069358,5357.928124215557,4061.0399005197187,1512.1305118897844,0.0,524.4918307499885,627.5342744216346,2786.2324553717845,2786.2324553717845,2412.9324553717815,788.6699529802647,222.5544803220503,0.0,304.2296014077761,2063.6442466469675,4295.37444347559,4535.502659784876,4295.37444347559,3277.968187494176,2599.634545999977,0.0,251.52901164068294,23652.874885566373,19275.240636800463,1848.6982355537486,2528.9360132121974,71.31598105116224,2200.576477243349,2801.5497885555446,5002.126265798894,4334.319538211812,14075.75789065399,4377.634248765946,0.0,1.0,0.9404052987540108,0.8942342072621153,0.9017700775588018,0.9002117571557278,0.9113958115001257,0.9263005613866981
2039-10-01,615.4386321486421,1718.5411367233125,2882.338076382281,888.4336712809237,4207.464480874317,577.2449076933618,0.0,495.53505417996,372.4779635899693,1438.444024342609,1444.9174950236875,1064.2556372458346,797.9508196721312,548.833986290966,0.0,231.08376945669514,889.5435006341662,1023.4835535555919,1423.786163620587,1023.4835535555919,3331.159927140255,1694.86287494858,0.0,260.8428470821487,4440.327703887749,3078.8322694886633,745.5548435767961,615.9405908222925,98.19657099023658,2815.1972349608095,3389.72574989716,6204.922984857969,2820.9417689329075,4180.468714621514,1361.4954343990885,1459.446334533819,0.48263861714313533,0.9352618528932145,0.8424980689764288,0.8911904908590123,0.8829663777271656,0.8984617769287041,0.9159533337295609
2040-10-01,2574.1492960864925,4554.9146812175595,4830.945368116686,2992.692310321028,4029.420356801529,1008.236826947751,238.75951711627386,512.4314130507314,557.1411223130095,1956.3420794412216,1947.7527418967165,1583.9304665379968,779.2142674713424,363.6222948708375,84.99172553622884,584.499576458832,2032.7737834112495,3057.824116295516,2924.3820633828045,3057.824116295516,3269.354446308204,2187.695348493622,283.1643699351266,305.78463529232044,20039.307058594066,16845.739402369003,1381.8852676478589,1811.6823885772035,76.22186355750098,1984.2884336347838,2435.5409617730975,4419.829395407882,3559.5544703122105,9569.080876954296,3193.5676562250624,365.9868140871481,0.8971818475768268,0.9348387417230324,0.8346041254794919,0.8888069093286164,0.8795391059797265,0.8958913231181247,0.9138969706810974
2041-10-01,2788.893228340778,8562.368481228781,8562.368481228781,6864.558481228777,3978.7685733431467,1333.345753366749,0.0,483.214166742852,714.3290897983303,3064.922798136014,3062.0520183328044,2691.6227981360116,781.3066619167608,235.56894971375127,2.8707798032096434,271.40805317212744,2320.600944835017,5553.607479226609,5487.955181105071,5553.607479226609,3245.2898627002596,2349.5132131728888,65.65229812153893,260.84698400726165,26518.831766111925,21851.556659005113,1947.5355778622957,2719.7395292445453,72.17466425697613,2069.8545935257994,2574.7066506919205,4644.56124421772,3918.427916253389,17180.898758591404,4667.2751071068415,0.0,1.0,0.9355547995062958,0.895468594082541,0.8888069093286164,0.8859099207106677,0.8958913231181247,0.9166992440925261
2042-10-01,2629.9592280431098,12427.200585189734,12455.315856860843,10729.390585189733,3960.5768364623036,1332.6312424889277,0.0,495.87970354752,636.7764663675973,4307.736437886836,4307.736437886836,3934.436437886832,753.6998881600102,214.63403487951797,0.0,369.43043953547306,2206.5672172782506,6702.221548985638,6639.429023515092,6702.221548985638,3224.0840442021554,2392.9468949586408,62.79252547054648,261.5804957064438,47599.53126924769,42603.66813219555,2059.4402216630483,2936.4229153890606,66.77923931277294,1851.0706275099294,2591.911782743097,4442.9824102530265,3940.2121723270866,23437.15857206221,4995.863137052109,0.0,1.0,0.93625529081601,0.895468594082541,0.8967119837473551,0.8859099207106677,0.8967183829679225,0.9167130584944998
2043-10-01,2237.803520359168,5232.991051833572,5232.991051833572,3531.133955059378,4052.020877927945,1396.5882324829902,0.0,506.616562170905,656.381025229637,3081.4777892274597,3081.4777892274597,2707.289402130677,763.5938539340178,298.001884207403,0.0,342.56981729724066,1943.1222782355107,4183.699918468673,4159.470066047576,4183.699918468673,3260.8551186139307,2511.0074289892777,24.229852421095984,332.944078308375,23017.54047624086,18742.901420721104,1815.999281075773,2458.639774443985,73.04835541970039,2210.2751524970804,2742.1505002620165,4952.425652759097,4205.597545679671,12498.168759529704,4274.639055519758,0.0,1.0,0.936940717796483,0.895468594082541,0.9129071857971296,0.8955872643352802,0.8967183829679225,0.9167130584944998
2044-10-01,1903.1174948925275,2763.2005087997904,2763.2005087997904,1519.612451616457,4189.334342147181,584.2099455414157,0.0,492.1386761546274,642.1189510570018,1980.1081185738035,1980.1081185738035,1607.696505670583,796.1245469241895,337.54060401448675,0.0,243.49472509541422,1537.8325038239166,1929.2005898029363,1929.2005898029363,1929.2005898029363,3312.0330213089806,1512.6839119060023,0.0,274.45071827581273,11504.931064519249,8866.491338853073,1186.199523026587,1452.2402026396408,79.28354088163803,2291.2476851515944,3000.9526523957256,5292.20033754732,2434.434461461905,6672.50921717653,2638.439725666228,0.0,1.0,0.93761156122418,0.895468594082541,0.9129222379263044,0.8955872643352802,0.8967183829679225,0.9167130584944998
2045-10-01,2672.7545681559623,6175.360194092164,6175.360194092164,4694.568384989896,4065.790446169581,1294.362042774898,0.0,465.9731804018733,594.1576521977775,2917.871541768985,2917.871541768985,2544.5715417689858,785.0824618305296,393.89587034043694,0.0,260.7512145902328,2081.581516482273,3989.0898833510764,3989.0898833510764,3989.0898833510764,3274.513409436834,2703.4194359546145,0.0,231.88490001801983,21923.918818080892,18382.101116306632,1524.908110860346,2016.9095909139205,73.37108586919726,2292.3768012432934,2904.4580599553033,5196.834861198597,4391.67734906995,13082.321619212225,3541.8177017742664,849.8596472956833,0.8064840424864858,0.9362312715532569,0.8761169983311896,0.9032464400506287,0.8938520600554818,0.8921404498370409,0.9128427393442295
2046-10-01,2482.7704753549956,5775.774931227732,5775.774931227732,4278.194005039726,4051.609348232441,1177.3978453763482,0.0,546.8556847971221,623.4710342761149,2499.801939087593,2499.801939087593,2126.501939087592,790.715648237333,386.2006579250474,0.0,280.03290524014346,1979.8801516845638,3997.6923632980024,3997.6923632980024,3997.6923632980024,3269.651915213724,2494.597446888319,0.0,311.52487952806183,22788.707609607045,19210.862701870912,1515.103248013172,2062.7416597229085,72.40705235924578,2140.578318021095,2698.9792428979645,4839.55756091906,4058.1959501897145,12273.269233613326,3577.8449077360806,480.3510424536339,0.881634339901409,0.9356625535152169,0.9067938847107857,0.8973281570456992,0.8932300667182651,0.8891813083345761,0.9104754261422577
2047-10-01,2238.252866562888,7671.687174820345,8506.317915429057,6086.56074704423,4069.24196339838,1600.571446942818,0.0,455.1474822984451,543.2308440339687,3597.2343277103746,3565.369069890016,3223.045940613591,786.5968138210914,159.1056136932917,31.86525782035858,255.22063831573905,1862.2968789295921,5130.839496906989,5795.529335114975,5130.839496906989,3261.868727884139,2635.539420115254,0.0,227.01006423943292,26335.08084172061,22637.54017564308,1619.3780731674235,2078.162592910122,73.63593832554439,2257.649300349596,2846.683729994906,5104.333030344502,4395.216480751364,16399.76099943771,3697.540666077545,697.6758146738184,0.8412647436754809,0.9346893802178999,0.8909203590783339,0.8925772831702243,0.8879388915074478,0.8892172715897925,0.9073007210157674
2048-10-01,2497.955348188575,6769.873840070071,7166.940174168022,5170.106933699488,4109.7165456648945,1504.6979181711674,0.0,581.0537599037702,547.1463023782047,2427.7712991531585,2427.7712991531585,2055.359686249938,781.8493150684932,205.2704807253892,0.0,341.89720065800765,1988.3690592379762,3886.016848058794,4483.939946776674,3886.016848058794,3271.339360730594,2593.875891574788,0.0,271.30355107691787,23704.869370132,19468.758668949606,1914.4831796383583,2321.627521544079,72.07914755914626,2135.18429001434,2778.9739913351623,4914.158281349502,4303.844290471345,13083.661987282025,4236.110701182437,67.73358928890775,0.9842620725292341,0.9351952240169952,0.8893465663312572,0.891790386796686,0.8976289071496204,0.8974954594496098,0.9069859624663521
2049-10-01,1740.4702065870526,3650.266189716291,4280.103434712547,2235.812140754181,4117.402365629446,1204.1987633237782,0.0,500.7290996562625,544.6642071318676,1767.5765352603833,1767.5765352603833,1394.2765352603853,789.2377686909824,452.8312440247631,0.0,235.43029798387167,1398.5042815684963,2620.1112246808907,2869.0314877625588,2620.1112246808907,3290.6457245211136,2597.884859441607,0.0,195.52182568472034,9344.090665556672,6863.688700689953,1044.520036739644,1435.8819281270853,81.64336829455101,2397.782678563255,2872.574802657444,5270.357481220699,4254.914866790148,8037.953949657565,2480.401964866729,1774.5129019234191,0.582949845654118,0.9316371898921176,0.8993776891823556,0.8709378790793918,0.8939195569667934,0.8870692055909629,0.8986449593794344
2050-10-01,2688.778346823576,5080.695291747249,5080.695291747249,3382.885291747249,4044.764442882095,858.4710576272778,0.0,536.2705026903958,688.5486723491598,3620.6731589787632,3426.6907299740037,3247.373158978754,768.5774906522704,183.4826252875705,193.9824290047594,293.6458231310956,2143.47076694729,3724.837710632268,3509.7991946635966,3724.837710632268,3254.262704055098,1610.319274571208,361.56620222053425,237.4910141965532,25748.837559873016,21293.951267144625,2069.7410508118815,2385.145241916501,73.01555523298423,1490.5595624464902,1837.920733001735,3328.480295448225,2652.2729574860564,12426.20616135828,4454.886292728383,0.0,1.0,0.9323208179931964,0.9096595044246729,0.872131814952082,0.8957577743606353,0.8870692055909629,0.8986449593794344
2051-10-01,2316.1299463651626,3756.0429126448685,3756.0429126448685,2550.020037624399,4198.6577710001275,705.7568020725936,0.0,468.157334841192,555.4848655695463,2175.0183801638145,2175.0183801638145,1800.8299930670403,796.255856887466,336.6123885596579,0.0,203.364808821114,1998.485334437048,2390.0818007304106,2390.0818007304106,2390.0818007304106,3314.1348891924713,1695.9126430512163,0.0,187.14178599736613,8750.436909815357,6280.875671963679,1076.107519342876,1393.4537185087956,83.4681437882406,2605.922976580623,3391.8252861024325,5997.748262683055,2738.281833683468,8321.143093539093,2469.5612378516716,268.72059583179635,0.9018652526828036,0.9320192777425985,0.8998460296929534,0.8976573118877468,0.8924866161167287,0.8893939479562387,0.8966822644330905
2052-10-01,2403.9413497819646,8427.780313698064,8766.935027813815,6734.017410472257,4004.7681041565365,1553.6523919039332,0.0,573.9246762468333,494.2391482947703,2852.9228749188155,2852.9228749188155,2480.5112620155905,760.5289340402406,210.76248342013383,0.0,304.3795925039099,2067.437870417159,5065.533327316651,5065.590747628725,5065.533327316651,3261.2967569036746,2620.596678385268,0.0,242.35487371328222,33376.297511138626,29034.12247425864,1809.9251453131888,2532.249891566811,71.22772738461029,2285.7891651660043,2844.757069824388,5130.546234990392,4385.011553709335,16346.23651593353,4342.17503688,42.83651682933487,0.990231150749626,0.9325899823799223,0.8988691447679159,0.8971688694252281,0.8974310374208753,0.8891497267249795,0.8971485353279214
2053-10-01,1975.568778891377,7637.035542987839,8296.879693917426,6042.997680795447,4034.7406062943282,1546.8298187655487,0.0,538.1535842491536,509.64702200484686,3317.435497672214,3317.435497672214,2944.135497672193,769.7623098529202,169.87909244373594,0.0,363.1493743402571,1867.5471749996289,5078.860349355085,5624.582122000655,5078.860349355085,3254.055296803653,2596.9879481337034,0.0,250.48580892500183,30019.74301768109,26063.12553072724,1735.7212741359176,2220.896212817942,72.05356963159767,2171.2927342058024,2791.2901723017208,4962.582906507523,4313.696859342988,16033.331390015139,3956.6174869538595,357.0793723891288,0.9172219597175136,0.9324407782764037,0.8905913407396673,0.8930299674111037,0.9054685707779754,0.8943382834363769,0.8954929745222716
2054-10-01,2005.2317562280198,4133.138423905294,4671.365737489694,2725.7294150676566,4111.783932194295,1178.7579125204231,0.0,517.7004974538006,583.197635714502,2276.9960737760753,2276.9960737760753,1903.696073776072,795.2083622876893,432.8673203286905,0.0,262.70121016172453,1726.7851008179687,3091.2262255193896,3237.2128479761027,3091.2262255193896,3285.402207001522,2538.454120316136,0.0,226.33009944511403,16318.3209737477,13275.563643097976,1199.3754791591773,1843.3818514905706,76.5751980365944,2244.150091277177,2768.441405370669,5012.591496647847,4150.07935316525,9501.360723200758,3042.757330649748,1107.3220225155019,0.733180518181911,0.9305248142370336,0.8639093925578584,0.8796889933201992,0.896584622803489,0.8876677963909246,0.8901565848859099
2055-10-01,2500.0977757926703,4445.3778696322515,4445.3778696322515,2900.0735767342335,4063.347534629558,1022.347825824549,0.0,468.68405800970885,580.747830628439,2045.7128803964133,2045.7128803964133,1671.5244932996432,783.7369155905383,268.90120617937356,0.0,209.33196690723452,1676.7358129406985,2688.9318868230557,2708.9569260536987,2688.9318868230557,3276.846478504167,2452.3782861033824,0.0,178.71920343573302,12685.232308280329,9768.034603311531,1235.9869309189205,1681.210774049864,79.24431536511744,2341.714234742628,2976.1370743759503,5317.851309118578,3743.6273181073047,9180.022636851721,2917.197704968785,826.4296131385199,0.7792436204476827,0.9290840409628494,0.8611853503539779,0.8686511743425834,0.8892260768184118,0.8856853826301057,0.8859494299404284
2056-10-01,2310.935045252655,9385.694726676877,10195.365308733042,7786.566746900691,4004.5033505069705,1571.14750407456,0.0,533.1280928807051,547.5142362443855,3579.6730867216024,3579.6730867216024,3207.2614738183647,776.4466832911426,149.42748954804418,0.0,271.21720215413694,1746.133564671028,4987.010878622478,5552.2603475072365,4987.010878622478,3264.312513858723,2582.5031337006435,0.0,228.4290523251031,28349.433182332297,24803.259141354632,1660.221266154492,1885.9527748231774,74.02273107492475,2193.04510548589,2781.4260307021677,4974.471136188058,4303.078127323248,17952.378692020957,3546.1740409776694,756.9040863455784,0.8241017095321914,0.92809364160973,0.8554320873170562,0.8811129860139205,0.8833628004694848,0.8837805718679628,0.8824314641310722
2057-10-01,2241.5370582040714,4624.366341009624,5128.1143111487545,3038.775141647149,4083.555431666136,1509.0239538931444,106.80705365008453,533.3029624722527,558.2969671651867,3022.2766343791213,3022.2766343791213,2648.976634379114,761.0960933621676,263.272957340003,0.0,298.2941453621239,1940.2503334337587,3887.6278337956846,4089.6875292017385,3887.6278337956846,3265.9494787686767,2623.8435055569134,0.0,256.18789105042123,25173.223648997315,21031.298760670055,1636.8910847232055,2505.033803604091,74.36168453080526,2283.146602976793,2844.377340513023,5127.523943489816,4396.140416790061,11534.27080918443,4141.924888327297,254.21552846276427,0.9421730189754982,0.9282252245757651,0.865522914847058,0.8782216369626955,0.8835591603958355,0.8823348973423502,0.8844784002412456
2058-10-01,2530.380120682837,11381.127769380688,11525.510724041082,9683.31776938068,3984.942742466563,1419.2764380819804,0.0,664.8599605015029,612.4901121538757,5718.261538735893,5718.261538735893,5344.96153873588,731.6562081663844,202.16214358926683,0.0,419.24315683129856,2140.077828231592,8374.88856477594,8361.544230147647,8374.88856477594,3208.799749090145,2519.7673749496435,13.344334628294744,304.940478637967,49016.88864525327,43992.12075896966,2055.4940803365957,2969.273805946983,66.2532278936282,1934.6713080399477,2722.9778005451367,4657.649108585085,4141.205956620891,25474.27787289252,5024.767886283578,0.0,1.0,0.9288898058296932,0.8670967075941347,0.8782216369626955,0.8835591603958355,0.8899958572607488,0.8914157090785149
2059-10-01,2012.0076921252057,9138.992450430249,10415.131538759502,7621.780560052577,4025.3562719061847,1589.5311454305686,0.0,550.4360121313136,540.4202394718978,3629.3212930598243,3629.3212930598243,3255.1329059630357,781.1886550579618,175.96276599594606,0.0,361.6302087649743,1820.7613326651062,5075.271627666107,6102.252167356871,5075.271627666107,3248.7796448087433,2744.7440322090124,0.0,262.3067953272653,30158.70137372766,26404.51581679731,1632.1194485646765,2122.066108365647,74.07446671077462,2069.8906594949817,2943.9583600893893,5013.8490195843715,4510.237943635527,17843.58537115618,3754.1855569303234,756.0523867052034,0.8323697338912946,0.928004300582552,0.8920386964178523,0.8957081928001035,0.8779714848588787,0.8934493418295582,0.8880631037563408
2060-10-01,1245.9307159947452,3450.2260976619423,4102.72557730337,2263.6149555366533,4156.856642242752,1020.8371027802118,0.0,561.251064514049,444.7465433477665,1681.6471887213384,1681.6471887213384,1309.2355758181156,796.3680592189227,362.7222850005818,0.0,251.42998652118192,1287.218454891722,2087.7158468313073,2335.7900772875582,2087.7158468313073,3315.2506164383562,2811.9456602956325,0.0,281.0595174516237,9284.938948780196,7329.2903427966,870.924328681052,1084.7242773025237,86.87946998342694,2532.1008123211277,3332.3911844467852,5864.4919967679125,4195.505048076426,7219.589133214588,1955.6486059835756,2239.85644209285,0.46612948466840964,0.9238054386196961,0.8386516448846931,0.8741555746546826,0.8609717582629525,0.8814812419916498,0.877385693449709
2061-10-01,2006.65114017455,4538.5281372317395,4981.156850074277,3123.123846583752,4073.305012828674,1265.1529978018646,0.0,557.0869591120666,479.821455006712,3149.1337316328427,3149.1337316328427,2775.8337316328416,784.3661323303847,367.7132594025872,0.0,246.36312823685398,1783.4157165201323,3398.4887593511717,3534.815179387035,3398.4887593511717,3274.780005165825,2605.704778847671,0.0,271.65864721521734,18587.116769528977,15565.858422919127,1157.9392182984539,1863.3191283114172,75.96277836088002,2287.1801592962943,2837.2604123899655,5124.44057168626,4238.5710360521225,11086.150628215753,3021.2583466098713,1217.3126894422512,0.7128011589075367,0.9219044991628299,0.8197452355071665,0.8597956326000595,0.8716866197608867,0.8743012709643383,0.8754642054664243
2062-10-01,1988.3180001060985,11604.513801881563,13266.41096248072,10029.389550612883,3985.20234865046,1478.823667325874,709.1019892772692,591.2150333935757,503.02587672490165,6364.126491575014,5978.318865565565,5990.826491574997,747.336604472768,164.69820246371336,385.8076260094492,347.37396754810976,1765.7529359808116,8842.626413987107,9082.312304113395,8842.626413987107,3222.5379847730087,2537.8010120233535,464.9483182468225,299.670444705886,51091.934008801145,47209.515844511385,1672.8930655736592,2209.525098716063,71.27825930278176,1967.6626411404563,2744.1517859138003,4711.814427054256,4181.322881812941,26811.266707443683,3882.418164289722,298.904717523219,0.9285143180826018,0.921963515403185,0.8135735522404641,0.8562213485041896,0.8693037636969734,0.8764666661257724,0.8740344918280764
2063-10-01,1204.5702772369953,3030.5491965211045,3551.3683752374277,1843.9957770546778,4197.155122365579,896.9901779449277,0.0,600.4550165159695,510.59667160382116,1386.352671174907,1386.352671174907,1012.1642840781305,795.0643199712965,339.32005718172576,0.0,247.42196319042637,1116.4378966948711,2049.061166276957,2211.6706640412294,2049.061166276957,3318.5397751327837,2552.098666483212,0.0,319.1274874222169,7389.009124558314,5199.260314785159,951.2772878424691,1238.4715219306809,84.3378742659584,2302.457230024561,3040.7734682991327,5343.230698323694,3788.4089016098656,6465.963033972968,2189.7488097731502,1598.6600918367153,0.5780127928752958,0.9189197036993985,0.7796526355562422,0.8351219881479544,0.8552375234594832,0.8740145869725422,0.8714011538603499
2064-10-01,1943.6242249583552,7190.37157561494,7475.0393363904295,5515.380279059096,4059.7770325782594,714.4540421105398,0.0,595.7159334819152,388.6467656216671,4038.115802369149,5274.910089705351,3671.83783796902,760.1061053965716,1368.6915724180687,0.0,353.65886541514374,1663.4280995726745,4995.33154971977,6248.865836136335,4995.33154971977,3259.7780060882806,2911.444519485034,0.0,302.45725093391053,28685.752594290432,25870.354334506286,1204.1328649845439,1611.2653947995902,77.82574291613277,2494.4197526032526,3123.5199409433567,5617.939693546609,4994.5901340136425,16223.818927703858,2815.398259784134,2179.1918742295084,0.5636895489403624,0.915803649710284,0.7627035386320873,0.8133064655949725,0.8406938417574954,0.8631143517606386,0.8626749448391571
2065-10-01,1501.7735842388129,2792.9311915414564,3166.597509821891,1514.643606362546,4197.689710098758,833.1837327778522,0.0,599.0109709762,523.2208465913861,1226.723968443732,1274.0180988743596,853.4239684437306,796.441197992002,288.59874061750827,18.056629677815522,246.28432610392088,1289.1109009721408,1926.6714455784024,2096.6692534318595,1926.6714455784024,3315.6755550896155,2176.40327990533,0.0,326.1148797443508,8444.735062514072,5904.158951753546,1096.6714340885744,1443.904676671937,82.49858608332046,2139.0743536639798,2701.4808098103035,4840.555163474283,3298.1857533006905,5946.32660556359,2540.5761107605113,757.6096425401793,0.7702950351471277,0.9145383574097349,0.7618086801020317,0.8114970152280048,0.833037009595733,0.8573717276393168,0.860910042124491
2066-10-01,2162.4514488267137,3432.5844941072996,3432.5844941072996,1952.827386992866,4114.526088375138,645.0269395565666,0.0,602.0156108726625,629.5915570667169,2116.5417855192495,2116.5417855192495,1743.2417855192527,787.3561632307554,323.33120905634786,0.0,249.7723884704542,1636.6993499043444,2200.601189944075,2261.661545569143,2200.601189944075,3295.3306480397114,1541.6464500026066,0.0,301.110618338601,11205.080445439455,8770.60199510248,1157.609509258358,1276.8689410786385,80.40851259220604,2420.89537153228,3083.292900005213,5504.188271537493,2510.004598615521,7749.727469570624,2434.4784503369965,75.52614827852449,0.9699099562127561,0.9150156987787265,0.7763895047700882,0.8159107960435721,0.8462051589326433,0.8566194765446357,0.8623023584483878
