datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3545.3353382559003,6611.81447321703,6447.204076177998,4914.004473217027,4058.9425479116717,881.5356161745801,164.61039703903316,764.7473895523332,762.7218658454085,4551.047717801382,4370.416808668187,4177.747717801367,751.320655446734,138.58351341545892,180.63090913319138,604.8332385071052,2840.2492329959405,5829.522520440805,5330.719502742844,5829.522520440805,3241.5044181481258,1508.748759288295,498.8030176979637,478.7059772012875,36275.41609863545,30660.530009767375,2567.027119075869,3047.858969792202,69.09030108076435,1348.7211206911882,1711.2485110480386,3059.9696317392268,2528.8678888783343,16992.384711459217,5614.886088868071,0.0,1.0,0.9725935126119164,0.9937598838547048,0.9649657199222904,0.9665614160596776,0.9749210620447583,0.9771497921864466
2030-10-01,3680.5782516591744,11394.182779880379,11296.369063993547,9696.372779880377,3987.7296652557343,1033.984349430131,97.81371588683123,1096.8233150358108,768.2609604533014,4010.682707659391,3588.7744004613946,3637.382707659383,766.4547217261069,124.63570105931683,421.90830719799555,762.032902334069,2936.839235858707,6754.339840621386,5205.401469021681,6754.339840621386,3220.017804336346,1711.516610862447,1548.9383715997028,6323.053156064639,44889.50767061562,39035.014718571714,2637.735189864025,3216.7577621798187,64.30853314559191,1269.6276527353752,1740.9397480071748,3010.56740074255,2870.136661351895,22159.205328161155,5854.492952043844,0.0,1.0,0.9729360937042675,0.9937598838547048,0.9649657199222904,0.9665614160596776,0.9749210620447583,0.9771497921864466
2031-10-01,3709.1764849931756,14436.485352659522,14695.167658660654,12734.628255885347,3917.18970666211,1006.4036721434801,111.59795266058154,1169.7340136029607,773.1395386821265,5020.803312289089,4467.997014834747,4646.614925192304,754.514299307811,131.63877618515056,552.8062974543415,766.1706863144128,2856.660184550084,8786.992262059819,7035.3572171837695,8786.992262059819,3204.5338274540354,1719.4009885812434,1751.635044876049,6894.336472420013,57288.471795263824,51264.243165381384,2672.1126645201302,3352.115965362258,62.82219323069359,1243.6761868900885,1748.1651738774801,2991.8413607675684,2857.443436909874,28244.28092700843,6024.228629882388,0.0,1.0,0.9732702160042147,0.9937598838547048,0.9649657199222904,0.9665614160596776,0.9749210620447583,0.9771497921864466
2032-10-01,3331.274287890928,5287.309762533382,5006.463540622299,3593.546859307581,4147.892003822874,1588.7436436568835,280.8462219110843,654.6738693936078,767.3466008532772,3024.9468451465586,2862.8186645551095,2652.5352322433237,784.0565132535256,196.3272975085344,162.12818059144934,423.9557119940109,2502.876879343297,4205.659811330852,4203.631602736504,4205.659811330852,3287.603623361763,2606.29890377342,2.0282085943476886,306.0393634193875,17265.029125285335,12460.85939591372,2214.5188901507304,2589.650839220884,74.72138179132843,2141.358839728892,2648.7686158609167,4790.127455589809,4391.369844938838,12517.916419010793,4804.169729371614,0.0,1.0,0.9735961889797731,0.9937598838547048,0.9649657199222904,0.9665614160596776,0.9749210620447583,0.9771497921864466
2033-10-01,3523.2455106023094,6667.103872942,6627.490065406924,4969.293872942,4031.659050213663,758.1778730538475,39.613807535075466,922.858702404303,760.9265927937464,4109.710708115036,3860.0694019000966,3736.4107081150282,756.2167667271582,126.07368130195282,249.6413062149403,624.7915878110578,2668.2383134103616,4847.144103875452,4340.239781642995,4847.144103875452,3240.40356568198,1316.4628813921754,506.904322232454,1958.9229658349343,34645.64193656982,29229.372294827823,2559.920927357074,2856.348714384907,68.15837494028564,1198.8243641081665,1518.228945605127,2717.0533097132934,2200.7144357479756,15623.958684932488,5416.269641741981,0.0,1.0,0.9739143071848361,0.9937598838547048,0.9736409738562763,0.9689087018570428,0.9749210620447583,0.9771497921864466
2034-10-01,3661.9405258406655,9287.467867095269,8791.189366075252,7589.657867095289,3994.4765927049716,887.1843451560092,496.27850102001594,920.6715142822491,764.7305762093989,4401.334019350399,3929.6322396338883,4028.0340193503853,751.0812888259502,114.74735816038019,471.70177971650617,701.3096975899107,2949.8191111977635,6559.569017909345,5030.300545084832,6559.569017909345,3229.0614514177555,1590.647055433393,1529.2684728245104,603.5651191091215,42853.23499527433,37048.25480816925,2622.1610702514527,3182.8191168536364,66.33492823395349,1174.9313066852633,1629.5536033653314,2804.4849100505944,2592.5787587497825,20248.37090435501,5804.9801871050895,0.0,1.0,0.9742248511469214,0.9937598838547048,0.9968799419273523,0.9701663509935604,0.9749210620447583,0.9771497921864466
2035-10-01,3461.221524683132,6657.713076513732,6657.713076513732,5065.4586204883,4086.9494518797947,1265.8018539213908,0.0,809.8303123832528,696.3936968520136,1629.9075346719346,1629.9075346719346,1255.7191475751588,797.5262872076842,284.3911160810022,0.0,439.5497833207704,2420.857903089754,3168.4812053908317,3168.4812053908317,3168.4812053908317,3311.0911126290225,2463.525885903361,0.0,361.9034436064293,16807.478226605694,12881.223349554677,1804.0335113913154,2122.221365659709,74.69089443071633,1993.4864486545873,2506.043184550303,4499.52963320489,4013.718855905754,11456.101816576498,3926.254877051025,87.46397885472925,0.9782087430647926,0.9742717204636022,0.9915807581611841,0.995790379080592,0.9694399757623869,0.974376280621378,0.9767139670477424
2036-10-01,3260.6162309084816,6371.322763399796,6329.279804651496,4677.559860173984,4074.356558407806,1130.4221939622905,42.0429587482995,967.1926523203499,708.5652120739459,4123.720223692721,4085.1794639848,3751.30861078948,750.2597189161662,163.16482213592914,38.540759707920415,697.5437774255553,2446.915757313263,5450.084804334255,5185.514986815253,5450.084804334255,3242.666902587519,1991.6156583560291,264.5698175190023,604.042554384504,39963.270764349196,34697.64733600444,2138.9811495665435,3126.642278778205,68.30563956343593,1599.9829052920006,2188.9876053234907,3788.9705106154915,3285.202674454249,15945.127791426774,5265.623428344748,0.0,1.0,0.9745708865047231,0.9978208743064794,0.995790379080592,0.9694399757623869,0.974376280621378,0.9795010244971024
2037-10-01,3379.428920220093,4394.804720975095,4275.5393781041275,2870.2323198703407,4200.012105766168,1054.8569267242938,119.2653428709682,903.5534937932753,673.9113359925975,1758.2740410097847,1758.2740410097847,1384.9740410097854,797.4657534246576,183.17959523926683,0.0,513.3118746550616,2158.773160519174,2748.390243363684,2748.390243363684,2748.390243363684,3309.9071004566213,2509.2864182865214,0.0,992.3211594927157,12866.458537936836,8576.810699580583,1816.9674080420855,2472.6804303141466,77.47296625751392,1960.7912978710228,2788.09602031836,4748.887318189383,3747.322940250082,8901.469005348565,4289.647838356232,0.0,1.0,0.9748631751655884,0.9978208743064794,0.995790379080592,0.9759174380503535,0.974376280621378,0.9795010244971024
2038-10-01,2613.6596801178066,10988.491885507165,12288.822357148623,9290.681885507178,3976.624547315383,1450.5469524825996,248.75154123638367,843.7189268712144,653.204339774072,3543.234052281676,3543.234052281676,3169.9340522816706,768.4284756195847,174.16688236303654,0.0,482.2243374002879,2015.475241405214,6148.348391317964,6158.3639960714345,6148.348391317964,3246.116164218064,2515.3752623484206,0.0,370.525800561334,35228.91018440441,30411.926739114715,2011.6882510662172,2805.295194223484,71.66838506787278,1947.7312054644553,2718.9794632366943,4666.710668701149,4140.089097194057,20680.074329106807,4816.983445289701,0.0,1.0,0.9751488209023431,0.9978208743064794,0.995790379080592,0.9759174380503535,0.974376280621378,0.9795010244971024
2039-10-01,3284.004652646557,7394.587647549011,7376.635206700694,5710.536658569805,4020.195584271392,849.3261064082599,194.01721135638945,829.1301529116139,723.6395488887191,4307.472079613143,4039.5939324987817,3933.2836925163565,740.184624879237,149.0114894199127,267.87814711436033,734.4387477338653,2690.533987637799,5323.603817967098,4855.490642013371,5323.603817967098,3214.2080825681824,1619.805413173755,657.0741711963456,1701.8709346531723,43182.56854411382,37507.78948382784,2473.5391560946587,3201.239904191335,64.84243157796563,1121.927224722912,1646.9193294107909,2768.8465541337027,2618.1430090019276,17025.663545129253,5674.779060285993,0.0,1.0,0.9754280476337774,0.9978208743064794,0.995790379080592,0.9759174380503535,0.974376280621378,0.9795010244971024
2040-10-01,3653.6369951577467,7481.137531836018,6730.321147937017,5787.37462861021,4059.7029224862104,1119.5523380677814,750.8163838990013,1122.0295670572334,758.8639834846266,3722.8102763137276,3355.2710032523546,3350.398663410493,754.2133657566147,140.2487180007326,367.53927306137166,700.6568267717707,2915.446287687907,5040.62428457322,4133.98886166672,5040.62428457322,3251.3257229832575,1870.6982428256147,906.6354229064996,655.4661062121846,31812.024213655084,26039.285858000043,2647.0180844597885,3125.7202711952377,68.18971435294414,1435.339417066542,1909.1676318905465,3344.5070489570885,3130.4992988941285,16244.572092722967,5772.738355655027,0.0,1.0,0.9757010693267355,0.9978208743064794,0.995790379080592,0.9759174380503535,0.974376280621378,0.9795010244971024
2041-10-01,3778.1781195100134,12078.001544998546,13215.644625380588,10380.191544998554,3947.3352704023905,838.5042244356704,456.6499869599329,964.68024349405,768.2632184743868,5801.260871974374,5061.275291506937,5427.96087197436,734.3397608880036,111.55851329783341,739.985580467437,739.3765017641471,3019.2206904627506,8781.29744319164,7452.736150411589,8781.29744319164,3188.8032338657827,1392.8749937173657,1328.561292780048,592.8729193424703,53932.555976080796,47941.37701607767,2710.573434793483,3280.6055252096958,62.87808053533798,1115.2270222089621,1430.4811774583513,2545.7081996673132,2342.9377314508693,26660.55986016456,5991.178960003179,0.0,1.0,0.9759680905429252,0.9978208743064794,0.995790379080592,0.9759174380503535,0.974376280621378,0.9795010244971024
2042-10-01,3663.6395794228038,5581.412951970832,5031.699141471078,3919.8382557204586,4200.323720259554,1255.023101037095,549.713810499753,1209.1995402171249,748.3718218022696,1804.9645696215025,1787.3646666637078,1431.6645696215032,797.4657534246576,290.0594554672497,17.599902957794484,542.3304542972502,2721.3892637859567,3337.828721127539,3337.828721127539,3337.828721127539,3325.166552511416,2460.1669183093013,0.0,33951.18056561128,12148.475717608431,7920.485347847751,2004.0070498020166,2223.983319958677,77.29810665548413,1963.6207322676723,2497.548563521206,4461.169295788878,4005.249474813646,10724.206242719873,4227.990369760693,0.0,1.0,0.9762293069500673,0.9978208743064794,0.995790379080592,0.9759174380503535,0.974376280621378,0.9795010244971024
2043-10-01,3253.5986164015003,8128.948444335719,8128.948444335719,6427.091347561527,4070.2859834747087,1386.5831207445187,0.0,913.7463706023669,749.6421545612998,4241.767371612022,4110.507234634923,3867.5789845152394,761.4347875550602,213.49342613237008,131.26013697709925,560.0376131848614,2507.7240509474686,6098.1273102271525,6053.866514705839,6098.1273102271525,3243.2835986716564,2378.742029313533,44.2607955213125,45348.836925559895,38092.917304146205,32874.791918332914,2156.407678819276,3061.717706994023,68.80173109943783,1916.7007273393408,2579.9689838379845,4496.669711177326,3978.8185761904215,18468.843126174892,5218.125385813299,0.0,1.0,0.9764849058000666,0.9978208743064794,0.995790379080592,0.9817009406730107,0.9761367449694018,0.9795010244971024
2044-10-01,2591.3728513390906,3830.117884027343,3830.117884027343,2136.354980801544,4154.4358662664945,797.1545619780708,0.0,806.2454173771202,758.1277439167683,3406.6905600042483,3142.254025478448,3034.2789471010165,769.9125443635696,131.67296656103449,264.4365345258003,549.6495414092711,2342.3140452365333,3029.2238228150763,2744.86292544768,3029.2238228150763,3276.3344385425407,1530.7122438372344,284.3608973673954,394.6445269604846,17898.425812935933,13060.473918543961,2345.8869822711013,2492.0649121208903,74.6185870491345,1208.7013884511596,1575.8718755678708,2784.5732640190304,2459.53977237634,10266.032266846667,4837.951894391992,0.0,1.0,0.9767350663766616,0.9978208743064794,0.995790379080592,0.997193586053728,0.9770799818217901,0.9795010244971024
2045-10-01,3336.626945927113,5354.36312208085,5354.36312208085,3862.033450969317,4190.235106721887,1406.1237924873762,0.0,816.5361245737865,654.7141635107521,2461.4611165851643,2461.4611165851643,2088.161116585174,790.1754615842764,329.22572354978445,0.0,499.78355643810585,2638.0411571602144,4295.323858580845,4295.323858580845,4295.323858580845,3295.4233409436833,2723.4642429828286,0.0,319.048528920804,18691.066663336518,14686.15433463951,1651.316187078752,2353.596141618282,73.90673871302839,2270.2030639731142,2870.552262555235,5140.7553265283495,4458.813759019989,12111.14809724686,4004.9123286970344,453.9014303229551,0.8982013031145937,0.9759083951844293,0.9898201303114595,0.9907004442363216,0.9938002961575478,0.974535014399655,0.9774650505593944
2046-10-01,2899.5117625992957,13236.06935953182,14010.132832506528,11538.259359531827,3988.091422779246,1303.4012916692684,0.0,833.407270999499,649.3859802882288,3369.7438757671184,3369.7438757671184,2996.443875767116,782.4176114525009,140.8436238552634,0.0,572.0819903023522,2243.1113260502525,6340.116804518186,6340.116804518186,6340.116804518186,3236.8428203782933,2283.334355773372,0.0,30347.778145085435,42757.27381336997,37653.435253222124,2223.231538285231,2880.6070218626605,66.54097172264842,1642.1683747052223,2433.661087788469,4075.8294624936916,3727.5792712979037,22945.930039817125,5103.838560147891,0.0,1.0,0.9761593494012581,0.9898201303114595,0.9938205023089693,0.9938002961575478,0.974535014399655,0.9774650505593944
2047-10-01,564.1005885485495,1200.6338114718678,3175.1732362864113,393.2761361697119,4207.464480874317,824.5109051237288,0.0,783.7302944523257,293.1819470053244,1087.243766981018,1397.843578714742,718.4300225165823,797.9508196721312,472.8921068768608,0.0,410.6975592694017,858.6212564311601,651.5860098514676,1603.3348565243964,684.2347281083327,3332.5943533697637,1976.3381423970854,0.0,341.29369447919385,1983.9226445153129,1850.2876974662931,133.6349470490192,0.0,100.14387828746571,2909.316541086422,3544.630513071918,6453.94705415834,3273.741154397675,2939.463588304354,133.6349470490192,3140.106207348656,0.04082025448759288,0.966516678319674,0.8939021557602189,0.9458615150333489,0.9618276379738009,0.9554136174778197,0.9582814556491462
2048-10-01,2706.3154493103307,7024.535656509384,7357.180078659317,5401.034380543322,4005.5847165617574,1228.0370395187015,0.0,1129.1313910506983,597.5026637993574,3516.613167122079,3418.0051592465124,3144.2015542188483,745.5355304363029,232.55658858995523,167.54566843698137,509.0013351274372,2184.025136238764,5273.713569019011,4610.9384030931815,5273.713569019011,3238.3570858571743,2108.144719801144,760.4320261966018,648.8062349522246,41247.595258885696,36612.043762189176,1975.5923939915488,2659.9591027049582,70.5729838696463,1825.9761819150006,2328.957263056857,4154.933444971857,3568.7383479098007,15814.862392650473,4635.5514966965075,0.0,1.0,0.9668583448674325,0.8939021557602189,0.9458615150333489,0.9618276379738009,0.9554136174778197,0.9582814556491462
2049-10-01,3473.4327579952924,7916.645092092868,7105.793792830533,6218.835092092856,4032.8071041733037,1005.244606634661,810.8512992623355,863.9028351593793,760.7629906624871,4601.265608098954,4156.701697918282,4227.965608098937,753.5447047627391,133.96768604100112,444.5639101806664,694.2650830635472,2726.516959524665,5826.235887816787,4845.353749776301,5826.235887816787,3249.7281242052927,1613.0203295920974,980.8821380404811,9640.63013909479,37863.1713674984,32120.709481125756,2582.255196098724,3160.206690273958,68.30540463033756,1367.9652182594884,1656.611170190297,3024.5763884497856,2752.2326222677593,18344.14658800861,5742.461886372682,0.0,1.0,0.9671931090606907,0.8939021557602189,0.9458615150333489,0.9618276379738009,0.9554136174778197,0.9582814556491462
2050-10-01,3332.8969757286986,12959.55663277678,13867.386443229729,11261.746632776798,3934.4408516512685,1253.2348220394645,0.0,809.5740830174456,763.0764685153528,6082.294317895446,5999.19785516724,5708.994317895439,747.1402479818556,162.1074414900262,83.09646272820862,635.5844752569083,2749.7648109523584,10163.916729885994,10041.865220395144,10163.916729885994,3196.75161362191,2192.0185084650343,122.05150949084782,2170.639239247052,53676.57920510732,48062.044696444995,2386.797039977288,3227.7374686849516,65.99190242566614,1602.5228736242625,2232.5581273449243,3835.081000969187,3607.360771994525,29205.76768055822,5614.53450866224,0.0,1.0,0.9675211779700839,0.8939021557602189,0.9458615150333489,0.9618276379738009,0.9554136174778197,0.9582814556491462
2051-10-01,3029.265073563688,6893.814113906229,7016.932963018841,5191.9570171320365,4099.402454607384,1461.72075895352,0.0,796.0161474331765,764.949465558454,3560.5185370768277,3478.4402010357007,3186.3301499800436,782.0747909129132,207.3994322772695,82.07833604112568,570.1977058134818,2440.63797019845,4970.7546930840135,4779.916400913584,4970.7546930840135,3258.168313189392,2402.767694606061,190.83829217043058,348.6619157323297,28408.838827400235,23167.821280080032,2356.296024074296,2884.721523245887,70.10067945598024,1853.3040440547497,2441.4758954308954,4294.779939485645,4071.8878858368507,15425.08734406707,5241.017547320183,0.0,1.0,0.9678427504654296,0.8939021557602189,0.9458615150333489,0.9618276379738009,0.9554136174778197,0.9582814556491462
2052-10-01,3178.3986799700037,7920.574613672122,7256.780032660299,6226.81171044631,4046.453454838114,1107.4465878413366,663.7945810118226,866.8138292700248,748.7108916550576,4649.450248141047,4453.707477731668,4277.038635237803,745.974058674677,153.13340869697592,195.74277040937818,672.4691481246831,2568.108949221606,6006.804020476834,5604.719528320465,6006.804020476834,3235.358845783092,1989.2486290657992,402.08449215637074,439.35698627708143,41910.1241460691,36295.73144644414,2406.229241084793,3208.163458540134,67.33223902995995,1451.1491570149392,2028.6815863310621,3479.8307433460013,3249.828625604112,18576.828882290003,5614.3926996249265,0.0,1.0,0.9681580176177292,0.8939021557602189,0.9458615150333489,0.9618276379738009,0.9554136174778197,0.9582814556491462
2053-10-01,3197.8260982726592,5866.544460379604,5723.63002339279,4386.341299089284,4202.7789104810445,1415.8629709608733,142.9144369868145,859.2002293188187,584.2019394160003,2996.6820908550003,2996.6820908550003,2623.382090855003,794.9306012345418,271.54643749668986,0.0,580.0164715324003,2404.545199505851,4007.671329618523,4007.671329618523,4007.671329618523,3299.1035996955857,2878.847432768153,0.0,412.81270940166115,17113.46038082798,13082.625036155436,1740.7168445447107,2290.1185001278895,74.02411190245871,2106.0970225649235,2906.5495105321033,5012.646533097027,4566.256841225716,12870.897880853126,4030.8353446726005,535.4214965531155,0.8827438939222279,0.9673287542808797,0.8821765451524417,0.9399987097294604,0.9579191011045418,0.9568198417928683,0.9573447050060098
2054-10-01,1524.5283389013887,4563.707876237358,4563.707876237358,3079.9683971794875,4142.803356751228,1338.9899550848872,0.0,835.4101364686077,488.50534826241113,2067.291610451723,2067.291610451723,1693.9916104517233,783.4174148843878,485.0896382178437,0.0,412.4817926031941,1421.2913610059218,3004.791501605333,3086.3724501279094,3004.791501605333,3285.2880939497595,2766.329362297848,0.0,377.79428626434816,11415.175288679655,8684.478473042886,1221.7436370163869,1508.9531786204257,78.89129648501182,2552.3782456030945,3037.961288589416,5590.339534192511,4590.408955600579,9635.790988294415,2730.6968156368125,1859.7121399637667,0.5948700523305653,0.9637474206082804,0.8416635503854982,0.9197422123459887,0.9444147695155607,0.9583110771366703,0.9499966955345316
2055-10-01,2052.592153618663,3088.6707646590553,3319.613353856413,1504.6939867817762,4160.485830474012,829.9285453674103,0.0,790.3903382380508,703.8068027406514,3561.6694558651116,3443.232977745273,3187.4810687683357,765.3706803665604,326.492068388038,118.4364781198392,487.6843692804756,2245.182609262217,3424.3254690595386,3235.327803017281,3424.3254690595386,3265.3225364918285,1915.2972852884468,234.58910348228028,362.42023990005515,21557.51572477016,18000.22064576391,1598.173162355557,1959.1219166506983,72.641510173047,1688.5316971887737,2138.4201974582884,3826.951894647062,3071.717899043895,10074.665689583706,3557.295079006255,0.0,1.0,0.964092683269154,0.8518434200740389,0.9208317751927491,0.9444147695155607,0.9583110771366703,0.9499966955345316
2056-10-01,3463.9304191105393,7413.971926443987,6810.773177857496,5720.209023218178,4066.469852953506,1201.0848601012099,603.1987485864911,925.5167917983695,766.7934980716522,3594.1030840988587,3255.069631267047,3221.691471195627,776.1992770933904,155.44832150205679,339.0334528318116,635.1030686977812,2848.161133994994,5525.6788557425925,4752.430252130357,5525.6788557425925,3245.7841729950464,2035.5545575977565,773.2486036122345,13535.602149070135,29544.848194311366,23879.26660884789,2523.190780083816,3142.3908053796404,68.33318915502312,1563.0900886785228,2180.0989756900485,3743.189064368571,3392.0877392010234,16533.75386628544,5665.581585463457,0.0,1.0,0.9644314315401997,0.8518434200740389,0.9208317751927491,0.9464948082306591,0.9583110771366703,0.9499966955345316
2057-10-01,2874.6719986237636,10441.637375924161,10477.40217388293,8747.998885384579,4015.6847207631404,1474.3570541831607,0.0,824.3407009438374,706.8988430336428,3387.5938149675226,3387.5938149675226,3014.2938149675174,779.1442631319803,186.5889479957946,0.0,695.3635821406743,2519.2582937655657,6032.664457072765,6032.664457072765,6032.664457072765,3253.98955735719,2621.6175591014803,0.0,390.37565810911616,35796.21141734494,30254.98093068567,2239.8882251784876,3301.3422614807755,66.70414657388736,1771.1561132657073,2648.4249335000754,4419.581046765783,4282.563561280435,19861.895647964448,5541.230486659263,0.0,1.0,0.9647638480678614,0.9477613946252795,0.9208317751927491,0.9464948082306591,0.9583110771366703,0.9538831729073115
2058-10-01,2140.399027422245,8258.339046973591,8678.361207359001,6628.719234721955,3964.367374850326,1375.7382032584253,0.0,888.5318365223076,693.6846806126097,4353.491010636075,4334.005161532767,3980.191010636065,759.6144958332325,230.02891547038004,19.485849103309647,612.1468652921686,1994.38189274731,6334.297013796827,6466.2353669742415,6334.297013796827,3228.433182564027,2389.3159197828163,35.39969028036057,464.0103054275587,36168.937149004065,31511.102950234435,1912.1700011765263,2745.6641975931147,71.11808693338084,1913.5111860060476,2547.3575838596316,4460.8687698656795,3995.0830385116215,18946.127071406492,4657.834198769641,0.0,1.0,0.9650901087338997,0.9477613946252795,0.9208317751927491,0.9464948082306591,0.9583110771366703,0.9538831729073115
2059-10-01,1679.197257647456,4624.194398746959,4624.194398746959,3136.674721327607,4125.573491248136,1378.6289559014479,0.0,814.4113349905892,615.3975487903758,2386.2543348299746,2386.2543348299746,2012.0659477332003,794.6570491580715,415.807686910852,0.0,462.2993062195168,1587.7718499055559,2914.591354584265,2930.634093852678,2914.591354584265,3311.59232928144,2747.4825184681526,0.0,724.7499631261888,15013.227874286347,11543.28218606816,1640.8039822218252,1829.1417059963946,76.5735992256414,2409.7513490610813,2909.5346727951,5319.286021856182,4541.9191612804525,9925.040088161199,3469.94568821822,1071.9734730622326,0.7639822649859705,0.9632450826444692,0.9241596211238766,0.9090308884420475,0.9386275503968581,0.9524106337613196,0.9491628182070309
2060-10-01,2661.1070128371193,4672.096324087194,4358.866532128002,2978.3334208613906,4100.2900605288305,1277.9677142820922,313.22979195919106,847.9646364076691,649.6518659829793,2945.3926926465942,2919.017128982456,2572.981079743358,772.8219594311257,207.42248610138623,26.375563664138326,495.45711668141007,2073.8909418948297,3982.7475889767024,3975.1832612421654,3982.7475889767024,3263.9370192430592,2290.616412799809,141.0887278956625,403.20593770239026,23723.73720190408,19266.305146377017,1995.2927278165585,2462.1393277105217,72.15331283873847,1943.2951809791118,2495.189389782667,4438.484570761779,3776.0066131832873,11600.236605710492,4457.432055527081,0.0,1.0,0.9635792182567922,0.9241596211238766,0.9090308884420475,0.9386275503968581,0.9524106337613196,0.9491628182070309
2061-10-01,2987.4336116716113,7064.793979578957,7405.655044783132,5366.983979578951,4057.8536853745795,1175.870521659722,0.0,847.9020651386655,754.0501004996481,3857.699707997615,3768.190323644525,3484.399707997606,770.1095755083617,184.6734256705677,89.5093843530891,545.6919845642949,2444.6166058145727,5233.294724097237,5012.186992133262,5233.294724097237,3253.3012074380554,2029.7873279242995,221.1077319639744,433.17215267252465,28881.94447973742,23542.554668450743,2341.747786704061,2997.6420245826266,71.34439450968999,1693.9750858755783,2240.6147997919834,3934.5898856675617,3390.331275254589,16155.78841167381,5339.389811286688,0.0,1.0,0.9639073334076319,0.9241596211238766,0.9090308884420475,0.9386275503968581,0.9524106337613196,0.9491628182070309
2062-10-01,2622.1945004488402,8986.202643431185,8986.202643431185,7288.392643431184,4032.876050032695,1561.1680355807532,0.0,866.2363131682833,641.3356165424194,2550.8359474610465,2550.8359474610465,2177.535947461047,794.0759066821875,148.93026686936972,0.0,538.4609632341061,2125.5647306980404,4669.112044344432,4879.781448157828,4669.112044344432,3278.5933668809994,2559.1364746042645,0.0,626.5149619365355,27090.92511360691,22485.05477307169,2085.2114780740685,2520.6588624611827,71.654876428133,2206.6559243494435,2767.594887768728,4974.250812118171,4269.234777054387,16206.150635236663,4605.870340535252,0.0,1.0,0.9642295893593494,0.9241596211238766,0.9090308884420475,0.9386275503968581,0.9524106337613196,0.9491628182070309
2063-10-01,914.4362122993833,1938.066403759248,2277.032642928026,918.3459798030143,4207.464480874317,587.7132067733279,0.0,905.619303918413,571.3375983354415,1728.9302943653504,1728.9302943653504,1354.7419072685777,784.1256830601093,418.37105507134726,0.0,505.47781748195973,1281.951679897986,1566.4171679013527,1704.6117897776446,1566.4171679013527,3313.6735883424412,1539.9773488025821,0.0,528.4504191595205,11274.539483030421,9330.351415203451,891.8736713282664,1052.314396498793,80.91186175937051,2448.578185894096,3044.9814051889757,5493.559591083072,2546.061610647257,5233.413866025951,1944.1880678270595,601.8735428201976,0.7636060571734594,0.9624541598709788,0.9122458374489998,0.8972111913007204,0.9307477523026401,0.9465007851906562,0.9479050409240944
2064-10-01,2514.634217993986,9489.16917332299,9048.626950117643,7795.4062700971845,3992.308495640679,1237.0996179861859,440.5422232053479,884.7741813669674,663.5600258264692,3567.5796293977555,3505.490232613385,3195.1680164945224,764.7004211207402,171.209082581925,62.08939678437082,573.1729994097939,2266.395211074554,5494.801551771262,5151.70739075419,5494.801551771262,3249.0703241413344,2176.270323750756,343.0941610170744,452.15453494834117,35150.365690314895,29938.43981200668,2315.031680779544,2896.8941975286807,67.33606149263895,1641.4571609498246,2315.438282425987,3956.8954433758117,3584.5790243188667,18551.55035449201,5211.925878308224,0.0,1.0,0.9627835093457947,0.9527588322159433,0.8972111913007204,0.9307477523026401,0.9465007851906562,0.9572006281525249
2065-10-01,2397.25199386823,3875.621712852387,3875.621712852387,2407.6217198774143,4152.27485286967,1011.6178945070042,0.0,927.7372127586574,628.1332143786748,1640.1362306992123,1640.1362306992123,1266.8362306992137,797.4657534246576,239.90792582507757,0.0,516.2853853577483,1613.7295212138051,2303.4259349625077,2303.4259349625077,2303.4259349625077,3314.6943607305943,2419.550690591886,0.0,15708.118152986586,13737.643117221849,10172.838535617544,1632.8340804075497,1931.9705011967367,78.4160252758352,2213.111023908109,2873.3418328983275,5086.452856806436,3671.076510923968,7819.183878514108,3564.8045816042863,106.27192931968148,0.9710515623949951,0.962855405459266,0.9498639884554428,0.9008537042647404,0.9305091796136468,0.945777074250531,0.9566216594004249
2066-10-01,972.2162946040833,2281.8697840329196,2957.2641650761116,1360.121428346804,4206.520547945205,703.7035488257129,0.0,813.2602163525513,313.09456347167253,1218.413411589205,1357.0995187704011,845.1134115892031,797.4657534246576,465.9912322718289,0.0,391.11191075244153,868.3404085518362,811.1224120075718,1357.0930307618312,823.4598939474292,3332.3068493150686,1762.8903634550268,0.0,377.6229586118595,3213.7223953742964,2580.2117215429794,494.7836024952358,138.72707133608148,96.83474829148327,2924.2369527438423,3525.7807269100535,6450.017679653896,2932.5851445525686,4311.4056076296965,633.5106738313173,2299.0744707212516,0.21602464808501698,0.9564172092750052,0.8714664532639447,0.8616549366689913,0.9043766678831473,0.9277377194889803,0.9409421523621252
