datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2036-10-01,2013.705995102683,2517.4802008706056,2958.526041280681,1347.2602422461925,4169.230805989168,590.5343495517584,0.0,460.3995234697509,440.87514258815065,1122.426421141265,1251.815600645644,750.0148082380397,796.3698630136986,376.81356412466226,0.0,229.41916745974117,1375.7643959390577,1557.3447497127627,1721.0698921473877,1557.3447497127627,3311.760182648402,1601.327529356095,0.0,455.38589663736764,10099.253802066349,7785.128803671949,1029.8652177735337,1284.2597806208457,83.68251119822526,2418.3697841910466,3202.65505871219,5621.024842903236,2568.6754430325154,5197.251371724633,2314.1249983943794,254.550444638136,0.9009020601148349,0.9416895925578,0.7563685937884446,0.8097922439290514,0.8537738323619039,0.8872445516805192,0.9058080621159165
2037-10-01,2597.534946767992,4972.912020160258,4972.912020160258,3476.4230543072877,4055.899079492295,1058.7365648468822,0.0,475.17261491906095,612.4600589402401,2533.422794880477,2533.422794880477,2160.1227948804844,777.3122746548523,211.1122425431628,0.0,245.95476499164636,2131.9867009102422,3502.7352997245043,3502.7352997245043,3502.7352997245043,3261.7380839002267,2476.9681790417353,0.0,460.028707354613,20149.45254314604,16953.33354731838,1305.4837624841596,1890.6352333434772,75.656730522237,2270.0035726326137,2968.233668320515,5238.237240953129,3746.8169864317806,11009.07011476524,3196.118995827637,550.6979906041438,0.8530224474271448,0.9406704299700914,0.741670838531159,0.8024433663004086,0.8488745806094753,0.8835701128661977,0.9028685110644594
2038-10-01,2919.034202947977,3977.823438853598,3956.8392617498544,2352.857867262067,4115.387392900856,957.7312909067067,20.984177103743605,578.353548461819,705.210109893738,2174.2138417730253,2174.2138417730253,1800.9138417730248,785.3506402011805,198.6437908681795,0.0,268.0154272097938,2276.50513390856,3052.3327243028507,2936.56513877027,3052.3327243028507,3280.1967513123973,2281.1545577119773,115.76758553258014,572.1330925225278,18524.802823414917,15051.138215151976,1386.2285587871859,2087.436049475734,75.65323814018869,2084.0528265879566,2750.664006065428,4834.716832653385,3437.5296394868637,9204.370004929475,3473.6646082629195,0.0,1.0,0.9413446296295223,0.7801832051128411,0.8024433663004086,0.8593730271239818,0.8835701128661977,0.9028685110644594
2039-10-01,1200.7863108035788,2515.9193374385695,3014.2849661463565,1554.995646033997,4207.464480874317,743.6097072344787,0.0,454.19625348699924,392.3754287806177,1218.886172458114,1426.4355826899923,844.6977853613407,797.9508196721312,441.1881856570263,0.0,205.51634058571116,1224.7267904226437,1358.7347796899862,1477.7197628668214,1358.7347796899862,3332.5943533697637,1782.7321488214857,0.0,471.4509628236042,3917.579225579768,2852.5102823452594,629.2989493546195,435.769993879899,93.26461563661857,2961.9947322287526,3565.4642976429714,6527.459029871724,2967.5300417129906,5093.54028958667,1065.0689432345184,1902.4610984784722,0.35890755216068954,0.9348003928040297,0.71607396032891,0.7703887439084431,0.8380032788626716,0.8675428016702149,0.8900466621076731
2040-10-01,2188.35811468093,6728.325802506765,7356.964016058551,5134.552828493133,4041.2307724551897,1401.6929343401573,0.0,526.2718557729953,507.66110420307496,3908.134349628687,4085.790542846756,3535.7227367254454,752.7972235216316,274.5130285267441,0.0,306.9856093724006,2098.519336755302,5629.138850600713,5764.349469162563,5629.138850600713,3253.494666076476,2500.8286002451337,92.0873092517686,479.5524812594702,35270.8531783316,31196.868393279314,1582.5373088425165,2491.4474762097675,78.99117819488889,2192.6253316404254,2728.1493063163025,4920.774637956728,4177.034563112035,16265.599002736166,4073.9847850522838,103.04977805975159,0.9753294408981438,0.935250715560631,0.7209558952246754,0.7706016127899277,0.8371809268926096,0.8669260376926685,0.8935408301541347
2041-10-01,2142.830282122242,6196.018350044383,6196.018350044383,4498.208350044384,4036.1758977614527,1422.449862373139,0.0,525.4243226200756,677.6255834395624,3013.236070897425,3013.236070897425,2639.9360708974177,781.8365203199023,192.35435140356705,0.0,294.00957257578443,1987.2670904671138,4556.567513848108,4543.038042001034,4556.567513848108,3265.595913405068,2417.9789458353016,13.529471847073182,488.30563577001897,23794.970996353884,19262.057782208914,1934.378850927892,2598.5343632171366,72.61064763068465,2101.1162239252553,2632.9013162598726,4734.017540185128,4032.7831596120077,13765.821934789918,4532.913214145028,0.0,1.0,0.9359622461588658,0.7209558952246754,0.7706016127899277,0.8417552074687158,0.8669260376926685,0.8935408301541347
2042-10-01,1422.2141318324607,2821.46348050668,2821.46348050668,1712.2396710035596,4181.082468436143,718.5535380666904,0.0,513.0838190246095,592.4452228578826,1539.6791945426744,1539.6791945426744,1166.379194542674,796.8596783799882,368.65446605299707,0.0,270.2013767490817,1263.4446840490407,1693.7549027018397,1693.7549027018397,1693.7549027018397,3324.280509893455,1701.4400616973185,0.0,494.7065308128072,6662.318432487795,4682.7361221896535,1034.1303481377263,945.4519621603957,88.04933067626212,2718.0200102992094,3402.880123394637,6120.900133693846,2788.6480658170058,6054.897577751193,1979.5823102981221,809.0657555188836,0.7098716882075089,0.9335047400941773,0.7379209077281368,0.7560951972003032,0.8320842637422995,0.862758652488765,0.8877382639182848
2043-10-01,2336.093866314676,5819.099637967185,5819.099637967185,4529.412207353805,4122.290062269665,1378.9339117545724,0.0,516.9950814036679,379.5900162184301,2942.206712575076,2950.8525272379843,2568.0183254783074,766.3733390532054,238.83379176928003,0.0,279.19853801135105,2102.8958505077785,3479.749460689674,3551.0624355661103,3479.749460689674,3275.8562613843355,2852.580596348442,0.0,489.78771795760315,26024.2292263105,23175.118918046974,1102.19083170505,1746.919476558471,77.37602625370042,2686.9475193604653,3327.6819637500653,6014.629483110531,4470.348299872295,12241.055811231936,2849.110308263521,1621.2379916087739,0.6373351956367498,0.9303201213365705,0.7370660594694205,0.7719687411394625,0.8199954369301913,0.8536920323796838,0.8804849678310198
2044-10-01,2485.3486573844652,8084.4811813106035,8084.4811813106035,6390.718278084788,4015.6382773595346,1436.6074946592653,0.0,628.1586507366153,522.4559747643599,3037.979189181942,3138.6091913854584,2665.567576278715,763.6549849604219,269.351985037328,24.476092300192477,327.5505742376661,2053.7086930031746,5091.018757727953,5038.672160071047,5091.018757727953,3260.0307012394,2532.403720391287,52.34659765690594,587.3249615975185,30587.16277896347,26303.104440783587,1745.447584114618,2538.6107540653115,71.05639640122263,2230.546892169121,2758.967491980875,4989.514384149996,4238.363200087881,16213.479128220497,4284.05833817993,0.0,1.0,0.9310613966415006,0.7638423656251059,0.7771186427175931,0.8199954369301913,0.8536920323796838,0.8804849678310198
2045-10-01,2530.031508659006,8675.542065907099,8737.755985355072,6981.379970129212,4044.128066263141,1475.6640940549216,89.25348039515029,675.0790647263244,605.6952469697944,4195.188401687855,4195.188401687855,3821.888401687838,743.070752627787,155.1269731509864,0.0,403.3786106420502,2264.7588680197186,6234.998882921761,6316.60359208788,6234.998882921761,3240.737633181126,2513.677899155502,4.029284947152064,300.48309183541085,44895.89838273023,40108.8885854392,1924.356545903187,2862.6532513878724,67.17807487286584,1939.2610110601802,2715.0971445937926,4654.358155653973,4144.46896636141,19105.729350516714,4787.009797291059,0.0,1.0,0.9317870661505374,0.843536838444507,0.8049076131107343,0.8199954369301913,0.8536920323796838,0.8804849678310198
2046-10-01,1571.2924502489705,3386.799216948445,3386.799216948445,2124.2028943677956,4200.549697355846,1094.682606904064,0.0,571.035623899259,608.654853421789,1729.8138958892848,1729.8138958892848,1356.5138958892867,796.917808219178,285.66669850630467,0.0,293.3063230571964,1375.5177072549038,1953.4976478938356,1953.4976478938356,1953.4976478938356,3312.0749543378997,2634.761743708779,0.0,261.7265457323739,10679.987155293933,7988.645831919036,1417.8092141113925,1273.5321092634838,78.67545363291137,2429.121032919926,3083.8759657332457,5512.996998653172,4015.1110491191475,7070.110760731566,2691.341323374876,1323.7697257442715,0.67030308513268,0.9290632746816013,0.8204769409462915,0.7884227673673683,0.8133538096014649,0.8454496095080009,0.8738910295336734
2047-10-01,2082.7315703880654,11177.231859916961,12219.975655790007,9573.290854454423,3975.3374050362036,1560.5374956148214,0.0,545.1827674736048,534.7293898313334,4792.635520979996,4792.635520979996,4418.447133883205,751.8744744915437,92.62211178889872,0.0,332.4609599086494,1864.226421829324,7088.680526929447,7624.9661033150605,7088.680526929447,3230.584362853752,2558.3267018982056,0.0,195.7530024605588,41973.02348128863,37756.421287490906,1809.7488666201893,2406.853327177578,70.15775913244526,1964.223963244805,2757.0446161628774,4721.268579407682,4211.486309301926,23058.547907826403,4216.6021937977675,0.0,1.0,0.9297945811281828,0.8351746962035771,0.7884227673673683,0.8133538096014649,0.8454496095080009,0.8738910295336734
2048-10-01,1469.3981260159874,2556.560065733292,2915.907578847829,1336.2663198756131,4145.9302660921185,821.340260970313,0.0,490.37297214058685,520.5659161645433,1507.571916715714,1507.571916715714,1135.160303812486,789.2544937117373,359.1873802470127,0.0,231.09700715957567,1538.138633750802,2302.8064672501555,2433.9768188701464,2302.8064672501555,3297.3953190134507,2335.859203353609,0.0,204.12475205368676,10609.052167396254,8004.730865960058,831.5452434640547,1772.7760579721416,80.88666308185944,2189.765132811548,2813.951372028781,5003.716504840329,3516.3868445709345,6366.9384496991615,2604.3213014361963,912.0655431347382,0.7406242306522941,0.9278642714294493,0.8092371192688065,0.794710162190824,0.804707950623208,0.8468390501601881,0.8687035141467193
2049-10-01,711.667027274418,2435.7032727936385,3066.976899838827,1489.0306729014337,4206.520547945205,688.1540727493741,0.0,501.1598990902092,412.11485465748757,1336.4374485686383,1436.0655068118688,963.1374485686375,797.4657534246576,483.26048716851597,0.0,215.59408259079157,889.6308808289245,1073.5768858641109,1409.9045472980065,1073.6400553196981,3331.318919330289,1757.2552671381106,0.0,212.13829601187763,3564.159878575947,2701.516309519483,582.5941513097551,280.0494177467149,97.93879394549087,2928.536399794716,3514.5105342762213,6443.046934070937,2928.669827056001,4845.717607226388,862.64356905647,2066.026257999531,0.2945513219302119,0.9214671709294571,0.8028014962457588,0.7594377282873346,0.7811929946875484,0.8292028332084435,0.8545945405853236
2050-10-01,1062.4536777669146,1937.5418111868244,2242.725776468961,973.8747642234605,4206.520547945205,636.641195431673,0.0,517.3894779314456,204.29536484085696,921.7584681596904,1149.6986220652966,548.4584681596907,797.4657534246576,439.11708128443047,0.0,217.43609950362213,1002.2382473293936,1090.9708484980424,1265.6388941856474,1090.9708484980424,3327.717808219178,1623.0729322089262,0.0,217.38554464922177,5742.610016183834,4154.093039254319,859.3347179562691,729.1822589732478,88.0437071998736,2689.3956917902515,3246.1458644178524,5935.541556208103,2698.8312089250294,3950.271127844557,1588.5169769295169,1110.3142319955125,0.5885944151217366,0.9181384433713798,0.764127993668118,0.742541944446397,0.7684437397493246,0.8189176935864868,0.8463664288877584
2051-10-01,994.5528079096304,2119.3894302245453,2262.6071118351488,1068.8053401575685,4188.056836955141,611.5729716023519,0.0,474.6773909536297,227.95161046835244,1041.932077148911,1210.40935630022,667.7436900521371,797.7079727115365,453.06447516352205,0.0,198.3858652538891,1077.6260671700786,1201.5206935984045,1371.9092390532671,1201.5206935984045,3321.597085610201,1654.1539045281877,0.0,180.8346742033161,5877.886593026705,4704.866654942038,543.2036333934858,629.8163046911666,85.27414930256595,2661.5936169146803,3308.3078090563754,5969.901425971056,2718.7913512940613,4362.842200971861,1173.0199380846525,1545.7714132094088,0.43144904721222205,0.9133197364787149,0.7072728983893402,0.7141143968070081,0.7494920413230653,0.8081346301988719,0.8349954098320027
2052-10-01,769.5131611252323,2437.818084285756,2930.6780315907968,1415.422540840408,4193.319687798663,613.9198557547601,0.0,447.49864348679165,169.12139274105468,1072.929488730536,1394.5613966374026,700.9154733136767,795.3976176295414,483.00656306297145,0.0,188.1073657262946,956.3293922573355,1268.1404465549288,1515.8107431360258,1268.1404465549288,3323.380205479452,1721.6941999172614,0.0,160.97062293424412,4514.589622449778,3662.30161585085,456.4247043954607,395.863302203475,90.8105506103004,2742.3160470443204,3443.3883998345227,6185.704446878843,2818.6206187349926,4778.888019571221,852.2880065989357,1966.332612136057,0.30237769529318415,0.9073301086239548,0.6665234990979076,0.7022222034130225,0.7262379644995048,0.7906940725812014,0.8235116218105936
2053-10-01,2029.8626887223916,6651.467132977699,6957.054995143768,5037.015379313863,4008.7569875463664,1379.187777342576,0.0,543.3770868413048,579.0180484072815,3102.3589669476214,3233.86049352578,2729.058966947611,778.9527643415395,310.42331102046546,4.481500393091437,249.99072576148797,1902.5282801902008,5143.268989953399,5287.411931089611,5143.268989953399,3253.098315347311,2523.2265125478393,0.0,235.33031618435422,26578.999257493062,22974.38370087575,1626.1232638381396,1978.4922927791965,74.33378079377727,2176.1506575589233,2736.939230164138,4913.089887723061,4212.837600910881,14897.09508987872,3604.615556617336,608.2220442935445,0.855626515448391,0.9068281319911824,0.6883526310790717,0.7127093452742466,0.7440967044526657,0.7870847354674112,0.8206241521195614
2054-10-01,1406.3288527594304,2332.5839658878676,2582.3988936329492,1202.608902072774,4195.646862057981,730.4866743882175,0.0,434.41255275339864,582.7624433628964,1252.81855758911,1252.81855758911,879.51855758911,797.4657534246576,396.3749576369629,0.0,184.84919677738867,1085.4447257088452,1432.1819511935967,1432.1819511935967,1432.1819511935967,3322.991780821918,1613.4970168421319,0.0,154.6123277842173,7497.666852048643,5789.252988318368,938.6792540167452,769.7346097135054,82.4176933453451,2817.1540800629436,3226.9940336842637,6044.148113747207,2740.3586488673122,5017.584474670574,1708.4138637302506,1031.9447851370617,0.6234271066805065,0.9041031221324259,0.6506953417471224,0.7072688536861145,0.7349775423941031,0.7776704131344239,0.8130926942531715
2055-10-01,632.9555395733349,1560.0794432189457,3139.9445012776705,780.5559495804819,4207.464480874317,730.7455351739081,0.0,406.088368032172,241.99547433685854,1066.4539755108099,1384.280627798727,700.4347472865196,797.9508196721312,451.4273622213374,0.0,167.15020684603243,853.5511493729384,594.0515662363578,1423.1533930695437,611.5454328551078,3331.8846083788712,1780.0012069362385,0.0,132.69033711564288,2057.2272350610738,1770.434534736652,269.33518907298014,17.457511251442664,102.80666496958747,2955.432243488102,3560.002413872477,6515.434657360579,2962.174104331484,3220.5849849661136,286.7927003244228,2675.3814040070615,0.09681831324669803,0.8964146953811333,0.5603771730717921,0.7019570057581499,0.7233974664310872,0.7550908709655914,0.7950290605181055
2056-10-01,2561.596378649025,3363.428381615509,3836.442372630205,1866.1833609839568,4095.056705957312,833.0312209985851,117.38287587041668,422.49905022525877,513.3119530810326,2081.2493047589483,2216.3291379141087,1708.837691855726,783.5782054584323,285.58118248340946,0.0,184.55342822174933,2037.829208601408,2637.0358439493366,2807.7678352997036,2637.0358439493366,3269.7060044108966,2212.64415027642,28.478147923205142,164.21438901355896,16273.418503673473,13293.946541967303,1166.53936377175,1812.9325979344146,79.3334479632557,2012.93013559991,2668.8312856681487,4681.761421268058,3331.2565537584146,8081.713530323794,2979.4719617061646,351.78459205225,0.8943988292779921,0.8963956777763866,0.5827867474863233,0.7016318442163079,0.7198774274070202,0.7557120440726794,0.7929170371036653
2057-10-01,1207.920048289398,2625.0685142728767,3106.466721041698,1688.399239156103,4206.520547945205,747.5902433382307,0.0,383.48757883218127,379.6717267304059,1156.193064078449,1329.187792893197,782.8930640784492,797.4657534246576,428.7715990061582,0.0,157.592458536502,1330.7215975284255,1493.447864931705,1545.1085722212517,1493.447864931705,3332.512328767123,1769.1477583503342,0.0,201.47698953688197,3914.4584422312128,2993.8793111081923,480.4585825488775,440.12054857415984,91.11653896555279,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947233,5274.709443283031,920.5791311230373,2024.930469571686,0.3125364557989935,0.8909390495336073,0.5140403930662227,0.6746075446349002,0.6969619759336534,0.7385254554676542,0.7791677662196451
2058-10-01,2543.6487003424672,3516.7029297997474,3834.5713511922063,2101.334458315689,4093.4088462634763,589.2740105873637,0.0,523.8279622193401,484.7354424285459,1786.0039390833504,1921.0643352594625,1412.7039390833488,789.1958113240706,332.82673405101735,0.0,212.713270661825,2014.1102269310948,2358.0388494403023,2499.63005788381,2358.0388494403023,3287.1013698630136,1526.5466742919837,0.0,319.7118116384349,17210.649019459695,14553.288154082864,1216.5359515382133,1440.8249138386518,79.16149976678827,2288.0943279516478,3020.6257901514055,5308.720118103053,2448.6474189303644,7660.7457183234,2657.360865376865,0.0,1.0,0.8919488731490368,0.5399779700009933,0.6746075446349002,0.7097994314608808,0.7385254554676542,0.7854668341283491
2059-10-01,2222.286095108774,3040.4341772488087,3040.4341772488087,1751.343987525413,4177.861767696022,699.4800777591182,0.0,375.0365051470588,562.1673783393604,1756.2852769141632,1756.2852769141632,1382.0968898173892,793.7833155697524,264.8765715195845,0.0,172.78513160405382,1930.7582381545114,2202.3677733311215,2202.3677733311215,2202.3677733311215,3314.0766393442623,1533.5821377716857,0.0,152.004250054205,10059.906199717694,7404.759264300693,1108.849311640618,1546.2976237763526,81.74921646472104,2410.891623196751,3067.1642755433713,5478.055898740122,2497.9387870503883,6999.087227494094,2655.1469354169703,0.0,1.0,0.8929401678907888,0.6105228378079721,0.7066621670268658,0.7097994314608808,0.7385254554676542,0.7854668341283491
2060-10-01,2244.177316794932,3428.9225739819226,3428.9225739819226,1953.7674429530898,4185.000159286397,719.5903410598638,0.0,353.70697721866657,464.7547252805015,1014.3350018064374,1014.3350018064374,641.9233889032107,796.3698630136986,243.24288298681248,0.0,150.38834119458474,1382.1544838483198,1611.18760480578,1611.18760480578,1611.18760480578,3326.2122374429227,1527.2589494917095,0.0,114.27236517770105,9211.466398252986,6596.936890600429,1339.516516607272,1275.0129910452574,81.47477215051092,2407.083060116685,3054.517898983419,5461.600959100104,2490.092173538386,6054.44518059414,2614.5295076525294,0.0,1.0,0.8939134390917816,0.6516633962957985,0.7078956949819586,0.7122490950628644,0.739248653885943,0.7854668341283491
2061-10-01,2136.6497316906843,8445.781578425602,9005.293801263913,6831.94022701197,4033.395439899306,1555.6000963840577,0.0,402.3974955218363,514.9780769642466,3748.5821356085785,3748.5821356085785,3375.2821356085597,772.344338720539,218.08687620835843,0.0,199.88896273010306,1727.0158567956323,5565.632460945165,6005.508986529388,5565.632460945165,3261.905142519018,2637.756604610628,0.0,176.2409724877862,30397.983637687816,26655.031870528368,1704.4761246818034,2038.475642477677,72.63747512159426,2287.9225503042753,2851.9306844352996,5139.853234739575,4411.443577203045,17759.996174979344,3742.9517671594804,668.4918100435643,0.8484641595558152,0.8935039861229891,0.6933649075301578,0.7003189029597494,0.7071979003813915,0.7354602578748384,0.7851806856651291
2062-10-01,549.9235712611852,726.431580637928,2891.3702735899233,106.09812518352047,4206.520547945205,744.5311968911592,0.0,346.84665566407415,224.37833972305964,917.1958255690298,1273.2254508066042,564.2582336583162,797.4657534246576,431.8306454532299,0.0,105.2001716575944,854.3905629952985,522.037140656243,1344.6542468018426,567.3212452797294,3332.5808219178084,1769.1477583503342,0.0,106.43757226493356,1686.2603869827287,1637.4095094699308,17.32675239252193,31.524125120276928,100.29874271428791,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947233,2165.664546863201,48.85087751279886,2896.6587231819244,0.016584864466670544,0.8856743511082005,0.6647856244475066,0.6656545617727075,0.6897433437578506,0.7108748794865051,0.7655123829544626
2063-10-01,2497.629177997669,8791.30126104426,8951.819357819919,7151.607598203498,3953.2093450510733,1175.9101795004333,0.0,550.8348038041753,551.8145982627594,2455.0036680751423,2610.9602802939553,2080.81528097837,785.5035751982343,319.99801042463866,0.0,425.78816428061793,2069.4321208200536,4872.989683850608,4808.090782154303,4872.989683850608,3250.4261221701804,2273.9703649683765,154.6537833965258,303.93542740429086,32886.3328146661,28715.784180974537,1786.540335028242,2384.008298663308,71.04732191852952,1962.5327481345003,2481.072934865434,4443.605682999934,3769.8785548934484,16119.29461297001,4170.54863369155,0.0,1.0,0.8866860825143227,0.6792229729026674,0.6837878019908701,0.7015472211503868,0.7278782715651659,0.7655123829544626
2064-10-01,1621.6015313566731,2685.3847154267446,2685.3847154267446,1569.1976038420867,4182.142561325263,748.4054427687923,0.0,347.3353520391549,437.6230910959349,1064.1902470592797,1064.1902470592797,691.7786341560528,796.3698630136986,300.73530070749933,0.0,102.11872192161808,983.8500538720474,1054.1687668821526,1215.017182096916,1054.1687668821526,3330.4588127853885,1686.529280417435,0.0,105.44108672796223,6724.323825897922,5295.547654030393,892.9312771355553,535.8448947319795,84.43648033503763,2622.8518586907257,3373.05856083487,5995.910419525596,2735.6700238937265,4803.743729368177,1428.7761718675347,1306.8938520261918,0.5222765024247817,0.8834895072503793,0.6691079124770949,0.6599016271121092,0.6945485399497747,0.7185101349148508,0.7559579130029581
2065-10-01,785.4286120695572,2705.257057604559,3124.5679717343883,1735.7222318519957,4205.356164383562,531.3910192919292,0.0,334.21476118661434,252.05151077769602,1412.6548235336757,1559.3814628949133,1039.3548235336746,792.1995278479842,602.2436804447443,0.0,96.8243609257066,904.2962878824172,1243.077258363119,1621.0631146497697,1243.077258363119,3319.576142329077,1697.7930116844777,0.0,97.75718595047609,4129.682357155666,3337.946873791803,499.0615988468756,292.67388451699486,90.98856371372062,2834.086749341676,3395.5860233689555,6229.672772710632,2831.4277114211513,5360.989139501354,791.7354833638705,2039.6922280572808,0.2796241204288003,0.8782385038867135,0.6873884931953052,0.6238828331335491,0.6971008349038683,0.7143952231221414,0.7415503954115341
2066-10-01,550.33576028971,923.6833912110425,2535.5999540716634,209.39109063641564,4206.520547945205,587.7121952101847,0.0,326.35574176469197,100.27851856609563,750.8533124957279,1381.4484216036283,448.1010687931052,797.4657534246576,588.6496471342051,0.0,95.24646622916819,854.9938408352081,560.8294098304851,1264.7005617374443,593.8443181987712,3332.5808219178084,1769.1477583503342,0.0,95.09320489253636,2045.2364923712798,1955.7385365949742,56.75650899642639,32.7414467798819,99.47865575098922,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.509600694724,2235.3661135372554,89.49795577630829,2856.011644918416,0.030384540507082173,0.8709294179955098,0.6009870643182142,0.5918869059022692,0.6680835842502766,0.6901548366348185,0.7247670481217863
2067-10-01,1095.7875472687865,1969.4087079149324,2476.1311706529245,979.8555057144852,4175.760166476046,563.3321695768759,0.0,317.058153451261,390.91630144232204,1150.30941791821,1337.5040379463637,776.1210308214357,794.3285030534375,553.8948245159072,0.0,269.5011362020914,1098.9004436988446,1368.9482818815,1581.5563793101758,1368.9482818815,3313.666353481284,1733.6893748445484,0.0,86.14995009538643,5901.613265867986,4915.2312306130325,465.8070355021959,520.5749997527465,86.16827120291029,2793.0674852319517,3467.378749689097,6260.446234921048,2850.9163689373318,4488.666407714642,986.3820352549424,1864.5343336823894,0.3459877132848385,0.8664427367586665,0.6043321900667987,0.5591862915665111,0.6511824264455331,0.6738045294669395,0.711686802387483
2068-10-01,1552.3827223572382,2838.3726256465466,3390.448574876782,1687.4231803772395,4112.48100300129,760.2871378964549,0.0,289.84731185066744,457.9772160712791,1513.8948654439175,1513.8948654439175,1141.4832525406907,791.4906208782597,324.44095244343663,0.0,96.6206189848536,1286.984567500742,1616.7026018009842,1871.092278402473,1616.7026018009842,3298.8795603081417,1720.1670125583166,0.0,82.37067090742643,7605.543674919869,6348.3443523619,436.28264794419835,820.9166746137557,88.33025366817454,2711.8202258497213,3440.3340251166333,6152.154250966354,2804.8951028982083,5968.970092891448,1257.199322557954,1547.6957803402543,0.448216163684314,0.8628984437665109,0.54915380643523,0.5445658882181121,0.6327896319016769,0.6696380252044678,0.7006511256611694
2069-10-01,909.0215370237397,2420.555818837091,2869.2239380474125,1461.3731886616113,4206.520547945205,534.3617488064418,0.0,288.1166973355428,198.56816819793946,1226.3047730526123,1489.0930270762394,856.7037740901231,797.4657534246576,557.7685191369716,0.0,250.08177435733856,910.8435895255027,1158.1080429711997,1434.1101640864688,1162.7399040293203,3329.4301369863015,1711.060147233921,0.0,140.17674511907092,4476.723390243494,3359.729701454897,678.2765338780229,438.7171549105808,94.75179480208016,2730.3256698585255,3422.120294467842,6152.445964326367,2803.190415177334,4804.968634860903,1116.9936887886038,1686.1967263887304,0.39847228455864314,0.8589957029328313,0.48900103489109437,0.5497619363495337,0.6341084563149421,0.6545998323184339,0.6886205713523422
2070-10-01,2259.265571667898,3479.312977203883,3564.9341204338457,1947.9957497602436,4137.768682617662,821.2122183454924,0.0,360.2965041507253,568.6986274991383,2394.246195146036,2436.7041778104804,2020.9461951460428,783.3213873097855,380.4914535443865,49.23373176366135,7195.025084894623,2047.860403549889,2604.3382379465384,2659.2333041334136,2604.3382379465384,3292.3376788432265,2304.90597315847,0.0,135.2381899955343,15236.058966288449,11916.810378194168,1382.0371316523638,1937.2114564419085,77.06972188354345,2149.3806645441746,2731.5222261665435,4880.902890710719,3506.6096450483487,8477.897410296457,3319.2485880942722,187.3610569540765,0.9465691719582625,0.8597254818413765,0.4836579520869206,0.56766067419136,0.6331497806836127,0.6551013093188782,0.6881305135261384
2071-10-01,1060.5169171929626,3334.419113384168,4128.396883077345,2411.5492199990545,4207.3620218579235,678.2951711849969,0.0,259.5400949592451,520.9641576122491,2028.4915685218527,2028.4915685218527,1654.3031814250776,787.7085351942462,476.4483586938505,0.0,83.31235524796524,1588.0823945342968,2257.8285007142026,2257.8285007142026,2257.8285007142026,3307.188450273956,1764.4232067657397,0.0,69.3122148397632,4627.751754512188,3437.2427083246325,589.9936936200097,600.515352567552,94.0385865387876,2886.8588246971067,3528.8464135314794,6415.705238228586,2919.166736644587,7620.739182620224,1190.5090461875616,1728.6576904570256,0.40782495608866204,0.8559907667525111,0.4395940317402053,0.566479469635182,0.6134106125532347,0.6402969332210947,0.6762870126479116
2072-10-01,2599.4684377134254,4048.0282960055292,4386.360736945135,2646.4011757752123,4096.198579836018,881.887299244029,0.0,355.2392700923519,513.6760715037448,1874.137828822114,1973.9985071866845,1501.7262159188897,790.3523552447573,357.02203168682667,0.0,139.42735406054237,2081.303958895255,2938.9835139121938,2938.9835139121938,2938.9835139121938,3279.054337899544,2458.5018610221377,0.0,155.98359683578042,18457.26107788762,15179.73546002006,1264.9505271931341,2012.5750906744058,74.85705610759088,2163.6622343874715,2911.0329676083597,5074.695201995832,3697.4111919529932,8861.149638739837,3277.52561786754,419.8855740854533,0.8864379555621815,0.8562403338739019,0.5265793408497563,0.5956824826486319,0.6192961547983905,0.6489523430308269,0.6740157717591552
2073-10-01,2842.3554505939255,5525.766800457832,5525.766800457832,4039.070605749963,4071.354303247766,1048.7872155946818,0.0,298.7550691024643,597.8654980541354,2543.4701625988496,2543.4701625988496,2170.170162598857,790.3923444648366,178.85140159202928,0.0,264.25513668628975,2265.1572643038558,3194.087380144452,3194.087380144452,3194.087380144452,3286.106244059268,2397.514534430494,0.0,121.67088241986859,17013.759351190285,13746.712971505976,1317.6983654238702,1949.348014260416,80.20522578850161,2176.215623460119,2871.0461228651207,5047.261746325239,3625.1531516172054,11263.324343201133,3267.046379684286,358.1067719329194,0.9012160984776145,0.8566059904966964,0.5167009506975178,0.5979619618000931,0.6280921848930859,0.6553356535371695,0.6856428073916362
