datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2017-03-01,3275.311853451604,141.42148736515196,141.42148736515196,38.921487365152004,4266.070458404075,0.0,0.0,330.62599226868514,715.4858623104607,476.5228931008395,476.5228931008395,462.5228931008395,654.067339398359,0.0,0.0,305.480854822066,2267.2198809037995,61.48760320224,61.48760320224,61.48760320224,3041.2258064516127,0.0,0.0,289.0924996273991,2672.2347948598544,2286.8495449831853,217.11423434512338,168.2710155315447,68.5230984017245,0.0,0.0,0.0,0.0,679.4319836682315,385.38524987666807,0.0,1.0,0.8637497831516129,0.8263045246506977,0.8356274618756896,0.8395054980800389,0.8491341751084583,0.8530259658895151
2017-04-01,3749.2819674569278,487.1077123450901,487.1077123450901,324.66835750638046,4438.842105263158,120.95834229661472,0.0,166.21185220103635,818.133456445034,381.3031034538566,381.3031034538566,351.2456840990178,767.6625157899905,20.03155331744965,0.0,283.664517621929,2742.5986948441773,346.8714399689192,346.8714399689192,346.8714399689192,3266.00272675737,258.03271344174095,0.0,161.61435737621997,1162.9986309445821,1005.7424407138574,98.84750558339162,58.408684647332855,66.96205905619378,222.87651514593077,286.7030149352675,509.5795300811983,399.02260905580533,1215.282255767866,157.25619023072448,241.76641882508085,0.3941034584552361,0.8631530279741079,0.8250119261407483,0.8331028929525864,0.8378224521313035,0.8478718906469067,0.8520161383202738
2017-05-01,3618.8119117227675,363.2349280030315,363.2349280030315,170.14929876222942,4552.0,154.6505952063035,0.0,35.67919598038433,904.8907219051065,133.44256377467926,133.44256377467926,79.63398312951796,917.8571428571428,28.963729361578316,0.0,198.6803896834861,2718.9571126905003,209.94949915611204,209.94949915611204,209.94949915611204,3529.425627240143,326.48870245354965,0.0,36.64413852044543,715.3261307988366,628.9644428646158,39.8539194174987,46.50776851672221,72.22868576898792,293.3387451272365,362.7652249483883,656.1039700756248,510.10302702143144,706.6269909338228,86.36168793422091,423.7413390872105,0.1693024415842028,0.8622725069253898,0.8218545684535246,0.8332720668135566,0.8378490538271652,0.8461412707335404,0.8521791212276203
2017-06-01,3227.857403676523,589.7465883702391,589.7465883702391,419.3484722412068,4552.0,257.0399382231778,0.0,81.91929289991565,815.1482421532613,221.15123902194358,221.15123902194358,158.7930454735565,975.0,48.324499928848034,0.0,87.58221582426623,2506.0988320471024,287.58048039307994,287.58048039307994,287.58048039307994,3537.0,637.5442728342858,0.0,59.12531551386398,367.2815563345871,259.46964793728455,13.259722727033946,94.55218567026864,82.44249891412647,488.0111615695169,708.3825253714288,1196.3936869409456,942.9087109863117,1098.4783077852626,107.81190839730259,835.0968025890091,0.11433970981615812,0.8613245566121969,0.8217310476465298,0.8329322110232991,0.8377002952797218,0.8458118908004008,0.8521797740158342
2017-07-01,2796.397124340942,434.4283384413799,434.4283384413799,218.4131354551151,4552.0,102.4261431060487,0.0,84.5480374745337,692.2233526095151,171.4800797974684,171.4800797974684,107.60330560391995,975.0,21.06002565294635,0.0,100.91032371368283,2188.64591506092,436.57799021775287,436.57799021775287,436.57799021775287,3537.0,373.28470293761706,0.0,86.81583203243859,816.8592981674444,307.4380160112,136.13657921862745,373.28470293761706,84.52812992971477,198.97312571243552,414.7607810417967,613.7339067542322,496.7708716966121,1042.486408456601,509.4212821562445,0.0,1.0,0.8615000951481308,0.8217310476465298,0.8329322110232991,0.8377002952797218,0.8458118908004008,0.8522093518325348
2017-08-01,2387.78780112451,503.9405692408499,503.9405692408499,366.3871527287198,4552.0,137.49123730901923,0.0,50.31212567086637,609.4761028767842,159.23310580245197,159.23310580245197,113.13007354438744,975.0,30.92881053685704,0.0,67.68435789174023,1747.6426679760573,555.1461701388265,555.1461701388265,555.1461701388265,3537.0,441.80101642066063,0.0,52.58504118667393,701.8615875695708,249.82539156216006,45.67720290432285,406.3589931030877,86.14196377959958,273.7380796407414,490.89001824517845,764.6280978859198,610.2210642665369,1218.3198451821286,452.0361960074105,158.1848682591264,0.7407744872765761,0.8613474711179518,0.822030257917874,0.8319528887423691,0.8375158152253006,0.8456771274518974,0.8522757663237415
2017-09-01,2011.0782919528697,372.005822707577,372.005822707577,242.87986393137993,4552.0,140.1526774642562,0.0,14.100892252032605,572.6519990999963,92.26670299977835,92.26670299977835,62.836509451391215,975.0,34.80150315725842,0.0,22.630787706781806,1314.3811554629442,415.76506072699055,415.76506072699055,415.76506072699055,3493.3666666666663,369.0400502367692,0.0,7.617208212020022,713.0937885424763,252.49013532400346,112.23851971490714,348.36513350356574,86.3571432212618,287.22186855636926,410.0445002630771,697.2663688194464,543.9942308582838,880.0375864343459,460.6036532184729,83.39057763981089,0.8467068713058926,0.8613289855121284,0.822614979989139,0.8313432128201295,0.8375215140421342,0.8456945807042291,0.8523830363036496
2017-10-01,1715.1225246866709,320.0970123924427,320.0970123924427,206.963464005346,4227.0,104.5214720662237,0.0,1530.514357438896,563.7788513242178,64.24212350395455,64.24212350395455,39.40792995556743,855.0,13.797431970786853,0.0,65.32503235628151,1107.5780508340517,184.40698570121992,184.40698570121992,184.40698570121992,3205.2258064516127,141.72282239325227,0.0,35.27677663964669,444.5045360369828,326.1856319999723,118.3189040370105,0.0,85.3480009813896,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,568.7461215976172,118.3189040370105,141.72282239325233,0.4549996866319871,0.8608165904315733,0.8204064485023433,0.829072378181096,0.8362859734858012,0.8445591633847124,0.8515087352465908
2017-11-01,1444.9084029651422,317.90536618648207,317.90536618648207,245.69246296067573,3566.1666666666665,60.39937766206913,0.0,1662.2687375497808,544.251396119581,87.24507817244103,87.24507817244103,71.39346526921521,625.6666666666666,25.070193944563584,0.0,714.3169506996637,1030.7526113915478,136.70958433895277,136.70958433895277,136.70958433895277,3163.0,59.5041321312,0.0,2250.717880598638,412.74229832823266,267.76859459040014,85.46957160663273,59.5041321312,85.3559910237882,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,541.8600286978758,144.97370373783272,0.0,1.0,0.8609918843982842,0.8204064485023433,0.829072378181096,0.8362859734858012,0.8445591633847124,0.8515087352465908
2017-12-01,1281.3171875980875,172.00303437265836,172.00303437265836,121.16303437265833,3265.6534133533387,30.882409307738524,0.0,1194.1397035408688,549.6328212162092,49.902880186759816,49.902880186759816,38.74288018675983,575.0,16.518942979079224,0.0,666.4356281370614,1007.2568175668107,74.69746862728357,74.69746862728357,74.69746862728357,3163.0,30.74380160112,0.0,829.9550950065327,363.1380162122445,277.2173764596095,48.416333390015616,37.504306362619424,85.84969203056549,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793775,296.60338318670176,85.92063975263504,0.0,1.0,0.8611667373738838,0.8204064485023433,0.829072378181096,0.8362859734858012,0.8445591633847124,0.8515087352465908
2018-01-01,1927.6145195551512,122.97520640448,122.97520640448,72.13520640448,3394.7044261065266,5.960174029417081,0.0,994.9312459033106,586.0707924019442,689.6656202403776,689.6656202403776,678.5056202403778,499.83870967741933,3.4703217794558516,0.0,589.5346974663427,1481.6021987610015,73.78512384268797,73.78512384268797,73.78512384268797,2954.935483870968,10.904912359114821,0.0,721.4977439666801,3462.777015365161,3182.267762925909,153.5225943008084,126.98665813844373,78.54713470969934,23.57623952218233,21.809824718229642,45.38606424041197,20.33540816798775,886.4259504875456,280.5092524392521,0.0,1.0,0.8613411510203991,0.8204064485023433,0.829072378181096,0.8362859734858012,0.8445591633847124,0.8515087352465908
2018-02-01,2912.5756947736363,111.07437997824,111.07437997824,53.26437997824,3829.014119601329,0.0,0.0,696.9421906301429,607.4122439628824,69.20128616001364,69.20128616001364,58.54128616001362,598.9995563442769,0.0,0.0,478.03467548105874,2112.7180538447747,66.64462798694397,66.64462798694397,66.64462798694397,3054.0714285714284,0.0,0.0,545.9603808066029,2560.3374218375334,2234.9325298235317,178.97269060770094,146.43220140630078,61.17710785638222,0.0,0.0,0.0,0.0,246.92029412519764,325.4048920140017,0.0,1.0,0.8615151269915152,0.8204064485023433,0.829072378181096,0.8362859734858012,0.8445591633847124,0.8515087352465908
2018-03-01,3310.7672843481682,141.42148736515196,141.42148736515196,38.921487365152004,4330.929107276819,0.0,0.0,341.12410714296374,717.7554774786149,193.26772361871355,193.26772361871355,179.26772361871355,693.2250050090162,0.0,0.0,364.0274441495893,2409.3101805222664,61.48760320224,61.48760320224,61.48760320224,3071.8709677419356,0.0,0.0,286.60183496021307,1366.3408620478667,1062.6148354812292,182.27123573403873,121.45479083259889,68.49523442125721,0.0,0.0,0.0,0.0,396.1768141861055,303.72602656663764,0.0,1.0,0.8616886669326287,0.8204064485023433,0.829072378181096,0.8362859734858012,0.8445591633847124,0.8515087352465908
2018-04-01,3678.1994771282157,178.97722517802384,178.97722517802384,16.537870339314217,4543.25,16.16071446212911,0.0,23.704452592880195,824.0432139697501,118.08197919213083,118.08197919213083,88.02455983729207,808.9285714285714,5.776041333618808,0.0,175.77352389226408,2720.0819461171122,61.93806548036391,61.93806548036391,61.93806548036391,3320.5564814814816,9.450645251554302,0.0,15.996466301234186,1072.0168661990333,902.1679629490368,103.60621851592757,66.24268473406882,70.75650771563956,54.841889489369805,18.901290503108605,73.74317999247842,31.387401047302223,358.9972698505186,169.8489032499964,0.0,1.0,0.8618617724808982,0.8204064485023433,0.829072378181096,0.8362859734858012,0.8445591633847124,0.8515087352465908
2018-05-01,3600.2263173339993,338.3275775721774,338.3275775721774,181.19641180027116,4552.0,112.96802994025263,0.0,14.46056942636314,893.4832942812689,159.3590490238297,159.3590490238297,105.55046837866844,917.8571428571428,44.08850027270034,0.0,113.14170685375454,2704.369672548199,314.01470953379044,314.01470953379044,314.01470953379044,3531.97311827957,246.2226406663088,0.0,14.688223797125815,528.0122754123561,469.54775703147186,11.956749864162088,46.50776851672221,74.90267807173032,392.64132553238244,492.44528133261747,885.0866068649999,403.27917087926176,811.7013361297975,58.4645183808843,344.8146524983774,0.14497281933360268,0.8609656612894641,0.8132812219967901,0.8255097649283194,0.83391089798395,0.8441809621340141,0.85008368994548
2018-06-01,3321.803856163313,376.85643690444493,376.85643690444493,228.32244690071627,4552.0,139.6846792982987,0.0,81.0152221390451,783.5780684166959,192.48331420180403,192.48331420180403,130.12512065341693,975.0,55.519785329508075,0.0,83.3539869294011,2387.800979421867,358.3259105686108,358.3259105686108,358.3259105686108,3537.0,354.1912626857144,0.0,59.83309237288448,457.42110448815146,349.79167987601096,0.0,107.62942461214047,81.00794332197258,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,927.6656616748598,107.62942461214047,441.7663027013806,0.19590509947799445,0.8601353734470027,0.8065804311591067,0.8256301801420676,0.8340441334272346,0.8440984747378109,0.849469550952023
2018-07-01,2917.722690451087,515.1926896770398,515.1926896770398,267.64688184193756,4552.0,66.57444456146979,0.0,83.6047013939566,678.8262191279293,143.74460884106225,143.74460884106225,79.86783464751383,975.0,29.129652832701748,0.0,99.02962414929975,2099.6114675273757,302.51659212576163,302.51659212576163,302.51659212576163,3537.0,217.9529557677415,0.0,86.83074456111707,557.7271759920925,245.95041280896004,93.8238074153909,217.95295576774149,85.05701133175984,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,961.4538906438636,311.7767631831324,1.8802899787806382,0.9940052679835323,0.8603022935150034,0.8070700636245014,0.8258965492753817,0.8340274813938555,0.8442768132618139,0.8494714820327984
2018-08-01,2442.812140929611,565.398400608712,565.398400608712,389.89606062236794,4552.0,79.57196098947863,0.0,50.161618537729765,606.6134989251307,162.83214208014792,162.83214208014792,116.72910982208342,975.0,39.146411347154,0.0,67.61635528493062,1821.2916483773913,378.5924817809449,378.5924817809449,378.5924817809449,3537.0,249.2879843227292,0.0,52.596176263345406,552.4624719992536,193.3618651997387,112.03738637504026,247.06322042447457,88.434438830423,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1106.8230244698047,359.1006067995148,8.905749859846992,0.9758000107914157,0.8604461262886977,0.8085233765124645,0.8266242394794414,0.8343611148545229,0.8446277530668931,0.849753402447814
2018-09-01,2067.0368189655637,323.2603944204306,323.2603944204306,189.18951270000053,4552.0,74.50962198972331,0.0,14.079725388161556,564.7439791149947,98.47929165878078,98.47929165878078,69.04909811039366,975.0,40.379125432824374,0.0,22.62100701699702,1564.2140004990822,252.80553792748736,252.80553792748736,252.80553792748736,3493.3666666666663,205.02225013153853,0.0,7.613084603610777,498.423393947686,180.74246631991443,113.21619497781175,204.46473264995993,89.99483809909802,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,674.5452240066987,317.68092762777167,2.2300699263145134,0.9930290926433766,0.860611030475706,0.8097725212623151,0.8274002277908867,0.8347709292293826,0.8449566749630235,0.8499923960596796
2018-10-01,1782.960608690558,329.4534407568845,329.4534407568845,216.3198923697877,4227.0,105.69313261139422,0.0,1546.8149124823738,548.7738275695907,65.11665491360185,65.11665491360185,40.28246136521476,855.0,12.625771425616376,0.0,57.98309943961422,1421.9692714756009,187.81730562591633,187.81730562591633,187.81730562591633,3205.2258064516127,141.72282239325227,0.0,26.369007912033535,444.50453603698287,184.46280960672001,118.31890403701051,141.72282239325227,90.58125407728748,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,582.3874012964027,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.860784184475115,0.8097725212623151,0.8274002277908867,0.8347709292293826,0.8449566749630235,0.8499923960596796
2018-11-01,1625.0693436834633,249.06965480734334,249.06965480734334,176.85675158153703,3566.1666666666665,54.88038692448442,0.0,1619.379498926187,546.043637249622,67.56830831902076,67.56830831902076,51.71669541579496,625.6666666666666,22.01550512072524,0.0,723.9900494935841,1381.4040419379307,110.07576438244136,110.07576438244136,110.07576438244136,3114.6666666666665,51.404369024154526,0.0,2120.679739579921,510.3652404441544,281.47295045799774,132.73577938536417,96.15651060079249,88.2725413655798,192.2397301130242,102.80873804830905,295.04846816133323,128.30026106936418,426.71372750880545,228.89228998615664,0.0,1.0,0.8609569088119945,0.8097725212623151,0.8274002277908867,0.8347709292293826,0.8449566749630235,0.8499923960596796
2018-12-01,1802.9988398734688,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,0.2990973256630459,0.0,1214.987759474703,590.0294450703035,116.72023092347858,116.72023092347858,105.56023092347861,575.0,0.14625255943113777,0.0,669.8230264881662,1482.6117681218511,73.78512384268797,73.78512384268797,73.78512384268797,3114.6129032258063,0.6698326190222941,0.0,840.5038287998157,1097.7983334157273,711.6825197010817,216.02653585117625,170.0892778634691,79.72663764350489,1.1133747127354594,1.339665238044588,2.453039950780047,1.1151825041164778,313.4805611706465,386.11581371464536,0.0,1.0,0.8611292050836029,0.8097725212623151,0.8274002277908867,0.8347709292293826,0.8449566749630235,0.8499923960596796
2019-01-01,2004.6105514700032,122.97520640448,122.97520640448,72.13520640448,3576.3810952738186,7.870282918714484,0.0,1213.3023380061268,600.5086114279048,197.98079124570242,197.98079124570242,186.82079124570245,575.0,3.6806972934729685,0.0,700.301140471945,1553.8617051469885,73.78512384268797,73.78512384268797,73.78512384268797,3096.8709677419356,13.387727296725432,0.0,858.2077182838618,1057.009548370404,724.196073310371,195.22358807653916,137.58988698349398,81.00740764298358,28.877450530468636,26.775454593450867,55.6529051239195,24.938707508912884,394.74112149287043,332.81347506003317,0.0,1.0,0.8613010748792915,0.8097725212623151,0.8274002277908867,0.8347709292293826,0.8449566749630235,0.8499923960596796
2019-02-01,3075.6510584046655,489.7824759987347,489.7824759987347,431.97247599873464,3539.105481727575,0.0,0.0,741.9958933592492,628.0059855430367,390.4972021253268,390.4972021253268,379.83720212532677,572.2720830905555,0.0,0.0,481.5342776753737,1902.3636916539415,66.64462798694397,66.64462798694397,66.64462798694397,2971.9285714285716,0.0,0.0,583.6131610455393,3724.8519605257243,3346.7539776913673,207.48377816299404,170.61420467136332,66.74494372605152,0.0,0.0,0.0,0.0,946.9243061110055,378.09798283435737,0.0,1.0,0.8614725197805533,0.8097725212623151,0.8274002277908867,0.8347709292293826,0.8449566749630235,0.8499923960596796
2019-03-01,3724.0127326975635,302.07597415473003,302.07597415473003,199.57597415473012,3923.586153117227,0.0,0.0,579.174063707774,712.4390396912493,127.78250917729797,127.78250917729797,113.78250917729798,696.0072129833701,0.0,0.0,390.38378260345814,2301.6058515013747,61.48760320224,61.48760320224,61.48760320224,3092.8387096774195,0.0,0.0,578.7071284839968,3098.0877462383264,2704.5477706975284,217.11423434512338,176.42574119567354,58.267297342772935,0.0,0.0,0.0,0.0,491.346086534268,393.53997554079695,0.0,1.0,0.861643541361071,0.8097725212623151,0.8274002277908867,0.8347709292293826,0.8449566749630235,0.8499923960596796
2019-04-01,4022.4655874525993,163.47685836256622,163.47685836256622,1.0375035238565546,4543.25,0.08468429245868572,0.0,542.4311649851809,809.7361029772663,77.66072505979872,77.66072505979872,47.60330570496002,808.9285714285714,0.013218548899626984,0.0,403.69681721209014,2575.258076845023,59.5041321312,59.5041321312,59.5041321312,3324.0277777777783,0.0,0.0,569.5950658134678,1828.4255692279905,1647.5259732375841,98.90294098904707,81.99665500135919,65.97872807697576,0.1540239329043328,0.0,0.1540239329043328,0.0979028413583127,300.64171555356495,180.89959599040625,0.0,1.0,0.8618141411867664,0.8125091949746194,0.8274002277908867,0.8362166501892466,0.8449566749630235,0.8501338452569585
2019-05-01,4314.542711214838,279.22795209181885,279.22795209181885,34.09997359719517,4552.0,32.216601163998995,0.0,331.8750922772587,930.7534933048494,134.8748215309356,130.7610629584268,81.06624088577435,917.8571428571428,5.325422963651235,4.1137585725088,259.51992739358076,3122.8011552089097,122.66175749981157,122.66175749981157,122.66175749981157,3531.97311827957,75.3749055646464,0.0,327.4610130267237,1399.838831309208,1234.534959348635,118.7961034438502,46.50776851672221,65.54094679609467,59.33727335769809,83.74989507182931,143.0871684295274,112.91692969229663,536.764531122566,165.3038719605724,0.0,1.0,0.8619843208158467,0.8198016709581376,0.8301114041995098,0.8362166501892466,0.8449566749630235,0.8501338452569585
2019-06-01,4141.198992168717,579.3972826378507,579.3972826378507,378.7637770484166,4552.0,261.7962077635801,0.0,143.89474706015514,954.0800965549591,200.07756494091402,179.02497445226035,137.71937139252688,975.0,45.60663162004663,21.052590488653664,143.04170027356793,3079.255370824304,370.43675160741634,370.43675160741634,370.43675160741634,3537.0,637.5442728342858,0.0,101.75904149601843,651.2021000143161,513.2395871032254,22.23377465843153,115.72873825265924,73.560967337543,488.0111615695169,708.3825253714288,1196.3936869409456,944.9471122179126,1149.911599186181,137.96251291109076,806.9845993068218,0.14600024819090135,0.8611036515998259,0.8200724409009267,0.8299698112148091,0.8338444286564436,0.8442786463614217,0.850016018214154
2019-07-01,3695.051525963194,565.1345169547525,565.1345169547525,315.80161372894605,4552.0,104.89447165657316,0.0,89.64700597556072,857.0197845249061,171.4800797974684,171.4800797974684,107.60330560391995,975.0,19.6495521955038,0.0,103.93643969417766,2741.0007766642198,461.1626788011057,461.1626788011057,461.1626788011057,3537.0,373.28470293761706,0.0,86.98230023490866,840.493710691217,307.4380160112,159.7709917423999,373.28470293761706,81.51798750016528,198.97312571243552,414.7607810417967,613.7339067542322,497.82872678969403,1197.7772755533265,533.0556946800169,0.0,1.0,0.8612742859344699,0.8207766912002373,0.8299698112148091,0.8338444286564436,0.8442786463614217,0.850016018214154
2019-08-01,3138.9675391026126,651.9581440358816,651.9581440358816,476.4525741434083,4552.0,140.5100482114672,0.0,50.973407366876025,772.200146300364,159.292439476508,159.292439476508,113.18940721844348,975.0,29.203775735458205,0.0,67.70781401022026,2270.2955372484166,581.7770688923026,581.7770688923026,581.7770688923026,3537.0,441.80101642066063,0.0,52.59657056921288,826.7214515754262,302.49953137531645,114.10440131425607,410.11751888585337,84.4026072449756,273.7380796407414,490.89001824517845,764.6280978859198,611.514840367586,1393.0276524046922,524.2219202001095,87.2929201674765,0.8572513463205503,0.8612693498122443,0.821966005741277,0.8299694232226997,0.8343388886485614,0.8439812533329227,0.850100499137488
2019-09-01,2684.72076419644,391.28285611849736,391.28285611849736,257.2119743980672,4552.0,143.26672389279733,0.0,14.05138663208441,735.4529257460615,90.93855422993951,90.93855422993951,61.5083606815524,975.0,33.02204805523495,0.0,22.630692665389734,1822.1795708733418,416.5172379472982,416.5172379472982,416.5172379472982,3493.3666666666663,369.0400502367692,0.0,7.612891593225487,723.8412185784014,255.932005633243,120.16474936640188,347.74446357875655,85.2960338016406,287.22186855636926,410.0445002630771,697.2663688194464,545.3288221848015,898.7386482957351,467.9092129451584,77.41960923964314,0.8580313269900722,0.861265381647021,0.8228943878046857,0.8299686829324706,0.8344683710646024,0.8440221846590314,0.8501190632448115
2019-10-01,2393.150738771437,304.99030600639946,304.99030600639946,191.8567576193027,4227.0,109.07755870967905,0.0,1537.2686797908586,726.3967748448981,62.22110119654327,62.22110119654327,37.38690764815617,855.0,16.603781597324488,0.0,56.870640743517114,1615.701159767302,178.33445308191858,178.33445308191858,178.33445308191858,3204.4193548387098,143.84312020290875,0.0,27.960436471842357,458.694093291406,184.46280960671996,128.30983989867067,145.92144378601535,88.67242342667369,314.2033507675088,287.6862404058175,601.8895911733264,269.5244605099123,545.5458602848613,274.231283684686,0.0,1.0,0.8614351914614066,0.8274360570827525,0.8299686829324706,0.8359302043895522,0.8440221846590314,0.8501190632448115
2019-11-01,2294.5084016607757,187.59671486622742,187.59671486622742,115.38381164042104,3566.1666666666665,63.58067599144516,0.0,1548.2435347730172,654.9261029373212,219.96560470742216,219.96560470742216,204.11399180419636,625.6666666666666,22.66176288191121,0.0,698.7407971264329,1600.377786784596,83.87344730676226,83.87344730676226,83.87344730676226,3155.5,58.995369250024794,0.0,2136.0996444277944,599.6732597620677,302.98907840407355,229.70663126190018,66.97755009609399,87.22225915111966,215.60609718339097,117.99073850004959,333.59683568344053,145.23780812338117,491.43576688041185,296.6841813579942,0.0,1.0,0.8616045860928718,0.8274554048462645,0.8299686829324706,0.8359302043895522,0.8440221846590314,0.8501190632448115
2019-12-01,2828.0988434934598,502.6750362633637,502.6750362633637,451.83503626336363,3252.225056264066,0.9100505552001281,0.0,1256.637088199169,584.2268993716091,721.7719834006688,721.7719834006688,710.6119834006687,491.1290322580645,0.32147104293161033,0.0,651.2697476848188,1787.08729569668,73.78512384268797,73.78512384268797,73.78512384268797,2992.8387096774195,0.0,0.0,814.2447542222856,2686.517232174186,2265.8839622080895,233.13725415285143,187.49601581324532,79.00708474725884,3.0788039953293462,0.0,3.0788039953293462,1.2315215981317384,1298.2321435067204,420.63326996609675,0.0,1.0,0.8617735670622334,0.8274554048462645,0.8299686829324706,0.8359302043895522,0.8440221846590314,0.8501190632448115
2020-01-01,3523.4340415358056,1682.0704100389314,1682.0704100389314,1631.2304100389322,3306.501125281321,0.0,0.0,1100.8021075310337,487.45959177675223,744.2949453946934,744.2949453946934,733.1349453946935,391.4516129032258,0.0,0.0,660.1000974119115,2578.6672757869183,230.97213733912707,230.97213733912707,230.97213733912707,2847.6774193548385,0.0,0.0,695.7641706046633,10024.907926987626,9481.325779142688,260.1330218759857,283.4491259689526,55.388358200660164,0.0,0.0,0.0,0.0,2657.337492772752,543.5821478449384,0.0,1.0,0.8619421358828891,0.8274554048462645,0.8299686829324706,0.8359302043895522,0.8440221846590314,0.8501190632448115
2020-02-01,3496.839246054332,971.1493553935178,971.1493553935178,910.8264521677111,3414.99117882919,0.0,0.0,885.3160074972135,603.6958969272748,218.04706714299635,218.04706714299635,206.9838413365447,574.7764888047778,0.0,0.0,742.996268688933,3036.9060682726345,442.62621945336656,442.62621945336656,442.62621945336656,2975.9310344827586,0.0,0.0,688.7126629567014,5920.3880737199615,5342.521033370775,247.33884255868813,330.5281977904978,48.40308978335502,0.0,0.0,0.0,0.0,1631.8226419898806,577.8670403491859,0.0,1.0,0.8621102940608637,0.8274554048462645,0.8299686829324706,0.8359302043895522,0.8440221846590314,0.8501190632448115
2020-03-01,3770.1960871911356,141.84746108669947,141.84746108669947,37.67553672629906,4219.591897974494,1.18444822076997,0.0,538.4783949454365,716.7607719673045,109.88717471352108,109.88717471352108,95.7579867268692,702.6581847325185,0.2665280901400988,0.0,583.9816811322685,3173.1777366516308,400.59591266247594,400.59591266247594,400.59591266247594,3122.9992831541217,0.0,0.0,540.7597630726783,1839.5024178342771,1321.9455325158283,156.5738952369366,360.98299008151207,60.43069811306404,1.7470883661025611,0.0,1.7470883661025611,1.4509763109100688,652.3305484626965,517.5568853184486,0.0,1.0,0.862278043094853,0.8274554048462645,0.8299686829324706,0.8359302043895522,0.8440221846590314,0.8501190632448115
2020-04-01,4396.63813275363,989.0571138607494,934.6173925314698,824.083876930827,4341.486842105263,0.0,54.439721329279564,287.85576859066714,842.2437789867356,223.856996820941,223.856996820941,192.85715254952834,812.5,0.0,0.0,501.5752084387986,3341.215348218912,645.869974290224,645.869974290224,645.869974290224,3255.251587301586,0.0,0.0,338.79345761692093,5948.711803856041,5722.286375121004,122.08264442251192,104.34278431252572,57.806087165155105,0.0,0.0,0.0,0.0,1858.7840849719144,226.42542873503766,0.0,1.0,0.8624453844762687,0.8326874053118168,0.8299686829324706,0.8378471659560197,0.8440221846590314,0.8501190632448115
2020-05-01,4501.226421329471,597.2508599078907,590.5458579305929,349.76692442402003,4504.580645161291,135.93085050793957,6.705001977297798,160.02167652209067,946.0022644107241,251.48715323970907,212.79453214186424,197.1614113042251,921.4285714285714,12.140991652960091,38.692621097844835,284.6445793885569,3519.8240425059766,489.05770634184046,340.24078097073743,489.05770634184046,3526.381451612903,220.65380114358211,148.81692537110303,88.09509772114897,1948.9483263208006,1827.019588663346,74.63683691064824,47.29190074680669,58.1399088627831,163.17526999511517,220.65380114358211,383.82907113869726,368.72564330448176,1337.7957194894402,121.92873765745493,246.79690564702685,0.33067604564939385,0.8618000333369157,0.8318526273638902,0.8300698022327269,0.8359879327494902,0.8443177852458964,0.8490035233208938
2020-06-01,3877.513696100576,1223.2382375391564,1223.2382375391564,938.6876568939956,4552.0,406.07389639722317,0.0,134.22299445229902,932.9155303935291,238.62674357461933,235.83468151239944,176.112162929458,975.0,40.16666074304507,2.792062062219884,180.06560865011846,3016.4617529311554,935.8744879714446,935.8744879714446,935.8744879714446,3537.0,713.9520877644566,0.0,87.57806379209522,1401.0012354917444,1208.8514663938372,0.0,192.14976909790738,66.30571457406982,491.3598789621818,713.9520877644566,1205.3119667266383,1160.1926449047248,2397.73946908522,192.14976909790738,968.0428758068174,0.1656188478196108,0.8609561773544705,0.8248994510957204,0.8301526134689401,0.8336702073267669,0.8425794911788539,0.8476128880672598
