datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2016-10-01,2164.30914286942,9127.861086129473,9127.861086129473,7434.098182903672,3991.411273429699,1433.6620039565482,0.0,679.2614385430717,650.4171716127156,3838.183602861819,3838.183602861819,3465.7719899585845,751.9204418926943,174.16313059159518,0.0,386.14736168242564,2213.205906812074,6588.835744045476,6588.835744045476,6588.835744045476,3220.7297435777964,2504.4610464125913,0.0,358.85006296455146,42007.40191151356,37035.245819278294,2061.9578459644626,2910.1982462708675,66.39863203326209,1910.4611152005216,2701.6428305222826,4612.103945722804,4112.286180960735,19554.880433036767,4972.15609223533,0.0,1.0,0.9359496266551903,0.9362906018574659,0.8976395538683137,0.9163506771041281,0.9133052111069782,0.9207206617329574
2017-10-01,1597.2131896274927,2276.647328535055,2696.1597099839382,1160.0025260813634,4167.469894870978,635.9360062757052,0.0,528.7584272973548,543.4820953867212,1386.8193374626956,1386.8193374626956,1013.5193374626946,797.4657534246576,304.25008923318353,0.0,223.69724467122603,1291.8265500434873,1569.3988680468992,1569.3988680468992,1569.3988680468992,3318.1972602739725,1514.193942365662,0.0,243.06900592197564,8675.54029839295,6685.0057714061795,882.0850978454233,1108.4494291413293,84.25146711137762,2350.4652387722185,3028.387884731324,5378.8531235035425,2454.380037874551,5232.865534044649,1990.5345269867526,463.84551088779835,0.8110131667753131,0.9340849033734011,0.9267694691793489,0.8967413517667717,0.9100511159966386,0.9157951690111863,0.9169409250684636
2018-10-01,2251.902711805948,3342.465884141157,3342.465884141157,1854.4695568349966,4161.539913817676,505.3125773099179,0.0,529.7281200583102,592.2116904548889,1546.9299189737978,1546.9299189737978,1173.6299189737958,797.1717348762018,338.1376381390348,0.0,200.763529256093,1563.0100991077386,1968.220379882585,1968.220379882585,1968.220379882585,3312.998363774734,1404.2840349012924,0.0,263.9330912310381,11555.123459429446,8689.371324439819,1395.5270665816006,1470.2250684080443,82.7352791243404,2108.625538622376,2808.568069802585,4917.193608424961,2247.734250350245,6857.61618299754,2865.752134989645,0.0,1.0,0.9350542430296747,0.9267694691793489,0.9001809281021919,0.9100511159966386,0.9179441927502792,0.9169409250684636
2019-10-01,3085.708184537698,6770.0773518294845,6770.0773518294845,5272.366359657586,4094.1838526931133,1211.6565503889105,0.0,576.8383919353987,650.2421149248383,2805.2571491535923,2805.2571491535923,2431.068762056819,792.3136918077636,299.505604161792,0.0,265.3419363694273,2404.1815854901306,4107.432525424854,4092.40070199902,4107.432525424854,3275.5588342440806,2494.6218050228863,15.031823425833863,309.6453752324576,27832.746279599593,23629.369001593815,1682.7689188898269,2520.6083591158736,71.28023813622923,1993.2420960358606,2632.5792822142917,4625.8213782501525,4005.7839595735886,13682.767026407932,4203.377278005701,0.0,1.0,0.9359954858843171,0.9710165407462028,0.9001809281021919,0.9100511159966386,0.9325383369974787,0.9169409250684636
2020-10-01,2670.8541994819097,3720.3069593064215,3720.3069593064215,2302.7950998503925,4140.34333763686,1044.400749713368,0.0,567.8949770649912,595.3519210980108,1970.7939045577727,1970.7939045577727,1598.3822916545507,791.4275784513849,194.37370374665934,0.0,235.83776558431742,1930.7714452378495,2601.735643563678,2601.735643563678,2601.735643563678,3302.5136073059366,2465.641818943247,0.0,324.75640788584246,15253.259572442063,11647.997130039763,1480.7836512205574,2124.478791181741,76.68191661883633,2167.3762053100277,2918.0009100016587,5085.377115311687,3704.4162724032744,8292.836507427872,3605.262442402299,99.15383000097563,0.973233615579426,0.9365274591656759,0.9683399023041455,0.8988426088811631,0.9091589031826194,0.9318691773869643,0.9178956692376796
2021-10-01,3179.2337147254975,11642.23945750612,12580.810205238824,9944.429457506105,3938.4047412419945,981.0560731567499,126.78501776088615,620.9684289712561,712.3831353936088,6205.572839254622,5904.958549454824,5832.272839254608,732.0219741162905,132.70059200871543,300.61428979979655,455.5836085454326,2460.6017788933214,8557.64010437773,8247.304136466562,8557.64010437773,3198.7274742442146,1727.2529104597415,310.3359679111618,458.12262539858983,57206.79794452731,52137.64372855572,2208.156229905902,2860.9979860656977,66.3100781602685,1479.1068725615069,1951.4315873111439,3430.5384598726505,2841.0095756252067,26405.45240113847,5069.154215971599,0.0,1.0,0.9374214386140467,0.9683399023041455,0.935617258740465,0.9091589031826194,0.9318691773869643,0.9235265493474575
2022-10-01,2631.9623530466615,3418.6738165677875,3418.6738165677875,2096.3958150436656,4203.158808537752,757.5924989724791,0.0,444.1915762263137,607.3232602551441,2159.844042011056,2159.844042011056,1786.5440420110529,797.0655151876117,284.5210971211317,0.0,155.8448404585505,2332.1931651662558,2454.5450864849495,2454.5450864849495,2454.5450864849495,3311.0054794520547,1688.338866891894,0.0,218.58573089012327,9086.617847493393,6344.858145736116,1272.374285474588,1469.3854162826758,82.27731520022787,2605.2839902340215,3376.677733783788,5981.9617240178095,2730.452462985505,8033.062945063793,2741.759701757264,0.0,1.0,0.9382905852999627,0.9683399023041455,0.9573576400464703,0.9245679286573671,0.9318691773869643,0.9236325561170474
2023-10-01,2870.81609478282,5122.395682214277,5017.18376411174,3420.538585440084,4049.7060239368852,1147.7343377452735,105.21191810253731,542.6607394448253,675.8422042334865,3251.993818638926,3018.209553308993,2877.805431542143,771.9357823621597,163.38480226946444,233.7842653299341,305.4503931851217,2378.5672512739593,4370.837683589881,3751.823703414124,4370.837683589881,3272.9318309565756,1983.9738032560747,619.0139801757532,364.3344393509151,28171.729299069753,23313.935626840484,2139.253189433386,2718.5404827958664,72.20782714575182,1832.6220411010968,2230.0563785046065,4062.6784196057033,3295.0929432708126,12745.227184443083,4857.7936722292525,0.0,1.0,0.9391359197479083,0.9784246782354739,0.9573576400464703,0.9245679286573671,0.9318691773869643,0.9236325561170474
2024-10-01,3321.6114601062586,5604.524101400444,5604.524101400444,4103.768125906316,4162.988665515334,1257.3906340008418,0.0,498.2842590090817,661.5839840260832,2589.00839785608,2589.00839785608,2216.596784952855,791.6520207606569,296.52700811690363,0.0,251.04723279043634,2517.143046729774,3900.5301023079514,3900.5301023079514,3900.5301023079514,3287.5809665144598,2548.3829470261176,0.0,254.22572792951956,22689.344091924064,18741.430339039485,1637.8811204775136,2310.032632407015,71.57635305701193,2103.8731762790376,2734.3794805377674,4838.252656816805,4102.300589143862,12094.062601564476,3947.9137528845285,154.3868362593339,0.9623657913640224,0.9394498369319099,0.974661257371876,0.9554759296146713,0.9233134550361678,0.9309283221710649,0.9228798719443279
2025-10-01,2429.121747167442,10852.514173635023,10979.16892938575,9154.70417363501,4002.181200948124,1464.8225467093139,0.0,519.8806138360354,637.1760390464522,5366.263250531854,5366.263250531854,4992.9632505318505,749.071576294566,171.67555186894808,0.0,388.8872225992226,2161.354631260477,7859.323500382957,7859.323500382957,7859.323500382957,3242.8613597676517,2515.171664967526,0.0,305.95778916872524,48872.64953741265,44026.99555723801,1958.4828503953408,2887.1711297793076,68.87072325570902,2018.5441748959233,2736.844914201128,4755.3890890970515,4151.669763545788,24078.100924549835,4845.6539801746485,0.0,1.0,0.9402571724394845,0.974661257371876,0.9554759296146713,0.9233134550361678,0.9309283221710649,0.9255764203599577
2026-10-01,1631.1407101862023,2935.6749214277984,3531.7700807235215,1712.0576421922756,4120.552933192029,1156.155596223706,0.0,445.5033668263526,623.7658995078974,2092.0079085996717,2092.0079085996717,1718.7079085996745,791.076631341323,317.37886420298054,0.0,164.1508929243545,1365.0717598831236,2346.7783143551037,2351.4287396306754,2346.7783143551037,3304.8811201192807,2756.6946120732455,0.0,230.85306853456714,8668.619018771573,6526.357434064604,868.9390488587585,1273.3225358481998,81.91729443595574,2678.2202298648576,3315.239000484942,5993.459230349799,4230.229072499932,7374.461144382574,2142.2615847069583,2087.9674877929738,0.5064173944227917,0.9345487543076859,0.9253029968141553,0.9307967993358108,0.9068607015169275,0.9185887570316347,0.9157047682484135
2027-10-01,3027.8947787206357,6425.218116764452,6171.503065687657,4886.103274526248,4107.666639912783,1304.0323036137574,253.71505107679513,531.5703629738176,649.9396986366113,2732.325892003087,2732.325892003087,2358.1375049063154,787.2453432841302,322.04567654680545,0.0,216.69509839717156,2013.0846137358237,3403.541713942455,3427.829489241619,3403.541713942455,3286.721226751175,2576.8300749183963,0.0,277.38963005560635,19284.12675775652,15413.822960139862,1601.8488193783642,2268.454978238282,73.95091785984093,2227.51743081716,2781.142651435945,5008.660082253105,4202.9080550789595,12561.085722709995,3870.303797616646,332.6042574623134,0.9208633039068316,0.9343710211855969,0.936288010527307,0.9315287398533283,0.9099235713536167,0.9166103396293055,0.9198937373144105
2028-10-01,2578.686410103976,8007.173123633941,8480.932877209943,6313.410220408132,4037.4956004962255,1537.8187423839272,0.0,584.2061286277001,670.6956222941925,3563.757971147242,3563.757971147242,3191.346358244004,753.3044263364645,211.39642659510778,0.0,321.6556085893689,2099.4659827581886,5314.953601643512,5314.953601643512,5314.953601643512,3248.99222020315,2588.743499385561,0.0,378.2458959217433,37394.99571045005,32822.588985135335,1930.8193709825416,2641.5873543322314,69.57598767885021,2233.7000392869472,2789.7327474354483,5023.432786722396,4337.958668364596,16885.884696424695,4572.406725314773,0.0,1.0,0.9352124183498841,0.936288010527307,0.9315287398533283,0.9122166222438968,0.9166103396293055,0.9216129563056847
2029-10-01,2098.8721798607153,4231.469459080045,4283.109221873215,2745.9567611846637,4104.243465065978,1301.6397954928843,0.0,510.056427370761,636.8677049222384,2288.505932445351,2288.505932445351,1915.2059324453514,795.180856251692,367.07023123830646,0.0,211.63779914001304,1676.771335254938,2953.856655060959,2953.856655060959,2953.856655060959,3292.27014879011,2640.9054315368912,0.0,267.52461771322714,14602.530278989683,11406.263578729811,1421.9094766843853,1774.357223575515,76.78306749620526,2356.2088267159615,2887.6999082237144,5243.908734939676,4309.615458268082,9473.832046586356,3196.2667002599,1113.348758008182,0.7416593733735105,0.9327623798058793,0.910453947864658,0.9407352443054308,0.9036052680230139,0.9101518239636432,0.9281214591709146
2030-10-01,2365.0280999894326,3713.8583562865615,3713.8583562865615,2233.786316099753,4168.328574302913,951.2511723039622,0.0,554.7270379241138,630.3729549486759,1771.6863142155678,1771.6863142155678,1398.386314215569,796.1066569841643,195.67661206158147,0.0,195.8256541212763,1451.5907135785505,2250.634919732223,2279.3274900137076,2250.634919732223,3315.069753207219,2288.555829499912,0.0,265.30163659007667,12491.058481314012,9259.11110412656,1464.6128656775627,1767.3345115098793,78.35970885135463,2065.457532322678,2745.602956438358,4811.060488761036,3435.4836138654555,7736.179590234353,3231.947377187442,203.53623667801367,0.9407547060167742,0.9328622838835156,0.9072060569083928,0.9377729796062695,0.9016304248902397,0.9086706916140626,0.9269365532912501
2031-10-01,2493.9402393908595,7861.290595209574,7861.290595209574,6159.43349843539,4032.226705727338,1522.9987885525857,0.0,536.1471762251499,637.8492009148622,3910.390009192516,3910.390009192516,3536.201622095727,762.0384258926322,165.28128349795406,0.0,272.2364730956184,1947.6813486261444,5249.621682395024,5331.855003781661,5249.621682395024,3253.618246239044,2548.947310169154,0.0,273.08895775429136,28227.77826352341,23653.663887585128,2012.1478508405473,2561.9665250977346,70.23202083794246,2141.5632733877583,2748.386370411215,4889.949643798973,4237.227382219694,17021.302286797116,4574.114375938282,0.0,1.0,0.9336911445763116,0.9072060569083928,0.9377729796062695,0.9261468581297744,0.9086706916140626,0.9269365532912501
2032-10-01,2660.6254257457813,5481.542922145392,5806.808417262749,3830.8046343891883,4061.8423148505226,1350.018364720986,0.0,627.0413694474313,707.7599261502472,3556.4265263140574,3454.2512921692505,3184.014913410823,764.4340386352508,199.28899759161592,102.17523414480628,391.54449168999633,2372.1906133553484,3973.756794175706,4075.1727462506724,3973.756794175706,3252.4052359208526,2378.9881535813893,80.16554351215336,351.09527720322575,30135.07022311333,25410.133240211067,2023.7057380575188,2701.2312448447065,71.26370595038136,1980.9136092272806,2574.911215220022,4555.8248244473025,3928.2955158939913,13011.726242635155,4724.936982902225,0.0,1.0,0.9344997891546493,0.9072060569083928,0.9377729796062695,0.9406404456671111,0.9202274607201234,0.9269365532912501
2033-10-01,3114.7219479812825,7084.929043383053,7084.929043383053,5387.119043383047,4059.467907982764,1325.7014995412246,0.0,574.4270684174213,751.3320601907105,2860.2833039531847,2855.4081746982292,2486.983303953178,783.8935455672076,167.603461156507,4.875129254955937,344.1485966944021,2526.4739564294673,4800.263540626116,4675.0461694161495,4800.263540626116,3258.4991544745753,2300.4193681602455,125.21737120996704,399.43475944757597,29165.51774668617,23879.826714391802,2227.5560047674267,3058.1350275269415,69.32090978869601,1761.7601182030642,2486.9902044878654,4248.750322690929,3793.724328857977,14745.475887962353,5285.691032294368,0.0,1.0,0.9352889483214607,0.9072060569083928,0.9428153675719336,0.9406404456671111,0.9202274607201234,0.9269365532912501
2034-10-01,1857.294276273175,3196.1884718474503,3196.1884718474503,1992.4884164819096,4181.346003588136,737.265044282459,0.0,442.12957840298316,668.2919845438694,2063.2194305724797,2063.2194305724797,1689.9194305724786,789.2188456783595,356.8442559263463,0.0,152.71604832870227,1575.7976552044513,2003.9943533665535,2003.9943533665535,2003.9943533665535,3314.963821793558,1697.0709474299922,0.0,213.19127509117527,8296.011545697122,6008.56500752056,1012.5744391028069,1274.8720990737381,86.45366500252442,2735.273250522004,3394.1418948599844,6129.415145381989,2791.1802476387975,7263.402255786484,2287.446538176545,503.7337094622526,0.8195266286050904,0.9339108254676944,0.8929221406324999,0.9337916990021882,0.9346246666206142,0.9157156264352506,0.9233270858633519
2035-10-01,2773.2715441791725,5433.637340663549,5433.637340663549,4035.7549737290547,4073.7333925263015,992.2362219341238,0.0,672.3001237124435,584.2564396019031,2468.458532815496,2468.458532815496,2094.27014571873,795.9102494765593,180.49316311505416,0.0,223.44299472650326,2131.848740335556,3021.686391724057,3021.686391724057,3021.686391724057,3290.1141469338195,2358.587956332568,0.0,312.73138171498704,20551.832251869648,16927.924623558814,1603.7871267510882,2020.1205015597284,75.57328349968681,2034.860421371049,2790.5432871623057,4825.403708533355,3531.317341381746,10923.782265203103,3623.9076283108166,0.0,1.0,0.9346883451680745,0.8929221406324999,0.9337916990021882,0.9346246666206142,0.9157156264352506,0.9233270858633519
2036-10-01,2532.93052912627,16100.3226083521,18632.866705003868,14444.179654942305,3996.372664064507,1521.5050333115475,455.07652948301075,690.12934624699,507.6461821829142,5570.656803040721,5570.656803040721,5198.245190137488,735.9084812723964,80.84571611131456,0.0,451.67958648788596,2410.5090905742322,9687.683525853648,9494.641819473007,9687.683525853648,3212.7721004566215,2527.2336645514747,193.0417063806417,424.41948153482684,72941.75298979692,67690.8043639342,2010.3821909153592,3240.566434947469,64.69881560797343,1859.8153484059744,2707.014908425967,4566.830256831941,4129.584413974337,31358.66293724647,5250.9486258628285,0.0,1.0,0.9354477830149573,0.9422804011902206,0.9337916990021882,0.9346246666206142,0.9157156264352506,0.9233270858633519
2037-10-01,1820.1966364695443,3084.090632725027,3763.3023921913796,1867.5991431572506,4125.861060344394,1104.2592682864222,0.0,489.36519541060807,501.55687476049326,1786.335596835301,1786.335596835301,1413.0355968353012,794.3782156849529,238.99583367056633,0.0,202.4544795622777,1546.2400330820917,2459.279454097033,2497.5172033049867,2459.279454097033,3304.710258751903,2646.442772945581,0.0,222.78400041022329,11590.523099392873,9009.428342626074,946.4063750062329,1634.6883817605353,81.50642242810845,2383.7117120227895,3145.3063201762334,5529.018032199023,3989.6978749025693,7329.705683657361,2581.094756766768,1408.6031181358012,0.6469399031448716,0.9321316004877149,0.9148880611140248,0.9255880358206661,0.9259818469402271,0.9111646937937186,0.9162658839262492
2038-10-01,2955.1181019249047,4436.172622856506,4436.172622856506,2880.7945209707477,4122.018317935647,1044.7134295561143,0.0,625.5263571182778,608.5251453794981,2029.440322629411,2029.440322629411,1656.1403226294135,786.7822005682539,190.55218642092115,0.0,238.80583014651282,2027.882634551781,2724.8779920236066,2724.8779920236066,2724.8779920236066,3285.1835616438357,2419.4668630951255,0.0,299.0021590617674,18625.02849546312,15027.152627155296,1550.8928969597098,2046.9829713480892,75.55083624154614,2177.405338856593,2876.491860487585,5053.897199344178,3654.732479072161,9190.490937509523,3597.875868307799,56.8566107643619,0.9844430170771907,0.9327260484035045,0.9133323628217438,0.9248101866745255,0.9254632808428002,0.9124955573883584,0.915954744267793
2039-10-01,2317.1732340869785,7763.603307974484,9144.021336151545,6150.282628581234,4071.0669308958695,1652.0286795058341,39.018886244653906,469.3013523344833,594.3289737960212,3567.785450647688,3567.785450647688,3193.5970635509007,786.0526869897973,127.33651959656329,0.0,210.3544083683302,1879.5551709454564,5196.222585292532,5710.606530900783,5196.222585292532,3268.3814053575215,2642.579884211242,0.0,212.09232867936024,26508.63931784634,22799.465813063394,1561.1662732065483,2148.0072315763664,74.06894842462893,2317.771719526484,2872.127413775192,5189.899133301677,4421.94508331364,16527.611343914705,3709.1735047829147,712.771578530725,0.8388103956287488,0.9316708163498556,0.9230474650472675,0.9167507064559629,0.934839317886043,0.9084658172790772,0.912730952180368
2040-10-01,1532.3978649687213,2444.9087329467643,2835.6597486714186,1354.797402128255,4152.8950637983935,699.8842498225774,0.0,488.8233844699751,473.77276424369853,1160.340000832206,1160.340000832206,787.9283879289803,796.3698630136986,306.75284549929523,0.0,174.87381291962026,1166.1976837040677,1369.331465844608,1501.269299801147,1369.331465844608,3325.594665144597,1592.116532598866,0.0,256.46891155841536,6934.982646657446,5221.427771723516,759.1170542721516,954.4378206617571,88.42974246592723,2516.592738304676,3184.233065197732,5700.825803502408,2598.753627920739,4974.580199623579,1713.5548749339086,885.1987529868302,0.6593756547460495,0.9286453145542577,0.8949095599201952,0.9010578084142942,0.9234851730442447,0.8999502086477283,0.905918465275289
2041-10-01,2368.08443673725,6174.681573868575,6174.681573868575,4694.478412578251,4043.869896547676,1380.0202605072584,0.0,501.9264177565069,492.5700973117453,3768.720888050712,3768.720888050712,3395.420888050708,776.0140497009247,291.1571216814193,0.0,193.81354082929502,1862.4399526855398,4475.127695594312,4492.716427570416,4475.127695594312,3261.8354204992124,2702.6455833537575,0.0,235.743257924015,24284.332957697025,20845.95354778996,1526.3367350266194,1912.0426748804086,74.26536933409102,2295.9983178876064,2913.962846163943,5209.9611640515495,4373.822965542435,14418.530157513598,3438.3794099070283,935.4435556354065,0.7861267904519784,0.9270791769267601,0.873522238965393,0.8903641479368931,0.9163560660593106,0.9129907033386789,0.9016410010843287
2042-10-01,1090.916608599161,2601.903410873246,2601.903410873246,1556.6939463967733,4196.1271105447595,620.7457450944104,0.0,491.4436437102962,260.9151234644192,1275.0866579222225,1315.2757136863054,901.7866579222205,797.4008168127287,464.545516279922,0.0,176.44656929765458,965.6559724649685,1207.0281137039922,1327.6776770716006,1207.0281137039922,3326.142465753425,1712.9555382291032,0.0,247.45334379827275,5569.634904388149,4288.874695883428,763.1852227192238,517.5749857854877,87.99416300611739,2713.228153435824,3425.9110764582065,6139.13922989403,2798.2467996034356,5084.018182499461,1280.7602085047115,1517.4865910987241,0.4577009464233889,0.92197723963868,0.8192923336077319,0.8632491952580625,0.8982794309400902,0.9103034176522662,0.900040435297645
2043-10-01,2243.077615367132,3647.8596550576635,3896.693137712718,2145.646360525257,4168.264689554614,769.8580624833387,0.0,544.7835006123429,558.2459565800973,1737.3072994405604,1857.7996190953643,1363.1189123437878,797.8500831551437,281.58433589888324,16.458286876261127,210.913618944615,1719.6440146754942,2452.2764109220666,2606.4847609596973,2452.2764109220666,3303.3248482088648,2153.428956146758,0.0,279.21144288979514,13159.783651587064,9797.704302480537,1428.9736078638564,1933.1057412426514,81.23930432703632,1876.7304570782792,2573.8430696373875,4450.573526715667,3204.87135452898,7837.443365420291,3362.079349106508,0.0,1.0,0.9228161940511673,0.8192923336077319,0.8632491952580625,0.9016410229171997,0.9103034176522662,0.900040435297645
2044-10-01,2707.0774155073445,3973.0391786248633,3973.0391786248633,2393.798633364071,4150.080322261532,1156.3858062924744,0.0,478.83845904599997,708.56964951177,3365.7742336417573,3353.2872517511746,2993.362620738529,764.848636859799,334.11900130487754,12.486981890581774,254.8179339054364,2154.478718925505,3685.4427716392497,3556.2610595507617,3685.4427716392497,3266.982058769013,2346.849297064536,129.18171208848798,314.97155740147446,25165.814100997944,21635.788730293018,1579.4192017556077,1950.606168949254,72.41908395450153,2101.140118072886,2573.8915695636197,4675.031687636505,3837.354104661888,11024.25618390587,3530.0253707048614,307.32873395702654,0.9199112915892589,0.9227852908334874,0.8293307999061487,0.8611264702693244,0.8989713993035083,0.9083011999419977,0.8984386611294302
2045-10-01,2965.03410240449,12898.02717090974,15312.545760292993,11200.217170909757,3988.9020597764365,1340.970547524349,287.86900617191077,557.0872211718798,736.1837512948804,5000.544998537017,4946.446875989517,4627.244998537004,754.8073843244481,179.09998804113047,54.09812254749909,331.0406616858725,2352.4536427238068,8334.94338622731,8219.736024215521,8334.94338622731,3234.184004266636,2339.2266760851508,115.20736201179261,252.8343331447191,48814.6372074685,43666.8725038264,2184.7709465877774,2962.993757054391,68.97476395182,1841.9938424614763,2544.103068451432,4386.096910912908,3859.2972116506303,26233.51555567407,5147.764703642169,0.0,1.0,0.9235980772457665,0.8293307999061487,0.8611264702693244,0.8989713993035083,0.9083011999419977,0.8984386611294302
2046-10-01,2915.545585435801,7211.270235964855,7221.781659645731,5513.460235964856,4056.4392364313144,1268.5153264780656,0.0,671.5429611634647,747.1571995397605,3678.93684139968,3599.428264300991,3305.6368413996734,766.6792497765078,180.6840859808125,79.5085770986883,457.52683441320016,2436.7840952154943,5140.635441426777,4995.057592787414,5140.635441426777,3248.2309589041097,2257.6344721920004,145.57784863936376,461.5151057127138,35630.076220461066,30322.766578640723,2242.744748485214,3064.564893335125,67.17794155084391,1718.524993116268,2444.798778850568,4163.323771966836,3706.8338846508786,16030.842518791313,5307.309641820339,0.0,1.0,0.9243939306077897,0.8293307999061487,0.8858056005481849,0.8989713993035083,0.9083011999419977,0.8984386611294302
2047-10-01,1972.6150401284367,3462.359674380118,3462.359674380118,2157.1977550916204,4181.0770829571065,1012.288897109983,0.0,472.5662071849301,680.0357357471393,2401.1338556211435,2401.1338556211435,2026.9454685243754,790.9070147610715,263.243982158142,0.0,196.49320784955498,1962.5897184584437,2648.8577484417647,2648.8577484417647,2648.8577484417647,3299.9114526411668,2532.0707865987933,0.0,215.45336649628484,14121.174600784285,10745.630007614442,1296.171901954612,2079.372691215213,78.74560693682432,2302.3661790004144,3024.052154184906,5326.41833318532,3807.603665866918,8512.351278443028,3375.544593169825,432.05907269709314,0.8865272988966089,0.9240035529612828,0.8532895394813224,0.8840888002976739,0.9014885370408848,0.9078087700755008,0.8995896629312393
2048-10-01,2317.7265665999885,8260.345378794977,8721.201033566742,6643.487015708057,4025.1013311062147,1559.7202900854406,0.0,659.1451378410716,614.3732649660819,3054.2890410511486,3054.2890410511486,2681.8774281479136,789.1620423255256,127.92473301658416,0.0,279.4759024998455,2000.8563312631984,4729.053853377169,5046.909030965339,4729.053853377169,3266.8886222160104,2562.340998330038,0.0,329.80554849700076,26041.978291080322,21874.91268750454,1824.7706532100708,2342.294950365733,70.81935700637592,2115.3792887035947,2744.5612605124193,4859.940549216014,4249.986021432063,16043.688273223293,4167.065603575804,82.92041785625952,0.9804892492732673,0.9245799376175274,0.8528941627009301,0.8831132627613372,0.9008381786833272,0.9073210013073325,0.9005752784508728
2049-10-01,1533.3821834425028,2223.2511348508724,2733.0348872852774,1143.5731291484226,4163.412870340872,637.0961389146348,0.0,564.8525972983394,547.5074474211197,1755.328146487377,1755.328146487377,1382.0281464873779,792.0561092877577,315.0610392388673,0.0,230.7361591577612,1473.586403816435,1776.0463176167561,1944.4153748280519,1776.0463176167561,3304.492305936073,1519.9824213617335,0.0,280.2721373605095,9942.33708281635,8098.41961987364,728.6861186450664,1115.2313442976113,83.56018626208473,2380.39294538375,3039.964842723467,5420.357788107217,2472.1395995152357,5754.625598955005,1843.9174629426775,628.2221365725582,0.7458791822695826,0.9227748794826997,0.8436010413650136,0.8833242532061407,0.8923674847589799,0.9120297487557856,0.8954928620962644
2050-10-01,2307.1286598133106,9512.19231079958,10098.820963244065,7868.68909661758,4004.7959544146033,1614.1689465389054,0.0,720.2332592283651,578.5778850149984,3138.577343572259,3138.577343572259,2765.2773435722484,788.1120061175798,120.03132019414147,0.0,1533.9859831028684,2076.370219774263,5620.044283493339,6055.069621528148,5620.044283493339,3253.9093511011706,2579.2996147421586,0.0,666.0843705276201,32329.3904340838,28066.38951023554,1890.5789661896029,2372.4219576586706,70.15319610277221,2208.929505754641,2761.2407746422004,4970.170280396842,4313.499881475205,18270.81393786518,4263.0009238482735,50.49895762693177,0.9882928111708534,0.9234300587995812,0.8764927570074939,0.8857011584638446,0.8928694579453609,0.9117370690350569,0.8952587183196815
2051-10-01,1784.9407102795114,2978.407736025285,3641.288457892195,1730.3126510761886,4104.34467092607,1079.2233336330294,0.0,513.9479740574083,546.3744995627604,2026.079616802381,2026.079616802381,1651.8912297056104,781.3948013578654,268.4816821715529,0.0,200.31940875662175,1749.8605953957617,2536.594622856633,2720.7411855291352,2536.594622856633,3285.2050346717565,2567.908998548784,0.0,241.26045849260888,11543.229708312567,9262.020686034117,673.145745813328,1608.0632764651032,82.50073659753032,2472.4082564136033,3104.698194815124,5577.106451228728,3915.614014353366,7541.081975684299,2281.209022278431,1634.4049920749353,0.5825929251239426,0.9200554337136838,0.8561393704746901,0.8648308047200418,0.8789558887828257,0.9013018921631554,0.9016204367658811
2052-10-01,2687.968442812095,4003.100440126057,4003.100440126057,2600.6436464354706,4137.732717425933,1045.68367270163,0.0,538.9895097944682,618.2074574776037,2437.6831237168685,2437.6831237168685,2065.27151081365,790.8112557240357,202.01719877618177,0.0,278.61111571825154,2226.742384771975,2628.1819405286883,2628.1819405286883,2628.1819405286883,3295.3903196347037,2501.1785966796865,0.0,289.60813494807945,18137.573134999526,14434.005554950649,1507.1289752275843,2196.4386048212787,76.87295243218956,2172.528453751761,2952.2000326029183,5124.728486354679,3748.879468157498,9068.965504371614,3703.567580048863,45.31188810863523,0.9879132182046639,0.9207207061106542,0.9091605976528176,0.8642264656302749,0.8785529960563144,0.9009997226182719,0.9100748536523764
2053-10-01,2665.9153061224315,7367.7528877172845,7367.8299978527575,5882.079532878573,4059.94496283992,1304.076434622648,0.0,519.4755164556581,546.6250574861115,2710.369382628664,2710.369382628664,2337.0693826286683,791.5349439905823,293.0130040288077,0.0,210.89945870380328,2230.4032806543123,4491.474449463838,4491.474449463838,4491.474449463838,3273.603152408654,2585.4834133321824,0.0,216.82855504111635,24709.21617786078,20970.253981889815,1562.2630294849016,2176.699166486018,72.28552809323901,2192.6044402406083,2785.9162833782198,4978.520723618828,4182.572851983638,14569.596719809786,3738.9621959709193,443.6106560127191,0.8939383313305993,0.9204606830545372,0.8985544307858776,0.858923382196805,0.8750176071006678,0.900869374884369,0.9079536202789885
