datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2044-10-01,2056.933456948908,3274.134033244,3274.134033244,1852.9720992945302,4203.290219815229,680.068331595387,0.0,533.2899650188753,751.7946134338991,1533.405273183868,1436.5750984648173,1160.9936602806406,796.2396122513996,329.50157694706115,96.83017471905123,232.30769368689397,1955.939230596383,2104.4676229871297,2104.4676229871297,2104.4676229871297,3321.4080118348706,1413.8380976352296,0.0,217.6548946894987,7368.458963015672,4703.98085124337,1253.7301055525368,1410.7480062197458,82.94463133553346,2523.9247713561126,2827.676195270459,5351.600966626572,2423.4080061776776,6912.006929414998,2664.4781117722823,0.0,1.0,0.9250782197107801,0.8468587978112592,0.8288491994691498,0.8653901970679658,0.8934961431519634,0.882799240428695
2045-10-01,2365.3033216278504,11625.14942645981,11948.539784387556,10024.46218185971,3998.4657954384916,505.50661972335587,0.0,615.8338216425007,503.4665148940255,4203.51322090372,5073.586098830948,3830.213220903713,773.3520558740937,1047.6672107197064,0.0,996.2046617666738,2120.678994433838,6938.147938154574,7697.133688360514,6938.147938154574,3220.400677321157,2488.743157597206,0.0,2973.194833028298,42323.73998320125,38001.17022607465,1614.6273587569683,2707.9423983697475,69.19237048061837,1695.9323730083279,2602.9002235323146,4298.832596540642,4041.9169880402683,22766.810585518106,4322.569757126716,0.0,1.0,0.925866870029614,0.8468587978112592,0.8306648394713196,0.8690642159443824,0.8989637892049147,0.882799240428695
2046-10-01,1797.549658842434,3418.917966984885,3791.255763443263,2001.546614024567,4112.747996103892,1150.3555366695857,0.0,536.8541185393541,452.5192761059278,1863.319850588598,1988.917106248698,1490.019850588598,787.6953428159512,451.10565208204724,0.0,837.5569926664982,1572.2217689776735,2787.1030420352436,2919.886362934294,2787.1030420352436,3296.1727031920864,2513.0759625145356,0.0,538.7894824510039,11403.097508124161,8410.064119538862,1171.4671688239193,1821.566219761395,80.56565422905788,2261.188401801219,2755.529373958782,5016.71777576,4114.537151266169,8069.3408596087265,2993.0333885853142,1121.5037626808544,0.7274289375815374,0.9237998082332798,0.8458951862331539,0.8170362863503964,0.8635654986932962,0.8921495126444532,0.8880242254895575
2047-10-01,2982.674040022193,4345.536602426399,4123.734871670277,2643.679505652204,4118.628623392719,744.2843875680336,221.8017307561213,590.3960545880533,752.0599413999915,3562.5287435794608,3114.6902716021286,3188.3403564826745,783.512602272715,112.5958636326165,447.83847197733246,353.38976693169275,2338.2152109885897,3667.512128440021,2983.0726978017356,3667.512128440021,3273.00688363912,1364.1004350321086,684.439430638286,305.1530790020518,27757.43509222757,22726.009312008224,2417.0083675760698,2614.4174126432586,68.79061210738648,1221.1345260466667,1563.1519696721946,2784.2864957188613,2220.9806862327587,11575.577474445881,5031.425780219328,0.0,1.0,0.9245853772205656,0.8692155687322867,0.8506079113594934,0.8635654986932962,0.8921495126444532,0.8882822312873644
2048-10-01,3520.129853548661,9439.38988711534,8244.711134855273,7745.626983889526,4137.129021981523,1188.8347620472305,1194.6787522600707,616.5131040742933,720.3709206064302,4177.385822594691,4001.5869998122544,3804.974209691456,758.1502238978642,129.21218117098263,175.7988227824378,376.9765454672129,2786.34275296184,7078.6815470320735,6369.8220057631215,7078.6815470320735,3249.5645323517533,1949.2100383899858,708.8595412689547,293.6581694591504,41875.834476061056,36513.44832630755,2438.9685747220515,2923.417575031455,67.44363517770518,1622.4732353319455,2147.0205038323234,3769.493739164269,3267.2569816081987,20695.457256742102,5362.386149753506,0.0,1.0,0.9253549141877027,0.8871209935858545,0.8572108466093402,0.8635654986932962,0.8921495126444532,0.8882822312873644
2049-10-01,3155.598000612039,6831.347754215383,6086.571873765912,5133.5377542153865,4159.510353615801,1361.8700911225212,744.7758804494715,761.6815664258135,593.9042704972044,3113.147010697515,3113.147010697515,2739.8470106975055,765.1315749170425,119.41083914976245,0.0,525.9933488796765,2524.5710618193684,4323.8339081428785,4148.68000628364,4323.8339081428785,3272.923287671233,2275.2745982253095,175.1539018592398,329.63550493171397,30206.6757739251,25409.25651937693,2130.5207308297026,2666.8985237184647,70.15686725453152,1921.0840879623615,2476.5015527497626,4397.585640712125,3756.5555284975935,14268.328673055777,4797.419254548167,0.0,1.0,0.9261089049534834,0.9069118108837241,0.888905932355344,0.8736408526122935,0.8922283712405129,0.8882822312873644
2050-10-01,1335.4164413134656,2451.065916721047,2451.065916721047,1402.4601754741814,4206.520547945205,861.9380920150246,0.0,642.1618354100027,382.2575368673466,1062.7417469820537,1110.857643384253,689.4417469820538,797.4657534246576,406.5194665569777,0.0,508.78780710217944,1111.441210315623,1163.0280831265832,1259.886837319045,1163.0280831265832,3331.621917808219,1782.644303235497,0.0,3651.9856365744254,5452.070334883382,4148.028786333017,755.1660501500048,548.8754984003591,85.43279408831314,3171.1438964299946,3565.288606470994,6736.432502900989,3051.1018618074995,4676.835746829684,1304.041548550364,1747.0603132571355,0.4274002008500098,0.9211218179124487,0.9154829138431543,0.8602759423978444,0.8545541926406272,0.8779133762617631,0.8891781521761584
2051-10-01,2111.384951422416,8884.563071416596,10203.625187341448,7217.518633379403,4080.2072054898977,734.5719175459953,332.3101456046006,603.402873450268,373.4149191086928,3385.1652168289643,4229.581990972539,3010.976829732181,772.1801785730952,1144.3061769052504,0.0,497.6576688078283,1921.2604351888629,5229.633285133206,5893.277722948224,5229.633285133206,3260.1148907103825,2699.0400389168776,0.0,223.10994385712158,37398.67591211415,33955.67541259571,1526.1228701986415,1916.8776293198048,70.56680663705119,2184.3467419727876,2828.544841006588,5012.891582979375,4577.918133368124,17499.361573378766,3443.0004995184463,1134.9176338496773,0.7520887004122371,0.9194482226896743,0.890691783884378,0.8478803774184562,0.8462904826543683,0.8717155937720691,0.8842199261844031
2052-10-01,2044.1418876806324,4930.6898492877035,5349.530513984444,3556.460610947748,4058.620297365443,1217.1211718414286,0.0,566.6900748736039,453.39028693268915,2569.624336817926,2706.258374638496,2197.2127239147117,786.1872150841435,386.4374116282375,0.0,274.94958984077874,1855.0258821011887,3579.766926488316,3731.261992645563,3579.766926488316,3276.24272699034,2608.7915024138188,0.0,212.05020036949642,20043.861521614566,16750.417658071925,1358.6696852073358,1934.7741783353601,76.61884072991465,2204.108642147478,2812.8082057628703,5016.916847910348,4212.350085883485,11080.081112593947,3293.443863542696,918.9062223407891,0.7818542610168497,0.9180992622811172,0.868877209986063,0.8501691441221079,0.8390189580215968,0.8662619502974902,0.87985701140474
2053-10-01,2005.5068980345816,10343.125664554636,11227.32226289116,8731.9230376307,3996.3788663087003,514.6756902255637,0.0,582.2481451835608,344.6992893790874,4327.5760037909795,5221.931534816337,3955.0114952812773,749.3831633137539,1257.451968993274,0.0,392.8793078982845,1751.1763180587309,6031.544829632881,6907.515559508734,6031.544829632881,3247.867387164911,2688.0837599072142,0.0,204.94682223185717,42017.89199385219,38764.007808893635,1268.8201473795004,1985.064037579082,73.8778543158814,2167.695213800342,2922.986370006794,5090.681583807136,4460.211419126052,20702.2464979785,3253.8841849585824,1206.3272341674692,0.729535862583877,0.9162685496626973,0.8418307962444507,0.8443447970278554,0.8331763983942501,0.8595003468620872,0.8831630737704608
2054-10-01,2310.0678251405784,8604.094663991204,8750.05647890479,6942.372702639075,4041.383083784644,1393.8977695753608,0.0,508.6079054042067,521.6527687690518,3559.681405718115,3621.0720541528376,3186.3814057180957,757.2650310656381,197.98396276570662,0.0,470.8409381432505,2176.129465764187,5918.508472650871,5965.237953736329,5918.508472650871,3241.1931054887705,2469.3831989560217,0.0,238.22542231004184,40567.16293037459,35834.63782054192,1902.7400950792353,2829.7850147534036,67.80828836619267,1841.3210710331618,2606.9941894586696,4448.315260491831,4061.264931297089,18082.28454236019,4732.525109832639,0.0,1.0,0.9170736597620945,0.8418307962444507,0.8443447970278554,0.8331763983942501,0.8595003468620872,0.8831630737704608
2055-10-01,2494.898854223333,5554.416475268439,6110.316573771716,3918.6329579069657,4009.0093634559003,793.8363796241946,0.0,604.0065484282925,704.4794730718352,4437.127413828063,4170.373165617806,4062.93902673128,756.0123129659659,128.25306035735647,266.7542482102564,391.91250575903115,2379.1875214821644,4768.71111944464,4628.08861348441,4768.71111944464,3236.3368523817217,1413.208302940598,309.84437922021834,347.4119544426716,36786.7990024277,31959.312931030985,2090.9689865474097,2736.517084849404,70.54636750662941,1275.3849121579146,1631.3536452999324,2906.738557457847,2335.297742922149,14760.255008541142,4827.486071396814,0.0,1.0,0.9178634344310269,0.8418307962444507,0.8443447970278554,0.8343868250623633,0.8622558610193997,0.8875371906128219
2056-10-01,3101.7533855981064,6345.8977074412205,6345.8977074412205,4837.067000540076,4063.7743833939744,1278.1113843901064,0.0,641.937639192861,729.3154410216716,2594.413303219658,2526.590390024198,2222.001690316435,793.2053478379562,328.75178494443566,67.82291319545959,60558.86970770305,2694.1143473715415,4104.757543765519,4104.757543765519,4104.757543765519,3301.0557534246577,2564.184510790794,0.0,10847.366033208124,21636.566842450284,17071.11125296768,1876.1877862594183,2689.2678032231674,74.58366716598137,2227.4661878527013,2774.2383913428525,5001.704579195553,4171.047680125336,13045.068554426398,4565.455589482586,0.0,1.0,0.9186383076911115,0.869087902486297,0.857491544359726,0.8343868250623633,0.8649460996415466,0.8875371906128219
2057-10-01,2757.343814098527,9607.092288307125,9682.423807964113,7909.282288307124,4003.940644280231,1426.5419991343476,0.0,639.5196155738574,692.9538988088534,4309.71199687718,4287.5191475373385,3936.411996877169,734.2837715980942,175.93558578545498,22.192849339842383,346.5241402318757,2417.5350430945123,6577.718266409876,6577.718266409876,6577.718266409876,3220.294670269935,2517.6442517239625,0.0,259.97149806397084,46937.11900619438,41776.203078123406,2055.67871655633,3105.2372115145854,66.53625724388596,1912.228962261108,2719.743785798138,4631.972748059246,4120.121836643765,20494.522551594182,5160.9159280709155,0.0,1.0,0.9193986973388583,0.869087902486297,0.8691517356092924,0.8567679084017612,0.8649460996415466,0.8875371906128219
2058-10-01,2246.131060323971,4998.980576049025,5030.831659049591,3488.3231654668157,4074.047662286628,1184.2593755820933,0.0,519.5894877648,684.9494621971476,2037.5527147233536,2037.5527147233536,1664.252714723352,794.5634712319767,356.18884868494064,0.0,5709.31891217338,1653.0965510542799,2861.296927477903,2861.296927477903,2861.296927477903,3298.589616220918,2458.426901424717,0.0,2169.1452325031205,16419.462670118603,13369.288458454124,1355.5852116882081,1694.5889999763033,74.57740129311632,2160.4542623834764,2682.320356789267,4842.774619172744,3998.8751256917512,9897.830218250281,3050.1742116645114,948.7009140272398,0.7627580546508995,0.9179483210176734,0.8453637079513868,0.8662423507686212,0.8532618003900224,0.859015051007819,0.8827923517058399
2059-10-01,2814.9549138742773,8806.59363574175,8806.59363574175,7104.736538967565,4098.569859408338,1544.67505411238,0.0,572.5868215564536,559.1021753941978,2648.128511903485,2648.128511903485,2273.9401248067143,771.2879781420766,84.68975571803252,0.0,57631.654137981335,2233.068478714394,4330.793517352564,4379.988711437395,4330.793517352564,3262.512386156649,2517.0558365558077,0.0,4688.861694706136,33499.636566158086,28633.270014222122,2078.715706480539,2787.6508454554055,67.21736051645033,1970.0758956110312,2658.938262272538,4629.014157883569,4146.42064638622,15785.5156649978,4866.366551935945,0.0,1.0,0.918701088714759,0.8453637079513868,0.876137759417556,0.8743918575540249,0.8665715664470671,0.8828554385826877
2060-10-01,2593.5630654614997,12894.766564626927,13834.609977566757,11209.635534632765,3943.441421054366,1191.4012622986481,21.097878931123887,711.5610055640416,687.3224694459122,4857.80735888089,4720.94064316714,4485.3957459776575,756.4591393627223,229.5051922717732,136.86671571375246,382.950508687054,2227.7166256484684,8016.737860501435,7762.479997839037,8016.737860501435,3215.6338295306973,2157.615059098823,404.987026572363,356.19616361384755,54035.928409993605,49328.13630963536,1993.9519250676267,2713.840175290615,69.6531001155744,1733.6399715437774,2347.9991746649825,4081.63914620876,3578.5215136692445,25769.311784009253,4707.792100358241,0.0,1.0,0.919440169726443,0.9026236878663859,0.9090533008547705,0.8743918575540249,0.8665715664470671,0.8828554385826877
2061-10-01,2177.123229887353,3372.559558991205,3372.559558991205,1827.2234727734756,4189.840872889456,746.4197491828128,0.0,661.0523934932544,772.7941398349243,3078.397639528383,2912.3601087055117,2705.097639528381,788.1861074884264,254.0090855589896,166.03753082287233,310.12278417873665,2418.712581413464,2614.7657496116967,2563.7647312223985,2614.7657496116967,3302.914764079148,1770.778262969793,51.00101838929777,283.5311686554056,18940.547239838415,14761.618478976878,1952.242178394519,2226.686582467033,74.45711956862868,1472.1806196232894,1977.7646369401289,3449.9452565634183,2771.2070977115955,9065.722948131284,4178.928760861552,0.0,1.0,0.9201659339631417,0.9274148178251622,0.9090533008547705,0.8743918575540249,0.8665715664470671,0.8828554385826877
2062-10-01,2650.6843803018114,5311.410896266661,5311.410896266661,3734.8335009312905,4052.3883951620874,1112.4463460417383,0.0,706.6438748502644,735.1747801887187,2331.372791910724,2294.0733401976795,1958.0727919107253,789.2516530517613,324.13828728335733,37.29945171304462,326.2689714134145,2434.9955360265944,3735.2346839774928,3477.8409231035826,3735.2346839774928,3288.390501817166,2283.047352077916,257.39376087391065,338.57005851947144,18762.838909638733,14975.856971964677,1673.9622297395358,2113.0197079345385,75.11868333068553,2037.968323963621,2507.3012416776933,4545.269565641314,3719.6319854030116,11378.018372154878,3786.9819376740743,0.0,1.0,0.9208787381241851,0.9492293917234772,0.9090533008547705,0.8831892266558976,0.8665715664470671,0.8828554385826877
2063-10-01,1856.1221366199186,2973.9679409263435,2973.9679409263435,1880.397264522585,4207.464480874317,841.3704743937059,0.0,581.5480377274237,451.9419177496472,1346.9466015681737,1354.974071075049,972.7582144713999,797.9508196721312,352.99526161547243,0.0,232.72315653716473,1271.2752526467193,1441.6178273582782,1468.4253364753956,1441.6178273582782,3332.3894353369765,1739.0361195974272,0.0,204.8910467997953,4721.225963898744,3103.313450828947,864.7038064256741,753.2087066441273,90.32982853810402,2985.914340022936,3478.0722391948543,6463.98657921779,2933.4018556066057,5762.5323698527955,1617.9125130698014,1315.4893425368043,0.5515481999090879,0.9176103262815737,0.9314306254559984,0.8866307108502249,0.873373406503903,0.8577399551596873,0.8738864025808694
2064-10-01,2689.0222306472942,10529.410020690286,11398.689743097557,8835.647117464478,4032.123170302308,1308.0591293739208,926.367897390096,705.4104737902491,594.812124322652,3114.9387654181455,3226.9703881761952,2742.5271525149183,761.4054915799686,269.46105951081154,0.0,396.45638911210955,2239.4189585457966,5925.067259211017,5957.278206586133,5925.067259211017,3244.137488584475,2439.4141348768453,52.91163403260953,337.19452806999976,45650.69249685157,40868.25666475882,1919.9984157900294,2862.4374163027305,68.66369541819127,1875.3414750733048,2634.6648519162472,4510.006326989552,4016.9343237615776,19569.41604531945,4782.43583209276,0.0,1.0,0.9183330427177002,0.9314306254559984,0.8866307108502249,0.873373406503903,0.8577399551596873,0.8738864025808694
2065-10-01,2525.5520211802673,6010.59163076705,6010.59163076705,4312.781630767054,4144.445381532838,1606.861584421996,0.0,575.1905892079712,636.7697676489237,3603.6122641689676,3603.6122641689676,3230.312264168957,761.2183569744379,162.15160332473377,0.0,362.17643515011616,2118.900767446452,4914.441729017688,5213.761337998855,4914.441729017688,3255.9732648401828,2646.6644869398733,0.0,227.70949934193197,27921.922383066354,23672.518519268222,1849.2597575364036,2400.144106261738,69.45774733675432,2228.571722360765,2844.594637959213,5073.166360319978,4415.6776746866035,14528.645623953706,4249.403863798142,166.2738108884614,0.9623446675372965,0.9187157524987402,0.927665092209728,0.8847479442270899,0.8721182287551463,0.8577063918492046,0.8753377072574652
2066-10-01,1868.0047321945078,3239.861694175079,3309.598435335849,1963.6547855366762,4143.795157693533,989.509136101651,0.0,575.8729381008583,607.3480086267849,2121.585386406194,2121.585386406194,1748.2853864061985,796.2030566315123,231.1341099052106,0.0,253.54485170016156,1649.9693729287794,2284.9767522939032,2389.1991177017967,2284.9767522939032,3309.2246575342465,2477.46571023113,0.0,11052.313224598041,14516.878786284415,11254.376526969121,1358.1953219708507,1904.3069373444143,77.42660824904515,2148.435511236981,2917.079293100618,5065.514804337599,3698.1089562379916,7646.423832875176,3262.5022593152653,435.6066969227263,0.8822082577670022,0.91840103271657,0.9158859179864283,0.8924869102363632,0.8769563355686267,0.8547615982933797,0.8751340633105228
2067-10-01,2591.8237231068133,3742.638891466271,3742.638891466271,2308.765140034512,4144.888232303977,1070.165959279561,0.0,550.1307058767937,589.7846105416746,1929.10466539984,1929.10466539984,1554.9162783030663,797.6989783796627,200.65003808590393,0.0,220.8995981155186,1804.7174898628305,2574.8570550890286,2574.8570550890286,2574.8570550890286,3301.9932604735886,2501.1608663008215,0.0,372.2166872286172,15413.420709599157,12078.723568088115,1395.0480417777567,1939.6490997332417,76.77011638686687,2231.5358290145227,2967.8335165973886,5199.369345611911,3771.9768636662866,8246.60061195514,3334.6971415109983,437.27972215528825,0.8840714728747671,0.9181076176751871,0.9042930652739051,0.8866904838801014,0.8808655121641632,0.8686491976197972,0.8728154927680181
2068-10-01,2928.5787520288986,4097.758129173502,4097.758129173502,2601.767205096935,4111.630992102748,731.8826170944828,0.0,764.8120358005083,579.9655073370582,1708.572617750093,1708.572617750093,1336.1610048468644,793.4639496298818,217.38366897824875,0.0,237.66173689757468,1762.1042890308636,2015.4425621657886,2015.4425621657886,2015.4425621657886,3308.0430633988753,1488.510396314723,0.0,460402.19979471865,11132.88994164245,8497.294523206761,1325.7991601020847,1309.7962583336055,83.56428983326481,2373.1657151818235,2977.020792629446,5350.18650781127,2437.7766823874545,7821.7733090893835,2635.59541843569,0.0,1.0,0.9188016209152279,0.9280172598088152,0.8866904838801014,0.8868339871153524,0.8719506652447206,0.8728154927680181
2069-10-01,3265.7908787847064,7203.849732339237,7079.36935182293,5506.039732339236,4039.6390318740464,1477.2221105853375,124.48038051630647,599.0014052602552,694.5567289744304,3577.381541945415,3435.16638997466,3204.081541945404,758.9524290392347,177.71119824796313,142.2151519707552,329.51834641817635,2488.9469177544015,5245.857317219832,5023.086211447171,5245.857317219832,3246.965165408629,2428.5148162391993,222.77110577266103,286.5775570878115,33896.88160812139,29082.167166177664,2014.790120018314,2799.924321925404,70.02463428986823,2157.7924049556973,2650.9614967012476,4808.753901656944,4083.4481250725,16027.088591504484,4814.714441943718,0.0,1.0,0.919483960235268,0.9280172598088152,0.8866904838801014,0.8934309262146424,0.8877982081177226,0.8788607051194165
2070-10-01,3374.8302510634244,4294.826869912006,3861.504527445968,2637.6016330343978,4201.402676011468,899.8761736521875,433.3223424660373,740.4896318221213,723.5127515818624,1404.177543435155,1404.177543435155,1030.8775434351544,797.4657534246576,170.3721250918665,0.0,259.33113674174007,1901.9641333274142,2572.276979517119,2572.276979517119,2572.276979517119,3317.6493150684933,2025.171203564155,0.0,333.90551785322174,11414.229768617677,7587.043537296712,1791.1729390806806,2036.0132922402863,79.15159230808173,1937.5029309742677,2441.0089520093957,4378.511882983663,3095.419502308209,8271.281392864279,3827.1862313209667,0.0,1.0,0.9201549272333074,0.9280172598088152,0.915320473837601,0.9153746205061187,0.8877982081177226,0.8788607051194165
2071-10-01,3101.7353194973457,9905.274283133642,9857.813038738816,8203.41718635943,4106.377102688096,1596.1679860606437,53.810762568237806,604.3319204407851,620.9722633430495,2926.0701283834555,2926.0701283834555,2551.8817412866756,780.9299799748836,107.96345163759328,0.0,328.11668151941524,2233.2391276870676,4610.544449785139,4803.398095248866,4610.544449785139,3260.941347905283,2593.714846735569,0.0,216.7181901889563,34033.12225990346,29428.57700215831,2069.8554866030545,2534.689771142105,68.07574345534388,2130.4966709874097,2777.8284419577367,4908.325112945146,4297.846284433806,17441.888861302235,4604.54525774516,0.0,1.0,0.9208148038677428,0.9280172598088152,0.9277160388169892,0.9153746205061187,0.8877982081177226,0.8788607051194165
2072-10-01,1646.1469806916966,2877.620943014176,3031.6607305637017,1517.9582351953688,4183.499681427206,850.324533059231,0.0,727.1315016051992,659.2785646203662,1732.1224489423307,1732.1224489423307,1359.710836039105,793.9032067810659,212.72636176769416,0.0,304.37558832399515,1544.7620734041764,2303.055040261488,2450.7217968830246,2303.055040261488,3297.5821004566214,2184.740476180762,0.0,362.706863146536,13104.456123092756,9814.754847831184,1288.1036280412118,2001.597647220317,78.14286722655027,1940.9709112822356,2612.814166458724,4553.785077740959,3247.7913710076873,6912.798432217995,3289.7012752615287,0.0,1.0,0.9214638628524335,0.9280172598088152,0.9386233257661466,0.9153746205061187,0.8943962349441271,0.8788607051194165
2073-10-01,2387.8468242225213,5626.28867604101,5626.28867604101,4304.268296554695,4061.8589754560185,1068.4676638178228,0.0,617.5815838550703,609.8333717571411,2577.6210862251937,2577.6210862251937,2204.3210862252026,787.6649699974848,225.1352923476087,0.0,254.98466883831946,2040.7582447110592,3040.474281922849,3040.474281922849,3040.474281922849,3284.5593483055322,2522.9063869035567,0.0,226.75217402139265,20756.997155075303,17566.455543209406,1304.1979872508016,1886.3436246150459,76.22758648055473,2288.9474270003298,3006.0325698193005,5294.97999681963,3816.509343068988,11244.384044189053,3190.5416118658477,625.9677312031404,0.8359842267018327,0.9207689064609652,0.9564608624880897,0.9439457439720444,0.9099074280628464,0.8941452704999499,0.8774841366253676
2074-10-01,1409.8990255976953,2448.6736969531034,2448.6736969531034,1389.8290460791213,4206.520547945205,798.4865592049287,0.0,559.6259714781934,311.3416972287939,960.0674355074999,1045.0608379354765,586.7674355075006,797.4657534246576,333.86561800200894,0.0,205.90015351916352,1193.363108270359,1255.9971680318538,1305.9086882701865,1255.9971680318538,3332.3068493150686,1707.7564489236756,0.0,183.87910640248018,5100.074332096707,3444.7480367928288,865.4393033951869,789.8869919086947,87.65658746920622,2830.8804430173336,3415.5128978473513,6246.393340864684,2840.108626130613,4664.738300492457,1655.3262953038816,1184.7823308267316,0.5828390787852052,0.9180436659151929,0.9147447703666103,0.9230876979113047,0.8960020640223533,0.88371624746958,0.8691409182010718
2075-10-01,2673.342655091783,5512.289062504318,5512.289062504318,3952.8585035585725,4061.428863093686,1102.727153794947,0.0,629.8038572169797,560.413361183426,2688.9021890661793,2821.025047780078,2314.713801969409,781.9334103823348,409.9029175889184,0.0,257.56310347894964,2096.567090410228,3913.7969620712906,4040.6099307627355,3913.7969620712906,3266.817033598504,2473.9292944739113,11.75731971767118,966.8521677940831,24187.77006966184,20548.00390936861,1569.3189522054677,2070.4472080877076,72.84041075011517,2050.6680016520118,2662.2402101734065,4712.908211825418,3986.559365857777,12114.988213641787,3639.7661602931753,346.7932055646015,0.913009396389615,0.9180033917589883,0.9098112432518421,0.9187381677307854,0.8931023772353405,0.8815414823793203,0.868127362129732
2076-10-01,3344.274747071138,9442.58705660752,9442.58705660752,7748.824153381715,3958.687535015544,796.4658954052195,0.0,658.6865835377631,726.6379955474222,6187.636510225373,5880.24890859804,5815.224897322131,728.1778780361076,108.29414214637566,307.3876016273317,431.29492374607236,2735.044050681557,7842.92308964132,7140.119493824925,7842.92308964132,3214.571253910203,1340.7108473931587,702.8035958163941,335.8774790243276,64572.86878803987,59224.64382405274,2311.772353383318,3036.4526106037565,64.5708871522198,1257.8413292184619,1557.2863243370607,2815.1276535555226,2245.470884944754,23473.14665647421,5348.224963987075,0.0,1.0,0.9186541584910598,0.9215904174751419,0.9187381677307854,0.9021880793159559,0.8881148560452555,0.868127362129732
2077-10-01,3012.853686660441,11594.284058305571,11594.284058305571,9896.474058305574,4062.649903050185,1382.1434462298093,0.0,689.4542191455749,676.5725439073996,4532.976549199923,4519.615716561376,4159.676549199906,750.9381663409304,153.4601649508605,13.360832638548459,442.95494382334954,2617.9768358679726,7549.055161574693,7455.238215690669,7549.055161574693,3246.6163858602804,2333.289791735499,93.81694588402343,250.50652740045246,45661.77185212739,40411.47313891836,2236.144370872828,3014.1543423362305,66.98219677988882,1868.8200604397596,2535.692934915638,4404.512995355398,3868.8934029161687,23676.315769080185,5250.298713209058,0.0,1.0,0.919294676928138,0.9331832701876651,0.9187381677307854,0.9021880793159559,0.8939449516700387,0.8815560121333706
2078-10-01,1118.5283404202603,2198.9723168354844,2498.7649420562134,1188.9028952532296,4178.967187002229,652.4662943322984,0.0,610.5113562077461,665.7808923741435,1539.4843936542816,1539.4843936542816,1166.184393654282,797.3297137395895,413.49920833300826,0.0,224.8111176325944,1155.3466269707649,1521.6511739044547,1565.4547789284459,1521.6511739044547,3322.3992439350163,1696.0680221009156,0.0,197.2646908660632,7147.29228041989,5422.400303022792,884.0537047941383,840.8382726029508,84.31018132865036,2664.9137566632608,3392.1360442018313,6057.049800865092,2762.0335247662224,5260.1078843942205,1724.8919773970892,1037.1415473691331,0.6245007390136886,0.9169915992881814,0.8956333440890341,0.9118253019489249,0.8896714372830788,0.8890338263587729,0.8766872010135832
2079-10-01,2203.5332802494645,3157.9257428454175,3157.9257428454175,1678.6075908178477,4185.626413775575,625.7729932390447,0.0,648.7812052970835,686.431008982573,2021.302701240409,2021.302701240409,1647.114314143638,795.4918032786885,273.34161283992256,0.0,242.01619036932593,1812.7263326052423,2136.9019189972564,2136.9019189972564,2136.9019189972564,3300.4905282331515,1467.638254336033,0.0,28054.21755393416,13598.90062430119,10772.627045580859,1359.5077880658469,1466.7657906545232,77.31703937511132,2247.786515197412,2935.276508672066,5183.063023869478,2366.752860415,7316.130363083083,2826.27357872037,0.0,1.0,0.9176350752626916,0.8956333440890341,0.9118253019489249,0.8896714372830788,0.8939815306832404,0.8893652353119847
2080-10-01,2043.9087024100795,3354.108375505311,3354.108375505311,2019.0572242720887,4178.983912073909,671.0459699445081,0.0,666.1373929724485,658.2443069330187,1620.8432373965452,1620.8432373965452,1248.4316244933175,796.2886922487875,281.17685912950236,0.0,243.6073098677005,1681.8560581035747,2194.1030925121277,2194.1030925121277,2194.1030925121277,3308.089223744292,1534.1201857306492,0.0,18653.798165529995,9876.377199882761,7194.075352556526,1157.2763390743537,1525.025508251874,81.52550784459228,2380.557072685023,3068.2403714612983,5448.797444146321,2486.3430148046596,7169.054705413983,2682.3018473262277,0.0,1.0,0.9182686516068248,0.8956333440890341,0.9118253019489249,0.9087580972547452,0.9104393014018477,0.8893652353119847
2081-10-01,2323.434715783988,3156.37202777019,3156.37202777019,1851.5057697847406,4175.939949028353,741.6730411177404,0.0,595.2220897973227,621.6319902840028,1447.1697661518715,1447.1697661518715,1073.8697661518725,797.4657534246576,291.5295247204584,0.0,197.68594777640257,1418.9406202152165,1678.5037901024134,1678.5037901024134,1678.5037901024134,3325.7147412480977,1662.4206327164493,0.0,184.19026918313904,9020.707579813554,6540.289805168738,1235.691186041468,1244.7265886033283,82.80957552446239,2583.0064145954916,3324.8412654328986,5907.84768002839,2695.6231985546483,6282.045584024475,2480.4177746447963,215.20542390985202,0.9201648716982248,0.9182831265693545,0.8876498312588564,0.9078335455338362,0.9143606362976116,0.9084434231943034,0.8877685327459492
