datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2194.257955777235,4602.956130168531,4602.956130168531,3114.045097910474,4125.053345573236,1338.0554807424708,0.0,771.6874784506672,609.3980327595286,3245.4169065044257,3245.4169065044257,2871.2285194076444,782.5894103831258,326.1724827650744,0.0,273.1367501317521,1979.765761213499,3813.5320022278665,3813.5320022278665,3813.5320022278665,3268.673976684496,2651.4318031900725,0.0,295.31777291157795,18282.96313077291,14865.451095431701,1377.1305094210843,2040.3815259201633,75.28345096688956,2326.6819201447647,2884.642601521728,5211.324521666493,4315.659766697618,11661.905038900823,3417.5120353412476,898.1477313563701,0.791886344172205,0.9742054508993329,0.9598109937567187,0.9633681630502584,0.9713517286345651,0.9577210716977358,0.9651458262195493
2068-10-01,2218.8778005567538,3227.995439773799,3227.995439773799,1890.2973681675235,4148.676195905502,570.0969192712797,0.0,773.5934070334188,414.4010630188861,1568.0475570459153,1568.0475570459153,1195.635944142688,794.7960409131676,357.6318084665953,0.0,1151.3484548801537,1566.2081470199514,1802.8251651065984,1802.8251651065984,1802.8251651065984,3311.721628614917,1517.1692292839539,0.0,298.8564715300125,10674.20462686803,7996.59795831201,1300.6803343956524,1376.926334160338,85.86570410965234,2319.3218193446824,3034.3384585679078,5353.66027791259,2444.897957021829,6598.8681619263125,2677.6066685559904,0.0,1.0,0.9744240487730673,0.9598109937567187,0.9677821412664251,0.9713517286345651,0.9640166564172882,0.9651458262195493
2069-10-01,2309.366799838052,11034.211556308777,11541.499157666229,9412.500748215485,3999.592445083774,1303.2093202384062,0.0,825.2512345506569,522.0847917247828,4661.690056027567,4682.3909281056995,4288.390056027547,754.1337190269192,313.54404236242175,0.0,1493.493474477081,2132.6642840417,7555.698182979579,7626.593685519881,7555.698182979579,3232.3806437760377,2509.0829418582675,0.0,352.41185382964846,46972.135194086004,42170.11547075494,1806.7490059892193,2995.2707173418316,68.46017156707768,1920.2364785597613,2708.748473848855,4628.984952408617,4125.836304459095,23251.599795315924,4802.019723331051,0.0,1.0,0.9746389727329575,0.9598109937567187,0.9677821412664251,0.9713517286345651,0.9640166564172882,0.9651458262195493
2070-10-01,2876.34742231952,10315.413546981681,10849.637045906355,8687.093016695058,3939.4187712610724,1119.5037935280372,0.0,1033.0662378836414,705.0588336625376,5369.843775896617,5011.815373249288,4996.543775896607,729.8816310551199,137.29586114655174,358.0284026473246,7454.359332581877,2401.2798253927995,7235.513988868183,6469.86206427696,7235.513988868183,3186.5832933497877,1965.8738576194323,905.883310236215,888.5001927414588,46699.75014432215,41876.896228933554,2125.8801297031573,2696.97378568535,67.60870829325194,1549.2697595360282,2161.41730999615,3710.687069532178,3222.6735122940213,22920.77131174648,4822.853915388507,0.0,1.0,0.9748503146268495,0.9598109937567187,0.9677821412664251,0.9713517286345651,0.9649671820772541,0.9661768573581887
2071-10-01,3133.3140819295845,9494.931771394498,9494.931771394498,7793.074674620319,3985.1992320827967,1278.1646087012311,0.0,929.9673272698303,751.1340974068886,4676.902881377069,4565.612504417442,4302.714494280285,742.1400938358847,166.6710536073735,111.29037695962609,438.25232057593684,2634.15988441158,6979.4365417706085,6762.351238076839,6979.4365417706085,3221.1915695513185,2248.2058357428227,217.08530369376922,462.7199827179702,45092.46054413725,39586.203475133174,2310.7863204632195,3195.47074854076,65.679661080202,1686.7471388750437,2421.824070032745,4108.571208907789,3693.0414980514274,21151.271194542176,5506.257069003979,0.0,1.0,0.975058163266297,0.9598109937567187,0.9677821412664251,0.9713517286345651,0.9649671820772541,0.9661768573581887
2072-10-01,2693.33310910688,3781.201901962169,3781.201901962169,2365.5758364742214,4145.024848677923,1088.5993499076428,0.0,949.7938230211969,636.8005181542417,1935.9281000760902,1935.9281000760902,1563.5164871728707,794.4412320258657,196.7947122777674,0.0,300.82063297240825,1963.603714605602,2459.2125511840127,2459.2125511840127,2459.2125511840127,3300.4588127853885,2502.0175746882,0.0,389.41276980033325,14080.522856664431,10420.305485197901,1583.6284141545525,2076.5889573119407,78.1166821062369,2264.2982068799643,2977.801111831778,5242.099318711742,3787.4116368736104,8176.342553222272,3660.217371466493,127.1942654071172,0.9664165721600538,0.9749873305523115,0.956452650972724,0.973564819820328,0.9702322810399002,0.9641275963812556,0.9655051888013898
2073-10-01,2932.114136978203,10160.528165083451,10160.528165083451,8462.718165083445,3933.017741209039,1449.3210822780243,0.0,912.751704895617,691.7268717695099,4201.589181027738,4135.45188383707,3828.2891810277324,749.0840759170742,158.6951273678183,66.13729719067021,6809.689894816398,2318.36035487143,6455.155672051434,6126.878584577726,6455.155672051434,3222.2903960615613,2284.255045788234,328.2770874737075,15413.865974737788,44927.00902607452,39777.62828510265,2210.21212082949,2939.168620142379,66.7096093838014,1913.6989231113064,2485.482000312688,4399.1809234239945,3892.2712554340765,20817.273018162625,5149.380740971868,0.0,1.0,0.9751906855884716,0.956452650972724,0.973564819820328,0.9702322810399002,0.9709344979821424,0.9655051888013898
2074-10-01,2819.1777624923848,6388.717700517899,6388.717700517899,4690.907700517889,4064.123765530423,1419.9639634006498,0.0,962.3655399735329,717.489257728941,3176.8960360492174,3176.8960360492174,2803.5960360492086,770.2411442094441,165.25732733699394,0.0,444.76586955269795,2318.810343627108,4763.372581799015,4607.669390136225,4763.372581799015,3262.5637519025877,2391.082507744069,155.7031916627884,513.4947861989389,29945.518211586685,25064.606466295227,2134.7378029569095,2746.173942334581,70.4137369809588,2044.9329241122991,2592.552690237027,4637.485614349326,3976.303798481713,14328.986318366133,4880.911745291491,0.0,1.0,0.9753907607046935,0.9704875590256569,0.973564819820328,0.9702322810399002,0.9709344979821424,0.9655051888013898
2075-10-01,2303.1411896045697,4923.362652847253,4923.362652847253,3438.5780722020963,4089.432170542635,1382.2567333649972,0.0,842.2107898173363,578.6772705866301,3254.4190163884055,3254.4190163884055,2880.2306292916323,771.4156559720782,319.9403727267638,0.0,299.2664872645417,2019.2640912899703,4111.909831976819,4111.909831976819,4111.909831976819,3262.369286767531,2707.1612493140474,0.0,341.74310202926796,21375.345860019002,17911.72370917128,1440.252447655405,2023.3697031922934,74.54926804691871,2373.4265914980892,2938.730509533917,5312.157101032006,4409.358355405809,12289.691501212477,3463.6221508476983,945.7362045581103,0.7855161390095111,0.973871763731132,0.9543819055341769,0.9628406267708037,0.9673098657391578,0.9655724014573801,0.96121551158158
2076-10-01,2634.764265214564,8579.081212267974,8579.081212267974,6885.318309042168,3975.8343710557824,1273.0195397245113,0.0,918.8412038920595,620.3225533764804,4005.7916825922352,3980.0572170217533,3633.3800696890016,751.9098902627891,283.993580171416,25.734465570481007,423.918164563181,2223.58422977512,6248.866631006061,6182.191289987339,6248.866631006061,3219.4825985920984,2354.3714946726323,66.67534101872161,446.123952546235,39713.605888400874,34759.6742802456,2123.0061275993285,2830.9254805559544,67.70990953492962,1859.8823578220629,2550.7694353147003,4410.651793136763,3911.3846145685593,18833.73952586627,4953.931608155282,0.0,1.0,0.9740791306856469,0.9543819055341769,0.9628406267708037,0.9673098657391578,0.9680947719649737,0.96121551158158
2077-10-01,1861.2605102328455,6623.858841691926,7076.335135714103,5006.442227390017,4058.829774106257,1598.0392829302955,0.0,906.3496381210846,660.2315354927031,2838.614823987431,2838.614823987431,2465.3148239874267,787.1582894134913,178.9811805371162,0.0,365.0847271920567,1913.725696022693,4034.3285488027173,4245.468797854989,4034.3285488027173,3280.9392922374427,2630.637441512468,0.0,391.7809619007117,23148.419401865638,19603.498195497843,1613.41922389272,1931.5019824750918,72.85339067047686,2302.919907000383,2851.957899599164,5154.877806599547,4407.657904979879,13496.802214482075,3544.921206367812,862.7366986120674,0.8042641427236614,0.9727420047961826,0.9556196853893226,0.9577153395730209,0.9607853371632799,0.9674187178232545,0.9573007944360532
2078-10-01,2255.1532117140455,7998.801703315763,8779.727190436768,6454.436231956365,4042.843169966969,1510.3197003420294,0.0,951.6066114446905,598.6827111915939,3629.436546328025,3629.436546328025,3256.136546328015,763.2476321776231,108.04228991492808,0.0,5174.796372310039,2117.012325601508,5587.278462095892,6021.77539761579,5587.278462095892,3236.5677686168415,2527.416587001262,0.0,732.2543487047269,34425.49834352761,30015.980268271738,1807.3060637343538,2602.212011521481,68.54738821599938,1903.0212709604023,2713.7850977071307,4616.806368667533,4145.778577258219,17215.516711739678,4409.518075255835,0.0,1.0,0.9729549578837123,0.9556196853893226,0.9577153395730209,0.9637279893073909,0.9674187178232545,0.962337262211695
2079-10-01,1329.8058360144541,3777.6965023630255,4359.881337376307,2405.0795862969776,4134.956479790784,1284.0438818940406,0.0,861.8474958420085,547.625178680988,2641.47719841005,2641.47719841005,2267.2888113132726,788.622451240531,373.168069813967,0.0,395.29840398468207,1674.195824354929,2853.9875544912925,2966.746126141444,2853.9875544912925,3294.844882625181,2647.004063266727,0.0,357.65706429887746,14556.706594934463,11586.95929455521,1234.880690419979,1734.8666099593227,77.23751974986207,2265.4000243786345,2862.938171373064,5128.338195751699,4304.216014974734,9273.161255264367,2969.7473003793016,1334.4687145954326,0.6899624205772428,0.9707612172844374,0.9246159274470468,0.9422134606018829,0.9533934033266324,0.9596677783376857,0.95613651062324
2080-10-01,2323.9651570794363,3689.096079458891,4010.465696734822,2367.055746558138,4084.964571351922,916.2930924414271,0.0,849.5591775680167,505.49040507831575,2250.478935992218,2253.1640507860925,1878.0673230889954,787.7877217814549,328.9806360333582,0.0,326.1780561954429,1914.8258157049947,2687.8116819806287,2715.1097510630675,2687.8116819806287,3293.6962574162085,2484.4459260757976,0.0,360.251014722978,15956.005791606278,12566.257306082305,1329.6800656301766,2060.068419893793,77.64201605658303,2170.8369277101556,2934.8809143610133,5105.717842071169,3729.719654550583,8627.386697431737,3389.7484855239695,339.97116902661355,0.9088480635235361,0.9702849622555074,0.9155007337994003,0.9376558637780598,0.9503550054440836,0.957388979925774,0.9550738924216834
2081-10-01,2061.950997176252,7282.470150967432,7671.106306191815,5650.370978336277,4040.4673413741643,1576.801100486598,0.0,861.845598999346,591.1209241012253,3968.0565696265157,3968.0565696265157,3594.7565696265033,757.6314431595482,146.74528508389676,0.0,332.0039721424272,1953.1789524966969,5530.591626948103,5690.013211328499,5530.591626948103,3250.4207688159477,2565.363029875305,0.0,407.2837846254365,32512.50527415188,28470.225550729472,1604.3603730848622,2437.919350337499,71.2388016393886,2251.0129720544646,2797.3337860008783,5048.346758055342,4288.9094154458,16781.11834754205,4042.2797234223613,246.62969202343857,0.9424959428764705,0.9700728323365835,0.9097503280870475,0.9347806609218832,0.9484382035399659,0.9559513784976857,0.9539238112792128
2082-10-01,2783.531811411981,11854.07401537051,12195.55909692334,10202.517247305259,3924.951818611242,1277.4657975341713,0.0,1054.3320275919973,686.8966772305539,5031.155676576721,4951.299615307016,4657.85567657671,728.2890787184758,152.5649895975981,79.85606126970481,534.7640247562879,2385.8660461274544,7791.521217205278,7407.962195225374,7791.521217205278,3194.464205047458,2213.842374077084,488.1213417902377,604.5289490671217,60958.926584454275,55864.38035296474,2083.103987621307,3011.442243868243,65.28102295545845,1688.592627103227,2395.5398707423924,4084.1324978456196,3643.873161208853,24676.75090915251,5094.54623148955,0.0,1.0,0.9702995533037306,0.9131086708710422,0.9347806609218832,0.953412770170566,0.9559513784976857,0.9539238112792128
2083-10-01,2447.2725327415733,8207.595117902769,8207.595117902769,6505.738021128577,4055.5237791868144,639.7183202600112,0.0,877.1130609398944,504.0958133662619,4458.9255484434325,5148.020987368016,4084.7371613466535,762.2185166390343,982.4258868504821,0.0,407.3455474101847,2163.8434391936353,6030.4540896849185,6482.763481871146,6030.4540896849185,3244.5190497874923,2529.517270804628,0.0,397.37606155606943,34506.76828114732,30100.713962345406,1698.7539306667177,2707.3003881351524,69.40678285453146,1900.1380041426607,2719.6934655986593,4619.83146974132,4151.661477915121,18696.97475603112,4406.05431880187,0.0,1.0,0.970522864933026,0.9131086708710422,0.9347806609218832,0.953412770170566,0.9559513784976857,0.9593693325599223
2084-10-01,2059.5920469384396,4765.07269525933,4848.898433032355,3080.0336978437886,4117.365855703291,1404.6298187517762,0.0,919.6268311749246,586.451247539382,2371.6230034875243,2504.337690091948,1999.2113905843055,786.8021279586427,297.1801480561583,0.0,396.88751365981625,1877.7476094681815,3337.776137918188,3468.8693149494234,3337.776137918188,3285.1873102848444,2555.163587310797,0.0,473.71931664511055,18311.74848955339,13893.536199451524,1815.3454818923772,2602.8668082094873,73.85790426147824,2155.693074233792,2752.703071219284,4908.396145453076,4256.973554118731,10474.471836665043,4418.212290101865,0.0,1.0,0.9707428435529287,0.9131086708710422,0.9417981149483495,0.953412770170566,0.9559513784976857,0.9593693325599223
2085-10-01,2284.067313302341,10878.99894349594,11486.201241950337,9270.90663443236,4008.554553711894,1564.7518143138727,0.0,894.8865552603537,623.2043524558559,4623.94402918263,4623.94402918263,4250.644029182616,759.4265358285729,125.47641970133107,0.0,958.8391275893272,1998.7595909404051,6771.838706622489,7248.789215359119,6771.838706622489,3231.445741465536,2566.9228249050298,0.0,789.1197276231833,38786.32844339336,34205.09153543827,1967.4366023505527,2613.80030560454,69.29963941115828,2035.1218825557007,2758.8140847890336,4793.935967344734,4257.1510589202335,22274.78167930106,4581.236907955093,0.0,1.0,0.9709595632303144,0.9345570569700911,0.9444694812521339,0.953412770170566,0.9591216635468912,0.9593693325599223
2086-10-01,1784.9082388439172,4328.8944603466225,4860.742048477456,2943.4387770357207,4095.5610653744898,1444.7467025101544,0.0,867.3735736080216,478.21930041677797,3077.4957354785324,3077.4957354785324,2704.195735478534,782.4194564278653,305.2607817883066,0.0,344.49859362344284,1798.6339969654382,3602.085975603077,3763.9246334131158,3602.085975603077,3269.1344986487743,2779.8704766162837,0.0,389.2576537180975,19939.62627561797,16793.710972006822,1377.5417585295042,1768.3735450816482,75.1766048054898,2381.425250578901,2983.401577246859,5364.82682782576,4529.877960914744,11008.476171428232,3145.9153036111525,1383.9626573035916,0.6944812488890716,0.9689266344483936,0.9040051818589981,0.9291935436965876,0.9432288118002018,0.951483694769118,0.9552768539437786
2087-10-01,1496.7547551635237,3156.517426331294,3531.665114882998,1953.102281083421,4160.786226431499,922.8135807462386,0.0,869.8766617786982,505.98915910429287,2608.542595417973,2674.4100429993,2234.3542083212046,787.3868278752456,302.61231938357537,0.0,302.59628713883353,1926.952266713833,2675.8787204589207,2773.0617984102355,2675.8787204589207,3289.518655203104,2495.4918308050806,0.0,386.90982446913534,15628.088032809132,12599.347784867925,1086.7547670050901,1941.9854809360982,78.59114838774614,2184.4924899181788,2953.8355944201053,5138.328084338284,3720.9177309348943,8440.938742208187,3028.7402479411885,692.1774829937058,0.8139766764421869,0.9677956128571075,0.9049764352308506,0.9302980603100867,0.9401357047922975,0.9468331116801727,0.9549302613047738
2088-10-01,2007.5812795144939,4065.686503850307,4123.755944456696,2699.1544362251393,4061.0409976011647,1125.7705273256113,0.0,831.6396168449675,522.1244931804692,2339.812200212439,2339.812200212439,1967.400587309216,782.7977174531171,217.0621728378236,0.0,293.1428044284704,2122.616478777321,3786.5173646204767,3786.5173646204767,3786.5173646204767,3270.478348057629,2549.7809991294766,0.0,382.65171642344745,15229.449394012321,12391.880288998489,947.9715351460491,1889.59756986777,80.1323036488646,2417.5266029599466,3077.206138682355,5494.732741642301,3892.6136992929114,10192.016068683222,2837.5691050138194,1055.044594279092,0.7289624206813177,0.9660649375514858,0.8778726772989824,0.9167461813441525,0.931101118815008,0.9422641613052891,0.9495095097184002
2089-10-01,2178.80487353442,8304.932014366224,8513.741802398445,6640.04748657033,3993.5542745511602,1618.750231656865,0.0,840.3292634721765,565.4114659688418,3668.8278630977056,3668.8278630977056,3295.527863097689,763.1132763990815,124.77357488648734,0.0,326.5068161337777,1945.758627284876,5585.603475669951,5855.0563517492665,5585.603475669951,3251.274380446377,2596.2382895387927,0.0,391.5421178618859,28872.988255415217,24729.06612922131,1769.7553363046432,2374.1667898892656,72.97627953107018,2251.44238827054,2813.798648380951,5065.2410366514905,4339.762096082145,17559.363353133882,4143.922126193909,195.83996988823583,0.9548731092736543,0.9659844208012855,0.9043637461686235,0.9144898368078354,0.9295968891241299,0.9411359890371305,0.9486069719038732
2090-10-01,2168.624669210885,3679.9533812742366,4330.453642722551,2281.4353081738013,4072.815688871749,1307.4839685209479,0.0,888.9122927293771,565.3765673830121,2783.8761811465793,2783.8761811465793,2410.576181146577,771.4398732273555,315.59018195176367,0.0,329.6493335868719,1909.571834744762,3572.179507615464,3757.9116116395426,3572.179507615464,3258.852811816845,2589.6514677754044,0.0,416.4240852894719,17225.592757663908,14354.591670581673,1036.9327002895027,1834.06838679273,76.94645738273704,2287.0508189019183,2832.2060036406565,5119.256822542575,4212.725618248116,10036.00907003628,2871.0010870822325,1341.7245311658835,0.6815067837900521,0.9639524376797766,0.8816296181952751,0.8985651759973379,0.9189804485837983,0.9331736586318818,0.9422371075796744
2091-10-01,2959.2535762185253,6633.763562602889,6513.899843714255,4931.906465828689,4053.7399388673743,1317.7665767039657,119.86371888863414,928.4647316353887,677.7217120996919,3603.523940648385,3548.890873155331,3229.335553551603,756.1775209877651,151.31141819064294,54.63306749305434,401.183738449097,2317.1540201913717,5239.695975520839,4797.443233422043,5239.695975520839,3237.8802279655033,2205.067630769704,442.25274209879854,510.38146136621185,35481.13394421506,30341.944402013134,2108.3040985212624,3030.8854436806273,68.4013292032577,1805.4245993527852,2416.3825983939337,4221.807197746719,3674.145625664313,15476.983478772114,5139.18954220189,0.0,1.0,0.9642080941501328,0.8873800239076279,0.8985651759973379,0.9189804485837983,0.9331736586318818,0.9422371075796744
2092-10-01,2249.4122324785644,7470.70871543913,7894.402181535588,5853.235890077748,4024.060802980747,1653.519380805965,0.0,856.3533060041448,611.2233587507599,2807.0238103756683,2807.0238103756683,2434.612197472433,774.9700114236615,116.91245239013286,0.0,327.0391866807787,2004.6588843660554,4290.680358504756,4630.1251433763355,4290.680358504756,3266.137485322896,2634.6208940315246,0.0,394.3929176154098,23539.401788763287,19429.349527581693,1729.916617277574,2380.1356439040114,72.9892025590643,2292.252127893304,2854.5855739699537,5146.837701863258,4405.052727227622,14568.412884319554,4110.052261181585,295.0004660460372,0.9330313427980919,0.9639885395631467,0.8806831581874371,0.8968959145292399,0.9167481600104014,0.9352303671747842,0.9408977344356362
2093-10-01,2047.10560735773,3165.0484556908395,3744.7116816166126,1870.353417401894,4152.340872889455,1065.5272319892028,0.0,877.727081214808,590.7130399580338,1607.17700411508,1607.17700411508,1233.8770041150797,797.1819284141208,206.29936004655858,0.0,293.4645811038046,1415.3803340244153,2046.1755006886265,2218.120135224106,2046.1755006886265,3309.7328082191784,2494.420440590784,0.0,395.7243185478546,11040.719735199156,8272.875173619259,1173.453588989562,1594.3909725903268,81.31832730968937,2252.328578662948,2968.4610552147055,5220.789633877654,3766.2470326265457,6818.400960494546,2767.8445615798887,998.402471046657,0.734907863876794,0.9623865767961093,0.8541739445751165,0.8836413077230796,0.9079117554729612,0.928603063771704,0.935595891713172
2094-10-01,2516.8037089030117,3940.214562150306,3940.214562150306,2417.9119844295765,4110.129055515501,1043.3918885883666,0.0,869.9454668358612,668.4842958569086,2036.5365996882301,2036.5365996882301,1663.2365996882334,787.5699250145009,217.3429347459169,0.0,286.93045342609264,1685.4439669235182,2596.280376022648,2678.673691112951,2596.280376022648,3284.496782089885,2421.922326915001,0.0,387.4318632505528,12359.447834815257,9480.078530217552,1214.612297984132,1664.757006613551,79.03406319652373,2324.046434635035,2971.1011613574483,5295.147595992483,3682.6571502492843,8573.031537861185,2879.3693045976834,803.287845651601,0.7818727584789626,0.9611330086133513,0.8323612204230129,0.8727349456470277,0.9053191501065708,0.923149882733678,0.9312333468827512
2095-10-01,2493.6687109031586,5870.845048236568,5870.845048236568,4386.0604675914,4084.305858766245,1406.592503810771,0.0,855.6707951977279,564.3009149761951,3644.864113287802,3644.864113287802,3270.6757261910248,766.2442553326493,321.0224117010496,0.0,319.0037922503975,2068.588649077747,4348.060895901069,4348.060895901069,4348.060895901069,3265.238342440802,2754.7745866018035,0.0,400.37594954304757,26863.478278309078,23268.06381195532,1493.5803182574637,2101.834148096267,73.55489029968764,2402.4711246028187,2981.4280993873526,5383.899223990171,4482.389502113624,13863.770057425438,3595.414466353731,886.9750357598932,0.8021200443777478,0.9600363674806919,0.8125732248607876,0.8735651409154395,0.9005040624550187,0.9182028838431217,0.9298119758096705
2096-10-01,2060.5045694518067,3569.0337011474926,3569.0337011474926,2052.8128631048035,4157.038228735265,1110.1508130024765,0.0,870.9766158751105,627.556360521066,2757.865639841375,2661.9204685404084,2385.454026938149,775.8093717676635,313.1990396242514,95.94517130096631,439.34522983519105,2025.105374932157,2896.858294748441,2855.9067891967065,2896.858294748441,3284.3173820395746,2275.088533128586,40.951505551734954,455.8293033614511,19940.054993385747,16172.795855062379,1638.378535894825,2128.8806024285454,73.32828889308202,1990.9959248928483,2479.625062556001,4470.6209874488495,3698.438385755314,9223.75763573731,3767.2591383233703,0.0,1.0,0.9603100909910981,0.8431250999718806,0.8735651409154395,0.9005040624550187,0.9182028838431217,0.9298119758096705
2097-10-01,2250.7319666853164,7832.332837026046,8176.217824565756,6352.129675735728,4043.267049667098,1400.8863730358046,0.0,836.3789723960496,559.0575440165918,3150.92779301815,3150.92779301815,2777.6277930181595,781.9399586738518,336.2506402071272,0.0,328.80353407958665,2160.0768466380628,4782.061356186555,4782.061356186555,4782.061356186555,3264.526301369863,2816.971278876113,0.0,373.9509314035242,26876.183006313884,23304.23097225658,1565.1538109958067,2006.7982230614898,72.40883481056399,2349.400244445647,3017.363598446187,5366.763842891834,4554.108292119045,15765.321986230752,3571.9520340572963,982.1562580617483,0.784336209184708,0.95911298975432,0.8401610532461328,0.8725687442384918,0.9002523912887688,0.9151420419057563,0.9254986999933646
2098-10-01,2328.695731811274,8651.459211356952,8957.141097103562,6997.036828610555,3996.6924118966995,1484.4569890023988,0.0,902.3504412492455,589.399772281498,3429.717372308446,3429.717372308446,3056.417372308438,763.0236862774798,132.52165737375648,0.0,414.86794249002156,2082.3607825371355,5577.05725090006,5597.309793707712,5577.05725090006,3238.996007517162,2486.462850960209,0.0,453.5158539944165,35015.634122199335,30131.958941516947,1952.343399975507,2931.3317807068343,69.32920812660531,1905.5032162527202,2676.064877888488,4581.568094141208,4103.441497336364,17658.233834565457,4883.675180682341,0.0,1.0,0.959389253337061,0.867264811178001,0.8725687442384918,0.9002523912887688,0.9151420419057563,0.9272642912798313
