datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2141.7050636137133,5143.581588711189,5486.035308303472,3505.9025459328586,4092.25405359787,1358.221667204315,0.0,477.55135112344004,707.3336615537825,3515.584130095487,3265.26081774235,3141.3957429987054,786.637573649354,169.806864110457,250.32331235313688,858.6464134661237,2008.774679551425,4361.637364955722,4402.273310412546,4361.637364955722,3272.115803262587,2360.7293230779123,40.489115212004435,292.4376069166188,19686.73654106635,14876.611552209766,2092.8977667381637,2717.227222118399,74.14514183543405,1781.7903433078998,2513.1267356214785,4294.9170789293785,3888.7578543926843,13020.8030837624,4810.124988856563,0.0,1.0,0.9280921831312673,0.875043563227291,0.8492583021746078,0.8754519382896186,0.8594189236540822,0.8754070071779531
2068-10-01,2495.628449167028,4754.690174413162,4754.690174413162,3278.5341098970343,4098.16170084338,1407.4225297696305,0.0,504.97435139229964,589.9357646584277,2528.699853965048,2528.699853965048,2156.288241061826,791.7123262932728,318.5225607899212,0.0,220.47907874454498,2012.6146221044728,3351.6325787620362,3351.6325787620362,3351.6325787620362,3296.0927397260275,2783.068545693508,0.0,313.9574614467677,16331.878069280658,12730.600440749125,1553.2932273842382,2047.9844011473187,76.44550501473343,2373.5735685129935,3002.016585118578,5375.590153631571,4509.013636253059,10635.022607140247,3601.2776285315567,907.7360077215026,0.7986841289582302,0.9269955047060721,0.8781036113716855,0.8655528589480943,0.8723955136210161,0.8545530510427091,0.8713806897571176
2069-10-01,1426.069617869181,2435.7600374329436,2435.7600374329436,1375.6530743347923,4206.520547945205,665.4098464888962,0.0,519.8792860424664,262.5199686726623,1125.9699210625788,1215.4717835491304,752.6699210625768,797.4657534246576,449.54296584905603,0.0,217.08370287852327,978.3099027111532,1156.5348054408676,1270.374546398375,1156.5348054408676,3328.745205479452,1674.564210436378,0.0,303.30945064118083,5502.037697582119,3776.640754781476,1017.4356733037454,707.9612694968989,87.85433852619926,2787.382030844874,3349.128420872756,6136.51045171763,2789.51702277433,4718.26476393639,1725.3969428006444,1064.1200799736857,0.6185289169107278,0.9244033485061113,0.8468021919312612,0.8464793047936305,0.8596798108513736,0.8450162739654772,0.8660859960299792
2070-10-01,2200.270487577515,3097.5579706334333,3097.5579706334333,1698.272562668414,4163.65418923224,514.225409364661,0.0,535.750686637528,521.0466091723479,1449.6602235276634,1600.5992836033467,1076.3602235276633,796.111920360759,398.926791176008,0.0,177.1203484578031,1600.7116002644589,2070.6128413303722,2186.4408571115523,2070.6128413303722,3307.786301369863,1501.51761835575,0.0,302.9528916824202,11439.920422110823,8651.275793562365,1230.1494604477828,1558.4951681006921,79.4434619810794,2282.8805013516676,3003.0352367115,5285.915738063168,2414.669818896419,6617.831035491469,2788.644628548475,0.0,1.0,0.9250333206018937,0.8468021919312612,0.8560105852242945,0.8596798108513736,0.8512131532963689,0.8660859960299792
2071-10-01,2739.849693504354,3788.9721825549,3788.9721825549,2132.1270492224553,4144.0680167345545,693.928302862991,0.0,474.2582869655833,573.9800498934887,1291.7001886771807,1291.7001886771807,917.5118015804067,797.9508196721312,221.21821437898106,0.0,165.09507953013158,1637.76934136872,2045.3142951837028,2045.3142951837028,2045.3142951837028,3314.015118397086,1491.8525933489157,0.0,289.45044636003195,13135.287536119191,10181.733538272736,1431.333900896438,1522.2200969500643,77.99485992883983,2287.8662931049257,2983.7051866978313,5271.571479802757,2406.9991105908875,7125.9866664157835,2953.553997846502,0.0,1.0,0.9256528799357623,0.9149393007809501,0.8624599779224493,0.8596798108513736,0.8516186404898966,0.8660859960299792
2072-10-01,2750.5133213187505,7173.3716993765365,7173.3716993765365,5685.449413933669,4017.456927917557,1325.8034611953835,0.0,549.2906197741114,642.49700486233,3170.0394395642074,3170.0394395642074,2797.6278266609797,780.6071363211778,325.1853205931615,0.0,204.933079673102,2203.0973565973936,4527.134926568975,4527.134926568975,4527.134926568975,3260.290175038052,2637.9877158278696,0.0,287.3220339963365,24304.44033817923,20829.348230527212,1443.554876963325,2031.5372306886634,72.6217465495445,2279.2427943750854,2852.0011660111777,5131.243960386263,4288.976497616415,14870.54606550972,3475.092107651988,813.8843899644271,0.8102380858424519,0.9247068570333582,0.9109451802753566,0.852971882214572,0.8583388757034999,0.8630186561349472,0.8682239770217097
2073-10-01,2920.759081140938,4045.1329998812203,3907.085856797687,2460.105129246235,4169.21508693684,941.0133585562056,138.04714308353323,460.35050383424976,683.0305577603258,1808.5865612528473,1808.5865612528473,1435.2865612528499,792.8196320144747,169.85626185239985,0.0,161.88933869348503,2012.9758466724045,2592.3131792330823,2592.3131792330823,2592.3131792330823,3311.145662411083,2199.4447099393487,0.0,278.90508981092717,11957.280040800177,8109.662942357258,1636.3053604097815,2211.311738033134,78.75701563175005,1980.9681276174103,2630.7905677907825,4611.758695408193,3310.314330347954,8446.03274036715,3847.6170984429154,0.0,1.0,0.9253189964070707,0.9109451802753566,0.852971882214572,0.8583388757034999,0.8672861330079151,0.8712342216736204
2074-10-01,3236.2680149555295,3795.2353904846523,3771.9980830961117,2145.089181975251,4193.826218540938,691.8481227375568,23.237307388541012,566.1738200748283,685.0642479973595,1569.8644184572693,1569.8644184572693,1196.564418457269,796.9881672962272,224.52570129262554,0.0,1321.8628967249952,1832.0820422452475,2095.715436303896,2095.715436303896,2095.715436303896,3320.4951674277013,1472.1945947346974,0.0,284.3652920656322,10518.557856074352,7375.146145882189,1479.4251582021116,1663.9865519900295,79.76051951174752,2290.9345600754514,2944.3891894693948,5235.323749544847,2388.5684187648794,7460.815245245818,3143.411710192141,0.0,1.0,0.9259212625650782,0.9227451131711412,0.852971882214572,0.8583388757034999,0.8807488473819951,0.8712342216736204
2075-10-01,3157.9031482987016,3619.7793298332167,3619.7793298332167,2210.6517584086805,4182.485925784725,718.4157130360604,0.0,491.4978656069264,592.2722164122108,2195.210732482453,2195.210732482453,1821.022345385682,797.8518820215186,214.03182510965036,0.0,167.85748507137856,2007.7962223471434,2301.4395218725526,2301.4395218725526,2301.4395218725526,3303.0183060109293,1557.1516738585256,0.0,277.5060835644596,11904.169246568157,8963.788919281735,1399.518368836142,1540.861958450313,79.90806545520961,2331.1188453642726,3114.303347717051,5445.422193081324,2489.5992120042365,8116.429584188223,2940.380327286455,0.0,1.0,0.9265138924645575,0.9227451131711412,0.852971882214572,0.8678241785078123,0.8807488473819951,0.8712342216736204
2076-10-01,1779.7397662916035,2642.0278655423945,2642.0278655423945,1573.1927594596248,4203.290219815229,824.5330938575842,0.0,490.6425633325379,327.4844252866554,1012.1043787815692,1075.7911262865252,639.6927658783432,796.3698630136986,309.5950323036655,0.0,161.26986161947573,1214.7172321121766,1279.3388129776135,1341.2176791172485,1279.3388129776135,3330.801278538813,1713.729888365673,0.0,272.0012786842169,5086.37974897153,3575.02697183218,778.6847002316067,732.668076907746,87.32674700443509,2835.3203154031125,3427.459776731346,6262.780092134459,2847.8580145269225,4933.471057301577,1511.3527771393528,1336.5052373875697,0.5306980788473101,0.9233724971183889,0.8758149210558722,0.8450315122068852,0.8581105084683625,0.8690162993531778,0.8618481832505666
2077-10-01,1156.6112724926716,2492.93516601084,2492.93516601084,1435.091487303013,4206.520547945205,604.1184103451033,0.0,465.1626194850859,282.0665614501138,1108.1603177835148,1290.6156891073517,734.8603177835147,796.4874254767213,522.7177147758396,0.0,153.49163264307248,997.7117891808557,1255.19252935864,1438.9786011321337,1255.19252935864,3323.197746870437,1694.4367543048486,0.0,258.14066225682916,5438.7877827054635,3946.574631265036,797.3209165220966,694.8922349183246,85.59573462601763,2817.0903128023483,3388.873508609697,6205.963821412046,2821.2728794257914,4856.288013152995,1492.2131514404211,1329.0597279853703,0.5289148604952133,0.9202665314756868,0.8287064071053936,0.8518749851663422,0.8424076704848695,0.8637655554935622,0.8532764203443441
2078-10-01,2308.6591621391112,6113.333428717369,6129.999907513418,4623.099227741084,4071.023212354689,1107.6692976419406,0.0,488.0048017484974,477.53215270026124,2436.9486620643956,2524.42246686397,2063.6486620643964,790.0692267682126,429.3435628463824,0.0,855.9991142655122,1928.7987238880792,4061.930007565578,4211.085793132935,4061.930007565578,3271.715101427863,2528.0423903064902,0.0,257.74460822098206,20543.760482050784,16998.894828892957,1447.9094690193624,2096.956184138489,74.56707333270911,2091.001808703507,2718.5220672044593,4809.523875907966,4065.055250794813,12612.212098347343,3544.8656531578513,520.1895976369619,0.8720338185968683,0.919889713406321,0.8360413760692573,0.8570724937204712,0.8557156979884818,0.8633069792330762,0.8508507160480184
2079-10-01,1956.9570418838427,3551.462444117165,3551.462444117165,2218.227348411681,4172.596352442296,1065.0303373878478,0.0,477.21755066505926,643.4442579911143,2075.0214066262456,2060.4362169122164,1700.8330195294704,792.7789959398924,232.25653277684395,14.585189714029411,169.3043928710043,1673.2315622061844,2726.81304769124,2726.81304769124,2726.81304769124,3305.5432584600326,2575.007972195032,0.0,279.31686866646504,12072.115218252624,8878.364653133222,1259.671304949425,1934.0792601699584,78.64445664265664,2341.9504201193886,3068.788419952035,5410.7388400714235,3872.2948423597236,8353.296898434652,3193.7505651193833,678.5442772403403,0.8247694700781502,0.9191523471789709,0.8566654313859996,0.8517338116586302,0.8498746803244202,0.8589262159850299,0.8473461054495814
2080-10-01,1737.3144407059756,3674.668459404393,3721.032888336947,2484.9438527921243,4169.625039821599,709.80952685555,0.0,462.3792329831068,609.28782475575,1814.2734730138282,1814.2734730138282,1441.8618601106016,796.3698630136986,328.9732108855829,0.0,158.1065148026987,1297.2554214394233,1889.1653295179806,1995.6677958783587,1889.1653295179806,3313.16497716895,1682.2250807572989,0.0,269.322176196695,8404.524563336163,6415.392330019951,979.2214488161865,1009.9107845000194,86.07231693262666,2596.9568443528283,3364.4501615145978,5961.407005867426,2721.007818498432,7378.107261936202,1989.1322333162059,731.8755851822259,0.7310277536849908,0.9177052349213248,0.8297682067544987,0.8382851993428797,0.8472631257343625,0.8522019098271547,0.8469241639879946
2081-10-01,1878.936601368274,3001.3660938461067,3001.3660938461067,1769.7471546358606,4206.520547945205,764.6119806370833,0.0,482.49915596437484,603.6142011340877,1356.8598542047334,1356.8598542047334,983.5598542047331,797.4657534246576,325.6422246429427,0.0,179.06221242342423,1236.010721832967,1600.196364267442,1600.196364267442,1600.196364267442,3325.726735159817,1664.0495579283645,0.0,271.09397741308595,6802.371715674554,4681.179071640717,1032.9589391839706,1088.2337048498448,87.0284351321779,2725.635513200058,3328.0991158567285,6053.734629056787,2754.3037632083906,5958.422312318282,2121.1926440338157,633.1111191745749,0.770137510745334,0.9165787637444088,0.8067819578290321,0.8608606293049907,0.84390063789131,0.8464553475957881,0.8426513039577235
2082-10-01,2434.8774793594694,5126.849206346281,5126.849206346281,3607.935301039288,4051.960745972983,1046.6762963417123,0.0,470.19357728938496,576.9254494394028,2041.440787180181,2041.440787180181,1668.1407871801844,782.0950867102043,210.49531284809035,0.0,235.3379350841458,1823.0117362344258,2663.085951055226,2736.7102198806306,2663.085951055226,3279.7342226316387,2385.6558678347437,0.0,264.3043212083801,13639.386261977816,11006.895869211572,1063.7520118508846,1568.7383809153284,82.53873136525085,2287.04867900958,2904.528275410742,5191.576954420322,3642.827477024546,9831.375944581687,2632.490392766213,1010.3370842583331,0.7226503064911616,0.9151096087652175,0.7980231798939029,0.8544841800846296,0.8346556481076821,0.8432599517511006,0.8500195608867382
2083-10-01,2719.957385193991,11544.519454761283,12276.615032460268,9842.662357987085,3974.2311197146373,1377.461717051062,0.0,633.4529453814226,650.8200079594807,4130.899238250785,4096.664177287757,3756.710851154,754.2098646520079,153.08404434779823,34.23506096302458,536.4463806687784,2292.225268251157,6914.193236343292,6788.921823371777,6914.193236343292,3228.056939797777,2380.713170905661,125.27141297151638,312.92308734656285,46654.318268342,41261.31138099941,2190.3603900075695,3202.646497335023,67.23619034644194,1771.79243409589,2553.691306766501,4325.483740862391,3911.2589323045213,22589.611929355357,5393.006887342593,0.0,1.0,0.9157478823835241,0.798023179893903,0.8544841800846296,0.8346556481076821,0.8432599517511006,0.8534335423851125
2084-10-01,1259.6906044058546,2869.7581527546877,3310.0034484131415,1683.9075365900596,4188.990283529786,981.2265938375435,0.0,476.4331702180327,566.1261212330835,2054.2250066537786,2054.2250066537786,1681.8133937505563,793.9327661022718,288.1599039517933,0.0,177.49360324395477,1419.374426352403,2095.4871307408407,2095.4871307408407,2095.4871307408407,3309.1574429223747,2603.364325599455,0.0,276.5868147292612,11668.652386281457,9090.057527710502,1097.9046085583504,1480.6902500125682,79.37675878190748,2298.2326280853918,3075.2716526326485,5373.50428071804,3872.7508233887916,7019.470290149307,2578.5948585709184,1294.1559648178732,0.6658303041336799,0.9138828258294208,0.764606210307271,0.8436756617392058,0.8235166582454715,0.8349057093544425,0.8575203199670501
2085-10-01,2469.571349921738,3327.1878804497983,3594.896367371798,1757.2694819377111,4137.4023239046965,670.9077526648766,0.0,491.7267849020981,517.2062635743602,1618.051560364293,1618.051560364293,1244.751560364294,797.4657534246576,209.20564881836944,0.0,159.73764386111532,1818.2856204028037,2203.297791278762,2224.6159035114824,2203.297791278762,3299.3616438356166,1479.9385854313196,0.0,271.8966208100577,13858.745209006394,10913.441365773573,1315.6727631377344,1629.631080095115,76.75441827585675,2194.2504487193364,2950.6198780586333,5144.870326777969,2360.0519869145655,7148.537232092854,2945.3038432328494,0.0,1.0,0.914520730823277,0.764606210307271,0.8436756617392058,0.8235166582454715,0.842019686457677,0.8575203199670501
2086-10-01,2233.1781591095596,3430.896416172164,3430.896416172164,2151.1120764756874,4184.715833067856,739.0789747728296,0.0,474.6248158500965,527.4648150519754,1952.377271244904,1952.377271244904,1579.077271244903,796.4176814290876,256.1479221250564,0.0,161.8144105577447,1723.1778473205436,2165.0695338463443,2165.0695338463443,2165.0695338463443,3315.2293759512936,1646.4142810954224,0.0,264.7044785855773,10094.16830297219,7409.779699081638,1215.3659633801083,1469.022640510419,82.86974412362984,2488.067242244712,3292.828562190845,5780.895804435557,2641.6411779933087,7548.3432212634125,2684.3886038905275,0.0,1.0,0.9151492548613411,0.81153640242254,0.8436756617392058,0.8338664756121033,0.8464669819569067,0.8575203199670501
2087-10-01,1149.1662939129067,2689.963944565462,2974.3238161959994,1666.2267797427264,4207.464480874317,706.5192024986106,0.0,538.1548639028242,352.19778316575105,1197.3297624467025,1342.9843206535352,823.1413753499288,797.9508196721312,416.6049370525404,0.0,238.3872099341331,1092.7947112726933,1284.614550121041,1418.4593871844413,1284.614550121041,3328.22276867031,1715.4395232968284,0.0,277.53128161404845,5213.974301985205,3661.285286439159,912.3410839546641,640.347931591382,94.21104507136874,2807.810348877869,3430.8790465936568,6238.689395471525,2838.5636628479797,5171.908257133206,1552.689015546046,1285.8746473019337,0.5469981300289761,0.9124620203735136,0.8133447293759163,0.8210255682406545,0.8390315665695333,0.8351419352076311,0.8536813902700328
2088-10-01,592.3485223736513,1197.4354806789734,2952.123442091941,475.75446545743324,4203.290219815229,608.980833693323,0.0,432.969799991838,134.00267237133582,864.0529223520558,1463.9308443591049,526.8182264075449,796.3698630136986,552.3775361690116,0.0,215.93127421600758,863.8234395395539,731.0172501869807,1448.7718465702053,743.2536662076205,3331.075251141553,1738.4180183076446,0.0,242.7272978352414,2885.8017657078285,2184.413527110502,393.305620943305,308.0826176540266,108.81815381676107,2903.395924655825,3476.8360366152892,6380.231961271114,2899.7763881699793,2792.5056532180097,701.3882385973316,2198.3881495726478,0.24187666382095444,0.9076027061955966,0.750329013898325,0.7931851949837907,0.8214913337797555,0.8293690269659425,0.8407113861661257
2089-10-01,1524.077217781893,2271.901854478767,2734.486934906092,1175.4556367828804,4161.27445046193,561.2664893965718,0.0,426.1260508699948,474.7584100396647,1426.8507041732696,1586.2289070545073,1053.5507041732676,796.4725066359059,435.5093030387371,0.0,212.2068632359121,1377.0438734339068,1654.4512160803026,1828.5940723289923,1654.4512160803026,3312.3662709284627,1596.5450411385586,0.0,241.74592245681544,8838.182514768774,6814.250003490651,810.5864897315848,1213.3460215465088,89.35256386015885,2491.9394810882673,3193.0900822771173,5685.029563365384,2593.3208335738673,5353.203774732339,2023.9325112780937,569.3883222957736,0.7804404626977461,0.9066878699114393,0.7458961131602845,0.8012807722731417,0.816454578825848,0.8238800385333862,0.8363201954200806
2090-10-01,2045.9378361772465,3467.146075199657,3467.146075199657,2227.4717169717987,4144.6146862057985,728.4921109971843,0.0,355.24210588544224,506.9766805442941,2353.8038827752844,2353.8038827752844,1980.5038827752826,789.1950821066961,292.2776134523042,0.0,146.72983851739735,1797.269340094967,2273.7789459345263,2273.7789459345263,2273.7789459345263,3298.995365296804,1666.659566675714,0.0,229.27864819444386,11336.804665186914,9001.898355687095,1008.1729920496869,1326.7333174501873,83.89574730434991,2551.924311123717,3333.319133351428,5885.243444475145,2687.4292911252023,8094.728903909467,2334.906309499874,352.52298162532816,0.8688252067544706,0.9064174223174609,0.7596758584672324,0.7947220326108653,0.8120820857176637,0.8253663089175799,0.8336966995551701
2091-10-01,1571.1222201578921,3105.0574539730746,3105.0574539730746,1933.4538178519817,4180.8584953615455,638.5561504022569,0.0,403.5764304411893,413.55550071763855,1264.283285589216,1320.4413703620412,890.0948984924408,796.9088577001188,435.9547251173215,0.0,167.94009873947357,1407.012159560052,1986.180398445626,1986.180398445626,1986.180398445626,3320.754538554949,1712.7864637603368,0.0,222.9491151932312,6953.7129089116215,4950.751435863785,825.9794566784373,1176.9820163693826,85.6971283445645,2686.2771887989416,3425.5729275206736,6111.850116319615,2787.297339279915,6355.521138007916,2002.9614730478197,784.3358662320952,0.718603446005253,0.9050854083010623,0.7545224519932242,0.780652204911128,0.8254145702010685,0.8215560914167886,0.8280687684752752
2092-10-01,1966.8140863651183,3236.5892480027137,3236.5892480027137,1888.511794014361,4121.079701882933,701.7279482697918,0.0,405.63681961762563,590.8826756090414,2001.9792852848834,2001.9792852848834,1629.5676723816573,785.8115517004559,299.38095542433524,0.0,177.54108212791252,1553.4339470522377,2226.4285148239464,2226.4285148239464,2226.4285148239464,3297.444196253844,1551.2738374411701,0.0,231.1167049634558,10125.356175942099,7746.440143614014,1102.1056609204963,1276.8103714075867,81.6483929091491,2502.7722592353116,3102.5476748823403,5605.319934117651,2552.3827411352972,7464.997048111543,2378.916032328083,173.46670880721422,0.9320373445519944,0.9052752106690266,0.7754611557993076,0.7867421678466051,0.828143171989522,0.8198570250305884,0.8297001925607418
2093-10-01,2624.9746855856542,4231.276672408666,4231.276672408666,2597.2751776994705,4095.2455860901064,692.6075781515261,0.0,455.784089545733,572.1023722526496,1966.4059187744779,1966.4059187744779,1593.1059187744809,791.4147414001397,244.28234046887664,0.0,178.72912606047097,2211.777893491803,2346.5587767982897,2346.5587767982897,2346.5587767982897,3290.5260273972603,1497.8886462244277,0.0,231.36777219926626,15049.20472930168,12174.508359217085,1321.7560904467894,1552.940279637847,77.73037035613159,2342.2247965510014,2995.7772924488554,5338.002088999857,2434.7785648448307,8544.241367981434,2874.6963700846363,0.0,1.0,0.9059376217832292,0.7754611557993076,0.7867421678466051,0.828143171989522,0.8198570250305884,0.8297001925607418
2094-10-01,1744.2853279256121,2668.8301578317305,2668.8301578317305,1593.119416303649,4206.520547945205,780.4053115758966,0.0,568.2786015062776,446.5959538783526,1192.0519189282484,1192.0519189282484,818.7519189282473,797.4657534246576,344.7469325635002,0.0,202.78654729690965,1711.3750470071268,1775.8201364162637,1775.8201364162637,1775.8201364162637,3322.4438356164383,1689.4866142463145,0.0,278.2079908300381,6032.836211612316,3888.7257489263498,964.5841943188258,1179.5262683671403,85.74532684726225,2812.8806103484817,3378.973228492629,6191.853838841111,2814.6388583857115,5636.702213176242,2144.110462685966,670.5283956997455,0.7617710727960617,0.9049364651930405,0.7850552326655459,0.7748307214864083,0.8241355187146522,0.8139013018504899,0.8249356140166629
2095-10-01,1542.441813930961,2678.221715250938,2861.705142601804,1545.6638068293935,4190.680264328377,566.2167673696287,0.0,429.4443643652599,443.17478764962067,1654.9492949596674,1753.6107369272731,1280.7609078628927,791.2706784780911,406.81182154670125,0.0,173.00966830729305,1515.5629923870868,1966.7207392301711,2032.4891569547954,1966.7207392301711,3303.564298724955,1575.1844050463953,0.0,224.0793183716689,9948.186768799946,7913.998822762603,860.4305829766541,1173.7573630606576,83.97862371422347,2432.5714722908215,3150.3688100927907,5582.940282383612,2548.2129939627252,6299.891749440776,2034.1879460373116,514.0250479254137,0.7982801872750623,0.9042009046556752,0.7648832513930521,0.7647447308501614,0.8174115249571543,0.8088583065323665,0.8265923994447517
2096-10-01,2610.658349802265,4797.353746122201,4797.353746122201,3263.4594772935443,4061.701975151321,938.6167463974095,0.0,417.28186136881834,608.6696396552436,2449.934299414679,2449.934299414679,2077.522686511464,786.1637238381156,181.2414071766614,0.0,180.39743445539835,2184.3580064947364,2800.562735199287,2800.562735199287,2800.562735199287,3285.4392341502817,2276.016340456877,0.0,229.99804605909887,17361.3737694484,13939.25055924206,1448.1903628987523,1973.9328473075477,76.93052957349082,1982.04983204356,2718.264177390703,4700.314009434263,3395.874494030948,10047.850780736168,3422.1232102063,0.0,1.0,0.904857062842965,0.7648832513930521,0.7882098269077958,0.8174115249571543,0.8166206695573404,0.8301502358441355
2097-10-01,2609.513283854968,4373.182716197333,4373.182716197333,2815.2364690013114,4126.409919350782,1010.8345043472207,0.0,415.5231389605199,682.0467162003232,2365.0740483859013,2365.0740483859013,1991.774048385904,786.777384088,217.87031174417413,0.0,181.6735078902187,2214.8724294974636,2983.2594314361313,2983.2594314361313,2983.2594314361313,3290.7336525312876,2381.384695291993,0.0,238.98125466861143,11339.156277247492,8168.854730666984,1287.4842880647843,1882.8172585157226,79.97097170416542,2221.3802949593355,2872.242122446255,5093.622417405591,3610.0895113833876,9721.516196019365,3170.301546580507,439.78796480288065,0.8781780996243626,0.9046755732972602,0.7980012483525908,0.8056729888642533,0.813350794944633,0.8287739870152976,0.8277137978366228
2098-10-01,1182.6548138587464,3267.3213696147714,3575.96015501785,2261.4144213658265,4206.178082191781,645.7988499617486,0.0,415.47719059583454,499.44156392846594,1901.4820742313575,1901.4820742313575,1528.1820742313591,797.2943929209564,432.3641952318843,0.0,183.0348045501986,1560.9431675808903,2039.2168351037144,2039.2168351037144,2039.2168351037144,3327.971872146119,1668.1679209277213,0.0,239.10226895694223,6295.488496071954,4443.375312949287,956.0452659552096,896.0679171674388,87.80602024386124,2695.407612984075,3336.3358418554426,6031.743454839518,2746.3309661213543,7208.0202789498435,1852.1131831226485,894.2177829987058,0.6743954774461832,0.9031196267036719,0.8412531297151136,0.7957910718067189,0.8092078398942315,0.826431782763595,0.8317458475157765
