datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2034-10-01,2029.4141164290984,322.24691173270674,322.24691173270674,209.11336334560997,4227.0,99.76554125961391,0.0,1715.7143826069905,645.6246054226668,70.72451184728276,70.72451184728276,45.890318298895664,855.0,18.553362777396654,0.0,170.27125666443186,1594.9144154148244,187.28441492908394,187.28441492908394,187.28441492908394,3205.2258064516127,141.72282239325227,0.0,218.1705179038058,444.50453603698287,184.46280960671996,118.3189040370105,141.72282239325222,88.67978835616809,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,580.2558385090734,260.0417264302627,1.1368683772161603e-13,0.9999999999999996,0.838864087417191,0.7695443757867287,0.8018885268613773,0.8181705619505365,0.8111151768734818,0.812463135487277
2034-11-01,1759.1265228467976,292.1694227562848,292.1694227562848,219.9565195304784,3566.1666666666665,57.57834186099413,0.0,1694.3431369151779,611.2806101619601,112.83662185260454,112.83662185260454,96.98500894937872,625.6666666666666,27.89122974563862,0.0,951.882801577329,1512.9280666756317,127.1617061601518,127.1617061601518,127.1617061601518,3163.0,59.5041321312,0.0,209.52497641449705,441.24153311460174,267.76859459040014,113.96880639300174,59.504132131199995,87.95412491021489,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,532.1677507690412,173.47293852420174,0.0,1.0,0.8390255462474343,0.7695443757867287,0.8018885268613773,0.8181705619505365,0.8111151768734818,0.812463135487277
2034-12-01,1609.3164769681969,163.72300144771393,163.72300144771393,112.88300144771392,3265.6534133533387,32.30783667122448,0.0,1556.0909895682082,585.2126062222678,79.32208300066428,79.32208300066428,68.1620830006643,575.0,15.093515615593274,0.0,753.7815624094869,1492.6647336484796,74.87946987278144,74.87946987278144,74.87946987278144,3163.0,30.74380160112,0.0,1022.5053457224159,398.729084515338,277.75582590173025,80.11288293977361,40.86037567383431,86.31602962766671,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793775,317.92455432115963,120.97325861360792,0.0,1.0,0.8391866818367762,0.7695443757867287,0.8018885268613773,0.8181705619505365,0.8111151768734818,0.812463135487277
2035-01-01,1827.430751874735,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.4970456722621032,0.0,1307.8860483728113,611.9604405776671,286.7085233777819,286.7085233777819,275.5485233777819,575.0,0.2442598668717228,0.0,654.6379517230226,1615.1654528302113,73.78512384268797,73.78512384268797,73.78512384268797,3100.9032258064517,1.035561933700154,0.0,890.6609573604208,2063.5395901690067,1676.5170534936576,213.62513442557582,173.39740224977277,76.21727452636318,1.8532638478345649,2.071123867400308,3.924387715234873,1.7768674728339802,483.4688536249498,387.0225366753486,0.0,1.0,0.8393474951549394,0.7695443757867287,0.8018885268613773,0.8181705619505365,0.8111151768734818,0.812463135487277
2035-02-01,3110.6769927571763,777.7372638874456,777.7372638874456,719.9272638874455,3339.614202657807,0.0,0.0,1021.0908752678324,576.810560041436,858.7723981384061,858.7723981384061,848.112398138406,457.40382990005236,0.0,0.0,611.7734814131347,2475.4689679593866,66.64462798694397,66.64462798694397,66.64462798694397,2816.5714285714284,0.0,0.0,777.6986592002919,4936.175047634796,4635.937798713965,186.4714360496185,113.76581287121262,60.77000815547307,0.0,0.0,0.0,0.0,1703.1542900127956,300.2372489208311,0.0,1.0,0.8395079871677716,0.7695443757867287,0.8018885268613773,0.8181705619505365,0.8111151768734818,0.812463135487277
2035-03-01,3710.9654831569283,801.3064394332924,801.3064394332924,698.8064394332924,3629.9594898724677,0.0,0.0,769.4318726836312,696.7356925583698,256.9278651440719,256.9278651440719,242.92786514407194,663.6476674407376,0.0,0.0,630.5021281188107,3007.9947752336634,568.1471114537096,568.1471114537096,568.1471114537096,2941.2258064516127,0.0,0.0,724.5292187661369,4472.7215185986715,4063.4374201143514,225.10625416637566,184.17784431794365,54.32186306253241,0.0,0.0,0.0,0.0,1626.381416031074,409.2840984843193,0.0,1.0,0.839668158837265,0.7695443757867287,0.8018885268613773,0.8181705619505365,0.8111151768734818,0.812463135487277
2035-04-01,4171.322235791943,278.9805529392779,278.9805529392779,116.54119810056822,4284.0,0.0,0.0,370.2466403296375,826.5116227470179,186.95782524230998,186.95782524230998,156.9004058874713,801.8399585921326,0.0,0.0,412.53633199808706,3294.404702616242,335.05368687420133,335.05368687420133,335.05368687420133,3250.00686318972,0.0,0.0,424.68582305292836,3681.6374810069397,3484.9453592784107,112.11775136872701,84.57437035980176,55.748596666599454,0.0,0.0,0.0,0.0,800.9920650557892,196.69212172852878,0.0,1.0,0.8398280111215747,0.7752119833255358,0.8046476877590362,0.8200077069030828,0.8111151768734818,0.8134191300043254
2035-05-01,4405.702743850669,498.9642523764574,498.9642523764574,282.13865944007955,4552.0,192.78857177388065,0.0,226.39006084440848,925.240470033537,197.95407147993606,197.95407147993606,144.14549083477482,917.8571428571428,46.05410466565387,0.0,274.621380549511,3481.1635575115342,451.8864321986401,386.8790118776263,451.8864321986401,3531.97311827957,362.767082192339,65.0074203210138,202.5478121392187,1226.48527994919,1159.3657967714996,20.611714660967788,46.50776851672221,62.04823731595684,287.0398193830046,362.767082192339,649.8069015753435,601.6097586318735,1148.8047560550335,67.11948317769,534.4902754541836,0.11156648012214272,0.8391026510309378,0.7746617166635471,0.8009458814262118,0.8175398360145331,0.8092642737070695,0.8131140839172917
2035-06-01,3928.211535865998,750.0694434401316,750.0694434401316,522.8719552680884,4552.0,325.92721059313936,0.0,117.00045789883247,886.0776535582178,224.87602524947263,224.87602524947263,162.51783170108553,975.0,80.60214832809277,0.0,153.2065099946904,3133.8811543280162,591.4360650284916,591.4360650284916,591.4360650284916,3537.0,708.3825253714288,0.0,96.99394374590845,968.7378247025138,841.9394959904225,0.0,126.79832871209143,70.75138722065387,488.0111615695169,708.3825253714288,1196.3936869409456,1114.911884292661,1566.3815337180959,126.79832871209143,988.1135555805695,0.11372946194087502,0.8383808866636842,0.7701211988379758,0.797253087517632,0.8150779734088133,0.80865866502473,0.8130609974963846
2035-07-01,3329.0338484194267,606.0099633927881,606.0099633927881,406.543640812143,4552.0,182.4809237348125,0.0,87.48785136997044,755.3674491490888,192.620260855021,192.620260855021,128.74348666147256,975.0,47.31882984138105,0.0,107.89576201603091,2657.422561738695,459.0135459463391,459.0135459463391,459.0135459463391,3537.0,323.30578457952,0.0,86.96938697784556,851.1390487672379,399.66942081456017,128.1638433731579,323.30578457952,76.73512183710181,275.4199845098967,323.30578457952,598.7257690894166,553.1055381557135,1257.6437701941481,451.4696279526779,101.63591020303556,0.8162449963131224,0.8383588827965365,0.7685899071405852,0.7964874416689367,0.8145675428430164,0.8082758421003824,0.8127547391569064
2035-08-01,2805.260352188022,577.0225886026684,577.0225886026684,430.1399890065611,4552.0,163.8097617109193,0.0,50.711635028294886,649.3355795744458,179.3260407629897,179.3260407629897,133.2230085049252,975.0,45.91802630125243,0.0,67.85378958770642,2171.9029381217647,628.7123715176863,628.7123715176863,628.7123715176863,3537.0,483.2040678448984,0.0,53.50755157854715,855.9925671469811,358.65253053225774,86.60284722376005,410.73718939096307,81.62229417200443,250.68022843990158,483.2040678448984,733.8842962848,692.9318558570701,1385.0610008833444,497.3400366147231,195.59181924234701,0.7177329666848346,0.8382390953922547,0.7702192193105383,0.796121068502485,0.8145939116543224,0.8076877857809758,0.8125278290784675
2035-09-01,2364.3043250364835,422.9441015026918,422.9441015026918,291.1812348589448,4552.0,184.18989455061643,0.0,13.71600497213743,591.3555262126088,114.45438197904515,114.45438197904515,85.02418843065803,975.0,56.98450036809866,0.0,22.647733212188832,1678.337847903534,456.7773137006759,456.7773137006759,456.7773137006759,3493.3666666666663,410.0445002630771,0.0,7.683316533695502,824.5638796334828,302.779324036475,153.4432618682166,368.3412937287911,83.08018003437327,287.22186855636926,410.0445002630771,697.2663688194464,651.2188951817922,994.1757971824129,521.7845555970077,129.43433958478442,0.8012429606351457,0.8382023928776147,0.7702392313559201,0.7959225345854029,0.814739128129946,0.8075878426813481,0.8124322828253309
2035-10-01,2032.9623992322565,334.49575371488976,334.49575371488976,221.362205327793,4227.0,102.00905311207376,0.0,1705.5481452019606,566.6249079520004,70.98233252725372,70.98233252725372,46.14813897886662,855.0,16.309850924936814,0.0,169.3803825160238,1446.5220468120012,191.45330248313536,191.45330248313536,191.45330248313536,3205.2258064516127,141.72282239325227,0.0,217.93295834148964,444.5045360369829,184.46280960672001,118.31890403701048,141.72282239325224,87.76434998065551,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,596.9313887252788,260.0417264302627,1.1368683772161603e-13,0.9999999999999996,0.8383627472949808,0.7747479234067398,0.7959225345854029,0.8147800363608272,0.8075878426813481,0.8124322828253309
2035-11-01,1716.0417081448236,350.98729140103507,350.98729140103507,278.7743881752286,3566.1666666666665,58.39242830409953,0.0,1688.4555690731322,532.2356048443605,98.02424617354129,98.02424617354129,82.17263327031547,625.6666666666666,27.077143302533198,0.0,949.2316911333728,1345.2098999583443,151.32994874417048,151.32994874417048,151.32994874417048,3163.0,59.5041321312,0.0,209.52065247620033,412.74229832823266,267.7685945904001,85.46957160663274,59.504132131199995,87.79234278727922,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,600.3414863187468,144.97370373783275,0.0,1.0,0.8385227841788472,0.7747479234067398,0.7959225345854029,0.8147800363608272,0.8075878426813481,0.8124322828253309
2035-12-01,1492.313534551644,222.9941248109747,222.9941248109747,172.1541248109748,3265.6534133533387,32.44852658208982,0.0,1551.8411482368654,517.8642038162916,61.02918428084494,61.02918428084494,49.869184280844934,575.0,14.952825704727921,0.0,749.7267182961486,1288.9124459897216,90.42377353251737,90.42377353251737,90.42377353251737,3163.0,30.74380160112,0.0,1014.650458917013,356.3655731936368,276.89591670917486,47.444628019276806,32.025028465185386,86.28699144497028,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793774,374.44708262433704,79.46965648446219,0.0,1.0,0.8386825044714497,0.7747479234067398,0.7959225345854029,0.8147800363608272,0.8075878426813481,0.8124322828253309
2036-01-01,1479.6537773758776,123.98514422666545,123.98514422666545,73.14514422666544,3590.306451612904,15.086468644801657,0.0,1304.18005139751,546.4319378847358,180.23608623957756,180.23608623957756,169.0760862395776,556.6129032258065,7.533623518921191,0.0,641.6754779974265,1305.522886580719,73.78512384268797,73.78512384268797,73.78512384268797,3091.2258064516127,22.78454740705372,0.0,856.891323517523,767.7137955626196,567.7961967019962,104.4927455710787,95.42485328954486,85.49751687735797,56.55023040930713,45.56909481410744,102.11932522341456,45.40463957077657,378.006354308931,199.91759886062357,0.0,1.0,0.8388419091113001,0.7747479234067398,0.7959225345854029,0.8147800363608272,0.8075878426813481,0.8124322828253309
2036-02-01,2492.003281117774,186.9421484455201,186.9421484455201,126.61924521971355,3713.226944667201,0.0,0.0,972.8056049563102,582.9698376375904,639.8797571180489,639.8797571180489,628.8165313115974,507.65891691533517,0.0,0.0,594.9976919526449,1880.6088334222632,69.02479327219197,69.02479327219197,69.02479327219197,2886.2758620689656,0.0,0.0,689.8040678708635,3231.5475413040267,2852.567060961024,216.01270376846605,162.96777657453694,69.98587078349236,0.0,0.0,0.0,0.0,895.8466988357611,378.980480343003,0.0,1.0,0.839000999033204,0.7747479234067398,0.7959225345854029,0.8147800363608272,0.8075878426813481,0.8124322828253309
2036-03-01,3546.255380451777,141.42148736515196,141.42148736515196,37.249563004751565,3946.0281122912306,0.0,0.0,788.4128933054552,704.7026309720383,263.4545856082588,263.4545856082588,249.32539762160707,670.7800795530316,0.0,0.0,527.6675954857151,2694.8172005053125,61.48760320224,61.48760320224,61.48760320224,3010.9025089605734,0.0,0.0,644.9891953820933,3072.0595126237054,2682.0366413848624,216.48567236271083,173.53719887613153,59.8592030569008,0.0,0.0,0.0,0.0,466.36367617565077,390.02287123884236,0.0,1.0,0.8391597751682797,0.7747479234067398,0.7959225345854029,0.8147800363608272,0.8075878426813481,0.8124322828253309
2036-04-01,3807.4379105773355,393.77202025092174,393.77202025092174,228.79878332099958,4545.75,165.33336321695634,0.0,288.03542374075465,831.5556662709157,240.7100047408846,240.7100047408846,209.710160469472,800.1004140786749,28.252811036667715,0.0,307.7949759685972,2979.397662944307,330.12478433922024,330.12478433922024,330.12478433922024,3295.628703703704,299.8357206083631,0.0,199.62665089708378,1140.38034439547,985.9779256366814,92.11844181495219,62.28397694383651,66.0811002845415,306.82254647303546,333.150800675959,639.9733471489944,493.42189486198714,964.6068093310266,154.4024187587887,339.01947610319843,0.3129217012187429,0.8386413140116792,0.769022270916896,0.793059708340481,0.8128714855308792,0.8072595403223016,0.811287152327362
2036-05-01,3669.5107468026827,459.28956308443276,459.28956308443276,298.5834751389197,4552.0,222.80504470869994,0.0,131.0434907515031,868.7444578843564,157.15060745323527,157.15060745323527,102.82486551775138,921.4285714285714,39.60124344327572,0.0,168.78456385475496,2830.4209152687235,300.50605892417434,300.50605892417434,300.50605892417434,3533.6487455197134,468.61228786827724,0.0,89.68516946914868,535.2884840704119,473.2064642367962,14.790119086808861,47.29190074680669,73.83787691701133,417.29602962061784,520.6803198536415,937.9763494742595,731.0185760202529,916.9462294618423,62.08201983361555,668.9365561866374,0.0849253656064351,0.8378994676057685,0.768987322383517,0.7892468973638411,0.8103296115464526,0.8072666554683218,0.8111867926269422
2036-06-01,3227.966107355918,583.7223038249456,583.7223038249456,412.991955437849,4552.0,260.69065375264114,0.0,94.76369994830132,732.5520677787728,216.99976236565868,216.99976236565868,154.48518172049745,975.0,47.57786372622065,0.0,115.62877748274792,2609.8938613264286,287.2575098091319,287.2575098091319,287.2575098091319,3537.0,642.556878988011,0.0,83.88569721677844,380.0357221970997,257.13850853711807,21.264346682709593,101.63286697727202,83.82020490245651,491.3598789621818,713.9520877644566,1205.3119667266383,950.8253964668728,1087.979575999736,122.89721365998162,827.9281828068912,0.12925318793192692,0.8372026669374559,0.7688379308865488,0.78844444818917,0.8103726135600847,0.8071264976686207,0.8109543297567471
2036-07-01,2774.319345845082,440.3351889135364,440.3351889135364,255.29784417758444,4552.0,102.93206102054853,0.0,82.11180248393244,602.5299497440793,171.25367230159958,171.25367230159958,107.60334972095437,975.0,20.057804811367223,0.0,102.9364072279483,2259.7377457271273,475.0734680303934,475.0734680303934,475.0734680303934,3537.0,377.24807680047496,0.0,86.05220129445667,754.1111130204579,307.4380160112,70.96935013754519,375.70374687171267,84.87232242293236,197.19031348634456,419.16452977830545,616.3548432646501,500.23794263239074,1086.6623292455292,446.67309700925784,53.564845623132896,0.8929212659454422,0.8372574003353027,0.7697823645203868,0.787998286797276,0.8106372564531275,0.807383132295974,0.8108816728788152
2036-08-01,2357.5540712740294,498.66152399065913,498.66152399065913,362.98427563513184,4552.0,139.50115565868472,0.0,47.60353189671766,521.0265999333864,156.16744877163003,156.16744877163003,110.91835199743645,975.0,29.78028576561961,0.0,66.20614544985045,1792.6581582795156,578.1769135696477,578.1769135696477,578.1769135696477,3537.0,442.9468031832863,0.0,51.66339881221181,726.3657108646107,276.6822656962432,38.946255777403906,410.73718939096307,85.59208545277983,273.7380796407414,492.16311464809576,765.9011942888371,612.2282446075906,1233.0058863319368,449.683445168367,162.5447994392236,0.734502939269966,0.8371565618062887,0.7698726994567927,0.7876703810002589,0.8105537541630685,0.8076459720835498,0.8104823306255504
2036-09-01,1980.9413949761174,362.8748887309294,362.8748887309294,237.44742842611504,4552.0,137.5503607627651,0.0,12.632228246427541,486.106953540517,93.86595334977649,93.86595334977649,64.6153727046152,975.0,36.2885412723962,0.0,21.212886568891243,1349.458886885771,403.6724548976873,403.6724548976873,403.6724548976873,3486.7177777777774,363.6418589942961,0.0,7.172695083412,695.4021095405576,250.01941160808573,110.12300524101386,335.2596926914581,85.95429109124743,287.22186855636926,404.04650999366254,691.2683785500318,537.4807610294574,860.4132969783932,445.38269793247196,92.09806309698547,0.8286486330774212,0.8371482206996919,0.7700673542576337,0.7875969010913366,0.8106141483179344,0.8075154952185478,0.8102083631929405
2036-10-01,1683.6699558084415,325.95310325841245,325.95310325841245,213.69245809712206,4205.333333333333,103.03938886231316,0.0,1685.0274636042545,471.1344610275712,67.3190509288129,67.3190509288129,42.67647028365162,847.0,15.013202974949385,0.0,164.58597036469692,1146.350780575866,186.2533032855902,186.2533032855902,186.2533032855902,3199.5956989247316,140.1478577710865,0.0,207.62925859667655,442.6632592150691,189.7235605770869,118.05259183726248,134.88710680071958,88.63814296497956,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,579.5254574728156,252.93969863798208,5.260750970366985,0.9796253221930994,0.8372877673221143,0.7700677292686817,0.7875120066004745,0.810557551990693,0.8074730479731168,0.8110332850337558
2036-11-01,1407.1079127771163,296.6547922641608,296.6547922641608,225.97608258674148,3545.222222222222,56.597813391230176,0.0,1656.4334321391989,443.10341739378686,85.43289225018614,85.43289225018614,69.91805354050874,620.6,27.57348624163091,0.0,938.7422804858252,1058.601930610307,128.1589228293985,128.1589228293985,128.1589228293985,3163.0,57.58464399793549,0.0,199.30323699470915,409.5245382211965,267.76859459040014,84.17129963286106,57.58464399793549,87.94429724099817,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,510.2466073437455,141.75594363079654,5.684341886080802e-14,0.9999999999999996,0.8374469769431299,0.7700677292686817,0.7875120066004745,0.810557551990693,0.8074730479731168,0.8110332850337558
2036-12-01,1227.564276148461,198.79109657812756,198.79109657812756,149.5910965781276,3269.5543885971497,30.620201437402226,0.0,1532.0916872004975,435.56884814793733,55.14566276749112,55.14566276749112,44.34566276749111,575.0,14.602938982309773,0.0,740.2348700338268,1019.4091690688666,80.01814332485408,80.01814332485408,80.01814332485408,3163.0,29.7520660656,0.0,999.8238762406611,352.3642918460105,275.4308584669264,46.18963177796422,30.743801601120005,86.31436691471815,113.05785104927999,59.5041321312,172.56198318047998,74.975206485312,333.95490267047273,76.93343337908422,0.0,1.0,0.8376058753038893,0.7700677292686817,0.7875120066004745,0.810557551990693,0.8074730479731168,0.8110332850337558
2037-01-01,1083.3179187509925,178.80208827327237,178.80208827327237,127.96208827327241,3599.6744186046517,21.164575101895775,0.0,1287.6629823459798,436.79937033271096,49.14910311174743,49.14910311174743,37.98910311174741,575.0,11.289724818903267,0.0,626.2392496412028,980.1089570027245,75.35002613389187,75.35002613389187,75.35002613389187,3163.0,30.74380160112,0.0,842.5299961928212,339.9995766433639,276.69421441008006,32.454299920799066,30.851062312484945,86.06689935816354,81.13574980199762,61.48760320224,142.62335300423763,63.19810152191904,303.3012175189117,63.305362233284015,0.0,1.0,0.8377644633162878,0.7700677292686817,0.7875120066004745,0.810557551990693,0.8074730479731168,0.8110332850337558
2037-02-01,1762.1685652474232,156.54658712240604,156.54658712240604,98.73658712240606,3615.413621262458,10.62148033408117,0.0,933.8388357951384,530.7836730426884,871.8157172003979,871.8157172003979,861.1557172003979,468.09088751779785,6.201525506325575,0.0,516.064362930131,1456.27006539527,76.78863360694191,76.78863360694191,76.78863360694191,2941.5714285714284,10.90909089072,0.0,659.9656611185316,2767.0636649938074,2542.427670567051,144.58715785532283,80.04883657143358,78.53441689970134,42.057514601016855,21.81818178144,63.87569638245685,27.732096731126745,1105.1509379297459,224.6359944267564,0.0,1.0,0.8379227418886622,0.7700677292686817,0.7875120066004745,0.810557551990693,0.8074730479731168,0.8110332850337558
2037-03-01,2921.0512844463165,141.42148736515196,141.42148736515196,38.921487365152004,3982.345086271568,0.0,0.0,432.08904912333475,588.5923148443469,39.53953803164508,39.53953803164508,25.539538031645076,636.1031801001518,0.0,0.0,313.5752004560772,2226.602985932043,61.48760320224,61.48760320224,61.48760320224,2960.5806451612902,0.0,0.0,281.81954242906687,3338.733889109616,2944.037633265192,217.04877184606298,177.6474839983623,61.11621923306959,0.0,0.0,0.0,0.0,242.44862859903702,394.6962558444253,0.0,1.0,0.8380807119258078,0.7700677292686817,0.7875120066004745,0.810557551990693,0.8074730479731168,0.8110332850337558
2037-04-01,3337.601060263372,213.04039141723953,213.04039141723953,50.601036578529836,4543.25,44.23411930381754,0.0,340.0139114412049,790.4816329185046,136.17015425609353,136.17015425609353,106.11273490125484,778.9298773629363,7.980051406915518,0.0,292.7152418990525,2640.7564675846525,132.2402143645486,132.2402143645486,132.2402143645486,3213.351683673468,90.94653079553458,0.0,285.8474087015475,1313.8227126243517,1124.4116156769499,107.37436955853305,82.03672738886853,66.72601777583752,83.14172752274244,101.05170088392734,184.1934284066698,143.16070150626763,481.45076003788165,189.41109694740157,0.0,1.0,0.8382383743289958,0.7700677292686817,0.7890792201448559,0.8123998377498961,0.8074730479731168,0.8110332850337558
2037-05-01,3414.3816104056714,397.70611818076316,397.70611818076316,182.1502080898638,4552.0,123.53331783393081,0.0,106.02885246649261,921.1757608650944,259.39937197300793,196.37639104215285,205.5907913278466,909.76322441955,50.96818771302828,63.022980930855056,101.57263674412333,2672.116619750487,298.98535179266526,298.98535179266526,298.98535179266526,3525.40939763002,260.1738114754545,0.0,77.33554659489144,783.7350679541859,658.1435305559913,79.08376888147244,46.50776851672221,73.13069981999666,436.2537638673977,520.347622950909,956.6013868183068,434.6753170224136,956.0908419464364,125.59153739819465,309.08377962421895,0.28893183597015387,0.8377040294473238,0.7703409316058991,0.7899421692693537,0.8127206026078593,0.8059916559647213,0.8098481714270395
2037-06-01,3267.9486126619795,437.83387759628545,437.83387759628545,162.74196517807428,4552.0,137.60597655012774,0.0,90.83003992979167,959.5830104449179,148.45144970115146,133.23726976281574,86.09325615276443,975.0,62.22411316006516,15.214179938335747,100.44054587920634,2571.8338830903385,345.9389901440866,345.9389901440866,345.9389901440866,3537.0,331.51405172014745,0.0,83.4702889368929,839.6779425224414,690.6578240289739,33.263292242121274,115.75682625134652,74.3601342726165,499.5752242754822,663.0281034402949,1162.6033277157771,531.3441414303404,932.2243174415235,149.0201184934678,382.3240229368726,0.28045875897364053,0.837162488854055,0.7717299529110359,0.790636686675993,0.8127824738080955,0.8060375826384244,0.8099970788001741
2037-07-01,2847.789162809119,517.0791941018349,517.0791941018349,270.6189709730268,4552.0,63.73418870345934,0.0,82.35828688832952,885.9564428758822,148.23527437473106,148.23527437473106,84.35850018118266,975.0,31.9699086907122,0.0,102.53230788787647,2283.1543293988075,305.2672749185257,305.2672749185257,305.2672749185257,3537.0,217.9529557677415,0.0,86.7449850558379,556.9378822785587,245.95041280896004,93.0345137018571,217.95295576774154,81.23917430804931,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,970.5817433950916,310.98746946959864,2.6695836923144043,0.99148884533154,0.8373123202681108,0.7733526749896956,0.7912443726491131,0.8127588317117943,0.8060688349527326,0.8099828935423934
2037-08-01,2371.0044202597774,554.1045571463605,554.1045571463605,380.67242889961244,4552.0,76.02863335309257,0.0,49.711502204722535,808.063725884979,166.04518461447586,166.04518461447586,119.9421523564113,975.0,42.68973898354005,0.0,67.56588138975178,2002.140126168952,378.0420066108479,378.0420066108479,378.0420066108479,3537.0,249.2879843227292,0.0,53.52923883824027,548.1033083211167,191.85147893151668,108.81101239807006,247.44081699153003,87.84090709048967,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1098.1917483716843,356.25182938960006,11.754527269761752,0.9680589015459803,0.8374391355748788,0.7752945917315228,0.7922564152256544,0.813205914446606,0.8064124295424051,0.8102552148495396
2037-09-01,1999.104561069353,318.4348934008873,318.4348934008873,184.36401168045722,4552.0,71.11455330774922,0.0,13.837262669045366,761.5012080317084,101.5167522563626,101.5167522563626,72.08655870797548,975.0,43.774194114798476,0.0,22.61316666876646,1744.5441408600652,252.20952445350008,252.20952445350008,252.20952445350008,3493.3666666666663,205.02225013153853,0.0,7.727740148171068,498.423393947686,180.74246631991443,113.21619497781177,204.46473264995993,89.90015780420573,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,672.1611701107499,317.68092762777167,2.2300699263145702,0.9930290926433765,0.8375899010371546,0.7768534833462016,0.7930756501710782,0.8136632036936029,0.8067323656975187,0.8105020697248124
2037-10-01,1736.299642479907,307.8759643584728,307.8759643584728,194.742415971376,4227.0,95.11842651538274,0.0,1650.4661902485243,738.8682293111086,72.94066843401325,72.94066843401325,48.106474885626156,855.0,23.200477521627818,0.0,164.30932160784306,1606.2454915675523,183.2328179999162,183.2328179999162,183.2328179999162,3205.2258064516127,141.72282239325227,0.0,199.70455448169668,444.5045360369828,184.46280960672,118.31890403701048,141.72282239325227,90.56425996414981,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,564.0494507924022,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8377471228173703,0.7768534833462016,0.7953464848101116,0.8144566651876113,0.8067323656975187,0.8105020697248124
2037-11-01,1619.284083678388,197.40513437771205,197.40513437771205,125.1922311519057,3566.1666666666665,53.25608996188983,0.0,1631.257162862986,656.9053573031241,236.38521252912773,236.38521252912773,220.53359962590193,625.6666666666666,28.529057497588116,0.0,929.7345910299797,1581.0483320640585,89.82368820739718,89.82368820739718,89.82368820739718,3137.1666666666665,56.892048796255295,0.0,191.64476626011984,654.7942904772713,340.76000562462605,234.80372010525755,79.23056474738779,87.4294052352774,204.46286864869484,113.78409759251059,318.2469662412054,138.67719625573324,523.6140351142369,314.0342848526453,0.0,1.0,0.8379040404935624,0.7768534833462016,0.7953464848101116,0.8144566651876113,0.8067323656975187,0.8105020697248124
2037-12-01,2403.607149612995,122.97520640448,122.97520640448,72.13520640448,3262.8683420855214,0.0,0.0,1561.6435807627515,602.4903631684618,488.41868005956445,488.41868005956445,477.25868005956454,539.516129032258,0.0,0.0,744.3394214286924,1980.1342182235264,73.78512384268797,73.78512384268797,73.78512384268797,2955.7419354838707,0.0,0.0,990.7846652657618,3124.315218595811,2726.118525051499,219.00818144937202,179.18851209494076,72.06349728878892,0.0,0.0,0.0,0.0,685.1790103067325,398.1966935443128,0.0,1.0,0.8380606549471917,0.7768534833462016,0.7953464848101116,0.8144566651876113,0.8067323656975187,0.8105020697248124
2038-01-01,2896.143514256688,122.97520640448,122.97520640448,72.13520640448,3586.0022505626407,0.0,0.0,1425.7232195427157,598.4328162310557,181.86639439227602,181.86639439227602,170.70639439227602,575.0,0.0,0.0,664.3234119360955,2277.192080231313,73.78512384268797,73.78512384268797,73.78512384268797,3117.8387096774195,0.0,0.0,878.0098333020966,2399.8268081643773,1985.050874978562,226.8643731716794,187.9115600141355,62.259898584401284,0.0,0.0,0.0,0.0,378.626724639444,414.7759331858149,0.0,1.0,0.8382169670563161,0.7768534833462016,0.7953464848101116,0.8144566651876113,0.8067323656975187,0.8105020697248124
2038-02-01,3140.061328568111,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,0.0,0.0,1045.5962470655559,608.6311971472372,68.17191839609035,68.17191839609035,57.51191839609031,599.234693877551,0.0,0.0,536.0718471683308,2405.401675867841,66.64462798694397,66.64462798694397,66.64462798694397,3163.0,0.0,0.0,720.1977111240958,1030.6618630957325,658.4092071246637,203.57582948397229,168.67682648709618,69.31413221182007,0.0,0.0,0.0,0.0,245.89092636127435,372.25265597106846,0.0,1.0,0.838372977695606,0.7768534833462016,0.7953464848101116,0.8144566651876113,0.8067323656975187,0.8105020697248124
