datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3101.546895689166,9940.47193229093,10269.849171336587,8242.661932290934,4002.531366122241,1096.4481228205814,0.0,682.5140123699108,653.4638216581814,3914.837520833349,3786.0858993888437,3541.5375208333335,746.223078039093,190.04505115584558,128.7516214445052,485.91616214644034,2601.6134651987763,6827.910636609467,6194.548877997728,6827.910636609467,3211.8366905849093,1984.6344192130982,633.3617586117371,534.441535518882,53545.685377236856,48248.86587622903,2267.333680630908,3029.485820376896,64.88682534037163,1591.859462344272,2184.879178867096,3776.7386412113683,3271.127593189525,20683.220089733746,5296.819501007803,0.0,1.0,0.9444541179132154,0.8947223260551803,0.8832766786614359,0.8997828428877859,0.9090885059012349,0.9189146061465433
2030-10-01,2481.778527862897,8494.844266504313,8678.733819546362,6817.746447430576,4019.6745547641667,1443.369130462534,0.0,699.5445981270295,647.6773411224686,4011.1884029372736,4011.1884029372736,3637.8884029372693,761.3352968334302,211.34957414548964,0.0,401.7385030783539,2215.3928165161497,6042.205044286041,6133.250459217667,6042.205044286041,3251.4626733181476,2520.1457579801177,0.0,482.0519058504593,29861.417953616157,25037.197594508067,1968.3232241929556,2855.897134915124,71.5048121097707,2022.8918339141815,2740.634246222683,4763.526080136864,4174.864462588142,18548.237713727627,4824.22035910808,0.0,1.0,0.9451484414393002,0.9068802930999655,0.8832766786614359,0.8997828428877859,0.9090885059012349,0.9189146061465433
2031-10-01,2676.0617805196293,6948.031517009963,7218.580809095824,5304.413399975617,3980.715610976073,1139.98475074765,0.0,708.5617385390536,702.7243164482787,3161.400890617547,2903.7693217794645,2787.2125035207673,775.5558808446651,238.56089547330126,257.6315688380831,471.7830645835606,2297.635867088659,4322.781944457538,4142.3788511949715,4322.781944457538,3252.763930647956,2050.33055417062,294.5414414385805,542.1594243417566,30077.396781683427,25107.524649206338,2190.3215272377615,2779.55060523935,70.15425143082028,1686.3906070069847,2250.6602483199345,3937.050855326919,3428.8762003915713,14432.214352085048,4969.872132477111,0.0,1.0,0.9458256211746175,0.9068802930999655,0.8832766786614359,0.8997828428877859,0.9096682185878884,0.9218234424238224
2032-10-01,2671.977228335742,11945.972977387684,13408.189610705296,10381.874590661717,4049.7868412669136,1133.74893158524,1241.8684043275862,759.9983040798127,513.7404360356866,4525.762159407359,4798.612998872352,4153.350546504115,767.2069363723684,462.40675867701805,0.0,523.0991915083097,2312.1908282977856,7429.466903898256,7731.634593728968,7429.466903898256,3232.2491628614916,2555.1346753800594,377.78748486231416,501.2092199040332,47691.29875844384,43010.805691399604,1920.676886020708,2759.8161810235592,68.43503442706587,1721.6797394458727,2657.8380459723166,4379.517785418189,4151.290365642317,23901.2020406933,4680.493067044267,0.0,1.0,0.9464862843310247,0.9241377180474222,0.8832766786614359,0.9136785024158317,0.9096682185878884,0.9218234424238224
2033-10-01,917.7866464102187,2304.70694523647,2874.9049928976683,1349.4049927998547,4202.41095890411,653.4827764771519,0.0,682.3017750813333,301.2819795645787,1346.2920097155386,1392.6597554170792,972.9920097155376,797.3845826597465,454.6776492262967,0.0,316.7638586910209,1046.7293108272158,1432.6270154007032,1576.0273409289432,1432.6270154007032,3325.3081126331813,1728.5891577459136,0.0,483.2174000825743,4585.981201289883,3514.4568276384703,473.5075129403703,598.0168607110467,92.19099343973927,2770.40106425861,3457.178315491827,6227.5793797504375,2836.749583449362,5083.625970352712,1071.524373651417,1765.2252097979451,0.37772963109013336,0.9396337945329416,0.8757700677929753,0.8556033049455276,0.8929361567855028,0.8941114593651417,0.9093780350456251
2034-10-01,1580.1977592989665,2391.886055183089,2814.174604796968,1168.004371448563,4177.0963682701495,580.8941425203162,0.0,633.8757362188192,519.6513371811187,2037.6323385267194,2037.6323385267194,1664.3323385267202,782.5729205823399,357.05461884100237,0.0,330.7438141673716,1665.5032212208398,2078.6673216930185,2244.5556438555886,2078.6673216930185,3295.3182343987824,1491.7051974677174,0.0,493.6050852401147,11492.700499369941,9414.958656862349,799.8867818633076,1277.8550606443507,80.81823251226352,2344.871903403292,2983.410394935435,5328.282298338727,2429.653958829036,6508.185715402827,2077.7418425076585,351.91211632137765,0.8551595732212909,0.9386281490411361,0.8701420566025545,0.8698732753716827,0.8881081425595457,0.890490448695674,0.9064812265100509
2035-10-01,2785.64779885632,15321.62010647144,18196.22007155448,13619.763009697243,3998.5768139767824,1396.1370904193334,974.5399122020326,714.678736638506,591.8835116234003,6242.272950877884,6207.154758772341,5868.084563781101,734.6329572255789,193.87759283138337,35.11819210554336,507.42006995271373,2320.6026250761906,10154.51234716118,9730.472215594427,10154.51234716118,3199.842110268515,2464.0844260023537,424.0401315667491,523.6639400948751,64339.10452790684,59077.576686151326,2122.857568035209,3138.6702737202913,66.62515066887408,1858.0492125202647,2649.6424060425234,4507.691618562788,4054.0991092530703,31718.405404510504,5261.5278417555,0.0,1.0,0.9393501708171228,0.8701420566025545,0.897483426757077,0.8921891648752528,0.8951891953928708,0.9064812265100509
2036-10-01,2191.2636692181745,5505.51028231993,5505.51028231993,3811.74737909412,4141.250364682014,1464.8209116529902,0.0,834.6355004132374,630.0328970493074,3164.996033094804,3164.996033094804,2792.5844201915684,781.1554260624907,194.42750872497956,0.0,368.90927209720815,1815.9178778645226,4058.39362745645,4132.196147285809,4058.39362745645,3288.1327521510893,2524.9952253227298,0.0,463.6476091512907,21983.551761815528,17481.792004386647,2076.1134009063076,2425.6463565225804,71.64058243739257,2071.893103282023,2706.192776254737,4778.08587953676,4184.2436457007,12728.899942871183,4501.759757428888,0.0,1.0,0.9400554013890168,0.8701420566025545,0.897483426757077,0.8921891648752528,0.8992119612853745,0.9109253011069509
2037-10-01,1370.4677054631945,2628.5607547032937,2628.5607547032937,1548.909979271833,4201.710895189551,564.3583770045244,0.0,648.9664750936635,590.6564240991603,1813.6538994139155,1813.6538994139155,1440.3538994139162,791.7397260273973,403.5643676405352,0.0,385.1611170128465,1488.6293477079487,1698.9167068129275,1841.5417400983918,1698.9167068129275,3305.5260273972603,1514.5610200776528,0.0,598.81335192509,10541.023958334406,8335.304697907535,1047.1235686023763,1158.5956918244865,80.81475167451877,2419.806861612645,3029.1220401553055,5448.928901767951,2482.4837647227123,6141.131360930137,2205.719260426863,276.7645042958493,0.8885130657332765,0.9394629607492956,0.901328960379988,0.8919090800437409,0.8884729337330287,0.899548802782635,0.909698850121882
2038-10-01,2016.5894718093016,3357.4215018456493,3357.4215018456493,2006.141918673644,4147.8203249442495,656.653150435722,0.0,562.8521215120495,613.1837027179927,2427.621777511419,2427.621777511419,2054.3217775114167,796.1523810842951,343.2045742040403,0.0,301.78520264874464,1979.7648977506456,2358.771686947524,2358.771686947524,2358.771686947524,3298.333866057839,1677.638815476011,0.0,441.6404195185296,13355.704373177823,10565.84001373813,1296.1906779344613,1493.6736815052845,81.61783682393389,2418.386788372966,3184.8264090194834,5603.21319739245,2677.4965401157733,8143.814966304593,2789.864359439746,0.0,1.0,0.9401508816498718,0.91214022700447,0.9034312765298255,0.8928978614424472,0.899548802782635,0.909698850121882
2039-10-01,2903.609389626751,3402.59363181979,3402.59363181979,1704.4992673885188,4149.603729825899,774.2931721786243,0.0,619.6699599206894,696.5000835204413,2163.760977059777,2086.7850442027348,1789.5725899630045,784.6934983910711,218.03970350576856,76.97593285704215,341.179081821719,2420.9551210900286,2797.201471598523,2612.2036949136796,2797.201471598523,3296.7020340012145,1965.0876186660817,184.9977766848433,494.63415031517957,16057.409692930001,12104.403074359156,1704.8460951087332,2248.1605234620943,76.29464483667073,1841.0145749144021,2381.6051675202625,4222.619742434665,2957.4204943504747,8363.556080478089,3953.0066185708274,0.0,1.0,0.9408233436538058,0.91214022700447,0.9034312765298255,0.8928978614424472,0.9028721889169571,0.909698850121882
2040-10-01,3145.8579896437745,11280.188066404826,12280.650843038093,9586.42516317902,3943.9732197456547,1283.7633955685533,0.0,636.1570044318212,749.8415108135356,5131.495724251327,4965.537004699339,4759.084111348092,749.0249747713792,217.3769998619099,165.9587195519896,506.2881134438295,2566.576442140425,8205.332638551057,8035.39310147939,8205.332638551057,3219.226220106687,2311.988643375238,169.93953707166838,504.5993424568416,48796.06580115014,43340.664365883385,2347.8863051755498,3107.515130091102,67.30103446150565,1799.4357607205231,2507.0992478604353,4306.535008580959,3813.1290388057014,24617.016429207208,5455.401435266652,0.0,1.0,0.9414808620576524,0.91214022700447,0.909510260052218,0.8928978614424472,0.9028721889169571,0.909698850121882
2041-10-01,3252.149488929666,8330.394281257497,7840.607388237716,6632.584281257492,4028.614335929905,1152.8781835367195,489.78689301978375,660.8881227322335,735.2698556476578,4985.691018775459,4681.696566500036,4612.391018775448,739.3011362087069,273.74775899548035,303.99445227542355,623.1674746837969,2630.478635457426,6038.126779466342,5885.35233950638,6038.126779466342,3235.8602915306396,2195.508868831261,152.7744399599619,591.1376530866132,43749.52974270061,38315.94005965712,2392.684887050731,3040.9047959927984,67.21685843551101,1775.308513916183,2391.219256408421,4166.527770324605,3622.1348113634613,19354.212079499295,5433.5896830435295,0.0,1.0,0.9421239295075683,0.91214022700447,0.909510260052218,0.8928978614424472,0.9028721889169571,0.9101626202712048
2042-10-01,3133.1348750090788,6340.342264994997,6343.1946994611735,4810.193695768616,4074.007491953291,1220.7646867272613,0.0,677.6390116918102,649.1047453417584,1684.6311393482804,1684.6311393482804,1311.3311393482827,795.7323231041115,343.51178300310266,0.0,306.55398101491966,2355.261901761849,3118.35271923689,3118.35271923689,3118.35271923689,3311.5094890193523,2459.860032153072,0.0,497.0983062767915,15101.784309606057,11345.120364570803,1678.9679583249904,2077.6959867102596,76.61707499765227,2167.244426803193,2666.946488465797,4834.19091526899,4024.136501883436,11143.326123580167,3756.66394503525,267.47255684818583,0.9335329314194488,0.942030549093567,0.9054935201464149,0.9148156190969189,0.8906822924897622,0.9116322568484778,0.9088332788995938
2043-10-01,3292.872834746267,4759.898757954032,4368.348717949307,3136.8082055061227,4178.729304198354,1081.2793770129217,391.550040004724,710.3597094135775,704.6283336401301,2526.667559663848,2480.0271906674875,2152.4791725670766,793.0909276041135,329.57936883738466,46.64036899635903,372.9313822124277,2358.7858526639707,3152.460783294134,2951.992619380897,3152.460783294134,3293.4976168791745,2345.4875348540827,200.46816391323682,529.8344771238334,21299.29893286638,17110.192494582265,1876.2222706077007,2312.8841676764323,72.09021465499707,1897.7488117087742,2520.9312924776336,4418.680104186407,3756.346280704389,10439.027100912013,4189.106438284133,0.0,1.0,0.9426538765226684,0.9677205570374016,0.9217453124151888,0.8929757223094855,0.9116322568484778,0.9088332788995938
2044-10-01,1882.1537113317522,3293.4470284198856,3293.4470284198856,2164.333515588001,4177.925705471069,746.2085840099866,0.0,535.9625258464637,530.9447890175555,1431.4634124501742,1431.4634124501742,1059.0517995469486,794.5779535884107,404.8689833011684,0.0,271.83449067444735,1501.9601746339035,1866.654434384031,1866.654434384031,1866.654434384031,3312.777488584475,1741.2891071177792,0.0,433.7305734136898,5563.282713863702,4046.0775379087504,638.8989558679317,878.3062200870169,85.36920802829448,2877.693918277879,3482.5782142355583,6360.272132513437,2892.366674428934,6591.564875254091,1517.2051759549486,1375.1614984739854,0.5245549222262783,0.9382060153067493,0.9346600919379002,0.9024010742702279,0.8914688808937553,0.8997461299041347,0.8993243773441193
2045-10-01,1919.258106005778,3190.11655582361,3190.11655582361,1888.2323410916651,4147.956514813635,678.6018841540999,0.0,553.560918374498,553.2691709177795,1667.2469756057599,1667.2469756057599,1293.9469756057588,791.9940332600307,379.5648128743095,0.0,282.15141425023097,1564.221884456659,2066.654600431715,2140.457215438367,2066.654600431715,3296.0334170471847,1668.9777864185348,0.0,437.64674454729595,9893.35235046265,7682.594482606521,997.3687016665997,1213.3891661895125,83.74605048354341,2645.4167425710198,3337.9555728370697,5983.372315408089,2727.1444834469444,6924.018131861085,2210.757867856112,516.3866155908322,0.8106493371637754,0.9368633134315602,0.9157250256542777,0.8929335411284166,0.9035639597228106,0.8980731300700093,0.8992963614451522
2046-10-01,3332.734708055233,11017.257703898704,11456.9908987157,9319.44770389871,3934.2073432859875,787.3588839846212,0.0,794.4533142938741,737.4986754279329,4403.731155393818,4086.583539166845,4030.431155393815,746.1473238857001,139.34479437659098,317.14761622697495,532.4037759416776,2584.207642328863,6003.077790004331,5258.032179415369,6003.077790004331,3230.068616359936,1434.134859432221,745.045610588963,683.7550050146514,47301.501186630936,42045.70765461941,2468.6877565942177,2787.1057754173385,66.56249013688499,1191.5171770379661,1598.0611769901764,2789.5783540281427,2360.8385377934333,21424.066649296852,5255.793532011556,0.0,1.0,0.9375209872499815,0.9157250256542777,0.8929335411284166,0.9035639597228106,0.8980731300700093,0.9025145741591553
2047-10-01,2861.1051238169803,4222.3854562535425,4222.3854562535425,2861.0908501852673,4207.3620218579235,1116.7127056624465,0.0,616.2110062632051,660.6376504433606,1644.126336379522,1644.126336379522,1269.9379492827525,797.4831144146897,274.79704245441684,0.0,297.5266080237747,2102.310052571369,2828.194857797473,2828.194857797473,2828.194857797473,3325.548937462053,2802.752605023652,0.0,480.64300893320643,9367.31826964424,5859.624758201594,1501.397352208096,2006.2961592345366,81.16685709328634,2440.6922351304306,3294.988727492114,5735.680962622544,4194.262353140515,8694.706650430537,3507.6935114426324,686.5688416978828,0.8363076069421828,0.9364775503395918,0.9105044797751685,0.9059167200775786,0.8981075466208833,0.893980820243564,0.9017399381811418
2048-10-01,1182.169642498856,4340.084704233157,4345.999861901725,3299.142317136388,4203.290219815229,588.8471632206383,0.0,565.4217822919329,438.252306652228,2409.6877784510343,2518.0716808974744,2037.2761655478048,796.3698630136986,395.11384347662147,0.0,295.4240334489325,1341.2179386332577,2302.086657852953,2330.3352358087004,2302.086657852953,3314.020456621005,1641.7765903267355,0.0,410.7488596946993,8546.064009676993,6476.086439841789,1039.4154074068533,1030.5621624283483,89.79386752462543,2459.9025167431437,3283.553180653471,5743.455697396615,2625.7375970239955,9051.859140537144,2069.9775698352014,555.7600271887941,0.7883413682240407,0.9349659566445352,0.8893386165975725,0.9007394218010216,0.8987337232190744,0.8920080502312286,0.8975067655456226
2049-10-01,1989.9610355048396,3249.858555843615,3559.9444463856644,2012.4676174126182,4185.849491121879,1104.9708892738008,0.0,565.5729444124867,523.0168413590997,1820.9972068700067,1844.0180616374146,1447.6972068700081,784.691993533566,298.3375843740331,0.0,216.78249522153678,2015.3491873079042,2814.298600024604,2814.298600024604,2814.298600024604,3291.7008447488583,2721.1431169277207,0.0,203.80903390889364,14218.826393570054,11100.024442752236,1085.7884700269208,2033.0134807908712,78.79107305653957,2513.901577290071,3224.1468743437226,5738.048451633794,4124.451590575554,7885.154362738225,3118.801950817792,1005.6496397577621,0.7561737317863811,0.9331599745752608,0.8649559897762107,0.8885481083903406,0.8906061809452871,0.8859123935258882,0.8952889490888079
2050-10-01,2511.0158692924547,3830.020894269301,3830.020894269301,2445.057444801605,4119.774769034725,1075.1095981946437,0.0,512.9193151958052,580.086339543303,2212.8000076799203,2212.8000076799203,1839.5000076799254,794.4401478987413,258.59509421691206,0.0,167.9459969986899,2050.702095414078,2916.0511713905853,2916.0511713905853,2916.0511713905853,3287.1078919330294,2606.0896608269218,0.0,197.35347517581533,13356.602750789507,9974.319910756178,1416.9247672515166,1965.3580727817703,78.82942448571508,2415.1506282996793,3214.931739679711,5630.08236797939,3939.7943532384775,8958.872073339808,3382.282840033287,557.5115132051906,0.858492229994969,0.9324132971294579,0.8508052127757075,0.881472719890089,0.8899419109600477,0.8823746992757625,0.8924587936887073
2051-10-01,2298.160030513213,6910.249966208718,9298.854566188165,5425.881237086338,4044.0415306773643,1333.5897637470491,0.0,538.9899484453864,444.9881719891889,2776.604853195297,3200.8333062820225,2402.416466098529,786.8721874310183,369.6892180142729,0.0,190.83815980184593,1870.5696978724495,3904.5089336539886,4890.546492839023,3904.5089336539886,3287.6371899123956,2680.7650560583506,0.0,203.1096016718683,17507.904318501536,14445.616222506484,1238.1909620155286,1824.09713397953,84.34577936694791,2386.5252056413287,2916.2158900010554,5302.741095642385,4384.044037819673,13591.363753058005,3062.288095995059,1321.7559418246137,0.6985076038419619,0.9300973991761163,0.8206559731599038,0.866398100082187,0.8798921644214465,0.8748373893718115,0.8864289457655465
2052-10-01,1552.4033527084525,2957.256258945627,2957.256258945627,1887.829907041763,4203.290219815229,716.126707803549,0.0,512.4985503967191,360.7245456201033,1271.682080104792,1271.682080104792,899.2704672015651,796.3698630136986,382.02746374279127,0.0,183.80459153727247,1037.3155231193232,1440.375403388616,1489.3863387920214,1440.375403388616,3327.2396347031968,1680.3436976929534,0.0,202.78456315193813,5647.610425383997,4114.583297004229,902.9654752769591,630.061653102812,87.88550585234832,2745.385428865842,3360.6873953859067,6106.072824251749,2778.497869239294,5669.313742439035,1533.027128379771,1245.4707408595227,0.5517467352960355,0.9263880789419978,0.7824773535475624,0.8439854368469888,0.8707028639137999,0.8636310577542125,0.8858012761882947
2053-10-01,2702.131972231262,4889.3341596389255,4889.3341596389255,3332.9213144922064,4058.90815881692,1032.8689588225188,0.0,831.306519363091,542.6414000620373,2150.054054790028,2150.054054790028,1776.754054790032,781.0513984451957,222.80413484328182,0.0,459.91793265722026,2164.2018561489886,3167.0950875139624,3299.1470973705595,3167.0950875139624,3277.1920395738202,2462.8489173360263,0.0,651.9577818365025,18583.730957995376,15133.09597310158,1472.3343753768302,1978.300609516926,76.32511881228395,2228.9029908431135,2931.8018332685715,5160.7048241116845,3718.522011001827,10206.483301942917,3450.634984893756,267.88702610807104,0.9279587359398478,0.9264033280390644,0.7752732271415471,0.8714968920894745,0.8729212839906413,0.8635500985175011,0.8843604509070917
2054-10-01,3110.444125908987,9303.288848375225,9049.580550937053,7605.478848375209,3995.437782617721,1297.8457309852056,253.7082974381692,653.6289627234343,711.8318975605115,4043.1565227819056,3974.843993083291,3669.856522781903,749.1895045882807,207.63761456097612,68.31252969861544,303.1181579543051,2439.0886271378026,6148.786052227466,5806.191165185343,6148.786052227466,3246.4133029097566,2265.233771575194,342.594887042123,296.5089634957725,38649.021524184565,33661.38255549779,2022.9938118793134,2964.6451568074185,69.7888149910958,1878.4762203097557,2494.3388550254426,4372.815075335198,3770.717117121376,19495.231423384597,4987.6389686867315,0.0,1.0,0.9271109883463811,0.8228177349189194,0.8787389134284099,0.8758732944864581,0.8743060944000464,0.8843604509070917
2055-10-01,1052.379266869456,2424.140190794688,2888.6626847934795,1469.9681975199965,4207.464480874317,665.41177475958,0.0,505.02887918943276,433.2736781192335,1421.0917315433496,1480.0007296910387,1046.903344446575,797.9508196721312,516.7611226356653,0.0,157.17370387048695,1117.3614604612735,1270.2523713130684,1397.5335472808636,1270.2523713130684,3332.5943533697637,1780.0012069362385,0.0,176.3386104558036,3975.8398590375928,2986.7748487824074,569.8505878292424,419.2144224259532,91.18646244066981,2955.432243488102,3560.002413872477,6515.434657360579,2962.174104331484,5115.484293651106,989.0650102551956,1973.1090940762886,0.33389833798388835,0.9214613440572145,0.7751426350009305,0.8454338303276044,0.8536699057525877,0.8714586285423407,0.8734870310561936
2056-10-01,2475.5775340620535,11395.997689175298,11546.601146891471,9737.80870438859,3929.7966516900833,1387.2848601397075,0.0,668.921409243234,564.634931732519,3772.6601937161486,3751.097406767785,3400.248580812912,749.2810266321853,213.26815503610996,43.3328242847648,1811.7600279681262,2217.8002057090116,6309.312775512812,6145.041234399413,6309.312775512812,3229.3556239010313,2455.710428340678,220.21529460087413,286.6225856385997,43943.3010308026,39061.343132926755,2041.90418031407,2840.053717561751,68.15530055076147,1885.9810958152505,2626.3101913203577,4512.291287135608,4056.2634435164955,21477.970658404258,4881.957897875821,0.0,1.0,0.9222022747736558,0.7751426350009305,0.8454338303276044,0.8536699057525877,0.8714586285423407,0.8734870310561936
2057-10-01,2213.2701285588046,11546.742432878458,13023.591731038532,9948.84931445619,3978.6340118953117,1493.147680012338,0.0,497.47078579017113,520.3929855173961,5724.421346676701,5724.421346676701,5351.121346676691,720.6844207655812,153.80899297306797,0.0,358.69837395252557,2071.6910749330827,8382.542049335538,8936.841187013752,8382.542049335538,3199.749334759103,2554.396961566827,0.0,181.05421447084709,52133.101709029295,48038.40631322863,1743.1493187648757,2351.5460770358272,67.6204515723928,1953.6392755752458,2754.662800301218,4708.302075876463,4201.353634552233,25653.705828890696,4094.695395800703,106.65823875153046,0.9746133632088559,0.9226920980300596,0.788973210627598,0.8497388452013833,0.8669355502609182,0.870823962622562,0.8729792983203707
2058-10-01,1902.550628836414,3062.491747157427,3607.8011720586046,1863.3464093589434,4178.659764256133,979.058547419196,0.0,590.7574980576386,520.7151889315791,1750.307013618267,1750.307013618267,1377.007013618269,797.4657534246576,262.15151863668586,0.0,4661.326142404161,1568.2030477238013,2122.8180360390247,2318.460112939964,2122.8180360390247,3309.4301369863015,2516.951866402567,0.0,286.15519726233975,13298.456042931672,10416.366309008803,1177.9681140346872,1704.1216198881532,82.46486368960156,2190.475110776103,2969.546780120945,5160.021890897048,3758.1619324584485,6935.616796814718,2882.0897339228404,876.0721985356081,0.7668881186387532,0.9212494685912511,0.7868278856690691,0.838083251133321,0.8627689097570372,0.8707572638315731,0.8709720173187968
2059-10-01,2458.682346050806,3524.1005897900764,3524.1005897900764,1941.2628168447504,4165.244217816749,658.0320624760172,0.0,558.1547194333161,576.1185984116898,1552.5629445611735,1552.5629445611735,1178.3745574643995,796.1981468282253,293.1985589346968,0.0,179.78640024622112,1579.1833405594286,2045.5303042971289,2073.3305217916836,2045.5303042971289,3298.168123861567,1501.294841841363,0.0,221.7483699762723,13151.74037141683,10418.576714881709,1338.083781027986,1395.0798755071817,78.05219900352297,2378.07655352678,3002.589683682726,5380.666237209506,2452.5254632520773,7122.193838648379,2733.163656535168,0.0,1.0,0.921971950530781,0.8112105124904311,0.838083251133321,0.8627689097570372,0.8707572638315731,0.8709720173187968
2060-10-01,2562.43710407328,4560.733398211797,4560.733398211797,2981.4354578288826,4105.002488741546,973.8467060961134,0.0,465.790428626453,670.7279998804811,2178.763094357856,2150.6386450218793,1806.35148145463,785.9181785147944,245.3253706215377,28.124449335976465,165.03508087215434,2010.7873476109478,2943.4096206684712,2943.4096206684712,2943.4096206684712,3279.819298976137,2377.1379630206106,0.0,186.49073589961918,13095.440097932114,9908.921761590354,1356.798194014014,1829.7201423277265,78.1233186378632,2198.4756522175044,2850.565975799026,5049.04162801653,3596.310039738262,9682.906113238125,3186.5183363417405,409.79170339652137,0.8860521760169638,0.9216454071261099,0.8139665070926305,0.8323858599341692,0.8589706489576028,0.8709480599931935,0.868693060839136
2061-10-01,2673.2198135305293,8851.870611589893,8961.698056933865,7154.060611589885,4061.788683033946,1494.6239374180043,0.0,498.3603019756831,648.4413086571078,3245.9246292743314,3245.9246292743314,2872.6246292743367,773.7779945847884,216.10462473201395,0.0,413.5706247093427,2235.223829209646,5227.5721341805465,5290.848657740235,5227.5721341805465,3267.3404865302655,2546.5586002478217,0.0,179.33595774703863,30299.38017210245,25954.73650428567,1810.865773697978,2533.7778941188876,73.09663188057577,2235.9017768800068,2779.30090259691,5015.202679476917,4257.28716239784,17325.36737504477,4344.643667816866,0.0,1.0,0.922351304359208,0.8441157467084344,0.8323858599341692,0.8589706489576028,0.8709480599931935,0.868693060839136
2062-10-01,1584.173366817286,3385.2297273768995,3385.2297273768995,1903.6047824734576,4182.972443453329,1051.7241825369222,0.0,601.6759242224414,695.9489815551858,2368.2963527964557,2345.040662096508,1994.9963527964583,795.2042341474029,476.96386343554997,23.25569069994856,331.7166672189939,1616.6410121654728,2687.9397144648124,2761.5176171455296,2687.9397144648124,3307.753652968037,2369.2159589949415,0.0,298.8447686660565,14119.871070255334,10546.305517595816,1612.6353363902488,1960.9302162692848,75.58697810853239,2104.7630265510384,2582.6718547195396,4687.4348812705775,3897.9040049674136,8441.465794638167,3573.5655526595338,324.33845230787983,0.9167915751915519,0.9223016639202111,0.8806202306979859,0.8315487921227744,0.8561970347973211,0.8731822056098464,0.8670288923429671
2063-10-01,621.587334716961,1668.2519965196827,2794.267784290756,845.2306452173108,4207.464480874317,641.7119207367499,0.0,454.96466516282794,397.16388976509876,1304.0541924312831,1439.5784777280749,929.8658053345098,797.9508196721312,590.1781404750093,0.0,145.12152378300323,895.804801384518,929.8983178068074,1355.4371307538227,948.1418529519381,3328.22276867031,1779.3387141221879,0.0,167.21186997167197,3222.872466257725,2608.9488186726094,458.62813478607103,155.29551279904823,94.66941014698249,3079.725153029387,3558.6774282443757,6638.402581273763,3011.228775333947,3902.2045067577733,613.9236475851193,2397.3051277488275,0.20387811534413716,0.9159439334018388,0.8082121686384148,0.7917426978899812,0.8504019842724546,0.8567440051525848,0.8524825125416838
2064-10-01,2067.589519203613,2982.276497343102,3313.463296198165,1588.2320939447986,4106.229038806329,644.3421469834282,0.0,474.8989786429526,492.0471918233819,2194.553946322342,2222.843413340324,1822.142333419116,784.697936293123,288.4403386931607,0.0,369.2119673232684,1843.8622107634174,2498.2149265780276,2588.860420680482,2498.2149265780276,3287.935121106156,1489.629991328732,0.0,171.90863800961026,14308.925259288148,11695.061016193677,1184.7679434384643,1429.0962996560338,79.56254480170524,2331.956214191466,2979.259982657464,5311.216196848931,2422.412477005321,7675.045370243472,2613.8642430944983,0.0,1.0,0.9166812673193665,0.8082121686384148,0.8155149517786672,0.8552299984984116,0.8589580130244473,0.86108730924772
2065-10-01,2394.2985614600816,13853.802634841657,15581.333496113863,12300.688576081242,3966.6585423858887,1542.629282552817,1397.7849641622324,467.86533566681373,480.6200291900357,5345.310195036968,5310.320026756791,4972.010195036947,733.2327438906151,92.9147585182672,34.99016828017784,413.60564311952703,2143.0304367727485,9448.72370202968,9274.325812805051,9448.72370202968,3205.7288630050416,2542.4146948659877,882.7622794114237,163.62069121974054,55258.28991138844,51185.906732182935,1670.766785210597,2401.616393994967,70.2739654110961,1949.3567108746997,2745.625120461482,4694.981831336181,4177.958735937072,28647.836531908302,4072.383179205564,105.57555673150773,0.974730349578757,0.917186041947709,0.8722953697979017,0.8237190023994163,0.8543876768177034,0.8583262717639162,0.8716259767934528
2066-10-01,2081.552988202188,4684.464171708451,5053.127573019498,3055.6309035403615,4094.0188377123122,1432.5211673253868,0.0,555.5993816263261,580.1256048845797,3033.689907712121,3033.689907712121,2660.3899077121127,769.7843663557519,226.26522531442538,0.0,1150.7535491157005,2067.8114957885496,4587.2115802736025,4647.3799786484105,4587.2115802736025,3263.1887062404867,2505.5519935715506,10.00982988173837,276.47008336544735,24765.794764454025,20343.11487475915,1775.2265101766648,2647.4533795182792,73.14137737593502,2070.696681454597,2675.231777350631,4745.928458805229,4164.338386211362,12305.365659694175,4422.679889694944,0.0,1.0,0.9178999553791943,0.8722953697979017,0.8237190023994163,0.8543876768177034,0.8583262717639162,0.8716259767934528
