datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2046-10-01,1745.5140523626558,3229.6050697758906,3429.2263569557103,1853.6334251285643,4135.691252661759,929.7043763642761,0.0,647.7749873689198,647.8972015997713,1766.4964813768229,1764.095767014003,1393.196481376826,788.8902572042296,317.79097748551607,2.4007143628198264,249.5804538092556,1454.720535756999,2349.508647203913,2553.408352760417,2349.508647203913,3295.801628925543,2414.481653298824,0.0,261.3666283581433,11063.285360966915,8279.090971964979,1077.1790170978031,1707.0153719041257,80.42102700406711,2254.9706717492068,2898.067104681342,5153.037776430549,3661.977007148616,7345.610198356626,2784.194389001929,877.7826181466871,0.7602981623223874,0.94185768763674,0.8927505141066169,0.8924633248202799,0.8993049667483304,0.9054800065018002,0.9121340887315498
2047-10-01,1101.7740209951596,2706.850437059725,2982.508941651436,1679.599731883253,4207.464480874317,655.9151959672429,0.0,601.4373379991569,493.83920701508697,1612.8947727338343,1612.8947727338343,1238.7063856370607,797.9508196721312,513.8871546113894,0.0,216.540066206278,921.2143101123713,1207.8658112121852,1478.765317525235,1208.472481148105,3327.471402550091,1747.3640741984552,0.0,233.93046356539608,4584.846562183599,3263.339388978236,875.0829481862364,446.42422501913586,90.30481220287648,2924.505876446571,3494.7281483969105,6419.234024843481,2917.1664247770877,5527.611021005745,1321.5071732053723,1595.6592515717155,0.4530105522883748,0.9368180264475816,0.8380515693354542,0.8775694528566105,0.8810719851579429,0.8918052703090096,0.9030662511537904
2048-10-01,2760.400595922943,3945.2164464794487,4348.260268771875,2376.8514834688117,4094.810197682801,630.2575565622872,0.3237556675740052,575.4115877437791,541.2999665166918,1666.2721640112175,1691.5407388393403,1293.8605511079918,794.8608040081849,268.356786873739,0.0,215.6233694764893,1955.9574482150315,2191.0445127487014,2329.210688282523,2191.0445127487014,3287.7048021308983,1468.926420267867,0.0,185.5280511411772,15852.418204480122,13152.227187742508,1224.9765983331147,1475.2144184045326,77.34314141040652,2246.5358585900594,2937.852840535734,5184.388699125793,2367.540763703893,7802.533123239367,2700.1910167376473,0.0,1.0,0.9374627404634226,0.8380515693354542,0.8775694528566105,0.8810719851579429,0.8954415035993517,0.9030662511537904
2049-10-01,2752.1804425275163,5088.298958211681,5088.298958211681,3670.7333147933377,4101.746189701716,668.5144713096298,0.0,543.7383399146514,536.5842679077869,2204.521902932791,2204.521902932791,1831.2219029327944,795.6276969593404,265.57456438961964,0.0,197.99239161681692,2198.008657947666,2889.1978410428464,2889.1978410428464,2889.1978410428464,3291.276506849316,1548.2765031442252,0.0,166.4055503932002,15632.48800994636,12543.698733008503,1391.433213832554,1697.356063105337,78.98042915851947,2335.222589248119,3096.5530062884504,5431.77559553657,2482.3655388434745,10182.018702187317,3088.789276937891,0.0,1.0,0.9380944299536911,0.8422420159197402,0.8775694528566105,0.8810719851579429,0.8961465825759138,0.906582352114306
2050-10-01,2522.917048998432,3977.954076245753,3977.954076245753,2518.693801345288,4105.80074110092,660.7917889573624,0.0,563.3130015613739,525.2234376867214,1685.0357278953302,1685.0357278953302,1311.73572789533,786.0225591404835,281.1146962751165,0.0,207.46010339497042,2052.330272952126,2303.51319834836,2303.51319834836,2303.51319834836,3298.3623972602745,1510.6880103238393,0.0,176.31027576923964,14114.422710083214,11383.75797451326,1179.254410339382,1551.4103252306204,79.8638540692087,2354.7662130811937,3021.3760206476786,5376.142233728872,2452.594495556318,7966.503002489444,2730.6647355700024,0.0,1.0,0.9387134856541541,0.8914904772872767,0.899137715266608,0.8895326433099945,0.8961465825759138,0.9069442989190343
2051-10-01,2754.3971345283003,7172.739645749635,7172.739645749635,5683.916798680345,4025.994198673883,1262.8596112992066,0.0,598.8047796624321,619.7980952338155,3310.033477949197,3310.033477949197,2935.84509085242,779.2766452235975,393.3704952749814,0.0,283.0770759590292,2323.1125596437823,5296.406531103386,5296.406531103386,5296.406531103386,3260.951163680409,2641.8464305514635,0.0,226.91217774771053,25483.416853529987,21823.431102878738,1446.2562822591021,2213.7294683921064,73.9054451421463,2282.0155969654174,2863.056021758285,5145.071618723703,4298.076537125651,15779.17965480222,3659.9857506512085,638.0907864744427,0.8515403853414933,0.9378503856510585,0.876644515821426,0.8921332179919528,0.8845839894880443,0.9070924985019945,0.9039751066258641
2052-10-01,2089.54789819531,2979.29909469589,2979.29909469589,1724.8174924163532,4175.775087607519,688.775421305967,0.0,543.7176063466634,547.5818323652895,1459.1408850985692,1459.1408850985692,1086.729272195344,796.3446098868375,330.5941073870924,0.0,184.18849365480892,1469.0006246779105,1745.6738197946063,1745.6738197946063,1745.6738197946063,3320.6749543378996,1658.1508026797521,0.0,155.47446646767563,7767.64148916001,5272.879265828577,1164.993258062223,1329.7689652692013,88.3801889749425,2548.4238217326442,3316.3016053595043,5864.7254270921485,2677.5203313728116,6184.113799589065,2494.762223331424,182.75810804138746,0.9317435218324993,0.9377905144371511,0.869818868004676,0.891532485261345,0.8823087735491275,0.905386086547807,0.9091098943906876
2053-10-01,2610.782929931685,3620.041799844043,3620.041799844043,2159.3073688704517,4149.600350430073,651.014129973226,0.0,533.8120232934215,480.98626944127153,1599.6935585242052,1599.6935585242052,1226.3935585242061,797.4657534246576,264.3491980891837,0.0,182.35146086882565,1705.9242560949317,2111.8696654126466,2111.8696654126466,2111.8696654126466,3308.9780821917807,1552.755631840011,0.0,170.40719282812464,12327.648236316136,9206.85231402914,1419.6974673694624,1701.0984549175726,80.07723211271832,2288.408320156021,3105.511263680022,5393.919583836043,2468.1189599024206,7331.605023780894,3120.795922287035,0.0,1.0,0.93839449002514,0.8996592621784757,0.891532485261345,0.8823087735491275,0.905386086547807,0.9091098943906876
2054-10-01,2794.9144136005925,4989.1306217440615,4989.1306217440615,3549.4181443670923,4100.924313810969,1108.0489982876923,0.0,558.2681241894018,459.92435674374104,2516.016245265625,2516.016245265625,2142.7162452656326,789.9839773033184,215.31826364668999,0.0,201.14256549792074,2053.8272350325756,3163.041418787127,3163.041418787127,3163.041418787127,3278.4070547945203,2620.432235537012,0.0,189.7270873002105,17244.073695210947,13808.373783565728,1473.9501173764704,1961.7497942687246,77.93872204635696,2294.7941003323067,3095.4657041660175,5390.259804498324,3943.799497471394,10668.188285796814,3435.6999116451952,508.09958582619856,0.8711649549750256,0.9377480521881196,0.8867757576759783,0.8850907330100963,0.8780142720482951,0.9021652104221826,0.906533193490188
2055-10-01,2278.157714670766,11853.575254490266,13878.058387151212,10257.861828244655,3988.8874422379404,1503.4910541760134,598.1329554824924,549.8980835529829,497.3001585131944,4537.0890672094965,4537.0890672094965,4162.900680112709,753.7342483338713,174.2707043661,0.0,283.88933750310645,1967.0837040286365,7489.435272481502,7574.600887691168,7489.435272481502,3235.747134463688,2561.5965066189046,304.6502091722691,201.18940230512817,44456.161123512866,40460.271278089735,1562.0956394331486,2433.79420599,70.94310520022863,2051.9351033009066,2791.6271286904957,4843.562231991402,4239.358265161018,23880.099594181265,3995.8898454231485,243.46841973786923,0.9425695106406342,0.9377939708400483,0.8810327087400417,0.8988767033072097,0.8820187052805096,0.9007294481881983,0.9053845837030007
2056-10-01,2905.071082470089,5032.05851790829,5038.9186922833715,3355.6710771409607,4166.99723344679,1227.110700308727,77.64760267366637,650.5929948298511,678.3760913511165,2918.044488820327,2915.3461627236798,2545.6328759170974,764.1918216625542,164.02373903485548,2.6983260966470652,458.14291915502577,2400.0954036977587,4572.565936800243,4454.489316736714,4572.565936800243,3252.9887062404864,2218.8570617822356,159.91569054459023,367.5601107539632,33790.978976248436,28468.45662829173,2275.32917726235,3047.193170694407,66.9589429008127,1454.1906579095435,2272.5896526490137,3726.780310558557,3609.991501125818,12522.66894352886,5322.522347956758,0.0,1.0,0.9383808201717461,0.905002892507803,0.8988767033072097,0.8966431807161208,0.9007294481881983,0.9053845837030007
2057-10-01,2302.9141684397932,10954.843170287155,11361.856380459678,9316.96783864302,3995.249863985028,1509.8307199368028,0.0,605.1792699953279,601.7598072336622,5296.57545504391,5296.57545504391,4923.2754550439,743.7520590487501,186.07780045214568,0.0,316.9577073212477,2044.7515146412416,7180.593437866697,7479.034015871326,7180.593437866697,3226.73606373038,2525.6992214296765,0.0,209.1213287700176,45706.762136964506,41204.3312507906,1891.5924731423045,2610.8384130315862,68.45021061663495,2030.688584137983,2731.48942627667,4762.178010414653,4221.607741818625,23432.012063197762,4502.430886173891,0.0,1.0,0.9389567003570568,0.9597018372789655,0.8988767033072097,0.9049469143307287,0.9007294481881983,0.9053845837030007
2058-10-01,1652.6214398191466,3642.6038534582203,4095.6821913506656,2476.907380283499,4180.873845173623,1091.3469806238404,0.0,550.957191913036,394.17766603350645,2028.200123366595,2087.666375065845,1654.9001233666004,791.931506849315,285.1488063917591,0.0,158.393498531877,1534.9542472610833,2211.3011179743858,2369.761210181035,2211.3011179743858,3302.2383561643837,2780.9576624234132,0.0,152.36789357516935,14305.641486458919,11878.465699652972,1103.1110408831642,1324.0647459227623,79.67177867461216,2420.097261001348,3268.824267200557,5688.921528201905,4157.453449439013,7882.105094799201,2427.1757868059267,1730.277662633086,0.5838131000921822,0.9356683336879377,0.9180831472881839,0.8780673583118188,0.8910740176671348,0.8903247756905028,0.8999698323371177
2059-10-01,1922.1421424187577,3044.2081185144234,3451.087507373158,1764.9734064898782,4151.719903552247,1021.6692550253998,0.0,509.07581040933115,462.83079977014285,1942.825744315665,1989.2231767627009,1568.6373572188925,786.4896834210518,261.73165900533326,0.0,133.37567867944978,1747.6308111321428,2489.2061181650574,2631.8318863952904,2489.2061181650574,3288.6245884576174,2475.7149606827784,0.0,142.07349257415692,12439.962020545401,9673.291947379725,943.1000365778673,1823.570036587811,80.34404862184138,2335.915678187232,2968.9678830607786,5304.883561248011,3759.1158747135114,7476.239980995146,2766.6700731656783,992.4458015478331,0.7359895691899976,0.9338364184173144,0.8916821042071836,0.8669620600634618,0.882273669973468,0.8837245149202527,0.8952536869021673
2060-10-01,2656.547035636158,9566.387268060878,9905.891240840208,7872.624364835075,4039.5915896782417,1560.6071413565182,0.0,592.2183635518935,587.0716608738669,4225.487881677724,4225.487881677724,3853.076268774488,751.9389703326038,184.00689479358988,0.0,256.52503040290765,2139.093325327043,6248.4208535077505,6448.153465691715,6248.4208535077505,3235.093979927925,2603.7233497705506,0.0,187.53646994046437,37258.51111222467,32338.842624829922,2047.302753417964,2872.3657339767656,68.75968049865764,2057.7892432240747,2804.1280924415214,4861.917335665596,4348.337385920659,20040.296003246352,4919.66848739473,0.0,1.0,0.9344379055226115,0.8916821042071836,0.8915862907472298,0.896652511580133,0.8900700085342914,0.8952536869021673
2061-10-01,2362.704657913848,3918.0398476099526,4162.70084056844,2249.070050891623,4117.579006052883,1260.279040425896,0.0,580.6596149139051,681.1820121041351,2651.556911417955,2651.556911417955,2278.2569114179614,777.2163336754528,252.60320904911163,0.0,1286.4486483538894,2140.6120301847045,3138.3285527844214,3146.3071704802874,3138.3285527844214,3279.2414459665147,2252.1667597770647,84.03236379403234,246.54886953594703,21439.080731224843,17208.344638743576,1849.947355860022,2380.788736621234,73.63835944204769,1990.691783443267,2468.207817109615,4458.8996005528825,3765.049009252072,9707.925311812329,4230.7360924812565,0.0,1.0,0.9350285550224078,0.9065280656730342,0.8915862907472298,0.8969315005523131,0.8900700085342914,0.906979611936202
2062-10-01,2731.0518289579813,6506.477672758342,6506.477672758342,4808.66767275835,4073.842484544016,1317.4114162449075,0.0,824.8149652419958,732.680634560909,3206.863135946386,3140.970058254921,2833.563135946378,773.7418743404052,233.88746508868613,65.8930776914649,333.05892872046076,2275.550574933983,5111.514007263394,4933.377127749885,5111.514007263394,3260.77420124933,2349.1065340436703,178.13687951350767,412.86318600378024,28323.598586026186,23477.51542557145,2145.2189924918052,2700.8641679629577,71.44657853127396,1993.992956470259,2551.354897740203,4545.347854210462,3900.405415377264,14824.854815968123,4846.083160454763,0.0,1.0,0.9356086572097077,0.9133537134897842,0.8915862907472298,0.898806228004158,0.8900700085342914,0.906979611936202
2063-10-01,2034.596493931024,3074.4124322999123,3074.4124322999123,1847.3645660068623,4152.193714843724,738.5605900173775,0.0,537.2418387044436,526.705790172701,1896.3571889068326,1896.3571889068326,1522.1688018100563,791.1767106269851,348.9802463723567,0.0,713.4674232491233,1490.2509601947193,1841.5790343592705,1841.5790343592705,1841.5790343592705,3310.456876138434,1690.3985849556193,0.0,795.5302625460861,9018.363518295202,6788.868043528273,1042.4625803622932,1187.0328944046173,84.29910319812468,2718.8520909743283,3380.7971699112386,6099.649260885567,2777.9394213453534,6812.348655566016,2229.495474766911,548.4439465784426,0.8025716679189384,0.9344313387204088,0.8936108802816781,0.8966350712300768,0.892225283601456,0.8851343002322649,0.9030310452945808
2064-10-01,2029.10645542606,10969.87965046403,12207.966325639905,9426.695986031835,3971.8290880087698,1562.2062899958162,0.0,611.7614942083895,459.8333312501981,5633.083332839554,5633.083332839554,5260.67171993632,741.055365164777,145.8136137023535,0.0,311.76359468693033,1816.8399539410516,8236.144788422193,9014.90927827198,8236.144788422193,3226.895714714646,2616.8226267542505,0.0,268.4463108957315,49050.03040307923,45503.06419345551,1494.3937876734133,2052.5724219503395,72.52044416053687,2073.9697497062193,2839.95007560504,4913.919825311259,4324.84253045242,24839.107771725776,3546.9662096237525,777.8763208286673,0.8201376546425856,0.9334287625442875,0.8885081502484342,0.8876419539622061,0.8862298720895422,0.8806377415983295,0.8994337983874325
2065-10-01,2391.9843545880317,17009.819674186572,18545.86927420972,15399.211217729633,3950.5432215399146,1407.9800041589567,1945.993198355066,692.8963560260675,574.1789139559581,6217.950777605028,6204.587757420945,5844.650777605019,718.5168788165616,214.8757880939,13.36302018408253,517.4325816937928,2103.75542978971,10940.565403584107,10425.404810341652,10940.565403584107,3178.729121560982,2542.183382249208,913.9383778794308,290.0055731157718,74124.37027744524,69548.54047213806,1884.734063963951,2691.095741343366,64.73986410290269,1898.1416617561867,2727.70809163474,4625.849753390927,4165.039174502064,34168.335855375706,4575.829805307318,0.0,1.0,0.9340076428699894,0.8942511991843707,0.8876419539622061,0.8973348685995967,0.8850768287564745,0.8994337983874325
2066-10-01,2003.0247725127274,8278.80590932239,8901.291929879495,6696.643286339625,4033.4910030648903,1432.9319578776901,0.0,1194.462315737032,601.0145818238656,3756.0311377733838,3756.0311377733838,3382.7311377733727,778.8601577667287,149.87541577517453,0.0,2518.52257650912,1780.8752332730282,5411.168210336563,5824.001197836877,5411.168210336563,3253.328209423634,2469.2786997015305,0.0,3888.8040921795814,30898.602268697126,26811.128949395137,1793.7528167769854,2293.720502524991,71.0688604372324,1854.8189501002503,2656.738138344052,4511.557088444302,4052.086073354395,17446.005257432334,4087.4733193019765,0.0,1.0,0.9345765425004205,0.8942511991843707,0.8996270458460867,0.8973348685995967,0.8960451853331831,0.8994337983874325
2067-10-01,748.6625176201485,1928.7354664145366,2770.6920636790537,988.8794565389761,4203.912568306011,621.259257758745,0.0,528.2574123271437,403.7373531840415,1380.475268500202,1380.475268500202,1006.2868814034262,797.9508196721312,490.8889775955536,0.0,129.91237249455014,967.5075988583474,1183.9973484042148,1436.3078599685205,1183.9973484042148,3326.777034001215,1719.0867639391834,0.0,145.7777386066141,4105.698200046263,3161.733124413627,489.87478833290385,454.09028729973784,91.93493083495764,2780.3705883857374,3438.1735278783667,6218.544116264104,2831.234999293482,4493.208083318954,943.9650756326416,1887.2699236608403,0.33341106473613197,0.9294383760238026,0.827592305657984,0.8936470714684746,0.8751152374241344,0.8856082621625424,0.8861020196821552
2068-10-01,2317.2112607654185,4007.3077333414253,4567.72946439168,2731.626488971951,4087.630992102748,1104.9278450995346,0.0,487.75060795103843,409.89156856814986,2823.0706325358647,2823.0706325358647,2450.65901963264,777.0056878397285,241.2970949052905,0.0,1276.361679165292,2007.0818472084452,3513.9890137003244,3651.2075798333417,3513.9890137003244,3271.590662100457,2657.1319740978333,0.0,221.14104672211496,19812.40973197603,16949.071143005855,1001.7690137931321,1861.5695751770202,79.55735575842604,2358.0183062228225,3146.2502443421376,5504.268550564961,4003.3569141026583,10344.367379577614,2863.338588970152,1140.018325132506,0.7152344021297341,0.9276230881094462,0.8407344358617392,0.8794087915749612,0.8656230508284589,0.8784891222157857,0.8804067077247498
2069-10-01,2274.523370026574,5886.925628945977,5886.925628945977,4602.751070306491,4048.562945108154,1122.0989382589435,0.0,481.4541416385502,390.03012484948556,2514.7028391366657,2514.7028391366657,2141.4028391366714,775.5443973253167,239.61831194730647,0.0,143.2973553823904,1931.5122657197962,3407.1049215364274,3407.1049215364274,3407.1049215364274,3271.431900568447,2676.239373106754,0.0,145.38231720253282,21194.9830472987,18258.303941295388,1074.4756973434205,1862.2034086598585,77.47548885197438,2415.3202374124767,3185.8501870142645,5601.170424426741,4037.956623313004,11808.73338961907,2936.6791060032792,1101.2775173097248,0.727268611319018,0.9259394370439804,0.8398623400746411,0.8657722221409122,0.8579288200671883,0.8716708374987612,0.8749520799511302
2070-10-01,2783.1908943661706,5346.047289607677,5346.047289607677,3825.875730710272,4064.48834694254,1194.61874485354,0.0,588.1138769889644,585.7249815156829,2499.7313004401467,2499.7313004401467,2126.4313004401447,792.0997672975361,333.01169476906415,0.0,242.30028785879534,2145.2259381718695,3800.7325278523813,3713.1116256715686,3800.7325278523813,3275.5552554903225,2478.1423785934735,87.62090218081221,252.70825448410653,23580.115992226547,19873.64008062768,1602.5452808320913,2103.9306307667366,73.32881651436763,2084.3151547244556,2666.6503361684167,4750.965490892872,4005.7728182160777,11646.511117900205,3706.475911598828,299.29690661724953,0.9252836043880946,0.925933971771848,0.8323907005134507,0.862036402360317,0.8718544273359702,0.8805870588134622,0.878534146930123
2071-10-01,2892.8411912109964,4386.471013286133,4386.471013286133,2938.504533602194,4129.9669639692065,1023.7089915442177,0.0,499.84623653621,596.7195178031018,2772.9089946063204,2772.9089946063204,2398.7206075095423,785.2788770053673,216.25096633318998,0.0,158.6098486229672,2242.4851686217257,3323.1968708784193,3323.1968708784193,3323.1968708784193,3297.175865575112,2442.334299651074,0.0,153.5684186732172,15685.34610508294,12074.939769342014,1512.0403592618786,2098.365976479028,78.367430364013,2154.5918658436963,2824.0739696942233,4978.6658355379195,3682.294257528482,10482.576878770873,3610.406335740907,71.88792178757512,0.9804774097994479,0.9263847439869521,0.8304384414933954,0.8684832535832147,0.8712036743292851,0.8803082357875835,0.8781436951261119
2072-10-01,2455.1099419597763,3254.6065432600326,3254.6065432600326,1929.6784832703543,4182.885632366996,726.0423884255182,0.0,505.23918387291405,501.73541386867225,1435.8600255359245,1435.8600255359245,1063.4484126326977,796.3698630136986,296.43540884990387,0.0,154.88581949975438,1693.2193772392873,1768.2547268662322,1768.2547268662322,1768.2547268662322,3323.3355251141556,1541.6766863731011,0.0,166.42869301156523,8993.1058779912,6156.203791373302,1308.736851049062,1528.1652355688086,86.64346738913244,2556.1944931885496,3083.3533727462022,5639.547865934752,2564.154483648523,6458.721295662189,2836.9020866178707,0.0,1.0,0.926988147724764,0.8304384414933954,0.8718960774915898,0.8712036743292851,0.8817142813764672,0.8781436951261119
2073-10-01,1712.6771065246578,2539.1991664353336,2539.1991664353336,1457.490596558453,4206.520547945205,867.5855500666177,0.0,501.14765396260964,236.17636396670284,851.6113979957818,1076.7014262436576,485.6459922179305,797.4657534246576,373.0668036710759,0.0,4246.6010304898955,979.4384127218806,944.2178918745308,1208.43502684388,954.2138027195845,3332.3068493150686,1762.7580233033923,0.0,6457.031132423462,5123.7724559222315,3642.0461829710653,932.4763271367083,549.2499458144666,89.72257709481708,3101.6308843442257,3525.5160466067846,6627.14693095101,3003.4103770410857,4335.028456305647,1481.726272951175,1521.6841040899108,0.493347923506527,0.923462617446567,0.7995160670521543,0.8465634736669161,0.8642620698374359,0.8690479794641304,0.8680106535962424
2074-10-01,1567.1642039829271,2993.4951154885152,3009.569248675945,1814.5593559808065,4143.546628996831,689.819078962986,0.0,451.35216490495463,294.0411716817764,1691.7337688776827,1735.3309479585369,1318.4337688776834,789.1488619617049,316.00591400320724,0.0,153.28530945080536,1419.531391085723,1525.025264124564,1724.2382963075197,1525.025264124564,3307.407328767124,1593.119791604881,0.0,136.17330301512882,9045.32667804653,7261.182783366072,778.1799307623503,1005.9639639180921,91.17353345072571,2514.5624824154797,3186.239583209762,5700.802065625241,2598.9447845710743,6210.254148490762,1784.1438946804424,814.8008898906319,0.6864878027698825,0.9215515302314325,0.7861510818648839,0.8373296160566589,0.8538116632630987,0.8612101745333774,0.8617404096516401
2075-10-01,1878.304401496823,2924.085595746531,2924.085595746531,1657.5834227198684,4202.819672131148,670.6309128893636,0.0,515.0633136972607,537.7574316780788,1122.0110142326066,1130.9743023191843,747.8226271358309,797.9508196721312,338.427068603817,0.0,214.40197003212333,1374.2025819386206,1736.8135884638975,1736.8135884638975,1736.8135884638975,3324.3976320582883,1625.9218527443984,0.0,212.72833978413132,7772.257905929623,5246.597137177151,1217.969894025707,1307.6908747267425,83.10159832715176,2522.644953732948,3251.843705488797,5774.4886592217445,2634.979834237579,5782.910198443035,2525.6607687524493,109.31906548512961,0.958512371113929,0.9218472169584925,0.7820023189762768,0.8381267590803236,0.8524287423002297,0.8685017311937664,0.8644619268004347
2076-10-01,2754.0123581444927,6239.661404439974,6239.661404439974,4710.005405478183,4053.73214445744,1138.4017084459476,0.0,509.38516431026676,644.0598654361745,3947.93134067664,3879.56371831652,3575.5197277734155,773.0482949868507,328.82515308486705,68.36762236011896,622.2017535030013,2070.992195446646,4449.2459287937245,4430.410332927435,4449.2459287937245,3264.1907424941683,2405.1252810913506,18.835595866290078,171.20612127159026,25270.76428872723,20971.18114191682,1870.0109452846677,2429.572201525685,72.2439120149339,2010.6359222827846,2597.539174330861,4608.175096613646,3872.352142622165,14636.838673910337,4299.583146810353,0.0,1.0,0.9224674771413616,0.7820023189762768,0.8381267590803236,0.8604188035561501,0.8685017311937664,0.8732366120618015
2077-10-01,2441.443655979122,7643.841027571116,7980.4854629476,6005.73576612711,4082.2489038339945,1506.7733064399636,0.0,452.5010716923999,548.1784616368082,3216.9897462641156,3216.9897462641156,2843.6897462641123,767.4863439100283,193.81950190115208,0.0,171.08860607062095,2011.1872354374104,4642.7459511534835,4918.11640200066,4642.7459511534835,3260.4715774290285,2533.126708137757,0.0,145.46305798942907,25936.954165346957,22132.188873284074,1574.5638315536182,2230.2014605092963,73.41578671565627,2229.864372185684,2770.0561419409296,4999.920514126614,4233.719516478873,15503.576724988714,3804.7652920629143,428.9542244159584,0.8986814731712048,0.9222801857715178,0.838529359819784,0.833060832738884,0.875274500918911,0.8659687680230463,0.8761924816939903
2078-10-01,735.7988804185823,1695.3426198508846,2216.050034948133,739.2517999416212,4206.520547945205,490.05845803656007,0.0,481.4453538325524,593.2578300610154,1603.0363687943357,1603.0363687943357,1229.736368794336,796.6901216710628,463.74184201129043,0.0,189.95638601892912,1253.2887878217045,1572.4862144645126,1699.3126613468824,1572.4862144645126,3326.0229452054796,1494.827322495614,0.0,197.74698239099857,7683.41834075599,5944.482995092179,670.4542169978956,1068.481128665898,83.66808462765674,2384.5007501196214,2989.654644991228,5374.155395110849,2448.6276225434644,4870.865203109734,1738.9353456637937,709.6922768796708,0.7101673319594052,0.9206230541011108,0.8380226528027512,0.839378544332245,0.8656134119842245,0.8587229513220315,0.8703958283331784
2079-10-01,674.1699989495114,1906.5297966154405,2554.451964319503,984.7647103232252,4205.312841530054,612.7724470428593,0.0,424.34793088411845,397.063690118342,1261.079554328856,1366.9337309887703,886.89116723208,797.9508196721312,550.4577695247841,0.0,555.881554111002,926.1272377927781,1013.598718619423,1264.013108600722,1018.5189543142167,3332.3894353369765,1752.3690187485304,0.0,147.97164473259588,4492.763675403392,3362.439259010963,705.2493308389119,425.07508555353223,93.02773555583651,2908.0755414190967,3504.7380374970608,6412.813578916157,2915.5992353161737,4181.20806956372,1130.3244163924442,1785.2748189237295,0.3876816822768406,0.9164917256373567,0.8040639598985335,0.8219631499865873,0.8452028013934526,0.8444626050250241,0.8581494619787152
2080-10-01,1317.5716217453894,1969.6445680838272,2784.6673081025087,981.585232564788,4201.010831474992,682.4226219655789,0.0,438.7819930981836,326.13295415091045,1104.5280159849863,1203.5221356017723,732.1164030817589,796.2796732749085,394.8359556108985,0.0,231.93237116143857,1141.025421950638,1402.5047970813348,1663.9598601822295,1402.5047970813348,3316.9763546423133,1662.6254070372574,0.0,163.52580984817627,6157.973700739381,4760.5872585894,640.4876110372307,756.8988311127302,89.98060437412192,2693.1464439411866,3325.250814074515,6018.3972580157015,2739.883984613735,4476.677381150148,1397.386442149961,1342.4975424637737,0.5100166466891345,0.913364994260832,0.7625372641286374,0.797463982321044,0.8288700229497571,0.8445251365341365,0.8569770998764968
2081-10-01,2665.9353764790717,5929.935879063757,5929.935879063757,4552.709655367159,4103.642242752469,1098.3067436283877,0.0,413.6309780641481,514.4209481714712,2420.033320032945,2420.033320032945,2046.7333200329513,794.0788734791117,238.72729712360592,0.0,368.6356202547239,2107.108507204798,2814.5500974036117,2848.27722050427,2814.5500974036117,3283.9203120243537,2685.3219846922625,0.0,137.0232970344857,22248.63699184609,18777.7122611699,1428.230156557102,2042.6945741190987,76.53555809497212,2317.9242057586434,3160.541658666348,5478.465864424992,4022.3560254442564,11164.519296500313,3470.924730676201,551.4312947680555,0.8629083822317415,0.9129798292835106,0.7507803613718668,0.790609401432631,0.829248956179432,0.8410978460899301,0.8544026609044398
2082-10-01,2399.944498167837,3003.5977530963146,3003.5977530963146,1731.4604132137367,4205.767919719656,652.2455994300319,0.0,459.3304428672917,510.3764551732676,1471.3391468024665,1471.3391468024665,1098.0391468024668,797.4657534246576,287.44684408171764,0.0,227.70138256007777,1647.1164842963171,1846.13601378731,1846.13601378731,1846.13601378731,3314.909589041096,1577.7785129705815,0.0,228.4587296457012,9798.809323374766,6954.291181583188,1275.771356712267,1568.7467850792934,82.4850744540425,2349.23110877937,3155.557025941163,5504.788134720533,2517.470956482331,6321.072913686091,2844.5181417915605,0.0,1.0,0.9136390730010597,0.7507803613718668,0.790609401432631,0.8315241721183486,0.8410978460899301,0.8555274973755468
2083-10-01,2869.124138954077,5245.229010846877,5245.229010846877,3874.0374217822155,4128.089719151099,1053.8545045175151,0.0,505.77308079712986,472.5520825082713,2671.999798728373,2671.999798728373,2297.8114116315996,785.6463255107963,203.48967856605142,0.0,425.88897246134457,2314.651757166845,3310.83620582637,3310.83620582637,3310.83620582637,3263.536976320583,2539.8823728803586,0.0,213.39284987277784,22740.315726592748,19096.875414740043,1452.581257394194,2190.859054458533,74.59463128947333,2146.597457958641,2979.6141248955496,5126.21158285419,3797.2265559639254,11228.06501540162,3643.440311852727,153.78624411119836,0.9595003769607422,0.9139838948353431,0.7973956067172883,0.7984558368847213,0.8301741846837067,0.8475454540573985,0.8547175049147616
