datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2063-01-01,2445.1873559954715,122.97520640448,122.97520640448,72.13520640448,3569.0386346586647,0.0,0.0,1098.9354597196887,584.0694964167241,70.60612815438166,70.60612815438166,59.44612815438167,575.0,0.0,0.0,450.5485905384049,1509.6502998582132,73.78512384268797,73.78512384268797,73.78512384268797,3157.3548387096776,0.0,0.0,684.2878462978283,2096.621736166507,1748.2863317944273,191.5844724046443,156.75093196743623,72.01073773351685,0.0,0.0,0.0,0.0,267.3664584015496,348.3354043720805,0.0,1.0,0.8135413921026619,0.7691639107878593,0.7397278120241495,0.7647692174568664,0.7728244437584573,0.7914318595914711
2063-02-01,2918.714726507066,116.57595149410237,116.57595149410237,58.765951494102374,4013.835548172758,19.566462895604175,0.0,1236.904092221419,584.6939072402258,31.827953480273187,31.827953480273187,21.167953480273187,599.234693877551,5.819516180623121,0.0,429.0662230122658,1528.3541455100608,66.64462798694397,66.64462798694397,66.64462798694397,3163.0,9.654653818657382,0.0,779.6334613419124,858.0502422844157,561.5945377061487,162.18647421977815,134.26923035848904,71.05167801814979,63.46494769056824,19.309307637314763,82.774255327883,35.04063289488468,215.04853296131955,296.45570457826716,0.0,1.0,0.8136808525423757,0.7691639107878593,0.7397278120241495,0.7647692174568664,0.7728244437584573,0.7914318595914711
2063-03-01,3204.9854250982694,149.28695961472005,149.28695961472005,46.7869596147201,4459.35183795949,31.923859074317793,0.0,454.99313283819305,614.1236466157571,31.663846748193517,31.663846748193517,17.66384674819352,700.0,9.66608551199119,0.0,202.634295852394,1544.9199413933543,61.48760320224,61.48760320224,61.48760320224,3162.1935483870966,4.675189609997769,0.0,262.24788933574257,835.3318561426615,560.6139649612866,151.62048499097264,123.09740619040251,77.34729171640662,103.97486146577242,9.350379219995538,113.32524068576797,46.26513419630675,242.43840956515356,274.71789118137514,0.0,1.0,0.8138201045210435,0.7691639107878593,0.7397278120241495,0.7647692174568664,0.7728244437584573,0.7914318595914711
2063-04-01,3623.2836896740428,411.55867791739047,411.55867791739047,249.11932307868088,4551.583333333333,84.87083002507623,0.0,235.3777393944542,646.6321771906283,95.97562014675484,95.97562014675484,65.91820079191612,808.9285714285714,24.414777764110998,0.0,86.24844842630873,1568.482250684809,237.08487319978303,237.08487319978303,237.08487319978303,3306.0721296296297,168.29215058577358,0.0,108.35137050026654,702.857090143725,580.0873488357249,60.39779200973962,62.37194929826063,77.64357218669903,273.2140194729679,336.58430117154717,609.7983206445151,277.5777583749608,744.6191712639284,122.76974130800025,154.80801706696056,0.44228954807740395,0.8135426358455815,0.7698736983568677,0.737404018474472,0.7632200217570814,0.7716625469836185,0.7905023421716001
2063-05-01,4405.953311349769,258.08665952520516,258.08665952520516,12.958681030581516,4552.0,12.95868103058152,0.0,202.14718843048388,727.1977820586236,84.55238224628128,84.55238224628128,30.74380160112,917.8571428571428,3.6571821263191655,0.0,114.85285186642143,1797.3379310938722,69.3029682600478,69.3029682600478,69.3029682600478,3517.6900537634406,32.343877398124825,0.0,121.4279036838477,764.3536821866747,619.5281177952467,98.31779587470592,46.50776851672221,76.41839268715479,41.53965789225172,64.68775479624964,106.22741268850135,48.95974055502551,411.94201003153427,144.82556439142814,0.0,1.0,0.8136817831322639,0.778207031690201,0.7386631245714987,0.765472738807695,0.7716625469836185,0.7905023421716001
2063-06-01,4356.74543814574,556.4220306800382,556.4220306800382,272.4251704649844,4552.0,128.32681767997755,0.0,143.2491437477019,704.7265219721721,142.31003600713595,142.31003600713595,79.95184245874884,975.0,39.634253466415814,0.0,127.1675245091444,1811.2678580439238,156.18120070713195,156.18120070713195,156.18120070713195,3537.0,311.9714259940865,0.0,106.90997930700547,584.4277201429904,411.73872686805004,111.39059976304064,61.298393511899775,78.3211554691196,419.90267786598343,623.942851988173,1043.8455298541564,479.9324971404798,854.9132673943061,172.6889932749404,307.2435038655394,0.35981933772739094,0.8133433323899785,0.7812055261712626,0.7391064643388607,0.7660343453555307,0.7703288372705506,0.7903042463849778
2063-07-01,3816.2678292101195,559.9115289358938,559.9115289358938,310.57862571008735,4552.0,71.32375384357306,0.0,86.38421860379813,613.1348205969732,148.07083571077544,148.07083571077544,84.19406151722707,975.0,24.380343550598482,0.0,105.08028126592852,1624.5014574072445,295.220720258907,295.220720258907,295.220720258907,3537.0,217.9529557677415,0.0,87.3565438169765,537.1857005176576,245.95041280896,95.7040973941715,195.53119031452607,84.35723662973628,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,1003.2030849055762,291.23528770869757,22.42176545321547,0.9285150286684575,0.8134291533261025,0.7889431514101664,0.7388863486390506,0.765835775990721,0.7701799102469432,0.7901851047660919
2063-08-01,3310.3421392527425,570.2865277998615,570.2865277998615,394.78095790738837,4552.0,86.07063063827297,0.0,49.13316757431992,543.3369139502848,155.92835577370303,155.92835577370303,109.82532351563847,975.0,32.64774169835964,0.0,67.67891924244223,1380.2912817018403,323.09735813555096,323.09735813555096,323.09735813555096,3537.0,249.2879843227292,0.0,25.88053092504005,497.6492370501055,184.59769116436232,118.61721116840081,194.4343347173423,88.56376512246682,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1049.3122417091154,313.0515458857431,54.9548107736187,0.8506688545478398,0.8134568820686355,0.7960320585313984,0.7390845825777123,0.7659621931352335,0.7702390644925777,0.7902443393081205
2063-09-01,2927.598926449905,325.54644020292716,325.54644020292716,191.47555848249704,4552.0,81.21217243609279,0.0,13.307257854206341,508.4871117789645,90.67261504644301,90.67261504644301,61.24242149805593,975.0,33.67657498645488,0.0,22.591569606669726,1154.7583045567048,249.38058792562032,249.38058792562032,249.38058792562032,3493.3666666666663,205.02225013153853,0.0,6.675547771111171,496.83865422243275,180.18780741607588,113.63218915569072,203.0186576506663,90.24870356952079,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,665.5996431749904,316.65084680635704,3.260150747729142,0.9898091945176785,0.8135880965868267,0.8042804684857123,0.7397254895514311,0.7663652860575892,0.7705306068688066,0.7904935063254676
2063-10-01,2670.6566764121835,302.22223747197023,302.22223747197023,189.08868908487347,4227.0,111.50305510869458,0.0,1523.534454639682,506.1150848227742,51.04645097074782,51.04645097074782,26.21225742236073,855.0,6.815848928316003,0.0,0.0,1033.621485698388,174.0501698833268,174.0501698833268,174.0501698833268,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,326.1856319999723,118.3189040370105,0.0,87.07042090032495,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,527.3188583260448,118.3189040370105,141.7228223932524,0.454999686631987,0.813321488103589,0.8080721325409789,0.7374546549123978,0.7663652860575892,0.7693951895492899,0.7895851724698543
2063-11-01,2840.2005952538634,1109.8038456926154,1109.8038456926154,1037.5909424668089,3566.1666666666665,46.39372417299106,0.0,1482.3883648938747,518.4931982459472,384.15020253398427,384.15020253398427,368.29858963075844,569.0,11.04901319981833,0.0,500.5071822280332,1226.3416555654935,106.03729600636532,106.03729600636532,106.03729600636532,3002.1666666666665,42.66786206305071,0.0,0.0,2694.9746661872446,2425.1902831307816,163.50349997151682,106.28088308494574,81.81066383980757,143.60684343202345,85.33572412610143,228.9425675581249,100.11059943586011,1599.991344232965,269.78438305646256,0.0,1.0,0.8134601794200053,0.811107139631794,0.7374546549123978,0.7663652860575892,0.7693951895492899,0.7895851724698543
2063-12-01,3802.006965379747,3957.7898745584557,4202.4911165799585,3906.949874558456,3252.0,0.0,0.0,1305.072036020105,523.053373298167,1690.2380535885118,1690.2380535885118,1679.0780535885117,305.0,0.0,0.0,1326.7590095271446,2894.435878394668,1685.5073740546552,1685.5073740546552,1685.5073740546552,2788.0,0.0,0.0,757.2493345683021,23373.003476906986,22910.275543801923,248.06441611118512,214.66351699387823,51.35479519330469,0.0,0.0,0.0,0.0,7333.5353022016225,462.72793310506336,0.0,1.0,0.8135986648101908,0.811107139631794,0.7374546549123978,0.7663652860575892,0.7693951895492899,0.7895851724698543
2064-01-01,3507.1981249603655,1978.5100464968789,1978.5100464968789,1927.6700464968787,3252.0,0.0,0.0,1398.3732915240887,405.7507741451826,754.9604549945058,754.9604549945058,743.800454994506,311.4516129032258,0.0,0.0,1490.5508846347866,2935.4530247150565,1093.1161582580185,1093.1161582580185,1093.1161582580185,2794.451612903226,0.0,0.0,1013.0891981515944,16140.950104040703,15501.174567928008,264.3896425299746,375.385893582726,38.52142510763204,0.0,0.0,0.0,0.0,3826.586659749403,639.7755361127006,0.0,1.0,0.8137369447324385,0.811107139631794,0.7374546549123978,0.7663652860575892,0.7693951895492899,0.7895851724698543
2064-02-01,3470.3502078560377,1091.0725685797406,1091.0725685797406,1030.7496653539345,3325.8973536487565,0.0,0.0,1058.182371593942,505.2168040408438,262.40432400719635,262.40432400719635,251.34109820074502,498.189451114878,0.0,0.0,1060.4605115572472,2974.665294804163,430.13937136949954,430.13937136949954,430.13937136949954,2915.5862068965516,0.0,0.0,789.9611109487873,5342.589335453831,4735.506640760894,247.33884255868813,359.74385213424677,46.0581587460557,0.0,0.0,0.0,0.0,1783.6162639564366,607.0826946929349,0.0,1.0,0.813875019643682,0.811107139631794,0.7374546549123978,0.7663652860575892,0.7693951895492899,0.7895851724698543
2064-03-01,3855.4691916181073,240.02385757923008,240.02385757923008,135.8519332188294,3968.89550677143,0.0,0.0,782.7588876228605,622.9102496309571,121.73249359057183,121.73249359057183,107.60330560391994,698.750350631136,0.0,0.0,832.28956708979,3142.9658959651892,254.50409069478525,254.50409069478525,254.50409069478525,3110.902419354839,0.0,0.0,623.110318197916,2450.5067842224125,1818.391821574847,260.1316452743101,371.9833173732554,57.06115800822934,0.0,0.0,0.0,0.0,616.2604418645872,632.1149626475654,0.0,1.0,0.8140128899995015,0.811107139631794,0.7374546549123978,0.7663652860575892,0.7693951895492899,0.7895851724698543
2064-04-01,4380.753396217233,966.0948900447986,966.0948900447986,801.1216531148765,4316.035087719299,0.0,0.0,409.73667284171916,791.6343623878913,263.2180170035226,263.2180170035226,232.2181727321099,766.6051220185552,0.0,0.0,510.19816226553746,3296.2293181515474,572.5141545149405,572.5141545149405,572.5141545149405,3220.0138291017674,0.0,0.0,305.1405778293296,3143.8682790098956,2961.4099265758196,79.60317142482951,102.85518100924573,61.46173624786835,0.0,0.0,0.0,0.0,1801.8270615632619,182.45835243407524,0.0,1.0,0.8141505562541281,0.811107139631794,0.7374546549123978,0.7663652860575892,0.7693951895492899,0.7895851724698543
2064-05-01,4541.129534234468,732.9212808015244,445.5149558668564,485.4373453176537,4552.0,139.8726104833417,287.40632493466825,291.67521417404913,950.2400434462569,377.82274848639895,261.47531348737,323.49700655091505,921.4285714285714,12.238293587151864,116.3474349990289,351.1285237207379,3535.934914777021,692.7050480007449,350.038355528899,692.7050480007449,3533.6487455197134,246.34300106699402,342.6666924718461,212.48006297769513,2269.753649105702,2066.1591841608924,156.30256419800367,47.29190074680669,60.12780525567245,152.11090407049358,246.34300106699402,398.4539051374876,398.4539051374876,1803.4490772886681,203.59446494481034,194.85944019267725,0.5109611483781531,0.8139263037335097,0.8117667791299488,0.7388335023054182,0.767483903809166,0.7701189685136173,0.790126392053214
2064-06-01,4074.444477691296,1055.1752232544845,1055.1752232544845,770.6246426093231,4552.0,321.388400583719,0.0,187.76313613024573,974.3782274995119,257.12149728597797,212.36682907177126,194.60691664081668,975.0,31.624371173422904,44.75466821420673,214.17387292656215,3211.7163042010056,855.0181528734453,855.0181528734453,855.0181528734453,3537.0,667.8363853627765,0.0,153.32154915625267,1494.0019802124307,1235.2211078455566,9.494261216425173,249.2866111504494,65.27339935545825,353.0127717571419,667.8363853627765,1020.8491571199183,1020.8491571199183,2167.3148734139077,258.7808723668746,762.0682847530438,0.25349570067429245,0.8135120904274792,0.8055459099689012,0.7393800885003501,0.7677959774054818,0.7702206450069181,0.7901280916856647
2064-07-01,3493.6869959395585,515.0411402142134,515.0411402142134,268.8824305367941,4552.0,208.2844421242293,0.0,97.69423268178285,938.2964241875125,171.4587889425357,171.4587889425357,107.80846636189052,975.0,23.09122582632029,0.0,117.93924829641843,2726.1362706250834,344.53542813949883,344.53542813949883,344.53542813949883,3537.0,319.2862663009301,0.0,89.90967075194311,1271.1258456138057,631.052188147459,264.3966937696321,375.67696369671506,71.64717697820467,231.3756679505495,319.2862663009301,550.6619342514796,550.6619342514797,1031.035357296248,640.0736574663472,0.0,1.0,0.8136498215276067,0.8058115927052591,0.7400907881116067,0.7677959774054818,0.7702206450069181,0.7901280916856647
2064-08-01,2899.9805910454857,746.0885794873749,746.0885794873749,572.1718698099553,4552.0,223.3149966002629,0.0,49.221203364979516,854.6022599916713,161.64135076150316,161.64135076150316,116.39225398730963,975.0,27.365231839638664,0.0,66.55404947131399,2281.770217373668,629.8341947518543,629.8341947518543,629.8341947518543,3537.0,484.4771642478158,0.0,23.997455945847395,982.9206093419251,393.2442380113479,178.93918193961412,410.73718939096307,78.71278192082961,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877173,1537.5641250007325,589.6763713305772,145.4810213571401,0.8021090139279358,0.8136413043264261,0.8057899209082743,0.7404993357649013,0.7676433679989609,0.7698599361935197,0.7898385869843784
2064-09-01,2344.0755940215013,489.315969883894,489.315969883894,356.06332472260357,4552.0,243.28731264642565,0.0,12.34668648032004,794.0311172386969,140.38670762761265,140.38670762761265,111.13612698245126,975.0,43.93455590994357,0.0,21.27312109241498,1789.3657913019076,451.03651502540316,451.03651502540316,451.03651502540316,3486.7177777777774,404.04650999366254,0.0,6.185015691644997,908.7883429970947,327.1679886218724,221.55679386829507,360.0635605069274,81.84558280679789,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500317,1080.7391925369097,581.6203543752224,109.64802417480928,0.8413813974757515,0.8136617616222589,0.805777807316002,0.7409338539013803,0.7675979874069867,0.7696017203702287,0.7895858408257656
2064-10-01,1995.9679846063725,313.13392306616316,313.13392306616316,200.8732779048728,4205.333333333333,90.01295946852663,0.0,138.49169010950482,745.385091546889,80.39729262298374,80.39729262298374,55.75471197782245,847.0,28.039632368735887,0.0,0.0,1559.9308112397039,186.33965711956418,186.33965711956418,186.33965711956418,3199.5956989247316,140.1478577710865,0.0,0.0,442.663259215069,184.46280960672001,118.05259183726247,140.1478577710865,87.21031274735522,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,579.870872808711,258.200449608349,0.0,1.0,0.8137990779364651,0.805777807316002,0.7432572665010286,0.7675979874069867,0.7696017203702287,0.7895858408257656
2064-11-01,1744.2357833590793,272.6132783873922,272.6132783873922,201.9345687099728,3545.222222222222,55.701797526488114,0.0,672.3378213220674,647.2233979268318,201.1649519180777,201.1649519180777,185.65011320840028,620.6,28.46950210637299,0.0,499.81904050837926,1480.98686721468,118.51496532438746,118.51496532438746,118.51496532438746,3163.0,57.58464399793549,0.0,12.324124656592998,530.1469565273526,278.128583928758,194.43372860065924,57.58464399793549,87.45924159174315,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,592.2931956298573,252.01837259859474,0.0,1.0,0.8139361920175133,0.805777807316002,0.7432572665010286,0.7675979874069867,0.7696017203702287,0.7895858408257656
2064-12-01,1578.613331173487,198.69620738357108,198.69620738357108,149.49620738357112,3269.5543885971497,32.19452126321965,0.0,1310.7867502434635,584.5284272676396,74.09406680591397,74.09406680591397,63.294066805913964,575.0,13.028619156492349,0.0,499.1712756407484,1448.241463645912,80.43093400954638,80.43093400954638,80.43093400954638,3158.1612903225805,29.7520660656,0.0,765.6356663400096,381.8783490071895,284.2370738565404,66.48877200179598,31.152503148853242,86.11440842229149,113.05785104927999,59.5041321312,172.56198318047998,74.975206485312,353.2212081990314,97.64127515064922,0.0,1.0,0.8140731043118346,0.805777807316002,0.7432572665010286,0.7675979874069867,0.7696017203702287,0.7895858408257656
2065-01-01,1728.5972599862255,122.97520640448,122.97520640448,72.13520640448,3573.849212303076,0.0,0.0,1151.0997478982374,554.0205178666934,715.1904766258732,715.1904766258732,704.0304766258732,461.7741935483871,0.0,0.0,482.4261671137663,1533.2955284084455,73.78512384268797,73.78512384268797,73.78512384268797,2973.483870967742,0.0,0.0,663.1591309362271,2921.111537199066,2293.8414066133932,264.3545336472886,362.9155969383839,77.72278090372758,0.0,0.0,0.0,0.0,911.9508068730412,627.2701305856724,0.0,1.0,0.8142098152645464,0.805777807316002,0.7432572665010286,0.7675979874069867,0.7696017203702287,0.7895858408257656
2065-02-01,2772.258388874274,539.6607030127142,539.6607030127142,481.85070301271406,3651.179817275747,0.0,0.0,1057.1275504428825,498.08735339910424,1014.9541039049952,1014.9541039049952,1004.2941039049955,353.1312292358803,0.0,0.0,1003.6910285949689,2071.8314861303525,66.64462798694397,66.64462798694397,66.64462798694397,2789.785714285714,0.0,0.0,1000.2018708094735,4782.213175790711,4309.493082837487,238.80991695321612,233.91017600000606,60.48026824669415,0.0,0.0,0.0,0.0,1621.2594349046533,472.7200929532222,0.0,1.0,0.8143463253194585,0.805777807316002,0.7432572665010286,0.7675979874069867,0.7696017203702287,0.7895858408257656
2065-03-01,3496.3823591109704,1573.3179123849457,1573.3179123849457,1470.8179123849454,3293.5461624026693,0.0,0.0,1187.0609853580563,641.3551049083188,692.0726684924776,692.0726684924776,678.0726684924775,552.1112686198306,0.0,0.0,1077.0152424743505,2817.2075590821496,371.0299637461588,371.0299637461588,371.0299637461588,2805.7419354838707,0.0,0.0,1296.4630352584052,9620.566627916403,8972.60098110113,264.3966937696321,383.5689530456451,49.18601340446764,0.0,0.0,0.0,0.0,2636.4205446235824,647.9656468152773,0.0,1.0,0.8144826349190771,0.805777807316002,0.7432572665010286,0.7675979874069867,0.7696017203702287,0.7895858408257656
2065-04-01,4013.167883210915,438.8614871126594,438.8614871126594,276.42213227394967,4039.5,36.51361165134332,0.0,967.8436250752932,756.9756625521845,185.18320738064259,185.18320738064259,155.1257880258038,733.9659330694066,5.003431831712736,0.0,958.1713105895855,3199.476709340146,458.70821522789873,458.70821522789873,458.70821522789873,3138.8624534403916,20.406516518350273,0.0,1077.5817118576178,3616.440107277406,3417.1960413258794,104.05034823982112,95.19371771170539,55.32901805888006,41.51704348305605,20.406516518350273,61.92356000140632,61.92356000140633,1082.7529097212007,199.24406595152652,0.0,1.0,0.8146187445046097,0.805777807316002,0.7432572665010286,0.7675979874069867,0.769610376775302,0.7895858408257656
2065-05-01,4441.025518090817,1502.4614967891832,1495.082917057933,1257.3335182945598,4248.7334074898035,0.0,7.378579731250284,523.8794491625257,942.3524698768941,582.3587887456526,405.5799438754448,528.5502081004914,895.9604438924857,0.0,176.77884487020788,624.0008619471057,3530.7939874197828,1776.564257373145,627.2095845144086,1776.564257373145,3487.1534927949674,0.0,1149.3546728587357,572.2109282352384,6800.60166176435,6581.2343894064925,172.85950384113602,46.50776851672221,51.62657588777717,0.0,0.0,0.0,0.0,3861.384542907981,219.3672723578582,0.0,1.0,0.81475465451597,0.8121393049147637,0.7468052270396046,0.7697073809205656,0.769610376775302,0.7909360458055952
2065-06-01,4531.189280735014,653.5353462687631,418.90662046762293,369.53848605370905,4545.5,97.23631084412384,234.6287258011398,243.83990201451303,974.8233830427818,679.5003693093624,181.366457810787,617.1421757609752,975.0,9.819933408470147,498.13391149857523,309.0663682377466,3536.468115317243,923.5033539307241,311.6953836179679,923.5033539307241,3537.0,194.99096935859993,611.8079703127564,304.1925487708475,3095.718682280621,2609.9765776560253,247.43334469532965,238.30875992926667,54.088123699806935,107.05624425259401,194.99096935859993,302.0472136111939,302.0472136111939,2256.5390695088495,485.7421046245963,0.0,1.0,0.8148903653917825,0.8194504210836053,0.7499906476660401,0.7721690311802895,0.7714014603179203,0.7922762039731318
2065-07-01,4450.048033029919,249.33290322580643,249.33290322580643,0.0,4552.0,0.0,0.0,114.11483762723002,974.7893645270856,347.4862521267145,171.4800797974684,283.6094779331661,975.0,0.0,176.00617232924606,152.12713998550873,3536.6135766677353,188.93226006944442,64.47791931231451,188.93226006944442,3537.0,0.0,124.45434075713001,119.39516546197576,2351.134837956525,1676.0009547959303,264.3966937696321,410.73718939096307,62.672447633809554,0.0,0.0,0.0,0.0,785.7514154219654,675.1338831605951,0.0,1.0,0.8150258775693873,0.8196780829819256,0.7501988171086934,0.7722396139927137,0.7714014603179203,0.7922762039731318
2065-08-01,4319.121244152663,285.1423081882038,285.1423081882038,109.63673829573071,4552.0,96.32767420395034,0.0,51.11808776831054,959.6281714109266,155.70955138050252,153.7063378619845,109.60651912243794,975.0,10.931407334947961,2.0032135185180096,71.88025625124389,3500.5240757582906,240.6805362334892,237.24726773012594,240.6805362334892,3537.0,204.6399479171457,3.4332685033632515,9622.438664061478,1312.3412892069873,662.3015687314584,256.8908863080979,393.1488341674315,69.66096132496311,107.2590815388983,204.6399479171457,311.899029456044,311.899029456044,681.5323958021955,650.0397204755294,0.0,1.0,0.815161191484845,0.8217767968940854,0.7510190111945394,0.7729706907145341,0.7716989742462201,0.7923165175819655
2065-09-01,3939.631997051382,510.62850758876334,510.62850758876334,376.55762586833316,4552.0,256.08471553425744,0.0,13.180140966224425,907.831931424241,133.56242477798713,133.56242477798713,104.13223122959994,975.0,31.137153022111814,0.0,22.579501202260065,3140.2601577086734,460.2415462356085,460.2415462356085,460.2415462356085,3493.3666666666663,410.0445002630771,0.0,6.6285888310392815,918.6556158370154,332.48208256679305,222.8359173183219,363.3376159519003,79.27391277705813,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1104.432478602359,586.1735332702222,111.09283554922422,0.8406737503526559,0.815179841016181,0.8220598458208558,0.751030200510105,0.7730663129621377,0.7716629671923204,0.792062592011481
2065-10-01,3566.617293736126,323.98055314171626,323.98055314171626,210.8470047546195,4227.0,104.18994845496815,0.0,1263.2131194755173,851.0184841744853,158.03390580366388,158.03390580366388,133.19971225527678,855.0,14.128955582042446,0.0,0.0,2903.7970367686153,186.1632625181071,186.1632625181071,186.1632625181071,3205.2258064516127,141.72282239325227,0.0,0.0,536.9110286353042,212.10136467360638,186.9784680350761,137.8311959266219,86.35677109509476,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,668.1777214634873,324.809663961698,0.0,1.0,0.8153148447846134,0.8220598458208558,0.7533623974954603,0.7730663129621377,0.7716629671923204,0.792062592011481
2065-11-01,3386.90340350841,423.3702843531128,423.3702843531128,351.15738112730645,3566.1666666666665,60.19658308405619,0.0,1307.497471072574,664.6691383503218,293.0768915127202,293.0768915127202,277.2252786094944,625.6666666666666,14.566367709489862,0.0,498.94174782555336,2869.8145796216954,109.13981988998574,109.13981988998574,109.13981988998574,3113.0,50.68929066024965,0.0,12.944980461037597,936.2271003614878,607.5188966214728,254.93473345498757,73.77347028502774,84.50699056976464,186.90737698386516,101.3785813204993,288.28595830436444,125.4522414537957,825.5869957558189,328.7082037400153,0.0,1.0,0.8154496514672523,0.8220598458208558,0.7533623974954603,0.7730663129621377,0.7716629671923204,0.792062592011481
2065-12-01,3510.5095594918766,2004.3517642374559,2004.3517642374559,1953.5117642374562,3252.0,0.0,0.0,1323.5233424397309,547.5001281221471,1129.6481868482267,1129.6481868482267,1118.488186848227,401.7741935483871,0.0,0.0,957.9581058676719,3017.6603243188515,1239.02607289141,1239.02607289141,1239.02607289141,2878.3225806451615,0.0,0.0,763.0689851824787,7986.155031087609,7523.427097982547,248.06441611118512,214.66351699387823,65.77842858202679,0.0,0.0,0.0,0.0,4373.026023977092,462.72793310506336,0.0,1.0,0.8155842614953579,0.8220598458208558,0.7533623974954603,0.7730663129621377,0.7716629671923204,0.792062592011481
2066-01-01,3503.655696381318,1951.170538207053,1951.170538207053,1900.3305382070525,3252.0,0.0,0.0,1212.6793322170367,457.78430775159217,1184.3031688561111,1184.3031688561111,1173.1431688561113,305.0,0.0,0.0,1214.046952951072,2982.454714021854,1507.547409630032,1507.547409630032,1507.547409630032,2788.0,0.0,0.0,716.7384602869589,15270.270417236601,14630.494881123897,264.3896425299746,375.385893582726,45.26295028333107,0.0,0.0,0.0,0.0,4643.021116693196,639.7755361127006,0.0,1.0,0.8157186752989327,0.8220598458208558,0.7533623974954603,0.7730663129621377,0.7716629671923204,0.792062592011481
2066-02-01,3565.206940707608,2193.4536279638623,2193.4536279638623,2135.6436279638624,3252.0,0.0,0.0,1224.563246619604,513.1227293123565,1046.0232220384437,1046.0232220384437,1035.363222038444,364.3116031667491,0.0,0.0,1260.724991772417,3058.7484158846432,1783.355754651731,1783.355754651731,1783.355754651731,2804.0714285714284,0.0,0.0,978.8263418247095,10121.842927033254,9512.04458095272,238.80991695321612,370.9884291273215,42.03858159335892,0.0,0.0,0.0,0.0,5022.832604654037,609.7983460805376,0.0,1.0,0.8158528933067266,0.8220598458208558,0.7533623974954603,0.7730663129621377,0.7716629671923204,0.792062592011481
2066-03-01,3593.6506377910264,807.3341479469227,807.3341479469227,704.8341479469226,3534.4606151537887,0.0,0.0,589.2070460226655,610.1331092878111,269.71605020192175,269.71605020192175,255.71605020192175,623.8565307220872,0.0,0.0,874.7709950864094,3053.8368926358335,730.2563774470032,730.2563774470032,730.2563774470032,2962.1935483870966,0.0,0.0,466.3589085595335,4768.686932121238,4098.697862570343,259.2518801599315,410.73718939096307,49.928238608603024,0.0,0.0,0.0,0.0,1807.3065755958476,669.9890695508946,0.0,1.0,0.8159869159462414,0.8220598458208558,0.7533623974954603,0.7730663129621377,0.7716629671923204,0.792062592011481
2066-04-01,4080.1416213845414,428.9068641143793,428.9068641143793,266.4675092756695,4148.315789473684,0.0,0.0,310.6590955000337,788.3403272257107,364.79457551687955,364.79457551687955,334.7371561620409,740.4468393916138,0.0,0.0,613.611877037177,3248.3969981317614,484.97155561974677,484.97155561974677,484.97155561974677,3184.465833426265,0.0,0.0,287.62899222626834,4751.104557093092,4506.780590562384,129.12396672470393,115.19999980600315,52.4248467191983,0.0,0.0,0.0,0.0,1278.6729952510057,244.32396653070708,0.0,1.0,0.8161207436437351,0.8220598458208558,0.7533623974954603,0.7730663129621377,0.7716629671923204,0.792062592011481
2066-05-01,4516.011796703957,259.0123701094698,245.12797849462365,13.884391614846209,4552.0,0.0,13.884391614846209,182.7051453391419,946.1821283710625,303.5225426170754,266.8812813199405,249.71396197191416,914.2787482584932,0.0,36.64126129713486,431.5083609749811,3528.774095535816,384.90302922850265,117.91032303377672,384.90302922850265,3522.5201612903224,11.290254614086972,266.992706194726,148.64424501201378,1678.8583549714558,1489.8961533215058,142.45443313322824,46.50776851672221,60.034545140051875,0.0,11.290254614086972,11.290254614086972,11.290254614086972,947.4379419550478,188.96220164995043,0.0,1.0,0.8162543768242265,0.8301824866459967,0.757228000571665,0.7754110557207899,0.773542354799219,0.792062592011481
