datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,1505.913074222563,2858.7414031914377,2858.7414031914377,1744.4542019789092,4188.096686842944,745.2988246173574,0.0,582.8610144217736,614.4928735941485,1341.5806365778221,1341.5806365778221,968.2806365778214,797.1681272866501,381.10171112372143,0.0,288.90536142065247,1331.3870160050408,1749.7449457712844,1749.7449457712844,1749.7449457712844,3325.115068493151,1773.0704682528185,0.0,240.1998242955876,6620.243761344543,4705.299584877147,905.0990609941115,1009.8451154732644,87.21017543203645,2690.8599248004466,3326.6641329105846,6017.524057711031,2899.4710039938973,5950.066985540545,1914.9441764673759,984.5268275265214,0.6604460516520504,0.950079697865069,0.9331081188789117,0.9640324033031599,0.9483462515164661,0.9601169233943192,0.9622368659620614
2030-10-01,2523.641318004893,3443.8266520312627,3443.8266520312627,1871.686141823607,4175.82765211851,651.2822814925681,0.0,499.2802698628864,604.3747547517258,1276.3026378367142,1276.3026378367142,903.0026378367128,797.4260699395901,257.086226547824,0.0,248.25244782827372,1300.60882524698,1713.098859306173,1715.1416100925837,1713.098859306173,3325.731506849315,1468.6731555165723,0.0,165.55805789670111,12094.501195446312,9257.481937099064,1489.9088289159133,1347.1104294313877,80.78650373059368,2270.921270100976,2937.3463110331445,5208.2675811341205,2377.0416635569645,6433.22814917415,2837.019258347301,0.0,1.0,0.9507037016417555,0.9331081188789117,0.9640324033031599,0.9483462515164661,0.9601169233943192,0.9622368659620614
2031-10-01,2867.5152072485807,3437.970783046243,3437.970783046243,1859.7140450683382,4194.324310585844,636.6632054224549,0.0,612.4527385666069,630.0311378390686,1249.0281195076905,1249.0281195076905,874.8397324109163,797.9508196721312,241.14198580099966,0.0,286.3381686836716,1334.587036623206,1684.4137622353287,1684.4137622353287,1684.4137622353287,3317.0205828779604,1443.2364519718449,0.0,267.4887360177259,10433.085006234449,7565.999555902259,1521.920868168235,1345.1645821639236,80.79903593731697,2194.512978058633,2886.4729039436897,5080.985882002323,2321.0416431952995,6371.412664789263,2867.085450332159,0.0,1.0,0.9513122979177833,0.9331081188789117,0.9665540594394558,0.9484868849007699,0.9601169233943192,0.9622368659620614
2032-10-01,3197.0301133369817,8297.960314226946,8093.195940928619,6604.197411001147,4076.5286967019333,1404.7911825132344,204.7643732983288,761.9555819807526,694.5600597352569,3070.196258505108,3070.196258505108,2697.7846456018765,768.6768852877466,191.7996409098886,0.0,499.45503658243337,2276.098187754987,4473.755315174805,4233.8060486324175,4473.755315174805,3268.2498021308984,2414.945579916158,239.9492665423868,5873.43215696891,33359.39922038261,28901.49648212005,2074.5031149618053,2383.3996233007074,67.95363605512132,2032.562805958715,2603.167752713022,4635.730558671737,4011.5364033392807,15841.91188790686,4457.902738262513,0.0,1.0,0.9519060503822006,0.9331081188789117,0.9665540594394558,0.9484868849007699,0.9601169233943192,0.9622368659620614
2033-10-01,2810.8072644930517,3990.403221151528,3990.403221151528,2460.0241583121515,4122.822043560638,991.2508578311475,0.0,662.5505568708234,693.5050345708205,2205.3999334962664,2205.3999334962664,1832.0999334962664,795.8709650692604,212.07473395028507,0.0,331.4342835647356,2043.8677622311602,2719.6411874686537,2719.6411874686537,2719.6411874686537,3294.9135628863414,2407.336990792913,0.0,261.4616644518766,17388.11550284434,13692.582302692364,1648.7867421341768,2046.7464580177952,75.47727475369405,2105.5254562913447,2860.579416156482,4966.104872447826,3610.662582574346,8915.444342116447,3695.533200151972,0.0,1.0,0.9524854955583186,0.9331081188789117,0.9665540594394558,0.9484868849007699,0.9601169233943192,0.9665295358773003
2034-10-01,3053.0439990121927,6608.28182246307,6608.28182246307,5017.337360959783,4031.4863516708315,1182.201646927316,0.0,673.7181047048769,701.9287500078492,2763.0154383030085,2744.7038541821307,2389.7154383030083,783.0837249330325,304.81095856794263,18.31158412087757,281.8434873942383,2254.795118724321,3771.424950881675,3711.812830536,3771.424950881675,3269.965404901687,2380.2234249344956,59.61212034567416,280.4249300817748,24509.017353143357,20906.74747690204,1565.3614718954916,2036.908404345778,72.94359680736244,2095.692388137253,2603.0603219912687,4698.752710128521,3867.2360304297545,13142.722211647753,3602.2698762412697,264.9661541884848,0.9314843593451316,0.9522354820319712,0.9275251432754757,0.9631282774067124,0.9462030302122743,0.9584040323779476,0.965159223064203
2035-10-01,2529.6786283645447,8747.302307251617,8750.051580251988,7045.445210477422,4010.0882003876695,1435.5696870639506,0.0,640.1372835726648,717.3426964072119,4137.397389843223,4130.279632991625,3763.2090027464433,769.6049256087902,194.73497337398865,7.117756851598528,301.618301947479,2215.025841417777,6381.717476951651,6381.717476951651,6381.717476951651,3236.8534476904656,2501.2293284422917,0.0,233.30505497743795,34862.46822435465,29842.43767894364,2050.3806025725016,2969.6499428384814,69.70684168680972,1955.791486925364,2707.650318283729,4663.441805209093,4131.533988880231,19266.41717404649,5020.030545410983,0.0,1.0,0.9527974175374774,0.9275251432754757,0.9631282774067124,0.9652016806664946,0.9584040323779476,0.965159223064203
2036-10-01,1610.208118348175,3282.879486944343,3405.8381959953144,1815.8544476008203,4144.23156050368,1024.358424035963,0.0,660.1209329140282,719.9799174231304,3124.6409206728645,3026.909605382583,2752.229307769641,776.5313437257288,392.49134267062357,97.73131529028251,291.85856441425466,2072.1474137745013,2951.8359888560376,2869.921124828244,2951.8359888560376,3280.3398235641293,2251.8882705843534,81.91486402779356,249.16566907210216,18604.28152971698,15088.093331779008,1572.418801818729,1943.7693961192522,74.08956991068526,2005.2966117639783,2477.148894608933,4482.445506372911,3668.73803729094,9359.356396473246,3516.1881979379814,152.54983935295877,0.9584189882727074,0.9528627846390499,0.9381205787263063,0.9610492268203478,0.9654221006551487,0.9573645070847652,0.964327602829657
2037-10-01,1751.2155051528835,2731.8401695073653,2731.8401695073653,1344.941449392277,4199.904587448233,548.5553462706958,0.0,657.7878592873003,715.7406784804334,1721.9247037253913,1721.9247037253913,1348.6247037253916,792.0823373684229,275.172419653139,0.0,260.8889087848609,2226.5546017998345,2064.7831558375683,2064.7831558375683,2064.7831558375683,3307.288112633181,1321.8495977857058,0.0,269.27116382852404,11663.973161030392,8767.674510858551,1268.5151604951006,1627.7834896767786,79.311398390689,2053.5616532747813,2643.6991955714116,4697.260848846193,2145.577363709541,6518.548029070324,2896.298650171879,0.0,1.0,0.9534045917121643,0.9550349399269888,0.9610492268203478,0.9718367048173928,0.9585072723277959,0.9658916056678122
2038-10-01,3018.3083211438266,9257.29558645843,9257.29558645843,7559.485586458428,3995.9961130457386,1263.2436970512276,0.0,729.6529596026309,732.1779191479033,3509.598198641866,3482.291090272885,3136.298198641857,779.4354618655091,145.92092111745666,27.307108368980835,386.2653533024557,2637.3080722632894,6331.571823022646,5711.400030298713,6331.571823022646,3242.4715618454875,2188.5491167817963,620.171792723932,655.9145861356623,35534.58022715847,29917.00114633268,2292.101317218809,3325.477763606961,67.65178594212469,1601.2929262531213,2336.3580858958453,3937.6510121489664,3597.7137349504806,19098.46560812294,5617.57908082577,0.0,1.0,0.9539340849881625,0.9550349399269888,0.9610492268203478,0.9718367048173928,0.9585072723277959,0.9658916056678122
2039-10-01,2347.6762224800327,7787.815872951802,8349.992433877886,6178.667061688166,4056.400010701554,1667.1535435735598,0.0,655.4246397517917,610.7121627035722,2932.8045538319657,2932.8045538319657,2558.616166735186,794.7116419531849,97.02775105549124,0.0,399.19321040151414,2030.5353812010899,4527.711437376004,5109.392987740647,4527.711437376004,3270.23028992107,2714.2650862620203,0.0,8179.004716679486,27317.793026541774,22972.738308848813,1895.5204685717435,2449.534249121256,70.96569259698923,2131.3994764942267,2863.083860827289,4994.483337321515,4478.446380891071,15248.331864159773,4345.0547176929995,133.3916631980719,0.9702147459513558,0.9541170137630297,0.9860118093569195,0.9595599641179156,0.9713588719877464,0.9577626409765797,0.9652959005868392
2040-10-01,2995.193363951731,6295.5940523766885,6458.486338401012,4688.698816420764,3978.4764160734144,686.5953614910386,336.81737610994514,761.9149875003799,653.2700898556354,5039.2214086572185,4405.704521046591,4666.809795753984,734.5713686637064,221.29387280577626,633.5168876106247,547.3639392824497,2635.479370663589,5571.803609676655,5245.279310641509,5571.803609676655,3228.791842325972,1363.8638443810714,496.1754361162675,408.11845338175044,50220.684408593814,45265.561364522146,2192.6561044733235,2762.466939598286,67.30508114415926,1249.6080372297035,1574.5332104211104,2824.141247650814,2271.753078677886,16906.619070710563,4955.12304407161,0.0,1.0,0.9546268247212183,0.9860118093569195,0.9595599641179156,0.9713588719877464,0.9577626409765797,0.9652959005868392
2041-10-01,3614.517433339377,5349.868463164692,5212.583123079013,3685.9953874657126,4136.024496571151,1102.1412645909093,137.28534008568022,697.2944955350753,770.2758528782407,2762.0454245742153,2711.612536297824,2388.7454245742156,792.9452865901602,291.5229201373892,50.432888276391395,336.767872713573,2881.5911138005436,4565.228019573673,4368.161608321556,4565.228019573673,3289.6010350076103,2280.4863808611826,197.06641125211854,354.5614764713861,21977.90726788323,17717.838497895424,2009.0331704336368,2251.0355995541345,72.52888132342862,1935.9872273338838,2480.833557071199,4416.820784405083,3674.150565589481,12677.14190731258,4260.068769987771,0.0,1.0,0.9551254310429631,0.9860118093569195,0.9595599641179156,0.9730399760786104,0.9578681160148076,0.9652959005868392
2042-10-01,3094.231094118928,9874.079966898922,9874.079966898922,8176.2699668989035,3979.110764464852,1299.0842707619875,0.0,712.5049070993775,759.8864427682553,3531.9353097190924,3423.83398909291,3158.6353097190886,779.2627595357351,167.77913084280564,108.10132062618186,376.73663193710985,2471.0172216942656,5745.320533367503,5640.887340618654,5745.320533367503,3245.914298673103,2224.3742095550183,104.43319274884925,304.0506080424104,34813.672906522974,29535.436463006277,2227.2693736997726,3050.9670698169575,69.7924519028732,1779.853340650183,2425.379285895735,4205.232626545918,3691.2376111598114,19151.335809985518,5278.23644351673,0.0,1.0,0.955613198096844,0.9860118093569195,0.9595599641179156,0.9730399760786104,0.9578681160148076,0.9652959005868392
2043-10-01,2364.763261444606,4129.587569794125,4129.587569794125,2622.648203776621,4186.391282246792,1157.98169292701,0.0,735.4847819566462,721.0999279583207,2283.6157549952313,2281.852609369718,1909.4273678984594,796.8347727602778,364.2230278815716,1.7631456255135163,332.12680206263855,2024.4070083826807,3070.572954037254,3070.572954037254,3070.572954037254,3298.9194899817853,2434.858275796367,0.0,394.64378590855057,16733.31286411482,12910.651373409637,1613.2022866001753,2209.4592041050037,75.08436588388874,2113.9091355508117,2645.8604116424817,4759.769547193293,3957.0629966049482,9483.77627882661,3822.661490705179,134.4015058997693,0.9660350350714452,0.9557252608600116,0.9826153128640641,0.9578617158714879,0.971907810580992,0.9570189918915937,0.9646166012882681
2044-10-01,2716.0103343956152,10843.272753590049,11221.621952646383,9149.509850364238,3967.7740330217175,1400.3512100531498,0.0,712.7103882291841,718.9395667390072,4160.149065620775,4160.149065620775,3787.737452717542,767.7757438023077,182.39338150277302,0.0,405.4455692203422,2229.028083271236,6726.056878600201,6726.056878600201,6726.056878600201,3228.8658334849592,2424.0642211624972,0.0,358.6959745484572,39963.31494626728,34832.415473052155,2143.6666077866275,2987.2328654284706,68.58293583085752,1890.346431034196,2617.164726562929,4507.511157597125,4006.80881271842,21729.478697811024,5130.899473215099,0.0,1.0,0.9561962687232031,0.989466876929551,0.9584960101025134,0.971907810580992,0.9570189918915937,0.9646166012882681
2045-10-01,2053.9632120067486,7240.317227423888,7651.78754437875,5616.933870217453,4029.7331690746564,1574.6731706328621,0.0,683.2910131692048,648.5481500315555,3234.3502011082683,3234.3502011082683,2861.050201108258,786.8073367713645,160.77071467273714,0.0,359.31003413708146,2005.7584827819887,4902.65544104766,5099.314376501303,4902.65544104766,3263.2942260739915,2607.790343438339,0.0,312.9397088132391,25012.337441190513,20628.5958868253,1871.6264732330299,2512.115081132223,71.12167357245397,2200.66816768152,2805.207481476975,5005.875649158495,4343.234228743938,15377.322869579817,4383.741554365253,0.0,1.0,0.9566573606313798,0.989466876929551,0.9584960101025134,0.971907810580992,0.971267979732259,0.9646166012882681
2046-10-01,2540.412525905919,9319.921672247317,9607.819798540635,7676.650440526668,4017.4792508509245,1411.574842595549,0.0,743.2064677701501,623.5685962012718,4032.4580487871103,4032.4580487871103,3659.1580487871065,763.1962922353687,127.05398104500729,0.0,431.22461185861573,2105.276254750764,5819.789470909908,5962.506808090444,5819.789470909908,3245.867658341875,2372.4984400074964,0.0,1504.8615030353399,35733.05172393314,30637.469293384373,2143.601600927303,2951.980829621444,71.19553994273355,1779.4239830119052,2542.7724959619063,4322.196478973811,3911.1272636480526,19172.169191944336,5095.582430548748,0.0,1.0,0.9571088464581363,0.9936249781022802,0.9658727784142933,0.971907810580992,0.9724728200169318,0.9646166012882681
2047-10-01,1504.3018919281649,3007.1518194788673,3054.840610571701,1747.333407883226,4206.71390901004,840.0042184755769,0.0,444.59659793329854,600.3373296574179,1589.680689625582,1589.680689625582,1215.492302528807,797.9508196721312,372.0147049580253,0.0,284.538301192274,1472.35027729893,1993.7411749723676,2103.021633610915,1993.7411749723676,3311.965938069217,2506.397900659287,0.0,286.14605657786484,10362.604167070433,7441.1020191524985,1269.3371806914654,1652.1649672264516,78.97920254238325,2177.712183223493,2953.375198358907,5131.0873815824,3718.4168240928893,6590.573684076818,2921.502147917917,796.9146761749726,0.7856844152028651,0.955341584280247,0.9721934196225668,0.9636141797747777,0.9647639577544208,0.9719258835186866,0.9612445017867499
2048-10-01,2295.627774022975,10498.412754680814,11604.578942645043,8804.649851455008,4008.8989463200014,863.7332535246084,0.0,712.6104904233964,485.1343506003175,2769.2037932826925,3423.196126967227,2396.7921803794666,789.485745808883,933.8466915749815,0.0,362.0998565350807,1936.2209703830065,4485.043857877745,5087.73232843778,4485.043857877745,3257.8447336377476,2620.5964887939813,0.0,274.1498741254609,35310.638701062264,31397.912445534897,1682.2208562254443,2230.5053993018955,68.34991293134598,2103.33261737905,2784.3346306383833,4887.667248017433,4418.176433893571,17752.66040584125,3912.72625552734,505.45017836623083,0.8855975568361817,0.9546299105308178,0.9607531753061849,0.9578940576165869,0.9609505429822935,0.969065822439591,0.9589564529234735
2049-10-01,1859.612594713799,2568.4313813463395,2948.9431266744787,1290.4570376564652,4178.854890092386,670.3642354604428,0.0,645.7705330804821,232.07576457658482,952.3024971523959,1085.0191067583844,579.002497152396,797.307019484387,367.05030616020525,0.0,237.62141266868264,1080.9741489414082,1296.3811792126323,1446.7126070823401,1296.3811792126323,3323.608219178082,1591.7726695395263,0.0,1243.4344533600222,9845.511279433278,7884.123119846057,980.2687714047509,981.1193881824461,81.97462168197289,2593.536354051616,3183.5453390790526,5777.081693130669,2629.1872111601742,4817.115057711368,1961.388159587197,667.7990515729773,0.7460055150358428,0.952522593404606,0.9383322522146337,0.9621720307857764,0.952484060150155,0.9631022170444684,0.9538765632241903
2050-10-01,2566.7693823252375,3279.1133788103766,3279.1133788103766,1830.466153021472,4189.413188913667,552.1910508877664,0.0,774.8552810099341,447.6141659349273,1333.8905992309446,1410.813621652304,960.5905992309428,796.5627426830679,329.7821015415035,0.0,239.66778244532932,1439.4522328313808,1726.667132819043,1809.5613977140526,1726.667132819043,3318.6767123287673,1468.0140452852893,0.0,412.86166362229403,9990.375102848755,7183.289574340577,1368.1319931803916,1438.953535327775,84.00626655045814,2204.93288107317,2936.0280905705786,5140.960971643748,2349.9871977145594,6339.671110860364,2807.0855285081666,0.0,1.0,0.9529973674705599,0.9383322522146337,0.9621720307857764,0.952484060150155,0.9631022170444684,0.9538765632241903
2051-10-01,1671.4112343206464,3108.8775297092925,3108.8775297092925,2010.8284183658457,4188.1974202567035,711.7911201256228,0.0,642.7284133023019,466.66117160920805,2243.6539794354712,2243.6539794354712,1869.4655923386947,793.4030913533716,301.17283515217144,0.0,231.0004605835111,1459.3731890555225,1999.063236505549,1999.063236505549,1999.063236505549,3310.7301760777173,1653.3134583448455,0.0,237.13119824261966,9791.97747434866,7869.647330579989,920.8511012962443,1001.479042472396,85.64996405762831,2532.409888194479,3306.626916689691,5839.03680488417,2666.27741362264,7351.594745650313,1922.3301437686405,743.9472698539994,0.7209790451462412,0.9507001563584379,0.9104301567292576,0.9482209830430884,0.9431833616550296,0.9573875212412725,0.9483805241576975
2052-10-01,653.5830728746895,1621.2207292569701,2683.892136056382,855.43462137273,4203.290219815229,559.4745491764315,0.0,582.2364621858801,263.87155287792086,1331.168821148298,1397.3300358514723,958.7572082450721,795.2466339253458,538.0422451929003,0.0,210.4306511213354,987.8094427872668,1243.128536712861,1362.7373414532174,1243.128536712861,3321.143744292238,1718.4636717645385,0.0,199.04633041910336,4290.537157490455,3335.7586070268007,598.289597932637,356.4889525310271,93.40354562993454,2743.7919859233216,3436.927343529077,6180.719329452399,2815.9804661338703,4195.518087118129,954.778550463664,1861.2019156702063,0.33905723492979456,0.9447036571287453,0.8443358802222372,0.9151738447895781,0.9211519361526894,0.9408639521145175,0.9351616688562935
2053-10-01,3130.9085341148425,9581.342754083547,10985.938036459065,7965.717971127009,3994.7075501752142,981.4086625833987,425.92486042814835,774.280299067275,624.5316642115466,4766.75417742193,4604.667817127866,4393.454177421912,742.8339088545433,232.90729654649724,284.0602191216949,462.44007017905466,2564.9703591428297,7008.817770575844,6418.385263490631,7008.817770575844,3231.692140092058,1766.6416153363564,716.835180822703,474.0393355481203,56077.15688919742,50954.72799584114,2252.8527879158187,2869.5761054405,68.25545754088317,1510.5034679858059,1962.5396953394352,3473.043163325241,2980.9575744662525,21356.91470208132,5122.428893356318,0.0,1.0,0.9452405148265245,0.8477323767150926,0.9151738447895781,0.9211519361526894,0.9408639521145175,0.9351616688562935
2054-10-01,3432.097771210783,5069.013433596423,4658.454849585549,3459.069233663111,4169.003822873527,1328.920063756485,410.55858401087335,645.5337067846913,719.7497123413448,2609.79351003499,2565.8224120229834,2236.4935100349953,791.581638583665,319.66385871296944,43.971098012006905,242.0522475896273,2561.3451382923527,3710.720888603584,3710.720888603584,3710.720888603584,3297.6366856148848,2574.654595092432,0.0,244.80353232073193,16301.867096796695,12188.843189634683,1921.1613424364411,2191.862564725586,75.41927502249217,2280.7270743340778,2787.175480288001,5067.902554622078,4223.2385175618865,11389.527832234997,4113.023907162027,110.21461039985934,0.9739028212729298,0.9455161139269707,0.8451226588423856,0.917294767885968,0.920704893015804,0.9402115226463407,0.9346397252817521
2055-10-01,1668.81014287856,2854.257577923907,2854.257577923907,1772.1833380923638,4207.464480874317,706.8399813691564,0.0,583.7870119710162,614.5058045895705,2190.669216989757,2190.669216989757,1816.4808298929843,791.1316168245642,359.1299582214606,0.0,235.13282925103283,1674.3014085818168,2059.3966868792395,2059.3966868792395,2059.3966868792395,3316.8641760529354,1656.3269943665046,0.0,223.85179673876692,7458.676619067712,5613.209929135922,775.6231484403557,1069.8435414914188,85.47355599036092,2664.9248489765346,3312.653988733009,5977.578837709543,2722.2969339571214,7104.323481792903,1845.4666899317745,876.8302440253469,0.6779079338891993,0.9429674645932776,0.8129134522313055,0.9011901645804279,0.9099684908121106,0.9321592209935707,0.9395970742320684
2056-10-01,2356.5540091651537,3553.6791413925016,3553.6791413925016,2159.9154378911708,4105.877995003437,727.0490983944064,0.0,564.9318137281173,566.0846891753439,2385.831988782543,2385.831988782543,2013.4203758793208,793.7861080463587,256.40640907519645,0.0,229.93262842557382,2057.9656851674135,2735.6084041556182,2735.6084041556182,2735.6084041556182,3291.593386605784,1599.6253653369538,0.0,219.3217056811676,14478.430664950176,11660.051024382921,1294.7702544570216,1523.6093861102581,78.63905818370814,2458.6387686740036,3199.2507306739076,5657.889499347912,2583.0808728065567,8675.119534330663,2818.3796405672797,0.0,1.0,0.9435055073801335,0.8129134522313055,0.9032692151667925,0.9148863363532972,0.9321592209935707,0.9405609464598066
2057-10-01,2321.7991450068394,3390.6175496824408,3390.6175496824408,1945.0760513306238,4145.166068644054,787.5147953450586,0.0,592.7851774013851,548.4593062629943,1045.5923471607814,1045.5923471607814,672.2923471607814,797.4657534246576,279.2853932015638,0.0,210.5152050339207,1658.4153036894231,2038.135294805724,2038.135294805724,2038.135294805724,3316.2010350076107,1646.9096875591417,0.0,218.5490650389834,8234.032126043474,5796.593081972578,1007.2647076488465,1430.1743364220226,83.18825183993422,2667.00047136655,3293.8193751182835,5960.819846484834,2713.709876105764,6474.345191648946,2437.4390440708694,276.27083203489474,0.8981944111021368,0.9430820391906195,0.8241644518212328,0.8981789357218993,0.917130937123596,0.9296140812711242,0.9423735971791959
2058-10-01,2043.3720945619245,3108.3908297194967,3108.3908297194967,1866.5806536285133,4202.234151003505,778.4085624640034,0.0,565.9633093491377,585.1465246919108,1611.9806616450885,1611.9806616450885,1238.680661645089,796.4285714285714,314.2160597689075,0.0,195.17547367969638,1432.5381383434092,1898.1383327912745,1898.1383327912745,1898.1383327912745,3310.234193768832,1674.5851492682298,0.0,198.50387046404302,8471.4911776157,6219.193936882967,1079.416523078848,1172.880717653865,82.41920576068276,2731.561555582268,3349.1702985364595,6080.731854118727,2767.2097715011405,6618.50982415586,2252.2972407327134,514.9125307684271,0.8139235644252947,0.9418861273872369,0.8169970525801441,0.8888751139431641,0.9109283892711058,0.9249621703817565,0.9386520684677018
2059-10-01,2260.9622872364644,6927.475350245605,7013.383738964993,5225.618253471412,4039.076560199276,1385.5588615739568,0.0,660.3264670173305,695.048000910056,4442.782281688036,4346.784715446817,4068.5938945912435,753.4691841879597,223.15013899803395,95.99756624121869,362.5400523515698,2117.8267954304415,5823.42833721506,5823.42833721506,5823.42833721506,3246.3336544180515,2431.6803495479257,0.0,323.2440027679591,38788.16602402768,34290.06666796451,1899.6933063380466,2598.406049725159,69.07747103609393,2103.0546879056906,2654.600331061779,4757.655018967469,4040.3893501199163,17193.6859691487,4498.099356063205,0.0,1.0,0.9424192821818494,0.8423965010765597,0.8903643766455962,0.9222468542160374,0.9249621703817565,0.9389610738508868
2060-10-01,2205.0393619991323,3444.0541694895637,3444.0541694895637,1884.3973836411785,4137.238929595413,776.7059382010591,0.0,581.4745589158471,747.0294571543801,2475.672610789042,2371.204140187842,2103.260997885825,782.3803083324381,211.5256035478265,104.46847060120069,244.8390284872428,2092.6732359151174,2476.3884336813935,2476.3884336813935,2476.3884336813935,3293.725220700153,1898.4666295544168,0.0,232.17673193382208,13649.167837894624,10101.205095855103,1521.234065078551,2026.7286769609361,78.47235457966083,1842.320293248585,2328.6706690009833,4170.990962249568,2886.6981713033024,8396.11521396,3547.9627420394872,0.0,1.0,0.9429427432529235,0.8423965010765597,0.8903643766455962,0.9222468542160374,0.9249621703817565,0.9389610738508868
2061-10-01,3068.3426464737227,4967.306961891153,4967.306961891153,3348.344649306129,4128.196056404152,1196.517198014955,0.0,604.9259665880409,749.906150434699,3047.4086603198325,3018.06691447195,2674.1086603198314,785.8906780982406,329.46259118676005,29.341745847883544,526.9152766151695,2393.727623513762,3705.461538803827,3633.1152829906923,3705.461538803827,3287.84591142408,2391.5025110259426,72.34625581313458,1906.3712094177808,19359.430106644453,15365.601372086463,1842.5395272707487,2151.289207287227,74.25429150036786,2161.6893857305267,2621.058529358076,4782.747915088603,3917.4823002276576,11720.177161014813,3993.8287345579756,0.0,1.0,0.9434567725929873,0.8702985965619355,0.8903643766455962,0.9222468542160374,0.9249621703817565,0.9399697363054053
2062-10-01,3105.915051549398,3843.337849098693,3843.337849098693,2145.527849098692,4201.447276202613,703.2741059825858,0.0,638.7523354878042,618.7445297852967,1142.1817810674731,1142.1817810674731,768.881781067472,797.4657534246576,216.57497164600207,0.0,221.9726125248524,1540.4851418749688,1920.9584082850783,1920.9584082850783,1920.9584082850783,3328.1796042617957,1413.113716172311,0.0,247.17440047032628,9066.87035351229,6041.8375041703885,1530.3743678336175,1494.6584815082601,81.3963528541513,2299.6226940714646,2826.227432344622,5125.850126416086,2332.962793800899,6906.478038451245,3025.0328493418774,0.0,1.0,0.9439616228376927,0.936392873068956,0.8903643766455962,0.9222468542160374,0.9249621703817565,0.9399697363054053
2063-10-01,3490.979093963468,13184.059514065197,13141.354431152033,11482.20241729098,4057.567859555484,1294.0445417196643,287.40632493466825,716.810228162468,699.0093141353664,4636.181089793069,4475.078986579832,4261.992702696278,735.8092741167734,156.11854046461158,161.10210321323564,540.6551496051435,2587.526595464316,7288.997953572536,6946.331261100692,7288.997953572536,3223.011022725404,2306.3800114284827,342.6666924718461,331.04700479842586,60516.987609129035,55330.97912255932,2212.0396168994857,2973.9688696701546,65.10052058858933,1713.8055442990042,2490.770695884787,4204.576240183791,3756.5430936127586,25109.238557430803,5186.008486569641,0.0,1.0,0.9444575376798371,0.936392873068956,0.8920626248920239,0.9222468542160374,0.9249621703817565,0.9399697363054053
2064-10-01,3251.4312626132487,6660.359279812645,6418.351974280255,4966.596376586844,4003.411542954232,664.0715904919094,242.0073055323901,617.2293536628248,767.1668786660109,4861.674154091185,4008.7520118746356,4489.262541187952,747.2928095851196,126.4296792288439,852.9221422165472,470.95256071943226,2614.93658676152,4945.375441099595,3056.3251886676185,4945.375441099595,3237.597530264445,1057.5665018917944,1889.0502524319854,1299.3036764527162,36773.47209997872,31601.95555242662,2415.0029309821953,2756.513616569894,68.46015042407728,1161.6718175555056,1285.0510697264162,2446.722887281922,1848.0677716125476,16467.408875003428,5171.51654755209,0.0,1.0,0.9449447522615929,0.939002590941663,0.8920626248920239,0.9245307089045329,0.9252793174972693,0.9399697363054053
2065-10-01,3722.5882817799416,10554.938922937741,10541.005936044006,8857.128922937749,4003.221240421858,983.0438119203073,13.932986893735688,639.2687822804382,754.963903720244,5555.6294039524355,5364.771661660744,5182.32940395242,729.400886900864,120.8580981016746,190.85774229168976,521.9491123866029,3014.113105371408,8249.586285305024,7967.598569955468,8249.586285305024,3215.581095898049,1777.8097430836615,281.98771534955813,299.9687556487919,50995.724360056454,45311.32001478208,2536.505005283367,3147.8993399910187,65.32207604272298,1393.5246922678145,1970.2218561371637,3363.746548404978,2881.7116531056436,24360.1546121952,5684.404345274386,0.0,1.0,0.9454234935462746,0.971211797552743,0.8920626248920239,0.9245307089045329,0.9252793174972693,0.9399697363054053
2066-10-01,2848.7038304189778,4088.923873115749,4088.923873115749,2527.1038727321925,4189.284041179725,1049.2026459966598,0.0,551.6285199762406,742.7072254275288,1876.940533573372,1875.4055798363677,1503.6405335733723,793.8364750959992,223.1474642839197,1.5349537370044573,217.4345790834029,2190.589373189681,2726.216433263171,2726.216433263171,2726.216433263171,3307.4494700711334,2432.1062389104336,0.0,202.50200269197825,9804.446154869489,6317.834239850162,1527.036311462292,1959.5756035570464,81.1964445790303,2314.9058748250586,2944.4152242392965,5259.321099064355,3704.456349191013,8692.080839952292,3486.611915019338,217.84443417167495,0.9411939530022406,0.9453870319898606,0.9653311928529671,0.889122322542136,0.9239565410621841,0.9274975504782151,0.93879361536545
