datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2073-10-01,2431.9409403239697,4053.5390565780267,4621.206636067514,2454.177478678565,4080.5115943729984,1163.8256584052162,0.0,1059.965594275671,672.6665778675679,3034.8923288539536,2946.293411598822,2661.5923288539475,772.019917180047,165.08956902096696,88.59891725513091,497.58789551644975,2120.732732210525,3158.9392054514624,3159.4700117531434,3158.9392054514624,3273.961715124406,2023.3852459414825,167.94652477388536,574.2251931877317,23164.122924247287,18708.907518329772,1879.493406881452,2575.721999036055,73.83492923562375,1778.8466779086455,2235.6201612078476,4014.4668391164932,3352.3004733676657,10247.370590883444,4455.215405917507,0.0,1.0,0.9576441394954375,0.9636420724724916,0.9417191169650219,0.9611460779766812,0.9623958371531331,0.9492456719519048
2074-10-01,2724.885137900905,4481.343829147741,4481.343829147741,2992.248835848079,4117.783479485589,1320.212009217864,0.0,1036.3548493676105,661.3156190333596,2746.612143380777,2746.612143380777,2373.3121433807796,785.0562158528063,339.09770117559066,0.0,440.0632869775203,2223.4413214278384,3663.2171686579823,3663.2171686579823,3663.2171686579823,3278.66402587519,2614.8280037159993,0.0,531.2869682634266,19388.65042801625,15683.619412619633,1551.01327867448,2154.01773672213,74.16243595115677,2305.169253299011,2838.280493281297,5143.449746580308,4274.1377141094545,10891.1731411865,3705.03101539661,569.1066987128443,0.8668487688559606,0.9569119187644739,0.9503269493580877,0.9380801662541243,0.9567077036052132,0.9590670563745322,0.9465999215172433
2075-10-01,2095.9991241977314,3234.8414316162007,3234.8414316162007,1751.487022972987,4202.267664252129,688.0724009535978,0.0,1021.596275466226,647.6290478743628,1150.4561629884902,1150.4561629884902,776.2677758917152,797.0328958117749,287.0645058391129,0.0,351.92186557908525,1333.3115243924062,1804.7141517560985,1804.7141517560985,1804.7141517560985,3316.593607579645,1444.2952784329145,0.0,526.5644001704604,8362.56777613788,5678.90769104721,1232.2712433085744,1451.3888417820724,82.42957653835158,2437.8422669817733,2888.590556865829,5326.432823847603,2419.4321852256253,6190.011746360789,2683.660085090647,0.0,1.0,0.9572566234143581,0.9590307441556938,0.9380801662541243,0.9567077036052132,0.9626680980199465,0.9465999215172433
2076-10-01,2993.8783864193188,5949.971907899001,5692.4894609138955,4311.989680817067,4052.8214734830062,1068.1459631812775,257.4824469851055,1023.6661013853768,723.9595894686767,3126.509792953847,2971.946659187195,2754.098180050624,780.0781973898775,286.15097489817254,154.56313376665196,410.03231921367353,2171.9602880141174,3736.2319147459507,3352.7159318173794,3736.2319147459507,3269.166363184543,2200.840233884649,383.5159829285708,560.8124064969393,27583.720035762428,23755.652799563086,1830.427008895713,1997.6402273035617,71.21678686257357,1925.6293392484763,2412.195961975763,4337.825301224239,3555.1371719640993,12812.7136155988,3828.0672361992747,0.0,1.0,0.9575958565618633,0.9590307441556938,0.9380801662541243,0.9567077036052132,0.9626680980199465,0.9465999215172433
2077-10-01,3036.228353897816,7815.608456410012,7127.295110971513,6117.798456410011,4053.7703425495883,1326.4598494382292,688.3133454384997,1022.8269013183019,712.7576960212132,3939.3772943953886,3889.430687820418,3566.077294395383,755.8121687642633,161.42895766011054,49.94660657497013,503.2897688797138,2387.283462153054,5771.249181557738,5658.307854989014,5771.249181557738,3250.648625477588,2254.8515444594937,112.94132656872353,589.1653677106912,33847.3790702562,28708.603400875174,2138.0917859286023,3000.6838834524265,70.14890508409559,1816.7966699999213,2462.0790597967916,4278.875729796713,3742.7403515578335,17526.23493236314,5138.775669381029,0.0,1.0,0.957929747455077,0.9590307441556938,0.9380801662541243,0.9567077036052132,0.9648011441920767,0.9616210998940692
2078-10-01,2273.3174575578632,6819.1292881035215,7259.926190363615,5197.037168278446,4073.883913750607,1670.6498873794114,0.0,978.2328336018697,616.3886004989213,3598.632269567126,3598.632269567126,3225.332269567116,772.4542794138515,137.60900947661324,0.0,502.51963716352475,2003.155165280457,4765.613721943853,5264.733581459256,4765.613721943853,3263.851744478613,2725.3817594691704,0.0,511.2115997556574,27239.554406727533,23018.539575518822,1836.0948257967116,2384.9200054120192,70.84362286203779,2285.7058535106935,2926.8659059737233,5212.571759484417,4533.640656325195,15183.375279614502,4221.014831208731,312.6258251164636,0.9310430956453732,0.9577196954878137,0.9521350537202311,0.9473308048576093,0.9544091401267257,0.9658068550950443,0.9658745070125332
2079-10-01,2760.668112150977,5474.727655422328,5539.29244208824,3808.638781594036,4029.6483505769033,830.3371442203121,76.33372889680506,1022.3738195494076,727.8836597010651,3790.9351389724866,3474.5656547890503,3416.7467518757057,775.1951398529164,122.00102864171897,316.36948418343775,504.58987316061894,2433.6598681313076,4729.107684647149,3634.586201446242,4729.107684647149,3234.1545128751263,1370.382870208566,1150.8903445258006,608.1300451465127,29885.386235915827,24649.95970764712,2520.590644272902,2714.8358839958087,69.14916527032545,1243.972839436159,1543.5546930160274,2787.5275324521863,2322.7210430705973,13994.770479041963,5235.42652826871,0.0,1.0,0.9580474497863577,0.9797891864501338,0.9473308048576093,0.9544091401267257,0.9658068550950443,0.9658745070125332
2080-10-01,3691.6627162628592,10990.373700338216,10914.71792737322,9296.610797112406,4071.264138763602,1161.0174758439655,322.48217087561443,1167.768420406649,749.056156149722,3943.012000898213,3636.0724263064562,3570.6003879949744,753.37856312933,136.62766640120068,306.93957459175806,716.7250076316399,2906.7210117887207,6675.200656745278,5467.718119118324,6675.200656745278,3239.551392694064,1978.727822248873,1207.4825376269523,774.5719115739621,47808.7815108047,42332.47888533839,2495.840894306952,2980.4617311593684,65.45435802124032,1522.4026160411897,2126.4707617775416,3648.8733778187316,3276.3729644940395,21608.586357981705,5476.30262546632,0.0,1.0,0.958370161711078,0.9797891864501338,0.9473308048576093,0.9544091401267257,0.9658068550950443,0.9658745070125332
2081-10-01,2268.2584607318004,7643.412861503753,8554.012744835956,6050.008482984645,4057.042883887444,1613.1140596869736,0.0,939.1333857316965,643.5900450431991,3212.1318131446246,3212.1318131446246,2838.8318131446135,770.5359859339898,165.88894865434196,0.0,474.7770892790712,2107.5610005670505,5193.275158940708,5533.28780099892,5193.275158940708,3265.7836082378153,2643.1552217463736,0.0,544.5439411179736,25935.36320052774,22046.14404382503,1728.2009776592456,2161.018179043512,73.3489915535291,2304.360093773853,2868.796450773437,5173.15654454729,4422.158230087689,16048.819833589085,3889.2191567027576,532.9390733849314,0.8794843952532283,0.9577679802877357,0.9677376259754567,0.9413050246202708,0.9503919533018333,0.962793964976375,0.9634641949175977
2082-10-01,971.2346194112657,2056.8431637561157,2993.7387243401827,1111.1654940595304,4194.321557317952,716.6316681711834,0.0,921.0073938847387,508.3579247146029,1287.5732025892787,1287.5732025892787,914.2732025892789,793.363217158984,425.0178765772176,0.0,340.21794257266686,930.2504533286179,1141.8439646400475,1527.0141155367662,1142.1158728708656,3320.3392826080208,1712.387633661362,0.0,484.2116784935003,3800.9177850875694,3169.4304984416244,316.0264032832335,315.460883362711,89.6017014670403,2854.123861870995,3424.775267322724,6278.899129193719,2854.0371784097633,4486.260330985442,631.4872866459446,2222.549891763819,0.22126105834325607,0.952188382394217,0.8898637318097823,0.9023680775374336,0.9244339885799419,0.9433254914349565,0.947889416084463
2083-10-01,1987.8669962401711,3407.154808579704,3581.269950714831,1888.2165254433862,4118.449528816433,971.7539257764521,0.0,864.2764984177495,671.9037903488588,2288.6431160470424,2279.9087741432413,1914.4547289502702,783.4126926288488,229.403048139542,8.734341903801464,370.74055228255094,1895.31918776187,2680.27628231867,2855.9582957232733,2680.27628231867,3282.1008834457375,2378.9073526657608,0.0,490.6827848554801,13852.197061493442,10654.43878967225,1297.156315878158,1900.6019559429935,78.36965809582466,2166.181390082025,2851.7590434884655,5017.94043357049,3580.064326581755,8376.074206945415,3197.7582718211515,382.3060547606033,0.8932125180204152,0.9517449548425343,0.8791849836118238,0.9214135280421575,0.9208744058472891,0.9406558043854668,0.9457536664448711
2084-10-01,2263.4065472671227,3709.850907028363,3709.850907028363,2237.23090333043,4154.780344058618,798.3166026270071,0.0,871.2129742176975,668.4486158597863,1306.5663995278283,1306.5663995278283,934.154786624603,795.6109884745158,331.0395927138638,0.0,332.05982741250153,1507.626378890101,1875.4975694698646,1875.4975694698646,1875.4975694698646,3322.2008447488583,1730.0856753391902,0.0,465.57707872404376,6911.01831381075,4693.504990005465,1102.2323513802862,1115.2809724249773,86.48555388800767,2823.39048835217,3460.1713506783803,6283.56183903055,2859.441870680061,6891.914876026056,2217.5133238052636,641.9285468747976,0.7755056490369823,0.9504297361424928,0.8700506716299261,0.9101888104940066,0.9154036680460582,0.9350434456113913,0.9412637794256108
2085-10-01,2652.9489524279725,3480.98272065208,3480.98272065208,1931.8619946954489,4163.606403313157,637.6858794909251,0.0,840.474511574167,695.0208586496345,1815.0158240250682,1815.0158240250682,1441.7158240250692,797.2871777418532,255.20281307550687,0.0,326.5870439280566,1637.5836662130823,1990.2603815849488,1990.2603815849488,1990.2603815849488,3311.7932420091333,1454.496522603889,0.0,445.70585179135134,10649.259035661617,7923.616535277742,1380.4475173131445,1345.1949830707217,81.68412540189487,2232.2217314160735,2908.993045207778,5141.214776623851,2347.385215170321,7286.258926262097,2725.6425003838663,0.0,1.0,0.9507969232821781,0.8700506716299261,0.9145407078928096,0.9154036680460582,0.9350434456113913,0.9441446127419423
2086-10-01,2856.124867009442,6719.923888044176,6735.307421669284,5210.82319056889,4036.7913750993253,1381.6270373453237,0.0,832.2680480878058,707.2537444170041,2594.467515361748,2541.380495524217,2221.16751536175,782.8679763992933,380.5715710804154,53.087019837529965,349.9731273797802,2111.0030692147857,3742.688311770698,3742.688311770698,3742.688311770698,3282.0042615064062,2722.9361616555143,0.0,439.13856361422467,18565.850092311648,15148.061793264163,1430.1989259129775,1987.5893731345113,77.07399273149485,2460.004573480219,2959.6678199863622,5419.672393466581,4485.134770081253,13057.079715176622,3417.788299047489,1067.346471033764,0.7620257749770075,0.9494089001328755,0.8462532491276269,0.9026419966416601,0.9074711938786251,0.9290940899858164,0.9393851282414823
2087-10-01,3227.6529524293883,7970.013845517912,7970.013845517912,6268.156748743725,4052.351061125937,1428.737991968235,0.0,889.8458413084851,731.4247167518395,4232.389832096869,3993.9412808981133,3858.201445000087,756.9180243754043,184.09192033396647,238.44855119875456,504.4123854796297,2470.2433640276904,5603.782871983254,5603.782871983254,5603.782871983254,3238.272281544677,2469.677537266236,0.0,509.82925596908126,31740.90376743578,26442.464759603667,2203.8131991778187,3094.6258086543066,68.6887490341094,1918.859442736426,2670.9044917906886,4589.7639345271145,4082.5074495684376,17806.186549598035,5298.439007832125,0.0,1.0,0.9497781782340954,0.8462532491276269,0.9026419966416601,0.9074711938786251,0.9290940899858164,0.9410915651791865
2088-10-01,2586.0435470118823,3478.800381517364,3478.800381517364,2140.992493938325,4178.195444409048,1123.301702552089,0.0,820.7366693736076,643.154490809891,2210.0014421239994,2210.0014421239994,1837.5898292207764,793.8754854358775,236.26309207283265,0.0,329.25296594455483,2008.6888921761024,2597.187936439687,2597.187936439687,2597.187936439687,3310.3665068493146,2604.2544440462802,0.0,421.19785311619637,12096.107004518466,8645.225004180338,1388.037767239914,2062.844233098225,79.55357981865,2428.128111162167,3110.23486634254,5538.362977504707,3963.8192386712017,8285.98976008105,3450.882000338139,512.9372383330629,0.8705951993650912,0.949204388532146,0.8402084594995987,0.8961717566099147,0.9116233564049391,0.9258589699699437,0.940687175975955
2089-10-01,3038.0483086031663,5890.429715502319,5890.429715502319,4370.837749591931,4093.650877751882,1248.13062996404,0.0,866.1229665415932,600.0508471427303,3131.4302726830315,3131.4302726830315,2758.130272683036,758.507732015535,306.51480853013027,0.0,437.80204962763196,2273.7678400436484,4404.4276975093835,4390.994848476175,4404.4276975093835,3261.5470776255706,2496.0304286964765,13.432849033207276,532.6285262103324,32319.24700292787,28860.68661114202,1406.8682876693185,2051.692104116488,70.3975203318817,2176.816246147768,2713.62571137497,4890.441957522738,4050.675867190647,13426.287685694733,3458.560391785806,592.1154754048407,0.8538230421740697,0.9485181917957569,0.8255907637170056,0.9026899750835694,0.9067507911440748,0.9222045460242955,0.9377636368194363
2090-10-01,3238.8584915324964,5312.043074623619,5277.671639249175,3614.2330746236203,4065.049359896098,744.2801044947705,71.78382551104642,991.8311513946159,706.3625081570076,3951.019717999004,3670.371367216096,3577.719717998997,749.1207960124511,107.02393685316748,280.64835078291014,527.9340353986714,2434.638876049323,4223.140184179059,3293.725054204158,4223.140184179059,3240.936362912109,1285.1195176765436,929.4151299749001,685.1821948873612,32054.42083961371,26937.698989912296,2297.4766854811014,2819.2451642203073,69.68213409603786,1219.770356756748,1511.2389343012885,2731.0092910580365,2136.4235590244816,13486.202976801682,5116.721849701409,0.0,1.0,0.9488859189972159,0.8255907637170056,0.9026899750835694,0.9067507911440748,0.9222045460242955,0.9377636368194363
2091-10-01,2636.7899079795425,10008.043387204563,10595.26833569394,8462.220453692205,4078.3562077314577,660.217327593287,0.0,824.973688920388,525.1150610391857,3772.810394990243,4505.399061627549,3398.622007893478,770.7850897179737,969.5832305411147,0.0,487.4132962346824,2371.980818942428,6076.191793288491,6819.635485229462,6076.191793288491,3264.463153202098,2535.55296758005,0.0,440.6372930391242,32298.85268461418,28593.704024304927,1586.589070366749,2118.559589942551,73.30500544401895,1935.8947555747984,2736.779922104504,4672.6746776793025,4165.353525714452,19857.0455754833,3705.1486603093,460.2048654051523,0.8895160128512221,0.94846485583306,0.826593925476805,0.8971657757261304,0.9030679915724488,0.919442446345576,0.9355539570764608
2092-10-01,1551.5838728699227,2926.009273436522,3215.294698578911,1733.4977781775597,4190.445364765849,885.4469453230347,0.0,990.7920306073632,557.546333589847,1742.1867576498223,1854.0294153829145,1369.7751447465976,784.6179156113935,367.47399555439847,21.46102655824052,381.6578520101185,1521.3849514934602,2277.5486721796974,2411.1885824204664,2277.5486721796974,3302.3674739850276,2503.039733922243,0.0,533.5025053794374,13802.107000796817,11021.04683345543,1023.1172154717824,1757.9429518695638,80.49039371884561,2287.068950588492,2987.4365734023313,5274.505523990823,3755.9606747996763,6945.744703266042,2781.060167341346,974.9005074583301,0.7404391068310835,0.9469998857696657,0.8785117303255877,0.8841877310676847,0.8944159618001515,0.9129534240163532,0.9303627392130825
2093-10-01,3064.380514815223,6428.368316774237,6085.99687591792,4909.630601315817,4121.680630774132,1245.7197943687495,342.37144085631644,796.2458356980987,671.7273719264647,2568.4156013980155,2568.4156013980155,2195.1156013980244,790.2355163154781,319.6817114078007,0.0,388.9570079658299,2163.9103221423384,3239.5951635956244,3239.5951635956244,3239.5951635956244,3283.7733789954336,2546.4412623821245,0.0,419.25414489210266,25038.3913773903,21345.826354130277,1577.7597403123746,2114.8052829475487,71.70598874468203,2140.734720964401,2744.169524378375,4884.9042453427755,4111.8427681586745,12236.379081767876,3692.5650232599232,419.2777448987513,0.8980316688795695,0.9466574506865182,0.878993645411503,0.8790893145116631,0.9072735671652725,0.9104042157383423,0.9283233725906739
2094-10-01,2552.465600065699,3404.833118959012,3404.833118959012,1946.7371882806592,4167.348040777318,683.6256044194448,0.0,783.8768300182178,577.7419663662648,1739.7700840609089,1739.7700840609089,1366.4700840609082,793.735263685728,250.5905792040104,0.0,314.9509888727248,1656.0565012211107,1978.8019733626695,1978.8019733626695,1978.8019733626695,3298.745205479452,1498.337050344268,0.0,436.8195100213976,12606.531349203002,10049.916792557211,1206.7704288972348,1349.8441277486063,81.086167498739,2335.540459058633,2996.674100688536,5332.214559747169,2432.553233967723,7123.405176382591,2556.614556645841,0.0,1.0,0.9470278850567507,0.901443080507805,0.885746876068865,0.9072735671652725,0.9119135211614946,0.9283233725906739
2095-10-01,3054.9887736424257,5406.127605763845,5406.127605763845,3829.6882172182495,4084.027501320973,1173.191925390568,0.0,790.7151730828978,678.2748444259123,2534.631437693489,2534.631437693489,2160.443050596717,794.7914778357741,306.6964480844965,0.0,358.324040016898,2296.247903292579,3725.3721948278235,3593.248157728718,3725.3721948278235,3276.6856585257055,2382.1907517779377,132.12403709910586,452.772325521463,24103.856273650414,20225.28037169684,1649.8538198136598,2228.72208213989,71.87918030374748,2065.8288509470744,2587.107971119428,4652.936822066502,3862.0791252530025,11666.131238285157,3878.57590195355,0.0,1.0,0.9473932099873938,0.901443080507805,0.885746876068865,0.9101748320978078,0.9119135211614946,0.9283233725906739
2096-10-01,2938.514817933161,3539.455452112804,3539.455452112804,2007.1155736557332,4198.138897738134,733.5082610605252,0.0,835.3790612300504,683.7322072027802,1449.5332166180551,1449.5332166180551,1077.1216037148306,796.3698630136986,261.2213674985039,0.0,318.98688667991644,1697.806084498899,1921.6549585451814,1921.6549585451814,1921.6549585451814,3326.533630136986,1523.836616987083,0.0,418.59292016044446,8691.665845459784,5743.651204418944,1404.1090186827087,1543.90562235812,84.75530487885011,2486.8240713975674,3047.673233974166,5534.497305371733,2518.5662455461124,6910.64362727604,2948.014641040829,0.0,1.0,0.9477535304669322,0.9252405030101041,0.885746876068865,0.9101748320978078,0.9119135211614946,0.9283233725906739
2097-10-01,2506.775104062168,3443.2803514482353,3443.2803514482353,1816.9891660920314,4206.520547945205,679.8934188575217,0.0,796.7391717279065,735.4742089083214,1468.0377626664815,1437.9368092110892,1094.7377626664818,797.4044244022804,291.14827992146735,30.100953455392528,320.8830628499124,1469.4774561758775,2019.2400441817915,2019.2400441817915,2019.2400441817915,3322.1013698630136,1501.263876143535,0.0,461.3353512806345,8772.83177266052,5945.306799268952,1366.0217236521826,1461.5032497393674,81.65224016067758,2427.604246947468,3002.52775228707,5430.131999234538,2472.305574922524,6930.558158296509,2827.52497339155,0.0,1.0,0.9481089486270211,0.9252405030101041,0.885746876068865,0.9101748320978078,0.9119135211614946,0.9283233725906739
2098-10-01,991.7625614390292,2289.7278220807702,2733.557854707844,1333.5268745295186,4206.520547945205,726.0179472067354,0.0,699.5226163065581,408.7635446894327,1289.107335033465,1457.8336047528237,915.8073350334656,797.4657534246576,450.3438951376542,0.0,279.5011925672677,895.8852492934651,769.9329503109108,1303.418825672689,811.7523169510469,3332.5808219178084,1769.1477583503342,0.0,344.2190982550406,3626.3057385770676,2748.7400115048763,669.7971103080149,207.76861676417943,93.87731848466844,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947238,4348.768107425146,877.5657270721944,2067.9438736225293,0.2979334125630461,0.943715870680643,0.8679743243298995,0.8540913919147488,0.8867726125165761,0.9007110983861789,0.9142820408419348
