datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2043-10-01,549.9042725093717,30.948938137012306,313.14214380026266,0.0,4227.0,89.77492946863839,0.0,1665.8895420553388,685.8669571624694,80.93658460289114,80.93658460289114,56.10239105450407,855.0,28.543974568372185,0.0,0.0,902.0820446624474,187.65351653680543,187.65351653680543,187.65351653680543,3205.2258064516127,141.72282239325227,0.0,0.0,244.49594062381695,244.49594062381695,0.0,0.0,89.21969039825099,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,299.5390392767089,0.0,260.0417264302629,0.0,0.8405475389124445,0.7831285422970006,0.8131042191651371,0.7954292518557315,0.8131479052854979,0.826822857152774
2043-11-01,549.9268286159958,42.21855014631194,296.573252069166,0.0,3566.1666666666665,66.13413134510009,0.0,1708.4269187078528,631.9991130798749,139.1177339609638,139.1177339609638,123.26612105773795,625.6666666666666,19.335440261532636,0.0,0.0,851.9894008560703,62.29101110004635,125.43172275547478,62.29101110004635,3163.0,59.5041321312,0.0,0.0,189.6153642510851,183.1005654803229,6.514798770762216,0.0,89.99049709788416,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,243.62729520732208,6.514798770762216,138.4589049670705,0.04493779632300376,0.8398281810981684,0.7778723618211484,0.809124793316483,0.7927763012899621,0.8111581923611708,0.8252310868133124
2043-12-01,549.9492187614218,111.55569534758342,413.27292039193077,62.448490758780615,3265.6534133533387,27.805671430175902,0.0,1344.9012694319467,598.875000662675,194.33945693779972,194.33945693779972,183.17945693779978,575.0,18.81519629798342,0.0,475.7694444058009,852.1420284228101,78.47085098629724,171.26617463475606,78.47085098629724,3163.0,29.87937899147515,0.0,727.9563951000703,142.69255442528453,112.44632219747862,22.44163496508146,7.804597262724439,100.24193172447941,116.55216932039826,59.7587579829503,176.31092730334856,76.50024671963448,384.36600327168037,30.246232227805898,46.25401449182858,0.3953743095581799,0.839426687085937,0.7728338144007999,0.8066055196063088,0.7910967854831793,0.8098985555060837,0.8242233773292427
2044-01-01,952.0484691953569,117.80822405528139,122.97520640448,66.96822405528137,3511.396099024756,0.0,0.0,1121.495865092306,554.1328183065852,673.5910352139538,673.5910352139538,662.431035213954,467.258064516129,0.0,0.0,397.0588514618794,1074.6678655002156,72.78799452627173,73.78512384268797,72.78799452627173,2955.7419354838707,0.0,0.0,585.334023785171,3507.888083941329,3116.993737492156,214.99189054704465,175.90245590212737,86.26016400380993,0.0,0.0,0.0,0.0,864.1872537955069,390.894346449172,0.0,1.0,0.8395716088484949,0.7728338144007999,0.8066055196063088,0.7910967854831793,0.8098985555060837,0.8242233773292427
2044-02-01,1972.6887742561084,115.04132212032,115.04132212032,54.71841889451355,3717.226543704892,0.0,0.0,857.78267913843,604.2696115030801,125.23271172441667,125.23271172441667,114.16948591796508,592.5841247994271,0.0,0.0,492.9540793688929,1503.929785223848,69.02479327219197,69.02479327219197,69.02479327219197,2989.7241379310344,0.0,0.0,632.5764759506066,3001.3603900552125,2649.571663374899,193.48379967417327,158.30492700614175,62.336835381628426,0.0,0.0,0.0,0.0,309.29882711692863,351.788726680315,0.0,1.0,0.8397162692553042,0.7728338144007999,0.8066055196063088,0.7910967854831793,0.8098985555060837,0.8242233773292427
2044-03-01,3153.5027624274376,145.9844940560045,145.9844940560045,41.81256969560412,3763.3353338334587,0.0,0.0,531.1558303149709,713.4380877036162,281.4089050480824,281.4089050480824,267.2797170614306,677.1968395571045,0.0,0.0,486.9823467603422,1925.1137658494274,61.48760320224,61.48760320224,61.48760320224,3014.13495720869,0.0,0.0,601.9697592760193,2958.8343237166514,2548.862952506217,225.4842541657391,184.48711704469557,60.44521113559643,0.0,0.0,0.0,0.0,488.8810023063269,409.97137121043465,0.0,1.0,0.8398606690127318,0.7728338144007999,0.8066055196063088,0.7910967854831793,0.8098985555060837,0.8242233773292427
2044-04-01,4148.3329045086275,501.5855630164457,501.5855630164457,336.6123260865235,4125.473684210526,0.0,0.0,380.5431207075438,824.1972430744214,337.32800525408163,337.32800525408163,306.32816098266886,779.4314291945292,0.0,0.0,409.820144919251,2742.5469496205633,59.5041321312,59.5041321312,59.5041321312,3222.7129327286457,0.0,0.0,408.95493311011,3528.9697793263026,3363.0354605778975,106.76209492510766,59.17222382329694,59.043961576708234,0.0,0.0,0.0,0.0,898.4177004017273,165.9343187484046,0.0,1.0,0.8400048088246016,0.7728338144007999,0.8066055196063088,0.7910967854831793,0.8098985555060837,0.8242233773292427
2044-05-01,4541.802308085806,1016.9137045411956,589.8962849885877,790.498607836857,4501.193548387097,64.55447247805644,427.01741955260786,255.3898787959837,946.6298953552073,367.60810672115934,288.911599139147,313.28236478567544,913.4538634658664,15.78126332681332,78.69650758201237,302.49308966511956,3467.924122449944,359.6926287633422,190.12131775359128,359.6926287633422,3492.0825469972933,132.73610474310178,169.57131100975084,231.99440333340664,2742.2501877657037,2560.0008010798447,149.8335189718513,32.41586771400672,57.375453600547466,96.47435392438386,132.73610474310178,229.21045866748563,213.07184054797153,1744.214440025697,182.24938668585804,30.82245386211349,0.8553424338812428,0.8400186016528899,0.7779196192588121,0.8096618870120864,0.7923372739228446,0.8113005233632825,0.8253425502673134
2044-06-01,4200.730997348327,761.1551270352993,761.1551270352993,531.4619185217714,4552.0,326.71159055592614,0.0,142.69163493352974,972.4543366362715,249.72021034614798,231.11109777660286,187.20562970098672,975.0,85.0525065195186,18.60911256954512,183.2816727682336,3289.4611389567476,599.950082538813,599.950082538813,599.950082538813,3537.0,712.7705881856892,0.0,115.81671980545089,1002.1357323789567,858.25585694064,5.590070712519358,138.28980472579764,67.56641966607765,493.4419947144262,712.7705881856892,1206.2125829001154,1124.534685261134,1610.8254199202602,143.879875438317,980.654809822817,0.12794614281275452,0.8393788240618386,0.7789342883190673,0.8096845441730108,0.791983255421752,0.8112797258499531,0.8252046297611902
2044-07-01,3771.8329922429666,468.561581586782,468.561581586782,222.4028719093626,4552.0,161.68897942260006,0.0,88.74658530052177,918.9533243010776,172.26388559569543,172.26388559569543,108.61356301505025,975.0,45.031154927297024,0.0,112.67560497307198,2904.161125769274,354.15379588525275,354.15379588525275,354.15379588525275,3537.0,328.85634068243496,0.0,86.46204128929992,1112.4243272428523,481.31749608830967,260.0387637167173,371.06806743782545,74.5562555311299,247.14237920554697,328.85634068243496,575.9987198879819,535.576475032332,994.9792630677301,631.1068311545428,0.0,1.0,0.8395230082413163,0.7789342883190673,0.8101478318692087,0.7920360430431802,0.8112797258499531,0.8252046297611902
2044-08-01,3236.945621253057,689.1422894072869,689.1422894072869,515.2255797298674,4552.0,161.66465279447098,0.0,45.955191684308566,823.1386059341755,182.23874095485553,182.23874095485553,136.98964418066194,975.0,48.599412446812856,0.0,66.43287536527684,2458.5724183253033,631.7942171375643,631.7942171375643,631.7942171375643,3537.0,484.4771642478158,0.0,50.31976308240619,940.6916422980595,382.15913416233326,147.7953187447632,410.73718939096307,80.50872137318908,250.68022843990158,484.4771642478158,735.1573926877173,694.7412294890996,1503.1752474997065,558.5325081357263,136.20872135337333,0.8039432301239142,0.8394910981264128,0.7775020499476017,0.8105029981834324,0.7920243048055349,0.8112797318840794,0.8249181820868973
2044-09-01,2744.970276815038,422.7167499675688,422.7167499675688,290.27352416111717,4552.0,175.73203491641112,0.0,10.937916765639768,759.9508404372627,125.62139435330894,125.62139435330894,96.37081370814764,975.0,67.55682491085541,0.0,21.23100276339458,1965.1154130605325,448.437302271641,448.437302271641,448.437302271641,3486.7177777777774,404.04650999366254,0.0,6.1101684657412205,821.5007778858908,299.2175931383819,160.81473698295736,361.46844776455185,82.75020347901467,287.22186855636926,404.04650999366254,691.2683785500318,647.3353698209291,996.7754465925187,522.2831847475093,125.05218507341988,0.806820095265283,0.8394618230342433,0.7759503083027842,0.8105571395593929,0.7919451228387361,0.8112797419943455,0.8246078337579337
2044-10-01,2500.6353987127304,290.4708714562025,290.4708714562025,178.2102262949121,4205.333333333333,103.6570482025534,0.0,1722.7792765057234,732.1825515844993,58.67634380546804,58.67634380546804,34.033763160306734,847.0,14.395543634709144,0.0,0.0,1756.4116640246064,171.21168197623598,171.21168197623598,171.21168197623598,3199.5956989247316,140.1478577710865,0.0,0.0,443.66318421757705,184.46280960672001,119.05251683977039,140.1478577710865,87.76074953492551,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,520.3588972379065,259.2003746108569,0.0,1.0,0.839605545663577,0.7802447064885849,0.810642034050255,0.7919451228387361,0.8112797419943455,0.8246078337579337
2044-11-01,2399.5385682357273,237.62601697720982,237.62601697720982,166.94730729979048,3545.222222222222,73.35878990298369,0.0,1764.3341856907302,647.8702927971325,205.04238646742897,205.04238646742897,189.5275477577515,620.6,10.812509729877414,0.0,0.0,1723.5723016356962,96.71281668137124,96.71281668137124,96.71281668137124,3163.0,57.58464399793549,0.0,0.0,564.9754040013019,296.3630491443384,210.8947537575951,57.7176010993684,87.10351905710723,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,539.38122012601,268.6123548569635,0.0,1.0,0.8397490111862392,0.7802447064885849,0.810642034050255,0.7919451228387361,0.8112797419943455,0.8246078337579337
2044-12-01,2419.3781002410947,122.97520640448,122.97520640448,73.77520640448,3269.5543885971497,2.7966944760777768,0.0,1425.216547391081,600.4667515180084,197.6616726405035,197.6616726405035,186.8616726405034,575.0,0.8779017885357967,0.0,518.1045655549026,1877.4036905156047,73.78512384268797,73.78512384268797,73.78512384268797,3083.1612903225805,0.99173553552,0.0,812.6954037351219,1928.7548957414144,1512.8059712561487,230.20123290209807,185.74769158316812,76.99738169504865,9.186490661533934,1.98347107104,11.169961732573935,4.666331800133573,394.4220028876715,415.94892448526616,0.0,1.0,0.8398922202915241,0.7802447064885849,0.810642034050255,0.7919451228387361,0.8112797419943455,0.8246078337579337
2045-01-01,2779.671606425,122.97520640448,122.97520640448,72.13520640448,3539.078019504876,2.9274995568759916,0.0,1283.379770415908,616.5659813690907,347.3959099553607,347.3959099553607,336.2359099553606,571.7741935483871,0.9265567783040775,0.0,468.9603575114764,2009.3645070578284,73.78512384268797,73.78512384268797,73.78512384268797,3031.548387096774,4.092575250855193,0.0,728.934433789125,1537.6995487790095,1062.2051410286592,249.2905197157918,226.20388803455887,73.32689030658635,9.635140837950171,8.185150501710385,17.820291339660557,7.946631586035261,544.1562402025287,475.49440775035066,0.0,1.0,0.8400351736662639,0.7802447064885849,0.810642034050255,0.7919451228387361,0.8112797419943455,0.8246078337579337
2045-02-01,3626.3971917534195,180.4958674646401,180.4958674646401,122.68586746464,3832.8762458471765,0.0,0.0,1057.0407207334188,661.2676327507504,500.92958546087556,500.92958546087556,490.2695854608755,589.7599877428613,0.0,0.0,513.9665611472275,2516.506317050251,66.64462798694397,66.64462798694397,66.64462798694397,3039.785714285714,0.0,0.0,621.4049430446336,2887.641996034999,2401.153251549809,238.80991695321612,247.67882753197424,64.7548164290909,0.0,0.0,0.0,0.0,748.0700809124596,486.48874448519035,0.0,1.0,0.8401778719948398,0.7802447064885849,0.810642034050255,0.7919451228387361,0.8112797419943455,0.8246078337579337
2045-03-01,4073.6661666434475,719.9449776891349,719.9449776891349,617.444977689135,4180.03480475382,0.0,0.0,724.1833121917654,731.4824962803074,463.7839745640496,463.7839745640496,449.78397456404963,671.7108895609994,0.0,0.0,425.6920912150801,3038.640667123056,427.7329591623724,427.7329591623724,427.7329591623724,3086.3870967741937,0.0,0.0,549.6178217619594,3314.797681633591,2779.5764067164178,262.58210612566927,272.6391687915039,63.297345426345544,0.0,0.0,0.0,0.0,1611.461911415557,535.2212749171731,0.0,1.0,0.8403203159591939,0.7802447064885849,0.810642034050255,0.7919451228387361,0.8112797419943455,0.8246078337579337
2045-04-01,3977.9933292769833,1831.3063049425202,1831.3063049425202,1668.8669501038103,3782.019157088123,0.0,0.0,341.47091512465647,820.5208480736302,583.323196064087,583.323196064087,553.2657767092481,744.1582213223198,0.0,0.0,416.76596412502346,3266.2110107100266,920.3517333251121,920.3517333251121,920.3517333251121,3145.087000856294,0.0,0.0,227.94658340019402,6267.289467936567,6022.965501405863,129.12396672470393,115.19999980600315,53.79329314672858,0.0,0.0,0.0,0.0,3334.9812343317194,244.32396653070708,0.0,1.0,0.8404625062388383,0.7802447064885849,0.810642034050255,0.7931908665775919,0.8112797419943455,0.8246078337579337
2045-05-01,3775.3162074319966,893.7094327402506,893.7094327402506,648.5814542456269,4535.064516129032,310.7257400073221,0.0,186.9072024093511,895.040554256321,181.39048782926096,181.39048782926096,127.58190718409966,917.8571428571428,28.977869387817154,0.0,282.9175763648464,3347.4433317645185,616.9932075227947,616.9932075227947,616.9932075227947,3524.450806451613,470.2695800437143,0.0,151.49091246204344,1156.612391264633,1094.0559590647606,16.048663683150274,46.50776851672221,62.20469759057248,374.228691618175,470.2695800437143,844.4982716618892,809.9731894388535,1692.0931280923064,62.55643219987248,747.4167572389811,0.07723271957089264,0.8397834761795253,0.7762602146345199,0.8101414180654606,0.7927434559949377,0.8093573101601181,0.8230698882905518
2045-06-01,3133.2509856124398,676.2001882699038,676.2001882699038,392.2033280548502,4552.0,372.4063025617785,0.0,123.56607553760638,882.6834367986714,151.61439174518708,151.61439174518708,89.25619819679997,975.0,38.71573031190291,0.0,173.0413384865222,2874.4582037589803,629.8761406814016,629.8761406814016,629.8761406814016,3537.0,621.6273800592886,0.0,109.29878413361409,1414.6873715394638,1198.9783178835717,34.14817710213599,181.56087655375558,67.79729623295404,452.50051093610114,621.6273800592886,1074.1278909953899,1032.74941293297,1457.6907206964925,215.70905365589158,817.0403592770784,0.20886872551521077,0.8392226630678237,0.7766861159029784,0.8103318111385093,0.7932619419424111,0.8091397027766223,0.8226180704091888
2045-07-01,2550.5727365578828,697.9662070671582,697.9662070671582,448.63330384135173,4552.0,224.50870400563608,0.0,85.0634744500255,813.8022020752961,172.57317268365946,172.57317268365946,108.69639849011101,975.0,25.965868948078832,0.0,113.985623425826,2398.6041402804553,416.6910345110682,416.6910345110682,416.6910345110682,3537.0,323.30578457952,0.0,87.36164315056303,1092.380562734258,505.54725834644074,263.52751980829754,323.30578457952,73.46532918177498,275.4199845098967,323.30578457952,598.7257690894166,573.7803575332349,1287.230414261886,586.8333043878175,0.0,1.0,0.8393654493350814,0.7766861159029784,0.8103318111385093,0.7938818408712323,0.8091397027766223,0.8226180704091888
2045-08-01,1879.556123641052,724.5358601996265,724.5358601996265,549.0302903071532,4552.0,201.17589139180856,0.0,47.09892899743462,727.3495471456156,161.3371118110049,161.3371118110049,115.23407955294037,975.0,27.1514602267809,0.0,68.2970149392155,1925.998063233896,628.1434007262922,628.1434007262922,628.1434007262922,3537.0,483.2040678448984,0.0,52.195026368272835,958.6008518697715,385.5872052719901,162.27645720681784,410.73718939096307,79.77152413459484,250.68022843990158,483.2040678448984,733.8842962848,711.5314194634879,1514.0163727369236,573.013646597781,138.5177728657069,0.8053244465716599,0.8393352443636852,0.776685007552086,0.8103386611667369,0.7940578318917821,0.8091383985133189,0.8226177133936287
2045-09-01,1348.7024089320107,472.70242028468056,472.70242028468056,338.6315385642504,4552.0,225.66586022407313,0.0,11.75738807352324,667.6673928210065,133.56242477798713,133.56242477798713,104.13223122959994,975.0,36.48202386295469,0.0,22.686937586152627,1432.4236263819394,457.1135329048175,457.1135329048175,457.1135329048175,3493.3666666666663,410.0445002630771,0.0,6.567966359623466,890.1135685253057,323.37835863982315,201.786157425936,364.9490524595464,82.15436537658178,287.22186855636926,410.0445002630771,697.2663688194464,672.1923843501049,1063.3783779674852,566.7352098854824,105.45717446462254,0.8431145949881869,0.8393385948518275,0.7766025151870395,0.8104903990214931,0.7936730559048923,0.8092139461878423,0.8226096444530789
2045-10-01,999.2218404006987,322.68757204760226,322.68757204760226,209.55402366050546,4227.0,98.92735580054594,0.0,1729.958576103664,630.0545808961499,71.88240874984159,71.88240874984159,47.04821520145447,855.0,19.391548236464605,0.0,0.0,1199.9718748223447,187.81726733490208,187.81726733490208,187.81726733490208,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,330.01525691405726,114.48927912292558,0.0,83.67999720968598,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,582.3872481323459,114.48927912292558,145.55244730733725,0.44027272351473545,0.8389851264095448,0.7738759915879619,0.8081582020361379,0.7936730559048923,0.8080478476951646,0.8216767656589369
2045-11-01,1012.1864993926682,242.098045796552,242.098045796552,169.88514257074564,3566.1666666666665,55.30698068262676,0.0,1764.8811972366368,605.0486663579517,103.47854381397438,103.47854381397438,87.6269309107486,625.6666666666666,12.288939812716896,0.0,0.0,1161.8167815530946,104.93546048480994,104.93546048480994,104.93546048480994,3122.1666666666665,46.70587280719731,0.0,0.0,647.2437204311802,400.7778274833196,162.22618847702753,84.23970447083309,83.61234426216605,168.98980123835915,93.41174561439462,262.40154685275377,114.30179330254096,450.5120500953363,246.46589294786062,0.0,1.0,0.8391276174481205,0.7738759915879619,0.8081582020361379,0.7936730559048923,0.8080478476951646,0.8216767656589369
2045-12-01,3014.788069189013,654.7025460597172,654.7025460597172,603.8625460597171,3252.2625656414107,0.0,0.0,1490.8252493555833,551.1154471038751,496.6912264584239,496.6912264584239,485.5312264584237,507.5806451612903,0.0,0.0,651.8144396090095,1970.5719436881436,73.78512384268797,73.78512384268797,73.78512384268797,2841.2258064516127,0.0,0.0,814.282829924848,7865.440650988748,7402.712717883685,248.0644161111852,214.66351699387852,64.80869874333304,0.0,0.0,0.0,0.0,1225.178896360829,462.7279331050637,0.0,1.0,0.8392698565131531,0.7738759915879619,0.8081582020361379,0.7936730559048923,0.8080478476951646,0.8216767656589369
2046-01-01,3481.532968351469,625.2692575677961,625.2692575677961,574.4292575677957,3400.9497374343587,0.0,0.0,1617.4435548138924,585.4054151830545,505.28756331746933,505.28756331746933,494.12756331746925,522.0967741935484,0.0,0.0,810.3110735815524,2615.379946258087,73.78512384268797,73.78512384268797,73.78512384268797,2960.5806451612902,0.0,0.0,738.4998894154832,5055.734924478278,4415.959388365577,264.3896425299746,375.38589358272606,52.873822775342234,0.0,0.0,0.0,0.0,1204.3419447279534,639.7755361127006,0.0,1.0,0.8394118442724171,0.7738759915879619,0.8081582020361379,0.7936730559048923,0.8080478476951646,0.8216767656589369
2046-02-01,3837.267959851789,209.2674283642839,209.2674283642839,151.45742836428383,3889.562292358804,0.0,0.0,1334.9475333772555,620.7371187882238,152.142788720651,152.142788720651,141.482788720651,599.0465838509317,0.0,0.0,757.0107783692621,2887.573706333395,66.64462798694397,66.64462798694397,66.64462798694397,3089.785714285714,0.0,0.0,697.1768996074852,2191.2026958912943,1653.4557306872082,238.80991695321612,298.9370482508702,58.80632050936807,0.0,0.0,0.0,0.0,428.05484507187884,537.7469652040863,0.0,1.0,0.8395535813913293,0.7738759915879619,0.8081582020361379,0.7936730559048923,0.8080478476951646,0.8216767656589369
2046-03-01,4262.463929544009,828.9225245685581,828.9225245685581,726.4225245685581,4162.292869269949,0.0,0.0,907.4621595115212,716.4504788151902,127.99513560264631,127.99513560264631,113.99513560264634,700.0,0.0,0.0,525.0808365722131,3134.168642938359,217.2242202108438,217.2242202108438,217.2242202108438,3138.8064516129034,0.0,0.0,473.8539700976459,2835.038586904761,2350.107741015566,262.0684916344979,222.86235425469786,62.14725340839295,0.0,0.0,0.0,0.0,1174.1418803820482,484.9308458891958,0.0,1.0,0.8396950685329595,0.7738759915879619,0.8081582020361379,0.7936730559048923,0.8080478476951646,0.8216767656589369
2046-04-01,4301.758190734186,1504.700945499058,1504.700945499058,1342.261590660348,4101.3421052631575,0.0,0.0,633.1785846588322,826.4241275362785,154.62135849187578,154.62135849187578,124.56393913703708,808.9285714285714,0.0,0.0,469.5715670204296,3312.638568750852,398.1715549977901,398.1715549977901,398.1715549977901,3259.769871504157,0.0,0.0,392.21471281103493,4208.00865229948,3973.472536142732,129.12396672470393,105.41214943204474,57.538494825606335,0.0,0.0,0.0,0.0,2057.493858988724,234.53611615674868,0.0,1.0,0.8398363063580406,0.7738759915879619,0.8081582020361379,0.7936730559048923,0.8080478476951646,0.822194690003823
2046-05-01,4510.054991939175,871.7555592733958,509.1222545451187,626.6275807787721,4476.5161290322585,85.04994948028033,362.6333047282769,378.05220997373203,907.1775377321449,161.41188624908128,161.41188624908128,107.60330560391995,917.8571428571428,6.380758184530488,0.0,289.2908510268707,3534.881353276381,541.5644858700115,243.48027089963708,541.5644858700115,3531.97311827957,148.27608983294326,298.08421497037443,229.8256991029366,2230.5560694629753,2026.756532498925,157.29176844732902,46.50776851672221,58.98158634966057,91.43070766481083,148.27608983294326,239.70679749775408,239.70679749775408,1574.7319313924886,203.79953696405124,35.90726053370284,0.8502034113820269,0.839845432330773,0.7779635282346722,0.8111958440051455,0.7932569542698424,0.8077357714688772,0.8220879828853128
2046-06-01,4313.841639118414,1253.893360320016,1253.893360320016,969.8965001049626,4552.0,322.89203257011883,0.0,214.04371832549126,930.4253862900147,251.88737514056368,251.88737514056368,189.52918159217654,975.0,26.772021794357954,0.0,181.59208290730012,3233.032484088307,931.8520177759334,931.8520177759334,931.8520177759334,3537.0,662.2668229697487,0.0,136.83981313422174,1435.4162583798532,1197.1074984505863,0.0,238.30875992926667,65.27819445134385,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342254,2437.632753236513,238.30875992926667,773.6221174049588,0.23549904965550023,0.8393139051692292,0.7776992121292781,0.8120098740597016,0.7932185594881263,0.8078847831101664,0.8221250185034569
2046-07-01,3448.9275610291884,980.6513530861023,980.6513530861023,731.3184498602956,4552.0,253.14009783552535,0.0,103.65922550241555,826.345564951041,205.70124887411242,205.70124887411242,141.82447468056398,975.0,22.2798866743714,0.0,115.98826003330672,2615.5544394054614,522.5467645898409,522.5467645898409,522.5467645898409,3537.0,323.30578457952,0.0,89.56295611516205,1090.6265947073364,503.27873694361324,264.04207318420373,323.3057845795199,73.34759558604568,275.4199845098967,323.30578457952,598.7257690894166,598.7257690894168,1708.8993665500557,587.3478577637236,11.377911325693162,0.980996456285826,0.8394384065322491,0.7778481639897324,0.8119306926275592,0.7932211597571034,0.8078451923940952,0.8220933459305999
2046-08-01,2692.949228217078,772.9880263581684,772.9880263581684,597.4824564656955,4552.0,227.9893219107432,0.0,48.667544020931665,730.9840038361028,162.03035990653785,162.03035990653785,115.92732764847334,975.0,22.690906529158305,0.0,68.29564931876959,2109.182440994627,637.1595405761285,637.1595405761285,637.1595405761285,3537.0,483.2040678448984,0.0,52.17600478657411,980.697846574337,391.38766638193863,178.57299080143514,410.73718939096307,79.5803845055264,250.68022843990158,483.2040678448984,733.8842962848,733.8842962847999,1572.177926840835,589.3101801923982,144.5741160924017,0.8030014856234279,0.8394064162592827,0.7776371567450252,0.8112106495064079,0.7932268545713205,0.8078408839549887,0.821806266332707
2046-09-01,2128.0511384729766,506.54859332211515,506.54859332211515,372.47771160168514,4552.0,256.9802514983873,0.0,12.061847917603664,671.9037714992166,133.56242477798713,133.56242477798713,104.13223122959994,975.0,30.241617057981898,0.0,22.686895962270288,1612.1962342692273,458.1684419727844,458.1684419727844,458.1684419727844,3493.3666666666663,410.0445002630771,0.0,6.563009221715953,920.7950143588398,333.15547231850286,224.41372372816738,363.22581831216934,81.9012960672767,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1098.2794600728866,587.6395420403367,109.6268267791097,0.8427762592870773,0.8394093722619387,0.7776471672777218,0.8105845960340898,0.7932835726190106,0.8078352580398088,0.8216020184437597
2046-10-01,1759.2478354375437,326.76207124549836,326.76207124549836,213.6285228584017,4227.0,103.20897730200063,0.0,1616.108837185523,636.5629603399473,67.54900667249727,67.54900667249727,42.714813124110165,855.0,15.109926735009914,0.0,0.0,1378.6638362132956,187.73096637508604,187.73096637508604,187.73096637508604,3205.2258064516127,141.72282239325227,0.0,0.0,444.5045360369829,184.46280960672,118.31890403701051,141.72282239325222,87.15633972848669,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,582.0420442930817,260.0417264302627,1.1368683772161603e-13,0.9999999999999996,0.8395501177726644,0.7776471672777218,0.8105845960340898,0.7933813689015569,0.8078352580398088,0.8216020184437597
2046-11-01,1474.18700874663,303.03917265335787,303.03917265335787,230.82626942755144,3566.1666666666665,72.16997027559115,0.0,1666.6967445144846,608.5452854055808,95.8812321570691,95.8812321570691,80.02961925384331,625.6666666666666,13.299601331041558,0.0,0.0,1291.3133866001294,125.61092344451677,125.61092344451677,125.61092344451677,3163.0,59.5041321312,0.0,0.0,439.8082414630444,267.76859459040014,112.53551474144439,59.504132131199995,87.68489132796343,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,524.5313282549438,172.03964687264437,0.0,1.0,0.8396906167938792,0.7776471672777218,0.8105845960340898,0.7933813689015569,0.8078352580398088,0.8216020184437597
2046-12-01,1269.6424259512594,214.77520638392073,214.77520638392073,163.93520638392073,3265.6534133533387,32.634084339710355,0.0,1409.447350303185,583.4493581491762,65.87394375724021,65.87394375724021,54.71394375724022,575.0,14.767267947107397,0.0,494.15873922710847,1245.150372999423,85.45260245287433,85.45260245287433,85.45260245287433,3163.0,30.74380160112,0.0,755.1661516367276,361.9607635970979,276.7050891956327,54.511872800345365,30.74380160112,86.26770504267822,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793775,366.10175259403525,85.25567440146537,0.0,1.0,0.8398308699725372,0.7776471672777218,0.8105845960340898,0.7933813689015569,0.8078352580398088,0.8216020184437597
2047-01-01,1431.042542407524,128.33700139626646,128.33700139626646,77.49700139626646,3599.6744186046517,4.328159325477284,0.0,1226.0420476150173,606.6424710859123,245.5531462977189,245.5531462977189,234.39314629771897,575.0,2.0491694441126334,0.0,406.25957069030477,1336.7125349499602,73.85892979503828,73.85892979503828,73.85892979503828,3062.1935483870966,7.614152198703618,0.0,615.1885930602539,2022.58679143891,1734.4053574732845,159.621286840698,128.5601471249275,79.03697532222064,15.943321923974793,15.228304397407236,31.17162632138203,13.991480968293535,447.74907748902365,288.1814339656255,0.0,1.0,0.8399708779533305,0.7776471672777218,0.8105845960340898,0.7933813689015569,0.8078352580398088,0.8216020184437597
2047-02-01,1705.0125514018869,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,12.278743218994887,0.0,882.0032503043732,612.7699238236163,95.1622479751185,95.1622479751185,84.5022479751185,599.234693877551,5.867943581537222,0.0,372.1507890798142,1460.2326341901237,66.64462798694397,66.64462798694397,66.64462798694397,3110.3214285714284,0.0,0.0,509.3193814970915,1132.8307794966313,814.7694071407215,178.62900067243473,139.43237168347494,69.6621440960021,45.36671700133027,0.0,45.36671700133027,18.14668680053211,272.8812559403025,318.06137235590967,0.0,1.0,0.8401106413786987,0.7776471672777218,0.8105845960340898,0.7933813689015569,0.8078352580398088,0.8216020184437597
