datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2069-10-01,2288.1167731020555,5585.970387400548,5585.970387400548,4105.767226110226,4046.3549739273317,1244.563849277396,0.0,608.5032365658986,402.9118314402106,3232.873667626015,3387.6373151453936,2859.573667626012,768.8932636626284,432.5808095008462,0.0,280.9269685719299,1898.864864367968,4037.6795805599895,4043.3886394133174,4037.6795805599895,3266.1972193425618,2693.9938423785525,0.0,216.88528486434646,21296.670670670923,17413.426143473505,1465.0901392265082,2418.1543879708493,74.15026711047115,2328.962165831153,2910.7608632283395,5239.723029059493,4371.1385011567945,12856.523635586553,3883.2445271973575,487.89397395943706,0.8883828609342123,0.9371454647759137,0.9418202458973834,0.8593537318377285,0.850537818568025,0.8811247617669927,0.8860653964464703
2070-10-01,2460.816145748733,4313.736066277826,4313.736066277826,2832.192860005481,4102.928765446588,1266.5694522760493,0.0,667.0594192287449,473.6849146963389,2515.6146094278834,2579.528807319987,2142.314609427889,782.4316733604243,482.45204647670516,0.0,207.75741409054712,1820.513028504147,3235.2800492592037,3235.2800492592037,3235.2800492592037,3283.914210697978,2777.6464596718615,0.0,215.23239884562184,16054.102556029187,12811.927923639127,1366.7076915939515,1875.4669407961294,75.73020216058902,2430.334726850035,3007.347628217069,5437.682355067104,4526.667958424616,10064.630724964913,3242.1746323900807,1284.4933260345351,0.7162386687444228,0.9353045748089845,0.9134441127718256,0.8451656652749497,0.8410791075261724,0.8740307284856034,0.8918924330817691
2071-10-01,2691.72056296178,7845.047686786199,7796.852373095005,6143.190590011996,4090.0663044859575,1612.9692100334182,48.195313691193405,705.8742913877397,580.0952620397559,3312.670471397951,3312.670471397951,2938.482084301159,765.4657636619711,123.8171686442403,0.0,417.1025381048056,2093.6093712051766,5001.521658637072,5053.023684338877,5001.521658637072,3265.7861111111115,2605.403432630421,0.0,279.0974110606961,32590.735622509335,28030.363171098947,1997.8650215545222,2562.507429855896,70.50041726529109,2206.286157370293,2806.1867221794746,5012.472879549768,4342.18981130808,16159.239816821222,4560.372451410418,0.0,1.0,0.9358392477444475,0.9391354726795497,0.845392889719311,0.8410791075261724,0.8740307284856034,0.89562989609402
2072-10-01,1748.8078042760003,3706.813557497489,3895.4268331512208,2202.1240321135283,4158.432470951192,1101.519764675231,0.0,702.1230784783573,626.4038953277219,2939.626197216561,2939.626197216561,2567.2145843133344,767.6475752329508,338.5003069769831,0.0,250.042743587085,1869.556902978781,2770.3723666225055,2958.253008660556,2770.3723666225055,3278.6668631837792,2307.568292404404,0.0,309.6473462598694,22329.681525674703,19108.958500038894,1362.1971474146962,1858.5258782210494,74.15299495507077,2038.852898426575,2539.0614130453328,4577.914311471908,3747.588364056618,9416.812121336556,3220.7230256357457,526.8653384208724,0.8594121639734836,0.9352127962381281,0.9281767885739907,0.8517445377775497,0.8462111438010032,0.8713936317951234,0.8928181393734895
2073-10-01,2060.8061236821386,4023.17781795562,4023.17781795562,2537.8227756947804,4180.056705957311,1250.3200684232143,0.0,697.0427211724123,656.6744480276508,3025.7217575420223,3025.7217575420223,2652.4217575420184,792.0139368671828,357.95611766576025,0.0,543.3882690185433,2289.1454564760566,3629.29006555309,3629.29006555309,3629.29006555309,3292.2932343987823,2582.1152628502327,0.0,296.1647519357983,19539.087191254454,15717.714184617103,1574.7929818335067,2246.5800248038563,73.03957071793049,2185.317635485123,2783.160613545632,4968.478249030755,4190.391448939207,10678.189641050732,3821.373006637363,369.0184423018445,0.9119369999680433,0.9350235621221112,0.928852938638445,0.8537612958449461,0.846011190933185,0.8691920567943244,0.8928509261192589
2074-10-01,2125.26963981132,7459.092248033271,7459.092248033271,5761.282248033265,4041.0451705578607,1528.8991027634297,0.0,744.0049678154111,617.9740907598994,3051.562519563262,2972.274224522085,2678.2625195632486,776.9183019360977,165.97176765383426,79.28829504117697,277.2863637140039,2086.6886211446035,4380.491059419695,4290.697901802434,4380.491059419695,3276.9869774485132,2491.547716912808,89.79315761726093,311.27506502974194,28231.40511082362,23783.950093082083,1899.929105723571,2547.5259120180012,72.64194882609681,2242.7733158648907,2727.2199886182725,4969.993304483163,4186.418587330072,14891.14582701623,4447.455017741572,0.0,1.0,0.9355475656533845,0.928852938638445,0.8897086563022549,0.846011190933185,0.8691920567943244,0.8928509261192589
2075-10-01,1576.3940677406026,3172.0928874106958,3685.9374757161986,1905.4406605567956,4157.537468815003,1076.1319930777142,0.0,710.2139368912055,624.1093293811725,2128.9294536941998,2128.9294536941998,1754.7410665974282,796.9595981177838,266.69041783976377,0.0,258.1208861075864,1577.853658387955,2519.834210976818,2519.834210976818,2519.834210976818,3312.1427823315125,2592.955757931227,0.0,296.1626600874839,10426.493688240895,7970.938516813564,936.3170435918267,1519.2381278354994,81.95196722512019,2423.7930377831894,3091.7679732402426,5515.561011023432,3935.778168848705,7820.856552081714,2455.555171427326,1480.2229974213788,0.6239058874971162,0.9330544322281343,0.8989480200990221,0.8844186814629819,0.8334747205164222,0.8597897039817524,0.8853290438692012
2076-10-01,2358.062117416538,7322.195224147927,7322.195224147927,5846.039159631793,4024.771105447594,1418.4860481016183,0.0,674.2375684661974,489.99412030538275,3461.178410486367,3461.178410486367,3088.766797583144,762.2357112078762,287.4784376743557,0.0,233.04035242611633,1965.3928735138911,4407.779468690398,4407.779468690398,4407.779468690398,3255.509986487746,2753.243114273492,0.0,230.1222363981248,27314.545660013948,24132.29870285515,1430.8221582616518,1751.4247988971247,72.42424662628798,2362.817968795837,2969.2837895703074,5332.101758366144,4459.207600049466,15191.153103324692,3182.2469571587762,1276.96064289069,0.713635076582547,0.9313130087706297,0.8703115277572767,0.8999771830773193,0.8358386613586791,0.852630580896316,0.8814023853489065
2077-10-01,2144.766654161488,3584.668739486456,3584.668739486456,2030.3003226288656,4153.749090390838,816.6998392441844,0.0,732.167679530014,561.3558794782255,2253.6262125076514,2213.085232469402,1880.326212507652,793.6460964939184,423.48676670576447,118.4277749474395,244.7642519195504,1841.7300655243,2706.8092641039416,2706.8092641039416,2706.8092641039416,3303.4476283664153,1991.0703852076858,0.0,305.1778358000358,15402.390011618445,11894.714366186228,1592.4414542409697,1915.2341911912533,75.04018457515588,1801.186912467439,2218.6188630895995,4019.8057755570385,3231.2569911576347,8545.104216098049,3507.675645432223,0.0,1.0,0.9318538512212546,0.8703115277572767,0.9068407712106374,0.8551619905193221,0.8552322275543206,0.8814023853489065
2078-10-01,2439.11196210367,9671.380636978562,10042.651827350743,8032.619498936034,4010.001236613631,1520.9196092829607,0.0,709.2286007304273,607.4659707652926,4936.3061177858135,4936.3061177858135,4563.006117785801,750.9251956284314,109.27858306514746,0.0,307.30226957336697,2056.6631394939313,6553.448889966579,6997.726373637677,6553.448889966579,3237.1773538285747,2565.907208483298,0.0,262.52364609744717,33504.755013786176,28941.679425079114,1894.454638665098,2668.620950041967,70.02081423600906,1944.6899852256363,2769.0907807480594,4713.780765973695,4196.105400831406,21161.13564473095,4563.0755887070645,0.0,1.0,0.9323862430085886,0.8713511657699827,0.9121665627869726,0.8601883526572337,0.8552322275543206,0.8814023853489065
2079-10-01,2355.751423133528,7571.584469844136,7626.108624541476,5953.694938196972,4074.849129829912,1509.6386977325544,430.6739689507458,696.6819028830552,563.9811505626288,3585.9064133789016,3585.9064133789016,3211.7180262821125,755.8325033843324,118.22024527963208,0.0,344.26365143171415,2041.3183651778222,4956.451453095069,5271.703223378166,4956.451453095069,3253.1621682279474,2526.1757884471945,0.0,260.9143929106235,33302.029271164254,28801.43944521991,1800.6666511717933,2699.923174772528,70.5827923582187,1938.2062237434645,2728.394478507168,4666.600702250633,4154.034731459381,16113.942336318107,4500.589825944321,0.0,1.0,0.9329103806596848,0.8825128796765614,0.9121665627869726,0.8670734477840061,0.8585315838451588,0.8814023853489065
2080-10-01,1407.9850660327172,3032.558749276346,3279.782321600456,1797.4788197948767,4181.112774769035,1038.4807055000974,0.0,671.7119944931884,556.9610959442543,1987.129983140789,1987.129983140789,1614.7183702375662,793.4556495516317,261.78736541372183,0.0,199.0745813533745,1379.8124673652194,2024.8977548771065,2150.052112462667,2024.8977548771065,3314.2438660578396,2591.4935209741766,0.0,252.09850609410867,11593.47164151043,8975.882077024688,1092.2007097037506,1525.3888547819536,79.57368085432074,2356.63676088774,3076.1094725210405,5432.74623340878,3891.7615918879956,7044.586487294241,2617.589564485704,1274.1720274022914,0.6725976149057586,0.93090797476927,0.878148774292695,0.8957964435322605,0.8561600349475313,0.8503465242178029,0.8748543376470217
2081-10-01,2734.9428483562747,5973.96044208412,6053.558293155721,4285.9974503872145,4089.215265302913,1109.7341456353902,0.0,777.0088998666153,686.8805820461788,4433.955315274331,4299.433912047797,4060.6553152743227,747.3693651754262,130.92903611061914,134.52140322653145,323.4573166156612,2413.1514447349577,5094.133519276889,4833.506307742012,5094.133519276889,3242.7564527400878,1990.4489781972322,309.00443915302685,437.76805517680117,34304.13288578971,29371.04549031012,2123.815572675376,2809.2718228042,68.17622306766697,1551.315536319224,2192.72317440089,3744.038710720114,3231.1121599432417,15502.04927663534,4933.087395479576,0.0,1.0,0.9314353948091992,0.878148774292695,0.9086421234861225,0.8563115179104389,0.8503465242178029,0.8748543376470217
2082-10-01,1698.803792983186,3121.316451937175,3121.316451937175,2042.4091359501995,4200.664383561644,719.1345022487482,0.0,686.1089891303131,608.2318350593465,2169.1856355354685,2169.1856355354685,1795.8856355354703,794.6150030756012,355.2808678214768,0.0,202.30714732824947,1778.1082334840125,2096.9988039335035,2096.9988039335035,2096.9988039335035,3322.971902587519,1702.9533321980146,0.0,254.7098294044408,7607.252542196556,5329.173261685422,1086.9054979543582,1191.1737825567632,87.4869213554767,2686.038425175556,3405.906664396029,6091.945089571585,2777.3687022682398,7387.500891406147,2278.0792805111214,499.28942175711836,0.8202293338477692,0.9305929246504004,0.8742304912801234,0.9012036399270572,0.8592398556117408,0.853215980670783,0.8719610036921235
2083-10-01,2745.7689648305286,5744.9756879970955,5530.458460301374,4208.985954746298,4089.5438930914784,1321.3966482873439,214.51722769572189,731.6322695492335,594.2736667413899,2202.035034335838,2202.035034335838,1827.8466472390649,794.3643686960879,288.80679400926203,0.0,240.22197780019943,2164.7123959303826,3388.383623898891,3388.383623898891,3388.383623898891,3285.0796791940825,2657.7213548191116,0.0,503.5606496511924,19644.268990018907,15996.045414439272,1553.0190427227867,2095.204532856867,73.98928402974008,2195.7607140806494,2856.015907679785,5051.776621760435,4267.924797115717,11335.394346231826,3648.2235755796537,619.7012215360637,0.8548003418535255,0.9300230556068149,0.8685168254686717,0.8986848820535587,0.8586798057195212,0.8516375995670564,0.8690570105291939
2084-10-01,2665.1077234464865,10200.26515703346,10810.031919681194,8530.771510755681,4079.8524840294435,1576.6789086795995,246.2949612595594,715.3103042294067,561.3379920983303,3815.948525462291,3815.948525462291,3443.5369125590532,764.9229534569563,78.26679257911775,0.0,428.0043641213346,2075.144617284417,5993.694222925022,6421.751924207026,5993.694222925022,3248.92651849781,2556.224901875792,0.0,515.0224369447467,35892.925623958494,31294.70679749327,1917.2053573902472,2681.0134690749505,70.7863987347531,1967.6859154391452,2753.999182081427,4721.6850975205725,4211.170603134509,20009.907905420772,4598.218826465198,0.0,1.0,0.9305452716097491,0.8685168254686717,0.8986848820535587,0.8826447126910604,0.8516375995670564,0.8690570105291939
2085-10-01,2937.650705933657,7644.093636484511,7885.778784734889,5996.131999538352,3970.347562918127,1134.3377072238354,0.0,763.600559055399,702.3146728316877,3876.2787926242413,3556.810885639187,3502.9787926242357,772.9165569189687,125.67038416178198,319.4679069850563,320.6466557584589,2374.354591488871,5226.636312261825,5021.7904079448035,5226.636312261825,3236.2388562859187,1988.0862940201582,297.1506019508106,601.4812746467591,35658.32555394842,30361.55497834679,2345.7261247937327,2951.0444508078963,68.79810236959325,1472.7011659715115,2134.4654985583625,3607.1666645298737,3248.094385405776,16747.008741370577,5296.770575601629,0.0,1.0,0.9310597510793065,0.9061262367189601,0.9025371284089913,0.8916545332149745,0.8516375995670564,0.8690570105291939
2086-10-01,3302.292103439036,5862.761661472504,5553.944098529918,4362.743056069783,4158.145101524119,1316.3526470320908,308.81756294258776,704.1754244450343,624.9247207336299,2082.2027517513598,2082.2027517513598,1708.9027517513614,797.4657534246576,269.11647315423744,0.0,230.31410339569405,2390.8203675378672,3366.0511456418776,3366.0511456418776,3366.0511456418776,3316.9951902587513,2581.6245207808533,0.0,497.02272992261777,16025.70024112991,12118.18606119933,1683.6532647292684,2223.8609152013346,74.61512920357856,2160.9083899423576,2772.666054797996,4933.574444740354,4167.093640967181,11311.015558865742,3907.514179930603,259.5794610365783,0.9377073127215999,0.9311086302090292,0.9285334603328653,0.8994224940450712,0.9094959421625011,0.8590123611022256,0.867811156783626
2087-10-01,2772.366835195624,6020.288687401739,6020.288687401739,4529.6225266494675,4100.921400432076,1330.7856653568936,0.0,701.1557120610111,543.429506835584,2540.543612377515,2540.543612377515,2166.3552252807485,780.8725514317374,294.5849578779429,0.0,273.9207810500384,2099.9238491221704,3703.19409099937,3703.19409099937,3703.19409099937,3278.4983530661816,2619.901517282405,0.0,456.6356883448041,21567.14796065131,18058.28928874827,1446.326920136085,2062.5317517668946,74.35653474000807,2236.9794943185866,2826.5070139123427,5063.48650823093,4245.2721405172415,12264.026390778623,3508.8586719029795,736.413468614262,0.8265332717811259,0.930345306424884,0.9111867875109778,0.8907491576341275,0.9082894433107508,0.8691681897672359,0.8664231395456521
2088-10-01,2869.374379470046,5938.278052134794,5387.584215191464,4451.818072431615,4116.045958317265,1324.2903132820882,550.6938369433319,683.622460177636,541.1460879704691,3242.0210510077827,3242.0210510077827,2869.60943810456,771.2888421358386,263.4038241711626,0.0,269.89897942932936,2149.477179476967,3890.2948924057528,3890.2948924057528,3890.2948924057528,3274.986812039885,2583.1184770651284,0.0,812.5081790379734,23543.22107318363,19886.940791331097,1563.0734172307525,2093.2068646216985,73.14398012057134,2179.4851214698306,2780.345382570299,4959.83050404013,4170.81261451838,13070.59399554833,3656.280281852451,514.5323326659286,0.8766349917340164,0.9299561012459646,0.8988502866843795,0.8851007262271814,0.907727804086108,0.86985383616402,0.8639558393803324
2089-10-01,2823.006039436434,3993.962237052171,3993.962237052171,2553.786009065023,4136.62077262286,1141.4307035393037,0.0,781.9417519731116,534.8116747776703,1779.9469050182909,1779.9469050182909,1406.6469050182943,796.1423806687654,180.99993836563291,0.0,349.21026367812976,1758.1173850333644,2450.9236712005445,2450.9236712005445,2450.9236712005445,3306.38695585997,2545.5626717294936,0.0,319.2899050875164,12866.12184601029,9699.991661672042,1397.7736387751115,1768.3565455631115,79.51729425969923,2327.8736174137093,3037.2170431285713,5365.090660542281,3867.9933136344303,8224.832813271007,3166.130184338223,701.8631292962073,0.8185459300505551,0.9291545892229761,0.880704879689435,0.8816088796829986,0.9016793350877932,0.870481305760363,0.862966243014014
2090-10-01,2530.3033063370845,5791.6682255981095,5791.6682255981095,4347.061557493531,4061.902873746306,1052.7206769377456,0.0,718.3715888370217,561.6413025323097,1497.4724345137472,1497.4724345137472,1124.1724345137436,794.9079724325704,186.08946271663135,0.0,230.61281884567634,1768.555271541783,2680.649650784875,2680.649650784875,2680.649650784875,3288.7832886961714,2423.714051988439,0.0,299.93652729358564,16147.528802587407,13161.51365299192,1237.6499480460789,1748.3652015493942,77.70448426555126,2211.6560876479525,2906.068131848319,5117.724219496271,3662.524191642816,9969.790310896733,2986.0151495954733,676.5090420473425,0.8152888536296886,0.9283412625401669,0.894974003561828,0.8865613889272618,0.8955222968754495,0.8658635271011053,0.8592720200866079
2091-10-01,2553.3281800398554,7691.1416229253955,7691.1416229253955,5989.284526151209,4034.863259225074,1416.1807255155197,0.0,820.9238634126056,681.7914189057723,4098.026267308249,4098.026267308249,3723.8378802114653,763.5850740918045,175.95930034637294,0.0,872.635793807955,2195.8345799378653,5855.938025454291,5771.782324426773,5855.938025454291,3252.660838377127,2448.4511689755745,84.15570102751735,611.6531771132928,33391.47335830773,28602.96399606094,2004.9855107687692,2783.523851478006,70.24806213388705,1913.2588941511397,2652.6013909813328,4565.860285132472,4040.591194837467,17645.105915687935,4788.509362246775,0.0,1.0,0.9288494805363359,0.894974003561828,0.8865613889272618,0.9040860835113574,0.8659771393232859,0.8592720200866079
2092-10-01,2266.879398238145,9382.317710404614,9534.57075460445,7701.606787232482,4012.2360959742455,1375.7549697638092,0.0,774.3815064437515,566.5116879382981,6544.024687706868,6544.024687706868,6171.613074803622,736.3823920672032,73.5887346606588,0.0,384.9367563172969,2087.3333300659865,8422.42972598547,8668.518112855145,8422.42972598547,3214.18424176827,2381.0440044108036,0.0,1144.5999578815092,48103.94453370552,43122.373888720416,2160.4449791945085,2821.125665790563,66.67847950166723,1720.8277137302618,2564.7101145762203,4285.537828306482,3830.3877088352715,24348.77212409695,4981.570644985071,0.0,1.0,0.9293505405325588,0.9129510701770511,0.8935907807285876,0.9051194500103883,0.8726676592530682,0.8651629985720365
2093-10-01,2478.726318017561,8116.813195430387,8065.279559774376,6514.580950375149,4048.1945222246436,1309.5527664318176,431.5596149741932,809.0449714090245,562.9266423755699,3811.005836976476,3805.740412996464,3437.705836976467,756.1863467504558,299.40639337269334,19.230680206737702,340.04855995874624,2081.229126275429,5547.901981673745,5705.96148004396,5547.901981673745,3246.656783617556,2475.1003951236557,0.0,327.41271665340395,36604.09827120981,31912.41092663458,1832.7403178640102,2858.947026711216,69.82838477757564,1926.0977663276512,2678.958224562826,4605.055990890478,4084.059554928167,17475.72101408061,4691.687344575226,0.0,1.0,0.9298445926966669,0.9274710359916986,0.8979939307301855,0.9082802666996049,0.8758776132875653,0.8668042868519847
2094-10-01,2577.068143551164,7417.56205722573,6995.649519736107,5723.4455402897365,3993.6236062440266,1090.4123370674329,532.454030646677,788.0947600563862,718.896564072097,4088.7415097530843,3891.5602394743782,3715.4415097530778,754.028028124029,168.64067443668264,197.18127027870617,350.23948933453084,2146.3742821794804,5495.1238641276705,5124.727475565778,5495.1238641276705,3226.4300587975295,1942.5976969910193,475.22372086495216,442.69907332766286,35410.66226324906,30786.91114722741,2023.1073634689672,2600.6437525526617,69.27745482695597,1632.5060075933354,2172.1371722424465,3804.6431798357817,3201.650708495135,17001.427431106487,4623.751116021629,0.0,1.0,0.9303317830251623,0.9274710359916986,0.8979939307301855,0.9082802666996049,0.8938512935162196,0.8668042868519847
2095-10-01,2866.8517579054655,4329.524189834667,4329.524189834667,2764.1691761635834,4122.761273418009,1145.3393385553293,0.0,783.1236664162097,740.3466509338879,2471.5455335613588,2471.5455335613588,2097.35714646459,791.2424997621355,321.83213855855934,0.0,296.9554518648252,2351.0881575705657,3184.816730196029,2999.813169581711,3184.816730196029,3286.2483227079547,2351.705985034923,185.00356061431785,399.34022631136077,17818.582457300356,14041.818121144504,1660.641817937056,2116.1225182187873,74.25483545350652,2069.2977164825697,2576.320310043949,4645.618026526519,3818.8774621488114,9985.886453592055,3776.764336155843,42.113125992968435,0.988972380912879,0.9307362009416292,0.9263682740829864,0.9162472554009737,0.9104808436336561,0.900332968431977,0.8665837344702423
2096-10-01,3019.2849390980787,5873.276198629375,5873.276198629375,4408.1187564137945,4104.511150047786,1098.1604340710785,0.0,780.9814849365297,620.8386643445326,2074.0528203787712,2074.0528203787712,1701.6412074755485,791.386051137275,186.80618209157794,0.0,225.53653194090958,2274.284581339785,2820.6744382495353,2820.6744382495353,2820.6744382495353,3289.2690410958903,2489.164245893914,0.0,910.3895174797908,18138.280443148415,14588.5489232183,1474.1291690419944,2075.6023508881003,78.92879149056945,2255.5619170747027,2960.5833019757015,5216.145219050404,3774.1308620565705,10768.00345725768,3549.7315199300947,224.39934212647586,0.9405427765151212,0.9308033692674751,0.9266518204623386,0.9275926403976023,0.90849893618416,0.91378491173746,0.8725402529742481
2097-10-01,2529.0216824285967,10127.453470595327,10127.453470595327,8429.643470595329,3972.256291619955,1450.8428491692168,0.0,799.0548031068397,631.5984355900512,4341.678663783576,4341.678663783576,3968.3786637835656,756.1537092462262,153.58718847967017,0.0,351.5932172212498,2082.473045858461,6532.945761807359,6538.4201905874115,6532.945761807359,3236.083611516643,2398.3845352390294,0.0,311.6512214811408,39634.56547402509,34506.18856290944,2044.1663786262554,3084.210532489343,69.6527612215437,1930.8929496963701,2603.4077898599658,4534.300739556336,4002.8145728879163,21002.07789618626,5128.376911115599,0.0,1.0,0.9312740946466079,0.9439984932842261,0.9275926403976023,0.90849893618416,0.9172167058041192,0.8841342504706339
2098-10-01,2129.7889595804195,3903.8623290955743,4112.1812768526015,2419.8981429779183,4165.937123790682,1187.9713420331898,0.0,885.6549146989273,649.0062144457298,2099.4601868640216,2099.4601868640216,1726.1601868640219,796.8544711988429,305.84353161064985,0.0,860.8133737171984,1578.3951848741028,2641.9979829204767,2775.074657899902,2641.9979829204767,3303.212084925294,2402.969089277824,0.0,379.23099302354177,13633.192345233963,10440.571946303084,1427.9589315369774,1764.6614673939346,77.40377188858878,2093.1524687132123,2611.2513506538544,4704.403819367067,3896.7839629216637,8645.320498880072,3192.620398930912,704.1635639907518,0.8192962271732416,0.9305174874339501,0.9382646168281485,0.9185574517562642,0.9028220230941701,0.9153620072716177,0.8835359922968457
