datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3391.801287736853,4836.700365403957,4721.115429367466,3273.3232796303523,4174.6640649888495,1214.7571545731198,115.58493603649003,553.8658747207072,704.6389261912602,2807.3317659455397,2807.3317659455397,2434.031765945541,779.2364332510847,296.8825706495203,0.0,8986.617732458002,2612.8167490935175,3769.8734418974705,3734.256256030079,3769.8734418974705,3285.9050228310507,2452.5728071309263,35.61718586739198,302.3879904018486,21798.091897501203,17871.075171851455,1692.3364731491483,2234.6802525005646,72.31376165357685,2079.7705966811836,2654.1138766394124,4733.884473320596,3964.2125323535665,11413.905573246968,3927.016725649713,37.19580670385358,0.9906171007734113,0.9564991414737122,0.916240259074994,0.933284000036615,0.9292243283732996,0.942840937797277,0.9436204933096186
2030-10-01,2824.2064737931155,3356.0683517351117,3356.0683517351117,1744.5157453127472,4187.124243389615,601.7537100543893,0.0,533.8355758341678,714.160006280488,1281.9501702406171,1275.789605040276,908.6501702406166,797.4549306560027,202.57925580791792,6.160565200341125,11640.238019818007,1800.0717765283612,1901.1832376985174,1901.1832376985174,1901.1832376985174,3317.101171993912,1273.2726653777872,0.0,811.8843507663163,9655.917701020753,6800.200660721453,1358.989495221095,1496.7275450781951,81.22561212304367,2010.8324146557643,2546.5453307555745,4557.377745411339,2077.605631240094,6539.201759674246,2855.71704029929,0.0,1.0,0.9570429022052908,0.916240259074994,0.933284000036615,0.9292243283732996,0.942840937797277,0.9436204933096186
2031-10-01,2387.44445892108,3640.0840241100072,3640.0840241100072,2079.718659283127,4178.7878701232685,813.1822581985184,0.0,624.0214929822534,632.6360654945511,1252.8602196716554,1252.8602196716554,878.6718325748795,797.9508196721312,303.53099805925183,0.0,364.2679009897189,1412.4427572296274,1833.48760563654,1833.48760563654,1833.48760563654,3328.9058287795997,1715.2363027306405,0.0,255.46505613586368,7848.432206662462,5273.369136600413,1294.905271918621,1280.1577981434025,83.37433254490725,2791.7831406444175,3430.472605461281,6222.255746105699,2831.949558988411,6726.431849418203,2575.0630700620236,256.8864889263873,0.9092898783768774,0.9564533587012364,0.9611105741445503,0.928748493955459,0.9262006576525289,0.9405731847566988,0.9477161147346846
2032-10-01,2734.0996224694118,4166.087586532091,4166.087586532091,2472.324683306295,4078.636667728576,969.3580926826198,0.0,675.2725014233104,715.1260237808356,2397.596269615072,2260.9484535381052,2025.1846567118546,773.9855229829438,190.65910059321362,136.64781607696898,1497.2658273735597,1982.4569486107764,2807.0318706686357,2869.793218757421,2807.0318706686357,3275.291288944802,2179.9573197302234,0.0,313.26362798611734,19745.007041901277,16416.951627395905,1500.9113868708746,1827.1440276345038,74.83068761039411,2097.995211070622,2638.85138645609,4736.846597526712,3339.974513006057,9370.715726815799,3328.0554145053784,11.919098500678501,0.9964313804029746,0.9569408955512576,0.9785426415029953,0.9285700629756077,0.9260817036659613,0.9404839692667732,0.9476447423427442
2033-10-01,3154.514508948753,5152.460115248843,5152.460115248843,3469.746333415925,4119.729033024609,1072.8128798367572,0.0,549.6221597211572,767.176686899425,2770.8832134113904,2688.9390478195755,2397.583213411391,787.2629254525683,285.8037738335602,81.944165591814,205.4134353381466,2426.5421632058915,4069.9842263048254,3883.4603245654184,4069.9842263048254,3275.4624570728215,2113.7190742088446,186.52390173940694,270.24593259869556,19570.600512722336,15672.15922768495,1856.8225878132462,2041.6186972241414,74.56542854850338,1964.5859481360394,2348.899900450687,4313.485848586726,3472.335727879162,11993.327554965059,3898.4412850373874,0.0,1.0,0.9574596799422064,0.9785426415029953,0.9285700629756077,0.9260817036659613,0.9404839692667732,0.9476447423427442
2034-10-01,2593.6701722553885,3758.7780925408942,3758.7780925408942,2231.8150641674306,4168.022409081001,795.4888189075185,0.0,562.7431557714503,638.4977647678909,1404.235917842916,1404.235917842916,1030.9359178429168,797.4657534246576,278.4552200338885,0.0,182.41559462337077,1783.6268761451754,2152.4052036473345,2152.4052036473345,2152.4052036473345,3318.165509893455,1683.6630369003371,0.0,190.86963820599146,8275.56841052,5574.467864332518,1277.6170691502857,1423.4834770371776,82.88953214502637,2684.8600973535113,3367.3260738006743,6052.186171154186,2757.6070758417445,7315.419214031144,2701.1005461874634,56.50652965428117,0.9795088538358813,0.9577221701076072,0.9764935268865834,0.9275455056674018,0.9253986654604908,0.9399716906126703,0.9472349194194618
2035-10-01,2700.57142162494,10219.336144962985,10219.336144962985,8517.479048188796,3981.847898113367,1450.5569632939287,0.0,640.3549796216306,675.8134176262182,4582.677049875963,4543.292084580705,4208.488662779177,747.5315029543228,249.97453832561266,39.384965295257985,2023.7997457947474,2326.6035086360275,6644.329762344876,6616.0821603806025,6644.329762344876,3236.404723802089,2469.683516499385,28.24760196427269,344.2091155718773,46777.51281563296,41715.50107284416,2180.916191510229,2881.095551278532,67.09546794022368,1995.978097203712,2665.285624423243,4661.263721626955,4170.215018118926,21446.342957183824,5062.011742788762,0.0,1.0,0.9582195563416354,0.9875847213389146,0.9523816351682836,0.9253986654604908,0.9399716906126703,0.9502698085852718
2036-10-01,1289.2708785634554,3067.4135093578802,3109.1751647916476,1808.6860645584775,4203.290219815229,920.4751891006628,0.0,579.7526656955173,690.2214372130637,2131.90098569585,2131.90098569585,1759.4893727926271,791.071419009885,276.05639914943885,0.0,195.1102453178052,1591.0451631938806,2439.679331428567,2439.679331428567,2439.679331428567,3314.0632730539633,2379.3742626011176,0.0,194.17025453646886,10152.797866341183,6920.773789439868,1314.1782507470355,1917.8458261542628,80.83160557677371,2199.2321031503734,2827.7178567998444,5026.949959950218,3575.905850851219,7638.993826482297,3232.024076901298,343.8817739499209,0.9038336610937163,0.9575871622108456,0.9779680874482863,0.9475733182229694,0.9238577088015799,0.9375675321400131,0.9483464818071461
2037-10-01,1864.2248780916248,3082.719107929104,3082.719107929104,1543.5310621419753,4206.520547945205,519.07929935344,0.0,566.292654916688,706.180383141796,1381.8644064502084,1345.9243030213124,1008.5644064502079,796.0438639935106,239.27041215976794,35.94010342889578,189.76918032809348,1446.144599991679,1888.8949483288568,1888.8949483288568,1888.8949483288568,3312.4219040591756,1241.2836716282613,0.0,203.70917037629818,9667.788519386408,6711.857399413536,1456.06687288288,1499.8642470899606,79.83264574070637,1895.874278783014,2482.5673432565227,4378.441622039537,1999.6333831414693,6353.47846270817,2955.931119972841,0.0,1.0,0.9580746660934796,0.9779680874482863,0.9475733182229694,0.9238577088015799,0.9375675321400131,0.9496719790655593
2038-10-01,2803.9279666277766,5493.505239223401,5020.133319124221,3883.0309375733773,4064.6178467832533,1185.9060246372608,473.37192009917817,567.9087568285695,717.2195147484656,2937.2179610288517,2918.9650766477002,2563.917961028848,777.8668439647106,316.6064833440262,18.25288438115149,206.59972492736097,2183.079007366194,3511.168683943661,3366.5905131984427,3511.168683943661,3275.13343537415,2356.472580451188,144.57817074521836,178.32295989004157,19374.863214326855,15791.79282497255,1719.9685485461662,1863.1018408081516,75.15096621130178,2159.253909690607,2598.2747641366923,4757.528673827299,3858.985088432475,11941.891884195913,3583.0703893543177,275.91469907815735,0.9285007086694305,0.957738598395479,0.9708181583152294,0.943998353656441,0.9328164490813242,0.939857358339447,0.948624039885399
2039-10-01,2771.712744137091,5254.753627267372,5254.753627267372,3759.29308673281,4085.3469778143412,1356.2488559358642,0.0,533.6810247665421,643.9212745201322,2990.0908022567346,2990.0908022567346,2615.9024151599597,779.3642114473296,336.0847832775428,0.0,241.3642526686667,2164.8251242863166,4043.914636996273,4043.914636996273,4043.914636996273,3273.409703015997,2669.193823642725,0.0,165.38797794582027,19495.99568590019,15949.776264566382,1454.7718821654992,2091.447539168311,75.25158889475198,2382.127731727203,2914.8911029953665,5297.018834722569,4361.527462856132,12288.759066520379,3546.21942133381,815.3080415223221,0.8130682316079192,0.9561130886562929,0.9530632713986803,0.9346517652368369,0.9398770904906366,0.9351840641296449,0.9448854045175574
2040-10-01,2504.5580432160273,7814.663308221641,7815.825798842992,6120.900404995831,4021.562733689911,1534.9630890693238,0.0,557.1880373852741,617.3186464666554,3607.6299647918927,3607.6299647918927,3235.2183518886577,772.874681249178,133.79696145531523,0.0,258.6416156014508,1976.1953322515265,5191.5928328316,5195.3112154092,5191.5928328316,3253.0202843684074,2498.8470603674546,0.0,174.1517511836149,27199.178081145346,22736.19498635497,1930.3159611358453,2532.6671336544896,71.74723402636502,2155.4311205328813,2707.1889799088744,4862.620100441756,4167.607110892093,16613.886105845137,4462.983094790335,0.0,1.0,0.9566007210045563,0.9530632713986803,0.9346517652368369,0.9398770904906366,0.9351840641296449,0.9448854045175574
2041-10-01,1131.5053453980954,2327.1900120888176,2437.6878513879824,1277.0757367490448,4206.520547945205,648.8724119758992,0.0,564.4543210454262,539.7128418147566,1576.4141645172103,1576.4141645172103,1203.1141645172088,797.4639496298817,359.52813456599796,0.0,193.7970529218234,1194.4212266099667,1285.7688276322053,1451.674932332598,1285.7688276322053,3316.3479452054794,1558.4006186816594,0.0,178.28737478806468,7712.0331715139155,5871.626748237589,942.7781147186674,897.6283085576425,84.84773268735763,2521.001366354739,3116.8012373633187,5637.802603718057,2566.8011652235564,5189.373004238233,1840.4064232763099,726.3947419472465,0.7170038911510386,0.9539677888083637,0.9338346726760964,0.9474726234103231,0.9304438868623379,0.9281091614084209,0.9392254823405781
2042-10-01,1541.0634908981574,2420.8978468374276,2527.0696760573614,1142.7957977254673,4185.504300732718,516.1731453743787,0.0,576.706419135033,641.3191005922564,1919.6431099351498,1919.6431099351498,1546.34310993515,793.7923942841533,405.48557314882754,0.0,229.54750747605533,1533.8603602793617,2049.3504512179093,2102.1840576480186,2049.3504512179093,3306.2109589041097,1466.3827181568802,0.0,251.478270697654,15181.96249746299,12548.175189978667,1171.5455840214431,1462.2417234629443,76.88021895762257,2304.1467963080117,2932.7654363137603,5236.912232621772,2388.0414366800865,6389.891407990486,2633.7873074843874,0.0,1.0,0.954468138930012,0.934191534635799,0.956367088069397,0.9304438868623379,0.9281091614084209,0.9392254823405781
2043-10-01,1211.3114669564447,2910.651426948272,2954.078216581834,1833.28361932504,4189.457904435126,652.5701405790414,0.0,514.8942002149994,725.2480120249919,1989.0115250871493,1989.0115250871493,1614.823137990375,784.9352278962643,428.7098816121715,0.0,214.49932070377693,1545.0303477410537,2242.183188345337,2242.183188345337,2242.183188345337,3296.314893846249,1649.0707889375774,0.0,161.13458569670993,8043.716048493015,6139.461440018177,828.8168355246546,1075.4377729501687,82.76308769386826,2703.2000554780257,3298.141577875155,6001.34163335318,2730.35081112879,7141.846140380758,1904.2546084748233,826.0962026539669,0.6974395380671102,0.9517043905336368,0.9039354884425099,0.9412390649727526,0.9203585381312416,0.9205451498600986,0.9331742731019204
2044-10-01,2536.8534304681416,8794.60803490915,9770.050879019072,7100.845131683349,4095.650047785919,1356.7915736162913,243.0468331075754,587.5073862551363,697.5270442365643,5043.658493084736,4922.671906531916,4671.246880181489,749.9183661173668,201.34315742964284,120.98658655281861,464.4483092685931,2321.9270048850276,6597.503125830912,6341.938679315384,6597.503125830912,3259.4314155251145,2451.215468152559,255.56444651552644,262.8149938079983,51805.83983611295,46860.28163551766,2100.4212533969767,2845.136947198279,70.17130417684687,1876.2786071578807,2650.7793358070594,4527.057942964941,4009.350199198493,20435.7696538248,4945.558200595256,0.0,1.0,0.9522181736130662,0.9059846030589218,0.9412390649727526,0.9203585381312416,0.9205451498600986,0.9331742731019204
2045-10-01,1829.005808643528,5452.284588434806,5557.185567590822,3972.1592786985793,4091.263132744253,1340.0547243523758,0.0,523.4041788340161,574.6021761819698,3282.4907127288902,3282.4907127288902,2909.19071272889,789.4271230829655,343.4107710108863,0.0,252.83494143175645,1909.6648749060823,3657.2772160439486,3657.2772160439486,3657.2772160439486,3286.6558703755477,2692.134512811406,0.0,185.49936811182235,19055.188693442946,15900.840218293157,1417.6771022494722,1736.6713729003252,74.48793179077069,2333.881323012095,2913.260956375661,5247.1422793877555,4375.600008174668,12392.052517207645,3154.348475149797,1221.2515330248707,0.720895070220477,0.9497831935773547,0.8780741100809696,0.9328294157099419,0.9276124601391786,0.9135675266156106,0.9275921745063299
2046-10-01,1928.666738310529,8489.09660971931,9584.133692144644,6900.306503824293,3971.8238251977787,1427.2315418312824,0.0,564.2005769397115,488.53627668647425,4118.481197382223,4212.495808244411,3745.181197382217,741.4143349826874,243.91099408253402,0.0,337.5785286541002,1917.9521424673803,6161.564318765645,6689.78836411677,6161.564318765645,3233.390233917057,2557.661698034281,0.0,175.32926053008373,39797.04704616894,35957.734616675254,1527.97492800237,2311.337501491345,73.86769123920986,2035.6917196841575,2781.488627461986,4817.1803471461435,4228.804233948097,18769.14212586718,3839.312429493715,389.49180445438196,0.9078955224912967,0.9493468636702084,0.8784802962207277,0.9282241918345069,0.9245423108888886,0.9125133556563669,0.9257500849561557
2047-10-01,2566.726266700338,10000.498249307693,10450.166647102527,8381.483449191126,3988.3339140771327,1399.3688939710207,0.0,602.7545880152242,653.1043786604203,4911.470469112035,4911.470469112035,4537.282082015254,727.8209509293722,182.6756493181619,0.0,460.4640855121309,2292.751895360768,7114.163324928556,7084.642452196596,7114.163324928556,3211.953756830601,2445.896531440409,154.47892993853566,277.19321646937607,53981.3048421319,49228.570307989365,1883.5154196195228,2869.2191145230645,66.61417195637182,1887.7272567546465,2647.1234859648616,4534.850742719508,4027.9410747295915,22026.132043348283,4752.734534142587,0.0,1.0,0.9498690609519588,0.8784802962207277,0.9282241918345069,0.9245423108888886,0.9125133556563669,0.9257500849561557
2048-10-01,1569.0816740368678,2929.400506955321,2929.400506955321,1779.8488727133886,4154.9083600207905,779.1351986842723,0.0,528.6708436883317,616.0586448170087,1520.1375200963364,1520.1375200963364,1147.725907193111,795.7114779205309,342.6632352622776,0.0,193.5672816461952,1240.0004731313147,1763.3253814837813,1763.3253814837813,1763.3253814837813,3313.8426484018264,1826.6917141500196,0.0,179.85346602642616,8281.342776630674,6438.196401534514,917.3034281557635,925.8429469403703,82.62419328798113,2652.9600974293376,3386.4513975857176,6039.411495015055,2948.4901480965696,6212.863408535439,1843.1463750961339,1105.3437730004357,0.6251153242909756,0.9465552473125609,0.8481417577828821,0.9094799580490557,0.9120461550319212,0.9116477762567137,0.9215142382281337
2049-10-01,1431.9462862658852,2751.6866720366575,2751.6866720366575,1670.8857292904872,4206.520547945205,715.5469202912645,0.0,538.7351433903326,476.7649004818123,1154.4570139707807,1154.4570139707807,781.157013970781,797.4657534246576,328.2226257243417,0.0,185.1094824295727,926.1678526126786,1198.311832406534,1342.462233877345,1198.311832406534,3329.2931506849313,1681.3856071878631,0.0,173.48900496155048,6042.735879024905,4517.174260554166,944.5221276974817,581.0394907732533,86.61293068412947,2609.423865039011,3362.7712143757262,5972.195079414738,2725.155153203469,5104.455518413972,1525.561618470735,1199.593534732734,0.5598072523237475,0.9426487019086336,0.8228156598544649,0.8879394656265724,0.8973730634427127,0.9106117328315937,0.9127103832746087
2050-10-01,2144.1850800370676,7494.644132543589,7602.9206427253785,6014.440971253266,4020.976047199652,1262.0208837427685,0.0,539.4812846649105,447.4582622548704,3216.8361590296317,3216.8361590296317,2843.5361590296297,770.3256263138619,430.08885158328195,0.0,238.1531490418135,1871.6737188240634,4646.145896672618,4806.570966739654,4646.145896672618,3261.2827220203153,2687.735085436225,0.0,168.00043638406973,28140.19659848227,24863.44057707796,1432.0131623995705,1844.7428590047289,74.00595015236809,2346.6054134117644,2909.973348049331,5256.578761461095,4379.844820762275,15357.626188245838,3276.7560214042996,1103.0887993579754,0.7481443191482771,0.9407036580810301,0.7976300917692927,0.8753466815839863,0.8889778740809887,0.9043153408103006,0.9076732696575742
2051-10-01,1810.5534564260074,7634.516741455152,7947.432144037387,5969.2103225269975,4031.008593301519,1460.8307785524787,0.0,526.7877687892534,495.5266790432339,3398.2598217867444,3398.2598217867444,3024.071434689959,780.7795482401862,236.8125572033114,0.0,219.0741364052182,1647.6708362163777,4796.029064221409,5192.182950775198,4796.029064221409,3256.4094899786296,2534.2522535395533,0.0,170.57517035911178,24629.79116423684,20930.079641905566,1652.151291143084,2047.5602311881887,73.46509630368553,2229.9954132619255,2771.13199380892,5001.127407070846,4231.895589295344,15828.805627463305,3699.711522331273,532.1840669640706,0.8742445186241741,0.940045646799279,0.8133541545166061,0.873594413596351,0.9027664671124174,0.9011714537759049,0.9051581600300577
2052-10-01,2666.5877756508835,5160.655904801897,5545.025896761104,3565.613865629397,4073.859668684294,1297.876122247679,0.0,565.9115307707463,644.4852142976376,3822.3907243697,3611.761452348919,3449.9791114664545,753.0049733228955,287.23017178146637,210.62927202078174,392.19532061156224,2257.0036458404184,4348.039404762434,4495.557160845774,4348.039404762434,3257.0681126331815,2405.816765993786,0.0,235.66037764886386,34652.864402474275,29885.621677441428,1870.1920265958404,2897.0506984369754,70.97275934477362,2036.4394175735106,2605.477815343917,4641.917232917427,3990.923060022931,13331.08603393403,4767.2427250328155,0.0,1.0,0.9406334345757568,0.8133541545166061,0.8737728445762023,0.9086961102184665,0.9011714537759049,0.9051581600300577
2053-10-01,2473.194902923114,11241.415286914485,11241.415286914485,9543.605286914497,3938.6748085816926,1396.0659267253855,0.0,639.4662960251649,687.9085379743142,4399.575729208498,4399.575729208498,4026.2757292084916,757.6118224618006,160.72240527291055,0.0,354.25204675366916,2231.4207430470874,6872.8538581063,6802.922320655387,6872.8538581063,3238.310391778989,2415.603098804577,69.9315374509124,253.35501318067605,40540.24410922201,35365.99773280012,2181.7169849470115,2992.529391474849,68.8590569960242,1854.7935829700612,2609.157898602407,4463.951481572468,3972.3914308028725,22513.844874229282,5174.246376421861,0.0,1.0,0.9412098089973513,0.8436102007098951,0.8737728445762023,0.9086961102184665,0.9011714537759049,0.9051581600300577
2054-10-01,699.9772338752553,1706.9176028577958,2578.7922168502337,812.1154238258613,4206.520547945205,599.7249459978584,0.0,451.6791473107726,528.3718873558395,1534.6456058036345,1534.6456058036345,1161.3456058036331,797.3845826597465,479.48569088888394,0.0,193.11377165347517,1022.7863997680827,1357.545544892399,1417.6393812965052,1357.545544892399,3325.1835616438357,1695.684385851712,0.0,182.03596169518107,5242.273421034591,4102.112679415013,596.3705478823467,543.7901937372324,88.02811145495215,2698.026592216847,3391.368771703424,6089.395363920271,2774.8950227384544,4599.10875355383,1140.160741619579,1634.7342811188753,0.4108842793246972,0.9361105250581911,0.7846986286423648,0.8453416158506432,0.8890589195292898,0.8864435607590224,0.8933758456165516
2055-10-01,2437.9845151830104,5724.154728595916,6031.888700208776,4119.006772017136,4095.125589421515,1311.0890446747026,0.0,604.8349883699213,572.4134868553441,4181.344287807291,4181.344287807291,3807.1559007105116,746.640083851413,256.9634611449236,0.0,427.95922161414165,2106.081536696925,4990.834817538889,5048.410344675576,4990.834817538889,3249.589184881603,2398.6741768269744,77.4210872098256,227.30628834311287,34627.41588330776,30045.129887247967,1928.9144220585845,2653.3715740011867,69.05092984473048,1991.8704978491537,2590.447843755696,4582.31834160485,3966.7266826466007,14896.333833942095,4582.285996059771,0.0,1.0,0.9367189962481132,0.8126091216203172,0.8453416158506432,0.8927559843467335,0.8988616255094632,0.8933758456165516
2056-10-01,1700.9584775091853,2904.9643059227024,3140.5750542026194,1634.265180653938,4149.206116597642,1000.9891002865738,0.0,550.5392925374225,638.0167631362144,1829.752347502336,1829.752347502336,1457.3407345991127,787.3972573648682,250.74162233505842,0.0,208.92119637868404,1600.2323236195973,2326.8253563155163,2462.737838225259,2326.8253563155163,3294.85802891933,2493.3813139792564,0.0,194.4343744948545,11039.587757262281,8155.6097779067495,1094.8721584124291,1789.1058209430878,80.09438094194296,2264.7883059061533,2975.850251748807,5240.63855765496,3745.1120366008886,7061.542009740555,2883.977979355517,861.1340572453714,0.7700645404384356,0.9351467844008521,0.7988260234150311,0.8386531598178791,0.8850914690280148,0.893113239020424,0.8897758892080995
2057-10-01,2450.343517433515,7204.411255380113,7327.645432160256,5724.208094089794,4047.229833503797,1364.8439158442611,0.0,543.2114991456185,581.4717959776203,2738.6856933491767,2738.6856933491767,2365.3856933491743,788.7680841920438,322.07350506906437,0.0,247.33281715323054,1971.9764933819754,3899.4045391396903,3899.4045391396903,3899.4045391396903,3275.4043434908203,2751.9675717269047,0.0,172.9158366482226,24635.18504553017,21274.282628478377,1535.8466829388344,1825.0557341129395,71.94593371098289,2288.3779284052093,2951.1474911380806,5239.52541954329,4438.88499264023,13842.50148786898,3360.902417051774,1077.9825755884558,0.7571501452784258,0.9334832644090537,0.7745410379428735,0.8265106670818005,0.876996473870629,0.8870419926523846,0.8849188921136679
2058-10-01,1414.0316268893173,2252.8232965990387,2252.8232965990387,1155.752814624322,4199.487257088245,534.8210957418157,0.0,559.0305374377176,515.4537590245686,1528.1082207458592,1528.1082207458592,1154.808220745859,797.406228197056,410.0532818265571,0.0,209.91459125136493,1373.9672218307312,1774.9083445980668,1774.9083445980668,1774.9083445980668,3321.142465753425,1524.4498214808,0.0,226.4196600646737,8498.50698293954,6229.300955986151,1071.1344309229662,1198.0715960303999,81.4648957174778,2362.1859439209265,3048.8996429616,5411.0855868825265,2469.324199049173,5555.8398619429645,2269.206026953366,200.11817209580704,0.9189583238309236,0.9333487742185155,0.8039253378968683,0.8260335478398751,0.8742950846649932,0.8850159507481576,0.8901032885847442
2059-10-01,1760.014713258025,3097.3295981825327,3097.3295981825327,1858.461766649187,4184.454092006608,676.2364773125189,0.0,495.33862366717534,537.133093951917,2142.4487905675437,2142.4487905675437,1768.2604034707704,792.2293724332213,266.29215433235964,0.0,182.7669883691891,1664.0872001629696,1963.690124152258,1963.690124152258,1963.690124152258,3300.6795385549485,1529.1743002981348,0.0,168.39192807607319,11599.870046019214,9220.236848866152,1105.4591074598206,1274.1740896932922,83.54444555258883,2356.3215791121925,3058.3486005962695,5414.6701797084625,2471.702931943013,7203.468512902335,2379.6331971531126,92.0697347899004,0.9627504852625942,0.9336185146868097,0.844219661190753,0.8335176605226089,0.8733661974812992,0.8840847128797226,0.8973333185034252
2060-10-01,2512.6054862061733,3613.21836207435,3613.21836207435,2264.793400353187,4151.09843899331,637.4831645246915,0.0,582.3527272896656,443.7726338749932,2101.6856920196115,2101.6856920196115,1729.2740791163887,784.0693328386335,352.9073925639263,0.0,208.5218762707564,2135.0512695338753,2477.6087447006166,2477.6087447006166,2477.6087447006166,3297.993059360731,1591.5334728738467,0.0,220.650383789742,13723.299276488002,11099.95254735384,1183.1721524007803,1440.1745767334191,80.88096387612487,2475.9763927215386,3183.0669457476934,5659.0433384692315,2581.9240299624644,8192.512798794578,2623.3467291341994,0.0,1.0,0.9342219827351115,0.8694052292759252,0.8335176605226089,0.8733661974812992,0.8840847128797226,0.8973333185034252
2061-10-01,2970.7766955461007,6763.360640258255,6763.360640258255,5227.696426277674,4071.939345416743,1117.04684935834,0.0,642.06701438882,578.8389852515738,3233.7852016264846,3233.7852016264846,2860.4852016264767,764.019123559065,411.39207954486835,0.0,301.11958876942305,2450.5317318853563,4767.222082380271,4689.442617349307,4767.222082380271,3257.0843607305937,2477.3377686870112,77.77946503096473,264.6814171557565,32963.53252225687,29152.804626704634,1561.9071936698087,2248.820701882388,71.09267047404101,2110.9744432124535,2683.6241863757473,4794.598629588201,4005.7766975902196,14764.36792426501,3810.727895552197,195.0488020380226,0.9513081190583191,0.9343759118911764,0.8771115893193399,0.8452328719179729,0.8747668055040138,0.8963527476641475,0.8963594808845916
2062-10-01,1765.7890703911087,2820.899818496493,2820.899818496493,1747.1782458017656,4206.520547945205,734.1712661093803,0.0,559.6456607736901,544.3603300090894,1423.7013262056123,1423.7013262056123,1050.4013262056128,797.4657534246576,341.9253162816924,0.0,193.85869253150747,1393.884544385548,1626.641057366044,1626.641057366044,1626.641057366044,3328.1938584474883,1690.5240326862354,0.0,198.04682080161018,6244.318208341566,4334.6199770103785,924.3393799602711,985.3588513709067,85.2521195487423,2690.241455977674,3381.048065372471,6071.289521350145,2766.6206150773082,5871.24220206815,1909.6982313311778,856.9223837461304,0.6902638623177522,0.9321963400199851,0.8461379755511149,0.8297460650338605,0.8645612215678398,0.8930565765516283,0.8901647581309465
2063-10-01,2676.7475661338162,12679.25853024104,12679.25853024104,10977.401433466866,3960.0960644344236,1323.262068832716,0.0,618.1532485942511,564.6092237278763,2995.497768419665,2995.497768419665,2621.3093813228884,780.9509816753622,210.7477764376542,0.0,284.73797521525853,2168.0725144882786,5874.117800824498,5879.063491266234,5874.117800824498,3225.163164163662,2444.856982787778,0.0,238.0089998679618,42634.04995440337,37143.307264957264,2232.3239263670716,3258.418763078981,66.68067606719333,1696.0961867504957,2573.6149307950886,4269.711117545585,3978.8668280581487,21548.874099485205,5490.742689446053,0.0,1.0,0.9327963724091888,0.8461379755511149,0.8448740881305049,0.8645612215678398,0.8930565765516283,0.8901647581309465
2064-10-01,1767.1340421509715,2944.4442625526785,3349.6737325371882,1726.5824638908628,4152.670595731124,1026.205404071734,0.0,530.0709251876459,597.178583819934,1936.1139471657136,1936.1139471657136,1563.7023342624893,794.7781538860675,244.76062382293736,0.0,225.98394749451103,1512.4218197517218,2193.203022401794,2267.438608324284,2193.203022401794,3304.876217656012,2492.447773743384,0.0,208.81650683475436,11344.112903868356,8643.226580857774,1031.6481271875384,1669.2381958230353,79.85224569028513,2272.4995943515673,2962.184867491901,5234.684461843468,3763.4138016380552,7073.761232120187,2700.8863230105735,1062.5274786274817,0.7176692400487535,0.9309092923007639,0.8768164716235205,0.8307575501329426,0.8558332344416022,0.8859983075528473,0.8845181429319218
2065-10-01,2033.5341130756362,3445.7602050757837,3445.7602050757837,2057.8577510437294,4141.917883670629,707.0238419396582,0.0,559.2850107409373,626.1582423440244,1784.276613794465,1784.276613794465,1410.9766137944646,789.1341561708647,288.7602277303779,0.0,209.9088314924882,1535.4201954382631,2172.626448573928,2213.664468962029,2172.626448573928,3286.580885285621,1567.0103434953128,0.0,240.08183883093042,10260.149169513275,7995.552813986769,1063.2880058295202,1201.3083496969555,80.53992487650757,2489.460174175086,3134.0206869906256,5623.480861165712,2562.794413165349,7402.663267444177,2264.5963555264757,298.19805763887325,0.8836433948400239,0.9304982844967574,0.8651808111075228,0.8388949663639199,0.8519546809362697,0.8858621910369304,0.8921254626290748
2066-10-01,2820.069149008362,6662.966968634843,6662.966968634843,5181.962951865588,4112.958107677605,1421.9807171764844,0.0,535.3721753450503,658.2700216303427,3391.4836607692005,3391.4836607692005,3018.1836607692,784.1678205259651,343.8671813960392,0.0,222.13574755956165,2250.0307693922205,4418.981006571846,4418.981006571846,4418.981006571846,3265.7043444227006,2863.6629817268,0.0,199.7989804391512,24645.63945846278,20293.33287646278,1693.5188111847292,2658.787770815206,73.44990319491306,2389.5978129527293,3064.5440812675783,5454.141894220307,4629.510880299324,14473.431635975889,4352.306581999936,277.20429829938803,0.9401223357139048,0.930581250455526,0.8821865906350699,0.8405063070250502,0.8531643034236093,0.884365249429778,0.8909279093433529
