datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2530.0293645179263,11168.149803663488,11188.677887124406,9470.544989154685,3988.0516759732513,1370.352319453052,0.0,879.8884924249162,668.4983955855187,4332.813524458098,4332.813524458098,3958.625137361315,753.1084725483988,251.01249385108565,0.0,551.9561659930683,2388.1874857273133,7570.349716210047,7552.443936431281,7570.349716210047,3211.546615057681,2524.060390129484,17.905779778765464,420.2720722381923,48206.20037626428,43011.97301589304,2111.7045897133744,3082.522770657928,65.73369576856346,1917.3591064551529,2721.6481584072803,4639.007264862434,4145.425203433621,23071.313044331633,5194.227360371302,0.0,1.0,0.9513123421614572,0.929891812766941,0.9307074011536622,0.9147966095172169,0.9264101918248228,0.9263841183629793
2068-10-01,1920.4206178128609,8193.49254667748,10684.668350537346,6723.0057670934875,4092.7414781777634,1790.0418272709585,0.0,614.9271975473843,453.4685843598175,4574.1490064144755,4574.1490064144755,4201.737393511226,748.8304263521501,188.59795442767654,0.0,351.15126220725,1849.88144057577,6403.485796007537,7029.523330730876,6403.485796007537,3245.7346225887613,2864.345512662595,141.39460825535798,206.89922386348198,37941.12691780506,34608.44764370521,1361.6358564910838,1971.0434176087124,75.1938653250829,2302.0868348404388,3062.473122014734,5364.559956855173,4842.9852943612295,19171.127349099494,3332.679274099796,1510.3060202614333,0.6881456522240718,0.9490821159755471,0.8987063779893483,0.9151146837648658,0.9045754121836755,0.9244345662922916,0.9201470314074608
2069-10-01,1807.8780206846986,6279.588589589139,7651.084237085452,4805.886009623969,4050.51965929478,1500.912282740887,0.0,657.6736856420166,384.49185352802414,3496.8907090377375,3650.0089731862663,3123.590709037736,766.7569546348208,388.71186333175876,0.0,613.0297635886625,1701.0004851800613,4564.690118734367,5837.9730179633125,4564.690118734367,3258.146022582549,2804.3254014606537,0.0,246.69546717709713,26561.51006403302,23459.224907705866,1400.724577376219,1701.5605789509286,79.87348127379987,2387.9747627324377,3020.218236581788,5408.192999314226,4693.949547533299,14341.169417361245,3102.285156327148,1591.6643912061509,0.6609114829445534,0.9466605140173036,0.9185499805609683,0.8981602579120935,0.9118619875006495,0.9159573533659054,0.9133652610663519
2070-10-01,2088.2420569883425,6953.151389279358,7443.4508596995765,5363.458003515848,4019.386068308713,1300.5766690611035,0.0,662.5374379431787,502.7936687012946,2618.262107288596,2675.697671114594,2244.962107288596,774.1416101279066,209.19617368215486,0.0,243.44699325345988,1906.158950745501,4199.001086688932,4313.154884598133,4199.001086688932,3265.102933253996,2284.8744441309977,49.886168834021646,225.9980089355985,22976.42177428147,18668.454968958813,1781.2710981182508,2526.695707204413,75.49589252415572,1975.1318259346726,2490.7671790841655,4465.899005018839,3794.647286874256,13770.414583256887,4307.966805322663,0.0,1.0,0.947105009733826,0.9185499805609683,0.9049541649119384,0.9222491677702486,0.9159573533659054,0.9133652610663519
2071-10-01,2210.494480703889,10337.819758009266,10636.760359705288,8670.13230483259,3965.8018420895028,1377.723879157341,0.0,667.2960302200781,618.3399275431183,3108.7509699532125,3108.7509699532125,2734.5625828564343,786.6759179310776,230.0840734757546,0.0,261.2346343429495,1919.0159692736029,5202.304497792155,5321.773942821411,5202.304497792155,3244.488956262455,2475.313651742522,0.0,221.8752504406631,35156.94264478264,30715.772820488288,1886.2208802700482,2554.9489440242537,68.80438047428817,1925.7250663864418,2679.6098413079253,4605.334907694367,4083.1216043756176,18648.875225754633,4441.169824294302,0.0,1.0,0.9475421584137117,0.9185499805609683,0.9085278250071684,0.9222491677702486,0.9159573533659054,0.9255094465832354
2072-10-01,2264.071170410827,3969.2957045586422,4389.1770647589265,2574.3883580748834,4136.809443168289,1200.0449276378251,0.0,819.4913571187261,559.5008666650293,2987.634857768333,2987.634857768333,2615.2232448651116,771.9188257817775,380.24387252503755,0.0,298.2255326409543,1924.8234416867986,3141.484169600505,3287.0516606348197,3141.484169600505,3277.6505936073063,2557.8351069086402,0.0,367.01281340540146,24928.55681743779,21558.946927757035,1310.6873753660707,2058.922514314644,72.39758047395532,2148.786913021675,2754.4279949578895,4903.2149079795645,4138.123907071503,10098.414731927482,3369.609889680715,768.514017390788,0.8142844354956361,0.9464498819963505,0.8999784241105319,0.8992420467819503,0.9160586489534365,0.9113144642532964,0.9217951352931482
2073-10-01,2542.5777444371965,5945.745437849408,5945.745437849408,4455.188638274327,4142.571302488626,1245.4503444045768,0.0,652.6431874789332,494.38188483485897,2701.3709063429164,2701.3709063429164,2328.070906342917,787.5545770697589,334.66904720206367,0.0,167.3892836677739,1890.6044026439,3704.6062220286103,3704.6062220286103,3704.6062220286103,3281.1649497599533,2535.272392688673,0.0,204.69685818924592,16822.500737304486,13209.31039372719,1515.534899593569,2097.6554439837632,75.89360267266467,2188.5717211311844,2733.564477520274,4922.1361986514585,4115.391784295313,12351.722566220935,3613.190343577332,502.2014407179813,0.8779699559506279,0.9458931346301251,0.904131152661489,0.8931405445794818,0.9119909808184574,0.908263713152062,0.920986593477039
2074-10-01,2180.715135788399,4651.360829594665,4651.360829594665,3171.1576683043418,4101.884517362218,1339.9980239003867,0.0,661.4572779752981,413.55330769305664,2728.108538292625,2728.108538292625,2354.8085382926315,768.6890511662832,403.88994510716884,0.0,415.55187875311987,1920.8626740086515,3501.453261178814,3501.453261178814,3501.453261178814,3278.167100456621,2750.528717589667,0.0,235.02493160195107,17914.779195822077,14620.993504773072,1428.5837293785257,1865.2019616704954,75.86753432665033,2417.308159784488,2980.713590574119,5398.021750358606,4494.416686597222,10880.922629066104,3293.785691049021,1200.630995548201,0.7328616638665042,0.9441751388981604,0.8774173190481396,0.879783627772807,0.9030863696140076,0.9015852547487245,0.916611617269486
2075-10-01,1320.439050842528,2424.0395041408256,2424.0395041408256,1356.0122108133735,4200.938079806838,738.6732288368806,0.0,641.1301515766519,192.64512166386032,837.7974936390725,1098.5942555732297,472.2584050123803,797.9508196721312,381.38413893346785,0.0,163.71095764230756,917.2370185582158,1007.0618596050966,1210.1830129388413,1008.0856793943643,3329.1107468123864,1704.9989078229912,0.0,226.7870084450629,6501.230913430345,4915.274349845335,968.4720698253168,617.4844937596862,88.47522743359939,2800.1434194258622,3409.9978156459824,6210.141235071845,2825.0562755933397,4268.898857384995,1585.956563585003,1239.0997120083366,0.5613893702885294,0.9411128527492834,0.8335562560769925,0.8807264138034847,0.8904742280550579,0.8906199890059379,0.9078394046752567
2076-10-01,1849.60036664232,2880.335064611892,2999.7999768831496,1551.5680314469969,4129.293724115961,632.0096590597392,0.0,613.1664541383306,336.9839390078639,997.8284275230953,1045.9416470835154,625.41681461987,796.3698630136986,277.30372256811484,0.0,157.18105562659184,1368.8179911864738,1663.7881640741225,1803.7673586232838,1663.7881640741225,3313.9168112633174,1493.3010907922605,0.0,203.19162729736925,9664.025675916904,7190.907372475743,1147.9229496589387,1325.1953537821917,82.2745617706512,2273.2834540696313,2986.602181584521,5259.885635654153,2402.6144724201145,5541.95165620911,2473.1183034411306,0.0,1.0,0.9415802110607969,0.8335562560769925,0.8807264138034847,0.8944483076278515,0.8921726120412371,0.9078394046752567
2077-10-01,1718.8117700737462,3346.9721023923694,3346.9721023923694,2249.9632019955884,4200.664383561644,696.9517023184164,0.0,583.1050909338201,479.69064678420744,1992.6893714390324,1992.6893714390324,1619.3893714390315,785.6260457660734,386.7317675233237,0.0,140.85989446187878,1603.8310017834954,2192.5059707172823,2192.5059707172823,2192.5059707172823,3296.9555341223254,1707.8317849032283,0.0,188.53922552139903,11313.62239021706,9457.307250928428,862.6967860527761,993.6183532358831,84.24287423683862,2709.208674604343,3415.6635698064565,6124.872244410799,2791.5152547449684,7532.167444548684,1856.3151392886593,935.200115456309,0.6649847734606958,0.9394022942293001,0.8000547334230619,0.8649732730950014,0.8871565119101289,0.8861111404936782,0.9011391001444706
2078-10-01,2347.5492897983245,13231.797869619732,13300.276395134159,11533.987869619721,3932.0194164625236,1368.4669229224687,0.0,667.0694770278187,568.0988381604703,5860.217680589526,5860.217680589526,5486.917680589519,736.1314897425773,211.8123663366309,0.0,488.1238741542335,2118.5703283337953,9278.093407939905,9285.224691261817,9278.093407939905,3192.823620427072,2451.0591514882635,0.0,425.12638076406813,61402.82505860847,56294.606721138574,2079.4622859853534,3028.7560514845627,65.97737883765694,1880.0113534709676,2648.8857638311947,4528.897117302162,4031.338440747363,28370.10895814916,5108.218337469916,0.0,1.0,0.9398757138056337,0.8312401682006547,0.8649732730950014,0.8871565119101289,0.8862416011879203,0.9057956866739642
2079-10-01,2138.5601836819556,9033.46974436991,9867.297189156274,7534.5043422106755,4011.6849003613843,1079.08780059295,0.0,611.4138514736383,463.91411346922933,4159.653771200215,4488.654359975754,3785.465384103432,758.9284218868869,550.9890109653329,0.0,331.5489104924473,1959.0381465809298,5634.51677852645,6417.884140010469,5634.51677852645,3235.2763737097753,2536.452193981498,0.0,222.09619725777617,39458.35837796473,35556.10928777634,1589.901885532585,2312.3472046558345,70.3527747819018,1930.8239480266122,2735.075147795785,4665.899095822398,4166.529005539781,18827.640294096575,3902.2490901884194,264.2799153513615,0.9365707246967494,0.9398500937350223,0.8588060923758741,0.8886780364684211,0.8850422027333539,0.8985980137194558,0.9045271011678991
2080-10-01,1581.6679636142064,2653.2419226102984,3244.0105123697012,1482.959791512646,4122.920465786958,968.4698251020185,0.0,639.358672446891,470.52092076164945,1882.7333778499083,1927.3750326559457,1510.3217649466847,795.8124904279758,267.77897462126316,0.0,207.50470291891523,1711.8557026728358,2465.693712380005,2601.3056428154214,2465.693712380005,3299.2406122448983,2504.6656974240873,0.0,271.37476963601506,14123.092085431645,10964.399401518449,1105.4458542044522,2053.2468297087216,79.70104322916,2201.585299590559,2957.902321217317,5159.487620807876,3740.914497147369,7001.6690128402115,3158.692683913174,582.221813234195,0.8443637742380459,0.9391155835850455,0.8432424697996787,0.8808962251803235,0.8843835998745188,0.9024974932776063,0.9014143766526601
2081-10-01,2534.801320335536,4151.657570469682,4151.657570469682,2794.584401911166,4121.534799885984,1043.106959964922,0.0,577.2680167508294,494.51190822053667,2330.102310177693,2330.102310177693,1956.8023101777005,791.5443039347194,229.332765175713,0.0,197.34564163526983,1941.2297316402726,2737.1756344834744,2737.1756344834744,2737.1756344834744,3298.3306240487063,2542.200663624275,0.0,188.65255058112044,14946.236412580296,11455.904723950052,1369.336045044619,2120.9956435855943,79.85460881519299,2218.788317413406,3002.513851525812,5221.302168939217,3814.64038876491,9218.935515130848,3490.331688630213,324.30870013469666,0.9149831525168484,0.9389313665539906,0.8347407850513635,0.876645382806166,0.8839321450219003,0.9003720720905275,0.899714039702997
2082-10-01,2304.7654009124253,3276.4564129180417,3276.4564129180417,1880.6837969256126,4189.67601146862,627.0874681191616,0.0,551.520352191086,503.29110111768824,2372.2339636271026,2372.2339636271026,1998.933963627101,787.6852646662184,278.9699806653674,0.0,154.98330602867767,1705.668986962831,1973.7345603913043,1973.7345603913043,1973.7345603913043,3307.656629391483,1465.7977401609455,0.0,180.2306936470629,12368.014867962725,9630.994861288129,1249.6143453811735,1487.4056612934628,82.94899215833944,2265.1436219613183,2931.595480321891,5196.739102283209,2371.8551889454748,7622.424936936449,2737.0200066746365,0.0,1.0,0.9393940077164604,0.8533123415017998,0.876645382806166,0.8839321450219003,0.9003720720905275,0.899714039702997
2083-10-01,1474.5684328347354,2930.6266296910267,2930.6266296910267,1797.3707500154558,4207.464480874317,584.3426475682901,0.0,576.7059592173277,480.3702540578685,1201.3764424600959,1201.3764424600959,827.1880553633214,797.9508196721312,361.0074443918706,0.0,185.8527886618558,1308.7260877333545,1781.2313119024855,1781.2313119024855,1781.2313119024855,3323.5496964177296,1452.2037246196398,0.0,249.51631906750706,6626.779854118392,4599.112163631139,993.3002789385968,1034.367411548628,83.64556787408617,2363.375229900396,2904.4074492392797,5267.782679139676,2397.5538165798007,5913.234384053609,2027.6676904872247,369.886126092576,0.8457235355741745,0.9386897184522327,0.8500876994641546,0.8771094260628219,0.8787895962077061,0.8965151604798818,0.8966285104144806
2084-10-01,1860.495883677956,3107.3171107710173,3120.4865823387026,1845.8965841767101,4163.064033131571,606.328774845204,0.0,614.4488377903285,556.7748125221233,2569.68186367386,2569.68186367386,2197.2702507706317,769.4647021067125,331.10050204778275,0.0,216.66450758710977,1973.8185800862577,2246.4160973118273,2355.81188449905,2246.4160973118273,3279.4652130898025,1511.3280271884323,0.0,222.01066053737196,16331.031131367496,13955.10499827546,1091.6152174352333,1284.3109156568603,79.49148906491665,2343.573192232462,3022.6560543768646,5366.229246609327,2448.757304081419,7923.4150717567045,2375.9261330920936,72.83117098932553,0.9702579055637994,0.93892530193814,0.8738273236338842,0.8756223213410118,0.8777981930598328,0.8957716081189767,0.8960336685257565
2085-10-01,2354.2124003836143,6667.413646503964,6667.413646503964,5187.210485213636,4091.320643517043,1436.754051258094,0.0,509.5451627057723,390.37184050150466,3661.9956354924034,3716.3360676327447,3288.695635492397,754.7288198307455,361.4970861365104,0.0,210.84342070447235,2125.1519888740436,5499.502430829755,5499.502430829755,5499.502430829755,3251.8210958904115,2888.548492045555,0.0,188.07803847563756,30784.412681118712,27579.27270583555,1367.2010340504312,1837.9389412326948,74.22901057125554,2475.176983561254,3109.6101572804087,5584.787140841663,4686.79962944016,15828.91171282612,3205.1399752831258,1481.6596541570343,0.6838653726841701,0.9370359691288512,0.8860749238734483,0.8598155899752203,0.8825092504934725,0.8893744020096553,0.8897109759794398
2086-10-01,1849.0497856084232,9815.269256019828,11477.157203129738,8324.427352540575,3965.5350539925953,1484.812557658066,0.0,528.3991084659389,431.48744970254864,5088.420422899278,5162.758814585522,4715.120422899264,746.7880774029046,182.21800863142127,0.0,211.866127160527,1761.473423873174,7132.093841640467,8135.756836268398,7132.093841640467,3219.463111244304,2543.604182451777,0.0,183.08852990248084,35080.298283214404,32016.877879627817,1222.4970686072968,1840.9233349792582,75.94639113284126,2048.6569414312594,2779.5529222982373,4828.209863729497,4210.634748741264,22035.783520559573,3063.420403586555,1147.214345154709,0.7275436095477862,0.9354955841319316,0.8588292848282268,0.8461927704526098,0.8734273708117322,0.8855435519279453,0.885503946598635
2087-10-01,1548.973698684456,5721.820995033927,7320.216565190333,4296.490446116398,4034.4626650697364,1440.0578425355416,0.0,529.6942609658339,397.9651654213585,3931.613537205054,4082.742210675147,3557.4251501082704,757.5077261188175,424.1608945664849,0.0,234.46701663626752,1698.9015797360444,5145.961537567084,6171.721380357041,5145.961537567084,3248.7912893572734,2759.16977195458,0.0,179.77512759930843,30535.9506163061,27321.003348351096,1393.7862951412792,1821.160972813718,77.60714386363743,2313.4813887038204,2961.5561055154067,5275.037494219227,4623.388509056606,14799.396069806065,3214.947267954997,1408.4412411016092,0.6953660203241283,0.9337428135931884,0.8618674095145702,0.8309610714688163,0.8639379852348577,0.8808342363112391,0.8812623942978566
2088-10-01,1348.3081242698834,3220.0412101216766,4055.184636498087,2067.4337403991517,4141.112942438926,1015.4752804109654,0.0,566.5836385847015,422.1954743562319,2674.9780434175364,2743.5405310627993,2302.56643051431,770.6086285154811,343.06358374772924,0.0,299.08384870878626,1785.9994026714385,2770.3388694003793,3015.5018418668246,2770.3388694003793,3273.9257102475694,2765.348332262622,0.0,207.04683979538166,12029.247113269643,9640.701448017866,702.8930602757207,1685.6526049760503,86.2561794293431,2494.8204350272163,3287.4079274205424,5782.228362447759,4123.887196421317,8665.358122939591,2388.545665251771,1735.3415311695458,0.5791976238643326,0.931173645551675,0.8197871719010035,0.8255136700508292,0.8499112393636687,0.8703141769078474,0.8729507153305369
2089-10-01,2212.01420252223,13403.151993898531,16213.541236001001,11910.055211513969,3967.1366197402967,1493.0694828444484,439.7279950381662,578.1269974667861,492.16702562056287,7314.207165679709,6946.418576534088,6940.907165679696,726.9882060734278,168.98551123264414,367.78858914561874,361.88095294608837,1994.147928895531,10324.519623537808,10007.61543306413,10324.519623537808,3191.7029058392504,2617.367443408195,1050.1434782428469,242.29309741626977,68851.74234652883,64876.02894684858,1614.9113780139414,2360.802021666393,71.9871406940463,1957.4190668867411,2811.215690952041,4768.634757838782,4279.422437485287,31041.87878311605,3975.7133996803345,303.7090378049529,0.9290303674756117,0.9311582262849407,0.8190331361788896,0.8389196142773822,0.865463069705244,0.8685399360947377,0.8826850382113425
2090-10-01,1802.4202510901157,5930.570248458269,7040.454030665999,4513.901116051605,4084.919048976375,1018.164246003429,0.0,621.7522006220378,353.93434849174855,2870.0838819833507,3723.0784071038806,2496.783881983358,774.4724711995262,993.30396484058,0.0,280.9062444943761,1649.17480578512,3538.3172013641765,4840.25430952369,3538.3172013641765,3275.3777016742774,2934.3888797255786,0.0,303.93121202979995,20717.553749627456,17826.88483883808,1242.0254919455724,1648.6434188438354,80.08421033539082,2378.6679478187903,3120.374215585992,5499.042163404782,4945.857090569587,12338.971331805797,2890.668910789408,2055.188179780179,0.5844626841930254,0.9286818295557128,0.7930430271743877,0.8181427484870334,0.8516118258450115,0.8615484566994859,0.8806066000569625
2091-10-01,571.6632184985809,1381.0357126384986,2793.088694712739,541.9925245655832,4207.464480874317,693.1509176616504,0.0,546.6667016441114,132.4860549727226,1068.8300967633686,1398.512336236248,700.8757119952733,797.9508196721312,564.0877140157385,0.0,161.48554130647426,916.6540141152768,1155.3697307826124,1411.5693949191696,1155.3697307826124,3329.3068533697633,1803.208365395802,0.0,216.31191044362274,2928.6284066581698,2406.788472381629,259.52586041885894,262.31407385768426,98.09207969016717,3143.0965791934605,3606.416730791604,6749.513309985065,3060.4469970731907,3605.2355401844798,521.8399342765432,2538.6070627966474,0.17051101841515193,0.9233047316043612,0.718595813764218,0.7766682994077909,0.8239621931255166,0.8425980622074798,0.8640168204252656
2092-10-01,1480.7440405095153,2293.7922289353796,2759.9724911806766,1258.3738870647974,4140.966231283848,654.393308633417,0.0,499.9406113795496,383.4241909784678,1673.3703822408293,1724.8720320877037,1300.9587693376027,792.3488626555352,367.1628989040921,0.0,142.4886622645246,1511.388553174816,1915.9923702190208,2037.146547851784,1915.9923702190208,3307.4092846270933,1647.9302642908974,0.0,183.35987264619763,9124.721009767976,7174.402029320151,775.1362193567173,1175.1827610910843,84.52601568623,2553.8905188437675,3295.860528581795,5849.751047425562,2669.4864718284066,5883.15498139523,1950.3189804478016,719.167491380605,0.7305970646526533,0.9219476353582223,0.6916555202294833,0.7724839308656417,0.814982095280605,0.8358629888237962,0.8586287617183187
2093-10-01,1975.7675789734792,2840.4354603297725,2840.4354603297725,1679.003219679388,4196.033928002548,636.0003167431527,0.0,504.5641488784053,464.5558089117149,1936.8992961934573,1936.8992961934573,1563.5992961934594,797.4657534246576,328.41339888673,0.0,150.96791295294517,1694.4353491533332,2053.9290689579507,2053.9290689579507,2053.9290689579507,3309.772602739726,1619.5032671394338,0.0,180.3968429914235,11447.098243432647,8686.29932166234,1217.2862757571174,1543.5126460132246,80.62991046518817,2411.034289074701,3239.0065342788675,5650.040823353569,2583.9169827693167,6831.263825481181,2760.798921770342,0.0,1.0,0.922493456089983,0.7070831666720658,0.7785854330681103,0.8204340062659031,0.8358629888237962,0.8586287617183187
2094-10-01,1841.6989976158786,10909.19605169051,11976.63410997332,9505.236088935422,3983.1478961186726,686.7112820099567,0.0,473.0449442535095,346.50245686868533,5397.0084847141015,6392.449976880123,5025.540740872357,729.4353019457809,1074.4879797486583,0.0,251.592279770821,1749.2807550666107,7712.709740412502,9004.419885368596,7712.709740412502,3221.1776200049603,2736.159299234596,0.0,175.7504840211766,49043.23559085724,45918.45756963698,1311.2378882546104,1813.5401329657554,75.7286526770863,2097.160162192894,2946.8912490508246,5044.051411243719,4497.358560993211,24018.91427681711,3124.778021220366,1372.5805397728445,0.6948029557443782,0.9209122720598051,0.6795376716901237,0.7766824976620039,0.8102607714573824,0.8282330627174057,0.8525248208332062
2095-10-01,1931.6140218841124,6552.0468498211185,7690.567322847158,5043.725734665384,4116.016234591435,1547.2033763093862,0.0,550.4389510374521,365.5534857514945,3799.984268143962,3850.5468952204615,3425.7958810471678,761.5031171078276,158.0866360691473,0.0,328.4884752358186,1890.3415074955712,4967.30240488135,5558.515199864025,4967.30240488135,3267.2766697024895,2650.8184392146586,0.0,200.47688552473645,32417.36020335096,28704.564460923822,1538.6090582077184,2174.1866842194195,75.7565027561033,2014.5934948203405,2850.6679067248383,4865.261401545179,4356.1084515931925,15319.333522846431,3712.795742427138,643.3127091660544,0.8523194001446932,0.9204392177707353,0.696383074436176,0.7912289991548123,0.8053380847955388,0.8359777064791487,0.8507761364949598
2096-10-01,614.7714886152635,1428.629800037979,2736.4461756827563,599.5996296962415,4203.290219815229,665.6613213836137,0.0,479.6218445169802,199.06381263581358,1236.0261085335856,1437.1170965327635,864.9244845114032,796.3698630136986,573.8006750670156,0.0,175.33346569829564,878.971513758355,840.4500369629919,1321.9793286582965,842.0582928854258,3330.801278538813,1754.797769371584,0.0,214.14556999053298,3149.219434499457,2384.0819764436983,437.53529632723126,327.60216172853177,101.69760226479039,3098.654991126564,3509.595538743168,6608.250529869732,2994.259765822213,3505.105945534556,765.1374580557631,2229.12230776645,0.25553476247765,0.9158850776659883,0.6491821897291623,0.7540057372786947,0.7805225768781272,0.81736607554109,0.838271279488189
2097-10-01,1570.6159268046424,2639.037971635018,3422.784064510048,1563.6733553516283,4161.886110226186,618.568572126704,0.0,468.3004324304369,424.61724705759866,1859.1729075604842,1925.7001233928434,1485.8729075604851,794.508343736444,348.8722130847833,0.0,143.8945051233251,1544.60160180792,2007.9286826853915,2196.516241006742,2007.9286826853915,3303.6737671232886,1577.6984085178583,0.0,177.49220263624403,11474.371875393292,9420.802478589609,875.3905510898983,1178.1788457138387,87.03732881761465,2418.601963028712,3155.3968170357166,5573.9987800644285,2545.1391937293456,6506.139561880894,2053.5693968037367,491.5697969256089,0.80685936622377,0.9151434061595786,0.6603315243191265,0.7610994669168485,0.7740845557522529,0.8130363700059252,0.8367336939128168
2098-10-01,2114.9244081715324,10964.580518583532,11525.51635256267,9421.017512949444,3951.2746774908173,1033.4611042748338,0.0,531.7573541251531,418.69708203667534,5122.10115016703,5506.032285629071,4748.8011501670235,746.6499126897272,578.2261384134781,0.0,214.84164261552135,1937.852827110385,7718.108705175555,8436.863685155884,7718.108705175555,3204.8384241255267,2512.0770632418726,0.0,178.0646916213558,42025.397459953645,37745.37045166213,1743.2694859176006,2536.757522373938,71.03192480931075,1881.8082342943123,2698.747294825355,4580.555529119667,4123.7643059301845,23804.790373926116,4280.027008291539,0.0,1.0,0.9157167615233651,0.7024117619326933,0.7610994669168484,0.7844797006781171,0.8130363700059252,0.8367336939128168
