datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3021.5513171381713,3683.7000435145956,3683.7000435145956,2081.4873934704697,4191.856642242753,940.8219519644656,0.0,644.3665530162443,695.8222920701069,1832.604195099272,1812.979169421359,1459.3041950992736,796.825814685612,219.89989102617116,19.625025677912845,287.1371747089905,1940.668320297977,2532.2573801920566,2532.2573801920566,2532.2573801920566,3310.1858523592086,2303.9886812532186,0.0,279.1656006851342,14718.02301007262,10660.086257352154,1760.7369119896423,2297.1998407308165,76.7952085499552,2055.5766612926636,2737.6529583314796,4793.229619624143,3464.7105242438556,8048.561618805925,4057.9367527204586,0.0,1.0,0.9555020139048167,0.8845663847134496,0.9043822691907561,0.9331653290854686,0.9432865237228913,0.9537244250027768
2030-10-01,2830.3331111006064,10078.94273539764,10078.94273539764,8381.132735397634,4013.16653811975,1358.851993226146,0.0,649.5838841120928,674.2524837947718,3570.4824938058296,3570.4824938058296,3197.1824938058166,768.4029242343278,199.0946291208249,0.0,383.877990549351,2278.9401500101994,5740.645793444982,5652.4358539475015,5740.645793444982,3248.368203957383,2394.8443883542286,88.20993949748117,317.06279083835403,39850.710605121785,34815.840776467754,2111.257551715706,2923.6122769383333,68.30549777322314,1951.322790103781,2574.0515935017725,4525.374383605554,3952.7910107011994,19390.07102264845,5034.869828654039,0.0,1.0,0.9560582387310065,0.8845663847134496,0.9043822691907561,0.9331653290854686,0.9435350445250588,0.9537244250027768
2031-10-01,1405.5501990776424,2616.79255977625,2835.3265841142484,1395.4531058035434,4180.73935697039,570.5489752596973,0.0,616.1938970617451,609.6815979726033,1184.6403924539738,1184.6403924539738,810.4520053571985,797.9508196721312,383.42305256015237,0.0,261.5822215403058,1143.7131219720577,1700.1818829746835,1700.1818829746835,1700.1818829746835,3319.049886156649,1549.241691985643,0.0,257.6140246018354,7185.257057832717,5473.927145549089,863.9662505301004,847.3636617535035,82.25729298059494,2384.930069549619,3098.483383971286,5483.413453520905,2503.2137198054925,5501.614835204908,1711.3299122836038,791.8838075218887,0.6836531370627752,0.9526952127844851,0.8842387160514823,0.8885649260438949,0.9226204336542277,0.9379295861023884,0.9473974877440322
2032-10-01,2397.6046802397136,9542.845387371004,9542.845387371004,7849.08248414519,3952.92246597313,1431.3834316679222,0.0,620.416934493814,648.0482829256727,4103.031773836988,4103.031773836988,3730.620160933751,760.4556315554472,231.17773740657694,0.0,322.0395069838281,1961.4889625583814,6273.729404716486,6273.729404716486,6273.729404716486,3234.1046431145223,2497.057310388003,0.0,1179.0108731980188,34241.18840903221,29857.043097931095,1789.3077292073528,2594.8375818937384,70.79221989426418,2048.445159526175,2735.7332836866685,4784.178443212843,4159.618479462502,19919.606565924478,4384.1453111010915,0.0,1.0,0.9532721004334549,0.9507010109481839,0.8885649260438949,0.924183462812427,0.9379295861023884,0.9473974877440322
2033-10-01,2739.704461148938,11884.852121508986,13419.422039472669,10201.040815367336,4033.11119028856,1312.0502313896852,735.8573501108194,633.4183431258307,612.9708176058122,5013.755709772885,5013.755709772885,4640.455709772863,745.5042549264704,193.97060990684503,0.0,446.5293965663088,2317.723428064153,7845.54131743891,7751.959209032727,7845.54131743891,3223.676168266393,2361.3054574033563,232.19229018109172,272.12404431611117,57298.31192437044,52146.59499157064,2127.6644108497476,3024.052521950057,67.7682118056411,1740.6601337222737,2531.918625004613,4272.578758726887,3867.3262986998866,24744.149148720782,5151.716932799804,0.0,1.0,0.9538350871752205,0.9507010109481839,0.8885649260438949,0.924183462812427,0.9379295861023884,0.9473974877440322
2034-10-01,674.6916750597005,1542.4640109332856,2944.4442745262686,781.7568080386125,4206.520547945205,644.7353919030473,0.0,569.2821343502377,325.2515466512998,1135.979511113204,1427.0527792809282,767.9110027721747,797.4657534246576,531.6264504413431,0.0,235.3018846467228,928.3216861592734,897.8403756235565,1396.032131157644,922.5337834199519,3332.5808219178084,1769.1477583503342,0.0,222.5176836493007,2657.4599574017598,2241.11847453203,300.75578712452995,115.58569574520274,98.45296445389877,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947247,3576.283897670046,416.34148286973266,2529.168117824992,0.14134786142660502,0.9441626202020227,0.8825000998489377,0.8456323191152253,0.8955617248599805,0.9164632826380534,0.9302244449725643
2035-10-01,2813.08970987514,6564.53187480522,6963.521777649332,4957.385668146512,4009.293520362973,1057.930651204897,0.0,669.2772335318019,608.6744169062061,4624.113340443768,4300.073300561774,4249.924953346984,743.6613509461075,211.84252697715246,380.19307392843314,356.798401326647,2416.0570380852296,5930.635428464545,5087.86634030732,5930.635428464545,3226.0593940025137,1880.6249884741262,985.3593468209906,356.94631012118316,38135.361574540286,33214.49867444477,2101.363335321228,2819.4995647742385,71.00073705774142,1639.3371491586392,2100.067329039325,3739.4044781979646,3150.398166656176,17119.280643713533,4920.862900095466,0.0,1.0,0.9448195305525872,0.8825000998489377,0.8456323191152253,0.8970882127434835,0.9164632826380534,0.9302244449725643
2036-10-01,2981.8802985523694,8435.733510742451,8323.734288396112,6741.970607516651,4012.3574276894674,1287.5715478250877,111.9992223463405,612.7325899077857,718.8115887341219,3034.7833622244866,3012.4697776797,2662.3717493212575,790.1600977081994,195.8353365254651,22.31358454478641,301.6169597975329,2519.6002677964952,5382.233273660167,5258.496352341712,5382.233273660167,3274.159454305564,2267.9571437187583,123.73692131845519,248.11001340834477,25168.910818579658,20037.564943477813,2264.940019341351,2866.405855760503,72.26519870731735,1916.5154225349606,2465.8397779876295,4382.35520052259,3751.364028069311,16852.750146627106,5131.345875101854,0.0,1.0,0.9454611639182547,0.8825000998489377,0.8456323191152253,0.8970882127434835,0.9164632826380534,0.9302244449725643
2037-10-01,824.991226089741,2935.301681082217,3101.294605742112,1890.6830424244222,4206.520547945205,613.216354768297,0.0,572.8729666331649,566.414528796404,1467.3761356846944,1467.3761356846944,1094.0761356846956,797.050880626223,560.6375195268605,0.0,222.51477850375136,1004.7462952467408,1570.967581724727,1637.28343838436,1570.967581724727,3326.535182648402,1704.566919481532,0.0,209.3889261635626,4905.122058648402,3706.2450833434013,750.8414717881483,448.03550351685664,87.56541368593841,2934.6346857378826,3409.133838963064,6343.768524700947,2878.4207937766896,5973.645398491638,1198.8769753050049,1679.5438184716847,0.41650511207292745,0.9393812092993429,0.8241506110562306,0.832789833441398,0.8776383831459144,0.9018759104398766,0.9185545472140229
2038-10-01,2113.7586853666194,3221.7395361130525,3470.699217031473,1682.1929132259907,4192.5990761388975,725.223710317586,0.0,598.7201327755424,671.3116113730772,1480.2312835273542,1458.3745871172719,1106.9312835273522,795.5033243115661,236.03168548889474,21.856696410082463,227.09517816527475,1472.9847169422067,2247.179668747239,2333.921513391285,2247.179668747239,3316.5038763085136,1930.1962088883001,0.0,225.95909196053503,11339.077584670713,7659.100962770404,1676.2670101736162,2003.7096117266863,79.518036591639,1799.6274343285868,2375.5705776960526,4175.198012024639,2891.451604694781,6949.150488387645,3679.9766219003022,0.0,1.0,0.9400700591936686,0.8241506110562306,0.8535248111316621,0.8776383831459144,0.905911649578159,0.9185545472140229
2039-10-01,2524.843326590421,9109.389700116571,9162.463157680277,7408.14116257089,4030.3642591515013,1516.295738779698,0.0,591.2625686846845,632.5438131309184,4326.679225957857,4326.679225957857,3952.4908388610743,752.7727445439153,222.9384161504569,0.0,342.32371573455214,2033.3776350084067,6075.706192711236,6225.136279013758,6075.706192711236,3241.9651269159763,2606.073402338058,0.0,259.4564105847669,39407.44211060258,34863.15964274999,2011.6353184893187,2532.647149363235,68.69367268910185,2208.208472679785,2805.413808130775,5013.6222808105595,4345.307557268213,19511.775118785667,4544.282467852554,0.0,1.0,0.940743429315088,0.8241506110562306,0.8543584978848402,0.8776383831459144,0.905911649578159,0.9194593411895592
2040-10-01,2685.3304812804345,11223.148660738776,11554.355002788125,9619.834749958909,3935.945857272065,1167.1474657922065,0.0,647.9878024071843,696.2005931934804,3889.9344467797137,3790.63309787473,3517.522833876483,764.865161686746,226.42155882684648,99.30134890498402,383.0455698215393,2283.491284785826,6613.257888122777,6539.387610533076,6613.257888122777,3221.78327120589,2157.55159432116,181.80035761204317,268.7315660215059,43720.131649982315,38814.66418122631,2013.0171932496546,2892.450275506317,67.51970555086557,1682.0419763092948,2347.832749832324,4029.8747261416192,3551.120618940213,21726.34099564127,4905.467468755972,0.0,1.0,0.9414018356560315,0.8241506110562306,0.8543584978848402,0.8776383831459144,0.905911649578159,0.9196581578312931
2041-10-01,2765.581290176298,7453.800883523529,7460.5729551346885,5755.9908835235265,4015.219954567242,1336.33545172722,0.0,583.7791866893623,751.4187299509692,3649.6039352000307,3568.8956404579794,3276.303935200025,768.1721566226233,240.4843002824302,80.70829474205186,366.48294969952724,2425.6405991985384,5459.850971767215,5177.254807109584,5459.850971767215,3238.860254529727,2270.701774767193,282.5961646576302,272.3882724149511,28261.181345489644,23375.935595300372,2006.7805561252835,2878.465194063983,71.24526771685942,1954.4306102704754,2502.879482732174,4457.310093002649,3847.5215267768435,16563.255790490774,4885.245750189266,0.0,1.0,0.9420457715279432,0.855785297349953,0.8700120067007179,0.8776383831459144,0.905911649578159,0.9215007283519013
2042-10-01,2089.445756747468,3190.0327312867516,3190.0327312867516,1927.6320519333449,4206.520547945205,699.0947922790781,0.0,550.8297523945582,652.3977690887635,1727.1080764349083,1727.1080764349083,1353.8080764349081,793.9261564248675,372.41337208482355,0.0,7956.061560901781,1736.206312565707,1997.9226697691656,1997.9226697691656,1997.9226697691656,3321.6636452023736,1598.8142974369305,0.0,3112.489635032198,7891.937279811365,5372.985369333592,1113.921002031376,1405.0309084463634,84.32262747257751,2647.034484833115,3192.93605303615,5839.970537869265,2670.322461800832,6915.063477490826,2518.951910477739,151.37055132309297,0.9433137557398178,0.9420595539650288,0.8501166729239348,0.9004088419360595,0.875748841670575,0.9056667653403038,0.9203670034666976
2043-10-01,2255.440615685262,4962.903919331509,4962.903919331509,3478.119338686345,4095.1947314913277,1352.8833743553455,0.0,556.7764357766789,563.6119288107167,3496.676709118398,3496.676709118398,3122.488322021624,764.203100405655,439.85060316101794,0.0,226.39881635766295,1989.1129699333926,4397.553489817247,4397.553489817247,4397.553489817247,3268.895294474803,2833.7145345893045,0.0,207.34815707587975,19976.404310571907,16686.947768828188,1408.883991737323,1880.572550006423,75.67030995798542,2486.4391174757707,3070.6658001501155,5557.104917625886,4626.448512105668,12857.134118267153,3289.456541743746,1336.9919703619216,0.7110111639925272,0.939575162675002,0.8212177893231875,0.8859594001356859,0.866115880470326,0.898442044440117,0.9145872267465481
2044-10-01,1362.0773371282244,2363.9793425298294,2363.9793425298294,1289.3403023892931,4193.04014017203,674.4447012081013,0.0,546.5266049653608,400.0610006304684,1107.4291079820953,1107.4291079820953,735.0174950788689,796.3698630136986,379.57377200319786,0.0,436.88234453943153,1058.2088741204611,1268.18409999832,1269.583988581814,1268.18409999832,3328.54100456621,1616.4709900628566,0.0,208.35868183007128,6594.435227990231,4923.964242074932,940.851625253091,729.6193606621924,83.72123973819873,2635.0461830282406,3232.941980125713,5867.988163153954,2670.4894632741557,4739.592550510244,1670.4709859152836,1000.0184773588721,0.625529892137152,0.9362342555416205,0.8696359923942423,0.8760680461215902,0.8536335435415643,0.8890802917435459,0.9070978245892911
2045-10-01,2245.012419908722,7738.631258987684,7738.631258987684,6040.821258987675,4054.488535426625,1453.8082301082973,0.0,531.3227602562262,537.2800682938957,3256.3055877475144,3256.3055877475144,2883.0055877475074,783.054933749332,195.79442280444098,0.0,248.45262163429615,1786.3693056955046,4882.503420183368,5031.539321941298,4882.503420183368,3267.163403026631,2483.7098081991358,0.0,209.19876464876234,25807.58492270528,21367.321174590477,1996.8741634632258,2443.3895846515934,72.22045241084457,2113.323595569059,2685.4054368680004,4798.729032437059,4133.312461111874,15877.440266918567,4440.2637481148195,0.0,1.0,0.9369054739043403,0.8696359923942423,0.8760680461215902,0.8536335435415643,0.8902251576561729,0.9070978245892911
2046-10-01,1481.9533453432125,2161.654056308263,2428.7344251040167,1089.9650549847936,4192.791653392801,663.6832089151729,0.0,537.1121112013652,441.4756310657248,1075.2186296801667,1075.2186296801667,701.9186296801646,797.4657534246576,361.9617378252534,0.0,168.44635503593327,1023.8539368913389,1081.5234698450747,1226.7353656817068,1081.5234698450747,3328.1287671232876,1609.1018507170893,0.0,287.2931363287289,6771.250562975929,5036.281314857819,964.9253083137752,770.0439398043112,83.22532246091195,2564.112366851061,3218.2037014341786,5782.316068285239,2634.7467974575156,4318.396155833505,1734.9692481180864,899.7775493394292,0.6584956284195131,0.9340053713472067,0.8354855552361936,0.8589928275425658,0.8422500644888814,0.8816875483666609,0.9002677371576815
2047-10-01,2578.264668348899,4024.096010962248,4024.096010962248,2349.290145074364,4113.412429520237,654.4854226692847,0.0,565.5935467839713,514.0910154162235,1291.5743066545342,1291.5743066545342,917.3859195577587,797.5406781386824,260.84979058181193,0.0,169.85674861266983,1698.0682736748831,2050.322218749693,2243.7255970043293,2050.322218749693,3297.2179948391017,1450.6371893086782,0.0,219.95168663200158,14823.015449910237,12103.715366893954,1320.5896303572902,1398.7104526590408,77.60542748519575,2288.3380331277367,2901.2743786173564,5189.612411745093,2365.9724025597748,7365.992536366475,2719.300083016331,0.0,1.0,0.9346857283436273,0.8938350440289009,0.8589928275425658,0.8531382369705657,0.8816875483666609,0.9002677371576815
2048-10-01,3198.6592638925554,10583.318163861606,11362.29731862421,8889.555260635794,3974.3992541002517,1213.953853772114,0.0,557.8519789635171,739.9749816108999,3353.229054979398,3252.1537842661764,2980.817442076163,779.5636141604814,181.72798454596708,101.07527071322124,3355.247447710894,2344.76969520098,5755.561045267532,5640.975736027138,5755.561045267532,3255.581348600137,2148.750788377359,114.58530924039451,1642.9149543991143,37748.68956360308,32522.977494999675,2320.113718902899,2905.5983497004545,70.28489375911361,1607.7443322080583,2265.206268031425,3872.9506002394837,3544.4326266954404,19692.108264108538,5225.712068603354,0.0,1.0,0.9353522005033862,0.8938350440289009,0.8589928275425658,0.8669615554307417,0.8816875483666609,0.9034963284683073
2049-10-01,2770.5449872750105,4363.477616630395,4363.477616630395,2827.7271976027487,4157.242702167971,1014.7382989773316,0.0,582.963028691554,670.5141284478588,1974.1424756997403,1974.1424756997403,1600.842475699741,797.4657534246576,235.4165291589158,0.0,7407.386136191421,1879.6469604262224,2671.5714679702587,2671.5714679702587,2671.5714679702587,3308.7218493150685,2450.0618191619446,0.0,302.92515692055093,12821.899593619848,9184.546801858805,1604.8715564187835,2032.48123534223,79.77092610556849,2208.3411558587977,2914.5169779931516,5122.858133851949,3700.216647298192,9009.191560300394,3637.3527917610136,62.86385553717855,0.9830107635499991,0.9358336001301196,0.8921361203839007,0.8581433657200657,0.8669510387178605,0.8812628174554108,0.9031565437393073
2050-10-01,3019.2182962789398,4005.1572729904665,4005.1572729904665,2532.490199640133,4139.529467983434,685.5472503969991,0.0,529.1781395009382,550.7872283919628,1745.998206698617,1745.998206698617,1372.6982066986154,797.1987917978388,239.80299369454752,0.0,154.9812919973942,1616.334712599035,1942.9997872692404,1942.9997872692404,1942.9997872692404,3311.900433789954,1528.5335741215354,0.0,173.50627266677458,11902.562662925147,9092.030001959773,1409.22747127502,1401.3051896903983,81.5404768304779,2313.375610228861,3057.0671482430707,5370.442758471932,2453.883818213082,7694.155266958323,2810.5326609654185,0.0,1.0,0.9364752641288184,0.8921361203839007,0.8581433657200657,0.8669510387178605,0.8812628174554108,0.9031565437393073
2051-10-01,2409.8270531669646,3267.3586950002027,3267.3586950002027,1942.4409454618424,4185.145094675308,751.4895435320709,0.0,518.9913915371478,486.0556072737347,1351.645281807796,1351.645281807796,977.4568947110215,797.9508196721312,306.54312616463335,0.0,155.21748738364167,1455.4779388390536,1801.4201698104805,1801.4201698104805,1801.4201698104805,3315.517850637523,1674.986544747655,0.0,174.93736058796964,8311.346428609564,5885.241097734482,1148.9766230857974,1277.1287077892712,83.23372461758929,2645.081674241755,3349.97308949531,5995.0547637370655,2733.019214444359,6420.424146618479,2426.105330875069,306.9138835692902,0.8877015273265513,0.9359923558436475,0.8809062731165559,0.8683457852332545,0.8736434288393305,0.8784553556385746,0.9009105742858382
2052-10-01,2959.419348374138,6335.927054886046,6335.927054886046,4858.705398520967,4139.58123606244,1366.2546572780402,0.0,527.7616287447249,561.6720990661572,3800.675250548982,3800.675250548982,3428.263637645758,760.3847840572323,378.55972072346805,0.0,949.3435509116163,2192.051969013226,4574.225178466377,4574.225178466377,4574.225178466377,3269.8322309197656,2788.497346795923,0.0,241.97687409834776,29851.57477280309,26375.48538140076,1547.3072942529857,1928.7820971493059,72.91626779854607,2380.18198389943,2992.287773650812,5372.469757550242,4533.311724797431,14710.827483901405,3476.0893914022918,1057.2223333951397,0.7667880795375083,0.9343334903896657,0.8632537054963251,0.8566851892101299,0.888023796456148,0.8726250576270121,0.8971841533715079
2053-10-01,2952.8115200560355,10195.3625107311,10195.3625107311,8497.5525107311,3940.561176961695,1239.4598817110334,0.0,727.7965571289686,681.8315262183438,4291.766636879011,4208.077671300984,3918.466636879008,743.0659548042012,192.88283433690097,83.68896557802736,357.96615513245973,2323.1333411073174,6785.628386772253,6251.490565175519,6785.628386772253,3223.1136506867138,2180.10048536202,534.1378215967334,388.5369324721638,45867.18922768986,40984.04339200622,2129.779570709183,2753.3662649744197,66.17564500534051,1744.7575980516922,2382.848155383101,4127.605753434793,3612.443201409955,21272.757534382363,4883.145835683603,0.0,1.0,0.9349710293179214,0.8921525890970724,0.8566851892101299,0.888023796456148,0.8726250576270121,0.8971841533715079
2054-10-01,2595.1222877595173,4800.353936602176,4800.353936602176,3320.150775311856,4123.028990124244,1409.3533998725743,0.0,511.0047449614679,572.4898796698383,2839.2148749594085,2839.2148749594085,2465.91487495941,784.2866118870692,382.56952423568094,0.0,201.89093971183803,2059.4512271168496,3403.2277534809155,3403.2277534809155,3403.2277534809155,3293.1253652968035,2865.5530058449604,0.0,163.48409179635857,16827.016605315097,13316.94090147052,1573.1954023557962,1936.8803014887872,76.02124169905902,2481.509234228932,3096.538134471982,5578.047368700914,4657.475929953216,11042.7965650425,3510.0757038445836,1147.4002261086325,0.7536433374288726,0.9332274938189882,0.9049639336262445,0.8872999630102433,0.8857000086231416,0.8664661410627339,0.8922570201200852
2055-10-01,2582.797173577716,6459.8884205657805,6459.8884205657805,4758.031323791593,4139.823052576687,1395.147474703503,0.0,550.1513553206593,614.9752984429059,2994.2067531192747,2994.2067531192747,2620.0183660224934,774.1573791968283,242.88654220490199,0.0,200.56607028770946,2065.2163902125153,4108.403213412157,4078.607250990208,4108.403213412157,3271.970573917256,2425.729829019654,59.967804756633996,194.7046373547858,22241.526154669613,18210.145495846293,1908.199728832421,2123.1809299909214,72.595830804063,2142.2350865441404,2647.5480570333625,4789.783143577502,4063.763845928059,13562.498387097212,4031.3806588233424,32.3831871047164,0.9920312330311308,0.9337875294305324,0.9041670569293576,0.8869015246617998,0.8854343830575127,0.8662669218885121,0.8930135375108095
2056-10-01,2261.1748900336543,6192.477410282961,5945.891626379431,4498.714507057156,4122.254715715699,1413.3370832165142,246.58578390352795,550.3854760189225,667.2485623711267,3494.457189296487,3449.9023848595766,3122.045576393253,776.7875503740123,243.5662762517902,44.55480443690908,220.71019711079424,1917.735331360923,4172.4505193984805,4102.269436229076,4172.4505193984805,3278.34885842712,2457.678003182987,70.1810831694047,210.44270704064584,21721.52766673747,17302.472769270622,1965.2849085705382,2453.7699888962998,72.290518738569,2172.453873374274,2682.3833608529626,4854.837234227236,4114.581362651292,13859.385118977927,4419.054897466838,0.0,1.0,0.934412175379301,0.9383174940874064,0.8869015246617998,0.8854343830575127,0.8662669218885121,0.8930135375108095
2057-10-01,1187.0677502107774,3385.0034878447163,3809.8859767522626,2159.0960032172206,4205.122809812043,995.7102296178747,0.0,526.365774474017,525.8149697858976,2599.6940207447747,2599.6940207447747,2226.3940207447827,790.342364300592,355.69331261506784,0.0,165.64120138874702,1514.068377114552,2382.5570341523926,2382.5570341523926,2382.5570341523926,3308.1999847792995,2798.87712389812,0.0,177.92232411157005,16693.669319032386,14141.592783120293,1289.3155913908872,1262.7609445212183,78.59883529166338,2436.0155035882945,3270.978461628982,5706.993965217276,4150.280666131062,8367.254542741885,2552.0765359121056,1598.2041302189568,0.6149166143722948,0.9314262355568056,0.8998091555246358,0.8968220997767682,0.8725982702032558,0.8648059666090827,0.8853118697982555
2058-10-01,2341.5802604099754,8483.728167674002,8938.28121434207,6871.348988261862,4052.935824349021,1743.864554735442,0.0,522.5108801541252,508.34233327935766,3720.085824556349,3720.085824556349,3346.785824556336,771.6573151269235,182.4416843553781,0.0,249.77382736625978,1768.7285732973507,5476.1884233652545,6310.3988521996525,5476.1884233652545,3250.292286521915,2902.808653092528,0.0,164.18775030125917,26749.669075075286,22675.816559182767,1912.416735675641,2161.435780216857,71.99197878882603,2385.4295066064396,3093.4080570527235,5478.837563659163,4829.114892183348,17680.002415595605,4073.8525158924976,755.2623762908506,0.8436023177842886,0.930613051132986,0.8841693873030646,0.8890022156659827,0.8673850141293987,0.8712635133988218,0.8821839161539412
2059-10-01,2200.773806857282,5534.811399748904,5863.384053068653,3919.492185398966,4130.683967300449,1404.1927811043522,0.0,567.6330619722901,640.8245233966957,2219.856618248774,2219.856618248774,1845.6682311520046,789.920601698576,259.889074287333,0.0,231.4563008149199,1915.826021867864,3545.5337022656377,3634.5688589309502,3545.5337022656377,3283.039675264747,2388.054739825166,31.321664021697416,209.45922740953193,18215.087913189214,14259.156809633227,1838.3734965641722,2117.557606991815,74.11450544175203,2153.9014709580815,2591.76981254776,4745.6712835058415,4052.136595216851,11300.201720263314,3955.9311035559876,96.20549166086357,0.9762580827668976,0.9310318128910953,0.8834941192247545,0.8878151198043275,0.8665936168882953,0.8710868088445833,0.8817090778092792
2060-10-01,2518.925340338635,4587.89461147603,4587.89461147603,3099.017234784782,4105.390410958904,1223.367215112142,0.0,614.4154701567433,599.2481215891495,3054.582738170076,3054.582738170076,2682.171125266856,771.3488975307768,371.2574968057851,0.0,605.875219418272,2170.5064504413713,3765.9945868201776,3765.9945868201776,3765.9945868201776,3277.5925418569254,2551.5403525232764,0.0,383.59219527764617,21804.990831143048,18303.63872132296,1454.348023234036,2047.0040865860353,72.85188045284085,2202.9813738394764,2753.436433235672,4956.417807075149,4146.165064441204,11408.471936466283,3501.3521098200713,644.8129546211326,0.8444796710697198,0.9302449752381737,0.8679420863317265,0.8800391033578135,0.8614096059239527,0.8671988006213264,0.8785986712306736
2061-10-01,2462.242828937321,6611.707851528357,6707.869516877612,5131.106576347142,4044.5857464788833,1333.2014267543045,0.0,546.1472519823303,520.3339978859723,2007.783719224491,2007.783719224491,1634.4837192244916,794.3196785552632,366.33595022625184,0.0,180.69876279231477,1767.6132712074764,2971.6044699957365,2971.6044699957365,2971.6044699957365,3297.157201099618,2688.2703182779446,0.0,185.3573317285079,20114.423925967967,16998.149231905885,1416.7682401230836,1699.506453939,74.68435326634511,2370.900997423596,2921.4566043858995,5292.3576018094955,4387.807695258502,11591.096040748585,3116.2746940620837,1271.533001196418,0.7102122313677406,0.928262698266368,0.8501931567358454,0.8655497149262006,0.8622949090674514,0.8677808608134587,0.8728029158580284
2062-10-01,1498.2945853920262,2747.632938575852,2747.632938575852,1662.8256781106081,4206.520547945205,679.6132926607515,0.0,630.1449922443335,394.8669198836664,1186.0966323186483,1186.0966323186483,812.7966323186464,797.4657534246576,359.2373346274709,0.0,183.51120063513704,963.2381077747045,1303.5002831667946,1397.4832047927212,1303.5002831667946,3326.0054794520547,1662.9601338211285,0.0,279.61049251366694,6201.789016346134,4444.198390110223,1038.3875463804789,719.203079855419,86.04503607843996,2597.1265682205512,3325.920267642257,5923.046835862808,2701.810761109351,5237.229854061295,1757.5906262358978,944.2201348734532,0.6505232163314943,0.925782881463378,0.838566670415244,0.8509101879557843,0.8506456829451678,0.8756595149459214,0.8658133801846583
2063-10-01,2504.0181515008326,6782.708302840158,6782.708302840158,5080.851206065962,4053.9410519673447,1333.3523290284552,0.0,596.3123794277574,607.7291399037524,3771.9877629165967,3509.570727741346,3397.7993758198154,775.5102383783873,218.55767087832797,262.4170351752506,2443.4614151116702,2110.386319643815,4943.512093341028,5088.0706981057965,4943.512093341028,3250.318013259801,2294.6357842665175,0.0,793.9197845166004,27796.72920716027,23296.81949535012,2078.634806457684,2421.274905352493,72.22094860370372,2045.0241369737516,2518.6499945393307,4563.674131513082,3846.5457841733005,15498.208159097783,4499.909711810177,0.0,1.0,0.9264396701229941,0.838566670415244,0.8653596297561579,0.8506456829451678,0.8756595149459214,0.8658133801846583
2064-10-01,938.2798199377287,2056.211270322063,2941.823049809621,1246.500216278573,4203.290219815229,667.7656715019795,0.0,588.999200666665,371.9201761322388,1161.2726831657722,1378.1857008770398,792.0805981246701,796.3698630136986,504.8533748017843,0.0,1481.5355399879807,1112.742894610451,1185.8918428195261,1387.539579061729,1189.2356869183632,3332.1026484018266,1764.661570059384,0.0,1015.08127600336,3456.351269399801,2640.267465703971,431.98416450874697,384.0996391870897,95.06977524811349,2931.5476157593985,3529.323140118768,6460.870755878166,2937.2806163631476,4403.37579630736,816.0838036958367,2121.196812667311,0.27783651284441696,0.9207501687433575,0.7909859879567984,0.8479749607915211,0.8551953046590949,0.8620215034565553,0.8513701104415466
2065-10-01,2667.631455665508,9317.990840447444,9552.297488964898,7686.153310661827,4066.114493385423,1455.3543212261313,0.0,548.6588675747436,486.27291277837315,4029.12475852241,4054.57865849237,3655.8247585223958,742.5151820983215,154.93427626922264,0.0,315.5531258956011,2343.3325314038307,6242.248523081012,6316.928251558326,6242.248523081012,3230.9256468797566,2498.532430996322,0.0,215.20772858032473,41353.87966680985,36527.4126537955,2004.6334066444429,2821.833606369964,69.46461380200535,1878.145359501406,2682.4623231606474,4560.607682662054,4108.821028491676,19589.364122050865,4826.467013014407,0.0,1.0,0.9214392977108066,0.7917828646536853,0.8479749607915211,0.8551953046590949,0.8620215034565553,0.8513701104415466
2066-10-01,2406.880797072292,7708.611518685468,7243.895521172692,6010.801518685455,4087.492991398534,1560.7209650595828,464.7159975127761,559.2227647378411,567.7927142943076,2871.109351513914,2871.109351513914,2497.8093515139126,778.2377005769083,200.1709900842232,0.0,299.0719123288287,2050.6649051105524,4716.002756001522,4804.72762978454,4716.002756001522,3271.285156555772,2619.275149858586,0.0,183.34625716481125,24495.727668841508,19864.887492929105,1947.8461733047739,2682.994002607631,72.52070008635218,2259.4664262668475,2826.056716778926,5085.523143045773,4380.1671050023915,15295.723626200905,4630.840175912404,0.0,1.0,0.922116545144334,0.7917828646536853,0.8650501793705455,0.8551953046590949,0.8620215034565553,0.8513701104415466
