datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2018.2385782331678,4244.138321503087,4244.138321503087,2750.4544523793534,4194.413985345652,1187.1548243426087,0.0,573.2243251748417,650.5543056561057,3037.2591565608,3037.2591565608,2663.9591565608016,788.1297769805548,457.76394135314354,0.0,385.1241063844384,2271.0261553695245,3560.493144263204,3560.493144263204,3560.493144263204,3290.3601705339674,2529.415153083002,0.0,295.9163092486669,21370.700128128454,17625.364744748596,1604.078205419631,2141.2571779601712,73.36210691738393,2265.568630309113,2735.6665319560334,5001.235162265146,4174.333918778754,10841.890622327091,3745.3353833798024,428.99853539895184,0.8972294637309561,0.9718778987983624,0.9516267236354672,0.9434444314999688,0.9557552997973082,0.9643865979115598,0.9669088777608629
2030-10-01,2488.5902128636985,7317.922998100098,7471.512666090578,5627.354575981439,4019.4699626134684,1136.6731956788826,0.0,621.931644357695,707.0647096079894,4372.930109649443,4179.756667770609,3999.6301096494362,764.9716533131904,246.19768504319035,193.17344187883532,421.18044402635877,2275.168611901198,6150.234917527027,6081.97115419594,6150.234917527027,3236.894806845414,2168.149022413437,68.26376333108828,347.0806995865236,35247.085577731144,30417.08744966258,2175.0040488533177,2654.9940792152206,70.13551215427113,1717.048593771403,2366.2216912424815,4083.2702850138844,3551.0199031355096,17841.088025276567,4829.998128068539,0.0,1.0,0.9722294250633828,0.9516267236354672,0.9434444314999688,0.9619099455359169,0.9644849490866335,0.9669088777608629
2031-10-01,2421.032682493942,6938.970252563231,6938.970252563231,5453.761893291288,4061.067852867014,1306.1444710082108,0.0,650.3762359863421,579.3704761936568,3130.1938501116265,3130.1938501116265,2756.005463014852,794.6538497083146,396.2052011178937,0.0,358.27213884558637,2163.1168795475423,3932.1928507349235,3932.1928507349235,3932.1928507349235,3293.0746129326053,2687.1607749471336,0.0,328.5307655590957,21711.769413037524,18099.912806966466,1640.9261945717699,1970.9304114992497,74.56752548494839,2362.014652719431,2912.8355721163857,5274.850224835816,4389.5104470732385,14001.356953409782,3611.8566060710195,777.653841002219,0.8228381386993328,0.9703850881946909,0.9524107568618213,0.9345863384349353,0.956004550159228,0.9600559025541168,0.9633656405348495
2032-10-01,2392.326878915094,7230.702429691264,7482.469980259828,5561.120971449383,4044.435497392733,1408.8712546866125,0.0,711.7087100647011,608.5055848836445,3777.9098320608773,3704.462897230951,3405.498219157634,741.4493149076997,271.33042066682,73.44693482992602,487.29890022678916,2223.019408363967,5529.893164547629,5542.827771268095,5529.893164547629,3236.320091324201,2465.328303635805,0.0,402.89140067961057,39064.548160961625,34300.05616660598,1935.1248855917145,2829.3671087639127,69.08267011038124,2016.2259164628144,2673.722719199822,4689.948635662637,4145.529978989237,16538.50542629977,4764.491994355627,0.0,1.0,0.9707462456557313,0.9524107568618213,0.9631987016705441,0.956004550159228,0.9600559025541168,0.9633656405348495
2033-10-01,2020.471881614453,8229.386505185954,8890.139352261032,6625.600571019758,4054.435589611173,1479.9689740953481,0.0,694.9329408423232,599.6045740632122,3975.088357151302,3975.088357151302,3601.788357151287,763.5701596204536,197.27783259741426,0.0,446.8434993482875,1990.306096534769,5542.180470838146,5954.288999066303,5542.180470838146,3266.2917123287675,2588.0312336265865,0.0,377.8552180061592,34051.82724168214,29740.23538566724,1778.772098405481,2532.8197576094353,71.9781986449574,2006.5589986621892,2795.8497606695223,4802.408759331712,4265.278040319349,17746.655333175404,4311.591856014917,0.0,1.0,0.9710987005273489,0.9720067602430287,0.9631987016705441,0.956004550159228,0.9600559025541168,0.9633656405348495
2034-10-01,1228.5120150658017,2588.1107528983666,3097.8495837943074,1430.393388668162,4201.526122969099,941.0837100866503,0.0,651.1234539576243,550.1342819540465,1815.9837625497146,1815.9837625497146,1442.6837625497153,795.5970220369268,338.16104453873794,0.0,287.1373407112223,1382.9822942821481,2019.4541261994837,2182.664531507491,2019.4541261994837,3312.563346379647,2577.74636047764,0.0,340.2421671306542,8336.974160732429,5775.143837540847,1022.2082215352932,1539.6221016562747,82.77572251612067,2354.952756985724,3068.3402987879945,5423.293055773718,3856.9911151030283,6423.548641647565,2561.830323191568,1295.1607919114604,0.6642043620894201,0.967445196498326,0.9384271964519707,0.9464089197750152,0.9448113622288754,0.9516610116063523,0.9566497277766379
2035-10-01,2272.929606541842,4985.245815621662,5059.728667127916,3485.704830059759,4079.1467789591766,1163.6757593894033,0.0,760.8871247324078,621.9807265714693,3404.903293985428,3404.903293985428,3030.714906888656,780.5492922563695,407.13262658004453,0.0,356.17886612399354,2041.336270093631,4003.585850655632,4031.549979441805,4003.585850655632,3266.75210741856,2522.064439989868,0.0,407.75169329860995,23344.17840284593,19857.74237979131,1462.2536571560909,2024.182365898474,71.84548114729839,2145.035239020081,2725.585945179068,4870.621184199149,4092.872825959316,12393.734960262722,3486.436023054565,606.436802904751,0.8518310173093125,0.9660850296843376,0.9236102981829019,0.9390004706404808,0.9398723961391858,0.9502883128004334,0.9556638197030529
2036-10-01,2431.641985505622,8181.385894239092,8181.385894239092,6487.622991013285,4009.7201772598382,1408.6280039719593,0.0,759.1809785601945,615.9583334326652,3660.1796131229826,3660.1796131229826,3287.7680002197476,759.1975490152554,207.31515484926035,0.0,431.6678795999759,2117.2220027598705,5533.842215151427,5506.171486033844,5533.842215151427,3250.683405088063,2485.1601586282236,27.670729117581686,462.15933013828544,35308.589668762506,30510.977250142154,2000.7483153447156,2796.8641032755995,69.18347583163644,1933.3016375915943,2686.6134533708396,4619.915090962434,4101.103317449443,17375.4077225135,4797.612418620315,0.0,1.0,0.9664793898042872,0.9236102981829019,0.9427570377226366,0.9398723961391858,0.9502883128004334,0.9582867486912092
2037-10-01,1032.6170571894393,2579.7494408517314,2882.837771215517,1357.4435954872079,4204.334342147181,707.0206141561863,0.0,872.1432055398484,684.8819119621435,1629.0165736712731,1601.3300048943331,1255.7165736712714,796.2386284984552,333.8830212439515,27.686568776940135,398.7358194496623,1235.990816520804,2027.2216494561949,2106.409281492179,2027.2216494561949,3313.0602739726028,2039.0841875441981,0.0,549.7207036287431,9275.227952608882,6771.457298757621,1078.5421246835974,1425.2285291676517,80.53579575171443,1930.4661791162073,2460.1061531558753,4390.572332272082,3079.9878229443357,6235.9876639792,2503.7706538512493,576.2171690930863,0.812915763886934,0.9647142906558118,0.9049018745715953,0.9334028259169834,0.9340225970661459,0.9456112068976067,0.9545450639689479
2038-10-01,2697.7629681992935,10815.64029027063,10815.64029027063,9117.830290270627,3937.4774490741247,1110.0599413952675,0.0,745.8912781831586,725.6040084143277,5764.025333099962,5697.333010348043,5390.725333099948,725.6269458168932,227.64307267722688,66.69232275191973,514.1609512382013,2383.7179833289333,7920.993935554138,7776.86379948848,7920.993935554138,3188.265714208402,2171.0708513007726,144.1301360656571,502.2826938400666,52978.41705640089,47756.08673371298,2230.392773345938,2991.9375493419398,64.7276349077401,1637.9372654155743,2369.6487575263027,4007.5860229418768,3508.7738653732667,24500.659558924734,5222.330322687878,0.0,1.0,0.9651152646256321,0.9049018745715953,0.9334028259169834,0.9340225970661459,0.9456112068976067,0.9545450639689479
2039-10-01,2806.8364456255645,9748.68157500503,9748.68157500503,8046.824478230833,3958.8753423516987,1179.4184999700935,0.0,752.5440349646244,745.4792047388547,4638.781871082766,4581.75467301523,4264.59348398598,755.0133939394424,222.61580937597765,57.027198067537256,478.7552385985283,2427.759445364145,6832.630179022441,6749.790667725116,6832.630179022441,3233.3373023377912,2249.906381298369,82.83951129732668,453.09344634509756,42613.21146927251,37335.44722688529,2219.355480226594,3058.4087621606077,68.64500717940336,1720.0088901084991,2453.615209169547,4173.624099278046,3651.94069064444,21220.09362511024,5277.764242387202,0.0,1.0,0.9655072279444452,0.9151789281984997,0.9334028259169834,0.9340225970661459,0.9456112068976067,0.9545450639689479
2040-10-01,2637.6567298289697,8903.143765658851,8903.143765658851,7209.380862433034,3983.0472915819882,1346.03190529249,0.0,680.0597724219203,730.1736811428474,4232.51183610194,4232.51183610194,3860.1002231987054,765.6841174166564,237.55676404821378,0.0,430.92468161168046,2322.512557110542,6670.02865561161,6670.02865561161,6670.02865561161,3233.6656668622845,2309.446366233165,0.0,374.1990421163393,36120.40644075155,31023.02516212696,2184.4902850037847,2912.8909936208024,69.73598570449153,1931.4886823056208,2523.0631366441353,4454.551818949756,3893.0350355738688,19805.6842573724,5097.381278624587,0.0,1.0,0.9658904809672848,0.9151789281984997,0.9334028259169834,0.9340225970661459,0.9502271912015633,0.9546237449090068
2041-10-01,2458.401947189719,3629.1522456613284,3629.1522456613284,2074.24830825468,4158.631889136667,1031.5449379528106,0.0,813.9023207508088,733.9877716183702,2347.086808151069,2296.651079997073,1973.7868081510699,795.5543541725656,380.9130478143375,50.43572815399682,399.21715606729634,2137.6624369217625,2784.8187305501624,2784.8187305501624,2784.8187305501624,3299.0060367160568,2223.7681448268195,0.0,510.15813802520125,16388.76050084273,12493.626416817402,1756.1506643089972,2138.983419716331,75.24363884424861,2049.447478343092,2461.2647196037815,4510.712197946874,3636.2261305939674,8761.05778436256,3895.134084025328,0.0,1.0,0.9662653108467651,0.9328951143285664,0.9426529355951938,0.9340225970661459,0.9502271912015633,0.9546237449090068
2042-10-01,2820.4160262439286,11363.928550165503,11363.928550165503,9666.118550165509,4015.7034362884283,1311.773714405485,0.0,773.595057389453,652.7349916770589,4433.685004338625,4421.322167960394,4060.385004338612,755.4371667950226,185.37957234640942,12.362836378230782,3551.4118678219324,2379.830138151262,6708.921574547238,6624.78760938452,6708.921574547238,3240.7348263775903,2281.0706914622133,84.13396516271814,1860.909796607265,39304.921806590486,34269.888282415275,2057.269545384631,2977.763978790609,69.48764300533715,1835.4850021646655,2488.348474839727,4323.833477004392,3778.223978214108,22506.535129051368,5035.03352417524,0.0,1.0,0.9666319922506047,0.9328951143285664,0.9426529355951938,0.953097505889885,0.9502271912015633,0.9546237449090068
2043-10-01,1569.902371099466,2798.2873330858015,3061.582616967091,1499.7412146656038,4167.026528148431,925.6501356881082,0.0,699.0250466304599,675.3158222632899,2129.9859521532007,2113.425126187604,1755.7975650564308,788.6732157968179,314.8520499838818,16.560825965597815,270.07049523595333,1626.9257506018591,2410.6701163363123,2438.3207663490075,2410.6701163363123,3293.9087431693997,2395.718775778537,0.0,314.14758517393165,12617.177743434748,9588.890073280809,1208.4048407491969,1819.8828294047332,78.62136655341106,2291.200272802419,2880.4438698834897,5171.644142685909,3636.220961450527,7338.943401575314,3028.28767015393,607.933291296597,0.832811785163329,0.965193065292677,0.9161762928448993,0.944091526543964,0.9475245653953294,0.9460474858306466,0.9512799806122735
2044-10-01,2656.796921672932,7336.933118620104,7299.917999317883,5643.170215394305,4014.027556546671,1321.2067778278247,100.72821892140564,817.5014024307183,728.6418091268497,3792.227533139068,3700.0487873403604,3419.8159202358347,761.9899927525264,223.75702304244092,92.17874579870693,380.83335864912755,2147.478929164258,5093.167707905632,4995.098981886225,5093.167707905632,3241.6551719394242,2328.2283222244223,98.06872601940495,400.5229757541833,32994.1662119005,28197.267000275973,2098.1693732445146,2698.729838380015,69.69158837620016,1889.202049031255,2539.9802958149758,4429.182344846231,3873.192123094688,16222.328359664803,4796.89921162453,0.0,1.0,0.9655633518321166,0.9497558566359574,0.944091526543964,0.9475245653953294,0.9460474858306466,0.9512799806122735
2045-10-01,2974.519118203042,6612.326795474732,6191.294536320634,4914.516795474736,4100.480156268339,1245.9436703267402,421.03225915409985,851.0177557332199,720.2009434796956,2707.6345598970242,2683.989966868227,2334.334559897021,780.0165518953653,214.21026507296745,23.644593028796862,372.20759256942995,2222.8577075773524,3758.072679698043,3465.489919051574,3758.072679698043,3273.6364155251144,2200.401134794725,292.58276064646816,415.432931868224,24768.25500624335,20347.744509911878,2025.8512943037815,2394.659202027711,72.06682916169417,1945.5522506241127,2425.2100829692904,4370.762333593403,3660.5550701944326,13078.034035069799,4420.5104963314925,0.0,1.0,0.9659258428654627,0.9645727549050263,0.944091526543964,0.9475245653953294,0.9460474858306466,0.9531452012213519
2046-10-01,2788.4957544362733,5303.758428634328,5157.928119359375,3605.948428634327,4089.554207001393,1142.8161315721306,145.83030927495292,1053.7228808339698,727.2891663302934,2679.1086918061656,2334.1705840293116,2305.8086918061636,766.7375020488137,215.3567035302184,344.9381077768571,405.3861014776376,2055.594522849382,3279.9505654406817,2833.6712073563085,3279.9505654406817,3266.2784218618954,1959.1147204315214,446.2793580843736,526.5236494003658,19306.348223492452,14847.501418844897,1966.6436963267904,2492.2031083207594,74.48967566939724,1862.1383807561574,2205.9968684686487,4068.135249224806,3317.2875555338705,11262.817685881175,4458.84680464755,0.0,1.0,0.9662807820022808,0.9645727549050263,0.944091526543964,0.9500289434500999,0.9460474858306466,0.9531452012213519
2047-10-01,2973.4770483924135,8591.423298512136,8617.756395506805,6889.566201737939,4017.5855802560022,1279.935618532931,0.0,707.6523894275974,747.2913878312589,3677.190260308156,3570.038928288848,3303.0018732113754,782.4427472094121,209.01951723320695,107.15133201930803,304.2407760012464,2402.0876005731297,5652.113662196564,5436.088063512833,5652.113662196564,3253.8326039175877,2209.685366917328,216.025598683731,300.62806103106203,25116.581372797482,20129.992562212556,2239.963160137441,2746.625650447495,72.861189157157,1833.5148363766232,2419.784385392714,4253.299221769337,3698.6405026834655,17920.727221016856,4986.588810584935,0.0,1.0,0.966628402806381,0.9832811785163328,0.944091526543964,0.9500289434500999,0.9463372424286932,0.9531452012213519
2048-10-01,1365.7689385078086,2513.7129315265556,2513.7129315265556,1445.9373663208605,4199.634597005415,680.0723056662376,0.0,708.3330353080911,664.7703129966774,1514.206051933056,1514.206051933056,1141.79443902983,793.246258436981,479.57552967443115,0.0,3371.1519872958174,1422.5186970865277,1820.612989448131,1820.612989448131,1820.612989448131,3316.729566210045,1731.2350758275643,0.0,312.69748220889556,6875.513810427824,4899.614843393141,867.1183074952556,1108.7806595393977,83.78584817427125,2899.1195883516593,3462.4701516551286,6361.589740006788,2890.882911168233,5848.531972907743,1975.8989670346532,914.9839441335798,0.6834932537050329,0.9637392686318775,0.951630503886836,0.9282661892292158,0.9394787185736011,0.938424573771319,0.9468150662954525
2049-10-01,2141.0435294326157,10704.17180350999,11807.146578697719,9006.492028381943,3965.855582164317,1323.3003742958826,0.0,783.664327170398,664.5491480586492,5140.954885476401,5140.954885476401,4767.65488547639,749.8037180725108,237.69218413472274,0.0,4587.6591576170285,2047.9360792551709,7465.94561464057,7369.3196312757755,7465.94561464057,3229.1990985025577,2382.6858475829313,106.22478151078303,5736.537985717866,50115.576909218114,45380.06894511253,1974.53498026637,2760.972983839187,67.33032595489622,1903.7305746884426,2595.036435383804,4498.767010072246,3943.678406013537,23311.072303626963,4735.507964105556,0.0,1.0,0.9641055386456969,0.951630503886836,0.933404716042668,0.9394787185736011,0.938424573771319,0.9468150662954525
2050-10-01,2039.9652770954372,5970.730406838124,6445.930837317536,4329.872632824402,4036.762051273454,1505.9579179015786,0.0,760.4988417335751,630.9354704719964,2839.6717239084237,2839.6717239084237,2466.3717239084203,775.2553279367601,255.49738154009998,0.0,406.4825908308887,1965.126905644582,4010.2610035454354,4010.2610035454354,4010.2610035454354,3267.5060578386606,2618.229471113468,0.0,339.55149412316166,24471.871867920603,20409.306706521995,1634.63733280215,2427.9278285964947,72.15920415652214,2268.9238835283873,2837.588547675552,5106.512431203939,4379.684770555146,12820.663134291983,4062.5651613986447,317.1196091565016,0.9275930516076148,0.9637404137753162,0.9443898090475974,0.9297843686230488,0.9370651536271882,0.9366144000615094,0.9490597147707702
2051-10-01,2215.5272761836504,3320.3078347355486,3985.7344517563643,1917.560878934466,4089.5926520456687,1036.919779601279,0.0,721.6849985669292,565.2851485473949,1417.7900425088533,1417.7900425088533,1043.601655412077,793.1386147262488,269.94508531458524,0.0,261.41937403554476,1335.5438149634615,1807.4400161856684,2018.948439572558,1807.4400161856684,3301.906003339405,2530.5816861964377,0.0,307.332271443515,11040.137094766393,8712.077411827764,1081.874784598021,1246.1848983406012,81.5783306964794,2340.3640807882516,3036.3642597463904,5376.7283405346425,3837.4465511123017,6545.53789343007,2328.0596829386222,1509.3868681736794,0.6066689534122172,0.960205052781622,0.9050567043888191,0.9189759093586931,0.9301208585264025,0.9267811238968149,0.9411930938390145
2052-10-01,1850.639727260292,3198.2197744987748,3198.2197744987748,2070.209212078671,4170.5595060445,736.4867389798305,0.0,710.5530763004374,475.4061435796338,1316.7326820016997,1316.7326820016997,944.3210690984725,795.1432825661532,359.4807030399291,0.0,239.21781461003553,920.1371235920803,1265.1749879839765,1430.46052857436,1265.1749879839765,3323.3584627092846,1710.7282206653817,0.0,297.18651789528747,5603.58171579927,4344.7522713121925,798.2957171902267,460.5337272968485,86.33888062158744,2739.9186050493895,3421.4564413307635,6161.375046380153,2806.6956626851415,5780.12744448445,1258.8294444870753,1547.8662181980662,0.44850942024927776,0.9551884289332657,0.849907646413747,0.8914013803711569,0.9117378392013784,0.9273000410208512,0.9301632822440001
2053-10-01,1518.7684690376157,2749.8662967849095,2749.8662967849095,1650.1955260396771,4186.749123924817,706.0088516400208,0.0,686.2291843360106,425.75244702747295,1432.1757614290657,1432.1757614290657,1058.8757614290648,796.2930268239849,369.59644630024604,0.0,258.74986957625947,1170.791585109247,1386.059289925205,1557.6072988569738,1386.059289925205,3316.142465753425,1675.2351662384306,0.0,282.99233665507626,8617.016649293902,6831.053159128126,935.7227931060575,850.2406970596921,86.33231282338042,2689.0132448506606,3350.470332476861,6039.483577327522,2750.8404641786974,5568.10134813918,1785.9634901657496,964.8769740129478,0.6492428453857917,0.9522180834619309,0.8315507524359933,0.8738635226404465,0.9065779351746406,0.918531112155496,0.923148139151716
2054-10-01,2447.7183322291085,5650.016724740042,5650.016724740042,4187.031589438192,4032.2943751376774,1074.7021851852899,0.0,658.2085574152726,519.507785693498,2724.50250243709,2724.50250243709,2351.2025024370882,778.5271448133717,246.9857373370949,0.0,242.08370224211464,2016.9544778205297,3755.4150318423876,3842.0844383019044,3755.4150318423876,3259.3115838846957,2520.1079436562795,0.0,264.3792182483773,21870.454127453308,18600.48128310596,1423.728224324731,1846.24462002261,78.26647298833653,2350.5986788518107,3005.3290163906545,5355.927695242465,3841.7958661786643,12129.93425901952,3269.972844347341,571.8230218313233,0.8511573644853492,0.9512463457794638,0.8166664888845283,0.883211172760243,0.9016165139908189,0.9148100462676296,0.920171286441423
2055-10-01,2615.350754259071,6330.235240689671,6330.235240689671,4844.03431970462,4056.050245466889,1333.6952024915402,0.0,679.4571011846817,509.59687701540736,3602.6599402511797,3602.6599402511797,3228.4715531543984,763.9204182576428,356.5817798178033,0.0,298.814993761183,2144.2174250957555,4612.6994609561125,4612.6994609561125,4612.6994609561125,3262.277853983124,2676.0089377760623,0.0,275.9479936391097,27223.220958492588,23696.80443806085,1427.4193632380138,2098.997157193644,74.15558123592086,2368.9288783956476,2912.5416362377027,5281.470514633351,4366.285920085405,14545.594641896962,3526.416520431658,839.8693996537477,0.8076467242352925,0.949878730336186,0.7974311613080575,0.881001958106542,0.8952047381319954,0.9100012143735119,0.9163242209261289
2056-10-01,2137.7189528676004,10034.06570725339,10289.305584657855,8380.93863388393,3951.489340627552,1468.0493864801795,0.0,738.1401730582559,525.3194531073783,3657.4335821023265,3657.4335821023265,3285.021969199095,763.8560818960433,190.99222633440226,0.0,352.34244544602916,1864.5104647099752,5941.729712009693,6133.355379893902,5941.729712009693,3237.1385334598144,2541.9278934584568,0.0,295.95455191441226,34444.02444123896,30377.4955416058,1685.183158122808,2381.345741510298,70.45135993865591,2031.7368895786208,2771.1861767596697,4802.9230663382905,4200.969506273039,19633.22900136541,4066.528899633106,134.44060663993287,0.9679977189933939,0.9500496641914427,0.7942309332073968,0.8794018440562118,0.8941379954317752,0.9110794408894247,0.9156841753059968
2057-10-01,2085.7059348516805,10723.85572615633,11191.524637861306,9098.28768147555,3947.9969534187985,1425.9895088274493,0.0,738.3255139130498,605.6090965750407,5028.546149209718,5028.546149209718,4655.246149209708,756.7336675591353,214.036299296436,0.0,376.5043011912601,1940.9924943645012,7687.137403825574,7875.837855265452,7687.137403825574,3219.7954087406715,2520.4808452791417,0.0,302.2407162372774,42231.06629651108,37600.61233141356,1821.8217258972559,2808.6322392002417,69.57714901047993,1958.9150053201795,2724.905571512377,4683.820576832556,4160.506653403027,23439.539279191624,4630.4539650974975,0.0,1.0,0.9505164897597469,0.7942309332073968,0.888756055861865,0.8941379954317752,0.9110794408894247,0.9159159805844341
2058-10-01,549.8850698342112,602.842372048301,2922.120853495365,27.106776511153985,4206.520547945205,654.6251057743013,0.0,658.1000144212279,255.0012079779214,979.8581843347503,1392.9050800052823,649.6884088206218,797.4657534246576,521.7367365700877,0.0,218.85312370124447,852.0931508196346,462.9693169210399,1378.2056341188343,504.51388967348805,3332.5808219178084,1769.1477583503342,0.0,282.2600544658959,1437.1012626862318,1437.1012626862318,0.0,0.0,102.2256704719445,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947233,2045.6698733040912,0.0,2945.5096006947233,0.0,0.9417154111508603,0.7258816078368936,0.8387560558618651,0.8608046620984419,0.8860794408894247,0.8959159805844341
2059-10-01,2768.721966256483,5994.924021116933,6277.795391198855,4572.9006425971875,4080.434529900809,1258.5109140679842,74.49279050888254,702.8917621488671,509.893439183364,2499.4771168173347,2534.151191914193,2125.2887297205607,791.0086179220061,329.8543257244761,0.0,264.7960113716465,2171.0781779784375,3793.2329003898744,3922.044976810549,3793.2329003898744,3267.040520643595,2581.999754611705,0.0,313.1054808501483,25351.50566511168,22022.265997297953,1279.601571947798,2049.638095865879,73.22432057306516,2158.4918385362425,2777.7029233959674,4936.19476193221,4170.364994404165,12287.63403832414,3329.2396678136774,841.1253265904879,0.7983089423301994,0.9403997554736065,0.7057125020699135,0.828671502978375,0.8575073113850833,0.8810371644476798,0.8918821594310381
2060-10-01,2283.6593953861566,13506.001334566563,15831.479618853959,11950.449687107393,4016.4663169496725,625.2039201628203,15.465086777881877,692.3488259144492,362.0126811493433,4843.373870011705,5993.648505088883,4476.661952734878,735.9199775793527,1236.8713722581806,0.0,398.73595958499703,1906.8595516089702,7779.096514810741,8928.334382338871,7779.096514810741,3229.330129375952,2832.875094498952,0.0,258.04689338136836,55527.1677513212,52157.27469621122,1406.0228588045848,1963.870196305547,72.23942124500391,2219.961056995427,3034.4345930680015,5254.395650063429,4694.9503869199525,26128.47171938901,3369.893055110132,1325.0573318098204,0.7177696838924206,0.9383758457319593,0.6847301652983941,0.814559987172996,0.8480996341814974,0.8739814065449902,0.8862375531088865
2061-10-01,1733.9649878743219,5214.952348271829,5917.127393671119,3644.6604831549234,4070.6277919205077,1567.5979191539636,0.0,730.018680929219,495.64646143856146,2735.1029883492574,2761.1741093430633,2361.8029883492545,776.6050689541242,214.98443233179796,0.0,3002.220577925014,1704.0905232272262,3868.99185221845,4337.899417821258,3868.99185221845,3271.9154080079525,2647.5146952253435,0.0,348.8020293687498,20170.27091219059,16398.387012957264,1601.023657693168,2170.8602415401224,76.08592559219672,2268.54232159967,2853.1413138834105,5121.68363548308,4430.097046711106,11819.047188839537,3771.8838992332903,658.2131474778153,0.8514224089139376,0.9375924814363015,0.7092055108485662,0.8071311076186929,0.8490524431886508,0.874892021606944,0.8832660012871654
2062-10-01,1515.9045380200753,2281.2556031599274,2560.5828102918827,1257.7761121766428,4204.004619305512,687.2708824032114,0.0,727.7754936819329,510.21734305869205,1499.8657361289381,1499.8657361289381,1126.565736128937,797.4657534246576,398.1419088708763,0.0,238.40348551981222,1246.8391474964308,1414.8373687867033,1525.1106378469226,1414.8373687867033,3320.731506849315,1654.0724103112898,0.0,281.52860753331703,7264.098773755224,5265.990713343643,1045.5243522555406,952.5837081560346,84.47380015357943,2713.5319781852113,3308.1448206225796,6021.676798807791,2739.4852015853776,5195.958708075569,1998.1080604115753,741.3771411738023,0.7293735550223972,0.9357333838790344,0.7372919243258781,0.7935997853698128,0.8400315616893974,0.8681263604825039,0.8892984176818568
2063-10-01,1886.6827982640218,3845.447428357365,3885.527325050505,2621.6481224192603,4099.076134866331,706.3928654003045,0.0,683.7969892539938,411.870340020876,2570.8979640856014,2570.8979640856014,2196.7095769888256,778.1957695573677,309.6793479608644,0.0,196.50602264295316,1766.9673316047506,2550.7641441222,2672.383813547631,2550.7641441222,3280.7641393442623,1674.5010418541635,0.0,247.29825012482064,14897.018875060601,12449.901842919562,1073.794666181691,1373.3223659594018,80.20073314220494,2540.1805334029173,3349.002083708327,5889.182617111244,2690.573255215332,8967.109536565167,2447.1170321410927,243.45622307423946,0.9095151107287895,0.9355013637626606,0.7633191508601779,0.7974349516480859,0.8370153987136905,0.8707632390960255,0.8874887198964326
2064-10-01,2092.5818085648843,8948.703361456428,9376.44751889203,7330.759627209455,3975.7147455262493,1646.5913435674904,0.0,678.8971590387207,485.3501370607212,4041.2075806527687,4041.2075806527687,3668.795967749532,757.5126925356348,168.346402952789,0.0,274.9249779755145,1929.4683878690068,5962.963529836138,6446.981406498875,5962.963529836138,3243.575118386901,2686.9341087304474,0.0,244.12129529821567,29872.993500046774,25996.272265742944,1627.9573498518043,2248.763884451997,72.8113154912267,2347.552271938591,2909.4716793490315,5257.023951287622,4501.871855250727,18952.874471945335,3876.7212343038013,625.1506209469258,0.8611354029951374,0.9348490307734717,0.7643169547111567,0.7904917217978428,0.843579766743881,0.8672916241709039,0.8847114279563354
2065-10-01,2254.061815513457,8128.57378418908,8559.12072097342,6520.361229419791,3964.6654930737877,1310.229581047407,0.0,758.4289786224645,629.9491906993948,4711.850227815216,4628.869329279774,4338.550227815206,752.4343704939041,206.07794189593704,82.98089853544263,387.4648901995635,2148.238751533289,6562.617366157765,6664.874213160437,6562.617366157765,3226.358993803948,2358.607412261132,53.8317533494419,341.4533726483671,42006.073825642095,37213.70757951481,1985.0966042919858,2807.2696418351784,70.7570942633105,1817.6641441606737,2557.7510101069547,4375.415154267628,3874.914935204476,19403.04137816206,4792.366246127164,0.0,1.0,0.9354155609406589,0.7835522822876275,0.7904917217978428,0.8485187328335706,0.8672916241709039,0.8847114279563354
2066-10-01,1281.1181742374897,3207.0869705952614,3557.5032235852696,1981.8788749982432,4202.864925135394,996.2568075369195,0.0,687.4158402962564,559.3592450509539,2443.2545871170455,2443.2545871170455,2069.954587117057,787.5374425162069,354.66814041145005,0.0,232.5610500193979,1817.5543375419563,2498.7427298511598,2498.7427298511598,2498.7427298511598,3297.3753424657534,2718.2353903127046,0.0,253.1984946944418,12398.06258632555,9932.57343320971,1010.1840296409213,1455.3051234749241,79.59669801903149,2490.724792765153,3221.5400693521083,5712.264862117261,4069.1603382610742,8149.084287563466,2465.4891531158455,1603.6711851452287,0.6058962901838992,0.9325748775720661,0.747342139406678,0.7707865363070378,0.8353819425063673,0.8574390314255014,0.8783319805928756
