datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2013-10-01,3030.1097951195147,3576.063394597048,3576.063394597048,2001.1126694960597,4197.96925772539,713.9077664522476,0.0,463.85628105292716,691.8359959696046,1772.8129040321912,1772.8129040321912,1399.5129040321906,797.4657534246576,338.93103588702445,0.0,232.5029787064857,1994.055942234912,2172.212826055413,2172.212826055413,2172.212826055413,3321.097108066971,1556.438610493739,0.0,172.63104062650135,10065.317466235352,6999.952362800622,1472.7178588370207,1592.647244597699,80.48146490951106,2632.0970058481726,3112.877220987478,5744.97422683565,2609.277412833011,7521.089124684653,3065.3651034347195,0.0,1.0,0.9529366744503797,0.9664221265813854,0.9057890061349457,0.9284531633875127,0.9463398725406345,0.9428622238170712
2014-10-01,2267.9330494111887,3010.157617245132,3010.157617245132,1760.6501547429443,4206.520547945205,804.7678204232103,0.0,429.7728096697957,500.0731206047638,1321.5399786620183,1321.5399786620183,948.2399786620174,797.4657534246576,404.7633705334619,0.0,201.88487819623995,1358.3081284681252,1537.7271923553442,1537.7271923553442,1537.7271923553442,3319.4301369863015,1691.8149021128004,0.0,116.5933829681839,7406.770536365471,5120.860894464495,1090.464634810537,1195.44500709041,86.4273079187852,3023.827977391672,3383.6298042256008,6407.457781617273,2901.3460930694728,5869.424788262494,2285.909641900947,615.4364511685258,0.7878789942921197,0.9503576481979069,0.9452100260105973,0.8951829558495517,0.9289596861142264,0.9410368473979375,0.9386198037029136
2015-10-01,888.6328691133799,3294.9176152189602,3479.8671793143094,2244.278066831867,4207.25956284153,666.7905807943856,0.0,352.0948043908234,169.56412843437457,1361.944141724886,1584.8734408560313,988.9239048456186,797.6909462321288,511.19516614475424,0.0,266.87279163326207,892.1942113805992,1260.096277505133,1653.3379287672578,1260.096277505133,3325.223730375575,1767.9357929172995,0.0,103.36782564069593,3610.898938971625,2879.9887681373248,531.5031678855111,199.40700294879505,95.32836037484172,2944.964367347838,3535.871585834599,6480.835953182437,2945.9215398564393,5916.95803444898,730.9101708343061,2215.0113690221333,0.24810917770400798,0.9395538255749238,0.8700209437809981,0.8575884147347521,0.9038966587043601,0.9222395768405377,0.9235819872569938
2016-10-01,2961.98395626868,9137.185505398129,9521.812630106544,7494.241181541748,3917.489964956993,560.2870586368393,0.0,435.2281455183358,615.2260372877018,5305.021096926021,4931.111706993839,4932.609484022789,740.8400461988786,167.63770398491022,452.22891746425705,559.0410938211827,2512.8970602350114,6967.3430778473885,6456.50023476117,6967.3430778473885,3212.086002896977,1008.6324550135022,629.0505020507071,1060.5936813727408,50861.20687321074,46078.460468462035,2078.3829158373287,2704.3634889112377,67.87791559630841,1099.9741566760156,1237.2710532624185,2337.245209938434,1736.5572176352516,21409.549680171538,4782.746404748566,0.0,1.0,0.9404696767025765,0.8700209437809981,0.8652362666992177,0.9038966587043601,0.9222395768405377,0.9347845412544373
2017-10-01,3535.7563822840275,12700.852093355896,12970.809495636267,11003.042093355896,3950.1941811031406,1214.764889053006,59.08774269408332,615.9562520058481,764.4899560799049,5491.548683055697,5402.581090235796,5118.248683055688,743.0748600391541,219.4485000099032,88.96759281989921,509.8144398599373,2915.9332433007758,9028.768464906092,8340.077033276753,9028.768464906092,3220.2566852380596,2165.0766685104,688.6914316293414,380.946969535374,55002.76567361906,49577.35861015472,2330.554280326585,3094.8527831377314,65.39781204572375,1736.8075258679207,2364.4862305789925,4101.293756446913,3599.2900575733092,27221.169241317686,5425.407063464316,0.0,1.0,0.9413581889905978,0.8700209437809981,0.8652362666992177,0.9038966587043601,0.9222395768405377,0.9347845412544373
2018-10-01,3330.9324609212167,12264.8717738867,12264.8717738867,10567.061773886699,3943.8552471136204,1173.6536806296067,0.0,517.3310088814723,751.1661299120566,5382.5670397017675,5289.032357115739,5009.267039701768,734.3767498399812,227.88832029816965,93.53468258602993,454.3786590998853,2659.058365451671,7856.907318883839,7394.158575939851,7856.907318883839,3209.009962494984,2132.6213406714114,462.74874294398705,257.7091939475052,59221.75864379415,53762.475555072255,2329.8648103570745,3129.4182783648143,64.37481971256018,1709.5576834282354,2333.9387761375483,4043.496459565784,3534.163341599188,25504.346132472303,5459.283088721889,0.0,1.0,0.9422205685642654,0.8700209437809981,0.8652362666992177,0.9038966587043601,0.9222395768405377,0.9347845412544373
2019-10-01,3180.8683749970573,3785.7473229942393,3785.7473229942393,2226.8572451705263,4188.349917397382,712.0090721448719,0.0,359.19813153665586,621.3695876180133,1765.6324334593826,1765.6324334593826,1391.444046362609,797.9508196721312,300.52013250845414,0.0,200.15348466184028,2053.3719046637325,2258.3253153188657,2258.3253153188657,2258.3253153188657,3321.9386156648457,1644.8215361663533,0.0,126.26809546262814,10895.62914605734,7475.927319487819,1650.50022704178,1769.2015995277177,79.58899471697806,2435.080459201433,3155.0908070593114,5590.171266260744,2657.3507408196792,7809.705071772487,3419.701826569498,0.0,1.0,0.9430579516285513,0.873356234421456,0.8673253176408755,0.9038966587043601,0.9222395768405377,0.9347845412544373
2020-10-01,3277.8289036565475,4684.261411943891,4335.773450797777,3143.8236088236004,4174.222045237337,866.0830363099519,348.4879611461138,376.71944054360955,646.3252472198312,2318.1690337710747,2306.826386337093,1945.7574208678523,796.3698630136986,204.09946375316483,11.342647433981938,206.98163822083498,2157.7936581002746,2774.4271611978647,2774.4271611978647,2774.4271611978647,3301.7456544901065,2237.3118080528743,0.0,125.63354908782905,16631.549175241296,12720.387202572972,1678.2753111037484,2232.8866615645607,79.27222625311188,1858.625220583718,2637.285994917398,4495.911215501116,3307.494308115991,9776.857606912832,3911.1619726683093,0.0,1.0,0.9438714094624292,0.873356234421456,0.9026089257477384,0.9038966587043601,0.9222395768405377,0.9377916614724302
2021-10-01,2599.293744706885,11863.650017864391,13760.94707505356,10265.158637255034,4004.7963838037053,1403.0166726592327,618.9621124416008,424.6121517062909,591.6129839263174,4644.743883679145,4644.743883679145,4271.44388367913,765.6217331202155,189.9885219703877,0.0,343.50880289255457,2156.400489451977,7374.850317771586,7563.510525397146,7374.850317771586,3233.9074817965216,2503.3471765572554,263.92802041016193,132.43672863053015,45332.37230552941,40742.454591872614,1865.6167485727872,2724.300965084057,68.0688060424557,1844.0308569933695,2679.989177374818,4524.020034368188,4096.352371186876,23883.244219315122,4589.917713656844,0.0,1.0,0.9446619529911274,0.9035988171996128,0.9026089257477384,0.9038966587043601,0.9222395768405377,0.9377916614724302
2022-10-01,2549.283712544546,4843.087001678131,5226.550676386474,3246.4797830057882,4086.2028973357255,1303.0151879067328,0.0,405.3965358474148,592.1881231156085,2093.605373401886,2093.605373401886,1720.3053734018908,788.3341719019083,258.5553612697483,0.0,284.48703157534544,2002.4273124968458,3228.1141490322952,3314.3058173075274,3228.1141490322952,3281.8427757587056,2369.5661755651204,59.642929222146904,147.19761506816087,19725.222188762837,15414.299689036907,1841.5558893900384,2469.366610335878,73.99249442553602,2000.059907857507,2568.703688130167,4568.763595987673,3931.1367247416015,10164.806524112311,4310.922499725916,0.0,1.0,0.9454305369773617,0.9035988171996128,0.935010471890499,0.9038966587043601,0.9222395768405377,0.9377916614724302
2023-10-01,1474.6204494352774,3177.3375686236527,3177.3375686236527,1938.4288423506373,4194.00660820943,576.2139818565804,0.0,374.0625503100843,580.5398579526799,1340.463352478502,1340.463352478502,966.2749653817267,797.091692865386,410.86603580658664,0.0,235.1981821188195,1222.6615170972934,1808.4760946043757,1826.277858158423,1808.4760946043757,3313.9364614698347,1526.5933938941519,0.0,113.9884021517752,6457.7610551491125,4707.878331000528,767.5343339475145,982.3483902010491,86.53961379962837,2467.700044157913,3053.1867877883037,5520.886831946216,2513.673411557319,6326.27701570653,1749.8827241485637,763.7906874087553,0.6961456154578343,0.9420156750387381,0.8732133787453961,0.9198177526633907,0.8949304636717625,0.9146432172269836,0.931714573781587
2024-10-01,2642.58265797021,8894.02057047932,8465.820010367328,7200.25766725351,4075.667599161805,1552.9059363898011,428.2005601120027,400.0118732085114,617.0382318713731,3204.2584758807657,3118.176068727443,2831.8468629775343,782.3592622471787,248.01638317405673,86.08240715332249,261.30508578698624,2013.4485088467106,4587.508415072793,4587.508415072793,4587.508415072793,3276.0110493193456,2703.1551882770423,0.0,108.70760171336883,23658.25826768236,18896.570707557108,2158.1962080699604,2603.491352055318,72.08194529707093,2243.1513224437244,2880.7738375926133,5123.925160036338,4504.077507840901,16685.78746143288,4761.687560125279,0.0,1.0,0.942799246997674,0.8944254793161841,0.9198177526633907,0.8949304636717625,0.920326134414716,0.931714573781587
2025-10-01,1909.294512104625,6624.1053629934,7488.817505723939,5035.705567298367,4034.405902115088,1538.164716866252,0.0,422.6699804201408,516.2453391940727,3076.8166394277528,3076.8166394277528,2703.5166394277508,774.8615597378657,269.46919234815834,0.0,306.10214680106327,1774.2676081886407,3955.4288663975976,4623.253649856613,3955.4288663975976,3266.8897240083243,2672.4974748613135,0.0,125.7748840953391,26986.76703111843,23571.53407347156,1461.1839046181321,1954.049053028775,73.14872008341742,2334.4825099653544,2899.563677933988,5234.046187899343,4480.131384075724,13656.35086881875,3415.2329576469074,1064.8984264288165,0.7623064291788597,0.9403926760934233,0.9458452044636694,0.9079330741223337,0.8870073446443912,0.9143837951441874,0.926960702365164
2026-10-01,2731.7578449093553,6367.298742988745,6838.998205412818,4780.302875894939,4024.669824449624,1310.0205371285847,54.40271589772692,600.3793734932673,630.8742263501302,3609.5722627501395,3517.5243426153697,3236.2722627501275,748.9592542658257,283.57530206092724,92.04792013476992,465.7385055611683,2275.2126992377157,4918.555571263505,4804.046337142879,4918.555571263505,3251.5397184170474,2267.5838796419853,290.81800148253296,328.3757658025896,36708.79478309249,32141.599313348775,1835.9007826017478,2731.294687141947,70.61802932690671,1961.1606303985932,2493.170456195722,4454.331086594315,3861.179718831497,14895.42657700239,4567.195469743695,0.0,1.0,0.9411769829869309,0.9458452044636694,0.9079330741223337,0.8921059126207016,0.9143837951441874,0.926960702365164
2027-10-01,1343.5711963327146,2641.111396840258,2821.3079017265736,1590.4460576397653,4207.464480874317,660.7789189886132,0.0,403.93186358731015,475.2884541954499,1822.8468475170844,1864.7842064454126,1448.6584604203122,797.9508196721312,524.6645935764851,0.0,317.3921092574481,1324.2186716538417,1489.632556412678,1501.6899495441803,1489.632556412678,3332.1275956284157,1762.3889977321792,0.0,202.00189611316156,7229.35171188207,5694.559502727715,882.3543546178886,652.4378545364613,90.43325826434453,2963.6087814127322,3524.7779954643584,6488.386776877091,2947.8325102972776,5953.59080077002,1534.7922091543498,1413.0403011429278,0.5206510898407766,0.9357156077512666,0.897910313447747,0.8839656286143726,0.8761276156153941,0.9024000723902068,0.9173737241619796
2028-10-01,2204.6870285744917,8114.455411259801,8280.940609876696,6446.617044360728,3997.681962593425,1389.5157452777635,0.0,513.6344896427562,576.9890172617287,3299.0731339716467,3396.3488852648115,2926.661521068409,764.7903041190057,312.2085307401158,0.0,352.5436935767208,2114.303770786506,5719.404658390341,5834.1741150031185,5719.404658390341,3243.3286698971824,2549.7985196168697,0.0,234.51721042883574,36073.19505576723,31528.03999142352,1867.420071228979,2677.7349931147633,70.84288569685647,2145.190663053169,2744.429625032694,4889.620288085863,4251.522795634749,17132.93320362179,4545.155064343742,0.0,1.0,0.9365397666262504,0.897910313447747,0.8839656286143726,0.8761276156153941,0.9024000723902068,0.9173737241619796
2029-10-01,1751.7484992196878,7571.395843901636,8146.132260759739,5945.505583622568,3991.5465830321536,1511.6819357457623,0.0,458.68413202144063,588.4225444892747,3503.798479204017,3503.798479204017,3130.4984792040086,769.3096818127902,285.05701263401954,0.0,232.26393648910468,1758.713896809452,4411.646617204212,4678.345226288973,4411.646617204212,3267.4697803284807,2650.0014991669145,0.0,156.09832672694313,28211.153203389895,24521.79006272794,1508.066513320453,2181.296627341519,71.93907993086096,2342.7137185557217,2889.903072555861,5232.616791111583,4446.7404475466965,15486.840940309867,3689.363140661972,757.3773068847245,0.8296780943662732,0.9351870872305544,0.8808781228843742,0.8771171786529152,0.8718429193887084,0.8981420247493637,0.913967286049305
2030-10-01,1861.954706056631,7576.428802631353,8445.066457088999,6009.622998431619,3992.311469468565,1448.0203948482765,0.0,444.5670654180519,508.96967502580475,3628.6856481428094,3628.6856481428094,3255.3856481427933,770.4332592380664,200.36943068344254,0.0,267.54710084561924,1825.7118249638547,5069.1474612468,5599.017288991797,5069.1474612468,3254.5759804951995,2551.404842215467,0.0,141.3950868516561,28597.540326661816,24535.57848140893,1670.926347066058,2391.035498186816,71.8963187397005,1965.838067452201,2753.859026695664,4719.697094147865,4199.794667747186,16274.261912020964,4061.961845252874,137.8328224943125,0.9671810568376554,0.9355870118506433,0.8775962285681397,0.875476231494798,0.8942713600212056,0.897321551170305,0.9133109071860581
2031-10-01,1784.5057605093052,3803.435385643192,4381.548748485651,2382.166100230213,4127.881415079826,1129.9196875004857,0.0,450.9827936268778,512.6594417356545,2360.4188460089067,2360.4188460089067,1986.2304589121338,788.0897722443409,456.7983984655671,0.0,240.22545416667012,1841.13985481094,2925.613327230101,3075.185800534181,2925.613327230101,3286.720309653917,2516.5991817160902,0.0,158.03902194803015,15954.89607981692,13072.499503075112,1092.375365142274,1790.0212115995698,76.96748396930265,2215.7938944863554,2750.091703948729,4965.885598435085,4103.317267682143,9089.4675588822,2882.396576741844,1220.9206909402992,0.7024552060460181,0.932708841408611,0.8478417491727415,0.8757202831861773,0.8843532002227394,0.8898829313214554,0.9073600113069784
2032-10-01,889.4533357889961,2219.384482073996,2482.935306654014,1185.971068394262,4203.290219815229,588.6924241541221,0.0,426.8550008073851,494.0555774732508,1870.6480427930114,1870.6480427930114,1498.2364298897835,790.0410958904109,540.4598753205149,0.0,192.2466463449569,1232.8197243552142,1539.9149930962703,1539.9149930962703,1539.9149930962703,3314.4999086757994,1662.0923154006257,0.0,138.73480183766083,10719.911180780447,8967.851894338639,950.830994134801,801.2282923070463,83.39375014411856,2822.880748686584,3324.1846308012514,6147.065379487835,2791.2446148752624,5629.947517963277,1752.0592864418472,1039.1853284334152,0.6276982236184788,0.9289891997282435,0.8106115715345894,0.8571051943671012,0.8935441717718625,0.8805753869119174,0.8999139757793481
2033-10-01,2136.6854624755756,8169.163149522405,8623.392912003112,6573.240643776657,3990.9316514886873,1472.1434248402902,0.0,459.38425869317257,522.3194201693697,3049.04695512795,3049.04695512795,2675.7469551279437,775.8122220015522,252.2339128920275,0.0,237.55613371307982,1918.1620441044158,5285.183013322243,5408.05822093657,5285.183013322243,3245.0303493453675,2565.446644428,0.0,153.38668791482903,30131.94162319233,25921.784462848736,1745.0961765734096,2465.0609837702045,71.47981209527626,2214.251181344455,2772.092163926513,4986.343345270968,4289.823982160318,16503.3931179726,4210.157160343614,79.66682181670421,0.9814288832949774,0.9296210031447102,0.8391398983183038,0.8561766385318501,0.8929251345483618,0.8809828223333976,0.8995425534452476
2034-10-01,2059.11355269197,6404.509279251711,6681.779091058802,4969.298450538226,4056.216700325915,1236.864570249637,0.0,448.2666671103338,467.49711069968293,2423.2181691493424,2434.8224854779905,2049.918169149343,792.5080723024328,376.94513614963194,0.0,208.1933743555701,1781.1918164941746,3128.7057654708033,3283.8255623151817,3128.7057654708033,3286.8527717231063,2618.3273936874916,0.0,135.95521185236336,19631.871148552556,16477.357044656914,1402.4904386240687,1752.023665271591,74.05013184340532,2199.8985472967165,2818.456688808448,5018.355236105164,4232.13710008676,11956.433213871856,3154.51410389566,1077.6229961911004,0.7453714351151316,0.9274275559062628,0.8136770418298169,0.8540512605730008,0.8844375157188662,0.8746171082112759,0.8989963158977361
2035-10-01,1786.7346059938986,9823.552312082418,11538.995919388328,8268.71098972698,3983.1962042234695,1173.382312144588,0.0,541.3157736009335,411.1884451236329,3958.501608937287,4209.916255011836,3584.3132218405062,767.8205626351206,448.2664328125127,0.0,395.48278013668454,1785.8953023965237,6153.871024690287,6754.603019298793,6153.871024690287,3254.2387078237493,2522.7371994943683,0.0,674.3631636085486,39914.83161075638,36158.07311716885,1580.7134570294932,2176.0450365581178,71.30962209325742,1927.290758928918,2724.031862595972,4651.322621524891,4144.385944451469,19935.924945709994,3756.758493587611,387.62745086385803,0.9064692680509603,0.9271809878138475,0.828093325717027,0.8869692650903482,0.8813198246538981,0.8722788399125501,0.8971257012587553
2036-10-01,878.4889650777644,2541.439975411588,2989.41875700252,1589.7851986741146,4197.434055431667,661.5773682257242,0.0,444.1853566099757,169.71560902799854,1252.4644490573414,1410.3046953227276,880.052836154116,795.6173030537476,462.7234907792838,0.0,168.6569271081781,922.1937028394103,1256.0625041759567,1536.4201393642845,1256.0625041759567,3327.8257762557073,1717.0801372421618,0.0,173.2232920687864,4313.929678252912,3246.0876320494085,541.799846961531,526.0421992419797,91.69095910548654,2810.7521475125122,3434.1602744843235,6244.912421996836,2841.3809962471696,5049.966928644886,1067.8420462035106,1773.538950043659,0.375817972884978,0.9207697899658374,0.7656751230055248,0.8557601637345972,0.8605137570833974,0.8604982152169074,0.8846420607164549
2037-10-01,1241.3045602233026,2447.232790969585,2918.531977856519,1388.9627163075131,4163.482159923543,616.5271753760409,0.0,423.726290113218,345.1207824174832,1460.55104174787,1567.0584990170726,1087.2510417478695,797.2998043052838,394.3467705321373,0.0,164.12239412792627,1249.1799170848474,1547.4635605491178,1770.0648443330551,1547.4635605491178,3320.66301369863,1652.320025442159,0.0,153.4871914563075,7749.538528619842,5940.032139137617,867.4492512170101,942.057138265199,88.68662859795548,2527.1848647704423,3304.640050884318,5831.824915654761,2663.193971350337,5455.2473932665725,1809.5063894822092,853.6875818681278,0.6794497167492172,0.9179959960208187,0.7815549856963687,0.8397326495720581,0.8498287476417047,0.8524844581356378,0.8782310550514393
2038-10-01,2804.3351761705103,7806.673896787081,7658.703934703131,6108.863896787081,4056.7449405610228,1374.3259580630122,147.9699620839483,506.44006863629573,583.0130606787601,3635.1561823011994,3635.1561823011994,3261.8561823011864,749.2395182978306,260.5742910918668,0.0,303.5161717061477,2287.6970277545092,5586.471131915116,5501.43867791404,5586.471131915116,3239.138885937937,2449.7092393866487,87.17439228372359,372.2897885872772,36224.554540865494,31631.587436247013,1936.658289682591,2656.308814935881,69.13442174260432,2107.0522077135856,2660.16803457561,4767.220242289195,4084.6094885415278,17028.301211003396,4592.967104618472,0.0,1.0,0.9189278597024003,0.7815549856963688,0.8397326495720581,0.8498287476417047,0.8524844581356378,0.8782310550514393
2039-10-01,2183.3098221675136,9042.007223128134,10001.984182246133,7460.8671886702805,4008.8061178291805,1481.3112811133522,0.0,474.99674280706694,538.8067352541377,4036.3321742173634,4036.3321742173634,3662.143787120575,760.3751626722725,187.25363725896776,0.0,315.8734723844882,1911.25128365036,5256.503685336673,5864.907414433089,5256.503685336673,3249.0204699639417,2587.137272373199,0.0,190.73233830172103,36176.020316587295,32142.84867797743,1676.3615665913676,2356.8100720184407,70.74353992811365,1980.3009425009925,2788.7856168249955,4769.086559325988,4255.702190745518,18334.84308268217,4033.1716386098083,222.53055213570997,0.9477100271208764,0.9192512548419337,0.7933581789718291,0.8371181509281019,0.8491975120925532,0.8522217342844887,0.8771852555938568
2040-10-01,2334.8016419370515,7283.567005623519,7629.747132312696,5671.790337798013,4014.122094709591,1422.8705234705164,0.0,529.8751000805705,585.8667615981433,2793.5249994949745,2793.5249994949745,2421.113386591751,775.7058316977165,247.36503571447318,0.0,290.5004839771634,2108.0417534764347,4557.805208173372,4684.344710757902,4557.805208173372,3263.99891933029,2419.4636187764877,0.0,253.481327273109,30835.26324890454,26225.161157503335,1969.8680946611871,2640.233996740019,71.26764675141953,1978.6919371861168,2616.9046662697833,4595.596603455901,4089.6991779614773,14634.897213291868,4610.102091401206,0.0,1.0,0.9201484631214678,0.7966400732880637,0.8371181509281019,0.8491975120925532,0.8698635383379202,0.8771852555938568
2041-10-01,2038.589084060973,6298.384269203459,6389.39142937321,4613.671678956356,4051.2241075770025,1461.414456062446,0.0,563.722482075695,613.3937263146763,2860.9561293334123,2860.9561293334123,2487.656129333404,776.342296371953,284.7534386148327,0.0,306.4537412879825,1967.3445503385526,4364.720706430466,4416.836299305185,4364.720706430466,3263.5051065449015,2583.8650402782914,0.0,328.82489224497283,25498.725141492483,21115.743136173765,1798.8787508425828,2584.103254476173,71.83653442785915,2257.1469383904873,2807.1648252336217,5064.3117636241095,4330.03293495557,13524.061104967337,4382.982005318756,0.0,1.0,0.9210259525377155,0.8263945526834618,0.8371181509281019,0.8592783730186055,0.8698635383379202,0.8771852555938568
2042-10-01,1879.6105675283095,8341.829046837089,9710.66619485506,6868.372287885295,4007.556906004837,1471.4258605906743,0.0,455.49473369893695,495.51597269842,3652.6930625524387,3652.6930625524387,3279.393062552423,757.0976050933149,223.14002975997656,0.0,309.7529239636492,1824.860239168923,5561.625233402317,6247.26657714256,5561.625233402317,3249.0051491032827,2589.1329237156606,0.0,186.67894563223965,34263.77888576154,30804.084591940777,1294.6430526330003,2165.0512411877503,73.74842146598071,2072.3645079481716,2821.1036798412347,4893.468187789406,4283.698814066312,17556.147342791843,3459.6942938207503,824.0045202455613,0.8076418170344304,0.919793516282245,0.844388912025057,0.8275002417798234,0.8528664335864199,0.8812553568351612,0.8733380919345454
2043-10-01,2039.121614485792,8608.005273285999,9579.001969033181,7031.709879429193,3987.4699508135986,1403.811808340904,0.0,508.2812655694463,535.5909463503881,3789.336512009351,3789.336512009351,3415.148124912572,773.8637543795734,239.5840958418365,0.0,305.6161731726873,1829.347825671381,5995.62743535869,6508.499325460467,5995.62743535869,3241.4279071608044,2543.8030864386187,0.0,205.93782495465376,31398.269762052245,27256.10035418077,1674.8342064134513,2467.3352014580178,71.6463578266486,1954.9925895952952,2744.0467122321293,4699.039301827424,4187.198990621359,18392.96922065404,4142.169407871469,45.029582749890324,0.9892458937703345,0.9205403160401814,0.8451706130725926,0.8421552556954485,0.8525079633787643,0.8809865041794195,0.8738203804812369
2044-10-01,926.4773798133805,1895.3182037321915,2483.6957341735774,958.3720522462324,4203.290219815229,612.5895744714395,0.0,529.7167707014682,349.68222974395644,1251.5544312331929,1267.6836223022267,879.1428183299654,796.3698630136986,462.4524293324722,0.0,197.98701812667505,973.2926827507417,1066.5722122404097,1327.9007736186172,1066.5722122404097,3324.294429223745,1695.6935183004143,0.0,224.45127197990212,5052.973510736298,4033.4680570480928,531.5399250902752,487.96552859793223,87.04435782813755,2687.6050095097717,3391.3870366008287,6078.9920461106,2770.7355221043263,4213.444847205794,1019.5054536882075,1751.2300684161187,0.3679548067849906,0.9146617467927858,0.8074289502395784,0.810552996034698,0.8385104904618601,0.8651853743490443,0.8611794766169367
2045-10-01,945.4962722603938,2145.5696722830307,2637.7142023778747,1160.6751058238735,4197.23335457152,608.0781424604558,0.0,501.73666151241304,315.76965447311596,1246.4409909045992,1324.278737502674,873.1409909045989,797.4657534246576,435.60773152630065,0.0,184.4330313381794,1012.8175630280736,1193.6064371746902,1394.412911273689,1193.6064371746902,3326.4139573820394,1635.002185314321,0.0,207.2393212841638,6031.571786189138,4783.519629488057,615.8076804054765,632.244476295589,91.08152259641976,2609.214684966887,3270.004370628642,5879.219055595529,2678.6880593010774,4585.61710036232,1248.0521567010655,1430.6359026000118,0.4659191847171287,0.9099381408761998,0.7633739419061951,0.7957336338116114,0.8457708240289641,0.8518333539669726,0.8504978603112794
2046-10-01,2296.118651679323,7177.152163749247,7544.712792122161,5727.1421483672775,3996.2868619847445,1261.2780881898675,0.0,503.3986736988881,422.7225025361163,2703.6046705757535,2714.1840691088687,2330.304670575755,788.0795950522503,394.8861212936605,0.0,203.037246076739,1892.204677148799,3815.5745821610544,3988.9644679321245,3815.5745821610544,3262.359687148158,2636.5607024546543,0.0,199.42036302260053,25602.729207338183,22606.959790222034,1235.9046511262673,1759.8647659898645,73.98058551191242,2302.722434285428,2862.905956670234,5165.628390955662,4292.724911938182,13696.331416486055,2995.769417116132,1296.9554948220502,0.6978712772357757,0.9077291110466121,0.7955792723412749,0.7806271976734003,0.8356998666034899,0.844280135897867,0.8475144266417811
2047-10-01,2380.9917137737725,4667.966194612902,4667.966194612902,3178.7978078822875,4088.780529526254,1254.711577654385,0.0,483.34565745372123,497.9642588270913,2800.9334265468365,2800.9334265468365,2426.7450394500606,780.8631743441766,401.4901221226558,0.0,222.72945552293325,1927.4313104892915,3366.457824000601,3366.457824000601,3366.457824000601,3281.007750641241,2638.7504215807444,0.0,202.5258231662903,20454.244290879484,17027.22620512794,1427.426259910682,1999.591825840838,73.73298788860346,2286.23032922706,2857.5624729613824,5143.792802188442,4294.9521213577855,10835.35744516034,3427.0180857515197,867.9340356062658,0.7979176458591392,0.9065970340859166,0.8074260652522671,0.7944905254743185,0.828963788132128,0.8392280770443454,0.8434727795589638
2048-10-01,2541.8547775898573,3300.060807500623,3300.060807500623,1894.3352369059012,4165.665976425614,662.5470210954747,0.0,488.9131629713221,522.4547349891818,1960.9111409095417,1960.9111409095417,1588.499528006314,793.9041095890411,299.39636024809295,0.0,187.06968390679103,1817.1629510501011,2129.0752069487335,2129.0752069487335,2129.0752069487335,3301.188424657534,1543.209526816354,0.0,196.2114047091101,11826.887149721717,9066.532628217605,1339.8813974217337,1420.4731240824333,80.8246373779116,2404.8584533589155,3086.419053632708,5491.277506991623,2505.1529081599215,7390.047155358898,2760.3545215041668,0.0,1.0,0.9075501255748358,0.8074260652522671,0.7944905254743185,0.828963788132128,0.8392280770443454,0.8434727795589638
2049-10-01,2694.707054199425,6287.46594092486,6287.46594092486,4791.862119725979,4033.7495573611227,1236.9517737272101,0.0,575.3344510392188,625.7689844602543,2605.7173306731206,2605.7173306731206,2232.417330673122,789.7178562411029,396.32312626927256,0.0,248.7682626407509,2166.3554762689582,4128.113968033948,4128.113968033948,4128.113968033948,3275.9998280682134,2595.273820706448,0.0,254.573019484661,24750.1004699756,21122.92222413977,1470.0454935071523,2157.132752328653,73.82014637842765,2243.1713401806874,2793.1988574896086,5036.370197670296,4228.548720702931,13021.297239631927,3627.1782458358057,601.3704748671253,0.8577832456031967,0.9070474298175466,0.7984333871004992,0.7958957830361648,0.8242232296522346,0.8365064808445398,0.8414640648476909
2050-10-01,2313.7829072485315,9280.736915502801,9731.770387941764,7659.371541251941,4008.852893375247,1476.360012677927,0.0,547.1147683966343,569.3243346793112,4563.986735900063,4563.986735900063,4190.686735900048,752.7967569533404,217.02264365675842,0.0,309.78802992702896,1938.3552640586151,6408.433190437306,6877.758124668066,6408.433190437306,3238.776963500873,2599.443800091835,0.0,235.9134738593352,36721.2491702973,32399.176719193387,1754.91216898163,2567.1602821222764,70.19704702788276,2057.2858791812387,2817.716914784101,4875.002793965339,4292.82645642652,20253.15684184017,4322.072451103906,0.0,1.0,0.9079769555193711,0.7984333871004992,0.7975367301942821,0.8242232296522346,0.8365064808445398,0.8555775080904361
