datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2031-10-01,891.0206560944247,2230.490140375293,2951.8487801104757,1315.9447679886023,4207.464480874317,695.4837236890177,0.0,730.6480512386009,483.3289667497697,1457.1019472599107,1457.1019472599107,1082.913560163136,796.4342916499921,486.6891737062279,0.0,213.15404010738212,1153.5207376062365,1346.345828948507,1439.9971597269057,1346.345828948507,3330.0183211900426,1780.0012069362385,0.0,276.3678172542328,3860.708274752926,2906.135894162154,546.2166308001363,408.3557497906402,92.42855291515822,2955.432243488102,3560.002413872477,6515.434657360579,2962.174104331484,5033.937916583711,954.5723805907764,2007.6017237407077,0.3222539752794876,0.9643928939912114,0.8938556185347567,0.9130696083420264,0.9344435534501636,0.9506117044651177,0.9516575797149759
2032-10-01,2416.7990780548453,9317.432053993856,9666.269850179917,7699.436893507439,4033.612498113714,1492.8023942205325,0.0,704.096241727526,473.00587216141946,2906.2243985960445,2984.6222842171264,2533.812785692811,766.6815945389365,236.56488501053659,0.0,469.6701107093314,2069.5417167236274,4870.157684300536,5040.90933522203,4870.157684300536,3253.1974048706243,2606.5941629683603,0.0,301.1514207609182,38221.958688800296,33830.29204800834,1812.2232879806706,2579.443352811291,70.7281425132478,2196.844912387758,2804.4542684637377,5001.299180851496,4335.961442199429,17093.814136890436,4391.666640791962,0.0,1.0,0.9648271269913186,0.8938556185347567,0.9289581613551805,0.9344435534501636,0.9506117044651177,0.9516575797149759
2033-10-01,1231.9936107407154,2432.015290758476,2618.892163926862,1354.8221695124448,4202.298661994266,735.8346283892381,0.0,642.3933313103312,450.6194655778238,1320.2669566403754,1320.2669566403754,946.9669566403753,797.4657534246576,339.68605150017027,0.0,219.2819126977384,1075.7310645759537,1207.8644905353297,1365.4117272878077,1207.8644905353297,3322.854794520548,1611.9992470682141,0.0,261.59168855799743,6863.161938513351,5447.527293300011,750.1580945811921,665.4765506321326,87.27687853700547,2688.801699723514,3223.9984941364282,5912.800193859943,2687.5199269576224,4960.146737934181,1415.6346452133248,1271.8852817442976,0.5267438693248606,0.9595490154531685,0.8465300054672428,0.9052953548214235,0.9186683490943256,0.9387803011982392,0.942192457101473
2034-10-01,2401.1272618757484,6815.835253808136,6373.768570110839,5118.025253808126,4060.438817256585,1198.145143258425,442.06668369729687,675.4562422852765,572.6601973351529,4065.456612634775,4105.410154071565,3692.1566126347675,769.5082678509316,279.72427214344185,29.978042195329067,266.8337684529669,1968.4647560960113,5366.448407139486,5442.795993433313,5366.448407139486,3249.3325748444445,2265.6200331202485,53.46443586542955,277.9284968344413,26977.634570817343,22491.298077846157,2030.8514332863945,2455.4850596848287,70.91176591569186,1924.721311234729,2469.3716318462584,4394.092943080987,3743.4894485221153,16247.740273582396,4486.336492971223,0.0,1.0,0.9600305747930117,0.8848997844604348,0.9052953548214235,0.9186683490943256,0.9387803011982392,0.942192457101473
2035-10-01,2604.8656576151425,5334.306582876872,5160.42801259577,3632.44948610268,4117.281985940834,1494.0928440518621,173.87857028110102,740.585165017306,694.3819859844398,3012.604190109988,3012.604190109988,2638.415803013203,782.3923638724859,186.5786610862755,0.0,344.91100874617825,2041.7877070204415,4100.822983545685,4034.3440002822767,4100.822983545685,3275.5882513661204,2528.09708208432,66.47898326340874,327.41248554656954,26958.423171135855,22411.4107689324,1972.450339537259,2574.56206266622,69.54317229325012,2143.3375643748936,2731.8163837206407,4875.153948095534,4208.768587222457,12447.733756532543,4547.012402203479,0.0,1.0,0.9605008033248587,0.8848997844604348,0.9052953548214235,0.9186683490943256,0.9387803011982392,0.9439674129730663
2036-10-01,2872.0153684955835,10318.421377236338,10318.421377236338,8624.658474010534,3945.0830596170526,1264.1645201291412,0.0,727.0521141020585,735.0602574496975,4736.357817506326,4570.940281653565,4363.946204603087,740.434479249553,161.95853711605562,165.41753585275944,382.1509966281982,2358.7399226810135,6343.516488198881,5887.902094293227,6343.516488198881,3215.835290244982,2246.8764273659663,455.6143939056542,348.81008871894744,42476.494414097906,37614.12429629465,2090.9467291829496,2771.4233886203183,66.10623330747302,1735.3643732267808,2445.678342980503,4181.042716207284,3672.999484611163,21398.295682941545,4862.370117803268,0.0,1.0,0.9609600963094533,0.8848997844604348,0.9052953548214235,0.9186683490943256,0.9387803011982392,0.9439674129730663
2037-10-01,2647.0704922532414,9806.585651098858,9913.237568652037,8124.101106660762,4005.9627125288143,1474.6913465970383,0.0,719.1859941545555,684.2995078227036,3159.510984513983,3159.510984513983,2786.210984513976,789.9467538465542,139.58240219227707,0.0,351.5912234890815,2376.7977500899165,5712.605883038707,5712.605883038707,5712.605883038707,3257.5535290280495,2516.006261588492,0.0,303.21154295255184,31000.503586858667,25781.221553677173,2151.311584223353,3067.970448958133,69.77597320726078,1915.1284049221497,2712.881311568713,4628.009716490863,4130.280010377808,18678.70251865155,5219.2820331814855,0.0,1.0,0.961408830834632,0.8848997844604348,0.9052953548214235,0.9212950948155453,0.9387803011982392,0.9439674129730663
2038-10-01,2025.5646682551278,5115.093999125859,5676.64712753058,3526.0335083670225,4146.070731543737,1606.0998759255463,0.0,681.768105135942,596.5902460336329,3479.9639385822184,3479.9639385822184,3106.6639385822054,774.3034541360016,127.4045373178152,0.0,283.4063529349409,1878.5361857964115,3848.597539522465,4214.014970638026,3848.597539522465,3274.0063091355273,2600.3345565932686,0.0,247.00708901915058,22950.81077074764,18923.029435117365,1772.3590949666902,2255.4222406635954,72.59999595007125,2212.3321611987135,2804.91762665983,5017.249787858544,4333.83896983663,12443.655477230543,4027.781335630286,306.0576342063441,0.9293795555542108,0.9610448617973545,0.8778377400158559,0.9064297003630786,0.9199905368994651,0.9370147900870945,0.9425550040841506
2039-10-01,2353.9798518608377,7213.902966162607,7505.297561070919,5605.74787765506,4059.9229287477174,1515.4987326059327,209.46557388427937,697.3619312781059,577.1293705430011,2515.853457129355,2515.853457129355,2141.665070032588,791.5310533164856,112.41796630068215,0.0,264.9529647898052,1876.274431295326,3841.668053424559,4121.613829943288,3841.668053424559,3272.7787325130425,2466.8352403809085,0.0,257.6118465313664,24476.33674728867,20431.15059717487,1792.434873394918,2252.7512767189114,71.83754576445149,2091.067981023008,2670.4389897591736,4761.506970782182,4094.7519392875233,13571.42447671652,4045.186150113829,49.56578917369416,0.987895288918938,0.9613465519897317,0.8766272689077498,0.9062906062370851,0.9228705636196918,0.9367121723100679,0.9423129098625292
2040-10-01,1934.713765266279,7436.565019085645,7782.58838802028,5764.623370375284,4006.141111269787,1444.1806074700862,0.0,719.4588582846799,625.8502487580445,2907.562669040344,2907.562669040344,2535.1510561371133,777.506778187172,174.50774216604546,0.0,274.7512267741262,1839.1856032402814,4664.098743658884,4786.461167279648,4664.098743658884,3258.5995873574293,2448.049594726188,6.315926525007399,296.0829841760358,24522.889708266128,20593.228597606867,1656.0543049172416,2273.606805742037,73.68951906311077,2017.3119019772187,2689.002609858316,4706.314511835535,4066.7379443623195,15008.226431784873,3929.6611106592786,137.07683370304085,0.9662931726660506,0.9614015144416909,0.8732565861743549,0.9174434035905815,0.9223901351101528,0.9358695016267191,0.9416387733158502
2041-10-01,1352.5358676925232,2347.563228406667,2835.4775318817765,1215.047681393963,4183.36349155782,764.8013448198884,0.0,721.9736130101638,511.39306651334147,1107.959726727381,1107.959726727381,734.6597267273802,797.4657534246576,348.0744669712364,0.0,215.46061507720816,970.4754117251446,1229.2084461404315,1323.7763832125072,1229.2084461404315,3324.8439421613393,1702.039559464413,0.0,274.27383436506904,5499.041643263544,4406.040363350023,601.5263362644641,491.47494364904054,85.05207118138688,2782.189529477803,3404.079118928826,6186.268648406629,2814.915371255538,4684.731401274479,1093.0012799135047,1721.9140913420333,0.3882892150416561,0.9551035770856465,0.8798601101505718,0.8868578643426643,0.9019997756115413,0.9207976926252653,0.9364613856022085
2042-10-01,2780.4074788427074,4231.313656739774,4020.4351669758007,2659.275714831366,4102.562783990878,979.0706484826763,210.87848976397163,728.0726718749708,581.6705068934564,1858.6906628018874,1858.6906628018874,1485.3906628018892,790.5274420092389,212.30971985596813,0.0,322.92261194186466,1757.7538130137052,2501.7927138938526,2620.5375382239054,2501.7927138938526,3298.3839329978564,2338.2925640708063,0.0,329.03770009876587,14957.184406395194,11388.00109415449,1568.8852970320138,2000.2980152086977,77.0347875536247,2116.909050437407,2793.057421168619,4909.966471606026,3529.672932409451,8591.797033435514,3569.1833122407115,0.0,1.0,0.9555915816825417,0.8798601101505718,0.8868578643426643,0.9125921442869773,0.9207976926252653,0.9364613856022085
2043-10-01,2986.628309780942,5102.601004748313,5102.601004748313,3530.3591857647984,4085.661001531659,1242.0974888615367,0.0,740.8556206544545,708.3183099706698,2963.2347741204203,2963.2347741204203,2589.046387023647,773.5349156537753,333.85679105165207,0.0,272.98158271392913,2181.232860195053,3636.0503734979425,3525.5481430495374,3636.0503734979425,3271.4955935652956,2498.119123168205,110.50223044840595,327.2396393388559,22873.157997644703,19247.37784651084,1557.1585331451577,2068.6216179886837,73.7373466818492,2217.9633422796946,2738.3117063644177,4956.275048644113,4074.0734030813937,11701.886152366676,3625.780151133841,448.29325194755256,0.8899643654902022,0.9548859126912261,0.9161821597671059,0.8813560826171744,0.9089242898033174,0.9180468017625204,0.9342606729120125
2044-10-01,3002.247000756941,3585.7584037685524,3585.7584037685524,2057.4158987684436,4176.446479770628,673.9393920375735,0.0,715.5944804668627,598.8389033700971,1439.8229906723154,1439.8229906723154,1067.4113777690893,796.3698630136986,215.39920095256952,0.0,1913.2017378938674,1823.4753791517157,2035.8265827719524,2035.8265827719524,2035.8265827719524,3319.020456621005,1503.4399521182393,0.0,1639.1842272957126,10546.124688066571,7325.576033659007,1506.5076986549043,1714.0409557526561,79.99528163074825,2223.3464824753532,3006.8799042364785,5230.226386711832,2392.7785451083823,7061.40797721282,3220.54865440756,0.0,1.0,0.9553658497902557,0.9161821597671059,0.9005409721137703,0.9089242898033174,0.9180468017625204,0.9342606729120125
2045-10-01,2486.7039316361606,3640.835952864295,3640.835952864295,2110.726613726058,4169.271927030064,681.1679816353418,0.0,755.4135310395951,625.4776534335475,1820.4460241939314,1820.4460241939314,1447.1460241939294,794.8395750304185,221.06648719839782,0.0,219.2669212085171,1760.9494015776938,2258.2302399650252,2258.2302399650252,2258.2302399650252,3294.1978538812787,1453.3573164857219,0.0,325.1025575928468,13199.015140810376,10567.143653279025,1236.0905568437265,1395.78093068767,78.82782102041078,2255.586172084344,2906.7146329714437,5162.300805055787,2355.5917853194615,7719.512217023252,2631.8714875313963,0.0,1.0,0.9558356829503583,0.9161821597671059,0.9005409721137703,0.9089242898033174,0.9180468017625204,0.9342606729120125
2046-10-01,2858.154492869099,9617.112021341862,9648.183351551057,8132.109969770116,4002.4066067140807,1326.095720807157,0.0,683.4807112404698,578.3931248191641,3076.908286119863,3076.908286119863,2703.6082861198656,792.1963526603469,275.2185496669089,0.0,223.92355388552605,2174.6143362112316,4656.536063111004,4656.536063111004,4656.536063111004,3271.722045009785,2604.4947605884213,0.0,243.9005807250653,26344.157554143298,22097.471154015486,1682.061679083033,2564.624721044744,72.75371930456211,2200.3430553240833,2807.3143167222697,5007.657372046353,4205.8090310624875,17350.55637057273,4246.686400127777,0.0,1.0,0.9562957279196254,0.9161821597671059,0.9005409721137703,0.9089242898033174,0.9180468017625204,0.9342606729120125
2047-10-01,2734.116086143426,9948.86774539837,9458.448557562804,8251.354925496493,4104.022426443539,1352.7828513970053,528.9534748328288,751.277314484873,512.2932518039333,2625.4313839019633,2657.0506957592647,2251.242996805195,784.6997929606625,229.89450931012104,0.0,372.420261095193,2143.969191077105,4545.996021947634,4822.158416113161,4545.996021947634,3266.6957953855494,2497.4880050355614,0.0,285.3498754943837,31323.126216126933,26477.293534035758,2096.9154366775233,2748.9172454136374,69.01668309189641,1826.2675317791673,2671.5726919375475,4497.840223716715,4080.1653657426878,17120.295151247967,4845.832682091161,0.0,1.0,0.9567462874256086,0.9161821597671059,0.9005409721137703,0.9089242898033174,0.9200168610534352,0.9342606729120125
2048-10-01,730.5000179970161,2164.392580491611,3119.41004782465,1228.4592169482792,4203.290219815229,664.9313286612745,0.0,697.9534315421729,467.54991412693744,1497.6623187788648,1497.6623187788648,1125.2507058756396,793.977027440435,423.83406744658316,0.0,196.3558277624813,963.754429907783,1310.806681518194,1569.4747035970613,1310.806681518194,3325.1552651197467,1714.4183272544567,0.0,249.82675937052647,4229.094379550837,3396.3195164328495,407.29070766102643,425.4841554569647,93.4239599957487,2721.9134902696364,3428.8366545089134,6150.75014477855,2803.1837233623146,4972.86158078867,832.7748631179911,1970.4088602443235,0.2970817988765676,0.9500150171342918,0.8529523840993415,0.8653950620575988,0.8886039282751661,0.9032309986994338,0.9202023088895439
2049-10-01,2777.552797793372,5708.300480941097,5737.048000976342,4294.490447989006,4117.136734796532,1270.5785486110856,411.9746673486179,703.3635117628451,534.7986092712944,3210.0651259934366,3210.0651259934366,2836.7651259934323,769.4979492860165,247.97202563914553,0.0,264.05205682400657,2261.502108967552,4156.151487341056,4301.70709632368,4156.151487341056,3257.7728614916286,2500.8112844799425,0.0,257.12614648587896,26154.777888495773,22650.333308443063,1407.0475443318257,2097.397035720859,72.43643293297235,2068.7388535187424,2689.400947323839,4758.139800842581,4019.3618587301735,13074.51709427559,3504.4445800526846,514.9172786774889,0.8718907884446698,0.9492258835111643,0.8413519340519147,0.8589896014798322,0.8846443821753615,0.9024909062277471,0.9176401246584373
2050-10-01,2866.9006233632726,5030.539388187052,5030.539388187052,3332.7293881870596,4124.876469207425,1483.1805558982023,0.0,779.5874858261418,673.5008954215714,2709.157629793862,2575.8349407727073,2335.8576297938557,775.2756955423289,172.24716559092045,133.32268902115425,286.1493083676456,2181.6809050562333,3738.9145639409003,3532.8133358205987,3738.9145639409003,3269.1902244454936,2355.091749359049,206.10122812030204,383.9944380259802,24269.287796516255,20077.145479607618,1999.1472741011,2192.9950428075717,71.5604568380159,2165.497017880701,2572.4693347072916,4737.966352587993,4010.519470848172,11478.611581921814,4192.142316908672,0.0,1.0,0.9497336246760527,0.8447226167853096,0.8589896014798322,0.8932031413221573,0.9029732555289417,0.9176401246584373
2051-10-01,2434.1885392185936,13059.95112753456,14454.825402036045,11528.478666263683,3984.428447197635,1580.5377877427538,0.0,728.6831925574655,592.2057794191186,4737.766198513343,4737.766198513343,4363.577811416556,757.817600733945,93.10491764091543,0.0,343.2389079829934,2159.0511476804277,7282.69712363854,7999.565978717739,7282.69712363854,3228.146809003992,2649.458804528654,0.0,273.09997708500134,45531.73528378554,41307.97571321008,1761.4867225501405,2462.272848025386,69.89902543124747,1913.694276475418,2822.4259592327144,4736.120235708133,4323.101509912323,25080.414449686443,4223.759570575527,99.34193933679671,0.9770206785316009,0.9500037935261076,0.903595763134304,0.891727936642438,0.8924371639398774,0.9023987724922318,0.917357306727073
2052-10-01,2410.352891673691,13155.157135878168,14236.32492975579,11571.90141874707,3953.3659223858,1425.1445432822234,0.0,733.0286535707172,552.5868644392767,4874.802214703152,4874.802214703152,4502.390601799905,755.6827560342289,79.16564039046575,0.0,2596.354049680925,2150.5576747857713,7673.761261401014,7958.382389574067,7673.761261401014,3217.2805664325765,2327.8210479803447,14.570514824193651,2016.7969112490005,47979.309900652894,43343.93337790105,1886.2262236106324,2749.150299141208,67.15435310533671,1786.9890375525433,2517.638888009911,4304.627925562454,3832.131231653034,25703.72061198233,4635.376522751841,0.0,1.0,0.9504939524131066,0.903595763134304,0.891727936642438,0.8924371639398774,0.9103430489988089,0.917357306727073
2053-10-01,2127.81466526403,3053.814766922788,3686.835051347544,1814.125073891187,4121.475318991968,1084.806690467214,0.0,708.6446604729964,499.14605023802324,1712.546474516986,1712.546474516986,1339.2464745169882,795.8433591423467,190.40275260374668,0.0,257.40609616695053,1650.848649569125,2227.326600440542,2403.1084816181383,2227.326600440542,3294.1493607305933,2494.82769152923,0.0,326.51124046177074,13563.107505719587,10719.686048205938,1054.8733391014293,1788.548118412194,79.59732024815216,2251.0252930494566,2970.8860127025505,5221.911305752007,3770.0371346001903,6993.687841880315,2843.4214575136234,926.6156770865668,0.7542157692341049,0.9485883389841843,0.8900209035086941,0.9031015316379001,0.8842443562476808,0.9041984432296616,0.9124416221117552
2054-10-01,2711.3746495546557,3608.066686472447,3608.066686472447,2159.5860365957533,4192.645109907614,712.9905289875298,0.0,680.3290366577429,531.5575284445322,1294.5460400916352,1294.5460400916352,921.2460400916353,797.4657534246576,205.40888671151183,0.0,198.25997828548617,1351.0348640695402,1666.8144335216025,1666.8144335216025,1666.8144335216025,3325.0295662100452,1498.4603857274715,0.0,248.32774911529953,10188.960040559812,7511.121711050895,1411.746324903926,1266.0920046049566,84.57603098940723,2295.998539247599,2996.920771454943,5292.919310702542,2416.859801426513,6569.427160085685,2677.8383295088825,0.0,1.0,0.9490826818785671,0.8900209035086941,0.9031015316379001,0.8970342825787447,0.9041984432296616,0.9124416221117552
2055-10-01,2972.170732534183,4753.980233598755,4753.980233598755,3222.7455341589625,4101.912431192353,1093.6785453809273,0.0,705.6056387023957,597.48870131913,2334.839350823677,2334.839350823677,1960.6509637269062,788.2501231144848,176.71390097989746,0.0,210.14701618336633,1952.0390423195977,2697.3697429592276,2697.3697429592276,2697.3697429592276,3287.2027039820987,2473.9492180109028,0.0,249.02260620172424,15249.875730294903,12005.793573141691,1444.2550870488626,1799.8270701043282,77.87885934435396,2252.982468022633,2962.7757474680325,5215.758215490665,3744.3416643717273,9786.18932738166,3244.0821571531906,500.2595072185368,0.866395870874012,0.9482951884404285,0.8766604905960953,0.8964213251816007,0.8925808116078785,0.900858340001512,0.9097695395292356
2056-10-01,2812.0152363951547,6217.254533195074,6217.254533195074,4838.408475048178,4045.899330997133,1156.913265530186,0.0,701.6093944086834,569.420284626474,2244.9635999021443,2244.9635999021443,1872.5519869989248,792.032240390664,191.83188710881913,0.0,195.4058642944032,2173.8409520045607,3244.0618265886774,3244.0618265886774,3244.0618265886774,3285.7776007206535,2608.016553638436,0.0,240.83032925646458,18079.512531336688,14894.16720484444,1239.1707685547697,1946.1745579374424,79.28319611171041,2365.731840640539,3100.004675451263,5465.736516091802,3956.761706277441,11706.279959685895,3185.345326492212,771.4163797852293,0.805038453905028,0.946943709812736,0.8571643359865982,0.8866732478768521,0.8860820934047128,0.8959843013491376,0.9058703086073361
2057-10-01,3023.769203076221,6940.145875447996,6721.949899408676,5435.803078739757,4088.6242182391306,1329.4219857398382,218.19597603932016,702.4791592742008,584.1409069450716,2555.3188271351173,2555.3188271351173,2182.0188271351262,794.4571305826346,271.16354078810906,0.0,234.8543954838796,2243.4450069985296,3955.939586420164,3955.939586420164,3955.939586420164,3278.8012134625546,2581.0262738911492,0.0,242.24655138874698,23529.793752881214,19778.576025026352,1498.048094700865,2253.169633153939,72.90649722498856,2195.7129167429657,2782.516491562043,4978.229408305009,4181.611800419097,13451.404289003278,3751.217727854804,430.39407256429286,0.8970745987178539,0.9464776433539054,0.8468717958583836,0.8815269778127448,0.8826512466953079,0.8934111663170838,0.9053878480144251
2058-10-01,2796.78457361253,4065.503801547056,4065.503801547056,2644.1683908032496,4191.195603695444,1112.3687351235812,0.0,712.6620441996592,553.4812127836062,2369.6677259431326,2369.6677259431326,1996.3677259431388,793.7273717348762,167.58462882387582,0.0,1068.4194122905642,1951.18367875759,2621.380302395007,2621.380302395007,2621.380302395007,3309.0699847793003,2506.392785854987,0.0,254.37605289709882,14920.178433776831,11333.624146993061,1555.345770703978,2031.2085160797749,77.51341506819489,2212.2456485177545,2958.078928525561,5170.324577043315,3786.346149802444,9056.551829885197,3586.554286783753,199.79186301869095,0.9472335980086989,0.9464846429340423,0.9118869757715968,0.8824196799354691,0.8808923666289311,0.8944246901492736,0.9049621941138666
2059-10-01,2799.7413221907545,6020.939616593331,5805.853792111785,4526.635310362042,4128.420338637291,1422.819911104358,215.0858244815463,707.9312843374103,510.35371785985615,3272.1375790331635,3272.1375790331635,2897.9491919363923,769.4100731162874,286.00296291585425,0.0,264.38319372020624,2150.467977232071,3976.5557646706934,3976.5557646706934,3976.5557646706934,3273.5185704063047,2685.4811912786695,0.0,246.8849101259237,24794.25329244265,21443.970501691445,1408.5822251907712,1941.7005655604246,74.00247324038611,2380.3703699796242,2912.6193990673733,5292.989769046997,4394.304065298882,13269.632960297187,3350.2827907511955,1044.0212745476865,0.7624148763868764,0.9447959294794811,0.9009393845658173,0.8711456593088661,0.8729728625084937,0.8887181327729754,0.9021806018953614
2060-10-01,2853.4252224736756,11532.28739471113,11532.28739471113,9838.524491485323,3954.473882523536,1299.2256042997724,0.0,728.9363802846466,616.8696037886996,4726.739661164612,4642.993689248099,4354.328048261373,739.0169240823357,201.47057119375123,83.74597191651185,1350.8210551199252,2310.279658091981,7265.899977205878,7120.447903426226,7265.899977205878,3214.274538492993,2263.9359415313697,145.45207377965377,261.258040042447,47296.43751533374,42253.324678909776,2143.8309567219057,2899.2818797019954,66.20260365758602,1834.1106781091682,2465.7119081957926,4299.822586304961,3764.6321170248934,23524.927033081618,5043.112836423901,0.0,1.0,0.9452977846660312,0.9009393845658173,0.8728310006755635,0.8729728625084937,0.8951372021330724,0.9025664813363171
2061-10-01,2329.448579520977,6261.80958041868,6261.80958041868,4780.26267719287,4077.136315621803,1368.82789952912,0.0,726.8997825362464,502.95737712883795,3112.6346099753728,3135.1291855556647,2739.3346099753735,790.3267927334089,247.88674973335947,0.0,250.61384639477717,1950.9398061965799,3533.372382241496,3533.372382241496,3533.372382241496,3290.711552511416,2638.526142482248,0.0,247.91752009054602,22692.239121216502,19262.178706819825,1560.7588651508386,1869.3015492458135,72.50410483458909,2217.156402126527,2837.6575594051146,5054.813961531641,4255.240791744727,12907.81657263555,3430.060414396652,825.1803773480751,0.806079040474291,0.944043561745385,0.8838452207600864,0.8937204919471953,0.8891003646816539,0.8902891781449295,0.898688062145803
2062-10-01,2272.2087585230165,10202.068712174585,10635.211983342004,8573.42455143102,4022.829085696081,1405.993382057718,0.0,746.1444252755764,448.3782669611861,3219.466928376223,3365.059135228634,2846.16692837622,767.3576043396764,245.9095290681616,0.0,3373.0962914898596,1968.3114098024905,5863.3767481263,6232.0726545450225,5863.3767481263,3242.663378906319,2521.037094196576,0.0,240.69383303773603,35425.60066732901,31198.69780659177,1778.2018585116912,2448.701002225553,69.96537161113446,2010.5649341959243,2727.5908321481206,4738.155766344045,4172.940005322456,19284.91238867711,4226.902860737244,0.0,1.0,0.9445431728012297,0.8838452207600864,0.8937204919471953,0.8891003646816539,0.8902891781449295,0.9050434833510647
2063-10-01,1655.0787577488913,2935.3725131084934,3353.6717630201115,1762.4488426365863,4191.704854492312,1103.8727128673693,0.0,733.6216098779321,523.2788483093346,1552.2553897692221,1552.2553897692221,1178.0670026724474,796.5846994535519,240.28298843955073,0.0,207.00410041621205,1268.5015000825,1799.1443105643393,1939.2060939500811,1799.1443105643393,3317.013797814208,2662.414847377544,0.0,249.15641415607627,10324.446618774602,7795.294951295155,1231.3038175719898,1297.8478499074436,80.91967805037973,2374.8093873667267,3131.055436633206,5505.864823999933,4006.570548684464,6286.772213442055,2529.1516674794334,1477.4188812050306,0.631251000512113,0.941770675701326,0.8715487438878874,0.8807848236982908,0.8925839357212288,0.8810704531577324,0.897668503361307
2064-10-01,2476.8631627964796,10871.196698397707,12614.349369822852,9252.632325301349,4030.509079324625,1523.821342100699,86.98044752108581,723.2311476674591,555.9256694518988,4043.548364075707,4043.548364075707,3671.136751172469,762.7390345790756,68.57275208062008,0.0,451.2519619989772,1948.5866143412952,6185.216669717215,6821.0470470760365,6185.216669717215,3238.812844251856,2515.0739280197527,0.0,230.51823467495842,41626.663923042724,37221.783096321844,1909.182050671664,2495.6987760492398,68.78617316787098,1835.181572148279,2687.5070750406435,4522.688647188923,4107.468022201072,21099.96173219063,4404.880826720904,0.0,1.0,0.9422814592478056,0.8715487438878874,0.8807848236982908,0.8925839357212288,0.8906628979060305,0.897668503361307
2065-10-01,2353.719558000511,9020.881872556396,9439.076259395091,7397.875265547583,3961.302772315658,1444.9019955165004,0.0,714.0362438655018,599.1317123569974,3681.40066093482,3681.40066093482,3308.1006609348146,756.4731590994502,203.59446452878603,0.0,327.9718182155319,2065.6861664201633,5745.575204445427,5885.911909156946,5745.575204445427,3228.2497248001678,2516.313250562522,0.0,256.45950294892657,37263.44867311936,32755.119872314284,1731.4751583506827,2776.8536424543363,69.29699549607311,1995.115789965152,2731.424502584256,4726.540292549408,4164.8097106078085,18447.857737936643,4508.328800805019,0.0,1.0,0.9427833596021724,0.8849091568004862,0.8807848236982908,0.8925839357212288,0.8906628979060305,0.897668503361307
2066-10-01,1808.9216026811278,6455.311908117757,7216.380394844363,4853.820425782804,4039.4685812641037,1657.7583029116429,0.0,692.1178668072284,588.0438975979167,3073.3326260702784,3073.3326260702784,2700.0326260702686,779.5567584946815,119.78989008514674,0.0,255.7613272534312,1737.6275596072903,4165.26529815073,4733.09224566605,4165.26529815073,3270.6299066567262,2650.3879860180095,0.0,243.54823019413087,23022.30389145548,19434.13800459194,1607.6797472564374,1980.4861396071192,73.71087786081354,2281.784980045885,2861.224199455762,5143.009179501647,4427.9361790148,13693.909832338766,3588.165886863557,839.7702921512428,0.8103472457143479,0.9416416689652085,0.8854400359814182,0.8713021859840081,0.8862621772450404,0.8859215790488891,0.893875448275594
2067-10-01,2193.139319255208,2935.6321178883045,3493.043112174777,1716.7924067295467,4150.841180582031,1058.0310867023934,0.0,719.925914589437,550.6231791685939,2114.625297919398,2114.625297919398,1740.436910822629,790.6538420235885,197.59599833214372,0.0,213.52241624617952,1791.174322151953,2401.9755167307517,2569.406431980516,2401.9755167307517,3294.9577413479055,2509.225107523347,0.0,251.76345872953345,13848.038396403688,10705.825391308372,1152.502693684477,1989.7103114108124,79.40305557280942,2214.9741447526503,2971.911861235843,5186.886005988494,3764.8521925578843,7452.232932538454,3142.213005095289,622.6391874625951,0.8346178931822641,0.9407269358388586,0.8791943654278592,0.8630330806431215,0.8807494403511159,0.8817870263784456,0.8905678061392392
2068-10-01,2293.8991329008963,3524.157998178943,3524.157998178943,1971.3049320019657,4179.227620261229,681.9078069554593,0.0,730.0964545988289,586.2086678502691,1418.6464046092317,1418.6464046092317,1046.2347917060067,794.7190264641187,231.84540305301712,0.0,204.7134883333322,1522.8162509410113,2004.9504347491725,2004.9504347491725,2004.9504347491725,3301.8717808219185,1461.83030640588,0.0,291.57004021669024,10827.289039511294,8259.739862152705,1234.3436607263807,1333.2055166322089,79.49036387687411,2284.3830250211868,2923.66061281176,5208.043637832947,2375.5835164143564,6947.754837537348,2567.5491773585895,0.0,1.0,0.9412292499419191,0.8844710056269893,0.898178990699293,0.8831034551659757,0.8817870263784456,0.892433953244817
