datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,1330.6718256873653,2649.35467289783,2649.35467289783,1597.6850212031109,4207.464480874317,673.8631981128306,0.0,605.8297073574522,447.02895618201603,1395.8651438077395,1402.003027260306,1021.676756710966,797.9508196721312,435.4526569376747,0.0,233.30247014482214,1151.905108860985,1336.2804033566786,1377.5120170696612,1336.2804033566786,3329.998724954463,1706.1317877477316,0.0,279.9614011418391,5653.192623804022,3950.1979144759785,877.8873767793473,825.1073325487017,88.63604160390695,2773.289637626255,3412.263575495463,6185.553213121719,2815.4476427982368,5381.5002200622475,1702.9947093280489,1112.4529334701879,0.604875289968264,0.9454613331207983,0.9166437405813179,0.9397126957357618,0.9319841005196339,0.921160126779547,0.9242603718332645
2068-10-01,2219.805156880653,4566.971826316588,4798.660572906616,3265.337601004833,4067.9492295568484,1097.9561568948236,0.0,597.9771221647659,448.43867573619536,2922.5090476766336,2975.769159535365,2550.0974347734073,771.384844125683,264.46331959614,0.0,253.14991004728142,1958.7292099084211,4001.2519338528564,4138.258453733981,4001.2519338528564,3265.4298571117943,2721.0466181695624,0.0,279.52897277713345,19782.08510190703,16616.91029755905,1182.4671992715487,1982.7076050764092,77.7865459897633,2394.1432789851006,3207.9112086182713,5602.054487603372,4083.4660946605263,11490.732807846078,3165.174804347958,918.2912903125684,0.7751196485962474,0.9440177595231325,0.8941557054409426,0.9329363521465831,0.9244880888061755,0.9179281356865718,0.9197627648051894
2069-10-01,2606.345016155322,8185.43426765213,8366.439818196095,6487.624267652125,4064.107216223045,1359.5816018107657,91.11102203963856,612.171516097963,634.4957122297853,3093.0942457695305,3093.0942457695305,2719.7942457695212,783.6235677998551,217.00307819960233,0.0,275.1204217211574,2070.5188573808773,4624.865076635686,4596.938205661365,4624.865076635686,3267.4549570505924,2390.484190432059,27.9268709743219,299.3100344449299,23876.175714744815,19444.286467739432,1976.960366327119,2454.9288806782824,71.61528585024888,2030.433219399526,2594.963938394189,4625.397157793715,3967.0688704424274,15903.393590057347,4431.889247005402,0.0,1.0,0.9444881985187364,0.8954514906829326,0.9329363521465831,0.9244880888061755,0.9221638788498255,0.9223263028307018
2070-10-01,2163.8030271438997,8929.980277097382,9464.252089918811,7307.752092276344,4019.35766502909,1407.0089311401384,0.0,617.7476864059179,622.0406750401917,3766.9426365874547,3766.9426365874547,3393.6426365874436,780.7624403875548,213.41759779571117,0.0,326.00132542340333,1906.206137626195,6054.521345305,6343.230109013921,6054.521345305,3246.323935561474,2481.4467542775355,0.0,326.6452145358463,33584.16425489598,29307.789441908408,1828.4452719942271,2447.929540993333,69.34623898093282,1920.3206838226577,2679.6552048739836,4599.975888696641,4101.873283213385,18751.44425898984,4276.37481298756,0.0,1.0,0.9449507968644136,0.9105657318479319,0.9329363521465831,0.9244880888061755,0.9268862851922274,0.9223263028307018
2071-10-01,1028.3098481697934,2275.274199569753,2619.088626988641,1307.0730874687422,4207.464480874317,617.4125952804925,0.0,605.1496767499343,519.7820988494616,1894.4960368733973,1894.4960368733973,1520.3076497766256,797.4754098360655,422.8511092883604,0.0,267.1748061405821,1418.4791661457027,1768.2269793236587,1872.613803133144,1768.2269793236587,3312.512386156649,1792.4638731336684,0.0,290.6477646257078,9048.436163360218,7056.997229581102,863.2350425281892,1128.2038912509086,85.39842587111643,2488.5215520443253,3315.7990572282274,5804.320609272552,2832.7275777025216,5937.997215766809,1991.4389337790976,841.2886439234239,0.70301110119253,0.9429512952472907,0.8808668419671848,0.9180869072062097,0.9145884588459265,0.9207455352628481,0.9163865248545524
2072-10-01,1993.753332635045,4936.8522362244785,5185.023752968908,3476.746753670035,4113.316418235777,1363.1131410795042,0.0,594.9555996982806,455.0868156360337,3534.9804097581227,3534.9804097581227,3162.568796854894,768.640244188781,422.458170855943,0.0,275.39348309688773,1964.300278224261,4402.189217383971,4402.189217383971,4402.189217383971,3269.6483966222168,2876.6611001176625,0.0,282.66087093526966,20235.900526539423,17061.338157909508,1317.0472511878475,1857.515117442079,75.43120860129065,2433.1440036631434,3087.9333604045933,5521.077364067736,4662.23241205311,12874.021863366572,3174.5623686299264,1487.6700434231839,0.6809103639756008,0.9408034187614571,0.8489578783647449,0.9042170478872993,0.9039521376451133,0.9279641032338342,0.9134795949598437
2073-10-01,2335.015481464384,10935.89306375537,11444.887224407143,9250.711625593942,4004.0719319252526,1418.581422358133,0.0,649.0111035690846,604.3441788165909,4410.2572415088725,4410.2572415088725,4036.9572415088596,747.370338916244,238.16797957996027,0.0,404.75453024183355,2117.4487234588178,7225.874723044089,7336.748511098723,7225.874723044089,3219.6088584474887,2566.1660242544467,0.0,335.05763149089097,46472.59475775161,41498.80240104524,2079.057681216765,2894.7346754895834,67.28451807583899,1943.51325500392,2750.802722633238,4694.315977637158,4222.91542619254,22572.02502830833,4973.792356706348,0.0,1.0,0.9412846917796567,0.8572297272309927,0.9135539827762331,0.9067703250566155,0.9279641032338342,0.9134795949598437
2074-10-01,1487.501538775273,2150.0746247678635,2651.417755281356,1135.9793812176174,4198.650207072316,605.462430363847,0.0,624.6972091542818,605.2899802087011,1541.1222569369438,1541.1222569369438,1167.8222569369434,797.1126291357574,398.5328224478918,0.0,246.98591657467517,1092.1469071351396,1248.138730669284,1421.851310952487,1248.138730669284,3321.5423287671238,1611.6844027871614,0.0,287.5199931294254,8393.447658105,6689.911400589256,835.9194689971945,867.616788518529,86.82416541613173,2509.9881320293425,3223.368805574323,5733.356937603665,2615.6796555989004,4939.335612374091,1703.5362575157235,912.1433980831769,0.6512786280496082,0.9389459332011886,0.8223575900359534,0.8978288646696699,0.9097838901575906,0.9192460689350744,0.9065051675208359
2075-10-01,2422.502106313923,8543.493894378624,8967.806544631541,6841.636797604423,4007.546748203742,1299.776813372188,0.0,609.9390473285714,643.9896646944503,3006.340008220539,3006.340008220539,2632.151621123757,788.899009286401,230.32109865510267,0.0,296.54312285902967,1994.135384490645,4817.744158344384,4871.738048695774,4817.744158344384,3254.894824964831,2323.3475512498603,59.32589825314108,298.95407020163213,27595.743783016776,23165.085830821863,1986.0723394347744,2444.5856127601464,71.80941151534799,1979.6760626469377,2527.5985189360845,4507.274581583022,3853.445463277151,16367.578060943546,4430.657952194921,0.0,1.0,0.939434365735579,0.8270791233011641,0.8978288646696699,0.9097838901575906,0.9192460689350744,0.9065051675208359
2076-10-01,2834.556574274841,10218.228488781891,10218.228488781891,8524.465585556076,3975.931733492755,1315.8149428877778,0.0,740.3831240436583,699.4461183489103,4697.976964237347,4697.976964237347,4325.565351334109,737.1817437709637,235.2132535867279,0.0,454.77656933945525,2503.5332700803015,7257.497697939684,7196.38537835524,7257.497697939684,3213.119675084646,2474.7361659273793,61.11231958444341,369.15872219209217,54620.91079497887,49546.57126413377,2067.3470564217914,3006.9924744233344,65.13023355311051,1845.9070815045932,2669.7176693798046,4515.624750884398,4025.7643624018847,22173.70315095892,5074.339530845125,0.0,1.0,0.9399150453725983,0.8415195031782249,0.898837857381358,0.9119963696366524,0.9192460689350744,0.9065051675208359
2077-10-01,1578.5251650610314,2721.258733256256,2721.258733256256,1648.1490063061049,4195.682701497293,668.1562165229898,0.0,628.1195841961504,526.6412284781953,1840.278739667804,1840.278739667804,1466.9787396678053,796.4742895082245,394.1755414951153,0.0,250.69600024436923,1574.6321755534643,1825.6111360503949,1825.6111360503949,1825.6111360503949,3317.642511415525,1693.0273173495293,0.0,296.9737629927708,7096.835907483173,4952.32471690789,1024.3100030666544,1120.2011875086098,86.12866353271652,2655.829395045257,3386.0546346990586,6041.884029744316,2755.3590753676344,6387.148608974455,2144.511190575264,610.8478847923702,0.7783055245854417,0.9386425294608884,0.8588625266399426,0.8877531336106301,0.9127626393704892,0.9137037070497105,0.908700606751626
2078-10-01,2152.766133166365,12680.167029354503,14826.615449618046,11100.897146503707,3971.031101608533,1451.7716772927618,0.0,608.409292920127,507.46118972033554,5889.833938197517,5916.895200800328,5516.533938197513,730.0284091847883,218.24473177106427,0.0,425.0716965575946,1986.531602970253,8740.921958589068,9264.23508182384,8740.921958589068,3214.0616425218186,2577.8583269520536,53.152977630395974,298.37936014271617,58989.45135025629,55026.96720877142,1610.8385902954426,2351.645551189502,70.69883492819767,1998.348867407773,2781.3449378819087,4779.693805289682,4247.8747360158795,27310.922926141087,3962.4841414849443,285.39059453093523,0.9328156755397629,0.9385970071646296,0.8746321293342941,0.8843939173876183,0.913501611209154,0.9120240989382046,0.9092689344161164
2079-10-01,1584.1291348421883,2676.338269178732,2999.522916294725,1329.5688222867689,4193.66110687508,554.1156918491272,0.0,610.3146924594784,453.96272903899404,1041.962561724526,1041.962561724526,667.7741746277496,797.9508196721312,309.40366568775363,0.0,241.67566296812424,964.2914526156188,1280.4709080250282,1419.1856791178677,1280.4709080250282,3329.904971159685,1375.6844533906708,0.0,279.2879247483638,7552.393388458642,5273.782136372734,1232.182485075469,1046.4287670104165,83.44728461633663,2158.798393842198,2751.3689067813416,4910.16730062354,2239.203810927552,4998.771738928286,2278.6112520858856,0.0,1.0,0.9390729993571518,0.8746321293342941,0.8850418100086133,0.913501611209154,0.9120240989382046,0.9126575289467194
2080-10-01,2738.903323323879,8111.775065280955,7869.956607121557,6418.012162055141,4046.524530105128,1381.5700891273686,241.81845815939687,681.164085340368,610.2129714408248,2919.472053611112,2919.472053611112,2547.0604407078777,779.1517901530706,187.96127477771753,0.0,322.0211755996221,2033.9511504175016,4651.565138474606,4722.854757368708,4651.565138474606,3258.6614155251136,2403.1368148381675,62.4289302111074,357.6792897359692,32143.888669721466,27386.0861525902,2043.2856271771982,2714.516889954111,69.9143158792987,1977.5988153016674,2586.7764069284817,4564.375222230149,3972.6681787432535,15682.812257366673,4757.802517131309,0.0,1.0,0.939541668592866,0.8746321293342941,0.8925989305911128,0.913501611209154,0.9120240989382046,0.9164354540206407
2081-10-01,1950.504046399384,8140.546023971446,8706.088984455788,6520.209563796352,3972.5912692745687,1500.6518942560874,0.0,633.4432399250412,525.1776126206154,3867.6428333445688,3867.6428333445688,3494.3428333445563,761.0619121652468,165.11970775055138,0.0,310.44467477529076,1814.00526279501,5340.600825167257,5859.101490304525,5340.600825167257,3238.717845597211,2540.7349915134314,0.0,441.71561103075226,30116.964019204417,26081.660338735666,1678.4308480794007,2356.872832389311,71.76796157073744,2049.340304297638,2769.2249774544603,4818.565281752099,4206.50659352007,17348.78968248327,4035.3036804687117,171.20291305135834,0.9593004529423326,0.9396924990077474,0.9002610645092745,0.8905639532382296,0.9121449596405651,0.9110066102617628,0.9166486411121333
2082-10-01,2514.7794052956433,8096.166902864219,8217.557262859433,6452.414996132368,4089.6908464959006,1434.6665016344411,100.07385915092163,711.0957439786789,512.4000207209322,2067.1136000762267,2067.1136000762267,1693.8136000762338,793.7516959452174,185.5665725981219,0.0,297.531969259243,1691.3745920909048,3353.851628864918,3685.9559122152828,3353.851628864918,3291.9545201100127,2419.5371632000674,0.0,542.9278655734879,22192.826792113443,18111.901169514662,2027.295086813333,2053.630535785524,72.15997880373212,2113.5983556466654,2633.799668344206,4747.3980239908715,4039.7702374326304,13517.132131805363,4080.925622598857,0.0,1.0,0.9401493740152645,0.9321700281117143,0.8905639532382296,0.9135347079621048,0.9110066102617628,0.9288052882094102
2083-10-01,2693.1641456636876,18466.40174542253,19829.266598298105,16863.703700672875,3902.7546636517804,1197.6157482540248,0.0,689.0250805170815,636.358609964636,6351.371260738172,6256.329034519366,5977.182873641389,727.9135629811279,229.44103597957633,95.04222621880706,468.69353672891134,2325.577743625845,10754.894929628992,10639.746441430962,10754.894929628992,3183.417629446984,2169.289488467989,286.8044537869737,359.6635135257914,79220.44037792433,74309.75100002244,2007.1367832435465,2903.552594658528,66.34443448244207,1734.7133162578493,2370.529974742182,4105.243291000032,3596.3462727015904,35572.667935789694,4910.689377902075,0.0,1.0,0.9405993787219167,0.9321700281117143,0.8946998776713533,0.919759331221394,0.9131202508203895,0.9288052882094102
2084-10-01,2547.5604236681725,9307.602496511197,9307.602496511197,7613.839593285386,3975.3397573065045,1387.0451827337674,0.0,1017.787071769394,724.2289134388676,4487.7643911400555,4455.133101412349,4115.35277823682,744.4111158857281,237.7560831964141,32.631289727701756,471.09689466670505,2365.9683889022676,7217.148861158055,7199.636636746724,7217.148861158055,3240.43897260274,2489.043199979828,17.512224411330862,383.1072517269644,49800.88749553691,44535.49144981756,2150.2054733597597,3115.1905723596055,66.79626698756316,1926.685526016148,2682.365502085404,4609.051028101552,4113.84446591001,21012.51574880931,5265.396045719365,0.0,1.0,0.9410426669404098,0.9670421653067536,0.8946998776713533,0.9208999648820316,0.9240984589448807,0.9288052882094102
2085-10-01,2231.4527047034167,5343.01279226265,5343.01279226265,3645.2027922626476,4118.197707952583,1454.3758805560808,0.0,634.9898129593226,725.2196664412002,3149.2714223696507,3149.2714223696507,2775.9714223696433,787.5456908804247,272.16855662438746,0.0,310.7977374160751,2013.159310517797,4163.80269871855,4163.80269871855,4163.80269871855,3279.215244126994,2545.918488775771,0.0,306.703399922535,19532.141077170738,15118.416306522218,2030.5155017027348,2383.2092689457945,72.71211227407574,2248.3203340704267,2762.0176868726835,5010.338020943111,4272.462925956239,12656.08691335085,4413.72477064853,0.0,1.0,0.9414793879260364,0.9670421653067536,0.8970606443039587,0.9208999648820316,0.9240984589448807,0.9288052882094102
2086-10-01,2624.281510241864,9468.494450646514,9468.494450646514,7770.684450646512,4068.138419878943,1432.4309695388743,0.0,745.807393007557,631.914167713278,4519.78822166548,4519.78822166548,4146.488221665464,759.0461424299931,174.63254054122504,0.0,457.85374078903465,2153.4193537838532,6173.116985949242,6318.214591712677,6173.116985949242,3246.2752385612853,2556.109480956487,0.0,364.1878262619026,39604.58736863743,34399.54540822937,2181.1402947546017,3023.9016656534427,67.69657251983058,1780.770387667714,2691.620729990436,4472.39111765815,4163.172991036587,20161.399658261238,5205.041960408044,0.0,1.0,0.9419096865442272,0.9670421653067536,0.9042808342424891,0.9215726266898236,0.925757818554177,0.9288052882094102
2087-10-01,2511.0072351854933,3985.070822233754,4623.544410243656,2354.8738207964275,4086.0168532750104,1107.2330533555537,257.26058364966957,656.9614800413217,646.0816749462305,3965.9759010555777,3834.957783646673,3591.7875139587904,753.8427464095819,234.99483023082897,131.01811740890435,381.0074638045027,2212.0543647612994,4438.2019443298595,4306.961339853257,4438.2019443298595,3257.2077814641343,2006.6716932439767,439.93896615438507,383.345166183159,29714.76149344304,25429.764587888494,1683.1805192981174,2601.8163862564193,76.87674643988356,1727.03425113185,2240.4871568020167,3967.5214079338666,3348.8995768303594,12389.248667619191,4284.996905554537,0.0,1.0,0.9423337034307657,0.9892116128482094,0.924037069744076,0.9215726266898236,0.9318748827399185,0.9288052882094102
2088-10-01,2695.2294922992432,5421.516380795133,5421.516380795133,3727.7534775693257,4150.59693834778,1551.9764176732033,0.0,612.8256689843142,685.7827695280733,3457.0114572546827,3457.0114572546827,3084.599844351447,782.9341858570368,220.06294280704375,0.0,302.60669789315034,2169.258493239758,4933.048482355968,5027.253559681491,4933.048482355968,3273.107710837759,2614.370394257447,0.0,324.28976806953074,21532.37687322431,16791.70430934866,2086.8080074118375,2653.864556463792,71.98525716432343,2230.726382298013,2811.2376519674845,5041.9640342654975,4386.409754737694,13811.576320405784,4740.672563875629,0.0,1.0,0.9427515751450355,0.9959300452942331,0.9352810873142635,0.9215726266898236,0.934108719730423,0.9288052882094102
2089-10-01,1549.1493644276363,3909.5071322837766,4016.8504174124173,2647.9624558521064,4149.827333545715,1049.0796391151835,0.0,597.4395708027187,470.2552462175776,2937.399652953655,2937.399652953655,2564.099652953658,778.0265955064509,322.8654918076454,0.0,285.4002055581102,1947.923706996489,2952.458155046742,3167.960985407919,2952.458155046742,3276.6382496194824,2760.0116527627456,0.0,294.02022035259034,17012.825843535215,14191.272132149888,1028.7897386180096,1792.763972767324,79.03631663429006,2461.169463233761,3264.1630399772716,5725.332503211032,4131.956783685575,9799.364940284173,2821.5537113853334,1310.4030723002415,0.6828613799945402,0.9408818615108593,0.9642161832936871,0.9194241563139907,0.911433267770305,0.9261802542302865,0.922462515809301
2090-10-01,2627.901160616041,15455.998346143986,17889.864089072515,13828.181194858913,3956.4350825542942,1303.6329623643376,260.41712923624436,723.1142900601085,533.7252185410314,5372.124260352643,5372.124260352643,4998.824260352628,719.2765759011711,123.25538312948635,0.0,536.8495028740615,2406.8907049859413,9629.040742477815,9408.814056218614,9629.040742477815,3186.0563754542923,2290.4148414503443,371.82991130410846,398.9001955417866,72258.16937885161,67055.67656866024,2032.0074762665045,3170.4853339250494,62.33774944520947,1562.6926560721038,2400.7001955833875,3963.3928516554915,3717.3031869441684,30457.16334897444,5202.492810191554,0.0,1.0,0.9413041339286389,0.9642161832936871,0.9194241563139907,0.9164713481586381,0.9261802542302865,0.922462515809301
2091-10-01,1804.6780210629133,4143.276112257785,4572.5377505375745,2756.2548069784048,4100.447605861776,1340.0112409671103,0.0,581.7976966273936,480.62072311997275,2457.861399117779,2457.861399117779,2083.6730120210063,789.401020410298,444.0608040031726,0.0,290.3299231844039,1698.3648196077852,2986.3973006540045,3135.367513044124,2986.3973006540045,3291.0764192471165,2871.1617968007918,0.0,291.0682129305105,15539.418235321687,12423.612670365937,1323.1733318948322,1792.632233060957,76.91592732317262,2410.1077495779537,3076.0191367960297,5486.126886373983,4655.233841771074,9587.534812029568,3115.805564955789,1539.4282768152852,0.6693123634301446,0.9393751142797134,0.9352173743424682,0.9177392194258713,0.9054484269396429,0.9179130633160402,0.915848763077904
2092-10-01,2398.6854323218313,7405.801822883322,7405.801822883322,5712.038919657506,4115.376871615164,1585.7988617390595,0.0,619.7054163477554,529.0423908840835,3603.804113812796,3603.804113812796,3231.3925009095537,753.2739594913334,203.2070352454931,0.0,435.73940818744063,2119.640268721859,5357.995364262831,5679.85067959884,5357.995364262831,3253.0397716894977,2679.690574512218,0.0,319.00742217063214,37574.15409000022,33211.744876806755,2021.3774994091232,2341.031713784372,69.91942167319438,2243.3575899977627,2867.1233484459863,5110.4809384437485,4468.696471496771,16367.601300958948,4362.409213193496,106.28725830327494,0.976215153796813,0.939634551177721,0.9328388897221496,0.9325044589169318,0.9046555987328699,0.9183607534021153,0.9153730661538403
2093-10-01,2661.505212438902,10467.368785561455,11536.35749924068,8866.747201302274,3953.2936472190786,1213.8144859624813,0.0,668.555661707086,704.2256540404238,4895.521442576397,4820.507978402444,4522.221442576383,753.5242833322291,233.55177178759652,75.01346417395257,418.8370842929018,2270.1888641715123,7325.914294762469,7459.187434744233,7325.914294762469,3204.9741067104014,2332.4752474017264,0.0,372.7180648441039,44340.3175112573,39502.1643922674,1958.9356079557658,2879.217511034117,67.58672484283107,1745.0476787779053,2530.343097692966,4275.390776470871,3779.841505151804,22688.804522900322,4838.153118989882,0.0,1.0,0.9400566871834712,0.9328388897221496,0.9325044589169318,0.9074128816882858,0.9230292208465822,0.9170639786007416
2094-10-01,2143.5225885237496,6551.331285084491,7478.387332899199,4999.607028860255,4107.403791016247,1739.9641435988108,0.0,639.3909066763573,593.652094163788,3588.033722837852,3588.033722837852,3214.733722837836,775.1572594473326,205.1178083088058,0.0,392.85248946199204,1951.6800858486833,4639.904058843196,5465.440738912597,4639.904058843196,3272.0929908675794,2885.1139140369264,0.0,321.95304034552044,24545.165069278664,20661.7189816362,1771.4218179943073,2112.024269648177,76.49543065860922,2444.2266371487876,3086.950488267619,5531.177125416407,4830.195865944543,14779.26906676554,3883.446087642484,946.7497783020585,0.8039935015933516,0.9391118039502064,0.9132382398814848,0.940140202594119,0.9008793317413974,0.9189845336318943,0.9219264151322016
2095-10-01,2368.770032297477,6974.288698701455,7216.808900964246,5317.806009272738,4036.730864284233,1390.6500666462894,0.0,694.1660686140619,642.1788774479982,4297.759215651413,4264.9606185954435,3923.570828554625,758.1506779861523,244.08098708401533,32.79859705597016,433.7613077281435,2184.448974505023,5703.020100235501,5803.467755494551,5703.020100235501,3243.9284304796606,2462.5939577016384,0.0,374.9909135176675,34782.633774649934,29563.925412869856,2178.623698944208,3040.0846628358545,70.42521428428962,1904.0874398857336,2645.104287073452,4549.191726959185,4097.3250114319435,16975.068014588367,5218.708361780063,0.0,1.0,0.9395317225436532,0.9132382398814848,0.940140202594119,0.9024531761631345,0.9189845336318943,0.9219264151322016
2096-10-01,2167.289633807885,8076.0701785206975,8076.0701785206975,6382.3072752948965,4051.833971153455,1327.8378645899072,0.0,658.0293152902133,680.0256008182467,4065.312210271735,4065.312210271735,3692.9005973685053,777.2803458340603,215.21179948842737,0.0,355.2623614415178,1994.9436573730864,5911.7255419175235,5911.7255419175235,5911.7255419175235,3255.908121412237,2397.364973121719,0.0,339.95620810021194,25943.48584146089,21095.52241206173,2139.842693205365,2708.120736193801,70.77242773309996,1822.879637869105,2582.992694884095,4405.8723327532,3940.414637200053,18053.107930709957,4847.963429399166,0.0,1.0,0.9399458888276009,0.9132382398814848,0.940140202594119,0.9072666361221546,0.9194890299877384,0.9232539028196388
2097-10-01,1340.3478987366839,2318.4059468318505,2567.640240626929,1235.4807402763465,4190.794201975151,588.9501965128267,0.0,642.6216260786217,539.7480780099768,1569.3205686953686,1569.3205686953686,1196.0205686953686,797.3160384582659,373.49691258812305,0.0,265.58838751014713,1190.7473748130928,1366.389066333448,1517.4031867388246,1366.389066333448,3322.6503729071546,1551.0078142077891,0.0,316.46688749230486,7390.557118454463,5541.796242903226,903.981602490187,944.7792730610327,86.64186839846423,2406.1177727523705,3102.0156284155782,5508.133401167948,2513.454923308739,5254.115581860667,1848.7608755512197,664.6940477575195,0.7355456660099919,0.9385554111213585,0.8867928064824839,0.9380022096653464,0.9116223153235457,0.9128776716379882,0.9228584674884317
2098-10-01,2270.527170108898,10316.199843485094,12364.97697671709,8618.389843485082,3993.7192301176756,1360.6344690870635,10.106888083128979,689.4537631888464,605.3871360910226,4522.5140053712885,4522.5140053712885,4149.214005371276,755.1939920012101,216.0420722399033,0.0,616.9524780395994,2065.058521791169,6999.158143477614,6999.158143477614,6999.158143477614,3243.2631488288102,2513.3081896760646,0.0,337.65317123700413,45388.95916841117,40389.1295495392,2080.6286291832703,2919.2009896887807,68.32990829327902,1868.5828032337931,2707.8838529589193,4576.466656192712,4089.9847310030314,21837.871992333996,4999.829618872051,0.0,1.0,0.9389705772624305,0.8867928064824839,0.9413614258883582,0.919118327037004,0.9128776716379882,0.9246455370808353
