datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2051-10-01,3175.3300526363505,6111.969713062319,6111.969713062319,4612.331473696684,4123.040809706309,1276.2896214742266,0.0,597.5400976625358,665.5567437820104,2433.4300642532635,2433.4300642532635,2059.2416771564904,797.2456640532193,312.5836042895048,0.0,269.0784683942277,2226.3948881309675,3554.0529834761865,3554.0529834761865,3554.0529834761865,3299.2792880995753,2572.3010915952173,0.0,1236.4776687674237,18590.77009299076,14705.65642878131,1654.7480043786607,2230.3656598308003,73.65131155722352,2160.6915066324636,2761.504492829228,4922.195999461692,4161.174317358948,12099.45276079177,3885.1136642094607,276.06065314948773,0.9336579936106353,0.9365817005468101,0.9132654336343734,0.9119558867919725,0.8623260769751581,0.8950264256323324,0.8949517979601117
2052-10-01,2855.9404399100868,4379.367398145078,4379.367398145078,2850.1823126843665,4119.768397578847,1358.6781066134563,0.0,593.9353309206048,624.6189804033793,2897.5133165804564,2897.5133165804564,2525.1017036772278,767.1278075922124,336.826065627028,0.0,269.1047049084144,2138.7225689619727,3426.7920400306675,3426.7920400306675,3426.7920400306675,3272.378691019787,2656.001851245378,0.0,1208.6405118817188,19293.814127822585,15936.033326289233,1404.22240805889,1953.558393474487,74.71092707598906,2363.465397456774,2891.4203033641606,5254.885700820934,4351.506023485863,10703.672754756202,3357.780801533377,993.7252219524858,0.7716364824984335,0.9349645905659437,0.8904290818842167,0.9151626930718748,0.8621618796452506,0.8893173376947934,0.8903845276100805
2053-10-01,2883.00731053774,4930.28608865061,4930.28608865061,3430.7768729453423,4113.406666554885,1306.748600719488,0.0,610.8201874385848,693.4765571789021,2743.4632127610253,2743.4632127610253,2370.1632127610233,784.1889844254047,342.31280647134196,0.0,282.9870783751395,2141.2504849100037,3797.2325990665663,3797.2325990665663,3797.2325990665663,3277.858817910726,2612.1675955913197,0.0,1247.6833867337539,18626.32052802174,14922.919970613664,1607.7155257838053,2095.685031624259,73.6739978377001,2208.548759313887,2798.978128703571,5007.526888017458,4261.229002782149,11470.981900478202,3703.4005574080643,557.8284453740848,0.8690921222469199,0.9343250520385745,0.8773382941089087,0.9086172991842207,0.8795836980297816,0.8860446407509663,0.8877663700550188
2054-10-01,2709.7925710143477,3663.6675689283766,3663.6675689283766,2085.336183627272,4147.1561006690035,663.5425872921446,0.0,614.9018211793378,680.9652910106627,1691.7188334128873,1691.7188334128873,1318.418833412889,794.346058278807,239.20515806387832,0.0,239.866345683303,1683.3604768450368,2102.0614206587497,2102.0614206587497,2102.0614206587497,3304.177398192153,1430.5305920466333,0.0,1177.7348464686008,11175.025551674002,8565.537701654684,1236.386038732537,1373.101811286792,79.63051624181831,2256.8693633900516,2861.0611840932665,5117.930547483318,2333.2783374026562,7457.447823000014,2609.487850019329,0.0,1.0,0.9349565419228191,0.8960600292087317,0.9086172991842207,0.8963118630728902,0.8860446407509663,0.8877663700550188
2055-10-01,3102.335257040625,6594.523399158258,6594.523399158258,5089.737155886088,4063.5366093464695,1277.0634361741602,0.0,639.7911117807386,637.2571424910908,2688.763618626589,2688.763618626589,2314.575231529814,792.6329038402095,293.11245498161645,0.0,263.39930026209026,2216.569754902541,4111.507045714259,4111.507045714259,4111.507045714259,3279.5597062686647,2564.837011206181,0.0,1190.062235985729,24069.01796867196,20261.032011049338,1591.692882134476,2216.2930754880936,73.20041407296912,2138.5630095439406,2759.2945633126583,4897.857572856599,4135.0129023619575,13394.794063499106,3807.9859576225695,327.026944739388,0.9209127147940488,0.9348227911882593,0.9113181515691646,0.9061356778681284,0.8936756202326919,0.8840674586208175,0.8861846243508998
2056-10-01,1854.450538586582,2966.900970903598,2966.900970903598,1739.2895297738485,4190.275724753106,799.1748864184185,0.0,641.1548390208185,433.78252741326895,1040.807476807939,1040.807476807939,668.3958639047123,796.3698630136986,301.7572216727314,0.0,232.1032822483455,1040.8104896314453,1288.3381830957242,1338.2115036996188,1288.3381830957242,3330.1787214611873,1693.3573032468798,0.0,1210.5634420145104,6149.081454880841,4457.7387232528845,986.3002153207206,705.0425163072202,83.79909773310027,2752.330270227868,3386.7146064937597,6139.044876721628,2794.28941133803,5296.046630807261,1691.3427316279408,1102.946679710089,0.6052854528114362,0.9317139483733835,0.8718466968503084,0.8863999505087004,0.8805184686597397,0.8741995949411034,0.8782903334071286
2057-10-01,1364.819160265012,3508.8753222077244,3508.8753222077244,2434.575432826622,4178.99208598112,636.8604779143346,0.0,612.4046617761458,318.5377446119606,1504.857469808041,1504.857469808041,1131.5574698080416,795.7290084289607,437.54300910009164,0.0,235.37912812911398,994.6500716575176,1489.0065911135227,1750.244275154129,1489.0065911135227,3315.756137359053,1713.0361270895269,0.0,1161.730862630524,5521.94880832253,4275.24130152541,746.1931152349943,500.51439156212064,87.40153786706463,2686.0087175360586,3426.0722541790537,6112.080971715112,2787.4396141039533,6502.739383129288,1246.707506797115,1540.7321073068383,0.447259018810307,0.9271863322092426,0.8172532984947214,0.8873420063752437,0.8784008245142324,0.8603810704113611,0.8672355137833346
2058-10-01,2426.722988008502,8890.60367380451,8890.60367380451,7192.793673804497,3960.6570032919185,1276.211324446371,0.0,671.3710766138372,573.0494253696424,3937.958781123411,3927.6893516821588,3564.658781123403,750.5716357604613,277.38522809245745,10.604481884817915,341.93589963047765,2085.1055378300675,6156.720248450646,6139.6063163087065,6156.720248450646,3228.0765489378477,2362.463140233593,113.60372885616653,1147.6509550966628,38473.617185741736,33738.67226788478,1965.2276105853084,2769.7173072716378,69.18384028491586,1913.2147104373623,2583.491807689204,4496.706518126566,3916.059692772422,18985.282703378565,4734.944917856947,0.0,1.0,0.9278605328369349,0.8172532984947214,0.8873420063752437,0.8808069714087696,0.8603810704113611,0.8700209891308099
2059-10-01,3054.933136662453,4242.256750009926,3431.8762076228513,2540.39965323573,4121.250423045796,743.8690347515952,810.3805423870745,750.9174995816062,750.3783923312927,3864.6562779675664,3364.1404917123505,3490.4678908707933,770.0532155507661,121.75634414938585,500.51578625521665,379.85108898547804,2524.9137014737325,3614.9519163401555,2574.792739177218,3614.9519163401555,3270.9155121247045,1229.574337248086,1040.1591771629296,1295.4957994678293,29754.848527285303,24400.249328301583,2583.130219463112,2771.4689795206014,69.34672493826486,1226.712433266758,1443.8855868701212,2670.5980201368793,2095.199716149067,11721.864944317647,5354.599198983713,0.0,1.0,0.9285223628109079,0.8507045222191085,0.8873420063752437,0.8808069714087696,0.8620992025103972,0.8700209891308099
2060-10-01,2790.2021424551776,3314.1022330712644,3314.1022330712644,1834.25967796167,4190.106881172348,683.3889037029041,0.0,627.7642108052761,696.082951308182,2127.3102582456067,2127.3102582456067,1754.8986453423843,792.1880337558058,264.56115340662024,0.0,252.25758902054557,2535.398104116093,2382.253047579675,2382.253047579675,2382.253047579675,3316.723226788432,1483.0853170354474,0.0,1254.044235287691,10179.553681669133,7197.476669099663,1448.8157522472627,1533.2612603221912,80.97232900252456,2369.8751427738066,2966.1706340708947,5336.045776844701,2431.0353741449717,7823.6655388965455,2982.077012569454,0.0,1.0,0.929172159512627,0.8547843784771783,0.8873420063752437,0.8862434067016731,0.8620992025103972,0.8883048563290888
2061-10-01,1567.7970285968838,2575.9196675568123,2575.9196675568123,1462.4477927509738,4206.520547945205,684.4498110263426,0.0,589.6107272856494,665.1289583730824,1692.493672022825,1692.493672022825,1319.1936720228268,797.0436654471199,341.1530666629814,0.0,199.0014018954702,1870.7099739637067,2134.9461312351696,2134.9461312351696,2134.9461312351696,3323.4772602739727,1566.624557548174,0.0,218.89608538446234,7957.304827917191,5626.016169285363,969.9108587263808,1361.3777999054278,82.56955278519673,2564.007194223303,3133.249115096348,5697.256309319651,2592.227435237498,6403.359470814807,2331.2886586318086,260.9387766056893,0.8993380082863823,0.9289033833754535,0.8513523799447528,0.8823089067895629,0.8917547178428992,0.8595826527175567,0.8862916164948166
2062-10-01,2966.3423848030693,6872.950223843614,6902.8686309939485,5322.0859575789655,4051.1706622209085,1156.4328296514097,0.0,668.6191300234345,674.4699331217204,2915.02775438251,2912.734501092643,2541.7277543825116,768.4003233217051,292.42042826020287,2.2932532898671525,272.9627185445605,2409.1290189076412,4241.408426374241,4062.9760934068145,4241.408426374241,3266.9834720280805,2370.4364566231366,178.43233296742346,310.96641067917943,31718.787041843916,27984.04066850369,1606.979769256742,2127.7666040834624,70.15111960219042,1994.7502757330387,2564.7308941605706,4559.481169893609,3819.2897145347492,14029.386404600365,3734.7463733402046,84.54334119454461,0.9778641193746562,0.9293405328040178,0.871975143632375,0.8812021127582955,0.9007668432587083,0.8646151956420318,0.8858488988823098
2063-10-01,2584.0361803695655,10370.06718767533,10410.704613089167,8692.722133314337,4005.441884336039,1515.8225405317273,111.99980265847991,572.0807430844716,618.025428730819,4240.142955551797,4240.142955551797,3865.9545684550067,766.6188588537873,107.03123007508489,0.0,283.60568995659395,2093.36883887584,6239.931761037578,6571.25887474419,6239.931761037578,3246.9951319988713,2519.653733864035,0.0,206.2907328471904,34171.18902770899,29392.35750566097,2026.1920060269622,2752.639516021087,70.31839048061961,1934.809450603989,2720.3228190902814,4655.132269694271,4142.507504470847,20850.141904264703,4778.831522048049,0.0,1.0,0.9299658378234513,0.8850659314076831,0.8812021127582955,0.9007668432587083,0.8809542563742573,0.8858488988823098
2064-10-01,1986.214091268311,4284.543476477733,4701.24147969995,2895.336218286696,4186.4098438993315,1429.6268735113183,0.0,682.3537631120772,586.9082029939569,2245.6248775489094,2245.6248775489094,1873.2132646456835,795.0440738534842,401.1082932739811,0.0,253.1646871854269,1554.7748402396578,2738.6999879363098,3143.7731755962204,2738.6999879363098,3296.8801598173513,2955.6945400694885,0.0,243.64940696301122,14565.3416166124,11691.876481495647,1482.44205030699,1391.0230848097938,76.35031857152033,2433.04894482541,3145.3118690365563,5578.360813861967,4786.429706854788,9268.868341962952,2873.465135116784,1912.9645717380035,0.6003358058307238,0.9270743463147432,0.8450995119907555,0.8705797705997433,0.8874447034530657,0.8835087753023568,0.8778556149989243
2065-10-01,910.2638606332542,2196.9949178303887,2510.5973950857415,1203.734021575214,4206.520547945205,752.5477682250585,0.0,594.9317296182754,382.1577783172794,1168.739252111544,1168.739252111544,795.4392521115446,797.4657534246576,399.4343709951671,0.0,161.38896105886752,879.6446777894588,770.7348278165581,1176.2731173917114,781.8086167222583,3329.182587519025,1687.4115856183876,0.0,199.0844670016239,4745.429258096983,3534.606683997261,737.6042829256771,473.2182911740477,89.56211713317292,2879.955348050555,3374.823171236775,6254.778519287331,2839.3937248386133,4136.46899775849,1210.8225740997248,1628.5711507388885,0.4264370113618343,0.922720978184718,0.795651941647534,0.853485046608349,0.869307765794597,0.8691697005864027,0.866384355226161
2066-10-01,2150.1831340834915,4714.058077360654,5026.261784171923,3323.5763021568378,4067.9152911472033,857.14073532241,0.0,573.6321665524333,474.10029662958146,1318.959231594651,1489.578475631823,945.6592315946496,796.4015145069344,371.3199628866052,0.0,184.4153755602505,1773.474440389655,2506.328735863053,2648.7604958104794,2506.328735863053,3289.058785816894,2394.5728381539684,0.0,195.45937622516277,17100.618747776487,14179.928064977747,1077.8509568436737,1842.839725955041,78.30076094554067,2194.8718800524193,2874.329555990105,5069.201436042524,3623.033536362984,8539.346044818358,2920.690682798715,702.3428535642688,0.8061450862888445,0.9217160135994088,0.8157379049952749,0.8437923009227912,0.8628459353375585,0.8643233277436237,0.8625072569519378
2067-10-01,2632.8989296885115,3467.080270831662,3467.080270831662,2036.677607208033,4147.547401194562,704.0874618202948,0.0,555.6631511459345,628.5205083634224,2047.0144971599782,2047.0144971599782,1672.826110063206,796.1477785697315,220.71062703676967,0.0,161.94768482874494,1867.1167581302348,2100.723012404567,2100.723012404567,2100.723012404567,3308.689571948999,1532.7859696123837,0.0,188.67898198622294,13977.653881330265,11089.296140641065,1399.1604639750565,1489.1972767141795,80.57240706708113,2311.995222142657,3065.5719392247674,5377.567161367424,2457.5840584694483,7614.817780396206,2888.357740689236,0.0,1.0,0.9223851075002686,0.8710120031142441,0.8441326508044824,0.8818986719549106,0.8765536191642356,0.8625072569519378
2068-10-01,2552.834921749884,7214.7128710773,7214.7128710773,5738.556806561162,4027.8842993913577,1371.272546449053,0.0,570.3475792235135,542.3159799693701,3425.5218220907577,3425.5218220907577,3053.1102091875305,778.5050948320021,280.325373235702,0.0,203.73515610702228,2153.003364993014,4767.217484905677,4767.217484905677,4767.217484905677,3266.6264621190944,2635.0862300879357,0.0,202.06489140960488,27097.958435244363,23364.807013730217,1603.1560781980766,2129.9953433160485,72.52934741792848,2246.981444746646,2830.055137985107,5077.036582731753,4286.684149772691,15407.452178073736,3733.151421514125,553.5327282585658,0.8708715853749295,0.9219485522280199,0.8580991616517372,0.8376762300732288,0.8775943914674081,0.8751300189695117,0.8599246886594364
2069-10-01,1943.6630375715865,3663.383350007104,3962.8409291102043,2298.774487831333,4092.1775645350813,963.8706472844069,0.0,548.8431683473368,390.90672310150694,2266.06867634685,2359.4351122315993,1892.7686763468523,781.494496106821,393.62230616090466,0.0,168.42877183044175,1776.213829412999,2763.8181663767796,2829.694924956834,2763.8181663767796,3276.4120076274467,2575.903721322574,0.0,188.83417403546042,10543.683734082697,8161.835060496276,797.7552213907386,1584.0934521956822,82.58823673756521,2440.3739528427,3109.1637520544323,5549.537704897132,3933.396674767885,8693.270192730733,2381.848673586421,1551.5480011814643,0.605544995973989,0.9192896988141205,0.8186536612491361,0.8346790917341218,0.8644458913332078,0.8652686438688614,0.853410094258145
2070-10-01,2534.699755696158,3524.3296248091815,3524.3296248091815,1994.7462850799325,4134.375756610385,703.7615988969326,0.0,621.1127654046162,609.9179166986223,1947.7034209076705,1947.7034209076705,1574.403420907671,794.795089033477,222.98679067564294,0.0,202.5667382229831,2052.8492310483043,2363.541796600681,2363.541796600681,2363.541796600681,3298.627876712328,1496.316050786842,0.0,259.1970275669011,13636.448901026042,10683.204904048067,1325.6981831875698,1627.545813790461,78.59066947434302,2316.8709739314336,2992.632101573684,5309.5030755051175,2423.0644403594174,7835.574842317534,2953.2439969780307,0.0,1.0,0.9199622846573361,0.8186536612491361,0.8367190198631567,0.8644458913332078,0.869345970338539,0.853410094258145
2071-10-01,3109.320916660798,5551.331722991769,5551.331722991769,4056.84097081787,4090.638252369391,1111.6732596956786,0.0,560.5812543157215,669.8378571797674,2574.525541469986,2574.525541469986,2200.337154373218,792.2849540379711,191.6188485363515,0.0,187.55042823413868,2468.1261794445422,3655.223411595676,3655.223411595676,3655.223411595676,3281.93966302368,2560.6050099953163,0.0,207.8383570260741,21438.416029919626,17787.74984624025,1483.9100597383733,2166.7561239409943,74.90106280956935,2284.7205394727453,3037.250570362703,5321.971109835448,3863.8971182273463,11781.08067605743,3650.6661836793674,213.2309345479789,0.944814541375314,0.9201676752087243,0.8232013145580293,0.8372768472513907,0.8626063760457183,0.8746163670216818,0.8523063850856513
2072-10-01,3121.3957098871388,7571.263969995306,7571.263969995306,6081.01343571368,4090.9797035596316,1201.2088656781139,0.0,719.7995686397522,638.0365981077775,2833.5250485920533,2833.5250485920533,2461.113435688831,790.7297792122833,289.46830898351436,0.0,270.6651306028186,2411.2782944593546,4341.007485624426,4341.007485624426,4341.007485624426,3270.938264840183,2480.156259028428,0.0,245.27209804930138,26884.009786411847,22706.527014170602,1673.0897354848698,2504.3930367563353,70.22123521883869,1949.9756574687913,2625.670822506168,4575.646479974959,3970.833433690056,14745.796504211785,4177.482772241205,0.0,1.0,0.9208220385266855,0.8254149026205637,0.8486950231264692,0.8626063760457183,0.8819288580991722,0.8567751370377381
2073-10-01,2602.4988260663613,16812.327124648033,17873.60157110013,15157.664279940263,3920.618311344487,1338.9601975973208,1195.3922713659877,603.6214768406926,619.519667400728,5834.5936938091745,5419.5847702428055,5461.29369380916,766.6166242149952,92.95145144204878,415.0089235663686,280.6176599820208,2083.9541672172195,10165.216776960648,9928.636855713929,10165.216776960648,3199.0766062153925,2231.4871601297928,421.4124411631856,216.44623430359417,59056.43301756194,54262.45284982008,2062.8095876009356,2731.1705801409544,65.35413781982766,1687.7253139015522,2411.0366252086974,4098.76193911025,3663.398809169162,32812.13759541785,4793.98016774189,0.0,1.0,0.9214657617906963,0.8254149026205637,0.8552404170141232,0.8626063760457183,0.8819288580991722,0.8698463856235185
2074-10-01,2126.6215739671115,4199.5530715772,4556.0655459064255,2796.6207659992824,4136.744345332909,1431.2983792763005,0.0,525.992939581271,521.7478214890359,2613.1110991418377,2613.1110991418377,2239.8110991418384,793.1146910520231,299.3557540021345,0.0,232.77871891729635,1940.5950749661486,3267.255271249229,3383.061950170516,3267.255271249229,3281.673401826484,2796.619775224379,0.0,184.7881136758529,17720.01401930742,14543.80728474791,1336.5868683445826,1839.6198662149625,75.90612605927471,2353.160433270475,2997.0519215395084,5350.2123548099835,4527.273908502813,10079.919441968266,3176.206734559545,1351.0671739432682,0.7015715856277688,0.9196924216603501,0.835538480600268,0.8403189962955115,0.8588993405999183,0.8744681477398665,0.873914716361939
2075-10-01,2413.8833582112416,3891.306977733135,3891.306977733135,2334.6928689645474,4095.7203951548704,1069.906399408898,0.0,567.8994970897288,528.8975688347061,2841.1677655398134,2876.333571472075,2466.979378443038,782.3309544006753,484.5180367130595,0.0,233.48044773763536,1914.1642856522328,3478.007195074449,3478.007195074449,3478.007195074449,3280.264076924031,2479.2152080415867,0.0,248.47046084934863,20137.856145185197,16674.509285996617,1494.0642833997981,1969.2825757887965,74.38696925685566,2188.1834479853615,2702.9978812689983,4891.181329254359,4033.6396441635443,10210.481938347399,3463.346859188595,570.2927849749494,0.8586158320314677,0.919203808943319,0.8787563626672314,0.8372041521573825,0.8619088186279765,0.8716699150127558,0.8710870330025684
2076-10-01,2331.3984201657427,12046.076677296387,14279.975353414577,10547.503985508998,3998.0835660957605,547.3142471411404,0.0,526.5771087455339,432.58652098719534,5208.479841134306,6278.673375730106,4838.069352616941,734.2982422188851,1200.1695371055193,0.0,317.6293919029392,1938.1919741342456,7416.245660229496,8638.303900302788,7416.245660229496,3220.569251715957,2728.8819951032883,1.2335590186362424,183.87284872084382,51739.389664486545,48288.332959033905,1417.5913398938883,2033.4653655588227,73.24736042005705,2046.2221231895662,2921.555061696348,4967.777184885914,4476.365779349948,24670.80217866019,3451.056705452711,1025.3090738972369,0.7709505602452955,0.9180271958584141,0.8752369100628764,0.8454874075290755,0.8542738373028198,0.8659436790188882,0.8665060442074742
2077-10-01,2135.65869398152,6822.177018756714,7227.996057245931,5175.934367969456,3976.515097421025,1188.1272961829236,0.0,596.9881250424314,547.9000027404261,3888.2684417337146,4092.4301359404394,3514.968441733707,762.0381757710282,343.7437224648072,7.333707472921901,285.5284507301651,2000.3219260238347,5979.621424580689,5904.945760531528,5979.621424580689,3247.3882696398673,2305.343626401589,246.80187701558543,275.2353217574472,32464.731165855395,28462.18404452158,1632.7730419090421,2369.7740794247884,76.97822776855261,1922.0596685879407,2542.368064415799,4464.427733003739,3837.21464504932,16690.066885071115,4002.5471213338305,0.0,1.0,0.9186726510091352,0.8752369100628764,0.8731244565885602,0.8545007372239473,0.8802332314819022,0.8762902773439637
2078-10-01,930.7806907967798,2558.858278776111,2604.3432524678256,1513.8819315606936,4203.760911118191,673.138811766071,0.0,558.7040779408904,532.5831844767096,1370.2649508574295,1370.2649508574295,996.9649508574299,797.4657534246576,419.0538646436053,0.0,165.20460579249675,1093.2828444572478,1325.5303856841283,1386.9125705444205,1325.5303856841283,3331.8273972602738,1706.0931147445679,0.0,198.77871511034542,5643.825337131097,4102.731456945822,939.0862045996709,602.0076755856112,85.23381435685917,2730.4816910241816,3412.1862294891357,6142.667920513317,2798.285791154244,5254.653615317669,1541.0938801852822,1257.191910968962,0.5507278366837605,0.9157980821472183,0.8432225351937594,0.8506608484227481,0.8395249984467392,0.8690014273989963,0.8687485222143613
2079-10-01,2732.282752596775,4527.194659572507,4809.674852894826,3165.540471870627,4120.893760325327,914.6095843792004,28.278363298752083,529.8777563027863,464.0732737520683,2681.3008020737393,2736.191478677935,2307.112414976966,784.3868646795171,354.8608272320708,0.0,737.575703771806,2185.470115027516,2988.1471469749245,3139.2925700322453,2988.1471469749245,3278.6816716850676,2502.46310156454,0.0,181.44135684947554,19352.65448677489,16011.061982999547,1390.7524059910647,1950.840097784289,78.70786279145132,2196.2276715020125,2958.441030899149,5154.668702401162,3771.933513175811,10196.64260862117,3341.5925037753536,430.34100940045755,0.8859097044268608,0.9155663892966729,0.8712590060390466,0.8449563336440912,0.8468723965024303,0.8661491700096677,0.8664667163028984
2080-10-01,2502.7402856110207,5674.525586189532,5674.525586189532,4195.666166834689,4090.4500060418977,1233.6971884026,0.0,542.7137776404612,471.03980877804,3097.1809738248317,3097.1809738248317,2724.7693609216017,774.1913097854684,423.5857406744693,0.0,190.7454743863359,2091.116823097594,4190.296933538516,4190.296933538516,4190.296933538516,3271.0081909874516,2648.7880929726184,0.0,193.80460573955645,20666.856752996344,17261.327084876826,1338.520231838016,2067.009436281471,75.44363543511399,2323.6614051299116,2882.8281423864833,5206.489547516395,4306.071022049688,12962.003493552878,3405.529668119487,900.5413539302008,0.7908670457781851,0.9146071635772999,0.8503457106168651,0.8344996859330005,0.841261250114393,0.8609208461541223,0.8655459183942043
2081-10-01,2761.4473875558347,4414.357549335786,4414.357549335786,2876.1725479499214,4119.254908536074,844.4240737377837,0.0,542.6822857341128,501.12354857432865,1633.0868592439995,1633.0868592439995,1259.7868592439977,795.1077424828402,332.2478511696944,0.0,168.20495742146886,1709.2350353161207,2491.5283893758,2491.5283893758,2491.5283893758,3300.950790855155,2321.9358170061,0.0,197.37352645102686,13267.097875335769,9719.314295961667,1586.6986096372461,1961.0849697368274,77.43612328421048,2081.1540007732333,2774.410281066879,4855.564281840112,3498.607741913578,8538.972797955585,3547.7835793740733,0.0,1.0,0.9152590172904502,0.8558642564793338,0.8395327855186814,0.843472650327372,0.8609208461541223,0.8708659449132122
2082-10-01,2327.3020590815418,3304.7311356900254,3304.7311356900254,1912.8894549461143,4188.437475897454,678.9258879578176,0.0,539.4773433667641,610.0082599467034,2561.0168004031702,2561.0168004031702,2187.7168004031723,787.218542096496,240.75526247060034,0.0,170.1504541709847,1858.251402738532,2232.663335486696,2232.663335486696,2232.663335486696,3288.9675937315565,1485.9783454949734,0.0,195.44963854239788,13233.181077872103,10709.876955278098,1243.607905286303,1279.6962173077552,79.35430453169032,2299.20287607104,2971.9566909899468,5271.159567060987,2405.659495923391,8098.411271579891,2523.3041225940583,0.0,1.0,0.9159009944321893,0.8558642564793338,0.8406395795499485,0.8510847675774241,0.8609208461541223,0.8767159377752045
2083-10-01,2382.4342139895152,4339.334761414107,4339.334761414107,3010.220819494842,4091.4535351913905,1175.0236282451401,0.0,520.4795366822741,535.6057161689841,3731.337133202907,3731.337133202907,3357.148746106128,762.5445192662024,212.83145792933638,0.0,180.96103353798586,2193.300925215769,4509.193274101066,4509.193274101066,4509.193274101066,3255.6176830502577,2693.480587427845,0.0,188.69219827259954,20310.34094525125,17150.26491759384,1154.200255147582,2005.8757725098,78.1753462582398,2409.37500974128,3185.0277590860137,5594.402768827294,4081.3356736023215,12579.865168718079,3160.076027657382,921.2596459449396,0.774274962997149,0.9148361370529785,0.8332917527790487,0.829353327699806,0.8479241956024318,0.855277720229051,0.8722014370351475
2084-10-01,1891.5492088691979,3205.0321953194275,3205.0321953194275,2010.1909653675916,4189.580439630456,545.3352816187239,0.0,529.5567894424432,514.3151022180168,2131.7018519656754,2135.07837518161,1759.2902390624492,784.3870838373239,488.4993655128132,0.0,185.33402859900292,1767.3136346088343,2267.501588387094,2267.501588387094,2267.501588387094,3297.7133397011776,1673.7875281409438,0.0,199.1222616958199,10387.582486102392,8113.343646651476,1002.5140714863611,1271.7247679645327,84.79948556686959,2584.5866178288384,3347.5750562818876,5932.161674110726,2707.622175272481,7604.2356356721975,2274.238839450894,433.383335821587,0.8399395086288309,0.9142772069901117,0.847128545079155,0.8413335128397114,0.8425888458900596,0.8559566417197276,0.8690002272077241
2085-10-01,1534.7914727385396,3002.5003003951656,3002.5003003951656,1811.0687031458635,4184.343102899013,649.7822555802354,0.0,517.5802746070129,641.7845145837554,2088.0395210605207,2088.0395210605207,1714.7395210605214,791.7583486545525,298.12937357291923,0.0,191.33269293641104,1700.9971843287674,2268.6811544455463,2268.6811544455463,2268.6811544455463,3308.232488584475,1516.1926678429813,0.0,210.20316750346942,10788.246639326539,8345.202443425735,971.3219864616686,1471.722209439134,80.98396374678869,2369.779072882881,3032.3853356859627,5402.164408568844,2464.104296996136,7359.220975901233,2443.0441959008026,21.060101095333266,0.9914532428188991,0.9148488813295842,0.8604122861578981,0.8695843244125646,0.8449401968242213,0.8615346855104571,0.8694183892417843
2086-10-01,2519.865508136535,9552.21780562992,9824.879261894248,7892.58858450263,4052.523490551801,1536.8766171095315,0.0,519.7334300191193,564.4702098557167,4951.857728542359,4951.857728542359,4578.557728542348,734.3674460945341,81.5286542702424,0.0,300.5361312823542,2172.04105031484,6811.005709350042,7123.545472567632,6811.005709350042,3224.810237629298,2512.53233190539,0.0,197.67758063106487,39506.958004086366,34810.777866397126,1964.8947126882065,2731.285425001005,68.75175680257306,1899.5760051763664,2702.349305692227,4601.925310868593,4130.937603285164,21315.08124352232,4696.180137689212,0.0,1.0,0.9154749924962784,0.8833172301333686,0.8792770700981224,0.8580973483971733,0.8615346855104571,0.8694183892417843
2087-10-01,2015.6338270709375,6325.086872691306,6730.739833903781,4694.387410426279,4087.083915230317,1590.3279998188966,0.0,543.6473497680591,568.922879305291,2693.0987303117995,2693.0987303117995,2318.910343215016,792.874751772576,207.83345589371694,0.0,391.4137367181798,1794.369364468288,3848.463497686539,4376.615952244313,3848.463497686539,3278.7924764259074,2706.6861285742198,0.0,207.38741030196024,22776.03931609472,18756.15242186001,1826.6835686895736,2193.2033255452,72.19880694988207,2276.802077873893,2909.901866715368,5186.703944589261,4504.847584286834,12866.649100689643,4019.8868942347735,484.9606900520603,0.8923469260661269,0.9153061744931386,0.8725519227399813,0.8738944164014288,0.8729336119723674,0.8590135336029558,0.878696969733518
2088-10-01,2209.5181191509982,6738.254771530543,7201.811053876349,5140.174101536485,4041.2041399238005,1478.377234463708,0.0,624.4227536851943,655.1352159505433,3376.2130652067954,3376.2130652067954,3003.80145230356,756.1023300295913,187.14160296585928,0.0,313.47769571358685,2127.394525163785,4558.777220405802,4704.0725178378525,4558.777220405802,3249.861948249619,2495.722189149804,0.0,287.1930735922808,32633.1607124749,28219.958872325773,1815.2889802069406,2597.912859942202,69.90561452486067,2117.8265717072954,2693.3443480084607,4811.170919715756,4161.2410265793715,14673.24505714314,4413.201840149142,0.0,1.0,0.9159198978663767,0.9174791390716053,0.8803508371326825,0.8729336119723674,0.8590135336029558,0.878696969733518
