datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2042-01-01,3470.1112698457787,490.2001175523394,490.2001175523394,439.36011755233926,3440.3345836459107,0.0,0.0,1211.2028345529402,510.26089225204254,511.5323558643636,511.5323558643636,500.37235586436344,445.64516129032256,0.0,0.0,560.4079164612856,2280.5848898726026,73.78512384268797,73.78512384268797,73.78512384268797,2923.483870967742,0.0,0.0,741.318211506056,7361.982771588871,6947.206838403058,226.8643731716794,187.9115600141355,59.502600380860656,0.0,0.0,0.0,0.0,1075.5175972593909,414.7759331858149,0.0,1.0,0.8225931154441445,0.7250861653208415,0.7017662032707879,0.7416668315917657,0.7589373227795252,0.7808883347312651
2042-02-01,3830.933414855469,222.75887861181113,222.75887861181113,164.94887861181104,3883.0215946843855,0.0,0.0,1650.7970483050055,633.0683684475891,237.29520068587203,237.29520068587203,226.6352006858721,599.234693877551,0.0,0.0,928.0296436423241,2643.667572853469,66.64462798694397,66.64462798694397,66.64462798694397,3138.8928571428573,0.0,0.0,1131.2849453743713,2612.4288047322198,2234.3308218978627,207.48377816299404,170.61420467136332,55.38990856080054,0.0,0.0,0.0,0.0,526.6987072846272,378.09798283435737,0.0,1.0,0.8227566240935047,0.7250861653208415,0.7017662032707879,0.7416668315917657,0.7589373227795252,0.7808883347312651
2042-03-01,4326.63982988122,390.3100119102012,390.3100119102012,287.8100119102011,4277.0,0.0,0.0,814.5050476053442,730.7000347760174,238.64831273320172,238.64831273320172,224.64831273320178,700.0,0.0,0.0,574.4449680490223,3106.677911351603,258.1240544523602,258.1240544523602,258.1240544523602,3155.7419354838707,0.0,0.0,757.1512574629144,2421.98084540371,2042.4386453283196,217.11423434512338,162.42796573026655,61.89873431567967,0.0,0.0,0.0,0.0,887.0823790957631,379.5422000753899,0.0,1.0,0.8229198316219638,0.7250861653208415,0.7017662032707879,0.7416668315917657,0.7589373227795252,0.7808883347312651
2042-04-01,4549.32919295723,415.3360580909351,213.8036759714209,252.89670325222554,4543.25,17.09220090089714,201.5323821195143,300.5071757136126,831.7475958454044,172.0147689634202,172.0147689634202,141.95734960858155,808.9285714285714,2.566040930542198,0.0,347.0855818907434,3337.094315020007,188.4494217493168,188.4494217493168,188.4494217493168,3324.0277777777783,31.903139789179612,0.0,256.5249754160017,2264.3909485591157,2075.0988925936026,107.25532857664528,82.03672738886853,60.95631065386687,30.832532184779986,35.44793309908846,66.28046528386844,51.561381620618945,775.8002488036722,189.2920559655138,0.0,1.0,0.823082738860582,0.7250861653208415,0.7039428152313422,0.743157453459636,0.7589373227795252,0.7808883347312651
2042-05-01,4370.751664155448,511.38463588229865,511.38463588229865,334.4782812365437,4552.0,225.72860098679666,0.0,139.21747631912294,891.9099466601469,154.35480103403515,154.35480103403515,100.54622038887386,917.8571428571428,35.195548542480026,0.0,201.67067591269037,3242.253835142269,464.2456746494251,464.2456746494251,464.2456746494251,3531.97311827957,464.897283750761,0.0,106.78173524589303,727.5816029069418,679.5155868492246,1.5582475409947847,46.50776851672221,70.14095917613606,410.4583013373383,516.5525375008457,927.010838838184,725.8214332800377,1129.9851115657589,48.06601605771699,677.7554172223207,0.06622292185627987,0.8223870956464236,0.7184691136536613,0.7035909582451149,0.7427493709223091,0.7584563356931039,0.7793320396010255
2042-06-01,3928.5307248162676,543.9796340699627,543.9796340699627,344.25867388717086,4552.0,264.5406467891391,0.0,111.03782242686763,820.5118203449857,166.60870961041545,166.60870961041545,104.25051606202832,975.0,44.03838074829869,0.0,132.56036195928934,2892.2002315840336,315.78927586527703,315.78927586527703,315.78927586527703,3537.0,637.5442728342858,0.0,100.83467404470231,600.9007589144122,452.78993064300136,33.021789803375114,115.08903846803557,76.091271894798,488.0111615695169,708.3825253714288,1196.3936869409456,946.1233003717236,1026.377619545655,148.1108282714107,798.012472100313,0.15654495372137991,0.8217756703553998,0.7177293187105563,0.703543296913619,0.743160899422726,0.7585660550660338,0.7779262811905612
2042-07-01,3416.0099751241773,583.4470512375342,583.4470512375342,336.5718228815746,4552.0,105.75803071310384,0.0,84.54636291469215,708.2315466716461,171.4800797974684,171.4800797974684,107.60330560391995,975.0,19.15608987748629,0.0,109.41471996055725,2547.0668076267457,470.93179945008006,470.93179945008006,470.93179945008006,3537.0,373.28470293761706,0.0,87.96370442126903,831.9565578969224,307.4380160112,151.2338389481054,373.28470293761706,82.6350327998219,198.97312571243552,414.7607810417967,613.7339067542322,498.1988235282072,1225.8589304850827,524.5185418857225,0.0,1.0,0.8219391789147067,0.7178941060260621,0.7057458019392929,0.7448769325068932,0.7589073767394604,0.7779262811905612
2042-08-01,2867.5893774573233,633.0778876104775,633.0778876104775,457.57231771800434,4552.0,141.61464380024384,0.0,50.693147020791564,628.3749101193191,153.6650289936619,153.6650289936619,107.56199673559743,975.0,28.572578256157268,0.0,67.82287435316638,2085.3939348801646,573.4500472197276,573.4500472197276,573.4500472197276,3537.0,441.80101642066063,0.0,26.738547882462694,827.1948496849018,302.63223821615446,114.45353241999445,410.1090790487528,84.59313736605343,273.7380796407414,490.89001824517845,764.6280978859198,611.9882384770617,1360.192963823867,524.5626114687473,87.42562700831445,0.8571449228732337,0.8219714481575651,0.7183577648147731,0.7086562382280908,0.7459277322287304,0.7591276716414037,0.7776881893953499
2042-09-01,2422.068899370861,389.0163036048862,389.0163036048862,254.94542188445615,4552.0,144.18561096747382,0.0,15.391091131524389,595.063262491232,89.61711600448102,89.61711600448102,60.18692245609395,975.0,32.49696972684836,0.0,22.63055249864549,1642.5855861807847,415.1899714521785,415.1899714521785,415.1899714521785,3493.3666666666663,369.0400502367692,0.0,7.5637259958044005,724.2350273246916,256.0621055198349,120.4551833167907,347.7177384880657,85.32529785230774,287.22186855636926,410.0445002630771,697.2663688194464,545.7226309310914,893.8233910615457,468.1729218048564,77.54970912623503,0.857895376275815,0.8220043455276368,0.7185835943393604,0.7093956904655987,0.7458823986452621,0.7592342157840275,0.7777070760311537
2042-10-01,2114.3054684986246,324.302556903128,324.302556903128,211.16900851603123,4227.0,106.0038901962469,0.0,1088.9801740543367,584.500828606001,63.44048696909683,63.44048696909683,38.60629342070973,855.0,12.315013840763655,0.0,0.0,1430.5890089005682,185.54162169316237,185.54162169316237,185.54162169316237,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672007,118.31890403701048,141.72282239325222,88.67576340081487,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,573.2846655653872,260.0417264302627,1.1368683772161603e-13,0.9999999999999996,0.8221671960806765,0.721537954391022,0.7117278874509539,0.747431340378361,0.7603696331035441,0.7777070760311537
2042-11-01,1879.519198372406,258.03601169240767,258.03601169240767,185.82310846660118,3566.1666666666665,62.85884138079441,0.0,1076.1478090475807,569.6735011630145,69.20340990051581,69.20340990051581,53.35179699729,625.6666666666666,22.610730225838324,0.0,487.97368608876894,1362.8736813434505,110.74034182667273,110.74034182667273,110.74034182667273,3163.0,59.5041321312,0.0,2314.9240616994916,412.7433967379526,267.76859459040014,85.46957160663274,59.50523054091988,87.95341359436972,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,437.9797634195962,144.97480214755262,0.0,1.0,0.822329748917897,0.721537954391022,0.7117278874509539,0.7479793041178847,0.7603696331035441,0.7777070760311537
2042-12-01,1775.7967440244267,148.0383705849256,148.0383705849256,97.19837058492558,3265.6534133533387,32.60688677619252,0.0,936.3368971906265,578.6928884602098,59.58422721589082,59.58422721589082,48.424227215890824,575.0,13.307794379791355,0.0,446.1378034135379,1349.8526962746387,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,28.927650203861337,0.0,531.8970709543862,428.2383403090949,277.7485957253547,90.7563737288833,59.73337085485707,86.31548351044458,114.78670288995967,57.85530040772267,172.64200329768235,74.8423313598452,281.4077216435044,150.4897445837404,0.0,1.0,0.8224920048549583,0.721537954391022,0.7117278874509539,0.7482669962365969,0.7603696331035441,0.7777070760311537
2043-01-01,1803.2361331812251,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,6.760244286980312,0.0,856.7491480188527,581.5240540903859,50.854967879850335,50.854967879850335,39.694967879850346,575.0,3.0388413380922428,0.0,419.4208883936762,1349.0203539692725,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,6.626327864855782,0.0,482.76087729322853,658.4660010246829,341.098930199062,176.69848144823072,140.6685893773899,84.50975194140337,24.497714062681382,13.252655729711565,37.750369792392945,16.425413489928335,247.6152981270183,317.36707082562066,0.0,1.0,0.8226539647045432,0.721537954391022,0.7117278874509539,0.7482669962365969,0.7603696331035441,0.7777070760311537
2043-02-01,1703.3986108407828,237.66201054427114,237.66201054427114,179.85201054427122,4045.6046511627906,29.648746780783778,0.0,525.3970424738648,571.904163135424,62.78286934746461,62.78286934746461,52.12286934746462,599.234693877551,14.572053406592762,0.0,338.91534763781794,1309.6441635923695,90.3532882293464,90.3532882293464,90.3532882293464,3163.0,27.76859499456,0.0,317.7090657632815,466.3034441046885,394.3140489227518,44.220800187376526,27.768594994560004,82.61767037182777,110.55200046844134,55.53718998912,166.08919045756133,71.98939518193654,390.79816812108214,71.98939518193653,1.4210854715202004e-14,0.9999999999999998,0.8228156292763713,0.721537954391022,0.7117278874509539,0.7482669962365969,0.7603696331035441,0.7777070760311537
2043-03-01,1639.6932459705029,193.7094712895482,193.7094712895482,91.2094712895482,4459.35183795949,74.89590303019136,0.0,265.64712725035844,610.2609350421204,58.87236092543465,58.87236092543465,44.87236092543466,700.0,41.044259391086634,0.0,215.75135641904018,1315.668659715038,67.6138420995043,67.6138420995043,67.6138420995043,3163.0,36.76265480352888,0.0,142.5603092354055,674.323245659881,461.53315858730537,135.53921120951736,77.25087586305813,80.7202519255678,289.8504060531949,73.52530960705776,363.37571566025264,152.70281722480686,320.1956743144872,212.7900870725755,0.0,1.0,0.8229769993772125,0.721537954391022,0.7117278874509539,0.7482669962365969,0.7603696331035441,0.7777070760311537
2043-04-01,1471.370527473047,550.4027851588437,550.4027851588437,387.9634303201341,4552.0,58.11554069205162,0.0,83.00499228651877,578.4255244376426,148.04921544856256,148.04921544856256,117.99179609372382,808.9285714285714,35.52982368670323,0.0,133.20575650937965,1181.1923472648405,299.974991124842,299.974991124842,299.974991124842,3324.0277777777783,162.53837044647423,0.0,34.31508929881977,678.6630729567491,556.3063576483391,60.3406165184899,62.0160987899198,79.22617691529224,234.11341094688694,325.07674089294846,559.1901518398354,256.18373482522907,998.4269917322483,122.3567153084097,133.82701951681935,0.47761312946695306,0.8226627465383497,0.7232977310816031,0.7095512754903996,0.7468159215962272,0.7592813271232669,0.7776383191547752
2043-05-01,1319.4980730643524,229.12127523559332,229.12127523559332,131.07008383774385,4552.0,101.79129615316486,0.0,93.06682819528486,469.51118138702213,172.6715833872304,172.6715833872304,118.8630027420691,917.8571428571428,62.39202438177043,0.0,111.79154125739323,1055.4238585835449,35.239456601758725,35.239456601758725,35.239456601758725,3531.97311827957,258.2762687504229,0.0,83.39519860865103,154.64976692187383,154.64976692187383,0.0,0.0,85.38433321640255,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,437.0323152245824,0.0,422.4595892853582,0.0,0.8219148713142239,0.7223692417363156,0.7063300629941706,0.7458044825377069,0.7591151829012206,0.7774754929396995
2043-06-01,1500.6120063943195,192.27224516892664,192.27224516892664,78.67350108290512,4552.0,126.70713933557914,0.0,102.56098370984316,439.64960728317004,152.62831095902652,152.62831095902652,90.27011741063941,975.0,72.7759640677185,0.0,116.65505508822874,1174.4683389962668,45.8861813481926,45.8861813481926,45.8861813481926,3537.0,342.6993746832373,0.0,100.65970962510755,371.0646065809264,264.97704025019766,80.3939267893763,25.693639541352436,88.6256393612771,498.70775850824407,685.3987493664746,1184.1065078747188,542.182478086535,390.7867374761458,106.08756633072873,436.0949117558062,0.19566764072703333,0.821346072739667,0.722623333664035,0.706451261796426,0.7454203476741045,0.759285533749626,0.7775371838601571
2043-07-01,1464.1327855669563,288.89872357491856,288.89872357491856,189.165562284596,4552.0,60.671037480429995,0.0,82.21106373805623,364.14384283322477,201.97055116505496,201.97055116505496,138.09377697150657,975.0,35.033059913741546,0.0,109.05000370953823,1190.9537512514364,113.30990621151719,113.30990621151719,113.30990621151719,3537.0,217.9529557677415,0.0,88.41119332460224,83.44614099583649,82.39160508485918,0.0,1.054535910977302,107.46564945236689,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,604.1791809514907,1.054535910977302,312.60251725093576,0.003362066627696523,0.8206038005018158,0.7179700252643052,0.7022986037407081,0.7426519089702924,0.757582205303602,0.7758761206378699
2043-08-01,1286.1782992475946,227.17601785339113,227.17601785339113,155.7677686133656,4552.0,74.46356101083992,0.0,50.95525287026953,270.8931555998738,167.45985081031444,167.45985081031444,121.35681855224998,975.0,44.25481132579269,0.0,67.7813435576059,1085.928734227548,211.20101903695098,211.20101903695098,211.20101903695098,3537.0,249.2879843227292,0.0,27.424367130192834,158.77503429957147,151.0153087607233,0.0,7.759725538848128,99.03953857093263,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,605.8368877006565,7.759725538848128,360.2466311205137,0.021085846476371527,0.8198789428825723,0.7154130028006965,0.6990332264699267,0.7403291694778695,0.7561554899627466,0.7745324657411385
2043-09-01,1140.9001344404783,196.37442430708074,196.37442430708074,113.4329225962102,4552.0,71.20317724839059,0.0,15.720067854721197,227.1025368824893,101.21147807747104,101.21147807747104,71.78128452908396,975.0,43.68557017415712,0.0,22.628770368169018,937.3981351656561,202.9865492640313,202.9865492640313,202.9865492640313,3493.3666666666663,205.02225013153853,0.0,8.121798559826361,379.4083904167464,178.51239639359997,45.10452130014778,155.79147272299866,92.61321352712065,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,500.57245164858307,200.89599402314644,119.0150035309398,0.6279746415694311,0.8197051165226873,0.7147068496103822,0.6981309870268954,0.7396900515880471,0.755871833867581,0.7741485457984191
2043-10-01,970.419333102381,223.66734883896058,223.66734883896058,110.53380045186375,4227.0,0.0,0.0,1049.999584058746,156.541619719536,170.78654769836362,170.78654769836362,145.95235414997651,855.0,118.3189040370105,0.0,0.0,853.4100792953406,105.99981492689317,187.7785725815289,105.99981492689317,3205.2258064516127,141.72282239325227,0.0,0.0,362.72577838234713,248.23649925942155,114.48927912292555,0.0,89.10890947822055,295.7972600925264,283.44564478650454,579.2429048790309,260.04172643026277,500.4537114642174,114.48927912292555,145.55244730733722,0.44027272351473545,0.8193617387914582,0.7147068496103822,0.6980696246805735,0.7387275145102595,0.7558411526944201,0.7732156670042769
2043-11-01,757.4432337239085,281.0096181122929,281.0096181122929,208.79671488648654,3566.1666666666665,65.73151988039805,0.0,1044.4016545237957,91.95623675935434,68.76513823298637,71.35596338098264,52.91352532976055,625.6666666666666,19.738051726234705,0.0,471.5872171714383,851.9969520026377,73.86811036077326,119.11463005040356,73.86811036077326,3163.0,59.5041321312,0.0,2180.621016153952,364.90495349060615,264.79801231637134,82.87874645863647,17.228194715598534,87.37901062047108,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,423.64286670605253,100.106941174235,44.866762563597746,0.6905179256181948,0.8192452434811751,0.7144625929783481,0.6967801160373159,0.7378678420814211,0.7551963983727912,0.7726998635469738
2043-12-01,660.3436460864939,146.70756352343895,146.70756352343895,95.86756352343892,3265.6534133533387,28.82798078141163,0.0,883.8558187299043,118.27159312505066,37.78263580770608,37.78263580770608,26.62263580770606,575.0,11.429551995698027,0.0,428.2034324824555,870.1492850361601,67.14944124018879,73.78512384268797,67.14944124018879,3147.6774193548385,23.24254714490351,0.0,508.2078726771593,447.9550863747219,279.8162975464619,95.7763506691615,72.36243815909864,86.21317066847347,100.64383194277411,46.48509428980702,147.12892623258114,63.50007992201317,251.6396405713338,168.13878882826015,0.0,1.0,0.8194085269107314,0.7144625929783481,0.6967801160373159,0.7378678420814211,0.7551963983727912,0.7726998635469738
2044-01-01,720.2466798624512,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,819.9275355580469,205.23288356973353,26.531900800559992,26.531900800559992,15.37190080056,558.8709677419355,0.0,0.0,393.81826417499894,932.1862402758654,73.78512384268797,73.78512384268797,73.78512384268797,3113.8064516129034,0.0,0.0,448.8171732899696,833.4323528946927,485.0969485226116,191.5844724046445,156.75093196743634,83.83128759761469,0.0,0.0,0.0,0.0,223.29223104772797,348.3354043720808,0.0,1.0,0.8195715156048553,0.7144625929783481,0.6967801160373159,0.7378678420814211,0.7551963983727912,0.7726998635469738
2044-02-01,1063.7669295520832,115.04132212032,115.04132212032,54.71841889451355,4053.162790697674,0.0,0.0,437.77615188409055,544.18986573881,131.85640000051058,131.85640000051058,120.79317419405896,580.088511950114,0.0,0.0,312.0919718159882,1190.5352126381676,69.02479327219197,69.02479327219197,69.02479327219197,3081.9655172413795,0.0,0.0,243.93791234866006,1430.0540908405508,1094.1812319020285,184.73007241618734,151.1427865223351,75.76910013274255,0.0,0.0,0.0,0.0,315.92251539302254,335.8728589385224,0.0,1.0,0.8197342103608473,0.7144625929783481,0.6967801160373159,0.7378678420814211,0.7551963983727912,0.7726998635469738
2044-03-01,1251.440028331022,141.42148736515196,141.42148736515196,37.249563004751565,4468.616654163541,0.0,0.0,286.0553154347956,725.150473475292,167.8379233446678,167.8379233446678,153.70873535801604,703.5714285714286,0.0,0.0,384.44419935608875,1384.2808239263666,61.48760320224,61.48760320224,61.48760320224,3163.3351254480285,0.0,0.0,343.69179116820703,1817.8393455912524,1482.6206354119583,184.37029059861135,150.84841958068196,67.6281535561606,0.0,0.0,0.0,0.0,370.74701391205974,335.21871017929334,0.0,1.0,0.8198966119731348,0.7144625929783481,0.6967801160373159,0.7378678420814211,0.7551963983727912,0.7726998635469738
2044-04-01,1149.2154358723753,279.66174811784936,279.66174811784936,114.68851118792718,4552.0,37.22859570871916,0.0,87.81881012920583,776.9185297003422,93.1353193895622,93.1353193895622,62.13547511814951,812.5,33.05432634804826,0.0,178.20760030956802,1332.5860920626344,172.34483906812812,172.34483906812812,172.34483906812812,3334.416666666667,120.35931950816578,0.0,38.06915905696087,816.3256776306947,650.7952472830418,85.74368586252017,79.786744485132,72.13630814229842,175.70730514191848,240.71863901633157,416.42594415825005,190.64224156493322,545.1419065755397,165.53043034765216,25.11181121728106,0.8682778223171075,0.8199401594171888,0.7133649081643241,0.6984672064321096,0.7375019471434131,0.7549219771692852,0.7730756352384072
2044-05-01,908.9830550950622,288.6298705871049,288.6298705871049,189.63629639355656,4552.0,86.32196676556917,0.0,93.07617551507262,675.0998479187582,229.88833186843456,229.88833186843456,175.56258993295071,921.4285714285714,78.62039637837016,0.0,124.73387825383345,1218.5502790265464,42.27745724462591,42.27745724462591,42.27745724462591,3533.6487455197134,261.20424985529144,0.0,84.92253511512847,33.270023089010145,33.270023089010145,0.0,0.0,96.90768689081708,412.3559078598484,522.4084997105829,934.7644075704313,426.1466129992308,560.7956597001654,0.0,426.1466129992308,0.0,0.8192028031587201,0.7114733016698386,0.6983069836552223,0.7367287050354328,0.7545684167427497,0.7714089685717405
2044-06-01,666.6003984246966,302.6127810099629,302.6127810099629,188.7925487518983,4552.0,102.3011561633202,0.0,99.92121458488919,469.31325799664677,249.1774299958203,249.1774299958203,186.66284935065895,975.0,94.24279542155257,0.0,116.45894262340201,1206.4876306197702,51.10094670974056,51.10094670974056,51.10094670974056,3537.0,356.9760438822283,0.0,100.93557541288374,73.96231369740622,73.67257557661657,0.28973812078964833,0.0,122.07541794793704,491.3598789621818,713.9520877644566,1205.3119667266383,553.5199954671011,602.8911577155237,0.28973812078964833,553.2302573463115,0.0005234465297773857,0.8184672421913984,0.7098451212286034,0.6983091646824297,0.7367084432127393,0.7542244174667083,0.7710114058810122
2044-07-01,549.9151451882817,68.41772113422869,199.12501856744234,10.088891460989458,4552.0,50.01773129568968,0.0,80.3857560646667,340.43792190233637,160.20251443868014,160.20251443868014,96.552191858035,975.0,46.14316549666075,0.0,108.15216482934481,1149.4707896435796,151.8911674089888,151.8911674089888,151.8911674089888,3537.0,218.7158292566031,0.0,87.48409691918907,168.42248779447826,168.42248779447826,0.0,0.0,99.36745099827353,240.4022419808761,437.4316585132061,677.8339004940822,314.8767260489535,380.5114029818976,0.0,314.8767260489535,0.0,0.8177325319201315,0.7021370471025369,0.6983091646824297,0.7340475511506426,0.752141084133375,0.7693447392143455
2044-08-01,549.7807226890851,75.9258827479573,217.9432237796299,7.494505355101189,4552.0,63.73167921509911,0.0,49.53191124597075,253.00813411599424,177.03820753486616,177.03820753486616,131.78911076067254,975.0,54.98669312153351,0.0,66.28849505829352,1041.8177598359475,198.42150592420154,198.42150592420154,198.42150592420154,3537.0,249.9245325241879,0.0,25.598985469034382,21.839213297724484,21.839213297724484,0.0,0.0,113.87342677348121,296.7959308415816,499.8490650483758,796.6449958899574,368.6429048608205,451.385596207025,0.0,368.6429048608205,0.0,0.816999139514822,0.695016285975944,0.6983091646824297,0.7315136957727442,0.7504665135125356,0.7679336269675058
2044-09-01,549.8144526527441,56.463959048761126,122.47117674269133,3.480483977346549,4552.0,61.32803751182412,0.0,14.712670933117545,200.44269638417757,110.7106053517883,110.7106053517883,81.46002470662702,975.0,53.56070991072357,0.0,21.21643419429266,904.083479011682,184.18187427211143,189.10727868620256,184.18187427211143,3486.7177777777774,202.02325499683124,0.0,7.597791194654956,261.6393473769952,177.11961641079358,0.0,84.51973096620169,102.95546015056384,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,351.35643867266083,84.51973096620169,232.39227145317727,0.26669779093552365,0.8165060379479946,0.6889663404782698,0.6994204054779943,0.7294984137648919,0.7493051480913091,0.7669468539248475
2044-10-01,554.5004331038879,110.11248092878988,201.3849407125804,33.35185195787268,4205.333333333333,0.0,0.0,992.9025910735808,132.2751317462029,165.7661863281056,165.7661863281056,141.12360568294426,847.0,122.12738080994183,0.0,0.0,855.6338931110836,104.57378409413691,171.64805712648587,104.57378409413691,3199.5956989247316,139.9876823381486,0.0,0.0,345.92832252465206,345.92832252465206,0.0,0.0,89.99506592221137,305.31845202485465,279.9753646762972,585.2938167011519,262.1150631480904,380.4524513510324,0.0,262.1150631480904,0.0,0.8157750567143796,0.6806330071449364,0.6994204054779943,0.7282345257464696,0.7483835210577999,0.7659797292888433
2044-11-01,700.0596674132464,287.2717254594034,287.2717254594034,216.593015781984,3545.222222222222,47.0590473472501,0.0,854.5901526814084,194.17720196375703,74.57098566642024,74.57098566642024,59.05614695674277,620.6,21.48135308796506,0.0,456.216163466347,999.7618660146768,126.1043545220587,126.1043545220587,126.1043545220587,3034.6666666666665,47.526177860274395,0.0,1904.9497785383523,585.0267252409473,337.41442411318445,130.9427039635448,116.66959716421802,85.3692914620235,171.35100108803792,95.05235572054879,266.4033568085867,116.06657829548956,487.94706564788237,247.6123011277628,0.0,1.0,0.8159398375223273,0.6806330071449364,0.7035616206288662,0.7282345257464696,0.7483835210577999,0.7659797292888433
2044-12-01,1276.6672835213344,122.97520640448,122.97520640448,73.77520640448,3269.5543885971497,0.0,0.0,977.808788120157,338.34878834771325,26.171900800559992,26.171900800559992,15.37190080056,575.0,0.0,0.0,453.7463682675918,1204.1934066778465,73.78512384268797,73.78512384268797,73.78512384268797,3117.8387096774195,0.0,0.0,595.546293015346,1444.361610414706,1047.5771482729735,218.2314541779527,178.55300796377955,76.01722215581067,0.0,0.0,0.0,0.0,222.93223104772795,396.78446214173226,0.0,1.0,0.8161043238158731,0.6806330071449364,0.7035616206288662,0.7282345257464696,0.7483835210577999,0.7659797292888433
2045-01-01,1448.2748401809079,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,826.2853216230548,417.10312397182395,26.531900800559992,26.531900800559992,15.37190080056,575.0,0.0,0.0,427.3610953306849,1257.0973959270748,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,0.0,0.0,434.5715776134962,942.9880623474642,528.2121291616496,226.8643731716794,187.9115600141355,76.95976394100961,0.0,0.0,0.0,0.0,223.29223104772797,414.7759331858149,0.0,1.0,0.8162685163838946,0.6806330071449364,0.7035616206288662,0.7282345257464696,0.7483835210577999,0.7659797292888433
2045-02-01,1660.36538277444,111.43457774194732,111.43457774194732,53.624577741947306,4045.6046511627906,23.06445303015147,0.0,442.6704002587507,461.424946435916,27.50773518768338,27.50773518768338,16.847735187683384,599.234693877551,10.750129182935792,0.0,309.06203750937937,1306.6745949400122,66.64462798694397,66.64462798694397,66.64462798694397,3162.1071428571427,17.90906429155154,0.0,206.40718255976233,699.9395919678831,434.7327227478916,142.6625909084022,122.54427831158937,79.20892753747773,84.53645553271814,35.81812858310308,120.35458411582121,51.72364650463881,205.5869409165747,265.2068692199916,0.0,1.0,0.8164324160124549,0.6806330071449364,0.7035616206288662,0.7282345257464696,0.7483835210577999,0.7659797292888433
2045-03-01,2539.522717672628,178.33578364044,178.33578364044,75.83578364044008,4011.9938392039026,0.0,0.0,250.19318027945897,708.1666887410978,533.118144435639,533.118144435639,519.118144435639,651.8134252732984,0.0,0.0,193.57010800789345,2020.2331859155363,64.13865240653658,64.13865240653658,64.13865240653658,2988.0,0.0,0.0,73.78587397048014,2570.171305667899,2205.60370835678,215.85927017465605,148.70832713646328,71.99357029598313,0.0,0.0,0.0,0.0,775.5925804826156,364.56759731111936,0.0,1.0,0.8165960234848145,0.6806330071449364,0.7035616206288662,0.7282345257464696,0.7483835210577999,0.7659797292888433
2045-04-01,3799.6240241338,1045.421717490247,1045.421717490247,882.982362651537,3735.218390804598,0.0,0.0,221.25139968602295,815.5971328722891,590.1725133509491,590.1725133509491,560.1150939961103,737.0170394789895,0.0,0.0,207.32884645900623,3148.7334312351963,665.4398699422642,665.4398699422642,665.4398699422642,3066.864431177365,0.0,0.0,133.08083559960696,5750.889912610464,5561.478815663065,107.37436955853305,82.03672738886853,56.64871576761287,0.0,0.0,0.0,0.0,2301.03410078346,189.41109694740157,0.0,1.0,0.8167593395814443,0.6806330071449364,0.7055771536542694,0.7282345257464696,0.7483835210577999,0.7659797292888433
2045-05-01,3900.282857762079,421.33579406267967,421.33579406267967,242.5329908591543,4543.290322580645,169.9421126321802,0.0,147.33274223093457,881.212259274377,156.87330204945954,156.87330204945954,103.06472140429827,912.9155503161504,28.600992624539614,0.0,177.01044279809778,3253.349502913942,311.4243541382612,311.4243541382612,311.4243541382612,3502.2218418550215,359.99317874974935,0.0,102.7821807620108,866.6571089369515,805.3440862307589,15.493411438694036,45.8196112674985,63.34480104444649,314.2769281787493,399.9924208330548,714.269349011804,558.5362840064691,889.6334502504003,61.31302270619254,497.2232613002766,0.10977446669423968,0.8161303494810108,0.673214461034055,0.7060020137851809,0.7283433420916435,0.7481466792355235,0.7657123572900453
