datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2015-10-01,3159.530804165381,4766.331755314613,4404.93891258463,3205.1245838565746,4141.681026814081,912.2909388417029,361.3928427299843,667.0050008247463,594.0279871501167,1449.7632669363732,1449.7632669363732,1075.5748798396,797.9508196721312,191.84132715748186,0.0,507.33603638497743,1987.0716236663245,2486.7946430178254,2486.7946430178254,2486.7946430178254,3304.882248026716,2275.1229727501795,0.0,328.32141504027334,17038.735866507828,13090.347884632489,1791.4197165731675,2156.9682653021573,75.45201075537192,1922.6554983087585,2690.196076961236,4612.851575269995,3379.2552387493643,8702.88966526881,3948.387981875325,0.0,1.0,0.9680164209737068,0.9118572392801925,0.9496229340314594,0.9609257651486477,0.9684598725638702,0.960129946756961
2016-10-01,2826.7559216053023,8070.709389759547,8070.709389759547,6586.017198391253,4019.8828322798076,1260.4272915699194,0.0,686.38792843446,616.8756647098762,2523.4299768986616,2523.4299768986616,2151.018363995435,787.2486424329684,377.85961498211464,0.0,345.23386425515906,2215.888731954864,4075.3905716072286,4075.3905716072286,4075.3905716072286,3275.384153232069,2573.6041040121427,0.0,338.43694444369225,24848.026469681205,21217.982664550265,1455.6589167952284,2174.3848883356018,73.41150392442475,2263.913423126962,2782.7602790465435,5046.673702173505,4211.891010564177,14669.529938265438,3630.04380513083,581.847205433347,0.8618560632328875,0.9664079307049064,0.8980428456034811,0.9427157371931039,0.9563209672564106,0.9650062741446923,0.9573670680216186
2017-10-01,2929.6554831582816,6481.246131117013,6148.800368534465,4783.436131117016,4005.6214783781966,1029.5410088867798,332.445762582548,773.0220300213591,670.2711207143072,3197.927974019891,2996.667753308643,2824.6279740198825,768.6926789470729,174.86385587521067,201.2602207112485,432.933607526646,2360.2246471793374,4375.3601712960435,3673.374077266256,4375.3601712960435,3268.2147083216846,1647.769619236795,701.9860940297835,485.56729702970824,30504.41244196817,25402.757542995583,2330.871459948049,2770.783439024509,71.48628963414288,1566.195818851833,1862.8845465122204,3429.0803653640533,2852.1744839987855,14054.534276432947,5101.654898972558,0.0,1.0,0.9669093048734899,0.9207910999588004,0.9427157371931039,0.9563209672564106,0.9650062741446923,0.96319921601016
2018-10-01,3418.9411944462486,10661.63369356785,10669.63874719789,8963.823693567845,3980.248987861664,1165.1087703951089,0.0,714.841699962142,764.1776903619282,4620.040106877984,4497.64860797971,4246.740106877973,752.9812473916821,178.28192601644105,122.39149889827752,489.1005228590846,2781.37346836015,7316.966593699447,6859.72974649241,7316.966593699447,3218.9081756903674,2102.065776955145,457.23684720703613,418.92771981076334,46587.71212548583,40924.74237801856,2353.790899214934,3309.178848252385,64.256046660649,1547.3595986207824,2247.650221673371,3795.0098202941535,3445.456473366695,22598.64039414528,5662.969747467319,0.0,1.0,0.9673959327429974,0.9563336010824107,0.9427157371931039,0.9563209672564106,0.9650715785545358,0.96319921601016
2019-10-01,3407.0480725053467,10239.432459384398,10397.067090747374,8537.575362610203,3984.3066251535556,1009.0194885646109,38.610151186515395,792.2290497824915,765.5740277460809,3232.5081221056844,3071.747295321865,2858.3197350089067,786.8545790179473,163.03546321020826,160.7608267838201,443.0841102415053,2499.8216782277586,5160.597431026981,4148.030262257384,5160.597431026981,3255.324090380367,1661.0659268516245,1012.5671687695972,507.679070053589,33102.46687761957,27992.99455253301,2549.4630332297047,2560.009291856869,69.52779505256595,1417.0659789492538,1812.5771981455405,3229.6431770947943,2833.1208786264433,18632.538012517063,5109.472325086574,0.0,1.0,0.967868455456867,0.9639836753856157,0.9427157371931039,0.9563209672564106,0.9650715785545358,0.96319921601016
2020-10-01,2954.505558854226,7540.780598263489,7490.369742675863,5847.017695037677,4046.974715380359,1380.1199571265938,50.41085558762552,783.3958830270615,733.303628749882,3312.29858546048,3307.3625135035877,2939.8869725572517,775.6913726829522,228.18852363660892,4.936071956892306,461.07855524341375,2417.681111441701,5277.341718472698,5260.718404931629,5277.341718472698,3264.8774050259376,2436.199873634502,16.623313541068,494.5333041687036,27294.376128870736,22348.659831183017,2014.0136682405405,2931.7026294471757,71.56677642328026,1957.0485887819088,2648.9683619263424,4606.016950708251,4044.508354397705,16130.420902196667,4945.716297687716,0.0,1.0,0.9683274775217688,0.9639836753856157,0.9427157371931039,0.9563209672564106,0.9650715785545358,0.9637526797654761
2021-10-01,2683.8357999538066,4111.75340544878,4097.503096466238,2413.943405448784,4149.589099780353,818.1269361726878,14.250308982541355,944.748539134021,754.8290169414739,2962.927681963035,2389.6240560408364,2589.627681963031,784.3678922155452,179.11347456932796,573.3036259222016,493.9802793980735,2118.8019604646006,2639.8267484002827,2462.6793012592457,2639.8267484002827,3285.7725342465756,1571.5515611666847,177.147447141037,647.1877752156394,19879.936695892742,14963.24923449097,2357.166098335559,2559.521363066231,72.5327607554149,1387.5081709108722,1773.3820704384652,3160.8902413493374,2568.7919719087004,9714.507835812097,4916.687461401791,0.0,1.0,0.9687735693876595,0.9777795079470819,0.9490214228017406,0.9563209672564106,0.967240725442308,0.9720050193157539
2022-10-01,2621.8059932701326,4584.898131191208,4584.898131191208,3200.2929089510735,4175.930391844537,999.1833561400603,0.0,740.206464356642,646.1105061739513,2576.069286361573,2576.069286361573,2202.7692863615835,789.812912038138,256.4920515908096,0.0,325.6126425576372,2469.6251227097823,3365.7572643179833,3365.7572643179833,3365.7572643179833,3294.6417503805183,2476.802484041647,0.0,388.62755151110747,14213.451632275364,10990.330402012863,1219.4192408997976,2003.7019893626878,78.42162257125626,2265.3537214097814,2964.3150374783327,5229.668758888114,3732.477891772517,10526.724681870764,3223.1212302624854,509.3566615100317,0.8635339106407558,0.9673119074606191,0.9641328990111575,0.9421981183337783,0.9517720976111025,0.9638290732083268,0.969275697528569
2023-10-01,2540.705961901652,4028.8556736417695,4028.8556736417695,2339.622911613429,4158.820651992161,697.6601024093666,0.0,774.0715352433867,725.449329823224,2347.958204761436,2013.2009187324422,1973.7698176646663,789.5774633460562,239.23568942226044,334.7572860289936,348.91409929509496,2247.2183780994033,2597.012078091983,2597.012078091983,2597.012078091983,3299.131275169449,1587.4877183373767,0.0,459.2026652950624,14304.319191130733,10016.967854838957,2020.081585235926,2267.2697510558487,76.55888214224431,1467.3612064326855,1830.7220670466108,3298.0832734792966,2524.383510169004,8973.825956495188,4287.351336291775,0.0,1.0,0.9677596895501996,0.9641328990111575,0.9421981183337783,0.9517720976111025,0.9638290732083268,0.969275697528569
2024-10-01,3013.3966961735146,6265.052067440338,6265.052067440338,4770.80429922754,4081.5336345802393,1268.5466223350306,0.0,759.8320362043078,643.5573790772924,2430.0677474190347,2430.0677474190347,2057.6561345158098,790.2169736921024,358.269570440738,0.0,333.73991787861377,2498.94819278346,4343.89313401474,4343.89313401474,4343.89313401474,3280.577630696114,2596.2167995368236,0.0,395.1748078596212,20907.900603622056,17286.86946396382,1461.272370285711,2159.7587693724795,73.65202843026567,2255.608096305396,2811.9124485141406,5067.520544819537,4223.032992312592,13039.012948874111,3621.0311396581906,602.0018526544013,0.8574479873232682,0.9662689908714573,0.9582837961196912,0.9350705176999418,0.9470203638552114,0.9602652728914085,0.9664246572750343
2025-10-01,2774.383900937229,3488.907861274245,3488.907861274245,1839.4698566652337,4198.456674100032,788.8821051498417,0.0,803.4733919152225,688.8283179114658,2309.8123830479044,2045.031362959106,1936.5123830479067,783.4691020733416,200.94355348472794,264.78102008879466,354.5839866344769,2079.753502283596,2501.0654304296945,2501.0654304296945,2501.0654304296945,3287.1932731125235,1915.0166012244251,0.0,439.48951113625003,17656.523285552164,13594.042271455746,1851.1139477242345,2211.3670663721828,74.94390651618077,1806.5559941786325,2316.5290028639656,4123.084997042598,2904.842259858995,8299.785674751844,4062.4810140964173,0.0,1.0,0.966718737659838,0.9582837961196912,0.9350705176999418,0.9525098880608701,0.9602652728914085,0.9664246572750343
2026-10-01,2934.6582157869866,7527.85981288484,7527.85981288484,5830.049812884838,4019.5888927947617,1159.4717751404226,0.0,798.3695403614578,774.5790656180513,4211.837258203025,4086.3961261678587,3838.5372582030136,768.148627337733,219.97066514080163,125.44113203516486,414.46804939319685,2460.187433321204,5851.953260639744,5714.141052651325,5851.953260639744,3246.6789204700212,2176.0980127989883,137.81220798841923,477.40676856130597,32764.0562356225,27896.86995099444,2186.747974596646,2680.4383100314,71.34697129798502,1754.713383895716,2406.9704339672735,4161.68381786299,3555.5404530802125,17591.650331727607,4867.1862846280455,0.0,1.0,0.9671566490064191,0.9720981897964025,0.9350705176999418,0.9525098880608701,0.9602652728914085,0.9664246572750343
2027-10-01,3042.3392450095594,4469.999658445906,4276.601002626015,2862.3000379988766,4142.4077710001275,1239.6664580816034,193.39865581989034,847.3961352019948,731.7303971120866,2507.3838812849654,2500.4483075613934,2133.195494188199,787.2587260042186,393.94958827034117,6.93557372357202,400.2348137546172,2436.4368245052597,3321.6671218625215,3321.6671218625215,3321.6671218625215,3281.5211672738315,2537.9861366986793,0.0,450.77953096779504,18462.980753716096,14607.33057263051,1713.7764372505164,2141.8737438350995,74.17635373028922,2270.8798512546,2764.165453654,5035.0453049086,4171.602183050623,10299.050661593392,3855.650181085616,315.9520019650072,0.924261233909424,0.9665995656934709,0.964524313187345,0.9426577065730726,0.9499852625245175,0.9583718037391442,0.9649098819532229
2028-10-01,2512.8867420800307,4069.7905276415463,4069.7905276415463,2603.6742280548033,4139.297505072014,721.338300323151,0.0,754.1660898510903,572.6907972418062,1490.710881976826,1490.710881976826,1118.2992690735994,794.5137581893985,304.7406042254426,0.0,293.0243833339347,1512.8911812764547,2071.0336020817663,2071.0336020817663,2071.0336020817663,3313.500984064859,1624.18709825615,0.0,378.2498773822442,7800.810957088272,5207.234294978513,1211.660615846494,1381.9160462632474,85.14005399434924,2565.1972613714797,3248.3741965123,5813.57145788378,2650.2660028047435,7631.535011700138,2593.5766621097414,56.6893406950021,0.9786099430642025,0.9667535448905316,0.9623853074937653,0.9593594542880879,0.9492722606266576,0.9578370523157492,0.9645343243423816
2029-10-01,2016.8729457133181,3149.9179034276704,3149.9179034276704,1735.4370364007027,4187.152914941064,647.4066985029123,0.0,785.9692850692021,593.1619416604451,1291.1537840593514,1291.1537840593514,917.8537840593517,795.4970513994242,330.79029264476407,0.0,309.56447220232945,1259.8787647994668,1779.9233747393755,1783.7978321327837,1779.9233747393755,3306.0739726027396,1540.4201940632865,0.0,431.7345283848022,8506.183333855595,6213.791882224722,1088.5077574473416,1203.8836941835114,82.02186214066889,2445.492477869185,3080.840388126573,5526.332865995759,2518.617185210963,6220.995062226397,2292.391451630853,226.2257335801096,0.9101785952591439,0.9660374062876026,0.9534031670196796,0.9586934212026476,0.9462782138019624,0.9555915171972279,0.9627378962475646
2030-10-01,3220.89883058435,4972.971218561103,4744.822630534139,3325.9088138261955,4149.975469894871,895.1269173038509,228.14858802696563,836.5915123744193,731.3323674086639,1980.9506062915962,1954.8419050999946,1607.6506062916,796.1878889659146,217.27485052461458,26.10870119160188,351.18740591461085,2125.881156028926,2864.0612272494627,2864.0612272494627,2864.0612272494627,3280.71903348554,2278.3820237287946,0.0,489.7529696372195,22301.33961868636,18556.774106574227,1641.019356284507,2103.546155827595,72.68518639075144,1965.1441269304046,2707.4548634797115,4672.598990410116,3390.78379155726,9817.983052102161,3744.565512112102,0.0,1.0,0.9664619387090075,0.9534031670196796,0.9586934212026476,0.9462782138019624,0.9555915171972279,0.9627378962475646
2031-10-01,1961.8930892809724,2708.675488187536,2708.675488187536,1619.4190556738783,4207.464480874317,730.7146017410137,0.0,712.3861127376617,467.4214653860828,1400.4938612318429,1400.4938612318429,1026.3054741350684,797.9508196721312,372.0374479181438,0.0,273.88760346341485,1425.3933085897254,1541.1233014409718,1541.1233014409718,1541.1233014409718,3331.638069216758,1708.2273558039572,0.0,352.02589096258447,5675.1295626003575,3647.9761120930116,1077.593258373737,949.5601921336162,85.51887089883263,2756.880124147885,3416.4547116079143,6173.334835755799,2810.9794054631147,5650.2926508603505,2027.1534505073532,783.8259549557615,0.7211555682576676,0.9634334649997318,0.9255187238454464,0.9516491158962641,0.9411871898163092,0.9486204064036695,0.9588963251229355
2032-10-01,2750.740413147021,6323.75447587261,6323.75447587261,4747.7078129990805,4012.155675905277,1170.9456801888693,0.0,885.7121082275745,610.7173184876146,2398.1352300361973,2386.3095463502427,2025.7236171329728,778.5332746574645,374.44362411695647,31.385047395943616,399.84833400855416,2141.29659026465,3978.039139228015,3952.3992739626765,3978.039139228015,3257.6686301369864,2411.0600007058115,124.0261174414868,544.6693656816357,28838.1896166252,25279.410613476586,1611.4857065411802,1947.2932966074195,70.6723840779102,2115.9898929384567,2608.374298413243,4724.3641913517,3956.449305011637,12699.928845136821,3558.7790031485997,397.67030186303737,0.8994880835805711,0.9626536432751078,0.929114141139428,0.9466235200752926,0.9378367926023282,0.9461076084931838,0.956886086794547
2033-10-01,2999.7039976386914,3635.8749044437836,3635.8749044437836,1947.2307535467646,4143.113411914623,807.97924209381,0.0,737.4157832214327,754.4227614553462,2298.5901971419667,2225.9517725246674,1925.2901971419697,794.7039628528747,207.87721724071403,72.6384246172995,311.7549289057936,2243.5626644401477,2678.776756109389,2678.776756109389,2678.776756109389,3296.8274353120246,2028.692551821238,0.0,410.10828331754925,13930.989647903238,10143.600797279763,1658.0106982081575,2129.378152415303,76.93074449559303,1862.9944413880366,2463.333398148633,4326.32783953667,3044.549011155762,8613.24185769514,3787.3888506234603,0.0,1.0,0.963103599380227,0.929114141139428,0.9466235200752926,0.9378367926023282,0.9461076084931838,0.956886086794547
2034-10-01,3379.8013286238643,8669.487171707331,8189.762933946057,6971.677171707337,4077.9788149092064,1223.7671017797497,479.72423776127835,880.1431988635574,753.8188734497609,3240.1137131393493,3063.6169008624247,2866.813713139345,779.1762445664598,198.10714617001892,176.49681227692486,446.2332596811978,2539.738038032933,4889.60905608684,4268.2859420995255,4889.60905608684,3263.6259239586248,2176.9049375034324,621.3231139873128,495.5900446694544,27541.6316320084,22415.34607971287,2341.679764509243,2784.6057877863036,69.68887553175696,1711.337748935798,2368.293880724696,4079.6316296604937,3598.779185453201,16799.20994093352,5126.285552295547,0.0,1.0,0.9635428422447481,0.9433693424071011,0.950826569263396,0.9378367926023282,0.9461076084931838,0.956886086794547
2035-10-01,2960.774600157077,4432.511604487851,4117.118680207919,2822.8227154810866,4136.68197992121,1176.6524932503896,315.3929242799304,754.3158493948309,718.1590914364883,2073.2959347387373,2073.2959347387373,1699.1075476419624,797.927434409259,363.039613948061,0.0,338.6960427054736,2025.0195152484837,2939.4900138532466,2939.4900138532466,2939.4900138532466,3306.7052443837283,2398.140261784718,0.0,435.4382577188564,16595.966814508567,12675.454898363081,1756.7641505857387,2163.7477655597595,75.26828312533046,2171.3881657640522,2624.1566258100756,4795.544791574128,3937.8323689831686,9445.297553079836,3920.511916145498,17.320452837670473,0.9956015261152056,0.9639200032314594,0.9429294950186217,0.9506066455691563,0.9376901768061684,0.9501147898003082,0.9567981173168512
2036-10-01,3115.7965067169343,7362.8748354962245,7362.8748354962245,5669.111932270415,3985.2834217647473,1102.9814604000815,0.0,688.3793325534764,724.1139821432552,3303.273457161664,3121.7202658175925,2930.861844258429,764.9776344910308,199.89791376098123,181.55319134407034,340.9842138151744,2280.245678273482,4368.171922809931,3996.7383692800486,4368.171922809931,3242.74183228917,2027.547356238148,371.43355352988465,356.7125573235268,28393.420554490025,23826.18400581464,1903.6384903261912,2663.5980583491582,71.04050761178253,1781.5877660753658,2258.9988662148526,4040.5866322902184,3330.426730399211,15034.320215467818,4567.23654867535,0.0,1.0,0.9643395380776052,0.9429294950186217,0.9575138424075119,0.9376901768061684,0.9501147898003082,0.9567981173168512
2037-10-01,3111.1057488957163,13162.540642867933,13261.821918680384,11464.730642867959,3995.411552686794,1456.4608286715286,0.0,764.9678528221532,745.9759663134247,4302.080207804893,4242.39907072344,3928.7802078048876,752.5389035109318,238.4384453615954,59.68113708145381,545.3161173354482,2549.581727507957,7825.59430726587,7825.59430726587,7825.59430726587,3223.353439878235,2666.1695688994655,0.0,395.957754437328,51709.042884043534,46143.64512478864,2243.463593305733,3321.934165949212,65.02459357517519,1910.0998629525054,2812.4737161591956,4722.573579111701,4361.068842932589,25290.215157938695,5565.397759254945,0.0,1.0,0.9647494284445293,0.9505033716276792,0.9575138424075119,0.9452729282579414,0.9501147898003082,0.9567981173168512
2038-10-01,2361.901965195501,4489.900023626839,4489.900023626839,3009.6482926190342,4124.856801529149,1306.6230814422202,0.0,744.9603796571083,575.0631450801966,2401.395209165924,2401.395209165924,2028.095209165929,793.2274728600859,376.80197799839505,0.0,330.2720679983184,1618.2473407593875,2787.8760426420126,2818.927379291853,2787.8760426420126,3296.8273972602738,2682.844543659976,0.0,359.99620686899544,17250.36905510712,13916.679907841231,1636.379583009223,1697.3095642567039,74.55837622331337,2327.212671455058,2893.0431498296234,5220.255821284682,4366.269603100591,9679.171275434775,3333.689147265927,1032.5804558346636,0.7635096891173637,0.9624626132249025,0.9289933462329951,0.94568932686338,0.9492374182697236,0.9442025320282422,0.9520683110991984
2039-10-01,2235.652119006186,8605.997707615037,8621.868545148585,6905.821410117448,3992.8967394626015,1528.6691468593779,0.0,735.319819625212,532.5744025981573,2983.590713770788,2983.590713770788,2609.402326674008,773.3763522844888,224.63277877776392,0.0,360.013362678152,1942.7024166838662,4902.186788503464,5150.677813446841,4902.186788503464,3251.3794462411565,2617.3759945418383,0.0,363.4943958880129,28105.896584605216,23680.29847880219,1920.1627647685746,2505.435341034517,71.43842367968968,2239.3425614094504,2826.30549078437,5065.64805219382,4370.67792017898,16491.77520988929,4425.598105803092,0.0,1.0,0.9628843816156339,0.9379754867070809,0.94568932686338,0.9517874430374587,0.9442025320282422,0.9520683110991984
2040-10-01,2546.7991165651347,7994.572778418336,8489.331311094777,6401.250139866709,3979.0384923817164,1377.12285122976,0.0,764.2504070983935,638.9297764073215,4192.271462161499,4192.271462161499,3819.8598492582687,749.8857585367122,225.74167754770895,0.0,427.2331033714151,2149.8178981179844,6007.674227215101,6166.302585519236,6007.674227215101,3220.3872894983288,2465.440215187159,0.0,411.8711778181425,36758.468714025,32130.472385849993,1827.4961477350173,2800.5001804399412,68.80120797275835,1914.434711060506,2665.1561880272216,4579.590899087728,4068.304743964628,18194.518467794936,4627.996328174959,0.0,1.0,0.9632967773754603,0.9379754867070809,0.94568932686338,0.9517874430374587,0.9442025320282422,0.9520683110991984
2041-10-01,2730.32449946035,11587.106817277287,11587.106817277287,9889.29681727728,3940.97371225187,1241.0259272752687,0.0,841.8561187364445,702.2857682875187,4179.828733056825,4129.261889031944,3806.52873305682,769.2090355691898,178.73155381375446,50.5668440248827,488.0629297292466,2308.3546419070462,6670.0699293311045,6529.181790213701,6670.0699293311045,3224.033454943622,2187.609950477472,140.88813911740363,472.1049886586172,44868.64199799372,39260.519903208195,2361.442712588201,3246.679382197275,66.19204450616924,1569.157645168624,2259.0436844023798,3828.201329571004,3607.3674315664953,22437.005479665215,5608.122094785476,0.0,1.0,0.9637001094922134,0.965859929881314,0.94568932686338,0.9563860538912807,0.9473553748325607,0.9520683110991984
2042-10-01,2384.5070780336127,5094.776278226082,5094.776278226082,3613.59357447248,4089.5899716637878,1378.8090493854806,0.0,699.4547875071249,574.0987439939378,2903.620327712275,2903.620327712275,2530.3203277122716,791.8244807539579,382.93887207972045,0.0,310.8695061902885,1889.36385432776,3431.377463352876,3431.377463352876,3431.377463352876,3288.7606287081044,2870.3810092372364,0.0,316.6453434715917,17700.432935550747,13712.946607389127,1726.1704534993594,2261.3158746623067,75.26739492082632,2393.5857018927586,3072.772238486508,5466.357940379266,4632.128930702438,11429.774069291232,3987.4863281616663,644.6426025407718,0.8608323273845024,0.9625819814258252,0.9619943542617071,0.9455542477005675,0.9517471314707642,0.9438761830171731,0.9492849576468885
2043-10-01,2420.609753478058,4383.025298693514,4383.025298693514,2895.2317016943084,4123.35889666981,1251.1344958918921,0.0,818.126988303389,551.3950076041906,3434.8763731022937,3434.8763731022937,3060.6879860055183,774.6704468620811,381.23041614806243,0.0,421.96298785562476,2013.848816532137,4065.074373158384,4065.074373158384,4065.074373158384,3273.629303278689,2628.4105751006928,0.0,490.144034805248,28118.443749400885,24499.572704547845,1554.5191229871398,2064.3519218658607,71.07073590296532,2216.0282947684395,2829.443733583106,5045.472028351545,4260.775487140647,11882.976044954192,3618.8710448530005,641.9044422876464,0.8493456310418223,0.9613643862604059,0.9469289173658894,0.9380215292526586,0.9467253191721582,0.9401098237932187,0.9462718702677249
2044-10-01,2659.514021477893,4558.756959921661,4558.756959921661,3049.5522994179955,4087.863835281098,1267.8207311560338,0.0,700.383015518342,592.4510686389323,2460.9997014248,2460.9997014248,2088.588088521583,780.5034967729857,383.37384812318965,0.0,286.7209486545813,2103.992437601257,3409.2661166793464,3409.2661166793464,3409.2661166793464,3280.831105209207,2614.0225700269643,0.0,343.9224807379903,17685.976913149556,14270.002676053167,1423.5663605766704,1992.4078765197407,75.13397142065033,2302.25443527562,2843.6774764114334,5145.931911687054,4265.217149306188,10429.022778025808,3415.9742370964113,849.2429122097765,0.8008910490412146,0.9596572230984995,0.9270180222700107,0.9351936823385559,0.9428903869322677,0.935132100019249,0.9422896912485491
2045-10-01,2792.578408141077,4148.377699387526,4148.377699387526,2719.7767746228624,4143.8684294361265,734.4613703630358,0.0,662.2559142461635,493.98456092833356,1834.4575873032243,1834.4575873032243,1461.157587303224,797.4657534246576,279.9358707944741,0.0,247.97146573916723,1665.573638730953,1875.7035371806653,1875.7035371806653,1875.7035371806653,3309.1561643835616,1619.0894196234806,0.0,317.72266006534267,14284.597628732667,11468.784414009162,1297.6959650661381,1518.1172496573995,83.59015553863348,2535.9931028937704,3238.178839246961,5774.1719421407315,2633.4866607809904,7858.538823871416,2815.8132147235374,0.0,1.0,0.9600818839079891,0.9274578696584902,0.9351936823385559,0.9428903869322677,0.935132100019249,0.9455834057719444
2046-10-01,2670.506100175401,3359.591424018033,3359.591424018033,1944.106590102873,4144.789104810449,741.7392279871223,0.0,638.482178467797,449.2061677371731,1619.2328722591978,1619.2328722591978,1245.9328722591983,793.5662763466041,280.3169434457821,0.0,247.75650337923028,1752.1441714910761,2121.5056494407236,2121.5056494407236,2121.5056494407236,3302.1013698630136,1635.071716214277,0.0,303.9654570804604,10633.791267986055,7979.1796021305045,1259.4452636992085,1395.166402156314,81.156566906906,2555.140428582256,3270.143432428554,5825.28386101081,2657.1278876471815,7100.329945717955,2654.6116658555225,2.5162217916590635,0.9990530294746607,0.9604878333409753,0.9273631726059562,0.9351463338122888,0.9474636191403267,0.9351084257561155,0.9455644663614376
2047-10-01,1771.668705268784,3209.646796856095,3209.646796856095,1886.03116709185,4204.8005464480875,639.9045445824547,0.0,631.0646505983209,629.1619411942506,1424.856259435409,1373.324591649429,1050.6678723386337,797.9238366765095,373.5507381641374,51.531667785979835,250.5558815406819,1415.0788413233588,1972.5244874473833,1972.5244874473833,1972.5244874473833,3319.861741044324,1558.6299392855942,0.0,314.5203576679033,7135.484008261358,4719.717425812696,1057.564622230994,1358.2019602176472,85.64636602284737,2533.6382068664775,3117.2598785711884,5650.898085437666,2572.0852220321863,6607.027543738886,2415.766582448641,156.31863958354506,0.9392249377102525,0.9602686282313802,0.9212856663769815,0.9358945190023304,0.9454377837306684,0.9392761127877016,0.9443489651156426
2048-10-01,1979.386305175595,8264.117468711253,8264.117468711253,6787.961404195119,4010.3653214723267,1350.3259650460925,0.0,587.8237101735549,519.3491932052465,3900.9365902605255,3900.9365902605255,3528.5249773573023,770.0062601369629,397.5567135036848,0.0,256.84929924412614,1772.8469861141004,5344.042206350647,5344.042206350647,5344.042206350647,3253.9784117247195,2788.140846714388,0.0,272.5502847610525,28897.51721501558,25750.321604959237,1495.3268733304715,1651.868736725863,74.24803610932916,2444.3953756651877,3030.64736728395,5475.042742949137,4536.023525264165,17509.096265322427,3147.1956100563348,1388.8279152078303,0.6938225942893563,0.9575497911503391,0.9143169568941808,0.921655151563588,0.9352318702069804,0.9405073029258381,0.9382254170014298
2049-10-01,2148.394039961638,10878.79276175272,11223.949938746178,9220.150785357142,3966.593078182158,1418.7016580479208,0.0,763.4417307681802,543.7740301352277,4125.827972183764,4125.827972183764,3752.5279721837487,757.411024168061,185.40936126142884,0.0,452.3370276082675,1998.19094668855,7273.7038349687045,7516.769748423963,7273.7038349687045,3210.8426680374973,2500.468679207415,0.0,418.6124584038016,41956.21936888187,37233.62333130624,1944.4654017837465,2778.1306357918693,67.27139969887962,1886.4843611445929,2690.7655308995513,4577.249892044144,4104.579698516764,22278.32456890519,4722.596037575616,0.0,1.0,0.9579785811387196,0.9143169568941808,0.9261462218006308,0.9352318702069804,0.9424198215016393,0.9382254170014298
2050-10-01,1861.6523803417651,6845.167153119598,7724.500198703298,5245.5154932339,4027.173504611018,1390.5941094018099,0.0,656.4287880003506,607.8382517523806,3029.2287466697685,3029.2287466697685,2655.92874666976,776.7837566704986,270.4659573003805,0.0,348.1855648977288,1887.0240518817875,4532.915820371645,4835.037759923068,4532.915820371645,3263.733029387816,2517.567049208185,0.0,347.5326908510083,27160.70460445702,22929.883345338836,1659.3695112948706,2571.4517478232906,77.85062938179709,2019.5482111333588,2735.2476458367823,4754.795856970141,4178.627115910375,14407.311720161011,4230.821259118161,0.0,1.0,0.9583987953273323,0.9143169568941808,0.9261462218006308,0.9352318702069804,0.9424198215016393,0.9382254170014298
2051-10-01,1574.6094625193539,2644.0829628148194,3245.9165668136557,1447.5388513745954,4165.717719766439,940.3669150143888,0.0,625.8488674691478,606.5032937921387,1694.4043043255717,1694.4043043255717,1320.2159172287977,795.3969520285889,308.0014444911155,0.0,250.62957307847523,1432.899987724157,2140.336434429219,2200.319800146967,2140.336434429219,3302.986011362651,2498.944934168144,0.0,311.851496170078,10339.886093686895,8005.801605095569,895.5161680106046,1438.568320580721,80.44298542188935,2266.7883344789047,2986.5842375693246,5253.372572048229,3747.3132936736483,6478.82370156961,2334.0844885913257,1413.2288050823227,0.6228687877610374,0.9550767160444977,0.8766038356702845,0.9212318827757994,0.9226608297990151,0.9364404993360317,0.9332050670001053
2052-10-01,2618.6794775672724,10979.633827027748,10979.633827027748,9285.870923801936,3933.586944740436,1284.0606856533839,0.0,630.9274015189395,659.5278603954575,4310.672187782147,4260.738610735982,3938.260574878914,756.2075329836672,218.4614517962425,49.93357704616517,298.6910759708792,2137.742542289627,6561.392567897739,6533.53847854653,6561.392567897739,3215.8578492915935,2310.4242273111195,29.64097222235887,297.4398660021141,37657.30616930099,32741.191111276166,2102.3675704286934,2813.7474875961025,68.39109264828247,1819.4317188031332,2511.2019805935383,4330.633699396672,3812.946364760746,21851.698582707635,4916.115058024796,0.0,1.0,0.9555171403970026,0.8905206029318343,0.9262574785967708,0.9272096994443232,0.9364404993360317,0.9332050670001053
