datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2003-10-01,2418.9683102809663,6630.533085575889,6630.533085575889,4928.675988801696,4076.3464360481835,1506.7714917922938,0.0,707.1337894475948,708.1431763016506,3611.675495008308,3611.675495008308,3237.4871079115255,777.1524272763324,209.6054600856761,0.0,395.6330284748141,1965.7415576191293,4367.946051314044,4478.344878968223,4367.946051314044,3268.925793066787,2639.1748577856356,0.0,276.73063749053966,24681.51677853061,19970.125711679953,2024.87390587997,2686.517160970663,70.56783380887948,2029.0159420139998,2840.905332242079,4869.921274256079,4355.551809663606,14610.154631898242,4711.391066850633,0.0,1.0,0.9233381381722066,0.9700046020218542,0.9535892225131214,0.9626806091043651,0.9479983984783595,0.9187384264625389
2004-10-01,2245.2443834385044,6685.63968902608,6066.270701339276,4991.876785800276,4125.408188592782,958.4127963918664,619.3689876868066,987.8748767162554,724.5693071294991,2579.4152646230677,2068.879047111299,2207.0036517198364,793.7169163328949,182.66232296756627,510.5362175117691,412.8485335136059,1773.1979784958826,3112.0624767200457,2792.6858694909793,3112.0624767200457,3295.6077951938782,1655.031832290629,381.16497731917616,532.1600919169954,19609.022635343248,15332.22830455507,2061.3388052171235,2215.455525571035,74.52097540333938,1625.819947980557,1894.4030106359583,3520.222958616515,2796.1069516500615,12377.117430369195,4276.794330788159,0.0,1.0,0.9247578022801286,0.9700046020218542,0.9623298446793612,0.9626806091043651,0.9479983984783595,0.9187384264625389
2005-10-01,2821.1569656093197,7476.6601699316825,7476.6601699316825,5778.850169931683,4018.0206815993083,1278.9887524489525,0.0,933.7898163909352,745.757608715626,3532.1226546101434,3446.4461250686063,3158.822654610133,766.7236205107937,193.16458062027192,85.67652954153743,483.43257060833804,2442.333214092491,5634.777915973401,5328.582344159294,5634.777915973401,3243.5804212114595,2169.038321248629,306.1955718141098,581.1615191954105,31647.324343655295,27105.185294712937,1962.429872518597,2579.709176423748,71.6676584170914,1868.3398828036916,2415.2062741190725,4283.546156922765,3641.191654317853,16643.560740515226,4542.139048942345,0.0,1.0,0.9261258422386718,0.9891737819335482,0.9623298446793612,0.9626806091043651,0.9498108371902438,0.9328233414255933
2006-10-01,2788.256480526902,7054.356293961071,7054.356293961071,5356.546293961073,4110.447158833689,1468.456136588244,0.0,719.7609273228069,687.1828536962432,4238.763935678766,4238.763935678766,3865.4639356787543,754.6962978569966,189.6428040730688,0.0,512.6795398876009,2341.2763915989103,5714.944306597451,5714.944306597451,5714.944306597451,3253.877741378459,2507.5155641008837,0.0,358.7772203862487,33523.72501302854,28479.55762090624,2087.8421373417927,2956.325254780478,70.11351951800648,1973.8064080288375,2708.7425186253377,4682.548926654175,4165.614504762197,17008.06453623729,5044.167392122271,0.0,1.0,0.9274450236272669,0.9891737819335482,0.9623298446793612,0.9653250320541019,0.9498108371902438,0.9473774640615518
2007-10-01,2089.989139988356,3816.2763299662097,4007.2016829030126,2206.6371363599164,4153.696823310659,811.4570125334179,0.0,857.7409311698148,705.6073142846536,1884.7647161677025,1754.8335466748538,1510.5763290709274,795.4993106107521,299.388723472867,129.93116949284934,388.99948413378587,1523.7796691191784,2582.3185085214986,2711.521888005409,2582.3185085214986,3293.312143290832,1743.4500870996003,0.0,477.7279464457194,13864.259943117384,10390.50296687753,1548.863936591074,1924.8930396488158,76.71945145401195,1644.157462611695,1968.9752980406338,3613.132760652329,2854.295823105885,8283.359554655412,3473.75697623989,0.0,1.0,0.9287179179495956,0.9891737819335482,0.9623298446793612,0.9653250320541019,0.9498108371902438,0.9473774640615518
2008-10-01,2808.4888781212626,5505.126428558247,5505.126428558247,4006.404049560313,4090.696749343341,1295.5115051387988,0.0,757.1366967745873,701.719285581714,2421.7239474978537,2396.5417793564916,2049.3123345946324,792.8009647815359,361.2646843937287,25.182168141363377,369.1209944808738,1817.6929149417092,3151.6152352712643,3151.6152352712643,3151.6152352712643,3303.1715874569004,2588.424928222634,0.0,414.84673790027244,18361.79545886327,14762.746720622556,1619.6396992627401,1979.4090389779751,75.0845638342505,2310.6621031914196,2814.9331983771026,5125.595301568523,4245.201117755161,11078.465611327367,3599.0487382407155,646.1523795144458,0.8477922808387162,0.9273226483442356,0.9739530100174199,0.954719458721297,0.9602514414153925,0.9460056442112117,0.9443333096783262
2009-10-01,2705.543580069591,4576.251643280358,4576.251643280358,3055.7782043297316,4140.839732734193,1194.3089566488259,0.0,871.8634008597942,664.9675361887292,3655.285809933478,3655.285809933478,3281.985809933479,760.8872661741055,338.4453737706244,0.0,509.0631759192988,2120.721705156596,3561.415768456598,3495.917363590479,3561.415768456598,3283.6975283446714,2499.9049362691085,65.49840486611902,539.9767384503178,34480.25538461791,30725.669810132407,1623.6560532083595,2130.9295212770803,69.69717813058716,2098.163067779804,2700.1371984990087,4798.300266278813,4032.659266688559,11792.953221670434,3754.58557448544,278.0736922031192,0.9310445852690498,0.9273857320209273,0.9778836866107767,0.9512716879847496,0.9579529275910275,0.960850576571519,0.9492684720331392
2010-10-01,3165.7912457466355,6157.679576132558,5838.3759845905515,4459.8695761325525,4091.440453483457,964.8008765607279,319.30359154200596,871.1197668698935,737.9330002343064,2905.9250594701543,2613.475156675043,2532.625059470145,791.3871871267789,157.5794192408472,292.4499027951125,515.9475361761882,2284.8316603305725,3804.641692266232,3177.0205347713913,3804.641692266232,3279.347872052931,1665.4379042441471,627.6211574948393,585.0958355747466,26489.376776341276,21644.12742233368,2230.6259804497236,2614.623373557894,71.67660062699494,1571.4091504249648,1878.546935680369,3449.9560861053337,2787.8182000457223,12868.246327868945,4845.2493540076175,0.0,1.0,0.9285959698205786,0.9778836866107767,0.9594468321954406,0.9579529275910275,0.9642217595855032,0.953975456104843
2011-10-01,2803.0278767786417,12045.109259895802,13263.857599105799,10343.252163121613,3974.08493280047,1482.7093534739802,111.04481877239323,725.4378275181268,705.3856345176098,3906.7740433905956,3906.7740433905956,3532.5856562938134,768.6095826158302,208.81686995603573,0.0,478.7635668352951,2324.24802851704,7331.364202088517,7331.364202088517,7331.364202088517,3244.439309879584,2568.417536578798,0.0,410.3729782818433,38115.22843740208,33321.39800074293,1991.3451767022434,2802.485259956907,70.87666338344349,2087.6223450994876,2804.837155162379,4892.459500261866,4259.943760008814,23283.247505374915,4793.830436659151,0.0,1.0,0.9297665276923723,0.9778836866107767,0.9739441443163155,0.9579529275910275,0.9642217595855032,0.953975456104843
2012-10-01,1085.6069312608483,3262.3333194632737,3262.3333194632737,2003.7840936568246,4196.222682382925,925.9338248909146,0.0,756.71835397377,707.4277061254797,2159.8060512119278,2151.60660687229,1787.3944383087005,793.0085543720651,342.8047772020739,8.199444339637921,418.84024285662485,1310.9303264020352,2307.3815254946358,2333.511114299537,2307.3815254946358,3318.2759320349137,2523.2162139118186,0.0,477.69404040233286,9729.383057904215,6858.502984149263,1332.5860076296674,1538.2940661252737,79.99859268067287,2329.5849808121816,2988.4090158606664,5317.993996672848,3791.954816004807,7729.520896169837,2870.880073754941,921.0747422498662,0.7570976483258026,0.9269815457671051,0.9535934514433568,0.9617990267326058,0.9535906321565333,0.960408819689113,0.9491174090713591
2013-10-01,2229.488319291151,4442.438312861866,4559.209885168287,2857.3700420568143,4073.187847228445,1054.364389442402,0.0,785.2666153216808,733.4115271136119,2746.92546442238,2711.1913636526847,2373.6254644223836,786.6810000035099,355.05542428813675,35.73410076969583,407.51576192072656,1892.8887537843625,3099.35932239424,2995.277766782549,3099.35932239424,3278.801982446545,2266.9292955522533,127.87188147471261,481.4824805507045,17703.92365020776,14213.7391942356,1567.1103264752549,1923.0741294969314,75.60255422812527,2016.7018372896985,2504.4445366502246,4521.146373939923,3676.3491092827917,10288.723099678486,3490.1844559721862,186.16465331060544,0.9493615410896263,0.9273367837880976,0.9485296055523195,0.959267103787087,0.9519026835261875,0.9591428582163537,0.9481046398931516
2014-10-01,3290.4190019039756,5864.957844445094,5680.816713072137,4167.14784444509,4094.878556697574,1270.8795011798072,184.14113137295772,846.5118661946658,744.4410429926733,3446.2069044130817,3318.259970585644,3072.906904413076,762.458601043632,190.2563258609365,127.94693382743719,555.9641343083192,2576.1929780884443,4645.000163698205,4560.845005342508,4645.000163698205,3251.3429191128503,2265.6165110979887,84.15515835569613,532.8940156864641,31060.820448989878,26071.793658097995,2151.3974883364112,2837.6293025554496,69.1625579174689,1898.9498101031668,2467.645030326968,4366.594840430134,3726.7523381387323,13956.164912556382,4989.026790891861,0.0,1.0,0.9284721465414085,0.9485296055523195,0.959267103787087,0.9577297649703473,0.9591428582163537,0.9481046398931516
2015-10-01,2448.664500863764,9091.904763536659,9886.325795084853,7482.137159902362,4022.8714463749525,1649.2109858479162,0.0,726.9261569360004,634.7312901008519,3537.4500386960403,3537.4500386960403,3163.261651599249,774.9661803353315,179.5467471938968,0.0,466.33247334041874,2122.2764691431844,5168.028117462763,5587.761863769858,5168.028117462763,3275.2020823265557,2686.099661717857,0.0,475.66662028686096,31312.701826696255,27179.438376320653,1801.5600186110712,2331.7034317645193,72.41654831453062,2394.968731653079,2926.34658225686,5321.3153139099395,4514.857394759671,17797.38291969546,4133.263450375591,381.5939443840798,0.9154803992642181,0.9282722735063749,0.9400776454787414,0.9646257137061449,0.9549124449458213,0.9570298681979592,0.9478641988479434
2016-10-01,1356.7493573119957,2737.689935630993,3158.942976868416,1540.3958783537466,4192.776521185091,896.8033535445956,0.0,780.715317793153,635.9381297003364,1882.1820203264635,1882.1820203264635,1509.7704074232395,795.9283098978565,307.4164736116788,0.0,429.5891984506721,1320.8024748752928,2101.001845555924,2198.066941104527,2101.001845555924,3317.130319634703,2374.505373783698,0.0,751.5523463136585,10742.871276081863,8387.240187899391,904.5369418196694,1451.0941463627998,80.22418990423043,2233.904358891185,2851.587507679984,5085.491866571168,3578.725200939972,6720.87380151338,2355.6310881824693,1223.094112757503,0.6582318998853977,0.9241807526939358,0.9059008354672811,0.9475373087004147,0.9435201749420012,0.9504689829073968,0.9410288368456514
2017-10-01,2229.835881824311,5915.179107603974,5928.1710346503105,4217.369107603977,4035.8707363425638,1289.7480133337936,0.0,835.5205028054062,717.3268462478075,2738.8445160241495,2674.013386711118,2365.544516024144,773.0440458617444,239.68289914312936,64.8311293130306,457.7714243793333,1948.9872214846432,4350.970245927,4236.8607172759,4350.970245927,3246.9351825645795,2257.2764926004506,179.4589365963102,448.0321735653022,25426.269884981473,21406.454323127593,1800.27089355638,2219.5446682975085,73.0626515410879,2052.8883701172686,2505.031306317032,4557.9196764343005,3786.7074050773736,13004.993869555125,4019.8155618538885,0.0,1.0,0.9253123832507427,0.9059008354672811,0.9475373087004147,0.9435201749420012,0.9504689829073968,0.9410288368456514
2018-10-01,2969.8521479706665,4398.6148936974105,4144.454045161855,2700.804893697416,4111.341434583592,972.2625534669678,254.1608485355573,758.7639094407442,751.5799399819643,3203.0304622004246,3046.212765365522,2829.730462200416,780.721345209146,172.17994528150484,156.81769683490313,456.2636957590557,2378.387709127254,3330.559558613059,3204.3394917005367,3330.559558613059,3269.4206022284657,1775.1184848150174,126.22006691252227,382.246731634319,20888.505612407083,16199.633417642008,2126.2145226320313,2562.657672133028,73.46361946670906,1611.9896709701413,2008.3447974407852,3620.3344684109265,2919.56098356349,10932.204914510894,4688.872194765059,0.0,1.0,0.9264107305558789,0.9211216073834094,0.9475373087004147,0.9435201749420012,0.9504689829073968,0.9410288368456514
2019-10-01,2691.3110150487432,7400.110079389397,7406.319023778772,5698.252982615197,4061.2297305883844,1565.7860331587362,0.0,800.6811614187097,690.9198575522593,3284.559672631354,3284.559672631354,2910.3712855345675,773.8526342831319,218.05152329321004,0.0,477.9692355052822,2322.8421061119634,5091.235120383697,5091.235120383697,5091.235120383697,3271.617568584811,2636.927151398427,0.0,400.043615731137,26278.562847875663,22407.68389481461,1767.690261391894,2103.188691669177,72.38580246951219,2313.3267503212,2868.2634319158824,5181.590182237082,4420.764707850373,15775.904872404448,3870.878953061071,549.8857547893022,0.8756129784937846,0.9256745312506311,0.915578446705883,0.94673106665833,0.939373940891794,0.9473593073697414,0.951796150598392
2020-10-01,1278.9870435036594,2816.6161105678766,2981.3619445661616,1566.467756250502,4191.399448366057,1001.1989333544552,0.0,785.8536613553221,721.1447291553462,1992.640927553353,1922.0368466250566,1620.2293146501306,793.5493530176136,377.32570709936596,70.60408092829664,409.60274932252804,1331.620244157925,2210.00100642016,2258.841108117004,2210.00100642016,3318.8402604603484,2579.2536157899617,0.0,374.67628389497514,8245.02726983347,5582.888227380351,1148.5844388351654,1513.55460361795,82.10257987909544,2610.3990367063,3148.3686377073127,5758.767674413613,3957.778256243783,7019.25804454139,2662.1390424531155,1295.6392137906673,0.67263471323926,0.9220596767076115,0.8828419180298089,0.9303628023202929,0.9339118608068967,0.9391751752007229,0.9479457912743645
2021-10-01,2140.7851728345686,5697.519599380865,5697.519599380865,4212.668006122546,4046.548016031554,1262.0322784107934,0.0,780.0318569698998,655.1021182643443,3914.330538974981,3914.330538974981,3541.0305389749824,774.101760961574,388.1901660386713,0.0,468.53846067058555,1907.8727450867343,4436.257910344516,4441.212037472964,4436.257910344516,3260.1391911355713,2624.003240514059,0.0,382.37760417459316,24833.61063476894,20720.694717878898,1698.31193608664,2414.6039808033374,72.8373743371332,2293.952452690229,2848.922401212146,5142.8748539023745,4274.225684963524,14048.108048700364,4112.915916889977,161.30976807354727,0.9622598851901935,0.9226258768270844,0.8790679065488283,0.9284757965798025,0.9423187317271532,0.9382316723304778,0.9471909889781683
2022-10-01,2515.1570909747106,9033.940574134976,9033.940574134976,7336.130574134965,4032.8913415268025,1510.9254900719225,0.0,878.0262160570644,602.2207554557125,3549.1853222609698,3549.1853222609698,3175.885322260956,760.1369424032382,172.03014964900865,0.0,604.1319912319204,2095.723207911559,5057.968825347905,5195.4652437758405,5057.968825347905,3263.4955859969555,2556.1101086295316,0.0,471.56252338340823,38069.43110938602,33360.66495637531,1976.7408460699019,2732.0253069408136,69.16153136312543,2030.189497957663,2762.1155862685837,4792.305084226246,4239.065748350463,17641.09472174385,4708.766153010715,0.0,1.0,0.9237005174267083,0.9033581417162481,0.9284757965798025,0.9423187317271532,0.941032509546462,0.9489986840945401
2023-10-01,2557.133316576648,4308.3476556139885,4122.029260602269,2650.6443439098666,4106.717578443658,938.9497408545624,519.1383703844203,827.3235882173303,718.6734852261326,4272.245997041353,3990.233827060436,3898.057609944576,759.0535627435629,183.89878378283518,282.01216998091684,563.7703830833167,2219.942546371419,4391.418006972771,4035.1385869532796,4391.418006972771,3249.319655616434,1777.2931677624408,500.4273451366789,465.83039558087944,31802.036418684354,26967.026139494723,2144.9667796999956,2690.0434994896173,68.8521739308193,1436.1406124143423,1979.1644628868382,3415.3050753011803,2900.1416923998386,12972.011659628111,4835.010279189613,0.0,1.0,0.9247457158181233,0.9084219876072854,0.9284757965798025,0.9423187317271532,0.941032509546462,0.9489986840945401
2024-10-01,3326.209003535304,5467.604837442545,5359.389520219695,3936.2827846594746,4111.99811371372,1216.4188929912727,108.21531722284999,812.006169854778,690.404372528223,2243.107332190167,2243.107332190167,1870.6957192869413,794.1878705330982,312.6210220289119,0.0,480.3196352443189,2526.217724755358,3760.7406639549267,3705.3892929321482,3760.7406639549267,3300.117937595129,2438.5506376829644,55.351371022778494,1128.8176774830304,19862.83803180758,15954.012806328728,1718.9537805721657,2189.8714449066906,73.73261800961568,2168.6244207854006,2654.511379113081,4823.135799898482,3967.590552703149,11471.452833587638,3908.8252254788563,58.76532722429283,0.9851886613692394,0.9255625123796247,0.9069408537442094,0.9277352296482645,0.9418250204394611,0.945032537163813,0.948702457321925
2025-10-01,3138.467054352597,8833.4948998514,8669.286953609719,7135.684899851407,3972.670815436499,1093.0507822758734,164.20794624167956,981.5757633303664,706.1594275073471,4176.044869100268,3924.1692961529366,3802.7448691002623,752.3732256898261,167.08785181098716,251.8755729473321,630.8238710552461,2418.6602878656486,5993.804802282488,5511.478285964526,5993.804802282488,3241.1217987924265,1941.047129846306,482.3265163179626,533.392561362324,41879.28840382914,36695.43438835199,2201.4521327393472,2982.4018827378095,68.75700473215107,1612.9192242862193,2158.3962208761454,3771.315445162365,3201.1857639331665,19003.344571234156,5183.854015477156,0.0,1.0,0.926555012214563,0.9153928138177875,0.9277352296482645,0.9482147470766924,0.945032537163813,0.948702457321925
2026-10-01,3003.1339126481025,3787.805794121584,3787.805794121584,2301.616812518665,4182.033450143357,1060.6051300574952,0.0,780.470425084348,685.7168678105858,1786.6886437026108,1786.6886437026108,1413.3886437026124,797.4657534246576,234.43333424893217,0.0,417.98611781002137,2146.0607468645526,2592.1888741059383,2592.1888741059383,2592.1888741059383,3320.411278538813,2441.946573912701,0.0,359.31605920834795,10887.141292292124,7204.627465769488,1564.856139416458,2117.6576871061666,79.80388532391189,2315.5708301486125,2929.555511841025,5245.126341989637,3736.985038219128,8166.683311930133,3682.5138265226246,54.47121169650336,0.9854237544064501,0.9273296009276143,0.9481119992698929,0.927006417368587,0.9477288722235742,0.9446681310239742,0.9499975861798959
2027-10-01,2888.4571315545763,3973.0991873741223,3973.0991873741223,2304.890299400658,4128.7568941415675,686.7139807126903,0.0,838.566921299781,613.6076704422412,1419.7896977580326,1419.7896977580326,1045.6013106612577,797.9508196721312,252.7770945574147,0.0,400.04103162388594,1590.6685999005222,2165.5053796545094,2165.5053796545094,2165.5053796545094,3314.6185640558597,1506.7276396061716,0.0,478.1238688376869,11938.064750324926,8968.818547911782,1359.5790885050396,1609.667113908138,79.97235175975234,2348.7276881752573,3013.455279212343,5362.1829673876,2446.2187148762764,7558.394264786664,2969.2462024131773,0.0,1.0,0.9282733723441388,0.9481119992698929,0.927006417368587,0.9477288722235742,0.9446681310239742,0.9499975861798959
2028-10-01,2841.458976267702,9236.46599933821,9236.46599933821,7542.703096112406,3975.515426979088,1159.6243787020887,0.0,726.177147151907,691.9206714547691,3620.8583769062125,3545.791719627859,3248.4467640029816,775.4690451091146,171.5205712633799,75.06665727835457,417.18125414843496,2152.631783160908,5708.5037127104015,5521.849605477974,5708.5037127104015,3228.647281283567,1948.4663845624796,186.65410723242667,336.9675929123816,30534.51794644398,25993.829857143213,1996.3458391462102,2544.3422501545565,72.22781904125453,1711.2009421713503,2183.0415954228765,3894.2425375942266,3279.611334527948,18565.828088954822,4540.6880893007665,0.0,1.0,0.9291929444935729,0.9481119992698929,0.9346168033266512,0.9477288722235742,0.9446681310239742,0.9499975861798959
2029-10-01,1615.4442775013918,3245.0647921163295,3245.0647921163295,2132.732107415997,4201.608868060562,758.6599913393871,0.0,803.4820372705399,687.0959999964025,1749.6259302182496,1749.6259302182496,1376.32593021825,795.2863498483316,398.743253307656,0.0,395.5267119262405,1430.9481741364011,2057.468590433078,2057.468590433078,2057.468590433078,3321.7675482247696,1859.5108006045853,0.0,343.0897338609074,6411.822383715672,4428.682322956852,932.4846258221621,1050.6554349366363,84.77053388029324,2772.0399709277676,3458.9602084948133,6231.000179422581,3016.9140452516285,7052.159312767657,1983.1400607587984,1033.77398449283,0.6573405907536861,0.9257517754588909,0.926284760495883,0.9209316036008831,0.9399156312708478,0.9361016457928162,0.9431443979949696
2030-10-01,2815.334918510735,4429.166305507916,4281.552747743022,2807.9812683738737,4110.561895340454,1144.4458277942745,147.61355776489472,812.2789361391043,708.0317795613759,2593.210765595787,2578.2244502989324,2219.910765595787,790.3911444791992,346.8732435826689,14.986315296855423,467.8942097489927,2121.183630158835,3321.7474488995863,3194.703651770803,3321.7474488995863,3272.7650633678127,2358.9125730123287,145.7670538505472,423.85192018440193,20777.470537038902,17226.994573471275,1567.1806773883152,1983.2952861792958,72.39884583888436,2091.53643948708,2576.601625321497,4668.138064808577,3850.2316443892723,10344.12452000329,3550.475963567611,299.7556808216614,0.9221460658715227,0.9257067040890486,0.9512358957591094,0.9170389068944592,0.9373205001332319,0.9382428695449498,0.9415873193124001
2031-10-01,2605.829242312282,4016.3580892745467,4016.3580892745467,2337.985067111562,4186.5056551023,852.2853757840647,0.0,779.6878835511571,755.3750232414678,2058.8626273008153,1921.052917378744,1684.6742402040443,794.0275582695142,237.12113920776892,137.80970992207153,430.7257592816225,1742.235036847464,2596.5209086593704,2596.5209086593704,2596.5209086593704,3309.3761004857315,2066.015290536021,0.0,385.38917167150424,11849.273048840689,8173.501720345767,1650.9598202836426,2024.8115082112724,78.9274847768453,2093.3750574210526,2671.63994424101,4765.015001662063,3155.4218055278548,8671.741625234732,3675.771328494915,0.0,1.0,0.9266239052731345,0.95500990724009,0.9170389068944592,0.9373205001332319,0.9454915256053873,0.9415873193124001
2032-10-01,2484.8408373096977,7651.431870315235,7710.375894005521,6175.275805799105,4010.5087804096815,1346.3235142151614,0.0,729.8240860228773,577.3144659983867,3278.268107713472,3278.268107713472,2905.856494810245,773.2224725800538,335.1423463537529,0.0,419.8421018784503,1907.8247865990422,4288.664980161741,4288.664980161741,4288.664980161741,3261.2280853005923,2690.256787414442,0.0,326.61606548622314,25078.79178292273,21573.300258340627,1549.0703677156403,1956.4211568664375,74.57600629727143,2345.6121377573213,2917.572161806444,5263.184299563765,4371.722647983356,15218.36495819045,3505.4915245820775,866.2311234012786,0.801855883103457,0.9251023440271628,0.9351954955504358,0.9192768186333419,0.9307156962366804,0.9405379226829738,0.9398651067472567
2033-10-01,1493.781617351776,2561.291007936849,2687.171701109026,1336.9655738315194,4185.504300732718,595.8755351107138,0.0,814.5265616314615,550.6291769633749,1156.8129880382498,1156.8129880382498,783.5129880382483,797.1483483114879,327.0944951558708,0.0,418.884917677377,1288.2818766758028,1760.9084544477194,1804.144558002078,1760.9084544477194,3307.77496194825,1451.8768601540112,0.0,410.80742593006056,8802.718917767243,6719.362393495825,952.0344220773978,1131.3221021940003,81.19020185385497,2307.425075666455,2903.7537203080224,5211.178795974478,2374.8468904205956,5479.012450422818,2083.356524271398,291.4903661491976,0.8772593015048757,0.9245259218280991,0.9229214257009233,0.9156717066541044,0.9266243396201762,0.9374694052205956,0.9374102927773542
2034-10-01,2949.259409797256,5891.07996912609,5891.07996912609,4267.611398422987,4046.127462651531,1022.6994907190367,0.0,828.9807265015438,682.7107206704059,2254.7341155438894,2254.7341155438894,1881.4341155438917,791.6795782843212,293.63763232197937,0.0,442.343709327571,2240.9946513239033,3751.933535212349,3637.8712330248727,3751.933535212349,3253.5605555555553,2120.68844494517,114.06230218747623,431.39415240745586,23475.060851969774,19997.891470100654,1598.3195517094657,1878.8498301595903,71.90755726498155,1888.5739008807952,2339.246448165607,4227.820349046402,3437.025567986186,11897.747619882328,3477.169381869056,0.0,1.0,0.9254244227587171,0.9244025595639993,0.9156717066541044,0.9266243396201762,0.9374694052205956,0.9409065416438501
2035-10-01,3070.246368595591,4234.974310474421,4031.1450194833924,2657.2580130269685,4160.557313508704,930.3818444128299,203.82929099102785,770.7456833416957,667.9366470268805,1721.6004961794506,1721.6004961794506,1347.4121090826761,794.2874424095633,202.81867668295783,0.0,394.3352831206655,1945.3601561034334,2599.8325586196233,2599.8325586196233,2599.8325586196233,3308.7085989678203,2244.413596757177,0.0,379.8396358225411,13187.415884097602,9767.267662840391,1438.6706444161687,1981.4775768410086,79.31026085784158,2043.7781117674313,2710.481564207478,4754.259675974909,3377.6141178529647,8556.407365273495,3420.1482212571773,0.0,1.0,0.9263017824909674,0.9244025595639993,0.9198976866908934,0.9266243396201762,0.9422617001985192,0.9409065416438501
2036-10-01,3209.201947037908,5045.712049985462,5045.712049985462,3519.42497921936,4135.069155446757,1038.0870823688058,0.0,761.6782855591866,679.799308414243,2293.3105858923386,2293.3105858923386,1920.8989729891164,794.6385547882438,215.7629527006804,0.0,403.35390923891134,2208.544852415644,2778.5748248884197,2778.5748248884197,2778.5748248884197,3290.8974429223745,2465.5412491741895,0.0,330.3256392998778,16182.387594851638,12431.95195528302,1611.6910840264918,2138.744555542102,76.29034329261394,2181.364435353799,2911.9436314199606,5093.3080667737595,3719.3912842436757,10117.59746076622,3750.4356395685936,0.0,1.0,0.9271587385085143,0.9258601841233542,0.9369860916966235,0.9266243396201762,0.9422617001985192,0.9409065416438501
2037-10-01,2832.5821325862617,7853.697120433734,7853.697120433734,6155.887120433722,4039.0403329924047,1521.9124889250306,0.0,773.5441800895841,692.4037055303726,3692.1102153061843,3692.1102153061843,3318.8102153061736,759.4791391838887,211.59300185471383,0.0,505.37291760707484,2318.0447938018847,5773.825282808633,5773.825282808633,5773.825282808633,3250.4413089802133,2587.7478541081414,0.0,412.7605087662584,37247.5761643196,32521.478872979973,1933.1396795655178,2792.9576117740935,69.43344580588013,2220.793759007503,2798.5608544426937,5019.354613450197,4321.253344887886,17319.632618548552,4726.097291339611,0.0,1.0,0.9279959943877267,0.9258601841233542,0.9369860916966235,0.9266243396201762,0.9422617001985192,0.9409065416438501
2038-10-01,1316.6403671362343,3206.062361870854,3206.062361870854,2100.092991864471,4203.146359048306,638.3268420765557,0.0,717.7508585831916,678.2015247221545,1377.1045722062927,1377.1045722062927,1003.8045722062926,796.4270636958192,410.4880486455114,0.0,355.13841231645586,1063.004061399654,1786.9977565210013,1786.9977565210013,1786.9977565210013,3321.945118969962,1544.7496352826668,0.0,313.95038992488185,6104.822587163236,4508.9092036171905,894.0692950149376,701.8440885310904,83.28379582107165,2622.0372268051615,3089.4992705653335,5711.5364973704945,2593.564526004734,6370.164690598148,1595.913383546028,997.6511424587061,0.6153359083779799,0.9244430388648888,0.8873937749611521,0.9177528871155225,0.918875793871485,0.9326450979079686,0.9332132598114097
2039-10-01,2817.408327446252,5225.7791912116445,5053.32285489789,3628.1737590618263,4080.2799844158617,1080.4080145689015,172.45633631375404,870.7026177527262,696.0132058573596,2973.7836200782895,2957.7378516267827,2599.595232981522,769.3001218319262,317.9565590704532,16.04576845150723,396.5092302039792,2058.57372834989,3338.240435617691,3151.7441767171986,3338.240435617691,3272.956876138434,2276.602996942795,313.8632608212829,458.5601773767577,26414.821734405257,22704.755706905085,1696.0790335740173,2013.9869939261232,71.69345888118079,1959.4251521988656,2483.006546606398,4442.431698805263,3674.9675705821496,11537.803246907624,3710.0660275001405,0.0,1.0,0.9252919934843844,0.9216597158857835,0.9239722381908333,0.92117430769585,0.9353516524245815,0.9332132598114097
2040-10-01,2987.659954149315,9969.870368726699,10035.279928843347,8276.107465500885,4024.164132056807,1555.3599779663564,0.0,687.4715874299711,671.1114782222758,5017.382128678637,5007.28698843467,4644.970515775399,730.475775815396,172.38279054577876,10.095140243966057,476.9508621801179,2406.8447913337063,7425.329204163239,7425.329204163239,7425.329204163239,3217.685534888706,2523.142015115319,0.0,291.5911764153287,45602.56447982168,40495.47624345589,2120.4023883243685,2986.6858480413866,68.51720867455924,2063.477698544208,2724.4619379412006,4787.939636485409,4250.884783627454,22412.581701568575,5107.088236365755,0.0,1.0,0.9261220824456691,0.9294451092986312,0.9403405025288702,0.92117430769585,0.9353516524245815,0.9364833174956861
