datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2066-10-01,1309.1613140656752,2191.7700660228475,2388.777961854927,1174.9523019496794,4197.911914622491,578.6120547073156,0.0,539.2858179963393,528.0085819770745,1639.3037082605417,1639.3037082605417,1266.003708260541,797.4657534246576,344.14206713413716,0.0,371.76518766639316,1431.3885691003763,1597.4885229242382,1675.7595469991427,1597.4885229242382,3320.1835616438357,1542.9680933480975,0.0,159.20848058201457,8216.893973820348,6025.038781400976,1112.7643082648806,1079.0908841544735,85.03484579517165,2306.885304603626,3085.936186696195,5392.821491299821,2465.7222151895503,5428.562297207627,2191.8551924193544,273.86702277019594,0.8889303016036855,0.9257768697615547,0.9261413556495057,0.8982759705919866,0.8897676792865297,0.8833972414694579,0.8912009897620099
2067-10-01,2564.83704571026,11533.682106100243,11523.580557254918,9831.825009326054,3961.680622622854,1431.3367052913832,10.101548845325851,670.6917202769393,612.0719098854669,5486.261646459875,5364.601366832742,5112.073259363095,743.085091993684,187.95059448447026,121.66027962713338,421.66136432107885,2178.7975330154036,8136.664285689882,8121.199759221274,8136.664285689882,3209.055780466275,2464.1314366546767,15.464526468606437,248.84006862162022,48358.389350176716,43370.15561659864,2128.0740101632464,2860.159723414846,66.78081169507794,1937.2498041754022,2668.424778191858,4605.67458236726,4083.41873643053,25156.60803825,4988.233733578092,0.0,1.0,0.9264112554900884,0.9273981050495548,0.8982759705919866,0.8897676792865297,0.88738121664127,0.8912009897620099
2068-10-01,2133.2432301085055,3732.2905374745606,3732.2905374745606,2391.4494016963013,4128.1545329555165,1060.157925747401,0.0,574.7532676818516,590.9987705728455,1944.7242900730637,1944.7242900730637,1572.31267716984,793.4570722787206,245.06031723519638,0.0,232.42784184106085,1531.9402808334619,2367.9337731324003,2367.9337731324003,2367.9337731324003,3302.8850020190725,2545.0348084714437,0.0,185.13006277564094,12416.272126159889,9559.55017877818,1242.8619200967062,1613.8600272849706,78.7725163438779,2307.76257744522,3029.409604784109,5337.172182229329,3850.2530514540413,8044.948600680024,2856.7219473816767,993.5311040723645,0.741956933532678,0.9248480832701104,0.9015937984028227,0.8853738172686205,0.8811662437376189,0.8809301399795869,0.8860401284326634
2069-10-01,2988.1402970747117,9425.582868832342,10076.057519960108,7727.772868832345,4065.782087825489,1324.591354776096,45.866762897542685,610.664717054252,640.0978214828076,3768.470973339818,3766.037433592335,3395.170973339806,756.8224774726519,138.11057011718066,2.4335397474825413,809.0320787474808,2419.7095851201707,5984.880550572614,5892.852912661645,5984.880550572614,3236.7764535768647,2321.3791373657664,92.02763791096777,264.1509815398707,42230.5065555538,36755.9110232189,2244.2784420704074,3230.3170902644742,65.03372849656702,1625.1443898862078,2450.710774874167,4075.8551647603745,3784.0810622590434,19178.934392744774,5474.595532334882,0.0,1.0,0.9254796119821262,0.9061439070805868,0.8853738172686205,0.8811662437376189,0.88245836804355,0.8941539770805207
2070-10-01,2448.4031420203887,13894.72875185702,15260.946188674017,12196.918751857029,3936.322694100544,1239.474276793096,63.50945530584795,795.6655721327572,702.1474192865966,6020.924466229374,5960.581806720959,5647.624466229361,735.8606010607227,191.81116889097362,60.34265950841473,590.1688278435518,2167.2648522231552,9258.150631535475,9258.150631535475,9258.150631535475,3201.8549655479455,2340.2068878490777,0.0,412.18391358047444,61552.44201796762,56483.37143913209,2153.4779751747965,2915.5926036607343,65.10928389483185,1654.3855809001004,2460.527951676839,4114.913532576939,3771.4923335331473,29173.80384962187,5069.070578835531,0.0,1.0,0.9261006152156085,0.9382879494714503,0.8882277534708102,0.8900182474724773,0.8847000925471038,0.8941539770805207
2071-10-01,3060.288754392567,7856.257027072874,7856.257027072874,6154.399930298687,3989.6042848921197,729.9871235302785,0.0,834.5231733675826,754.7997152629042,4676.586748510973,4328.998279071689,4302.398361414188,751.3222061024646,134.0734860021682,347.58846943928415,1639.5664089769239,2615.692585640626,5475.787388813383,3747.8352314816043,5475.787388813383,3229.764896751051,1287.8635147982739,1727.952157331786,1498.3734406609542,40848.697870127166,35337.6068461144,2650.9452681552693,2860.145755857488,66.42329921990294,1118.5740469370528,1420.7810494942848,2539.3550964313376,2151.9241243307206,18008.63116439723,5511.091024012758,0.0,1.0,0.9267113539328349,0.9382879494714503,0.9025606959247592,0.8914011875778649,0.8847000925471038,0.8999327732384859
2072-10-01,2866.6641156718383,9833.13064130403,9763.97101237826,8139.36773807822,4002.6403894219957,1621.9245411211912,69.15962892576772,560.579904007014,660.6511845663167,2622.0417488496264,2622.0417488496264,2249.6301359463964,791.4889555860495,149.38878617732644,0.0,861.849501724726,2356.5351269985995,5026.581515132227,5286.300808263495,5026.581515132227,3282.79417606312,2627.7417114368404,0.0,486.32325528324,25766.553456562786,21397.606930743183,2039.033316815172,2329.913209004423,72.61673381555863,2303.9296930061814,2858.108413180654,5162.038106186836,4399.055038735358,17481.75390528588,4368.946525819595,30.10851291576273,0.9931556862438305,0.9272559796075152,0.9376035180958334,0.9123352095631088,0.8934426698072472,0.8951380786945166,0.8997958869633625
2073-10-01,2042.3977814927866,4224.640697453207,4638.423032281986,2743.1545665372037,4075.1507673210217,1313.0055358373343,0.0,597.6244101174939,565.616023955535,2157.794845014165,2157.794845014165,1784.4948450141676,777.4739134134684,381.08896234024,0.0,266.8860950003497,1508.4005681282924,2809.0094458841177,3032.548027000366,2809.0094458841177,3280.7104704591616,2632.6187591206035,0.0,205.34235734118678,12275.538522616553,9796.134018961566,1013.2282238164078,1466.1762798386073,79.59872450356596,2421.2988032803937,2906.3103631649187,5327.609166445312,4326.713257298177,9191.44498835149,2479.404503655015,1847.3087536431622,0.573045717664055,0.9243762213803326,0.8949080898622389,0.8909874954463115,0.879210860396049,0.887233880721993,0.8912568013166436
2074-10-01,2699.89026779171,5229.843751316014,5229.843751316014,3817.8369591477267,4065.916349491121,1090.7360137240971,0.0,570.194008154048,589.3628600340986,1806.8927782577227,1806.8927782577227,1433.5927782577235,791.6837369108648,221.60372393685032,0.0,238.0052610155269,1812.9420464374039,2554.6658703422277,2606.898581716379,2554.6658703422277,3281.6480136986297,2543.477840803423,0.0,176.89211686019797,19116.25089750777,15993.855533227279,1280.5583576034217,1841.837006677037,76.52765576319884,2328.9547635586746,3042.242352255576,5371.1971158142505,3855.8175784643704,9591.402399915965,3122.3953642804586,733.4222141839118,0.8097881449889528,0.9234521239900795,0.8923828819956267,0.8814769026957592,0.8823190972123759,0.8824785843467169,0.8874525642164227
2075-10-01,2307.6300758139023,7001.652289141564,7001.652289141564,5516.867708496395,4063.4554883787046,1435.2843974788582,0.0,542.7606026776954,525.0463534811996,2931.6970474809164,2931.6970474809164,2557.508660384145,785.8368267579442,357.17997302613867,0.0,629.7558122068834,1829.3107191006698,3970.753465957424,3970.753465957424,3970.753465957424,3276.935099531616,2877.6496097639256,0.0,156.95531950722452,19722.05326792708,16692.311282012222,1420.3633677834446,1609.3786181314783,74.95447251932217,2544.4949955535462,3145.5847526286493,5690.0797481821955,4670.113980268922,13904.102802579906,3029.741985914923,1640.371994353999,0.6487511865268135,0.9212545164903734,0.8655627970560017,0.8639144620220998,0.8910739026932021,0.8736973640098873,0.8820517465546928
2076-10-01,1928.040551809274,3039.362666051747,3039.362666051747,1811.928188937934,4180.998088563237,638.7472801296997,0.0,593.3778270237898,506.17711896205515,1926.2811748482766,1926.2811748482766,1553.8695619450496,795.3783192480863,278.56098345278633,0.0,264.52907230012454,1556.2352923596989,1840.7705454485933,1840.7705454485933,1840.7705454485933,3314.916582952816,1524.0639262641298,0.0,202.92328148572327,11082.280149862516,8411.106758883634,1297.8222699410298,1373.3511210378463,85.09310281929889,2293.270658956211,3048.12785252826,5341.398511484471,2441.3721898466156,6806.414386348617,2671.1733909788763,0.0,1.0,0.9218794806452116,0.8766697668956331,0.9014055612725691,0.8910739026932021,0.8864932011888056,0.8820517465546928
2077-10-01,1901.7222721771177,2981.7962312169357,2981.7962312169357,1750.5328507917607,4161.501433577572,696.430408953282,0.0,582.8334012468762,510.6339747074332,1691.6279547470008,1691.6279547470008,1318.3279547469983,793.701035724793,292.3029097610695,0.0,242.35083113251895,1628.9359855124337,1957.0272542587747,1957.0272542587747,1957.0272542587747,3307.95095890411,1595.2934827427853,0.0,189.03173845491787,9114.48969231057,6866.78030245945,989.4455769680568,1258.263812883051,83.28127623464627,2471.8332967858746,3190.5869654855705,5662.420262271446,2584.0268014571366,6630.451440222711,2247.709389851108,336.3174116060286,0.8698475528905587,0.9214697804266712,0.863654522184689,0.8955263136171216,0.886735487789554,0.8832393900110697,0.8826358777499537
2078-10-01,2538.9642827639245,3554.620336088268,3554.620336088268,2041.4612581553279,4176.293564829563,709.4355028260928,0.0,557.7723470826695,496.1671309393914,1085.217663476393,1085.217663476393,711.9176634763934,797.4657534246576,254.66690823744185,0.0,206.41241380939144,1341.8725369984807,1591.1744816302628,1591.1744816302628,1591.1744816302628,3323.814383561644,1603.6769779817912,0.0,157.44122226930457,11090.64892665114,8404.864535347457,1485.291625998654,1200.4927653050288,80.6984829595034,2410.2560276588324,3207.3539559635824,5617.609983622415,2567.779389045326,6231.012481194924,2685.7843913036827,0.0,1.0,0.9220832977670878,0.889458828831421,0.8955263136171216,0.886735487789554,0.8832393900110697,0.8826358777499537
2079-10-01,3161.031209881782,7486.183315546933,7486.183315546933,5929.755474552591,4049.4778784584882,1088.1186024228664,0.0,630.2788136879536,552.1719110974954,1659.1899288887255,1659.1899288887255,1285.0015417919521,797.9508196721312,180.9635416895376,0.0,211.01452578792686,1882.3787319315247,2597.0307072070414,2597.0307072070414,2597.0307072070414,3295.3365057680644,2503.0859182861736,0.0,164.10583287657445,21096.584602834013,17502.004124243696,1705.1440607076063,1889.436417882659,73.98638672571695,2188.0620205082528,2960.156441794026,5148.218462302279,3772.1680623985776,11742.4039516427,3594.5804785902656,177.58758380831205,0.9529216140769213,0.9223223544826679,0.8847509902391131,0.8954474486598498,0.8851662082587847,0.8820624303629927,0.8829168924826627
2080-10-01,2648.1865828060395,15383.76364866693,15383.76364866693,13690.000745441135,3924.501023460872,1269.5613107901677,0.0,1225.2958170170573,664.744947546677,7357.9338123989,7256.1049705910755,6985.522199495664,724.4837875819086,190.36249933224363,101.82884180782571,609.2640466168351,2226.248194120239,10903.040361447582,10903.040361447582,10903.040361447582,3198.007106997733,2334.044346522966,0.0,694.8497501167187,77603.35126854265,72648.09257492791,2058.63044596927,2896.628247645556,64.13210896419609,1801.1647466679756,2542.7932924117217,4343.958039079697,3793.9681566453773,33644.73782251341,4955.2586936148255,0.0,1.0,0.9229198748328012,0.8847509902391131,0.9115194698552816,0.8870688323935778,0.8887014331641364,0.8847102720855057
2081-10-01,2495.8581634789916,7114.715061949878,7114.715061949878,5416.905061949877,4039.6079542596535,1432.1367070323656,0.0,786.6408805682562,710.9530545345359,2703.14826671275,2703.14826671275,2329.8482667127478,791.2295523259996,193.4065289404085,0.0,372.7703644859001,2182.470057531389,4265.71692779017,4253.5653898671935,4265.71692779017,3274.1538964992387,2481.5655771846614,12.15153792297724,323.52842197670265,28041.093432628302,23249.354206119693,2168.353121249296,2623.3861052593516,68.97155501068134,1977.0468471023316,2614.0733782593556,4591.1202253616875,4107.108813157435,14083.580256452798,4791.739226508647,0.0,1.0,0.9235082727348409,0.8847509902391131,0.9115194698552816,0.8966241273628771,0.8897386382431772,0.8847102720855057
2082-10-01,1066.82499126159,2346.1131982489164,2430.0456862645005,1294.102042413417,4195.885791653393,706.1124687397331,0.0,561.3165438011612,420.0415787489984,1114.0500929729521,1136.505079432025,740.7500929729506,797.4657534246576,386.17979234753653,0.0,186.94599100001167,872.5596562232295,733.3163660582934,1201.4827914052814,765.937908639832,3332.5808219178084,1709.270584421631,0.0,148.84063082314293,5161.597029468686,4037.0095692265627,748.5738296017149,376.01363064041107,87.3278639533302,2730.730652718166,3418.541168843262,6149.271821561428,2801.562845508901,4193.4796572801615,1124.5874602421259,1676.975385266775,0.4014143255950576,0.9195530155595395,0.8255768541742358,0.8815901861350346,0.8834157577668178,0.8764762158989946,0.8812258337904604
2083-10-01,2533.9379461360604,3406.2383713357285,3471.5150265904163,1985.66884490755,4185.280912441226,826.0421598491619,0.0,561.9856126867611,455.4695148574308,1284.1883937273617,1312.823308788507,910.0000066305872,796.8579234972677,270.137303604411,0.0,174.3667961360984,1582.6499573118913,1811.2728466791475,1932.6563171713105,1811.2728466791475,3307.252823315119,1672.4599594493882,0.0,140.16777559762278,11728.64590839844,9019.845822676542,1367.4623998206039,1341.3376859013508,82.24382006232506,2740.4486586339244,3344.9199188987764,6085.368577532701,2768.639422902961,6501.699611742238,2708.800085721955,59.83933718100616,0.978386735128454,0.9199953743532907,0.8661109559206757,0.8805095228914572,0.8826953156044329,0.8759358842772059,0.8830092957617295
2084-10-01,2545.168261974898,11584.786016635226,11605.83363727225,9891.023113409412,3997.4358680010096,345.41599525042835,0.0,557.1135771077368,418.944448370931,4167.060461594127,5245.068944810582,3796.813892588448,756.2371246882992,1262.3663164034758,0.0,2258.692853023903,2054.603124232593,6604.9262235384695,7424.270116565011,6604.9262235384695,3222.8614984623987,2558.7544235842374,0.0,12804.25312162446,44180.29136814364,40146.27245013718,1574.2484518435092,2459.770466163043,66.97216604179516,1796.2464437146375,2701.962235407828,4498.208679122466,4166.536735238142,22356.772701767823,4034.0189180065518,132.51781723159002,0.9681947320634829,0.9203550710526205,0.8819516146281285,0.8871672483118778,0.8816351400065491,0.8822272265663141,0.8823731904029991
2085-10-01,1957.7716250591284,3391.0209169536392,3485.2485339691902,2150.7059936192218,4154.464453982998,1069.5060902271418,0.0,585.9445723770431,474.40224245524774,1760.0092977956526,1767.8367401418427,1386.709297795655,794.9614558124679,222.29919568233586,0.0,533.8497200956922,1711.1263177435455,2370.552964075889,2426.7886090407883,2370.552964075889,3303.472191780822,2633.6032609653257,0.0,147.27931721543175,12306.31136358041,9127.94686563339,1226.189111726718,1952.1753862202747,79.54980896359763,2172.647999725949,3049.5479893716974,5222.195989097647,3925.4085468748035,7521.583178825182,3178.3644979469927,747.0440489278108,0.8096901150524659,0.9195353306378046,0.8980455074806937,0.8818041522683477,0.8752914771749646,0.892816803890075,0.8785669927040485
2086-10-01,2346.0318467734596,14121.856264638614,14398.839662449212,12434.080921208264,3925.516549307378,1396.3862394675532,0.0,742.4595148391764,523.1083819787883,5286.644748117945,5280.729680020684,4913.344748117931,735.1264375762128,125.37593155768465,5.9150680972603595,427.1033525376131,2033.0861793252216,8232.502313815994,8345.42656954254,8232.502313815994,3213.747121322067,2432.8767369083694,0.0,319.0852860765618,55388.508053936464,50538.126964336145,2019.9337580945044,2830.447331505833,66.38049108828392,1841.1216756783786,2635.674442382225,4476.7961180606035,3954.6389079336072,27641.00332657255,4850.381089600338,0.0,1.0,0.9201269826184089,0.8980455074806937,0.8873576371881635,0.9002855433419441,0.892816803890075,0.8888036624471831
2087-10-01,1965.674056670785,7426.770950990881,7961.565005591038,5795.046477790057,4074.204971540555,531.4793436552701,0.0,611.3384029532205,369.2957391060816,3350.8367394220695,4641.0776075869835,2982.1465485320264,766.881990223983,1567.202949083563,0.0,358.8244247622819,1712.1255065028784,4817.664710552204,5913.248281092887,4817.664710552204,3264.3532559198543,2916.8051903995524,0.0,172.069379438694,30160.91818395271,27402.920424219694,1088.634224925126,1669.3635348078908,74.73497629268077,2467.3444505190478,3131.048651019585,5598.393101538633,5015.487483138386,15595.272400965156,2757.997759733017,2257.4897234053687,0.5498962501661415,0.9174245685129179,0.8660503772082521,0.8648524496964706,0.885701001480832,0.8815642101442286,0.8798015874505061
2088-10-01,1472.8369910884567,3687.4278019708263,3958.902662630434,2444.9061918428793,4132.490979359836,1174.9238989213493,0.0,545.1515632182425,418.6214060562816,1485.5204083259575,1488.6319081575232,1113.1087954227298,789.9622208759042,270.43124034458157,0.0,165.83018512628766,1160.266009038408,2083.0042545864276,2248.867759646035,2083.0042545864276,3302.6869401733297,2830.6590393535585,0.0,138.54689872532467,8104.090198059454,6312.963846987904,864.3468688904661,926.7794821810606,82.90532865113613,2603.8526617266084,3370.4695152964027,5974.322177023011,4276.014178619489,7255.952464883212,1791.1263510715266,2484.8878275479624,0.4188775519097534,0.9138119089723153,0.8079381323992274,0.8486984806153244,0.866330253211157,0.8670361489419725,0.8681791384887011
2089-10-01,2489.352418264025,4039.510447692502,4039.510447692502,2591.0987245912215,4126.291753994736,1124.2626931506543,0.0,569.6199275082081,570.9816643734769,2198.9260584088897,2198.9260584088897,1825.626058408892,793.4846230124356,212.2640781297375,0.0,265.08176676498107,1634.8829037923076,2410.6326079240694,2486.8807195025115,2410.6326079240694,3300.068341272133,2568.0051534307872,0.0,144.10680424685725,14173.356651717477,10847.202129040095,1531.4934868780629,1794.661035799301,78.28424602150632,2354.7269423828848,3054.2485997151603,5408.9755420980455,3904.5319247111793,8649.069114025462,3326.154522677364,578.3774020338151,0.8518702335679844,0.9133662854082554,0.7978329943483338,0.8412919922937234,0.862909297222678,0.8633329047811721,0.8652165431600608
2090-10-01,1685.2617025353115,3575.7723335047326,3575.7723335047326,2484.9031539025264,4206.520547945205,759.7472967809362,0.0,586.3525262720425,503.976003121802,1396.7259979287078,1396.7259979287078,1023.4259979287076,794.8334715134582,359.36390258141205,0.0,177.4895473134412,955.7680353601361,1531.6624232348843,1647.2667385656994,1531.6624232348843,3322.684642158233,1736.1087462798102,0.0,150.43060795658295,4882.570538182179,3748.39130154225,716.2501131207766,417.9291235191603,88.82916747004462,2797.777998405863,3472.2174925596205,6269.995490965483,2855.2199456421586,6504.160754668324,1134.179236639937,1721.0407090022215,0.39723007622267514,0.9096795981997868,0.7375560019706013,0.8111534961048573,0.853531647227055,0.849690624787834,0.8584723469254293
2091-10-01,2183.5845546495543,3443.4279281873687,3443.4279281873687,2129.509732726822,4134.718579234973,744.8290793324251,0.0,557.1272322583236,458.8228334120683,2046.1785952138027,2046.1785952138027,1671.9902081170303,793.8972534598828,271.86085847282817,0.0,170.34517828182192,1579.9515621069481,1924.0835394241205,2108.8497702780555,1924.0835394241205,3293.2500910746817,1662.8365142043692,0.0,143.89766017144274,13611.04644583447,11197.439645826169,1142.4321669420349,1271.1746330663223,80.41733169816817,2541.7248445131277,3325.6730284087384,5867.397872921866,2679.5264520096225,7413.6900628252915,2413.606800008357,265.9196520012656,0.9007587136145537,0.9096163295147853,0.7276318733320567,0.8061914317855849,0.8502236043475402,0.8543760638551723,0.857317285260953
2092-10-01,2207.8375316407546,10393.55275798054,11246.698300024682,8824.942027881276,4009.4480836198654,1604.096706244959,0.0,664.7341993061374,554.9859792514927,3828.4356729024544,3828.4356729024544,3456.024059999218,767.960727186655,132.75768263456885,0.0,1923.601167939456,1955.1421799746147,6211.664801545622,6806.399135267231,6211.664801545622,3234.0969057905368,2714.876371941734,0.0,1519.8992753690677,39439.83740936479,35455.767830880606,1682.3413331651304,2301.7282453190996,70.47874395231068,2060.1303125908967,2915.069043713201,4975.199356304098,4451.730760821261,20433.653232428616,3984.06957848423,467.6611823370313,0.8949484576981119,0.909513034642837,0.7769852865423621,0.8012810703582991,0.8467218862708106,0.8568081399607042,0.856578030027668
2093-10-01,1300.9412785813886,3141.6800238361607,3862.2305000751826,1951.312422297046,4166.21387971362,1088.9760381400577,0.0,550.9327786992807,543.1317178557716,2207.531552117336,2207.531552117336,1834.231552117337,791.668526548511,313.88504759482834,0.0,175.82796127692257,1382.9368076757771,2177.5667797819333,2406.016208200442,2177.5667797819333,3300.31981409002,2809.71192244268,0.0,148.06982123303735,11042.452991960912,9023.511010688268,824.7804589461522,1194.161522326476,83.97185383603636,2542.906458856362,3335.9284198634564,5878.834878719818,4212.573008177566,7526.7783557354305,2018.9419812726283,2193.631026904938,0.47926575452897807,0.9065043124042784,0.7270731884824145,0.7965920722015453,0.8293640780884431,0.8437897838239288,0.8461633451182476
2094-10-01,1841.1334066971208,6279.9161148276635,7106.181339582844,4699.395789344799,4079.0988917020168,1650.2973533482625,0.0,621.0229411318118,616.8595642078797,3567.8094266166986,3553.4705509504583,3194.509426616693,761.8136659851486,247.32069096300378,14.338875666239915,277.5860317844078,1848.0951285141607,4611.143783415192,5148.522427854276,4611.143783415192,3255.971704718417,2853.630032720054,0.0,168.8598371887102,26555.595077868147,22812.204805872123,1578.4310337296993,2164.959238266346,73.67472114705578,2418.551433048245,3067.749549206268,5486.300982254514,4751.24807703132,14458.869324859555,3743.390271996045,1007.8578050352744,0.787875145920605,0.9056804987481417,0.7090412298681266,0.7954964222481278,0.8277919088306276,0.8384866624719439,0.8475900272266768
2095-10-01,1873.5009376699668,6717.805411797681,7611.100485061922,5375.383993406796,4060.5080696403606,1467.5538457824214,0.0,596.1138570463395,429.98323236579137,3320.831804203088,3415.4366828376324,2946.643417106312,769.3507450022062,346.22959667613,0.0,257.44236047810784,1808.402777406628,3578.2604975013414,4007.163009574758,3578.2604975013414,3272.689981785064,2964.7743314559593,0.0,157.7371231309361,27893.60634672591,25623.864424695494,997.9513656193311,1271.790556411036,74.43754512668774,2484.687306754066,3178.893847942173,5663.5811546962395,4778.55777391451,13616.89771350211,2269.7419220303673,2508.815851884143,0.4749847191176753,0.9027101830265524,0.6755706902746476,0.7868080988776709,0.8130596649371146,0.8253612804498859,0.8493675811669896
2096-10-01,1466.1122594588378,2736.2296934654346,3243.9236954323037,1546.6046057770436,4139.924242984895,1045.576734454564,0.0,616.3897878570473,397.69778135862197,2110.7847040399893,2136.7237354944155,1738.3730911367677,787.6762302080612,233.888053216883,0.0,2278.9169984442483,1659.2774430482004,2454.4808348669662,2593.470560332923,2454.4808348669662,3294.3164454284,2516.473805606991,0.0,2633.8885568856476,10955.764741811465,8252.4705881055,869.4191050508991,1833.8750486550662,81.83039602570106,2286.7100011441753,2996.7753292282264,5283.485330372401,3795.938593278438,7301.49523237239,2703.294153705965,1092.644439572473,0.712154342668439,0.9014050060377982,0.6467861245414915,0.7724158160110928,0.8071671329726063,0.8369106886418317,0.8436106680203586
2097-10-01,2202.152980036368,14850.136512936493,16292.655732888412,13242.50152065816,3930.8030231459616,565.3472390155595,8.497392318392485,593.1092694344472,395.03752014747886,4963.4592015754015,5904.690015180821,4590.159201575395,740.1351943345384,1081.9476439832636,0.0,312.9543015417049,1924.6800427304775,8761.216401330556,9755.90271995758,8761.216401330556,3200.235348905008,2537.0493922829623,0.0,152.44120882722711,56296.311180851335,53107.20324237605,1276.1703126486302,1912.9376258267248,68.88807318005325,1996.9265135024475,2753.339002805207,4750.265516307654,4184.3442752817855,28574.81211584245,3189.107938475355,995.2363368064307,0.7621523776889968,0.9004577092463097,0.668011737293777,0.7670310572510146,0.7992388788955728,0.831278685434069,0.8388537155741385
2098-10-01,1954.8110930734404,9210.67162865539,11092.43988020995,7665.417415466503,4004.102612817263,1530.7382635795523,0.0,653.6412221724762,521.2417676012656,4255.009138745759,4627.169495464263,3881.7091387457513,755.3048337100067,178.27778805297274,0.0,387.9836218321365,1877.9412152905793,6190.079643064937,7181.3771679280035,6190.079643064937,3240.0080467803555,2612.6217950636983,0.0,222.6555897123483,36676.15639292069,32696.306105854248,1497.6196721162562,2482.2306149501374,76.40449570874917,2074.7682916737963,2837.239862233825,4912.008153907622,4321.637846696223,19655.760410466086,3979.8502870663933,341.78755962982996,0.9209124938844384,0.9005959172506214,0.7182152314912456,0.7630766819452365,0.8052040642406315,0.8293014977811799,0.8372719654518272
