datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2048-10-01,2561.3069531189194,8978.690542939425,9155.795488719163,7284.927639713615,3977.464374773429,1461.9721548539637,0.0,843.9305713924406,710.1944642392214,2501.3406785528146,2501.3406785528146,2128.929065649588,788.6926064132653,180.54417561964462,0.0,396.3995504414001,2060.665034409329,3998.4900435932877,3998.4900435932877,3998.4900435932877,3275.15067720149,2464.2596654211507,0.0,314.58824859300785,26502.322348890004,21942.655831379274,2050.092972212519,2509.573545298225,72.5180744589354,2041.4261125969679,2699.548708550254,4740.9748211472215,4106.775995894759,15478.521265085528,4559.666517510744,0.0,1.0,0.9500503435412591,0.9240682345919616,0.9261180564481742,0.9386637810817307,0.9494860481172773,0.9504363346242876
2049-10-01,1918.6413752298918,3375.401921360258,3375.401921360258,2039.9316320958742,4192.8012105766165,909.8120450831071,0.0,837.8361205370613,736.7992096174964,2153.5549237250098,2128.5036726769954,1780.2549237250137,797.1230324172552,238.94158318656,25.051251048014024,342.170125205974,1793.0065761826684,2621.2326892051105,2621.2326892051105,2621.2326892051105,3317.780692541857,2307.6365227596793,0.0,380.5945445506294,13304.863378417682,9645.039275341818,1401.0531084197553,2258.770994656084,77.4871700165492,2094.5922024833203,2736.5024264008393,4831.09462888416,3456.3901510293463,8150.189534290378,3659.824103075839,0.0,1.0,0.9505548855256908,0.9240682345919616,0.9261180564481742,0.9386637810817307,0.9531287705368856,0.9504363346242876
2050-10-01,2448.5182331643,3684.2085862787844,3684.2085862787844,2135.2791082814833,4133.239960765245,1163.1091681070097,0.0,840.3711020587331,747.8642849762837,2728.4227885037044,2658.171363108282,2355.1227885037033,786.6200238699898,350.9549261187995,70.25142539542219,381.78675704775634,2171.6224522115513,3118.506335008937,3118.506335008937,3118.506335008937,3289.3500922560806,2392.7504968487206,0.0,662.5764832948554,16446.69385498565,12565.864243836613,1763.5311938838868,2117.2984172651422,75.39005489236467,2089.5452461954387,2601.3994317421666,4690.944677937605,3906.8145910745297,9531.137709791426,3880.829611149029,25.98497992550074,0.9933488064714241,0.9509828247351482,0.9334825239250918,0.9257854967717455,0.9384420746307781,0.9529624906986711,0.9503033107537161
2051-10-01,2039.0728613745378,3306.6139214876184,3306.6139214876184,2042.143114768015,4181.504225441606,733.5630901758783,0.0,727.1356118721275,641.6404145541994,2352.559909232191,2352.559909232191,1978.3715221354162,790.1058272807977,326.0831716805067,0.0,281.4319958106831,1884.3006506828035,2354.0366711616484,2354.0366711616484,2354.0366711616484,3301.2816383839513,1674.0658592362013,0.0,558.0979663769537,11020.214015398014,8518.784104908604,1035.2165684232923,1466.2133420661403,81.25561301232243,2649.1156546409575,3348.1317184724026,5997.24737311336,2733.712121092586,8013.210501881458,2501.4299104894326,232.28221060315354,0.9150304785895609,0.9506268609119245,0.9249855717840478,0.9215370207012235,0.9356097572504302,0.9508382526634103,0.9486039203255073
2052-10-01,3082.25410408013,5428.301327027959,5238.769234408413,3793.7784289247957,4080.0576281417143,1289.452370760445,189.53209261954453,803.144342045734,715.2255542910328,2769.0950380380345,2723.7113949551854,2396.6834251348087,788.5521499641284,338.6232978791225,45.383643082848494,348.12074324904256,2425.5481355588668,3727.009524944054,3694.535405346435,3727.009524944054,3269.696643835616,2575.798582396402,32.47411959761939,613.7680109075131,22185.287865846374,18104.367866958106,1806.346868131212,2274.5731307570327,72.06397478722657,2214.2006941162554,2773.183764262357,4987.384458378612,4203.87425103597,11924.405890010048,4080.9199988882447,122.95425214772513,0.9707521574610789,0.9508241677408378,0.9327744086916491,0.9200746285742774,0.9346348291657994,0.9501070565999372,0.9480189634747289
2053-10-01,3171.657482930419,7058.355654582215,7058.355654582215,5548.471350562398,4061.6503412082293,1302.1010964686106,0.0,775.7376296936644,669.9084792065995,2717.4048741459546,2717.4048741459546,2344.104874145957,788.287552251205,319.40221170597437,0.0,346.40129016513197,2325.890963943661,4013.429749643083,4013.429749643083,4013.429749643083,3276.4547662535338,2592.359442155839,0.0,599.375831595235,22689.187207718536,19191.017039620667,1502.744647666777,1995.4255204310396,72.65446045254275,2254.7871546386555,2811.150460692434,5065.93761533109,4213.862750330424,13789.190278371252,3498.1701680978167,715.6925822326075,0.8301575953852585,0.9496526476208806,0.9456339656152156,0.9115825083435404,0.9289734156786413,0.9458609964845687,0.9446221153824341
2054-10-01,2580.920148102826,11519.595746789348,11932.156401755325,9857.296544222012,3992.7520514989387,1429.065543424425,0.0,858.1475573478252,619.7679546531357,4631.918015805776,4496.6273790398745,4258.618015805762,765.7235140450326,121.73164656735082,135.2906367659025,466.33974856427386,2065.105244589988,7832.320295305366,7931.528318018826,7832.320295305366,3216.8682301229146,2404.120378406427,92.98494206358737,699.5022522724208,42167.23211975177,37301.069263284226,2048.3065097520393,2817.856346715522,68.17276298619683,1806.8819081797055,2583.608461624327,4390.4903698040325,3954.9175683982025,23983.83405790049,4866.162856467561,0.0,1.0,0.9501367567783722,0.9456339656152156,0.9115825083435404,0.9289734156786413,0.9458609964845687,0.9446221153824341
2055-10-01,2290.8313741351344,12061.863317396277,12657.242216413992,10446.73463230173,3956.887128014338,1424.2717627842233,0.0,827.6947104421478,562.6105307937099,4629.016480998065,4629.016480998065,4254.828093901271,742.6654026547534,119.56799068054323,0.0,530.4993500240892,2162.3755643340123,7305.663581429337,7608.286273009746,7305.663581429337,3215.8321050896398,2451.707010124273,0.0,585.3539142276214,51567.55863953061,46812.01469767365,1965.1996171842018,2790.344324672746,65.60824115101036,1719.324197936784,2558.198967912699,4277.523165849483,3995.5467635890395,23996.54337982368,4755.543941856948,0.0,1.0,0.9506116448090544,0.9456339656152156,0.9115825083435404,0.9289734156786413,0.9458609964845687,0.9537746192519684
2056-10-01,1158.0452764815652,2064.132500173796,2526.8349298740522,1071.9176047837211,4200.2295316979935,697.5556267833233,0.0,873.6820886841377,553.4319352367731,1563.864769598715,1563.864769598715,1191.4531566954881,794.167259423126,372.7952892053506,0.0,361.178229804308,1267.1281441427248,1582.8197657681308,1686.2884003345303,1582.8197657681308,3315.3903196347037,1689.4922594727068,0.0,452.33767119962744,8114.567656439324,6524.426796397336,693.0970026921627,897.0438573497959,85.22549879708197,2589.219555873251,3228.741217539034,5817.960773412286,2759.8431754613807,5210.817035540642,1590.1408600419586,1169.7023154194221,0.5761707310692118,0.9470791833586785,0.9285459768976532,0.8903910448970009,0.9148457733809484,0.935265264761299,0.9452980338733526
2057-10-01,749.1132722124739,2189.2800584826455,2426.0124194551972,1144.8953529064017,4206.520547945205,678.331307295756,0.0,772.2101982224833,405.0885225730405,1198.3017042798454,1198.3017042798454,825.0017042798444,797.4657534246576,443.673309838653,0.0,314.93839246507105,953.3197142277138,1188.8412043503404,1266.0349358171197,1188.8412043503404,3331.895890410959,1703.6170634425544,0.0,436.72970839103994,4826.679209078498,3715.871176393987,643.0818540069246,467.7261786775937,88.15498482675234,2805.011542836013,3407.2341268851087,6212.245669721122,2825.6216805769636,4576.422967112831,1110.8080326845184,1714.8136478924453,0.39311987175073715,0.9419019935305669,0.867857964072727,0.8952727740771815,0.9053145495803674,0.9200932615550673,0.9331604313083673
2058-10-01,2715.171907356836,4069.7521714646496,3910.867055292214,2465.637915971093,4091.578687480089,784.9294892077949,344.4673948575555,853.8363617248901,614.2940679728856,2677.311350252227,2653.371572369445,2304.011350252225,782.8307997665346,341.2028256328791,99.56959226657443,385.00075766747676,2236.550944773523,3543.2544641632135,3179.8787551664764,3543.2544641632135,3266.6349151989566,1849.6713338575892,462.780554191148,470.1167405246516,22535.177803222596,18506.22392326589,1879.2941404604635,2149.659739496193,72.47365458628175,1603.393208008322,2038.322480732368,3641.71568874069,2975.8036486982633,10290.31798588009,4028.9538799566567,0.0,1.0,0.9424399380349135,0.867857964072727,0.8959630993323449,0.9066980256563586,0.9209623268294793,0.9331604313083673
2059-10-01,2984.601738179769,16815.296997567464,17915.971187403695,15113.439900793268,3917.326335116849,1317.2932729807833,642.6954044859995,1056.6372637964503,703.1094288623715,5809.54897410081,5782.594643362731,5435.360587004028,725.1713670197242,184.3654506373533,26.954330738075896,579.0658100960025,2523.633807242174,10077.024903348585,10038.634884918754,10077.024903348585,3198.1782616609016,2345.444953579821,38.39001842983089,580.7243635071485,71538.43628840827,66216.99206734427,2168.2423307297922,3153.2018903343273,64.31559548825246,1790.1017848020967,2534.5515851973596,4324.653369999456,3847.103677197957,32701.87087501686,5321.444221064119,0.0,1.0,0.9429680119978959,0.867857964072727,0.8959630993323449,0.9066980256563586,0.9209623268294793,0.9360746092440538
2060-10-01,2599.3652369994434,4664.256882917938,4624.303408903395,3150.5631106926485,4111.445809091061,1196.1104311039674,39.953474014544554,881.8396872321737,637.8523777013891,2344.8592176516977,2344.8592176516977,1972.4476047484713,796.3644516293712,280.98151198624,0.0,372.47219708149913,1917.6289634263906,3147.1226770688345,3147.1226770688345,3147.1226770688345,3295.1483789954336,2440.232993879749,0.0,482.3917560466279,17465.70568681242,13734.145575847719,1601.4083056026438,2130.151805362064,74.23351122362529,2018.6455106625194,2629.6720007320514,4648.317511394571,3917.324936969956,10156.238777638471,3731.5601109647077,185.76482600524832,0.9525786527811152,0.9430553814595616,0.863780948703696,0.8986317363143945,0.9051173140823957,0.9197767931490072,0.9351261822996761
2061-10-01,3177.8860349922543,7789.630903881624,7506.028909766271,6091.8209038816185,3965.728110936567,750.1714301182907,283.6019941153536,803.3491195105847,683.172829828781,4391.7446842346135,3865.665242883017,4018.444684234607,755.2905463638499,103.88220589359635,526.0794413515981,493.6852343435637,2436.9363400054767,5189.0520182162445,4187.349156387698,5189.0520182162445,3246.0627199292694,1228.3877291540434,1001.7028618285467,473.4411433963236,37536.98788426048,32798.432390297945,2245.5713928118253,2492.984101150742,69.7598049768871,1237.738641221457,1459.0833695251968,2696.822010746654,2082.4413651659306,17370.427606332483,4738.555493962567,0.0,1.0,0.943568396041007,0.87227790084474,0.8986317363143945,0.9051173140823957,0.9197767931490072,0.9351261822996761
2062-10-01,3256.1689082108137,10931.856945294041,10931.856945294041,9234.04694529405,3982.56346739023,1261.268739466738,0.0,929.5218176443619,734.6547979275314,4186.9626896922,4178.722286189643,3813.662689692194,760.6473754841123,139.83619152216656,8.240403502557342,476.38083619101207,2764.0435262757865,7707.496117226519,7453.169169796642,7707.496117226519,3231.595159817352,2213.509592431197,254.32694742987678,570.1622581052077,46475.93284269568,40984.145871774665,2291.7147373644843,3200.07223355655,66.04511624073359,1576.1890645828285,2348.078942611648,3924.2680071944765,3614.6145234201012,22826.31575221276,5491.7869709210345,0.0,1.0,0.9440722496477837,0.8752026850986322,0.9039885468951411,0.9051173140823957,0.9197767931490072,0.9351261822996761
2063-10-01,2259.2237512878514,3496.9422013960825,3496.9422013960825,2025.9527793474624,4185.177450154169,931.9944019991026,0.0,779.8561015149479,729.526589302542,1789.5586032733124,1789.5586032733124,1415.3702161765395,797.9508196721312,223.4735710798696,0.0,346.41207521303227,1836.9287214309809,2511.456065509817,2511.456065509817,2511.456065509817,3314.845423497268,2344.232733445276,0.0,431.1525715635141,11866.330465789348,7995.140609208155,1630.489602489287,2240.700254091906,78.57823242861346,2058.9471589582276,2785.376638238512,4844.323797196739,3499.7007065242483,7797.956870179212,3871.1898565811935,0.0,1.0,0.9445671854916087,0.8921869255601063,0.9189104455876613,0.9051173140823957,0.9197767931490072,0.9351261822996761
2064-10-01,3111.1325303453264,4333.991577801416,4204.13164760806,2729.95302392527,4132.382413105079,1259.0746270117286,129.85993019335638,742.4450600046615,734.0856881038276,2851.5110518973897,2729.6975174111376,2479.0994389941657,775.8032048638623,341.80141152422254,121.81353448625225,333.79454985751204,2223.2035245132734,3168.9824017948645,3150.337515323572,3168.9824017948645,3280.5184627092854,2528.162936290794,18.64488647129292,444.89339242193154,19054.05926064282,15248.624110700719,1792.4634858832676,2012.9716640588538,74.0384202707375,2246.087446790442,2739.15308800205,4985.240534792492,4129.038974826744,10354.48503149367,3805.4351499421214,323.603824884623,0.9216273261508263,0.9443659586552859,0.884349658175189,0.9149918118952026,0.9025048916207565,0.9178174763027778,0.9335587288226926
2065-10-01,2492.297505753119,8064.360537188427,8453.112002929363,6432.468461623792,4037.1381516071165,1582.217651609099,0.0,765.7172212040205,632.9751355293955,3242.990271024081,3242.990271024081,2869.690271024067,781.5726600257406,141.4608462417115,0.0,371.8458247500074,2082.882577720261,5146.390936986459,5403.36404474291,5146.390936986459,3262.8290686692853,2571.2084113024775,0.0,439.52223138627915,26920.493692141663,22752.430507262077,1817.9410512248867,2350.1221336547233,71.35863875602656,2223.610767392058,2784.8188339624926,5008.42960135455,4294.886909153288,16453.741745198968,4168.06318487961,126.82372427367773,0.9704709979665843,0.9445929589971234,0.8813967579718474,0.9135153617935318,0.9015205915529759,0.9170792512519425,0.9329681487820244
2066-10-01,1476.0373282927912,2472.7391232219475,3128.48892345974,1324.7945324791658,4175.568099126441,674.3626371877742,0.0,726.8787944652236,495.6057734810894,1140.822919345155,1140.822919345155,767.5229193451535,796.0690633573848,314.33201071041617,0.0,280.800860408998,1140.5638680440757,1557.9525759760704,1741.7299096679853,1557.9525759760704,3318.8254968471406,1565.9630153200828,0.0,399.54625311807973,6329.229153064817,4741.6747829372325,682.9670629905819,904.5873071369735,84.92818813363047,2471.736619745473,3131.9260306401657,5603.662650385639,2554.6576632182732,5171.514618543173,1587.5543701275556,967.1032930907177,0.6214352682103038,0.941807116835168,0.8859232116859566,0.9072345942918052,0.8889017671599861,0.9076151329572001,0.9253968541462305
2067-10-01,1427.4114655576059,2760.1886643232156,2760.1886643232156,1663.9180216138252,4207.464480874317,671.9318385042714,0.0,713.4971747301864,629.9720205059266,1775.891408279325,1775.891408279325,1401.703021182552,796.9236669721345,373.89559567229526,0.0,294.79987539505373,1229.5921496173141,1792.27606232863,1845.1451110638473,1792.27606232863,3317.733750758957,1676.3623221534642,0.0,424.66321737294675,7539.491393055019,5530.858440240611,1005.6610860500728,1002.971866764308,83.3442191592549,2614.568585441411,3352.7246443069284,5967.293229748339,2722.189756330031,6328.356134931171,2008.6329528143806,713.5568035156502,0.7378739664064989,0.9400640984554358,0.9203986211515327,0.8941282926121301,0.9036480564352986,0.9090855674731584,0.9201543334743605
2068-10-01,2127.23529465693,6148.594518368584,6252.120555988152,4666.592325292415,4029.1317902692485,1245.381829848198,0.0,664.9188616375869,658.3107373267961,2921.8209991016365,2921.8209991016365,2549.4093861984065,781.84990075343,367.06322721705857,0.0,281.69694498462826,1767.523341717489,3892.219049436973,3959.7481981546894,3892.219049436973,3263.710377517586,2567.10716168417,0.0,352.2957749867132,19509.559066311598,16430.595501920165,1249.5100295325942,1829.4535348588338,75.94988584008917,2268.707678349829,2809.804029100719,5078.511707450549,4179.552218749426,12962.634566907194,3078.963564391428,1100.5886543579982,0.7366730700430613,0.9383404456722801,0.8940659281558387,0.8809619461142832,0.8953307089401762,0.9035400012812282,0.9155830470947512
2069-10-01,2589.848118782098,4379.065034832267,4379.065034832267,2890.6127264962624,4125.964177327676,1373.7851267690373,0.0,678.0416309394271,635.4467183437525,2411.499199453213,2411.499199453213,2038.199199453217,787.0279440871003,340.49999215627446,0.0,298.3918295268843,1956.779602792164,3251.2873606865346,3251.2873606865346,3251.2873606865346,3289.048723324946,2729.3952159194214,0.0,359.3231484752466,14388.327923821405,10933.12818867423,1467.169136015203,1988.0305991319815,76.3957882691922,2380.2654317331117,2949.829189621822,5330.094621354934,4443.680334844733,10041.851594972015,3455.1997351471846,988.4805996975483,0.7775536210499968,0.9369892958855384,0.8718212902608384,0.869839627166783,0.8879158296418428,0.8979788418074781,0.9111341195157512
2070-10-01,2077.9882740836547,3008.057517104949,3008.057517104949,1721.060530533771,4181.56196240841,720.0953682843854,0.0,695.4169185217942,598.0217561323823,1619.6033320692416,1619.6033320692416,1246.30333206924,797.0477333307294,301.30163358596036,0.0,282.6610439265209,1487.6082637405243,1991.9224072258094,1991.9224072258094,1991.9224072258094,3310.083318112633,1616.0136509486078,0.0,360.61024071949095,8474.902279134134,6129.508099924997,1049.3274966462634,1296.0666825628582,81.8872781788355,2553.492504675858,3232.0273018972157,5785.519806573074,2637.4106528189536,6619.5832564,2345.394179209122,292.0164736098318,0.8892791028588154,0.936591710943649,0.8654913352686083,0.8646361419861526,0.8875849359657992,0.8952108193789485,0.9089197015729275
2071-10-01,3059.2645717413648,7913.042653164305,7976.8118267521795,6417.532899964395,4068.6058433827616,1303.4107902615447,0.0,761.8772567142773,596.6021671352142,2279.298184530519,2279.298184530519,1905.1097974337483,796.589626722708,280.7582300476837,0.0,471.1392108854642,2132.764848242694,3679.9214494508983,3679.9214494508983,3679.9214494508983,3281.039367030966,2602.797144830773,0.0,3114.4460528662053,23889.924822592795,20121.996875073448,1625.3696972097832,2142.558250309534,72.03463351942587,2133.6633979461894,2782.1434897009694,4915.806887647159,4186.966165140002,13872.262287145722,3767.927947519317,419.0382176206849,0.89991841321539,0.9362886258384568,0.8554831765901474,0.863880538717444,0.8842488830729789,0.8927087797093332,0.9069180698372352
2072-10-01,2652.6632279689607,7104.332165180458,7104.332165180458,5410.569261954645,4073.591396857866,1599.9392376300914,0.0,673.245106344679,598.6716312054319,3044.458635349633,3044.458635349633,2672.047022446396,781.5126751114265,132.42863604032277,0.0,354.44797634939874,1960.2233217061644,4422.6312685574385,4666.158080728714,4422.6312685574385,3267.8445803435534,2609.7542024202576,0.0,320.83894423049935,26344.329583759456,21833.114787822185,2023.4080688764109,2487.8067270608635,70.41347177205641,2189.8703642783207,2805.2392843787343,4995.109648657055,4342.122076090672,14571.42206908753,4511.214795937274,0.0,1.0,0.9368108502168301,0.8554831765901474,0.8653429308443901,0.88782009012681,0.8927087797093332,0.9069180698372352
2073-10-01,2420.8538375527783,5051.882827302788,5141.9083835191,3580.9901238206603,4095.43901007696,1310.844117539079,0.0,706.9527626048557,561.495098345541,2821.02591972031,2821.02591972031,2447.7259197203125,793.8474136355837,292.43252433905747,0.0,329.6296993148372,2051.9189299426594,3668.5433605204626,3804.1187750836807,3668.5433605204626,3269.6038660578383,2622.639095755092,0.0,359.33898551213844,22269.12672325995,18661.38183696887,1534.4057713545685,2073.339114936445,72.24247514484438,2176.874117888739,2813.0646219301693,4989.938739818908,4225.915737633229,11541.452107543562,3607.7448862910137,618.170851342215,0.8537190777759264,0.9361353073514569,0.84085508436774,0.8665210049639235,0.8928919918476876,0.8890517566537314,0.9039924513927537
2074-10-01,957.4578538701599,2269.912024169728,2502.947965656322,1231.7326990293022,4206.520547945205,787.5081954371803,0.0,704.8691309289252,219.1036743422645,819.0358913840386,1131.9071618041064,458.01010598746,797.4657534246576,400.3908763203817,0.0,263.82319172436803,906.2259937874599,799.0693675485262,1239.3189270651437,829.5312001149744,3332.5808219178084,1745.4792091755687,0.0,332.46251672727993,3928.688110237431,2936.291875396612,622.8055476686363,369.5906871721829,91.85184620118912,2969.747679393893,3490.9584183511374,6460.706097745031,2933.3782809331306,3888.017283102293,992.3962348408193,1940.9820460923113,0.3383117142754361,0.9313141493427792,0.782523523180201,0.8334365906776953,0.8708357156568688,0.8725095495106172,0.8907586856782624
2075-10-01,807.2693561855476,1886.5660067842132,2464.9734907419092,908.1351208730782,4207.464480874317,531.0721661642494,0.0,616.7744037561245,407.4707165250308,1184.6634727356204,1318.708885745479,810.4750856388454,796.6565162092285,553.7295848394897,0.0,251.89715352954943,1037.6354375222902,1323.4458024244614,1512.7714297007542,1323.4458024244614,3324.7510094110507,1707.5075594630162,0.0,283.4180255515219,5300.717379477722,3972.207156345582,651.6015063154678,676.908716816676,86.77912366583092,2712.00437750934,3415.0151189260323,6127.019496435372,2792.309310466755,4394.675281944295,1328.510223132144,1463.7990873346112,0.47577473532474585,0.927669834030635,0.7330538969160172,0.8072253274439325,0.8533615401676936,0.8594039178937359,0.8802741803847575
2076-10-01,2541.470142915574,3426.9659204345,3873.1702231153317,1974.131248070792,4073.986301369863,1026.7172708481319,70.99823665481381,605.6741932511279,660.6078004176643,2803.9286849510154,2803.9286849510154,2431.5170720477827,773.608519968425,224.23595203178044,0.0,260.7505054510013,2090.639204189008,3029.68876308805,3167.776267396533,3029.68876308805,3271.2091886689554,2439.70069892663,0.0,270.0859843706083,16392.842869680222,13104.11391291102,1309.722563185037,1979.0063935841513,77.99158477255361,2216.5292845578942,2907.955687011576,5124.484971569471,3690.6539218065427,9260.583368473566,3288.7289567691882,401.92496503735447,0.8910965445276386,0.9273795698282303,0.7600200245477506,0.8229716181168538,0.858163071043787,0.856681331506927,0.8780961112753103
2077-10-01,2682.7727182597364,9342.5277855348,9888.262019970127,7728.520832032159,4083.147574655019,1563.5430195345034,0.0,663.5604468881712,618.2723228183372,3640.57949798307,3640.57949798307,3267.279497983049,775.4447173605137,107.83947954459707,0.0,399.5644764836648,2235.8746151784258,5641.446765485347,6031.227058274402,5641.446765485347,3255.319414003044,2566.472660407813,0.0,327.1071169922431,33862.16052033062,29281.840022752986,1912.0519427058787,2668.268554871732,69.5382664817978,2043.8442840531536,2723.7346970850813,4767.578981138235,4237.855159486913,18624.554049003214,4580.320497577611,0.0,1.0,0.9279513842390317,0.7862326279071007,0.8533156245293169,0.858163071043787,0.8742941993032488,0.884514979559947
2078-10-01,2528.6099246279823,11144.53975428815,11494.3982214834,9511.010026627588,3969.778848231189,1329.8556279196796,0.0,677.1119995336429,622.0783963327564,4948.535682901151,4933.945890279633,4575.235682901135,746.1022451553727,120.41617682501999,14.589792621517176,564.3112981521215,2286.085071978926,7870.312636455585,8105.097626348816,7870.312636455585,3198.1362265943612,2347.507168694719,0.0,521.2071288018279,49007.78559118726,43818.111565501014,2129.4464203086177,3060.2276053775713,63.96715733203788,1532.6147021444845,2413.54548441725,3946.1601865617345,3797.7789734394187,23963.388073644885,5189.6740256861885,0.0,1.0,0.9285142640496642,0.8125653209027945,0.8533156245293169,0.858163071043787,0.8746393619308306,0.8853450652055416
2079-10-01,2365.0386696517876,6647.620915392781,7186.610923713608,5040.895302476945,3996.9224126783583,1415.4853062918726,0.0,656.6921314311143,685.2052027573673,3477.920065959736,3474.267476040101,3103.731678862952,766.5757429390733,205.9125168197506,3.6525899196350338,411.7754427012178,2077.3579758241362,4716.383299020117,4811.435259661748,4716.383299020117,3252.915655242061,2457.593649372706,82.97771281349742,361.7639924333429,30113.67512741991,25460.70806412796,1831.4562705829346,2821.510792708986,71.81509733645096,1945.0758713570983,2663.58938610443,4608.665257461528,4078.9914724843293,14841.924280372634,4652.967063291921,0.0,1.0,0.9290684170415273,0.8348099587977948,0.8533156245293169,0.858163071043787,0.8746393619308306,0.8853450652055416
2080-10-01,2007.2919090822804,3532.9232634086943,3532.9232634086943,2256.0990281408526,4171.321439949029,1021.7363499237489,0.0,604.0721962517141,515.4565857718711,1942.9253191199266,1942.9253191199266,1570.5137062167016,796.3698630136986,205.47847840842607,0.0,263.84878056074785,1773.4676041490632,2350.7293076516344,2350.7293076516344,2350.7293076516344,3311.4862100456626,2456.6959669862413,0.0,273.0557992869428,11725.771911554972,8524.54007819105,1396.1473541936216,1805.0844791703014,79.55887201075798,2135.647859529947,2903.6044502160107,5039.252309745958,3683.910795318416,7826.577890180255,3201.231833363923,482.67896195449293,0.8689764794066429,0.9286061713674127,0.8327796964525775,0.8491355158605934,0.8540173268082943,0.8738836260874935,0.8827245947936744
2081-10-01,2875.5097641418297,8846.310753201285,8846.310753201285,7148.500753201286,4005.6793064710746,1267.5055531271234,0.0,660.3323245869566,648.5645300701984,2991.7925185150557,3012.673652538952,2618.492518515048,774.2283539258221,269.49074380158487,15.0638144506961,364.74089747498135,2311.7133799953235,5360.380258903624,5328.042997561267,5360.380258903624,3236.6841063274624,2380.7209790916045,32.33726134235667,325.76865956599596,36880.39087074733,31762.479248383366,2168.4316621491503,2949.4799602147914,67.71455755557257,1784.1370621553206,2552.7474532904785,4336.8845154457995,3917.717276020313,17198.483530619967,5117.911622363941,0.0,1.0,0.9291511624256767,0.8427878551310386,0.8491355158605934,0.8568496441886423,0.8738836260874935,0.8827245947936744
2082-10-01,2804.2649962894457,5060.912998614618,5060.912998614618,3363.102998614623,4184.759636827015,1525.237018219044,0.0,692.6899307550227,729.3638047518391,3100.609762789431,3097.493156404586,2727.309762789428,777.8073513145581,199.48986444734808,3.1166063848448857,362.48247421696203,2446.732785662152,4803.9530493555985,4803.9530493555985,4803.9530493555985,3269.0603424657534,2597.2823010077677,0.0,325.9964338336199,28085.36168386558,23132.922396224418,2121.4435078077386,2830.9957798334713,70.35275993788515,2171.663671857321,2793.861235655023,4965.524907512344,4322.009183674159,12965.475810759646,4952.439287641209,0.0,1.0,0.9296878960436641,0.8427878551310386,0.8491355158605934,0.857824572273273,0.8765620313778669,0.8827245947936744
2083-10-01,1531.1598366089183,2801.5374492108167,2801.5374492108167,1627.487611299558,4195.891377557504,700.4243776118142,0.0,577.986923094958,632.5021118556473,1882.3824316941573,1882.3824316941573,1508.1940445973826,796.0008485218748,349.98041681496545,0.0,210.49898993202694,1338.4953986617784,1777.558120088247,1800.010120709395,1777.558120088247,3311.5394224811967,1662.7790550092138,0.0,263.9039147592097,8522.004704470013,6280.355787740884,1045.5224577934248,1196.1264589356865,85.90123869879547,2626.0119860669447,3325.5581100184277,5951.570096085372,2713.1838494359936,6461.478000993221,2241.648916729111,471.5349327068825,0.8262060520502864,0.9289098370662702,0.8400365525584746,0.8404458184631076,0.8576928541621072,0.8796781320253843,0.8792487158346802
2084-10-01,1426.8422076164213,2906.512299193283,2906.512299193283,1825.2488791346348,4194.5167250716795,757.1209286321342,0.0,684.2540176736737,434.8331707896766,1251.6228275540775,1251.6228275540775,879.2112146508512,796.3698630136986,332.5333146676971,0.0,362.47820765918084,1036.5558417113148,1335.5446708543486,1395.0044997121402,1335.5446708543486,3330.664292237443,1714.828955436132,0.0,811.8684119119413,5357.436053927236,3990.234150503146,767.5563975686226,599.645505855471,89.52271583983529,2724.1356082495704,3429.657910872264,6153.793519121835,2804.483198735963,5493.679797601709,1367.2019034240936,1437.2812953118694,0.4875058278260747,0.925615777295821,0.8549559639135385,0.81873974354687,0.840609715089643,0.8668657777210361,0.8689988323912017
2085-10-01,2512.679799082475,3608.6575895619935,3608.6575895619935,2060.1843385107186,4171.123924816821,895.4369069788138,0.0,792.1974081868724,634.8215422543643,1827.1478083368684,1907.6501608006674,1453.8478083368702,788.5116480898495,297.62880270687634,0.0,303.5096101933166,1919.084570733987,2624.6386858706514,2760.991247994907,2624.6386858706514,3293.588340943683,2413.7078998911857,0.0,406.344406223703,16551.565869758037,13126.570801211385,1401.720249250716,2023.2748192959175,75.33051345487013,2108.4981538091215,2860.7205496912075,4969.218703500329,3606.773609576876,8060.444083769513,3424.995068546634,181.7785410302422,0.9496007898728173,0.9257934440556506,0.9023385693683457,0.8176962331421818,0.8389297414187369,0.8656057974678566,0.8679908481886581
