datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2430.015535020502,8728.010467684462,8800.645367378671,7041.008702279479,4063.139987592427,1527.7943990805893,0.0,634.0396485237746,606.4408391233998,3581.547795208046,3581.547795208046,3208.2477952080308,764.2475248523444,231.948957034668,0.0,401.39394404183673,2168.124401105171,5643.542726739455,5766.864486246722,5643.542726739455,3253.111537290715,2636.8344139805927,0.0,250.4624358928266,33694.75458515778,29067.663116167743,1904.038265748353,2723.0532032417505,70.36939848583489,2219.4873398621125,2837.1109344470597,5056.598274309172,4396.57777009585,17953.100989631963,4627.091468990104,0.0,1.0,0.9480368104811147,0.9527715770239766,0.9471569346080809,0.8992039569932018,0.9108452566989254,0.9204149341957348
2030-10-01,2268.485167026865,9212.530582045547,9699.09845797178,7602.915490106305,3992.6511766668264,1413.8064292296176,0.0,644.0963334000202,605.8734696389972,3818.4050867520796,3818.4050867520796,3445.105086752071,756.4585801265409,215.54204969470737,0.0,688.506644956604,2002.8597027978246,5403.187885812127,5640.8378780159455,5403.187885812127,3239.8998376976365,2518.94014844209,0.0,236.25272120834947,35046.85200713989,30574.000977386084,1773.1614727373399,2699.689557016471,70.32383708067817,1964.2694761409803,2729.2831111289183,4693.552587269898,4148.288627366415,18434.123554609752,4472.8510297538105,0.0,1.0,0.9486863503501007,0.9527715770239766,0.9471569346080809,0.9001147588280467,0.9108452566989254,0.9204149341957348
2031-10-01,1695.713759404022,5165.229046373314,6129.129784571872,3613.7574862450724,4082.171100988456,1614.0480514251785,0.0,607.0384601581469,561.4017872720984,3544.3646253819707,3544.3646253819707,3170.176238285187,758.3247034198625,259.9246060389811,0.0,251.78049711694896,1740.0779685078735,4535.321493384843,5216.208191404364,4535.321493384843,3256.246842279718,2762.1410702688463,0.0,225.8383007387973,24334.255575847925,21143.790964866,1331.9418921498166,1858.5227188321269,74.69958249119779,2419.159112590409,2995.889860929389,5415.048973519799,4636.113727733005,13244.915165140128,3190.464610981943,1445.6491167510621,0.688176519893535,0.9454701796037234,0.9215892290133301,0.9315657606027576,0.8897206428244979,0.9055600664963543,0.9169373936002474
2032-10-01,1637.3120399255947,5449.206828101047,6142.4755305127255,3896.393246191956,4115.334379342916,1514.0357292855817,0.0,645.1143393903092,584.6259801183439,2500.596010335349,2500.596010335349,2128.1843974321205,787.704976651156,207.8811677393399,0.0,215.79530223560877,1606.99951384403,3890.0934886061764,4335.75390628961,3890.0934886061764,3285.388034217936,2582.3456594603413,0.0,258.4836673748827,18936.316165758348,15460.335680479684,1538.2115772145712,1937.7689080640798,75.1621426065585,2170.2187510392882,2778.846101326154,4949.064852365442,4304.262556485262,11839.896327042572,3475.980485278651,828.2820712066114,0.8075670198234927,0.9437884337527449,0.9023459309956794,0.9219441115939322,0.8936520320148197,0.9007492419919417,0.9130887339967173
2033-10-01,2673.0269725682097,10148.893401857207,10262.287484524222,8479.228790750483,3957.4199833023918,1199.996232628503,0.0,744.9940300100244,701.4717971446519,4911.8754711189495,4760.717345863361,4538.5754711189375,746.5746806421512,202.01031177060608,151.15812525559102,393.1728412758842,2304.5696046636476,7228.500153262428,7267.466900887084,7228.500153262428,3207.513061918697,2308.2450458454073,39.13201119858559,335.6169098764607,48279.03744570257,42859.46248023621,2244.8326975239715,3174.742267942391,65.65123580160923,1595.0928699800468,2457.891989343451,4052.9848593234974,3710.2515902445166,22289.269026238588,5419.574965466363,0.0,1.0,0.9444656815388565,0.9023459309956794,0.9219441115939322,0.8936520320148197,0.904342670782788,0.9130887339967173
2034-10-01,3007.998658235627,6518.946906191632,6102.523122676386,4821.136906191626,4091.7047752385106,1185.4978784453413,416.4237835152462,818.8259428201835,714.0202018454338,3084.3385003328076,3084.3385003328076,2711.0385003328015,773.3865408266996,185.57580906250874,0.0,646.3796325553172,2440.999581312698,4513.615898002997,3780.601606481662,4513.615898002997,3261.689277016743,2075.842702812056,733.0142915213332,406.3596621180348,27240.95658314421,21836.070754633343,2328.810508913031,3076.0753195978264,70.5677261092671,1672.8206221857604,2265.925166921769,3938.745789107529,3446.916390319906,14116.901304527437,5404.885828510857,0.0,1.0,0.9451268043776796,0.9102249723960023,0.9335955532597401,0.8936520320148197,0.904342670782788,0.9130887339967173
2035-10-01,2557.5082085583786,13122.410489078498,13723.463053282943,11420.553392304293,3997.6556876374834,520.6729553622646,0.0,680.1829836854301,457.25154183774356,5773.98806293275,6709.280457126533,5400.92453503275,747.2635552255393,1061.2997532210297,0.0,552.580344131236,2114.4857900390202,8950.971370228484,9629.374162904463,8950.971370228484,3215.203182657399,2502.2769784212924,106.95680445603602,260.1763498630238,54814.39965862547,50590.10121004172,1596.9655915876458,2627.332856996153,67.14672936603853,1777.7776107372335,2635.199240922087,4412.97685165932,4084.2496870045866,27847.369922239734,4224.298448583799,0.0,1.0,0.945772371385001,0.9351073463217274,0.9335955532597401,0.8936520320148197,0.9052662863058598,0.9130887339967173
2036-10-01,2139.2201874299712,6364.858651144983,6637.8005347716835,4729.310307518624,4048.1334765080023,1451.1723370271293,0.0,818.6953610367813,588.24212932966,2331.717821355422,2345.3172265275443,1959.3062084521976,782.2334552880116,244.2097353374775,4.199197250527845,4074.6547317967534,1861.2135652770849,3937.8369105691513,3943.015452936011,3937.8369105691513,3279.991894977169,2552.2620672294634,73.17305301273882,444.6608787880318,23455.618341880057,19096.13894371963,1872.5789556875145,2486.900442472925,72.34986542051419,2132.50563428318,2744.8384311449727,4877.344065428153,4247.64413959407,12634.413383069555,4359.47939816044,0.0,1.0,0.9464029252061057,0.9351073463217274,0.9335955532597401,0.8985191819379547,0.9081059594376407,0.9162853500342115
2037-10-01,2533.1552607517733,7749.390502310522,7749.390502310522,6051.580502310514,4011.3581177377982,1329.045243779143,0.0,757.3015427610293,700.8289673732168,4478.829622346912,4478.829622346912,4105.529622346894,756.3704952325955,231.9514705295381,0.0,1145.5807439505556,2121.447238026752,6095.019071246531,5958.153697676959,6095.019071246531,3246.569364771285,2341.213791748852,136.8653735695707,421.99258788733204,37844.31440066216,33122.49732936194,1985.611112212147,2736.2059590880594,68.9069515866142,1949.171886501639,2575.9079755814196,4525.079862083058,3902.210506057533,18323.239195903963,4721.817071300206,0.0,1.0,0.9470189835370699,0.9351073463217274,0.9511729654978396,0.9207659841964467,0.9081059594376407,0.9185910761534811
2038-10-01,2561.2653478066745,4712.4735339293275,4712.4735339293275,3014.6635339293234,4169.328767123287,1272.907210542061,0.0,726.0746646068047,712.8653022667846,2832.5133707401096,2832.5133707401096,2459.2133707401044,795.1247817228161,191.61291741355421,0.0,8676.622347775414,2126.6797677879813,3520.2002571239464,3302.92373812618,3520.2002571239464,3289.7696727549464,2239.1367120452114,217.2765189977663,451.66047826592245,20304.058680019418,15340.976980087824,2235.8640100748758,2727.2176898567004,72.03854996377498,1778.9419705333792,2360.138335470085,4139.080306003464,3703.6568400008264,11065.187161793383,4963.081699931576,0.0,1.0,0.9476210405423305,0.9495743539717028,0.9511729654978396,0.9479627410626215,0.9081059594376407,0.9185910761534811
2039-10-01,2011.692907986532,4907.091976482785,4907.091976482785,3422.3073958376212,4075.172791864696,1283.6116902009242,0.0,653.738662910761,589.0685254615545,2835.2959530684448,2835.2959530684448,2461.1075659716744,786.9673008198944,407.01221322934884,0.0,211.98187666751213,1895.3922138610994,3706.0966876601065,3706.0966876601065,3706.0966876601065,3285.396386286756,2684.3189346043605,0.0,241.2334564801245,18027.130011312544,14627.798991883157,1463.7002759740378,1935.630743455367,75.64337022007679,2323.7773984955047,2903.7509724055894,5227.528370901095,4374.9428380346335,11448.484617211336,3399.331019429405,975.6118186052286,0.7770000992644958,0.9457039513144897,0.9272743638981524,0.9400229704610643,0.9405294110381046,0.9062215587194394,0.914131078138771
2040-10-01,1950.9177339386447,7532.254811886235,7661.767245186899,6065.81560163263,4033.2811286380756,1416.6662826183542,0.0,764.476149023376,412.5004372607012,2660.3714743185133,2660.3714743185133,2287.959861415291,781.9290997720233,380.35203380816756,0.0,12618.33565594845,1752.6563802194967,4023.992163531018,4030.679561786671,4023.992163531018,3279.0691095890415,2875.97899570268,0.0,17615.14938810217,24016.32136021025,21003.411219547776,1435.437288597657,1577.4728520647957,74.1289175370633,2484.7795635294056,3093.230387341363,5578.009950870768,4672.997312129202,14216.618449735766,3012.9101406624527,1660.0871714667496,0.644748956487127,0.942360006927519,0.8917492595468651,0.9222604182854207,0.9286877095876755,0.8980233840077514,0.9070260572685136
2041-10-01,2614.2016037086732,3388.702325068944,3888.188456208582,1846.5190419073651,4125.864287989806,864.0149604361322,0.0,772.2611287186619,530.772034292542,1094.3038265940447,1132.3260950699323,721.0038265940423,797.4657534246576,188.88577055199372,0.0,222.6123221334186,1616.5241164665676,2233.579529824049,2388.380379157144,2233.579529824049,3299.9780821917807,2088.719843304773,0.0,316.23939064569663,14213.347508351168,10828.291733201435,1451.125039332878,1933.9307358168403,78.99848244196981,1898.6800676331738,2511.964783135452,4410.6448507686255,3141.6205742928987,6716.585681487038,3385.055775149718,0.0,1.0,0.9429934134447989,0.9229316075575117,0.9222604182854207,0.9286877095876755,0.8980233840077514,0.9090343747085861
2042-10-01,2468.777446680074,3466.3210702547444,3466.3210702547444,1870.501508610235,4197.560688117235,693.9463007567098,0.0,695.3624572435477,734.224589740683,1625.7803860245967,1622.8229588430163,1252.480386024598,795.7333973117204,335.78718384553264,2.957427181580556,965.906285393024,1286.58353448948,1881.5575660833379,1881.5575660833379,1881.5575660833379,3323.6621156773213,1623.5299561970025,0.0,252.00894565962244,8365.020298401032,5776.3180735306605,1356.2980351170454,1232.404189753294,81.89235408627604,2574.3337115055997,3247.059912394005,5821.393623899605,2653.263440799245,6973.659022362679,2588.7022248703397,64.56121592890531,0.975667242484803,0.9433485637604512,0.9397416298236427,0.9210437804096608,0.9278766176705023,0.9051744314670256,0.9085477195582822
2043-10-01,3081.380216348987,10258.665378650221,11316.465686763902,8556.808281876023,4041.3126509086296,1361.5587283367188,0.0,842.0218089713171,717.5621450185861,3393.3856617178635,3392.3689514262946,3019.1972746210886,783.0127423114596,182.8789931679538,1.0167102915688702,10736.19108836583,2228.33245206408,5705.263272361096,5705.263272361096,5705.263272361096,3239.21173029097,2420.341216141393,0.0,14648.255044919159,34383.919743777085,28870.64638877968,2271.155500309037,3242.117854688353,67.53493008139245,1685.7201675831673,2533.233526375541,4218.953693958708,3964.7789376460655,19357.31431272918,5513.27335499739,0.0,1.0,0.9439577189888334,0.9397416298236427,0.9210437804096608,0.9278766176705023,0.9051744314670256,0.9114224625909592
2044-10-01,2251.893175481323,8965.010959821237,9520.813706855937,7355.406716535338,4037.2886397674056,1448.8555999347052,0.0,728.6753416039986,578.65065587888,3546.7360503044183,3546.7360503044183,3174.3244374011833,781.4087237361538,134.92777730573843,0.0,310.7328004904322,1556.6215652540732,4499.141804580262,5079.182258351909,4499.141804580262,3276.4881077392156,2466.388290653631,0.0,290.17740433500296,27097.213755423378,23226.88540840838,1939.3915636982022,1930.9367833167948,72.07979211826688,1850.3567219312747,2625.233663546482,4475.590385477757,4050.1716678940747,17010.88881470592,3870.3283470149972,179.8433208790775,0.9555961239113134,0.9440815318071577,0.9353012422147741,0.922763107305388,0.9341641162447514,0.9040643345648084,0.9105343850691854
2045-10-01,1085.6622874167251,1907.264237807387,2568.7206313357137,928.5567302498674,4192.266762797405,638.7600504740404,0.0,675.5276612737242,470.4158617224116,1643.3331624708244,1643.3331624708244,1270.0331624708224,793.4456851248093,413.9140103623699,0.0,228.82680357759168,1326.7597324238106,1680.9251162927785,1860.4248431556784,1680.9251162927785,3316.126950579319,1582.4286903288196,0.0,245.84988868483566,6007.287660126115,4560.590200155222,555.6259430310197,891.0715169398512,87.41950651681903,2595.433775237676,3126.0832276639458,5721.517002901622,2635.10275116523,5231.52251657099,1446.697459970871,1188.405291194359,0.5490098856035683,0.9399228828997516,0.8902022307751309,0.9126547885484289,0.9191311124315369,0.8927895817048975,0.9022534751997142
2046-10-01,2367.5935031507324,7551.065254930906,7551.065254930906,5853.255254930904,4031.751052128568,1517.2221388421337,0.0,653.5813561643198,556.2970625783071,2992.3160407153623,2992.3160407153623,2619.0160407153535,771.2913436610204,200.81263791587457,0.0,440.6795920878906,1940.657326529388,4763.050308890964,4818.060682806351,4763.050308890964,3260.576742576662,2546.1865356522835,0.0,231.57600683159748,23982.244036042066,19592.683176431987,1928.5619542128397,2460.998905397297,72.25925142947625,2229.8496527905645,2763.5838360730977,4993.433488863662,4264.221312410292,15306.431604537232,4389.560859610137,0.0,1.0,0.9405486862028791,0.8902022307751309,0.9126547885484289,0.9191311124315369,0.8964399441472487,0.9045252137051389
2047-10-01,2503.5564987854245,5480.783812869369,5480.783812869369,3993.264135450017,4090.202105530697,1287.972698550875,0.0,674.9230432258465,506.67269863393545,1978.0079141247459,1978.0079141247459,1603.8195270279698,797.9508196721312,337.92896978021054,0.0,254.84631598500687,1702.03334668569,2713.9378258629276,2851.73967202851,2713.9378258629276,3295.9577185792346,2627.686222588984,0.0,239.6743147854325,18410.924120953696,15218.298150120261,1523.2835455923528,1669.342425241134,73.87344138190348,2234.2453049794617,2832.9276730483725,5067.172978027835,4253.587890920069,10172.729552857043,3192.6259708334865,1060.9619200865827,0.7505724702782403,0.9385901685129344,0.8652594778029549,0.9001834120623409,0.9225351362662112,0.906889357598074,0.8995366631107038
2048-10-01,1853.0753870583628,8597.359839312276,8989.274241914429,6938.70420256455,4013.0369146465823,1427.6647786454535,0.0,683.9441831183249,497.8235724425133,4532.443917412651,4577.483401320863,4160.032304509415,755.9587347503608,215.27204805066987,0.0,310.70226419217107,1706.7469465549477,6129.578581739561,6762.74343089448,6129.578581739561,3245.3803030151553,2571.11111412306,0.0,254.03368520823452,30455.923948092277,26792.586092860372,1528.7269991520643,2134.61085607984,74.93083036486962,2034.0583021429272,2812.8528510144674,4846.911153157394,4214.047940819183,19259.382338464486,3663.337855231904,550.7100855872791,0.8693156572204955,0.9378832857446442,0.8521910435250044,0.9008826987483534,0.9181789915068944,0.9240198166782173,0.8969229762551137
2049-10-01,1998.993845107471,10642.236151380675,12243.286445687847,9130.31844506318,3981.0349508852482,1110.6913713311797,0.0,705.35118356721,486.5517540552001,5062.045743421015,5343.525999706397,4688.745743420999,747.7767275565275,535.0237425788146,0.0,358.19397295987955,1832.2465295947102,6969.825300731999,7748.751010177925,6969.825300731999,3233.6567321426655,2543.664169066028,0.0,261.10321458535316,41839.44540823699,38104.16210800745,1499.7697033217753,2235.513596907829,71.73206629395422,1966.845742383897,2748.9148574878423,4715.760599871739,4189.379282976022,22674.10719553369,3735.2833002296047,454.0959827464176,0.8916078129780028,0.9374158567267994,0.8636518148963551,0.8954630893972535,0.9145659186061612,0.9213100120026674,0.8977076099548228
2050-10-01,2697.0162499827543,7752.769316103768,8112.759643194207,6124.162048376558,4070.512768062239,1430.2785286768828,0.0,740.9639515361415,588.0215747449748,3414.431863717384,3451.883611170991,3041.1318637173745,749.2931727198992,182.79924504231022,0.0,467.29721697695385,2288.033516168762,5907.450448234986,6068.912952581246,5907.450448234986,3226.257400987792,2508.786111556261,0.0,289.4815372535045,36595.62503617999,31554.295044766888,1993.9961559427268,3047.333835470299,68.29176937942357,1833.3644260725737,2657.0547759835495,4490.419202056123,4121.863885275454,17074.651628056137,5041.329991413026,0.0,1.0,0.9380416981595314,0.8991769192476424,0.8954630893972535,0.9145659186061612,0.9213100120026674,0.8982540910557297
2051-10-01,2371.62406173695,8520.722757875728,8520.722757875728,6818.865661101536,3986.1137436587337,1260.6433057091724,0.0,752.453895423537,669.6374385118087,3013.6290377555606,3013.6290377555606,2639.44065065878,789.5198689555034,173.72124128747208,0.0,378.0255444592773,2030.5569528215867,4832.370139929101,4829.866750867489,4832.370139929101,3263.531630174839,2233.762371769382,45.341061057914885,902.4580626242433,30644.916245525474,25552.311368965275,2320.363539886448,2772.241336673713,69.22871009375174,1595.047887859611,2328.7165148834774,3923.7644027430883,3668.1269187660264,16366.721935560392,5092.604876560161,0.0,1.0,0.9386551466926054,0.8991769192476424,0.9110542634025768,0.9145659186061612,0.9213100120026674,0.8982540910557297
2052-10-01,2345.7062024806664,8266.384937546381,8356.10014467118,6585.393492472768,4052.700449355309,1607.4664211518782,0.0,771.6079576019177,662.4058765457935,2726.521245691468,2726.521245691468,2354.1096327882433,790.8601391635528,269.0515513019403,0.0,355.4397764071724,1934.901600844288,4306.309243576022,4633.803378233041,4306.309243576022,3273.9552910570624,2792.730797872789,0.0,296.6219254246737,28037.634016734984,23860.306364162894,1977.323484660203,2200.0041679119136,69.81694461850522,2355.031935104906,2984.088213013867,5339.120148118773,4669.248770326607,15299.215426813873,4177.327652572117,491.9211177544903,0.8946466247674182,0.9382236905952996,0.8910748574759039,0.9154082436497731,0.9110541394317418,0.9186761776218528,0.9023545166688014
2053-10-01,1938.3687293995006,3993.9514351513526,4491.26431123171,2621.7310464775655,4139.976266326856,1273.3810396401293,0.0,735.7185438757427,538.1387360083161,3530.8547838520326,3530.8547838520326,3157.5547838520265,762.7602867708302,423.9404763185481,0.0,302.93707895616876,2017.579274176204,3466.495217078315,3628.6409105968974,3466.495217078315,3272.6493150684933,2723.2022592448184,0.0,283.59382540110454,25168.632803679095,22009.647141175767,1226.8524005602944,1932.133261943014,73.73440524478967,2294.7455350492187,2925.4209493047915,5220.16648435401,4420.5237752034955,10991.3014360817,3158.9856625033085,1261.538112700187,0.7146179555063895,0.936052761128417,0.8625366530265428,0.9011391414250927,0.9015414046152882,0.9115416265095126,0.8966468757789292
2054-10-01,1541.6001914476785,2673.9179977103972,2904.541591270688,1461.982705107712,4136.744554920273,678.0150123460328,0.0,722.7418688293146,481.31794860466005,1528.6493296833428,1528.6493296833428,1155.3493296833442,792.4885166685796,369.34160967195214,0.0,246.3165333694598,1422.2782726197004,1915.1328261896272,1915.1328261896272,1915.1328261896272,3303.7979876060012,1603.4676738620667,0.0,268.6419680228602,8396.289694935767,6595.466446970461,720.6472005667873,1080.1760473984887,85.48680962645801,2618.391555044958,3206.9353477241334,5825.326902769091,2650.824295880052,6117.700153583367,1800.823247965276,850.0010479147759,0.6793446290514769,0.9335844137046002,0.8349115035405591,0.8851063728776666,0.8934792393837784,0.9093509630687036,0.8902337683599587
2055-10-01,2237.820415278382,6552.922270554351,6552.922270554351,5068.137689909177,4103.59010039395,1419.3702777698625,0.0,703.3039894322906,486.8727530883625,3994.2379091895828,3994.2379091895828,3620.0495220928055,762.2439818870678,399.75143536856467,0.0,275.8634239475898,1961.0032249092553,5082.383182240537,5126.495090639584,5082.383182240537,3254.3371612579463,2965.121168527327,0.0,260.3047824748331,30473.018799674137,27044.505731797897,1609.1008573718875,1819.4122105043289,72.65919736065065,2423.9672440883473,3151.3456206606947,5575.312864749042,4784.242881665754,15629.54336198447,3428.513067876216,1355.7298137895377,0.7166260477734135,0.9315181435528747,0.8516731197575436,0.8709376752663373,0.8923275656181339,0.902266614263039,0.8845662893154271
2056-10-01,1288.4767016729406,2124.8504219309607,2478.2746996537685,1086.9242219006844,4189.570882446639,636.7546853555205,0.0,777.7069958326507,429.1650150047295,1150.5465907265452,1160.4046248742536,778.1349778233177,795.9229833451725,377.7871524217964,0.0,259.94756604570006,1184.7192256583753,1407.1326100843355,1551.4240872174114,1407.1326100843355,3320.9572678843233,1592.3627066230054,0.0,303.6746656037697,6712.636402847689,5107.832021399037,721.7218686507628,883.0825127978586,86.45819379083963,2536.354594443289,3184.7254132460107,5721.080007689299,2606.9045444003223,4682.529622741841,1604.8043814486214,1002.1001629517009,0.615597676906034,0.9285377617920554,0.8132328874481469,0.8517175591116389,0.8795141548483351,0.8926565561856898,0.8797985328074287
2057-10-01,1939.902168166668,6962.947324368557,6982.665366237092,5484.303650534778,4036.3959634340877,1338.2170511442748,0.0,764.8948664195376,453.6113777118067,3346.342381343291,3346.342381343291,2973.0423813432894,767.0006118012161,386.42226707403483,0.0,295.38883332912354,1865.859093848687,4659.805788747207,4734.0797098656885,4659.805788747207,3253.768784518374,2738.089927342906,0.0,314.4507402657989,27714.245168898073,24698.167023877028,1364.8153414148146,1651.2628036062504,73.21132426760408,2393.772599059092,2970.0606834684795,5363.833282527572,4462.729245561215,14969.095494459056,3016.078145021065,1446.6511005401499,0.6758371344219372,0.9261760736857926,0.8057593538625166,0.8355094158327357,0.8687087259957329,0.8933411906652882,0.8866633568509629
2058-10-01,1454.261975426309,2619.142211990408,3151.127488565811,1432.086030109018,4141.578880300464,754.7541644788162,0.0,763.1082566989616,232.78846398215308,1123.9733939637977,1145.506670826898,750.6733939637978,796.1229470536298,348.9976644259502,0.0,256.1504671714223,1079.7925160746133,1567.7166955499945,1644.0154559907032,1567.7166955499945,3317.8751983350426,1688.8770668840455,0.0,294.49307056983594,6021.78203041835,4601.046635226121,644.6037774258639,776.1316177663383,84.98329742839114,2759.3795722619075,3377.754133768091,6137.133706029998,2792.628895788812,5310.832301504201,1420.7353951922023,1371.8935005966096,0.5087447878716082,0.9223109691875131,0.7697022669276279,0.8109466552263163,0.857155888141445,0.8810598103620784,0.8931563067280998
2059-10-01,2661.177298896696,6277.283633175275,6277.283633175275,4575.4265364010735,4058.491662820795,1415.430699053318,0.0,810.0641394211682,637.4330023340766,3477.1280412597835,3437.333852908682,3102.939654162998,761.6373487383897,246.63503378427075,39.79418835110107,356.85866446295995,2198.229256440319,5116.69826806449,5094.876967287379,5116.69826806449,3250.044330601093,2486.1934008333765,51.02413632427442,370.3545665043436,33096.01566867348,28408.5943526554,2035.753027485865,2651.6682885322225,68.58643338883881,2105.962006234548,2686.334535529619,4792.296541764167,4148.259133670965,14871.109942499548,4687.421316018088,0.0,1.0,0.9230237125894625,0.7805414856298276,0.8220966502630915,0.857155888141445,0.8810598103620784,0.8931563067280998
2060-10-01,937.5395747483783,2389.3716002980764,2922.8015398591115,1470.186437793078,4203.290219815229,611.6550390346606,0.0,750.8353778484915,499.2710688068552,1845.2810795603596,1845.2810795603596,1472.869466657135,796.3698630136986,496.4053338075245,0.0,245.10712927517778,1238.4982198100138,1578.066927272432,1578.0967433406192,1578.066927272432,3330.801278538813,1706.3412342002425,0.0,284.8063209174194,5152.7045273904305,3420.263708613812,1005.8111790925324,726.6296396841029,91.54319337172944,2770.150932105454,3412.682468400485,6182.833400505939,2814.4016070424277,5812.719607130868,1732.4408187766353,1081.9607882657924,0.6155627592172983,0.9202286130133519,0.7420977615515575,0.8206373403996,0.8443413134486882,0.8714488793425108,0.8854675619124457
2061-10-01,1330.7862041527385,2358.1064151489995,3007.7685702748063,1395.7029227196767,4171.982478496337,723.4403559373252,0.0,720.4251379914677,250.02545856246127,1912.408713414077,2085.935466706158,1539.108713414079,779.4495765597317,385.5232935611494,0.0,254.4684444179288,1573.0111272560557,1870.6127452325545,2076.463505170751,1870.6127452325545,3299.2931506849313,1693.3098774808554,0.0,281.35347674617026,10724.04974396077,9346.53387807871,553.9171377784063,823.598728103699,85.47707735945963,2772.4091237461757,3386.619754961711,6159.028878707886,2802.27352697933,6141.127873795631,1377.5158658821053,1424.7576610972249,0.4915708094230824,0.9163668309990252,0.6912548424938658,0.7952158808707541,0.8377877897663398,0.8587381495780878,0.8752989781009073
2062-10-01,2196.73234971832,13317.663750230473,14125.342513301828,11714.407196729506,3928.8654707370747,1446.5024792533195,0.0,914.4639206637681,480.93704313870387,3441.981339552262,3494.911687406215,3068.6813395522577,764.0818899563046,136.48003881702442,0.0,384.9582268012076,2060.2004347771763,6654.051887404284,6894.765055655937,6654.051887404284,3227.2418856583727,2476.6280602721354,0.0,435.4120523731141,51929.03053402282,47504.93530270823,1759.2856836762096,2664.809547638436,67.57412813064369,1849.55268347627,2661.993257520831,4511.545940997101,4059.610578342479,23413.696977187017,4424.095231314645,0.0,1.0,0.9171135557222482,0.701790180017124,0.7964325187465139,0.8442022224388901,0.8587381495780878,0.8752989781009073
2063-10-01,2060.9968020867545,9064.549837474577,9894.964934753894,7473.155155431121,3989.8700684922496,1460.580364130596,0.0,793.3043738719992,539.1156610658547,4038.3376175610165,4038.3376175610165,3664.149230464236,765.7459165391465,197.3702946393067,0.0,384.2901414917359,1964.097183513937,6760.849266828326,7099.790699819986,6760.849266828326,3225.3221081831202,2518.098066463642,0.0,350.91859901490363,38543.64748151226,34302.95108032334,1750.787888889143,2489.9085122997317,68.54315830630176,2013.01018946621,2729.070042893986,4742.080232360196,4176.048725233545,19863.73672186392,4240.696401188875,0.0,1.0,0.9178470640786884,0.7303283844664851,0.7964325187465139,0.8442022224388901,0.8587381495780878,0.8752989781009073
2064-10-01,2446.7173013070633,5288.688556373162,5713.673511787186,3698.2102207939156,4089.1320484230646,1520.4866668686757,82.99876809593115,833.8615341089345,584.1667384475624,2143.1055340042158,2143.1055340042158,1770.693921100994,790.8498792379456,222.8667503047363,0.0,334.11842031312005,1834.5599577528174,3419.27337161054,3580.4469611702375,3419.27337161054,3281.0190873792444,2594.493744259071,0.0,345.2362671428985,20456.338953922066,16457.79259297535,1714.8937760315864,2283.6525849151067,73.90129954675135,2230.3148198877298,2800.8166992557676,5031.131519143497,4337.847161432483,10851.067461987917,3998.5463609466933,339.3008004857893,0.9217812919960642,0.9178815748498935,0.7545720507609437,0.7947417771507516,0.8415949321720924,0.8587524422280701,0.8783951806071518
2065-10-01,1891.0266095948123,9819.942037385494,10240.258535659903,8242.009529694595,3996.47336457775,742.6699306943505,0.0,732.9569491633198,433.98924929825,5152.0456333011725,5941.1051955545245,4778.745633301163,749.1034241529125,1026.499370712673,0.0,396.6474029370858,1693.8358466103546,6743.818217769584,7856.061910015982,6743.818217769584,3237.8533803958,2708.3687054345187,0.0,310.1739395823626,40722.6265971934,37587.80712931509,1278.888958205552,1855.9305096728535,73.70765607241954,2141.574558925225,2937.073140762923,5078.647699688148,4477.538006841542,21715.805888456252,3134.8194678784057,1342.7185389631359,0.7001212414251977,0.9159880067331571,0.7529215701261223,0.802297344941833,0.8315989735529322,0.8574760667451313,0.8723976054356558
2066-10-01,804.6842193616698,1976.5092069206187,2518.2316772422296,1021.462105467479,4195.6970372730175,664.2103685437493,0.0,739.4338789324606,130.69897226176278,764.5791156990028,1184.6637351525287,424.7140307270234,797.4657534246576,410.61866967613884,0.0,286.2655245915022,864.6120502931085,771.5171621860851,1265.2750694026224,779.5891368514561,3331.964383561644,1698.7257138881096,0.0,310.824137979728,4620.180746575131,3547.2503811201595,590.5951126184125,482.33525283656,92.35755732573855,2687.0725955497137,3397.451427776219,6084.524023325933,2773.554752107998,3512.6054848057065,1072.9303654549726,1700.6243866530253,0.38684304488292803,0.9114264122344481,0.7300461069238117,0.7716394971859794,0.8111604083823631,0.8421471428672046,0.8601344663333144
