datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2056-10-01,2688.830522141872,7409.772492881421,7409.772492881421,5716.009589655614,4024.0257801130792,1372.4598499590725,0.0,972.451329004468,668.0344773988007,3559.7118530409975,3559.7118530409975,3187.3002401377585,763.6405788810614,160.1676484295162,0.0,430.18331865080336,2202.31679937879,5215.589285369114,5162.446471787328,5215.589285369114,3246.793888888889,2353.6942961191553,53.142813581785504,2765.603673873141,31100.996686077484,26105.87443624877,2167.7307984886816,2827.39145134002,68.67113364322054,1830.6403769406334,2547.6073323443907,4378.247709285024,3886.321794507744,16185.073631291532,4995.122249828702,0.0,1.0,0.9357715157902796,0.9217837670996692,0.8650088516699425,0.8831144053963829,0.8870709578684612,0.9075829373037443
2057-10-01,1253.2179011325663,2550.0313012032234,2550.0313012032234,1481.1530379638984,4198.607199745142,738.7749084130003,0.0,678.5694498772096,489.992370639498,1331.420130622511,1331.420130622511,958.1201306225112,797.4657534246576,395.4799242597791,0.0,294.8443688544059,1087.409802357799,1255.170942747789,1309.9041756572458,1255.170942747789,3326.758904109589,1707.8784099037382,0.0,290.4005167564829,6145.017562264092,4505.1817254413345,876.7344421859099,763.1013946368357,85.41573927018528,2835.637081681939,3415.7568198074764,6251.393901489415,2842.1332425765177,5136.622374573523,1639.8358368227455,1202.2974057537722,0.576973595838935,0.9324182642019493,0.8859446297235432,0.8438575314618892,0.874224827412931,0.8764952977644347,0.899122409220523
2058-10-01,2214.3381882808562,11826.766271679573,12780.948471009351,10193.54305309556,3953.055702636099,1358.4805822591732,0.0,812.6841827501704,555.700495897591,4796.697129392609,4808.780924668979,4423.397129392589,745.4896450621538,286.08006676200694,0.0,457.1326381843368,2024.6752730371657,7914.3961799112685,8237.138730983308,7914.3961799112685,3225.8453384734385,2544.7876953530626,0.0,333.7705716252048,53593.17742626906,49129.02114475514,1888.71515114793,2575.4411303660495,67.84574826324102,1977.8819557335637,2753.98330459192,4731.865260325483,4189.3483443742425,24537.85958098345,4464.15628151398,0.0,1.0,0.9330440210148943,0.8859446297235432,0.8487227418151967,0.874224827412931,0.8764952977644347,0.899122409220523
2059-10-01,1861.2029630711377,3833.0166805380236,4255.3287592190945,2425.66758795464,4142.249254235474,1196.7663275685795,0.0,683.4902900288864,613.8855359536021,2268.5780523012713,2268.5780523012713,1894.3896652044973,795.994908079428,345.17058555661026,0.0,304.85907218267107,1538.3209204177672,2627.7497956335865,2766.6556335850737,2627.7497956335865,3305.622891961885,2504.596679047827,0.0,282.3347951705775,13862.813996728844,10740.96095942123,1390.4608898107201,1731.3921474969202,77.11028967230796,2112.0389375266045,2704.7213517805767,4816.760289307182,4046.5335921730166,8729.34452847288,3121.85303730764,924.6805548653765,0.7714882296655254,0.9315618577915055,0.8695318644629054,0.8756067170071766,0.871627635405348,0.8707825035060729,0.8945521738138337
2060-10-01,2862.8039276563954,5386.20551672278,5386.20551672278,3905.3978659578524,4138.353934374005,1348.0625807179215,0.0,764.7599933514745,526.126169013872,2606.9322051561844,2606.9322051561844,2234.5205922529667,775.9480813409342,277.7943741632974,0.0,345.53351404964593,2180.433276050666,3270.8521247249096,3348.1407068240833,3270.8521247249096,3273.3355251141556,2602.143665933567,0.0,340.7195224363411,24167.301808036045,20626.73970510513,1496.450451343062,2044.1116515878634,72.36845040220246,2223.302161288022,2794.531741981334,5017.833903269357,4228.000620814786,11263.989846603874,3540.5621029309254,687.4385178838606,0.8374081322269572,0.9307059148318277,0.8720948841098579,0.8784213261615477,0.86620790647958,0.8742858840768779,0.8913003364583727
2061-10-01,2506.0448637929676,9498.551344458276,9967.318446153982,7835.1167656325015,4035.24541003672,1517.886028069911,0.0,676.7074748175376,550.294724682671,3187.54504549071,3187.54504549071,2814.2450454907002,772.9491759329483,119.23914121357778,0.0,336.73116510001626,2069.90056155114,5152.591597524302,5326.080104831672,5152.591597524302,3258.9215770994315,2512.5687941398983,0.0,283.1133319497992,32769.649451015764,28376.201297858515,1769.8803953039062,2623.5677578533305,69.87096449153108,1977.7027172728806,2724.822893998627,4702.525611271508,4149.693963423387,17838.687987473288,4393.448153157236,0.0,1.0,0.9313301858693789,0.8906688756559052,0.8784213261615477,0.86620790647958,0.8744411731071775,0.8913003364583727
2062-10-01,2015.2020600420108,9236.567871579864,9857.9528056873,7642.119377458375,3959.204765409586,1462.4956107845835,0.0,689.921671710824,608.548814675866,4561.58189412841,4561.58189412841,4188.281894128394,756.1511143446463,187.47886168611888,0.0,367.2607881677019,1905.1793449747768,6753.148315741969,6934.266918892056,6753.148315741969,3223.015478056265,2497.166551684031,0.0,276.858497003883,36346.984237627905,32150.247076288946,1576.0563145171645,2620.680846821758,71.82141520270345,2026.587257705128,2729.1133758398396,4755.700633544968,4147.141024154734,20551.29808145024,4196.737161338922,0.0,1.0,0.9319433092098308,0.8906688756559052,0.8802247749033112,0.86620790647958,0.8764535693613548,0.8913003364583727
2063-10-01,2272.465167139037,6198.014261838464,5860.506011100803,4539.2535416757855,4085.3072232143454,1377.1978962377746,715.7831750508258,719.0724367637906,618.8299297567131,2344.4574666812705,2344.4574666812705,1970.2690795845042,793.8203509486474,156.391954430401,0.0,323.03213884818535,1802.1835569450514,3392.8636199382977,3583.4602057727393,3392.8636199382977,3285.6722429773363,2324.481196903479,0.0,303.7108884193505,21208.47480843271,16969.23773552302,1834.3270850591935,2404.9099878504835,73.23576048923799,2030.1756368105464,2546.997819384636,4577.173456195183,3858.0710475716546,11935.335348458033,4239.2370729096765,0.0,1.0,0.9325455808097438,0.8947778447501893,0.8802247749033112,0.8789387130686204,0.8816996308973536,0.8914042273692055
2064-10-01,1024.933487001469,2858.3821663963627,3145.3571681986127,1822.0507834975892,4184.352660082829,724.4070727200557,0.0,719.214095326862,368.05054138186864,1296.3626498670044,1296.3626498670044,923.9510369637784,795.8124904279758,384.48223707298143,0.0,284.81486131141486,948.3336209804838,1300.937175651523,1606.5898071890738,1300.937175651523,3317.652284036902,1717.855061044382,0.0,316.1906910414311,5295.362790183826,4255.983955158975,624.4029376631515,414.9758973616987,85.97978931274234,2772.223274482584,3435.710122088764,6207.933396571349,2826.7443708374194,5455.68199191489,1039.37883502485,1787.3655358125693,0.3676946687319078,0.9275907482476576,0.846435041955934,0.8486095083399066,0.8617913886620727,0.8686257504605919,0.8792311225946924
2065-10-01,1935.0328361653071,8982.71425430718,10207.072589691139,7391.66455573172,4016.6391906786325,1512.1499348692732,0.0,695.9635249325177,524.8785247097942,3725.9857092446055,3777.4273002183654,3352.685709244594,770.2197885555582,222.6898938495435,0.0,337.4404448593579,1790.2734195822675,5696.108634961305,6362.492316505316,5696.108634961305,3246.619618601539,2612.1607953728667,0.0,282.0829073127928,33503.750932364324,29721.388862080086,1738.2617353907508,2044.1003348934848,71.0108415182242,2186.237596929732,2796.6915777181734,4982.929174647905,4347.000624091684,18404.80859851309,3782.3620702842354,564.6385538074483,0.870108471878715,0.9270909023661885,0.8423673098342039,0.8674878940086754,0.8574616710580298,0.8670687704515094,0.8766332920322667
2066-10-01,1982.6680138958636,8136.845051496952,9127.137113981307,6610.15078215727,3973.202494735262,1490.7660771761716,0.0,717.9056212791535,566.2287578352647,3881.6294494189947,3881.6294494189947,3508.3294494189854,758.1467601721411,151.15704808282516,0.0,352.34076682415827,1946.5369629371062,5843.301074880438,6126.127017760204,5843.301074880438,3231.25402657939,2522.4434589500834,0.0,321.73461960529323,35105.67523340814,30940.817408614374,1531.2729579503923,2633.584866843356,70.80624495124852,1981.4013822099678,2734.926048307394,4716.327430517362,4164.36658420908,17861.775575796386,4164.8578247937485,0.0,1.0,0.9277194290699282,0.8423673098342039,0.8820755384669369,0.8574616710580298,0.8729276315058387,0.8781302282616099
2067-10-01,1990.1773181784474,9240.090960114252,10202.422412220223,7700.13469477057,4016.4014669815942,1625.582723273965,0.0,711.3944505417975,580.8980298464139,4386.015439732426,4386.015439732426,4011.8270526356423,755.6324535437298,161.54604388410206,0.0,376.99891716507625,1832.4550905075673,6174.234518110433,6876.145664282567,6174.234518110433,3236.5993195730025,2721.4465042963748,0.0,289.49115138063286,35650.06744960994,31660.371844134745,1671.250593482456,2318.4450119926646,72.08681259530951,2126.291126204732,2931.1202646265733,5057.411390831305,4508.5752714544415,19800.34091795711,3989.695605475121,518.8796659793206,0.8849127197089175,0.9273535597591505,0.8731612222212023,0.8795529259723729,0.8536254283816604,0.8739589261149991,0.8758284826557882
2068-10-01,1800.4165322476742,7971.84547323403,8441.40732096045,6364.619185454758,3969.9019509837312,677.057956846232,0.0,1023.5452391442551,466.37279060614713,4079.775061678187,4715.668033295358,3707.3634487749578,769.5421523149904,945.4306446750853,0.0,347.8536928268099,1740.096045720953,5663.205500090757,6426.463721946803,5663.205500090757,3237.8494968141913,2524.4562923414865,0.0,291.5290553776883,29995.78431050155,26281.085103883448,1436.753970411129,2277.945236206967,73.09172706380254,1925.3366185368752,2721.2303987131068,4646.567017249982,4146.944893862804,17714.826035002974,3714.699206618096,432.2456872447078,0.8957676799890922,0.9270858828119466,0.8627379902201116,0.8743413099718275,0.8533944912835019,0.8713531181147264,0.8737438362555701
2069-10-01,2429.2706939341733,4493.555954206678,4969.041818037354,2900.1190437857103,4058.8552841166315,1300.4657634571092,0.0,743.987411872287,576.0083227501328,2434.8617901758694,2579.531683975786,2061.561790175878,776.1605324585568,298.31986784791343,0.0,343.5647467493487,1975.0509299300645,3837.77355112637,3869.0916955711946,3837.77355112637,3260.6963709883985,2392.0316191346114,141.89975767547912,354.8272826739982,20553.245158037727,16686.38011696422,1554.9641810647702,2311.9008600087236,75.53637841167111,2113.645566596347,2628.3241004447855,4741.969667041132,3990.8172504396343,10766.191295508917,3866.8650410734936,123.95220936614078,0.9689406450890514,0.9274376035033508,0.882483231762464,0.8760075481126851,0.8778988885922726,0.8743415344946273,0.8731226491573509
2070-10-01,2445.909330541888,3753.5030750310034,3753.5030750310034,2320.7724754801197,4179.993200985899,1011.0855305071888,0.0,732.146456041217,660.4618831376673,1887.6369193420935,1887.6369193420935,1514.3369193420963,797.4657534246576,221.8750128816809,0.0,309.5817898788236,1622.6397099036312,2313.5622880591686,2313.5622880591686,2313.5622880591686,3316.247572298325,2417.985635751159,0.0,318.9963417149814,11403.545661801185,8134.0504467492265,1451.6272725748934,1817.8679424770485,80.12388561309908,2203.8367241393803,2898.0348168585388,5101.8715409979195,3650.9461791400286,7954.702282432265,3269.495215051942,381.4509640880865,0.8955199706126765,0.9271716232292618,0.8882944156010361,0.8801946498554472,0.8817123559747106,0.8717295337599442,0.8770875903817094
2071-10-01,953.8608839409052,2313.3877875624157,3217.256185343012,1451.7662333067974,4207.464480874317,695.1868196865449,0.0,722.4963399694535,378.84713977202114,1326.8343286299812,1400.2612264315674,952.6459415332052,797.9508196721312,460.4029141761913,0.0,291.8552601933604,869.9587783600798,1001.9367856184333,1496.5039741329908,1001.9367856184333,3332.5943533697637,1754.1545917213653,0.0,313.3020018038327,3483.5051176316124,2673.3593406326113,580.204600827391,229.94117617161695,94.13598122800947,2888.9743346568293,3508.3091834427305,6397.28351809956,2909.7443255841017,4642.158901810831,810.1457769990079,2099.598548585094,0.2784250732532589,0.921810081493923,0.8161369229263619,0.8534028992911338,0.857659858416486,0.8536901605912757,0.8627803230710143
2072-10-01,2195.45757533345,4761.684481660364,5266.356558932051,3509.3584201451868,4038.9999245485496,984.9009040798232,0.0,719.2960165378821,475.68887317534535,2870.128462442082,3013.8630066974847,2497.716849538857,767.7439446994598,333.1158566681949,0.0,309.0485010695473,2050.7892139623805,3865.600178636842,4036.90248769691,3865.600178636842,3255.753614916286,2576.9210240531997,0.0,313.62948530908534,21465.966481625477,18600.326679152444,988.1611430043034,1877.478659468698,79.56720433121868,2337.58392154266,3063.8588732682315,5401.442794810891,3894.937784801218,11497.413122739288,2865.6398024730015,1029.2979823282167,0.7357344226794247,0.9202848711757714,0.7897103651943043,0.840189620425105,0.8500533050003091,0.8470835211582614,0.8591049285279446
2073-10-01,2552.486404677861,10998.55809699307,10998.55809699307,9300.74809699307,4006.477434234376,1528.9095349932395,0.0,765.1040430206875,557.9667334196035,4910.305154848458,4910.305154848458,4537.005154848441,733.3794910832943,111.89963606597769,0.0,412.6101348997334,2311.9237075139895,7405.212828844702,7405.212828844702,7405.212828844702,3219.1345185288724,2553.3825630252136,0.0,356.12036170859426,50357.626339475624,45186.94810800943,2061.2657969667066,3109.412434499445,67.08263264455688,1945.4034076188927,2753.553799076372,4698.957206695264,4194.19173408443,23314.07608068623,5170.678231466152,0.0,1.0,0.9209329616540172,0.7897103651943043,0.8422441049722471,0.8500533050003091,0.8566316261000416,0.8633017777567438
2074-10-01,1561.76852920338,2940.7164669808462,3479.4939476331315,1763.5269229967723,4176.8096527556545,1109.6864417803374,0.0,666.4967166958171,551.527961741083,1433.5305201599053,1433.5305201599053,1060.230520159903,795.2631498340849,294.76591950214043,0.0,278.057871439045,1095.3121185658788,1739.0329146579672,2039.6614145835738,1739.0329146579672,3313.0584855403345,2801.3822316835985,0.0,292.67822202358013,9756.688147424347,8019.7340580718055,900.4382728775512,836.5158164749754,80.76042585846983,2515.768946208304,3312.7572473925097,5828.526193600814,4205.834592966076,6113.279901798719,1736.9540893525266,2468.88050361355,0.41298678085377966,0.9168366214862733,0.7942395764064916,0.8203373091812128,0.8304861976954351,0.8449034355981777,0.8537485156497717
2075-10-01,2162.3555394583063,7341.535769115115,7341.535769115115,5639.678672340918,4010.5404259841102,1523.2145670536609,0.0,893.5087148182075,649.212430095565,3792.694045901661,3792.694045901661,3418.505658804876,767.5566575328792,196.16681173445963,0.0,391.516398806764,2002.2413743333295,5219.100516683518,5343.882600275565,5219.100516683518,3247.8200911056597,2578.1964782319774,0.0,482.22788095285625,31602.075203711116,27018.651209843287,1972.0788226774373,2611.345171190393,69.02175341945015,2179.89711937814,2779.828544537706,4959.725663915846,4297.577857020098,16353.330331700294,4583.42399386783,0.0,1.0,0.9175019285143832,0.80722872921862,0.8247980195264122,0.8474015057453238,0.8449034355981777,0.8551007622049315
2076-10-01,2522.520335134893,9735.674253861072,10027.057445059047,8096.799257721757,3951.420343985382,1349.995103924235,0.0,736.3755099309329,673.5802922222534,4416.939697362906,4399.380701897667,4044.528084459672,754.2304477665172,171.15991710381186,17.55899546523881,387.19651397029486,2210.87299950489,6157.123170631808,6273.34367294192,6157.123170631808,3221.614274490992,2342.4110225841487,0.0,282.7954010236284,40648.86852861704,35750.23516969756,2008.9253596757887,2889.707999243638,67.76325495076705,1822.0799830335102,2535.0818335051313,4357.161816538642,3863.5660436121957,20309.737121855786,4898.633358919426,0.0,1.0,0.9181566751134753,0.80722872921862,0.8247980195264122,0.8571266020508314,0.8449034355981777,0.8597878510483948
2077-10-01,2708.8345492838753,5042.896169653329,5077.061906454588,3536.680476981585,4127.596988648748,1360.7918346819358,0.0,766.1874802463017,586.9877779670456,1949.3310659464848,1949.3310659464848,1576.0310659464865,793.2191780821918,306.4572298567719,0.0,309.7272770876882,1664.073047153792,2745.3385540883796,2745.3385540883796,2745.3385540883796,3296.428432267884,2601.8304111306275,0.0,307.5499094442328,20135.91174084818,17072.694600357827,1460.181854852298,1603.0352856380434,74.55349863716134,2331.640184195366,2818.7668176567595,5150.407001852125,4269.079475669335,9737.565789688193,3063.2171404903415,1205.8623351789934,0.7175357493221814,0.91657698278441,0.7904910321799463,0.8318261272005744,0.8498656280415642,0.8378418293312322,0.8572653473279885
2078-10-01,2748.8974090912106,8124.710598599441,8124.710598599441,6426.90059859944,4019.0498231082643,1456.3486455070513,0.0,775.8961478248274,617.4145769429514,2738.300509070788,2738.300509070788,2365.0005090707887,779.6555071999702,140.24312624127512,0.0,324.50914527505313,2029.5757405183724,4296.714495198402,4280.775793122209,4296.714495198402,3258.4144748858444,2418.096307080243,147.46671943696265,327.9573458413829,28843.31684273121,24374.49881478107,1965.8331084976594,2502.984919452538,70.63038879129628,2056.7978588009196,2622.2017667300247,4678.999625530944,4014.68807882857,15159.725602868632,4468.818027950198,0.0,1.0,0.9172287251064069,0.8009142641810371,0.8318261272005744,0.8498656280415642,0.8402744345078859,0.8572653473279885
2079-10-01,1874.1032368041622,3837.756162832954,3837.756162832954,2347.8042480486047,4132.679212316443,1297.4551717574186,0.0,742.313824862534,688.0465305773336,2148.9505987837947,2148.9505987837947,1774.7622116870227,791.5973109968683,424.3991534418087,0.0,275.3881374337721,1531.601047901265,2855.1766085222557,2855.1766085222557,2855.1766085222557,3306.7398390638173,2656.646782951644,0.0,291.19102317480235,11835.867520589598,8631.578121410572,1487.767763299271,1716.5216358797757,77.84625145304872,2418.641257110967,2886.9848181703455,5305.626075281312,4378.501108150871,8841.883370139005,3204.289399179047,1174.211708971824,0.7318233614727307,0.9157914742255256,0.777202535819405,0.8298428837909346,0.8430725440149252,0.8527248003990557,0.8549137347595829
2080-10-01,1570.4404206845115,2706.2784152610234,2706.2784152610234,1604.16648190022,4203.290219815229,688.0026655376562,0.0,747.7447165327334,538.8171538939026,1334.853624618288,1334.853624618288,962.4420117150611,796.3698630136986,328.7133134927905,0.0,275.91341304726336,964.1521345718877,1195.8368147137867,1317.6929430130967,1195.8368147137867,3327.6505936073063,1655.8034150147887,0.0,300.45984423131705,6492.756679341728,4749.7929839859,1064.5395442009115,678.4241511549046,84.21909251689799,2541.7899475761114,3311.6068300295774,5853.396777605689,2672.5193940452355,5236.9688545930985,1742.963695355816,929.5556986894194,0.6521799988577798,0.9137636936457737,0.7528685386439153,0.8205814771224758,0.8377526127849367,0.8495014016420118,0.8479573347367385
2081-10-01,1803.231479802973,2820.2714220376197,2820.2714220376197,1610.714267971742,4189.023733673144,619.4340367530576,0.0,729.4540999974805,495.24877194379087,1891.9979738558413,1891.9979738558413,1518.6979738558425,792.2255541312786,415.7419772329586,0.0,271.95005042161415,1582.20291890168,1944.617213875509,2102.350242162399,1944.617213875509,3302.426887366819,1630.4704906968589,0.0,287.6728642801843,9215.535381778898,6798.304312317395,1110.1167925125785,1307.1142769489052,83.6351194243858,2587.940034965035,3260.9409813937177,5848.881016358753,2665.6465046828753,6656.886609768971,2417.2310694614835,248.41543522139182,0.9068085604055197,0.9137106010256192,0.8157068873591415,0.8159219051427516,0.8408375619804698,0.8471716156521498,0.8460935059448489
2082-10-01,1993.2332249264064,11764.01110586944,12940.025535908511,10226.538121574582,3960.1897229149045,1579.5612091655912,0.0,713.0581578580956,523.7666629394895,5267.82695182644,5267.82695182644,4894.526951826432,750.7216210446547,76.26131597066323,0.0,314.9054196306812,1880.9005668297457,8282.365055623484,8893.194540338633,8282.365055623484,3218.946618442755,2563.641145217645,0.0,271.61516958769954,42962.39535241683,39070.6738468233,1639.0959496854107,2252.625555908224,71.48054050910382,1975.831186683674,2768.0450863274277,4743.876273011102,4219.463670353899,25314.203113319367,3891.721505593635,327.74216476026413,0.9223261081584866,0.9137758700190499,0.8343660559070477,0.812038210550676,0.8382484322524193,0.8461314927269937,0.8445400281080186
2083-10-01,1534.5105770095363,2816.9751977123397,3362.9620331364617,1647.0037502430098,4172.957237260134,981.7541689505742,0.0,696.9341401814539,432.7230181173166,1832.584721399484,1832.584721399484,1458.3963343027121,792.8382583768582,358.3948930447406,0.0,264.6317746407062,1579.172913601091,2240.5098264165426,2383.091244860355,2240.5098264165426,3296.0567698846394,2662.064371505898,0.0,266.94840054362044,10878.778596499265,8491.773486317265,848.5863066341861,1538.418803547818,81.22895370788639,2405.700068261414,3172.505128341339,5578.205196602753,4002.2134335012133,6890.069745528366,2387.005110182004,1615.2083233192093,0.5964212428555581,0.9113897450027831,0.7940081801926034,0.7918592726934539,0.8261654633790326,0.8360420237983825,0.844106936918554
2084-10-01,2076.970706945185,3482.9482287396886,3482.9482287396886,2180.6961946217884,4148.927365402995,925.5563142329265,0.0,688.4364406669307,485.6537297619338,2258.7990708932234,2258.7990708932234,1886.3874579900012,782.109734594428,352.44171839246377,0.0,204.6067580344734,1933.6642814147087,2698.5240581439425,2714.856011554664,2698.5240581439425,3280.6209436834097,2512.765161934955,0.0,263.31920542728705,13326.291510768871,10276.310107913338,1152.130458742599,1897.8509441129288,78.70740719837232,2275.7209882324732,2991.0298438271698,5266.750832059643,3790.7631945603453,8440.271357776855,3049.981402855528,740.7817917048174,0.8045824142305112,0.9105926753701542,0.8331677435302766,0.8137036599683842,0.824614120630901,0.8311565841541453,0.8425562971845975
2085-10-01,2479.4143397446833,8405.495248613528,8258.772300739964,6707.685248613526,4029.0925861577516,1371.7976653384299,151.83455351572138,707.3388038929724,637.0877888442046,3133.6322932200173,3133.6322932200173,2760.332293220009,783.1958341222368,131.4640721745519,0.0,755.878063960853,2092.1282417282555,4838.361622030086,4779.7365388288,4838.361622030086,3272.949307572719,2267.8539954357843,58.62508320128609,259.19989207799796,27290.927305242603,22642.67237035751,2017.1366723509782,2631.1182625341353,72.27021091716308,1983.210101826801,2476.1517602289996,4459.361862055801,3771.115732948766,16377.489163863633,4648.2549348851135,0.0,1.0,0.9112549518488938,0.8331677435302766,0.8201982363744484,0.8275879275277005,0.8438430651915618,0.8425562971845975
2086-10-01,2380.413911562473,4607.117083313272,4607.117083313272,3125.3307899517245,4094.6568551835144,1389.3582991210021,0.0,686.0322196220766,587.6271039009711,2890.169649682705,2890.169649682705,2516.869649682699,787.1002648993618,320.7008931330288,0.0,251.37819738776764,2010.8142156679467,3595.6971127232155,3595.6971127232155,3595.6971127232155,3279.6441030658834,2686.593295802574,0.0,253.36057291498363,18255.366247803355,14901.261688746186,1444.4547035698763,1909.6498554873185,74.2867011488417,2407.4862604827345,2915.9925274427774,5323.478787925512,4396.652488056605,11092.983845719193,3354.104559057195,1042.54792899941,0.7628768860328476,0.9101639366590699,0.8094554321335613,0.8083420806760909,0.8196838237287954,0.8452088095715139,0.8378138349052544
2087-10-01,2377.7623003482818,8278.804321002503,8278.804321002503,6576.947224228312,4014.3115792348954,1685.0610653193787,0.0,700.2442229201916,498.2773997257416,2530.5926582939765,2530.5926582939765,2156.4042711972074,775.8250437790348,80.6128917381824,0.0,253.82777284307392,2007.534852872998,4325.623273768622,4379.0829787186085,4325.623273768622,3264.8467896174866,2603.7586751412296,0.0,264.2924105007499,30130.88612363682,25813.74990248847,1860.3077574430843,2456.8284637053125,71.04808054684018,2295.31308593525,2829.0511640611317,5124.364249996382,4369.432632198791,15135.0202530651,4317.1362211483965,52.296411050394454,0.988031303958089,0.9107323116028584,0.836504987597152,0.8134980098885494,0.8333857473327673,0.8465254679304612,0.8375744609844162
2088-10-01,1434.1935718537636,2462.753630005255,2883.674314036634,1267.449059250607,4185.132366995859,713.2044050341112,0.0,735.2659478859746,438.41530509714477,1040.2264438544275,1040.2264438544275,667.8148309512013,796.3698630136986,284.5478476052938,0.0,201.44322834096823,1041.9101676640907,1313.9347263999887,1492.3334518651632,1313.9347263999887,3322.679436834094,1573.82844230816,0.0,274.56232949744606,6697.27490624515,5074.591893954662,828.4174282905885,794.2655839998879,83.70344048902194,2494.3806315985075,3147.65688461632,5642.0375162148275,2571.580694947565,4816.914800259671,1622.6830122904764,948.8976826570886,0.6310060638884845,0.9087053098078266,0.7996055939860005,0.8002599290835191,0.8210859494623833,0.8373006195276733,0.8321406664035088
2089-10-01,2277.522757531385,3719.4893508089,3719.4893508089,2249.9126275040867,4103.811254003118,1060.4705533749143,0.0,696.6211093026168,614.1554900841084,2534.436933674866,2534.436933674866,2161.1369336748708,782.6334167005194,193.75054076204276,0.0,209.05893448879516,1919.390747060856,3059.8129114640724,3221.813073267497,3059.8129114640724,3274.6881689168295,2469.8544415701303,0.0,262.0944826856108,16173.983605722902,12793.277389904877,1423.1209089879624,1957.5853068300366,76.92258263053618,2231.616918268008,2940.8358704475518,5172.45278871556,3724.0755357070875,9313.739195947837,3380.706215817999,343.36931988908873,0.9077974341291406,0.9086987783281238,0.8172030012516414,0.7972027685355234,0.8256295896111705,0.8366051583241043,0.8456204405695731
2090-10-01,2506.756077589016,7492.619879534706,7492.619879534706,5794.809879534702,4028.6016014016436,1541.690378388317,0.0,706.1882193412187,688.1627593195532,4190.516266918333,4190.516266918333,3817.2162669183203,757.5070455443087,180.95650719084426,0.0,442.3994001938859,2198.427937102998,6047.862622982185,6047.862622982185,6047.862622982185,3250.459308545336,2566.4353588855706,0.0,281.46160838299534,31283.358067088422,26401.41635471822,2033.4671637772083,2848.4745485930316,70.55799831213918,2188.403744165936,2769.1574148208806,4957.561158986817,4289.082244464732,17730.998769435224,4881.94171237024,0.0,1.0,0.9093509299114944,0.8519850013658635,0.8024267700048897,0.8310493185369386,0.8413107099301685,0.8499981215867822
2091-10-01,1731.0248910683458,5579.024886776697,6625.019888500464,4042.8988701476646,4074.1286393643277,1684.627030636435,0.0,717.3432114088157,563.3289518327624,3445.620721552655,3445.620721552655,3071.4323344558643,779.3635883705755,73.7636224243569,0.0,275.2809443516655,1852.519195616597,4520.560513174918,5193.549718895143,4520.560513174918,3257.218268063146,2648.1156208244965,0.0,259.174497511654,23975.41736500093,20085.558056440525,1799.6582932929798,2090.2010152674457,73.90382329669112,2177.9594472024583,2785.1881059163356,4963.147553118793,4406.5062738852885,13545.20612150427,3889.8593085604252,516.6469653248632,0.8827536072314888,0.9091622964173098,0.8495795060484606,0.8326431967038012,0.8271411054446549,0.8430230479974675,0.847653193731412
2092-10-01,2383.6397094973963,10549.67889024094,10859.634160952233,8948.279094960999,3934.841577777533,1305.9731157108824,0.0,733.788551405813,611.747511390444,4413.464724586777,4438.073468395198,4041.053111683541,735.4769696732066,346.2525695582431,0.0,371.2079781764892,2244.715475526213,7066.158847028826,7207.714687934649,7066.158847028826,3214.6894474556425,2535.003638409025,0.0,334.6244532084376,53017.107893382556,48358.71443237901,1788.0427822265601,2870.3506787769493,67.38606160988702,1998.0123603382913,2744.4161292615845,4742.428489599875,4187.229323678151,22029.302461856543,4658.393461003509,0.0,1.0,0.9098019985552162,0.8573468952326119,0.8458564755698299,0.8271411054446549,0.8430230479974675,0.8483745732281173
2093-10-01,2149.1771284813553,8096.055086832018,8798.224064351287,6464.34017091335,4094.4115960496974,1657.6472102542514,0.0,623.4335286926107,559.4600491272402,3782.5572699385857,3782.5572699385857,3409.2572699385682,768.031621295128,104.22969322964096,0.0,342.92508727237845,1976.8808101223979,5261.964615049193,5765.064570753957,5261.964615049193,3265.2380136986303,2676.309134834032,0.0,275.65940337786236,34011.62542838762,29855.03576836056,1782.6754192687474,2373.9142407582453,73.15624828659327,2125.1176698281965,2899.0550714735195,5024.172741301716,4438.186038317925,17140.576971819795,4156.5896600269925,281.5963782909321,0.936551470384586,0.9099890577987781,0.8913599179855147,0.8426840490890593,0.8250261544574744,0.8424640770306532,0.847105602635809
