datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2574.6780239897075,3882.7863922043875,3882.7863922043875,2214.055361788656,4180.668365721567,1049.2155290611588,0.0,834.7969489625056,760.6357229086607,2294.752851786694,2107.4541540102978,1921.4528517866981,796.4750506055851,314.7731042756032,187.29869777639544,426.3734396217653,2028.5309957312397,2807.822303224453,2807.822303224453,2807.822303224453,3303.676400304414,2149.6366915793815,0.0,825.2882343894844,15106.163982619224,10907.207252442719,1972.8065224669533,2226.150207709558,75.37850679719809,1917.647577207936,2353.8653228792296,4271.512900087166,3513.6253249161437,8985.361547215534,4198.956730176511,0.0,1.0,0.9456781323225133,0.9828075076147534,0.9503606746722568,0.9558678041015274,0.9393822482787778,0.9422738602609425
2030-10-01,2950.897650559906,3631.256290812455,3631.256290812455,2001.8327594452924,4193.8835616438355,1036.0925165653348,0.0,704.7392214248201,766.5952243298591,2749.8909238422657,2721.3592588244983,2376.5909238422655,793.2265743102913,291.3776049844003,28.531665017766954,7042.14817204424,2307.566961976812,2812.901688907588,2695.1191691800254,2812.901688907588,3299.687092846271,2149.2553554992837,117.78251972756152,752.1486801434852,17481.858541493322,13216.7147409788,1990.1257132185065,2275.0180872959995,73.46507745510358,1845.420737471421,2349.045340033628,4194.466077505049,3476.725477049019,9194.048903562309,4265.143800514506,0.0,1.0,0.9463571556684819,0.9828075076147534,0.9503606746722568,0.9651578188819727,0.9407294237598448,0.9422738602609425
2031-10-01,3501.808971492306,10135.972244343455,10135.972244343455,8434.115147569259,3964.6941745800113,947.0432551399981,0.0,658.2547944116951,792.129021907994,4787.4166398574625,4359.700803156105,4413.228252760678,776.079253355064,128.23106314642044,427.71583670135624,409.4167792718249,2783.466497701295,6699.662006340191,6415.376878882025,6699.662006340191,3220.95342056322,1712.576117226807,284.28512745816533,702.2016508987793,42457.26384385268,36814.85028285634,2507.849198171347,3134.5643628249877,65.995300283247,1375.8243636317309,1911.6276518668924,3287.452015498623,2787.8504355132254,21623.050890541108,5642.413560996334,0.0,1.0,0.9470194130059081,0.9828075076147534,0.9503606746722568,0.9651578188819727,0.9407294237598448,0.9422738602609425
2032-10-01,3024.292098681069,3644.821117354937,3644.821117354937,2093.3424807663064,4189.726983115642,817.288374642365,0.0,538.2083599030229,652.9200080513793,1418.1701184937801,1418.1701184937801,1045.758505590554,796.1606228197056,279.0727108258624,0.0,172.34235859193146,2209.31457682049,2239.4172008550054,2239.4172008550054,2239.4172008550054,3325.6817579908675,1669.071648347729,0.0,600.4512461643665,7881.5632691748915,5140.794819048065,1289.8083864109517,1450.9600637158642,82.72410469898912,2740.9027136705604,3338.143296695458,6079.046010366019,2765.4327338159565,7302.408436703723,2740.768450126816,24.664283689140575,0.9910812208926496,0.9475567521264782,0.9819156297040184,0.9499147357168892,0.9666098238112595,0.9405064542821611,0.9420954846787956
2033-10-01,2655.7557200830215,7201.695663531982,7201.695663531982,5717.413663531986,4034.789811625768,1338.5468460253308,0.0,672.9474114572802,593.9633663327054,3271.050107589059,3271.050107589059,2897.750107589053,766.106869938628,328.92190609772126,0.0,1541.0212814539268,2261.82320229954,4866.510875000314,4866.510875000314,4866.510875000314,3259.8591324200916,2620.363863546766,0.0,648.9222262230577,30075.643618343252,26508.063640001794,1418.0298277888194,2149.5501505525713,72.65977831365004,2327.6950866661605,2844.0780593821073,5171.773146048268,4287.832615669819,15339.256646121354,3567.5799783413904,720.2526373284281,0.8320240779231269,0.9461647921963172,0.9651180374963311,0.9450424689093472,0.961010626408697,0.9363070562302394,0.9387359662372582
2034-10-01,2841.078983598291,9793.17805314567,9793.17805314567,8095.3680531456685,4012.222605486043,1380.1198125014043,0.0,657.7753996883572,659.542056428747,3235.7731565061167,3162.460694905148,2862.4731565061147,785.6254761298088,208.5720431057844,73.31246160096862,10764.27703925024,2165.9271675632804,5010.158675794101,4976.868565151944,5010.158675794101,3262.9860783011395,2439.5694787681878,33.2901106421582,304.5166027461379,30663.784688022908,26035.813653822843,2096.4391899567504,2531.5318442433413,69.35288511004117,1900.042961881834,2641.229327970548,4541.2722898523825,4028.2613343753765,18039.109885445887,4627.971034200092,0.0,1.0,0.9468056875273134,0.9651180374963311,0.9450424689093472,0.961010626408697,0.9363070562302394,0.9387359662372582
2035-10-01,2155.2027332531957,5184.280329401882,5184.280329401882,3482.4232326276933,4128.497414905926,1596.2321010362646,0.0,612.6426880677229,707.989448723005,2464.542833632854,2324.6573666132053,2090.3544465360865,784.53222764704,267.6435427751579,139.88546701965322,276.3523894126197,1571.9866856751016,3493.064820103777,3682.4714446424505,3493.064820103777,3293.949550202595,2767.181437452909,0.0,314.1593738506449,14618.701103625968,10699.335585235978,1901.9997813658622,2017.3657370241235,76.77763905067408,2439.6246755517377,3006.3035055371543,5445.9281810888915,4631.057081264331,11141.887983138513,3919.3655183899855,711.6915628743454,0.8463220058863871,0.945623526566832,0.9497502380849697,0.9468247458159181,0.9558880266049099,0.932465106377399,0.9441765255147172
2036-10-01,1890.1598228718951,3064.051279778097,3064.051279778097,1809.0661718009098,4184.789901242434,734.5118994333201,0.0,600.2320160709759,670.3765372304985,1876.0547969873103,1876.0547969873103,1503.6431840840846,794.3987546953481,358.03759040104757,0.0,272.7566564292812,1273.0321592041107,1692.0710441957856,1838.3823878029496,1692.0710441957856,3317.752884322679,1699.449252342539,0.0,313.60258577757037,7943.143773269235,5638.571877405121,1161.5322515819282,1143.0396442821616,85.17107117917521,2731.3737245859124,3398.898504685078,6130.2722292709905,2791.9987421769065,6632.1771209611925,2304.57189586409,487.42684631281645,0.8254201053354443,0.944225812366467,0.9494847410037606,0.9380957510826903,0.950068696782758,0.9383825493437301,0.9406849276214261
2037-10-01,2667.434146892343,3445.4407203084106,3445.4407203084106,1747.6307203084134,4148.850111500478,662.9724283499644,0.0,704.8484459991948,711.2058159624846,3031.422029385263,2830.4590837760397,2658.1220293852607,767.6648617616635,205.54223058511812,200.96294560922206,412.6258320544301,2269.9924704714604,2517.675345484715,2191.1796030268797,2517.675345484715,3272.694905724847,1465.9113723293538,326.4957424578338,476.1936805881031,21130.141783752522,17218.06754914855,1915.7742076614443,1996.3000269425286,72.78174073051514,1353.7092811375348,1690.939979706286,3044.649260843821,2334.4260312644365,8994.538095178388,3912.074234603973,0.0,1.0,0.9448668949829444,0.9494847410037606,0.9380957510826903,0.950068696782758,0.954272038327086,0.9414027468237743
2038-10-01,3157.1429462624055,3896.9591709998467,3896.9591709998467,2319.991439628816,4191.200382287352,1049.0873867421706,0.0,600.0569774876352,753.4203468607932,2102.792667605245,2012.0850083141988,1729.4926676052476,796.1975272683143,227.84858810115617,90.70765929104607,266.89858603110036,2636.181732314359,2842.0138711326185,2842.0138711326185,2842.0138711326185,3318.5959017488276,2370.841130940926,0.0,308.8613619263406,11005.61158980675,7258.015018781326,1686.60548587683,2060.991085148597,79.79153632937854,2366.6769254918363,2924.0754606418477,5290.752386133684,3647.777105784253,8841.76570973771,3747.596571025427,0.0,1.0,0.9454934075399564,0.9494847410037606,0.9538068349641957,0.950068696782758,0.954272038327086,0.9414027468237743
2039-10-01,3271.5190771138236,5499.867163677196,5206.669108352687,3830.9097024379994,4142.3873527123715,986.4995846418278,293.1980553245103,716.0742135222404,757.6643317200273,2647.596615358534,2445.5878735835868,2273.4082282617665,791.820804946955,281.6180414305744,202.00874177494734,335.5401140961933,2366.2485720595887,3432.6052444809366,2934.2537955592425,3432.6052444809366,3300.76714806141,2006.4561636750132,498.3514489216923,457.0895964527692,18141.4992803416,13901.353869710287,2059.4977569380712,2180.647653693249,75.285725413702,1836.4560040210436,2227.7134735064974,4064.169477527541,3274.5737897474155,11580.069023516666,4240.14541063132,0.0,1.0,0.9461058411631029,0.9494847410037606,0.9661461243092567,0.950068696782758,0.954272038327086,0.9414027468237743
2040-10-01,2731.2104490279094,3405.466159209631,3405.466159209631,1738.9895334997125,4203.290219815229,608.6468101175246,0.0,782.3227327298915,750.617816524202,1417.5594498061698,1366.6482186171413,1045.1478369029426,796.3698630136986,235.48350347013192,50.91123118902806,341.6011811259283,2056.064141251865,2032.8358155783662,2032.8358155783662,2032.8358155783662,3322.993059360731,1299.9534308780096,0.0,473.5125908630296,9289.1491417133,6142.036213978911,1564.014722450335,1583.098205284044,81.33797562530879,2054.560419480311,2562.819063676464,4617.379483156775,2144.0837444656663,6855.861424594167,3147.112927734379,0.0,1.0,0.9467046651501796,0.9494847410037606,0.9661461243092567,0.950068696782758,0.9612395494124201,0.942480487208628
2041-10-01,3222.7664947591734,7611.246017382544,7118.961355036506,5913.436017382536,4093.2277795476266,1437.140825937143,492.28466234604184,855.4181890491489,744.7432854641443,3327.8434588248583,3127.850247701911,2954.5434588248477,785.5705907454166,186.92186262832323,199.99321112294774,393.380532004469,2552.2264816605093,5030.605247124708,4755.443082013793,5030.605247124708,3270.6994315534434,2394.1017846576415,275.16216511091625,635.0381096385246,28355.361101629427,23328.581550276005,2309.0030007948276,2717.776550558593,70.3219939805249,2107.48666334395,2602.230455894035,4709.717119237985,4018.164473223108,15969.69472333211,5026.77955135342,0.0,1.0,0.9472903281705073,0.9494847410037606,0.9661461243092567,0.950068696782758,0.9612395494124201,0.942480487208628
2042-10-01,2749.645801176733,7554.614937358444,7554.614937358444,5856.804937358434,4112.857354839792,1603.346389371491,0.0,669.8010783273036,627.6983296551526,3364.8252604979652,3364.8252604979652,2991.5252604979537,764.6616891676069,151.9331806651371,0.0,463.33919949622185,2268.8848846026085,4871.324409420284,4928.162933618251,4871.324409420284,3267.96796803653,2618.9634206539945,0.0,374.03176283246626,32003.162153831458,27327.00260836281,1992.3245176100793,2683.8350278585954,69.82708176548317,2224.6665863773064,2820.524298813653,5045.190885190959,4374.242990690623,15790.764607276693,4676.159545468675,0.0,1.0,0.9478632593860452,0.9503766189144957,0.9661461243092567,0.950068696782758,0.9625515225870689,0.942480487208628
2043-10-01,1949.4226889455458,3165.7779497095257,3487.513526678657,1746.4181149367562,4131.969617620108,966.4106403780871,0.0,596.8642357167125,681.093715088412,1993.817116987159,1992.5952780319458,1619.6287298903849,792.6014152622203,252.4412527565777,1.221838955213343,324.58382258443515,1635.5179305894455,2386.6046144400184,2568.3795616435705,2386.6046144400184,3301.7151845346525,2411.3333820971006,0.0,343.0433036125945,13445.881355604812,10226.741982896345,1282.4330616298203,1936.706311078643,78.61005314530702,2205.345494739005,2883.467410667828,5088.812905406833,3630.1852752317654,7546.199681136703,3219.1393727084633,411.0459025233022,0.8867699934414341,0.9472063425479311,0.9558512104663265,0.9604846239813284,0.9486453827616735,0.9597207724231047,0.9402158870774566
2044-10-01,2611.17278155117,12082.40385882107,12230.045234370253,10409.969492468468,4031.0138076155663,1489.184483104966,0.0,669.5622861647247,622.3647160620694,4224.208960173345,4224.208960173345,3851.7973472701024,751.642474225632,136.51967502573197,0.0,503.1425288028943,2150.78194025538,6391.838495286256,6702.139937209671,6391.838495286256,3230.2053652968043,2547.0593558164637,0.0,345.05693137750984,43882.21596775137,39053.40231921589,2104.0205962237364,2724.7930523117348,66.91347812173852,1909.0028361849936,2734.8291926804236,4643.832028865418,4172.763513947161,22698.451314280668,4828.813648535472,0.0,1.0,0.9477679772016765,0.9558512104663265,0.9604846239813284,0.9486453827616735,0.9597207724231047,0.9402158870774566
2045-10-01,1261.1445776828587,3644.7068367307725,4132.390909156748,2266.9810484361383,4172.855493703996,1098.8722403328748,0.0,673.5490711136888,673.9934043899675,1914.5641965180776,1889.7794191716948,1541.2641965180787,794.2871266910577,462.0715480164688,24.78477734638318,379.00138468599476,1354.450744352034,2566.203708582269,2728.020192193203,2566.203708582269,3306.354094368341,2461.4014926738387,0.0,462.0931993062781,12618.640507997532,9486.66091441881,1456.0843288597093,1675.8952647190417,77.56557081840579,2111.8798011805457,2663.227796944823,4775.107598125369,4022.345281023182,8125.474741831118,3131.979593578751,890.3656874444309,0.7786451372921559,0.9459877367815763,0.9490835236069033,0.9494168808459362,0.9475776717462465,0.9541869008554087,0.9357887898232998
2046-10-01,2062.496122242251,6574.168495280609,6791.104814211246,4898.3241674101155,4009.621352433054,1429.5101607356553,0.0,686.9761832057013,689.6103401245672,2786.0007203191276,2786.0007203191276,2412.70072031912,784.4247219688122,217.02677643927527,0.0,358.0703914962597,1838.186497483282,3831.0580187687196,3833.757136703172,3831.0580187687196,3275.5329531952016,2458.9110877796334,43.01555989193275,797.1071756867015,21741.782173576263,17662.017991532834,1699.181353790314,2380.5828282531606,73.16002630888686,2166.105970253791,2693.351518526846,4859.4574887806375,4105.448024954564,13191.227234368456,4079.7641820434746,25.683842911089414,0.9937439610110826,0.9464851974506336,0.9659159091744671,0.9577003250891136,0.9473691371132826,0.9540304998806859,0.9438892213098775
2047-10-01,2414.179842869081,3973.9153534600005,3973.9153534600005,2436.5180254159427,4116.044702396479,1077.4248208637944,0.0,642.7619536358353,700.9267530678312,3359.570355132441,3356.593659153425,2985.381968035664,779.0770415555195,341.4251471566986,2.976695979015517,415.3245810845383,2221.13831319164,3473.7077428051775,3408.115087054944,3473.7077428051775,3283.336908014572,2346.3761583954497,65.592655750233,371.7717892594664,24759.79947147139,20863.969102959643,1751.1499890144287,2144.680379497309,70.65228317935859,1968.2427193843,2534.9160597767996,4503.1587791611,3765.2261264159424,10807.19345139762,3895.8303685117376,0.0,1.0,0.947036896445988,0.9659159091744671,0.9577003250891136,0.9473691371132826,0.9540304998806859,0.9566008124965621
2048-10-01,3014.440302980327,7958.3381767524525,7627.7581026634625,6264.575273526631,4120.441801780655,1352.3370402264995,330.58007408899175,808.0728381921538,666.5322691455847,3603.085944711849,3603.085944711849,3230.6743318086164,764.8388936671744,151.76940732336413,0.0,522.5927089260812,2426.298513068156,5593.366043516488,5540.754465638458,5593.366043516488,3253.2897030410336,2325.5345725473658,52.61157787802904,470.770854932029,31883.623331137314,26795.148308419684,2002.320923261651,3086.1540994559805,69.26713555386957,1791.883926216163,2516.4818990118565,4308.365825228019,3829.6410200972296,17154.79016498079,5088.475022717632,0.0,1.0,0.9475773362781718,0.9659159091744671,0.9577003250891136,0.9578431930342862,0.9540304998806859,0.9566008124965621
2049-10-01,2817.2537408671915,4521.547760925673,4452.589196217894,2823.737760925677,4133.326293992388,1251.886904609446,68.95856470778017,759.3650273080797,742.9533098070216,2873.5390028575384,2728.612551770813,2500.23900285753,782.9381281648779,186.7342613106707,144.92645108672673,441.8076885235725,2129.379856412089,3469.7434488215467,3086.0554936043427,3469.7434488215467,3269.8650986665266,2118.1909426827915,383.6879552172036,478.7833150994469,20318.79652129297,15819.858845628385,2141.235212008202,2357.7024636563797,72.62002490359835,1899.2732217088246,2323.609651490038,4222.882873198862,3556.812108602908,10864.830212604758,4498.937675664582,0.0,1.0,0.9481068581339478,0.9659159091744671,0.9577003250891136,0.9660693859309936,0.9540304998806859,0.9566008124965621
2050-10-01,3144.529797504976,9250.687742724758,8525.620952789694,7552.87774272476,4045.1863650844216,1307.216819460863,725.0667899350556,711.0276969069263,723.9115322226606,3156.7806534402944,3139.8180648305147,2783.480653440286,782.3783278332434,160.19510857931942,16.96258860977946,474.0091096215391,2513.6800324363417,5166.70116463679,4852.494648585264,5166.70116463679,3261.275202373187,2184.994070208733,314.2065160515267,435.3127667328795,32757.42907520786,27511.1715511892,2270.3267047946674,2975.930819223981,69.96540141592044,1804.9108164132915,2389.8352144773307,4194.746030890622,3652.4059982489152,17574.16956080184,5246.257524018649,0.0,1.0,0.9486257895526083,0.9659159091744671,0.9577003250891136,0.9660693859309936,0.9540304998806859,0.9621748213648295
2051-10-01,2687.676646812931,6241.312727426567,5500.877126351794,4539.455630652376,4148.079761689775,1317.7639461455824,740.4356010747742,982.2630433436508,695.9501519634388,2849.916327504113,2731.838951855685,2475.727940407333,784.2730717329478,183.15221527349522,118.0773756484283,455.1680414221704,2119.229768616663,4157.185468759463,3563.882865565234,4157.185468759463,3275.2115437158473,2236.041549694978,593.3026031942286,693.6869349431702,22154.961383253594,17477.62856451163,2105.176804502159,2572.1560142398266,72.13515085882597,1943.2466539360178,2437.8206872857872,4381.067341221805,3736.9577111140557,13248.414523690142,4677.332818741986,0.0,1.0,0.9491344451015924,0.9659159091744671,0.9577003250891136,0.9660693859309936,0.9540304998806859,0.9621748213648295
2052-10-01,2053.5982418597964,9456.011812169645,10706.805380482865,7820.768742431982,3985.026393939061,1495.9633004823065,0.0,733.2920686506535,599.3254207609789,4583.839929915979,4583.839929915979,4211.428317012738,742.8197803733055,157.50427405615963,0.0,445.5822672982424,1902.6322734994665,6601.544486862347,6995.565281801609,6601.544486862347,3231.8510238225444,2536.4287773433675,0.0,441.398971758004,39963.622311280626,35896.21685344215,1606.2376888352785,2461.167769003179,70.42191921378048,2024.1136379499685,2763.63076856311,4787.7444065130785,4189.896351881834,20641.39622894797,4067.4054578384576,122.4908940433761,0.9707651732271704,0.9493465110636078,0.9629924264971841,0.9566845227058398,0.9650948917052327,0.9532996292113651,0.962639703369092
2053-10-01,2176.318844242729,5367.462629115076,5795.145760179801,3727.2518792970172,4058.7487733598364,1357.2233603462123,0.0,775.3704437724252,633.4882342974249,2086.7510333977057,2086.7510333977057,1713.4510333977091,792.9264232528433,195.7473906422517,0.0,419.1858490821808,1827.0837475409965,3173.1218319344684,3305.2950279322163,3173.1218319344684,3288.139794209921,2330.561870612601,0.0,462.1693077845448,18157.920449829537,14253.965318070479,1614.0372397125182,2289.917892046535,75.33997039532332,2064.448148146748,2563.666965789508,4628.1151139362555,3883.5326216010653,10627.33549444725,3903.955131759053,0.0,1.0,0.9498382925095922,0.9743154271530408,0.9650833188096835,0.9650948917052327,0.9550628938595158,0.962639703369092
2054-10-01,1917.890274436418,3398.5054976546794,3398.5054976546794,2177.5342932154954,4180.243071041733,693.2956360453803,0.0,719.3609904439257,583.6133658585835,1818.1432894119043,1818.1432894119043,1444.843289411905,797.4657534246576,312.5124742222396,0.0,331.85696685834233,1351.145320059051,1813.6477897744644,1813.6477897744644,1813.6477897744644,3320.865091324201,1651.4889543547108,0.0,399.02831881170977,9666.770052227283,7233.7572559359005,1145.4371970917416,1287.5755991996218,86.09872315667103,2514.520275669044,3302.9779087094216,5817.498184378466,2657.2970646223307,7030.296576841049,2433.0127962913634,224.28426833096728,0.915596840369504,0.9495090477774759,0.9658751111899913,0.9608631608281586,0.9622814530508828,0.9529528148687534,0.960951640176482
2055-10-01,3042.280206015693,10338.446402339821,10606.801739045699,8636.589305565636,3969.775729145212,1123.5718661307483,599.1470973216137,909.4421784120016,681.067458311663,3595.128470921275,3321.6219473826,3220.9400838244956,760.4406196550613,155.60559770270186,273.5065235386744,477.1327762563742,2349.2845918907424,5762.348245940714,5036.421477497968,5762.348245940714,3234.079932315577,1898.7069281725178,725.9267684427487,486.0553183794834,38695.63822883172,33462.95125730612,2328.050265133246,2904.636706392308,67.63379183099411,1585.5865905475373,2099.1862298711058,3684.7728204186433,3177.884392005968,19695.92311920181,5232.686971525554,0.0,1.0,0.949989913989119,0.9880105974607757,0.9685470605338393,0.9622814530508828,0.9576859031748792,0.960951640176482
2056-10-01,2478.2842040664386,4053.6710787705806,4053.6710787705806,2491.1422131903055,4202.331315705639,946.3457059275157,0.0,723.5578189865242,734.1030453448634,1416.3530277574455,1364.8192278704996,1043.9414148542182,795.6404587448231,240.94760515946297,51.533799886945644,348.61479920959624,1758.7128498825214,2614.528085037333,2614.528085037333,2614.528085037333,3323.8939519460746,2269.2114560720493,0.0,426.5234360723452,8596.660733247883,5454.893671964454,1408.4332452688618,1733.3338160145645,81.39458423243424,2203.31463766976,2751.9807877517937,4955.295425421554,3456.5047671590282,8084.552191565359,3141.7670612834263,314.73770587560193,0.9089433612630914,0.9496026823596283,0.9795305374859765,0.9727232233302218,0.9649770625547346,0.9554094872064566,0.9591305074017439
2057-10-01,3195.9571581394407,5588.63234793497,5568.818367584801,3983.525150853774,4108.112615482638,1213.6605440693058,19.813980350169004,759.3381067269509,735.477562701404,3194.9599317566017,3155.111605782648,2821.659931756596,783.8760171452562,336.7972066824044,39.84832597395234,428.24559736559144,2285.3549828111218,3555.582955939308,3434.7934586544343,3555.582955939308,3277.5697260273973,2482.7114526061273,120.78949728487352,448.3829903362123,22907.682625517285,18980.91828224795,1872.0822757850788,2054.6820674842156,71.74582749079129,2129.9539895402477,2684.968312650249,4814.922302190496,4033.1692033578374,12339.17523563088,3926.7643432692944,106.40486008854305,0.9736175561392378,0.9498271204323349,0.9768922930999004,0.9714041011371837,0.9640976477593759,0.9547499261099375,0.9586028585245286
2058-10-01,2788.658413198749,7358.346009348168,7358.346009348168,5660.536009348166,4037.8130801595057,1378.6765544756136,0.0,691.0252452709314,742.3215012912592,3412.5806789150097,3342.770260100603,3039.280678915007,782.4941669038005,201.72321860268812,69.81041881440672,369.93429394563975,2172.395535679241,4771.943637780923,4756.925210076144,4771.943637780923,3262.593366384953,2367.7090654889585,15.018427704778789,380.19833470402335,23825.718763775953,19335.95959938364,1988.4925631164374,2501.2666012758687,73.13473244494531,2091.5376344003707,2598.320997658265,4689.8586320586355,3948.10883856726,15542.870326044102,4489.759164392306,0.0,1.0,0.9502916841320355,0.9768922930999004,0.9714041011371837,0.9640976477593759,0.9626054680506902,0.9586028585245286
2059-10-01,2563.8962321018053,8614.935144398209,8656.554900627563,6913.078047624019,4015.6606362604152,1416.5786949808069,0.0,796.623313816925,715.9727433100269,3651.524310353777,3651.524310353777,3277.335923256998,753.8007800871783,220.767062058808,0.0,473.12808490216366,2255.010248716122,5329.056361257597,5306.184949376626,5329.056361257597,3247.305184596609,2471.114814187733,22.87141188097121,474.6703657030761,37927.97165980495,32976.07715036148,2055.376896809345,2896.5176126340602,69.35287911752766,1983.1533995678885,2685.343052269013,4668.4964518369015,4108.460571227348,17595.51581600958,4951.894509443406,0.0,1.0,0.9507477237271543,0.9768922930999004,0.9714041011371837,0.9640976477593759,0.9687751127232207,0.9586028585245286
2060-10-01,3138.233070857669,10487.830778648917,10445.973986270443,8794.067875423128,3987.947830380512,1193.7035997886974,74.80731126277897,958.8523543507686,759.2206356285574,4112.922280740452,3506.95307940557,3740.5106678372213,774.7240239313545,173.12129308920495,605.9692013348814,546.8009687340646,2445.558544326705,5840.583782020239,4162.807305405002,5840.583782020239,3240.470381655206,1802.6401822028772,1677.7764766152354,783.8505163803097,33949.98946848193,28757.673442762018,2489.7962045131258,2702.519821206796,68.16734559447396,1686.8676664664367,2000.7122315217057,3687.5798979881424,3169.4650750807796,20441.336841409608,5192.3160257199215,0.0,1.0,0.9511954716932711,0.9768922930999004,0.9714041011371837,0.9640976477593759,0.9687751127232207,0.9586028585245286
2061-10-01,2595.7578649420198,12411.130745169377,13336.502701735955,10801.579547056373,3969.1519335903877,1477.738112095046,0.0,608.6596576903968,633.7891512844719,4171.089447738981,4171.089447738981,3797.7894477389664,768.123193643868,131.98847171224105,0.0,514.5474791367262,2317.0865377530695,7438.884788471053,7710.077833152708,7438.884788471053,3232.044313260749,2495.3055243939484,0.0,430.49741105454916,45616.853939878245,40873.03690266038,1935.4280225090752,2808.389014708782,67.59917552078343,1903.3074967087848,2681.957889083172,4585.265385791957,4105.032108201236,24021.104981379412,4743.817037217857,0.0,1.0,0.9516351521284669,0.9768922930999004,0.9714041011371837,0.9640976477593759,0.9687751127232207,0.9586028585245286
2062-10-01,939.9808392051071,2264.5340635618136,2739.4309726507204,1275.459856701032,4200.664383561644,669.6971474420229,0.0,713.0052247503339,529.6308898638441,1260.8314885400885,1260.8314885400885,887.5314885400861,797.4657534246576,400.1374960407535,0.0,357.0691455978044,1038.6252449324222,1556.3485214120824,1690.0226440949336,1556.3485214120824,3323.608219178082,1734.244013414253,0.0,465.5841090526597,5861.997600149533,4454.5698583037,688.5203776353171,718.9073642105008,84.58211153776567,2544.24779365637,3218.1086690753455,5762.3564627317155,2804.0786568970293,5081.714073513984,1407.4277418458178,1396.6509150512115,0.5019216341824255,0.9476198528610915,0.9300079391954259,0.946500182846305,0.9477923282023685,0.9563231535777813,0.9486412912081771
2063-10-01,659.5481319897775,1907.4917570789498,2580.2551989963877,951.3162790806406,4207.464480874317,607.0671122516582,0.0,643.0960216624381,538.7384815751327,1405.1654225219952,1405.1654225219952,1030.977035425221,797.927434409259,502.5446423406386,0.0,289.4878083119652,940.6756910577199,1088.5134661926872,1364.1888385361128,1088.5134661926872,3328.2232240437165,1728.0294688243848,0.0,350.33597077175205,4656.839162560495,3610.647862378887,606.5947069061824,439.59659327542715,90.90655540738287,2774.0293864807322,3456.0589376487696,6230.088324129501,2837.6412234166814,4401.1706457936325,1046.1913001816097,1791.4499232350718,0.36868343029001244,0.9424965216878962,0.8668762822244271,0.920595854688734,0.9323476399479314,0.9405402393350316,0.937425571532498
2064-10-01,2503.1616584094804,7717.7503257028875,7872.0239974323395,6113.09984345661,3982.848619334805,1006.8238448992234,299.71226084484715,879.6710264820107,655.9914226308856,3056.5808638180592,2641.0136566730193,2684.1692509148265,774.2510488040318,158.82673469610802,415.56720714504047,411.139344552926,2072.352360605548,4564.981342950615,3274.98794262314,4564.981342950615,3243.6760356144987,1537.4069759963902,1430.0397472048053,553.2278934198839,26022.396700963192,21594.637099652253,2029.9817399616882,2397.7778613492465,73.07350269470649,1561.0133380490577,1774.7567424187225,3335.77008046778,2703.0575555917217,15339.312532471562,4427.759601310934,0.0,1.0,0.9430009381643182,0.8753165981874768,0.920595854688734,0.9323476399479314,0.9405402393350316,0.937425571532498
2065-10-01,2017.3166052574716,3209.952789650304,3209.952789650304,2072.3655399380386,4206.520547945205,760.69203820954,0.0,555.7846939570022,563.5192581287961,1387.478011742019,1387.478011742019,1014.1780117420187,797.4657534246576,353.66179174684953,0.0,294.17592405630364,1765.5279739137372,2039.1205133538597,2039.1205133538597,2039.1205133538597,3330.5260273972603,1734.899495308596,0.0,357.67808426656023,5834.156080484743,3867.252651102234,880.7193746777853,1086.1840547047311,85.07590588769385,2785.8845748909634,3469.798990617192,6255.683565508156,2849.2533252649855,6636.5513147461825,1966.9034293825164,882.3498958824691,0.6903224125217405,0.9408037335935131,0.8443488394396509,0.9161797184502133,0.9271476535024432,0.932798299648075,0.9350184904278334
2066-10-01,2675.757054501477,11204.65214295754,11156.013714271394,9506.842142957536,3988.694647398891,1499.9481062658367,216.62122381103381,743.9040824908873,600.0963526334617,4163.768311348316,3982.7269980016363,3790.468311348306,753.668262522941,153.3818357432619,181.04131334668045,416.82444680209204,2209.4290040738892,6728.025095790324,6728.025095790324,6728.025095790324,3229.7088739533538,2495.7714058508973,0.0,404.05176543393964,38665.55070583907,33680.35478506411,2133.768363074011,2851.42755770093,69.80836358072686,2006.9507926608171,2708.988886044382,4715.939678705199,4149.101347859996,22096.44555009618,4985.1959207749405,0.0,1.0,0.9413140462349483,0.8534545033133417,0.916492520399659,0.9329669833245952,0.9370964227443868,0.9350184904278334
