datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2061-10-01,3174.0787600096833,4894.599953526149,4888.688497792255,3235.095201625624,4115.137019835347,872.2030563093398,5.9114557338944005,678.2513340703557,710.4988814089882,1786.8885161241687,1786.8885161241687,1413.5885161241708,793.8590664652253,170.2585298931087,0.0,255.99473400842223,1910.2065878178928,2526.59590317107,2526.59590317107,2526.59590317107,3293.9794901065447,2126.0599402336657,0.0,286.3166702923224,19573.854710823773,15910.527972268632,1659.9908683249776,2003.3358702301505,73.92525354112921,1877.8198320346726,2553.7591860349635,4431.579018069636,3168.521526436114,9208.084372821388,3663.326738555128,0.0,1.0,0.9219621631683067,0.8481931716402051,0.8838542222474599,0.8799623727258173,0.9041067427537403,0.9107255745178623
2062-10-01,2964.9607682966857,5290.04281164423,5290.04281164423,3679.129832808383,4078.655003973006,913.8292160224099,0.0,672.2192867393445,701.5222577883724,1663.098808066766,1663.098808066766,1289.7988080667678,794.9711292408078,173.31844802996207,0.0,223.48730183210668,1867.0841715428385,2538.1947811767236,2538.1947811767236,2538.1947811767236,3293.1654665610536,2121.437612204336,0.0,252.05484827098635,13716.163410826495,10039.83159376439,1649.7781093753688,2026.553707686714,78.63178756827024,1962.374411134874,2568.862594020219,4531.237005155093,3208.585276256708,9491.33640088772,3676.331817062083,0.0,1.0,0.9226589295685896,0.8768672048328302,0.8838542222474599,0.8799623727258173,0.9041067427537403,0.9181267960591093
2063-10-01,2942.4638894387845,8309.802352034827,8284.376599651117,6607.945255260632,4109.090406391502,1596.4756430873067,25.42575238370864,695.5085197972924,621.0065683754583,3302.0307755714307,3302.0307755714307,2927.842388474646,759.1104703148101,139.21302404385793,0.0,301.9823443482871,2238.0906384929253,4901.701619974149,5018.507363519311,4901.701619974149,3259.8863936284897,2608.1591902593955,0.0,247.34041494697001,29403.943936582375,25552.31428625758,1717.373812457485,2134.25583786737,70.18089800276515,2207.1415959958076,2811.3696158548883,5018.511211850696,4343.84785739056,16513.53474758041,3851.629650324855,492.2182070657054,0.8866861310005938,0.9223405862184304,0.8655358179328896,0.8781885287974897,0.879275582251209,0.9012738960287552,0.9158605186791212
2064-10-01,2094.7660919571485,4984.998179205681,5292.5141249724575,3517.8575872211663,4070.899205244714,1350.0974736970056,0.0,590.2683512708068,529.0703288779841,2771.902616408017,2771.902616408017,2399.4910035047947,772.936010820834,323.1595623856627,0.0,226.49831251314154,1865.8417853945518,3338.9916716175558,3547.5986181528833,3338.9916716175558,3266.651850277502,2666.2956103550696,0.0,195.85226600475798,18101.374651738122,15157.36340437239,1166.7719547720408,1777.2392925937247,76.80121285915453,2347.502028693872,2905.793918971209,5253.295947665081,4339.552646437738,11095.892467231253,2944.0112473657655,1395.5413990719726,0.6784135341191107,0.9202008752351031,0.8333771713448007,0.8654954570189517,0.8812322012070112,0.8935487016861133,0.9094287893615034
2065-10-01,2596.4529409233533,8402.910632481911,8402.910632481911,6705.100632481917,3976.7964997271984,1400.9073128328089,0.0,666.6015380934501,626.872166683945,3386.212031207177,3366.3277385631377,3012.912031207164,772.8335017880403,284.17332744968235,19.88429264403885,296.1953830315463,2183.6523576999843,5498.516247446736,5498.516247446736,5498.516247446736,3243.193372829881,2487.1223771563705,0.0,233.51277701363244,30173.75348336784,25241.14768197731,2101.693651861251,2830.9121495292516,70.49717716002246,1984.8175392276949,2683.1991438252735,4668.016683052969,4172.203017438862,17287.638911135822,4932.605801390502,0.0,1.0,0.9208947806678413,0.8660672545644121,0.8695967111521228,0.8812322012070112,0.8935487016861133,0.9094287893615034
2066-10-01,2263.70283940315,3424.7326611072526,3424.7326611072526,1905.586443836875,4138.872663100887,903.8479020015692,0.0,681.5323568617886,689.2668609701275,1527.4775877770765,1527.4775877770765,1154.1775877770756,795.7028673530162,209.45716252985957,0.0,262.44681211535743,1608.8043534466872,2262.6354998486304,2262.6354998486304,2262.6354998486304,3314.772602739726,2206.2426631690932,0.0,296.3148537623645,12082.985821763656,8605.148735020804,1618.1341993010699,1859.7028874417874,78.74194237835017,2023.7631792157092,2658.4665043405184,4682.229683556227,3319.547727700522,7214.84574873296,3477.8370867428575,0.0,1.0,0.9215767222138082,0.8660672545644121,0.8695967111521228,0.8852218619091567,0.8935487016861133,0.9145873875053863
2067-10-01,2581.743644537156,8472.764004781444,8713.007389555474,6808.881144813454,4091.603198092447,1554.6580628779577,0.0,692.7439468378266,645.4630953486304,3718.1736938016084,3718.1736938016084,3343.985306704825,768.5653409496655,166.04411411071482,0.0,325.3652711492132,2154.0000228364406,5487.516849138983,5656.303881613312,5487.516849138983,3250.9964784456592,2589.5143377500917,0.0,415.8753448109905,32018.996649134664,27622.50341373134,1931.0619395234885,2465.4312958798723,68.7031059189711,2165.0964660277673,2777.5669381781413,4942.663404205909,4310.216514738764,17678.454547722038,4396.493235403361,0.0,1.0,0.9222470066393311,0.917555977814207,0.8695967111521228,0.8852218619091567,0.8969155363793926,0.9145873875053863
2068-10-01,2436.9333829319285,7747.441497397998,8110.179333521145,6146.320460515035,3999.9290256240065,1292.1862824146792,116.9095429968811,777.901740014525,646.9156293792774,2805.9031258697314,2805.9031258697314,2433.4915129665046,773.8612418177496,140.39210530651889,0.0,334.94577035016624,2038.4848669238079,4750.344592352525,4564.036735314463,4750.344592352525,3261.411240487062,2191.262035020561,335.88136926825837,316.1395216978282,32069.970823137337,27389.60859188963,1971.5178650724731,2708.8443661752403,70.5854926537997,1731.2304395908907,2386.855899123597,4118.086338714487,3623.8404227417595,15303.689215620256,4680.362231247714,0.0,1.0,0.9229059303118792,0.917555977814207,0.8695967111521228,0.8986037767336827,0.8969155363793926,0.9145873875053863
2069-10-01,1410.285209769233,3664.5304135557526,3664.5304135557526,2401.9340909751145,4199.86874800892,993.1716421000015,0.0,676.0651260324869,554.2520484578696,2264.1648202010165,2264.1648202010165,1890.86482020102,794.9790602469129,248.17836347730724,0.0,225.42945399550746,1459.530210284365,2276.541038668464,2276.541038668464,2276.541038668464,3313.598700959836,2535.4236904394484,0.0,231.33702457345302,11380.806987264554,8705.336325370105,1241.7298263324033,1433.740835562031,78.79142663392317,2216.175603433049,2996.570076516768,5212.745679949818,3776.773696016757,8205.236272425233,2675.470661894434,1101.303034122323,0.7084011056093109,0.9211033687597567,0.911167749409137,0.8723639850830528,0.8888838135873265,0.8918092988125885,0.9087554096175725
2070-10-01,1995.684807516331,9224.781136861939,9429.280300285265,7559.3415904469875,3960.336162040037,1345.7504061045101,0.0,648.662999448484,601.2906786992644,4513.451290159037,4513.451290159037,4140.151290159028,762.3288546408994,271.1604098374416,0.0,295.5537093096739,1979.8138119204884,7200.356684460188,7346.930577991102,7200.356684460188,3217.1769227934965,2483.479440365782,0.0,224.69122912594275,39857.028190874,35154.5261764382,2000.6948272552545,2701.807187180578,67.71893789376848,1927.011112368554,2666.559247422857,4593.570359791411,4100.390256307734,20938.589111481164,4702.502014435832,0.0,1.0,0.9217608406867588,0.9273500770729018,0.8723639850830528,0.8888838135873265,0.8918092988125885,0.9087554096175725
2071-10-01,2072.6069733571426,4412.326128339879,4803.935689684311,3020.4443935325617,4115.203710763756,1429.3546906242914,0.0,652.2534258281144,529.1892172766355,2836.0997007394058,2836.0997007394058,2461.9113136426345,778.5889589655719,342.03957894826453,0.0,271.5951842257876,1874.1991454063316,3004.0741701693178,3139.580758295682,3004.0741701693178,3289.220036429873,2874.174164830585,0.0,224.75384107686764,18171.671223466292,14966.75938377349,1383.7419193764645,1821.1699203163676,75.94413521501302,2401.7174869300557,3074.9151554511272,5476.632642381182,4645.5684344031415,10252.499999248601,3204.911839692832,1440.6565947103095,0.6898858309692721,0.9198445182923994,0.8963386601698291,0.872265915905017,0.8880157015549163,0.8840564445868203,0.902553126236958
2072-10-01,2794.2900268633994,8528.392015293146,8531.740503254121,6834.629112067347,4009.9540376355303,1175.4834391327502,0.0,770.2958310383884,658.097988406515,3509.3103444840335,3389.933297790088,3136.898731580803,772.0623371416306,264.45746609368655,137.87199079482707,321.99100732773354,2279.932314972207,5919.506044297529,5697.476033563836,5919.506044297529,3223.885643468037,2170.100990709547,268.74470342851464,306.4700063806586,34992.4295571252,30393.94231622671,2147.5707802938396,2450.9164606046256,69.23353625035107,1756.0174610603906,2369.599708949223,4125.617170009614,3610.041895935984,17957.20840407471,4598.487240898465,0.0,1.0,0.9205015304375437,0.8963386601698291,0.8866029325013296,0.8880157015549163,0.8840564445868203,0.902553126236958
2073-10-01,2777.596342588396,6207.762449905435,6031.330965896966,4509.952449905436,4031.23586470543,1364.0357380258142,176.43148400846894,723.0777413244501,726.1149138772153,2724.062569179447,2680.240727259096,2350.76256917944,777.898490840588,182.21997431493983,43.82184192035186,279.2158211081795,2252.2451419935232,4064.144106707224,3766.145857955643,4064.144106707224,3276.5217880376194,2252.7014893998426,297.99824875158174,294.3513681033908,20778.955522105025,16895.402705816014,1852.775449877125,2030.7773664118777,74.77320345327554,2128.4614719319657,2528.9213093332514,4657.382781265217,3798.9572017405967,12995.969125792106,3883.5528162890027,0.0,1.0,0.9211478594583767,0.9076700470697696,0.8866029325013296,0.8880157015549163,0.8863741984558493,0.902553126236958
2074-10-01,3229.0068674261133,4380.917414311955,4042.8886415367647,2800.579205124601,4181.906021025805,1082.2103335464228,338.0287727751893,721.7814233649837,705.7136118586792,2219.890031817808,2216.5115214197554,1846.5900318178115,788.4301369863014,276.94836851886333,3.3785103980528675,322.0908710878743,2345.28329703739,3026.0417624965553,2953.4100061805816,3026.0417624965553,3290.924254185693,2256.310017176322,72.63175631597369,333.6032948239315,18784.283536884926,14807.838606932626,1724.5477763196648,2251.8971536326503,73.14285621860122,1861.9378784655523,2443.2942326455372,4305.23211111109,3615.4687192416086,9626.84920862632,3976.444929952315,0.0,1.0,0.9217837638175833,0.9398286936578586,0.8866029325013296,0.8902732025652539,0.895881324319723,0.9028047000804623
2075-10-01,2317.748192661264,3105.473363831496,3105.473363831496,1867.7760507238186,4207.464480874317,802.2818200929291,0.0,660.6637723635791,529.7841112596939,1191.5689539509701,1191.5689539509701,817.3805668541953,797.9508196721312,297.5683466922676,0.0,192.69102890329646,1330.1934440210828,1525.184304764266,1525.184304764266,1525.184304764266,3330.8867030965393,1667.5211004656599,0.0,207.90618279430237,7331.344203252414,5065.242677222972,1100.3088739107666,1165.792652118656,83.60903757988429,2749.625416962984,3335.0422009313197,6084.6676178943035,2767.3712672508564,5822.226622546732,2266.1015260294225,501.26974122143383,0.8188642965425446,0.920960408079383,0.921715123312113,0.8938911889382624,0.8869695152054526,0.8913529317332867,0.8991819860113133
2076-10-01,2323.6806836980422,3110.5817615125775,3110.5817615125775,1647.484774147252,4193.663746416056,553.3080164829396,0.0,665.9384180612694,447.5569167312315,1087.8122892927236,1087.8122892927236,715.4006763894965,796.3698630136986,345.6861111933099,0.0,211.46171308178958,1225.2013191693109,1549.3562360358796,1630.845071496527,1549.3562360358796,3320.801278538813,1459.6740312749262,0.0,234.7585950237588,9257.083137636975,6664.865521675457,1358.47277164117,1233.7448443203084,80.82238775332257,2247.4853191906177,2919.3480625498523,5166.83338174047,2358.6681589511754,5747.750286841181,2592.2176159614783,0.0,1.0,0.9215877064279593,0.921715123312113,0.8938911889382624,0.8869695152054526,0.8943451772598957,0.8991819860113133
2077-10-01,3104.9484127196897,4943.72832445158,4917.2208233415595,3466.6020043928434,4143.07916533928,1116.7281299880262,26.507501110020712,650.6991473422662,569.6582219846929,2348.146629904011,2348.146629904011,1974.8466299040151,790.8421849740492,178.61976163570714,0.0,216.7322679690229,2211.828474800524,2830.0849282085755,2859.7442012748443,2830.0849282085755,3276.0054794520547,2528.448597285101,0.0,224.45368822640648,21167.75853048381,17665.52158930862,1507.7141681855128,1994.5227729896728,75.08679946561051,2247.5443603223935,2996.8522812260767,5244.39664154847,3823.7964889088344,10121.959882564166,3502.2369411751856,321.55954773364874,0.9159056846601662,0.921542966099079,0.9133056917781296,0.9154308347961682,0.8841663713607916,0.8922428193763998,0.9001935674591399
2078-10-01,3012.7384365105754,4541.729534374617,4541.729534374617,2980.5813252545586,4150.823669958585,783.5980896120512,0.0,609.5879785894551,525.581260064027,1711.0604441472765,1711.0604441472765,1337.7604441472765,796.0958904109589,224.39262883668735,0.0,203.57736792100792,2053.424621007359,2291.603457532825,2291.603457532825,2291.603457532825,3301.2794520547945,1647.9065951944306,0.0,199.3305842808836,13940.412350660445,10919.969459942902,1368.927183937396,1651.51570678016,80.69659272254808,2519.976796121842,3295.813190388861,5815.789986510703,2655.897313643169,8544.39343605472,3020.442890717556,0.0,1.0,0.92215591167643,0.9133056917781296,0.9154308347961682,0.8841663713607916,0.9022792554947945,0.9001935674591399
2079-10-01,3188.3312459586714,5060.831735655435,5060.831735655435,3519.09161294998,4122.25329239989,847.6647287211173,0.0,668.6750220778423,647.8180018620623,2292.1647379038054,2292.1647379038054,1917.9763508070318,793.2236828853972,279.16599923770235,0.0,260.3538242189508,2441.269743784736,3426.97348498839,3406.6529533832977,3426.97348498839,3281.5701958105647,2343.2549738219645,20.32053160509213,244.66624144027955,19751.132215040776,15639.790200031592,1720.663047992732,2390.6789670164117,74.9156002195966,1945.1352363671576,2756.3969080520687,4701.532144419227,3470.085701780784,10779.96995854763,4111.342015009143,0.0,1.0,0.922759354221574,0.9424655812171985,0.9268166653131675,0.8957311837944346,0.9022792554947945,0.9019405552935105
2080-10-01,3043.4554355437263,3885.583514684661,3885.583514684661,2212.0342421236032,4179.101448667862,799.9095135236935,0.0,622.7520383214659,589.959606666432,1490.1700389232449,1490.1700389232449,1117.7584260200204,796.3698630136986,247.19570417816203,0.0,197.85737861968775,2113.4936484374134,2254.308300857844,2254.308300857844,2254.308300857844,3303.1650761035007,1530.2734176599593,0.0,208.19517342870154,12231.234536971953,9217.903027024331,1389.5369113925324,1623.7945985551087,78.86621816678449,2617.7630442546333,3060.5468353199185,5678.309879574552,2577.3786353618148,7630.06185446575,3013.3315099476413,0.0,1.0,0.9233535130352541,0.9424655812171985,0.93490782914505,0.8957311837944346,0.9022792554947945,0.9019405552935105
2081-10-01,3316.9166392416937,5753.286649924801,5730.756533178097,4188.101455344647,4131.748662832614,978.3757561148667,22.530116746705062,668.5336299546587,617.2133675990207,1958.2989103345446,1958.2989103345446,1584.9989103345474,791.1542414702628,159.08610305546222,0.0,271.7414016425889,2383.8182757442655,2908.4179068523526,2880.6585858881317,2908.4179068523526,3290.052709284628,2299.1294584327143,27.759320964220933,275.0687513219289,21410.537832631046,17576.679281301112,1632.8097974887112,2201.0487538411858,74.1731213973003,1987.5234925447787,2728.6843199415007,4716.207812486279,3436.591317603043,10620.0034671117,3833.8585513298967,0.0,1.0,0.923938600722008,0.9734769981202712,0.93490782914505,0.9060029433101017,0.909381025696255,0.9019405552935105
2082-10-01,1659.0743427259574,2671.612622474974,2671.612622474974,1609.77920408053,4206.520547945205,759.8899284152936,0.0,581.1111705899547,505.1853742095153,1367.5374478083647,1367.5374478083647,994.2374478083642,797.4657534246576,362.58950485485525,0.0,191.27128109093923,1533.2908775950361,1691.7786631631666,1691.7786631631666,1691.7786631631666,3324.635616438356,1697.6980096915684,0.0,210.34480188748083,6467.3982592315115,4389.6495136749745,980.6462180365039,1097.1025275200104,83.97727416218345,2806.198583175363,3395.3960193831367,6201.5946025585,2820.177442961717,5730.928733446506,2077.748745556514,742.4286974052029,0.7367439771358808,0.9225204596342342,0.9471513958338592,0.921745028001844,0.9067857536121727,0.9027996251246521,0.896675434836228
2083-10-01,2144.232747009846,3784.872613881616,3863.7963525892524,2379.378761973005,4115.5063222772915,1001.5606124530111,0.0,575.6565240467586,486.52709278856827,3184.6764453198152,3184.6764453198152,2810.4880582230426,767.162224826909,317.9884535574069,0.0,212.03848934295968,2093.0318222582896,3421.1903773891995,3477.304494465943,3421.1903773891995,3262.8862502013562,2581.0905829174344,0.0,203.0645704950129,19581.11706074145,16530.218141272806,1247.3362464836557,1803.5626729849598,76.9558431051242,2336.322687649799,3073.1195797547994,5409.442267404598,3900.6396489278522,10390.739436590631,3050.8989194686155,849.7407294592367,0.7821534912375717,0.9214650688944097,0.9253667449576165,0.9165183960136929,0.8995242033200918,0.8973534624055913,0.8941727077562027
2084-10-01,2999.8843982679546,6198.209160543984,6296.4711925275315,4689.859441102009,4060.754841468117,1264.0566921513962,0.0,764.6177181571618,669.0565752843374,2749.7252731521176,2749.7252731521176,2377.313660248891,791.716185015473,310.36546233162045,0.0,352.63353871833453,2349.9341379193115,4469.827535653955,4450.835891750872,4469.827535653955,3269.089284627092,2541.34023564197,18.99164390308306,385.2852468502989,27497.02452907242,23660.77064645119,1583.4277739377687,2252.826108683439,71.19520945117937,2146.6654407164533,2731.518902007064,4878.184342723517,4115.762390124986,13417.761969350056,3836.2538826212076,279.5085075037787,0.9320882789117254,0.9215443465811061,0.9185755728487891,0.9292021332533235,0.8972604792838159,0.8973487951361377,0.9004201740255362
2085-10-01,1306.1195612742376,3486.7775683896207,3486.7775683896207,2441.788084518654,4206.486301369863,765.5024669057427,0.0,563.459497538587,506.3717226851747,1440.3501413965469,1440.3501413965469,1067.0501413965453,796.2301540032332,425.2777966538345,0.0,177.0098176844141,1130.9104419774096,1620.1151774918899,1702.83598178111,1620.1151774918899,3324.485546858013,1758.1136682688862,0.0,180.93256503697316,4551.820734811572,3352.586357262957,633.6029481361006,565.6314294125281,86.73197033971319,2976.950658898934,3516.2273365377723,6493.177995436707,2948.8939318284633,6547.242887278057,1199.2343775486288,1749.6595542798345,0.40667260514353015,0.9177304818297165,0.8773564037088877,0.8995357635105,0.8883795938618041,0.8845662373313115,0.8885536261284068
2086-10-01,1409.8985980168306,3204.516640247774,3857.423569235842,2017.8278681184422,4112.3062207264275,587.0750957656148,0.0,552.902964708066,484.8798219529004,1530.6373803987494,1534.392747965741,1157.337380398749,784.7941380529145,425.55002479663426,4.34594987612752,189.30009107252397,1314.8756245496393,2193.3369483552824,2440.279626142087,2193.3369483552824,3290.221959491919,1553.5026527620137,0.0,188.04348530072977,7079.416861121227,5519.1198589052565,539.7699569159548,1020.5270452999871,85.1013547305873,2531.562801405618,3107.0053055240273,5638.568106929645,2566.1277733242628,6928.490969001806,1560.297002215942,1005.8307711083207,0.6080355851472945,0.9154533134717575,0.8381599622236171,0.8799375427678647,0.8753141133667139,0.8747671269599937,0.8831081342526399
2087-10-01,2806.2286049058816,5121.606657299472,5121.606657299472,3616.462631575348,4074.711631585635,1030.7332276456862,0.0,603.7671335958626,655.3478518919259,2031.7602623105558,2031.7602623105558,1657.5718752137855,796.3061096913437,200.57607438615605,0.0,211.8181667210985,1953.181806297516,2711.144288432024,2711.144288432024,2711.144288432024,3291.9938979963576,2458.9907375590606,0.0,221.9944483705774,21605.41769738422,18001.86873084652,1628.8387991606537,1974.7101673770292,74.79305018177112,2147.4342323384813,2910.482520200981,5057.916752539462,3690.300039590903,9864.511208042051,3603.5489665376826,86.75107305322035,0.9764921355655305,0.9158988523191574,0.8442186073141537,0.8787621495461412,0.8916934256354965,0.8741794303491319,0.8826379769639504
2088-10-01,2120.5026353362005,10285.861553044782,10750.087713376095,8633.366704410171,3975.9824528640424,577.4939158120355,0.0,560.7155536266854,455.7841148171572,4972.25898932054,5781.794797130086,4599.847376417311,753.430643156811,1111.080225502602,0.0,236.3566484633112,1777.8897064677137,7241.907485435888,8078.827127553304,7241.907485435888,3232.3833223073952,2590.9938884825433,0.0,175.77225911982205,37832.901534775345,34501.40676027516,1326.5243907965214,2004.9703837036766,72.26346069182256,2042.0385482665465,2807.381304651238,4849.419852917785,4279.568029797181,22500.02802780121,3331.494774500198,948.073255296983,0.7784651981938667,0.9149029562747713,0.8220651271335404,0.8676854094558346,0.8843089322419587,0.8686410603039786,0.8862364298225434
2089-10-01,1759.2414261840534,2997.900103640862,3104.127121930608,1738.6402560196584,4197.166454284804,947.1748046430754,0.0,663.7106283583403,525.3798891760374,1137.1759835265082,1290.7925106595528,763.8759835265073,797.4657534246576,347.556026510344,0.0,221.80194086581557,1329.4362984316106,1913.834914102552,2078.183478364703,1913.834914102552,3321.07896499239,2508.329178943806,0.0,245.57197198912266,8893.443842771587,6140.345528083622,1234.9917733910108,1518.1065412969347,82.52030359283312,2331.2089768118094,2982.167387077753,5313.3763638895625,3803.060010097225,6048.911001269922,2753.0983146879453,1049.9616954092799,0.7239166111968773,0.9135289537921966,0.7944567882532281,0.8684611847352128,0.8826967062931875,0.8704125849091329,0.8807147620464809
2090-10-01,2370.1783107623505,8607.277409558379,8607.277409558379,6909.467409558379,3989.359390968991,1477.740083774311,0.0,616.828138405386,615.9594441444959,3086.4529469753475,3086.4529469753475,2713.1529469753323,769.968246414286,133.590717736008,0.0,249.09989704043434,1982.0294657080804,4803.48743101901,4757.800439397792,4803.48743101901,3255.6448453079865,2418.953931017842,89.90641690437451,222.6828484326211,30546.627260833047,26096.806565000392,1928.9680938626466,2520.852601970053,71.17894313479853,2111.5637796206,2634.1292665986343,4745.693046219234,4030.284732528161,16497.217787552734,4449.820695832699,0.0,1.0,0.9141466041222522,0.7944567882532281,0.8684611847352128,0.8880908155144425,0.8704125849091329,0.8807147620464809
2091-10-01,2231.0130909330805,4934.7308366519355,4910.872231695554,3406.022665011486,4066.913771000742,1180.350273912521,56.46158904497315,682.348138815487,585.9664890392928,2418.54111919386,2418.54111919386,2044.3527320970895,785.8820056191466,295.02091440856816,0.0,239.5437809970893,1837.3658616786597,3180.413776929302,3170.485880122242,3180.413776929302,3283.054495733439,2368.7128230804988,48.942960698002935,265.2870208194113,16289.55340066175,13005.591991176774,1431.1942331208136,1852.7671763641795,75.01314396870791,2105.8074048179133,2603.3128526377154,4709.120257455628,3844.084011401588,10533.685732775099,3283.961409484993,560.1226019165952,0.854289708483148,0.9137220871319041,0.7798857591015429,0.8766813786109067,0.8832338057972141,0.874473647257962,0.8834819723773124
2092-10-01,2717.93912581523,3855.0723291759996,3855.0723291759996,2388.2807362608196,4151.192376050033,1068.4984261537422,0.0,570.7899677345191,598.9025758013001,1745.022102436152,1745.022102436152,1372.610489532927,795.5172806942909,189.04399284766768,0.0,214.64671758098004,1788.228481203114,2523.8991490474477,2523.8991490474477,2523.8991490474477,3303.6790639269407,2463.642634594579,0.0,194.6976359124527,12160.363796625548,8661.364784718628,1502.5667735746663,1996.432238332259,78.71004188729617,2218.351693741257,2927.6141434450783,5145.965837186335,3721.1850535959884,8123.993580659599,3498.9990119069253,222.18604168906313,0.9402915903162751,0.9139091963092587,0.8002405204195823,0.8736959581267204,0.8812435254744232,0.8801494453140251,0.882287804183638
2093-10-01,3115.2081167548463,4511.025757128141,4481.815485371657,2942.7002385990936,4121.304421455039,679.217118722987,29.210271756483966,616.7268922456025,613.5912490836092,1709.6795618715287,1709.6795618715287,1336.3795618715276,795.6588531982766,206.98045825421713,0.0,203.9334728317441,1723.9327425010285,2098.227949510651,2098.227949510651,2098.227949510651,3306.628648463952,1444.2146331385316,0.0,200.40757239467376,13645.613086632038,10864.736748350897,1406.7368532120145,1374.1394850691597,79.28861842984836,2215.493942443005,2888.429266277063,5103.923208720068,2330.4122101157354,8318.93326851032,2780.876338281174,0.0,1.0,0.9145112299015016,0.822025171295825,0.8736959581267204,0.88502065444107,0.8801494453140251,0.882287804183638
2094-10-01,1737.416434933429,2831.093540791515,2831.093540791515,1775.2618658679874,4206.520547945205,810.3258808815355,0.0,571.3941286255739,451.24827235066937,1260.7221155142208,1260.7221155142208,887.422115514221,797.4657534246576,366.94673499508355,0.0,205.96356951694543,1258.689509276058,1425.702490895674,1465.5389607590926,1425.702490895674,3330.0465753424655,1705.1347770372922,0.0,201.0424911862978,5356.657173588565,3781.814989736986,798.924967480656,775.9172163709287,86.56716481673968,2943.181539691536,3410.2695540745844,6353.45109376612,2882.4073929139113,5517.518147201409,1574.8421838515847,1307.5652090623266,0.5463634973054693,0.9119546484251403,0.7834526931351994,0.8510141329919939,0.8806189865472821,0.8688085327466618,0.87456957473595
2095-10-01,2016.940406256952,3132.581317933493,3132.581317933493,1956.6477160341492,4180.646429025289,571.8057225315013,0.0,675.5039108474817,373.4501205852146,1785.0084386166268,1868.5164189021953,1410.8200515198546,797.9508196721312,363.0866132793161,0.0,232.17585121373253,1406.9562202010782,1719.718294303369,1830.9114560076791,1719.718294303369,3316.3375227686706,1610.7241007687496,0.0,1063.0615666666145,11214.376582002606,8865.799862527077,1177.0146307597754,1171.5620887158072,84.99469261350924,2337.2308395270397,3221.4482015374992,5558.679041064539,2545.616436579567,6637.3080508534895,2348.5767194755826,197.03971710398446,0.9225964625806949,0.9120280402469026,0.8350450788789159,0.8562007412939016,0.8780388686333054,0.875045965116082,0.8746620056408322
2096-10-01,2691.341924578642,5258.16011978362,5258.16011978362,3745.1922108049835,4068.984825874818,1168.1342983142254,0.0,569.9823582422339,509.71619521878023,2779.930885118369,2866.309678524666,2407.5192722151414,767.9426212632145,405.4585225866078,0.0,240.06915737337235,2065.2291030461815,4060.919169625952,4094.648525013291,4060.919169625952,3255.64328666297,2521.773220726224,1.3388349074762118,227.17374959497621,23396.33531701224,20229.11581113627,1285.7255163114828,1881.4939895644113,73.14235293633385,2211.8366304011975,2750.632678367756,4962.469308768954,4095.366041627057,12099.01017452794,3167.2195058758944,928.1465357511624,0.7733666474944894,0.9110783046801053,0.8515781851136353,0.844869073668626,0.8704844235497883,0.8693801313034444,0.8701293385907221
2097-10-01,2745.566773925418,4060.6581379592235,4060.6581379592235,2581.0117699261646,4104.150659781023,1064.4800002896984,0.0,532.9395878240232,624.7219505921428,2557.1311653789157,2557.1311653789157,2183.83116537892,769.2473463637901,204.31464862499334,0.0,225.24052785560167,2194.4711105163583,3375.020474413689,3375.020474413689,3375.020474413689,3275.1259893455094,2485.9674361030798,0.0,186.94170443781346,17058.982240838548,13565.62777445061,1379.779554657531,2113.574911730397,76.94875720130865,2256.2454838306144,2968.016929578943,5224.262413409557,3754.762085017772,9992.809777751827,3493.3544663879284,261.40761862984345,0.9303797117604573,0.9112096067690872,0.8469669427331279,0.8455927750236405,0.8681637472751369,0.8805118049099045,0.8687369328259312
2098-10-01,2361.4732529523135,7337.456261078757,7337.456261078757,5639.646261078749,4026.168111711318,1461.2562995095043,0.0,601.0044584863094,654.2850160186707,3864.481773869319,3864.481773869319,3491.1817738693135,756.6236207910666,168.8616784973317,0.0,254.71164030895034,2110.578890684403,5784.390001543616,5784.390001543616,5784.390001543616,3245.2201054704387,2441.9241127265827,0.0,213.44727673886925,27474.997846950617,22919.472522525088,1903.3580375548772,2652.167286870682,72.98947832290085,2127.3537091123667,2658.4306766108107,4785.784385723177,4072.0420907334187,16986.328036491694,4555.525324425559,0.0,1.0,0.9118095418584854,0.8691204229137413,0.8455927750236405,0.8681637472751369,0.8805118049099045,0.8687369328259312
