datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2284.574116175506,3650.5528675315595,3650.5528675315595,2271.9415036104006,4142.562280981205,1089.9037412734347,0.0,676.0524802136439,585.4071674778127,1741.774638616736,1741.774638616736,1368.4746386167367,794.2546090989205,217.3742723810368,0.0,267.4569676383243,1451.1003957556777,2205.0295952774336,2205.0295952774336,2205.0295952774336,3308.264747615942,2541.4973686810754,0.0,245.05024246629898,13262.133711277469,10494.748715676835,1268.332787722231,1499.052207878371,78.40952244723655,2328.0158727827124,3038.6358812550734,5366.651754037786,3848.775382335547,7597.357101425729,2767.384995600602,1081.390386734945,0.7190300084286222,0.9698191740705281,0.92620585939039,0.951394099010584,0.9656918994611615,0.956057510399839,0.9643340131674237
2030-10-01,2805.388627681682,8250.945969634218,8250.945969634218,6553.135969634212,3988.2074600767387,1403.9822513757842,0.0,709.6223224797671,694.9524999667266,4493.8245255136735,4395.1687686247205,4120.524525513663,731.5563502826255,184.95209231383012,98.6557568889483,466.9370526227545,2321.359841177968,5577.570119015862,5458.226906874296,5577.570119015862,3223.528934573905,2320.635199324548,151.18330353752708,347.9865485884249,40144.0732297258,35080.28507459483,2193.9785941738114,2869.8095609571283,66.749330209948,1903.1016972042898,2523.6491321576136,4426.750829361903,3909.5695430141623,18322.340614163753,5063.78815513094,0.0,1.0,0.9701964343946464,0.9273666391421941,0.957455569705483,0.967596066007056,0.9578903791639153,0.9643340131674237
2031-10-01,2549.138863562696,3603.301309617021,3603.301309617021,2079.285356453415,4204.926833142712,702.5394058011126,0.0,623.4703606332548,568.0957099358712,1345.4199939619148,1345.4199939619148,971.2316068651384,797.9508196721312,258.926712793331,0.0,244.08986815050505,1647.9076499085115,1884.339913049602,1884.339913049602,1884.339913049602,3327.2664845173044,1567.492197531054,0.0,28789.314013520092,9300.875926279607,6269.077074906463,1456.1149177730188,1575.683933600109,81.21023570733888,2403.665296486104,3134.984395062108,5538.649691548212,2528.9583161254977,6833.061216628537,3031.798851373128,0.0,1.0,0.9705643796490335,0.9273666391421941,0.957455569705483,0.967596066007056,0.967970734074022,0.9643340131674237
2032-10-01,2035.4871493879075,2898.810448884298,2898.810448884298,1642.2013737071334,4171.832749283211,612.1791283647439,0.0,624.5995406143999,385.2125816788403,1171.8690973834134,1171.8690973834134,799.457484480186,796.2454011741683,354.5935447160799,0.0,236.52182044497053,1203.9031652627698,1523.3520177594023,1523.3520177594023,1523.3520177594023,3320.8758980213092,1550.137052116946,0.0,229.48189687380201,7350.963712425631,5175.276622585364,1084.3719473561457,1091.3151424840908,84.66122263145643,2416.9316827020543,3100.274104233892,5517.205786935947,2516.90972519777,5594.031564027113,2175.6870898402367,341.22263535753336,0.8644279403661483,0.9692700328285104,0.9138094331788089,0.9506769667237904,0.9630769973525943,0.9671149530510664,0.9616225719747468
2033-10-01,2977.1383805326805,6745.270827750375,6745.270827750375,5047.460827750379,4045.5127680622386,1222.9480436624565,0.0,770.4373414091358,656.6171682440937,2874.559154623621,2810.103584023397,2501.259154623612,768.019224948496,271.4650494435544,64.45557060022304,397.7420632808889,2221.972144270453,4299.997191933057,4005.3873333087354,4299.997191933057,3252.5870832168484,2282.7397943268334,331.29963165454956,408.0696351510189,32942.04536792573,28498.474790983706,2060.548634857993,2383.0219420840212,67.99522245377266,1920.8432270113801,2480.6076446180737,4401.450871629454,3777.152887432844,13919.827174307055,4443.570576942015,0.0,1.0,0.9696402733968417,0.9138094331788089,0.9506769667237904,0.9630769973525943,0.9671149530510664,0.9616225719747468
2034-10-01,3101.3575174492103,6099.882441177003,6099.882441177003,4600.607812644705,4132.053235190557,1247.769253541907,0.0,709.7802831782651,603.1100862693319,2882.735672487946,2882.735672487946,2509.435672487947,778.8459286990557,273.1179526425792,0.0,381.8026937857667,2369.77476366688,3920.913417528562,3920.913417528562,3920.913417528562,3277.1759893455096,2510.7859262991574,0.0,271.0900834809661,24463.37093480629,20454.593518767924,1620.2084378515772,2388.5689781867595,71.25814187269776,2044.2176952557256,2686.8138532359435,4731.031548491669,4031.6731324836437,12903.53153119351,4008.777416038337,22.89571644530679,0.9943210385135557,0.9699340920291836,0.9411732937798172,0.9503930186494681,0.9628876986363795,0.9669729790139053,0.9620209878974653
2035-10-01,2569.2639963540846,7364.2575620752705,7364.2575620752705,5662.400465301069,4068.4460808903696,1572.1454376588374,0.0,746.1593093376825,615.875431269104,2686.2794950005887,2686.2794950005887,2312.0911079038137,784.2055896169854,169.07850889411824,0.0,360.48044701380127,2005.5269435979626,4152.7617248721635,4152.7617248721635,4152.7617248721635,3272.262280212632,2612.5258623913983,0.0,322.02862327541874,26335.45149912494,22544.117213205278,1768.3498163714805,2022.9844695482548,70.97654041358393,2216.1372830704386,2817.3708621146266,5033.508145185066,4353.749808944354,14203.298781948022,3791.3342859197355,562.4155230246188,0.8708204311903291,0.9687680489604911,0.9282553368988502,0.9439340402089845,0.9585817130093904,0.9637434897936636,0.9594373965212719
2036-10-01,2101.2062957115872,8816.412569347976,9586.525671769303,7241.420907398351,3998.073912357213,1718.0660581673503,0.0,709.3503577937598,562.1734009558814,3380.9389255862357,3380.9389255862357,3008.5273126829993,773.1087646962826,104.6110593695522,0.0,380.7455684154547,1896.8072530364066,4493.550060122235,5113.969709335962,4493.550060122235,3263.7995690056837,2703.7182539133446,0.0,274.13709109728893,32833.773226212536,29133.761720091206,1695.1703641056956,2004.841142015641,70.46739996580514,2336.263362363871,2910.596658701108,5246.860021064978,4526.395371450247,16690.901555056447,3700.0115061213364,826.3838653289104,0.817430030407587,0.9670083045587132,0.909998339939609,0.9348055417293638,0.9524960473563099,0.9591792405538533,0.9557859971294236
2037-10-01,1707.7722264033573,2445.757266189376,3056.1694793425568,1246.278779717186,4155.859425562952,671.7744027618165,0.0,733.5037865893889,493.1973543585233,1132.423615961882,1132.423615961882,759.1236159618809,797.4296775291416,272.84153950127006,0.0,282.00238510986935,1227.1086361026064,1409.0205611186711,1594.4438596084683,1409.0205611186711,3313.8068949771687,1519.3427203257468,0.0,299.9203979819516,8264.685952184409,6409.7675459005895,802.0563942873405,1052.8620119964426,87.3391127402135,2361.539855657711,3038.6854406514935,5400.225296309205,2463.9586625888332,4987.201443269929,1854.918406283783,609.0402563050502,0.7528204244850668,0.9645463749026942,0.8852803823881157,0.9224465629536172,0.9442567281724787,0.9567644212199384,0.9508424056191249
2038-10-01,2848.516251302689,8252.832368912765,8252.832368912765,6555.02236891276,4001.4646933462222,1279.8882537390564,0.0,747.9292048825582,682.8780583204882,2915.667253246452,2855.8804131740135,2542.367253246451,781.4844337597448,164.36357476694457,59.786840072437826,350.84224825589797,2189.4342399305833,4492.937704589433,4287.820156168277,4492.937704589433,3254.538397182363,2228.1089308774863,205.11754842115624,311.71551556515664,29141.53148537719,24717.203913617635,2034.0157410472445,2390.311830712328,69.40505828784569,1871.4383876105117,2427.9312507345076,4299.369638345019,3672.360759383487,15661.437326748652,4424.3275717595725,0.0,1.0,0.9649492570060727,0.901884987339131,0.9224465629536172,0.9442567281724787,0.9567644212199384,0.9508424056191249
2039-10-01,2667.52707573183,6302.47679318142,6302.47679318142,4817.692212536255,4104.098424196212,1447.2666507163738,0.0,722.3819586489711,674.668064284944,2472.6311328544057,2472.6311328544057,2098.4427457576367,797.5767180620539,396.5222411221823,0.0,314.089409008389,2108.8612139438815,3441.00099743339,3441.00099743339,3441.00099743339,3299.2171523983,2983.323572107798,0.0,270.6654889909316,19796.403994867225,15996.420058723108,1656.2048800362902,2143.779056107824,74.06687287575325,2473.083795112835,3182.517427504576,5655.601222617412,4827.112463946354,12216.108923469215,3799.9839361441145,1027.1285278022397,0.787216781155639,0.9629522628953937,0.9087036646118328,0.9174547620011111,0.9371639542110001,0.9514448407488295,0.9465867412422377
2040-10-01,2710.9871722827916,5699.4925916157135,5230.666921824877,4102.321586848786,4097.105977489449,1107.828682503417,468.8256697908382,743.7997914529351,650.6780215923936,2224.2190052219676,2140.5736592190406,1851.8073923187428,785.6854906044971,277.60806526042535,83.64534600292677,298.82901253885575,1945.7376926934633,3065.61848452124,2992.9832197632513,3065.61848452124,3279.8770793365634,2198.1439343601064,72.63526475798926,286.3531433548429,16679.82379018196,12823.568490768566,1828.0668081966328,2028.188491216787,74.89945969469281,1987.64548067085,2412.9737335496925,4400.619214220543,3583.5806821239485,10989.330081358921,3856.25529941342,0.0,1.0,0.9633639044187782,0.9087036646118328,0.9180351518770131,0.941204934674266,0.9528729656582504,0.9480530362534988
2041-10-01,3047.9942434566337,4468.691542764178,4468.691542764178,2989.665890326099,4136.637791116848,1089.3254660510574,0.0,775.3980486052745,585.4711505616086,1709.3512924864158,1709.3512924864158,1336.0512924864165,796.9967667829491,179.8884397573938,0.0,298.61972412479645,2245.099966124901,2732.7607291242534,2732.7607291242534,2732.7607291242534,3298.869718417047,2486.1925001674886,0.0,316.2508043856501,13682.276037640346,9928.062024924531,1559.6375727331101,2194.576439982673,77.89136514963215,2199.9302472740696,2945.547750761401,5145.477998035471,3755.40640597594,8910.803564374846,3754.214012715783,1.1923932601566776,0.9996824862261887,0.9637630097133651,0.9086719132344516,0.9180192761883225,0.9411943508818056,0.9528650278139053,0.956110969906108
2042-10-01,2517.297754893749,8358.254788414866,8358.254788414866,6660.444788414867,4006.632449385373,1444.7008339454678,0.0,753.224698693372,648.5620191224668,3172.842715814893,3167.7078787694363,2799.542715814883,776.5038264908987,173.93059064630015,5.13483704545672,370.9155705699403,2168.628106337586,4925.665326896406,4872.409557966863,4925.665326896406,3263.584229956823,2447.6793114893976,53.25576892954405,329.79262011429506,31138.88494582611,26405.20744091281,1989.89651501357,2743.7809898997048,70.21909127000987,2074.61535943945,2650.963643685659,4725.579003125109,4066.3107360811655,16456.762831126165,4733.677504913275,0.0,1.0,0.9641568900425677,0.9222291191978368,0.9180192761883225,0.9411943508818056,0.9528650278139053,0.9581377862804206
2043-10-01,2511.292782682983,7309.028752638751,7367.309624641965,5611.773153037519,4057.81236497649,1451.5935771961076,0.0,741.4040268006477,699.8216142250501,3037.712012880132,3037.712012880132,2663.5236257833503,789.537187606963,189.58316460237035,0.0,341.7026900019992,2002.3190344648453,4163.611480172317,4141.137108547344,4163.611480172317,3277.5157635094124,2496.8311807637037,22.474371624972264,308.22067600557074,25041.578146950924,20492.77702048382,2016.3128906710704,2532.4882357960655,69.77563744428667,2053.7040290987243,2681.7660620118595,4735.470091110584,4138.007922562181,14510.3522456912,4548.801126467136,0.0,1.0,0.9645422998270562,0.9222291191978368,0.9180192761883225,0.9411943508818056,0.9528650278139053,0.9581377862804206
2044-10-01,2166.3793407251364,9155.369065185585,9514.345469899079,7503.954709063539,4004.330339173063,1585.4080943884398,0.0,794.8897187128437,619.5809333921814,2467.6909306484213,2467.6909306484213,2095.2793177452,783.9282574616376,151.79942275679983,0.0,360.7158768174762,1760.7147408254013,4416.559485617663,4793.103092573045,4416.559485617663,3265.77755071742,2606.225655652475,0.0,308.50750863270315,27910.739448538516,23905.16994434822,1864.8277540682552,2140.74175012204,70.59865097571445,2211.027678828831,2804.7163273099522,5015.744006138783,4343.433172797715,16039.61948145167,4005.569504190295,337.8636686074201,0.9222127623089931,0.9640919855981406,0.9150182915773805,0.9280957926785985,0.9386014429587721,0.9509203468716301,0.9565820415266004
2045-10-01,2403.3766735722475,7472.929944904822,7889.1853415757505,5876.8568986130795,4018.42444447785,1487.424695716025,0.0,813.2494184920287,660.9633038110944,2369.775525289361,2292.560856005114,1996.4755252893663,795.843861002353,161.94285581109253,77.21466928424661,375.6159738915862,2003.5610110175505,3626.731507699822,3763.9365525812736,3626.731507699822,3283.6704109589045,2518.1915549961677,5.207824394161435,325.9428055059892,24676.69552585512,20278.78311688894,1964.3924008523372,2433.5200081138796,71.55558210040606,2049.2414188885646,2696.404299643669,4745.645718532234,4167.559106523286,13469.436977894005,4397.912408966216,0.0,1.0,0.9644699646971076,0.9279362484583474,0.9280957926785985,0.9386014429587721,0.9509203468716301,0.9565820415266004
2046-10-01,2676.7727810223896,12381.789086448412,12381.789086448412,10683.979086448395,3920.8371214201757,1231.8783790709192,0.0,958.3015055940043,724.2627512999809,4303.590490319652,4205.027779712928,3930.2904903196463,748.0935746874778,187.41775944345662,98.56271060672327,454.61370213280856,2293.2715850410327,6937.540853752052,6543.120268808133,6937.540853752052,3220.401522391026,2101.2228882121603,394.4205849439177,691.901465263005,46489.7480845421,41649.97199602007,2086.6338733116295,2753.142215210339,67.75889248340543,1792.0079773163461,2309.8539927433544,4101.861970059701,3520.519026726536,23622.920430520116,4839.776088521969,0.0,1.0,0.9648400692315127,0.9461932454175888,0.9280957926785985,0.9386014429587721,0.9509203468716301,0.9565820415266004
2047-10-01,2311.9674159481997,4161.549469736221,4161.549469736221,2672.6384374781555,4181.780626509087,1349.880157077142,0.0,769.5266803074156,700.8907273724259,2563.987425449385,2563.987425449385,2189.799038352609,794.1656314699793,408.9208550613097,0.0,335.97061422486985,2020.6816785646859,3092.997517998176,3092.997517998176,3092.997517998176,3309.0013585306615,2720.4425949731535,0.0,346.4015035916441,13713.512492423857,9906.439922805861,1673.8652619597874,2133.2073076582233,76.52929353174362,2393.171440190042,2932.6403714321996,5325.811811622241,4479.243607111605,9818.534413183781,3807.0725696180107,672.1710374935947,0.8499364856096681,0.9636554962044834,0.9559048515300488,0.9205926169590819,0.9335993258124277,0.9471687590118718,0.9565925072819607
2048-10-01,2888.4897660893453,5774.796434050471,5774.796434050471,4239.9013182216795,4066.444928824131,1200.4664049520982,0.0,831.053649522721,661.8854366613137,2209.1804143015424,2209.1804143015424,1836.7688013983154,794.6097055094409,289.47271809552075,0.0,355.97080588907517,1988.4123628734221,3140.07720763053,3140.07720763053,3140.07720763053,3288.915738203957,2450.761122705812,0.0,402.8578429991808,21408.970162523598,17702.886356877396,1615.065725095702,2091.0180805504633,71.94060818089724,2016.6877933029773,2630.7381003460246,4647.425893649002,3940.700245753431,11124.054055982544,3706.0838056461653,234.6164401072656,0.9404632614825011,0.9634188407481367,0.9499511776782988,0.9259180825087148,0.9316147678618445,0.9456803405489342,0.9554017725116107
2049-10-01,2485.0189450625608,8985.625850090613,9100.558623426961,7303.209390220305,3996.169676630305,1618.6012973006953,0.0,897.5851671012866,617.8546189155865,2560.390262336429,2560.390262336429,2187.090262336424,782.9725248397596,149.5682480717932,0.0,377.88976327150124,1968.424079262787,4342.654373271658,4437.347892108903,4342.654373271658,3280.8357894573346,2616.3798420525636,0.0,412.12444300688327,27496.13739910328,23208.044985461438,1816.9990812500318,2471.0933323918584,72.31112921776045,2295.5317759665986,2834.9258371835535,5130.457613150153,4384.549387425052,15888.6704856987,4288.092413641891,96.45697378316163,0.978000709933887,0.9635661323560735,0.9690295705561237,0.938866617583978,0.9346463648527821,0.9451303582972814,0.9549617867102884
2050-10-01,2456.665811572031,6425.313178230915,6767.787749480024,4800.060627812158,4037.232558139535,1463.8721642958762,0.0,808.3804992821471,670.7861164376678,2652.034281677987,2652.034281677987,2278.7342816779806,787.5069749348845,181.32841826760915,0.0,357.43856592883185,1945.7681823721762,4082.2146555066756,4175.527840017258,4082.2146555066756,3266.4778335428796,2484.751443158798,35.18056911548274,353.03092986214244,23959.552857117807,19767.298939106415,1822.227040416655,2370.0268775947798,72.01484278391882,2106.6903401616973,2687.50579674877,4794.196136910467,4129.952025722283,13159.562115415578,4192.2539180114345,0.0,1.0,0.9639304710325127,0.9690295705561237,0.938866617583978,0.9350332914367168,0.9481610936447309,0.9561042866378251
2051-10-01,2200.7482392426396,3747.9432186453528,3747.9432186453528,2095.113653765609,4165.647992455404,905.0030111483566,0.0,866.165412871525,747.8728190867281,2849.7682470630193,2544.125470722697,2475.579859966246,787.0457123431162,286.0903134540994,305.64277634032373,414.09189716594574,1924.5199199763008,2649.845572311327,2649.845572311327,2649.845572311327,3291.340201882211,1898.7760417553127,0.0,491.51571105677004,21268.12830806828,17319.29691634547,1877.9566606481535,2070.8747310746403,72.60111294688157,1726.776679171573,2119.8387447568134,3846.6154239283865,3089.8693663577687,9247.557038019699,3948.831391722794,0.0,1.0,0.9642875950816958,0.9690613219335049,0.938866617583978,0.9350332914367168,0.9481610936447309,0.9561042866378251
2052-10-01,3231.1692921452436,5450.157496452723,5450.157496452723,3935.0904042711054,4123.743389614528,1312.2383192990417,0.0,809.9158436823398,697.2986597587582,2586.413630031568,2586.413630031568,2214.002017128343,795.7168893048582,322.765370006189,0.0,348.94411400257155,2512.615836738151,3843.251791621666,3843.251791621666,3843.251791621666,3291.3939041095887,2587.0433386340846,0.0,357.92666693576325,18734.154720510127,14824.994025786365,1651.799013703339,2257.361681020448,73.37554418384073,2271.6759115661876,2796.9711885656075,5068.647100131795,4222.047027939316,11879.822918105956,3909.160694723787,312.8863332155288,0.9258922671526373,0.9639111702980776,0.9616505486487685,0.9419398339233025,0.9325630336751379,0.9463084003235469,0.954622131980878
2053-10-01,3020.381152605458,9928.827476833598,9892.744323541769,8231.017476833604,4051.786053218423,1388.8506567316,36.08315329182733,855.7759452224765,583.0622544971853,3131.703153647144,3131.703153647144,2758.4031536471293,773.9754929797772,96.85257695544618,0.0,410.6212298471703,2316.5292167646367,4858.460259306566,4597.845021972285,4858.460259306566,3264.115068493151,2270.6637290692497,260.61523733427885,386.2965859327391,34541.657469334255,29609.502817329423,2101.9519831185244,2830.2026688863557,69.77022483131286,1838.1254463018558,2370.509445738634,4208.63489204049,3756.366962756296,17918.990889787307,4932.15465200488,0.0,1.0,0.9642615472854749,0.9616505486487685,0.9419398339233025,0.9325630336751379,0.9463084003235469,0.954622131980878
2054-10-01,1440.6668421939582,3264.373019678568,3317.485780716672,1997.0476999058137,4182.214240203886,1095.183253754791,0.0,812.9747899352176,606.8409269280831,1411.5609885496242,1411.5609885496242,1038.260988549622,796.742431719561,293.1337195490009,0.0,313.1932439277989,1241.2802924548,2034.4825622468422,2034.4825622468422,2034.4825622468422,3312.1594368340943,2625.4879423421876,0.0,357.9937604165142,8892.814479937526,6761.637364977113,980.0011999953621,1151.1759149650454,80.19976073033446,2521.580097208985,3135.076569336392,5656.656666545377,4013.8049156459792,6710.416570475035,2131.1771149604074,1882.6278006855719,0.5309618079974415,0.9600952036384746,0.9225254532176134,0.9187718723974969,0.9262390128582703,0.934582445523483,0.9452413681408268
2055-10-01,1907.8644525999116,3224.6788461298443,3224.6788461298443,1863.5663534868825,4172.266234591435,647.8914885880887,0.0,734.3882193967585,607.4396533096613,2355.296020784098,2355.296020784098,1981.107633687326,794.5941895447637,271.2454297400835,0.0,278.83836470497573,1765.0357231384437,1872.279316848098,1980.316690981499,1872.279316848098,3297.910658525706,1499.0701392119054,0.0,284.6780977470731,11296.278556181247,8642.9716291202,1270.9831856186147,1382.323741442455,83.75244725183106,2297.842295820426,2998.1402784238107,5295.982574244237,2418.2070575400776,7452.254183762041,2653.3069270610695,0.0,1.0,0.9604752493181081,0.9225254532176134,0.9252308508379805,0.9262390128582703,0.934582445523483,0.9452413681408268
2056-10-01,2608.3524967916187,9663.883416241271,9663.883416241271,7970.120513015464,3982.365414847111,1503.8233022114396,0.0,778.0535520942589,634.2154413122097,2922.241092989272,2922.241092989272,2549.8294800860417,772.5119860906776,159.05197583705964,0.0,363.4521861110829,2303.8646891291305,5956.723372830243,5837.463372521119,5956.723372830243,3248.7303228962824,2500.6393914985406,119.26000030912382,1069.1836677032275,35329.72221950132,30568.350153183343,1939.224173576999,2822.147892741044,69.85333990836105,2129.7514562569963,2702.171869503676,4831.923325760672,4163.514669547039,18542.847882060785,4761.372066318043,0.0,1.0,0.960848124324541,0.9225254532176134,0.9343593493176012,0.9262390128582703,0.934582445523483,0.9452413681408268
2057-10-01,2260.1664459587937,5790.211633044313,5859.934430798487,4092.5189240911727,4078.7900437618414,1562.678996437425,0.0,769.5307041973615,682.5814774585992,2582.097630843848,2582.097630843848,2208.7976308438456,784.3988408958718,205.9675944403183,0.0,350.10311754244844,1892.6615691336995,3740.6905843537184,3740.6905843537184,3740.6905843537184,3277.0899580654177,2627.1635620581715,0.0,353.20113799882034,20578.225587391924,16400.237048496765,1808.4428805601085,2369.5456583350415,72.20470771875236,2281.768031357296,2848.15467243018,5129.922703787476,4395.810152935915,12112.99984824188,4177.98853889515,217.82161404076487,0.9504479023291568,0.9607509259881356,0.9325765948895622,0.9442407232098058,0.9245872762692422,0.9333436430817119,0.94425032618741
2058-10-01,2750.199686442327,6710.987285065718,6710.987285065718,5224.957093169644,4048.9837192535338,1268.0463917868183,0.0,731.2876642645249,614.0712225287604,2551.3479507253487,2551.3479507253487,2178.047950725349,795.5252786522591,285.10226723946215,0.0,300.3063116361454,2017.5081724931547,3391.576846319637,3391.576846319637,3391.576846319637,3281.410802348337,2568.2182861147494,0.0,283.42073697456635,21579.05200264959,17275.986351814357,1797.1198113852809,2505.945839449902,72.65677789098598,2078.8876236254496,2740.399275352723,4819.286898978173,4121.36694514103,12653.912082110703,4303.065650835183,0.0,1.0,0.9611143433400974,0.9385302687413122,0.9442407232098058,0.9301221445862473,0.9333436430817119,0.94425032618741
2059-10-01,2195.659841047326,12359.808107262079,13779.194655579684,10726.270778610411,3984.983714360924,716.6242349013779,0.0,773.8005549387934,407.8873018312348,3978.0346941322755,4665.293452357476,3603.846307035496,757.520686566594,978.0226113824368,0.0,383.5989419725751,1827.1813168611525,6278.986835982568,6925.811122513858,6278.986835982568,3243.8208974573445,2607.9731771403767,0.0,314.7155157524421,43687.83798212787,39958.250305272515,1447.2340070760547,2282.3536697793443,70.11838199757209,2041.5830461926225,2822.752080806948,4864.335126999571,4302.6200234241915,22616.829637376923,3729.587676855399,573.0323465687925,0.8668178125307121,0.9602492375528553,0.9274119790009946,0.9482207747785594,0.9350484047229837,0.9328377683898358,0.9415866824380242
2060-10-01,1354.789160863588,3104.531182572869,3478.1177600568885,1945.1580819943022,4188.51720293087,1071.814569011741,0.0,771.5293233015235,413.62829057758756,1226.6935051908135,1367.309359953846,854.2818922875862,796.3698630136986,404.4915582277568,0.0,309.4367243089907,1190.0666446960186,1654.4530980944455,1902.886428826947,1654.4530980944455,3314.2259360730595,2670.1495939111896,0.0,321.7208885248403,7715.494577167743,5850.19940922072,917.3236631454887,947.9715048015265,83.96916966072025,2698.801698864019,3175.6755450564615,5874.477243920481,4146.455721150687,5985.677785858128,1865.2951679470152,2281.160553203672,0.4498529089391494,0.9556092709290943,0.8723972698949096,0.9207134202255169,0.9167101683542886,0.9193742860512655,0.9330083288947668
2061-10-01,2398.997155421342,5209.263511368659,5279.084391873033,3734.0535496346006,4069.108155463524,1408.4508575871266,0.0,753.2248463851223,535.3285420042678,2785.3913175147495,2785.3913175147495,2412.0913175147493,783.5961430996235,322.8742197334804,0.0,309.79369595696033,1989.0115694934912,3740.893175184353,3855.3660222458784,3740.893175184353,3273.5020852359216,2775.001469863947,0.0,311.0930858223351,21249.565804492053,17799.823008915067,1477.1211867553088,1972.6216088216183,74.44817844023439,2402.9465146912335,2995.2616329653756,5398.208147656609,4506.326547184554,11735.548004067761,3449.742795576927,1056.5837516076272,0.7655332474146253,0.9538968743208558,0.8489505946363721,0.9090059582849387,0.9088946099347761,0.9135126172366311,0.9283189938430593
2062-10-01,3067.030353495859,9594.711218812614,10385.48740949254,7896.901218812608,3966.5964726302027,1327.1519902379705,0.0,874.3921367459828,678.4873936200192,4653.966673523418,4484.882431765248,4280.666673523411,742.8028349467841,150.96099759741813,169.08424175817368,426.07407444081014,2386.8269020256594,6918.188882478319,6581.791376390354,6918.188882478319,3217.1795770681374,2186.2751754042843,336.3975060879666,422.43939462292843,43198.719181985696,37880.55007915562,2308.0485055297954,3010.120597300274,67.63527153818798,1750.9916069638411,2373.3659736582676,4124.357580622109,3664.388163239673,21166.866774814353,5318.169102830069,0.0,1.0,0.9543085093715625,0.8563613679211084,0.9090059582849387,0.9134136785892378,0.9135126172366311,0.9283189938430593
2063-10-01,2861.7047142521715,7340.56467927668,7314.472163212443,5638.707582502487,4105.942393870684,1588.7525136609136,26.092516064236406,828.6031871441883,675.3021380491477,3126.7260594963677,3126.7260594963677,2752.5376723995873,782.1860840071404,164.52197531744125,0.0,384.08421165585935,2268.6192289162805,4690.378114748369,4844.6067552109635,4690.378114748369,3277.881238615665,2618.01276481287,0.0,360.6377599731359,28022.270634504956,23204.19260977417,2135.4614317037494,2682.6165930270317,70.61178872627936,2243.479300710615,2823.735181834562,5067.214482545177,4371.287253791224,15157.668853521416,4818.078024730781,0.0,1.0,0.9547128588461504,0.8563613679211084,0.9090059582849387,0.9134136785892378,0.9135126172366311,0.9283189938430593
2064-10-01,2491.489710718752,11659.641677409107,11667.4602476917,9965.878774183302,3949.371829376806,1413.5734832697642,0.0,862.2688515355444,670.673411004239,4343.731735354758,4232.945199720484,3971.320122451521,742.3985562768851,180.17505835646213,110.7865356342736,466.3771102090364,2292.230049036505,6491.858083155553,6563.809937244602,6491.858083155553,3217.0629391635384,2489.6855179378967,35.60041629650823,413.42311063450455,48265.42816369619,43073.70173363161,2205.6203999000427,2986.1060301644534,65.3068116519601,1851.6515068624738,2669.451082721577,4521.102589584051,4083.4340595641233,22495.231495919415,5191.7264300644965,0.0,1.0,0.955110114470307,0.9032651871213643,0.9128953201694889,0.9136029773054527,0.9204955564240442,0.9283189938430593
2065-10-01,2249.382846182939,4400.114842384043,4432.180513998629,3044.377837694272,4068.565709830485,1155.4973874958778,0.0,751.8662791304655,551.5490636572206,1787.291901961218,1787.291901961218,1413.9919019612184,797.4657534246576,226.38573863590335,0.0,283.831127690757,1679.8190313408984,2404.7187626490227,2404.7187626490227,2404.7187626490227,3306.3479452054794,2672.969493831862,0.0,278.31878428449147,14829.597791737955,11611.802093512184,1384.6462355078231,1833.149462717912,78.18139823843488,2368.0154422397272,3146.703698648042,5514.71914088777,4054.8526199636435,8592.125506994284,3217.795698225735,837.0569217379084,0.7935666224669311,0.9537053884528863,0.8826218493680574,0.9025736512928354,0.911027850348006,0.9153347219857176,0.924190326292398
2066-10-01,2818.8381228460426,10230.745316045672,10146.622984711477,8532.935316045667,3944.2499917610485,1142.0921876317523,84.12233133419431,937.091200112152,587.6840758111359,4688.300175592848,4660.041116628392,4315.000175592838,738.1795320184409,248.63369992386956,28.259058964455335,435.1175253787123,2220.1633077901065,6726.071319756796,6447.901693315793,6726.071319756796,3227.695546468457,2193.7796503708155,332.02782825969916,452.55743932639416,49225.70698702368,44436.85195277968,1993.009822875447,2795.845211368576,67.14543104901357,1754.0870114076185,2416.9615970272393,4171.048608434858,3584.5055379264372,21645.116811395317,4788.855034244023,0.0,1.0,0.9541044799317407,0.8826218493680574,0.9025736512928354,0.9171135160010865,0.9153347219857176,0.924190326292398
