datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2018-10-01,3151.29641428337,10740.698071888273,10833.773853815352,9042.888071888277,4005.0970109083723,1463.537627842184,0.0,664.3040351303284,724.3750003752291,3633.819182702461,3633.819182702461,3260.519182702458,777.281384038088,171.7887603511013,0.0,410.9438532477287,2716.11787343043,6616.104643283114,6616.104643283114,6616.104643283114,3261.4393482189644,2469.4409060640774,0.0,302.46401282320454,33315.920569402006,27960.889943900875,2285.1756517378,3069.854973763316,68.29875523043991,1904.589403543764,2624.615574497014,4529.204978040778,4104.767294257363,20990.621897873847,5355.030625501116,0.0,1.0,0.9628929182312156,0.9445385310204646,0.9617538571631646,0.9672705835976202,0.9516931980754734,0.9613545584603788
2019-10-01,1051.0142224539793,2236.348187176252,2389.046453461298,1177.3939548656347,4192.779482780531,615.8431313449801,0.0,625.3131313867204,589.2385622307439,1373.6453986761746,1373.6453986761746,999.4570115793996,796.8447166020399,410.4272511859154,0.0,266.2418368554178,1160.1898777218105,1445.0686973552265,1445.0686973552265,1445.0686973552265,3318.0451730418945,1579.5975657120534,0.0,280.1040944227738,6633.832374211521,5111.675939337516,751.8406142915993,770.3158205823817,84.10597483780415,2565.6759563272335,3159.195131424107,5724.87108775134,2605.867948242949,5055.062283207653,1522.156434873981,1083.7115133689679,0.5841264657713454,0.9574035493549856,0.902951177597599,0.9409601804517319,0.953408132456665,0.9412963597197571,0.9530370877758056
2020-10-01,616.6032135045465,1817.6744982794362,2979.9688047021086,877.1465376649289,4203.290219815229,714.0011039057215,0.0,591.6736900148856,243.1239501012868,1155.9116292245376,1409.1166005831426,786.4355305893624,795.4783689072952,458.61794239804215,0.0,241.15515436623346,911.3519526713419,872.9650807214405,1442.2920276045172,897.5234512507384,3329.9017503805176,1764.661570059384,0.0,249.10280203015304,2578.6371621765297,2312.1426425920654,218.44389823072487,48.05062135374037,96.53192088890248,2931.5476157593985,3529.323140118768,6460.870755878166,2937.2806163631476,3846.5512082254145,266.49451958446525,2670.7860967786823,0.09072831451644914,0.9450224745715781,0.8120240090492439,0.8984922072645137,0.92309907627388,0.9185645675826682,0.9348516540661346
2021-10-01,2388.4657047900105,13773.41579373208,15419.841538860159,12097.377706335148,3919.5725760089053,1193.961518202035,0.0,971.3670697592418,572.5682425313373,4418.2636196218755,4331.936599716451,4044.9636196218653,743.7358895448433,144.50849896322904,98.01866415892005,505.29563506567746,2184.309375273805,7519.800011040383,6856.982332252137,7519.800011040383,3216.830844229451,2075.6763573613066,698.159151765738,510.13965038510617,53568.556443117355,48258.41569878116,2284.2321795949733,3025.9085647411525,66.1631793319122,1516.6733428144082,2167.5659199669394,3684.239262781348,3414.1463745265705,25711.47942439434,5310.140744336126,0.0,1.0,0.9457968059156403,0.81978767317273,0.8984922072645137,0.92309907627388,0.9185645675826682,0.9348516540661346
2022-10-01,2414.141608700467,3959.1526230170325,3959.1526230170325,2454.66033441164,4182.149729213125,1158.4099933550817,0.0,665.7207782339476,718.713704476513,2155.982794909475,2155.982794909475,1782.682794909475,795.8219178082192,382.88503004482294,0.0,405.2599184214511,1896.3050127327203,2943.931779663997,2943.931779663997,2943.931779663997,3304.491826484018,2468.0851247203213,0.0,339.6591968369855,14463.107290510692,10564.104773958417,1680.9719520913131,2218.0305644609716,74.76091890090837,2046.3211115869271,2639.072925164244,4685.394036751171,4009.3801481202263,9059.067197590504,3899.0025165522848,110.37763156794153,0.9724701506242327,0.946167269036593,0.8170346882351532,0.8971157147957254,0.9221814146280211,0.9187884237067152,0.9343010570786192
2023-10-01,3529.0636561783067,10152.332001584007,10034.645497211539,8450.47490480981,3981.920656570304,412.9731315843098,126.01796750018366,926.4324285217509,752.8301149799368,6661.5271796897805,5661.065553029765,6287.338792592999,720.1651201495092,97.67695364332083,1000.4616266600176,732.7892840097934,2759.157508862326,8011.686701209148,6465.376815164409,8011.686701209148,3177.9002003672867,642.6347038230545,1546.3098860447499,719.7344441095552,63736.35601796318,58164.428028863935,2702.268126269842,2869.659862829401,60.35215026943123,812.1352527406807,817.2772868207788,1629.4125395614597,1153.284789050685,24825.545882482933,5571.927989099243,0.0,1.0,0.9469047037073246,0.8170346882351532,0.9031647484853345,0.9221814146280211,0.9187884237067152,0.9343010570786192
2024-10-01,3684.9979290302012,8061.7555341652915,7733.776512121278,6367.992630939494,4060.018829328817,1143.819755299981,327.9790220440136,703.2144163894125,766.215348229938,4350.805079792241,4066.7615153737743,3978.3934668890065,760.0783156166292,149.05460587334258,284.04356441846585,477.37726815249596,2979.303233441202,6459.346160330061,5912.669181667244,6459.346160330061,3258.1503809834435,1977.290217445836,546.6769786628201,451.31170786423786,35396.544090888376,29908.23678146612,2514.6662959057157,2973.641013516481,68.21599662542486,1635.4213415039783,2180.4237146669325,3815.8450561709105,3270.1645786191593,18871.906774287592,5488.307309422196,0.0,1.0,0.9476222077112797,0.8170346882351532,0.9031647484853345,0.9294134024725107,0.9369810677178464,0.9343010570786192
2025-10-01,3141.676235312827,7587.176386229825,7121.496617182325,5889.366386229817,4094.6089938129808,1344.3410543143805,465.6797690474996,948.6966609609951,717.1953809942416,3158.2008979888806,3137.955948713179,2784.900897988873,772.5338245554326,163.81595613204638,20.244949275700947,584.5450882665268,2520.8148132292063,4945.417518443327,4621.066618085906,4945.417518443327,3268.2487442922375,2281.910314517296,324.3509003574218,583.7797258099862,27717.440151002596,22471.04381862865,2328.9372184678004,2917.459113906144,68.70165715851273,1756.075359198798,2426.7847134334643,4182.860072632262,3790.0673249637225,15690.794802662032,5246.3963323739445,0.0,1.0,0.9483205782751293,0.8307296622184929,0.9031647484853345,0.9294134024725107,0.9369810677178464,0.9343010570786192
2026-10-01,1152.7399633816956,2648.8943215815116,2648.8943215815116,1603.8181805123143,4206.520547945205,679.9257260375466,0.0,526.533864923054,592.5139721516722,1509.8772363211665,1509.8772363211665,1136.577236321166,797.3809750701948,464.6842771971119,0.0,238.0391048651187,1199.8927247167549,1537.2781263249028,1537.2781263249028,1537.2781263249028,3330.594520547945,1738.2894778724526,0.0,226.96768562137552,5551.287548257389,4090.000286354712,810.2110139900358,651.076247912647,85.02502836638809,2861.5250080866344,3476.578955744905,6338.10396383154,2882.899481107111,5696.049684227581,1461.2872619026828,1421.6122192044284,0.5068811005999797,0.9425121640951931,0.8154206031512004,0.8785088035153334,0.9129761058258433,0.9246530952328458,0.9244386790906188
2027-10-01,1999.075889773414,2839.4180219342197,3194.9700892912606,1498.5412195540464,4158.72655356462,716.587556291135,0.0,493.92307963437986,562.8070572464709,1445.9457365425994,1445.9457365425994,1071.7573494458254,797.1413298034824,333.9421628240997,0.0,205.87898686627668,1350.2754088561164,1710.3990386480127,1850.9980061832684,1710.3990386480127,3312.9023982999393,1682.5227887241217,0.0,198.0842431896921,11034.301814213151,8805.775040787377,1036.6053305758378,1191.921442849975,81.73932295564622,2626.3242977880823,3365.0455774482434,5991.369875236325,2733.0525078393566,5995.762797124832,2228.5267734258127,504.5257344135439,0.8153984480845551,0.9408613366145354,0.7969604479596558,0.8707494894900603,0.9068227207619952,0.9200380564349597,0.92074664805231
2028-10-01,2318.760714918824,3653.3987322882253,3653.3987322882253,2161.1335660602113,4095.0677386361735,705.944691127318,0.0,473.2674066373507,630.0537230291675,2017.2093414412695,2017.2093414412695,1644.7977285380468,783.4149325535282,301.8519518854258,0.0,202.91848033752706,1724.3124374791084,2287.9642031727026,2287.9642031727026,2287.9642031727026,3289.592816761408,1581.2373011333366,0.0,184.52131729493868,12712.805470641279,10377.543301395717,1055.145374632638,1280.1167946129517,80.18105005313608,2519.4916075318547,3162.474602266673,5681.966209798527,2589.0339441460806,7958.572276902198,2335.2621692455896,253.77177490049098,0.9019820595731161,0.9403628843447737,0.7871586539169675,0.8658485924687159,0.903555456081099,0.9222426011774569,0.9187862892437723
