datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2043-10-01,1529.069162044542,3247.6058767992154,3247.6058767992154,2066.8744002720177,4173.071108480312,669.5058935952858,0.0,569.811094314926,540.1628571856868,1593.7265855664627,1593.7265855664627,1219.538198469689,789.4904510568821,402.5560949543946,0.0,251.20317503934928,1280.2616574309725,2114.4074658904447,2140.9976040350575,2114.4074658904447,3300.398638711808,1620.8836183185715,0.0,217.78027384404058,7429.993754514361,5818.93721188472,682.978135871681,928.0784067579236,82.77676392582958,2680.1549713741947,3241.767236637143,5921.922208011338,2692.945606868252,6955.739928256123,1611.0565426296048,1081.8890642386473,0.5982506807863732,0.9125756695496217,0.7857315458099217,0.8477231600450592,0.855472581191934,0.8607062861278593,0.8643722341352451
2044-10-01,2535.510472097725,4064.59614669661,4064.59614669661,2697.6263495435646,4113.817583541523,1074.374722206094,0.0,651.3671935091493,571.7311249411144,2725.9937133137823,2725.9937133137823,2353.5821004105555,793.035366842653,242.98864194916698,0.0,598.3803622656291,2049.814638144184,3145.0418724299025,3145.0418724299025,3145.0418724299025,3289.0389117199393,2654.375093414241,0.0,2000.2140078819855,16814.97274589334,13312.96037230224,1443.7773293255445,2058.2350442655297,76.69240272902032,2287.4321270553055,3122.8906962216247,5410.322823276931,3971.738457569502,9935.631732440295,3502.0123735910743,469.7260839784276,0.8817328761708354,0.912247554726443,0.7945446857775222,0.841809803853601,0.8515303437309619,0.8577496080321302,0.8620068916586618
2045-10-01,2669.893355622693,4118.397664786535,4118.397664786535,2577.130078073598,4139.2733103066685,1161.1058637665394,0.0,611.9632274969191,649.5257027645863,3085.9124769029836,3085.9124769029836,2712.612476902981,783.5032906445904,361.5440422252019,0.0,307.69601840935644,2288.8741403294835,3917.3541711436114,3829.9112738377385,3917.3541711436114,3275.4920066474083,2464.4950726706256,87.44289730587343,283.38319407616024,22991.20774467553,19157.962259719417,1596.291100000682,2236.95438495541,71.90051407013969,2086.7523404743933,2666.7137627305974,4753.466103204991,3987.144978662367,11121.66431283313,3833.2454849560922,153.89949370627482,0.9614010790854397,0.9127649602460113,0.7906847936860663,0.8510776097001536,0.85024371303381,0.8610779449734778,0.8687328144675661
2046-10-01,2374.6501221473145,9358.771720753135,9988.413084021413,7757.003573374507,4018.050910071699,1577.2985644603489,0.0,604.0377979220701,608.2464758750823,3136.6633078005148,3136.6633078005148,2763.363307800505,785.6916370885846,201.67659673785747,0.0,331.44259985786385,2080.1404753003553,5387.024441788373,5817.046763686135,5387.024441788373,3255.506149162861,2677.356214617655,0.0,244.98143284004453,31806.810983088315,27686.494910229958,1712.952878376786,2407.3631944815984,70.79177862338749,2240.200143578708,2876.361145003665,5116.561288582373,4456.331375815861,17882.459470342023,4120.316072858384,336.0153029574767,0.924598223376968,0.9128882234036254,0.8488619273328639,0.848200023428249,0.8496057369378288,0.859192900557902,0.8707802183260789
2047-10-01,2154.6365251000875,5092.987996873212,5567.179514134083,3702.5578822863213,4069.9300352482423,1281.3256197972453,0.0,618.054396237649,472.4902855222458,2699.9042411713863,2699.9042411713863,2325.715854074616,778.4789286481447,398.2149646684612,0.0,313.97942079473535,1981.6261652319465,3558.7606243974574,3711.1919478623163,3558.7606243974574,3271.9148679417126,2667.4099707625896,0.0,256.8269701899215,22144.944204937306,19014.90854816414,1220.1649728908062,1909.8706838823482,75.46219617763782,2329.044303352241,2887.545059493157,5216.589362845398,4346.950555228296,11351.652862442055,3130.035656773154,1216.914898455142,0.7200531998249906,0.910900233469825,0.820867247315363,0.8404701588602685,0.8432273834948855,0.8521942305535267,0.8670458029773326
2048-10-01,2555.7779082269944,12013.209086752702,12113.531050814729,10319.446183526896,3921.7306851512117,1352.1662818005655,0.0,657.8063260354087,626.0907268701661,3847.2758592752916,3841.2363348185895,3474.864246372061,763.4536886654087,233.4578675263369,6.039524456701429,334.9951778241173,2204.390160132787,7137.01650676268,7137.01650676268,7137.01650676268,3209.641330028046,2433.742600468351,0.0,272.71089459636266,44792.23086536488,39924.7934709053,2022.7931361089254,2844.6442583505795,67.47366672461118,1907.178292079423,2632.5403533284025,4539.7186454078255,4019.366749795254,22997.501452790675,4867.4373944595045,0.0,1.0,0.9118094147609492,0.8358977792551343,0.8404701588602685,0.8473358143041473,0.8637389081031289,0.8670458029773326
2049-10-01,1744.6110492777686,6949.72079048319,7778.3991819028115,5490.291266227494,4060.0795258295466,910.7378151864308,0.0,606.1736908803246,450.2119686533364,3380.8888646023242,4308.378295531815,3007.9975716307054,769.1958228932684,1157.048509938993,0.0,358.77960785930287,1772.761817955656,4223.485952945524,5426.665520703375,4223.485952945524,3264.3616438356166,2963.0737140080096,0.0,235.3609929305968,26644.73714732797,23676.3109576637,1253.4997041940467,1714.9264854702303,78.17805211118409,2490.8590445414516,3174.2180238876635,5665.077068429115,5030.860039133433,14554.095608031039,2968.426189664277,2062.433849469156,0.5900434849258078,0.9085592538535237,0.8644874447701623,0.8199723331065589,0.8378464397080558,0.8658687132646593,0.8619699758794266
2050-10-01,1642.751528758741,2833.178155628085,3391.486542698347,1624.9042558790939,4160.93278114049,952.4140395082638,0.0,640.2774829454428,489.881465089786,1932.794039283279,1976.3849750003073,1559.4940392832832,794.0675170009439,273.9122318249302,0.0,277.03814790604366,1719.6718789946715,2529.5490260832844,2662.0945146933077,2529.5490260832844,3302.487222222222,2491.288437342489,0.0,281.6883805904508,13840.81250089812,10746.22174579185,1067.597750172078,2026.993004934165,81.28250277765372,2199.5907230414196,2948.3846059605967,5147.975329002016,3717.614708675683,7295.521220994648,3094.590755106243,623.02395356944,0.8324129845635945,0.9077977911606243,0.8477287432265218,0.8115929823347386,0.8555150203601041,0.8616790378787492,0.8608145257983485
2051-10-01,2829.146343984286,5800.46520714521,5674.403274827287,4269.531180737069,4073.893115810415,1304.424884719004,126.0619323179244,653.2629307201133,638.0370026326073,2682.9919888423206,2682.9919888423206,2308.803601745547,789.6027480326956,366.90968967617135,0.0,300.76807867628855,2118.784474760812,3697.0876855483357,3697.0876855483357,3697.0876855483357,3286.136265946703,2670.6922041838666,0.0,284.44492393398497,19781.29620630662,15943.235725132952,1667.7510178708792,2170.3094633027654,74.05756476530588,2290.9168779307442,2874.466369082196,5165.38324701294,4342.026778579042,12180.544881535865,3838.060481173645,503.9662974053972,0.8839329365973363,0.9075615054718789,0.8361220368862554,0.8057896291646054,0.851646118246682,0.8601927257759046,0.8584931845302952
2052-10-01,3091.872281700793,8288.8652826211,8156.734027978903,6595.102379395296,4034.3559296457133,1224.6354351094183,170.65239421012757,738.7453571513875,685.5561967021561,2488.8651795217775,2468.659477831105,2116.453566618557,778.9644892371591,201.18992206639234,20.20570169067264,364.2651138259159,2295.195876591889,4484.607174576202,4095.171288236624,4484.607174576202,3264.6169406392696,2160.9231546327287,389.43588633957916,372.4548096003595,30817.797983922082,26053.525018528708,2032.0516690317645,2732.221296361635,70.55271903384231,1882.6986867120827,2370.440465106996,4253.1391518190785,3586.748511808539,15262.33763671908,4764.272965393399,0.0,1.0,0.9084677652221546,0.8392425465331348,0.8165094948068023,0.851646118246682,0.8614588055075746,0.864448524593187
2053-10-01,2108.0302249452748,3046.5199656862383,3046.5199656862383,1682.1503765226475,4186.280821917808,651.1657238957879,0.0,635.8695614632339,667.0998454660552,1589.8816442252303,1589.8816442252303,1216.581644225229,796.482680808388,339.70648179225043,0.0,529.5556579749422,1575.393388466059,1929.118920731573,1929.118920731573,1929.118920731573,3317.84799086758,1522.5148752764076,0.0,277.96601732659445,8970.871884503778,6512.448622564651,1085.3290191852475,1373.09424275385,83.10115593200628,2451.4006264633645,3030.1865696037116,5481.587196067076,2513.387080964446,6565.520530643042,2458.4232619390978,54.96381902534813,0.9781315741448559,0.9091441128815982,0.877230635868983,0.831481090839452,0.8575589853197007,0.8609120948611959,0.864011156076084
2054-10-01,2637.187135253257,6076.697569492557,6076.697569492557,4745.364990069938,4067.5814959507716,1076.7748151987405,0.0,585.5992742183768,557.0177405175168,2586.4130657759993,2586.4130657759993,2213.1130657760045,794.6025486342517,244.83873046976342,0.0,255.06745671595144,2128.621272044059,3477.6186320161432,3477.6186320161432,3477.6186320161432,3279.121468797565,2651.9403300064287,0.0,225.192334509982,21530.832359876993,18136.267202502775,1326.015849538358,2068.5493078358595,75.86247393961057,2299.836545955761,3124.8290002947347,5424.665546250495,3973.553875674933,12140.7292672847,3394.5651573742175,578.9887183007154,0.8542894505985852,0.9086166642058,0.8744862933117581,0.8345154895446398,0.8527019670063202,0.8572693311261605,0.8610969450880558
2055-10-01,2856.0534744667,5566.966873112359,5528.763190478051,3963.1335356899813,4041.7297776959776,1202.6497827166454,38.20368263430737,645.2046201228364,606.9657942016822,1972.2405742654678,1972.2405742654678,1598.0521871686924,790.0850933505911,354.5095759397911,0.0,351.47896345237336,2063.0976764070588,3219.127890363192,3091.205278754628,3219.127890363192,3281.7724833877833,2423.6188110572334,127.92261160856378,298.5393341457644,19393.3338604886,15978.591738412879,1512.3799041362256,1902.3622179395304,74.61462022260346,2204.3049246603937,2646.549205820195,4850.8541304805885,3980.7781697136697,10758.335337741019,3414.742122075756,566.0360476379137,0.8578076889728754,0.9081327692035817,0.8641269543005018,0.8274058739932837,0.855427391233603,0.8537145233504825,0.8616877468388826
2056-10-01,2620.1940198656735,8694.991088601711,8694.991088601711,7001.228185375905,3988.798607067922,1369.4818933553736,0.0,591.2943136134838,706.3959471828816,3396.931037029285,3370.587120699532,3024.5194241260465,767.483207837445,247.7394789112311,26.3439163297528,293.7944784755103,2164.092291631326,5506.94996322913,5506.94996322913,5506.94996322913,3248.681059475302,2412.430140530451,0.0,238.11824286784423,29963.624052599753,25690.687515902166,1810.7977836016123,2462.1387530959873,72.56236871470922,2006.8091059485482,2653.940209436504,4660.749315385052,4029.6515127970556,17598.872088860127,4272.9365366976,0.0,1.0,0.9089994411922271,0.871667131962805,0.8602645296478342,0.8560223929397677,0.8551210856940724,0.8616877468388826
2057-10-01,1480.071544891947,3757.6718293396734,3757.6718293396734,2495.075506759036,4179.077094616119,940.9262456209663,0.0,593.4449949584625,623.0692782208195,2673.781038035156,2673.781038035156,2300.48103803516,791.7551734440885,380.79991372885644,0.0,8148.85447328977,1735.9219803238673,2682.4433709894784,2682.4433709894784,2682.4433709894784,3303.3647488584475,2715.940870420767,0.0,227.47615127193592,13463.796124961673,10429.4195027118,1256.6300188150576,1777.7466034347997,80.13630189648116,2384.7105144197344,3201.79366124685,5586.504175666585,4037.6670297705896,9113.896238364308,3034.376622249857,1003.2904075207325,0.7515172994396874,0.9075276454749136,0.8748135419242746,0.8478403946198185,0.8519179532149372,0.8511239231022323,0.8567180928276764
2058-10-01,1155.5394856291837,2335.120817625759,2574.0977493057667,1284.007149110522,4194.048423064671,638.5845876344354,0.0,611.5381214787714,476.48669074602213,1290.8294290740619,1290.8294290740619,917.5294290740605,797.3665447119885,442.5621783548673,0.0,247.7736337652223,1081.8674868691598,1419.6505494842772,1441.1651509559897,1419.6505494842772,3318.4712328767123,1699.1598686537043,0.0,236.61173831106584,6612.4937641391225,5231.704008189095,734.9330011642793,645.856754785741,84.63490525197426,2702.8669149732473,3398.3197373074086,6101.186652280656,2780.306634643007,5045.600796184099,1380.7897559500202,1399.5168786929867,0.49663218392719277,0.9037230578679902,0.824476760316994,0.8301872697860638,0.8351390260125104,0.8416210508073585,0.8558864785459019
2059-10-01,2264.6279106678294,6826.413409935334,6826.413409935334,5510.462190647918,4012.2264217556126,1067.1244927136295,0.0,597.976020658313,440.0304701825686,2033.2386203662181,2033.2386203662181,1659.050233269449,796.2749141323683,250.17530466736144,0.0,247.54418851388417,1885.7261977805238,3072.0247817757,3179.1949511515486,3072.0247817757,3282.304105950213,2639.6716788213216,0.0,220.29159456737995,24585.192326772853,21234.87250839431,1349.7951422258436,2000.524676152697,75.84959904430029,2300.5897576464286,3114.135487479823,5414.725245126252,3956.9714762023123,11931.676812077254,3350.3198183785407,606.6516578237715,0.8466878870691271,0.9031997994202942,0.8501412005313259,0.8573143226507438,0.830028622248148,0.8409201299138729,0.8627232107179927
2060-10-01,2222.485909782214,8387.064961679896,9054.208283124775,6796.772296040546,4006.452774618709,1645.8230662844899,0.0,641.3548150743605,515.4824907163093,3980.3583673892026,3980.3583673892026,3607.9467544859644,762.6403256498877,192.16499157264792,0.0,368.4763580611561,1915.896315790059,5768.551892788711,6345.120605404346,5768.551892788711,3240.224325199502,2767.6905817158936,0.0,251.74526650872994,32185.02142095424,28271.257921793593,1710.3904190532778,2203.373080107375,71.40297430785506,2304.52243743881,2963.9864577741087,5268.508895212919,4605.678639573031,18135.97522185781,3913.763499160653,691.9151404123786,0.8497691231717108,0.9027140659998525,0.8518768143921376,0.8498027788093294,0.8250209263538717,0.8546054688681121,0.859718593181427
2061-10-01,2323.268504456895,8842.716852580212,9173.181594238556,7209.078953698273,3983.0681159897913,1460.9586684412786,0.0,713.0821758269141,581.9729309854353,4617.194674185494,4617.194674185494,4243.8946741854725,746.7662925908122,235.3368515429817,0.0,432.79576363481164,2012.2229329391112,6764.982977146616,6867.460529747707,6764.982977146616,3234.7836650850177,2574.2124068090575,0.0,3533.2264061739847,41622.66519693255,37100.3221174305,1730.0153204032663,2792.3277590987555,70.13378837151818,2060.6189854583245,2798.0281408314418,4858.647126289767,4270.507926793318,20224.89450391232,4522.343079502021,0.0,1.0,0.9035905158557097,0.863483520732404,0.8498027788093294,0.8250209263538717,0.8546054688681121,0.8608508847672046
2062-10-01,2388.287873533036,6027.018002489856,5799.528177992779,4329.208002489859,4127.332112137623,1557.1047420127154,227.48982449707728,677.4900069989475,593.6478411216094,3131.0842192503796,3131.0842192503796,2757.7842192503704,773.8242919728639,209.47582002434115,0.0,364.26354258067494,1951.757140597223,3994.4486897476486,4392.116119018427,3994.4486897476486,3268.405913242009,2645.75915481853,0.0,290.35954861484424,25776.691169860518,21437.04744223063,1978.5328333966916,2361.1108942331634,71.53897815796577,2239.01648893036,2847.955185977833,5086.971674908193,4412.339716855587,13152.550911487884,4339.643727629855,72.69598922573186,0.9835243898043422,0.9043042111588225,0.8618359597128382,0.8505392531229861,0.8316183164421477,0.8541935786132206,0.8615342363486275
2063-10-01,2086.4173849059507,4701.753933730339,4997.269641502166,3238.044405935648,4032.254057826214,1172.6859668795319,0.0,698.0925799031373,579.487881122342,2303.2147913645526,2303.2147913645526,1929.0264042677784,787.2879887574368,396.88399935207576,0.0,315.32681813528393,1886.295070977115,3265.202164059081,3430.8549185890306,3265.202164059081,3275.2942637336846,2507.092371660454,0.0,296.8199431373936,16829.31219707045,13795.92438954593,1174.8142835841363,1858.573523940386,76.41989316771745,2211.7384718419917,2750.7685942086237,4962.507066050615,4076.6623378920613,10270.170889153973,3033.387807524522,1043.2745303675392,0.7440861067470724,0.9028863518277451,0.8384314129730599,0.8578310244210211,0.8337978648839879,0.8527770922330401,0.8564159584835689
2064-10-01,2850.7774011812708,6344.177851882672,6344.177851882672,4853.810273622994,4049.74561124059,1257.1038309056603,0.0,787.2671106605324,593.5112059984918,2331.9085439036617,2331.9085439036617,1959.4969310004358,788.6861397090105,351.96595278662073,0.0,364.04524398020556,2173.8847516507967,3556.208169674583,3556.208169674583,3556.208169674583,3283.5798401826482,2601.461459554201,0.0,418.1175115148823,22129.50154681227,18493.168410868708,1494.4774013754047,2141.8557345680874,72.90580503312984,2195.3953901003433,2799.2341026747285,4994.629492775071,4210.531243246482,12232.294565460916,3636.3331359434924,574.1981073029892,0.8636281091076146,0.9025419812775685,0.8393652788239627,0.8569257860678601,0.8361320859710808,0.8493677949607304,0.8536885206657212
2065-10-01,3266.3258126468877,7402.814282299795,6504.970422784644,5705.004282299786,4121.671367012626,1091.241086094756,897.843859515152,873.5194529911639,707.0224315740564,3742.989091506178,3589.977357400384,3369.6890915061704,768.1937934399398,160.8992590769214,153.01173410579236,429.03902948042077,2486.871684810508,5413.464353206203,5111.830365502375,5413.464353206203,3239.16758876917,2020.076185193314,301.6339877038249,426.6007068582098,33346.831031675865,27946.47726933189,2226.1772995194483,3174.176462824534,68.61390020464599,1491.9503967307874,2193.0465016305047,3684.996898361292,3272.2165303649913,16559.267727012175,5400.353762343982,0.0,1.0,0.9033894423099375,0.8535845099266751,0.858855732113588,0.8361320859710808,0.8549666709068708,0.8536885206657212
2066-10-01,1996.9583223169952,3205.455448884055,3205.455448884055,1931.8152945293623,4206.520547945205,1009.1231818948802,0.0,673.2827385363579,708.6006252885987,1873.4850922815076,1873.4850922815076,1500.1850922815102,794.7742570086745,345.24427345218226,0.0,265.9488893798451,1861.970576873757,2553.293149549518,2553.293149549518,2553.293149549518,3318.600372907154,2559.810650796602,0.0,266.2349171866309,8257.950843358052,5131.584127781952,1264.8615586150454,1861.505156961055,82.57540664067507,2579.892936735313,3128.387994443213,5708.280931178526,3914.1781061436645,7632.23369071508,3126.3667155761004,787.8113905675641,0.798728783104933,0.9024871952478254,0.8334573882371684,0.8525622600999864,0.851328815844279,0.8503811417641176,0.8507883462026917
2067-10-01,2711.146918666271,3597.094684458243,3597.094684458243,1952.7966597882166,4175.890424450375,601.6188779973569,0.0,647.0887371419846,692.2155306524543,1611.7860352394684,1611.7860352394684,1237.5976481426942,797.9508196721312,286.43250043624784,0.0,255.1377985155362,1457.9402408160472,1977.5428942420365,1977.5428942420365,1977.5428942420365,3324.109031572557,1451.2530174047959,0.0,263.70980106090775,12252.719515398705,9036.87371414596,1614.3194297337939,1601.526371518977,78.804216954525,2220.128446084007,2902.5060348095917,5122.634480893599,2339.3043958384005,7186.423613939748,3215.845801252771,0.0,1.0,0.903320638023485,0.8583056582931997,0.8665596001087368,0.851328815844279,0.8535148794845027,0.8525602701404259
2068-10-01,3144.1688669039736,6295.447364945223,5558.537976247648,4718.234178407579,4097.249995808253,968.899664966518,736.9093886975752,784.6196837903201,677.6744302494583,2719.3507648198474,2681.5444330852615,2346.93915191662,792.308787191788,289.7613096011996,37.806331734585115,307.12049423032823,2146.347088042437,3352.601393085644,3191.2061904803936,3352.601393085644,3279.542828409902,2066.1552443248593,161.39520260524978,330.13575922525837,21439.176176752422,17768.50485790812,1718.076575473814,1952.594743370428,72.51966147523132,1787.1344175344107,2266.1516951751387,4053.2861127095493,3324.816218892577,12367.399522850714,3670.671318844242,0.0,1.0,0.9041399546504046,0.9086424399004803,0.8665596001087368,0.856338993157536,0.8535148794845027,0.855025328625983
2069-10-01,3191.952104292518,5342.448592247445,4929.006157359727,3686.918378390438,4084.476492681209,961.3612475608049,413.44243488771644,1351.2391022208778,696.9562968117264,1756.862764377964,1689.2532682138472,1383.5627643779637,796.9859440142943,292.4053562768052,67.60949616411688,424.82211107352794,2162.533752033628,2719.7172247189014,2719.7172247189014,2719.7172247189014,3310.1513774733635,1979.4656074542638,0.0,705.004584129769,15964.077631999733,12089.050533103398,1801.9214949082225,2073.1056039881223,76.57656037529192,1816.0689572938827,2205.0528585923907,4021.1218158862735,3233.2322112918737,9819.02858134431,3875.027098896345,0.0,1.0,0.904945501249981,0.9239736511935677,0.8870574258624464,0.8795340988316852,0.8535148794845027,0.857530834169812
2070-10-01,3105.1103447786813,7013.589931112678,6531.305384262923,5315.779931112671,4107.585545178652,1387.8561509705937,482.2845468497553,761.6707254412214,722.7759796940959,3147.369565286727,3147.369565286727,2774.0695652867207,785.3793468114957,222.87868461133348,0.0,402.47537654619146,2403.9844226687696,4959.778130763671,4809.7949115991305,4959.778130763671,3271.6635170689287,2428.6703406085185,149.98321916453915,3304.0543718089393,26808.54859511799,22043.967544068164,2049.505282561431,2715.0757684884416,70.4706361180703,2064.036431649324,2631.455676185764,4695.492107835088,4039.4051761904457,15120.737627163075,4764.581051049872,0.0,1.0,0.9057376220728979,0.9389967388763966,0.8954367766342667,0.8795340988316852,0.8535148794845027,0.871483722869769
2071-10-01,1543.6410887056995,3043.8932995228665,3043.8932995228665,1930.0560933214085,4181.563794637183,668.7888421193699,0.0,712.4223234652045,541.214702477613,2576.520571153464,2576.520571153464,2202.332184056692,782.2828322811058,393.55868903399784,0.0,291.59664893634084,1649.9910361758612,2113.345006416089,2113.345006416089,2113.345006416089,3300.048846387371,1692.004020203177,0.0,313.18033628212413,9449.68491269245,7495.162871663509,807.8101477500046,1146.7118932789235,87.4205719769961,2655.868827883414,3384.008040406354,6039.876868289768,2754.351551356545,7733.758877092419,1954.522041028928,799.8295103276168,0.709612409522055,0.9041167525476842,0.909957979828602,0.8867207502805027,0.8698545124824204,0.846255189722554,0.8656759710602101
2072-10-01,1778.405258498259,2868.700412336804,2868.700412336804,1656.9327327436542,4196.11516406499,633.2268537626344,0.0,739.2012626196715,510.6787155009915,1228.4002496438413,1228.4002496438413,855.988636740615,796.3698630136986,337.7997646266326,0.0,301.70766513501286,1558.3478211871093,1842.599802534861,1842.599802534861,1842.599802534861,3324.08894977169,1493.8111607958483,0.0,764.688681579909,7900.15035813414,5339.576824685813,1129.7451427460367,1430.828390702262,86.78236213281662,2427.5665459731636,2987.6223215916966,5415.188867564861,2464.8377791851153,5939.700464515507,2560.573533448299,0.0,1.0,0.9049026808054901,0.9116055408481678,0.8867207502805027,0.8708946823647135,0.8516151225436526,0.8656759710602101
2073-10-01,3012.0809204139464,9913.498654394592,9759.780768816498,8215.688654394582,3940.94017605724,1009.7237498663462,153.71788557809305,932.2719630864383,690.399890420521,4832.800136093052,4376.18339724701,4459.500136093041,737.6930824502512,180.60738593578935,456.6167388460399,495.8440463578269,2496.3528669457874,6963.159265666358,6334.531804204482,6963.159265666358,3217.2088059872503,1921.1714095073198,628.6274614618756,472.3528887077526,50595.36324169174,45198.72213530347,2301.6649613505983,3094.9761450376654,66.14903205914536,1485.6724110065966,2117.315748189193,3602.9881591957896,3111.5025453094554,21709.458056154002,5396.641106388264,0.0,1.0,0.9056758297420309,0.9371969301734605,0.8878141715732598,0.884286326338501,0.859647631206356,0.8696610598211243
2074-10-01,3302.347478752219,4553.734662587333,4322.924178567879,3023.8829965067152,4163.82860783689,1016.6481011477247,230.8104840194519,767.6041893151868,690.1372306758826,2027.0370823505893,2027.0370823505893,1653.7370823505923,795.3659711576954,227.71753481645243,0.0,318.5646235562364,2253.6584046942853,2713.0023224490888,2713.0023224490888,2713.0023224490888,3314.3616438356166,2482.0617322822714,0.0,326.60325565630313,15191.427943825682,11163.595451509489,1775.2599289338784,2252.572563382278,76.53737924661279,2183.263715719387,2939.3315844168346,5122.595300136221,3726.427368246448,9293.77406738701,4027.8324923161563,0.0,1.0,0.9064365085344338,0.9508341192626991,0.8950996990433305,0.8882285637994731,0.8648075942939852,0.8696610598211243
2075-10-01,3138.819600142401,5795.71449424606,5795.71449424606,4192.500798813798,4091.6216833544017,1297.9554755531003,0.0,668.6781805458005,694.7911340846618,2795.451272053941,2762.93343047931,2421.2628849571634,792.2849070171188,378.64716291082783,32.51784157463089,284.4623480474465,2191.540236111715,3491.04863788415,3491.04863788415,3491.04863788415,3288.3554937548793,2658.58651704011,0.0,261.73094052981077,18857.832831906013,14906.568335887716,1776.8668920719847,2174.3976039463155,74.26579203246033,2266.668489780068,2865.699632440607,5132.368122220674,4335.189155504038,12082.214404184151,3951.2644960183,383.9246594857382,0.9114399289824989,0.9064765358980184,0.9419781121609491,0.8977813110438116,0.8865631921293751,0.8625935925185477,0.8723689591576864
2076-10-01,2991.5887106784025,14535.696735006244,15788.258138942987,12841.93383178044,3941.4687322633686,1313.3514561915295,0.0651959571387124,820.0758684808127,698.3500302014145,5638.8376919820785,5632.468877096219,5266.426079078844,739.1534206253241,204.05570558293496,6.3688148858587965,471.3812243103233,2393.819590431635,9477.578760223447,9319.463221179,9477.578760223447,3208.434077201013,2320.9669093277935,158.1155390444469,399.7211554854489,61615.930143611404,56507.70372623526,2057.7000201087076,3050.5263972674993,66.5813984724247,1836.5560352870557,2520.3100901845432,4356.866125471599,3838.374071102258,29652.11318721177,5108.226417376207,0.0,1.0,0.9072187856131134,0.9621052338504559,0.8977813110438116,0.8890765846834762,0.879022920345823,0.8727259601813852
2077-10-01,2560.863709064164,3835.9923547383796,3835.9923547383796,2430.298333761683,4198.779229053838,1160.5404757081064,0.0,1010.3844184916748,691.5480753597858,1763.9108791414003,1763.9108791414003,1390.6108791414028,797.4657534246576,278.35929160648095,0.0,324.50643921778715,1738.8300650735584,2427.853864746273,2427.853864746273,2427.853864746273,3314.4301369863015,2543.4631038942584,0.0,336.68553329362345,11843.598431753184,8289.9829840541,1539.3780086072202,2014.2374390918642,79.46154292735595,2522.873968177861,3006.8049254443704,5529.678893622231,3982.3628712088457,8027.7570986260525,3553.615447699084,428.7474235097616,0.8923384338957501,0.9071016174893547,0.9513390772400309,0.904822367766615,0.8948194258191681,0.8763313811932167,0.8730797190356082
2078-10-01,2848.6356945866105,4964.652755308985,4924.360121495757,3266.8427553089846,4081.4651498130484,1178.387758003064,40.29263381322835,796.2820162814207,757.6999417395194,3022.3303678020648,2909.8905344855248,2649.0303678020573,786.6837161021205,221.4812829594007,112.43983331653862,376.7056922700733,1912.197968914774,3362.7706308336205,2930.339527038361,3362.7706308336205,3279.6199159447524,2052.7903777027295,432.43110379525933,399.1344043309997,21196.192416793474,17349.616186541523,1942.2134145653745,1904.362815686596,72.44569309623452,1875.906639226919,2274.4057270169556,4150.312366243875,3452.659418665194,11349.753753944671,3846.5762302519706,0.0,1.0,0.9078273861027191,0.9513390772400309,0.9299907585702553,0.8948194258191681,0.8800890141781595,0.8730797190356082
2079-10-01,3180.9825967411566,3819.563141915786,3819.563141915786,2264.588270191326,4177.877652814844,703.4305528540048,0.0,693.2007561302452,620.5196822568912,1708.8691148224157,1708.8691148224157,1334.680727725641,797.9508196721312,275.95032602677463,0.0,274.45121939057367,1893.5133179928926,2117.8663270529314,2117.8663270529314,2117.8663270529314,3323.6644808743167,1594.829059219661,0.0,281.86790342010397,11415.571362394789,8289.105389039758,1527.9748851603788,1598.491088194652,80.18143332488314,2448.452197201944,3189.658118439322,5638.110315641266,2574.2099381004405,7646.298583791134,3126.4659733550307,0.0,1.0,0.9085419024895197,0.9513390772400309,0.9376563642167989,0.9084846429883078,0.8974853434337714,0.8730797190356082
2080-10-01,2792.383898106951,3396.2404244087274,3396.2404244087274,2014.8065224444329,4187.647499203568,719.4361097614551,0.0,607.1919511960185,513.1728121156516,1617.945874271282,1617.945874271282,1245.534261368055,796.3698630136986,281.7199176161605,0.0,241.14426562678355,1657.2140360780013,1870.3838563575464,1870.3838563575464,1870.3838563575464,3318.4040182648405,1624.922775727881,0.0,217.57853513305977,9960.403518749885,7129.88171057173,1330.5609102808226,1499.9608978973065,85.49539213030583,2502.8900684440355,3249.845551455762,5752.735619899797,2626.0788031054963,6884.570155037556,2830.521808178129,0.0,1.0,0.9092454263165234,0.9513390772400309,0.9451679080582134,0.914070876836188,0.8974853434337714,0.8730797190356082
